  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.526 |        0.648
       0.120 |        0.508 |        0.628
       0.126 |        0.621 |        0.746
       0.132 |        0.925 |        1.057
       0.123 |        0.585 |        0.708
       0.146 |        0.520 |        0.666
       0.131 |        0.544 |        0.674
       0.125 |        0.581 |        0.706
       0.144 |        0.837 |        0.981
       0.217 |        0.570 |        0.787
       0.295 |        0.501 |        0.796
       0.127 |        0.522 |        0.649
       0.540 |        0.497 |        1.037
       0.637 |        0.493 |        1.130
       0.124 |        0.514 |        0.638
       0.124 |        0.512 |        0.636
       0.098 |        0.694 |        0.792
       0.306 |        0.522 |        0.828
       0.142 |        0.600 |        0.741
       0.618 |        0.512 |        1.130
       0.136 |        0.630 |        0.765
       0.137 |        0.621 |        0.758
       0.128 |        0.523 |        0.652
       0.124 |        0.512 |        0.637
       0.258 |        0.502 |        0.760
       0.126 |        0.610 |        0.736
       0.603 |        0.533 |        1.135
       0.617 |        0.498 |        1.116
       1.143 |        0.502 |        1.645
       0.140 |        0.745 |        0.885
       0.137 |        0.669 |        0.806
       0.160 |        0.783 |        0.942
       0.451 |        0.549 |        0.999
       0.125 |        0.529 |        0.654
       0.654 |        0.514 |        1.168
       1.138 |        0.521 |        1.659
       0.667 |        0.513 |        1.179
       0.133 |        0.543 |        0.676
       0.600 |        0.515 |        1.116
       0.131 |        0.541 |        0.673
       0.127 |        0.534 |        0.661
       0.133 |        0.520 |        0.653
       0.154 |        0.521 |        0.675
       0.752 |        0.518 |        1.270
       0.128 |        0.571 |        0.699
       0.074 |        0.523 |        0.597
       0.158 |        0.865 |        1.023
       1.089 |        0.663 |        1.752
       0.137 |        0.705 |        0.842
       0.125 |        0.588 |        0.713
       0.138 |        0.652 |        0.790
       0.127 |        0.641 |        0.769
       0.827 |        0.604 |        1.431
       1.071 |        0.531 |        1.602
       0.509 |        0.511 |        1.020
       0.125 |        0.532 |        0.657
       0.123 |        0.516 |        0.639
       0.127 |        0.554 |        0.681
       0.124 |        0.532 |        0.655
       0.140 |        0.627 |        0.767
       0.135 |        0.666 |        0.800
       0.136 |        0.616 |        0.752
       0.140 |        0.773 |        0.913
       0.146 |        0.697 |        0.842
       0.874 |        0.503 |        1.377
       1.018 |        0.500 |        1.518
       0.136 |        0.601 |        0.737
       0.129 |        0.536 |        0.664
       0.653 |        0.514 |        1.167
       0.513 |        0.514 |        1.026
       0.131 |        0.548 |        0.679
       0.123 |        0.524 |        0.647
       0.602 |        0.501 |        1.103
       0.124 |        0.574 |        0.698
       0.171 |        0.525 |        0.696
       0.160 |        0.632 |        0.792
       0.126 |        0.580 |        0.706
       0.472 |        0.529 |        1.001
       0.130 |        0.586 |        0.716
       0.137 |        0.597 |        0.734
       0.126 |        0.516 |        0.642
       0.141 |        0.648 |        0.789
       0.125 |        0.530 |        0.654
       0.122 |        0.518 |        0.640
       0.153 |        1.001 |        1.154
       0.127 |        0.688 |        0.814
       0.097 |        0.721 |        0.818
       0.133 |        0.778 |        0.911
       0.183 |        0.551 |        0.735
       0.535 |        0.524 |        1.059
       0.119 |        0.508 |        0.627
       0.142 |        0.952 |        1.095
       1.281 |        0.556 |        1.837
       0.134 |        0.624 |        0.758
       0.499 |        0.515 |        1.014
       0.127 |        0.532 |        0.659
       0.126 |        0.546 |        0.672
       0.318 |        0.519 |        0.837
       0.390 |        0.509 |        0.899
       0.487 |        0.504 |        0.991
       0.128 |        0.518 |        0.646
       0.129 |        0.564 |        0.694
       0.362 |        0.514 |        0.876
       0.138 |        0.650 |        0.788
       0.498 |        0.506 |        1.004
       0.148 |        0.508 |        0.657
       0.129 |        0.510 |        0.639
       0.123 |        0.545 |        0.669
       0.147 |        0.532 |        0.679
       0.132 |        0.679 |        0.811
       0.124 |        0.545 |        0.669
       0.107 |        0.503 |        0.610
       0.122 |        0.507 |        0.629
       0.122 |        0.507 |        0.630
       0.528 |        0.514 |        1.042
       0.136 |        0.659 |        0.795
       0.129 |        0.574 |        0.703
       0.124 |        0.516 |        0.639
       0.141 |        0.647 |        0.788
       0.127 |        0.746 |        0.873
       0.139 |        0.849 |        0.988
       1.067 |        0.555 |        1.622
       1.122 |        0.501 |        1.624
       1.009 |        0.500 |        1.509
       0.124 |        0.516 |        0.640
       0.153 |        0.951 |        1.104
       0.005 |        0.692 |        0.697
       0.221 |        0.539 |        0.760
       0.128 |        0.518 |        0.646
       0.123 |        0.514 |        0.636
       0.134 |        0.546 |        0.680
       0.143 |        0.809 |        0.952
       0.395 |        0.573 |        0.968
       0.133 |        0.624 |        0.757
       0.145 |        0.902 |        1.047
       1.119 |        0.594 |        1.714
       0.129 |        0.525 |        0.654
       0.049 |        0.508 |        0.557
       0.300 |        0.498 |        0.798
       0.122 |        0.513 |        0.636
       0.224 |        0.500 |        0.725
       0.136 |        0.720 |        0.856
       0.716 |        0.534 |        1.250
       0.142 |        0.743 |        0.885
       0.132 |        0.663 |        0.794
       0.136 |        0.785 |        0.921
       0.129 |        0.632 |        0.761
       0.127 |        0.583 |        0.710
       0.175 |        1.025 |        1.200
       0.132 |        0.779 |        0.910
       0.132 |        0.791 |        0.923
       0.160 |        0.532 |        0.693
       0.124 |        0.519 |        0.643
       0.145 |        0.747 |        0.892
       0.142 |        0.772 |        0.913
       0.128 |        0.723 |        0.851
       0.865 |        0.593 |        1.458
       0.142 |        0.615 |        0.757
       0.125 |        0.512 |        0.637
       0.612 |        0.501 |        1.113
       0.204 |        0.494 |        0.698
       0.127 |        0.521 |        0.648
       0.125 |        0.525 |        0.649
       0.576 |        0.506 |        1.081
       0.463 |        0.520 |        0.983
       0.391 |        0.498 |        0.889
       0.532 |        0.513 |        1.046
       0.148 |        0.922 |        1.070
       0.140 |        0.984 |        1.124
       0.122 |        0.862 |        0.984
       0.175 |        1.049 |        1.224
       0.150 |        0.843 |        0.993
       0.125 |        0.526 |        0.650
       0.128 |        0.514 |        0.642
       0.128 |        0.507 |        0.635
       0.145 |        0.737 |        0.881
       0.916 |        0.622 |        1.538
       0.156 |        0.988 |        1.144
       1.094 |        0.730 |        1.824
       1.030 |        0.522 |        1.552
       0.158 |        0.498 |        0.657
       0.142 |        0.770 |        0.912
       0.135 |        0.661 |        0.796
       0.127 |        0.532 |        0.659
       0.124 |        0.508 |        0.632
       0.126 |        0.517 |        0.643
       0.143 |        0.575 |        0.717
       0.125 |        0.510 |        0.635
       0.140 |        0.982 |        1.122
       0.741 |        0.738 |        1.479
       0.134 |        0.670 |        0.804
       0.126 |        0.562 |        0.687
       0.128 |        0.526 |        0.654
       0.281 |        0.508 |        0.789
       0.139 |        0.687 |        0.826
       0.164 |        0.525 |        0.688
       0.128 |        0.539 |        0.666
       0.135 |        0.702 |        0.837
       0.133 |        0.677 |        0.810
       0.126 |        0.565 |        0.691
       0.595 |        0.505 |        1.100
       0.237 |        0.504 |        0.742
       0.123 |        0.522 |        0.645
       0.148 |        0.672 |        0.820
       0.580 |        0.532 |        1.111
       0.126 |        0.519 |        0.645
       0.146 |        0.512 |        0.658
       0.156 |        0.732 |        0.888
       0.130 |        0.609 |        0.739
       0.311 |        0.518 |        0.829
       0.557 |        0.506 |        1.063
       1.062 |        0.501 |        1.563
       0.975 |        0.505 |        1.481
       1.407 |        0.502 |        1.909
       0.117 |        0.523 |        0.640
       0.124 |        0.511 |        0.635
       0.172 |        0.516 |        0.689
       0.122 |        0.551 |        0.673
       0.136 |        0.829 |        0.965
       0.739 |        0.524 |        1.263
       0.123 |        0.517 |        0.640
       0.510 |        0.495 |        1.006
       0.138 |        0.666 |        0.804
       0.088 |        0.509 |        0.596
       0.318 |        0.507 |        0.826
       0.125 |        0.527 |        0.653
       0.142 |        0.702 |        0.844
       0.125 |        0.556 |        0.682
       0.140 |        0.738 |        0.878
       0.124 |        0.551 |        0.676
       0.123 |        0.525 |        0.648
       0.492 |        0.505 |        0.996
       0.126 |        0.582 |        0.708
       0.777 |        0.509 |        1.286
       0.159 |        0.496 |        0.655
       0.418 |        0.495 |        0.913
       0.958 |        0.514 |        1.472
       1.280 |        0.494 |        1.774
       1.460 |        0.496 |        1.956
       0.123 |        0.505 |        0.628
       0.122 |        0.506 |        0.628
       0.511 |        0.493 |        1.004
       0.126 |        0.603 |        0.729
       0.146 |        0.655 |        0.801
       0.132 |        0.632 |        0.765
       0.362 |        0.508 |        0.870
       0.132 |        0.613 |        0.745
       0.125 |        0.517 |        0.642
       0.123 |        0.508 |        0.630
       0.189 |        0.493 |        0.683
       0.549 |        0.493 |        1.042
       0.337 |        0.513 |        0.850
       0.127 |        0.553 |        0.679
       0.123 |        0.570 |        0.693
       0.032 |        0.502 |        0.534
       0.506 |        0.494 |        1.001
       0.415 |        0.493 |        0.908
       0.535 |        0.493 |        1.027
       0.146 |        0.660 |        0.806
       0.135 |        0.589 |        0.724
       0.136 |        0.580 |        0.715
       0.494 |        0.514 |        1.008
       0.719 |        0.503 |        1.223
       0.136 |        0.594 |        0.730
       0.127 |        0.551 |        0.679
       0.598 |        0.517 |        1.115
       0.004 |        0.494 |        0.497
       0.125 |        0.607 |        0.732
       0.131 |        0.562 |        0.693
       0.134 |        0.884 |        1.018
       0.128 |        0.741 |        0.870
       0.130 |        0.726 |        0.855
       0.123 |        0.592 |        0.715
       0.124 |        0.714 |        0.838
       0.123 |        0.567 |        0.689
       0.593 |        0.501 |        1.093
       0.124 |        0.521 |        0.646
       0.123 |        0.505 |        0.627
       0.036 |        0.512 |        0.547
       0.247 |        0.493 |        0.739
       0.128 |        0.608 |        0.737
       0.122 |        0.518 |        0.640
       0.137 |        0.651 |        0.788
       0.704 |        0.532 |        1.235
       0.299 |        0.506 |        0.805
       0.389 |        0.513 |        0.903
       0.149 |        0.949 |        1.098
       0.436 |        0.667 |        1.103
       0.763 |        0.536 |        1.299
       0.150 |        0.655 |        0.805
       0.132 |        0.545 |        0.677
       0.124 |        0.522 |        0.646
       0.151 |        1.010 |        1.162
       0.119 |        0.590 |        0.709
       0.134 |        0.558 |        0.692
       0.147 |        0.944 |        1.091
       0.141 |        0.873 |        1.014
       0.137 |        0.842 |        0.979
       0.138 |        0.784 |        0.922
       0.127 |        0.710 |        0.837
       0.125 |        0.676 |        0.801
       0.141 |        0.752 |        0.893
       0.131 |        0.617 |        0.748
       0.347 |        0.511 |        0.858
       0.100 |        0.626 |        0.726
       0.316 |        0.533 |        0.849
       0.129 |        0.662 |        0.791
       0.124 |        0.595 |        0.719
       0.131 |        0.633 |        0.764
       0.123 |        0.538 |        0.661
       0.086 |        0.499 |        0.585
       0.148 |        0.514 |        0.661
       0.124 |        0.517 |        0.641
       0.148 |        0.950 |        1.098
       1.228 |        0.547 |        1.775
       0.394 |        0.500 |        0.894
       0.794 |        0.508 |        1.301
       0.916 |        0.502 |        1.418
       0.133 |        0.528 |        0.661
       0.141 |        0.602 |        0.743
       0.290 |        0.521 |        0.811
       0.123 |        0.509 |        0.632
       0.155 |        0.498 |        0.653
       0.124 |        0.523 |        0.647
       0.127 |        0.566 |        0.693
       0.389 |        0.513 |        0.903
       0.143 |        0.951 |        1.094
       0.125 |        0.584 |        0.709
       0.122 |        0.511 |        0.633
       0.132 |        0.634 |        0.766
       0.126 |        0.582 |        0.708
       0.123 |        0.541 |        0.664
       0.124 |        0.550 |        0.674
       0.343 |        0.500 |        0.844
       0.910 |        0.502 |        1.411
       0.143 |        0.658 |        0.801
       0.131 |        0.559 |        0.690
       0.345 |        0.502 |        0.846
       0.127 |        0.528 |        0.654
       0.130 |        0.723 |        0.853
       0.508 |        0.550 |        1.057
       0.145 |        0.653 |        0.798
       0.131 |        0.757 |        0.887
       0.125 |        0.604 |        0.729
       0.161 |        0.612 |        0.773
       0.089 |        0.572 |        0.661
       0.123 |        0.517 |        0.640
       0.126 |        0.518 |        0.645
       0.409 |        0.511 |        0.921
       0.127 |        0.627 |        0.755
       0.488 |        0.511 |        1.000
       0.136 |        0.785 |        0.921
       0.449 |        0.575 |        1.024
       1.094 |        0.520 |        1.615
       0.410 |        0.500 |        0.911
       0.127 |        0.519 |        0.647
       0.483 |        0.515 |        0.998
       0.129 |        0.540 |        0.670
       0.141 |        0.600 |        0.740
       0.135 |        0.685 |        0.820
       0.131 |        0.536 |        0.667
       0.133 |        0.630 |        0.762
       0.129 |        0.660 |        0.789
       0.147 |        0.506 |        0.653
       0.129 |        0.513 |        0.642
       0.130 |        0.600 |        0.730
       0.136 |        0.841 |        0.977
       0.124 |        0.622 |        0.747
       0.123 |        0.519 |        0.642
       0.123 |        0.522 |        0.645
       0.701 |        0.501 |        1.202
       0.123 |        0.524 |        0.646
       0.679 |        0.502 |        1.181
       0.125 |        0.514 |        0.640
       0.133 |        0.846 |        0.979
       0.126 |        0.601 |        0.727
       0.129 |        0.576 |        0.705
       0.140 |        0.813 |        0.953
       0.126 |        0.608 |        0.734
       0.661 |        0.510 |        1.170
       0.130 |        0.616 |        0.746
       0.131 |        0.677 |        0.808
       0.145 |        0.863 |        1.008
       0.127 |        0.617 |        0.744
       0.125 |        0.512 |        0.637
       0.079 |        0.511 |        0.591
       0.126 |        0.520 |        0.646
       0.125 |        0.543 |        0.667
       0.510 |        0.496 |        1.007
       0.123 |        0.511 |        0.634
       0.121 |        0.508 |        0.629
       0.122 |        0.559 |        0.681
       0.131 |        0.510 |        0.642
       0.135 |        0.663 |        0.798
       0.601 |        0.523 |        1.124
       0.134 |        0.503 |        0.637
       0.122 |        0.506 |        0.627
       0.166 |        0.497 |        0.664
       0.123 |        0.539 |        0.662
       0.130 |        0.886 |        1.015
       0.795 |        0.607 |        1.402
       1.060 |        0.516 |        1.576
       0.130 |        0.567 |        0.697
       0.122 |        0.511 |        0.633
       0.121 |        0.506 |        0.627
       0.116 |        0.519 |        0.635
       0.122 |        0.510 |        0.632
       0.145 |        0.991 |        1.136
       0.132 |        0.716 |        0.848
       0.107 |        0.655 |        0.762
       0.130 |        0.535 |        0.664
       0.717 |        0.510 |        1.227
       0.126 |        0.515 |        0.640
       0.364 |        0.501 |        0.865
       0.124 |        0.507 |        0.631
       0.122 |        0.507 |        0.629
       0.141 |        0.809 |        0.950
       0.190 |        0.547 |        0.737
       0.135 |        0.646 |        0.781
       0.124 |        0.540 |        0.665
       0.131 |        0.536 |        0.667
       0.126 |        0.617 |        0.743
       0.664 |        0.554 |        1.218
       0.128 |        0.513 |        0.641
       0.123 |        0.518 |        0.641
       0.138 |        0.813 |        0.951
       0.129 |        0.665 |        0.793
       0.548 |        0.533 |        1.081
       0.569 |        0.499 |        1.068
       0.108 |        0.589 |        0.696
       0.127 |        0.510 |        0.637
       0.038 |        0.502 |        0.540
       0.126 |        0.534 |        0.660
       0.126 |        0.511 |        0.637
       0.186 |        0.500 |        0.686
       0.078 |        0.526 |        0.604
       0.127 |        0.516 |        0.643
       0.608 |        0.493 |        1.101
       0.123 |        0.506 |        0.629
       0.138 |        0.580 |        0.718
       0.595 |        0.515 |        1.110
       0.135 |        0.566 |        0.702
       0.134 |        0.575 |        0.709
       0.129 |        0.547 |        0.676
       0.141 |        0.508 |        0.649
       0.396 |        0.496 |        0.892
       0.126 |        0.515 |        0.640
       0.122 |        0.506 |        0.629
       0.122 |        0.511 |        0.633
       0.128 |        0.520 |        0.648
       0.136 |        0.644 |        0.780
       0.592 |        0.529 |        1.121
       0.136 |        0.624 |        0.760
       0.133 |        0.675 |        0.807
       0.444 |        0.529 |        0.973
       0.204 |        0.512 |        0.716
       0.136 |        0.608 |        0.745
       0.132 |        0.658 |        0.790
       0.142 |        0.769 |        0.911
       0.127 |        0.584 |        0.710
       0.135 |        0.594 |        0.728
       0.130 |        0.534 |        0.664
       0.101 |        0.595 |        0.696
       0.653 |        0.496 |        1.149
       1.219 |        0.510 |        1.729
       0.126 |        0.528 |        0.654
       0.515 |        0.505 |        1.020
       0.797 |        0.501 |        1.298
       0.912 |        0.501 |        1.413
       0.126 |        0.513 |        0.639
       0.147 |        0.548 |        0.695
       0.708 |        0.521 |        1.228
       0.014 |        0.511 |        0.525
       0.130 |        0.553 |        0.684
       0.131 |        0.557 |        0.688
       0.127 |        0.534 |        0.661
       0.124 |        0.522 |        0.646
       0.135 |        0.582 |        0.717
       0.126 |        0.526 |        0.651
       0.481 |        0.494 |        0.975
       0.123 |        0.515 |        0.638
       0.152 |        0.582 |        0.734
       0.162 |        0.553 |        0.715
       0.128 |        0.576 |        0.704
       0.165 |        0.876 |        1.041
       0.875 |        0.657 |        1.532
       0.585 |        0.537 |        1.122
       0.135 |        0.672 |        0.806
       0.137 |        0.687 |        0.823
       0.644 |        0.527 |        1.171
       0.126 |        0.515 |        0.641
       0.122 |        0.509 |        0.631
       0.425 |        0.509 |        0.934
       0.177 |        0.496 |        0.673
       0.131 |        0.688 |        0.820
       0.340 |        0.544 |        0.885
       0.063 |        0.496 |        0.559
       0.137 |        0.579 |        0.716
       0.522 |        0.526 |        1.048
       0.126 |        0.514 |        0.640
       0.140 |        0.794 |        0.934
       1.016 |        0.546 |        1.562
       0.662 |        0.498 |        1.160
       0.134 |        0.708 |        0.843
       0.290 |        0.587 |        0.877
       0.141 |        0.615 |        0.756
       0.175 |        0.528 |        0.704
       0.126 |        0.519 |        0.644
       0.373 |        0.536 |        0.909
       0.099 |        0.527 |        0.626
       0.497 |        0.495 |        0.992
       0.246 |        0.501 |        0.746
       0.123 |        0.512 |        0.635
       0.458 |        0.495 |        0.953
       0.123 |        0.504 |        0.627
       0.202 |        0.517 |        0.719
       0.122 |        0.504 |        0.626
       0.119 |        0.497 |        0.616
       0.126 |        0.511 |        0.637
       0.473 |        0.499 |        0.972
       0.162 |        0.520 |        0.682
       0.123 |        0.506 |        0.629
       0.142 |        0.825 |        0.967
       0.711 |        0.562 |        1.272
       0.132 |        0.543 |        0.675
       0.715 |        0.497 |        1.211
       0.125 |        0.537 |        0.662
       0.025 |        0.503 |        0.528
       0.095 |        0.840 |        0.936
       0.568 |        0.608 |        1.177
       1.214 |        0.521 |        1.735
       0.327 |        0.501 |        0.828
       0.133 |        0.554 |        0.687
       0.123 |        0.512 |        0.635
       0.695 |        0.501 |        1.196
       0.123 |        0.507 |        0.631
       0.401 |        0.502 |        0.903
       0.419 |        0.494 |        0.913
       0.122 |        0.510 |        0.631
       0.552 |        0.496 |        1.048
       0.128 |        0.623 |        0.751
       0.122 |        0.532 |        0.654
       0.121 |        0.547 |        0.668
       0.397 |        0.518 |        0.915
       0.131 |        0.560 |        0.691
       0.617 |        0.522 |        1.139
       0.124 |        0.516 |        0.640
       0.127 |        0.516 |        0.643
       0.122 |        0.506 |        0.627
       0.136 |        0.835 |        0.971
       0.143 |        0.899 |        1.041
       0.032 |        0.626 |        0.658
       0.127 |        0.542 |        0.669
       0.129 |        0.566 |        0.695
       0.082 |        0.508 |        0.591
       0.507 |        0.499 |        1.006
       0.137 |        0.771 |        0.907
       0.125 |        0.787 |        0.912
       0.880 |        0.555 |        1.435
       0.151 |        0.540 |        0.692
       0.758 |        0.510 |        1.267
       0.149 |        0.525 |        0.674
       0.124 |        0.518 |        0.642
       0.128 |        0.518 |        0.646
       0.489 |        0.504 |        0.993
       0.198 |        0.498 |        0.697
       0.157 |        0.725 |        0.882
       0.136 |        0.818 |        0.954
       0.130 |        0.763 |        0.893
       0.127 |        0.569 |        0.696
       0.127 |        0.515 |        0.642
       0.136 |        0.624 |        0.760
       0.125 |        0.554 |        0.679
       0.144 |        0.839 |        0.984
       0.438 |        0.554 |        0.992
       0.052 |        0.527 |        0.580
       0.126 |        0.509 |        0.635
       0.147 |        0.509 |        0.656
       0.126 |        0.533 |        0.658
       0.656 |        0.503 |        1.160
       0.641 |        0.523 |        1.164
       1.200 |        0.501 |        1.701
       1.252 |        0.498 |        1.750
       0.267 |        0.505 |        0.772
       0.149 |        0.500 |        0.649
       0.606 |        0.504 |        1.110
       0.853 |        0.502 |        1.354
       0.950 |        0.518 |        1.467
       0.078 |        0.499 |        0.577
       0.158 |        0.761 |        0.920
       0.234 |        0.522 |        0.756
       0.125 |        0.510 |        0.635
       0.132 |        0.561 |        0.692
       0.476 |        0.503 |        0.979
       0.140 |        0.622 |        0.763
       0.127 |        0.612 |        0.739
       0.196 |        0.509 |        0.704
       0.133 |        0.671 |        0.804
       0.126 |        0.559 |        0.684
       0.124 |        0.523 |        0.648
       0.123 |        0.515 |        0.637
       0.128 |        0.573 |        0.700
       0.123 |        0.556 |        0.679
       0.223 |        0.509 |        0.732
       0.140 |        0.593 |        0.733
       0.137 |        0.570 |        0.707
       0.135 |        0.774 |        0.909
       0.129 |        0.539 |        0.668
       0.128 |        0.570 |        0.699
       0.126 |        0.585 |        0.711
       0.176 |        0.508 |        0.684
       0.129 |        0.707 |        0.836
       0.277 |        0.527 |        0.805
       0.164 |        0.499 |        0.663
       0.127 |        0.513 |        0.641
       0.123 |        0.532 |        0.655
       0.127 |        0.511 |        0.638
       0.154 |        0.973 |        1.127
       1.202 |        0.564 |        1.766
       0.130 |        0.560 |        0.690
       0.399 |        0.522 |        0.921
       0.410 |        0.503 |        0.913
       0.972 |        0.509 |        1.480
       1.544 |        0.494 |        2.038
       0.124 |        0.509 |        0.632
       0.165 |        0.833 |        0.998
       0.453 |        0.575 |        1.028
       0.134 |        0.643 |        0.777
       0.740 |        0.516 |        1.257
       1.323 |        0.501 |        1.824
       0.238 |        0.505 |        0.743
       0.147 |        0.595 |        0.742
       0.127 |        0.525 |        0.652
       0.607 |        0.516 |        1.122
       1.140 |        0.505 |        1.645
       1.586 |        0.505 |        2.091
       0.133 |        0.754 |        0.887
       0.802 |        0.644 |        1.446
       0.401 |        0.519 |        0.920
       0.151 |        0.534 |        0.684
       0.621 |        0.510 |        1.132
       0.126 |        0.523 |        0.648
       0.154 |        0.579 |        0.733
       0.150 |        0.541 |        0.691
       0.153 |        0.541 |        0.694
       0.156 |        0.777 |        0.933
       0.334 |        0.573 |        0.907
       0.132 |        0.641 |        0.773
       0.275 |        0.539 |        0.814
       0.124 |        0.526 |        0.650
       0.412 |        0.509 |        0.921
       0.113 |        0.613 |        0.726
       0.125 |        0.536 |        0.661
       0.122 |        0.515 |        0.637
       0.122 |        0.512 |        0.634
       0.126 |        0.576 |        0.702
       0.350 |        0.510 |        0.860
       0.853 |        0.497 |        1.350
       0.038 |        0.500 |        0.538
       0.129 |        0.519 |        0.648
       0.123 |        0.532 |        0.654
       0.135 |        0.501 |        0.635
       0.125 |        0.511 |        0.636
       0.120 |        0.503 |        0.623
       0.139 |        0.646 |        0.785
       0.570 |        0.505 |        1.075
       0.151 |        0.922 |        1.073
       0.887 |        0.605 |        1.493
       1.291 |        0.508 |        1.799
       0.169 |        0.533 |        0.702
       0.129 |        0.521 |        0.650
       0.129 |        0.637 |        0.766
       0.342 |        0.511 |        0.853
       0.149 |        0.940 |        1.088
       0.124 |        0.627 |        0.751
       0.122 |        0.522 |        0.645
       0.122 |        0.508 |        0.629
       0.124 |        0.512 |        0.636
       0.146 |        0.512 |        0.658
       0.668 |        0.498 |        1.166
       0.322 |        0.504 |        0.827
       0.307 |        0.507 |        0.814
       0.133 |        0.840 |        0.972
       0.128 |        0.636 |        0.763
       0.176 |        0.709 |        0.885
       0.129 |        0.566 |        0.695
       0.125 |        0.529 |        0.654
       0.124 |        0.523 |        0.648
       0.150 |        0.535 |        0.685
       0.127 |        0.629 |        0.755
       0.140 |        0.754 |        0.894
       0.614 |        0.535 |        1.149
       0.870 |        0.499 |        1.370
       0.131 |        0.520 |        0.651
       0.126 |        0.512 |        0.638
       0.607 |        0.499 |        1.105
       0.845 |        0.499 |        1.343
       0.130 |        0.672 |        0.802
       0.137 |        0.863 |        1.000
       0.131 |        0.596 |        0.726
       0.124 |        0.533 |        0.657
       0.049 |        0.497 |        0.546
       0.140 |        0.681 |        0.821
       0.154 |        0.684 |        0.838
       0.135 |        0.695 |        0.831
       0.128 |        0.577 |        0.705
       0.135 |        0.589 |        0.724
       0.703 |        0.495 |        1.198
       0.900 |        0.494 |        1.394
       1.185 |        0.494 |        1.679
       1.286 |        0.493 |        1.779
       1.809 |        0.514 |        2.323
       2.364 |        0.499 |        2.863
       2.547 |        0.497 |        3.044
       2.255 |        0.494 |        2.749
       0.316 |        0.495 |        0.810
       0.160 |        0.985 |        1.145
       0.398 |        0.603 |        1.001
       0.780 |        0.510 |        1.290
       0.126 |        0.519 |        0.645
       0.124 |        0.518 |        0.642
       0.265 |        0.500 |        0.765
       0.170 |        0.526 |        0.696
       0.704 |        0.507 |        1.212
       0.124 |        0.525 |        0.649
       0.248 |        0.510 |        0.758
       0.125 |        0.525 |        0.650
       0.128 |        0.530 |        0.657
       0.127 |        0.531 |        0.657
       0.128 |        0.628 |        0.756
       0.124 |        0.531 |        0.656
       0.126 |        0.527 |        0.653
       0.137 |        0.947 |        1.083
       0.138 |        0.911 |        1.049
       0.125 |        0.584 |        0.708
       0.132 |        0.561 |        0.693
       0.131 |        0.650 |        0.781
       0.123 |        0.654 |        0.777
       0.129 |        0.579 |        0.708
       0.125 |        0.581 |        0.707
       0.132 |        0.682 |        0.814
       0.151 |        0.661 |        0.812
       0.149 |        0.963 |        1.112
       0.095 |        0.815 |        0.910
       0.120 |        0.537 |        0.656
       0.126 |        0.515 |        0.640
       0.147 |        0.509 |        0.656
       0.148 |        0.547 |        0.695
       0.125 |        0.533 |        0.659
       0.434 |        0.506 |        0.940
       0.139 |        0.643 |        0.782
       0.145 |        0.803 |        0.947
       0.159 |        0.557 |        0.716
       0.131 |        0.665 |        0.796
       0.771 |        0.551 |        1.322
       0.126 |        0.625 |        0.751
       0.141 |        0.632 |        0.772
       0.134 |        0.621 |        0.755
       0.828 |        0.537 |        1.365
       0.126 |        0.527 |        0.653
       0.126 |        0.522 |        0.648
       0.124 |        0.517 |        0.641
       0.131 |        0.701 |        0.832
       0.578 |        0.579 |        1.157
       0.125 |        0.522 |        0.647
       0.172 |        0.562 |        0.734
       0.127 |        0.576 |        0.703
       0.125 |        0.533 |        0.658
       0.122 |        0.574 |        0.696
       0.124 |        0.532 |        0.656
       0.242 |        0.497 |        0.739
       0.124 |        0.517 |        0.640
       0.686 |        0.500 |        1.186
       0.125 |        0.537 |        0.662
       0.146 |        0.834 |        0.980
       0.465 |        0.554 |        1.019
       0.133 |        0.499 |        0.632
       0.147 |        0.952 |        1.099
       0.144 |        0.883 |        1.027
       0.147 |        1.110 |        1.257
       0.800 |        0.610 |        1.410
       0.126 |        0.555 |        0.682
       0.127 |        0.522 |        0.649
       0.123 |        0.520 |        0.643
       0.040 |        0.532 |        0.573
       0.123 |        0.517 |        0.640
       0.123 |        0.612 |        0.735
       0.124 |        0.524 |        0.647
       0.124 |        0.561 |        0.685
       0.124 |        0.646 |        0.771
       0.130 |        0.604 |        0.734
       0.111 |        0.515 |        0.626
       0.127 |        0.518 |        0.645
       0.123 |        0.521 |        0.644
       0.140 |        0.796 |        0.936
       0.126 |        0.548 |        0.674
       0.127 |        0.570 |        0.697
       0.132 |        0.726 |        0.858
       0.400 |        0.545 |        0.945
       0.529 |        0.505 |        1.034
       0.252 |        0.506 |        0.758
       0.127 |        0.535 |        0.662
       0.177 |        0.518 |        0.695
       0.138 |        0.826 |        0.964
       0.126 |        0.820 |        0.946
       0.136 |        0.784 |        0.920
       0.078 |        0.545 |        0.622
       0.128 |        0.738 |        0.866
       0.758 |        0.556 |        1.314
       0.654 |        0.504 |        1.158
       1.074 |        0.505 |        1.580
       1.336 |        0.501 |        1.838
       0.130 |        0.524 |        0.654
       0.135 |        0.795 |        0.930
       0.481 |        0.586 |        1.067
       0.690 |        0.534 |        1.224
       0.143 |        0.888 |        1.031
       0.124 |        0.591 |        0.714
       0.149 |        0.530 |        0.679
       0.132 |        0.643 |        0.775
       0.119 |        0.544 |        0.663
       0.137 |        0.896 |        1.034
