  QueueTimes | ServiceTimes | SojournTimes
       0.616 |        0.577 |        1.194
       0.137 |        0.780 |        0.917
       0.792 |        0.574 |        1.366
       0.135 |        0.627 |        0.763
       0.143 |        0.639 |        0.782
       0.136 |        0.669 |        0.805
       0.129 |        0.636 |        0.764
       0.149 |        0.789 |        0.938
       0.129 |        0.629 |        0.758
       0.140 |        0.712 |        0.852
       0.130 |        0.795 |        0.925
       0.126 |        0.634 |        0.760
       0.124 |        0.553 |        0.677
       0.122 |        0.525 |        0.647
       0.155 |        0.502 |        0.657
       0.156 |        0.523 |        0.679
       0.123 |        0.534 |        0.657
       0.552 |        0.518 |        1.071
       0.891 |        0.504 |        1.395
       0.641 |        0.501 |        1.142
       0.120 |        0.506 |        0.627
       0.163 |        0.532 |        0.695
       0.133 |        0.615 |        0.748
       0.126 |        0.571 |        0.697
       0.122 |        0.521 |        0.644
       0.146 |        0.521 |        0.667
       0.141 |        0.513 |        0.655
       0.121 |        0.521 |        0.642
       0.141 |        0.660 |        0.802
       0.150 |        0.945 |        1.095
       0.134 |        0.716 |        0.851
       0.130 |        0.577 |        0.706
       0.125 |        0.538 |        0.663
       0.126 |        0.549 |        0.676
       0.138 |        0.869 |        1.007
       0.125 |        0.692 |        0.816
       0.126 |        0.587 |        0.714
       0.700 |        0.519 |        1.219
       0.222 |        0.507 |        0.729
       0.535 |        0.511 |        1.046
       0.139 |        0.662 |        0.801
       0.128 |        0.548 |        0.676
       0.405 |        0.516 |        0.920
       0.148 |        0.799 |        0.946
       0.832 |        0.567 |        1.400
       0.126 |        0.526 |        0.652
       0.123 |        0.524 |        0.646
       0.122 |        0.536 |        0.658
       0.172 |        0.510 |        0.682
       0.137 |        0.586 |        0.723
       0.161 |        0.515 |        0.675
       0.124 |        0.516 |        0.640
       0.119 |        0.509 |        0.627
       0.149 |        0.895 |        1.045
       0.137 |        0.809 |        0.946
       0.124 |        0.539 |        0.663
       0.148 |        1.076 |        1.224
       1.364 |        0.680 |        2.044
       0.822 |        0.543 |        1.365
       1.054 |        0.518 |        1.572
       0.494 |        0.517 |        1.011
       0.137 |        0.628 |        0.764
       0.097 |        0.891 |        0.988
       0.973 |        0.568 |        1.541
       0.141 |        0.719 |        0.860
       0.137 |        0.894 |        1.030
       0.126 |        0.757 |        0.883
       0.123 |        0.708 |        0.831
       0.140 |        0.840 |        0.980
       0.128 |        0.746 |        0.874
       0.122 |        0.552 |        0.674
       0.122 |        0.537 |        0.659
       0.123 |        0.522 |        0.644
       0.126 |        0.563 |        0.689
       0.084 |        0.509 |        0.593
       0.223 |        0.505 |        0.728
       0.059 |        0.501 |        0.561
       0.135 |        0.726 |        0.861
       0.127 |        0.673 |        0.800
       0.128 |        0.717 |        0.844
       0.142 |        0.816 |        0.958
       0.419 |        0.580 |        0.999
       0.778 |        0.596 |        1.374
       1.424 |        0.548 |        1.971
       1.272 |        0.511 |        1.783
       1.725 |        0.518 |        2.243
       1.576 |        0.517 |        2.094
       0.874 |        0.511 |        1.385
       1.135 |        0.518 |        1.653
       0.137 |        0.569 |        0.706
       0.663 |        0.522 |        1.185
       0.169 |        1.160 |        1.330
       0.132 |        0.902 |        1.033
       0.032 |        0.603 |        0.635
       0.477 |        0.541 |        1.018
       0.148 |        1.013 |        1.162
       0.047 |        0.662 |        0.709
       0.425 |        0.561 |        0.985
       0.142 |        0.905 |        1.046
       0.676 |        0.672 |        1.348
       0.917 |        0.574 |        1.491
       1.503 |        0.521 |        2.024
       0.154 |        0.509 |        0.664
       0.152 |        0.849 |        1.001
       0.155 |        1.029 |        1.183
       0.136 |        0.845 |        0.981
       0.962 |        0.564 |        1.526
       0.948 |        0.510 |        1.459
       0.141 |        0.908 |        1.049
       0.131 |        0.701 |        0.832
       0.461 |        0.521 |        0.982
       0.127 |        0.550 |        0.678
       0.146 |        0.523 |        0.669
       0.122 |        0.523 |        0.645
       0.024 |        0.527 |        0.551
       0.557 |        0.506 |        1.063
       0.123 |        0.526 |        0.649
       0.122 |        0.527 |        0.650
       0.268 |        0.522 |        0.791
       0.463 |        0.508 |        0.971
       0.123 |        0.528 |        0.651
       0.122 |        0.519 |        0.641
       0.519 |        0.513 |        1.032
       0.407 |        0.524 |        0.932
       0.367 |        0.509 |        0.876
       0.131 |        0.658 |        0.789
       0.142 |        0.804 |        0.947
       0.360 |        0.597 |        0.957
       0.388 |        0.528 |        0.916
       0.434 |        0.525 |        0.959
       0.140 |        0.612 |        0.752
       0.123 |        0.518 |        0.641
       0.126 |        0.554 |        0.680
       0.128 |        0.620 |        0.747
       0.129 |        0.766 |        0.895
       0.905 |        0.552 |        1.457
       1.448 |        0.509 |        1.957
       0.650 |        0.501 |        1.151
       0.138 |        0.583 |        0.721
       0.189 |        0.503 |        0.692
       0.147 |        0.895 |        1.042
       0.755 |        0.605 |        1.360
       1.007 |        0.512 |        1.519
       0.137 |        0.686 |        0.823
       0.126 |        0.603 |        0.729
       0.143 |        0.708 |        0.851
       0.146 |        0.924 |        1.070
       1.263 |        0.634 |        1.897
       1.360 |        0.516 |        1.875
       0.333 |        0.509 |        0.841
       0.131 |        0.535 |        0.666
       0.126 |        0.538 |        0.664
       0.126 |        0.531 |        0.657
       0.529 |        0.522 |        1.051
       1.039 |        0.515 |        1.554
       1.301 |        0.514 |        1.815
       0.153 |        0.972 |        1.125
       0.129 |        0.691 |        0.821
       0.142 |        0.714 |        0.856
       0.696 |        0.511 |        1.207
       1.209 |        0.501 |        1.709
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.380 |        0.503 |        0.882
       0.630 |        0.499 |        1.129
       0.740 |        0.495 |        1.235
       0.965 |        0.497 |        1.463
       0.564 |        0.494 |        1.057
       0.520 |        0.513 |        1.033
       0.124 |        0.517 |        0.641
       0.215 |        0.517 |        0.732
       0.130 |        0.544 |        0.674
       0.395 |        0.511 |        0.906
       0.154 |        0.505 |        0.659
       0.125 |        0.526 |        0.651
       0.137 |        0.597 |        0.734
       0.837 |        0.508 |        1.344
       1.248 |        0.503 |        1.751
       0.128 |        0.546 |        0.674
       0.692 |        0.501 |        1.193
       0.392 |        0.502 |        0.894
       0.148 |        0.870 |        1.018
       0.136 |        0.748 |        0.884
       0.130 |        0.586 |        0.716
       0.127 |        0.577 |        0.704
       0.741 |        0.507 |        1.248
       0.131 |        0.661 |        0.791
       0.124 |        0.667 |        0.792
       0.141 |        0.726 |        0.867
       0.139 |        0.795 |        0.934
       0.144 |        0.914 |        1.058
       0.621 |        0.660 |        1.282
       0.132 |        0.604 |        0.737
       0.125 |        0.544 |        0.670
       0.127 |        0.530 |        0.656
       0.166 |        0.496 |        0.662
       0.135 |        0.755 |        0.891
       1.043 |        0.582 |        1.624
       0.140 |        0.730 |        0.869
       0.700 |        0.572 |        1.272
       0.126 |        0.540 |        0.667
       0.129 |        0.545 |        0.673
       0.123 |        0.501 |        0.624
       0.138 |        0.725 |        0.864
       0.124 |        0.698 |        0.822
       0.547 |        0.645 |        1.192
       0.137 |        0.705 |        0.842
       0.134 |        0.660 |        0.794
       0.523 |        0.526 |        1.049
       0.946 |        0.506 |        1.453
       1.163 |        0.523 |        1.686
       0.124 |        0.517 |        0.642
       0.132 |        0.528 |        0.660
       0.129 |        0.541 |        0.670
       0.155 |        1.018 |        1.173
       0.144 |        0.760 |        0.904
       0.421 |        0.508 |        0.930
       0.132 |        0.522 |        0.654
       0.127 |        0.534 |        0.661
       0.123 |        0.514 |        0.637
       0.125 |        0.590 |        0.716
       0.172 |        1.140 |        1.312
       1.462 |        0.714 |        2.176
       0.179 |        0.726 |        0.905
       0.908 |        0.562 |        1.470
       1.425 |        0.525 |        1.950
       0.403 |        0.510 |        0.913
       0.348 |        0.511 |        0.859
       0.130 |        0.522 |        0.651
       0.136 |        0.650 |        0.786
       0.267 |        0.512 |        0.779
       0.509 |        0.510 |        1.019
       0.125 |        0.537 |        0.662
       0.124 |        0.531 |        0.654
       0.131 |        0.767 |        0.898
       0.141 |        0.828 |        0.969
       0.609 |        0.526 |        1.135
       0.635 |        0.494 |        1.129
       0.125 |        0.510 |        0.635
       0.117 |        0.498 |        0.615
       0.146 |        0.501 |        0.647
       0.123 |        0.514 |        0.637
       0.258 |        0.493 |        0.751
       0.150 |        0.663 |        0.813
       0.744 |        0.532 |        1.275
       0.124 |        0.533 |        0.657
       0.510 |        0.500 |        1.010
       0.485 |        0.502 |        0.987
       0.768 |        0.497 |        1.265
       1.162 |        0.503 |        1.665
       0.147 |        0.517 |        0.664
       0.420 |        0.504 |        0.924
       0.989 |        0.499 |        1.489
       0.715 |        0.511 |        1.226
       0.122 |        0.507 |        0.629
       0.502 |        0.499 |        1.001
       0.123 |        0.512 |        0.635
       0.049 |        0.506 |        0.555
       0.194 |        0.517 |        0.712
       0.197 |        0.970 |        1.167
       1.347 |        0.663 |        2.010
       1.779 |        0.548 |        2.327
       1.904 |        0.503 |        2.407
       2.245 |        0.498 |        2.742
       0.142 |        0.667 |        0.809
       0.136 |        0.821 |        0.957
       0.129 |        0.641 |        0.770
       0.127 |        0.557 |        0.684
       0.124 |        0.525 |        0.649
       0.625 |        0.504 |        1.129
       0.147 |        0.542 |        0.689
       0.127 |        0.524 |        0.652
       0.646 |        0.502 |        1.148
       0.361 |        0.505 |        0.867
       0.022 |        0.524 |        0.546
       0.129 |        0.621 |        0.750
       0.129 |        0.673 |        0.802
       0.124 |        0.541 |        0.665
       0.131 |        0.534 |        0.665
       0.124 |        0.515 |        0.639
       0.144 |        0.740 |        0.884
       0.125 |        0.564 |        0.688
       0.122 |        0.550 |        0.672
       0.103 |        0.614 |        0.717
       0.431 |        0.531 |        0.961
       0.125 |        0.518 |        0.642
       0.610 |        0.519 |        1.128
       0.705 |        0.498 |        1.203
       0.732 |        0.495 |        1.227
       0.128 |        0.501 |        0.629
       0.103 |        0.497 |        0.600
       0.133 |        0.548 |        0.681
       0.250 |        0.512 |        0.761
       0.127 |        0.547 |        0.674
       0.142 |        0.515 |        0.657
       0.140 |        0.803 |        0.943
       0.173 |        0.574 |        0.747
       0.059 |        0.504 |        0.563
       0.153 |        0.528 |        0.681
       0.139 |        0.611 |        0.751
       0.128 |        0.863 |        0.991
       1.096 |        0.555 |        1.650
       1.048 |        0.518 |        1.566
       0.553 |        0.507 |        1.060
       0.124 |        0.522 |        0.646
       0.142 |        0.646 |        0.788
       0.139 |        0.583 |        0.722
       0.155 |        1.026 |        1.181
       0.129 |        0.708 |        0.836
       0.126 |        0.638 |        0.763
       0.450 |        0.520 |        0.970
       0.992 |        0.506 |        1.498
       0.397 |        0.499 |        0.896
       0.145 |        0.746 |        0.891
       0.540 |        0.531 |        1.070
       0.125 |        0.531 |        0.656
       0.123 |        0.567 |        0.690
       0.131 |        0.693 |        0.824
       0.123 |        0.540 |        0.663
       0.318 |        0.515 |        0.834
       0.127 |        0.524 |        0.651
       0.136 |        0.534 |        0.670
       0.129 |        0.551 |        0.680
       0.124 |        0.520 |        0.644
       0.123 |        0.548 |        0.672
       0.679 |        0.515 |        1.194
       0.127 |        0.544 |        0.671
       0.132 |        0.604 |        0.736
       0.127 |        0.581 |        0.708
       0.127 |        0.552 |        0.679
       0.251 |        0.518 |        0.769
       0.151 |        0.853 |        1.004
       0.125 |        0.585 |        0.711
       0.127 |        0.537 |        0.664
       0.136 |        0.622 |        0.759
       0.108 |        0.563 |        0.671
       0.508 |        0.504 |        1.012
       0.138 |        0.588 |        0.726
       0.130 |        0.659 |        0.789
       0.155 |        0.665 |        0.821
       0.128 |        0.612 |        0.740
       0.124 |        0.573 |        0.697
       0.123 |        0.552 |        0.676
       0.131 |        0.624 |        0.754
       0.485 |        0.531 |        1.016
       0.133 |        0.732 |        0.866
       0.127 |        0.654 |        0.781
       0.146 |        0.538 |        0.684
       0.146 |        0.523 |        0.669
       0.128 |        0.556 |        0.685
       0.499 |        0.519 |        1.018
       0.949 |        0.514 |        1.464
       0.130 |        0.708 |        0.839
       0.147 |        0.559 |        0.706
       0.149 |        0.537 |        0.686
       0.158 |        0.539 |        0.697
       0.151 |        0.548 |        0.699
       0.758 |        0.520 |        1.278
       0.148 |        0.531 |        0.678
       0.683 |        0.519 |        1.202
       0.130 |        0.593 |        0.723
       0.123 |        0.538 |        0.662
       0.127 |        0.594 |        0.721
       0.125 |        0.544 |        0.669
       0.697 |        0.543 |        1.240
       1.002 |        0.519 |        1.521
       1.138 |        0.511 |        1.649
       0.127 |        0.542 |        0.669
       0.306 |        0.516 |        0.822
       0.138 |        0.815 |        0.953
       0.143 |        0.894 |        1.037
       0.127 |        0.728 |        0.855
       0.282 |        0.523 |        0.805
       0.124 |        0.534 |        0.659
       0.122 |        0.512 |        0.634
       0.123 |        0.511 |        0.634
       0.124 |        0.516 |        0.641
       0.479 |        0.518 |        0.998
       0.147 |        0.614 |        0.760
       0.668 |        0.510 |        1.178
       0.133 |        0.567 |        0.700
       0.127 |        0.536 |        0.663
       0.126 |        0.595 |        0.721
       0.139 |        0.659 |        0.798
       0.128 |        0.581 |        0.709
       0.161 |        0.516 |        0.677
       0.126 |        0.523 |        0.648
       0.032 |        0.503 |        0.534
       0.126 |        0.517 |        0.643
       0.139 |        0.690 |        0.828
       0.850 |        0.563 |        1.413
       0.125 |        0.529 |        0.653
       0.449 |        0.524 |        0.973
       0.127 |        0.598 |        0.725
       0.129 |        0.529 |        0.659
       0.124 |        0.532 |        0.656
       0.208 |        0.504 |        0.712
       0.131 |        0.751 |        0.882
       0.124 |        0.699 |        0.823
       0.123 |        0.578 |        0.701
       0.451 |        0.516 |        0.967
       0.543 |        0.516 |        1.059
       0.139 |        0.614 |        0.753
       0.128 |        0.529 |        0.657
       0.135 |        0.715 |        0.850
       0.367 |        0.559 |        0.925
       0.151 |        0.992 |        1.143
       0.138 |        0.784 |        0.922
       0.771 |        0.524 |        1.294
       0.138 |        0.583 |        0.721
       0.494 |        0.571 |        1.066
       0.128 |        0.572 |        0.700
       0.444 |        0.519 |        0.963
       0.332 |        0.536 |        0.868
       0.129 |        0.740 |        0.869
       0.126 |        0.629 |        0.754
       0.698 |        0.526 |        1.223
       0.506 |        0.509 |        1.014
       0.124 |        0.504 |        0.628
       0.152 |        0.520 |        0.672
       0.123 |        0.524 |        0.647
       0.128 |        0.522 |        0.650
       0.127 |        0.962 |        1.089
       0.130 |        0.710 |        0.839
       0.136 |        0.698 |        0.834
       0.341 |        0.541 |        0.882
       0.138 |        0.683 |        0.821
       0.137 |        0.996 |        1.133
       0.582 |        0.634 |        1.217
       0.150 |        0.827 |        0.977
       0.527 |        0.568 |        1.096
       0.142 |        0.721 |        0.863
       0.908 |        0.550 |        1.457
       0.141 |        0.848 |        0.989
       0.129 |        0.886 |        1.015
       0.998 |        0.544 |        1.542
       0.134 |        0.599 |        0.733
       0.116 |        0.545 |        0.660
       0.129 |        0.536 |        0.665
       0.137 |        0.657 |        0.794
       0.768 |        0.505 |        1.273
       0.866 |        0.498 |        1.364
       0.134 |        0.728 |        0.862
       0.149 |        0.519 |        0.667
       0.131 |        0.618 |        0.749
       0.129 |        0.573 |        0.702
       0.463 |        0.502 |        0.965
       0.287 |        0.499 |        0.786
       0.129 |        0.593 |        0.722
       0.146 |        0.720 |        0.866
       0.453 |        0.538 |        0.990
       0.131 |        0.539 |        0.670
       0.127 |        0.545 |        0.672
       0.129 |        0.584 |        0.714
       0.125 |        0.566 |        0.691
       0.125 |        0.684 |        0.809
       0.187 |        0.519 |        0.706
       0.150 |        0.518 |        0.668
       0.131 |        0.542 |        0.673
       0.141 |        0.582 |        0.722
       0.694 |        0.503 |        1.196
       0.159 |        0.524 |        0.683
       0.123 |        0.512 |        0.636
       0.094 |        0.538 |        0.632
       0.125 |        0.526 |        0.650
       0.040 |        0.569 |        0.608
       0.061 |        0.521 |        0.583
       0.478 |        0.518 |        0.996
       0.127 |        0.517 |        0.644
       0.125 |        0.522 |        0.647
       0.126 |        0.513 |        0.639
       0.129 |        0.522 |        0.651
       0.135 |        0.564 |        0.699
       0.129 |        0.514 |        0.643
       0.129 |        0.530 |        0.659
       0.398 |        0.502 |        0.900
       0.135 |        0.611 |        0.746
       0.585 |        0.504 |        1.089
       0.124 |        0.539 |        0.663
       0.123 |        0.512 |        0.635
       0.637 |        0.498 |        1.135
       0.122 |        0.512 |        0.634
       0.100 |        0.599 |        0.698
       0.133 |        0.751 |        0.885
       0.129 |        0.631 |        0.760
       0.127 |        0.539 |        0.666
       0.170 |        0.497 |        0.667
       0.158 |        0.996 |        1.153
       0.556 |        0.641 |        1.198
       0.129 |        0.569 |        0.699
       0.560 |        0.501 |        1.061
       1.093 |        0.502 |        1.595
       0.125 |        0.529 |        0.654
       0.128 |        0.579 |        0.707
       0.162 |        0.860 |        1.021
       0.352 |        0.605 |        0.957
       0.323 |        0.565 |        0.888
       0.132 |        0.564 |        0.696
       0.139 |        0.747 |        0.887
       0.127 |        0.588 |        0.716
       0.510 |        0.512 |        1.022
       0.123 |        0.526 |        0.648
       0.129 |        0.596 |        0.725
       0.137 |        0.761 |        0.898
       0.284 |        0.548 |        0.832
       0.451 |        0.505 |        0.956
       0.138 |        0.639 |        0.777
       0.721 |        0.513 |        1.235
       0.842 |        0.501 |        1.343
       0.142 |        0.603 |        0.745
       0.140 |        0.873 |        1.014
       0.123 |        0.582 |        0.706
       0.554 |        0.513 |        1.068
       0.470 |        0.500 |        0.970
       0.135 |        0.574 |        0.709
       0.124 |        0.521 |        0.645
       0.139 |        0.735 |        0.874
       0.132 |        0.653 |        0.785
       0.126 |        0.583 |        0.709
       0.137 |        0.659 |        0.796
       0.711 |        0.516 |        1.227
       1.255 |        0.502 |        1.758
       1.282 |        0.528 |        1.810
       0.928 |        0.500 |        1.428
       1.273 |        0.507 |        1.780
       1.570 |        0.508 |        2.078
       0.237 |        0.528 |        0.765
       0.134 |        0.588 |        0.722
       0.125 |        0.551 |        0.676
       0.628 |        0.505 |        1.133
       0.127 |        0.519 |        0.645
       0.146 |        0.649 |        0.795
       0.548 |        0.510 |        1.058
       0.476 |        0.497 |        0.972
       0.147 |        0.819 |        0.966
       0.129 |        0.582 |        0.710
       0.131 |        0.525 |        0.657
       0.126 |        0.516 |        0.641
       0.229 |        0.494 |        0.723
       0.187 |        0.499 |        0.685
       0.123 |        1.015 |        1.138
       0.407 |        0.694 |        1.101
       0.128 |        0.544 |        0.672
       0.124 |        0.539 |        0.663
       0.625 |        0.516 |        1.142
       0.136 |        0.577 |        0.712
       0.129 |        0.581 |        0.710
       0.123 |        0.507 |        0.630
       0.152 |        0.823 |        0.975
       0.172 |        0.583 |        0.756
       0.127 |        0.522 |        0.649
       0.133 |        0.588 |        0.721
       0.543 |        0.516 |        1.059
       0.264 |        0.698 |        0.962
       0.136 |        0.834 |        0.970
       0.146 |        0.802 |        0.948
       0.157 |        0.731 |        0.887
       0.203 |        0.542 |        0.745
       0.793 |        0.513 |        1.306
       0.127 |        0.518 |        0.645
       0.433 |        0.526 |        0.958
       0.145 |        0.870 |        1.014
       0.496 |        0.654 |        1.150
       0.145 |        0.950 |        1.095
       0.146 |        0.882 |        1.028
       0.150 |        1.064 |        1.214
       0.151 |        1.063 |        1.214
       0.297 |        0.644 |        0.942
       0.134 |        0.644 |        0.778
       0.125 |        0.586 |        0.711
       0.338 |        0.510 |        0.848
       0.884 |        0.509 |        1.393
       0.142 |        0.794 |        0.936
       0.152 |        1.037 |        1.189
       0.125 |        0.688 |        0.813
       0.034 |        0.559 |        0.594
       0.140 |        0.731 |        0.872
       0.369 |        0.512 |        0.881
       0.127 |        0.526 |        0.653
       0.140 |        0.727 |        0.868
       0.148 |        0.978 |        1.127
       0.489 |        0.626 |        1.114
       0.135 |        0.671 |        0.806
       0.130 |        0.737 |        0.867
       0.136 |        0.634 |        0.769
       0.141 |        0.710 |        0.851
       0.815 |        0.570 |        1.385
       0.159 |        1.038 |        1.197
       1.360 |        0.657 |        2.017
       0.139 |        0.523 |        0.662
       0.016 |        0.513 |        0.529
       0.155 |        1.075 |        1.230
       0.115 |        0.723 |        0.838
       0.293 |        1.055 |        1.348
       1.457 |        0.748 |        2.205
       1.739 |        0.724 |        2.464
       2.048 |        0.607 |        2.656
       0.143 |        0.715 |        0.858
       0.141 |        0.804 |        0.946
       0.127 |        0.658 |        0.786
       0.148 |        0.567 |        0.716
       0.157 |        1.017 |        1.174
       0.139 |        0.794 |        0.933
       0.133 |        0.715 |        0.848
       0.146 |        0.830 |        0.976
       0.129 |        0.758 |        0.888
       0.284 |        0.571 |        0.855
       0.251 |        0.572 |        0.823
       0.130 |        0.591 |        0.721
       0.245 |        0.541 |        0.785
       0.559 |        0.503 |        1.062
       0.339 |        0.515 |        0.854
       0.132 |        0.557 |        0.689
       0.131 |        0.537 |        0.667
       0.125 |        0.561 |        0.686
       0.129 |        0.627 |        0.757
       0.113 |        0.825 |        0.937
       0.138 |        0.847 |        0.985
       0.940 |        0.550 |        1.491
       0.779 |        0.503 |        1.282
       0.146 |        0.802 |        0.948
       0.279 |        0.660 |        0.939
       0.539 |        0.533 |        1.072
       0.140 |        0.646 |        0.786
       0.133 |        0.681 |        0.814
       0.130 |        0.711 |        0.841
       0.125 |        0.536 |        0.661
       0.123 |        0.519 |        0.642
       0.123 |        0.522 |        0.646
       0.144 |        0.627 |        0.771
       0.835 |        0.534 |        1.369
       1.019 |        0.513 |        1.532
       0.135 |        0.582 |        0.717
       0.115 |        0.689 |        0.804
       0.298 |        0.537 |        0.835
       0.144 |        0.820 |        0.963
       0.137 |        0.997 |        1.134
       0.495 |        0.661 |        1.156
       0.723 |        0.520 |        1.243
       1.205 |        0.498 |        1.703
       0.239 |        0.526 |        0.765
       0.146 |        0.842 |        0.987
       0.125 |        0.542 |        0.667
       0.135 |        0.662 |        0.797
       0.282 |        0.502 |        0.784
       0.136 |        0.581 |        0.718
       0.127 |        0.601 |        0.728
       0.269 |        0.519 |        0.788
       0.132 |        0.655 |        0.787
       0.135 |        0.687 |        0.821
       0.067 |        0.536 |        0.604
       0.125 |        0.523 |        0.648
       0.647 |        0.506 |        1.152
       0.189 |        0.496 |        0.686
       0.165 |        0.499 |        0.664
       0.003 |        0.494 |        0.497
       0.401 |        0.512 |        0.914
       0.125 |        0.520 |        0.645
       0.434 |        0.497 |        0.931
       0.131 |        0.667 |        0.799
       0.123 |        0.635 |        0.758
       0.125 |        0.610 |        0.736
       0.123 |        0.526 |        0.649
       0.122 |        0.526 |        0.648
       0.127 |        0.602 |        0.729
       0.125 |        0.560 |        0.684
       0.160 |        1.010 |        1.170
       0.271 |        0.747 |        1.018
       0.273 |        0.604 |        0.877
       0.132 |        0.546 |        0.677
       0.648 |        0.626 |        1.275
       0.137 |        0.620 |        0.756
       0.507 |        0.518 |        1.025
       0.156 |        0.572 |        0.728
       0.448 |        0.503 |        0.951
       0.162 |        1.001 |        1.164
       0.685 |        0.641 |        1.326
       0.133 |        0.688 |        0.821
       0.124 |        0.627 |        0.751
       0.152 |        0.807 |        0.959
       0.131 |        0.564 |        0.696
       0.148 |        0.924 |        1.072
       0.145 |        0.893 |        1.038
       0.125 |        0.652 |        0.777
       0.137 |        0.803 |        0.939
       0.141 |        0.782 |        0.923
       0.129 |        0.718 |        0.847
       0.128 |        0.709 |        0.837
       0.819 |        0.518 |        1.337
       0.124 |        0.516 |        0.640
       0.130 |        0.533 |        0.664
       0.129 |        0.515 |        0.644
       0.055 |        0.506 |        0.561
       0.139 |        0.737 |        0.877
       0.127 |        0.688 |        0.815
       0.144 |        0.768 |        0.912
       0.140 |        0.800 |        0.940
       0.135 |        0.702 |        0.837
       0.117 |        0.536 |        0.652
       0.468 |        0.502 |        0.970
       0.157 |        0.572 |        0.729
       0.124 |        0.527 |        0.651
       0.123 |        0.530 |        0.653
       0.138 |        0.785 |        0.922
       0.587 |        0.537 |        1.124
       0.187 |        0.743 |        0.930
       0.902 |        0.560 |        1.462
       0.963 |        0.498 |        1.461
       0.133 |        0.525 |        0.658
       0.143 |        0.686 |        0.829
       0.116 |        0.830 |        0.945
       0.132 |        0.715 |        0.847
       0.122 |        0.543 |        0.666
       0.122 |        0.550 |        0.672
       0.134 |        0.621 |        0.755
       0.124 |        0.507 |        0.631
       0.135 |        0.581 |        0.716
       0.142 |        0.819 |        0.961
       0.817 |        0.541 |        1.358
       0.818 |        0.503 |        1.322
       0.127 |        0.525 |        0.652
       0.659 |        0.502 |        1.161
       1.170 |        0.495 |        1.665
       1.070 |        0.499 |        1.569
       0.136 |        0.608 |        0.744
       0.141 |        0.575 |        0.716
       0.127 |        0.618 |        0.745
       0.127 |        0.731 |        0.858
       0.129 |        0.706 |        0.835
       0.229 |        0.531 |        0.760
       0.424 |        0.535 |        0.959
       0.130 |        0.538 |        0.668
       0.008 |        0.524 |        0.532
       0.123 |        0.651 |        0.774
       0.127 |        0.566 |        0.693
       0.125 |        0.610 |        0.736
       0.121 |        0.544 |        0.665
       0.342 |        0.518 |        0.861
       0.566 |        0.497 |        1.063
       0.428 |        0.495 |        0.923
       0.480 |        0.495 |        0.975
       0.922 |        0.497 |        1.418
       0.127 |        0.566 |        0.693
       0.124 |        0.544 |        0.668
       0.715 |        0.501 |        1.216
       1.173 |        0.498 |        1.672
       0.121 |        0.505 |        0.626
       0.120 |        0.506 |        0.626
       0.128 |        0.564 |        0.691
       0.139 |        0.784 |        0.923
       0.130 |        0.699 |        0.829
       0.467 |        0.538 |        1.004
       0.568 |        0.499 |        1.067
       0.133 |        0.522 |        0.655
       0.135 |        0.596 |        0.731
       0.130 |        0.611 |        0.741
       0.146 |        0.948 |        1.094
       0.131 |        0.718 |        0.849
       0.029 |        0.513 |        0.543
       0.123 |        0.526 |        0.649
       0.052 |        0.506 |        0.558
       0.132 |        0.545 |        0.677
       0.135 |        0.667 |        0.802
       0.123 |        0.566 |        0.689
       0.121 |        0.538 |        0.659
       0.121 |        0.515 |        0.637
       0.130 |        0.687 |        0.817
       0.132 |        0.852 |        0.984
       1.097 |        0.530 |        1.627
       1.564 |        0.502 |        2.066
       0.133 |        0.642 |        0.775
       0.128 |        0.532 |        0.659
       0.060 |        0.506 |        0.566
       0.136 |        0.639 |        0.775
       0.128 |        0.557 |        0.685
       0.135 |        0.633 |        0.768
       0.462 |        0.504 |        0.966
       0.989 |        0.518 |        1.507
       0.122 |        0.510 |        0.632
       0.127 |        0.577 |        0.703
       0.124 |        0.514 |        0.639
       0.122 |        0.538 |        0.660
       0.123 |        0.625 |        0.748
       0.146 |        0.603 |        0.750
       0.144 |        0.530 |        0.675
       0.256 |        0.500 |        0.756
       0.655 |        0.505 |        1.160
       1.191 |        0.500 |        1.691
       0.127 |        0.535 |        0.662
       0.455 |        0.507 |        0.962
       0.139 |        0.821 |        0.961
       0.833 |        0.567 |        1.399
       0.020 |        0.500 |        0.520
       0.128 |        0.521 |        0.650
       0.124 |        0.541 |        0.666
       0.146 |        0.502 |        0.649
       0.140 |        0.760 |        0.901
       0.139 |        0.761 |        0.900
       0.127 |        0.634 |        0.761
       0.495 |        0.538 |        1.034
       0.124 |        0.526 |        0.650
       0.121 |        0.534 |        0.655
       0.139 |        0.662 |        0.802
       0.223 |        0.558 |        0.781
       0.127 |        0.665 |        0.791
       0.126 |        0.596 |        0.722
       0.122 |        0.541 |        0.663
       0.126 |        0.565 |        0.690
       0.124 |        0.533 |        0.657
       0.127 |        0.541 |        0.668
       0.123 |        0.531 |        0.653
       0.121 |        0.533 |        0.654
       0.117 |        0.521 |        0.638
       0.121 |        0.560 |        0.681
       0.663 |        0.513 |        1.176
       0.952 |        0.519 |        1.471
       0.160 |        0.671 |        0.831
       0.124 |        0.573 |        0.697
       0.128 |        0.536 |        0.664
       0.121 |        0.540 |        0.661
       0.133 |        0.637 |        0.770
       0.111 |        0.689 |        0.800
