  QueueTimes | ServiceTimes | SojournTimes
       0.065 |        0.127 |        0.192
       0.073 |        0.079 |        0.153
       0.072 |        0.105 |        0.178
       0.146 |        0.119 |        0.265
       0.073 |        0.091 |        0.164
       0.122 |        0.092 |        0.214
       0.083 |        0.127 |        0.210
       0.080 |        0.125 |        0.205
       0.083 |        0.190 |        0.273
       0.132 |        0.081 |        0.212
       0.074 |        0.170 |        0.244
       0.077 |        0.082 |        0.159
       0.074 |        0.088 |        0.162
       0.073 |        0.092 |        0.165
       0.078 |        0.092 |        0.169
       0.092 |        0.107 |        0.199
       0.077 |        0.094 |        0.171
       0.072 |        0.126 |        0.198
       0.122 |        0.120 |        0.241
       0.074 |        0.087 |        0.162
       0.141 |        0.159 |        0.300
       0.184 |        0.122 |        0.306
       0.075 |        0.139 |        0.214
       0.071 |        0.096 |        0.167
       0.071 |        0.088 |        0.159
       0.071 |        0.075 |        0.146
       0.086 |        0.123 |        0.209
       0.076 |        0.156 |        0.232
       0.083 |        0.148 |        0.231
       0.081 |        0.127 |        0.208
       0.078 |        0.097 |        0.175
       0.096 |        0.200 |        0.296
       0.116 |        0.155 |        0.271
       0.071 |        0.172 |        0.243
       0.204 |        0.126 |        0.330
       0.077 |        0.776 |        0.854
       0.084 |        0.125 |        0.210
       0.080 |        0.120 |        0.201
       0.189 |        0.125 |        0.313
       0.116 |        0.118 |        0.234
       0.073 |        0.090 |        0.162
       0.080 |        0.116 |        0.196
       0.074 |        0.187 |        0.261
       0.136 |        0.095 |        0.231
       0.166 |        0.083 |        0.250
       0.221 |        0.140 |        0.361
       0.458 |        0.136 |        0.594
       0.245 |        0.169 |        0.414
       0.428 |        0.125 |        0.552
       0.903 |        0.133 |        1.035
       1.035 |        0.073 |        1.107
       0.083 |        0.090 |        0.173
       0.073 |        0.133 |        0.206
       0.105 |        0.119 |        0.224
       0.082 |        0.125 |        0.207
       0.145 |        0.162 |        0.307
       0.130 |        0.097 |        0.227
       0.103 |        0.128 |        0.231
       0.128 |        0.143 |        0.270
       0.108 |        0.124 |        0.232
       0.075 |        0.097 |        0.173
       0.119 |        0.147 |        0.266
       0.083 |        0.126 |        0.209
       0.073 |        0.101 |        0.173
       0.071 |        0.082 |        0.153
       0.099 |        0.117 |        0.217
       0.159 |        0.132 |        0.291
       0.074 |        0.081 |        0.155
       0.102 |        0.125 |        0.228
       0.134 |        0.108 |        0.242
       0.104 |        0.095 |        0.200
       0.076 |        0.077 |        0.153
       0.070 |        0.084 |        0.154
       0.058 |        0.086 |        0.144
       0.076 |        0.075 |        0.151
       0.072 |        0.082 |        0.154
       0.073 |        0.668 |        0.740
       0.070 |        0.080 |        0.150
       0.072 |        0.084 |        0.156
       0.070 |        0.176 |        0.246
       0.033 |        0.090 |        0.123
       0.071 |        0.083 |        0.155
       0.075 |        0.145 |        0.220
       0.081 |        0.146 |        0.227
       0.150 |        0.137 |        0.287
       0.073 |        0.123 |        0.197
       0.114 |        0.091 |        0.206
       0.072 |        0.099 |        0.171
       0.075 |        0.084 |        0.159
       0.075 |        0.165 |        0.240
       0.071 |        0.077 |        0.149
       0.106 |        0.080 |        0.186
       0.018 |        0.087 |        0.105
       0.184 |        0.142 |        0.326
       0.228 |        0.084 |        0.312
       0.072 |        0.086 |        0.158
       0.134 |        0.124 |        0.258
       0.163 |        0.155 |        0.318
       0.169 |        0.110 |        0.279
       0.112 |        0.074 |        0.186
       0.054 |        0.083 |        0.137
       0.097 |        0.089 |        0.186
       0.128 |        0.074 |        0.203
       0.071 |        0.089 |        0.160
       0.073 |        0.087 |        0.160
       0.073 |        0.093 |        0.165
       0.076 |        0.085 |        0.161
       0.132 |        0.127 |        0.259
       0.052 |        0.092 |        0.144
       0.077 |        0.085 |        0.162
       0.074 |        0.086 |        0.159
       0.078 |        0.088 |        0.166
       0.076 |        0.123 |        0.199
       0.076 |        0.088 |        0.163
       0.078 |        0.096 |        0.174
       0.071 |        0.084 |        0.155
       0.119 |        0.146 |        0.265
       0.192 |        0.116 |        0.308
       0.093 |        0.089 |        0.182
       0.081 |        0.198 |        0.279
       0.101 |        0.142 |        0.243
       0.118 |        0.120 |        0.238
       0.086 |        0.224 |        0.310
       0.225 |        0.122 |        0.348
       0.139 |        0.135 |        0.274
       0.174 |        0.135 |        0.309
       0.207 |        0.098 |        0.305
       0.259 |        0.128 |        0.386
       0.121 |        0.700 |        0.821
       0.619 |        0.134 |        0.754
       0.458 |        0.088 |        0.547
       0.724 |        0.188 |        0.912
       0.482 |        0.179 |        0.661
       0.078 |        0.129 |        0.208
       0.073 |        0.150 |        0.223
       0.040 |        0.138 |        0.179
       0.076 |        0.094 |        0.169
       0.276 |        0.136 |        0.412
       0.190 |        0.134 |        0.324
       0.019 |        0.131 |        0.151
       0.487 |        0.178 |        0.665
       0.498 |        0.183 |        0.681
       0.130 |        0.091 |        0.221
       0.187 |        0.111 |        0.298
       0.119 |        0.693 |        0.813
       0.072 |        0.165 |        0.236
       0.073 |        0.105 |        0.178
       0.083 |        0.135 |        0.217
       0.084 |        0.127 |        0.211
       0.080 |        0.124 |        0.204
       0.186 |        0.127 |        0.312
       0.077 |        0.092 |        0.169
       0.088 |        0.125 |        0.213
       0.144 |        0.084 |        0.228
       0.092 |        0.681 |        0.773
       0.289 |        0.128 |        0.417
       0.278 |        0.077 |        0.355
       0.388 |        0.104 |        0.492
       0.073 |        0.082 |        0.155
       0.073 |        0.114 |        0.187
       0.074 |        0.119 |        0.193
       0.072 |        0.074 |        0.147
       0.073 |        0.083 |        0.156
       0.188 |        0.083 |        0.271
       0.080 |        0.131 |        0.212
       0.164 |        0.103 |        0.267
       0.176 |        0.133 |        0.309
       0.313 |        0.159 |        0.473
       0.072 |        0.144 |        0.215
       0.073 |        0.162 |        0.235
       0.070 |        0.116 |        0.186
       0.075 |        0.092 |        0.167
       0.076 |        0.075 |        0.150
       0.086 |        0.110 |        0.196
       0.072 |        0.085 |        0.156
       0.076 |        0.084 |        0.161
       0.074 |        0.083 |        0.156
       0.087 |        0.125 |        0.211
       0.081 |        0.140 |        0.220
       0.089 |        0.077 |        0.166
       0.138 |        0.121 |        0.259
       0.073 |        0.082 |        0.156
       0.335 |        0.131 |        0.465
       0.074 |        0.120 |        0.194
       0.101 |        0.121 |        0.222
       0.175 |        0.130 |        0.305
       0.083 |        0.176 |        0.259
       0.300 |        0.080 |        0.380
       0.042 |        0.137 |        0.179
       0.080 |        0.132 |        0.212
       0.071 |        0.095 |        0.166
       0.083 |        0.086 |        0.169
       0.075 |        0.082 |        0.157
       0.148 |        0.081 |        0.229
       0.097 |        0.117 |        0.214
       0.076 |        0.086 |        0.163
       0.101 |        0.085 |        0.186
       0.237 |        0.139 |        0.376
       0.119 |        0.074 |        0.193
       0.072 |        0.092 |        0.163
       0.073 |        0.096 |        0.170
       0.072 |        0.087 |        0.160
       0.079 |        0.124 |        0.203
       0.073 |        0.679 |        0.751
       0.103 |        0.131 |        0.234
       0.190 |        0.133 |        0.323
       0.085 |        0.123 |        0.208
       0.038 |        0.138 |        0.177
       0.199 |        0.130 |        0.329
       0.355 |        0.073 |        0.428
       0.146 |        0.119 |        0.266
       0.071 |        0.775 |        0.846
       0.090 |        0.223 |        0.313
       0.114 |        0.115 |        0.230
       0.074 |        0.105 |        0.179
       0.072 |        0.092 |        0.164
       0.073 |        0.099 |        0.172
       0.074 |        0.099 |        0.173
       0.097 |        0.126 |        0.223
       0.071 |        0.082 |        0.154
       0.075 |        0.092 |        0.167
       0.074 |        0.089 |        0.163
       0.082 |        0.079 |        0.161
       0.071 |        0.084 |        0.154
       0.087 |        0.089 |        0.176
       0.072 |        0.082 |        0.154
       0.073 |        0.089 |        0.162
       0.084 |        0.130 |        0.213
       0.080 |        0.131 |        0.212
       0.133 |        0.127 |        0.260
       0.084 |        0.154 |        0.238
       0.171 |        0.078 |        0.248
       0.077 |        0.081 |        0.158
       0.195 |        0.080 |        0.275
       0.486 |        0.086 |        0.572
       0.073 |        0.096 |        0.170
       0.106 |        0.087 |        0.194
       0.075 |        0.082 |        0.157
       0.074 |        0.138 |        0.212
       0.138 |        0.209 |        0.347
       0.073 |        0.078 |        0.151
       0.077 |        0.103 |        0.180
       0.077 |        0.112 |        0.189
       0.107 |        0.092 |        0.199
       0.098 |        0.107 |        0.206
       0.073 |        0.087 |        0.160
       0.074 |        0.078 |        0.151
       0.121 |        0.080 |        0.201
       0.072 |        0.082 |        0.154
       0.077 |        0.098 |        0.175
       0.072 |        0.110 |        0.182
       0.069 |        0.085 |        0.154
       0.078 |        0.080 |        0.157
       0.072 |        0.072 |        0.145
       0.136 |        0.092 |        0.228
       0.081 |        0.112 |        0.193
       0.133 |        0.075 |        0.208
       0.072 |        0.079 |        0.151
       0.049 |        0.127 |        0.176
       0.088 |        0.227 |        0.315
       0.071 |        0.086 |        0.157
       0.122 |        0.072 |        0.194
       0.152 |        0.085 |        0.237
       0.075 |        0.096 |        0.171
       0.070 |        0.090 |        0.160
       0.072 |        0.091 |        0.163
       0.072 |        0.102 |        0.174
       0.198 |        0.081 |        0.279
       0.226 |        0.077 |        0.303
       0.127 |        0.090 |        0.218
       0.073 |        0.084 |        0.156
       0.073 |        0.118 |        0.191
       0.124 |        0.077 |        0.202
       0.183 |        0.075 |        0.258
       0.072 |        0.109 |        0.180
       0.074 |        0.130 |        0.204
       0.127 |        0.127 |        0.254
       0.075 |        0.089 |        0.164
       0.216 |        0.119 |        0.336
       0.074 |        0.074 |        0.149
       0.079 |        0.120 |        0.199
       0.084 |        0.120 |        0.204
       0.139 |        0.114 |        0.253
       0.153 |        0.076 |        0.230
       0.049 |        0.107 |        0.156
       0.076 |        0.142 |        0.218
       0.079 |        0.090 |        0.169
       0.076 |        0.673 |        0.748
       0.100 |        0.086 |        0.186
       0.127 |        0.120 |        0.247
       0.075 |        0.107 |        0.182
       0.077 |        0.099 |        0.176
       0.072 |        0.070 |        0.142
       0.087 |        0.118 |        0.205
       0.126 |        0.074 |        0.201
       0.090 |        0.086 |        0.175
       0.081 |        0.112 |        0.193
       0.078 |        0.214 |        0.293
       0.079 |        0.210 |        0.289
       0.084 |        0.133 |        0.217
       0.073 |        0.100 |        0.173
       0.084 |        0.119 |        0.204
       0.074 |        0.106 |        0.180
       0.075 |        0.098 |        0.173
       0.087 |        0.113 |        0.200
       0.074 |        0.084 |        0.158
       0.073 |        0.089 |        0.162
       0.083 |        0.199 |        0.282
       0.076 |        0.095 |        0.171
       0.073 |        0.154 |        0.227
       0.092 |        0.098 |        0.191
       0.056 |        0.224 |        0.280
       0.154 |        0.122 |        0.275
       0.072 |        0.109 |        0.182
       0.071 |        0.080 |        0.151
       0.072 |        0.087 |        0.159
       0.072 |        0.074 |        0.146
       0.074 |        0.084 |        0.158
       0.071 |        0.086 |        0.157
       0.073 |        0.081 |        0.154
       0.072 |        0.104 |        0.177
       0.072 |        0.099 |        0.171
       0.071 |        0.075 |        0.146
       0.072 |        0.071 |        0.143
       0.074 |        0.085 |        0.159
       0.082 |        0.142 |        0.224
       0.122 |        0.155 |        0.277
       0.118 |        0.156 |        0.275
       0.211 |        0.076 |        0.287
       0.171 |        0.076 |        0.247
       0.230 |        0.096 |        0.326
       0.179 |        0.092 |        0.271
       0.108 |        0.170 |        0.278
       0.083 |        0.079 |        0.162
       0.074 |        0.091 |        0.166
       0.071 |        0.069 |        0.140
       0.154 |        0.081 |        0.234
       0.046 |        0.153 |        0.199
       0.173 |        0.143 |        0.316
       0.071 |        0.085 |        0.157
       0.075 |        0.123 |        0.198
       0.072 |        0.085 |        0.157
       0.078 |        0.128 |        0.206
       0.074 |        0.093 |        0.166
       0.076 |        0.084 |        0.161
       0.117 |        0.113 |        0.229
       0.102 |        0.618 |        0.720
       0.079 |        0.132 |        0.211
       0.079 |        0.127 |        0.207
       0.160 |        0.170 |        0.330
       0.072 |        0.080 |        0.152
       0.075 |        0.085 |        0.160
       0.076 |        0.098 |        0.174
       0.114 |        0.134 |        0.248
       0.079 |        0.113 |        0.192
       0.313 |        0.121 |        0.434
       0.186 |        0.158 |        0.345
       0.173 |        0.137 |        0.310
       0.247 |        0.079 |        0.326
       0.107 |        0.176 |        0.282
       0.148 |        0.155 |        0.303
       0.073 |        0.670 |        0.743
       0.109 |        0.077 |        0.185
       0.207 |        0.689 |        0.896
       0.081 |        0.106 |        0.186
       0.161 |        0.691 |        0.852
       0.065 |        0.099 |        0.164
       0.186 |        0.116 |        0.302
       0.233 |        0.138 |        0.371
       0.233 |        0.171 |        0.403
       0.364 |        0.092 |        0.456
       0.090 |        0.122 |        0.211
       0.070 |        0.082 |        0.152
       0.086 |        0.086 |        0.172
       0.073 |        0.089 |        0.162
       0.064 |        0.142 |        0.207
       0.077 |        0.171 |        0.248
       0.077 |        0.084 |        0.160
       0.087 |        0.122 |        0.209
       0.071 |        0.083 |        0.154
       0.060 |        0.114 |        0.175
       0.075 |        0.101 |        0.177
       0.079 |        0.121 |        0.200
       0.160 |        0.682 |        0.842
       0.078 |        0.090 |        0.168
       0.073 |        0.079 |        0.152
       0.072 |        0.118 |        0.191
       0.078 |        0.132 |        0.210
       0.082 |        0.141 |        0.223
       0.136 |        0.186 |        0.322
       0.177 |        0.123 |        0.300
       0.071 |        0.081 |        0.152
       0.075 |        0.084 |        0.159
       0.122 |        0.083 |        0.205
       0.071 |        0.101 |        0.172
       0.072 |        0.093 |        0.165
       0.073 |        0.152 |        0.225
       0.065 |        0.113 |        0.179
       0.072 |        0.073 |        0.145
       0.129 |        0.179 |        0.308
       0.142 |        0.081 |        0.222
       0.072 |        0.096 |        0.168
       0.070 |        0.072 |        0.142
       0.073 |        0.089 |        0.162
       0.074 |        0.114 |        0.188
       0.073 |        0.079 |        0.152
       0.096 |        0.085 |        0.181
       0.270 |        0.082 |        0.352
       0.091 |        0.102 |        0.193
       0.070 |        0.075 |        0.145
       0.072 |        0.121 |        0.193
       0.072 |        0.114 |        0.185
       0.072 |        0.077 |        0.149
       0.128 |        0.100 |        0.228
       0.072 |        0.088 |        0.160
       0.073 |        0.085 |        0.157
       0.074 |        0.089 |        0.163
       0.127 |        0.137 |        0.264
       0.074 |        0.114 |        0.188
       0.031 |        0.085 |        0.115
       0.074 |        0.080 |        0.153
       0.072 |        0.092 |        0.164
       0.072 |        0.082 |        0.154
       0.074 |        0.090 |        0.164
       0.138 |        0.089 |        0.227
       0.197 |        0.085 |        0.282
       0.074 |        0.079 |        0.153
       0.082 |        0.124 |        0.206
       0.082 |        0.126 |        0.207
       0.084 |        0.127 |        0.211
       0.078 |        0.125 |        0.203
       0.077 |        0.084 |        0.161
       0.078 |        0.091 |        0.169
       0.075 |        0.083 |        0.158
       0.073 |        0.084 |        0.157
       0.073 |        0.094 |        0.167
       0.073 |        0.088 |        0.161
       0.073 |        0.082 |        0.155
       0.072 |        0.095 |        0.167
       0.076 |        0.084 |        0.161
       0.076 |        0.132 |        0.208
       0.096 |        0.086 |        0.182
       0.114 |        0.113 |        0.227
       0.141 |        0.081 |        0.222
       0.182 |        0.131 |        0.313
       0.070 |        0.148 |        0.218
       0.079 |        0.120 |        0.199
       0.074 |        0.101 |        0.175
       0.082 |        0.746 |        0.828
       0.080 |        0.126 |        0.206
       0.078 |        0.120 |        0.198
       0.078 |        0.219 |        0.297
       0.141 |        0.100 |        0.241
       0.082 |        0.114 |        0.196
       0.073 |        0.098 |        0.171
       0.074 |        0.737 |        0.811
       0.077 |        0.095 |        0.172
       0.131 |        0.091 |        0.222
       0.184 |        0.112 |        0.297
       0.075 |        0.099 |        0.174
       0.073 |        0.089 |        0.162
       0.075 |        0.079 |        0.154
       0.072 |        0.087 |        0.159
       0.077 |        0.100 |        0.177
       0.075 |        0.082 |        0.157
       0.077 |        0.096 |        0.173
       0.131 |        0.084 |        0.215
       0.073 |        0.080 |        0.153
       0.076 |        0.100 |        0.176
       0.075 |        0.083 |        0.158
       0.083 |        0.128 |        0.212
       0.076 |        0.084 |        0.160
       0.090 |        0.140 |        0.230
       0.079 |        0.094 |        0.173
       0.183 |        0.117 |        0.300
       0.076 |        0.111 |        0.187
       0.075 |        0.092 |        0.168
       0.090 |        0.114 |        0.204
       0.073 |        0.088 |        0.161
       0.127 |        0.109 |        0.236
       0.171 |        0.081 |        0.252
       0.192 |        0.092 |        0.284
       0.115 |        0.095 |        0.210
       0.165 |        0.077 |        0.241
       0.032 |        0.181 |        0.213
       0.070 |        0.088 |        0.157
       0.114 |        0.174 |        0.288
       0.072 |        0.179 |        0.251
       0.072 |        0.106 |        0.178
       0.075 |        0.097 |        0.173
       0.074 |        0.091 |        0.166
       0.081 |        0.126 |        0.208
       0.072 |        0.085 |        0.157
       0.071 |        0.086 |        0.158
       0.072 |        0.082 |        0.154
       0.151 |        0.083 |        0.233
       0.241 |        0.077 |        0.318
       0.240 |        0.129 |        0.369
       0.254 |        0.070 |        0.325
       0.182 |        0.081 |        0.263
       0.237 |        0.097 |        0.334
       0.325 |        0.122 |        0.447
       0.303 |        0.116 |        0.419
       0.077 |        0.176 |        0.254
       0.124 |        0.121 |        0.245
       0.072 |        0.084 |        0.156
       0.074 |        0.084 |        0.158
       0.075 |        0.092 |        0.167
       0.074 |        0.099 |        0.173
       0.061 |        0.128 |        0.189
       0.140 |        0.078 |        0.218
       0.102 |        0.080 |        0.182
       0.072 |        0.099 |        0.172
       0.072 |        0.185 |        0.257
       0.087 |        0.124 |        0.212
       0.074 |        0.120 |        0.194
       0.078 |        0.147 |        0.225
       0.076 |        0.120 |        0.195
       0.075 |        0.086 |        0.160
       0.078 |        0.120 |        0.198
       0.175 |        0.083 |        0.258
       0.021 |        0.108 |        0.129
       0.153 |        0.132 |        0.284
       0.159 |        0.192 |        0.351
       0.078 |        0.084 |        0.162
       0.150 |        0.097 |        0.247
       0.088 |        0.080 |        0.169
       0.378 |        0.125 |        0.503
       0.074 |        0.091 |        0.165
       0.081 |        0.134 |        0.215
       0.074 |        0.138 |        0.212
       0.101 |        0.082 |        0.184
       0.076 |        0.085 |        0.162
       0.083 |        0.664 |        0.746
       0.152 |        0.126 |        0.279
       0.096 |        0.194 |        0.291
       0.215 |        0.106 |        0.322
       0.079 |        0.114 |        0.193
       0.075 |        0.083 |        0.157
       0.072 |        0.088 |        0.160
       0.072 |        0.143 |        0.214
       0.075 |        0.097 |        0.173
       0.071 |        0.085 |        0.156
       0.124 |        0.131 |        0.255
       0.120 |        0.145 |        0.265
       0.074 |        0.090 |        0.164
       0.092 |        0.126 |        0.217
       0.083 |        0.123 |        0.206
       0.076 |        0.087 |        0.163
       0.073 |        0.074 |        0.147
       0.071 |        0.082 |        0.154
       0.065 |        0.119 |        0.184
       0.077 |        0.086 |        0.163
       0.073 |        0.080 |        0.152
       0.074 |        0.081 |        0.155
       0.047 |        0.094 |        0.141
       0.076 |        0.125 |        0.201
       0.072 |        0.079 |        0.151
       0.070 |        0.075 |        0.146
       0.102 |        0.090 |        0.192
       0.072 |        0.081 |        0.152
       0.073 |        0.089 |        0.163
       0.133 |        0.083 |        0.216
       0.176 |        0.085 |        0.261
       0.074 |        0.122 |        0.196
       0.130 |        0.141 |        0.271
       0.200 |        0.075 |        0.274
       0.090 |        0.079 |        0.169
       0.071 |        0.115 |        0.186
       0.074 |        0.099 |        0.173
       0.069 |        0.110 |        0.178
       0.075 |        0.078 |        0.153
       0.075 |        0.084 |        0.158
       0.118 |        0.079 |        0.197
       0.072 |        0.090 |        0.162
       0.075 |        0.124 |        0.199
       0.076 |        0.100 |        0.176
       0.075 |        0.112 |        0.187
       0.132 |        0.093 |        0.225
       0.090 |        0.073 |        0.163
       0.173 |        0.088 |        0.262
       0.256 |        0.082 |        0.339
       0.069 |        0.083 |        0.153
       0.083 |        0.127 |        0.210
       0.142 |        0.085 |        0.227
       0.043 |        0.122 |        0.164
       0.203 |        0.150 |        0.354
       0.337 |        0.162 |        0.498
       0.315 |        0.153 |        0.469
       0.263 |        0.081 |        0.343
       0.257 |        0.123 |        0.380
       0.272 |        0.128 |        0.400
       0.387 |        0.123 |        0.510
       0.077 |        0.135 |        0.212
       0.104 |        0.127 |        0.231
       0.147 |        0.080 |        0.227
       0.250 |        0.087 |        0.337
       0.388 |        0.127 |        0.515
       0.107 |        0.082 |        0.188
       0.070 |        0.080 |        0.150
       0.072 |        0.083 |        0.155
       0.075 |        0.086 |        0.161
       0.084 |        0.119 |        0.203
       0.077 |        0.092 |        0.169
       0.089 |        0.117 |        0.207
       0.074 |        0.687 |        0.762
       0.076 |        0.135 |        0.211
       0.083 |        0.114 |        0.197
       0.071 |        0.077 |        0.148
       0.158 |        0.651 |        0.810
       0.076 |        0.105 |        0.182
       0.076 |        0.099 |        0.175
       0.073 |        0.083 |        0.156
       0.081 |        0.140 |        0.221
       0.081 |        0.126 |        0.207
       0.159 |        0.113 |        0.272
       0.129 |        0.078 |        0.208
       0.072 |        0.187 |        0.260
       0.088 |        0.088 |        0.176
       0.073 |        0.085 |        0.158
       0.071 |        0.080 |        0.151
       0.072 |        0.100 |        0.172
       0.147 |        0.115 |        0.263
       0.094 |        0.118 |        0.212
       0.079 |        0.109 |        0.188
       0.156 |        0.130 |        0.286
       0.074 |        0.092 |        0.166
       0.075 |        0.095 |        0.170
       0.086 |        0.124 |        0.210
       0.101 |        0.072 |        0.173
       0.233 |        0.113 |        0.346
       0.207 |        0.071 |        0.278
       0.088 |        0.118 |        0.206
       0.452 |        0.131 |        0.583
       0.096 |        0.097 |        0.194
       0.166 |        0.079 |        0.245
       0.159 |        0.092 |        0.251
       0.199 |        0.083 |        0.281
       0.071 |        0.090 |        0.161
       0.092 |        0.120 |        0.212
       0.075 |        0.089 |        0.165
       0.071 |        0.087 |        0.159
       0.070 |        0.075 |        0.146
       0.087 |        0.079 |        0.166
       0.073 |        0.130 |        0.203
       0.071 |        0.071 |        0.142
       0.080 |        0.108 |        0.188
       0.071 |        0.080 |        0.150
       0.073 |        0.096 |        0.169
       0.130 |        0.081 |        0.211
       0.072 |        0.119 |        0.191
       0.071 |        0.083 |        0.154
       0.085 |        0.116 |        0.201
       0.073 |        0.081 |        0.154
       0.074 |        0.116 |        0.190
       0.111 |        0.082 |        0.193
       0.010 |        0.073 |        0.082
       0.136 |        0.625 |        0.761
       0.077 |        0.085 |        0.162
       0.075 |        0.089 |        0.164
       0.073 |        0.154 |        0.227
       0.078 |        0.613 |        0.691
       0.129 |        0.097 |        0.226
       0.121 |        0.084 |        0.206
       0.073 |        0.416 |        0.488
       0.083 |        0.123 |        0.205
       0.124 |        0.077 |        0.201
       0.071 |        0.071 |        0.142
       0.071 |        0.092 |        0.163
       0.089 |        0.126 |        0.215
       0.073 |        0.085 |        0.158
       0.109 |        0.076 |        0.185
       0.072 |        0.088 |        0.160
       0.076 |        0.084 |        0.160
       0.070 |        0.118 |        0.188
       0.107 |        0.105 |        0.212
       0.072 |        0.093 |        0.165
       0.074 |        0.079 |        0.153
       0.073 |        0.089 |        0.163
       0.091 |        0.093 |        0.184
       0.128 |        0.083 |        0.211
       0.076 |        0.079 |        0.156
       0.081 |        0.147 |        0.228
       0.071 |        0.113 |        0.184
       0.074 |        0.118 |        0.192
       0.113 |        0.079 |        0.192
       0.073 |        0.085 |        0.158
       0.070 |        0.073 |        0.144
       0.083 |        0.148 |        0.232
       0.073 |        0.122 |        0.194
       0.120 |        0.095 |        0.216
       0.154 |        0.075 |        0.229
       0.218 |        0.080 |        0.298
       0.108 |        0.116 |        0.224
       0.074 |        0.085 |        0.160
       0.079 |        0.175 |        0.254
       0.076 |        0.127 |        0.203
       0.048 |        0.127 |        0.175
       0.108 |        0.117 |        0.225
       0.066 |        0.113 |        0.179
       0.072 |        0.092 |        0.165
       0.074 |        0.176 |        0.250
       0.147 |        0.095 |        0.242
       0.081 |        0.130 |        0.211
       0.220 |        0.074 |        0.294
       0.243 |        0.091 |        0.334
       0.585 |        0.181 |        0.766
       0.071 |        0.165 |        0.235
       0.073 |        0.137 |        0.211
       0.095 |        0.133 |        0.229
       0.224 |        0.126 |        0.350
       0.089 |        0.098 |        0.187
       0.079 |        0.149 |        0.228
       0.076 |        0.131 |        0.207
       0.162 |        0.128 |        0.290
       0.072 |        0.114 |        0.186
       0.077 |        0.093 |        0.171
       0.072 |        0.090 |        0.162
       0.090 |        0.135 |        0.225
       0.071 |        0.081 |        0.152
       0.082 |        0.116 |        0.198
       0.131 |        0.080 |        0.212
       0.070 |        0.086 |        0.157
       0.097 |        0.094 |        0.191
       0.129 |        0.137 |        0.266
       0.102 |        0.089 |        0.191
       0.049 |        0.079 |        0.128
       0.004 |        0.073 |        0.076
       0.164 |        0.700 |        0.864
       0.275 |        0.091 |        0.366
       0.198 |        0.094 |        0.292
       0.082 |        0.118 |        0.199
       0.072 |        0.076 |        0.148
       0.115 |        0.077 |        0.192
       0.073 |        0.086 |        0.159
       0.072 |        0.078 |        0.150
       0.102 |        0.090 |        0.193
       0.076 |        0.078 |        0.154
       0.075 |        0.094 |        0.170
       0.067 |        0.081 |        0.148
       0.070 |        0.079 |        0.149
       0.072 |        0.116 |        0.189
       0.060 |        0.117 |        0.177
       0.029 |        0.091 |        0.120
       0.128 |        0.081 |        0.209
       0.072 |        0.089 |        0.161
       0.072 |        0.075 |        0.147
       0.076 |        0.114 |        0.190
       0.174 |        0.177 |        0.351
       0.168 |        0.161 |        0.330
       0.078 |        0.121 |        0.199
       0.101 |        0.150 |        0.251
       0.077 |        0.130 |        0.207
       0.081 |        0.162 |        0.243
       0.060 |        0.102 |        0.163
       0.133 |        0.212 |        0.345
       0.112 |        0.113 |        0.224
       0.070 |        0.085 |        0.156
       0.079 |        0.116 |        0.194
       0.082 |        0.092 |        0.174
       0.078 |        0.094 |        0.171
       0.076 |        0.105 |        0.181
       0.117 |        0.120 |        0.237
       0.074 |        0.145 |        0.219
       0.074 |        0.084 |        0.158
       0.046 |        0.116 |        0.162
       0.080 |        0.117 |        0.197
       0.077 |        0.158 |        0.234
       0.136 |        0.086 |        0.222
       0.137 |        0.137 |        0.274
       0.073 |        0.092 |        0.165
       0.074 |        0.074 |        0.148
       0.095 |        0.091 |        0.186
       0.089 |        0.130 |        0.219
       0.082 |        0.130 |        0.211
       0.103 |        0.074 |        0.177
       0.105 |        0.097 |        0.203
       0.136 |        0.095 |        0.231
       0.154 |        0.083 |        0.236
       0.070 |        0.112 |        0.182
       0.076 |        0.085 |        0.161
       0.074 |        0.095 |        0.169
       0.081 |        0.147 |        0.228
       0.150 |        0.125 |        0.275
       0.110 |        0.780 |        0.890
       0.086 |        0.111 |        0.197
       0.074 |        0.190 |        0.264
       0.130 |        0.718 |        0.849
       0.145 |        0.125 |        0.270
       0.099 |        0.078 |        0.177
       0.087 |        0.127 |        0.214
       0.065 |        0.114 |        0.180
       0.079 |        0.201 |        0.280
       0.077 |        0.085 |        0.162
       0.120 |        0.086 |        0.205
       0.075 |        0.117 |        0.192
       0.084 |        0.119 |        0.203
       0.075 |        0.079 |        0.154
       0.079 |        0.128 |        0.207
       0.088 |        0.130 |        0.218
       0.278 |        0.088 |        0.365
       0.070 |        0.211 |        0.281
       0.077 |        0.091 |        0.168
       0.084 |        0.132 |        0.216
       0.140 |        0.126 |        0.266
       0.077 |        0.104 |        0.181
       0.074 |        0.089 |        0.163
       0.076 |        0.080 |        0.157
       0.070 |        0.095 |        0.165
       0.076 |        0.080 |        0.156
       0.115 |        0.080 |        0.195
       0.090 |        0.140 |        0.230
       0.318 |        0.085 |        0.403
       0.072 |        0.079 |        0.151
       0.108 |        0.077 |        0.185
       0.070 |        0.087 |        0.158
       0.138 |        0.083 |        0.221
       0.139 |        0.093 |        0.232
       0.081 |        0.124 |        0.206
       0.105 |        0.091 |        0.196
       0.088 |        0.124 |        0.211
       0.105 |        0.078 |        0.183
