  QueueTimes | ServiceTimes | SojournTimes
       0.379 |        0.161 |        0.540
       0.550 |        0.060 |        0.609
       0.421 |        0.102 |        0.523
       0.447 |        0.073 |        0.520
       0.525 |        0.077 |        0.602
       0.077 |        0.064 |        0.141
       0.145 |        0.069 |        0.214
       0.070 |        0.062 |        0.132
       0.073 |        0.071 |        0.145
       0.074 |        0.088 |        0.162
       0.154 |        0.166 |        0.319
       0.075 |        0.170 |        0.245
       0.102 |        0.148 |        0.250
       0.073 |        0.065 |        0.138
       0.070 |        0.057 |        0.128
       0.084 |        0.120 |        0.203
       0.074 |        0.071 |        0.144
       0.084 |        0.102 |        0.186
       0.056 |        0.103 |        0.159
       0.223 |        0.060 |        0.283
       0.073 |        0.063 |        0.136
       0.080 |        0.076 |        0.156
       0.085 |        0.100 |        0.185
       0.079 |        0.212 |        0.291
       0.071 |        0.097 |        0.168
       0.073 |        0.079 |        0.152
       0.145 |        0.082 |        0.227
       0.133 |        0.099 |        0.232
       0.219 |        0.056 |        0.275
       0.074 |        0.068 |        0.142
       0.051 |        0.122 |        0.173
       0.081 |        0.077 |        0.158
       0.077 |        0.070 |        0.147
       0.069 |        0.062 |        0.131
       0.109 |        0.086 |        0.194
       0.174 |        0.094 |        0.267
       0.077 |        0.235 |        0.312
       0.287 |        0.067 |        0.354
       0.329 |        0.059 |        0.389
       0.393 |        0.168 |        0.561
       0.470 |        0.066 |        0.536
       0.159 |        0.066 |        0.225
       0.071 |        0.072 |        0.144
       0.078 |        0.204 |        0.282
       0.253 |        0.072 |        0.324
       0.253 |        0.076 |        0.329
       0.057 |        0.062 |        0.119
       0.074 |        0.095 |        0.169
       0.072 |        0.083 |        0.155
       0.171 |        0.121 |        0.292
       0.199 |        0.079 |        0.278
       0.021 |        0.082 |        0.103
       0.151 |        0.078 |        0.229
       0.064 |        0.067 |        0.131
       0.076 |        0.073 |        0.149
       0.044 |        0.070 |        0.114
       0.134 |        0.053 |        0.188
       0.076 |        0.062 |        0.138
       0.176 |        0.082 |        0.257
       0.073 |        0.074 |        0.147
       0.070 |        0.081 |        0.150
       0.141 |        0.054 |        0.195
       0.005 |        0.052 |        0.057
       0.072 |        0.072 |        0.144
       0.123 |        0.056 |        0.179
       0.082 |        0.087 |        0.168
       0.094 |        0.056 |        0.150
       0.074 |        0.061 |        0.135
       0.071 |        0.092 |        0.163
       0.046 |        0.090 |        0.136
       0.056 |        0.152 |        0.208
       0.075 |        0.065 |        0.140
       0.074 |        0.211 |        0.285
       0.253 |        0.073 |        0.327
       0.326 |        0.076 |        0.402
       0.282 |        0.058 |        0.340
       0.190 |        0.073 |        0.263
       0.271 |        0.053 |        0.324
       0.081 |        0.097 |        0.179
       0.076 |        0.093 |        0.169
       0.179 |        0.070 |        0.250
       0.072 |        0.067 |        0.138
       0.046 |        0.061 |        0.107
       0.073 |        0.062 |        0.134
       0.071 |        0.059 |        0.130
       0.057 |        0.077 |        0.133
       0.070 |        0.061 |        0.131
       0.069 |        0.080 |        0.149
       0.165 |        0.086 |        0.250
       0.070 |        0.076 |        0.146
       0.070 |        0.164 |        0.234
       0.071 |        0.070 |        0.140
       0.153 |        0.068 |        0.220
       0.074 |        0.083 |        0.157
       0.070 |        0.178 |        0.249
       0.035 |        0.057 |        0.091
       0.074 |        0.067 |        0.140
       0.070 |        0.074 |        0.144
       0.079 |        0.066 |        0.144
       0.157 |        0.074 |        0.231
       0.095 |        0.165 |        0.259
       0.135 |        0.112 |        0.246
       0.072 |        0.063 |        0.134
       0.074 |        0.065 |        0.140
       0.093 |        0.059 |        0.152
       0.077 |        0.096 |        0.173
       0.075 |        0.067 |        0.142
       0.075 |        0.070 |        0.145
       0.077 |        0.088 |        0.165
       0.072 |        0.083 |        0.155
       0.070 |        0.090 |        0.160
       0.073 |        0.224 |        0.297
       0.301 |        0.087 |        0.388
       0.090 |        0.153 |        0.243
       0.017 |        0.081 |        0.097
       0.073 |        0.080 |        0.153
       0.075 |        0.064 |        0.139
       0.164 |        0.082 |        0.246
       0.074 |        0.072 |        0.145
       0.075 |        0.061 |        0.136
       0.153 |        0.066 |        0.219
       0.118 |        0.185 |        0.303
       0.073 |        0.188 |        0.261
       0.247 |        0.070 |        0.318
       0.072 |        0.069 |        0.141
       0.144 |        0.053 |        0.197
       0.026 |        0.080 |        0.106
       0.072 |        0.119 |        0.191
       0.231 |        0.061 |        0.292
       0.135 |        0.058 |        0.193
       0.027 |        0.055 |        0.082
       0.071 |        0.097 |        0.168
       0.073 |        0.063 |        0.136
       0.237 |        0.101 |        0.339
       0.416 |        0.128 |        0.544
       0.581 |        0.075 |        0.656
       0.058 |        0.068 |        0.126
       0.101 |        0.078 |        0.179
       0.188 |        0.073 |        0.261
       0.252 |        0.071 |        0.323
       0.135 |        0.063 |        0.197
       0.023 |        0.055 |        0.078
       0.072 |        0.062 |        0.134
       0.030 |        0.062 |        0.092
       0.078 |        0.068 |        0.146
       0.077 |        0.075 |        0.152
       0.106 |        0.059 |        0.165
       0.078 |        0.069 |        0.147
       0.119 |        0.075 |        0.194
       0.076 |        0.075 |        0.151
       0.074 |        0.194 |        0.268
       0.071 |        0.064 |        0.135
       0.101 |        0.059 |        0.161
       0.068 |        0.139 |        0.207
       0.205 |        0.079 |        0.284
       0.083 |        0.131 |        0.214
       0.047 |        0.083 |        0.129
       0.079 |        0.063 |        0.142
       0.120 |        0.183 |        0.303
       0.350 |        0.098 |        0.448
       0.267 |        0.062 |        0.329
       0.079 |        0.074 |        0.153
       0.043 |        0.093 |        0.136
       0.086 |        0.117 |        0.203
       0.097 |        0.111 |        0.208
       0.085 |        0.123 |        0.207
       0.186 |        0.064 |        0.250
       0.254 |        0.081 |        0.335
       0.088 |        0.136 |        0.224
       0.213 |        0.062 |        0.275
       0.073 |        0.072 |        0.146
       0.084 |        0.120 |        0.204
       0.084 |        0.111 |        0.195
       0.073 |        0.065 |        0.137
       0.073 |        0.064 |        0.136
       0.071 |        0.058 |        0.129
       0.088 |        0.093 |        0.181
       0.073 |        0.083 |        0.157
       0.072 |        0.061 |        0.133
       0.070 |        0.064 |        0.134
       0.070 |        0.073 |        0.143
       0.128 |        0.095 |        0.223
       0.088 |        0.082 |        0.169
       0.083 |        0.083 |        0.165
       0.076 |        0.081 |        0.157
       0.087 |        0.097 |        0.184
       0.058 |        0.133 |        0.191
       0.110 |        0.064 |        0.174
       0.213 |        0.070 |        0.283
       0.059 |        0.255 |        0.314
       0.264 |        0.082 |        0.346
       0.046 |        0.077 |        0.123
       0.074 |        0.069 |        0.143
       0.179 |        0.064 |        0.243
       0.141 |        0.061 |        0.202
       0.119 |        0.105 |        0.224
       0.235 |        0.059 |        0.294
       0.251 |        0.082 |        0.333
       0.083 |        0.131 |        0.215
       0.193 |        0.063 |        0.256
       0.242 |        0.079 |        0.321
       0.140 |        0.080 |        0.220
       0.171 |        0.082 |        0.253
       0.171 |        0.080 |        0.251
       0.295 |        0.072 |        0.367
       0.319 |        0.061 |        0.380
       0.072 |        0.062 |        0.134
       0.160 |        0.076 |        0.236
       0.142 |        0.070 |        0.212
       0.073 |        0.063 |        0.135
       0.072 |        0.063 |        0.135
       0.072 |        0.059 |        0.131
       0.072 |        0.199 |        0.271
       0.287 |        0.056 |        0.343
       0.072 |        0.091 |        0.163
       0.202 |        0.055 |        0.257
       0.097 |        0.056 |        0.153
       0.072 |        0.074 |        0.146
       0.074 |        0.060 |        0.134
       0.096 |        0.079 |        0.175
       0.071 |        0.080 |        0.152
       0.102 |        0.064 |        0.166
       0.081 |        0.060 |        0.141
       0.087 |        0.091 |        0.178
       0.079 |        0.093 |        0.172
       0.090 |        0.069 |        0.159
       0.074 |        0.074 |        0.148
       0.105 |        0.073 |        0.178
       0.059 |        0.054 |        0.113
       0.014 |        0.061 |        0.075
       0.171 |        0.169 |        0.341
       0.072 |        0.084 |        0.156
       0.014 |        0.063 |        0.078
       0.073 |        0.079 |        0.153
       0.075 |        0.062 |        0.137
       0.167 |        0.159 |        0.326
       0.347 |        0.064 |        0.411
       0.090 |        0.082 |        0.172
       0.071 |        0.064 |        0.136
       0.100 |        0.064 |        0.163
       0.084 |        0.107 |        0.192
       0.091 |        0.104 |        0.195
       0.071 |        0.203 |        0.274
       0.234 |        0.072 |        0.306
       0.043 |        0.101 |        0.144
       0.170 |        0.057 |        0.227
       0.163 |        0.080 |        0.243
       0.152 |        0.059 |        0.211
       0.007 |        0.055 |        0.061
       0.081 |        0.115 |        0.195
       0.085 |        0.121 |        0.206
       0.078 |        0.066 |        0.144
       0.075 |        0.064 |        0.138
       0.099 |        0.059 |        0.159
       0.073 |        0.059 |        0.132
       0.080 |        0.108 |        0.188
       0.211 |        0.061 |        0.272
       0.074 |        0.198 |        0.272
       0.072 |        0.061 |        0.133
       0.072 |        0.067 |        0.139
       0.070 |        0.091 |        0.161
       0.085 |        0.099 |        0.183
       0.073 |        0.063 |        0.136
       0.079 |        0.066 |        0.144
       0.088 |        0.092 |        0.180
       0.074 |        0.067 |        0.140
       0.071 |        0.062 |        0.134
       0.126 |        0.082 |        0.208
       0.071 |        0.059 |        0.130
       0.094 |        0.121 |        0.214
       0.075 |        0.091 |        0.165
       0.161 |        0.090 |        0.251
       0.232 |        0.070 |        0.302
       0.282 |        0.072 |        0.354
       0.078 |        0.226 |        0.304
       0.075 |        0.087 |        0.162
       0.102 |        0.106 |        0.208
       0.077 |        0.070 |        0.148
       0.073 |        0.064 |        0.137
       0.161 |        0.089 |        0.249
       0.072 |        0.194 |        0.266
       0.075 |        0.062 |        0.137
       0.074 |        0.092 |        0.165
       0.121 |        0.067 |        0.187
       0.043 |        0.062 |        0.105
       0.160 |        0.085 |        0.245
       0.107 |        0.061 |        0.168
       0.083 |        0.101 |        0.184
       0.072 |        0.065 |        0.137
       0.039 |        0.070 |        0.110
       0.072 |        0.064 |        0.136
       0.073 |        0.068 |        0.141
       0.122 |        0.199 |        0.321
       0.348 |        0.063 |        0.411
       0.415 |        0.202 |        0.617
       0.073 |        0.069 |        0.142
       0.071 |        0.065 |        0.136
       0.082 |        0.128 |        0.210
       0.110 |        0.079 |        0.189
       0.157 |        0.079 |        0.235
       0.072 |        0.062 |        0.134
       0.076 |        0.080 |        0.156
       0.073 |        0.095 |        0.168
       0.071 |        0.246 |        0.317
       0.003 |        0.105 |        0.108
       0.155 |        0.088 |        0.242
       0.083 |        0.073 |        0.156
       0.012 |        0.065 |        0.077
       0.089 |        0.064 |        0.152
       0.069 |        0.062 |        0.131
       0.118 |        0.066 |        0.184
       0.072 |        0.177 |        0.249
       0.083 |        0.116 |        0.200
       0.086 |        0.066 |        0.152
       0.062 |        0.054 |        0.116
       0.084 |        0.102 |        0.186
       0.066 |        0.085 |        0.151
       0.069 |        0.063 |        0.131
       0.071 |        0.070 |        0.141
       0.104 |        0.074 |        0.178
       0.150 |        0.061 |        0.211
       0.052 |        0.060 |        0.112
       0.075 |        0.092 |        0.168
       0.070 |        0.068 |        0.138
       0.071 |        0.065 |        0.136
       0.074 |        1.774 |        1.848
       1.843 |        0.075 |        1.918
       1.551 |        0.065 |        1.616
       1.278 |        0.081 |        1.359
       1.133 |        0.067 |        1.200
       0.224 |        0.070 |        0.294
       0.342 |        0.070 |        0.412
       0.059 |        0.057 |        0.117
       0.076 |        0.089 |        0.165
       0.075 |        0.081 |        0.156
       0.073 |        0.075 |        0.148
       0.073 |        0.063 |        0.136
       0.149 |        0.059 |        0.209
       0.028 |        0.056 |        0.084
       0.070 |        0.094 |        0.164
       0.031 |        0.055 |        0.087
       0.094 |        0.121 |        0.214
       0.148 |        0.087 |        0.235
       0.227 |        0.196 |        0.423
       0.124 |        0.098 |        0.222
       0.071 |        0.087 |        0.158
       0.074 |        0.087 |        0.161
       0.060 |        0.082 |        0.142
       0.072 |        0.083 |        0.155
       0.173 |        0.070 |        0.243
       0.072 |        0.067 |        0.138
       0.070 |        0.158 |        0.228
       0.180 |        0.161 |        0.341
       0.282 |        0.059 |        0.341
       0.290 |        0.077 |        0.367
       0.072 |        0.152 |        0.224
       0.071 |        0.060 |        0.131
       0.180 |        0.222 |        0.403
       0.346 |        0.059 |        0.405
       0.319 |        0.082 |        0.401
       0.348 |        0.054 |        0.402
       0.051 |        0.080 |        0.131
       0.074 |        0.064 |        0.138
       0.074 |        0.174 |        0.248
       0.107 |        0.068 |        0.174
       0.142 |        0.075 |        0.217
       0.086 |        0.070 |        0.156
       0.104 |        0.158 |        0.261
       0.085 |        0.105 |        0.190
       0.106 |        0.063 |        0.169
       0.079 |        0.087 |        0.166
       0.150 |        0.072 |        0.222
       0.087 |        0.060 |        0.147
       0.074 |        0.097 |        0.171
       0.105 |        0.116 |        0.221
       0.079 |        0.118 |        0.197
       0.072 |        0.075 |        0.147
       0.070 |        0.094 |        0.164
       0.088 |        0.107 |        0.195
       0.097 |        0.097 |        0.194
       0.055 |        0.075 |        0.130
       0.058 |        0.098 |        0.156
       0.064 |        0.094 |        0.158
       0.056 |        0.105 |        0.161
       0.073 |        0.102 |        0.175
       0.077 |        0.082 |        0.159
       0.102 |        0.056 |        0.158
       0.077 |        0.188 |        0.265
       0.111 |        0.088 |        0.199
       0.070 |        0.068 |        0.138
       0.077 |        0.209 |        0.286
       0.273 |        0.068 |        0.341
       0.348 |        0.058 |        0.406
       0.075 |        0.058 |        0.132
       0.177 |        0.054 |        0.231
       0.216 |        0.079 |        0.295
       0.072 |        0.078 |        0.150
       0.070 |        0.086 |        0.156
       0.152 |        0.058 |        0.210
       0.079 |        0.112 |        0.191
       0.098 |        0.093 |        0.192
       0.019 |        0.084 |        0.103
       0.072 |        0.063 |        0.136
       0.103 |        0.066 |        0.168
       0.070 |        0.062 |        0.132
       0.075 |        0.102 |        0.177
       0.215 |        0.086 |        0.301
       0.345 |        0.179 |        0.524
       0.082 |        0.097 |        0.179
       0.246 |        0.055 |        0.301
       0.080 |        0.057 |        0.137
       0.078 |        0.061 |        0.139
       0.096 |        0.063 |        0.159
       0.199 |        0.062 |        0.262
       0.283 |        0.092 |        0.375
       0.172 |        0.065 |        0.237
       0.163 |        0.060 |        0.223
       0.141 |        0.085 |        0.226
       0.069 |        0.058 |        0.127
       0.073 |        0.059 |        0.132
       0.074 |        0.091 |        0.165
       0.076 |        0.062 |        0.138
       0.069 |        0.092 |        0.162
       0.075 |        0.086 |        0.162
       0.079 |        0.122 |        0.201
       0.130 |        0.062 |        0.193
       0.069 |        0.087 |        0.156
       0.083 |        0.120 |        0.203
       0.262 |        0.226 |        0.488
       0.531 |        0.093 |        0.624
       0.589 |        0.088 |        0.677
       0.059 |        0.064 |        0.123
       0.081 |        0.136 |        0.217
       0.202 |        0.063 |        0.265
       0.084 |        0.074 |        0.157
       0.145 |        0.072 |        0.217
       0.066 |        0.058 |        0.124
       0.121 |        0.057 |        0.178
       0.090 |        0.108 |        0.198
       0.247 |        0.062 |        0.309
       0.076 |        0.080 |        0.156
       0.078 |        0.150 |        0.229
       0.075 |        0.087 |        0.162
       0.070 |        0.071 |        0.142
       0.114 |        0.069 |        0.183
       0.153 |        0.101 |        0.253
       0.085 |        0.063 |        0.148
       0.071 |        0.091 |        0.162
       0.069 |        0.062 |        0.131
       0.154 |        0.054 |        0.209
       0.071 |        0.059 |        0.130
       0.083 |        0.098 |        0.181
       0.014 |        0.094 |        0.109
       0.076 |        0.095 |        0.171
       0.250 |        0.222 |        0.472
       0.077 |        0.062 |        0.139
       0.077 |        0.089 |        0.166
       0.064 |        0.103 |        0.167
       0.059 |        0.064 |        0.123
       0.082 |        0.098 |        0.180
       0.226 |        0.058 |        0.285
       0.074 |        0.060 |        0.134
       0.072 |        0.087 |        0.159
       0.022 |        0.090 |        0.112
       0.093 |        0.180 |        0.273
       0.072 |        0.087 |        0.159
       0.074 |        0.090 |        0.164
       0.080 |        0.098 |        0.178
       0.207 |        0.077 |        0.284
       0.190 |        0.091 |        0.281
       0.218 |        0.096 |        0.314
       0.011 |        0.073 |        0.084
       0.117 |        0.103 |        0.220
       0.320 |        0.112 |        0.432
       0.220 |        0.261 |        0.481
       0.055 |        0.065 |        0.120
       0.145 |        0.055 |        0.201
       0.073 |        0.065 |        0.138
       0.100 |        0.091 |        0.192
       0.071 |        0.060 |        0.131
       0.076 |        0.166 |        0.242
       0.140 |        0.086 |        0.225
       0.072 |        0.092 |        0.164
       0.092 |        0.066 |        0.158
       0.058 |        0.053 |        0.111
       0.069 |        0.071 |        0.140
       0.031 |        0.072 |        0.103
       0.071 |        0.060 |        0.132
       0.046 |        0.057 |        0.104
       0.073 |        0.065 |        0.137
       0.071 |        0.061 |        0.132
       0.068 |        0.070 |        0.139
       0.068 |        0.058 |        0.127
       0.081 |        0.094 |        0.175
       0.077 |        0.069 |        0.146
       0.169 |        0.060 |        0.229
       0.085 |        0.095 |        0.180
       0.073 |        0.082 |        0.155
       0.069 |        0.063 |        0.133
       0.080 |        0.115 |        0.195
       0.071 |        0.062 |        0.133
       0.073 |        0.060 |        0.132
       0.069 |        0.116 |        0.185
       0.072 |        0.064 |        0.137
       0.066 |        0.223 |        0.289
       0.074 |        0.158 |        0.232
       0.206 |        0.182 |        0.388
       0.230 |        0.090 |        0.320
       0.353 |        0.082 |        0.434
       0.469 |        0.068 |        0.538
       0.091 |        0.135 |        0.226
       0.083 |        0.175 |        0.258
       0.297 |        0.081 |        0.378
       0.081 |        0.209 |        0.289
       0.305 |        0.143 |        0.448
       0.270 |        0.093 |        0.363
       0.072 |        0.096 |        0.168
       0.016 |        0.082 |        0.098
       0.099 |        0.078 |        0.177
       0.172 |        0.066 |        0.238
       0.071 |        0.079 |        0.150
       0.069 |        0.068 |        0.137
       0.073 |        0.085 |        0.158
       0.069 |        0.063 |        0.132
       0.069 |        0.081 |        0.150
       0.121 |        0.058 |        0.180
       0.061 |        0.165 |        0.226
       0.081 |        0.107 |        0.187
       0.215 |        0.080 |        0.295
       0.237 |        0.072 |        0.309
       0.168 |        0.091 |        0.259
       0.139 |        0.076 |        0.215
       0.242 |        0.058 |        0.300
       0.040 |        0.058 |        0.097
       0.073 |        0.061 |        0.133
       0.055 |        0.060 |        0.115
       0.074 |        0.097 |        0.171
       0.070 |        0.071 |        0.141
       0.068 |        0.063 |        0.131
       0.078 |        0.065 |        0.143
       0.119 |        0.054 |        0.173
       0.095 |        0.099 |        0.194
       0.081 |        0.096 |        0.178
       0.127 |        0.070 |        0.197
       0.173 |        0.085 |        0.259
       0.185 |        0.076 |        0.261
       0.243 |        0.074 |        0.317
       0.072 |        0.068 |        0.139
       0.070 |        0.067 |        0.137
       0.149 |        0.054 |        0.203
       0.096 |        0.113 |        0.209
       0.074 |        0.070 |        0.145
       0.069 |        0.089 |        0.158
       0.080 |        0.145 |        0.225
       0.249 |        0.063 |        0.312
       0.074 |        0.098 |        0.172
       0.189 |        0.071 |        0.260
       0.072 |        0.076 |        0.149
       0.041 |        0.061 |        0.103
       0.128 |        0.072 |        0.201
       0.071 |        0.063 |        0.133
       0.070 |        0.083 |        0.153
       0.069 |        0.065 |        0.134
       0.136 |        0.081 |        0.217
       0.069 |        0.071 |        0.140
       0.142 |        0.057 |        0.199
       0.092 |        0.074 |        0.165
       0.097 |        0.128 |        0.226
       0.300 |        0.076 |        0.376
       0.071 |        0.061 |        0.132
       0.104 |        0.083 |        0.187
       0.075 |        0.074 |        0.149
       0.137 |        0.069 |        0.206
       0.093 |        0.089 |        0.182
       0.052 |        0.075 |        0.127
       0.162 |        0.086 |        0.248
       0.036 |        0.071 |        0.107
       0.110 |        0.065 |        0.176
       0.068 |        0.076 |        0.144
       0.031 |        0.055 |        0.086
       0.071 |        0.069 |        0.140
       0.011 |        0.058 |        0.069
       0.074 |        0.065 |        0.139
       0.075 |        0.078 |        0.152
       0.144 |        0.080 |        0.224
       0.129 |        0.059 |        0.188
       0.071 |        0.062 |        0.133
       0.139 |        0.058 |        0.197
       0.072 |        0.060 |        0.132
       0.083 |        0.147 |        0.230
       0.073 |        0.070 |        0.144
       0.069 |        0.085 |        0.154
       0.124 |        0.098 |        0.222
       0.112 |        0.064 |        0.176
       0.081 |        0.094 |        0.175
       0.139 |        0.058 |        0.198
       0.246 |        0.063 |        0.309
       0.158 |        0.091 |        0.248
       0.074 |        0.083 |        0.157
       0.076 |        0.082 |        0.159
       0.048 |        0.065 |        0.113
       0.069 |        0.064 |        0.133
       0.073 |        0.065 |        0.138
       0.073 |        0.080 |        0.153
       0.187 |        0.064 |        0.251
       0.088 |        0.129 |        0.217
       0.057 |        0.125 |        0.182
       0.074 |        0.068 |        0.142
       0.075 |        0.064 |        0.138
       0.150 |        0.078 |        0.227
       0.070 |        0.100 |        0.170
       0.089 |        0.101 |        0.191
       0.075 |        0.062 |        0.137
       0.071 |        0.064 |        0.135
       0.073 |        0.093 |        0.166
       0.070 |        0.091 |        0.161
       0.083 |        0.122 |        0.205
       0.053 |        0.069 |        0.122
       0.123 |        0.125 |        0.249
       0.056 |        0.059 |        0.115
       0.075 |        0.071 |        0.146
       0.179 |        0.054 |        0.234
       0.086 |        0.106 |        0.192
       0.154 |        0.125 |        0.279
       0.070 |        0.094 |        0.164
       0.181 |        0.092 |        0.273
       0.071 |        0.089 |        0.160
       0.145 |        0.082 |        0.228
       0.082 |        0.123 |        0.204
       0.075 |        0.197 |        0.273
       0.291 |        0.070 |        0.361
       0.313 |        0.061 |        0.374
       0.074 |        0.171 |        0.245
       0.072 |        0.066 |        0.138
       0.072 |        0.073 |        0.145
       0.192 |        0.700 |        0.892
       1.290 |        0.067 |        1.358
       1.266 |        0.076 |        1.343
       0.964 |        0.084 |        1.048
       1.011 |        0.085 |        1.096
       0.254 |        0.084 |        0.338
       0.082 |        0.129 |        0.211
       0.252 |        0.068 |        0.320
       0.081 |        0.135 |        0.216
       0.137 |        0.077 |        0.215
       0.199 |        0.078 |        0.277
       0.074 |        0.066 |        0.139
       0.071 |        0.066 |        0.138
       0.077 |        0.075 |        0.152
       0.195 |        0.064 |        0.259
       0.305 |        0.055 |        0.360
       0.264 |        0.078 |        0.342
       0.075 |        0.258 |        0.334
       0.368 |        0.075 |        0.443
       0.073 |        0.072 |        0.145
       0.042 |        0.076 |        0.118
       0.070 |        0.066 |        0.135
       0.087 |        0.060 |        0.147
       0.059 |        0.134 |        0.193
       0.076 |        0.077 |        0.153
       0.072 |        0.088 |        0.160
       0.076 |        0.192 |        0.268
       0.154 |        0.096 |        0.251
       0.072 |        0.091 |        0.164
       0.074 |        0.072 |        0.147
       0.127 |        0.074 |        0.201
       0.073 |        0.062 |        0.135
       0.132 |        0.066 |        0.198
       0.010 |        0.063 |        0.073
       0.095 |        0.097 |        0.193
       0.194 |        0.063 |        0.257
       0.142 |        0.058 |        0.200
       0.077 |        0.074 |        0.152
       0.081 |        0.110 |        0.191
       0.078 |        0.069 |        0.147
       0.134 |        0.057 |        0.191
       0.224 |        0.091 |        0.315
       0.315 |        0.092 |        0.408
       0.055 |        0.100 |        0.154
       0.078 |        0.092 |        0.170
       0.074 |        0.067 |        0.141
       0.163 |        0.085 |        0.248
       0.255 |        0.091 |        0.346
       0.297 |        0.072 |        0.369
       0.116 |        0.259 |        0.375
       0.242 |        0.087 |        0.329
       0.079 |        0.090 |        0.169
       0.083 |        0.065 |        0.148
       0.004 |        0.059 |        0.063
       0.072 |        0.075 |        0.146
       0.076 |        0.096 |        0.172
       0.070 |        0.068 |        0.138
       0.074 |        0.059 |        0.133
       0.055 |        0.058 |        0.113
       0.070 |        0.100 |        0.170
       0.074 |        0.089 |        0.163
       0.093 |        0.067 |        0.160
       0.077 |        0.098 |        0.174
       0.073 |        0.066 |        0.139
       0.072 |        0.087 |        0.158
       0.072 |        0.074 |        0.146
       0.070 |        0.076 |        0.146
       0.082 |        0.124 |        0.205
       0.243 |        0.068 |        0.311
       0.073 |        0.079 |        0.152
       0.178 |        0.072 |        0.249
       0.141 |        0.059 |        0.200
       0.145 |        0.098 |        0.243
       0.258 |        0.066 |        0.324
       0.074 |        0.083 |        0.158
       0.021 |        0.063 |        0.084
       0.087 |        0.105 |        0.192
       0.076 |        0.103 |        0.178
       0.071 |        0.091 |        0.162
       0.081 |        0.122 |        0.203
       0.227 |        0.069 |        0.296
       0.304 |        0.064 |        0.368
       0.085 |        0.119 |        0.204
       0.082 |        0.102 |        0.184
       0.075 |        0.063 |        0.138
       0.085 |        0.126 |        0.211
       0.126 |        0.069 |        0.195
       0.082 |        0.085 |        0.167
       0.096 |        0.105 |        0.202
       0.071 |        0.068 |        0.139
       0.072 |        0.092 |        0.164
       0.074 |        0.069 |        0.143
       0.165 |        0.093 |        0.258
       0.157 |        0.066 |        0.223
       0.157 |        0.098 |        0.255
       0.187 |        0.212 |        0.399
       0.375 |        0.107 |        0.483
       0.074 |        0.106 |        0.180
       0.124 |        0.065 |        0.189
       0.071 |        0.066 |        0.138
       0.068 |        0.076 |        0.143
       0.081 |        0.100 |        0.181
       0.181 |        0.093 |        0.275
       0.077 |        0.100 |        0.177
       0.133 |        0.100 |        0.233
       0.077 |        0.060 |        0.137
       0.115 |        0.105 |        0.220
       0.157 |        0.088 |        0.245
       0.126 |        0.067 |        0.193
       0.081 |        0.115 |        0.195
       0.275 |        0.077 |        0.353
       0.076 |        0.105 |        0.180
       0.067 |        0.096 |        0.163
       0.127 |        0.128 |        0.255
       0.318 |        0.063 |        0.382
       0.266 |        0.097 |        0.363
       0.269 |        0.087 |        0.355
       0.169 |        0.077 |        0.246
       0.094 |        0.131 |        0.225
       0.074 |        0.092 |        0.165
       0.043 |        0.096 |        0.139
       0.021 |        0.061 |        0.083
       0.070 |        0.066 |        0.136
       0.068 |        0.061 |        0.129
       0.077 |        0.201 |        0.279
       0.154 |        0.110 |        0.264
       0.176 |        0.078 |        0.254
       0.083 |        0.100 |        0.183
       0.074 |        0.085 |        0.160
       0.072 |        0.077 |        0.149
       0.072 |        0.095 |        0.167
       0.071 |        0.068 |        0.139
       0.074 |        0.076 |        0.150
       0.045 |        0.058 |        0.103
       0.145 |        0.084 |        0.229
       0.089 |        0.071 |        0.160
       0.102 |        0.083 |        0.185
       0.072 |        0.064 |        0.136
       0.070 |        0.064 |        0.134
       0.087 |        0.131 |        0.218
       0.132 |        0.218 |        0.350
       0.083 |        0.119 |        0.202
       0.011 |        0.275 |        0.285
       0.083 |        0.103 |        0.186
       0.079 |        0.104 |        0.184
       0.167 |        0.064 |        0.231
       0.140 |        0.085 |        0.225
       0.023 |        0.059 |        0.082
       0.078 |        0.170 |        0.248
       0.076 |        0.108 |        0.184
       0.074 |        0.083 |        0.157
       0.136 |        0.067 |        0.203
       0.099 |        0.084 |        0.183
       0.073 |        0.065 |        0.138
       0.090 |        0.123 |        0.213
       0.072 |        0.076 |        0.148
       0.155 |        0.057 |        0.213
       0.072 |        0.081 |        0.152
       0.085 |        0.127 |        0.212
       0.049 |        0.122 |        0.171
       0.065 |        0.070 |        0.135
       0.084 |        0.103 |        0.188
       0.134 |        0.100 |        0.234
       0.082 |        0.104 |        0.186
       0.084 |        0.136 |        0.220
       0.171 |        0.101 |        0.271
       0.096 |        0.069 |        0.165
       0.077 |        0.080 |        0.156
       0.027 |        0.080 |        0.107
       0.083 |        0.122 |        0.205
       0.056 |        0.077 |        0.133
       0.079 |        0.099 |        0.177
       0.171 |        0.082 |        0.253
       0.076 |        0.066 |        0.141
       0.045 |        0.067 |        0.112
       0.077 |        0.094 |        0.171
       0.075 |        0.074 |        0.149
       0.073 |        0.236 |        0.309
       0.076 |        0.105 |        0.182
       0.071 |        0.078 |        0.149
       0.085 |        0.060 |        0.145
       0.074 |        0.070 |        0.144
       0.070 |        0.071 |        0.142
       0.103 |        0.069 |        0.172
       0.028 |        0.093 |        0.121
       0.072 |        0.067 |        0.139
       0.088 |        0.138 |        0.225
