  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.901 |        1.045
       0.813 |        0.692 |        1.505
       0.139 |        0.667 |        0.806
       0.135 |        0.734 |        0.869
       0.706 |        0.634 |        1.340
       0.196 |        0.569 |        0.765
       0.636 |        0.532 |        1.168
       0.145 |        0.963 |        1.108
       0.142 |        0.836 |        0.978
       0.132 |        0.678 |        0.810
       0.737 |        0.532 |        1.269
       0.132 |        0.661 |        0.793
       0.140 |        0.814 |        0.954
       0.158 |        0.820 |        0.978
       0.128 |        0.636 |        0.765
       0.131 |        0.558 |        0.690
       0.130 |        0.523 |        0.653
       0.128 |        0.526 |        0.654
       0.125 |        0.514 |        0.639
       0.130 |        0.782 |        0.912
       0.508 |        0.677 |        1.185
       0.132 |        0.547 |        0.678
       0.110 |        0.680 |        0.790
       0.132 |        0.574 |        0.706
       0.189 |        0.516 |        0.705
       0.681 |        0.502 |        1.184
       0.134 |        0.558 |        0.692
       0.092 |        0.510 |        0.602
       0.642 |        0.500 |        1.141
       0.844 |        0.494 |        1.337
       0.560 |        0.498 |        1.058
       0.130 |        0.514 |        0.645
       0.504 |        0.505 |        1.009
       0.292 |        0.500 |        0.792
       0.134 |        0.644 |        0.778
       0.171 |        0.550 |        0.720
       0.539 |        0.548 |        1.087
       0.106 |        0.714 |        0.820
       0.895 |        0.554 |        1.449
       0.161 |        0.988 |        1.150
       0.160 |        1.027 |        1.187
       0.141 |        0.860 |        1.002
       0.135 |        0.738 |        0.873
       0.950 |        0.560 |        1.511
       0.129 |        0.557 |        0.686
       0.153 |        1.063 |        1.216
       0.424 |        0.624 |        1.048
       0.348 |        0.522 |        0.870
       0.660 |        0.501 |        1.161
       0.137 |        0.562 |        0.700
       0.125 |        0.520 |        0.645
       0.133 |        0.597 |        0.729
       0.129 |        0.533 |        0.663
       0.124 |        0.522 |        0.646
       0.134 |        0.502 |        0.636
       0.127 |        0.585 |        0.712
       0.737 |        0.509 |        1.246
       0.513 |        0.539 |        1.052
       0.126 |        0.515 |        0.641
       0.160 |        0.581 |        0.741
       0.119 |        0.527 |        0.646
       0.493 |        0.505 |        0.998
       0.125 |        0.514 |        0.640
       0.100 |        0.495 |        0.595
       0.133 |        0.662 |        0.795
       0.127 |        0.638 |        0.765
       0.138 |        0.797 |        0.934
       0.128 |        0.707 |        0.835
       0.887 |        0.565 |        1.452
       0.802 |        0.529 |        1.331
       0.091 |        0.499 |        0.591
       0.141 |        0.690 |        0.832
       0.126 |        0.534 |        0.660
       0.693 |        0.511 |        1.204
       0.137 |        0.714 |        0.851
       0.487 |        0.576 |        1.063
       0.141 |        0.730 |        0.872
       0.133 |        0.653 |        0.786
       0.131 |        0.650 |        0.781
       0.228 |        0.548 |        0.776
       0.840 |        0.503 |        1.344
       1.188 |        0.502 |        1.690
       0.157 |        0.971 |        1.128
       0.145 |        0.992 |        1.137
       0.905 |        0.647 |        1.552
       0.146 |        1.164 |        1.310
       0.141 |        0.872 |        1.013
       0.724 |        0.569 |        1.292
       0.478 |        0.500 |        0.978
       0.128 |        0.514 |        0.641
       0.130 |        0.637 |        0.767
       0.128 |        0.564 |        0.693
       0.156 |        1.013 |        1.169
       0.672 |        0.636 |        1.308
       0.565 |        0.527 |        1.093
       0.128 |        0.514 |        0.642
       0.128 |        0.513 |        0.641
       0.125 |        0.512 |        0.637
       0.133 |        0.597 |        0.730
       0.279 |        0.560 |        0.838
       0.876 |        0.513 |        1.389
       0.139 |        0.821 |        0.960
       0.263 |        0.805 |        1.068
       0.138 |        0.795 |        0.933
       0.648 |        0.582 |        1.230
       0.692 |        0.507 |        1.199
       0.132 |        0.596 |        0.727
       0.135 |        0.692 |        0.827
       0.379 |        0.558 |        0.937
       0.972 |        0.555 |        1.527
       0.137 |        0.642 |        0.779
       0.131 |        0.683 |        0.814
       0.145 |        0.878 |        1.023
       0.750 |        0.603 |        1.353
       0.139 |        0.878 |        1.017
       0.131 |        0.677 |        0.808
       0.137 |        0.704 |        0.841
       0.265 |        0.516 |        0.781
       0.127 |        0.518 |        0.645
       0.076 |        0.501 |        0.576
       0.129 |        0.565 |        0.694
       0.113 |        0.846 |        0.959
       0.859 |        0.669 |        1.528
       0.136 |        0.614 |        0.750
       0.438 |        0.504 |        0.942
       0.127 |        0.514 |        0.641
       0.706 |        0.499 |        1.205
       0.585 |        0.517 |        1.102
       0.148 |        0.917 |        1.066
       0.139 |        0.841 |        0.980
       0.126 |        0.671 |        0.797
       0.168 |        1.088 |        1.257
       0.132 |        0.831 |        0.963
       1.080 |        0.603 |        1.683
       0.149 |        0.980 |        1.129
       0.238 |        0.771 |        1.009
       0.131 |        0.702 |        0.833
       0.149 |        1.015 |        1.164
       0.128 |        0.856 |        0.984
       0.431 |        0.592 |        1.023
       0.375 |        0.512 |        0.888
       0.139 |        0.711 |        0.849
       0.197 |        0.519 |        0.716
       0.143 |        0.849 |        0.992
       0.128 |        0.583 |        0.711
       0.060 |        0.504 |        0.564
       0.129 |        0.566 |        0.696
       0.219 |        0.512 |        0.731
       0.507 |        0.561 |        1.068
       0.178 |        1.016 |        1.194
       1.167 |        0.647 |        1.814
       0.894 |        0.557 |        1.451
       0.143 |        0.835 |        0.978
       0.137 |        0.811 |        0.949
       0.681 |        0.580 |        1.261
       0.996 |        0.510 |        1.506
       0.133 |        0.632 |        0.765
       0.844 |        0.556 |        1.400
       1.064 |        0.578 |        1.641
       0.990 |        0.518 |        1.508
       1.179 |        0.507 |        1.686
       1.492 |        0.501 |        1.992
       0.675 |        0.507 |        1.182
       0.138 |        0.552 |        0.690
       0.126 |        0.528 |        0.654
       0.384 |        0.493 |        0.877
       0.226 |        0.514 |        0.739
       0.124 |        0.512 |        0.636
       0.217 |        0.494 |        0.711
       0.103 |        0.494 |        0.596
       0.129 |        0.521 |        0.650
       0.686 |        0.496 |        1.182
       0.931 |        0.500 |        1.431
       0.127 |        0.514 |        0.641
       0.135 |        0.709 |        0.844
       0.129 |        0.632 |        0.761
       0.538 |        0.503 |        1.041
       0.895 |        0.498 |        1.393
       0.130 |        0.541 |        0.671
       0.562 |        0.506 |        1.068
       0.147 |        0.494 |        0.642
       0.130 |        0.548 |        0.678
       0.137 |        0.785 |        0.922
       0.777 |        0.546 |        1.324
       0.295 |        0.502 |        0.797
       0.798 |        0.497 |        1.295
       0.494 |        0.496 |        0.990
       0.131 |        0.514 |        0.645
       0.126 |        0.514 |        0.640
       0.137 |        0.772 |        0.909
       0.601 |        0.593 |        1.195
       0.142 |        0.959 |        1.101
       0.183 |        0.724 |        0.907
       0.609 |        0.611 |        1.219
       1.074 |        0.562 |        1.635
       0.769 |        0.535 |        1.304
       0.141 |        0.726 |        0.868
       0.577 |        0.577 |        1.154
       1.194 |        0.520 |        1.714
       0.297 |        0.519 |        0.816
       0.107 |        0.668 |        0.775
       0.127 |        0.562 |        0.689
       0.155 |        1.012 |        1.167
       0.133 |        0.643 |        0.776
       0.138 |        0.787 |        0.925
       0.116 |        0.568 |        0.683
       0.127 |        0.535 |        0.662
       0.137 |        0.648 |        0.785
       0.146 |        0.974 |        1.120
       0.136 |        0.831 |        0.967
       0.142 |        0.907 |        1.049
       0.683 |        0.605 |        1.288
       1.016 |        0.536 |        1.553
       0.139 |        0.696 |        0.835
       0.537 |        0.653 |        1.190
       0.139 |        0.771 |        0.910
       0.128 |        0.630 |        0.757
       0.137 |        0.686 |        0.824
       0.142 |        0.901 |        1.044
       0.911 |        0.748 |        1.659
       0.128 |        0.645 |        0.773
       0.123 |        0.549 |        0.672
       0.127 |        0.543 |        0.669
       0.144 |        0.890 |        1.034
       0.135 |        0.941 |        1.075
       0.795 |        0.708 |        1.503
       1.012 |        0.579 |        1.591
       0.191 |        0.498 |        0.689
       0.159 |        0.827 |        0.986
       0.132 |        0.639 |        0.772
       0.136 |        0.768 |        0.904
       0.770 |        0.583 |        1.353
       0.156 |        0.987 |        1.143
       0.129 |        0.691 |        0.821
       0.130 |        0.699 |        0.829
       0.145 |        0.912 |        1.057
       0.127 |        0.660 |        0.786
       0.154 |        0.877 |        1.031
       0.147 |        0.966 |        1.114
       0.131 |        0.715 |        0.846
       0.855 |        0.528 |        1.383
       0.133 |        0.539 |        0.672
       0.138 |        0.772 |        0.910
       0.617 |        0.566 |        1.183
       0.159 |        0.572 |        0.731
       0.127 |        0.597 |        0.725
       0.202 |        0.564 |        0.766
       0.436 |        0.500 |        0.936
       0.125 |        0.509 |        0.635
       0.152 |        0.518 |        0.669
       0.637 |        0.496 |        1.132
       0.153 |        0.860 |        1.013
       0.311 |        0.566 |        0.877
       0.127 |        0.523 |        0.650
       0.131 |        0.611 |        0.742
       0.814 |        0.536 |        1.351
       0.949 |        0.513 |        1.462
       0.144 |        0.658 |        0.802
       0.142 |        0.853 |        0.995
       0.131 |        0.634 |        0.765
       0.151 |        1.029 |        1.181
       0.494 |        0.874 |        1.367
       0.161 |        1.038 |        1.199
       0.876 |        0.671 |        1.548
       0.681 |        0.536 |        1.217
       0.532 |        0.504 |        1.035
       0.127 |        0.518 |        0.645
       0.399 |        0.497 |        0.897
       0.315 |        0.498 |        0.813
       0.613 |        0.494 |        1.107
       0.146 |        0.918 |        1.063
       0.128 |        0.694 |        0.822
       0.126 |        0.586 |        0.712
       0.136 |        0.868 |        1.005
       0.169 |        1.069 |        1.238
       0.145 |        0.763 |        0.908
       0.817 |        0.538 |        1.355
       0.137 |        0.657 |        0.794
       0.138 |        0.644 |        0.782
       0.134 |        0.712 |        0.846
       0.365 |        0.633 |        0.998
       0.313 |        0.522 |        0.835
       0.137 |        0.664 |        0.801
       0.142 |        0.568 |        0.710
       0.128 |        0.642 |        0.770
       0.129 |        0.602 |        0.731
       0.115 |        0.685 |        0.800
       0.176 |        0.786 |        0.961
       0.754 |        0.623 |        1.377
       0.720 |        0.539 |        1.260
       1.040 |        0.534 |        1.575
       0.378 |        0.517 |        0.896
       0.039 |        0.559 |        0.598
       0.144 |        0.581 |        0.726
       0.154 |        0.533 |        0.686
       0.132 |        0.587 |        0.719
       0.129 |        0.556 |        0.685
       0.175 |        0.499 |        0.674
       0.128 |        0.516 |        0.644
       0.138 |        0.577 |        0.715
       0.552 |        0.544 |        1.096
       0.148 |        0.900 |        1.048
       0.130 |        0.695 |        0.825
       0.181 |        0.971 |        1.153
       1.093 |        0.767 |        1.860
       1.240 |        0.565 |        1.805
       0.627 |        0.521 |        1.148
       0.194 |        0.571 |        0.765
       0.136 |        0.609 |        0.745
       0.129 |        0.569 |        0.698
       0.129 |        0.576 |        0.705
       0.252 |        0.512 |        0.764
       0.137 |        0.712 |        0.849
       0.128 |        0.661 |        0.788
       0.141 |        0.873 |        1.014
       1.165 |        0.604 |        1.769
       1.512 |        0.521 |        2.034
       0.143 |        0.822 |        0.965
       0.133 |        0.830 |        0.962
       0.129 |        0.709 |        0.837
       0.137 |        0.860 |        0.997
       0.998 |        0.599 |        1.596
       0.136 |        0.697 |        0.833
       0.125 |        0.556 |        0.682
       0.175 |        0.596 |        0.772
       0.139 |        0.977 |        1.116
       0.129 |        0.701 |        0.830
       0.132 |        0.701 |        0.833
       0.126 |        0.622 |        0.748
       0.662 |        0.509 |        1.171
       0.127 |        0.564 |        0.690
       0.137 |        0.956 |        1.094
       0.154 |        0.718 |        0.872
       0.309 |        0.545 |        0.854
       0.626 |        0.505 |        1.131
       0.510 |        0.498 |        1.009
       0.141 |        0.646 |        0.788
       0.129 |        0.570 |        0.699
       0.126 |        0.525 |        0.651
       0.713 |        0.498 |        1.211
       0.125 |        0.515 |        0.639
       0.125 |        0.544 |        0.669
       0.124 |        0.518 |        0.641
       0.119 |        0.904 |        1.023
       0.005 |        0.608 |        0.613
       0.132 |        0.582 |        0.714
       0.474 |        0.529 |        1.003
       0.980 |        0.515 |        1.495
       0.127 |        0.531 |        0.658
       0.418 |        0.524 |        0.942
       0.171 |        0.715 |        0.885
       0.298 |        0.533 |        0.831
       0.158 |        1.011 |        1.169
       0.131 |        0.652 |        0.783
       0.535 |        0.525 |        1.061
       1.017 |        0.502 |        1.519
       0.135 |        0.924 |        1.059
       0.154 |        1.066 |        1.220
       0.140 |        0.876 |        1.016
       0.126 |        0.650 |        0.776
       0.134 |        0.794 |        0.929
       0.759 |        0.592 |        1.351
       1.422 |        0.502 |        1.924
       0.128 |        0.568 |        0.696
       0.266 |        0.506 |        0.772
       0.128 |        0.526 |        0.654
       0.127 |        0.523 |        0.650
       0.128 |        0.531 |        0.659
       0.124 |        0.516 |        0.641
       0.124 |        0.515 |        0.639
       0.253 |        0.498 |        0.750
       0.354 |        0.515 |        0.869
       0.158 |        1.048 |        1.206
       0.134 |        0.900 |        1.034
       0.152 |        1.046 |        1.198
       0.135 |        0.820 |        0.955
       0.140 |        0.920 |        1.060
       0.143 |        0.801 |        0.944
       0.603 |        0.720 |        1.323
       0.739 |        0.521 |        1.260
       0.892 |        0.502 |        1.394
       0.138 |        0.625 |        0.763
       0.137 |        0.653 |        0.789
       0.282 |        0.515 |        0.798
       0.130 |        0.538 |        0.668
       0.125 |        0.518 |        0.643
       0.652 |        0.500 |        1.152
       0.128 |        0.530 |        0.658
       0.131 |        0.588 |        0.719
       0.140 |        0.825 |        0.965
       1.004 |        0.561 |        1.565
       0.991 |        0.516 |        1.507
       0.129 |        0.687 |        0.816
       0.145 |        0.941 |        1.086
       0.129 |        0.726 |        0.855
       0.003 |        0.587 |        0.590
       0.093 |        0.724 |        0.817
       0.141 |        0.835 |        0.976
       0.162 |        1.077 |        1.239
       0.135 |        0.815 |        0.950
       0.833 |        0.573 |        1.405
       0.127 |        0.547 |        0.674
       0.110 |        0.724 |        0.833
       0.432 |        0.519 |        0.952
       0.129 |        0.526 |        0.654
       0.136 |        0.591 |        0.727
       0.300 |        0.511 |        0.811
       0.139 |        0.779 |        0.918
       0.970 |        0.593 |        1.564
       0.201 |        0.596 |        0.798
       0.131 |        0.560 |        0.691
       0.222 |        0.520 |        0.741
       0.729 |        0.509 |        1.238
       0.837 |        0.524 |        1.361
       0.131 |        0.581 |        0.712
       0.140 |        0.697 |        0.837
       0.149 |        0.745 |        0.895
       0.153 |        1.032 |        1.185
       0.662 |        0.610 |        1.272
       0.373 |        0.513 |        0.886
       0.133 |        0.576 |        0.709
       0.252 |        0.504 |        0.757
       0.142 |        0.902 |        1.043
       0.580 |        0.625 |        1.205
       0.127 |        0.561 |        0.688
       0.640 |        0.519 |        1.158
       1.024 |        0.500 |        1.524
       0.135 |        0.598 |        0.733
       0.139 |        0.707 |        0.846
       0.481 |        0.505 |        0.986
       0.162 |        0.493 |        0.654
       0.460 |        0.499 |        0.959
       0.127 |        0.506 |        0.634
       0.621 |        0.502 |        1.122
       0.163 |        0.521 |        0.684
       0.413 |        0.505 |        0.918
       0.143 |        0.517 |        0.659
       0.147 |        0.619 |        0.765
       0.126 |        0.542 |        0.668
       0.123 |        0.525 |        0.648
       0.168 |        0.719 |        0.887
       0.133 |        0.672 |        0.804
       0.128 |        0.578 |        0.707
       0.160 |        0.521 |        0.681
       0.057 |        0.544 |        0.601
       0.130 |        0.555 |        0.684
       0.598 |        0.519 |        1.117
       0.859 |        0.509 |        1.368
       1.359 |        0.516 |        1.875
       0.133 |        0.561 |        0.693
       0.468 |        0.514 |        0.982
       0.399 |        0.509 |        0.907
       0.303 |        0.516 |        0.819
       0.142 |        0.753 |        0.895
       0.379 |        0.523 |        0.902
       0.140 |        0.842 |        0.982
       0.068 |        0.570 |        0.638
       0.128 |        0.584 |        0.712
       0.148 |        0.629 |        0.777
       0.827 |        0.533 |        1.360
       0.125 |        0.508 |        0.634
       0.598 |        0.496 |        1.094
       0.125 |        0.508 |        0.633
       0.125 |        0.534 |        0.659
       0.143 |        0.889 |        1.032
       0.127 |        0.647 |        0.774
       0.125 |        0.544 |        0.669
       0.291 |        0.504 |        0.795
       0.124 |        0.509 |        0.634
       0.125 |        0.508 |        0.633
       0.168 |        1.112 |        1.280
       0.216 |        0.640 |        0.855
       0.384 |        0.516 |        0.901
       0.879 |        0.509 |        1.388
       0.128 |        0.522 |        0.650
       0.126 |        0.525 |        0.651
       0.138 |        0.725 |        0.863
       0.553 |        0.503 |        1.057
       0.137 |        0.924 |        1.061
       0.137 |        0.962 |        1.099
       0.129 |        0.723 |        0.852
       0.132 |        0.630 |        0.762
       0.134 |        0.564 |        0.699
       0.130 |        0.678 |        0.807
       0.132 |        0.565 |        0.697
       0.138 |        0.613 |        0.751
       0.131 |        0.554 |        0.685
       0.130 |        0.518 |        0.649
       0.124 |        0.510 |        0.634
       0.138 |        0.646 |        0.783
       0.397 |        0.536 |        0.933
       0.139 |        0.741 |        0.879
       0.829 |        0.660 |        1.489
       0.127 |        0.526 |        0.653
       0.355 |        0.572 |        0.927
       0.128 |        0.523 |        0.651
       0.124 |        0.533 |        0.657
       0.126 |        0.565 |        0.691
       0.584 |        0.499 |        1.083
       1.016 |        0.502 |        1.518
       0.324 |        0.495 |        0.819
       0.141 |        0.805 |        0.946
       0.761 |        0.551 |        1.312
       1.346 |        0.498 |        1.843
       0.129 |        0.535 |        0.664
       0.071 |        0.498 |        0.569
       0.130 |        0.526 |        0.656
       0.127 |        0.519 |        0.646
       0.139 |        0.716 |        0.855
       0.140 |        0.823 |        0.963
       1.020 |        0.566 |        1.586
       1.071 |        0.510 |        1.582
       0.127 |        0.518 |        0.646
       0.163 |        1.070 |        1.233
       0.127 |        0.618 |        0.745
       0.125 |        0.538 |        0.662
       0.128 |        0.531 |        0.658
       0.662 |        0.511 |        1.173
       0.155 |        0.834 |        0.989
       0.132 |        0.754 |        0.886
       0.126 |        0.596 |        0.722
       0.784 |        0.536 |        1.320
       0.125 |        0.524 |        0.649
       0.131 |        0.543 |        0.674
       0.127 |        0.531 |        0.658
       0.162 |        1.068 |        1.230
       0.727 |        0.693 |        1.420
       1.427 |        0.559 |        1.986
       1.494 |        0.518 |        2.011
       2.008 |        0.512 |        2.520
       1.675 |        0.522 |        2.196
       2.224 |        0.516 |        2.740
       0.066 |        0.523 |        0.589
       0.151 |        0.845 |        0.996
       0.130 |        0.710 |        0.840
       0.131 |        0.701 |        0.833
       0.144 |        0.946 |        1.090
       0.368 |        0.644 |        1.012
       0.143 |        1.053 |        1.196
       1.317 |        0.650 |        1.967
       0.131 |        0.567 |        0.698
       0.128 |        0.719 |        0.846
       0.126 |        0.689 |        0.814
       0.677 |        0.539 |        1.216
       0.081 |        0.500 |        0.581
       0.137 |        0.662 |        0.799
       0.162 |        1.056 |        1.218
       0.134 |        0.785 |        0.919
       0.116 |        0.563 |        0.679
       0.724 |        0.519 |        1.243
       0.132 |        0.567 |        0.700
       0.251 |        0.685 |        0.936
       0.274 |        0.676 |        0.950
       0.317 |        0.519 |        0.837
       0.144 |        0.629 |        0.773
       0.154 |        1.040 |        1.194
       1.109 |        0.640 |        1.749
       0.958 |        0.506 |        1.464
       0.693 |        0.502 |        1.195
       0.751 |        0.493 |        1.245
       1.215 |        0.503 |        1.718
       0.144 |        0.675 |        0.818
       0.152 |        0.939 |        1.091
       0.469 |        0.590 |        1.059
       0.603 |        0.508 |        1.111
       0.133 |        0.535 |        0.668
       0.132 |        0.557 |        0.688
       0.128 |        0.524 |        0.653
       0.132 |        0.623 |        0.754
       0.166 |        0.535 |        0.701
       0.146 |        0.637 |        0.783
       0.132 |        0.623 |        0.755
       0.133 |        0.681 |        0.814
       0.137 |        0.649 |        0.787
       0.130 |        0.569 |        0.699
       0.151 |        0.580 |        0.731
       0.478 |        0.529 |        1.007
       0.561 |        0.498 |        1.059
       0.392 |        0.495 |        0.887
       0.937 |        0.498 |        1.435
       0.925 |        0.496 |        1.421
       1.348 |        0.514 |        1.862
       0.137 |        0.602 |        0.739
       0.781 |        0.590 |        1.371
       0.136 |        0.552 |        0.688
       0.602 |        0.502 |        1.103
       0.149 |        0.836 |        0.985
       0.129 |        0.650 |        0.778
       0.153 |        1.097 |        1.250
       0.672 |        0.613 |        1.285
       0.147 |        0.855 |        1.002
       0.133 |        0.681 |        0.814
       0.128 |        0.827 |        0.955
       0.128 |        0.746 |        0.874
       0.099 |        0.585 |        0.684
       0.134 |        0.665 |        0.799
       0.125 |        0.626 |        0.751
       0.622 |        0.533 |        1.155
       0.134 |        0.638 |        0.771
       0.631 |        0.520 |        1.151
       1.187 |        0.508 |        1.695
       0.126 |        0.521 |        0.646
       0.136 |        0.645 |        0.782
       0.544 |        0.514 |        1.059
       0.130 |        0.590 |        0.720
       0.132 |        0.539 |        0.671
       0.139 |        0.699 |        0.837
       0.200 |        0.535 |        0.736
       0.133 |        0.569 |        0.702
       0.164 |        1.067 |        1.232
       0.134 |        0.830 |        0.964
       0.126 |        0.607 |        0.733
       0.142 |        0.808 |        0.950
       0.934 |        0.538 |        1.472
       0.132 |        0.754 |        0.886
       0.128 |        0.694 |        0.822
       0.895 |        0.548 |        1.443
       0.410 |        0.508 |        0.918
       0.832 |        0.507 |        1.340
       1.342 |        0.505 |        1.847
       1.452 |        0.509 |        1.961
       1.198 |        0.509 |        1.706
       0.111 |        0.531 |        0.642
       0.144 |        0.730 |        0.874
       0.818 |        0.561 |        1.379
       0.133 |        0.625 |        0.759
       0.151 |        0.946 |        1.096
       0.406 |        0.683 |        1.089
       1.008 |        0.595 |        1.603
       1.478 |        0.517 |        1.995
       0.137 |        0.723 |        0.860
       0.134 |        0.722 |        0.855
       0.126 |        0.585 |        0.711
       0.175 |        1.158 |        1.333
       0.575 |        0.873 |        1.448
       0.812 |        0.644 |        1.456
       0.826 |        0.514 |        1.340
       1.195 |        0.502 |        1.697
       0.582 |        0.502 |        1.084
       0.140 |        0.524 |        0.664
       0.141 |        0.619 |        0.760
       0.863 |        0.517 |        1.380
       1.307 |        0.512 |        1.819
       1.023 |        0.506 |        1.529
       0.132 |        0.526 |        0.658
       0.125 |        0.523 |        0.648
       0.142 |        0.889 |        1.031
       0.340 |        0.724 |        1.064
       0.127 |        0.610 |        0.737
       0.159 |        1.004 |        1.163
       0.276 |        0.563 |        0.838
       0.402 |        0.502 |        0.904
       0.612 |        0.496 |        1.108
       0.453 |        0.496 |        0.949
       0.136 |        0.603 |        0.739
       0.645 |        0.525 |        1.170
       0.795 |        0.502 |        1.297
       0.097 |        0.550 |        0.647
       0.020 |        0.498 |        0.518
       0.133 |        0.555 |        0.688
       0.512 |        0.528 |        1.040
       0.125 |        0.517 |        0.641
       0.130 |        0.590 |        0.720
       0.129 |        0.593 |        0.722
       0.562 |        0.556 |        1.118
       0.138 |        0.856 |        0.994
       0.128 |        0.661 |        0.790
       0.124 |        0.528 |        0.652
       0.134 |        0.706 |        0.840
       0.350 |        0.527 |        0.877
       0.125 |        0.515 |        0.640
       0.127 |        0.542 |        0.669
       0.124 |        0.547 |        0.671
       0.155 |        1.021 |        1.176
       0.053 |        0.635 |        0.688
       0.128 |        0.536 |        0.664
       0.131 |        0.542 |        0.673
       0.125 |        0.523 |        0.648
       0.131 |        0.556 |        0.687
       0.139 |        0.909 |        1.048
       0.142 |        0.804 |        0.946
       0.132 |        0.771 |        0.903
       0.131 |        0.615 |        0.745
       0.137 |        0.605 |        0.742
       0.134 |        0.604 |        0.737
       0.125 |        0.524 |        0.649
       0.222 |        0.499 |        0.721
       0.137 |        0.576 |        0.713
       0.362 |        0.510 |        0.872
       0.724 |        0.540 |        1.264
       0.129 |        0.573 |        0.702
       0.731 |        0.515 |        1.246
       1.098 |        0.528 |        1.625
       1.081 |        0.517 |        1.598
       0.145 |        0.763 |        0.908
       0.131 |        0.640 |        0.770
       0.152 |        0.578 |        0.730
       0.126 |        0.518 |        0.644
       0.142 |        0.589 |        0.731
       0.024 |        0.517 |        0.541
       0.100 |        0.505 |        0.605
       0.132 |        0.556 |        0.688
       0.118 |        0.511 |        0.629
       0.130 |        0.613 |        0.743
       0.136 |        0.612 |        0.749
       0.141 |        0.774 |        0.915
       0.143 |        1.056 |        1.199
       0.588 |        0.691 |        1.280
       0.444 |        0.558 |        1.002
       0.413 |        0.511 |        0.924
       0.295 |        0.498 |        0.793
       0.135 |        0.537 |        0.672
       0.126 |        0.527 |        0.653
       0.128 |        0.530 |        0.658
       0.612 |        0.498 |        1.110
       0.126 |        0.513 |        0.639
       0.386 |        0.543 |        0.929
       0.129 |        0.734 |        0.863
       0.144 |        0.939 |        1.083
       0.134 |        0.766 |        0.901
       0.125 |        0.571 |        0.696
       0.327 |        0.503 |        0.829
       0.128 |        0.534 |        0.662
       0.127 |        0.523 |        0.650
       0.140 |        0.848 |        0.989
       0.942 |        0.567 |        1.509
       0.570 |        0.496 |        1.066
       0.715 |        0.516 |        1.231
       0.131 |        0.621 |        0.753
       0.836 |        0.508 |        1.344
       0.130 |        0.522 |        0.652
       0.394 |        0.501 |        0.896
       0.851 |        0.496 |        1.347
       0.161 |        0.517 |        0.678
       0.451 |        0.499 |        0.950
       0.144 |        0.674 |        0.818
       0.303 |        0.516 |        0.820
       0.790 |        0.503 |        1.293
       1.362 |        0.501 |        1.863
       0.139 |        0.610 |        0.749
       0.108 |        0.582 |        0.690
       0.692 |        0.533 |        1.225
       0.176 |        0.514 |        0.690
       0.465 |        0.504 |        0.969
       1.004 |        0.497 |        1.501
       0.132 |        0.539 |        0.671
       0.127 |        0.522 |        0.649
       0.129 |        0.569 |        0.698
       0.128 |        0.652 |        0.780
       0.129 |        0.586 |        0.715
       0.126 |        0.531 |        0.656
       0.127 |        0.617 |        0.744
       0.142 |        0.994 |        1.136
       0.133 |        0.836 |        0.969
       0.126 |        0.613 |        0.739
       0.119 |        1.101 |        1.220
       0.132 |        0.776 |        0.908
       0.279 |        0.502 |        0.781
       0.126 |        0.512 |        0.638
       0.126 |        0.526 |        0.652
       0.722 |        0.499 |        1.221
       0.275 |        0.493 |        0.769
       0.129 |        0.531 |        0.660
       0.511 |        0.502 |        1.013
       0.124 |        0.521 |        0.645
       0.148 |        0.558 |        0.706
       0.148 |        0.533 |        0.681
       0.123 |        0.512 |        0.635
       0.533 |        0.499 |        1.032
       0.148 |        0.522 |        0.670
       0.127 |        0.564 |        0.692
       0.141 |        0.881 |        1.023
       0.133 |        0.821 |        0.954
       0.129 |        0.676 |        0.805
       0.125 |        0.555 |        0.681
       0.740 |        0.517 |        1.257
       0.131 |        0.681 |        0.813
       0.856 |        0.528 |        1.384
       0.129 |        0.748 |        0.876
       0.133 |        0.819 |        0.952
       0.128 |        0.625 |        0.753
       0.129 |        0.532 |        0.661
       0.138 |        0.997 |        1.134
       0.127 |        0.614 |        0.741
       0.132 |        0.709 |        0.841
       0.124 |        0.543 |        0.667
       0.124 |        0.508 |        0.631
       0.124 |        0.512 |        0.635
       0.127 |        0.600 |        0.727
       0.045 |        0.508 |        0.553
       0.139 |        0.500 |        0.639
       0.150 |        0.947 |        1.097
       1.203 |        0.629 |        1.832
       0.129 |        0.597 |        0.726
       0.139 |        0.519 |        0.658
       0.136 |        0.654 |        0.791
       0.137 |        0.759 |        0.896
       0.797 |        0.678 |        1.475
       0.703 |        0.515 |        1.218
       0.133 |        0.592 |        0.726
       0.292 |        0.527 |        0.819
       0.129 |        0.531 |        0.659
       0.127 |        0.516 |        0.643
       0.102 |        0.500 |        0.602
       0.150 |        0.621 |        0.771
       0.263 |        0.523 |        0.786
       0.264 |        0.511 |        0.775
       0.130 |        0.573 |        0.702
       0.165 |        0.516 |        0.680
       0.527 |        0.534 |        1.062
       0.140 |        0.870 |        1.010
       0.453 |        0.567 |        1.020
       0.126 |        0.521 |        0.648
       0.092 |        0.534 |        0.626
       0.117 |        0.508 |        0.625
       0.136 |        0.630 |        0.765
       0.125 |        0.511 |        0.636
       0.124 |        0.508 |        0.632
       0.124 |        0.510 |        0.633
       0.137 |        0.571 |        0.708
       0.308 |        0.499 |        0.808
       0.131 |        0.602 |        0.733
