  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.838 |        0.977
       0.126 |        0.757 |        0.883
       0.511 |        0.593 |        1.103
       0.127 |        0.585 |        0.712
       0.133 |        0.645 |        0.777
       0.124 |        0.529 |        0.654
       0.137 |        0.668 |        0.805
       0.125 |        0.639 |        0.764
       0.641 |        0.594 |        1.235
       1.225 |        0.526 |        1.751
       1.190 |        0.511 |        1.701
       1.500 |        0.504 |        2.003
       1.928 |        0.505 |        2.433
       1.360 |        0.508 |        1.868
       0.153 |        0.835 |        0.988
       0.125 |        0.597 |        0.722
       0.124 |        0.530 |        0.654
       0.188 |        0.503 |        0.692
       0.135 |        0.520 |        0.655
       0.127 |        0.560 |        0.687
       0.141 |        0.647 |        0.788
       0.126 |        0.538 |        0.665
       0.153 |        0.618 |        0.771
       0.073 |        0.623 |        0.696
       0.137 |        0.768 |        0.905
       0.961 |        0.521 |        1.482
       0.133 |        0.667 |        0.800
       0.129 |        0.627 |        0.755
       0.124 |        0.548 |        0.673
       0.251 |        0.507 |        0.758
       0.131 |        0.623 |        0.754
       0.139 |        0.887 |        1.026
       0.151 |        0.826 |        0.976
       0.709 |        0.605 |        1.315
       0.928 |        0.508 |        1.436
       0.127 |        0.509 |        0.637
       0.139 |        0.694 |        0.832
       0.174 |        0.538 |        0.711
       0.146 |        0.894 |        1.041
       0.014 |        0.590 |        0.603
       0.134 |        0.759 |        0.893
       0.128 |        0.626 |        0.754
       0.094 |        0.645 |        0.739
       0.660 |        0.510 |        1.170
       1.190 |        0.502 |        1.692
       0.126 |        0.540 |        0.666
       0.145 |        0.852 |        0.997
       0.540 |        0.570 |        1.110
       1.191 |        0.500 |        1.692
       1.592 |        0.495 |        2.087
       0.126 |        0.509 |        0.635
       0.150 |        0.508 |        0.657
       0.138 |        0.642 |        0.779
       0.859 |        0.518 |        1.377
       0.458 |        0.515 |        0.973
       0.126 |        0.525 |        0.651
       0.127 |        0.570 |        0.696
       0.431 |        0.532 |        0.963
       0.547 |        0.510 |        1.056
       0.174 |        0.521 |        0.695
       0.534 |        0.509 |        1.043
       0.847 |        0.507 |        1.354
       0.149 |        0.527 |        0.676
       0.151 |        0.523 |        0.674
       0.126 |        0.538 |        0.664
       0.385 |        0.519 |        0.904
       0.855 |        0.557 |        1.412
       0.387 |        0.535 |        0.922
       0.933 |        0.511 |        1.444
       1.036 |        0.520 |        1.556
       0.141 |        0.518 |        0.659
       0.705 |        0.513 |        1.218
       1.084 |        0.517 |        1.601
       1.571 |        0.513 |        2.084
       0.136 |        0.594 |        0.729
       0.662 |        0.521 |        1.182
       0.573 |        0.519 |        1.092
       0.012 |        0.514 |        0.526
       0.132 |        0.535 |        0.667
       0.386 |        0.518 |        0.904
       0.948 |        0.517 |        1.465
       0.144 |        1.020 |        1.164
       0.358 |        0.683 |        1.041
       0.148 |        1.003 |        1.152
       0.700 |        0.692 |        1.391
       1.050 |        0.543 |        1.594
       1.431 |        0.501 |        1.932
       1.629 |        0.507 |        2.136
       1.960 |        0.495 |        2.455
       2.479 |        0.505 |        2.984
       2.492 |        0.520 |        3.013
       1.020 |        0.514 |        1.534
       1.165 |        0.504 |        1.669
       0.961 |        0.493 |        1.453
       1.520 |        0.497 |        2.017
       1.566 |        0.497 |        2.063
       1.940 |        0.499 |        2.439
       1.550 |        0.526 |        2.076
       0.133 |        0.631 |        0.764
       0.163 |        0.515 |        0.678
       0.147 |        0.711 |        0.858
       0.133 |        0.694 |        0.827
       0.092 |        0.695 |        0.788
       0.140 |        0.705 |        0.845
       0.128 |        0.592 |        0.721
       0.128 |        0.555 |        0.684
       0.140 |        0.844 |        0.984
       0.130 |        0.769 |        0.899
       0.132 |        0.691 |        0.823
       0.862 |        0.525 |        1.387
       0.357 |        0.504 |        0.860
       0.131 |        0.557 |        0.688
       0.139 |        0.612 |        0.751
       0.132 |        0.863 |        0.995
       0.136 |        0.713 |        0.849
       0.205 |        0.584 |        0.788
       0.137 |        0.910 |        1.047
       0.382 |        0.629 |        1.010
       0.064 |        0.510 |        0.574
       0.539 |        0.507 |        1.047
       1.034 |        0.523 |        1.557
       1.070 |        0.500 |        1.571
       0.330 |        0.510 |        0.839
       0.747 |        0.505 |        1.252
       0.434 |        0.509 |        0.943
       0.800 |        0.497 |        1.297
       0.143 |        0.674 |        0.817
       0.136 |        0.601 |        0.737
       0.156 |        1.053 |        1.208
       0.139 |        0.832 |        0.971
       0.102 |        0.804 |        0.906
       0.348 |        0.605 |        0.953
       0.580 |        0.523 |        1.102
       0.175 |        0.498 |        0.673
       0.140 |        0.722 |        0.862
       0.127 |        0.635 |        0.762
       0.135 |        0.753 |        0.887
       0.398 |        0.601 |        0.999
       0.137 |        0.896 |        1.033
       0.131 |        0.798 |        0.929
       0.129 |        0.700 |        0.829
       0.124 |        0.550 |        0.674
       0.122 |        0.509 |        0.631
       0.122 |        0.504 |        0.626
       0.242 |        0.497 |        0.739
       0.135 |        0.867 |        1.002
       1.195 |        0.711 |        1.906
       0.140 |        0.799 |        0.939
       0.320 |        0.578 |        0.898
       0.136 |        0.597 |        0.733
       0.123 |        0.640 |        0.763
       0.127 |        0.539 |        0.666
       0.134 |        0.538 |        0.672
       0.128 |        0.654 |        0.782
       0.149 |        0.940 |        1.089
       0.139 |        0.797 |        0.936
       0.612 |        0.530 |        1.142
       0.128 |        0.523 |        0.651
       0.123 |        0.511 |        0.634
       0.126 |        0.523 |        0.649
       0.588 |        0.500 |        1.089
       1.052 |        0.502 |        1.554
       0.851 |        0.497 |        1.348
       0.123 |        0.510 |        0.633
       0.132 |        0.724 |        0.856
       0.024 |        0.544 |        0.567
       0.575 |        0.545 |        1.120
       1.003 |        0.508 |        1.512
       0.139 |        0.625 |        0.763
       0.160 |        0.647 |        0.807
       0.381 |        0.508 |        0.889
       0.758 |        0.499 |        1.257
       1.232 |        0.498 |        1.730
       1.475 |        0.503 |        1.978
       0.137 |        0.715 |        0.851
       0.138 |        0.903 |        1.041
       0.132 |        0.708 |        0.840
       0.126 |        0.563 |        0.689
       0.685 |        0.620 |        1.304
       1.124 |        0.589 |        1.713
       1.091 |        0.536 |        1.627
       0.144 |        0.532 |        0.675
       0.630 |        0.506 |        1.136
       0.674 |        0.508 |        1.182
       0.136 |        0.692 |        0.828
       0.872 |        0.510 |        1.382
       0.128 |        0.607 |        0.735
       0.130 |        0.531 |        0.662
       0.076 |        0.499 |        0.575
       0.125 |        0.512 |        0.637
       0.139 |        0.664 |        0.803
       0.205 |        0.548 |        0.753
       0.474 |        0.511 |        0.984
       0.466 |        0.497 |        0.963
       0.663 |        0.506 |        1.169
       0.133 |        0.620 |        0.753
       0.124 |        0.569 |        0.693
       0.126 |        0.551 |        0.677
       0.125 |        0.551 |        0.676
       0.126 |        0.574 |        0.700
       0.403 |        0.521 |        0.924
       0.142 |        0.902 |        1.043
       1.211 |        0.601 |        1.812
       1.184 |        0.521 |        1.706
       1.203 |        0.502 |        1.705
       0.588 |        0.497 |        1.086
       1.113 |        0.531 |        1.644
       0.616 |        0.501 |        1.116
       0.837 |        0.504 |        1.341
       0.141 |        0.635 |        0.777
       0.147 |        0.806 |        0.953
       0.131 |        0.836 |        0.967
       0.149 |        1.015 |        1.164
       0.153 |        1.013 |        1.166
       0.146 |        0.934 |        1.080
       0.133 |        0.749 |        0.882
       0.126 |        0.641 |        0.767
       0.128 |        0.693 |        0.820
       0.128 |        0.728 |        0.856
       0.143 |        0.920 |        1.063
       1.233 |        0.584 |        1.816
       1.552 |        0.520 |        2.072
       1.839 |        0.496 |        2.336
       0.310 |        0.497 |        0.806
       0.151 |        0.929 |        1.080
       0.125 |        0.616 |        0.741
       0.125 |        0.518 |        0.643
       0.124 |        0.513 |        0.637
       0.124 |        0.518 |        0.642
       0.137 |        0.685 |        0.822
       0.822 |        0.507 |        1.329
       0.131 |        0.772 |        0.903
       0.130 |        0.682 |        0.812
       0.129 |        0.626 |        0.755
       0.123 |        0.549 |        0.672
       0.126 |        0.527 |        0.653
       0.123 |        0.536 |        0.659
       0.138 |        0.659 |        0.797
       0.111 |        0.518 |        0.629
       0.132 |        0.581 |        0.712
       0.142 |        0.772 |        0.914
       0.714 |        0.564 |        1.278
       0.133 |        0.659 |        0.792
       0.360 |        0.516 |        0.876
       0.294 |        0.500 |        0.794
       0.136 |        0.593 |        0.729
       0.128 |        0.538 |        0.666
       0.135 |        0.802 |        0.938
       0.438 |        0.582 |        1.020
       0.702 |        0.503 |        1.205
       0.125 |        0.523 |        0.648
       0.370 |        0.506 |        0.876
       0.126 |        0.517 |        0.643
       0.534 |        0.508 |        1.042
       0.147 |        0.522 |        0.669
       0.136 |        0.620 |        0.756
       0.124 |        0.530 |        0.654
       0.122 |        0.530 |        0.652
       0.124 |        0.591 |        0.715
       0.011 |        0.519 |        0.530
       0.137 |        0.659 |        0.796
       0.136 |        0.615 |        0.751
       0.125 |        0.540 |        0.665
       0.118 |        0.583 |        0.701
       0.142 |        1.013 |        1.154
       0.685 |        0.606 |        1.291
       0.130 |        0.570 |        0.700
       0.437 |        0.533 |        0.970
       0.125 |        0.576 |        0.701
       0.144 |        0.935 |        1.079
       0.142 |        0.682 |        0.824
       0.413 |        0.585 |        0.998
       0.390 |        0.529 |        0.919
       0.141 |        0.614 |        0.755
       0.126 |        0.521 |        0.646
       0.080 |        0.517 |        0.597
       0.128 |        0.524 |        0.653
       0.133 |        0.604 |        0.737
       0.138 |        0.588 |        0.727
       0.123 |        0.814 |        0.936
       0.125 |        0.647 |        0.772
       0.147 |        0.896 |        1.043
       0.843 |        0.595 |        1.438
       0.127 |        0.536 |        0.663
       0.720 |        0.530 |        1.250
       0.124 |        0.516 |        0.640
       0.132 |        0.861 |        0.994
       0.794 |        0.622 |        1.416
       1.404 |        0.524 |        1.928
       0.139 |        0.663 |        0.803
       0.123 |        0.551 |        0.675
       0.536 |        0.496 |        1.032
       0.150 |        0.497 |        0.647
       0.600 |        0.494 |        1.094
       0.340 |        0.498 |        0.838
       0.125 |        0.509 |        0.633
       0.137 |        0.742 |        0.879
       0.135 |        0.790 |        0.926
       0.130 |        0.708 |        0.838
       0.140 |        0.652 |        0.792
       0.133 |        0.590 |        0.723
       0.107 |        0.506 |        0.613
       0.398 |        0.499 |        0.898
       0.925 |        0.502 |        1.427
       0.665 |        0.496 |        1.161
       0.115 |        0.538 |        0.654
       0.099 |        0.748 |        0.847
       0.706 |        0.627 |        1.333
       0.138 |        0.708 |        0.846
       0.138 |        0.699 |        0.838
       0.520 |        0.544 |        1.064
       0.558 |        0.509 |        1.067
       0.138 |        0.629 |        0.767
       0.315 |        0.517 |        0.832
       0.128 |        0.539 |        0.667
       0.125 |        0.510 |        0.636
       0.374 |        0.518 |        0.892
       0.128 |        0.530 |        0.658
       0.124 |        0.517 |        0.641
       0.406 |        0.500 |        0.906
       0.125 |        0.516 |        0.641
       0.126 |        0.519 |        0.645
       0.150 |        0.582 |        0.732
       0.131 |        0.730 |        0.860
       0.330 |        0.542 |        0.873
       0.318 |        0.510 |        0.828
       0.153 |        0.602 |        0.755
       0.367 |        0.534 |        0.902
       0.519 |        0.506 |        1.025
       0.147 |        0.515 |        0.662
       0.272 |        0.505 |        0.777
       0.143 |        0.738 |        0.881
       0.138 |        0.625 |        0.763
       0.666 |        0.534 |        1.199
       0.131 |        0.677 |        0.808
       0.135 |        0.638 |        0.773
       0.474 |        0.527 |        1.001
       0.317 |        0.496 |        0.813
       0.126 |        0.579 |        0.705
       0.139 |        0.577 |        0.716
       0.156 |        1.052 |        1.209
       0.133 |        0.915 |        1.048
       1.159 |        0.589 |        1.748
       0.154 |        0.503 |        0.656
       0.138 |        0.588 |        0.726
       0.127 |        0.543 |        0.670
       0.293 |        0.514 |        0.807
       0.124 |        0.517 |        0.641
       0.130 |        0.524 |        0.654
       0.142 |        0.779 |        0.921
       0.876 |        0.548 |        1.424
       0.126 |        0.510 |        0.635
       0.408 |        0.496 |        0.904
       0.123 |        0.508 |        0.631
       0.124 |        0.520 |        0.643
       0.008 |        0.508 |        0.516
       0.127 |        0.534 |        0.662
       0.126 |        0.607 |        0.733
       0.141 |        1.012 |        1.153
       0.147 |        0.987 |        1.134
       0.132 |        0.951 |        1.083
       0.129 |        0.703 |        0.832
       0.126 |        0.560 |        0.686
       0.126 |        0.519 |        0.644
       0.140 |        0.500 |        0.640
       0.134 |        0.518 |        0.652
       0.329 |        0.527 |        0.856
       0.156 |        1.038 |        1.194
       0.125 |        0.673 |        0.798
       0.135 |        0.807 |        0.943
       0.124 |        0.531 |        0.656
       0.122 |        0.502 |        0.625
       0.456 |        0.515 |        0.972
       0.967 |        0.494 |        1.460
       0.882 |        0.500 |        1.382
       0.440 |        0.492 |        0.932
       0.123 |        0.510 |        0.633
       0.171 |        0.858 |        1.030
       1.030 |        0.538 |        1.568
       0.267 |        0.519 |        0.786
       0.126 |        0.546 |        0.672
       0.124 |        0.525 |        0.649
       0.130 |        0.520 |        0.650
       0.132 |        0.767 |        0.899
       0.246 |        0.555 |        0.802
       0.725 |        0.523 |        1.248
       0.144 |        0.830 |        0.974
       0.128 |        0.635 |        0.763
       0.123 |        0.532 |        0.656
       0.210 |        0.515 |        0.725
       0.149 |        0.557 |        0.706
       0.088 |        0.516 |        0.604
       0.153 |        0.546 |        0.699
       0.717 |        0.524 |        1.241
       0.151 |        0.514 |        0.665
       0.136 |        0.628 |        0.764
       0.128 |        0.545 |        0.674
       0.126 |        0.591 |        0.717
       0.101 |        0.735 |        0.836
       0.125 |        0.588 |        0.713
       0.128 |        0.577 |        0.705
       0.404 |        0.526 |        0.930
       0.124 |        0.535 |        0.659
       0.221 |        0.611 |        0.833
       0.753 |        0.519 |        1.272
       0.888 |        0.502 |        1.389
       0.180 |        0.599 |        0.779
       0.133 |        0.845 |        0.978
       0.129 |        0.609 |        0.738
       0.764 |        0.525 |        1.289
       0.141 |        0.600 |        0.741
       0.128 |        0.645 |        0.773
       0.137 |        0.835 |        0.972
       0.126 |        0.910 |        1.036
       0.132 |        0.896 |        1.028
       0.128 |        0.690 |        0.819
       0.829 |        0.541 |        1.371
       0.130 |        0.532 |        0.662
       0.163 |        0.507 |        0.670
       0.124 |        0.552 |        0.676
       0.150 |        1.078 |        1.227
       0.134 |        0.897 |        1.031
       0.313 |        0.549 |        0.862
       0.096 |        0.501 |        0.596
       0.125 |        0.511 |        0.635
       0.123 |        0.505 |        0.629
       0.645 |        0.502 |        1.147
       0.125 |        0.505 |        0.630
       0.558 |        0.525 |        1.082
       0.477 |        0.503 |        0.980
       0.153 |        1.038 |        1.191
       1.003 |        0.673 |        1.676
       0.147 |        0.834 |        0.981
       0.812 |        0.574 |        1.386
       0.827 |        0.531 |        1.358
       1.322 |        0.498 |        1.821
       0.143 |        0.759 |        0.901
       0.133 |        0.952 |        1.085
       0.014 |        0.649 |        0.663
       0.128 |        0.614 |        0.742
       0.412 |        0.533 |        0.945
       0.923 |        0.509 |        1.432
       0.166 |        1.064 |        1.230
       0.578 |        0.723 |        1.301
       1.109 |        0.648 |        1.757
       0.939 |        0.676 |        1.614
       0.198 |        0.675 |        0.873
       0.160 |        0.765 |        0.925
       0.165 |        1.194 |        1.359
       0.863 |        0.966 |        1.829
       0.137 |        0.932 |        1.069
       0.304 |        0.683 |        0.988
       0.866 |        0.548 |        1.414
       0.141 |        0.706 |        0.846
       0.137 |        0.742 |        0.878
       0.015 |        0.553 |        0.567
       0.130 |        0.713 |        0.843
       0.154 |        1.113 |        1.267
       0.103 |        0.712 |        0.816
       0.133 |        0.728 |        0.860
       0.008 |        0.536 |        0.543
       0.139 |        0.767 |        0.905
       0.435 |        0.520 |        0.956
       0.633 |        0.514 |        1.147
       0.027 |        0.515 |        0.542
       0.048 |        0.515 |        0.563
       0.164 |        1.126 |        1.290
       0.129 |        0.713 |        0.842
       0.158 |        0.782 |        0.940
       0.170 |        1.157 |        1.327
       0.287 |        0.799 |        1.085
       0.134 |        0.713 |        0.847
       0.129 |        0.799 |        0.929
       0.131 |        0.842 |        0.972
       0.025 |        0.677 |        0.702
       0.594 |        0.571 |        1.165
       0.107 |        0.525 |        0.631
       0.132 |        0.550 |        0.683
       0.128 |        0.606 |        0.734
       0.124 |        0.562 |        0.686
       0.126 |        0.577 |        0.702
       0.141 |        0.738 |        0.879
       0.152 |        0.725 |        0.877
       0.133 |        0.669 |        0.802
       0.128 |        0.573 |        0.701
       0.139 |        0.834 |        0.974
       0.345 |        0.753 |        1.097
       1.070 |        0.608 |        1.678
       1.426 |        0.541 |        1.967
       1.974 |        0.521 |        2.495
       0.109 |        0.733 |        0.842
       0.036 |        0.505 |        0.541
       0.158 |        1.052 |        1.210
       1.325 |        0.799 |        2.124
       0.867 |        0.573 |        1.441
       0.300 |        0.515 |        0.815
       0.167 |        0.828 |        0.995
       0.093 |        0.616 |        0.709
       0.616 |        0.534 |        1.150
       0.376 |        0.501 |        0.877
       0.800 |        0.506 |        1.307
       0.682 |        0.500 |        1.182
       0.137 |        0.656 |        0.793
       0.496 |        0.551 |        1.048
       0.144 |        0.826 |        0.970
       0.142 |        0.679 |        0.821
       0.164 |        1.097 |        1.261
       1.047 |        0.769 |        1.815
       0.129 |        0.671 |        0.800
       0.129 |        0.613 |        0.741
       0.481 |        0.537 |        1.018
       0.564 |        0.512 |        1.076
       1.012 |        0.503 |        1.514
       0.161 |        0.749 |        0.910
       0.132 |        0.564 |        0.696
       0.141 |        0.821 |        0.961
       0.127 |        0.598 |        0.725
       0.520 |        0.997 |        1.518
       0.136 |        0.869 |        1.005
       0.133 |        0.747 |        0.881
       0.138 |        0.772 |        0.910
       0.126 |        0.627 |        0.753
       0.141 |        0.653 |        0.794
       0.125 |        0.548 |        0.673
       0.005 |        0.523 |        0.528
       0.250 |        0.510 |        0.760
       0.091 |        0.586 |        0.677
       0.740 |        0.512 |        1.252
       0.663 |        0.507 |        1.169
       0.800 |        0.506 |        1.306
       0.992 |        0.507 |        1.499
       0.159 |        1.013 |        1.172
       1.132 |        0.706 |        1.838
       0.450 |        0.523 |        0.974
       0.754 |        0.519 |        1.273
       1.023 |        0.503 |        1.527
       0.969 |        0.502 |        1.471
       1.159 |        0.498 |        1.657
       1.263 |        0.497 |        1.760
       0.466 |        0.517 |        0.983
       0.135 |        0.551 |        0.686
       0.141 |        0.720 |        0.861
       0.145 |        1.100 |        1.244
       0.136 |        0.903 |        1.040
       1.150 |        0.705 |        1.855
       0.127 |        0.546 |        0.673
       0.133 |        0.717 |        0.849
       0.108 |        0.527 |        0.635
       0.132 |        0.565 |        0.697
       0.140 |        0.577 |        0.716
       0.145 |        1.076 |        1.222
       0.554 |        0.705 |        1.258
       0.132 |        0.631 |        0.763
       0.132 |        0.687 |        0.820
       0.124 |        0.540 |        0.663
       0.631 |        0.504 |        1.136
       0.220 |        0.615 |        0.834
       0.156 |        1.018 |        1.174
       0.322 |        0.678 |        1.000
       0.139 |        0.600 |        0.739
       0.127 |        0.536 |        0.663
       0.123 |        0.518 |        0.641
       0.123 |        0.524 |        0.648
       0.562 |        0.503 |        1.064
       0.038 |        0.510 |        0.548
       0.096 |        0.582 |        0.678
       0.201 |        0.500 |        0.701
       0.505 |        0.498 |        1.003
       0.173 |        0.502 |        0.675
       0.590 |        0.515 |        1.105
       0.160 |        1.069 |        1.228
       0.129 |        0.802 |        0.931
       0.261 |        0.567 |        0.828
       0.137 |        0.506 |        0.643
       0.542 |        0.503 |        1.045
       0.717 |        0.518 |        1.234
       0.444 |        0.498 |        0.942
       0.951 |        0.507 |        1.458
       0.958 |        0.498 |        1.456
       1.122 |        0.504 |        1.627
       1.331 |        0.499 |        1.829
       0.931 |        0.504 |        1.435
       0.138 |        0.926 |        1.065
       0.138 |        0.938 |        1.077
       0.171 |        0.593 |        0.764
       0.149 |        0.822 |        0.971
       0.589 |        0.614 |        1.203
       0.145 |        1.008 |        1.153
       0.148 |        0.689 |        0.837
       0.629 |        0.528 |        1.157
       0.130 |        0.617 |        0.746
       0.133 |        0.658 |        0.791
       0.124 |        0.529 |        0.653
       0.125 |        0.503 |        0.628
       0.136 |        0.655 |        0.791
       0.129 |        0.651 |        0.780
       0.148 |        1.035 |        1.184
       0.278 |        0.608 |        0.886
       0.141 |        0.801 |        0.943
       0.721 |        0.564 |        1.285
       0.205 |        0.553 |        0.758
       0.133 |        0.628 |        0.761
       0.126 |        0.554 |        0.680
       0.140 |        0.678 |        0.818
       0.131 |        0.621 |        0.752
       0.143 |        0.603 |        0.746
       0.166 |        0.902 |        1.068
       1.212 |        0.709 |        1.921
       1.030 |        0.528 |        1.558
       0.585 |        0.497 |        1.082
       1.111 |        0.504 |        1.615
       1.271 |        0.493 |        1.764
       0.129 |        0.512 |        0.641
       0.126 |        0.511 |        0.636
       0.148 |        0.903 |        1.051
       0.128 |        0.717 |        0.844
       0.362 |        0.557 |        0.919
       0.128 |        0.608 |        0.736
       0.129 |        0.570 |        0.699
       0.348 |        0.526 |        0.874
       0.600 |        0.513 |        1.113
       1.071 |        0.512 |        1.583
       0.428 |        0.505 |        0.933
       0.127 |        0.519 |        0.645
       0.132 |        0.520 |        0.652
       0.553 |        0.508 |        1.061
       0.136 |        0.640 |        0.776
       0.810 |        0.521 |        1.332
       0.126 |        0.531 |        0.657
       0.668 |        0.524 |        1.192
       0.136 |        0.624 |        0.760
       0.766 |        0.519 |        1.286
       0.640 |        0.512 |        1.152
       1.010 |        0.515 |        1.525
       0.145 |        0.674 |        0.819
       0.130 |        0.578 |        0.708
       0.125 |        0.527 |        0.653
       0.175 |        1.009 |        1.184
       0.152 |        0.618 |        0.770
       0.649 |        0.505 |        1.155
       0.134 |        0.531 |        0.665
       0.231 |        0.504 |        0.735
       0.135 |        0.641 |        0.776
       0.129 |        0.528 |        0.657
       0.136 |        0.596 |        0.733
       0.129 |        0.566 |        0.696
       0.145 |        0.829 |        0.973
       0.127 |        0.696 |        0.823
       0.642 |        0.565 |        1.207
       0.126 |        0.552 |        0.678
       0.126 |        0.536 |        0.662
       0.149 |        0.528 |        0.678
       0.141 |        0.629 |        0.770
       0.130 |        0.640 |        0.770
       0.764 |        0.560 |        1.324
       0.140 |        0.703 |        0.843
       0.670 |        0.610 |        1.279
       0.726 |        0.509 |        1.235
       0.375 |        0.516 |        0.891
       0.132 |        0.544 |        0.677
       0.131 |        0.680 |        0.811
       0.141 |        0.893 |        1.034
       0.748 |        0.614 |        1.362
       0.128 |        0.610 |        0.738
       0.126 |        0.590 |        0.715
       0.129 |        0.551 |        0.680
       0.139 |        0.720 |        0.859
       0.128 |        0.685 |        0.814
       0.139 |        0.880 |        1.019
       0.770 |        0.565 |        1.335
       0.126 |        0.540 |        0.666
       0.133 |        0.517 |        0.650
       0.128 |        0.546 |        0.674
       0.139 |        0.997 |        1.136
       0.128 |        0.649 |        0.777
       0.126 |        0.578 |        0.704
       0.125 |        0.610 |        0.735
       0.588 |        0.518 |        1.106
       0.125 |        0.524 |        0.649
       0.126 |        0.639 |        0.766
       0.384 |        0.558 |        0.942
       0.125 |        0.906 |        1.031
       1.127 |        0.561 |        1.688
       0.123 |        0.515 |        0.638
       0.124 |        0.520 |        0.644
       0.171 |        0.502 |        0.674
       0.562 |        0.506 |        1.068
       0.995 |        0.503 |        1.498
       0.352 |        0.500 |        0.852
       0.129 |        0.536 |        0.665
       0.665 |        0.531 |        1.196
       0.023 |        0.503 |        0.526
       0.129 |        0.582 |        0.711
       0.694 |        0.507 |        1.201
       0.122 |        0.533 |        0.655
       0.123 |        0.518 |        0.642
       0.608 |        0.509 |        1.117
       0.458 |        0.501 |        0.960
       0.131 |        0.633 |        0.764
       0.123 |        0.585 |        0.709
       0.138 |        0.848 |        0.986
       0.134 |        0.753 |        0.887
       0.129 |        0.622 |        0.751
       0.125 |        0.534 |        0.659
       0.128 |        0.527 |        0.655
       0.123 |        0.513 |        0.636
       0.133 |        0.699 |        0.832
       0.436 |        0.580 |        1.016
       0.401 |        0.520 |        0.922
       0.137 |        0.678 |        0.816
       0.126 |        0.602 |        0.728
       0.316 |        0.505 |        0.820
       0.107 |        0.622 |        0.729
       0.136 |        0.920 |        1.056
       0.130 |        0.767 |        0.897
       0.654 |        0.546 |        1.200
       1.044 |        0.498 |        1.542
       1.463 |        0.496 |        1.958
       0.128 |        0.538 |        0.666
       0.641 |        0.509 |        1.150
       0.945 |        0.502 |        1.447
       1.118 |        0.497 |        1.615
       0.125 |        0.524 |        0.649
       0.121 |        0.510 |        0.631
       0.574 |        0.499 |        1.073
       1.107 |        0.522 |        1.629
       0.144 |        1.007 |        1.151
       0.867 |        0.625 |        1.492
       0.130 |        0.544 |        0.673
       0.128 |        0.603 |        0.732
       0.134 |        0.634 |        0.769
       0.473 |        0.515 |        0.987
       0.729 |        0.501 |        1.230
       0.115 |        1.038 |        1.153
       0.654 |        0.593 |        1.247
       1.202 |        0.511 |        1.713
       1.021 |        0.500 |        1.521
       0.490 |        0.528 |        1.019
       0.053 |        0.507 |        0.560
       0.133 |        0.628 |        0.761
       0.568 |        0.501 |        1.068
       0.454 |        0.496 |        0.950
       0.934 |        0.495 |        1.429
       0.464 |        0.498 |        0.962
       0.138 |        0.963 |        1.101
       0.133 |        0.847 |        0.979
       0.129 |        0.649 |        0.777
       0.139 |        0.895 |        1.035
       0.147 |        0.608 |        0.755
       0.806 |        0.512 |        1.318
       1.373 |        0.498 |        1.872
       0.124 |        0.563 |        0.687
       0.149 |        0.731 |        0.879
       0.126 |        0.621 |        0.747
       0.123 |        0.561 |        0.684
       0.123 |        0.536 |        0.659
       0.334 |        0.498 |        0.832
       0.128 |        0.571 |        0.699
       0.129 |        0.859 |        0.988
       0.124 |        0.632 |        0.757
       0.129 |        0.624 |        0.754
       0.129 |        0.594 |        0.723
       0.019 |        0.521 |        0.540
       0.068 |        0.496 |        0.564
       0.125 |        0.523 |        0.648
       0.708 |        0.510 |        1.218
       0.124 |        0.511 |        0.635
       0.139 |        0.658 |        0.797
       0.798 |        0.575 |        1.373
       0.147 |        0.603 |        0.750
       0.129 |        0.530 |        0.658
       0.122 |        0.630 |        0.752
       0.132 |        0.549 |        0.680
       0.128 |        0.512 |        0.639
       0.115 |        0.565 |        0.680
       0.199 |        0.507 |        0.705
       0.145 |        0.907 |        1.051
       0.128 |        0.696 |        0.824
       0.126 |        0.601 |        0.727
       0.139 |        0.770 |        0.909
       0.150 |        0.915 |        1.065
       0.130 |        0.737 |        0.867
       0.144 |        0.787 |        0.930
       0.344 |        0.572 |        0.916
       0.125 |        0.523 |        0.648
       0.123 |        0.513 |        0.636
       0.123 |        0.510 |        0.632
       0.406 |        0.499 |        0.905
       0.135 |        0.799 |        0.934
       0.130 |        0.826 |        0.956
       0.636 |        0.616 |        1.253
       0.288 |        0.543 |        0.831
       0.134 |        0.654 |        0.788
       0.139 |        0.706 |        0.845
       0.130 |        0.618 |        0.749
       0.133 |        0.772 |        0.905
       0.108 |        0.594 |        0.702
       0.139 |        0.773 |        0.912
       0.123 |        0.690 |        0.813
       0.771 |        0.511 |        1.283
       0.703 |        0.498 |        1.201
       0.125 |        0.513 |        0.638
       0.321 |        0.519 |        0.840
       0.899 |        0.500 |        1.400
       0.164 |        0.560 |        0.724
       0.144 |        1.017 |        1.161
       0.200 |        0.603 |        0.803
       0.137 |        0.669 |        0.806
       0.261 |        0.501 |        0.762
       0.194 |        0.600 |        0.795
       0.710 |        0.552 |        1.262
       0.130 |        0.593 |        0.723
       0.129 |        0.678 |        0.807
       0.658 |        0.532 |        1.190
       0.667 |        0.536 |        1.203
       0.089 |        0.500 |        0.589
       0.593 |        0.527 |        1.119
       0.133 |        0.558 |        0.691
       0.125 |        0.515 |        0.640
       0.626 |        0.520 |        1.145
       0.126 |        0.522 |        0.648
       0.137 |        0.802 |        0.939
