  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.533 |        0.656
       0.134 |        0.589 |        0.724
       0.138 |        0.604 |        0.741
       0.125 |        0.585 |        0.710
       0.123 |        0.510 |        0.632
       0.143 |        0.868 |        1.011
       0.136 |        0.629 |        0.766
       0.146 |        0.910 |        1.056
       0.697 |        0.801 |        1.497
       1.285 |        0.595 |        1.880
       0.892 |        0.521 |        1.414
       1.199 |        0.507 |        1.705
       0.134 |        0.668 |        0.802
       0.765 |        0.534 |        1.299
       0.809 |        0.493 |        1.302
       0.164 |        1.006 |        1.171
       1.137 |        0.854 |        1.991
       0.129 |        0.660 |        0.789
       0.131 |        0.632 |        0.763
       0.130 |        0.632 |        0.762
       0.138 |        0.882 |        1.021
       0.131 |        0.715 |        0.846
       0.033 |        0.546 |        0.579
       0.551 |        0.515 |        1.066
       0.890 |        0.528 |        1.418
       0.135 |        0.612 |        0.747
       0.579 |        0.506 |        1.084
       0.129 |        0.516 |        0.645
       0.135 |        0.617 |        0.752
       0.151 |        0.594 |        0.745
       0.154 |        0.915 |        1.070
       0.135 |        0.787 |        0.922
       0.125 |        0.543 |        0.669
       0.129 |        0.531 |        0.660
       0.377 |        0.503 |        0.880
       0.137 |        0.625 |        0.762
       0.130 |        0.595 |        0.725
       0.074 |        0.556 |        0.631
       0.142 |        0.726 |        0.867
       0.124 |        0.545 |        0.669
       0.285 |        0.505 |        0.789
       0.124 |        0.516 |        0.640
       0.155 |        0.958 |        1.113
       0.132 |        0.795 |        0.927
       0.929 |        0.528 |        1.456
       0.128 |        0.522 |        0.650
       0.124 |        0.511 |        0.635
       0.127 |        0.590 |        0.717
       0.135 |        0.799 |        0.934
       0.854 |        0.604 |        1.458
       0.295 |        0.507 |        0.802
       0.126 |        0.533 |        0.659
       0.123 |        0.516 |        0.639
       0.122 |        0.509 |        0.631
       0.129 |        0.565 |        0.695
       0.420 |        0.507 |        0.927
       0.171 |        0.503 |        0.673
       0.139 |        0.794 |        0.933
       0.240 |        0.555 |        0.795
       0.124 |        0.515 |        0.640
       0.143 |        0.835 |        0.978
       0.135 |        0.793 |        0.929
       0.133 |        0.733 |        0.866
       0.130 |        0.795 |        0.925
       0.148 |        0.721 |        0.869
       0.866 |        0.511 |        1.378
       0.132 |        0.521 |        0.653
       0.125 |        0.511 |        0.636
       0.123 |        0.513 |        0.636
       0.123 |        0.510 |        0.633
       0.126 |        0.521 |        0.647
       0.514 |        0.506 |        1.019
       0.481 |        0.504 |        0.984
       0.125 |        0.499 |        0.624
       0.324 |        0.518 |        0.842
       0.157 |        0.761 |        0.918
       0.147 |        0.546 |        0.693
       0.123 |        0.517 |        0.640
       0.147 |        0.530 |        0.677
       0.200 |        0.510 |        0.709
       0.145 |        0.516 |        0.661
       0.158 |        0.500 |        0.658
       0.145 |        0.515 |        0.661
       0.125 |        0.513 |        0.638
       0.147 |        0.516 |        0.663
       0.150 |        0.543 |        0.692
       0.243 |        0.504 |        0.747
       0.789 |        0.501 |        1.290
       0.162 |        0.689 |        0.852
       0.713 |        0.520 |        1.234
       0.195 |        0.514 |        0.709
       0.128 |        0.535 |        0.662
       0.124 |        0.520 |        0.644
       0.123 |        0.518 |        0.641
       0.535 |        0.509 |        1.044
       0.127 |        0.576 |        0.702
       0.140 |        0.623 |        0.763
       0.045 |        0.506 |        0.551
       0.132 |        0.560 |        0.692
       0.351 |        0.501 |        0.852
       0.382 |        0.517 |        0.899
       0.124 |        0.518 |        0.642
       0.472 |        0.505 |        0.977
       0.169 |        0.522 |        0.691
       0.136 |        0.806 |        0.943
       0.156 |        0.548 |        0.705
       0.066 |        0.501 |        0.567
       0.333 |        0.503 |        0.836
       0.525 |        0.497 |        1.023
       0.150 |        0.518 |        0.668
       0.092 |        0.500 |        0.592
       0.130 |        0.635 |        0.765
       0.705 |        0.524 |        1.229
       0.148 |        0.676 |        0.824
       0.128 |        0.590 |        0.718
       0.129 |        0.532 |        0.661
       0.128 |        0.587 |        0.714
       0.785 |        0.512 |        1.297
       0.328 |        0.502 |        0.830
       0.150 |        0.988 |        1.138
       0.128 |        0.635 |        0.762
       0.132 |        0.703 |        0.835
       0.129 |        0.856 |        0.985
       0.128 |        0.594 |        0.722
       0.124 |        0.543 |        0.667
       0.123 |        0.528 |        0.651
       0.353 |        0.505 |        0.858
       0.005 |        0.494 |        0.500
       0.278 |        0.494 |        0.772
       0.127 |        0.528 |        0.655
       0.125 |        0.639 |        0.763
       0.508 |        0.529 |        1.037
       0.140 |        0.638 |        0.777
       0.124 |        0.522 |        0.645
       0.123 |        0.511 |        0.635
       0.124 |        0.514 |        0.638
       0.138 |        0.614 |        0.751
       0.504 |        0.511 |        1.015
       0.141 |        0.744 |        0.885
       0.133 |        0.631 |        0.764
       0.127 |        0.562 |        0.689
       0.129 |        0.554 |        0.684
       0.169 |        0.635 |        0.804
       0.124 |        0.536 |        0.660
       0.133 |        0.628 |        0.761
       0.140 |        0.752 |        0.892
       0.132 |        0.608 |        0.740
       0.812 |        0.502 |        1.313
       0.324 |        0.493 |        0.817
       0.115 |        0.512 |        0.626
       0.126 |        0.510 |        0.636
       0.152 |        1.000 |        1.152
       0.130 |        0.792 |        0.921
       0.011 |        0.589 |        0.600
       0.573 |        0.512 |        1.086
       0.125 |        0.521 |        0.646
       0.124 |        0.539 |        0.663
       0.126 |        0.533 |        0.659
       0.126 |        0.604 |        0.729
       0.135 |        0.884 |        1.019
       1.033 |        0.546 |        1.580
       0.536 |        0.509 |        1.045
       0.125 |        0.528 |        0.653
       0.125 |        0.528 |        0.653
       0.123 |        0.524 |        0.647
       0.546 |        0.505 |        1.051
       0.031 |        0.523 |        0.554
       0.123 |        0.526 |        0.649
       0.126 |        0.526 |        0.652
       0.124 |        0.528 |        0.652
       0.457 |        0.513 |        0.970
       0.149 |        0.544 |        0.693
       0.150 |        0.573 |        0.723
       0.149 |        0.571 |        0.720
       0.123 |        0.529 |        0.652
       0.149 |        0.528 |        0.677
       0.151 |        0.986 |        1.137
       1.218 |        0.629 |        1.846
       0.129 |        0.564 |        0.693
       0.126 |        0.527 |        0.653
       0.151 |        0.529 |        0.680
       0.282 |        0.511 |        0.793
       0.171 |        0.527 |        0.697
       0.125 |        0.544 |        0.669
       0.137 |        0.658 |        0.795
       0.626 |        0.514 |        1.140
       0.137 |        0.686 |        0.823
       0.129 |        0.569 |        0.698
       0.123 |        0.526 |        0.649
       0.129 |        0.539 |        0.668
       0.125 |        0.529 |        0.654
       0.138 |        0.710 |        0.847
       0.138 |        0.705 |        0.842
       0.676 |        0.515 |        1.191
       0.537 |        0.500 |        1.037
       0.129 |        0.532 |        0.661
       0.114 |        0.571 |        0.685
       0.153 |        0.514 |        0.667
       0.156 |        0.517 |        0.672
       0.146 |        0.893 |        1.039
       0.655 |        0.578 |        1.233
       0.127 |        0.531 |        0.657
       0.185 |        0.507 |        0.693
       0.124 |        0.524 |        0.648
       0.123 |        0.524 |        0.647
       0.651 |        0.505 |        1.156
       1.203 |        0.504 |        1.706
       1.055 |        0.525 |        1.580
       1.427 |        0.504 |        1.931
       1.080 |        0.511 |        1.591
       0.764 |        0.504 |        1.268
       1.254 |        0.506 |        1.760
       1.686 |        0.504 |        2.190
       1.181 |        0.504 |        1.685
       1.375 |        0.530 |        1.905
       0.135 |        0.796 |        0.931
       0.125 |        0.665 |        0.790
       0.131 |        0.630 |        0.761
       0.785 |        0.509 |        1.294
       0.123 |        0.524 |        0.647
       0.122 |        0.522 |        0.644
       0.378 |        0.505 |        0.882
       0.124 |        0.540 |        0.664
       0.092 |        0.629 |        0.721
       0.132 |        0.671 |        0.803
       0.125 |        0.601 |        0.726
       0.147 |        0.682 |        0.829
       0.857 |        0.538 |        1.394
       0.125 |        0.532 |        0.657
       0.142 |        0.774 |        0.916
       0.499 |        0.545 |        1.045
       0.179 |        0.570 |        0.749
       0.788 |        0.501 |        1.290
       1.240 |        0.497 |        1.736
       1.704 |        0.521 |        2.225
       0.126 |        0.503 |        0.629
       0.122 |        0.504 |        0.626
       0.146 |        0.508 |        0.655
       0.126 |        0.507 |        0.633
       0.126 |        0.516 |        0.642
       0.156 |        0.560 |        0.716
       0.359 |        0.515 |        0.873
       0.154 |        0.571 |        0.725
       0.753 |        0.501 |        1.255
       0.145 |        0.507 |        0.652
       0.132 |        0.522 |        0.654
       0.193 |        0.498 |        0.691
       0.124 |        0.511 |        0.635
       0.223 |        0.496 |        0.719
       0.601 |        0.516 |        1.116
       0.123 |        0.513 |        0.635
       0.338 |        0.498 |        0.836
       0.895 |        0.496 |        1.391
       0.766 |        0.500 |        1.265
       0.148 |        0.859 |        1.007
       0.125 |        0.598 |        0.724
       0.126 |        0.530 |        0.655
       0.622 |        0.511 |        1.133
       0.131 |        0.539 |        0.670
       0.125 |        0.532 |        0.657
       0.132 |        0.559 |        0.691
       0.375 |        0.509 |        0.884
       0.141 |        0.808 |        0.949
       0.127 |        0.651 |        0.778
       0.131 |        0.583 |        0.713
       0.129 |        0.567 |        0.696
       0.160 |        1.017 |        1.178
       0.604 |        0.590 |        1.195
       1.238 |        0.508 |        1.746
       0.356 |        0.494 |        0.850
       0.133 |        0.528 |        0.662
       0.138 |        0.788 |        0.926
       0.956 |        0.525 |        1.480
       0.166 |        0.925 |        1.090
       0.791 |        0.593 |        1.384
       1.387 |        0.498 |        1.885
       0.286 |        0.498 |        0.783
       0.126 |        0.515 |        0.641
       0.174 |        0.498 |        0.672
       0.129 |        0.523 |        0.653
       0.125 |        0.543 |        0.668
       0.130 |        0.741 |        0.871
       0.373 |        0.532 |        0.906
       0.123 |        0.512 |        0.634
       0.149 |        0.519 |        0.668
       0.475 |        0.500 |        0.975
       0.577 |        0.503 |        1.080
       0.389 |        0.499 |        0.888
       0.661 |        0.498 |        1.158
       0.127 |        0.521 |        0.649
       0.137 |        0.661 |        0.798
       0.147 |        0.523 |        0.670
       0.126 |        0.511 |        0.636
       0.152 |        0.824 |        0.976
       0.124 |        0.572 |        0.696
       0.403 |        0.495 |        0.897
       0.128 |        0.525 |        0.653
       0.161 |        0.749 |        0.910
       0.143 |        0.808 |        0.951
       0.940 |        0.520 |        1.461
       0.125 |        0.519 |        0.644
       0.124 |        0.522 |        0.647
       0.123 |        0.513 |        0.636
       0.483 |        0.496 |        0.979
       0.123 |        0.508 |        0.631
       0.149 |        0.536 |        0.685
       0.428 |        0.501 |        0.930
       0.143 |        0.792 |        0.935
       0.134 |        0.534 |        0.668
       0.145 |        0.512 |        0.657
       0.149 |        0.510 |        0.659
       0.151 |        0.511 |        0.661
       0.123 |        0.509 |        0.632
       0.152 |        0.512 |        0.664
       0.561 |        0.498 |        1.058
       0.138 |        0.628 |        0.765
       0.138 |        0.724 |        0.862
       0.125 |        0.553 |        0.677
       0.136 |        0.658 |        0.793
       0.135 |        0.671 |        0.806
       0.193 |        0.542 |        0.736
       0.360 |        0.509 |        0.869
       0.139 |        0.691 |        0.830
       0.133 |        0.671 |        0.804
       0.136 |        0.690 |        0.826
       0.218 |        0.537 |        0.755
       0.049 |        0.498 |        0.547
       0.202 |        0.499 |        0.702
       0.139 |        0.652 |        0.790
       0.918 |        0.528 |        1.446
       1.054 |        0.511 |        1.565
       1.183 |        0.503 |        1.687
       1.541 |        0.518 |        2.059
       0.146 |        0.532 |        0.678
       0.120 |        0.638 |        0.758
       0.126 |        0.535 |        0.661
       0.124 |        0.528 |        0.652
       0.496 |        0.511 |        1.007
       0.124 |        0.524 |        0.648
       0.123 |        0.522 |        0.645
       0.136 |        0.929 |        1.065
       0.423 |        0.590 |        1.013
       0.127 |        0.590 |        0.717
       0.123 |        0.533 |        0.656
       0.131 |        0.525 |        0.655
       0.126 |        0.528 |        0.654
       0.136 |        0.614 |        0.750
       0.732 |        0.502 |        1.234
       0.135 |        0.826 |        0.961
       0.130 |        0.651 |        0.780
       0.125 |        0.529 |        0.654
       0.085 |        0.522 |        0.607
       0.130 |        0.855 |        0.985
       0.125 |        0.571 |        0.695
       0.733 |        0.502 |        1.236
       0.133 |        0.659 |        0.792
       0.125 |        0.524 |        0.649
       0.336 |        0.493 |        0.830
       0.639 |        0.498 |        1.138
       0.120 |        0.927 |        1.047
       0.179 |        0.567 |        0.746
       0.111 |        0.562 |        0.673
       0.126 |        0.532 |        0.658
       0.023 |        0.501 |        0.523
       0.124 |        0.537 |        0.661
       0.195 |        0.499 |        0.694
       0.692 |        0.499 |        1.191
       0.094 |        0.514 |        0.607
       0.123 |        0.526 |        0.649
       0.127 |        0.764 |        0.892
       0.122 |        0.561 |        0.683
       0.330 |        0.502 |        0.831
       0.126 |        0.577 |        0.703
       0.088 |        0.528 |        0.615
       0.158 |        0.997 |        1.155
       0.127 |        0.613 |        0.740
       0.128 |        0.537 |        0.664
       0.123 |        0.523 |        0.646
       0.142 |        0.850 |        0.993
       0.126 |        0.689 |        0.815
       0.730 |        0.545 |        1.275
       1.066 |        0.500 |        1.567
       0.127 |        0.507 |        0.634
       0.344 |        0.499 |        0.843
       0.124 |        0.506 |        0.630
       0.444 |        0.500 |        0.944
       0.124 |        0.519 |        0.644
       0.145 |        0.922 |        1.067
       0.469 |        0.550 |        1.019
       0.522 |        0.497 |        1.020
       0.138 |        0.673 |        0.810
       0.134 |        0.773 |        0.907
       0.522 |        0.538 |        1.059
       0.150 |        0.637 |        0.786
       0.150 |        0.552 |        0.702
       0.462 |        0.527 |        0.989
       1.031 |        0.498 |        1.530
       0.128 |        0.598 |        0.727
       0.139 |        0.715 |        0.853
       0.114 |        0.667 |        0.780
       0.027 |        0.514 |        0.541
       0.562 |        0.500 |        1.062
       1.106 |        0.499 |        1.604
       0.136 |        0.635 |        0.771
       0.382 |        0.514 |        0.896
       0.134 |        0.730 |        0.864
       0.127 |        0.607 |        0.734
       0.106 |        0.607 |        0.713
       0.125 |        0.519 |        0.644
       0.381 |        0.499 |        0.880
       0.094 |        0.492 |        0.586
       0.124 |        0.526 |        0.650
       0.122 |        0.507 |        0.629
       0.128 |        0.523 |        0.651
       0.620 |        0.499 |        1.118
       0.243 |        0.504 |        0.747
       0.139 |        0.559 |        0.698
       0.127 |        0.518 |        0.645
       0.133 |        0.568 |        0.701
       0.155 |        0.566 |        0.721
       0.127 |        0.525 |        0.652
       0.127 |        0.618 |        0.745
       0.092 |        0.602 |        0.695
       0.581 |        0.507 |        1.088
       1.099 |        0.497 |        1.596
       0.125 |        0.525 |        0.649
       0.154 |        0.828 |        0.982
       0.128 |        0.593 |        0.721
       0.137 |        0.613 |        0.750
       0.688 |        0.512 |        1.200
       0.126 |        0.519 |        0.645
       0.126 |        0.521 |        0.647
       0.436 |        0.507 |        0.944
       0.035 |        0.503 |        0.538
       0.123 |        0.532 |        0.654
       0.104 |        0.504 |        0.607
       0.128 |        0.525 |        0.653
       0.481 |        0.511 |        0.992
       0.144 |        0.683 |        0.827
       0.876 |        0.533 |        1.409
       0.497 |        0.500 |        0.997
       0.127 |        0.518 |        0.645
       0.551 |        0.505 |        1.056
       0.132 |        0.524 |        0.656
       0.134 |        0.570 |        0.704
       0.124 |        0.509 |        0.633
       0.133 |        0.557 |        0.690
       0.134 |        0.651 |        0.784
       0.134 |        0.749 |        0.883
       0.579 |        0.533 |        1.112
       0.763 |        0.518 |        1.281
       0.134 |        0.560 |        0.694
       0.064 |        0.524 |        0.589
       0.126 |        0.524 |        0.649
       0.141 |        0.502 |        0.642
       0.127 |        0.542 |        0.669
       0.130 |        0.542 |        0.672
       0.124 |        0.536 |        0.660
       0.137 |        0.706 |        0.843
       0.904 |        0.538 |        1.442
       0.134 |        0.713 |        0.847
       0.779 |        0.523 |        1.302
       1.221 |        0.498 |        1.719
       1.324 |        0.493 |        1.817
       1.878 |        0.494 |        2.371
       0.125 |        0.506 |        0.632
       0.621 |        0.499 |        1.120
       0.387 |        0.495 |        0.882
       0.122 |        0.508 |        0.631
       0.004 |        0.496 |        0.500
       0.155 |        0.615 |        0.770
       0.131 |        0.813 |        0.945
       0.129 |        0.661 |        0.791
       0.147 |        0.545 |        0.692
       0.125 |        0.512 |        0.638
       0.125 |        0.519 |        0.643
       0.368 |        0.501 |        0.869
       0.624 |        0.503 |        1.126
       0.138 |        0.642 |        0.780
       0.133 |        0.563 |        0.696
       0.128 |        0.606 |        0.734
       0.132 |        0.602 |        0.734
       0.130 |        0.599 |        0.730
       0.130 |        0.620 |        0.751
       0.309 |        0.537 |        0.845
       0.234 |        0.522 |        0.756
       0.142 |        0.693 |        0.835
       0.129 |        0.597 |        0.726
       0.537 |        0.501 |        1.038
       0.126 |        0.510 |        0.636
       0.547 |        0.502 |        1.049
       0.124 |        0.511 |        0.635
       0.156 |        0.510 |        0.667
       0.150 |        0.509 |        0.659
       0.149 |        0.538 |        0.687
       0.173 |        0.617 |        0.790
       0.151 |        0.795 |        0.946
       0.850 |        0.570 |        1.420
       0.131 |        0.560 |        0.691
       0.511 |        0.546 |        1.057
       0.140 |        0.616 |        0.756
       0.135 |        0.594 |        0.729
       0.149 |        0.904 |        1.052
       0.131 |        0.791 |        0.922
       0.148 |        0.563 |        0.710
       0.146 |        0.813 |        0.959
       0.456 |        0.622 |        1.078
       0.904 |        0.513 |        1.418
       0.100 |        0.506 |        0.606
       0.408 |        0.510 |        0.918
       0.900 |        0.530 |        1.430
       1.325 |        0.497 |        1.822
       0.136 |        0.550 |        0.686
       0.130 |        0.531 |        0.662
       0.190 |        0.583 |        0.773
       0.126 |        0.513 |        0.638
       0.124 |        0.505 |        0.628
       0.124 |        0.512 |        0.636
       0.672 |        0.498 |        1.171
       0.142 |        0.659 |        0.801
       0.653 |        0.546 |        1.199
       0.134 |        0.700 |        0.834
       0.148 |        0.934 |        1.081
       0.133 |        0.748 |        0.881
       0.143 |        0.844 |        0.986
       0.146 |        0.888 |        1.034
       0.132 |        0.819 |        0.951
       0.408 |        0.548 |        0.956
       0.124 |        0.507 |        0.631
       0.123 |        0.505 |        0.628
       0.563 |        0.514 |        1.077
       0.123 |        0.504 |        0.627
       0.122 |        0.504 |        0.626
       0.619 |        0.498 |        1.117
       0.132 |        0.542 |        0.673
       0.124 |        0.526 |        0.650
       0.169 |        0.508 |        0.677
       0.136 |        0.878 |        1.014
       1.049 |        0.633 |        1.681
       0.149 |        0.537 |        0.686
       0.128 |        0.625 |        0.753
       0.129 |        0.694 |        0.823
       0.177 |        0.625 |        0.802
       0.040 |        0.522 |        0.562
       0.129 |        0.538 |        0.667
       0.126 |        0.533 |        0.659
       0.125 |        0.509 |        0.634
       0.125 |        0.516 |        0.641
       0.174 |        0.503 |        0.676
       0.142 |        0.861 |        1.003
       0.146 |        0.903 |        1.050
       0.131 |        0.797 |        0.928
       0.136 |        0.702 |        0.837
       0.137 |        0.647 |        0.784
       0.140 |        0.820 |        0.961
       0.744 |        0.622 |        1.366
       0.134 |        0.667 |        0.800
       0.623 |        0.534 |        1.158
       0.141 |        0.635 |        0.777
       0.125 |        0.530 |        0.655
       0.139 |        0.580 |        0.719
       0.726 |        0.501 |        1.228
       0.147 |        0.932 |        1.079
       0.127 |        0.706 |        0.833
       0.027 |        0.571 |        0.598
       0.278 |        0.517 |        0.794
       0.149 |        0.532 |        0.681
       0.151 |        0.547 |        0.698
       0.560 |        0.513 |        1.073
       0.124 |        0.528 |        0.652
       0.132 |        0.524 |        0.656
       0.149 |        0.522 |        0.671
       0.129 |        0.555 |        0.684
       0.126 |        0.642 |        0.767
       0.340 |        0.556 |        0.896
       0.688 |        0.539 |        1.227
       0.789 |        0.511 |        1.299
       0.134 |        0.662 |        0.797
       0.124 |        0.569 |        0.694
       0.143 |        0.863 |        1.005
       0.053 |        0.705 |        0.758
       0.104 |        0.695 |        0.799
       0.698 |        0.552 |        1.250
       0.157 |        0.730 |        0.888
       0.142 |        0.812 |        0.954
       0.770 |        0.578 |        1.347
       1.146 |        0.512 |        1.657
       1.526 |        0.512 |        2.038
       0.412 |        0.508 |        0.919
       0.146 |        0.888 |        1.034
       0.141 |        0.782 |        0.924
       0.146 |        0.927 |        1.073
       0.130 |        0.739 |        0.869
       0.127 |        0.641 |        0.768
       0.124 |        0.576 |        0.700
       0.139 |        0.769 |        0.909
       0.136 |        0.855 |        0.991
       0.613 |        0.559 |        1.172
       0.124 |        0.541 |        0.665
       0.123 |        0.520 |        0.643
       0.301 |        0.507 |        0.807
       0.125 |        0.518 |        0.643
       0.123 |        0.524 |        0.648
       0.031 |        0.509 |        0.540
       0.126 |        0.565 |        0.691
       0.130 |        0.636 |        0.766
       0.140 |        0.917 |        1.057
       0.125 |        0.548 |        0.673
       0.265 |        0.505 |        0.769
       0.670 |        0.505 |        1.175
       1.132 |        0.524 |        1.656
       0.128 |        0.538 |        0.666
       0.748 |        0.514 |        1.262
       0.333 |        0.518 |        0.851
       0.132 |        0.610 |        0.742
       0.124 |        0.555 |        0.679
       0.084 |        0.513 |        0.597
       0.329 |        0.505 |        0.833
       0.855 |        0.503 |        1.358
       1.245 |        0.512 |        1.757
       0.977 |        0.504 |        1.481
       0.124 |        0.521 |        0.645
       0.123 |        0.518 |        0.641
       0.147 |        0.901 |        1.047
       1.026 |        0.542 |        1.568
       1.304 |        0.514 |        1.818
       0.891 |        0.510 |        1.401
       1.169 |        0.510 |        1.679
       1.750 |        0.518 |        2.268
       0.145 |        0.729 |        0.874
       0.134 |        0.882 |        1.016
       0.530 |        0.538 |        1.068
       1.113 |        0.498 |        1.611
       0.871 |        0.500 |        1.371
       0.768 |        0.497 |        1.265
       0.162 |        0.502 |        0.664
       0.130 |        0.515 |        0.645
       0.143 |        0.520 |        0.663
       0.124 |        0.512 |        0.636
       0.140 |        0.642 |        0.782
       0.530 |        0.514 |        1.044
       0.142 |        0.742 |        0.884
       0.125 |        0.555 |        0.680
       0.031 |        0.496 |        0.527
       0.495 |        0.516 |        1.012
       0.124 |        0.506 |        0.629
       0.149 |        0.513 |        0.662
       0.127 |        0.701 |        0.828
       0.107 |        0.561 |        0.668
       0.132 |        0.725 |        0.857
       0.152 |        0.530 |        0.683
       0.138 |        0.576 |        0.713
       0.726 |        0.500 |        1.225
       0.152 |        0.533 |        0.685
       0.147 |        0.511 |        0.658
       0.154 |        0.566 |        0.720
       0.140 |        0.891 |        1.031
       0.124 |        0.568 |        0.692
       0.667 |        0.492 |        1.159
       0.575 |        0.492 |        1.066
       0.127 |        0.509 |        0.636
       0.144 |        0.511 |        0.655
       0.059 |        0.497 |        0.556
       0.133 |        0.557 |        0.690
       0.742 |        0.506 |        1.249
       0.275 |        0.505 |        0.781
       0.128 |        0.535 |        0.664
       0.268 |        0.524 |        0.793
       0.155 |        0.631 |        0.786
       0.636 |        0.510 |        1.147
       0.149 |        0.517 |        0.666
       0.153 |        0.538 |        0.691
       0.147 |        0.517 |        0.664
       0.132 |        0.525 |        0.657
       0.155 |        0.520 |        0.675
       0.141 |        0.645 |        0.786
       0.129 |        0.662 |        0.792
       0.123 |        0.572 |        0.695
       0.134 |        0.737 |        0.871
       0.322 |        0.530 |        0.852
       0.307 |        0.497 |        0.804
       0.502 |        0.497 |        0.999
       0.130 |        0.575 |        0.705
       0.717 |        0.515 |        1.231
       0.140 |        0.701 |        0.841
       0.127 |        0.560 |        0.687
       0.126 |        0.620 |        0.745
       0.123 |        0.531 |        0.654
       0.714 |        0.600 |        1.314
       1.183 |        0.506 |        1.689
       1.586 |        0.494 |        2.079
       1.987 |        0.520 |        2.506
       1.747 |        0.496 |        2.244
       0.135 |        0.558 |        0.693
       0.135 |        0.596 |        0.731
       0.179 |        0.582 |        0.761
       0.135 |        0.802 |        0.936
       0.125 |        0.662 |        0.787
       0.123 |        0.545 |        0.668
       0.124 |        0.551 |        0.675
       0.527 |        0.499 |        1.026
       0.129 |        0.608 |        0.737
       0.138 |        0.784 |        0.923
       0.216 |        0.717 |        0.934
       0.125 |        0.535 |        0.660
       0.124 |        0.528 |        0.652
       0.123 |        0.520 |        0.643
       0.541 |        0.504 |        1.046
       0.151 |        0.514 |        0.665
       0.143 |        0.864 |        1.006
       0.602 |        0.555 |        1.157
       0.203 |        0.500 |        0.703
       0.157 |        0.514 |        0.671
       0.154 |        0.518 |        0.673
       0.143 |        0.808 |        0.952
       0.156 |        0.785 |        0.940
       0.165 |        0.801 |        0.966
       0.128 |        0.604 |        0.732
       0.126 |        0.553 |        0.679
       0.124 |        0.731 |        0.854
       0.130 |        0.630 |        0.760
       0.134 |        0.748 |        0.882
       0.126 |        0.574 |        0.700
       0.122 |        0.517 |        0.640
       0.124 |        0.515 |        0.639
       0.122 |        0.519 |        0.641
       0.160 |        1.042 |        1.203
       0.690 |        0.596 |        1.286
       0.139 |        0.774 |        0.913
       0.729 |        0.557 |        1.286
       1.283 |        0.513 |        1.796
       1.409 |        0.527 |        1.935
       0.544 |        0.502 |        1.046
       0.794 |        0.505 |        1.299
       1.073 |        0.507 |        1.580
       0.149 |        0.792 |        0.941
       0.133 |        0.681 |        0.815
       0.132 |        0.607 |        0.739
       0.127 |        0.613 |        0.740
       0.126 |        0.576 |        0.702
       0.124 |        0.556 |        0.680
       0.124 |        0.560 |        0.684
       0.151 |        0.825 |        0.976
       0.839 |        0.576 |        1.415
       1.145 |        0.501 |        1.647
       1.306 |        0.499 |        1.805
       1.264 |        0.494 |        1.758
       0.129 |        0.530 |        0.659
       0.123 |        0.507 |        0.631
       0.126 |        0.520 |        0.645
       0.123 |        0.520 |        0.644
       0.148 |        0.986 |        1.133
       0.332 |        0.618 |        0.949
       0.136 |        0.728 |        0.864
       0.137 |        0.863 |        0.999
       0.126 |        0.697 |        0.823
       0.130 |        0.732 |        0.863
       0.134 |        0.891 |        1.026
       0.499 |        0.659 |        1.158
       1.180 |        0.512 |        1.692
       0.138 |        0.785 |        0.923
       0.839 |        0.537 |        1.376
       0.172 |        0.514 |        0.686
       0.123 |        0.509 |        0.632
       0.147 |        0.516 |        0.663
       0.139 |        0.698 |        0.837
       0.579 |        0.511 |        1.089
       0.155 |        0.986 |        1.142
       0.125 |        0.588 |        0.713
       0.129 |        0.556 |        0.685
       0.484 |        0.505 |        0.989
       0.140 |        0.810 |        0.951
       0.915 |        0.620 |        1.535
       0.135 |        0.702 |        0.837
       0.131 |        0.594 |        0.724
       0.258 |        0.504 |        0.761
       0.130 |        0.529 |        0.659
       0.145 |        0.812 |        0.956
       0.923 |        0.591 |        1.514
       0.132 |        0.759 |        0.891
       0.613 |        0.590 |        1.204
       1.239 |        0.514 |        1.753
       1.064 |        0.508 |        1.571
       1.428 |        0.504 |        1.932
       1.763 |        0.506 |        2.269
       0.240 |        0.513 |        0.752
       0.617 |        0.505 |        1.122
       0.135 |        0.540 |        0.675
       0.458 |        0.514 |        0.972
       0.128 |        0.541 |        0.669
       0.244 |        0.519 |        0.763
       0.144 |        0.608 |        0.752
       0.143 |        0.726 |        0.870
       0.158 |        1.028 |        1.186
       0.134 |        0.775 |        0.909
       0.576 |        0.590 |        1.167
       0.929 |        0.530 |        1.459
       0.846 |        0.516 |        1.362
       0.135 |        0.566 |        0.701
       0.146 |        0.512 |        0.658
       0.133 |        0.733 |        0.865
       0.693 |        0.624 |        1.317
       1.082 |        0.537 |        1.619
       0.328 |        0.519 |        0.847
       0.348 |        0.506 |        0.854
       0.127 |        0.525 |        0.652
       0.123 |        0.525 |        0.648
       0.128 |        0.530 |        0.658
       0.137 |        0.579 |        0.717
       0.131 |        0.621 |        0.751
       0.128 |        0.554 |        0.682
       0.133 |        0.788 |        0.920
       0.135 |        0.872 |        1.007
       0.141 |        0.895 |        1.036
       0.126 |        0.674 |        0.800
       0.131 |        0.689 |        0.820
       0.645 |        0.505 |        1.151
       0.124 |        0.537 |        0.661
       0.400 |        0.497 |        0.898
       0.126 |        0.512 |        0.639
       0.125 |        0.520 |        0.645
       0.565 |        0.511 |        1.075
