  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.090 |        0.165
       0.081 |        0.121 |        0.203
       0.077 |        0.115 |        0.192
       0.072 |        0.091 |        0.164
       0.072 |        0.140 |        0.213
       0.071 |        0.081 |        0.152
       0.107 |        0.084 |        0.192
       0.073 |        0.094 |        0.167
       0.075 |        0.120 |        0.195
       0.118 |        0.088 |        0.206
       0.070 |        0.077 |        0.147
       0.072 |        0.092 |        0.165
       0.087 |        0.116 |        0.203
       0.080 |        0.131 |        0.212
       0.076 |        0.101 |        0.177
       0.145 |        0.100 |        0.245
       0.210 |        0.092 |        0.302
       0.296 |        0.142 |        0.438
       0.118 |        0.176 |        0.294
       0.072 |        0.083 |        0.154
       0.042 |        0.130 |        0.172
       0.123 |        0.134 |        0.257
       0.075 |        0.093 |        0.168
       0.075 |        0.085 |        0.160
       0.075 |        0.088 |        0.163
       0.070 |        0.090 |        0.160
       0.073 |        0.090 |        0.163
       0.108 |        0.085 |        0.193
       0.083 |        0.124 |        0.207
       0.072 |        0.105 |        0.177
       0.166 |        0.092 |        0.258
       0.191 |        0.078 |        0.268
       0.225 |        0.119 |        0.344
       0.071 |        0.094 |        0.165
       0.104 |        0.133 |        0.236
       0.147 |        0.216 |        0.363
       0.080 |        0.082 |        0.162
       0.125 |        0.094 |        0.218
       0.079 |        0.129 |        0.208
       0.079 |        0.127 |        0.207
       0.156 |        0.127 |        0.283
       0.075 |        0.101 |        0.176
       0.073 |        0.173 |        0.246
       0.135 |        0.089 |        0.224
       0.142 |        0.135 |        0.278
       0.054 |        0.137 |        0.191
       0.079 |        0.093 |        0.171
       0.072 |        0.081 |        0.153
       0.080 |        0.119 |        0.200
       0.071 |        0.183 |        0.254
       0.072 |        0.090 |        0.162
       0.072 |        0.073 |        0.145
       0.073 |        0.091 |        0.163
       0.071 |        0.101 |        0.172
       0.071 |        0.186 |        0.257
       0.086 |        0.132 |        0.217
       0.221 |        0.128 |        0.349
       0.081 |        0.121 |        0.202
       0.074 |        0.089 |        0.163
       0.073 |        0.093 |        0.165
       0.075 |        0.089 |        0.164
       0.073 |        0.091 |        0.164
       0.076 |        0.091 |        0.167
       0.192 |        0.145 |        0.338
       0.072 |        0.175 |        0.247
       0.191 |        0.120 |        0.312
       0.155 |        0.084 |        0.239
       0.074 |        0.104 |        0.178
       0.074 |        0.083 |        0.157
       0.072 |        0.089 |        0.161
       0.034 |        0.126 |        0.159
       0.075 |        0.093 |        0.168
       0.129 |        0.084 |        0.213
       0.072 |        0.078 |        0.150
       0.071 |        0.088 |        0.160
       0.122 |        0.085 |        0.207
       0.070 |        0.187 |        0.257
       0.087 |        0.124 |        0.211
       0.073 |        0.083 |        0.156
       0.120 |        0.082 |        0.202
       0.083 |        0.116 |        0.200
       0.075 |        0.086 |        0.160
       0.072 |        0.086 |        0.157
       0.046 |        0.133 |        0.179
       0.072 |        0.084 |        0.156
       0.072 |        0.089 |        0.162
       0.071 |        0.122 |        0.193
       0.075 |        0.120 |        0.195
       0.074 |        0.077 |        0.151
       0.098 |        0.672 |        0.770
       0.078 |        0.111 |        0.189
       0.080 |        0.150 |        0.231
       0.077 |        0.081 |        0.158
       0.074 |        0.082 |        0.155
       0.074 |        0.082 |        0.157
       0.074 |        0.101 |        0.175
       0.090 |        0.067 |        0.158
       0.193 |        0.093 |        0.286
       0.072 |        0.186 |        0.258
       0.073 |        0.084 |        0.157
       0.075 |        0.182 |        0.256
       0.088 |        0.131 |        0.218
       0.086 |        0.124 |        0.211
       0.137 |        0.120 |        0.257
       0.094 |        0.133 |        0.227
       0.076 |        0.127 |        0.203
       0.075 |        0.084 |        0.160
       0.081 |        0.217 |        0.298
       0.085 |        0.098 |        0.183
       0.123 |        0.199 |        0.322
       0.514 |        0.146 |        0.660
       0.316 |        0.096 |        0.412
       0.842 |        0.088 |        0.930
       0.095 |        0.100 |        0.195
       0.172 |        0.127 |        0.299
       0.451 |        0.727 |        1.178
       0.114 |        0.089 |        0.202
       0.081 |        0.135 |        0.216
       0.781 |        0.101 |        0.882
       0.166 |        0.104 |        0.270
       0.066 |        0.082 |        0.148
       0.013 |        0.091 |        0.104
       0.579 |        0.187 |        0.766
       0.809 |        0.090 |        0.899
       0.193 |        0.089 |        0.283
       0.155 |        0.128 |        0.283
       0.138 |        0.131 |        0.269
       0.013 |        0.136 |        0.150
       0.037 |        0.087 |        0.124
       0.526 |        0.173 |        0.699
       0.077 |        0.098 |        0.175
       0.267 |        0.830 |        1.096
       0.400 |        0.106 |        0.506
       0.160 |        0.227 |        0.386
       0.070 |        0.104 |        0.174
       0.435 |        0.096 |        0.531
       0.353 |        0.096 |        0.449
       0.472 |        0.123 |        0.595
       0.421 |        0.165 |        0.586
       0.012 |        0.168 |        0.180
       0.988 |        0.122 |        1.109
       0.091 |        0.127 |        0.218
       0.049 |        0.115 |        0.164
       0.096 |        0.189 |        0.286
       0.077 |        0.199 |        0.277
       0.009 |        0.089 |        0.098
       0.111 |        0.131 |        0.242
       0.212 |        0.729 |        0.941
       0.084 |        0.118 |        0.201
       0.076 |        0.089 |        0.165
       0.100 |        0.205 |        0.305
       0.136 |        0.173 |        0.309
       0.188 |        0.085 |        0.272
       0.071 |        0.124 |        0.195
       0.178 |        0.115 |        0.293
       0.071 |        0.097 |        0.168
       0.072 |        0.116 |        0.188
       0.074 |        0.090 |        0.164
       0.103 |        0.095 |        0.198
       0.007 |        0.078 |        0.085
       0.241 |        0.127 |        0.368
       0.110 |        0.081 |        0.190
       0.209 |        0.182 |        0.392
       0.073 |        0.093 |        0.165
       0.075 |        0.106 |        0.181
       0.072 |        0.084 |        0.156
       0.077 |        0.090 |        0.167
       0.082 |        0.123 |        0.205
       0.124 |        0.120 |        0.244
       0.074 |        0.075 |        0.150
       0.102 |        0.084 |        0.187
       0.073 |        0.080 |        0.153
       0.070 |        0.110 |        0.181
       0.076 |        0.080 |        0.156
       0.072 |        0.090 |        0.162
       0.071 |        0.090 |        0.162
       0.109 |        0.164 |        0.274
       0.082 |        0.143 |        0.225
       0.080 |        0.170 |        0.249
       0.174 |        0.415 |        0.588
       0.552 |        0.103 |        0.656
       0.287 |        0.090 |        0.377
       0.783 |        0.087 |        0.870
       0.185 |        0.133 |        0.318
       0.119 |        0.086 |        0.206
       1.200 |        0.084 |        1.283
       0.077 |        0.241 |        0.318
       0.081 |        0.235 |        0.316
       0.073 |        0.101 |        0.174
       0.085 |        0.169 |        0.254
       0.079 |        0.120 |        0.199
       0.078 |        0.118 |        0.196
       0.154 |        0.119 |        0.274
       0.232 |        0.119 |        0.350
       0.162 |        0.077 |        0.239
       0.266 |        0.118 |        0.384
       0.219 |        0.116 |        0.335
       0.254 |        0.136 |        0.390
       0.224 |        0.127 |        0.351
       0.307 |        0.179 |        0.486
       0.634 |        0.115 |        0.749
       0.241 |        0.078 |        0.319
       0.243 |        0.115 |        0.358
       0.181 |        0.080 |        0.260
       0.138 |        0.738 |        0.877
       0.249 |        0.124 |        0.372
       0.268 |        0.130 |        0.399
       0.280 |        0.081 |        0.360
       0.438 |        0.690 |        1.128
       0.071 |        0.101 |        0.172
       0.120 |        0.085 |        0.205
       0.071 |        0.074 |        0.145
       0.074 |        0.100 |        0.175
       0.076 |        0.088 |        0.165
       0.081 |        0.124 |        0.205
       0.076 |        0.094 |        0.170
       0.071 |        0.137 |        0.208
       0.071 |        0.084 |        0.155
       0.077 |        0.082 |        0.159
       0.075 |        0.746 |        0.821
       0.066 |        0.140 |        0.206
       0.072 |        0.103 |        0.175
       0.076 |        0.081 |        0.157
       0.078 |        0.094 |        0.171
       0.038 |        0.149 |        0.187
       0.071 |        0.087 |        0.158
       0.075 |        0.083 |        0.158
       0.072 |        0.087 |        0.159
       0.077 |        0.129 |        0.206
       0.071 |        0.093 |        0.165
       0.106 |        0.094 |        0.200
       0.094 |        0.223 |        0.318
       0.097 |        0.091 |        0.188
       0.072 |        0.082 |        0.154
       0.107 |        0.077 |        0.184
       0.088 |        0.140 |        0.228
       0.086 |        0.098 |        0.184
       0.083 |        0.122 |        0.205
       0.081 |        0.226 |        0.307
       0.067 |        0.088 |        0.155
       0.213 |        0.095 |        0.308
       0.361 |        0.092 |        0.454
       0.071 |        0.093 |        0.164
       0.050 |        0.119 |        0.169
       0.081 |        0.128 |        0.209
       0.081 |        0.121 |        0.201
       0.165 |        0.125 |        0.290
       0.184 |        0.213 |        0.397
       0.122 |        0.105 |        0.227
       0.196 |        0.084 |        0.280
       0.027 |        0.083 |        0.110
       0.149 |        0.102 |        0.251
       0.071 |        0.162 |        0.233
       0.165 |        0.083 |        0.248
       0.413 |        0.118 |        0.531
       0.074 |        0.088 |        0.162
       0.077 |        0.092 |        0.168
       0.073 |        0.122 |        0.196
       0.077 |        0.124 |        0.202
       0.072 |        0.114 |        0.186
       0.156 |        0.090 |        0.246
       0.090 |        0.078 |        0.168
       0.229 |        0.113 |        0.342
       0.004 |        0.073 |        0.077
       0.247 |        0.103 |        0.350
       0.349 |        0.105 |        0.454
       0.070 |        0.184 |        0.253
       0.125 |        0.104 |        0.228
       0.073 |        0.151 |        0.225
       0.081 |        0.116 |        0.197
       0.070 |        0.099 |        0.169
       0.072 |        0.076 |        0.148
       0.073 |        0.089 |        0.162
       0.074 |        0.093 |        0.167
       0.079 |        0.134 |        0.213
       0.096 |        0.213 |        0.309
       0.075 |        0.120 |        0.195
       0.071 |        0.086 |        0.156
       0.073 |        0.093 |        0.166
       0.137 |        0.144 |        0.281
       0.086 |        0.141 |        0.226
       0.181 |        0.087 |        0.268
       0.074 |        0.085 |        0.159
       0.081 |        0.131 |        0.212
       0.061 |        0.161 |        0.222
       0.202 |        0.122 |        0.324
       0.176 |        0.117 |        0.294
       0.048 |        0.114 |        0.161
       0.075 |        0.079 |        0.154
       0.051 |        0.119 |        0.169
       0.111 |        0.133 |        0.244
       0.087 |        0.155 |        0.242
       0.429 |        0.119 |        0.548
       0.078 |        0.158 |        0.236
       0.075 |        0.093 |        0.168
       0.078 |        0.151 |        0.229
       0.148 |        0.152 |        0.300
       0.238 |        0.143 |        0.382
       0.211 |        0.087 |        0.299
       0.398 |        0.085 |        0.483
       0.562 |        0.122 |        0.684
       0.254 |        0.124 |        0.378
       0.429 |        0.068 |        0.497
       0.590 |        0.089 |        0.679
       0.113 |        0.082 |        0.195
       0.429 |        0.118 |        0.548
       0.248 |        0.112 |        0.361
       0.096 |        0.131 |        0.226
       0.070 |        0.092 |        0.162
       0.040 |        0.681 |        0.721
       0.073 |        0.091 |        0.164
       0.072 |        0.112 |        0.184
       0.079 |        0.133 |        0.212
       0.070 |        0.077 |        0.147
       0.110 |        0.081 |        0.191
       0.098 |        0.080 |        0.178
       0.143 |        0.072 |        0.215
       0.140 |        0.167 |        0.307
       0.176 |        0.089 |        0.265
       0.251 |        0.090 |        0.341
       0.434 |        0.130 |        0.564
       0.388 |        0.106 |        0.493
       0.073 |        0.078 |        0.151
       0.082 |        0.102 |        0.183
       0.075 |        0.122 |        0.197
       0.106 |        0.115 |        0.221
       0.176 |        0.120 |        0.296
       0.071 |        0.076 |        0.147
       0.084 |        0.192 |        0.276
       0.075 |        0.105 |        0.180
       0.085 |        0.111 |        0.197
       0.074 |        0.078 |        0.152
       0.075 |        0.096 |        0.171
       0.104 |        0.077 |        0.182
       0.075 |        0.127 |        0.202
       0.074 |        0.089 |        0.163
       0.070 |        0.146 |        0.216
       0.071 |        0.072 |        0.143
       0.070 |        0.119 |        0.190
       0.073 |        0.627 |        0.700
       0.075 |        0.630 |        0.706
       0.072 |        0.130 |        0.202
       0.071 |        0.086 |        0.158
       0.070 |        0.097 |        0.168
       0.073 |        0.097 |        0.171
       0.081 |        0.148 |        0.228
       0.084 |        0.128 |        0.212
       0.081 |        0.119 |        0.200
       0.076 |        0.124 |        0.200
       0.075 |        0.084 |        0.159
       0.075 |        0.093 |        0.168
       0.080 |        0.160 |        0.240
       0.077 |        0.126 |        0.203
       0.136 |        0.092 |        0.228
       0.085 |        0.133 |        0.217
       0.185 |        0.088 |        0.272
       0.051 |        0.103 |        0.154
       0.096 |        0.122 |        0.219
       0.150 |        0.080 |        0.230
       0.205 |        0.080 |        0.285
       0.159 |        0.198 |        0.357
       0.381 |        0.091 |        0.472
       0.144 |        0.120 |        0.264
       0.566 |        0.134 |        0.700
       0.363 |        0.103 |        0.466
       0.074 |        0.121 |        0.195
       0.074 |        0.082 |        0.156
       0.076 |        0.117 |        0.193
       0.082 |        0.123 |        0.205
       0.078 |        0.169 |        0.247
       0.079 |        0.090 |        0.169
       0.153 |        0.122 |        0.275
       0.082 |        0.110 |        0.193
       0.075 |        0.087 |        0.162
       0.083 |        0.129 |        0.212
       0.075 |        0.131 |        0.206
       0.072 |        0.095 |        0.167
       0.076 |        0.089 |        0.165
       0.075 |        0.094 |        0.168
       0.122 |        0.097 |        0.219
       0.074 |        0.094 |        0.168
       0.074 |        0.085 |        0.159
       0.100 |        0.086 |        0.186
       0.073 |        0.134 |        0.207
       0.054 |        0.130 |        0.184
       0.126 |        0.128 |        0.253
       0.120 |        0.161 |        0.281
       0.071 |        0.720 |        0.790
       0.244 |        0.079 |        0.323
       0.430 |        0.078 |        0.508
       0.365 |        0.087 |        0.452
       0.533 |        0.083 |        0.616
       0.299 |        0.068 |        0.367
       0.414 |        0.095 |        0.508
       0.504 |        0.125 |        0.629
       0.079 |        0.116 |        0.194
       0.081 |        0.114 |        0.195
       0.039 |        0.088 |        0.127
       0.077 |        0.099 |        0.177
       0.081 |        0.136 |        0.217
       0.074 |        0.091 |        0.165
       0.079 |        0.098 |        0.177
       0.076 |        0.097 |        0.173
       0.115 |        0.095 |        0.210
       0.075 |        0.094 |        0.169
       0.076 |        0.106 |        0.182
       0.074 |        0.080 |        0.154
       0.071 |        0.092 |        0.163
       0.072 |        0.081 |        0.153
       0.077 |        0.090 |        0.167
       0.074 |        0.151 |        0.225
       0.074 |        0.175 |        0.249
       0.075 |        0.078 |        0.153
       0.074 |        0.101 |        0.176
       0.075 |        0.113 |        0.188
       0.034 |        0.080 |        0.114
       0.117 |        0.093 |        0.210
       0.103 |        0.087 |        0.190
       0.063 |        0.070 |        0.133
       0.235 |        0.082 |        0.317
       0.086 |        0.089 |        0.176
       0.073 |        0.084 |        0.157
       0.073 |        0.087 |        0.160
       0.101 |        0.109 |        0.210
       0.095 |        0.122 |        0.217
       0.166 |        0.076 |        0.242
       0.266 |        0.076 |        0.342
       0.125 |        0.088 |        0.213
       0.074 |        0.081 |        0.155
       0.070 |        0.126 |        0.197
       0.070 |        0.084 |        0.154
       0.101 |        0.103 |        0.204
       0.072 |        0.094 |        0.166
       0.075 |        0.133 |        0.208
       0.071 |        0.129 |        0.200
       0.080 |        0.691 |        0.771
       0.132 |        0.089 |        0.221
       0.073 |        0.092 |        0.165
       0.078 |        0.120 |        0.198
       0.075 |        0.199 |        0.274
       0.084 |        0.139 |        0.223
       0.071 |        0.125 |        0.196
       0.084 |        0.081 |        0.164
       0.075 |        0.089 |        0.164
       0.076 |        0.095 |        0.171
       0.072 |        0.087 |        0.159
       0.081 |        0.125 |        0.206
       0.071 |        0.076 |        0.147
       0.059 |        0.124 |        0.183
       0.071 |        0.080 |        0.150
       0.074 |        0.165 |        0.239
       0.072 |        0.078 |        0.150
       0.091 |        0.109 |        0.200
       0.098 |        0.137 |        0.236
       0.086 |        0.081 |        0.167
       0.093 |        0.221 |        0.314
       0.073 |        0.092 |        0.165
       0.076 |        0.092 |        0.168
       0.083 |        0.120 |        0.203
       0.072 |        0.100 |        0.173
       0.091 |        0.132 |        0.223
       0.084 |        0.121 |        0.205
       0.230 |        0.099 |        0.329
       0.079 |        0.171 |        0.250
       0.194 |        0.117 |        0.310
       0.079 |        0.123 |        0.202
       0.154 |        0.101 |        0.255
       0.074 |        0.075 |        0.150
       0.076 |        0.118 |        0.194
       0.073 |        0.085 |        0.158
       0.083 |        0.133 |        0.216
       0.076 |        0.098 |        0.173
       0.214 |        0.077 |        0.291
       0.072 |        0.149 |        0.221
       0.075 |        0.082 |        0.157
       0.075 |        0.116 |        0.190
       0.084 |        0.216 |        0.300
       0.071 |        0.099 |        0.170
       0.079 |        0.103 |        0.182
       0.074 |        0.104 |        0.177
       0.075 |        0.669 |        0.745
       0.076 |        0.092 |        0.168
       0.075 |        0.086 |        0.161
       0.083 |        0.123 |        0.206
       0.076 |        0.162 |        0.238
       0.072 |        0.094 |        0.166
       0.075 |        0.113 |        0.188
       0.167 |        0.089 |        0.256
       0.004 |        0.075 |        0.079
       0.163 |        0.098 |        0.261
       0.095 |        0.115 |        0.210
       0.073 |        0.091 |        0.163
       0.078 |        0.100 |        0.178
       0.072 |        0.089 |        0.161
       0.070 |        0.075 |        0.144
       0.113 |        0.109 |        0.222
       0.109 |        0.083 |        0.192
       0.116 |        0.111 |        0.227
       0.071 |        0.119 |        0.190
       0.073 |        0.081 |        0.153
       0.056 |        0.118 |        0.173
       0.073 |        0.106 |        0.179
       0.071 |        0.080 |        0.151
       0.089 |        0.128 |        0.217
       0.073 |        0.094 |        0.167
       0.080 |        0.078 |        0.158
       0.233 |        0.166 |        0.399
       0.127 |        0.096 |        0.223
       0.094 |        0.084 |        0.178
       0.070 |        0.095 |        0.165
       0.072 |        0.089 |        0.161
       0.072 |        0.087 |        0.159
       0.078 |        0.122 |        0.200
       0.184 |        0.126 |        0.310
       0.176 |        0.127 |        0.303
       0.078 |        0.116 |        0.194
       0.180 |        0.133 |        0.313
       0.082 |        0.112 |        0.194
       0.201 |        0.085 |        0.286
       0.339 |        0.111 |        0.449
       0.625 |        0.123 |        0.748
       0.075 |        0.111 |        0.186
       0.496 |        0.176 |        0.672
       0.319 |        0.166 |        0.485
       0.072 |        0.170 |        0.243
       0.071 |        0.113 |        0.184
       0.078 |        0.131 |        0.209
       0.081 |        0.158 |        0.240
       0.074 |        0.093 |        0.167
       0.071 |        0.139 |        0.210
       0.075 |        0.093 |        0.168
       0.054 |        0.138 |        0.193
       0.090 |        0.707 |        0.797
       0.072 |        0.119 |        0.191
       0.071 |        0.088 |        0.159
       0.076 |        0.093 |        0.168
       0.074 |        0.089 |        0.163
       0.074 |        0.752 |        0.826
       0.112 |        0.142 |        0.254
       0.052 |        0.134 |        0.186
       0.079 |        0.126 |        0.205
       0.076 |        0.088 |        0.164
       0.075 |        0.115 |        0.190
       0.075 |        0.099 |        0.173
       0.072 |        0.081 |        0.154
       0.083 |        0.112 |        0.195
       0.075 |        0.090 |        0.165
       0.071 |        0.099 |        0.171
       0.072 |        0.169 |        0.241
       0.081 |        0.208 |        0.288
       0.128 |        0.088 |        0.216
       0.048 |        0.084 |        0.132
       0.048 |        0.084 |        0.132
       0.071 |        0.083 |        0.154
       0.076 |        0.080 |        0.155
       0.073 |        0.090 |        0.163
       0.075 |        0.096 |        0.171
       0.072 |        0.087 |        0.159
       0.073 |        0.114 |        0.188
       0.074 |        0.092 |        0.166
       0.081 |        0.084 |        0.165
       0.078 |        0.088 |        0.166
       0.078 |        0.697 |        0.775
       0.074 |        0.085 |        0.159
       0.085 |        0.218 |        0.303
       0.073 |        0.166 |        0.239
       0.074 |        0.693 |        0.767
       0.071 |        0.089 |        0.159
       0.076 |        0.092 |        0.168
       0.074 |        0.092 |        0.166
       0.075 |        0.077 |        0.151
       0.073 |        0.157 |        0.230
       0.140 |        0.082 |        0.222
       0.182 |        0.076 |        0.258
       0.272 |        0.128 |        0.400
       0.379 |        0.092 |        0.471
       0.112 |        0.088 |        0.201
       0.123 |        0.082 |        0.206
       0.054 |        0.077 |        0.130
       0.137 |        0.109 |        0.246
       0.173 |        0.131 |        0.305
       0.133 |        0.163 |        0.296
       0.204 |        0.081 |        0.285
       0.075 |        0.133 |        0.208
       0.117 |        0.080 |        0.197
       0.139 |        0.080 |        0.219
       0.093 |        0.089 |        0.182
       0.075 |        0.093 |        0.168
       0.076 |        0.118 |        0.194
       0.070 |        0.113 |        0.184
       0.082 |        0.123 |        0.206
       0.084 |        0.096 |        0.180
       0.152 |        0.102 |        0.254
       0.246 |        0.139 |        0.385
       0.075 |        0.103 |        0.178
       0.076 |        0.094 |        0.171
       0.079 |        0.105 |        0.184
       0.075 |        0.117 |        0.192
       0.076 |        0.110 |        0.186
       0.074 |        0.090 |        0.164
       0.073 |        0.191 |        0.264
       0.071 |        0.143 |        0.214
       0.085 |        0.090 |        0.175
       0.090 |        0.084 |        0.174
       0.075 |        0.091 |        0.165
       0.133 |        0.172 |        0.306
       0.121 |        0.115 |        0.236
       0.076 |        0.108 |        0.184
       0.073 |        0.088 |        0.160
       0.081 |        0.156 |        0.237
       0.072 |        0.075 |        0.147
       0.160 |        0.130 |        0.289
       0.082 |        0.134 |        0.216
       0.160 |        0.103 |        0.264
       0.076 |        0.186 |        0.262
       0.104 |        0.082 |        0.187
       0.112 |        0.171 |        0.283
       0.075 |        0.135 |        0.210
       0.163 |        0.116 |        0.279
       0.307 |        0.085 |        0.392
       0.218 |        0.134 |        0.351
       0.350 |        0.086 |        0.436
       0.193 |        0.085 |        0.278
       0.135 |        0.123 |        0.257
       0.008 |        0.072 |        0.080
       0.178 |        0.147 |        0.324
       0.519 |        0.079 |        0.598
       0.004 |        0.088 |        0.092
       0.141 |        0.084 |        0.225
       0.071 |        0.130 |        0.201
       0.074 |        0.090 |        0.164
       0.111 |        0.662 |        0.772
       0.072 |        0.081 |        0.152
       0.076 |        0.114 |        0.189
       0.086 |        0.134 |        0.220
       0.072 |        0.095 |        0.167
       0.074 |        0.084 |        0.158
       0.086 |        0.143 |        0.229
       0.074 |        0.103 |        0.178
       0.070 |        0.086 |        0.156
       0.072 |        0.080 |        0.152
       0.077 |        0.090 |        0.168
       0.071 |        0.095 |        0.166
       0.130 |        0.077 |        0.207
       0.070 |        0.170 |        0.241
       0.073 |        0.088 |        0.160
       0.071 |        0.083 |        0.154
       0.071 |        0.080 |        0.151
       0.074 |        0.079 |        0.153
       0.077 |        0.108 |        0.185
       0.072 |        0.086 |        0.158
       0.074 |        0.073 |        0.147
       0.073 |        0.088 |        0.162
       0.075 |        0.092 |        0.167
       0.070 |        0.089 |        0.158
       0.071 |        0.081 |        0.152
       0.072 |        0.075 |        0.147
       0.076 |        0.089 |        0.165
       0.069 |        0.075 |        0.144
       0.070 |        0.086 |        0.156
       0.083 |        0.120 |        0.203
       0.081 |        0.112 |        0.193
       0.080 |        0.131 |        0.211
       0.078 |        0.116 |        0.194
       0.161 |        0.138 |        0.299
       0.005 |        0.085 |        0.090
       0.151 |        0.125 |        0.276
       0.261 |        0.092 |        0.353
       0.073 |        0.119 |        0.192
       0.107 |        0.122 |        0.229
       0.075 |        0.093 |        0.169
       0.104 |        0.133 |        0.236
       0.075 |        0.086 |        0.161
       0.102 |        0.089 |        0.191
       0.074 |        0.746 |        0.820
       0.075 |        0.091 |        0.166
       0.072 |        0.079 |        0.151
       0.070 |        0.092 |        0.162
       0.073 |        0.101 |        0.174
       0.070 |        0.084 |        0.154
       0.079 |        0.751 |        0.830
       0.083 |        0.168 |        0.250
       0.130 |        0.199 |        0.329
       0.138 |        0.085 |        0.223
       0.172 |        0.176 |        0.348
       0.073 |        0.091 |        0.164
       0.075 |        0.112 |        0.187
       0.082 |        0.221 |        0.303
       0.182 |        0.104 |        0.286
       0.211 |        0.104 |        0.315
       0.302 |        0.138 |        0.440
       0.079 |        0.140 |        0.220
       0.212 |        0.116 |        0.328
       0.306 |        0.078 |        0.384
       0.294 |        0.133 |        0.427
       0.070 |        0.085 |        0.156
       0.073 |        0.072 |        0.145
       0.072 |        0.126 |        0.198
       0.075 |        0.118 |        0.193
       0.074 |        0.084 |        0.158
       0.073 |        0.140 |        0.213
       0.081 |        0.085 |        0.166
       0.071 |        0.097 |        0.168
       0.073 |        0.089 |        0.162
       0.073 |        0.083 |        0.156
       0.075 |        0.079 |        0.155
       0.074 |        0.079 |        0.153
       0.073 |        0.130 |        0.203
       0.229 |        0.089 |        0.318
       0.101 |        0.081 |        0.181
       0.074 |        0.139 |        0.213
       0.074 |        0.135 |        0.209
       0.122 |        0.133 |        0.254
       0.070 |        0.095 |        0.165
       0.141 |        0.082 |        0.223
       0.071 |        0.092 |        0.163
       0.071 |        0.102 |        0.173
       0.073 |        0.083 |        0.156
       0.071 |        0.081 |        0.153
       0.072 |        0.091 |        0.162
       0.102 |        0.099 |        0.201
       0.071 |        0.100 |        0.171
       0.073 |        0.089 |        0.162
       0.111 |        0.080 |        0.191
       0.108 |        0.106 |        0.214
       0.070 |        0.082 |        0.152
       0.071 |        0.077 |        0.147
       0.071 |        0.113 |        0.185
       0.070 |        0.085 |        0.155
       0.072 |        0.068 |        0.140
       0.088 |        0.110 |        0.198
       0.072 |        0.076 |        0.148
       0.080 |        0.193 |        0.273
       0.070 |        0.077 |        0.147
       0.072 |        0.084 |        0.155
       0.114 |        0.087 |        0.201
       0.087 |        0.095 |        0.182
       0.099 |        0.136 |        0.235
       0.111 |        0.083 |        0.194
       0.072 |        0.078 |        0.149
       0.071 |        0.107 |        0.178
       0.084 |        0.122 |        0.206
       0.146 |        0.087 |        0.233
       0.084 |        0.121 |        0.205
       0.122 |        0.094 |        0.216
       0.165 |        0.132 |        0.297
       0.071 |        0.078 |        0.149
       0.066 |        0.100 |        0.166
       0.081 |        0.127 |        0.208
       0.146 |        0.111 |        0.258
       0.177 |        0.091 |        0.269
       0.273 |        0.083 |        0.356
       0.160 |        0.119 |        0.279
       0.150 |        0.120 |        0.270
       0.071 |        0.134 |        0.206
       0.115 |        0.091 |        0.205
       0.111 |        0.151 |        0.262
       0.227 |        0.096 |        0.323
       0.059 |        0.081 |        0.140
       0.274 |        0.124 |        0.398
       0.141 |        0.118 |        0.259
       0.010 |        0.672 |        0.682
       0.076 |        0.107 |        0.182
       0.076 |        0.175 |        0.251
       0.136 |        0.084 |        0.220
       0.072 |        0.083 |        0.155
       0.075 |        0.166 |        0.241
       0.075 |        0.094 |        0.169
       0.075 |        0.100 |        0.174
       0.075 |        0.108 |        0.184
       0.105 |        0.098 |        0.203
       0.131 |        0.088 |        0.218
       0.075 |        0.077 |        0.152
       0.071 |        0.091 |        0.162
       0.137 |        0.077 |        0.214
       0.072 |        0.086 |        0.158
       0.075 |        0.116 |        0.191
       0.071 |        0.080 |        0.151
       0.072 |        0.090 |        0.161
       0.074 |        0.078 |        0.151
       0.074 |        0.080 |        0.154
       0.080 |        0.119 |        0.199
       0.074 |        0.179 |        0.253
       0.082 |        0.120 |        0.201
       0.071 |        0.200 |        0.271
       0.037 |        0.082 |        0.119
       0.139 |        0.080 |        0.219
       0.243 |        0.124 |        0.367
       0.223 |        0.757 |        0.980
       0.042 |        0.124 |        0.166
       0.128 |        0.707 |        0.836
       0.396 |        0.093 |        0.489
       0.054 |        0.082 |        0.136
       0.156 |        0.126 |        0.282
       0.155 |        0.121 |        0.275
       0.188 |        0.127 |        0.316
       0.083 |        0.212 |        0.295
       0.117 |        0.098 |        0.215
       0.163 |        0.181 |        0.344
       0.287 |        0.082 |        0.369
       0.424 |        0.736 |        1.160
       0.085 |        0.122 |        0.207
       0.080 |        0.089 |        0.169
       0.076 |        0.098 |        0.174
       0.076 |        0.097 |        0.173
       0.076 |        0.091 |        0.168
       0.075 |        0.127 |        0.202
       0.161 |        0.118 |        0.278
       0.170 |        0.098 |        0.269
       0.188 |        0.094 |        0.282
       0.126 |        0.130 |        0.256
       0.094 |        0.137 |        0.231
       0.184 |        0.116 |        0.299
       0.257 |        0.090 |        0.347
       0.072 |        0.122 |        0.194
       0.072 |        0.092 |        0.165
       0.071 |        0.176 |        0.247
       0.084 |        0.112 |        0.196
       0.077 |        0.093 |        0.169
       0.077 |        0.086 |        0.163
       0.100 |        0.074 |        0.174
       0.075 |        0.160 |        0.235
