  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.259 |        0.329
       0.072 |        0.271 |        0.343
       0.071 |        0.273 |        0.344
       0.083 |        0.320 |        0.403
       0.087 |        0.396 |        0.483
       0.328 |        0.286 |        0.614
       0.332 |        0.270 |        0.602
       0.583 |        0.280 |        0.863
       0.074 |        0.274 |        0.348
       0.076 |        0.305 |        0.381
       0.072 |        0.277 |        0.349
       0.097 |        0.272 |        0.370
       0.116 |        0.261 |        0.377
       0.097 |        0.269 |        0.366
       0.083 |        0.302 |        0.386
       0.362 |        0.274 |        0.636
       0.501 |        0.260 |        0.760
       0.459 |        0.253 |        0.713
       0.480 |        0.246 |        0.726
       0.072 |        0.262 |        0.334
       0.073 |        0.266 |        0.339
       0.096 |        0.257 |        0.352
       0.084 |        0.327 |        0.411
       0.080 |        0.317 |        0.398
       0.262 |        0.279 |        0.541
       0.576 |        0.285 |        0.861
       0.078 |        0.277 |        0.355
       0.074 |        0.269 |        0.343
       0.084 |        0.321 |        0.405
       0.054 |        0.277 |        0.331
       0.041 |        0.321 |        0.362
       0.543 |        0.290 |        0.833
       0.124 |        0.307 |        0.431
       0.358 |        0.286 |        0.644
       0.701 |        0.261 |        0.962
       0.106 |        0.336 |        0.442
       0.082 |        0.314 |        0.396
       0.138 |        0.270 |        0.408
       0.398 |        0.257 |        0.654
       0.077 |        0.273 |        0.350
       0.460 |        0.248 |        0.708
       0.072 |        0.277 |        0.348
       0.077 |        0.258 |        0.335
       0.346 |        0.266 |        0.612
       0.071 |        0.254 |        0.325
       0.081 |        0.289 |        0.370
       0.068 |        0.337 |        0.404
       0.122 |        0.338 |        0.460
       0.384 |        0.268 |        0.652
       0.078 |        0.306 |        0.384
       0.072 |        0.262 |        0.334
       0.070 |        0.270 |        0.339
       0.439 |        0.266 |        0.705
       0.071 |        0.263 |        0.333
       0.071 |        0.253 |        0.324
       0.083 |        0.311 |        0.393
       0.086 |        0.311 |        0.397
       0.177 |        0.296 |        0.474
       0.412 |        0.269 |        0.681
       0.420 |        0.266 |        0.686
       0.077 |        0.277 |        0.355
       0.455 |        0.269 |        0.724
       0.710 |        0.257 |        0.967
       0.117 |        0.287 |        0.404
       0.071 |        0.259 |        0.330
       0.198 |        0.261 |        0.459
       0.222 |        0.253 |        0.476
       0.123 |        0.257 |        0.380
       0.228 |        0.262 |        0.491
       0.489 |        0.258 |        0.747
       0.786 |        0.248 |        1.034
       0.072 |        0.265 |        0.337
       0.056 |        0.264 |        0.320
       0.077 |        0.297 |        0.374
       0.069 |        0.257 |        0.326
       0.075 |        0.284 |        0.359
       0.257 |        0.255 |        0.512
       0.071 |        0.267 |        0.338
       0.071 |        0.289 |        0.360
       0.169 |        0.272 |        0.441
       0.082 |        0.269 |        0.351
       0.071 |        0.270 |        0.341
       0.070 |        0.267 |        0.337
       0.162 |        0.264 |        0.426
       0.353 |        0.264 |        0.617
       0.663 |        0.276 |        0.939
       0.072 |        0.262 |        0.334
       0.093 |        0.330 |        0.423
       0.074 |        0.268 |        0.342
       0.331 |        0.276 |        0.606
       0.007 |        0.256 |        0.263
       0.167 |        0.262 |        0.430
       0.074 |        0.259 |        0.333
       0.084 |        0.325 |        0.409
       0.072 |        0.283 |        0.356
       0.072 |        0.267 |        0.339
       0.078 |        0.290 |        0.368
       0.192 |        0.273 |        0.466
       0.074 |        0.266 |        0.340
       0.085 |        0.289 |        0.374
       0.284 |        0.268 |        0.552
       0.626 |        0.271 |        0.897
       0.701 |        0.263 |        0.964
       0.185 |        0.291 |        0.476
       0.280 |        0.253 |        0.534
       0.651 |        0.274 |        0.925
       0.329 |        0.252 |        0.580
       0.259 |        0.259 |        0.518
       0.384 |        0.254 |        0.638
       0.076 |        0.265 |        0.342
       0.483 |        0.290 |        0.773
       0.768 |        0.262 |        1.031
       1.157 |        0.254 |        1.411
       0.084 |        0.315 |        0.399
       0.081 |        0.308 |        0.389
       0.156 |        0.274 |        0.430
       0.156 |        0.251 |        0.407
       0.081 |        0.310 |        0.391
       0.109 |        0.278 |        0.387
       0.071 |        0.264 |        0.335
       0.087 |        0.301 |        0.388
       0.050 |        0.287 |        0.338
       0.077 |        0.265 |        0.342
       0.305 |        0.265 |        0.570
       0.703 |        0.250 |        0.952
       0.130 |        0.261 |        0.391
       0.071 |        0.266 |        0.337
       0.106 |        0.256 |        0.362
       0.098 |        0.251 |        0.349
       0.071 |        0.263 |        0.333
       0.070 |        0.253 |        0.323
       0.215 |        0.289 |        0.504
       0.475 |        0.250 |        0.725
       0.210 |        0.259 |        0.468
       0.075 |        0.272 |        0.346
       0.085 |        0.354 |        0.440
       0.085 |        0.332 |        0.416
       0.560 |        0.297 |        0.857
       0.083 |        0.308 |        0.391
       0.083 |        0.314 |        0.397
       0.074 |        0.258 |        0.332
       0.073 |        0.293 |        0.366
       0.070 |        0.264 |        0.334
       0.085 |        0.320 |        0.405
       0.526 |        0.266 |        0.792
       0.301 |        0.270 |        0.570
       0.250 |        0.265 |        0.515
       0.236 |        0.283 |        0.520
       0.097 |        0.433 |        0.530
       0.706 |        0.292 |        0.998
       0.073 |        0.271 |        0.344
       0.217 |        0.268 |        0.485
       0.247 |        0.275 |        0.521
       0.077 |        0.274 |        0.351
       0.084 |        0.325 |        0.409
       0.084 |        0.312 |        0.396
       0.073 |        0.262 |        0.335
       0.081 |        0.329 |        0.410
       0.100 |        0.384 |        0.484
       0.086 |        0.354 |        0.440
       0.043 |        0.327 |        0.370
       0.083 |        0.319 |        0.402
       0.184 |        0.267 |        0.451
       0.076 |        0.275 |        0.352
       0.076 |        0.267 |        0.344
       0.236 |        0.289 |        0.525
       0.018 |        0.260 |        0.278
       0.074 |        0.272 |        0.346
       0.075 |        0.275 |        0.350
       0.166 |        0.269 |        0.434
       0.088 |        0.267 |        0.355
       0.337 |        0.270 |        0.607
       0.081 |        0.318 |        0.399
       0.298 |        0.294 |        0.592
       0.093 |        0.333 |        0.425
       0.153 |        0.280 |        0.433
       0.073 |        0.259 |        0.332
       0.165 |        0.264 |        0.429
       0.310 |        0.257 |        0.567
       0.039 |        0.270 |        0.309
       0.074 |        0.255 |        0.329
       0.100 |        0.362 |        0.461
       0.528 |        0.276 |        0.805
       0.113 |        0.274 |        0.386
       0.083 |        0.296 |        0.378
       0.092 |        0.387 |        0.478
       0.506 |        0.269 |        0.775
       0.755 |        0.278 |        1.033
       0.771 |        0.254 |        1.025
       1.043 |        0.278 |        1.322
       0.085 |        0.300 |        0.385
       0.278 |        0.269 |        0.548
       0.078 |        0.274 |        0.352
       0.073 |        0.275 |        0.348
       0.079 |        0.308 |        0.387
       0.076 |        0.339 |        0.416
       0.086 |        0.273 |        0.359
       0.223 |        0.276 |        0.500
       0.079 |        0.259 |        0.338
       0.076 |        0.276 |        0.352
       0.071 |        0.267 |        0.338
       0.075 |        0.262 |        0.337
       0.072 |        0.256 |        0.327
       0.087 |        0.312 |        0.399
       0.078 |        0.298 |        0.376
       0.088 |        0.366 |        0.454
       0.075 |        0.272 |        0.347
       0.158 |        0.279 |        0.437
       0.025 |        0.263 |        0.288
       0.287 |        0.266 |        0.552
       0.074 |        0.274 |        0.347
       0.075 |        0.276 |        0.351
       0.321 |        0.260 |        0.581
       0.071 |        0.267 |        0.338
       0.363 |        0.256 |        0.618
       0.152 |        0.260 |        0.412
       0.488 |        0.271 |        0.759
       0.085 |        0.314 |        0.399
       0.244 |        0.280 |        0.524
       0.337 |        0.276 |        0.613
       0.095 |        0.409 |        0.504
       0.077 |        0.297 |        0.374
       0.075 |        0.290 |        0.365
       0.461 |        0.277 |        0.738
       0.075 |        0.257 |        0.332
       0.473 |        0.260 |        0.733
       0.076 |        0.267 |        0.343
       0.070 |        0.259 |        0.330
       0.360 |        0.248 |        0.608
       0.073 |        0.258 |        0.331
       0.079 |        0.292 |        0.371
       0.073 |        0.286 |        0.360
       0.072 |        0.277 |        0.349
       0.072 |        0.276 |        0.349
       0.456 |        0.260 |        0.716
       0.668 |        0.267 |        0.935
       0.093 |        0.314 |        0.407
       0.077 |        0.287 |        0.363
       0.072 |        0.258 |        0.330
       0.394 |        0.262 |        0.656
       0.072 |        0.257 |        0.328
       0.071 |        0.263 |        0.334
       0.070 |        0.264 |        0.334
       0.275 |        0.257 |        0.532
       0.598 |        0.246 |        0.843
       0.783 |        0.256 |        1.039
       0.972 |        0.247 |        1.219
       0.239 |        0.266 |        0.505
       0.074 |        0.249 |        0.323
       0.078 |        0.262 |        0.341
       0.079 |        0.415 |        0.494
       0.076 |        0.306 |        0.382
       0.140 |        0.263 |        0.403
       0.077 |        0.298 |        0.375
       0.075 |        0.263 |        0.338
       0.135 |        0.265 |        0.400
       0.144 |        0.250 |        0.394
       0.071 |        0.262 |        0.333
       0.225 |        0.256 |        0.481
       0.071 |        0.262 |        0.333
       0.074 |        0.252 |        0.326
       0.075 |        0.272 |        0.347
       0.317 |        0.254 |        0.571
       0.071 |        0.278 |        0.349
       0.290 |        0.248 |        0.538
       0.072 |        0.261 |        0.333
       0.085 |        0.312 |        0.397
       0.016 |        0.270 |        0.287
       0.074 |        0.271 |        0.345
       0.074 |        0.271 |        0.344
       0.471 |        0.250 |        0.721
       0.303 |        0.255 |        0.558
       0.072 |        0.245 |        0.317
       0.200 |        0.253 |        0.452
       0.297 |        0.256 |        0.553
       0.027 |        0.250 |        0.277
       0.072 |        0.251 |        0.323
       0.151 |        0.256 |        0.408
       0.084 |        0.304 |        0.388
       0.076 |        0.295 |        0.371
       0.383 |        0.256 |        0.639
       0.144 |        0.317 |        0.461
       0.074 |        0.261 |        0.334
       0.079 |        0.333 |        0.412
       0.071 |        0.282 |        0.353
       0.071 |        0.270 |        0.341
       0.357 |        0.260 |        0.617
       0.675 |        0.260 |        0.934
       0.549 |        0.250 |        0.798
       0.076 |        0.260 |        0.336
       0.099 |        0.263 |        0.362
       0.071 |        0.254 |        0.325
       0.073 |        0.252 |        0.325
       0.074 |        0.263 |        0.336
       0.237 |        0.253 |        0.490
       0.359 |        0.266 |        0.625
       0.083 |        0.313 |        0.396
       0.086 |        0.338 |        0.424
       0.467 |        0.272 |        0.739
       0.078 |        0.293 |        0.371
       0.076 |        0.286 |        0.362
       0.150 |        0.271 |        0.421
       0.071 |        0.266 |        0.337
       0.072 |        0.274 |        0.346
       0.081 |        0.263 |        0.344
       0.086 |        0.350 |        0.436
       0.083 |        0.340 |        0.422
       0.187 |        0.266 |        0.452
       0.029 |        0.255 |        0.284
       0.084 |        0.365 |        0.449
       0.095 |        0.311 |        0.407
       0.074 |        0.287 |        0.360
       0.071 |        0.264 |        0.335
       0.082 |        0.332 |        0.414
       0.072 |        0.264 |        0.336
       0.108 |        0.268 |        0.376
       0.071 |        0.270 |        0.341
       0.070 |        0.264 |        0.334
       0.072 |        0.254 |        0.326
       0.083 |        0.328 |        0.410
       0.072 |        0.266 |        0.339
       0.072 |        0.293 |        0.365
       0.075 |        0.309 |        0.384
       0.447 |        0.284 |        0.730
       0.098 |        0.253 |        0.351
       0.220 |        0.262 |        0.481
       0.552 |        0.257 |        0.810
       0.804 |        0.283 |        1.086
       1.032 |        0.251 |        1.283
       1.286 |        0.260 |        1.546
       1.562 |        0.252 |        1.813
       1.946 |        0.261 |        2.207
       2.347 |        0.267 |        2.614
       2.511 |        0.287 |        2.797
       2.911 |        0.246 |        3.157
       2.580 |        0.258 |        2.838
       2.966 |        0.250 |        3.216
       1.695 |        0.266 |        1.961
       1.222 |        0.248 |        1.470
       0.453 |        0.252 |        0.706
       0.800 |        0.255 |        1.055
       0.077 |        0.267 |        0.343
       0.075 |        0.260 |        0.335
       0.097 |        0.268 |        0.365
       0.319 |        0.257 |        0.576
       0.073 |        0.267 |        0.340
       0.051 |        0.303 |        0.354
       0.077 |        0.411 |        0.488
       0.549 |        0.277 |        0.826
       0.933 |        0.274 |        1.207
       0.093 |        0.262 |        0.355
       0.144 |        0.269 |        0.412
       0.073 |        0.263 |        0.336
       0.086 |        0.337 |        0.423
       0.074 |        0.260 |        0.334
       0.072 |        0.267 |        0.338
       0.384 |        0.253 |        0.637
       0.072 |        0.265 |        0.337
       0.246 |        0.272 |        0.518
       0.438 |        0.260 |        0.698
       0.270 |        0.248 |        0.518
       0.071 |        0.262 |        0.333
       0.071 |        0.254 |        0.325
       0.169 |        0.261 |        0.429
       0.071 |        0.264 |        0.335
       0.071 |        0.271 |        0.342
       0.091 |        0.353 |        0.443
       0.137 |        0.288 |        0.425
       0.142 |        0.273 |        0.415
       0.077 |        0.301 |        0.378
       0.244 |        0.266 |        0.510
       0.075 |        0.283 |        0.358
       0.073 |        0.262 |        0.335
       0.077 |        0.278 |        0.355
       0.071 |        0.274 |        0.345
       0.118 |        0.267 |        0.385
       0.071 |        0.263 |        0.334
       0.073 |        0.280 |        0.353
       0.074 |        0.266 |        0.340
       0.293 |        0.280 |        0.572
       0.422 |        0.258 |        0.680
       0.074 |        0.287 |        0.361
       0.421 |        0.264 |        0.685
       0.822 |        0.269 |        1.091
       0.229 |        0.271 |        0.500
       0.247 |        0.278 |        0.525
       0.647 |        0.263 |        0.909
       0.821 |        0.265 |        1.086
       1.162 |        0.261 |        1.422
       0.082 |        0.319 |        0.402
       0.073 |        0.293 |        0.366
       0.162 |        0.268 |        0.430
       0.349 |        0.261 |        0.610
       0.366 |        0.274 |        0.640
       0.398 |        0.253 |        0.651
       0.073 |        0.292 |        0.365
       0.155 |        0.259 |        0.415
       0.075 |        0.266 |        0.341
       0.261 |        0.254 |        0.515
       0.389 |        0.263 |        0.652
       0.086 |        0.300 |        0.385
       0.072 |        0.284 |        0.356
       0.081 |        0.313 |        0.394
       0.171 |        0.281 |        0.452
       0.071 |        0.306 |        0.377
       0.451 |        0.290 |        0.741
       0.650 |        0.271 |        0.921
       0.899 |        0.366 |        1.265
       1.185 |        0.272 |        1.457
       1.306 |        0.266 |        1.572
       1.371 |        0.261 |        1.632
       0.830 |        0.272 |        1.102
       1.218 |        0.261 |        1.479
       1.003 |        0.271 |        1.274
       0.773 |        0.290 |        1.063
       1.104 |        0.268 |        1.372
       1.305 |        0.264 |        1.569
       1.308 |        0.263 |        1.571
       1.306 |        0.258 |        1.563
       0.373 |        0.262 |        0.635
       0.078 |        0.269 |        0.347
       0.078 |        0.275 |        0.353
       0.085 |        0.319 |        0.404
       0.090 |        0.320 |        0.410
       0.131 |        0.321 |        0.452
       0.307 |        0.279 |        0.586
       0.082 |        0.329 |        0.410
       0.538 |        0.279 |        0.817
       0.822 |        0.281 |        1.103
       0.076 |        0.280 |        0.356
       0.253 |        0.273 |        0.526
       0.109 |        0.310 |        0.418
       0.151 |        0.343 |        0.495
       0.339 |        0.301 |        0.640
       0.083 |        0.323 |        0.406
       0.086 |        0.331 |        0.417
       0.081 |        0.327 |        0.407
       0.201 |        0.331 |        0.532
       0.147 |        0.271 |        0.418
       0.089 |        0.274 |        0.363
       0.497 |        0.337 |        0.834
       0.477 |        0.279 |        0.757
       0.084 |        0.438 |        0.522
       0.522 |        0.297 |        0.819
       0.781 |        0.305 |        1.086
       0.045 |        0.288 |        0.333
       0.082 |        0.272 |        0.354
       0.097 |        0.350 |        0.448
       0.079 |        0.288 |        0.367
       0.165 |        0.273 |        0.438
       0.199 |        0.259 |        0.457
       0.349 |        0.259 |        0.608
       0.075 |        0.270 |        0.345
       0.276 |        0.267 |        0.542
       0.073 |        0.254 |        0.327
       0.169 |        0.259 |        0.428
       0.093 |        0.401 |        0.494
       0.108 |        0.375 |        0.483
       0.411 |        0.275 |        0.686
       0.125 |        0.303 |        0.428
       0.441 |        0.260 |        0.701
       0.410 |        0.264 |        0.673
       0.096 |        0.325 |        0.421
       0.393 |        0.277 |        0.670
       0.072 |        0.271 |        0.343
       0.149 |        0.261 |        0.411
       0.103 |        0.315 |        0.418
       0.076 |        0.288 |        0.364
       0.072 |        0.274 |        0.346
       0.085 |        0.341 |        0.426
       0.459 |        0.278 |        0.737
       0.075 |        0.289 |        0.364
       0.113 |        0.271 |        0.385
       0.351 |        0.288 |        0.639
       0.091 |        0.415 |        0.506
       0.085 |        0.338 |        0.424
       0.205 |        0.264 |        0.469
       0.086 |        0.327 |        0.414
       0.085 |        0.342 |        0.427
       0.131 |        0.287 |        0.418
       0.070 |        0.277 |        0.347
       0.428 |        0.264 |        0.692
       0.786 |        0.254 |        1.040
       0.071 |        0.263 |        0.335
       0.056 |        0.262 |        0.318
       0.255 |        0.832 |        1.088
       0.963 |        0.272 |        1.235
       1.087 |        0.272 |        1.359
       1.015 |        0.266 |        1.281
       0.992 |        0.276 |        1.268
       1.244 |        0.269 |        1.513
       1.341 |        0.297 |        1.638
       1.445 |        0.269 |        1.714
       1.485 |        0.271 |        1.756
       1.144 |        0.265 |        1.409
       1.332 |        0.264 |        1.596
       0.585 |        0.267 |        0.853
       0.940 |        0.264 |        1.203
       1.228 |        0.258 |        1.486
       0.879 |        0.267 |        1.146
       0.463 |        0.261 |        0.724
       0.362 |        0.286 |        0.648
       0.735 |        0.262 |        0.997
       1.033 |        0.260 |        1.293
       0.551 |        0.254 |        0.805
       0.591 |        0.254 |        0.846
       0.078 |        0.256 |        0.335
       0.083 |        0.354 |        0.437
       0.519 |        0.278 |        0.797
       0.202 |        0.320 |        0.522
       0.554 |        0.290 |        0.844
       0.935 |        0.280 |        1.215
       1.127 |        0.267 |        1.394
       0.076 |        0.274 |        0.349
       0.104 |        0.305 |        0.409
       0.090 |        0.367 |        0.456
       0.071 |        0.275 |        0.347
       0.080 |        0.319 |        0.400
       0.255 |        0.279 |        0.533
       0.074 |        0.267 |        0.341
       0.451 |        0.260 |        0.711
       0.770 |        0.265 |        1.035
       0.753 |        0.256 |        1.009
       0.066 |        0.256 |        0.322
       0.084 |        0.309 |        0.393
       0.220 |        0.271 |        0.491
       0.606 |        0.265 |        0.871
       0.764 |        0.268 |        1.032
       0.073 |        0.262 |        0.336
       0.227 |        0.269 |        0.496
       0.364 |        0.269 |        0.633
       0.202 |        0.266 |        0.468
       0.375 |        0.265 |        0.640
       0.628 |        0.273 |        0.902
       0.586 |        0.267 |        0.853
       0.549 |        0.263 |        0.812
       0.073 |        0.276 |        0.349
       0.072 |        0.269 |        0.340
       0.072 |        0.292 |        0.364
       0.141 |        0.275 |        0.416
       0.073 |        0.322 |        0.395
       0.467 |        0.298 |        0.765
       0.080 |        0.287 |        0.368
       0.356 |        0.276 |        0.631
       0.095 |        0.265 |        0.360
       0.074 |        0.273 |        0.347
       0.034 |        0.279 |        0.313
       0.045 |        0.263 |        0.308
       0.075 |        0.270 |        0.345
       0.454 |        0.264 |        0.718
       0.787 |        0.257 |        1.044
       1.083 |        0.259 |        1.342
       0.077 |        0.269 |        0.346
       0.289 |        0.282 |        0.571
       0.505 |        0.272 |        0.777
       0.925 |        0.271 |        1.197
       0.075 |        0.267 |        0.342
       0.027 |        0.275 |        0.302
       0.087 |        0.272 |        0.360
       0.122 |        0.276 |        0.398
       0.089 |        0.323 |        0.412
       0.433 |        0.274 |        0.707
       0.820 |        0.269 |        1.089
       1.060 |        0.266 |        1.326
       0.330 |        0.262 |        0.591
       0.077 |        0.275 |        0.353
       0.252 |        0.274 |        0.526
       0.080 |        0.310 |        0.391
       0.083 |        0.313 |        0.396
       0.073 |        0.289 |        0.362
       0.208 |        0.271 |        0.479
       0.121 |        0.269 |        0.390
       0.072 |        0.270 |        0.342
       0.186 |        0.270 |        0.457
       0.071 |        0.267 |        0.338
       0.131 |        0.420 |        0.551
       0.655 |        0.311 |        0.966
       0.296 |        0.286 |        0.581
       0.079 |        0.292 |        0.372
       0.073 |        0.280 |        0.353
       0.072 |        0.276 |        0.347
       0.441 |        0.273 |        0.714
       0.215 |        0.265 |        0.480
       0.270 |        0.267 |        0.537
       0.646 |        0.268 |        0.915
       0.704 |        0.264 |        0.967
       0.087 |        0.321 |        0.409
       0.085 |        0.362 |        0.448
       0.085 |        0.335 |        0.419
       0.500 |        0.283 |        0.783
       0.602 |        0.263 |        0.865
       0.921 |        0.292 |        1.213
       0.965 |        0.270 |        1.235
       1.225 |        0.271 |        1.495
       1.217 |        0.265 |        1.482
       0.092 |        0.383 |        0.475
       0.077 |        0.276 |        0.353
       0.070 |        0.271 |        0.341
       0.179 |        0.261 |        0.440
       0.430 |        0.262 |        0.692
       0.753 |        0.263 |        1.015
       0.468 |        0.364 |        0.832
       0.857 |        0.258 |        1.115
       0.634 |        0.271 |        0.905
       0.095 |        0.260 |        0.355
       0.069 |        0.258 |        0.327
       0.390 |        0.262 |        0.652
       0.605 |        0.256 |        0.861
       0.088 |        0.307 |        0.395
       0.073 |        0.314 |        0.387
       0.072 |        0.345 |        0.417
       0.073 |        0.279 |        0.353
       0.084 |        0.314 |        0.397
       0.078 |        0.316 |        0.393
       0.072 |        0.272 |        0.344
       0.083 |        0.302 |        0.386
       0.075 |        0.268 |        0.342
       0.223 |        0.266 |        0.489
       0.356 |        0.257 |        0.613
       0.071 |        0.259 |        0.330
       0.139 |        0.254 |        0.393
       0.470 |        0.259 |        0.729
       0.454 |        0.253 |        0.707
       0.071 |        0.257 |        0.328
       0.071 |        0.269 |        0.340
       0.072 |        0.302 |        0.374
       0.312 |        0.278 |        0.590
       0.719 |        0.265 |        0.984
       0.679 |        0.265 |        0.943
       0.077 |        0.291 |        0.369
       0.079 |        0.274 |        0.353
       0.331 |        0.289 |        0.620
       0.071 |        0.259 |        0.330
       0.415 |        0.274 |        0.690
       0.302 |        0.249 |        0.551
       0.692 |        0.254 |        0.946
       0.069 |        0.294 |        0.362
       0.072 |        0.270 |        0.342
       0.107 |        0.444 |        0.552
       0.635 |        0.288 |        0.923
       0.678 |        0.270 |        0.949
       0.074 |        0.284 |        0.359
       0.073 |        0.332 |        0.405
       0.391 |        0.283 |        0.674
       0.072 |        0.253 |        0.326
       0.071 |        0.262 |        0.332
       0.031 |        0.250 |        0.280
       0.361 |        0.253 |        0.614
       0.145 |        0.249 |        0.395
       0.404 |        0.275 |        0.679
       0.071 |        0.292 |        0.363
       0.071 |        0.272 |        0.343
       0.143 |        0.255 |        0.398
       0.074 |        0.282 |        0.356
       0.139 |        0.280 |        0.419
       0.546 |        0.272 |        0.818
       0.846 |        0.253 |        1.099
       0.055 |        0.330 |        0.385
       0.121 |        0.268 |        0.390
       0.082 |        0.332 |        0.414
       0.087 |        0.331 |        0.417
       0.504 |        0.280 |        0.784
       0.386 |        0.259 |        0.646
       0.073 |        0.272 |        0.345
       0.071 |        0.259 |        0.330
       0.070 |        0.277 |        0.347
       0.056 |        0.259 |        0.316
       0.190 |        0.259 |        0.449
       0.090 |        0.306 |        0.396
       0.155 |        0.278 |        0.433
       0.052 |        0.272 |        0.324
       0.235 |        0.262 |        0.497
       0.559 |        0.256 |        0.815
       0.825 |        0.267 |        1.092
       0.074 |        0.288 |        0.362
       0.137 |        0.290 |        0.427
       0.070 |        0.254 |        0.325
       0.151 |        0.267 |        0.418
       0.406 |        0.254 |        0.660
       0.735 |        0.258 |        0.993
       0.750 |        0.261 |        1.011
       0.072 |        0.260 |        0.332
       0.174 |        0.255 |        0.429
       0.071 |        0.256 |        0.327
       0.392 |        0.248 |        0.640
       0.070 |        0.259 |        0.329
       0.141 |        0.257 |        0.398
       0.071 |        0.253 |        0.323
       0.342 |        0.248 |        0.590
       0.430 |        0.254 |        0.684
       0.496 |        0.242 |        0.738
       0.125 |        0.257 |        0.382
       0.071 |        0.243 |        0.314
       0.070 |        0.250 |        0.320
       0.120 |        0.288 |        0.408
       0.411 |        0.261 |        0.672
       0.134 |        0.262 |        0.395
       0.073 |        0.259 |        0.332
       0.217 |        0.248 |        0.465
       0.072 |        0.261 |        0.333
       0.104 |        0.253 |        0.357
       0.074 |        0.281 |        0.355
       0.074 |        0.266 |        0.340
       0.404 |        0.260 |        0.664
       0.559 |        0.252 |        0.811
       0.260 |        0.261 |        0.521
       0.073 |        0.254 |        0.327
       0.071 |        0.270 |        0.340
       0.148 |        0.248 |        0.396
       0.094 |        0.261 |        0.355
       0.098 |        0.251 |        0.349
       0.097 |        0.263 |        0.361
       0.047 |        0.263 |        0.310
       0.299 |        0.276 |        0.575
       0.099 |        0.288 |        0.387
       0.071 |        0.274 |        0.345
       0.345 |        0.259 |        0.604
       0.403 |        0.270 |        0.673
       0.516 |        0.249 |        0.765
       0.071 |        0.255 |        0.326
       0.082 |        0.303 |        0.385
       0.019 |        0.268 |        0.287
       0.101 |        0.262 |        0.363
       0.096 |        0.270 |        0.366
       0.101 |        0.248 |        0.350
       0.071 |        0.262 |        0.333
       0.078 |        0.271 |        0.349
       0.389 |        0.261 |        0.651
       0.094 |        0.265 |        0.359
       0.151 |        0.266 |        0.418
       0.079 |        0.297 |        0.376
       0.070 |        0.274 |        0.345
       0.452 |        0.262 |        0.714
       0.671 |        0.270 |        0.941
       0.286 |        0.252 |        0.538
       0.094 |        0.259 |        0.354
       0.321 |        0.257 |        0.578
       0.097 |        0.266 |        0.363
       0.201 |        0.254 |        0.455
       0.024 |        0.268 |        0.292
       0.071 |        0.250 |        0.321
       0.112 |        0.255 |        0.368
       0.096 |        0.249 |        0.346
       0.071 |        0.253 |        0.324
       0.153 |        0.260 |        0.413
       0.382 |        0.251 |        0.633
       0.698 |        0.241 |        0.939
       1.034 |        0.251 |        1.285
       0.393 |        0.244 |        0.637
       0.281 |        0.263 |        0.544
       0.418 |        0.246 |        0.665
       0.453 |        0.253 |        0.706
       0.780 |        0.262 |        1.042
       0.097 |        0.260 |        0.357
       0.337 |        0.257 |        0.593
       0.397 |        0.257 |        0.654
       0.785 |        0.250 |        1.034
       0.096 |        0.260 |        0.355
       0.425 |        0.275 |        0.700
       0.272 |        0.276 |        0.548
       0.074 |        0.268 |        0.342
       0.434 |        0.262 |        0.696
       0.734 |        0.251 |        0.985
       0.071 |        0.260 |        0.330
       0.202 |        0.249 |        0.451
       0.071 |        0.271 |        0.342
       0.098 |        0.257 |        0.355
       0.034 |        0.255 |        0.290
       0.390 |        0.250 |        0.640
       0.071 |        0.271 |        0.342
       0.094 |        0.260 |        0.354
       0.081 |        0.309 |        0.391
       0.077 |        0.260 |        0.337
       0.265 |        0.265 |        0.530
       0.300 |        0.258 |        0.558
       0.228 |        0.273 |        0.500
       0.073 |        0.251 |        0.324
       0.078 |        0.293 |        0.370
       0.074 |        0.254 |        0.328
       0.004 |        0.262 |        0.266
       0.069 |        0.251 |        0.320
       0.347 |        0.265 |        0.611
       0.069 |        0.250 |        0.319
       0.190 |        0.254 |        0.444
       0.068 |        0.243 |        0.311
       0.082 |        0.303 |        0.385
       0.072 |        0.264 |        0.336
       0.071 |        0.270 |        0.340
       0.070 |        0.252 |        0.322
       0.118 |        0.275 |        0.393
       0.072 |        0.253 |        0.325
       0.371 |        0.266 |        0.637
       0.071 |        0.254 |        0.325
       0.073 |        0.262 |        0.335
       0.071 |        0.245 |        0.316
       0.071 |        0.255 |        0.326
       0.102 |        0.246 |        0.349
       0.072 |        0.266 |        0.337
       0.442 |        0.246 |        0.688
       0.139 |        0.256 |        0.395
       0.070 |        0.248 |        0.319
       0.072 |        0.256 |        0.328
       0.073 |        0.269 |        0.342
       0.332 |        0.251 |        0.582
       0.132 |        0.250 |        0.381
       0.078 |        0.295 |        0.372
       0.074 |        0.260 |        0.334
       0.166 |        0.270 |        0.436
       0.073 |        0.258 |        0.331
       0.088 |        0.305 |        0.393
       0.439 |        0.255 |        0.694
       0.072 |        0.264 |        0.336
       0.100 |        0.273 |        0.372
       0.277 |        0.276 |        0.553
       0.103 |        0.250 |        0.353
       0.073 |        0.260 |        0.333
       0.071 |        0.254 |        0.325
       0.070 |        0.259 |        0.329
       0.072 |        0.266 |        0.337
       0.354 |        0.259 |        0.614
       0.695 |        0.252 |        0.947
       0.073 |        0.277 |        0.350
