  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        1.050 |        1.195
       1.424 |        0.794 |        2.218
       0.139 |        0.743 |        0.882
       0.854 |        0.563 |        1.417
       0.133 |        0.566 |        0.698
       0.138 |        0.796 |        0.935
       0.155 |        1.065 |        1.220
       1.164 |        0.602 |        1.766
       0.125 |        0.515 |        0.640
       0.125 |        0.517 |        0.642
       0.255 |        0.499 |        0.754
       0.659 |        0.511 |        1.170
       0.892 |        0.505 |        1.396
       0.123 |        0.503 |        0.627
       0.127 |        0.616 |        0.744
       0.138 |        0.789 |        0.926
       0.625 |        0.597 |        1.223
       0.137 |        0.716 |        0.853
       0.925 |        0.584 |        1.509
       0.681 |        0.547 |        1.227
       0.140 |        0.756 |        0.897
       0.328 |        0.514 |        0.842
       0.133 |        0.602 |        0.735
       0.233 |        0.512 |        0.745
       0.139 |        0.669 |        0.808
       0.145 |        0.992 |        1.136
       0.127 |        0.645 |        0.772
       0.127 |        0.533 |        0.659
       0.123 |        0.515 |        0.638
       0.455 |        0.495 |        0.950
       0.140 |        0.671 |        0.811
       0.132 |        0.554 |        0.686
       0.139 |        0.955 |        1.094
       0.112 |        0.701 |        0.813
       0.129 |        0.649 |        0.778
       0.145 |        1.039 |        1.184
       0.153 |        1.109 |        1.262
       0.808 |        0.717 |        1.524
       0.140 |        0.842 |        0.982
       0.765 |        0.794 |        1.558
       0.129 |        0.578 |        0.707
       0.133 |        0.724 |        0.857
       0.434 |        0.586 |        1.020
       1.092 |        0.519 |        1.610
       0.164 |        1.096 |        1.260
       0.325 |        0.680 |        1.005
       0.807 |        0.525 |        1.332
       0.172 |        0.519 |        0.691
       0.138 |        0.601 |        0.739
       0.661 |        0.525 |        1.186
       0.139 |        0.862 |        1.001
       0.150 |        0.973 |        1.123
       0.136 |        0.903 |        1.039
       0.928 |        0.538 |        1.466
       0.126 |        0.515 |        0.641
       0.671 |        0.498 |        1.169
       0.135 |        0.835 |        0.970
       0.125 |        0.830 |        0.955
       0.612 |        0.572 |        1.185
       0.137 |        0.756 |        0.894
       0.740 |        0.549 |        1.290
       1.279 |        0.496 |        1.775
       0.744 |        0.501 |        1.245
       0.125 |        0.509 |        0.635
       0.166 |        0.512 |        0.679
       0.146 |        0.958 |        1.104
       0.991 |        0.806 |        1.798
       0.146 |        0.902 |        1.048
       0.132 |        0.686 |        0.818
       0.131 |        0.669 |        0.800
       0.123 |        0.536 |        0.659
       0.143 |        0.607 |        0.750
       0.126 |        0.517 |        0.642
       0.142 |        0.880 |        1.022
       0.155 |        1.083 |        1.238
       0.470 |        0.649 |        1.119
       0.128 |        0.620 |        0.748
       0.228 |        0.524 |        0.752
       0.124 |        0.525 |        0.649
       0.124 |        0.509 |        0.633
       0.122 |        0.522 |        0.645
       0.139 |        0.701 |        0.840
       0.129 |        0.579 |        0.708
       0.142 |        1.021 |        1.163
       0.481 |        0.870 |        1.351
       0.147 |        0.887 |        1.034
       0.835 |        0.630 |        1.465
       1.374 |        0.537 |        1.911
       0.139 |        0.603 |        0.741
       0.126 |        0.575 |        0.702
       0.081 |        0.498 |        0.579
       0.207 |        0.520 |        0.728
       0.123 |        0.508 |        0.631
       0.124 |        0.514 |        0.638
       0.143 |        0.628 |        0.771
       0.119 |        0.579 |        0.699
       0.674 |        0.518 |        1.192
       1.036 |        0.506 |        1.543
       0.265 |        0.509 |        0.773
       0.140 |        0.716 |        0.857
       0.132 |        0.914 |        1.046
       0.131 |        0.801 |        0.932
       0.142 |        1.001 |        1.143
       0.652 |        0.741 |        1.394
       0.162 |        0.678 |        0.840
       0.132 |        0.735 |        0.866
       0.146 |        0.904 |        1.050
       0.837 |        0.629 |        1.466
       0.127 |        0.567 |        0.694
       0.148 |        1.037 |        1.185
       0.817 |        0.682 |        1.499
       0.822 |        0.608 |        1.430
       0.133 |        0.762 |        0.895
       0.749 |        0.616 |        1.365
       0.132 |        0.689 |        0.820
       0.139 |        0.894 |        1.033
       0.132 |        0.840 |        0.972
       0.824 |        0.591 |        1.415
       0.149 |        1.172 |        1.321
       1.445 |        0.775 |        2.220
       0.130 |        0.647 |        0.777
       0.129 |        0.687 |        0.816
       0.712 |        0.563 |        1.275
       0.142 |        0.821 |        0.963
       0.149 |        0.994 |        1.143
       0.153 |        1.064 |        1.217
       0.125 |        0.682 |        0.807
       0.479 |        0.507 |        0.986
       0.656 |        0.498 |        1.155
       0.034 |        0.494 |        0.527
       0.126 |        0.518 |        0.644
       0.616 |        0.501 |        1.116
       1.173 |        0.495 |        1.668
       0.142 |        0.958 |        1.100
       0.148 |        1.041 |        1.189
       0.130 |        0.798 |        0.927
       0.559 |        0.563 |        1.123
       0.653 |        0.525 |        1.178
       0.125 |        0.536 |        0.661
       0.143 |        0.827 |        0.970
       0.135 |        0.919 |        1.055
       0.124 |        0.693 |        0.817
       0.166 |        0.564 |        0.730
       0.147 |        0.873 |        1.020
       0.135 |        0.764 |        0.899
       0.140 |        0.637 |        0.778
       0.143 |        1.055 |        1.198
       0.876 |        0.757 |        1.632
       1.017 |        0.617 |        1.634
       0.136 |        0.639 |        0.775
       0.107 |        0.577 |        0.685
       0.154 |        0.526 |        0.680
       0.126 |        0.538 |        0.665
       0.126 |        0.530 |        0.656
       0.124 |        0.513 |        0.637
       0.125 |        0.525 |        0.649
       0.152 |        0.982 |        1.133
       0.136 |        0.795 |        0.931
       0.437 |        0.532 |        0.969
       0.130 |        0.535 |        0.665
       0.127 |        0.548 |        0.675
       0.136 |        0.683 |        0.819
       0.307 |        0.573 |        0.880
       0.260 |        0.611 |        0.871
       0.143 |        0.898 |        1.042
       0.141 |        0.971 |        1.112
       0.382 |        0.536 |        0.918
       0.125 |        0.506 |        0.630
       0.123 |        0.509 |        0.632
       0.128 |        0.522 |        0.650
       0.128 |        0.634 |        0.762
       0.159 |        1.089 |        1.248
       0.152 |        1.057 |        1.209
       0.471 |        0.615 |        1.087
       0.127 |        0.616 |        0.743
       0.302 |        0.581 |        0.883
       0.135 |        0.628 |        0.762
       0.150 |        1.101 |        1.252
       0.140 |        0.950 |        1.089
       1.165 |        0.570 |        1.735
       1.262 |        0.517 |        1.779
       1.011 |        0.513 |        1.524
       0.172 |        0.552 |        0.725
       0.141 |        0.852 |        0.993
       0.133 |        0.985 |        1.118
       0.142 |        0.933 |        1.075
       1.008 |        0.586 |        1.594
       0.126 |        0.515 |        0.642
       0.650 |        0.625 |        1.274
       0.132 |        0.620 |        0.752
       0.135 |        0.576 |        0.711
       0.153 |        1.004 |        1.158
       1.106 |        0.648 |        1.754
       0.143 |        0.722 |        0.865
       0.125 |        0.668 |        0.793
       0.128 |        0.582 |        0.710
       0.343 |        0.495 |        0.838
       0.539 |        0.494 |        1.032
       0.126 |        0.515 |        0.641
       0.127 |        0.607 |        0.734
       0.626 |        0.506 |        1.133
       1.182 |        0.497 |        1.678
       0.925 |        0.495 |        1.419
       1.093 |        0.499 |        1.593
       1.239 |        0.500 |        1.739
       0.141 |        0.697 |        0.838
       0.481 |        0.532 |        1.013
       0.129 |        0.546 |        0.675
       0.131 |        0.582 |        0.713
       0.140 |        0.779 |        0.919
       0.485 |        0.591 |        1.076
       0.127 |        0.547 |        0.674
       0.129 |        0.631 |        0.760
       0.145 |        0.556 |        0.701
       0.129 |        0.564 |        0.693
       0.131 |        0.662 |        0.793
       0.681 |        0.524 |        1.205
       0.143 |        0.782 |        0.924
       0.519 |        0.581 |        1.100
       1.090 |        0.519 |        1.609
       1.477 |        0.506 |        1.983
       1.996 |        0.507 |        2.503
       0.145 |        0.755 |        0.900
       0.132 |        0.643 |        0.776
       0.777 |        0.517 |        1.294
       0.152 |        0.856 |        1.007
       0.125 |        0.659 |        0.784
       0.140 |        0.877 |        1.017
       1.043 |        0.785 |        1.828
       0.121 |        0.543 |        0.664
       0.133 |        0.599 |        0.733
       0.430 |        0.528 |        0.958
       0.801 |        0.498 |        1.299
       0.926 |        0.492 |        1.418
       0.134 |        0.686 |        0.820
       0.731 |        0.500 |        1.231
       0.126 |        0.525 |        0.651
       0.161 |        1.056 |        1.217
       0.137 |        0.836 |        0.974
       0.999 |        0.521 |        1.520
       0.124 |        0.508 |        0.633
       0.648 |        0.643 |        1.290
       0.107 |        0.592 |        0.699
       0.135 |        0.721 |        0.856
       0.452 |        0.551 |        1.003
       0.805 |        0.513 |        1.318
       0.128 |        0.615 |        0.743
       0.603 |        0.524 |        1.127
       0.127 |        0.501 |        0.628
       0.127 |        0.595 |        0.722
       0.136 |        0.708 |        0.844
       0.127 |        0.572 |        0.699
       0.124 |        0.527 |        0.651
       0.123 |        0.518 |        0.641
       0.123 |        0.509 |        0.632
       0.126 |        0.514 |        0.640
       0.157 |        1.025 |        1.182
       0.147 |        0.661 |        0.808
       0.602 |        0.535 |        1.137
       0.945 |        0.498 |        1.443
       0.995 |        0.492 |        1.488
       0.154 |        0.953 |        1.107
       0.132 |        0.938 |        1.070
       0.124 |        0.589 |        0.713
       0.134 |        0.504 |        0.638
       0.640 |        0.494 |        1.134
       0.133 |        0.556 |        0.689
       0.140 |        0.809 |        0.949
       0.166 |        0.610 |        0.776
       0.169 |        0.780 |        0.949
       0.151 |        1.065 |        1.216
       0.130 |        0.667 |        0.797
       0.030 |        0.513 |        0.543
       0.125 |        0.537 |        0.661
       0.124 |        0.530 |        0.655
       0.135 |        0.715 |        0.850
       0.162 |        1.081 |        1.243
       1.224 |        0.647 |        1.871
       0.133 |        0.753 |        0.886
       0.126 |        0.607 |        0.734
       0.123 |        0.502 |        0.624
       0.131 |        0.665 |        0.796
       0.113 |        0.965 |        1.078
       0.125 |        0.685 |        0.810
       0.704 |        0.536 |        1.240
       1.026 |        0.501 |        1.527
       1.443 |        0.501 |        1.944
       0.957 |        0.492 |        1.449
       0.149 |        0.909 |        1.058
       0.032 |        0.608 |        0.640
       0.153 |        1.067 |        1.220
       0.148 |        1.073 |        1.221
       0.128 |        0.707 |        0.834
       0.102 |        0.605 |        0.706
       0.156 |        1.114 |        1.270
       0.137 |        0.954 |        1.091
       0.138 |        1.011 |        1.148
       0.133 |        0.866 |        1.000
       0.127 |        0.799 |        0.926
       0.131 |        0.776 |        0.907
       0.123 |        0.573 |        0.696
       0.133 |        0.612 |        0.745
       0.152 |        1.038 |        1.190
       1.392 |        0.845 |        2.237
       0.134 |        0.856 |        0.991
       0.834 |        0.614 |        1.448
       0.130 |        0.616 |        0.746
       0.131 |        0.688 |        0.819
       0.828 |        0.496 |        1.325
       0.136 |        0.574 |        0.710
       0.131 |        0.535 |        0.666
       0.634 |        0.502 |        1.136
       0.138 |        0.925 |        1.062
       0.128 |        0.805 |        0.933
       0.225 |        0.622 |        0.847
       0.553 |        0.524 |        1.077
       0.638 |        0.505 |        1.142
       0.513 |        0.495 |        1.008
       0.135 |        0.528 |        0.663
       0.022 |        0.494 |        0.517
       0.137 |        0.649 |        0.786
       0.128 |        0.553 |        0.681
       0.157 |        1.054 |        1.211
       0.630 |        0.591 |        1.221
       1.238 |        0.498 |        1.736
       0.169 |        1.146 |        1.315
       0.665 |        0.837 |        1.503
       1.382 |        0.545 |        1.926
       1.662 |        0.546 |        2.208
       0.127 |        0.525 |        0.652
       0.674 |        0.505 |        1.179
       0.130 |        0.530 |        0.659
       0.169 |        0.501 |        0.669
       0.125 |        0.522 |        0.647
       0.166 |        0.512 |        0.679
       0.502 |        0.521 |        1.024
       0.133 |        0.823 |        0.955
       0.923 |        0.674 |        1.597
       1.184 |        0.592 |        1.776
       0.987 |        0.520 |        1.507
       0.164 |        1.035 |        1.199
       0.127 |        0.814 |        0.941
       0.124 |        0.852 |        0.976
       0.128 |        0.748 |        0.875
       0.143 |        0.805 |        0.948
       0.131 |        0.678 |        0.809
       0.137 |        0.751 |        0.888
       0.132 |        0.760 |        0.892
       0.116 |        0.666 |        0.782
       0.178 |        0.686 |        0.864
       0.909 |        0.629 |        1.539
       0.139 |        0.828 |        0.967
       0.519 |        0.560 |        1.079
       0.346 |        0.506 |        0.852
       0.130 |        0.538 |        0.668
       0.179 |        0.499 |        0.678
       0.110 |        0.613 |        0.723
       0.126 |        0.511 |        0.637
       0.126 |        0.525 |        0.651
       0.153 |        0.994 |        1.146
       1.151 |        0.712 |        1.864
       0.130 |        0.639 |        0.769
       0.125 |        0.542 |        0.666
       0.535 |        0.507 |        1.042
       0.094 |        0.636 |        0.730
       0.761 |        0.503 |        1.264
       0.282 |        0.494 |        0.776
       0.130 |        0.683 |        0.813
       0.454 |        0.533 |        0.987
       0.159 |        1.056 |        1.215
       0.127 |        0.759 |        0.886
       0.332 |        0.516 |        0.849
       0.145 |        0.689 |        0.834
       0.136 |        0.612 |        0.748
       0.135 |        0.584 |        0.719
       0.416 |        0.507 |        0.923
       0.759 |        0.500 |        1.259
       0.861 |        0.534 |        1.395
       0.132 |        0.547 |        0.678
       0.143 |        0.837 |        0.979
       0.125 |        0.577 |        0.702
       0.136 |        0.630 |        0.767
       0.717 |        0.504 |        1.221
       0.124 |        0.513 |        0.637
       0.126 |        0.529 |        0.655
       0.146 |        0.822 |        0.967
       0.710 |        0.555 |        1.264
       0.055 |        0.508 |        0.563
       0.137 |        0.705 |        0.842
       0.125 |        0.615 |        0.740
       0.135 |        0.683 |        0.818
       0.127 |        0.615 |        0.742
       0.125 |        0.539 |        0.664
       0.488 |        0.537 |        1.025
       0.325 |        0.515 |        0.840
       0.157 |        0.960 |        1.117
       0.133 |        0.699 |        0.832
       0.127 |        0.633 |        0.759
       0.142 |        0.694 |        0.836
       0.131 |        0.556 |        0.687
       0.123 |        0.521 |        0.644
       0.620 |        0.509 |        1.129
       0.126 |        0.530 |        0.656
       0.148 |        0.944 |        1.091
       0.144 |        0.935 |        1.078
       0.536 |        0.614 |        1.150
       0.124 |        0.524 |        0.648
       0.123 |        0.526 |        0.649
       0.500 |        0.499 |        1.000
       0.151 |        1.056 |        1.207
       0.138 |        0.990 |        1.128
       0.312 |        0.695 |        1.007
       1.022 |        0.607 |        1.629
       0.146 |        0.805 |        0.951
       0.141 |        0.846 |        0.987
       0.142 |        0.848 |        0.990
       0.141 |        0.875 |        1.016
       0.143 |        0.919 |        1.063
       0.143 |        1.002 |        1.146
       0.132 |        0.845 |        0.977
       0.116 |        0.619 |        0.735
       0.422 |        0.515 |        0.937
       0.124 |        0.527 |        0.651
       0.131 |        0.583 |        0.713
       0.123 |        0.519 |        0.643
       0.131 |        0.578 |        0.708
       0.130 |        0.921 |        1.051
       0.130 |        0.625 |        0.754
       0.129 |        0.717 |        0.846
       0.894 |        0.584 |        1.479
       1.248 |        0.518 |        1.767
       1.291 |        0.503 |        1.794
       0.127 |        0.536 |        0.663
       0.446 |        0.509 |        0.956
       0.575 |        0.502 |        1.077
       0.349 |        0.501 |        0.850
       0.708 |        0.508 |        1.217
       0.158 |        0.697 |        0.854
       0.150 |        0.848 |        0.998
       0.135 |        0.784 |        0.919
       0.148 |        0.993 |        1.140
       0.136 |        0.899 |        1.036
       0.146 |        0.951 |        1.097
       0.140 |        0.969 |        1.109
       0.147 |        1.046 |        1.193
       0.148 |        1.020 |        1.167
       0.130 |        0.933 |        1.063
       0.136 |        0.812 |        0.948
       0.136 |        0.744 |        0.880
       0.139 |        0.710 |        0.849
       0.136 |        0.584 |        0.720
       0.134 |        0.675 |        0.809
       0.127 |        0.603 |        0.730
       0.122 |        0.585 |        0.707
       0.127 |        0.580 |        0.707
       0.136 |        0.513 |        0.649
       0.124 |        0.503 |        0.627
       0.123 |        0.504 |        0.627
       0.138 |        0.599 |        0.737
       0.158 |        1.035 |        1.193
       0.134 |        0.749 |        0.883
       0.320 |        0.510 |        0.830
       0.413 |        0.505 |        0.918
       0.125 |        0.537 |        0.663
       0.131 |        0.516 |        0.647
       0.539 |        0.507 |        1.046
       0.137 |        0.733 |        0.870
       0.620 |        0.537 |        1.157
       0.131 |        0.664 |        0.795
       0.140 |        0.753 |        0.893
       0.145 |        0.706 |        0.852
       0.759 |        0.538 |        1.296
       0.131 |        0.541 |        0.672
       0.125 |        0.510 |        0.636
       0.569 |        0.503 |        1.072
       0.513 |        0.499 |        1.012
       0.164 |        0.882 |        1.045
       0.098 |        0.774 |        0.872
       0.406 |        0.538 |        0.944
       0.136 |        0.635 |        0.772
       0.135 |        0.643 |        0.778
       0.141 |        0.870 |        1.011
       0.126 |        0.636 |        0.763
       0.132 |        0.721 |        0.854
       0.137 |        0.922 |        1.059
       0.127 |        0.686 |        0.813
       0.098 |        0.950 |        1.048
       0.128 |        0.686 |        0.814
       0.130 |        0.593 |        0.723
       0.122 |        0.512 |        0.635
       0.125 |        0.509 |        0.634
       0.115 |        0.630 |        0.746
       0.129 |        0.857 |        0.985
       0.127 |        0.723 |        0.851
       0.544 |        0.629 |        1.173
       0.126 |        0.601 |        0.727
       0.125 |        0.513 |        0.638
       0.139 |        0.769 |        0.908
       0.130 |        0.677 |        0.807
       0.449 |        0.599 |        1.048
       0.131 |        0.541 |        0.673
       0.286 |        0.515 |        0.801
       0.629 |        0.514 |        1.143
       0.192 |        0.508 |        0.700
       0.206 |        0.507 |        0.712
       0.125 |        0.538 |        0.663
       0.126 |        0.592 |        0.718
       0.130 |        0.538 |        0.668
       0.202 |        0.531 |        0.733
       0.155 |        0.992 |        1.147
       0.971 |        0.592 |        1.563
       1.424 |        0.501 |        1.926
       1.920 |        0.496 |        2.416
       1.260 |        0.501 |        1.761
       0.142 |        0.669 |        0.810
       0.362 |        0.498 |        0.860
       0.127 |        0.526 |        0.653
       0.130 |        0.615 |        0.744
       0.189 |        0.597 |        0.786
       0.149 |        0.630 |        0.778
       0.487 |        0.523 |        1.010
       0.129 |        0.566 |        0.695
       0.123 |        0.556 |        0.679
       0.125 |        0.550 |        0.675
       0.435 |        0.514 |        0.949
       0.132 |        0.726 |        0.858
       0.404 |        0.569 |        0.973
       0.128 |        0.557 |        0.685
       0.144 |        0.938 |        1.082
       1.124 |        0.698 |        1.822
       0.145 |        0.894 |        1.039
       0.136 |        0.983 |        1.119
       0.134 |        0.745 |        0.878
       0.219 |        0.584 |        0.802
       0.146 |        0.851 |        0.997
       0.014 |        0.535 |        0.549
       0.122 |        0.509 |        0.631
       0.684 |        0.494 |        1.178
       0.136 |        0.499 |        0.635
       0.143 |        0.762 |        0.905
       0.526 |        0.521 |        1.047
       0.763 |        0.494 |        1.257
       0.139 |        0.643 |        0.782
       0.129 |        0.681 |        0.810
       0.490 |        0.521 |        1.012
       0.130 |        0.570 |        0.700
       0.484 |        0.500 |        0.985
       0.072 |        0.501 |        0.573
       0.131 |        0.510 |        0.641
       0.127 |        0.514 |        0.640
       0.041 |        0.498 |        0.539
       0.128 |        0.546 |        0.673
       0.136 |        0.600 |        0.736
       0.428 |        0.510 |        0.937
       0.587 |        0.500 |        1.087
       0.405 |        0.500 |        0.905
       0.130 |        0.517 |        0.647
       0.132 |        0.613 |        0.745
       0.135 |        0.690 |        0.826
       0.329 |        0.525 |        0.854
       0.752 |        0.503 |        1.254
       0.130 |        0.592 |        0.722
       0.146 |        0.890 |        1.036
       0.910 |        0.670 |        1.580
       0.555 |        0.510 |        1.065
       0.131 |        0.577 |        0.708
       0.726 |        0.504 |        1.230
       0.978 |        0.499 |        1.476
       0.124 |        0.527 |        0.651
       0.448 |        0.494 |        0.942
       0.129 |        0.506 |        0.635
       0.136 |        0.608 |        0.743
       0.163 |        0.507 |        0.669
       0.187 |        0.495 |        0.682
       0.691 |        0.518 |        1.209
       1.007 |        0.495 |        1.502
       0.287 |        0.493 |        0.780
       0.503 |        0.499 |        1.002
       0.149 |        0.866 |        1.015
       1.147 |        0.608 |        1.755
       0.128 |        0.567 |        0.696
       0.129 |        0.566 |        0.695
       0.124 |        0.514 |        0.638
       0.404 |        0.499 |        0.903
       0.127 |        0.517 |        0.644
       0.124 |        0.519 |        0.644
       0.131 |        0.628 |        0.759
       0.416 |        0.566 |        0.982
       0.131 |        0.711 |        0.842
       0.854 |        0.585 |        1.439
       0.699 |        0.508 |        1.207
       0.142 |        0.800 |        0.942
       0.145 |        0.715 |        0.859
       0.128 |        0.641 |        0.770
       0.141 |        0.871 |        1.013
       0.145 |        0.937 |        1.082
       0.136 |        0.845 |        0.980
       0.132 |        0.722 |        0.854
       0.124 |        0.593 |        0.717
       0.208 |        0.507 |        0.715
       0.593 |        0.495 |        1.089
       0.752 |        0.500 |        1.252
       0.138 |        0.711 |        0.849
       0.149 |        0.980 |        1.129
       0.841 |        0.690 |        1.530
       0.219 |        0.537 |        0.756
       0.138 |        0.629 |        0.767
       0.133 |        0.591 |        0.724
       0.138 |        0.757 |        0.895
       0.176 |        0.603 |        0.779
       0.679 |        0.567 |        1.245
       0.837 |        0.542 |        1.379
       0.821 |        0.536 |        1.357
       0.213 |        0.533 |        0.747
       0.130 |        0.533 |        0.663
       0.421 |        0.531 |        0.952
       0.130 |        0.572 |        0.702
       0.125 |        0.513 |        0.638
       0.129 |        0.563 |        0.692
       0.128 |        0.637 |        0.765
       0.131 |        0.679 |        0.810
       0.136 |        0.958 |        1.094
       0.628 |        0.608 |        1.236
       0.211 |        0.497 |        0.708
       0.126 |        0.510 |        0.636
       0.029 |        0.519 |        0.548
       0.345 |        0.495 |        0.840
       0.145 |        0.917 |        1.063
       0.671 |        0.677 |        1.348
       0.290 |        0.561 |        0.851
       0.129 |        0.550 |        0.679
       0.140 |        0.774 |        0.915
       0.138 |        0.738 |        0.877
       0.130 |        0.618 |        0.747
       0.130 |        0.544 |        0.674
       0.142 |        0.772 |        0.914
       0.144 |        0.812 |        0.956
       0.139 |        0.996 |        1.135
       0.128 |        0.743 |        0.872
       0.129 |        0.598 |        0.727
       0.698 |        0.499 |        1.197
       0.103 |        0.664 |        0.767
       0.136 |        0.589 |        0.725
       0.775 |        0.534 |        1.309
       0.125 |        0.526 |        0.651
       0.666 |        0.514 |        1.180
       0.210 |        0.508 |        0.718
       0.140 |        0.767 |        0.907
       0.613 |        0.570 |        1.184
       0.137 |        0.622 |        0.758
       0.346 |        0.514 |        0.860
       0.125 |        0.519 |        0.644
       0.128 |        0.537 |        0.665
       0.127 |        0.626 |        0.753
       0.136 |        0.833 |        0.969
       1.090 |        0.565 |        1.655
       0.134 |        0.588 |        0.722
       0.038 |        0.503 |        0.540
       0.259 |        0.492 |        0.751
       0.143 |        0.738 |        0.880
       0.144 |        0.936 |        1.081
       0.097 |        0.798 |        0.895
       0.123 |        0.540 |        0.664
       0.122 |        0.517 |        0.639
       0.088 |        0.618 |        0.705
       0.125 |        0.568 |        0.693
       0.140 |        0.781 |        0.920
       1.010 |        0.535 |        1.545
       0.125 |        0.513 |        0.638
       0.153 |        0.943 |        1.096
       0.126 |        0.605 |        0.731
       0.142 |        0.926 |        1.067
       0.144 |        1.040 |        1.184
       0.138 |        0.826 |        0.964
       0.176 |        0.634 |        0.810
       0.816 |        0.512 |        1.328
       0.129 |        0.546 |        0.675
       0.135 |        0.619 |        0.753
       0.131 |        0.560 |        0.691
       0.222 |        0.505 |        0.727
       0.153 |        0.786 |        0.938
       0.514 |        0.574 |        1.088
       0.881 |        0.501 |        1.382
       0.564 |        0.522 |        1.086
       0.134 |        0.663 |        0.797
       0.126 |        0.540 |        0.666
       0.129 |        0.714 |        0.843
       0.140 |        0.931 |        1.071
       0.130 |        0.638 |        0.768
       0.127 |        0.603 |        0.729
       0.168 |        1.058 |        1.226
       1.349 |        0.569 |        1.918
       0.138 |        0.664 |        0.802
       0.306 |        0.499 |        0.805
       0.125 |        0.512 |        0.637
       0.128 |        0.523 |        0.651
       0.148 |        0.936 |        1.084
       0.132 |        0.809 |        0.941
       0.130 |        0.673 |        0.803
       0.433 |        0.543 |        0.976
       0.183 |        0.496 |        0.679
       0.697 |        0.493 |        1.190
       0.136 |        0.652 |        0.788
       0.631 |        0.519 |        1.149
       0.599 |        0.501 |        1.100
       0.195 |        0.514 |        0.709
       0.138 |        0.564 |        0.702
       0.740 |        0.519 |        1.259
       0.496 |        0.494 |        0.990
       0.913 |        0.505 |        1.418
       0.954 |        0.502 |        1.456
       0.435 |        0.495 |        0.930
       0.900 |        0.504 |        1.404
       1.142 |        0.506 |        1.648
       0.954 |        0.517 |        1.470
       1.084 |        0.494 |        1.578
       0.455 |        0.496 |        0.951
       0.964 |        0.495 |        1.459
       0.134 |        0.529 |        0.663
       0.124 |        0.534 |        0.657
       0.071 |        0.498 |        0.569
       0.126 |        0.533 |        0.659
       0.301 |        0.515 |        0.817
       0.124 |        0.507 |        0.631
       0.254 |        0.493 |        0.747
       0.160 |        0.941 |        1.101
       0.125 |        0.553 |        0.678
       0.123 |        0.502 |        0.625
       0.416 |        0.493 |        0.909
       0.130 |        0.626 |        0.756
       0.125 |        0.547 |        0.672
       0.121 |        0.800 |        0.921
       0.125 |        0.554 |        0.679
       0.252 |        0.497 |        0.749
       0.019 |        0.500 |        0.520
       0.123 |        0.525 |        0.648
       0.129 |        0.518 |        0.647
       0.129 |        0.515 |        0.644
       0.139 |        1.003 |        1.142
       0.963 |        0.722 |        1.686
       0.510 |        0.558 |        1.068
       0.512 |        0.513 |        1.025
       0.196 |        0.505 |        0.701
       0.138 |        0.586 |        0.725
       0.290 |        0.505 |        0.794
       0.137 |        0.623 |        0.759
       0.124 |        0.515 |        0.639
       0.142 |        0.843 |        0.985
       0.396 |        0.553 |        0.949
       0.141 |        0.742 |        0.884
       0.123 |        1.039 |        1.162
       0.123 |        0.610 |        0.733
       0.126 |        0.533 |        0.659
       0.128 |        0.519 |        0.647
       0.129 |        0.510 |        0.639
       0.140 |        0.776 |        0.916
       0.144 |        0.528 |        0.672
       0.138 |        0.721 |        0.859
       0.141 |        0.858 |        0.998
       0.095 |        0.628 |        0.723
       0.132 |        0.750 |        0.882
       0.131 |        0.741 |        0.872
       0.029 |        0.583 |        0.612
       0.137 |        0.652 |        0.789
       0.128 |        0.641 |        0.769
       0.133 |        0.650 |        0.783
       0.281 |        0.516 |        0.797
       0.127 |        0.517 |        0.643
       0.137 |        0.625 |        0.762
       0.069 |        0.512 |        0.581
       0.140 |        0.740 |        0.880
       0.135 |        0.706 |        0.841
       0.866 |        0.567 |        1.433
       0.130 |        0.528 |        0.658
       0.130 |        0.519 |        0.649
       0.136 |        0.583 |        0.719
       0.695 |        0.502 |        1.197
       1.200 |        0.517 |        1.717
       1.612 |        0.499 |        2.111
       1.073 |        0.505 |        1.579
       0.125 |        0.517 |        0.642
       0.133 |        0.821 |        0.954
       0.134 |        0.777 |        0.911
       0.537 |        0.533 |        1.070
       0.130 |        0.575 |        0.705
       0.130 |        0.669 |        0.800
       0.508 |        0.561 |        1.069
       0.126 |        0.611 |        0.737
       0.122 |        0.519 |        0.642
       0.124 |        0.528 |        0.652
       0.127 |        0.556 |        0.683
       0.399 |        0.502 |        0.901
       0.123 |        0.512 |        0.635
       0.131 |        0.746 |        0.877
       0.136 |        0.728 |        0.864
       0.134 |        0.674 |        0.808
       0.128 |        0.612 |        0.740
       0.483 |        0.524 |        1.008
       0.124 |        0.540 |        0.664
       0.123 |        0.505 |        0.629
       0.129 |        0.569 |        0.698
       0.125 |        0.539 |        0.664
       0.141 |        0.617 |        0.758
       0.126 |        0.538 |        0.664
       0.137 |        0.495 |        0.632
       0.152 |        0.497 |        0.649
       0.130 |        0.543 |        0.673
       0.131 |        0.521 |        0.652
       0.140 |        0.881 |        1.021
       1.184 |        0.540 |        1.724
       0.620 |        0.616 |        1.236
       0.136 |        0.586 |        0.722
       0.159 |        0.524 |        0.683
       0.686 |        0.517 |        1.203
       0.129 |        0.528 |        0.657
       0.149 |        0.893 |        1.042
       0.129 |        0.658 |        0.787
       0.311 |        0.519 |        0.830
       0.125 |        0.524 |        0.649
       0.135 |        0.660 |        0.795
       0.642 |        0.525 |        1.167
       0.125 |        0.517 |        0.642
