  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.618 |        0.744
       0.121 |        0.574 |        0.695
       0.376 |        0.506 |        0.883
       0.415 |        0.498 |        0.913
       0.130 |        0.580 |        0.711
       0.120 |        0.523 |        0.644
       0.120 |        0.506 |        0.625
       0.122 |        0.512 |        0.634
       0.120 |        0.505 |        0.625
       0.160 |        1.063 |        1.224
       1.448 |        0.637 |        2.086
       0.649 |        0.564 |        1.213
       0.130 |        0.559 |        0.689
       0.129 |        0.529 |        0.658
       0.121 |        0.515 |        0.636
       0.125 |        0.546 |        0.671
       0.150 |        0.870 |        1.020
       0.298 |        0.652 |        0.951
       0.134 |        0.699 |        0.833
       0.173 |        0.563 |        0.736
       0.164 |        0.600 |        0.764
       0.135 |        0.882 |        1.018
       0.784 |        0.629 |        1.412
       0.079 |        0.548 |        0.628
       0.136 |        0.652 |        0.788
       0.130 |        0.540 |        0.670
       0.131 |        0.646 |        0.777
       0.138 |        0.753 |        0.891
       0.124 |        0.573 |        0.697
       0.126 |        0.567 |        0.693
       0.134 |        0.553 |        0.686
       0.410 |        0.511 |        0.921
       0.101 |        0.506 |        0.607
       0.225 |        0.620 |        0.845
       0.136 |        0.762 |        0.898
       0.132 |        0.771 |        0.903
       0.144 |        0.637 |        0.780
       0.134 |        0.762 |        0.896
       0.216 |        0.595 |        0.810
       0.126 |        0.547 |        0.673
       0.124 |        0.531 |        0.655
       0.567 |        0.498 |        1.065
       1.063 |        0.497 |        1.560
       0.122 |        0.528 |        0.649
       0.155 |        1.055 |        1.210
       0.855 |        0.653 |        1.508
       0.361 |        0.507 |        0.868
       0.126 |        0.514 |        0.640
       0.122 |        0.505 |        0.627
       0.373 |        0.509 |        0.882
       0.095 |        0.695 |        0.789
       0.139 |        0.578 |        0.717
       0.152 |        1.002 |        1.154
       0.844 |        0.568 |        1.413
       0.127 |        0.520 |        0.647
       0.138 |        0.721 |        0.859
       0.283 |        0.760 |        1.043
       0.628 |        0.606 |        1.234
       0.155 |        1.021 |        1.176
       0.114 |        0.610 |        0.724
       0.140 |        0.755 |        0.896
       0.623 |        0.539 |        1.161
       0.157 |        0.986 |        1.143
       1.342 |        0.600 |        1.941
       0.113 |        0.502 |        0.615
       0.129 |        0.522 |        0.651
       0.123 |        0.511 |        0.634
       0.014 |        0.502 |        0.516
       0.125 |        0.552 |        0.676
       0.123 |        0.537 |        0.660
       0.576 |        0.495 |        1.071
       0.233 |        0.507 |        0.740
       0.141 |        0.803 |        0.944
       1.089 |        0.630 |        1.718
       0.187 |        0.580 |        0.767
       0.833 |        0.532 |        1.364
       0.470 |        0.577 |        1.046
       0.130 |        0.531 |        0.661
       0.476 |        0.504 |        0.981
       0.122 |        0.526 |        0.648
       0.136 |        0.558 |        0.694
       0.123 |        0.518 |        0.641
       0.151 |        1.127 |        1.277
       0.683 |        0.740 |        1.423
       0.245 |        0.529 |        0.774
       0.135 |        0.541 |        0.676
       0.122 |        0.538 |        0.660
       0.331 |        0.497 |        0.828
       0.162 |        0.637 |        0.799
       0.131 |        0.556 |        0.688
       0.134 |        0.588 |        0.722
       0.090 |        0.756 |        0.846
       0.909 |        0.618 |        1.527
       0.489 |        0.521 |        1.010
       0.962 |        0.497 |        1.459
       0.135 |        0.645 |        0.780
       0.132 |        0.596 |        0.728
       0.747 |        0.499 |        1.246
       0.102 |        0.633 |        0.736
       0.340 |        0.550 |        0.890
       0.145 |        0.914 |        1.059
       0.139 |        0.791 |        0.929
       0.128 |        0.656 |        0.784
       0.125 |        0.555 |        0.679
       0.136 |        0.523 |        0.659
       0.136 |        0.797 |        0.932
       0.121 |        0.844 |        0.966
       0.129 |        0.661 |        0.791
       0.126 |        0.550 |        0.677
       0.474 |        0.514 |        0.988
       0.123 |        0.525 |        0.649
       0.121 |        0.520 |        0.641
       0.304 |        0.506 |        0.810
       0.123 |        0.524 |        0.647
       0.146 |        0.603 |        0.749
       0.142 |        0.959 |        1.102
       0.138 |        0.781 |        0.919
       0.132 |        0.684 |        0.816
       0.123 |        0.541 |        0.664
       0.121 |        0.529 |        0.650
       1.103 |        0.928 |        2.031
       0.084 |        0.807 |        0.891
       0.137 |        0.811 |        0.948
       0.220 |        0.621 |        0.840
       0.772 |        0.561 |        1.333
       0.134 |        0.549 |        0.683
       0.128 |        0.522 |        0.650
       0.154 |        0.636 |        0.790
       0.128 |        0.603 |        0.731
       0.003 |        0.558 |        0.561
       0.135 |        0.618 |        0.753
       0.743 |        0.508 |        1.251
       0.137 |        0.610 |        0.747
       0.200 |        0.610 |        0.811
       0.124 |        0.527 |        0.651
       0.514 |        0.508 |        1.022
       0.128 |        0.551 |        0.678
       0.128 |        0.532 |        0.660
       0.716 |        0.515 |        1.231
       0.148 |        0.600 |        0.748
       0.468 |        0.511 |        0.978
       0.130 |        0.674 |        0.803
       0.144 |        0.958 |        1.102
       0.125 |        0.667 |        0.792
       0.703 |        0.518 |        1.221
       0.122 |        0.517 |        0.638
       0.120 |        0.513 |        0.633
       0.133 |        0.560 |        0.692
       0.338 |        1.113 |        1.451
       0.142 |        1.011 |        1.153
       0.595 |        0.708 |        1.303
       0.154 |        0.915 |        1.068
       0.137 |        0.688 |        0.824
       0.030 |        0.520 |        0.550
       0.135 |        0.683 |        0.818
       0.133 |        0.659 |        0.792
       0.520 |        0.584 |        1.105
       0.134 |        0.602 |        0.736
       0.128 |        0.594 |        0.722
       0.008 |        0.536 |        0.544
       0.138 |        0.674 |        0.812
       0.363 |        0.545 |        0.908
       0.123 |        0.519 |        0.642
       0.154 |        0.589 |        0.743
       0.450 |        0.512 |        0.962
       0.455 |        0.688 |        1.143
       0.281 |        0.560 |        0.841
       0.588 |        0.534 |        1.122
       0.885 |        0.525 |        1.410
       0.126 |        0.523 |        0.650
       0.148 |        0.516 |        0.664
       0.219 |        0.499 |        0.718
       0.156 |        0.983 |        1.139
       0.062 |        0.675 |        0.737
       0.167 |        0.640 |        0.807
       0.780 |        0.567 |        1.347
       0.306 |        0.542 |        0.849
       0.136 |        0.708 |        0.843
       0.408 |        0.506 |        0.914
       0.260 |        0.519 |        0.779
       0.606 |        0.494 |        1.100
       0.423 |        0.497 |        0.920
       0.134 |        0.587 |        0.722
       0.196 |        0.752 |        0.948
       0.154 |        1.010 |        1.164
       0.500 |        0.589 |        1.089
       0.644 |        0.503 |        1.147
       0.750 |        0.491 |        1.241
       0.127 |        0.513 |        0.641
       0.143 |        0.921 |        1.065
       0.139 |        0.855 |        0.994
       0.301 |        0.736 |        1.037
       0.732 |        0.677 |        1.409
       0.140 |        0.828 |        0.968
       0.142 |        0.873 |        1.015
       0.125 |        0.599 |        0.724
       0.131 |        0.614 |        0.745
       0.122 |        0.511 |        0.633
       0.127 |        0.590 |        0.717
       0.126 |        0.651 |        0.777
       0.050 |        0.603 |        0.654
       0.130 |        0.571 |        0.700
       0.139 |        0.712 |        0.851
       0.129 |        0.618 |        0.747
       0.121 |        0.528 |        0.649
       0.136 |        0.678 |        0.814
       0.144 |        0.772 |        0.916
       0.125 |        0.573 |        0.698
       0.137 |        0.847 |        0.984
       0.125 |        0.666 |        0.792
       0.197 |        0.842 |        1.040
       0.661 |        0.745 |        1.406
       0.148 |        0.870 |        1.019
       0.451 |        0.567 |        1.018
       0.465 |        0.497 |        0.961
       0.534 |        0.493 |        1.028
       0.124 |        0.505 |        0.629
       0.649 |        0.512 |        1.160
       0.129 |        0.544 |        0.673
       0.128 |        0.679 |        0.807
       0.237 |        0.801 |        1.038
       0.740 |        0.575 |        1.315
       1.017 |        0.530 |        1.547
       0.137 |        0.539 |        0.675
       0.128 |        0.520 |        0.648
       0.253 |        0.602 |        0.855
       0.940 |        0.543 |        1.484
       1.020 |        0.528 |        1.548
       1.514 |        0.505 |        2.020
       1.238 |        0.518 |        1.756
       0.271 |        0.504 |        0.775
       0.125 |        0.524 |        0.648
       0.134 |        0.766 |        0.900
       0.120 |        0.674 |        0.795
       0.161 |        1.085 |        1.247
       0.835 |        0.612 |        1.447
       0.787 |        0.511 |        1.299
       0.139 |        0.774 |        0.913
       0.269 |        0.546 |        0.814
       0.126 |        0.556 |        0.682
       0.357 |        0.510 |        0.866
       0.187 |        0.506 |        0.693
       0.152 |        0.812 |        0.964
       0.794 |        0.644 |        1.437
       0.138 |        0.677 |        0.815
       0.131 |        0.583 |        0.714
       0.764 |        0.507 |        1.270
       0.123 |        0.531 |        0.653
       0.107 |        1.001 |        1.108
       0.378 |        0.681 |        1.059
       0.335 |        0.693 |        1.028
       0.140 |        0.604 |        0.744
       0.797 |        0.511 |        1.309
       0.859 |        0.501 |        1.360
       1.403 |        0.501 |        1.904
       1.914 |        0.498 |        2.412
       0.124 |        0.508 |        0.632
       0.636 |        0.512 |        1.148
       0.114 |        0.629 |        0.743
       0.134 |        0.678 |        0.811
       0.123 |        0.576 |        0.699
       0.126 |        0.535 |        0.661
       0.181 |        0.496 |        0.677
       0.129 |        0.551 |        0.680
       0.126 |        0.574 |        0.700
       0.128 |        0.593 |        0.721
       0.117 |        0.739 |        0.856
       0.127 |        0.573 |        0.701
       0.125 |        0.537 |        0.662
       0.142 |        0.522 |        0.663
       0.131 |        0.836 |        0.967
       0.128 |        0.658 |        0.785
       0.804 |        0.533 |        1.337
       1.377 |        0.518 |        1.895
       0.856 |        0.501 |        1.356
       0.196 |        0.500 |        0.697
       0.170 |        0.507 |        0.677
       0.136 |        0.619 |        0.756
       0.148 |        0.984 |        1.132
       0.128 |        0.752 |        0.880
       0.916 |        0.555 |        1.471
       0.369 |        0.500 |        0.869
       0.127 |        0.534 |        0.660
       0.705 |        0.640 |        1.345
       0.003 |        0.540 |        0.543
       0.131 |        0.566 |        0.697
       0.518 |        0.507 |        1.025
       0.882 |        0.501 |        1.383
       1.443 |        0.501 |        1.943
       0.124 |        0.515 |        0.638
       0.138 |        0.567 |        0.705
       0.150 |        0.709 |        0.859
       0.123 |        0.628 |        0.751
       0.431 |        0.574 |        1.004
       0.018 |        0.501 |        0.520
       0.129 |        0.573 |        0.702
       0.428 |        0.502 |        0.930
       0.101 |        0.511 |        0.612
       0.122 |        0.507 |        0.628
       0.190 |        0.497 |        0.687
       0.121 |        0.506 |        0.627
       0.120 |        0.508 |        0.628
       0.136 |        0.643 |        0.778
       0.163 |        0.524 |        0.687
       0.494 |        0.549 |        1.043
       0.138 |        0.859 |        0.997
       0.646 |        0.585 |        1.231
       0.580 |        0.519 |        1.099
       0.812 |        0.492 |        1.304
       1.014 |        0.492 |        1.506
       0.134 |        0.547 |        0.681
       0.138 |        0.714 |        0.853
       0.005 |        0.525 |        0.530
       0.154 |        1.012 |        1.167
       0.130 |        0.787 |        0.918
       0.129 |        0.572 |        0.701
       0.617 |        0.510 |        1.127
       0.256 |        0.501 |        0.756
       0.754 |        0.506 |        1.260
       0.795 |        0.499 |        1.294
       0.122 |        0.526 |        0.648
       0.148 |        1.046 |        1.194
       0.715 |        0.740 |        1.455
       0.440 |        0.515 |        0.955
       0.179 |        0.515 |        0.695
       0.409 |        0.520 |        0.929
       0.339 |        0.495 |        0.835
       0.213 |        0.498 |        0.711
       0.132 |        0.523 |        0.656
       0.161 |        0.591 |        0.752
       0.790 |        0.512 |        1.302
       1.347 |        0.497 |        1.844
       0.167 |        0.497 |        0.663
       0.583 |        0.498 |        1.081
       0.139 |        0.777 |        0.915
       0.137 |        0.782 |        0.919
       0.861 |        0.538 |        1.400
       0.275 |        0.515 |        0.791
       0.105 |        0.612 |        0.717
       0.124 |        0.535 |        0.659
       0.146 |        0.540 |        0.687
       0.125 |        0.551 |        0.676
       0.126 |        0.593 |        0.718
       0.251 |        0.526 |        0.777
       0.151 |        0.953 |        1.103
       0.038 |        0.675 |        0.713
       0.138 |        0.654 |        0.792
       0.126 |        0.596 |        0.722
       0.121 |        0.539 |        0.659
       0.697 |        0.494 |        1.191
       0.077 |        0.510 |        0.587
       0.631 |        0.495 |        1.126
       0.153 |        1.113 |        1.266
       0.064 |        0.674 |        0.738
       0.139 |        0.804 |        0.943
       0.020 |        0.506 |        0.526
       0.384 |        0.495 |        0.880
       0.655 |        0.492 |        1.147
       0.154 |        0.523 |        0.677
       0.196 |        1.080 |        1.276
       0.851 |        0.652 |        1.503
       1.335 |        0.543 |        1.878
       0.119 |        0.502 |        0.621
       0.205 |        0.497 |        0.702
       0.259 |        0.496 |        0.755
       0.125 |        0.511 |        0.636
       0.138 |        0.752 |        0.891
       0.132 |        0.654 |        0.786
       0.700 |        0.528 |        1.228
       0.151 |        0.964 |        1.115
       0.840 |        0.730 |        1.570
       0.746 |        0.548 |        1.294
       0.838 |        0.516 |        1.354
       0.529 |        0.505 |        1.034
       0.132 |        0.531 |        0.663
       0.125 |        0.531 |        0.656
       0.558 |        0.526 |        1.084
       0.122 |        0.521 |        0.643
       0.530 |        0.505 |        1.035
       0.132 |        0.655 |        0.787
       0.118 |        0.610 |        0.728
       0.148 |        0.922 |        1.070
       0.135 |        0.688 |        0.823
       0.142 |        0.949 |        1.091
       0.629 |        0.578 |        1.207
       0.125 |        0.543 |        0.668
       0.127 |        0.686 |        0.813
       0.093 |        0.743 |        0.835
       0.134 |        0.617 |        0.751
       0.633 |        0.518 |        1.151
       0.552 |        0.495 |        1.046
       0.123 |        0.512 |        0.635
       0.140 |        0.748 |        0.888
       0.149 |        1.013 |        1.162
       0.157 |        1.074 |        1.231
       0.143 |        0.801 |        0.944
       0.127 |        0.579 |        0.706
       0.336 |        0.504 |        0.840
       0.600 |        0.498 |        1.098
       0.122 |        0.506 |        0.628
       0.588 |        0.499 |        1.087
       0.490 |        0.496 |        0.985
       0.307 |        0.501 |        0.807
       0.134 |        0.599 |        0.733
       0.133 |        0.990 |        1.124
       0.139 |        0.951 |        1.091
       0.136 |        0.858 |        0.994
       0.901 |        0.640 |        1.541
       0.160 |        1.083 |        1.243
       0.413 |        0.668 |        1.081
       0.655 |        0.510 |        1.165
       0.379 |        0.495 |        0.874
       0.694 |        0.506 |        1.200
       0.144 |        0.698 |        0.842
       0.123 |        0.513 |        0.636
       0.120 |        0.510 |        0.630
       0.120 |        0.513 |        0.633
       0.111 |        0.815 |        0.926
       0.135 |        0.814 |        0.950
       0.129 |        0.730 |        0.860
       0.111 |        0.596 |        0.707
       0.141 |        0.740 |        0.880
       0.314 |        0.544 |        0.857
       0.152 |        0.504 |        0.656
       0.604 |        0.498 |        1.102
       1.088 |        0.504 |        1.591
       0.125 |        0.517 |        0.642
       0.137 |        0.807 |        0.943
       0.215 |        0.598 |        0.812
       0.130 |        0.571 |        0.701
       0.128 |        0.569 |        0.697
       0.128 |        0.554 |        0.682
       0.126 |        0.525 |        0.651
       0.007 |        0.517 |        0.523
       0.155 |        0.899 |        1.054
       0.129 |        0.704 |        0.832
       0.490 |        0.528 |        1.018
       0.123 |        0.512 |        0.635
       0.128 |        0.588 |        0.717
       0.555 |        0.500 |        1.055
       0.134 |        0.727 |        0.862
       0.128 |        0.719 |        0.847
       0.491 |        0.538 |        1.029
       1.030 |        0.502 |        1.532
       1.420 |        0.494 |        1.913
       0.124 |        0.509 |        0.634
       0.101 |        0.628 |        0.729
       0.784 |        0.498 |        1.281
       0.498 |        0.520 |        1.018
       0.825 |        0.494 |        1.319
       1.389 |        0.493 |        1.882
       0.139 |        0.602 |        0.741
       0.478 |        0.520 |        0.998
       0.887 |        0.512 |        1.399
       0.468 |        0.508 |        0.976
       0.101 |        0.512 |        0.613
       0.129 |        0.564 |        0.693
       0.135 |        0.677 |        0.812
       0.137 |        0.654 |        0.791
       0.140 |        0.716 |        0.855
       0.085 |        0.534 |        0.619
       0.126 |        0.553 |        0.679
       0.125 |        0.564 |        0.689
       0.494 |        0.637 |        1.132
       0.127 |        0.533 |        0.660
       0.132 |        0.516 |        0.649
       0.126 |        0.534 |        0.660
       0.123 |        0.520 |        0.643
       0.110 |        0.497 |        0.607
       0.126 |        0.532 |        0.659
       0.152 |        0.560 |        0.712
       0.646 |        0.583 |        1.229
       1.048 |        0.523 |        1.571
       1.620 |        0.496 |        2.115
       0.150 |        0.867 |        1.018
       0.072 |        0.564 |        0.636
       0.138 |        0.619 |        0.756
       0.127 |        0.540 |        0.667
       0.279 |        0.503 |        0.782
       0.428 |        0.494 |        0.922
       0.123 |        0.557 |        0.680
       0.133 |        0.556 |        0.689
       0.038 |        0.508 |        0.546
       0.125 |        0.592 |        0.717
       0.125 |        0.649 |        0.774
       0.495 |        0.543 |        1.038
       0.937 |        0.495 |        1.433
       0.136 |        0.582 |        0.718
       0.147 |        1.052 |        1.200
       0.140 |        0.849 |        0.988
       0.125 |        0.571 |        0.696
       0.123 |        0.512 |        0.635
       0.273 |        0.500 |        0.773
       0.135 |        0.818 |        0.953
       0.135 |        0.932 |        1.068
       0.125 |        0.692 |        0.817
       0.148 |        0.516 |        0.664
       0.135 |        0.763 |        0.898
       0.094 |        0.550 |        0.644
       0.125 |        0.571 |        0.696
       0.122 |        0.551 |        0.673
       0.124 |        0.572 |        0.696
       0.124 |        0.516 |        0.640
       0.146 |        0.524 |        0.670
       0.171 |        0.521 |        0.692
       0.125 |        0.532 |        0.657
       0.126 |        0.534 |        0.660
       0.144 |        1.079 |        1.223
       0.130 |        0.800 |        0.929
       0.811 |        0.554 |        1.366
       0.138 |        0.677 |        0.815
       0.382 |        0.505 |        0.887
       0.456 |        0.506 |        0.962
       0.128 |        0.541 |        0.668
       0.124 |        0.533 |        0.656
       0.145 |        0.931 |        1.076
       0.220 |        0.818 |        1.037
       0.423 |        0.542 |        0.965
       0.138 |        0.632 |        0.770
       0.135 |        0.605 |        0.740
       0.127 |        0.656 |        0.782
       0.271 |        0.538 |        0.809
       0.136 |        0.802 |        0.938
       0.515 |        0.569 |        1.084
       0.128 |        0.608 |        0.736
       0.103 |        0.533 |        0.636
       0.638 |        0.534 |        1.172
       0.337 |        0.514 |        0.851
       0.148 |        1.003 |        1.150
       0.147 |        0.952 |        1.100
       0.346 |        0.565 |        0.912
       0.138 |        0.627 |        0.764
       0.393 |        0.539 |        0.932
       0.133 |        0.586 |        0.718
       0.706 |        0.581 |        1.287
       0.127 |        0.539 |        0.666
       0.139 |        0.745 |        0.884
       0.722 |        0.571 |        1.293
       0.125 |        0.543 |        0.668
       0.122 |        0.512 |        0.634
       0.137 |        0.754 |        0.890
       0.123 |        0.571 |        0.695
       0.121 |        0.562 |        0.683
       0.128 |        0.655 |        0.783
       0.132 |        0.675 |        0.806
       0.134 |        0.747 |        0.880
       0.784 |        0.540 |        1.323
       0.344 |        0.501 |        0.845
       0.126 |        0.540 |        0.666
       0.104 |        0.608 |        0.711
       0.166 |        0.726 |        0.892
       0.137 |        0.852 |        0.989
       0.139 |        0.789 |        0.928
       0.007 |        0.568 |        0.575
       0.479 |        0.498 |        0.978
       0.126 |        0.529 |        0.655
       0.395 |        0.493 |        0.888
       0.126 |        0.529 |        0.655
       0.712 |        0.496 |        1.209
       1.255 |        0.492 |        1.747
       0.549 |        0.496 |        1.045
       0.904 |        0.493 |        1.397
       0.148 |        1.063 |        1.210
       0.126 |        0.742 |        0.868
       0.135 |        0.766 |        0.901
       0.760 |        0.733 |        1.493
       0.507 |        0.599 |        1.106
       0.384 |        0.517 |        0.901
       0.134 |        0.519 |        0.653
       0.510 |        0.504 |        1.014
       0.128 |        0.506 |        0.634
       0.100 |        0.508 |        0.608
       0.141 |        0.589 |        0.730
       0.135 |        0.619 |        0.754
       0.831 |        0.502 |        1.333
       0.617 |        0.498 |        1.115
       0.141 |        0.839 |        0.980
       0.132 |        0.747 |        0.880
       0.129 |        0.618 |        0.748
       0.127 |        0.533 |        0.659
       0.122 |        0.513 |        0.636
       0.143 |        1.001 |        1.145
       0.109 |        0.556 |        0.665
       0.258 |        0.493 |        0.752
       0.137 |        0.694 |        0.831
       0.138 |        0.556 |        0.694
       0.125 |        0.672 |        0.797
       0.653 |        0.529 |        1.182
       0.138 |        0.621 |        0.759
       0.134 |        0.680 |        0.813
       0.109 |        0.636 |        0.744
       0.124 |        0.562 |        0.686
       0.125 |        0.580 |        0.705
       0.127 |        0.606 |        0.733
       0.121 |        0.523 |        0.644
       0.142 |        0.600 |        0.741
       0.131 |        0.610 |        0.740
       0.127 |        0.634 |        0.761
       0.027 |        0.551 |        0.579
       0.125 |        0.572 |        0.697
       0.146 |        0.526 |        0.673
       0.129 |        0.543 |        0.672
       0.123 |        0.517 |        0.640
       0.141 |        0.740 |        0.881
       0.135 |        0.672 |        0.807
       0.135 |        0.626 |        0.761
       0.132 |        0.696 |        0.828
       0.687 |        0.518 |        1.204
       0.572 |        0.503 |        1.075
       0.123 |        0.518 |        0.641
       0.124 |        0.542 |        0.666
       0.124 |        0.577 |        0.701
       0.146 |        0.519 |        0.664
       0.129 |        0.581 |        0.710
       0.202 |        0.502 |        0.703
       0.129 |        0.526 |        0.655
       0.450 |        0.509 |        0.958
       0.124 |        0.515 |        0.639
       0.133 |        0.588 |        0.721
       0.298 |        0.503 |        0.802
       0.131 |        0.583 |        0.714
       0.135 |        0.782 |        0.916
       0.133 |        0.617 |        0.750
       0.125 |        0.557 |        0.682
       0.121 |        0.522 |        0.643
       0.119 |        0.511 |        0.630
       0.135 |        0.588 |        0.722
       0.134 |        0.692 |        0.826
       0.549 |        0.533 |        1.082
       0.128 |        0.551 |        0.680
       0.122 |        0.519 |        0.642
       0.129 |        0.577 |        0.705
       0.646 |        0.508 |        1.153
       1.083 |        0.501 |        1.584
       0.141 |        0.643 |        0.784
       0.649 |        0.530 |        1.179
       0.152 |        0.932 |        1.084
       0.125 |        0.700 |        0.825
       0.385 |        0.569 |        0.954
       0.126 |        0.508 |        0.634
       0.130 |        0.628 |        0.758
       0.134 |        0.707 |        0.840
       0.148 |        0.953 |        1.101
       1.256 |        0.648 |        1.903
       1.886 |        0.516 |        2.402
       0.139 |        0.753 |        0.892
       0.858 |        0.613 |        1.471
       0.127 |        0.570 |        0.697
       0.135 |        0.665 |        0.800
       0.127 |        0.692 |        0.819
       0.122 |        0.591 |        0.714
       0.133 |        0.714 |        0.847
       0.122 |        0.544 |        0.666
       0.121 |        0.507 |        0.628
       0.127 |        0.647 |        0.775
       0.136 |        0.682 |        0.818
       0.716 |        0.611 |        1.327
       0.134 |        0.672 |        0.807
       0.127 |        0.549 |        0.676
       0.006 |        0.507 |        0.512
       0.122 |        0.505 |        0.627
       0.230 |        0.497 |        0.728
       0.137 |        0.754 |        0.891
       0.131 |        0.875 |        1.006
       0.437 |        0.550 |        0.987
       0.551 |        0.502 |        1.053
       0.097 |        0.505 |        0.601
       0.268 |        0.500 |        0.768
       0.064 |        0.526 |        0.590
       0.132 |        0.565 |        0.697
       0.138 |        0.646 |        0.784
       0.129 |        0.556 |        0.685
       0.611 |        0.509 |        1.121
       0.136 |        0.578 |        0.714
       0.133 |        0.668 |        0.801
       0.562 |        0.571 |        1.133
       0.470 |        0.525 |        0.994
       0.182 |        0.503 |        0.685
       0.401 |        0.497 |        0.898
       0.628 |        0.499 |        1.127
       0.141 |        0.593 |        0.734
       0.126 |        0.559 |        0.684
       0.133 |        0.621 |        0.754
       0.137 |        0.632 |        0.770
       0.131 |        0.864 |        0.995
       1.041 |        0.651 |        1.691
       0.158 |        0.536 |        0.694
       0.142 |        0.750 |        0.892
       0.125 |        0.581 |        0.706
       0.691 |        0.512 |        1.204
       1.269 |        0.507 |        1.775
       0.124 |        0.528 |        0.652
       0.133 |        0.538 |        0.672
       0.136 |        0.868 |        1.004
       0.167 |        0.592 |        0.758
       0.130 |        0.583 |        0.713
       0.135 |        0.670 |        0.805
       0.146 |        0.741 |        0.887
       0.138 |        0.861 |        0.999
       0.127 |        0.816 |        0.944
       0.664 |        0.571 |        1.235
       1.238 |        0.537 |        1.775
       0.836 |        0.506 |        1.342
       0.124 |        0.526 |        0.649
       0.047 |        0.509 |        0.555
       0.147 |        0.531 |        0.678
       0.389 |        0.518 |        0.907
       0.961 |        0.511 |        1.473
       1.344 |        0.511 |        1.855
       1.717 |        0.516 |        2.232
       1.505 |        0.510 |        2.015
       0.156 |        1.029 |        1.185
       0.147 |        0.966 |        1.113
       0.152 |        1.098 |        1.250
       1.077 |        0.711 |        1.788
       0.884 |        0.550 |        1.434
       0.639 |        0.537 |        1.177
       1.104 |        0.499 |        1.604
       1.377 |        0.497 |        1.874
       1.747 |        0.504 |        2.251
       2.137 |        0.500 |        2.638
       0.015 |        0.503 |        0.518
       0.132 |        0.525 |        0.657
       0.129 |        0.517 |        0.645
       0.341 |        0.509 |        0.849
       0.156 |        0.659 |        0.815
       0.280 |        0.672 |        0.953
       0.130 |        0.625 |        0.754
       0.131 |        0.802 |        0.934
       0.567 |        0.578 |        1.145
       0.128 |        0.540 |        0.667
       0.125 |        0.528 |        0.654
       0.128 |        0.651 |        0.779
       0.143 |        0.845 |        0.988
       1.125 |        0.590 |        1.716
       0.285 |        0.547 |        0.831
       0.128 |        0.541 |        0.669
       0.275 |        0.525 |        0.800
       0.853 |        0.493 |        1.346
       0.126 |        0.529 |        0.656
       0.138 |        0.636 |        0.773
       0.126 |        0.531 |        0.657
       0.051 |        0.536 |        0.586
       0.159 |        0.864 |        1.022
       0.133 |        0.865 |        0.998
       0.880 |        0.790 |        1.671
       0.137 |        0.695 |        0.832
       0.123 |        0.548 |        0.671
       0.121 |        0.520 |        0.642
       0.129 |        0.527 |        0.656
       0.650 |        0.508 |        1.157
       0.157 |        0.958 |        1.114
       0.128 |        0.710 |        0.838
       0.127 |        0.624 |        0.751
       0.122 |        0.571 |        0.693
       0.126 |        0.568 |        0.694
       0.121 |        0.640 |        0.761
       0.123 |        0.563 |        0.686
       0.474 |        0.503 |        0.977
       0.437 |        0.496 |        0.933
       0.135 |        0.608 |        0.743
       0.588 |        0.508 |        1.096
       0.125 |        0.542 |        0.667
       0.125 |        0.552 |        0.677
       0.616 |        0.545 |        1.161
       1.019 |        0.580 |        1.599
       0.133 |        0.670 |        0.803
       0.131 |        0.655 |        0.786
       0.121 |        0.599 |        0.720
       0.130 |        0.857 |        0.987
       0.697 |        0.588 |        1.286
       0.125 |        0.561 |        0.687
       0.137 |        0.667 |        0.804
       0.130 |        0.673 |        0.803
       0.129 |        0.568 |        0.697
       0.145 |        1.071 |        1.216
       0.092 |        0.882 |        0.975
       0.561 |        0.569 |        1.130
       0.573 |        0.498 |        1.072
       0.146 |        0.608 |        0.754
       0.141 |        0.738 |        0.879
       0.125 |        0.578 |        0.703
       0.365 |        0.510 |        0.874
       0.129 |        0.605 |        0.734
       0.143 |        0.824 |        0.966
       0.232 |        0.606 |        0.838
       0.123 |        0.533 |        0.656
       0.124 |        0.543 |        0.666
       0.401 |        0.527 |        0.928
       0.125 |        0.545 |        0.670
       0.536 |        0.505 |        1.041
       0.614 |        0.522 |        1.136
       0.148 |        0.704 |        0.852
       0.577 |        0.573 |        1.150
       0.128 |        0.587 |        0.714
       0.278 |        0.512 |        0.790
       0.132 |        0.572 |        0.704
       0.132 |        0.658 |        0.789
       0.034 |        0.521 |        0.555
       0.114 |        0.596 |        0.709
       0.134 |        0.583 |        0.717
       0.512 |        0.547 |        1.059
       0.134 |        0.595 |        0.729
       0.126 |        0.537 |        0.663
       0.124 |        0.538 |        0.661
       0.669 |        0.537 |        1.206
       0.795 |        0.524 |        1.319
       1.321 |        0.511 |        1.832
       1.167 |        0.506 |        1.672
       0.282 |        0.506 |        0.788
       0.125 |        0.521 |        0.646
       0.313 |        0.530 |        0.843
       0.090 |        0.581 |        0.671
       0.130 |        0.543 |        0.673
       0.126 |        0.527 |        0.653
       0.125 |        0.543 |        0.668
       0.723 |        0.574 |        1.297
       0.149 |        0.885 |        1.034
       0.134 |        0.664 |        0.797
       0.124 |        0.587 |        0.712
       0.127 |        0.516 |        0.643
       0.224 |        0.498 |        0.722
