  QueueTimes | ServiceTimes | SojournTimes
       0.005 |        0.272 |        0.277
       0.083 |        0.330 |        0.414
       0.072 |        0.276 |        0.348
       0.075 |        0.279 |        0.354
       0.072 |        0.280 |        0.353
       0.128 |        0.267 |        0.395
       0.116 |        0.259 |        0.376
       0.358 |        0.266 |        0.624
       0.072 |        0.276 |        0.348
       0.077 |        0.273 |        0.350
       0.073 |        0.280 |        0.353
       0.073 |        0.272 |        0.345
       0.091 |        0.266 |        0.357
       0.072 |        0.273 |        0.344
       0.071 |        0.269 |        0.340
       0.281 |        0.282 |        0.563
       0.433 |        0.258 |        0.692
       0.399 |        0.342 |        0.741
       0.515 |        0.257 |        0.772
       0.114 |        0.268 |        0.382
       0.072 |        0.308 |        0.379
       0.155 |        0.300 |        0.455
       0.077 |        0.265 |        0.343
       0.073 |        0.265 |        0.338
       0.067 |        0.255 |        0.322
       0.361 |        0.269 |        0.630
       0.087 |        0.338 |        0.425
       0.077 |        0.301 |        0.378
       0.079 |        0.285 |        0.364
       0.073 |        0.277 |        0.349
       0.077 |        0.266 |        0.343
       0.482 |        0.277 |        0.759
       0.044 |        0.254 |        0.298
       0.218 |        0.257 |        0.475
       0.525 |        0.250 |        0.775
       0.074 |        0.277 |        0.350
       0.096 |        0.270 |        0.366
       0.071 |        0.260 |        0.331
       0.321 |        0.243 |        0.564
       0.079 |        0.264 |        0.343
       0.454 |        0.265 |        0.718
       0.086 |        0.386 |        0.472
       0.060 |        0.344 |        0.404
       0.476 |        0.278 |        0.754
       0.052 |        0.326 |        0.378
       0.077 |        0.278 |        0.355
       0.073 |        0.266 |        0.339
       0.072 |        0.274 |        0.346
       0.228 |        0.253 |        0.482
       0.079 |        0.275 |        0.353
       0.084 |        0.315 |        0.399
       0.088 |        0.277 |        0.365
       0.475 |        0.280 |        0.754
       0.073 |        0.270 |        0.343
       0.073 |        0.271 |        0.344
       0.072 |        0.276 |        0.347
       0.077 |        0.263 |        0.339
       0.072 |        0.281 |        0.352
       0.294 |        0.255 |        0.549
       0.289 |        0.264 |        0.553
       0.073 |        0.256 |        0.329
       0.427 |        0.268 |        0.695
       0.686 |        0.255 |        0.941
       0.097 |        0.273 |        0.370
       0.098 |        0.258 |        0.356
       0.229 |        0.261 |        0.491
       0.257 |        0.247 |        0.505
       0.157 |        0.273 |        0.430
       0.283 |        0.260 |        0.543
       0.549 |        0.253 |        0.802
       0.847 |        0.248 |        1.094
       0.072 |        0.264 |        0.336
       0.110 |        0.250 |        0.359
       0.076 |        0.279 |        0.355
       0.075 |        0.272 |        0.346
       0.081 |        0.296 |        0.377
       0.285 |        0.295 |        0.580
       0.078 |        0.288 |        0.366
       0.078 |        0.279 |        0.357
       0.150 |        0.275 |        0.425
       0.072 |        0.259 |        0.331
       0.078 |        0.285 |        0.363
       0.072 |        0.259 |        0.331
       0.165 |        0.266 |        0.431
       0.363 |        0.265 |        0.628
       0.678 |        0.264 |        0.941
       0.077 |        0.268 |        0.345
       0.093 |        0.316 |        0.408
       0.077 |        0.270 |        0.347
       0.337 |        0.288 |        0.625
       0.042 |        0.260 |        0.303
       0.035 |        0.267 |        0.302
       0.113 |        0.269 |        0.382
       0.076 |        0.268 |        0.344
       0.074 |        0.271 |        0.345
       0.048 |        0.263 |        0.311
       0.074 |        0.252 |        0.325
       0.136 |        0.260 |        0.396
       0.072 |        0.244 |        0.316
       0.075 |        0.275 |        0.351
       0.261 |        0.248 |        0.509
       0.579 |        0.249 |        0.828
       0.624 |        0.246 |        0.870
       0.084 |        0.257 |        0.341
       0.138 |        0.247 |        0.385
       0.496 |        0.261 |        0.757
       0.153 |        0.239 |        0.392
       0.062 |        0.253 |        0.314
       0.177 |        0.247 |        0.423
       0.077 |        0.269 |        0.345
       0.482 |        0.262 |        0.744
       0.749 |        0.256 |        1.005
       1.125 |        0.252 |        1.377
       0.087 |        0.327 |        0.414
       0.078 |        0.274 |        0.352
       0.090 |        0.282 |        0.372
       0.100 |        0.257 |        0.357
       0.078 |        0.279 |        0.357
       0.072 |        0.253 |        0.325
       0.072 |        0.259 |        0.331
       0.074 |        0.248 |        0.322
       0.076 |        0.270 |        0.345
       0.072 |        0.246 |        0.319
       0.280 |        0.250 |        0.530
       0.657 |        0.242 |        0.898
       0.075 |        0.251 |        0.326
       0.074 |        0.268 |        0.342
       0.112 |        0.256 |        0.369
       0.108 |        0.254 |        0.362
       0.099 |        0.276 |        0.375
       0.043 |        0.313 |        0.356
       0.294 |        0.299 |        0.592
       0.573 |        0.260 |        0.834
       0.321 |        0.268 |        0.589
       0.094 |        0.306 |        0.400
       0.081 |        0.304 |        0.386
       0.073 |        0.277 |        0.351
       0.460 |        0.261 |        0.721
       0.084 |        0.310 |        0.394
       0.086 |        0.334 |        0.420
       0.075 |        0.273 |        0.348
       0.084 |        0.316 |        0.400
       0.146 |        0.268 |        0.414
       0.073 |        0.272 |        0.345
       0.428 |        0.252 |        0.680
       0.187 |        0.340 |        0.527
       0.203 |        0.257 |        0.460
       0.177 |        0.286 |        0.463
       0.088 |        0.377 |        0.465
       0.581 |        0.275 |        0.856
       0.074 |        0.261 |        0.335
       0.205 |        0.284 |        0.489
       0.249 |        0.265 |        0.515
       0.074 |        0.319 |        0.393
       0.073 |        0.266 |        0.339
       0.071 |        0.276 |        0.347
       0.073 |        0.303 |        0.376
       0.071 |        0.267 |        0.338
       0.073 |        0.275 |        0.348
       0.072 |        0.261 |        0.333
       0.074 |        0.255 |        0.329
       0.073 |        0.260 |        0.333
       0.081 |        0.249 |        0.330
       0.074 |        0.324 |        0.398
       0.075 |        0.298 |        0.374
       0.291 |        0.299 |        0.590
       0.088 |        0.273 |        0.361
       0.097 |        0.322 |        0.420
       0.076 |        0.283 |        0.359
       0.163 |        0.306 |        0.469
       0.074 |        0.262 |        0.336
       0.318 |        0.274 |        0.592
       0.078 |        0.278 |        0.356
       0.224 |        0.275 |        0.500
       0.089 |        0.367 |        0.456
       0.190 |        0.284 |        0.474
       0.080 |        0.279 |        0.358
       0.193 |        0.268 |        0.461
       0.316 |        0.267 |        0.583
       0.057 |        0.281 |        0.339
       0.080 |        0.274 |        0.354
       0.079 |        0.307 |        0.386
       0.432 |        0.267 |        0.699
       0.004 |        0.276 |        0.280
       0.076 |        0.267 |        0.343
       0.077 |        0.274 |        0.352
       0.287 |        0.254 |        0.541
       0.551 |        0.258 |        0.809
       0.548 |        0.252 |        0.800
       0.819 |        0.269 |        1.088
       0.075 |        0.277 |        0.352
       0.224 |        0.321 |        0.545
       0.079 |        0.265 |        0.344
       0.072 |        0.270 |        0.342
       0.077 |        0.275 |        0.352
       0.073 |        0.289 |        0.361
       0.072 |        0.279 |        0.351
       0.212 |        0.267 |        0.480
       0.058 |        0.250 |        0.309
       0.072 |        0.259 |        0.331
       0.071 |        0.261 |        0.332
       0.106 |        0.310 |        0.416
       0.075 |        0.262 |        0.337
       0.080 |        0.345 |        0.424
       0.075 |        0.291 |        0.366
       0.074 |        0.286 |        0.361
       0.073 |        0.268 |        0.341
       0.148 |        0.269 |        0.417
       0.003 |        0.255 |        0.258
       0.256 |        0.261 |        0.517
       0.095 |        0.267 |        0.362
       0.081 |        0.296 |        0.377
       0.371 |        0.271 |        0.641
       0.074 |        0.271 |        0.345
       0.368 |        0.267 |        0.636
       0.171 |        0.269 |        0.440
       0.514 |        0.273 |        0.787
       0.073 |        0.264 |        0.337
       0.145 |        0.254 |        0.399
       0.212 |        0.262 |        0.474
       0.081 |        0.286 |        0.367
       0.072 |        0.281 |        0.354
       0.076 |        0.261 |        0.337
       0.430 |        0.267 |        0.696
       0.091 |        0.310 |        0.401
       0.588 |        0.298 |        0.885
       0.078 |        0.290 |        0.369
       0.073 |        0.284 |        0.358
       0.394 |        0.271 |        0.664
       0.076 |        0.283 |        0.360
       0.080 |        0.301 |        0.381
       0.088 |        0.357 |        0.445
       0.083 |        0.330 |        0.413
       0.076 |        0.271 |        0.347
       0.459 |        0.258 |        0.718
       0.675 |        0.276 |        0.950
       0.075 |        0.258 |        0.332
       0.084 |        0.322 |        0.406
       0.078 |        0.268 |        0.345
       0.409 |        0.280 |        0.689
       0.073 |        0.264 |        0.337
       0.075 |        0.290 |        0.364
       0.087 |        0.319 |        0.406
       0.389 |        0.291 |        0.680
       0.741 |        0.253 |        0.994
       0.936 |        0.263 |        1.199
       1.132 |        0.253 |        1.385
       0.405 |        0.268 |        0.673
       0.076 |        0.256 |        0.332
       0.114 |        0.267 |        0.381
       0.089 |        0.304 |        0.393
       0.035 |        0.318 |        0.353
       0.127 |        0.289 |        0.416
       0.077 |        0.291 |        0.369
       0.086 |        0.321 |        0.407
       0.080 |        0.291 |        0.371
       0.127 |        0.275 |        0.403
       0.074 |        0.287 |        0.361
       0.261 |        0.275 |        0.536
       0.074 |        0.282 |        0.356
       0.073 |        0.269 |        0.342
       0.076 |        0.283 |        0.359
       0.339 |        0.284 |        0.623
       0.081 |        0.293 |        0.373
       0.324 |        0.266 |        0.589
       0.072 |        0.272 |        0.344
       0.076 |        0.260 |        0.336
       0.097 |        0.268 |        0.365
       0.086 |        0.319 |        0.405
       0.077 |        0.272 |        0.349
       0.482 |        0.304 |        0.786
       0.407 |        0.292 |        0.699
       0.112 |        0.295 |        0.406
       0.326 |        0.271 |        0.597
       0.441 |        0.280 |        0.721
       0.194 |        0.262 |        0.456
       0.099 |        0.261 |        0.360
       0.028 |        0.266 |        0.294
       0.075 |        0.263 |        0.338
       0.103 |        0.327 |        0.430
       0.472 |        0.257 |        0.730
       0.063 |        0.261 |        0.325
       0.074 |        0.256 |        0.329
       0.079 |        0.291 |        0.370
       0.073 |        0.277 |        0.350
       0.084 |        0.330 |        0.414
       0.462 |        0.264 |        0.726
       0.783 |        0.261 |        1.044
       0.657 |        0.255 |        0.912
       0.189 |        0.258 |        0.447
       0.195 |        0.264 |        0.459
       0.074 |        0.269 |        0.343
       0.122 |        0.323 |        0.445
       0.072 |        0.284 |        0.356
       0.255 |        0.267 |        0.523
       0.398 |        0.278 |        0.676
       0.076 |        0.267 |        0.343
       0.074 |        0.267 |        0.341
       0.343 |        0.261 |        0.604
       0.077 |        0.273 |        0.350
       0.077 |        0.279 |        0.356
       0.143 |        0.268 |        0.411
       0.072 |        0.262 |        0.334
       0.072 |        0.280 |        0.352
       0.072 |        0.275 |        0.346
       0.074 |        0.295 |        0.369
       0.072 |        0.265 |        0.338
       0.072 |        0.297 |        0.369
       0.164 |        0.299 |        0.463
       0.076 |        0.265 |        0.340
       0.072 |        0.260 |        0.332
       0.077 |        0.278 |        0.355
       0.079 |        0.302 |        0.381
       0.070 |        0.279 |        0.349
       0.073 |        0.275 |        0.348
       0.117 |        0.277 |        0.395
       0.070 |        0.274 |        0.344
       0.086 |        0.318 |        0.404
       0.075 |        0.310 |        0.385
       0.076 |        0.325 |        0.401
       0.071 |        0.276 |        0.347
       0.073 |        0.291 |        0.364
       0.085 |        0.316 |        0.401
       0.508 |        0.287 |        0.795
       0.174 |        0.266 |        0.440
       0.316 |        0.269 |        0.585
       0.661 |        0.262 |        0.923
       0.920 |        0.291 |        1.212
       1.162 |        0.277 |        1.440
       1.447 |        0.266 |        1.713
       1.734 |        0.257 |        1.991
       2.129 |        0.266 |        2.394
       2.536 |        0.261 |        2.797
       2.698 |        0.263 |        2.961
       3.078 |        0.258 |        3.336
       2.758 |        0.257 |        3.015
       3.147 |        0.253 |        3.400
       1.883 |        0.270 |        2.153
       1.419 |        0.263 |        1.682
       0.670 |        0.258 |        0.927
       1.025 |        0.257 |        1.282
       0.074 |        0.273 |        0.347
       0.089 |        0.273 |        0.362
       0.098 |        0.336 |        0.433
       0.432 |        0.268 |        0.700
       0.090 |        0.276 |        0.366
       0.107 |        0.311 |        0.418
       0.079 |        0.284 |        0.363
       0.350 |        0.279 |        0.629
       0.737 |        0.262 |        0.999
       0.072 |        0.258 |        0.330
       0.117 |        0.263 |        0.380
       0.072 |        0.259 |        0.331
       0.070 |        0.282 |        0.352
       0.131 |        0.259 |        0.390
       0.071 |        0.269 |        0.340
       0.389 |        0.256 |        0.644
       0.079 |        0.318 |        0.397
       0.329 |        0.319 |        0.647
       0.586 |        0.361 |        0.947
       0.524 |        0.259 |        0.784
       0.156 |        0.266 |        0.422
       0.074 |        0.265 |        0.339
       0.014 |        0.259 |        0.274
       0.073 |        0.266 |        0.338
       0.074 |        0.272 |        0.346
       0.072 |        0.255 |        0.328
       0.141 |        0.261 |        0.402
       0.107 |        0.247 |        0.354
       0.072 |        0.269 |        0.341
       0.190 |        0.253 |        0.443
       0.071 |        0.266 |        0.337
       0.084 |        0.265 |        0.348
       0.073 |        0.273 |        0.346
       0.092 |        0.434 |        0.527
       0.183 |        0.306 |        0.489
       0.006 |        0.271 |        0.277
       0.087 |        0.334 |        0.421
       0.166 |        0.316 |        0.482
       0.467 |        0.296 |        0.762
       0.607 |        0.257 |        0.865
       0.075 |        0.274 |        0.350
       0.400 |        0.253 |        0.653
       0.787 |        0.266 |        1.052
       0.190 |        0.251 |        0.441
       0.159 |        0.264 |        0.423
       0.541 |        0.248 |        0.789
       0.697 |        0.259 |        0.956
       1.029 |        0.247 |        1.276
       0.072 |        0.261 |        0.333
       0.070 |        0.267 |        0.337
       0.133 |        0.261 |        0.395
       0.314 |        0.255 |        0.569
       0.327 |        0.260 |        0.587
       0.347 |        0.253 |        0.601
       0.088 |        0.350 |        0.438
       0.099 |        0.264 |        0.364
       0.074 |        0.281 |        0.355
       0.280 |        0.265 |        0.545
       0.417 |        0.353 |        0.770
       0.065 |        0.319 |        0.384
       0.071 |        0.288 |        0.359
       0.071 |        0.261 |        0.331
       0.077 |        0.264 |        0.341
       0.070 |        0.254 |        0.325
       0.394 |        0.259 |        0.654
       0.567 |        0.262 |        0.829
       0.802 |        0.249 |        1.051
       0.928 |        0.246 |        1.174
       1.021 |        0.243 |        1.264
       1.058 |        0.243 |        1.301
       0.508 |        0.252 |        0.760
       0.870 |        0.247 |        1.117
       0.636 |        0.252 |        0.887
       0.382 |        0.248 |        0.630
       0.665 |        0.248 |        0.913
       0.841 |        0.251 |        1.091
       0.827 |        0.248 |        1.075
       0.800 |        0.244 |        1.045
       0.072 |        0.253 |        0.325
       0.072 |        0.254 |        0.326
       0.077 |        0.284 |        0.361
       0.088 |        0.325 |        0.412
       0.084 |        0.315 |        0.399
       0.100 |        0.267 |        0.367
       0.183 |        0.266 |        0.449
       0.075 |        0.264 |        0.339
       0.397 |        0.269 |        0.666
       0.672 |        0.257 |        0.929
       0.072 |        0.256 |        0.328
       0.224 |        0.250 |        0.474
       0.097 |        0.276 |        0.373
       0.096 |        0.262 |        0.358
       0.169 |        0.257 |        0.426
       0.073 |        0.249 |        0.322
       0.070 |        0.262 |        0.331
       0.075 |        0.256 |        0.331
       0.106 |        0.270 |        0.376
       0.155 |        0.258 |        0.413
       0.071 |        0.261 |        0.332
       0.077 |        0.274 |        0.351
       0.123 |        0.269 |        0.392
       0.076 |        0.273 |        0.349
       0.266 |        0.282 |        0.549
       0.508 |        0.253 |        0.761
       0.071 |        0.261 |        0.332
       0.072 |        0.257 |        0.328
       0.095 |        0.260 |        0.355
       0.100 |        0.262 |        0.361
       0.150 |        0.260 |        0.410
       0.170 |        0.249 |        0.419
       0.324 |        0.261 |        0.584
       0.074 |        0.260 |        0.334
       0.266 |        0.274 |        0.540
       0.079 |        0.267 |        0.346
       0.189 |        0.281 |        0.470
       0.077 |        0.283 |        0.361
       0.071 |        0.270 |        0.342
       0.203 |        0.254 |        0.457
       0.073 |        0.273 |        0.346
       0.349 |        0.251 |        0.600
       0.311 |        0.255 |        0.566
       0.098 |        0.295 |        0.393
       0.367 |        0.269 |        0.635
       0.072 |        0.274 |        0.346
       0.151 |        0.264 |        0.415
       0.104 |        0.252 |        0.355
       0.070 |        0.263 |        0.333
       0.074 |        0.261 |        0.336
       0.065 |        0.369 |        0.434
       0.477 |        0.263 |        0.740
       0.076 |        0.285 |        0.361
       0.104 |        0.265 |        0.369
       0.331 |        0.285 |        0.616
       0.072 |        0.271 |        0.343
       0.071 |        0.267 |        0.338
       0.080 |        0.272 |        0.352
       0.070 |        0.269 |        0.340
       0.076 |        0.284 |        0.360
       0.070 |        0.281 |        0.351
       0.070 |        0.284 |        0.354
       0.437 |        0.265 |        0.702
       0.800 |        0.320 |        1.120
       0.073 |        0.268 |        0.341
       0.075 |        0.269 |        0.343
       0.281 |        0.822 |        1.103
       0.944 |        0.263 |        1.207
       1.061 |        0.260 |        1.320
       0.992 |        0.258 |        1.250
       0.965 |        0.260 |        1.225
       1.204 |        0.254 |        1.459
       1.289 |        0.257 |        1.545
       1.322 |        0.251 |        1.573
       1.348 |        0.260 |        1.608
       0.999 |        0.251 |        1.251
       1.176 |        0.256 |        1.433
       0.425 |        0.258 |        0.683
       0.773 |        0.250 |        1.023
       1.061 |        0.248 |        1.309
       0.704 |        0.251 |        0.955
       0.278 |        0.247 |        0.525
       0.163 |        0.255 |        0.418
       0.507 |        0.248 |        0.756
       0.795 |        0.255 |        1.051
       0.312 |        0.248 |        0.560
       0.350 |        0.249 |        0.599
       0.075 |        0.263 |        0.339
       0.095 |        0.389 |        0.483
       0.588 |        0.265 |        0.854
       0.050 |        0.267 |        0.317
       0.312 |        0.270 |        0.582
       0.673 |        0.271 |        0.944
       0.778 |        0.260 |        1.038
       0.078 |        0.271 |        0.349
       0.101 |        0.322 |        0.423
       0.075 |        0.269 |        0.344
       0.074 |        0.258 |        0.332
       0.072 |        0.261 |        0.333
       0.144 |        0.254 |        0.398
       0.070 |        0.259 |        0.330
       0.438 |        0.256 |        0.694
       0.752 |        0.256 |        1.008
       0.727 |        0.272 |        0.999
       0.056 |        0.259 |        0.315
       0.076 |        0.266 |        0.342
       0.128 |        0.262 |        0.390
       0.497 |        0.262 |        0.759
       0.646 |        0.262 |        0.908
       0.079 |        0.265 |        0.344
       0.237 |        0.260 |        0.497
       0.357 |        0.258 |        0.614
       0.177 |        0.257 |        0.434
       0.319 |        0.258 |        0.577
       0.558 |        0.257 |        0.815
       0.492 |        0.252 |        0.745
       0.434 |        0.249 |        0.683
       0.102 |        0.316 |        0.418
       0.099 |        0.268 |        0.368
       0.071 |        0.263 |        0.334
       0.091 |        0.268 |        0.359
       0.095 |        0.265 |        0.360
       0.395 |        0.258 |        0.653
       0.079 |        0.269 |        0.348
       0.335 |        0.264 |        0.599
       0.061 |        0.255 |        0.316
       0.084 |        0.320 |        0.404
       0.138 |        0.265 |        0.403
       0.133 |        0.271 |        0.404
       0.072 |        0.267 |        0.339
       0.451 |        0.257 |        0.708
       0.776 |        0.306 |        1.082
       1.118 |        0.256 |        1.374
       0.072 |        0.258 |        0.330
       0.263 |        0.260 |        0.523
       0.454 |        0.263 |        0.717
       0.862 |        0.265 |        1.128
       0.072 |        0.263 |        0.335
       0.016 |        0.260 |        0.276
       0.071 |        0.262 |        0.333
       0.087 |        0.266 |        0.354
       0.070 |        0.257 |        0.327
       0.302 |        0.253 |        0.555
       0.664 |        0.253 |        0.917
       0.888 |        0.257 |        1.144
       0.148 |        0.248 |        0.396
       0.075 |        0.258 |        0.332
       0.235 |        0.251 |        0.486
       0.051 |        0.353 |        0.404
       0.078 |        0.295 |        0.372
       0.072 |        0.275 |        0.347
       0.197 |        0.271 |        0.467
       0.083 |        0.267 |        0.350
       0.071 |        0.266 |        0.338
       0.184 |        0.281 |        0.466
       0.070 |        0.260 |        0.330
       0.071 |        0.267 |        0.338
       0.370 |        0.262 |        0.632
       0.127 |        0.270 |        0.396
       0.074 |        0.259 |        0.333
       0.098 |        0.329 |        0.426
       0.088 |        0.313 |        0.401
       0.539 |        0.267 |        0.807
       0.297 |        0.253 |        0.550
       0.315 |        0.254 |        0.569
       0.669 |        0.261 |        0.930
       0.712 |        0.262 |        0.974
       0.075 |        0.266 |        0.341
       0.071 |        0.268 |        0.339
       0.071 |        0.269 |        0.340
       0.374 |        0.254 |        0.628
       0.445 |        0.252 |        0.698
       0.753 |        0.269 |        1.022
       0.746 |        0.254 |        1.001
       0.989 |        0.258 |        1.246
       0.967 |        0.255 |        1.222
       0.079 |        0.262 |        0.342
       0.071 |        0.260 |        0.331
       0.082 |        0.266 |        0.348
       0.183 |        0.257 |        0.440
       0.425 |        0.327 |        0.751
       0.860 |        0.291 |        1.151
       0.610 |        0.280 |        0.890
       0.889 |        0.277 |        1.166
       0.693 |        0.284 |        0.977
       0.002 |        0.273 |        0.275
       0.079 |        0.275 |        0.354
       0.429 |        0.276 |        0.706
       0.666 |        0.267 |        0.932
       0.074 |        0.269 |        0.343
       0.070 |        0.283 |        0.353
       0.086 |        0.306 |        0.392
       0.084 |        0.301 |        0.385
       0.072 |        0.268 |        0.339
       0.072 |        0.260 |        0.331
       0.070 |        0.256 |        0.327
       0.070 |        0.255 |        0.325
       0.085 |        0.345 |        0.429
       0.376 |        0.274 |        0.650
       0.521 |        0.261 |        0.783
       0.154 |        0.334 |        0.489
       0.151 |        0.263 |        0.414
       0.497 |        0.264 |        0.761
       0.498 |        0.260 |        0.758
       0.071 |        0.260 |        0.331
       0.072 |        0.260 |        0.332
       0.070 |        0.266 |        0.336
       0.267 |        0.255 |        0.522
       0.653 |        0.263 |        0.916
       0.613 |        0.257 |        0.870
       0.094 |        0.332 |        0.426
       0.052 |        0.280 |        0.332
       0.316 |        0.293 |        0.610
       0.083 |        0.315 |        0.398
       0.523 |        0.288 |        0.811
       0.436 |        0.267 |        0.703
       0.847 |        0.262 |        1.109
       0.077 |        0.273 |        0.350
       0.092 |        0.323 |        0.416
       0.042 |        0.308 |        0.350
       0.309 |        0.273 |        0.582
       0.334 |        0.258 |        0.593
       0.074 |        0.272 |        0.346
       0.071 |        0.261 |        0.331
       0.283 |        0.275 |        0.558
       0.072 |        0.255 |        0.327
       0.069 |        0.258 |        0.327
       0.041 |        0.250 |        0.291
       0.371 |        0.260 |        0.631
       0.163 |        0.254 |        0.417
       0.428 |        0.268 |        0.697
       0.075 |        0.302 |        0.377
       0.073 |        0.268 |        0.341
       0.127 |        0.255 |        0.382
       0.073 |        0.265 |        0.338
       0.111 |        0.280 |        0.391
       0.519 |        0.265 |        0.785
       0.813 |        0.247 |        1.060
       0.077 |        0.274 |        0.350
       0.048 |        0.250 |        0.298
       0.071 |        0.277 |        0.348
       0.084 |        0.303 |        0.388
       0.468 |        0.272 |        0.741
       0.346 |        0.259 |        0.604
       0.073 |        0.272 |        0.344
       0.071 |        0.264 |        0.334
       0.094 |        0.330 |        0.424
       0.179 |        0.314 |        0.493
       0.408 |        0.289 |        0.697
       0.072 |        0.262 |        0.334
       0.057 |        0.262 |        0.319
       0.107 |        0.267 |        0.373
       0.284 |        0.261 |        0.545
       0.605 |        0.268 |        0.874
       0.883 |        0.263 |        1.146
       0.069 |        0.252 |        0.321
       0.092 |        0.263 |        0.355
       0.072 |        0.247 |        0.320
       0.166 |        0.321 |        0.488
       0.518 |        0.262 |        0.781
       0.863 |        0.261 |        1.124
       0.902 |        0.272 |        1.173
       0.072 |        0.269 |        0.341
       0.189 |        0.259 |        0.447
       0.077 |        0.267 |        0.344
       0.416 |        0.259 |        0.676
       0.082 |        0.312 |        0.394
       0.079 |        0.275 |        0.354
       0.060 |        0.305 |        0.365
       0.415 |        0.250 |        0.666
       0.492 |        0.263 |        0.755
       0.568 |        0.247 |        0.815
       0.201 |        0.265 |        0.466
       0.074 |        0.305 |        0.379
       0.069 |        0.260 |        0.329
       0.092 |        0.252 |        0.345
       0.313 |        0.251 |        0.564
       0.069 |        0.265 |        0.334
       0.069 |        0.257 |        0.326
       0.209 |        0.247 |        0.456
       0.070 |        0.274 |        0.344
       0.112 |        0.257 |        0.370
       0.077 |        0.277 |        0.354
       0.070 |        0.261 |        0.332
       0.397 |        0.271 |        0.668
       0.562 |        0.244 |        0.806
       0.253 |        0.251 |        0.504
       0.074 |        0.249 |        0.322
       0.071 |        0.267 |        0.338
       0.145 |        0.243 |        0.388
       0.072 |        0.260 |        0.331
       0.074 |        0.259 |        0.333
       0.091 |        0.330 |        0.421
       0.142 |        0.282 |        0.424
       0.417 |        0.272 |        0.690
       0.077 |        0.262 |        0.339
       0.072 |        0.267 |        0.339
       0.326 |        0.253 |        0.579
       0.380 |        0.265 |        0.645
       0.489 |        0.247 |        0.736
       0.072 |        0.254 |        0.326
       0.071 |        0.246 |        0.317
       0.088 |        0.256 |        0.344
       0.082 |        0.320 |        0.402
       0.071 |        0.281 |        0.352
       0.087 |        0.319 |        0.406
       0.070 |        0.262 |        0.332
       0.081 |        0.315 |        0.397
       0.495 |        0.316 |        0.811
       0.075 |        0.272 |        0.347
       0.137 |        0.261 |        0.397
       0.072 |        0.253 |        0.325
       0.071 |        0.259 |        0.330
       0.435 |        0.250 |        0.685
       0.642 |        0.265 |        0.907
       0.249 |        0.254 |        0.503
       0.076 |        0.259 |        0.335
       0.300 |        0.246 |        0.546
       0.070 |        0.261 |        0.331
       0.167 |        0.250 |        0.417
       0.148 |        0.270 |        0.418
       0.070 |        0.259 |        0.330
       0.117 |        0.259 |        0.377
       0.072 |        0.248 |        0.320
       0.070 |        0.257 |        0.327
       0.153 |        0.265 |        0.418
       0.384 |        0.254 |        0.638
       0.698 |        0.245 |        0.943
       1.034 |        0.262 |        1.296
       0.403 |        0.263 |        0.667
       0.308 |        0.269 |        0.577
       0.448 |        0.247 |        0.696
       0.479 |        0.252 |        0.731
       0.801 |        0.246 |        1.047
       0.074 |        0.263 |        0.337
       0.319 |        0.255 |        0.574
       0.375 |        0.256 |        0.631
       0.770 |        0.250 |        1.019
       0.071 |        0.254 |        0.325
       0.389 |        0.243 |        0.632
       0.201 |        0.249 |        0.449
       0.097 |        0.255 |        0.352
       0.441 |        0.250 |        0.691
       0.725 |        0.239 |        0.964
       0.073 |        0.256 |        0.329
       0.195 |        0.247 |        0.441
       0.070 |        0.255 |        0.325
       0.077 |        0.243 |        0.320
       0.168 |        0.250 |        0.418
       0.516 |        0.244 |        0.760
       0.134 |        0.257 |        0.391
       0.072 |        0.287 |        0.359
       0.069 |        0.257 |        0.326
       0.070 |        0.254 |        0.324
       0.249 |        0.257 |        0.507
       0.271 |        0.245 |        0.516
       0.196 |        0.266 |        0.462
       0.074 |        0.248 |        0.322
       0.115 |        0.325 |        0.440
       0.140 |        0.267 |        0.408
       0.092 |        0.274 |        0.366
       0.051 |        0.316 |        0.367
       0.442 |        0.278 |        0.720
       0.005 |        0.270 |        0.275
       0.145 |        0.262 |        0.407
       0.072 |        0.251 |        0.323
       0.070 |        0.265 |        0.336
       0.073 |        0.267 |        0.341
       0.072 |        0.263 |        0.334
       0.071 |        0.249 |        0.320
       0.117 |        0.253 |        0.370
       0.071 |        0.254 |        0.325
       0.369 |        0.272 |        0.641
       0.072 |        0.248 |        0.320
       0.081 |        0.321 |        0.402
       0.075 |        0.270 |        0.344
       0.071 |        0.273 |        0.344
       0.126 |        0.267 |        0.393
       0.080 |        0.325 |        0.405
       0.552 |        0.268 |        0.820
       0.112 |        0.263 |        0.375
       0.072 |        0.258 |        0.330
       0.071 |        0.266 |        0.337
       0.070 |        0.268 |        0.339
       0.331 |        0.262 |        0.592
       0.141 |        0.248 |        0.389
       0.074 |        0.259 |        0.333
       0.074 |        0.262 |        0.335
       0.167 |        0.267 |        0.434
       0.072 |        0.249 |        0.321
       0.082 |        0.323 |        0.406
       0.452 |        0.281 |        0.733
       0.071 |        0.270 |        0.341
       0.105 |        0.274 |        0.378
       0.283 |        0.266 |        0.549
       0.100 |        0.261 |        0.361
       0.079 |        0.347 |        0.426
       0.016 |        0.266 |        0.282
       0.073 |        0.276 |        0.349
       0.071 |        0.277 |        0.348
       0.360 |        0.265 |        0.625
       0.708 |        0.253 |        0.961
       0.075 |        0.268 |        0.343
