  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.264 |        0.337
       0.079 |        0.301 |        0.381
       0.072 |        0.267 |        0.339
       0.084 |        0.320 |        0.404
       0.077 |        0.278 |        0.354
       0.127 |        0.261 |        0.388
       0.099 |        0.250 |        0.349
       0.324 |        0.257 |        0.581
       0.072 |        0.246 |        0.318
       0.083 |        0.304 |        0.387
       0.075 |        0.267 |        0.342
       0.074 |        0.260 |        0.334
       0.076 |        0.249 |        0.325
       0.072 |        0.264 |        0.336
       0.071 |        0.289 |        0.360
       0.297 |        0.288 |        0.585
       0.449 |        0.249 |        0.697
       0.396 |        0.255 |        0.651
       0.420 |        0.245 |        0.665
       0.072 |        0.258 |        0.329
       0.071 |        0.259 |        0.330
       0.082 |        0.252 |        0.334
       0.077 |        0.250 |        0.328
       0.079 |        0.256 |        0.335
       0.072 |        0.250 |        0.322
       0.353 |        0.255 |        0.608
       0.075 |        0.272 |        0.347
       0.081 |        0.359 |        0.440
       0.084 |        0.318 |        0.403
       0.073 |        0.306 |        0.379
       0.074 |        0.268 |        0.342
       0.489 |        0.278 |        0.767
       0.062 |        0.258 |        0.319
       0.244 |        0.263 |        0.507
       0.561 |        0.257 |        0.818
       0.073 |        0.294 |        0.367
       0.072 |        0.265 |        0.337
       0.071 |        0.266 |        0.337
       0.331 |        0.248 |        0.579
       0.084 |        0.309 |        0.393
       0.543 |        0.253 |        0.796
       0.074 |        0.270 |        0.343
       0.082 |        0.318 |        0.400
       0.450 |        0.267 |        0.717
       0.076 |        0.261 |        0.337
       0.077 |        0.279 |        0.356
       0.080 |        0.260 |        0.340
       0.072 |        0.271 |        0.344
       0.226 |        0.247 |        0.472
       0.084 |        0.319 |        0.403
       0.077 |        0.276 |        0.353
       0.072 |        0.272 |        0.345
       0.447 |        0.271 |        0.718
       0.075 |        0.269 |        0.344
       0.097 |        0.365 |        0.462
       0.242 |        0.324 |        0.566
       0.078 |        0.285 |        0.364
       0.074 |        0.360 |        0.434
       0.371 |        0.265 |        0.636
       0.369 |        0.277 |        0.646
       0.087 |        0.295 |        0.382
       0.504 |        0.265 |        0.769
       0.750 |        0.254 |        1.004
       0.151 |        0.266 |        0.417
       0.071 |        0.248 |        0.320
       0.195 |        0.251 |        0.446
       0.202 |        0.241 |        0.443
       0.085 |        0.249 |        0.334
       0.177 |        0.249 |        0.426
       0.419 |        0.246 |        0.665
       0.699 |        0.243 |        0.942
       0.072 |        0.248 |        0.319
       0.082 |        0.240 |        0.321
       0.089 |        0.369 |        0.458
       0.077 |        0.274 |        0.351
       0.156 |        0.298 |        0.454
       0.356 |        0.263 |        0.620
       0.077 |        0.266 |        0.343
       0.076 |        0.270 |        0.346
       0.129 |        0.264 |        0.393
       0.072 |        0.250 |        0.322
       0.075 |        0.258 |        0.333
       0.071 |        0.249 |        0.321
       0.143 |        0.253 |        0.396
       0.320 |        0.252 |        0.571
       0.610 |        0.250 |        0.860
       0.076 |        0.249 |        0.325
       0.079 |        0.328 |        0.408
       0.076 |        0.278 |        0.354
       0.345 |        0.280 |        0.625
       0.025 |        0.253 |        0.278
       0.008 |        0.262 |        0.271
       0.074 |        0.259 |        0.333
       0.076 |        0.265 |        0.341
       0.074 |        0.257 |        0.331
       0.035 |        0.257 |        0.292
       0.072 |        0.250 |        0.322
       0.135 |        0.251 |        0.386
       0.072 |        0.245 |        0.318
       0.073 |        0.264 |        0.337
       0.238 |        0.244 |        0.482
       0.548 |        0.247 |        0.795
       0.591 |        0.241 |        0.832
       0.044 |        0.249 |        0.293
       0.089 |        0.247 |        0.336
       0.446 |        0.260 |        0.706
       0.102 |        0.241 |        0.344
       0.032 |        0.253 |        0.285
       0.144 |        0.244 |        0.389
       0.087 |        0.328 |        0.415
       0.599 |        0.302 |        0.900
       0.887 |        0.260 |        1.147
       1.265 |        0.282 |        1.547
       0.078 |        0.276 |        0.354
       0.085 |        0.299 |        0.384
       0.169 |        0.281 |        0.449
       0.177 |        0.255 |        0.432
       0.074 |        0.266 |        0.341
       0.073 |        0.246 |        0.319
       0.078 |        0.259 |        0.337
       0.072 |        0.265 |        0.337
       0.072 |        0.268 |        0.340
       0.075 |        0.254 |        0.329
       0.304 |        0.264 |        0.568
       0.693 |        0.249 |        0.942
       0.133 |        0.307 |        0.440
       0.086 |        0.334 |        0.419
       0.239 |        0.341 |        0.581
       0.149 |        0.261 |        0.410
       0.081 |        0.276 |        0.356
       0.088 |        0.314 |        0.402
       0.338 |        0.306 |        0.644
       0.621 |        0.261 |        0.882
       0.371 |        0.273 |        0.645
       0.075 |        0.260 |        0.335
       0.079 |        0.266 |        0.345
       0.078 |        0.274 |        0.352
       0.463 |        0.257 |        0.720
       0.084 |        0.298 |        0.382
       0.076 |        0.314 |        0.390
       0.076 |        0.257 |        0.333
       0.071 |        0.280 |        0.351
       0.058 |        0.268 |        0.326
       0.087 |        0.281 |        0.368
       0.453 |        0.257 |        0.710
       0.214 |        0.265 |        0.479
       0.151 |        0.258 |        0.409
       0.125 |        0.274 |        0.399
       0.080 |        0.267 |        0.347
       0.410 |        0.259 |        0.669
       0.074 |        0.251 |        0.325
       0.196 |        0.261 |        0.456
       0.216 |        0.261 |        0.476
       0.053 |        0.289 |        0.342
       0.075 |        0.267 |        0.342
       0.196 |        0.367 |        0.563
       0.073 |        0.272 |        0.345
       0.072 |        0.284 |        0.355
       0.080 |        0.301 |        0.381
       0.073 |        0.268 |        0.341
       0.080 |        0.265 |        0.345
       0.074 |        0.266 |        0.341
       0.094 |        0.261 |        0.355
       0.085 |        0.323 |        0.408
       0.093 |        0.357 |        0.450
       0.397 |        0.270 |        0.667
       0.161 |        0.260 |        0.421
       0.073 |        0.267 |        0.340
       0.074 |        0.272 |        0.346
       0.142 |        0.265 |        0.407
       0.071 |        0.250 |        0.321
       0.303 |        0.254 |        0.556
       0.074 |        0.249 |        0.323
       0.175 |        0.265 |        0.441
       0.088 |        0.316 |        0.405
       0.124 |        0.274 |        0.399
       0.088 |        0.310 |        0.398
       0.266 |        0.277 |        0.543
       0.404 |        0.261 |        0.665
       0.136 |        0.272 |        0.408
       0.082 |        0.269 |        0.351
       0.088 |        0.371 |        0.459
       0.525 |        0.264 |        0.788
       0.096 |        0.264 |        0.360
       0.074 |        0.269 |        0.343
       0.077 |        0.273 |        0.351
       0.283 |        0.256 |        0.539
       0.519 |        0.259 |        0.777
       0.516 |        0.249 |        0.765
       0.782 |        0.270 |        1.053
       0.088 |        0.334 |        0.421
       0.332 |        0.289 |        0.621
       0.057 |        0.281 |        0.338
       0.085 |        0.322 |        0.407
       0.091 |        0.313 |        0.404
       0.073 |        0.280 |        0.354
       0.095 |        0.292 |        0.386
       0.277 |        0.260 |        0.537
       0.109 |        0.254 |        0.363
       0.076 |        0.259 |        0.335
       0.071 |        0.275 |        0.347
       0.071 |        0.257 |        0.328
       0.086 |        0.289 |        0.375
       0.078 |        0.299 |        0.377
       0.079 |        0.296 |        0.374
       0.079 |        0.304 |        0.383
       0.086 |        0.316 |        0.402
       0.247 |        0.277 |        0.524
       0.121 |        0.270 |        0.390
       0.392 |        0.274 |        0.667
       0.074 |        0.283 |        0.357
       0.045 |        0.331 |        0.376
       0.389 |        0.295 |        0.684
       0.132 |        0.270 |        0.403
       0.426 |        0.262 |        0.687
       0.048 |        0.291 |        0.339
       0.412 |        0.268 |        0.679
       0.073 |        0.262 |        0.335
       0.142 |        0.250 |        0.392
       0.203 |        0.266 |        0.469
       0.078 |        0.253 |        0.332
       0.073 |        0.269 |        0.342
       0.075 |        0.256 |        0.330
       0.422 |        0.262 |        0.684
       0.076 |        0.253 |        0.329
       0.474 |        0.265 |        0.739
       0.054 |        0.280 |        0.335
       0.072 |        0.261 |        0.333
       0.361 |        0.303 |        0.664
       0.071 |        0.267 |        0.339
       0.030 |        0.282 |        0.312
       0.070 |        0.263 |        0.334
       0.071 |        0.265 |        0.336
       0.080 |        0.264 |        0.344
       0.450 |        0.249 |        0.699
       0.665 |        0.260 |        0.925
       0.037 |        0.253 |        0.290
       0.083 |        0.327 |        0.410
       0.072 |        0.259 |        0.331
       0.389 |        0.263 |        0.652
       0.074 |        0.267 |        0.341
       0.073 |        0.338 |        0.411
       0.070 |        0.268 |        0.338
       0.276 |        0.263 |        0.539
       0.596 |        0.251 |        0.847
       0.786 |        0.257 |        1.043
       0.973 |        0.250 |        1.223
       0.241 |        0.265 |        0.506
       0.075 |        0.247 |        0.322
       0.078 |        0.264 |        0.342
       0.077 |        0.247 |        0.324
       0.075 |        0.256 |        0.331
       0.079 |        0.246 |        0.325
       0.086 |        0.320 |        0.407
       0.086 |        0.325 |        0.411
       0.091 |        0.286 |        0.377
       0.121 |        0.260 |        0.382
       0.075 |        0.305 |        0.380
       0.273 |        0.267 |        0.540
       0.049 |        0.321 |        0.370
       0.095 |        0.264 |        0.359
       0.075 |        0.267 |        0.342
       0.309 |        0.255 |        0.564
       0.072 |        0.282 |        0.353
       0.294 |        0.255 |        0.550
       0.072 |        0.260 |        0.332
       0.077 |        0.264 |        0.341
       0.096 |        0.260 |        0.357
       0.074 |        0.263 |        0.338
       0.087 |        0.331 |        0.418
       0.584 |        0.368 |        0.952
       0.573 |        0.280 |        0.852
       0.129 |        0.296 |        0.426
       0.344 |        0.305 |        0.649
       0.511 |        0.269 |        0.780
       0.249 |        0.259 |        0.507
       0.156 |        0.302 |        0.459
       0.152 |        0.269 |        0.421
       0.094 |        0.325 |        0.419
       0.077 |        0.278 |        0.355
       0.361 |        0.257 |        0.619
       0.128 |        0.260 |        0.388
       0.075 |        0.252 |        0.327
       0.078 |        0.285 |        0.363
       0.078 |        0.273 |        0.351
       0.084 |        0.319 |        0.403
       0.451 |        0.259 |        0.710
       0.766 |        0.264 |        1.029
       0.642 |        0.257 |        0.899
       0.175 |        0.263 |        0.437
       0.183 |        0.272 |        0.455
       0.070 |        0.257 |        0.327
       0.107 |        0.317 |        0.424
       0.092 |        0.316 |        0.408
       0.337 |        0.267 |        0.604
       0.479 |        0.300 |        0.779
       0.077 |        0.258 |        0.335
       0.072 |        0.280 |        0.352
       0.353 |        0.254 |        0.608
       0.072 |        0.274 |        0.346
       0.237 |        0.325 |        0.561
       0.355 |        0.314 |        0.669
       0.109 |        0.267 |        0.376
       0.076 |        0.337 |        0.413
       0.073 |        0.265 |        0.338
       0.074 |        0.288 |        0.362
       0.078 |        0.258 |        0.336
       0.065 |        0.273 |        0.339
       0.091 |        0.258 |        0.350
       0.073 |        0.263 |        0.336
       0.071 |        0.251 |        0.322
       0.073 |        0.269 |        0.343
       0.070 |        0.255 |        0.325
       0.070 |        0.260 |        0.330
       0.073 |        0.259 |        0.332
       0.098 |        0.258 |        0.356
       0.070 |        0.260 |        0.330
       0.072 |        0.264 |        0.336
       0.084 |        0.320 |        0.404
       0.076 |        0.288 |        0.364
       0.071 |        0.261 |        0.332
       0.071 |        0.286 |        0.357
       0.071 |        0.248 |        0.320
       0.376 |        0.259 |        0.635
       0.171 |        0.243 |        0.414
       0.280 |        0.251 |        0.531
       0.598 |        0.261 |        0.858
       0.847 |        0.278 |        1.124
       1.067 |        0.250 |        1.318
       1.317 |        0.261 |        1.578
       1.590 |        0.247 |        1.837
       1.964 |        0.257 |        2.221
       2.354 |        0.257 |        2.610
       2.502 |        0.258 |        2.760
       2.869 |        0.248 |        3.117
       2.531 |        0.252 |        2.783
       2.906 |        0.256 |        3.162
       1.633 |        0.262 |        1.896
       1.153 |        0.242 |        1.395
       0.374 |        0.249 |        0.623
       0.711 |        0.245 |        0.957
       0.082 |        0.289 |        0.372
       0.133 |        0.295 |        0.428
       0.075 |        0.275 |        0.350
       0.301 |        0.255 |        0.556
       0.071 |        0.263 |        0.334
       0.071 |        0.247 |        0.318
       0.061 |        0.320 |        0.382
       0.404 |        0.277 |        0.680
       0.792 |        0.265 |        1.057
       0.074 |        0.275 |        0.348
       0.139 |        0.267 |        0.407
       0.083 |        0.302 |        0.386
       0.073 |        0.298 |        0.371
       0.156 |        0.252 |        0.408
       0.071 |        0.267 |        0.338
       0.389 |        0.257 |        0.646
       0.076 |        0.276 |        0.352
       0.264 |        0.263 |        0.527
       0.448 |        0.260 |        0.708
       0.279 |        0.251 |        0.530
       0.072 |        0.256 |        0.328
       0.071 |        0.244 |        0.315
       0.158 |        0.249 |        0.406
       0.073 |        0.258 |        0.331
       0.071 |        0.252 |        0.323
       0.077 |        0.248 |        0.324
       0.141 |        0.255 |        0.396
       0.100 |        0.241 |        0.341
       0.071 |        0.264 |        0.334
       0.182 |        0.244 |        0.425
       0.071 |        0.248 |        0.320
       0.084 |        0.307 |        0.392
       0.073 |        0.291 |        0.364
       0.073 |        0.289 |        0.363
       0.102 |        0.276 |        0.378
       0.070 |        0.265 |        0.335
       0.059 |        0.267 |        0.327
       0.070 |        0.264 |        0.334
       0.284 |        0.286 |        0.570
       0.419 |        0.254 |        0.673
       0.071 |        0.266 |        0.337
       0.393 |        0.250 |        0.643
       0.781 |        0.260 |        1.041
       0.177 |        0.249 |        0.426
       0.146 |        0.267 |        0.413
       0.533 |        0.248 |        0.781
       0.691 |        0.256 |        0.947
       1.023 |        0.266 |        1.288
       0.073 |        0.266 |        0.339
       0.070 |        0.267 |        0.337
       0.140 |        0.263 |        0.403
       0.325 |        0.254 |        0.579
       0.351 |        0.259 |        0.610
       0.374 |        0.249 |        0.624
       0.073 |        0.278 |        0.351
       0.138 |        0.258 |        0.395
       0.085 |        0.363 |        0.449
       0.409 |        0.251 |        0.660
       0.527 |        0.258 |        0.785
       0.076 |        0.262 |        0.338
       0.071 |        0.289 |        0.360
       0.070 |        0.248 |        0.318
       0.070 |        0.253 |        0.324
       0.072 |        0.246 |        0.318
       0.385 |        0.252 |        0.637
       0.542 |        0.257 |        0.799
       0.769 |        0.244 |        1.012
       0.887 |        0.258 |        1.144
       0.985 |        0.244 |        1.230
       1.020 |        0.238 |        1.258
       0.449 |        0.243 |        0.692
       0.799 |        0.246 |        1.046
       0.562 |        0.248 |        0.810
       0.301 |        0.246 |        0.547
       0.580 |        0.243 |        0.823
       0.751 |        0.244 |        0.995
       0.727 |        0.250 |        0.977
       0.701 |        0.256 |        0.957
       0.072 |        0.253 |        0.325
       0.071 |        0.253 |        0.323
       0.081 |        0.330 |        0.411
       0.071 |        0.265 |        0.336
       0.073 |        0.264 |        0.337
       0.070 |        0.276 |        0.345
       0.160 |        0.254 |        0.414
       0.073 |        0.262 |        0.335
       0.389 |        0.258 |        0.647
       0.651 |        0.249 |        0.900
       0.095 |        0.250 |        0.345
       0.233 |        0.247 |        0.480
       0.094 |        0.263 |        0.356
       0.095 |        0.259 |        0.354
       0.159 |        0.252 |        0.411
       0.078 |        0.256 |        0.334
       0.070 |        0.268 |        0.339
       0.085 |        0.335 |        0.420
       0.230 |        0.281 |        0.511
       0.117 |        0.310 |        0.427
       0.072 |        0.262 |        0.334
       0.074 |        0.273 |        0.347
       0.116 |        0.272 |        0.388
       0.078 |        0.301 |        0.379
       0.306 |        0.279 |        0.585
       0.542 |        0.249 |        0.791
       0.074 |        0.259 |        0.333
       0.075 |        0.250 |        0.325
       0.074 |        0.258 |        0.332
       0.081 |        0.367 |        0.448
       0.144 |        0.334 |        0.478
       0.280 |        0.270 |        0.550
       0.446 |        0.268 |        0.715
       0.077 |        0.335 |        0.412
       0.409 |        0.324 |        0.733
       0.082 |        0.271 |        0.352
       0.191 |        0.266 |        0.457
       0.081 |        0.305 |        0.386
       0.073 |        0.271 |        0.344
       0.217 |        0.259 |        0.477
       0.083 |        0.316 |        0.399
       0.436 |        0.253 |        0.689
       0.399 |        0.269 |        0.668
       0.074 |        0.266 |        0.339
       0.273 |        0.259 |        0.532
       0.064 |        0.312 |        0.376
       0.214 |        0.262 |        0.476
       0.161 |        0.256 |        0.417
       0.072 |        0.270 |        0.341
       0.070 |        0.255 |        0.325
       0.080 |        0.327 |        0.407
       0.413 |        0.265 |        0.678
       0.084 |        0.345 |        0.429
       0.206 |        0.266 |        0.472
       0.431 |        0.267 |        0.699
       0.073 |        0.277 |        0.351
       0.073 |        0.265 |        0.338
       0.082 |        0.254 |        0.335
       0.072 |        0.261 |        0.332
       0.090 |        0.367 |        0.456
       0.031 |        0.281 |        0.312
       0.107 |        0.328 |        0.435
       0.552 |        0.312 |        0.864
       1.003 |        0.280 |        1.283
       0.067 |        0.274 |        0.341
       0.087 |        0.314 |        0.401
       0.372 |        0.824 |        1.196
       1.036 |        0.270 |        1.306
       1.156 |        0.269 |        1.426
       1.080 |        0.251 |        1.331
       1.048 |        0.259 |        1.307
       1.282 |        0.248 |        1.530
       1.356 |        0.249 |        1.605
       1.378 |        0.253 |        1.631
       1.401 |        0.248 |        1.649
       1.036 |        0.245 |        1.281
       1.202 |        0.260 |        1.462
       0.454 |        0.249 |        0.703
       0.788 |        0.251 |        1.038
       1.061 |        0.245 |        1.306
       0.697 |        0.251 |        0.947
       0.263 |        0.244 |        0.507
       0.142 |        0.245 |        0.388
       0.472 |        0.245 |        0.717
       0.755 |        0.249 |        1.003
       0.261 |        0.246 |        0.507
       0.293 |        0.257 |        0.549
       0.077 |        0.256 |        0.333
       0.089 |        0.349 |        0.438
       0.516 |        0.264 |        0.780
       0.147 |        0.266 |        0.413
       0.407 |        0.260 |        0.667
       0.757 |        0.265 |        1.022
       0.853 |        0.253 |        1.106
       0.074 |        0.262 |        0.336
       0.071 |        0.259 |        0.329
       0.074 |        0.262 |        0.336
       0.071 |        0.255 |        0.326
       0.082 |        0.313 |        0.395
       0.242 |        0.265 |        0.507
       0.074 |        0.310 |        0.384
       0.532 |        0.268 |        0.800
       0.863 |        0.272 |        1.135
       0.856 |        0.266 |        1.123
       0.182 |        0.265 |        0.446
       0.073 |        0.271 |        0.344
       0.129 |        0.267 |        0.396
       0.505 |        0.262 |        0.768
       0.658 |        0.294 |        0.951
       0.080 |        0.265 |        0.345
       0.233 |        0.263 |        0.496
       0.362 |        0.263 |        0.625
       0.190 |        0.266 |        0.456
       0.344 |        0.263 |        0.607
       0.590 |        0.267 |        0.857
       0.537 |        0.258 |        0.795
       0.500 |        0.258 |        0.758
       0.086 |        0.314 |        0.400
       0.089 |        0.283 |        0.371
       0.039 |        0.306 |        0.344
       0.153 |        0.300 |        0.452
       0.072 |        0.282 |        0.353
       0.379 |        0.259 |        0.638
       0.078 |        0.266 |        0.344
       0.322 |        0.263 |        0.585
       0.039 |        0.254 |        0.293
       0.078 |        0.285 |        0.363
       0.062 |        0.270 |        0.331
       0.059 |        0.260 |        0.319
       0.116 |        0.314 |        0.430
       0.569 |        0.264 |        0.833
       0.898 |        0.287 |        1.185
       1.220 |        0.265 |        1.485
       0.076 |        0.261 |        0.336
       0.269 |        0.283 |        0.552
       0.481 |        0.256 |        0.736
       0.880 |        0.256 |        1.135
       0.074 |        0.249 |        0.323
       0.002 |        0.251 |        0.253
       0.036 |        0.247 |        0.282
       0.071 |        0.257 |        0.327
       0.071 |        0.250 |        0.320
       0.295 |        0.253 |        0.548
       0.657 |        0.245 |        0.902
       0.890 |        0.249 |        1.138
       0.141 |        0.247 |        0.388
       0.073 |        0.255 |        0.328
       0.226 |        0.250 |        0.477
       0.081 |        0.445 |        0.526
       0.072 |        0.268 |        0.340
       0.074 |        0.270 |        0.344
       0.190 |        0.264 |        0.454
       0.070 |        0.267 |        0.337
       0.072 |        0.263 |        0.334
       0.178 |        0.254 |        0.432
       0.070 |        0.256 |        0.327
       0.072 |        0.274 |        0.346
       0.372 |        0.252 |        0.624
       0.115 |        0.255 |        0.370
       0.074 |        0.255 |        0.329
       0.076 |        0.267 |        0.343
       0.072 |        0.265 |        0.337
       0.431 |        0.266 |        0.697
       0.189 |        0.259 |        0.448
       0.216 |        0.262 |        0.479
       0.581 |        0.252 |        0.833
       0.616 |        0.305 |        0.921
       0.078 |        0.266 |        0.344
       0.099 |        0.323 |        0.422
       0.072 |        0.279 |        0.351
       0.389 |        0.270 |        0.659
       0.487 |        0.331 |        0.819
       0.916 |        0.260 |        1.175
       0.901 |        0.259 |        1.160
       1.149 |        0.259 |        1.407
       1.129 |        0.249 |        1.378
       0.078 |        0.265 |        0.343
       0.075 |        0.262 |        0.337
       0.072 |        0.261 |        0.333
       0.168 |        0.254 |        0.422
       0.407 |        0.297 |        0.704
       0.765 |        0.261 |        1.026
       0.478 |        0.260 |        0.738
       0.732 |        0.250 |        0.981
       0.501 |        0.291 |        0.792
       0.087 |        0.301 |        0.388
       0.078 |        0.269 |        0.346
       0.410 |        0.259 |        0.669
       0.621 |        0.261 |        0.882
       0.086 |        0.328 |        0.414
       0.069 |        0.267 |        0.336
       0.073 |        0.263 |        0.336
       0.082 |        0.314 |        0.396
       0.087 |        0.310 |        0.397
       0.073 |        0.270 |        0.343
       0.075 |        0.267 |        0.342
       0.086 |        0.315 |        0.400
       0.092 |        0.377 |        0.469
       0.460 |        0.308 |        0.768
       0.643 |        0.276 |        0.919
       0.123 |        0.278 |        0.401
       0.067 |        0.274 |        0.341
       0.425 |        0.271 |        0.697
       0.429 |        0.271 |        0.700
       0.098 |        0.325 |        0.423
       0.076 |        0.265 |        0.341
       0.073 |        0.263 |        0.336
       0.265 |        0.252 |        0.517
       0.647 |        0.284 |        0.932
       0.625 |        0.250 |        0.874
       0.083 |        0.305 |        0.388
       0.078 |        0.272 |        0.350
       0.331 |        0.282 |        0.613
       0.072 |        0.259 |        0.332
       0.421 |        0.279 |        0.699
       0.312 |        0.254 |        0.566
       0.709 |        0.264 |        0.973
       0.081 |        0.277 |        0.358
       0.092 |        0.324 |        0.416
       0.079 |        0.318 |        0.396
       0.365 |        0.276 |        0.642
       0.392 |        0.256 |        0.648
       0.075 |        0.274 |        0.349
       0.071 |        0.264 |        0.334
       0.283 |        0.276 |        0.558
       0.074 |        0.264 |        0.338
       0.070 |        0.268 |        0.338
       0.036 |        0.252 |        0.288
       0.369 |        0.256 |        0.625
       0.170 |        0.259 |        0.429
       0.441 |        0.281 |        0.722
       0.093 |        0.337 |        0.430
       0.075 |        0.282 |        0.357
       0.142 |        0.293 |        0.435
       0.074 |        0.277 |        0.351
       0.123 |        0.278 |        0.400
       0.526 |        0.267 |        0.793
       0.821 |        0.247 |        1.068
       0.072 |        0.261 |        0.334
       0.021 |        0.268 |        0.289
       0.071 |        0.269 |        0.339
       0.088 |        0.314 |        0.402
       0.486 |        0.272 |        0.758
       0.361 |        0.261 |        0.622
       0.084 |        0.325 |        0.410
       0.085 |        0.309 |        0.394
       0.081 |        0.323 |        0.404
       0.150 |        0.320 |        0.470
       0.382 |        0.280 |        0.661
       0.083 |        0.276 |        0.359
       0.081 |        0.262 |        0.343
       0.146 |        0.318 |        0.464
       0.407 |        0.262 |        0.669
       0.731 |        0.256 |        0.987
       0.995 |        0.263 |        1.258
       0.072 |        0.256 |        0.328
       0.099 |        0.267 |        0.365
       0.072 |        0.243 |        0.315
       0.140 |        0.256 |        0.396
       0.394 |        0.242 |        0.635
       0.709 |        0.255 |        0.964
       0.720 |        0.256 |        0.976
       0.071 |        0.253 |        0.324
       0.164 |        0.246 |        0.410
       0.081 |        0.303 |        0.384
       0.485 |        0.268 |        0.753
       0.128 |        0.260 |        0.387
       0.029 |        0.259 |        0.288
       0.102 |        0.271 |        0.373
       0.393 |        0.260 |        0.653
       0.480 |        0.265 |        0.745
       0.555 |        0.251 |        0.806
       0.194 |        0.315 |        0.510
       0.073 |        0.258 |        0.331
       0.074 |        0.266 |        0.340
       0.106 |        0.257 |        0.364
       0.333 |        0.257 |        0.590
       0.070 |        0.270 |        0.340
       0.070 |        0.265 |        0.335
       0.220 |        0.273 |        0.493
       0.070 |        0.262 |        0.333
       0.100 |        0.251 |        0.351
       0.077 |        0.287 |        0.364
       0.075 |        0.266 |        0.341
       0.404 |        0.258 |        0.662
       0.557 |        0.253 |        0.811
       0.260 |        0.258 |        0.517
       0.084 |        0.303 |        0.387
       0.086 |        0.282 |        0.368
       0.178 |        0.254 |        0.432
       0.072 |        0.274 |        0.346
       0.056 |        0.325 |        0.381
       0.082 |        0.327 |        0.408
       0.124 |        0.282 |        0.406
       0.394 |        0.268 |        0.662
       0.086 |        0.312 |        0.398
       0.086 |        0.315 |        0.400
       0.425 |        0.265 |        0.690
       0.490 |        0.268 |        0.758
       0.601 |        0.246 |        0.848
       0.063 |        0.302 |        0.365
       0.078 |        0.257 |        0.335
       0.106 |        0.263 |        0.369
       0.096 |        0.429 |        0.525
       0.396 |        0.339 |        0.735
       0.496 |        0.274 |        0.770
       0.179 |        0.279 |        0.458
       0.675 |        0.449 |        1.124
       1.222 |        0.310 |        1.532
       0.114 |        0.275 |        0.389
       0.177 |        0.267 |        0.445
       0.086 |        0.319 |        0.405
       0.074 |        0.285 |        0.358
       0.470 |        0.290 |        0.760
       0.722 |        0.285 |        1.007
       0.359 |        0.258 |        0.617
       0.088 |        0.276 |        0.365
       0.337 |        0.268 |        0.605
       0.073 |        0.277 |        0.350
       0.192 |        0.299 |        0.491
       0.116 |        0.322 |        0.438
       0.074 |        0.260 |        0.334
       0.124 |        0.267 |        0.390
       0.072 |        0.263 |        0.335
       0.074 |        0.270 |        0.344
       0.173 |        0.266 |        0.439
       0.406 |        0.301 |        0.707
       0.772 |        0.255 |        1.027
       1.120 |        0.269 |        1.389
       0.497 |        0.260 |        0.757
       0.402 |        0.270 |        0.672
       0.545 |        0.256 |        0.801
       0.586 |        0.261 |        0.847
       0.920 |        0.256 |        1.175
       0.083 |        0.295 |        0.378
       0.360 |        0.264 |        0.624
       0.426 |        0.261 |        0.687
       0.814 |        0.247 |        1.061
       0.072 |        0.259 |        0.331
       0.397 |        0.246 |        0.643
       0.213 |        0.258 |        0.471
       0.071 |        0.261 |        0.332
       0.421 |        0.268 |        0.690
       0.725 |        0.242 |        0.967
       0.072 |        0.263 |        0.336
       0.203 |        0.246 |        0.449
       0.072 |        0.262 |        0.334
       0.090 |        0.335 |        0.425
       0.162 |        0.284 |        0.446
       0.550 |        0.272 |        0.822
       0.031 |        0.281 |        0.312
       0.078 |        0.306 |        0.385
       0.074 |        0.279 |        0.352
       0.081 |        0.284 |        0.365
       0.301 |        0.286 |        0.587
       0.362 |        0.266 |        0.628
       0.302 |        0.297 |        0.599
       0.080 |        0.266 |        0.346
       0.087 |        0.388 |        0.475
       0.064 |        0.270 |        0.334
       0.010 |        0.275 |        0.285
       0.079 |        0.309 |        0.388
       0.446 |        0.282 |        0.728
       0.013 |        0.266 |        0.279
       0.149 |        0.267 |        0.416
       0.089 |        0.302 |        0.391
       0.075 |        0.277 |        0.352
       0.085 |        0.321 |        0.406
       0.073 |        0.276 |        0.349
       0.073 |        0.256 |        0.329
       0.127 |        0.268 |        0.395
       0.072 |        0.261 |        0.333
       0.376 |        0.270 |        0.646
       0.083 |        0.301 |        0.384
       0.071 |        0.270 |        0.341
       0.083 |        0.359 |        0.443
       0.072 |        0.289 |        0.361
       0.138 |        0.306 |        0.444
       0.084 |        0.331 |        0.415
       0.556 |        0.319 |        0.875
       0.198 |        0.311 |        0.509
       0.079 |        0.277 |        0.356
       0.074 |        0.285 |        0.359
       0.078 |        0.302 |        0.380
       0.380 |        0.277 |        0.657
       0.213 |        0.262 |        0.474
       0.076 |        0.272 |        0.348
       0.075 |        0.276 |        0.351
       0.191 |        0.283 |        0.473
       0.069 |        0.257 |        0.327
       0.065 |        0.276 |        0.341
       0.361 |        0.259 |        0.620
       0.072 |        0.271 |        0.344
       0.112 |        0.283 |        0.394
       0.300 |        0.270 |        0.570
       0.126 |        0.264 |        0.390
       0.085 |        0.337 |        0.421
       0.041 |        0.267 |        0.307
       0.083 |        0.314 |        0.397
       0.080 |        0.312 |        0.393
       0.441 |        0.275 |        0.717
       0.813 |        0.260 |        1.073
       0.074 |        0.270 |        0.344
