  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.280 |        0.360
       0.099 |        0.288 |        0.387
       0.078 |        0.267 |        0.345
       0.360 |        0.281 |        0.640
       0.074 |        0.271 |        0.345
       0.073 |        0.275 |        0.348
       0.161 |        0.376 |        0.537
       0.221 |        0.269 |        0.490
       0.573 |        0.257 |        0.829
       0.159 |        0.263 |        0.422
       0.219 |        0.274 |        0.493
       0.088 |        0.324 |        0.412
       0.239 |        0.272 |        0.511
       0.430 |        0.265 |        0.696
       0.289 |        0.259 |        0.548
       0.326 |        0.266 |        0.592
       0.110 |        0.307 |        0.417
       0.328 |        0.302 |        0.630
       0.078 |        0.282 |        0.360
       0.073 |        0.323 |        0.396
       0.076 |        0.261 |        0.337
       0.133 |        0.273 |        0.406
       0.074 |        0.283 |        0.358
       0.323 |        0.263 |        0.587
       0.006 |        0.262 |        0.267
       0.100 |        0.315 |        0.415
       0.131 |        0.265 |        0.396
       0.482 |        0.292 |        0.773
       0.116 |        0.258 |        0.374
       0.074 |        0.269 |        0.343
       0.157 |        0.254 |        0.411
       0.077 |        0.275 |        0.352
       0.074 |        0.262 |        0.337
       0.072 |        0.287 |        0.359
       0.051 |        0.251 |        0.302
       0.073 |        0.262 |        0.335
       0.285 |        0.259 |        0.544
       0.072 |        0.257 |        0.328
       0.139 |        0.261 |        0.400
       0.121 |        0.262 |        0.383
       0.075 |        0.247 |        0.321
       0.100 |        0.260 |        0.360
       0.072 |        0.257 |        0.329
       0.202 |        0.263 |        0.465
       0.141 |        0.254 |        0.395
       0.088 |        0.374 |        0.463
       0.077 |        0.305 |        0.382
       0.075 |        0.293 |        0.368
       0.081 |        0.298 |        0.379
       0.086 |        0.342 |        0.428
       0.074 |        0.266 |        0.340
       0.055 |        0.311 |        0.365
       0.073 |        0.257 |        0.330
       0.084 |        0.312 |        0.395
       0.412 |        0.273 |        0.685
       0.074 |        0.265 |        0.339
       0.088 |        0.296 |        0.385
       0.073 |        0.269 |        0.342
       0.073 |        0.260 |        0.333
       0.075 |        0.283 |        0.358
       0.326 |        0.266 |        0.592
       0.777 |        0.308 |        1.085
       0.934 |        0.268 |        1.202
       1.234 |        0.273 |        1.507
       0.858 |        0.267 |        1.125
       0.494 |        0.286 |        0.781
       0.084 |        0.256 |        0.340
       0.090 |        0.323 |        0.413
       0.439 |        0.266 |        0.704
       0.440 |        0.272 |        0.713
       0.665 |        0.264 |        0.929
       0.086 |        0.324 |        0.410
       0.078 |        0.281 |        0.359
       0.217 |        0.268 |        0.485
       0.089 |        0.313 |        0.403
       0.113 |        0.284 |        0.398
       0.377 |        0.256 |        0.634
       0.076 |        0.277 |        0.353
       0.245 |        0.260 |        0.505
       0.074 |        0.269 |        0.343
       0.077 |        0.276 |        0.353
       0.078 |        0.270 |        0.348
       0.078 |        0.265 |        0.343
       0.094 |        0.279 |        0.373
       0.061 |        0.323 |        0.384
       0.219 |        0.294 |        0.513
       0.503 |        0.286 |        0.789
       0.078 |        0.278 |        0.356
       0.209 |        0.322 |        0.531
       0.654 |        0.283 |        0.937
       0.927 |        0.265 |        1.191
       0.086 |        0.338 |        0.424
       0.085 |        0.364 |        0.450
       0.496 |        0.297 |        0.793
       0.296 |        0.266 |        0.561
       0.078 |        0.278 |        0.356
       0.281 |        0.283 |        0.563
       0.377 |        0.261 |        0.638
       0.197 |        0.250 |        0.447
       0.483 |        0.257 |        0.741
       0.073 |        0.248 |        0.321
       0.071 |        0.281 |        0.352
       0.073 |        0.253 |        0.326
       0.084 |        0.316 |        0.400
       0.042 |        0.296 |        0.338
       0.061 |        0.260 |        0.321
       0.321 |        0.249 |        0.570
       0.300 |        0.278 |        0.579
       0.338 |        0.254 |        0.593
       0.628 |        0.263 |        0.891
       0.577 |        0.254 |        0.830
       0.164 |        0.269 |        0.433
       0.362 |        0.300 |        0.661
       0.418 |        0.263 |        0.680
       0.170 |        0.256 |        0.426
       0.092 |        0.340 |        0.433
       0.073 |        0.272 |        0.345
       0.075 |        0.289 |        0.364
       0.077 |        0.268 |        0.345
       0.082 |        0.319 |        0.401
       0.077 |        0.266 |        0.343
       0.283 |        0.281 |        0.564
       0.051 |        0.325 |        0.376
       0.080 |        0.331 |        0.412
       0.088 |        0.457 |        0.545
       0.531 |        0.302 |        0.832
       0.080 |        0.294 |        0.374
       0.080 |        0.304 |        0.383
       0.073 |        0.275 |        0.348
       0.267 |        0.274 |        0.541
       0.071 |        0.262 |        0.333
       0.071 |        0.266 |        0.337
       0.068 |        0.258 |        0.326
       0.083 |        0.329 |        0.412
       0.084 |        0.318 |        0.403
       0.085 |        0.338 |        0.423
       0.021 |        0.276 |        0.297
       0.122 |        0.325 |        0.447
       0.071 |        0.368 |        0.440
       0.333 |        0.271 |        0.604
       0.077 |        0.262 |        0.339
       0.074 |        0.275 |        0.349
       0.077 |        0.264 |        0.341
       0.072 |        0.265 |        0.337
       0.073 |        0.262 |        0.335
       0.074 |        0.260 |        0.334
       0.151 |        0.245 |        0.396
       0.072 |        0.257 |        0.329
       0.076 |        0.251 |        0.326
       0.280 |        0.267 |        0.547
       0.072 |        0.252 |        0.324
       0.087 |        0.252 |        0.339
       0.076 |        0.301 |        0.376
       0.463 |        0.277 |        0.741
       0.343 |        0.278 |        0.621
       0.074 |        0.274 |        0.347
       0.083 |        0.302 |        0.386
       0.079 |        0.293 |        0.373
       0.073 |        0.266 |        0.339
       0.059 |        0.273 |        0.333
       0.075 |        0.261 |        0.335
       0.133 |        0.268 |        0.401
       0.092 |        0.303 |        0.395
       0.082 |        0.279 |        0.361
       0.077 |        0.262 |        0.339
       0.191 |        0.278 |        0.469
       0.149 |        0.256 |        0.405
       0.074 |        0.276 |        0.350
       0.073 |        0.265 |        0.338
       0.072 |        0.286 |        0.358
       0.079 |        0.290 |        0.369
       0.085 |        0.317 |        0.402
       0.077 |        0.266 |        0.343
       0.062 |        0.321 |        0.383
       0.074 |        0.264 |        0.338
       0.077 |        0.281 |        0.358
       0.049 |        0.258 |        0.307
       0.076 |        0.274 |        0.350
       0.181 |        0.258 |        0.439
       0.174 |        0.269 |        0.443
       0.448 |        0.259 |        0.707
       0.620 |        0.285 |        0.905
       0.525 |        0.261 |        0.786
       0.314 |        0.267 |        0.580
       0.213 |        0.253 |        0.467
       0.074 |        0.282 |        0.356
       0.076 |        0.305 |        0.381
       0.536 |        0.266 |        0.802
       0.601 |        0.260 |        0.861
       0.864 |        0.268 |        1.133
       0.260 |        0.254 |        0.514
       0.072 |        0.283 |        0.355
       0.415 |        0.257 |        0.672
       0.094 |        0.309 |        0.403
       0.405 |        0.262 |        0.667
       0.673 |        0.269 |        0.942
       0.206 |        0.268 |        0.474
       0.075 |        0.264 |        0.339
       0.085 |        0.307 |        0.391
       0.077 |        0.279 |        0.356
       0.052 |        0.275 |        0.328
       0.076 |        0.284 |        0.359
       0.295 |        0.338 |        0.633
       0.501 |        0.279 |        0.780
       0.078 |        0.273 |        0.350
       0.081 |        0.287 |        0.368
       0.080 |        0.295 |        0.374
       0.073 |        0.291 |        0.364
       0.077 |        0.274 |        0.351
       0.083 |        0.315 |        0.398
       0.167 |        0.266 |        0.433
       0.449 |        0.272 |        0.722
       0.172 |        0.273 |        0.446
       0.074 |        0.275 |        0.349
       0.073 |        0.266 |        0.338
       0.273 |        0.265 |        0.537
       0.336 |        0.261 |        0.597
       0.085 |        0.314 |        0.399
       0.046 |        0.338 |        0.384
       0.078 |        0.291 |        0.370
       0.340 |        0.263 |        0.604
       0.457 |        0.267 |        0.724
       0.267 |        0.254 |        0.520
       0.075 |        0.282 |        0.357
       0.075 |        0.264 |        0.339
       0.074 |        0.277 |        0.351
       0.072 |        0.266 |        0.338
       0.160 |        0.270 |        0.431
       0.087 |        0.329 |        0.416
       0.191 |        0.269 |        0.460
       0.140 |        0.262 |        0.402
       0.174 |        0.270 |        0.443
       0.136 |        0.254 |        0.390
       0.004 |        0.279 |        0.283
       0.085 |        0.326 |        0.410
       0.566 |        0.276 |        0.841
       0.680 |        0.262 |        0.942
       0.071 |        0.274 |        0.344
       0.073 |        0.265 |        0.339
       0.423 |        0.278 |        0.701
       0.113 |        0.297 |        0.410
       0.073 |        0.270 |        0.343
       0.072 |        0.249 |        0.321
       0.072 |        0.258 |        0.329
       0.295 |        0.262 |        0.557
       0.079 |        0.256 |        0.334
       0.185 |        0.244 |        0.430
       0.075 |        0.267 |        0.342
       0.282 |        0.251 |        0.533
       0.080 |        0.369 |        0.449
       0.074 |        0.257 |        0.331
       0.047 |        0.312 |        0.359
       0.462 |        0.267 |        0.730
       0.075 |        0.278 |        0.353
       0.076 |        0.265 |        0.341
       0.125 |        0.281 |        0.407
       0.237 |        0.257 |        0.494
       0.077 |        0.263 |        0.339
       0.154 |        0.251 |        0.405
       0.069 |        0.264 |        0.333
       0.078 |        0.273 |        0.352
       0.309 |        0.260 |        0.569
       0.087 |        0.328 |        0.415
       0.069 |        0.367 |        0.436
       0.085 |        0.334 |        0.419
       0.106 |        0.295 |        0.401
       0.076 |        0.271 |        0.347
       0.076 |        0.270 |        0.346
       0.462 |        0.263 |        0.725
       0.501 |        0.263 |        0.764
       0.226 |        0.265 |        0.491
       0.270 |        0.264 |        0.534
       0.015 |        0.266 |        0.281
       0.185 |        0.322 |        0.507
       0.079 |        0.281 |        0.361
       0.074 |        0.288 |        0.362
       0.088 |        0.334 |        0.422
       0.287 |        0.270 |        0.556
       0.076 |        0.269 |        0.345
       0.085 |        0.342 |        0.428
       0.597 |        0.268 |        0.865
       0.511 |        0.288 |        0.799
       0.664 |        0.260 |        0.924
       0.079 |        0.308 |        0.388
       0.076 |        0.269 |        0.345
       0.075 |        0.275 |        0.351
       0.133 |        0.272 |        0.405
       0.073 |        0.267 |        0.340
       0.269 |        0.252 |        0.521
       0.561 |        0.276 |        0.837
       0.547 |        0.252 |        0.799
       0.361 |        0.271 |        0.632
       0.705 |        0.254 |        0.959
       1.099 |        0.263 |        1.362
       0.811 |        0.255 |        1.066
       0.084 |        0.339 |        0.423
       0.553 |        0.283 |        0.836
       0.076 |        0.296 |        0.373
       0.087 |        0.322 |        0.409
       0.073 |        0.283 |        0.357
       0.346 |        0.268 |        0.615
       0.621 |        0.273 |        0.894
       0.015 |        0.269 |        0.284
       0.055 |        0.263 |        0.318
       0.059 |        0.251 |        0.311
       0.077 |        0.270 |        0.347
       0.073 |        0.254 |        0.327
       0.075 |        0.270 |        0.345
       0.079 |        0.267 |        0.346
       0.076 |        0.275 |        0.351
       0.432 |        0.257 |        0.689
       0.190 |        0.265 |        0.455
       0.120 |        0.258 |        0.378
       0.061 |        0.268 |        0.328
       0.178 |        0.248 |        0.426
       0.074 |        0.283 |        0.356
       0.090 |        0.389 |        0.479
       0.283 |        0.305 |        0.588
       0.727 |        0.278 |        1.005
       0.637 |        0.266 |        0.903
       0.891 |        0.252 |        1.143
       1.066 |        0.259 |        1.324
       1.097 |        0.251 |        1.348
       1.322 |        0.273 |        1.595
       1.229 |        0.251 |        1.480
       0.905 |        0.258 |        1.163
       0.968 |        0.252 |        1.219
       0.344 |        0.268 |        0.611
       0.159 |        0.261 |        0.420
       0.073 |        0.259 |        0.332
       0.076 |        0.248 |        0.324
       0.072 |        0.258 |        0.329
       0.079 |        0.259 |        0.338
       0.076 |        0.281 |        0.357
       0.089 |        0.328 |        0.417
       0.075 |        0.275 |        0.351
       0.080 |        0.268 |        0.347
       0.453 |        0.271 |        0.724
       0.500 |        0.261 |        0.761
       0.351 |        0.277 |        0.628
       0.547 |        0.253 |        0.800
       0.074 |        0.261 |        0.335
       0.412 |        0.261 |        0.674
       0.399 |        0.252 |        0.651
       0.164 |        0.256 |        0.420
       0.074 |        0.258 |        0.331
       0.103 |        0.244 |        0.347
       0.277 |        0.253 |        0.529
       0.176 |        0.246 |        0.422
       0.073 |        0.251 |        0.324
       0.096 |        0.256 |        0.352
       0.080 |        0.289 |        0.369
       0.484 |        0.261 |        0.745
       0.089 |        0.356 |        0.445
       0.089 |        0.341 |        0.430
       0.595 |        0.299 |        0.894
       0.698 |        0.267 |        0.965
       0.859 |        0.276 |        1.134
       0.742 |        0.264 |        1.006
       0.885 |        0.271 |        1.156
       0.081 |        0.285 |        0.366
       0.475 |        0.266 |        0.740
       0.067 |        0.262 |        0.329
       0.076 |        0.277 |        0.352
       0.073 |        0.267 |        0.340
       0.072 |        0.283 |        0.356
       0.385 |        0.260 |        0.645
       0.091 |        0.316 |        0.407
       0.226 |        0.303 |        0.529
       0.080 |        0.294 |        0.374
       0.160 |        0.344 |        0.504
       0.084 |        0.406 |        0.490
       0.133 |        0.279 |        0.412
       0.104 |        0.321 |        0.425
       0.077 |        0.274 |        0.352
       0.260 |        0.280 |        0.539
       0.101 |        0.272 |        0.373
       0.078 |        0.263 |        0.341
       0.426 |        0.266 |        0.692
       0.750 |        0.257 |        1.007
       1.020 |        0.249 |        1.269
       0.693 |        0.328 |        1.021
       0.376 |        0.269 |        0.645
       0.086 |        0.327 |        0.413
       0.077 |        0.272 |        0.349
       0.085 |        0.326 |        0.411
       0.345 |        0.272 |        0.617
       0.075 |        0.289 |        0.364
       0.456 |        0.252 |        0.709
       0.090 |        0.363 |        0.453
       0.160 |        0.275 |        0.434
       0.052 |        0.272 |        0.324
       0.098 |        0.281 |        0.379
       0.071 |        0.266 |        0.337
       0.071 |        0.266 |        0.338
       0.074 |        0.276 |        0.349
       0.041 |        0.317 |        0.358
       0.074 |        0.312 |        0.386
       0.076 |        0.264 |        0.340
       0.117 |        0.276 |        0.393
       0.449 |        0.262 |        0.710
       0.084 |        0.338 |        0.422
       0.407 |        0.293 |        0.699
       0.731 |        0.276 |        1.007
       0.735 |        0.277 |        1.012
       0.872 |        0.269 |        1.141
       0.885 |        0.263 |        1.148
       0.662 |        0.270 |        0.931
       0.492 |        0.269 |        0.761
       0.081 |        0.283 |        0.363
       0.075 |        0.261 |        0.337
       0.476 |        0.270 |        0.746
       0.847 |        0.257 |        1.104
       1.208 |        0.277 |        1.484
       0.074 |        0.255 |        0.328
       0.072 |        0.267 |        0.340
       0.075 |        0.268 |        0.343
       0.080 |        0.295 |        0.376
       0.275 |        0.279 |        0.554
       0.540 |        0.273 |        0.814
       0.365 |        0.262 |        0.628
       0.492 |        0.267 |        0.759
       0.079 |        0.265 |        0.343
       0.074 |        0.279 |        0.352
       0.077 |        0.280 |        0.357
       0.072 |        0.279 |        0.351
       0.076 |        0.265 |        0.341
       0.452 |        0.277 |        0.729
       0.357 |        0.283 |        0.640
       0.089 |        0.381 |        0.470
       0.081 |        0.296 |        0.378
       0.083 |        0.337 |        0.420
       0.090 |        0.325 |        0.415
       0.505 |        0.283 |        0.788
       0.084 |        0.278 |        0.362
       0.170 |        0.282 |        0.452
       0.475 |        0.261 |        0.736
       0.076 |        0.276 |        0.352
       0.484 |        0.267 |        0.751
       0.193 |        0.277 |        0.470
       0.085 |        0.318 |        0.402
       0.146 |        0.338 |        0.484
       0.430 |        0.270 |        0.700
       0.746 |        0.284 |        1.030
       0.356 |        0.284 |        0.640
       0.112 |        0.283 |        0.395
       0.075 |        0.275 |        0.351
       0.076 |        0.281 |        0.357
       0.159 |        0.272 |        0.431
       0.245 |        0.278 |        0.523
       0.076 |        0.280 |        0.356
       0.084 |        0.326 |        0.410
       0.478 |        0.264 |        0.741
       0.075 |        0.341 |        0.415
       0.078 |        0.274 |        0.352
       0.261 |        0.276 |        0.538
       0.287 |        0.255 |        0.541
       0.602 |        0.258 |        0.860
       0.726 |        0.250 |        0.976
       1.111 |        0.258 |        1.369
       0.074 |        0.261 |        0.335
       0.077 |        0.262 |        0.339
       0.072 |        0.261 |        0.333
       0.071 |        0.267 |        0.338
       0.076 |        0.272 |        0.348
       0.204 |        0.273 |        0.477
       0.246 |        0.272 |        0.518
       0.015 |        0.295 |        0.310
       0.073 |        0.259 |        0.331
       0.369 |        0.280 |        0.650
       0.491 |        0.257 |        0.749
       0.074 |        0.278 |        0.351
       0.286 |        0.258 |        0.544
       0.557 |        0.259 |        0.815
       0.711 |        0.250 |        0.960
       0.071 |        0.268 |        0.339
       0.073 |        0.264 |        0.337
       0.071 |        0.262 |        0.333
       0.313 |        0.255 |        0.568
       0.090 |        0.323 |        0.413
       0.319 |        0.273 |        0.592
       0.121 |        0.273 |        0.395
       0.070 |        0.280 |        0.350
       0.290 |        0.272 |        0.562
       0.076 |        0.274 |        0.350
       0.019 |        0.278 |        0.297
       0.076 |        0.342 |        0.418
       0.511 |        0.287 |        0.797
       0.851 |        0.263 |        1.114
       1.158 |        0.275 |        1.433
       0.822 |        0.265 |        1.087
       1.176 |        0.274 |        1.449
       1.003 |        0.277 |        1.281
       1.413 |        0.279 |        1.692
       0.360 |        0.266 |        0.626
       0.079 |        0.287 |        0.367
       0.115 |        0.261 |        0.376
       0.079 |        0.287 |        0.366
       0.226 |        0.261 |        0.487
       0.076 |        0.323 |        0.399
       0.344 |        0.265 |        0.610
       0.052 |        0.325 |        0.377
       0.078 |        0.272 |        0.351
       0.076 |        0.300 |        0.376
       0.117 |        0.268 |        0.385
       0.508 |        0.281 |        0.789
       0.220 |        0.273 |        0.493
       0.085 |        0.338 |        0.423
       0.551 |        0.276 |        0.827
       0.756 |        0.320 |        1.076
       0.030 |        0.266 |        0.296
       0.044 |        0.331 |        0.375
       0.056 |        0.270 |        0.326
       0.343 |        0.275 |        0.618
       0.694 |        0.265 |        0.959
       0.938 |        0.267 |        1.204
       1.197 |        0.258 |        1.455
       0.906 |        0.285 |        1.190
       1.030 |        0.251 |        1.281
       0.077 |        0.271 |        0.348
       0.073 |        0.254 |        0.327
       0.268 |        0.254 |        0.522
       0.151 |        0.254 |        0.405
       0.091 |        0.397 |        0.488
       0.077 |        0.294 |        0.370
       0.073 |        0.330 |        0.403
       0.159 |        0.266 |        0.425
       0.079 |        0.289 |        0.367
       0.088 |        0.321 |        0.408
       0.512 |        0.296 |        0.808
       0.952 |        0.276 |        1.228
       0.678 |        0.273 |        0.951
       0.922 |        0.261 |        1.183
       0.077 |        0.281 |        0.358
       0.075 |        0.277 |        0.352
       0.085 |        0.320 |        0.405
