  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.098 |        0.169
       0.083 |        0.215 |        0.298
       0.157 |        0.136 |        0.293
       0.076 |        0.114 |        0.190
       0.045 |        0.120 |        0.165
       0.078 |        0.159 |        0.237
       0.102 |        0.091 |        0.193
       0.077 |        0.120 |        0.197
       0.073 |        0.102 |        0.175
       0.076 |        0.086 |        0.162
       0.072 |        0.078 |        0.150
       0.076 |        0.096 |        0.171
       0.081 |        0.141 |        0.223
       0.073 |        0.089 |        0.162
       0.076 |        0.086 |        0.162
       0.081 |        0.735 |        0.816
       0.078 |        0.097 |        0.175
       0.141 |        0.075 |        0.216
       0.179 |        0.080 |        0.259
       0.173 |        0.088 |        0.262
       0.171 |        0.130 |        0.302
       0.199 |        0.129 |        0.328
       0.074 |        0.086 |        0.161
       0.075 |        0.197 |        0.272
       0.074 |        0.091 |        0.165
       0.153 |        0.180 |        0.333
       0.123 |        0.106 |        0.229
       0.187 |        0.130 |        0.317
       0.257 |        0.101 |        0.358
       0.140 |        0.094 |        0.234
       0.140 |        0.187 |        0.327
       0.150 |        0.087 |        0.238
       0.099 |        0.083 |        0.182
       0.118 |        0.079 |        0.196
       0.159 |        0.221 |        0.380
       0.233 |        0.078 |        0.311
       0.153 |        0.091 |        0.244
       0.219 |        0.089 |        0.308
       0.351 |        0.118 |        0.469
       0.177 |        0.090 |        0.267
       0.072 |        0.080 |        0.151
       0.065 |        0.128 |        0.193
       0.071 |        0.097 |        0.168
       0.073 |        0.094 |        0.167
       0.071 |        0.086 |        0.156
       0.094 |        0.208 |        0.302
       0.163 |        0.084 |        0.248
       0.071 |        0.072 |        0.144
       0.103 |        0.123 |        0.226
       0.179 |        0.088 |        0.267
       0.070 |        0.077 |        0.147
       0.070 |        0.108 |        0.179
       0.077 |        0.111 |        0.188
       0.072 |        0.083 |        0.155
       0.081 |        0.132 |        0.213
       0.081 |        0.124 |        0.204
       0.158 |        0.146 |        0.304
       0.118 |        0.132 |        0.250
       0.110 |        0.131 |        0.241
       0.081 |        0.165 |        0.245
       0.075 |        0.092 |        0.167
       0.075 |        0.095 |        0.170
       0.074 |        0.084 |        0.158
       0.071 |        0.088 |        0.159
       0.073 |        0.152 |        0.226
       0.108 |        0.122 |        0.230
       0.137 |        0.127 |        0.264
       0.074 |        0.110 |        0.184
       0.112 |        0.115 |        0.227
       0.073 |        0.089 |        0.162
       0.069 |        0.754 |        0.824
       0.072 |        0.087 |        0.159
       0.040 |        0.134 |        0.174
       0.136 |        0.096 |        0.232
       0.280 |        0.108 |        0.388
       0.235 |        0.180 |        0.415
       0.129 |        0.779 |        0.908
       0.072 |        0.095 |        0.166
       0.071 |        0.096 |        0.167
       0.074 |        0.117 |        0.191
       0.074 |        0.115 |        0.188
       0.081 |        0.226 |        0.307
       0.084 |        0.129 |        0.213
       0.106 |        0.091 |        0.197
       0.118 |        0.088 |        0.206
       0.191 |        0.181 |        0.372
       0.070 |        0.088 |        0.158
       0.085 |        0.106 |        0.191
       0.071 |        0.112 |        0.182
       0.123 |        0.086 |        0.209
       0.070 |        0.088 |        0.158
       0.090 |        0.099 |        0.189
       0.075 |        0.091 |        0.166
       0.021 |        0.084 |        0.105
       0.137 |        0.701 |        0.838
       0.198 |        0.128 |        0.326
       0.133 |        0.084 |        0.217
       0.247 |        0.225 |        0.472
       0.155 |        0.101 |        0.256
       0.088 |        0.126 |        0.214
       0.149 |        0.167 |        0.316
       0.097 |        0.080 |        0.177
       0.071 |        0.088 |        0.159
       0.074 |        0.100 |        0.173
       0.074 |        0.094 |        0.168
       0.073 |        0.078 |        0.151
       0.063 |        0.081 |        0.144
       0.071 |        0.082 |        0.153
       0.071 |        0.085 |        0.156
       0.124 |        0.087 |        0.211
       0.006 |        0.076 |        0.082
       0.111 |        0.094 |        0.205
       0.153 |        0.083 |        0.236
       0.073 |        0.077 |        0.150
       0.095 |        0.089 |        0.185
       0.072 |        0.083 |        0.155
       0.071 |        0.078 |        0.150
       0.070 |        0.081 |        0.151
       0.074 |        0.090 |        0.164
       0.134 |        0.648 |        0.782
       0.075 |        0.079 |        0.154
       0.163 |        0.077 |        0.241
       0.070 |        0.083 |        0.153
       0.081 |        0.122 |        0.204
       0.070 |        0.087 |        0.157
       0.081 |        0.123 |        0.204
       0.070 |        0.099 |        0.169
       0.075 |        0.088 |        0.163
       0.076 |        0.085 |        0.161
       0.076 |        0.094 |        0.170
       0.074 |        0.094 |        0.167
       0.075 |        0.165 |        0.240
       0.072 |        0.179 |        0.251
       0.075 |        0.107 |        0.182
       0.074 |        0.093 |        0.166
       0.092 |        0.116 |        0.208
       0.080 |        0.121 |        0.201
       0.080 |        0.208 |        0.289
       0.079 |        0.116 |        0.196
       0.164 |        0.130 |        0.294
       0.077 |        0.091 |        0.167
       0.089 |        0.198 |        0.287
       0.388 |        0.086 |        0.474
       0.248 |        0.209 |        0.457
       0.183 |        0.730 |        0.913
       0.214 |        0.126 |        0.341
       0.207 |        0.146 |        0.353
       0.363 |        0.084 |        0.446
       0.420 |        0.109 |        0.529
       0.564 |        0.121 |        0.684
       0.427 |        0.127 |        0.554
       0.454 |        0.106 |        0.560
       0.938 |        0.087 |        1.024
       0.396 |        0.135 |        0.532
       0.224 |        0.130 |        0.354
       0.075 |        0.089 |        0.164
       0.118 |        0.157 |        0.275
       0.081 |        0.241 |        0.322
       0.085 |        0.146 |        0.230
       0.125 |        0.105 |        0.230
       0.072 |        0.090 |        0.162
       0.116 |        0.139 |        0.254
       0.074 |        0.110 |        0.183
       0.074 |        0.086 |        0.160
       0.072 |        0.100 |        0.172
       0.074 |        0.092 |        0.165
       0.071 |        0.176 |        0.247
       0.137 |        0.199 |        0.337
       0.082 |        0.089 |        0.172
       0.080 |        0.186 |        0.266
       0.073 |        0.104 |        0.177
       0.136 |        0.084 |        0.220
       0.187 |        0.680 |        0.867
       0.076 |        0.109 |        0.185
       0.071 |        0.132 |        0.203
       0.022 |        0.086 |        0.108
       0.076 |        0.098 |        0.174
       0.224 |        0.144 |        0.368
       0.124 |        0.082 |        0.206
       0.133 |        0.075 |        0.208
       0.384 |        0.134 |        0.519
       0.290 |        0.134 |        0.423
       0.333 |        0.089 |        0.421
       0.084 |        0.139 |        0.223
       0.180 |        0.128 |        0.308
       0.159 |        0.125 |        0.284
       0.081 |        0.137 |        0.219
       0.150 |        0.080 |        0.230
       0.069 |        0.089 |        0.158
       0.077 |        0.084 |        0.161
       0.079 |        0.099 |        0.178
       0.077 |        0.081 |        0.157
       0.074 |        0.182 |        0.256
       0.079 |        0.076 |        0.155
       0.074 |        0.090 |        0.164
       0.071 |        0.079 |        0.149
       0.070 |        0.079 |        0.150
       0.087 |        0.121 |        0.208
       0.074 |        0.104 |        0.178
       0.074 |        0.075 |        0.149
       0.076 |        0.086 |        0.162
       0.072 |        0.097 |        0.168
       0.081 |        0.117 |        0.198
       0.071 |        0.114 |        0.185
       0.075 |        0.654 |        0.729
       0.072 |        0.086 |        0.158
       0.074 |        0.076 |        0.150
       0.073 |        0.096 |        0.169
       0.074 |        0.077 |        0.151
       0.123 |        0.087 |        0.211
       0.073 |        0.093 |        0.165
       0.138 |        0.080 |        0.218
       0.282 |        0.094 |        0.376
       0.070 |        0.086 |        0.156
       0.071 |        0.092 |        0.163
       0.084 |        0.110 |        0.194
       0.155 |        0.086 |        0.241
       0.048 |        0.072 |        0.121
       0.079 |        0.709 |        0.788
       0.098 |        0.120 |        0.218
       0.009 |        0.151 |        0.161
       0.287 |        0.087 |        0.375
       0.196 |        0.693 |        0.889
       0.073 |        0.092 |        0.165
       0.128 |        0.082 |        0.211
       0.104 |        0.083 |        0.187
       0.070 |        0.087 |        0.157
       0.073 |        0.088 |        0.161
       0.084 |        0.131 |        0.215
       0.072 |        0.119 |        0.191
       0.073 |        0.084 |        0.157
       0.079 |        0.186 |        0.265
       0.083 |        0.128 |        0.211
       0.198 |        0.119 |        0.317
       0.185 |        0.115 |        0.299
       0.268 |        0.247 |        0.515
       0.080 |        0.120 |        0.201
       0.098 |        0.144 |        0.242
       0.103 |        0.139 |        0.243
       0.076 |        0.131 |        0.207
       0.079 |        0.092 |        0.172
       0.085 |        0.121 |        0.206
       0.267 |        0.118 |        0.385
       0.078 |        0.100 |        0.178
       0.078 |        0.083 |        0.161
       0.098 |        0.144 |        0.242
       0.147 |        0.132 |        0.280
       0.077 |        0.101 |        0.178
       0.119 |        0.079 |        0.198
       0.098 |        0.145 |        0.243
       0.080 |        0.092 |        0.172
       0.086 |        0.129 |        0.215
       0.071 |        0.148 |        0.219
       0.073 |        0.184 |        0.257
       0.074 |        0.090 |        0.164
       0.137 |        0.079 |        0.216
       0.074 |        0.115 |        0.189
       0.080 |        0.174 |        0.254
       0.112 |        0.114 |        0.225
       0.073 |        0.094 |        0.166
       0.096 |        0.148 |        0.245
       0.075 |        0.105 |        0.180
       0.086 |        0.086 |        0.172
       0.073 |        0.079 |        0.151
       0.081 |        0.132 |        0.213
       0.124 |        0.094 |        0.218
       0.071 |        0.084 |        0.156
       0.075 |        0.077 |        0.151
       0.076 |        0.125 |        0.201
       0.071 |        0.096 |        0.167
       0.073 |        0.087 |        0.160
       0.072 |        0.083 |        0.156
       0.075 |        0.101 |        0.176
       0.069 |        0.136 |        0.204
       0.112 |        0.126 |        0.238
       0.178 |        0.120 |        0.298
       0.348 |        0.133 |        0.481
       0.079 |        0.129 |        0.208
       0.086 |        0.149 |        0.235
       0.171 |        0.131 |        0.303
       0.220 |        0.187 |        0.407
       0.126 |        0.095 |        0.221
       0.281 |        0.227 |        0.508
       0.468 |        0.105 |        0.573
       0.206 |        0.088 |        0.294
       0.146 |        0.163 |        0.309
       0.876 |        0.133 |        1.009
       0.098 |        0.137 |        0.235
       0.087 |        0.126 |        0.214
       0.082 |        0.129 |        0.211
       0.083 |        0.126 |        0.210
       0.081 |        0.129 |        0.210
       0.072 |        0.086 |        0.158
       0.091 |        0.128 |        0.219
       0.074 |        0.086 |        0.160
       0.080 |        0.136 |        0.216
       0.117 |        0.195 |        0.312
       0.079 |        0.106 |        0.185
       0.077 |        0.102 |        0.179
       0.122 |        0.132 |        0.254
       0.065 |        0.185 |        0.250
       0.078 |        0.093 |        0.171
       0.089 |        0.140 |        0.229
       0.083 |        0.148 |        0.231
       0.072 |        0.115 |        0.186
       0.058 |        0.082 |        0.140
       0.091 |        0.111 |        0.202
       0.105 |        0.124 |        0.229
       0.232 |        0.096 |        0.328
       0.100 |        0.102 |        0.202
       0.064 |        0.090 |        0.154
       0.055 |        0.093 |        0.148
       0.363 |        0.186 |        0.549
       0.577 |        0.204 |        0.781
       0.083 |        0.131 |        0.213
       0.160 |        0.146 |        0.306
       0.261 |        0.119 |        0.380
       0.073 |        0.094 |        0.167
       0.077 |        0.111 |        0.188
       0.084 |        0.127 |        0.211
       0.088 |        0.177 |        0.265
       0.495 |        0.086 |        0.581
       0.471 |        0.094 |        0.565
       0.439 |        0.084 |        0.522
       0.304 |        0.163 |        0.467
       0.077 |        0.102 |        0.178
       0.280 |        0.115 |        0.395
       0.257 |        0.186 |        0.443
       0.078 |        0.091 |        0.169
       0.083 |        0.129 |        0.212
       0.156 |        0.079 |        0.235
       0.102 |        0.085 |        0.187
       0.078 |        0.112 |        0.190
       0.059 |        0.127 |        0.187
       0.117 |        0.082 |        0.199
       0.078 |        0.089 |        0.167
       0.076 |        0.098 |        0.175
       0.090 |        0.084 |        0.174
       0.075 |        0.088 |        0.163
       0.074 |        0.077 |        0.151
       0.072 |        0.082 |        0.153
       0.074 |        0.170 |        0.244
       0.073 |        0.085 |        0.158
       0.075 |        0.678 |        0.753
       0.068 |        0.128 |        0.196
       0.075 |        0.093 |        0.168
       0.077 |        0.095 |        0.172
       0.090 |        0.135 |        0.226
       0.041 |        0.073 |        0.114
       0.166 |        0.091 |        0.257
       0.081 |        0.696 |        0.778
       0.072 |        0.104 |        0.176
       0.075 |        0.081 |        0.156
       0.082 |        0.129 |        0.211
       0.076 |        0.161 |        0.237
       0.074 |        0.096 |        0.170
       0.113 |        0.080 |        0.194
       0.082 |        0.126 |        0.208
       0.103 |        0.136 |        0.239
       0.084 |        0.143 |        0.227
       0.103 |        0.131 |        0.234
       0.074 |        0.079 |        0.153
       0.077 |        0.098 |        0.175
       0.073 |        0.159 |        0.232
       0.090 |        0.125 |        0.215
       0.079 |        0.116 |        0.195
       0.078 |        0.119 |        0.197
       0.104 |        0.083 |        0.187
       0.149 |        0.136 |        0.285
       0.074 |        0.170 |        0.244
       0.078 |        0.136 |        0.214
       0.078 |        0.090 |        0.168
       0.078 |        0.122 |        0.200
       0.073 |        0.084 |        0.157
       0.077 |        0.113 |        0.190
       0.063 |        0.093 |        0.156
       0.074 |        0.126 |        0.200
       0.073 |        0.083 |        0.157
       0.074 |        0.175 |        0.249
       0.081 |        0.214 |        0.295
       0.075 |        0.115 |        0.191
       0.115 |        0.123 |        0.237
       0.074 |        0.130 |        0.204
       0.074 |        0.179 |        0.253
       0.082 |        0.130 |        0.212
       0.234 |        0.105 |        0.339
       0.088 |        0.089 |        0.177
       0.028 |        0.077 |        0.105
       0.256 |        0.093 |        0.348
       0.054 |        0.136 |        0.190
       0.147 |        0.140 |        0.287
       0.291 |        0.133 |        0.424
       0.076 |        0.750 |        0.825
       0.326 |        0.136 |        0.462
       0.485 |        0.081 |        0.565
       0.303 |        0.143 |        0.446
       0.374 |        0.148 |        0.522
       0.265 |        0.088 |        0.353
       0.595 |        0.084 |        0.678
       0.213 |        0.090 |        0.303
       0.017 |        0.123 |        0.140
       0.070 |        0.278 |        0.348
       0.010 |        0.079 |        0.089
       0.059 |        0.092 |        0.151
       0.722 |        0.095 |        0.817
       0.162 |        0.085 |        0.247
       1.219 |        0.221 |        1.440
       0.213 |        0.072 |        0.285
       0.378 |        0.119 |        0.497
       0.074 |        0.125 |        0.200
       0.202 |        0.123 |        0.325
       0.075 |        0.121 |        0.195
       0.080 |        0.128 |        0.208
       0.071 |        0.130 |        0.200
       0.014 |        0.719 |        0.733
       0.070 |        0.088 |        0.158
       0.079 |        0.122 |        0.201
       0.077 |        0.121 |        0.197
       0.075 |        0.143 |        0.218
       0.138 |        0.084 |        0.222
       0.070 |        0.097 |        0.167
       0.073 |        0.086 |        0.159
       0.086 |        0.121 |        0.207
       0.074 |        0.080 |        0.154
       0.134 |        0.073 |        0.207
       0.177 |        0.118 |        0.295
       0.307 |        0.089 |        0.397
       0.154 |        0.092 |        0.246
       0.074 |        0.077 |        0.151
       0.122 |        0.087 |        0.209
       0.073 |        0.093 |        0.166
       0.073 |        0.092 |        0.165
       0.104 |        0.124 |        0.227
       0.076 |        0.091 |        0.167
       0.070 |        0.088 |        0.158
       0.072 |        0.083 |        0.155
       0.076 |        0.099 |        0.175
       0.076 |        0.092 |        0.168
       0.070 |        0.122 |        0.192
       0.075 |        0.098 |        0.174
       0.074 |        0.188 |        0.262
       0.072 |        0.088 |        0.160
       0.074 |        0.084 |        0.158
       0.070 |        0.117 |        0.187
       0.085 |        0.126 |        0.211
       0.075 |        0.208 |        0.284
       0.108 |        0.117 |        0.225
       0.096 |        0.132 |        0.227
       0.079 |        0.154 |        0.233
       0.152 |        0.099 |        0.251
       0.191 |        0.094 |        0.285
       0.128 |        0.080 |        0.209
       0.117 |        0.081 |        0.199
       0.071 |        0.176 |        0.247
       0.070 |        0.137 |        0.207
       0.080 |        0.117 |        0.197
       0.085 |        0.119 |        0.204
       0.121 |        0.141 |        0.262
       0.073 |        0.099 |        0.172
       0.084 |        0.133 |        0.216
       0.078 |        0.761 |        0.839
       0.075 |        0.142 |        0.218
       0.172 |        0.091 |        0.262
       0.115 |        0.106 |        0.221
       0.142 |        0.117 |        0.259
       0.156 |        0.098 |        0.254
       0.070 |        0.207 |        0.276
       0.077 |        0.092 |        0.170
       0.166 |        0.100 |        0.266
       0.214 |        0.148 |        0.362
       0.077 |        0.144 |        0.221
       0.076 |        0.077 |        0.153
       0.074 |        0.137 |        0.211
       0.139 |        0.102 |        0.241
       0.074 |        0.100 |        0.174
       0.136 |        0.077 |        0.212
       0.070 |        0.095 |        0.165
       0.196 |        0.092 |        0.288
       0.121 |        0.181 |        0.302
       0.070 |        0.084 |        0.154
       0.070 |        0.090 |        0.161
       0.084 |        0.134 |        0.218
       0.083 |        0.132 |        0.215
       0.033 |        0.123 |        0.157
       0.153 |        0.144 |        0.297
       0.075 |        0.094 |        0.168
       0.120 |        0.128 |        0.248
       0.132 |        0.090 |        0.222
       0.112 |        0.091 |        0.204
       0.095 |        0.191 |        0.286
       0.205 |        0.087 |        0.291
       0.145 |        0.079 |        0.224
       0.126 |        0.083 |        0.209
       0.072 |        0.083 |        0.156
       0.080 |        0.128 |        0.208
       0.082 |        0.135 |        0.217
       0.072 |        0.081 |        0.153
       0.094 |        0.114 |        0.208
       0.084 |        0.192 |        0.276
       0.075 |        0.103 |        0.177
       0.076 |        0.118 |        0.193
       0.084 |        0.121 |        0.205
       0.072 |        0.686 |        0.757
       0.150 |        0.129 |        0.279
       0.100 |        0.140 |        0.240
       0.074 |        0.082 |        0.156
       0.095 |        0.081 |        0.176
       0.093 |        0.169 |        0.263
       0.073 |        0.102 |        0.175
       0.074 |        0.093 |        0.167
       0.069 |        0.091 |        0.160
       0.131 |        0.082 |        0.212
       0.073 |        0.144 |        0.217
       0.072 |        0.184 |        0.256
       0.074 |        0.081 |        0.155
       0.074 |        0.645 |        0.719
       0.074 |        0.099 |        0.173
       0.139 |        0.087 |        0.226
       0.073 |        0.077 |        0.150
       0.072 |        0.135 |        0.207
       0.072 |        0.095 |        0.167
       0.082 |        0.122 |        0.204
       0.079 |        0.177 |        0.256
       0.182 |        0.122 |        0.304
       0.230 |        0.075 |        0.305
       0.071 |        0.099 |        0.170
       0.076 |        0.092 |        0.168
       0.074 |        0.117 |        0.192
       0.075 |        0.089 |        0.164
       0.166 |        0.183 |        0.349
       0.190 |        0.150 |        0.340
       0.133 |        0.124 |        0.257
       0.071 |        0.087 |        0.157
       0.076 |        0.127 |        0.203
       0.146 |        0.128 |        0.274
       0.187 |        0.164 |        0.352
       0.080 |        0.132 |        0.211
       0.083 |        0.117 |        0.200
       0.175 |        0.134 |        0.309
       0.233 |        0.114 |        0.347
       0.243 |        0.074 |        0.317
       0.003 |        0.127 |        0.130
       0.148 |        0.110 |        0.258
       0.104 |        0.094 |        0.198
       0.523 |        0.120 |        0.642
       0.083 |        0.170 |        0.254
       0.146 |        0.099 |        0.245
       0.079 |        0.114 |        0.193
       0.071 |        0.099 |        0.170
       0.074 |        0.100 |        0.174
       0.077 |        0.089 |        0.166
       0.071 |        0.095 |        0.165
       0.121 |        0.085 |        0.207
       0.153 |        0.083 |        0.236
       0.084 |        0.087 |        0.170
       0.076 |        0.679 |        0.755
       0.071 |        0.104 |        0.175
       0.076 |        0.095 |        0.171
       0.122 |        0.181 |        0.303
       0.083 |        0.131 |        0.213
       0.072 |        0.086 |        0.158
       0.077 |        0.089 |        0.166
       0.121 |        0.085 |        0.206
       0.073 |        0.197 |        0.270
       0.038 |        0.101 |        0.139
       0.072 |        0.098 |        0.170
       0.072 |        0.102 |        0.174
       0.071 |        0.092 |        0.163
       0.074 |        0.178 |        0.252
       0.117 |        0.085 |        0.202
       0.138 |        0.081 |        0.219
       0.083 |        0.092 |        0.175
       0.075 |        0.097 |        0.172
       0.070 |        0.085 |        0.154
       0.073 |        0.112 |        0.185
       0.147 |        0.081 |        0.228
       0.144 |        0.077 |        0.221
       0.342 |        0.085 |        0.426
       0.075 |        0.146 |        0.221
       0.076 |        0.136 |        0.212
       0.142 |        0.717 |        0.859
       0.075 |        0.137 |        0.212
       0.072 |        0.112 |        0.184
       0.074 |        0.083 |        0.157
       0.072 |        0.095 |        0.167
       0.073 |        0.089 |        0.162
       0.071 |        0.100 |        0.171
       0.104 |        0.080 |        0.184
       0.105 |        0.103 |        0.208
       0.110 |        0.087 |        0.197
       0.070 |        0.088 |        0.158
       0.074 |        0.176 |        0.250
       0.032 |        0.136 |        0.168
       0.071 |        0.101 |        0.172
       0.075 |        0.164 |        0.239
       0.072 |        0.091 |        0.163
       0.070 |        0.081 |        0.151
       0.070 |        0.086 |        0.156
       0.075 |        0.096 |        0.171
       0.104 |        0.088 |        0.192
       0.071 |        0.090 |        0.161
       0.071 |        0.076 |        0.147
       0.074 |        0.095 |        0.169
       0.072 |        0.119 |        0.191
       0.072 |        0.085 |        0.157
       0.072 |        0.110 |        0.182
       0.074 |        0.124 |        0.199
       0.074 |        0.089 |        0.163
       0.132 |        0.080 |        0.212
       0.110 |        0.084 |        0.194
       0.185 |        0.084 |        0.270
       0.071 |        0.085 |        0.157
       0.106 |        0.083 |        0.189
       0.200 |        0.113 |        0.313
       0.077 |        0.170 |        0.247
       0.071 |        0.082 |        0.153
       0.073 |        0.104 |        0.178
       0.120 |        0.132 |        0.252
       0.166 |        0.109 |        0.275
       0.069 |        0.083 |        0.153
       0.082 |        0.133 |        0.215
       0.077 |        0.143 |        0.221
       0.081 |        0.123 |        0.204
       0.074 |        0.098 |        0.172
       0.237 |        0.085 |        0.322
       0.071 |        0.092 |        0.162
       0.036 |        0.112 |        0.148
       0.076 |        0.105 |        0.181
       0.077 |        0.111 |        0.189
       0.072 |        0.097 |        0.169
       0.082 |        0.123 |        0.205
       0.094 |        0.101 |        0.196
       0.082 |        0.116 |        0.197
       0.080 |        0.118 |        0.198
       0.104 |        0.134 |        0.238
       0.078 |        0.102 |        0.180
       0.117 |        0.131 |        0.248
       0.091 |        0.133 |        0.224
       0.079 |        0.146 |        0.225
       0.093 |        0.102 |        0.196
       0.156 |        0.082 |        0.237
       0.144 |        0.215 |        0.359
       0.234 |        0.090 |        0.324
       0.135 |        0.092 |        0.227
       0.160 |        0.712 |        0.872
       0.070 |        0.094 |        0.164
       0.074 |        0.185 |        0.259
       0.194 |        0.118 |        0.311
       0.093 |        0.085 |        0.177
       0.075 |        0.098 |        0.173
       0.061 |        0.074 |        0.135
       0.206 |        0.082 |        0.287
       0.105 |        0.086 |        0.191
       0.075 |        0.098 |        0.174
       0.133 |        0.086 |        0.219
       0.073 |        0.085 |        0.159
       0.075 |        0.092 |        0.166
       0.073 |        0.142 |        0.215
       0.074 |        0.153 |        0.227
       0.075 |        0.087 |        0.162
       0.075 |        0.116 |        0.191
       0.121 |        0.103 |        0.224
       0.072 |        0.105 |        0.177
       0.152 |        0.226 |        0.378
       0.076 |        0.080 |        0.156
       0.138 |        0.097 |        0.234
       0.168 |        0.085 |        0.253
       0.190 |        0.095 |        0.285
       0.101 |        0.093 |        0.193
       0.096 |        0.079 |        0.175
       0.071 |        0.088 |        0.159
       0.100 |        0.120 |        0.220
       0.122 |        0.076 |        0.199
       0.073 |        0.085 |        0.159
       0.072 |        0.176 |        0.248
       0.075 |        0.700 |        0.776
       0.082 |        0.121 |        0.202
       0.107 |        0.080 |        0.186
       0.041 |        0.117 |        0.158
       0.213 |        0.652 |        0.865
       0.084 |        0.087 |        0.170
       0.133 |        0.075 |        0.208
       0.118 |        0.090 |        0.208
       0.205 |        0.094 |        0.299
       0.074 |        0.085 |        0.159
       0.073 |        0.151 |        0.224
       0.071 |        0.096 |        0.167
       0.110 |        0.096 |        0.206
       0.074 |        0.077 |        0.151
       0.143 |        0.624 |        0.767
       0.082 |        0.121 |        0.203
       0.170 |        0.134 |        0.303
       0.077 |        0.113 |        0.190
       0.073 |        0.124 |        0.197
       0.084 |        0.135 |        0.219
       0.158 |        0.124 |        0.282
       0.075 |        0.095 |        0.170
       0.083 |        0.125 |        0.209
       0.132 |        0.124 |        0.256
       0.077 |        0.145 |        0.222
       0.128 |        0.084 |        0.213
       0.121 |        0.093 |        0.214
       0.117 |        0.126 |        0.242
       0.082 |        0.104 |        0.186
       0.151 |        0.078 |        0.229
       0.161 |        0.094 |        0.255
       0.082 |        0.123 |        0.205
       0.072 |        0.122 |        0.194
       0.086 |        0.224 |        0.310
       0.300 |        0.095 |        0.396
       0.076 |        0.100 |        0.176
       0.057 |        0.199 |        0.256
       0.073 |        0.098 |        0.171
       0.072 |        0.095 |        0.167
       0.131 |        0.082 |        0.213
       0.102 |        0.176 |        0.278
       0.253 |        0.089 |        0.342
       0.210 |        0.117 |        0.327
       0.211 |        0.089 |        0.300
       0.118 |        0.077 |        0.195
       0.141 |        0.079 |        0.220
       0.238 |        0.661 |        0.899
       0.073 |        0.090 |        0.163
       0.161 |        0.121 |        0.282
       0.132 |        0.105 |        0.237
       0.082 |        0.124 |        0.206
       0.081 |        0.120 |        0.201
       0.081 |        0.143 |        0.224
       0.192 |        0.115 |        0.308
       0.074 |        0.094 |        0.168
       0.072 |        0.104 |        0.177
       0.110 |        0.173 |        0.283
       0.088 |        0.142 |        0.230
       0.142 |        0.222 |        0.364
       0.168 |        0.136 |        0.305
       0.170 |        0.092 |        0.262
       0.318 |        0.119 |        0.436
       0.071 |        0.076 |        0.148
       0.072 |        0.090 |        0.162
       0.098 |        0.118 |        0.215
       0.076 |        0.088 |        0.163
       0.071 |        0.117 |        0.189
       0.070 |        0.088 |        0.158
       0.100 |        0.085 |        0.184
       0.072 |        0.101 |        0.173
       0.071 |        0.091 |        0.162
       0.074 |        0.087 |        0.161
       0.076 |        0.145 |        0.221
       0.135 |        0.178 |        0.313
       0.072 |        0.079 |        0.151
       0.072 |        0.079 |        0.151
       0.073 |        0.094 |        0.167
       0.074 |        0.115 |        0.189
       0.123 |        0.111 |        0.234
       0.060 |        0.087 |        0.147
       0.266 |        0.130 |        0.396
       0.072 |        0.085 |        0.157
       0.073 |        0.081 |        0.155
       0.070 |        0.089 |        0.159
       0.075 |        0.088 |        0.162
       0.074 |        0.076 |        0.150
       0.076 |        0.663 |        0.739
       0.101 |        0.139 |        0.241
       0.074 |        0.084 |        0.158
       0.086 |        0.129 |        0.215
       0.073 |        0.088 |        0.160
       0.072 |        0.088 |        0.160
       0.099 |        0.072 |        0.171
       0.075 |        0.116 |        0.191
       0.074 |        0.191 |        0.265
       0.199 |        0.138 |        0.337
       0.073 |        0.089 |        0.162
       0.071 |        0.073 |        0.144
       0.069 |        0.076 |        0.144
       0.140 |        0.122 |        0.261
       0.070 |        0.089 |        0.159
       0.046 |        0.142 |        0.188
       0.077 |        0.124 |        0.202
       0.073 |        0.090 |        0.163
       0.086 |        0.088 |        0.174
       0.079 |        0.092 |        0.171
       0.073 |        0.097 |        0.170
       0.073 |        0.085 |        0.158
       0.074 |        0.095 |        0.169
       0.152 |        0.112 |        0.264
       0.118 |        0.086 |        0.204
       0.125 |        0.161 |        0.287
       0.075 |        0.103 |        0.178
       0.081 |        0.124 |        0.204
       0.085 |        0.194 |        0.280
       0.079 |        0.198 |        0.277
       0.115 |        0.099 |        0.213
       0.072 |        0.181 |        0.253
       0.087 |        0.120 |        0.207
       0.086 |        0.137 |        0.222
       0.264 |        0.133 |        0.397
       0.311 |        0.126 |        0.437
       0.277 |        0.099 |        0.375
       0.212 |        0.125 |        0.337
       0.229 |        0.144 |        0.373
       0.443 |        0.104 |        0.547
       0.252 |        0.137 |        0.389
       0.077 |        0.115 |        0.192
       0.269 |        0.125 |        0.395
       0.082 |        0.190 |        0.272
       0.124 |        0.094 |        0.219
       0.130 |        0.101 |        0.231
       0.140 |        0.080 |        0.220
       0.144 |        0.078 |        0.222
       0.153 |        0.089 |        0.242
       0.316 |        0.132 |        0.447
       0.979 |        0.142 |        1.121
       0.162 |        0.080 |        0.241
       0.660 |        0.094 |        0.754
       0.083 |        0.137 |        0.220
       0.077 |        0.134 |        0.211
       0.072 |        0.125 |        0.197
       0.076 |        0.128 |        0.204
       0.072 |        0.086 |        0.158
       0.073 |        0.104 |        0.177
       0.082 |        0.126 |        0.208
       0.083 |        0.195 |        0.278
