  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.077 |        0.204
       0.143 |        0.094 |        0.237
       0.087 |        0.122 |        0.208
       0.145 |        0.129 |        0.274
       0.073 |        0.067 |        0.140
       0.072 |        0.064 |        0.137
       0.064 |        0.280 |        0.344
       0.147 |        0.218 |        0.365
       0.153 |        0.105 |        0.258
       0.155 |        0.089 |        0.244
       0.270 |        0.087 |        0.357
       0.071 |        0.083 |        0.154
       0.115 |        0.063 |        0.178
       0.175 |        0.060 |        0.235
       0.077 |        0.091 |        0.168
       0.061 |        0.063 |        0.124
       0.153 |        0.059 |        0.211
       0.173 |        0.058 |        0.232
       0.161 |        0.059 |        0.219
       0.144 |        0.057 |        0.202
       0.116 |        0.081 |        0.197
       0.205 |        0.066 |        0.272
       0.072 |        0.084 |        0.156
       0.069 |        0.084 |        0.153
       0.115 |        0.091 |        0.206
       0.071 |        0.090 |        0.161
       0.069 |        0.074 |        0.143
       0.069 |        0.067 |        0.136
       0.068 |        0.080 |        0.148
       0.058 |        0.083 |        0.140
       0.069 |        0.091 |        0.160
       0.192 |        0.069 |        0.261
       0.269 |        0.060 |        0.330
       0.073 |        0.088 |        0.161
       0.071 |        0.091 |        0.163
       0.202 |        0.065 |        0.267
       0.300 |        0.073 |        0.374
       0.387 |        0.084 |        0.471
       0.357 |        0.069 |        0.426
       0.071 |        0.068 |        0.139
       0.101 |        0.089 |        0.190
       0.087 |        0.067 |        0.153
       0.101 |        0.091 |        0.192
       0.071 |        0.078 |        0.150
       0.106 |        0.222 |        0.328
       0.071 |        0.074 |        0.144
       0.140 |        0.083 |        0.222
       0.045 |        0.085 |        0.130
       0.087 |        0.060 |        0.147
       0.151 |        0.109 |        0.260
       0.061 |        0.084 |        0.145
       0.096 |        0.070 |        0.166
       0.119 |        0.082 |        0.202
       0.219 |        0.073 |        0.291
       0.140 |        0.059 |        0.200
       0.075 |        0.069 |        0.145
       0.073 |        0.082 |        0.155
       0.070 |        0.078 |        0.148
       0.132 |        0.078 |        0.210
       0.131 |        0.060 |        0.191
       0.239 |        0.060 |        0.300
       0.070 |        0.087 |        0.157
       0.069 |        0.069 |        0.138
       0.166 |        0.065 |        0.230
       0.069 |        0.066 |        0.135
       0.080 |        0.233 |        0.313
       0.146 |        0.089 |        0.235
       0.074 |        0.067 |        0.141
       0.080 |        0.069 |        0.149
       0.072 |        0.086 |        0.159
       0.070 |        0.089 |        0.160
       0.017 |        0.159 |        0.176
       0.071 |        0.181 |        0.253
       0.094 |        0.089 |        0.183
       0.216 |        0.065 |        0.281
       0.102 |        0.125 |        0.228
       0.073 |        0.074 |        0.147
       0.072 |        0.068 |        0.140
       0.070 |        0.061 |        0.130
       0.072 |        0.065 |        0.136
       0.069 |        0.076 |        0.145
       0.138 |        0.098 |        0.236
       0.016 |        0.056 |        0.071
       0.072 |        0.068 |        0.141
       0.084 |        0.056 |        0.141
       0.072 |        0.065 |        0.137
       0.089 |        0.098 |        0.186
       0.069 |        0.062 |        0.131
       0.069 |        0.059 |        0.128
       0.035 |        0.068 |        0.102
       0.070 |        0.093 |        0.163
       0.073 |        0.080 |        0.153
       0.157 |        0.213 |        0.370
       0.197 |        0.060 |        0.258
       0.073 |        0.096 |        0.169
       0.071 |        0.074 |        0.145
       0.076 |        0.068 |        0.144
       0.070 |        0.062 |        0.132
       0.088 |        0.100 |        0.189
       0.208 |        0.080 |        0.288
       0.299 |        0.083 |        0.382
       0.081 |        0.214 |        0.295
       0.077 |        0.086 |        0.163
       0.070 |        0.091 |        0.161
       0.069 |        0.100 |        0.169
       0.054 |        0.082 |        0.136
       0.070 |        0.075 |        0.145
       0.051 |        0.100 |        0.151
       0.071 |        0.085 |        0.156
       0.204 |        0.060 |        0.263
       0.168 |        0.061 |        0.229
       0.080 |        0.144 |        0.224
       0.149 |        0.070 |        0.220
       0.077 |        0.260 |        0.337
       0.292 |        0.064 |        0.356
       0.072 |        0.079 |        0.151
       0.071 |        0.063 |        0.134
       0.145 |        0.058 |        0.203
       0.075 |        0.087 |        0.163
       0.076 |        0.083 |        0.158
       0.072 |        0.062 |        0.134
       0.071 |        0.066 |        0.136
       0.077 |        0.096 |        0.173
       0.071 |        0.081 |        0.152
       0.031 |        0.060 |        0.091
       0.070 |        0.061 |        0.132
       0.112 |        0.060 |        0.172
       0.081 |        0.129 |        0.211
       0.033 |        0.064 |        0.097
       0.050 |        0.057 |        0.106
       0.140 |        0.065 |        0.205
       0.240 |        0.058 |        0.299
       0.071 |        0.062 |        0.133
       0.084 |        0.055 |        0.139
       0.071 |        0.076 |        0.147
       0.008 |        0.092 |        0.100
       0.082 |        0.084 |        0.166
       0.072 |        0.103 |        0.175
       0.075 |        0.076 |        0.151
       0.108 |        0.232 |        0.339
       0.069 |        0.081 |        0.150
       0.062 |        0.087 |        0.150
       0.075 |        0.104 |        0.179
       0.165 |        0.062 |        0.227
       0.056 |        0.075 |        0.131
       0.071 |        0.063 |        0.134
       0.071 |        0.091 |        0.162
       0.063 |        0.104 |        0.167
       0.156 |        0.226 |        0.382
       0.186 |        0.095 |        0.280
       0.091 |        0.056 |        0.148
       0.157 |        0.057 |        0.214
       0.074 |        0.065 |        0.139
       0.101 |        0.079 |        0.179
       0.069 |        0.064 |        0.132
       0.074 |        0.086 |        0.160
       0.043 |        0.076 |        0.118
       0.073 |        0.081 |        0.154
       0.073 |        0.074 |        0.148
       0.070 |        0.065 |        0.135
       0.023 |        0.068 |        0.091
       0.089 |        0.092 |        0.181
       0.076 |        0.074 |        0.149
       0.170 |        0.059 |        0.229
       0.267 |        0.197 |        0.465
       0.410 |        0.055 |        0.465
       0.081 |        0.079 |        0.159
       0.097 |        0.098 |        0.195
       0.108 |        0.087 |        0.195
       0.133 |        0.061 |        0.194
       0.073 |        0.069 |        0.142
       0.168 |        0.057 |        0.225
       0.074 |        0.081 |        0.155
       0.072 |        0.068 |        0.141
       0.070 |        0.090 |        0.161
       0.083 |        0.101 |        0.184
       0.142 |        0.205 |        0.348
       0.073 |        0.119 |        0.193
       0.076 |        0.107 |        0.183
       0.070 |        0.090 |        0.160
       0.069 |        0.068 |        0.138
       0.163 |        0.063 |        0.226
       0.073 |        0.094 |        0.167
       0.070 |        0.073 |        0.142
       0.087 |        0.058 |        0.145
       0.070 |        0.065 |        0.135
       0.182 |        0.055 |        0.237
       0.069 |        0.089 |        0.157
       0.189 |        0.079 |        0.269
       0.071 |        0.057 |        0.127
       0.166 |        0.211 |        0.376
       0.073 |        0.069 |        0.142
       0.081 |        0.099 |        0.180
       0.074 |        0.072 |        0.146
       0.085 |        0.320 |        0.406
       0.153 |        0.075 |        0.228
       0.074 |        0.095 |        0.169
       0.071 |        0.086 |        0.157
       0.086 |        0.092 |        0.177
       0.072 |        0.073 |        0.145
       0.076 |        0.095 |        0.171
       0.070 |        0.095 |        0.166
       0.070 |        0.077 |        0.147
       0.137 |        0.069 |        0.206
       0.091 |        0.071 |        0.162
       0.069 |        0.087 |        0.157
       0.073 |        0.090 |        0.163
       0.009 |        0.073 |        0.082
       0.128 |        0.063 |        0.191
       0.072 |        0.100 |        0.172
       0.146 |        0.077 |        0.222
       0.109 |        0.080 |        0.189
       0.070 |        0.070 |        0.139
       0.069 |        0.193 |        0.263
       0.076 |        0.087 |        0.163
       0.090 |        0.065 |        0.155
       0.031 |        0.082 |        0.114
       0.022 |        0.071 |        0.093
       0.072 |        0.073 |        0.145
       0.123 |        0.094 |        0.217
       0.076 |        0.085 |        0.160
       0.162 |        0.102 |        0.264
       0.243 |        0.068 |        0.311
       0.172 |        0.065 |        0.237
       0.072 |        0.093 |        0.165
       0.183 |        0.089 |        0.272
       0.097 |        0.084 |        0.181
       0.118 |        0.078 |        0.196
       0.073 |        0.115 |        0.187
       0.175 |        0.065 |        0.240
       0.071 |        0.101 |        0.172
       0.086 |        0.063 |        0.149
       0.100 |        0.133 |        0.233
       0.075 |        0.093 |        0.168
       0.076 |        0.211 |        0.288
       0.238 |        0.063 |        0.301
       0.073 |        0.076 |        0.149
       0.070 |        0.063 |        0.133
       0.026 |        0.065 |        0.091
       0.070 |        0.064 |        0.133
       0.069 |        0.084 |        0.153
       0.073 |        0.065 |        0.138
       0.039 |        0.084 |        0.122
       0.170 |        0.061 |        0.231
       0.098 |        0.120 |        0.218
       0.227 |        0.072 |        0.299
       0.293 |        0.062 |        0.355
       0.074 |        0.161 |        0.235
       0.070 |        0.084 |        0.154
       0.171 |        0.059 |        0.229
       0.069 |        0.067 |        0.136
       0.069 |        0.069 |        0.138
       0.137 |        0.089 |        0.225
       0.070 |        0.087 |        0.156
       0.072 |        0.082 |        0.153
       0.086 |        0.059 |        0.144
       0.070 |        0.089 |        0.159
       0.053 |        0.060 |        0.113
       0.069 |        0.064 |        0.133
       0.069 |        0.078 |        0.148
       0.069 |        0.081 |        0.151
       0.071 |        0.068 |        0.139
       0.081 |        0.123 |        0.204
       0.072 |        0.082 |        0.154
       0.072 |        0.085 |        0.156
       0.061 |        0.062 |        0.123
       0.157 |        0.071 |        0.228
       0.196 |        0.077 |        0.272
       0.071 |        0.065 |        0.136
       0.181 |        0.059 |        0.239
       0.077 |        0.115 |        0.192
       0.075 |        0.084 |        0.159
       0.055 |        0.066 |        0.121
       0.078 |        0.067 |        0.145
       0.123 |        0.221 |        0.344
       0.038 |        0.057 |        0.095
       0.071 |        0.063 |        0.134
       0.137 |        0.064 |        0.201
       0.069 |        0.062 |        0.131
       0.070 |        0.093 |        0.163
       0.142 |        0.078 |        0.220
       0.236 |        0.078 |        0.314
       0.129 |        0.057 |        0.186
       0.155 |        0.072 |        0.227
       0.157 |        0.056 |        0.213
       0.071 |        0.072 |        0.143
       0.006 |        0.057 |        0.063
       0.069 |        0.073 |        0.143
       0.077 |        0.086 |        0.163
       0.069 |        0.201 |        0.270
       0.070 |        0.063 |        0.133
       0.056 |        0.054 |        0.111
       0.101 |        0.091 |        0.192
       0.191 |        0.060 |        0.251
       0.070 |        0.178 |        0.248
       0.075 |        0.069 |        0.144
       0.070 |        0.064 |        0.134
       0.069 |        0.062 |        0.131
       0.069 |        0.089 |        0.158
       0.148 |        0.080 |        0.228
       0.261 |        0.079 |        0.339
       0.070 |        0.064 |        0.134
       0.165 |        0.069 |        0.233
       0.132 |        0.064 |        0.195
       0.076 |        0.099 |        0.175
       0.130 |        0.084 |        0.214
       0.074 |        0.101 |        0.175
       0.126 |        0.066 |        0.192
       0.071 |        0.084 |        0.155
       0.071 |        0.076 |        0.147
       0.069 |        0.065 |        0.134
       0.069 |        0.093 |        0.163
       0.070 |        0.083 |        0.153
       0.069 |        0.093 |        0.162
       0.083 |        0.074 |        0.157
       0.149 |        0.067 |        0.216
       0.220 |        0.060 |        0.281
       0.216 |        0.087 |        0.303
       0.323 |        0.071 |        0.394
       0.070 |        0.085 |        0.155
       0.070 |        0.075 |        0.146
       0.069 |        0.061 |        0.130
       0.142 |        0.065 |        0.207
       0.184 |        0.054 |        0.238
       0.159 |        0.083 |        0.242
       0.070 |        0.087 |        0.157
       0.069 |        0.218 |        0.288
       0.095 |        0.066 |        0.161
       0.008 |        0.064 |        0.072
       0.069 |        0.061 |        0.131
       0.069 |        0.088 |        0.156
       0.072 |        0.068 |        0.141
       0.069 |        0.091 |        0.160
       0.071 |        0.076 |        0.147
       0.136 |        0.083 |        0.219
       0.070 |        0.065 |        0.135
       0.083 |        0.108 |        0.191
       0.156 |        0.244 |        0.400
       0.340 |        0.059 |        0.399
       0.074 |        0.208 |        0.282
       0.048 |        0.072 |        0.120
       0.061 |        0.074 |        0.135
       0.077 |        0.103 |        0.180
       0.073 |        0.106 |        0.179
       0.039 |        0.070 |        0.109
       0.073 |        0.068 |        0.141
       0.031 |        0.087 |        0.118
       0.080 |        0.129 |        0.209
       0.288 |        0.070 |        0.357
       0.080 |        0.108 |        0.188
       0.122 |        0.076 |        0.198
       0.182 |        0.200 |        0.382
       0.071 |        0.075 |        0.146
       0.068 |        0.178 |        0.246
       0.126 |        0.075 |        0.201
       0.070 |        0.070 |        0.140
       0.070 |        0.067 |        0.137
       0.070 |        0.076 |        0.146
       0.071 |        0.066 |        0.138
       0.081 |        0.100 |        0.180
       0.023 |        0.059 |        0.082
       0.076 |        0.092 |        0.168
       0.081 |        0.116 |        0.197
       0.071 |        0.090 |        0.161
       0.132 |        0.081 |        0.212
       0.242 |        0.063 |        0.305
       0.071 |        0.072 |        0.143
       0.102 |        0.095 |        0.197
       0.100 |        0.066 |        0.166
       0.069 |        0.064 |        0.133
       0.112 |        0.227 |        0.340
       0.213 |        0.074 |        0.287
       0.070 |        0.083 |        0.153
       0.158 |        0.061 |        0.219
       0.057 |        0.086 |        0.143
       0.092 |        0.102 |        0.193
       0.073 |        0.067 |        0.140
       0.073 |        0.087 |        0.160
       0.039 |        0.231 |        0.269
       0.276 |        0.066 |        0.342
       0.048 |        0.086 |        0.134
       0.132 |        0.058 |        0.191
       0.073 |        0.192 |        0.265
       0.070 |        0.077 |        0.148
       0.071 |        0.083 |        0.154
       0.074 |        0.076 |        0.150
       0.047 |        0.080 |        0.126
       0.080 |        0.103 |        0.182
       0.150 |        0.084 |        0.234
       0.070 |        0.075 |        0.145
       0.098 |        0.075 |        0.173
       0.178 |        0.094 |        0.271
       0.084 |        0.099 |        0.182
       0.008 |        0.083 |        0.091
       0.076 |        0.071 |        0.147
       0.075 |        0.097 |        0.172
       0.071 |        0.071 |        0.142
       0.071 |        0.115 |        0.186
       0.074 |        0.077 |        0.151
       0.069 |        0.069 |        0.139
       0.070 |        0.065 |        0.135
       0.112 |        0.061 |        0.173
       0.070 |        0.066 |        0.136
       0.134 |        0.064 |        0.198
       0.069 |        0.092 |        0.161
       0.163 |        0.062 |        0.225
       0.070 |        0.061 |        0.131
       0.070 |        0.061 |        0.131
       0.070 |        0.084 |        0.154
       0.151 |        0.091 |        0.241
       0.069 |        0.064 |        0.133
       0.069 |        0.060 |        0.130
       0.069 |        0.063 |        0.132
       0.168 |        0.079 |        0.247
       0.199 |        0.083 |        0.282
       0.148 |        0.066 |        0.214
       0.211 |        0.067 |        0.278
       0.267 |        0.059 |        0.326
       0.070 |        0.219 |        0.289
       0.138 |        0.079 |        0.217
       0.070 |        0.217 |        0.287
       0.074 |        0.086 |        0.160
       0.032 |        0.084 |        0.116
       0.031 |        0.072 |        0.104
       0.144 |        0.081 |        0.226
       0.200 |        0.078 |        0.278
       0.072 |        0.075 |        0.148
       0.074 |        0.186 |        0.260
       0.193 |        0.084 |        0.277
       0.076 |        0.080 |        0.155
       0.151 |        0.082 |        0.234
       0.223 |        0.074 |        0.297
       0.074 |        0.077 |        0.152
       0.050 |        0.189 |        0.239
       0.152 |        0.086 |        0.238
       0.191 |        0.074 |        0.265
       0.294 |        0.059 |        0.353
       0.072 |        0.086 |        0.159
       0.146 |        0.176 |        0.322
       0.265 |        0.071 |        0.336
       0.073 |        0.077 |        0.149
       0.073 |        0.070 |        0.143
       0.084 |        0.103 |        0.187
       0.074 |        0.064 |        0.137
       0.162 |        0.097 |        0.259
       0.018 |        0.062 |        0.080
       0.071 |        0.061 |        0.132
       0.072 |        0.078 |        0.150
       0.157 |        0.118 |        0.275
       0.128 |        0.096 |        0.224
       0.174 |        0.067 |        0.241
       0.147 |        0.066 |        0.213
       0.247 |        0.184 |        0.431
       0.026 |        0.082 |        0.108
       0.087 |        0.211 |        0.298
       0.266 |        0.152 |        0.418
       0.442 |        0.088 |        0.530
       0.073 |        0.066 |        0.139
       0.070 |        0.061 |        0.131
       0.131 |        0.172 |        0.303
       0.077 |        0.065 |        0.141
       0.070 |        0.065 |        0.135
       0.083 |        0.138 |        0.221
       0.081 |        0.257 |        0.338
       0.096 |        0.095 |        0.191
       0.143 |        0.123 |        0.266
       0.224 |        0.065 |        0.289
       0.082 |        0.098 |        0.180
       0.073 |        0.079 |        0.152
       0.076 |        0.070 |        0.146
       0.023 |        0.197 |        0.220
       0.186 |        0.078 |        0.264
       0.071 |        0.067 |        0.138
       0.069 |        0.075 |        0.144
       0.070 |        0.071 |        0.141
       0.164 |        0.169 |        0.333
       0.073 |        0.061 |        0.134
       0.070 |        0.077 |        0.147
       0.098 |        0.070 |        0.168
       0.159 |        0.086 |        0.245
       0.262 |        0.056 |        0.318
       0.072 |        0.069 |        0.140
       0.074 |        0.067 |        0.141
       0.097 |        0.094 |        0.191
       0.148 |        0.068 |        0.216
       0.073 |        0.067 |        0.140
       0.167 |        0.190 |        0.357
       0.075 |        0.058 |        0.133
       0.076 |        0.067 |        0.143
       0.136 |        0.134 |        0.270
       0.137 |        0.077 |        0.214
       0.110 |        0.065 |        0.175
       0.113 |        0.064 |        0.177
       0.162 |        0.073 |        0.235
       0.165 |        0.219 |        0.385
       0.036 |        0.056 |        0.092
       0.051 |        0.179 |        0.230
       0.072 |        0.068 |        0.140
       0.071 |        0.067 |        0.138
       0.085 |        0.296 |        0.381
       0.073 |        0.070 |        0.144
       0.197 |        0.057 |        0.254
       0.069 |        0.061 |        0.131
       0.071 |        0.097 |        0.168
       0.071 |        0.175 |        0.246
       0.097 |        0.059 |        0.156
       0.173 |        0.059 |        0.231
       0.069 |        0.065 |        0.134
       0.069 |        0.079 |        0.148
       0.083 |        0.125 |        0.208
       0.106 |        0.066 |        0.171
       0.069 |        0.075 |        0.144
       0.074 |        0.100 |        0.174
       0.159 |        0.176 |        0.335
       0.142 |        0.066 |        0.208
       0.090 |        0.080 |        0.170
       0.055 |        0.062 |        0.117
       0.109 |        0.082 |        0.191
       0.071 |        0.076 |        0.147
       0.170 |        0.080 |        0.250
       0.069 |        0.074 |        0.143
       0.100 |        0.093 |        0.193
       0.069 |        0.084 |        0.153
       0.071 |        0.072 |        0.143
       0.070 |        0.064 |        0.133
       0.068 |        0.055 |        0.123
       0.053 |        0.061 |        0.114
       0.072 |        0.068 |        0.140
       0.072 |        0.066 |        0.139
       0.074 |        0.068 |        0.142
       0.073 |        0.068 |        0.140
       0.129 |        0.097 |        0.226
       0.036 |        0.077 |        0.113
       0.070 |        0.093 |        0.163
       0.071 |        0.083 |        0.154
       0.158 |        0.064 |        0.222
       0.103 |        0.201 |        0.304
       0.033 |        0.228 |        0.261
       0.070 |        0.062 |        0.132
       0.068 |        0.067 |        0.135
       0.069 |        0.065 |        0.134
       0.085 |        0.101 |        0.186
       0.089 |        0.062 |        0.151
       0.161 |        0.089 |        0.250
       0.070 |        0.104 |        0.174
       0.136 |        0.099 |        0.235
       0.067 |        0.077 |        0.144
       0.073 |        0.075 |        0.148
       0.070 |        0.090 |        0.160
       0.143 |        0.066 |        0.209
       0.081 |        0.093 |        0.174
       0.102 |        0.060 |        0.162
       0.069 |        0.069 |        0.138
       0.084 |        0.251 |        0.335
       0.020 |        0.070 |        0.090
       0.074 |        0.072 |        0.146
       0.093 |        0.100 |        0.194
       0.193 |        0.087 |        0.281
       0.160 |        0.066 |        0.226
       0.074 |        0.095 |        0.169
       0.073 |        0.075 |        0.149
       0.003 |        0.060 |        0.063
       0.078 |        0.070 |        0.148
       0.071 |        0.095 |        0.166
       0.070 |        0.063 |        0.132
       0.069 |        0.061 |        0.131
       0.088 |        0.107 |        0.196
       0.086 |        2.020 |        2.106
       2.171 |        0.202 |        2.373
       1.662 |        0.067 |        1.729
       0.017 |        0.065 |        0.082
       0.090 |        0.073 |        0.163
       0.093 |        0.071 |        0.164
       0.119 |        0.087 |        0.207
       0.071 |        0.081 |        0.151
       0.165 |        0.071 |        0.236
       0.162 |        0.077 |        0.240
       0.072 |        0.069 |        0.140
       0.145 |        0.207 |        0.352
       0.123 |        0.104 |        0.226
       0.052 |        0.064 |        0.116
       0.025 |        0.060 |        0.085
       0.075 |        0.068 |        0.143
       0.019 |        0.062 |        0.081
       0.071 |        0.066 |        0.138
       0.060 |        0.091 |        0.151
       0.114 |        0.080 |        0.193
       0.192 |        0.068 |        0.261
       0.248 |        0.066 |        0.314
       0.228 |        0.070 |        0.299
       0.359 |        0.103 |        0.462
       0.060 |        0.058 |        0.118
       0.073 |        0.078 |        0.151
       0.190 |        0.082 |        0.272
       0.071 |        0.066 |        0.138
       0.069 |        0.064 |        0.133
       0.008 |        0.069 |        0.076
       0.012 |        0.198 |        0.211
       0.181 |        0.064 |        0.245
       0.165 |        0.087 |        0.252
       0.155 |        0.067 |        0.222
       0.069 |        0.063 |        0.132
       0.074 |        0.073 |        0.147
       0.106 |        0.065 |        0.171
       0.069 |        0.062 |        0.132
       0.075 |        0.095 |        0.171
       0.082 |        0.104 |        0.187
       0.059 |        0.105 |        0.164
       0.081 |        0.123 |        0.205
       0.209 |        0.079 |        0.287
       0.117 |        0.069 |        0.186
       0.072 |        0.064 |        0.136
       0.163 |        0.092 |        0.256
       0.070 |        0.206 |        0.277
       0.297 |        0.082 |        0.380
       0.072 |        0.067 |        0.139
       0.130 |        0.065 |        0.195
       0.073 |        0.074 |        0.146
       0.046 |        0.094 |        0.140
       0.072 |        0.069 |        0.141
       0.153 |        0.082 |        0.235
       0.208 |        0.065 |        0.273
       0.232 |        0.070 |        0.302
       0.072 |        0.099 |        0.171
       0.041 |        0.081 |        0.122
       0.040 |        0.099 |        0.139
       0.135 |        0.076 |        0.211
       0.224 |        0.086 |        0.310
       0.133 |        0.061 |        0.194
       0.072 |        0.214 |        0.285
       0.117 |        0.067 |        0.184
       0.076 |        0.187 |        0.263
       0.139 |        0.080 |        0.220
       0.071 |        0.100 |        0.172
       0.088 |        0.064 |        0.152
       0.072 |        0.090 |        0.162
       0.185 |        0.078 |        0.263
       0.236 |        0.078 |        0.315
       0.070 |        0.093 |        0.163
       0.069 |        0.076 |        0.145
       0.069 |        0.072 |        0.141
       0.075 |        0.075 |        0.149
       0.086 |        0.094 |        0.180
       0.082 |        0.109 |        0.191
       0.076 |        0.072 |        0.149
       0.073 |        0.072 |        0.145
       0.165 |        0.088 |        0.253
       0.093 |        0.078 |        0.171
       0.198 |        0.073 |        0.270
       0.085 |        0.098 |        0.183
       0.161 |        0.067 |        0.228
       0.082 |        0.260 |        0.342
       0.338 |        0.072 |        0.409
       0.074 |        0.068 |        0.142
       0.169 |        0.066 |        0.236
       0.069 |        0.067 |        0.135
       0.181 |        0.181 |        0.362
       0.134 |        0.077 |        0.211
       0.071 |        0.171 |        0.242
       0.177 |        0.068 |        0.246
       0.072 |        0.069 |        0.141
       0.044 |        0.133 |        0.176
       0.142 |        0.083 |        0.226
       0.073 |        0.085 |        0.158
       0.071 |        0.069 |        0.140
       0.154 |        0.062 |        0.216
       0.070 |        0.064 |        0.134
       0.098 |        0.061 |        0.158
       0.072 |        0.179 |        0.251
       0.070 |        0.063 |        0.132
       0.145 |        0.082 |        0.227
       0.071 |        0.066 |        0.137
       0.070 |        0.061 |        0.131
       0.069 |        0.086 |        0.155
       0.070 |        0.067 |        0.137
       0.179 |        0.075 |        0.254
       0.135 |        0.067 |        0.202
       0.085 |        0.111 |        0.196
       0.107 |        0.064 |        0.171
       0.074 |        0.067 |        0.141
       0.084 |        0.153 |        0.237
       0.163 |        0.085 |        0.248
       0.073 |        0.077 |        0.149
       0.073 |        0.109 |        0.182
       0.071 |        0.079 |        0.150
       0.100 |        0.073 |        0.172
       0.072 |        0.088 |        0.159
       0.140 |        0.068 |        0.208
       0.095 |        0.082 |        0.177
       0.110 |        0.060 |        0.170
       0.077 |        0.142 |        0.219
       0.074 |        0.100 |        0.174
       0.099 |        0.086 |        0.184
       0.072 |        0.220 |        0.292
       0.148 |        0.076 |        0.224
       0.149 |        0.198 |        0.346
       0.211 |        0.087 |        0.298
       0.034 |        0.083 |        0.118
       0.091 |        0.134 |        0.225
       0.092 |        0.071 |        0.164
       0.160 |        0.061 |        0.220
       0.142 |        0.081 |        0.223
       0.244 |        0.077 |        0.321
       0.086 |        0.221 |        0.307
       0.351 |        0.076 |        0.427
       0.117 |        0.089 |        0.205
       0.047 |        0.194 |        0.241
       0.073 |        0.075 |        0.147
       0.072 |        0.068 |        0.140
       0.105 |        0.076 |        0.181
       0.070 |        0.191 |        0.262
       0.026 |        0.064 |        0.090
       0.077 |        0.077 |        0.154
       0.073 |        0.076 |        0.149
       0.084 |        0.146 |        0.230
       0.071 |        0.066 |        0.137
       0.093 |        0.063 |        0.156
       0.052 |        0.092 |        0.145
       0.072 |        0.069 |        0.141
       0.085 |        0.093 |        0.178
       0.125 |        0.111 |        0.236
       0.121 |        0.098 |        0.219
       0.071 |        0.100 |        0.172
       0.071 |        0.232 |        0.303
       0.075 |        0.099 |        0.174
       0.143 |        0.090 |        0.233
       0.280 |        0.072 |        0.353
       0.071 |        0.096 |        0.167
       0.070 |        0.072 |        0.141
       0.070 |        0.097 |        0.167
       0.108 |        0.068 |        0.176
       0.134 |        0.062 |        0.197
       0.074 |        0.084 |        0.157
       0.122 |        0.068 |        0.191
       0.162 |        0.067 |        0.229
       0.083 |        0.125 |        0.208
       0.285 |        0.065 |        0.351
       0.206 |        0.083 |        0.290
       0.081 |        0.112 |        0.194
       0.157 |        0.137 |        0.293
       0.139 |        0.062 |        0.201
       0.192 |        0.131 |        0.323
       0.398 |        0.067 |        0.465
       0.212 |        0.086 |        0.299
       0.296 |        0.068 |        0.364
       0.100 |        0.104 |        0.205
       0.029 |        0.063 |        0.092
       0.170 |        0.103 |        0.273
       0.070 |        0.213 |        0.283
       0.077 |        0.099 |        0.176
       0.170 |        0.063 |        0.233
       0.041 |        0.055 |        0.096
       0.138 |        0.055 |        0.193
       0.074 |        0.079 |        0.153
       0.069 |        0.063 |        0.132
       0.035 |        0.058 |        0.093
       0.069 |        0.194 |        0.263
       0.070 |        0.070 |        0.140
       0.091 |        0.075 |        0.166
       0.076 |        0.100 |        0.176
       0.184 |        0.063 |        0.247
       0.083 |        0.105 |        0.188
       0.006 |        0.086 |        0.092
       0.043 |        0.058 |        0.101
       0.138 |        0.057 |        0.196
       0.007 |        0.056 |        0.063
       0.029 |        0.074 |        0.103
       0.089 |        0.127 |        0.215
       0.101 |        0.061 |        0.162
       0.084 |        0.103 |        0.187
       0.247 |        0.093 |        0.340
       0.072 |        0.075 |        0.147
       0.055 |        0.261 |        0.316
       0.083 |        0.099 |        0.182
       0.187 |        0.090 |        0.277
       0.145 |        0.104 |        0.249
       0.237 |        0.088 |        0.325
       0.078 |        0.067 |        0.146
       0.087 |        0.109 |        0.196
       0.070 |        0.064 |        0.134
       0.187 |        0.063 |        0.249
       0.075 |        0.221 |        0.296
       0.078 |        0.108 |        0.186
       0.112 |        0.074 |        0.187
       0.163 |        0.093 |        0.255
       0.285 |        0.077 |        0.362
       0.272 |        0.078 |        0.350
       0.070 |        0.070 |        0.141
       0.092 |        0.107 |        0.199
       0.027 |        0.087 |        0.114
       0.076 |        0.080 |        0.155
       0.138 |        0.064 |        0.202
       0.070 |        0.066 |        0.135
       0.070 |        0.083 |        0.154
       0.071 |        0.098 |        0.170
       0.074 |        0.087 |        0.162
       0.100 |        0.213 |        0.313
       0.072 |        0.073 |        0.145
       0.168 |        0.076 |        0.243
       0.055 |        0.063 |        0.119
       0.139 |        0.094 |        0.233
       0.070 |        0.072 |        0.142
       0.069 |        0.067 |        0.136
       0.043 |        0.065 |        0.108
       0.070 |        0.085 |        0.155
       0.071 |        0.072 |        0.142
       0.070 |        0.061 |        0.130
       0.069 |        0.089 |        0.157
       0.070 |        0.095 |        0.165
       0.178 |        0.069 |        0.247
       0.068 |        0.080 |        0.149
       0.134 |        0.076 |        0.210
       0.068 |        0.069 |        0.137
       0.069 |        0.075 |        0.144
       0.125 |        0.064 |        0.190
       0.068 |        0.082 |        0.150
       0.058 |        0.060 |        0.118
       0.072 |        0.078 |        0.150
       0.195 |        0.061 |        0.256
       0.156 |        0.235 |        0.391
       0.075 |        0.065 |        0.140
       0.118 |        0.069 |        0.187
