  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.281 |        0.360
       0.104 |        0.290 |        0.394
       0.096 |        0.319 |        0.416
       0.468 |        0.282 |        0.750
       0.076 |        0.273 |        0.349
       0.071 |        0.282 |        0.352
       0.164 |        0.283 |        0.447
       0.096 |        0.272 |        0.369
       0.457 |        0.260 |        0.717
       0.050 |        0.267 |        0.317
       0.121 |        0.270 |        0.391
       0.091 |        0.329 |        0.420
       0.257 |        0.281 |        0.538
       0.453 |        0.270 |        0.723
       0.319 |        0.267 |        0.586
       0.366 |        0.269 |        0.635
       0.139 |        0.268 |        0.407
       0.274 |        0.282 |        0.555
       0.082 |        0.283 |        0.365
       0.076 |        0.290 |        0.365
       0.072 |        0.269 |        0.341
       0.153 |        0.274 |        0.427
       0.073 |        0.282 |        0.355
       0.323 |        0.264 |        0.587
       0.005 |        0.260 |        0.265
       0.080 |        0.267 |        0.347
       0.025 |        0.256 |        0.281
       0.370 |        0.277 |        0.647
       0.185 |        0.317 |        0.502
       0.137 |        0.326 |        0.463
       0.109 |        0.267 |        0.376
       0.085 |        0.338 |        0.423
       0.075 |        0.280 |        0.355
       0.071 |        0.295 |        0.366
       0.062 |        0.284 |        0.346
       0.077 |        0.312 |        0.389
       0.369 |        0.327 |        0.695
       0.072 |        0.311 |        0.383
       0.073 |        0.332 |        0.405
       0.152 |        0.276 |        0.428
       0.077 |        0.286 |        0.363
       0.081 |        0.307 |        0.387
       0.083 |        0.279 |        0.362
       0.245 |        0.287 |        0.532
       0.213 |        0.266 |        0.479
       0.074 |        0.275 |        0.349
       0.085 |        0.320 |        0.404
       0.072 |        0.295 |        0.367
       0.078 |        0.335 |        0.413
       0.160 |        0.301 |        0.461
       0.083 |        0.313 |        0.395
       0.037 |        0.288 |        0.325
       0.076 |        0.269 |        0.345
       0.063 |        0.296 |        0.359
       0.344 |        0.273 |        0.617
       0.072 |        0.278 |        0.350
       0.070 |        0.278 |        0.348
       0.069 |        0.270 |        0.339
       0.072 |        0.256 |        0.328
       0.073 |        0.278 |        0.351
       0.314 |        0.254 |        0.568
       0.705 |        0.272 |        0.977
       0.799 |        0.257 |        1.056
       1.088 |        0.262 |        1.350
       0.702 |        0.268 |        0.970
       0.341 |        0.261 |        0.602
       0.085 |        0.307 |        0.391
       0.086 |        0.334 |        0.420
       0.450 |        0.269 |        0.720
       0.459 |        0.277 |        0.736
       0.688 |        0.266 |        0.954
       0.078 |        0.300 |        0.378
       0.066 |        0.371 |        0.437
       0.365 |        0.282 |        0.647
       0.081 |        0.303 |        0.384
       0.076 |        0.294 |        0.370
       0.352 |        0.266 |        0.618
       0.074 |        0.279 |        0.352
       0.240 |        0.272 |        0.512
       0.071 |        0.277 |        0.348
       0.083 |        0.344 |        0.426
       0.081 |        0.354 |        0.435
       0.079 |        0.326 |        0.405
       0.061 |        0.331 |        0.392
       0.076 |        0.289 |        0.365
       0.164 |        0.275 |        0.439
       0.405 |        0.270 |        0.675
       0.060 |        0.320 |        0.381
       0.074 |        0.276 |        0.350
       0.435 |        0.275 |        0.711
       0.704 |        0.267 |        0.971
       0.073 |        0.289 |        0.362
       0.076 |        0.296 |        0.372
       0.385 |        0.291 |        0.676
       0.187 |        0.275 |        0.462
       0.079 |        0.315 |        0.394
       0.335 |        0.286 |        0.621
       0.442 |        0.293 |        0.735
       0.302 |        0.264 |        0.566
       0.614 |        0.275 |        0.889
       0.051 |        0.271 |        0.322
       0.076 |        0.285 |        0.361
       0.082 |        0.312 |        0.393
       0.073 |        0.279 |        0.352
       0.073 |        0.266 |        0.339
       0.031 |        0.275 |        0.306
       0.310 |        0.262 |        0.572
       0.308 |        0.276 |        0.584
       0.347 |        0.268 |        0.615
       0.652 |        0.262 |        0.915
       0.601 |        0.257 |        0.858
       0.020 |        0.261 |        0.281
       0.209 |        0.261 |        0.470
       0.230 |        0.260 |        0.490
       0.156 |        0.255 |        0.411
       0.087 |        0.399 |        0.486
       0.076 |        0.273 |        0.349
       0.144 |        0.343 |        0.487
       0.058 |        0.343 |        0.401
       0.071 |        0.293 |        0.364
       0.074 |        0.278 |        0.353
       0.288 |        0.281 |        0.568
       0.075 |        0.293 |        0.368
       0.090 |        0.531 |        0.622
       0.151 |        0.284 |        0.434
       0.380 |        0.284 |        0.663
       0.074 |        0.284 |        0.358
       0.089 |        0.381 |        0.470
       0.074 |        0.288 |        0.363
       0.305 |        0.275 |        0.579
       0.084 |        0.267 |        0.351
       0.071 |        0.269 |        0.339
       0.076 |        0.261 |        0.336
       0.089 |        0.347 |        0.436
       0.079 |        0.307 |        0.386
       0.076 |        0.308 |        0.383
       0.122 |        0.285 |        0.406
       0.194 |        0.291 |        0.485
       0.097 |        0.285 |        0.382
       0.244 |        0.280 |        0.524
       0.080 |        0.300 |        0.380
       0.073 |        0.316 |        0.390
       0.117 |        0.287 |        0.404
       0.070 |        0.294 |        0.364
       0.102 |        0.338 |        0.441
       0.073 |        0.286 |        0.359
       0.178 |        0.262 |        0.440
       0.084 |        0.316 |        0.400
       0.088 |        0.318 |        0.406
       0.404 |        0.292 |        0.695
       0.096 |        0.267 |        0.364
       0.132 |        0.270 |        0.402
       0.075 |        0.268 |        0.342
       0.416 |        0.292 |        0.708
       0.316 |        0.277 |        0.593
       0.072 |        0.275 |        0.347
       0.079 |        0.332 |        0.411
       0.044 |        0.366 |        0.410
       0.077 |        0.283 |        0.360
       0.101 |        0.296 |        0.396
       0.088 |        0.332 |        0.420
       0.091 |        0.290 |        0.380
       0.076 |        0.287 |        0.363
       0.078 |        0.311 |        0.389
       0.127 |        0.278 |        0.404
       0.261 |        0.286 |        0.547
       0.058 |        0.266 |        0.324
       0.073 |        0.278 |        0.351
       0.074 |        0.271 |        0.346
       0.077 |        0.291 |        0.369
       0.086 |        0.450 |        0.537
       0.100 |        0.360 |        0.460
       0.087 |        0.333 |        0.420
       0.076 |        0.299 |        0.374
       0.072 |        0.278 |        0.351
       0.073 |        0.294 |        0.367
       0.035 |        0.265 |        0.300
       0.085 |        0.337 |        0.422
       0.298 |        0.280 |        0.578
       0.320 |        0.280 |        0.600
       0.613 |        0.268 |        0.881
       0.801 |        0.286 |        1.087
       0.729 |        0.268 |        0.997
       0.531 |        0.275 |        0.806
       0.452 |        0.266 |        0.718
       0.147 |        0.275 |        0.421
       0.076 |        0.313 |        0.389
       0.567 |        0.379 |        0.946
       0.786 |        0.278 |        1.065
       1.071 |        0.288 |        1.358
       0.487 |        0.266 |        0.754
       0.104 |        0.279 |        0.383
       0.446 |        0.263 |        0.708
       0.084 |        0.310 |        0.394
       0.384 |        0.270 |        0.654
       0.660 |        0.266 |        0.927
       0.195 |        0.271 |        0.465
       0.100 |        0.321 |        0.421
       0.081 |        0.295 |        0.376
       0.091 |        0.333 |        0.424
       0.158 |        0.275 |        0.432
       0.090 |        0.325 |        0.415
       0.347 |        0.310 |        0.658
       0.493 |        0.273 |        0.765
       0.113 |        0.318 |        0.431
       0.075 |        0.349 |        0.423
       0.078 |        0.356 |        0.434
       0.120 |        0.338 |        0.458
       0.079 |        0.339 |        0.418
       0.072 |        0.327 |        0.398
       0.171 |        0.265 |        0.436
       0.497 |        0.315 |        0.812
       0.122 |        0.273 |        0.395
       0.082 |        0.328 |        0.410
       0.072 |        0.272 |        0.343
       0.280 |        0.274 |        0.554
       0.355 |        0.261 |        0.616
       0.081 |        0.322 |        0.403
       0.094 |        0.438 |        0.532
       0.072 |        0.430 |        0.502
       0.601 |        0.276 |        0.876
       0.729 |        0.280 |        1.009
       0.551 |        0.263 |        0.814
       0.073 |        0.282 |        0.355
       0.086 |        0.309 |        0.395
       0.073 |        0.307 |        0.380
       0.081 |        0.308 |        0.389
       0.077 |        0.280 |        0.358
       0.073 |        0.286 |        0.359
       0.098 |        0.271 |        0.369
       0.055 |        0.264 |        0.319
       0.091 |        0.276 |        0.367
       0.060 |        0.278 |        0.338
       0.123 |        0.298 |        0.421
       0.071 |        0.264 |        0.335
       0.450 |        0.266 |        0.716
       0.547 |        0.256 |        0.804
       0.075 |        0.275 |        0.350
       0.071 |        0.276 |        0.347
       0.423 |        0.271 |        0.694
       0.073 |        0.260 |        0.333
       0.092 |        0.318 |        0.410
       0.072 |        0.268 |        0.339
       0.070 |        0.279 |        0.350
       0.305 |        0.271 |        0.576
       0.112 |        0.263 |        0.374
       0.226 |        0.256 |        0.483
       0.075 |        0.273 |        0.348
       0.295 |        0.263 |        0.559
       0.078 |        0.309 |        0.387
       0.073 |        0.311 |        0.384
       0.132 |        0.297 |        0.429
       0.488 |        0.324 |        0.813
       0.088 |        0.308 |        0.396
       0.072 |        0.273 |        0.345
       0.142 |        0.346 |        0.488
       0.358 |        0.275 |        0.633
       0.081 |        0.321 |        0.402
       0.254 |        0.273 |        0.527
       0.199 |        0.279 |        0.478
       0.076 |        0.290 |        0.366
       0.331 |        0.272 |        0.603
       0.079 |        0.278 |        0.357
       0.088 |        0.396 |        0.484
       0.076 |        0.293 |        0.368
       0.088 |        0.346 |        0.434
       0.084 |        0.355 |        0.439
       0.080 |        0.338 |        0.418
       0.584 |        0.275 |        0.859
       0.637 |        0.279 |        0.916
       0.379 |        0.274 |        0.652
       0.433 |        0.267 |        0.700
       0.181 |        0.257 |        0.438
       0.170 |        0.260 |        0.430
       0.063 |        0.256 |        0.320
       0.071 |        0.264 |        0.335
       0.071 |        0.270 |        0.341
       0.163 |        0.275 |        0.438
       0.073 |        0.262 |        0.335
       0.071 |        0.271 |        0.342
       0.474 |        0.259 |        0.733
       0.378 |        0.279 |        0.657
       0.521 |        0.265 |        0.786
       0.105 |        0.416 |        0.520
       0.091 |        0.328 |        0.419
       0.072 |        0.289 |        0.361
       0.142 |        0.279 |        0.421
       0.074 |        0.291 |        0.365
       0.296 |        0.265 |        0.561
       0.599 |        0.264 |        0.864
       0.574 |        0.272 |        0.846
       0.407 |        0.277 |        0.683
       0.754 |        0.251 |        1.005
       1.144 |        0.258 |        1.402
       0.849 |        0.250 |        1.099
       0.092 |        0.363 |        0.455
       0.620 |        0.280 |        0.900
       0.086 |        0.344 |        0.430
       0.059 |        0.362 |        0.421
       0.082 |        0.334 |        0.415
       0.481 |        0.318 |        0.799
       0.839 |        0.280 |        1.119
       0.243 |        0.282 |        0.526
       0.298 |        0.266 |        0.564
       0.290 |        0.278 |        0.568
       0.074 |        0.320 |        0.395
       0.072 |        0.267 |        0.339
       0.071 |        0.284 |        0.355
       0.075 |        0.263 |        0.339
       0.075 |        0.275 |        0.350
       0.432 |        0.263 |        0.696
       0.194 |        0.272 |        0.466
       0.131 |        0.265 |        0.397
       0.080 |        0.272 |        0.352
       0.202 |        0.257 |        0.459
       0.084 |        0.343 |        0.428
       0.162 |        0.466 |        0.628
       0.524 |        0.308 |        0.831
       0.994 |        0.286 |        1.280
       0.920 |        0.282 |        1.202
       1.202 |        0.269 |        1.472
       1.402 |        0.279 |        1.681
       1.461 |        0.270 |        1.731
       1.706 |        0.284 |        1.990
       1.631 |        0.267 |        1.898
       1.331 |        0.269 |        1.599
       1.415 |        0.259 |        1.674
       0.805 |        0.286 |        1.091
       0.472 |        0.268 |        0.740
       0.006 |        0.273 |        0.279
       0.078 |        0.260 |        0.338
       0.074 |        0.272 |        0.346
       0.087 |        0.318 |        0.405
       0.090 |        0.311 |        0.401
       0.073 |        0.282 |        0.355
       0.050 |        0.340 |        0.390
       0.079 |        0.287 |        0.366
       0.489 |        0.307 |        0.796
       0.577 |        0.272 |        0.849
       0.446 |        0.282 |        0.729
       0.652 |        0.271 |        0.923
       0.076 |        0.288 |        0.364
       0.449 |        0.266 |        0.715
       0.443 |        0.296 |        0.740
       0.258 |        0.279 |        0.537
       0.085 |        0.327 |        0.412
       0.240 |        0.270 |        0.510
       0.441 |        0.268 |        0.709
       0.356 |        0.257 |        0.613
       0.072 |        0.271 |        0.344
       0.073 |        0.271 |        0.344
       0.077 |        0.392 |        0.468
       0.638 |        0.305 |        0.943
       0.085 |        0.389 |        0.474
       0.070 |        0.297 |        0.366
       0.490 |        0.288 |        0.778
       0.575 |        0.263 |        0.838
       0.719 |        0.268 |        0.987
       0.586 |        0.257 |        0.843
       0.714 |        0.267 |        0.981
       0.106 |        0.356 |        0.462
       0.622 |        0.276 |        0.899
       0.218 |        0.264 |        0.483
       0.073 |        0.280 |        0.352
       0.071 |        0.269 |        0.340
       0.069 |        0.293 |        0.362
       0.386 |        0.261 |        0.647
       0.073 |        0.273 |        0.346
       0.094 |        0.256 |        0.350
       0.073 |        0.276 |        0.349
       0.134 |        0.266 |        0.400
       0.075 |        0.288 |        0.363
       0.132 |        0.261 |        0.393
       0.075 |        0.286 |        0.362
       0.085 |        0.339 |        0.423
       0.383 |        0.326 |        0.709
       0.317 |        0.334 |        0.652
       0.077 |        0.298 |        0.375
       0.463 |        0.278 |        0.740
       0.806 |        0.368 |        1.174
       1.230 |        0.269 |        1.499
       0.925 |        0.317 |        1.242
       0.557 |        0.262 |        0.819
       0.082 |        0.336 |        0.418
       0.072 |        0.270 |        0.342
       0.073 |        0.278 |        0.351
       0.242 |        0.262 |        0.504
       0.074 |        0.284 |        0.357
       0.470 |        0.266 |        0.736
       0.086 |        0.367 |        0.453
       0.162 |        0.317 |        0.479
       0.097 |        0.281 |        0.379
       0.154 |        0.285 |        0.439
       0.072 |        0.277 |        0.350
       0.072 |        0.269 |        0.341
       0.078 |        0.303 |        0.381
       0.077 |        0.281 |        0.358
       0.076 |        0.291 |        0.368
       0.074 |        0.265 |        0.339
       0.085 |        0.318 |        0.403
       0.493 |        0.267 |        0.761
       0.085 |        0.361 |        0.446
       0.486 |        0.299 |        0.784
       0.816 |        0.294 |        1.110
       0.835 |        0.268 |        1.104
       0.961 |        0.295 |        1.256
       0.997 |        0.268 |        1.265
       0.778 |        0.365 |        1.143
       0.704 |        0.284 |        0.988
       0.109 |        0.480 |        0.590
       0.076 |        0.291 |        0.366
       0.500 |        0.289 |        0.789
       0.908 |        0.276 |        1.184
       1.291 |        0.290 |        1.581
       0.078 |        0.272 |        0.350
       0.073 |        0.283 |        0.356
       0.073 |        0.281 |        0.355
       0.088 |        0.344 |        0.432
       0.372 |        0.288 |        0.660
       0.641 |        0.279 |        0.919
       0.470 |        0.276 |        0.745
       0.595 |        0.298 |        0.892
       0.087 |        0.373 |        0.461
       0.161 |        0.339 |        0.500
       0.079 |        0.298 |        0.378
       0.049 |        0.337 |        0.387
       0.072 |        0.277 |        0.349
       0.460 |        0.281 |        0.741
       0.367 |        0.265 |        0.632
       0.080 |        0.324 |        0.404
       0.089 |        0.326 |        0.416
       0.081 |        0.384 |        0.466
       0.076 |        0.338 |        0.414
       0.506 |        0.285 |        0.791
       0.083 |        0.302 |        0.386
       0.014 |        0.274 |        0.288
       0.309 |        0.266 |        0.575
       0.088 |        0.413 |        0.501
       0.737 |        0.281 |        1.018
       0.475 |        0.285 |        0.760
       0.072 |        0.262 |        0.334
       0.071 |        0.271 |        0.342
       0.238 |        0.259 |        0.497
       0.535 |        0.261 |        0.795
       0.113 |        0.252 |        0.366
       0.071 |        0.266 |        0.337
       0.084 |        0.315 |        0.400
       0.073 |        0.283 |        0.356
       0.153 |        0.267 |        0.420
       0.229 |        0.274 |        0.503
       0.070 |        0.298 |        0.368
       0.070 |        0.299 |        0.369
       0.400 |        0.264 |        0.664
       0.070 |        0.281 |        0.351
       0.088 |        0.349 |        0.437
       0.424 |        0.305 |        0.729
       0.477 |        0.273 |        0.749
       0.810 |        0.270 |        1.080
       0.949 |        0.262 |        1.211
       1.346 |        0.270 |        1.616
       0.024 |        0.272 |        0.296
       0.091 |        0.326 |        0.417
       0.082 |        0.270 |        0.352
       0.071 |        0.286 |        0.356
       0.084 |        0.310 |        0.394
       0.282 |        0.338 |        0.619
       0.433 |        0.304 |        0.737
       0.239 |        0.284 |        0.523
       0.109 |        0.295 |        0.404
       0.458 |        0.287 |        0.746
       0.594 |        0.303 |        0.897
       0.083 |        0.383 |        0.466
       0.476 |        0.315 |        0.791
       0.815 |        0.333 |        1.149
       1.084 |        0.335 |        1.419
       0.354 |        0.288 |        0.642
       0.093 |        0.327 |        0.421
       0.016 |        0.273 |        0.289
       0.269 |        0.266 |        0.535
       0.076 |        0.282 |        0.358
       0.223 |        0.270 |        0.493
       0.072 |        0.274 |        0.345
       0.070 |        0.276 |        0.346
       0.280 |        0.266 |        0.546
       0.075 |        0.267 |        0.342
       0.005 |        0.268 |        0.273
       0.075 |        0.267 |        0.342
       0.427 |        0.288 |        0.715
       0.763 |        0.265 |        1.029
       1.067 |        0.267 |        1.334
       0.717 |        0.271 |        0.988
       1.056 |        0.272 |        1.328
       0.877 |        0.295 |        1.172
       1.299 |        0.266 |        1.565
       0.230 |        0.288 |        0.517
       0.046 |        0.338 |        0.384
       0.164 |        0.281 |        0.445
       0.081 |        0.316 |        0.397
       0.263 |        0.282 |        0.546
       0.072 |        0.282 |        0.354
       0.299 |        0.272 |        0.571
       0.070 |        0.279 |        0.350
       0.071 |        0.297 |        0.368
       0.076 |        0.311 |        0.387
       0.132 |        0.274 |        0.407
       0.530 |        0.279 |        0.809
       0.241 |        0.270 |        0.511
       0.089 |        0.330 |        0.420
       0.551 |        0.306 |        0.857
       0.780 |        0.271 |        1.051
       0.083 |        0.307 |        0.389
       0.085 |        0.348 |        0.433
       0.148 |        0.392 |        0.541
       0.604 |        0.302 |        0.906
       0.991 |        0.282 |        1.273
       1.256 |        0.283 |        1.540
       1.539 |        0.273 |        1.812
       1.268 |        0.285 |        1.554
       1.397 |        0.279 |        1.676
       0.081 |        0.299 |        0.380
       0.096 |        0.279 |        0.375
       0.323 |        0.276 |        0.599
       0.061 |        0.267 |        0.328
       0.102 |        0.468 |        0.570
       0.167 |        0.347 |        0.514
       0.080 |        0.306 |        0.386
       0.140 |        0.269 |        0.409
       0.083 |        0.346 |        0.429
       0.086 |        0.327 |        0.413
       0.508 |        0.377 |        0.884
       1.059 |        0.274 |        1.333
       0.777 |        0.281 |        1.058
       1.023 |        0.269 |        1.292
       0.081 |        0.286 |        0.367
       0.084 |        0.365 |        0.449
       0.076 |        0.311 |        0.387
