  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.695 |        0.822
       0.128 |        0.637 |        0.765
       0.192 |        0.522 |        0.714
       0.123 |        0.530 |        0.653
       0.136 |        0.649 |        0.785
       0.137 |        0.653 |        0.790
       0.104 |        0.671 |        0.775
       0.133 |        0.860 |        0.993
       0.136 |        0.727 |        0.863
       0.939 |        0.522 |        1.461
       0.123 |        0.507 |        0.630
       0.163 |        1.016 |        1.179
       0.125 |        0.637 |        0.761
       0.380 |        0.508 |        0.888
       0.133 |        0.745 |        0.878
       1.003 |        0.553 |        1.557
       0.147 |        0.985 |        1.132
       0.128 |        0.700 |        0.828
       0.123 |        0.569 |        0.692
       0.122 |        0.528 |        0.651
       0.123 |        0.510 |        0.633
       0.534 |        0.501 |        1.034
       0.128 |        0.516 |        0.644
       0.124 |        0.521 |        0.645
       0.121 |        0.520 |        0.641
       0.121 |        0.520 |        0.641
       0.126 |        0.775 |        0.901
       0.132 |        0.774 |        0.906
       0.127 |        0.733 |        0.861
       0.563 |        0.576 |        1.139
       0.125 |        0.551 |        0.676
       0.124 |        0.620 |        0.744
       0.118 |        0.856 |        0.974
       0.134 |        0.679 |        0.812
       0.127 |        0.560 |        0.688
       0.125 |        0.555 |        0.680
       0.509 |        0.512 |        1.021
       0.130 |        0.758 |        0.887
       0.294 |        0.596 |        0.890
       0.133 |        0.884 |        1.017
       0.125 |        0.696 |        0.821
       0.125 |        0.552 |        0.677
       0.410 |        0.504 |        0.914
       0.136 |        0.627 |        0.762
       0.549 |        0.513 |        1.062
       0.784 |        0.504 |        1.288
       1.268 |        0.505 |        1.773
       0.142 |        0.679 |        0.821
       0.125 |        0.592 |        0.717
       0.129 |        0.643 |        0.772
       0.124 |        0.585 |        0.709
       0.122 |        0.522 |        0.644
       0.126 |        0.545 |        0.670
       0.125 |        0.593 |        0.719
       0.488 |        0.549 |        1.037
       0.129 |        0.694 |        0.824
       0.563 |        0.536 |        1.099
       0.372 |        0.526 |        0.898
       0.132 |        0.568 |        0.700
       0.743 |        0.516 |        1.259
       0.127 |        0.529 |        0.656
       0.121 |        0.518 |        0.639
       0.145 |        0.514 |        0.659
       0.136 |        0.587 |        0.723
       0.144 |        0.928 |        1.072
       0.131 |        0.743 |        0.874
       0.129 |        0.720 |        0.849
       0.744 |        0.543 |        1.287
       1.205 |        0.510 |        1.715
       0.104 |        0.546 |        0.650
       0.672 |        0.515 |        1.187
       0.283 |        0.513 |        0.796
       0.146 |        0.805 |        0.951
       0.802 |        0.552 |        1.355
       0.319 |        0.525 |        0.844
       0.129 |        0.582 |        0.711
       0.139 |        0.617 |        0.756
       0.088 |        0.518 |        0.606
       0.125 |        0.520 |        0.645
       0.150 |        0.986 |        1.135
       0.941 |        0.668 |        1.609
       1.551 |        0.521 |        2.072
       1.942 |        0.504 |        2.446
       0.131 |        0.548 |        0.679
       0.127 |        0.533 |        0.660
       0.141 |        0.840 |        0.982
       0.130 |        0.768 |        0.898
       0.126 |        0.617 |        0.743
       0.128 |        0.561 |        0.689
       0.124 |        0.530 |        0.654
       0.632 |        0.495 |        1.127
       0.121 |        0.502 |        0.623
       0.125 |        0.577 |        0.702
       0.122 |        0.572 |        0.694
       0.133 |        0.809 |        0.943
       0.066 |        0.564 |        0.630
       0.128 |        0.640 |        0.768
       0.122 |        0.576 |        0.699
       0.198 |        0.524 |        0.722
       0.009 |        0.508 |        0.517
       0.124 |        0.520 |        0.644
       0.127 |        0.576 |        0.703
       0.058 |        0.524 |        0.582
       0.143 |        0.947 |        1.090
       0.198 |        0.655 |        0.854
       0.129 |        0.668 |        0.797
       0.261 |        0.527 |        0.789
       0.131 |        0.589 |        0.720
       0.123 |        0.525 |        0.648
       0.122 |        0.543 |        0.665
       0.122 |        0.526 |        0.648
       0.136 |        0.773 |        0.908
       0.148 |        1.022 |        1.170
       1.200 |        0.651 |        1.851
       1.752 |        0.515 |        2.267
       1.752 |        0.496 |        2.248
       1.168 |        0.500 |        1.668
       0.817 |        0.499 |        1.317
       0.242 |        0.499 |        0.741
       0.125 |        0.526 |        0.650
       0.133 |        0.905 |        1.038
       0.129 |        0.773 |        0.902
       0.140 |        0.976 |        1.116
       0.581 |        0.591 |        1.172
       0.124 |        0.506 |        0.630
       0.149 |        0.709 |        0.857
       0.150 |        0.526 |        0.676
       0.130 |        0.603 |        0.733
       0.123 |        0.601 |        0.724
       0.122 |        0.558 |        0.680
       0.224 |        0.638 |        0.862
       0.128 |        0.722 |        0.850
       0.128 |        0.610 |        0.738
       0.314 |        0.523 |        0.837
       0.634 |        0.508 |        1.142
       0.138 |        0.626 |        0.764
       0.129 |        0.660 |        0.789
       0.136 |        0.719 |        0.855
       0.124 |        0.570 |        0.695
       0.112 |        0.512 |        0.624
       0.134 |        0.627 |        0.761
       0.534 |        0.582 |        1.116
       0.452 |        0.527 |        0.979
       0.127 |        0.531 |        0.658
       0.699 |        0.513 |        1.212
       0.692 |        0.517 |        1.208
       0.128 |        0.527 |        0.655
       0.158 |        1.117 |        1.274
       0.125 |        0.686 |        0.810
       0.123 |        0.534 |        0.657
       0.137 |        0.740 |        0.876
       0.131 |        0.813 |        0.943
       0.127 |        0.727 |        0.854
       0.122 |        0.550 |        0.672
       0.124 |        0.517 |        0.641
       0.123 |        0.542 |        0.665
       0.356 |        0.505 |        0.862
       0.134 |        0.904 |        1.039
       0.130 |        0.788 |        0.918
       0.881 |        0.547 |        1.428
       1.447 |        0.494 |        1.942
       0.145 |        0.835 |        0.980
       0.130 |        0.625 |        0.755
       0.138 |        0.815 |        0.954
       0.133 |        0.637 |        0.770
       0.135 |        0.764 |        0.899
       0.127 |        0.633 |        0.760
       0.136 |        0.644 |        0.780
       0.128 |        0.662 |        0.790
       0.128 |        0.809 |        0.937
       0.668 |        0.601 |        1.270
       0.453 |        0.504 |        0.957
       0.373 |        0.495 |        0.868
       0.123 |        0.511 |        0.634
       0.392 |        0.498 |        0.890
       0.643 |        0.494 |        1.137
       0.122 |        0.502 |        0.625
       0.121 |        0.500 |        0.621
       0.123 |        0.561 |        0.684
       0.073 |        0.509 |        0.582
       0.124 |        0.534 |        0.658
       0.126 |        0.579 |        0.706
       0.150 |        0.932 |        1.082
       1.150 |        0.636 |        1.786
       1.301 |        0.530 |        1.830
       1.129 |        0.541 |        1.670
       0.733 |        0.506 |        1.240
       0.112 |        0.641 |        0.753
       0.125 |        0.543 |        0.669
       0.177 |        0.502 |        0.680
       0.127 |        0.579 |        0.707
       0.619 |        0.520 |        1.139
       0.135 |        0.775 |        0.909
       0.126 |        0.780 |        0.906
       0.122 |        0.618 |        0.740
       0.124 |        0.584 |        0.708
       0.125 |        0.545 |        0.670
       0.121 |        0.529 |        0.650
       0.124 |        0.615 |        0.739
       0.142 |        0.971 |        1.114
       0.699 |        0.632 |        1.331
       1.387 |        0.506 |        1.893
       1.249 |        0.503 |        1.752
       1.730 |        0.499 |        2.229
       0.126 |        0.533 |        0.659
       0.142 |        0.795 |        0.938
       0.125 |        0.679 |        0.804
       0.643 |        0.624 |        1.268
       0.123 |        0.547 |        0.670
       0.116 |        0.516 |        0.632
       0.123 |        0.530 |        0.654
       0.624 |        0.589 |        1.213
       0.127 |        0.532 |        0.659
       0.160 |        0.515 |        0.675
       0.128 |        0.537 |        0.665
       0.156 |        1.096 |        1.252
       1.410 |        0.688 |        2.098
       2.003 |        0.515 |        2.518
       0.132 |        0.607 |        0.739
       0.123 |        0.524 |        0.647
       0.090 |        0.507 |        0.597
       0.141 |        0.673 |        0.813
       0.131 |        0.748 |        0.879
       0.151 |        0.738 |        0.889
       0.136 |        0.732 |        0.868
       0.149 |        0.719 |        0.868
       0.127 |        0.564 |        0.691
       0.126 |        0.531 |        0.657
       0.125 |        0.538 |        0.663
       0.015 |        0.521 |        0.536
       0.333 |        0.510 |        0.843
       0.664 |        0.537 |        1.201
       1.148 |        0.508 |        1.656
       1.523 |        0.535 |        2.058
       0.151 |        0.814 |        0.965
       0.052 |        0.579 |        0.631
       0.025 |        0.509 |        0.534
       0.124 |        0.513 |        0.637
       0.125 |        0.522 |        0.647
       0.138 |        0.972 |        1.110
       0.126 |        0.739 |        0.865
       0.007 |        0.574 |        0.582
       0.126 |        0.655 |        0.781
       0.122 |        0.542 |        0.664
       0.124 |        0.525 |        0.648
       0.118 |        0.499 |        0.617
       0.120 |        0.506 |        0.626
       0.592 |        0.502 |        1.094
       0.644 |        0.495 |        1.139
       0.130 |        0.643 |        0.772
       0.121 |        0.553 |        0.674
       0.119 |        0.693 |        0.812
       0.125 |        0.586 |        0.712
       0.125 |        0.527 |        0.652
       0.352 |        0.500 |        0.852
       0.808 |        0.496 |        1.304
       0.162 |        0.599 |        0.761
       0.138 |        0.770 |        0.908
       0.124 |        0.593 |        0.717
       0.138 |        0.814 |        0.951
       0.125 |        0.737 |        0.863
       0.121 |        0.727 |        0.849
       0.145 |        0.835 |        0.980
       0.140 |        0.905 |        1.045
       0.136 |        0.848 |        0.984
       0.143 |        1.008 |        1.152
       0.124 |        0.665 |        0.789
       0.123 |        0.530 |        0.653
       0.125 |        0.551 |        0.675
       0.127 |        0.533 |        0.660
       0.504 |        0.502 |        1.005
       0.870 |        0.498 |        1.367
       1.434 |        0.518 |        1.952
       0.972 |        0.500 |        1.472
       0.130 |        0.590 |        0.721
       0.153 |        0.913 |        1.066
       0.127 |        0.740 |        0.868
       0.681 |        0.594 |        1.276
       1.220 |        0.539 |        1.759
       0.627 |        0.530 |        1.157
       1.051 |        0.524 |        1.575
       1.135 |        0.508 |        1.643
       0.420 |        0.512 |        0.932
       0.434 |        0.519 |        0.953
       0.711 |        0.502 |        1.214
       0.799 |        0.506 |        1.305
       0.280 |        0.501 |        0.780
       0.126 |        0.516 |        0.642
       0.138 |        0.614 |        0.752
       0.128 |        0.663 |        0.791
       0.130 |        0.747 |        0.876
       0.514 |        0.556 |        1.070
       0.129 |        0.597 |        0.726
       0.128 |        0.607 |        0.735
       0.549 |        0.528 |        1.078
       0.147 |        1.070 |        1.217
       0.100 |        0.635 |        0.735
       0.129 |        0.624 |        0.753
       0.134 |        0.852 |        0.986
       0.144 |        0.572 |        0.716
       0.581 |        0.508 |        1.089
       0.068 |        0.499 |        0.566
       0.129 |        0.551 |        0.679
       0.133 |        0.693 |        0.826
       0.130 |        0.560 |        0.690
       0.145 |        0.895 |        1.041
       0.131 |        0.736 |        0.868
       0.452 |        0.544 |        0.996
       0.146 |        0.671 |        0.817
       0.166 |        1.080 |        1.246
       0.148 |        0.926 |        1.074
       0.143 |        0.949 |        1.092
       0.123 |        0.587 |        0.710
       0.156 |        1.056 |        1.212
       1.246 |        0.664 |        1.911
       1.958 |        0.561 |        2.519
       2.382 |        0.518 |        2.901
       0.076 |        0.504 |        0.580
       0.133 |        0.566 |        0.700
       0.123 |        0.526 |        0.649
       0.121 |        0.524 |        0.645
       0.136 |        1.003 |        1.139
       0.888 |        0.646 |        1.534
       0.937 |        0.531 |        1.467
       1.523 |        0.505 |        2.028
       0.143 |        0.743 |        0.886
       0.614 |        0.553 |        1.167
       1.206 |        0.501 |        1.707
       1.713 |        0.495 |        2.208
       0.314 |        0.501 |        0.815
       0.144 |        0.736 |        0.880
       0.152 |        0.986 |        1.138
       0.156 |        0.638 |        0.793
       0.149 |        0.533 |        0.682
       0.127 |        0.557 |        0.684
       0.172 |        0.519 |        0.691
       0.249 |        0.506 |        0.755
       0.149 |        0.914 |        1.063
       0.150 |        1.096 |        1.246
       0.133 |        0.848 |        0.981
       0.124 |        0.603 |        0.728
       0.123 |        0.522 |        0.646
       0.121 |        0.513 |        0.634
       0.125 |        0.568 |        0.692
       0.163 |        1.113 |        1.276
       0.125 |        0.765 |        0.890
       0.123 |        0.574 |        0.697
       0.115 |        0.775 |        0.890
       0.128 |        0.724 |        0.852
       0.412 |        0.614 |        1.026
       0.129 |        0.687 |        0.816
       0.132 |        0.777 |        0.909
       0.130 |        0.847 |        0.978
       0.136 |        0.823 |        0.959
       0.379 |        0.697 |        1.076
       0.133 |        0.880 |        1.013
       0.764 |        0.630 |        1.394
       0.741 |        0.516 |        1.258
       0.133 |        0.588 |        0.721
       0.110 |        0.631 |        0.741
       0.186 |        0.891 |        1.077
       1.014 |        0.656 |        1.670
       0.163 |        0.758 |        0.921
       0.096 |        0.793 |        0.889
       0.139 |        0.934 |        1.073
       0.125 |        0.795 |        0.919
       0.134 |        0.968 |        1.102
       0.141 |        0.926 |        1.067
       0.153 |        1.055 |        1.208
       1.262 |        0.766 |        2.028
       0.143 |        0.959 |        1.103
       0.122 |        0.640 |        0.762
       0.125 |        0.573 |        0.698
       0.136 |        0.672 |        0.808
       0.127 |        0.562 |        0.689
       0.649 |        0.507 |        1.155
       0.163 |        1.162 |        1.326
       0.758 |        0.830 |        1.588
       1.261 |        0.531 |        1.792
       1.801 |        0.503 |        2.304
       2.307 |        0.492 |        2.800
       1.696 |        0.510 |        2.206
       0.126 |        0.514 |        0.641
       0.141 |        0.604 |        0.744
       0.514 |        0.513 |        1.026
       0.130 |        0.555 |        0.685
       0.737 |        0.517 |        1.254
       0.767 |        0.537 |        1.305
       0.006 |        0.513 |        0.519
       0.129 |        0.587 |        0.716
       0.321 |        0.527 |        0.848
       0.170 |        0.527 |        0.697
       0.130 |        0.593 |        0.723
       0.124 |        0.550 |        0.674
       0.124 |        0.524 |        0.648
       0.138 |        0.817 |        0.956
       0.075 |        0.588 |        0.663
       0.152 |        0.705 |        0.857
       0.146 |        0.880 |        1.026
       0.134 |        0.821 |        0.955
       0.124 |        0.568 |        0.692
       0.136 |        0.759 |        0.895
       0.127 |        0.694 |        0.821
       0.124 |        0.630 |        0.755
       0.097 |        0.542 |        0.638
       0.126 |        0.552 |        0.677
       0.165 |        0.537 |        0.702
       0.122 |        0.520 |        0.642
       0.265 |        0.502 |        0.767
       0.136 |        0.595 |        0.731
       0.141 |        0.659 |        0.800
       0.123 |        0.541 |        0.664
       0.104 |        0.507 |        0.611
       0.153 |        0.507 |        0.660
       0.160 |        0.992 |        1.152
       1.086 |        0.622 |        1.709
       0.154 |        1.115 |        1.269
       0.145 |        0.949 |        1.094
       0.783 |        0.555 |        1.338
       0.125 |        0.518 |        0.643
       0.137 |        0.687 |        0.824
       0.472 |        0.523 |        0.995
       0.156 |        1.041 |        1.198
       0.131 |        0.872 |        1.003
       0.085 |        0.724 |        0.809
       0.313 |        0.508 |        0.821
       0.142 |        0.634 |        0.776
       0.134 |        0.914 |        1.047
       0.128 |        0.714 |        0.842
       0.590 |        0.594 |        1.184
       0.778 |        0.516 |        1.294
       1.332 |        0.504 |        1.836
       0.123 |        0.518 |        0.641
       0.131 |        0.598 |        0.729
       0.123 |        0.550 |        0.674
       0.143 |        0.899 |        1.041
       0.131 |        0.752 |        0.883
       0.125 |        0.702 |        0.827
       0.130 |        0.738 |        0.868
       0.609 |        0.534 |        1.143
       0.129 |        0.586 |        0.715
       0.144 |        0.973 |        1.117
       0.146 |        1.100 |        1.246
       0.582 |        0.614 |        1.195
       0.125 |        0.523 |        0.648
       0.125 |        0.790 |        0.914
       0.186 |        0.575 |        0.761
       0.131 |        0.567 |        0.697
       0.689 |        0.525 |        1.214
       0.135 |        0.619 |        0.754
       0.138 |        0.690 |        0.828
       0.127 |        0.643 |        0.770
       0.148 |        1.028 |        1.176
       0.749 |        0.651 |        1.400
       1.464 |        0.520 |        1.984
       0.733 |        0.495 |        1.228
       0.138 |        0.777 |        0.916
       0.138 |        0.831 |        0.969
       0.132 |        0.817 |        0.948
       0.138 |        0.994 |        1.133
       1.085 |        0.702 |        1.786
       0.124 |        0.839 |        0.963
       0.998 |        0.580 |        1.578
       0.853 |        0.523 |        1.376
       1.331 |        0.518 |        1.849
       1.619 |        0.509 |        2.129
       0.160 |        0.619 |        0.779
       0.787 |        0.537 |        1.324
       0.162 |        1.094 |        1.256
       0.134 |        0.894 |        1.027
       0.138 |        0.839 |        0.977
       0.134 |        1.102 |        1.236
       0.171 |        0.658 |        0.829
       0.144 |        0.846 |        0.990
       0.931 |        0.557 |        1.488
       1.006 |        0.510 |        1.515
       1.491 |        0.516 |        2.007
       0.885 |        0.516 |        1.401
       0.139 |        0.787 |        0.925
       0.124 |        0.701 |        0.825
       0.126 |        0.578 |        0.704
       0.137 |        0.757 |        0.894
       0.131 |        0.566 |        0.696
       0.163 |        0.515 |        0.678
       0.579 |        0.499 |        1.078
       0.654 |        0.519 |        1.173
       0.134 |        0.564 |        0.699
       0.149 |        0.966 |        1.115
       0.976 |        0.744 |        1.720
       0.407 |        0.527 |        0.934
       0.241 |        0.499 |        0.740
       0.136 |        0.540 |        0.676
       0.122 |        0.516 |        0.639
       0.123 |        0.515 |        0.638
       0.440 |        0.500 |        0.940
       0.125 |        0.528 |        0.653
       0.124 |        0.550 |        0.674
       0.502 |        0.519 |        1.021
       0.983 |        0.510 |        1.493
       0.126 |        0.542 |        0.668
       0.242 |        0.524 |        0.765
       0.126 |        0.635 |        0.761
       0.127 |        0.692 |        0.819
       0.134 |        0.764 |        0.898
       0.493 |        0.614 |        1.107
       0.914 |        0.528 |        1.441
       0.153 |        0.551 |        0.704
       0.325 |        0.522 |        0.847
       0.125 |        0.521 |        0.646
       0.122 |        0.527 |        0.649
       0.142 |        0.508 |        0.650
       0.139 |        0.736 |        0.874
       0.129 |        0.656 |        0.785
       0.128 |        0.814 |        0.942
       0.130 |        0.658 |        0.788
       0.105 |        0.701 |        0.806
       0.124 |        0.552 |        0.676
       0.129 |        0.729 |        0.857
       0.127 |        0.731 |        0.859
       0.147 |        0.559 |        0.706
       0.480 |        0.554 |        1.034
       0.142 |        0.742 |        0.884
       0.146 |        0.567 |        0.713
       0.771 |        0.516 |        1.287
       0.779 |        0.520 |        1.300
       0.849 |        0.500 |        1.349
       0.136 |        0.582 |        0.718
       0.718 |        0.599 |        1.318
       0.641 |        0.526 |        1.167
       0.134 |        0.609 |        0.743
       0.140 |        0.978 |        1.118
       0.131 |        0.840 |        0.970
       0.294 |        0.964 |        1.258
       1.251 |        0.670 |        1.921
       0.132 |        0.725 |        0.857
       0.682 |        0.527 |        1.209
       0.124 |        0.517 |        0.641
       0.130 |        0.540 |        0.670
       0.124 |        0.555 |        0.679
       0.122 |        0.579 |        0.701
       0.143 |        1.005 |        1.148
       0.131 |        0.726 |        0.857
       0.129 |        0.649 |        0.779
       0.139 |        0.871 |        1.010
       1.059 |        0.687 |        1.746
       0.191 |        0.556 |        0.747
       0.140 |        0.711 |        0.851
       0.133 |        0.623 |        0.756
       0.122 |        0.526 |        0.648
       0.122 |        0.510 |        0.632
       0.180 |        0.497 |        0.678
       0.599 |        0.500 |        1.098
       1.101 |        0.494 |        1.595
       0.145 |        0.517 |        0.662
       0.144 |        0.516 |        0.659
       0.139 |        0.724 |        0.863
       0.126 |        0.615 |        0.741
       0.125 |        0.576 |        0.701
       0.674 |        0.518 |        1.193
       0.180 |        0.508 |        0.688
       0.124 |        0.547 |        0.671
       0.125 |        0.519 |        0.644
       0.181 |        1.013 |        1.194
       0.145 |        0.896 |        1.041
       0.025 |        0.606 |        0.631
       0.133 |        0.553 |        0.686
       0.115 |        0.661 |        0.776
       0.200 |        0.522 |        0.722
       0.138 |        0.515 |        0.653
       0.128 |        0.538 |        0.666
       0.125 |        0.530 |        0.655
       0.137 |        0.962 |        1.098
       0.130 |        0.681 |        0.811
       0.124 |        0.585 |        0.709
       0.732 |        0.518 |        1.249
       0.125 |        0.525 |        0.649
       0.136 |        0.732 |        0.867
       0.148 |        0.859 |        1.007
       0.128 |        0.690 |        0.818
       0.092 |        0.729 |        0.821
       0.707 |        0.601 |        1.309
       0.142 |        0.650 |        0.791
       0.139 |        0.716 |        0.855
       0.131 |        0.670 |        0.801
       0.134 |        0.940 |        1.073
       0.038 |        0.666 |        0.704
       0.128 |        0.542 |        0.671
       0.228 |        0.510 |        0.739
       0.051 |        0.498 |        0.549
       0.130 |        0.547 |        0.677
       0.135 |        0.602 |        0.737
       0.127 |        0.517 |        0.644
       0.136 |        0.604 |        0.740
       0.138 |        0.737 |        0.875
       0.128 |        0.706 |        0.835
       0.021 |        0.535 |        0.556
       0.129 |        0.552 |        0.681
       0.127 |        0.601 |        0.728
       0.126 |        0.526 |        0.652
       0.134 |        0.593 |        0.727
       0.125 |        0.529 |        0.654
       0.136 |        0.562 |        0.698
       0.691 |        0.520 |        1.211
       0.087 |        0.665 |        0.751
       0.491 |        0.551 |        1.042
       0.710 |        0.551 |        1.261
       0.127 |        0.532 |        0.658
       0.139 |        0.645 |        0.783
       0.128 |        0.567 |        0.696
       0.147 |        0.821 |        0.968
       0.157 |        0.938 |        1.095
       0.145 |        0.805 |        0.950
       0.959 |        0.600 |        1.559
       0.778 |        0.513 |        1.291
       0.134 |        0.643 |        0.777
       0.123 |        0.521 |        0.645
       0.495 |        0.495 |        0.991
       0.140 |        0.639 |        0.779
       0.766 |        0.562 |        1.328
       0.141 |        0.666 |        0.807
       0.133 |        0.771 |        0.904
       0.128 |        0.643 |        0.771
       0.124 |        0.528 |        0.652
       0.129 |        0.542 |        0.671
       0.141 |        0.607 |        0.748
       0.662 |        0.511 |        1.173
       0.132 |        0.604 |        0.736
       0.127 |        0.606 |        0.732
       0.129 |        0.619 |        0.748
       0.126 |        0.566 |        0.693
       0.123 |        0.535 |        0.657
       0.132 |        0.651 |        0.782
       0.125 |        0.555 |        0.680
       0.135 |        0.642 |        0.777
       0.138 |        0.722 |        0.859
       0.137 |        0.641 |        0.777
       0.146 |        0.704 |        0.850
       0.136 |        0.694 |        0.830
       0.547 |        0.541 |        1.088
       0.131 |        0.539 |        0.669
       0.458 |        0.526 |        0.984
       0.706 |        0.496 |        1.202
       0.050 |        0.500 |        0.550
       0.125 |        0.513 |        0.638
       0.629 |        0.497 |        1.126
       0.354 |        0.507 |        0.861
       0.135 |        0.566 |        0.702
       0.651 |        0.510 |        1.161
       1.087 |        0.496 |        1.583
       1.264 |        0.500 |        1.763
       0.126 |        0.540 |        0.666
       0.113 |        0.709 |        0.822
       0.127 |        0.626 |        0.753
       0.075 |        0.576 |        0.651
       0.131 |        0.595 |        0.726
       0.126 |        0.541 |        0.667
       0.138 |        0.705 |        0.842
       0.141 |        0.641 |        0.783
       0.564 |        0.545 |        1.109
       0.453 |        0.514 |        0.967
       0.998 |        0.507 |        1.506
       0.125 |        1.021 |        1.147
       0.130 |        0.756 |        0.886
       0.125 |        0.600 |        0.724
       0.123 |        0.530 |        0.653
       0.347 |        0.506 |        0.853
       0.126 |        0.522 |        0.648
       0.133 |        0.778 |        0.910
       0.129 |        0.592 |        0.721
       0.565 |        0.553 |        1.118
       0.155 |        0.754 |        0.909
       0.538 |        0.564 |        1.102
       0.138 |        0.507 |        0.645
       0.457 |        0.529 |        0.986
       0.128 |        0.514 |        0.642
       0.141 |        0.615 |        0.756
       0.144 |        0.802 |        0.946
       0.145 |        0.980 |        1.125
       0.606 |        0.670 |        1.277
       1.062 |        0.534 |        1.596
       0.131 |        0.569 |        0.700
       0.127 |        0.536 |        0.663
       0.140 |        0.747 |        0.887
       0.141 |        0.586 |        0.727
       0.831 |        0.629 |        1.460
       0.454 |        0.554 |        1.008
       0.998 |        0.529 |        1.527
       0.140 |        0.682 |        0.822
       0.124 |        0.542 |        0.666
       0.057 |        0.502 |        0.559
       0.123 |        0.531 |        0.654
       0.233 |        0.502 |        0.735
       0.142 |        0.827 |        0.970
       0.909 |        0.573 |        1.483
       0.133 |        0.603 |        0.736
       0.152 |        0.758 |        0.910
       0.135 |        0.690 |        0.825
       0.137 |        0.644 |        0.781
       0.165 |        0.539 |        0.704
       0.124 |        0.504 |        0.629
       0.125 |        0.509 |        0.634
       0.147 |        0.521 |        0.668
       0.428 |        0.500 |        0.928
       0.147 |        0.513 |        0.660
       0.129 |        0.525 |        0.654
       0.135 |        0.812 |        0.947
       0.172 |        0.572 |        0.744
       0.126 |        0.538 |        0.664
       0.478 |        0.508 |        0.985
       0.167 |        1.069 |        1.236
       1.075 |        0.605 |        1.680
       0.132 |        0.563 |        0.694
       0.016 |        0.516 |        0.531
       0.132 |        0.555 |        0.687
       0.664 |        0.528 |        1.191
       0.132 |        0.541 |        0.674
       0.126 |        0.526 |        0.652
       0.129 |        0.627 |        0.756
       0.126 |        0.647 |        0.773
       0.132 |        0.666 |        0.798
       0.701 |        0.560 |        1.262
       0.124 |        0.518 |        0.642
       0.152 |        0.546 |        0.698
       0.035 |        0.518 |        0.553
       0.517 |        0.513 |        1.029
       0.129 |        0.605 |        0.733
       0.138 |        0.946 |        1.084
       0.125 |        0.708 |        0.834
       0.152 |        0.727 |        0.879
       0.130 |        0.552 |        0.682
       0.126 |        0.520 |        0.646
       0.131 |        0.675 |        0.806
       0.127 |        0.639 |        0.766
       0.142 |        0.956 |        1.098
       0.951 |        0.677 |        1.628
       0.131 |        0.557 |        0.688
       0.070 |        0.511 |        0.581
       0.135 |        0.587 |        0.722
       0.387 |        0.603 |        0.990
       0.129 |        0.763 |        0.892
       0.143 |        0.861 |        1.003
       0.132 |        0.668 |        0.800
       0.131 |        0.698 |        0.828
       0.092 |        0.534 |        0.626
       0.210 |        0.499 |        0.709
       0.132 |        0.538 |        0.670
       0.135 |        0.629 |        0.765
       0.184 |        0.519 |        0.703
       0.672 |        0.509 |        1.181
       0.811 |        0.515 |        1.327
       1.209 |        0.576 |        1.784
       0.673 |        0.552 |        1.225
       0.114 |        0.870 |        0.983
       0.130 |        0.636 |        0.766
       0.123 |        0.528 |        0.651
       0.122 |        0.507 |        0.628
       0.139 |        0.626 |        0.765
       0.092 |        0.513 |        0.605
       0.367 |        0.503 |        0.870
       0.148 |        0.885 |        1.033
       0.145 |        0.871 |        1.016
       1.073 |        0.569 |        1.642
       1.676 |        0.524 |        2.200
       0.126 |        0.508 |        0.634
       0.135 |        0.624 |        0.760
       0.127 |        0.532 |        0.659
       0.586 |        0.497 |        1.083
       0.141 |        0.885 |        1.026
       1.155 |        0.572 |        1.728
       0.600 |        0.518 |        1.118
       0.132 |        0.596 |        0.728
       0.484 |        0.519 |        1.003
       0.123 |        0.520 |        0.643
       0.129 |        0.534 |        0.663
       0.141 |        0.937 |        1.077
       0.275 |        0.678 |        0.953
       0.149 |        0.941 |        1.090
       0.147 |        0.948 |        1.095
       0.128 |        0.871 |        0.999
       0.865 |        0.591 |        1.456
       0.131 |        0.643 |        0.774
       0.249 |        0.525 |        0.774
       0.124 |        0.507 |        0.631
       0.129 |        0.524 |        0.652
       0.151 |        0.738 |        0.889
       0.906 |        0.537 |        1.443
       1.223 |        0.522 |        1.745
       0.130 |        0.539 |        0.670
       0.146 |        0.604 |        0.750
       0.138 |        0.876 |        1.013
       0.128 |        0.636 |        0.764
       0.167 |        0.958 |        1.125
       0.111 |        0.970 |        1.082
       0.131 |        0.717 |        0.848
       0.573 |        0.564 |        1.137
       0.086 |        0.526 |        0.612
       0.124 |        0.511 |        0.635
       0.122 |        0.510 |        0.632
       0.122 |        0.505 |        0.627
       0.140 |        0.842 |        0.982
       0.167 |        1.014 |        1.181
       0.127 |        0.664 |        0.791
       0.389 |        0.514 |        0.903
       0.180 |        0.520 |        0.700
       0.728 |        0.498 |        1.225
       1.275 |        0.508 |        1.783
       1.826 |        0.498 |        2.324
       1.922 |        0.502 |        2.424
       2.022 |        0.501 |        2.523
       0.359 |        0.492 |        0.851
       0.142 |        0.698 |        0.840
       0.129 |        0.782 |        0.911
       0.985 |        0.579 |        1.563
       0.134 |        0.685 |        0.819
       0.137 |        0.705 |        0.842
       0.682 |        0.578 |        1.260
       0.137 |        0.673 |        0.811
       0.159 |        1.038 |        1.197
       0.131 |        0.877 |        1.008
       0.658 |        0.612 |        1.270
       0.112 |        0.523 |        0.635
       0.149 |        0.981 |        1.130
