  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.727 |        0.851
       0.345 |        0.527 |        0.872
       0.124 |        0.520 |        0.644
       0.504 |        0.501 |        1.006
       0.934 |        0.504 |        1.438
       0.151 |        0.538 |        0.689
       0.538 |        0.504 |        1.042
       0.125 |        0.513 |        0.638
       0.644 |        0.503 |        1.148
       1.162 |        0.499 |        1.661
       0.155 |        0.960 |        1.115
       0.126 |        0.594 |        0.719
       0.127 |        0.533 |        0.660
       0.034 |        0.537 |        0.571
       0.166 |        0.497 |        0.662
       0.703 |        0.492 |        1.195
       0.046 |        0.497 |        0.543
       0.124 |        0.505 |        0.629
       0.082 |        0.493 |        0.575
       0.420 |        0.514 |        0.935
       0.129 |        0.721 |        0.850
       0.141 |        0.792 |        0.934
       0.134 |        0.640 |        0.774
       0.127 |        0.561 |        0.688
       0.123 |        0.532 |        0.655
       0.124 |        0.511 |        0.635
       0.176 |        0.573 |        0.749
       0.232 |        0.538 |        0.770
       0.126 |        0.573 |        0.700
       0.138 |        0.924 |        1.063
       0.095 |        0.746 |        0.841
       0.678 |        0.538 |        1.215
       0.125 |        0.524 |        0.649
       0.130 |        0.503 |        0.632
       0.160 |        0.507 |        0.667
       0.124 |        0.515 |        0.639
       0.133 |        0.781 |        0.914
       0.134 |        0.869 |        1.003
       0.136 |        0.729 |        0.865
       0.128 |        0.588 |        0.716
       0.545 |        0.534 |        1.079
       1.083 |        0.495 |        1.578
       0.138 |        0.593 |        0.731
       0.129 |        0.622 |        0.751
       0.135 |        0.611 |        0.746
       0.137 |        0.860 |        0.996
       0.129 |        0.710 |        0.839
       0.265 |        0.536 |        0.801
       0.008 |        0.494 |        0.502
       0.137 |        0.681 |        0.819
       0.155 |        0.512 |        0.668
       0.172 |        0.497 |        0.669
       0.443 |        0.500 |        0.942
       0.147 |        0.894 |        1.041
       1.025 |        0.605 |        1.630
       1.379 |        0.522 |        1.901
       1.905 |        0.507 |        2.412
       1.693 |        0.500 |        2.194
       2.161 |        0.497 |        2.658
       1.690 |        0.497 |        2.187
       0.128 |        0.508 |        0.637
       0.136 |        0.621 |        0.757
       0.134 |        0.678 |        0.812
       0.149 |        0.973 |        1.123
       0.136 |        0.805 |        0.941
       0.760 |        0.549 |        1.309
       0.136 |        0.774 |        0.910
       0.146 |        0.915 |        1.061
       0.139 |        0.789 |        0.928
       0.133 |        0.722 |        0.855
       0.126 |        0.570 |        0.696
       0.266 |        0.515 |        0.781
       0.126 |        0.548 |        0.674
       0.127 |        0.541 |        0.668
       0.155 |        1.020 |        1.175
       0.034 |        0.609 |        0.643
       0.136 |        0.610 |        0.746
       0.355 |        0.518 |        0.873
       0.470 |        0.512 |        0.982
       0.141 |        0.841 |        0.982
       0.999 |        0.623 |        1.621
       0.017 |        0.590 |        0.607
       0.128 |        0.619 |        0.746
       0.126 |        0.543 |        0.669
       0.129 |        0.542 |        0.672
       0.629 |        0.510 |        1.139
       0.126 |        0.531 |        0.657
       0.296 |        0.508 |        0.804
       0.137 |        0.578 |        0.716
       0.813 |        0.510 |        1.322
       0.607 |        0.507 |        1.114
       0.135 |        0.647 |        0.782
       0.834 |        0.508 |        1.343
       1.394 |        0.530 |        1.924
       0.240 |        0.568 |        0.808
       0.036 |        0.521 |        0.557
       0.141 |        0.794 |        0.935
       0.143 |        0.551 |        0.693
       0.123 |        0.510 |        0.633
       0.147 |        0.511 |        0.658
       0.158 |        0.909 |        1.068
       0.130 |        0.817 |        0.946
       0.592 |        0.718 |        1.310
       0.139 |        0.617 |        0.755
       0.138 |        0.637 |        0.775
       0.140 |        0.844 |        0.984
       0.135 |        0.753 |        0.888
       0.124 |        0.583 |        0.707
       0.127 |        0.535 |        0.662
       0.129 |        0.531 |        0.660
       0.124 |        0.514 |        0.638
       0.123 |        0.529 |        0.652
       0.554 |        0.502 |        1.056
       0.131 |        0.737 |        0.868
       0.142 |        0.955 |        1.097
       0.213 |        0.645 |        0.858
       0.147 |        0.980 |        1.127
       1.050 |        0.860 |        1.910
       0.817 |        0.732 |        1.549
       0.313 |        0.552 |        0.865
       0.345 |        0.511 |        0.856
       0.142 |        0.696 |        0.838
       0.125 |        0.576 |        0.701
       0.138 |        0.724 |        0.863
       0.172 |        0.559 |        0.731
       0.128 |        0.640 |        0.768
       0.235 |        0.544 |        0.779
       0.506 |        0.502 |        1.008
       0.132 |        0.566 |        0.697
       0.131 |        0.807 |        0.938
       1.030 |        0.599 |        1.629
       1.142 |        0.493 |        1.636
       0.129 |        0.534 |        0.663
       0.233 |        0.497 |        0.730
       0.150 |        0.510 |        0.660
       0.124 |        0.506 |        0.629
       0.294 |        0.503 |        0.797
       0.793 |        0.492 |        1.285
       0.148 |        0.946 |        1.094
       0.135 |        0.869 |        1.005
       0.775 |        0.586 |        1.361
       0.130 |        0.557 |        0.688
       0.138 |        0.628 |        0.766
       0.131 |        0.537 |        0.668
       0.517 |        0.505 |        1.022
       0.128 |        0.540 |        0.669
       0.147 |        0.655 |        0.802
       0.134 |        0.536 |        0.670
       0.129 |        0.575 |        0.704
       0.128 |        0.610 |        0.738
       0.136 |        0.632 |        0.769
       0.126 |        0.523 |        0.648
       0.127 |        0.540 |        0.667
       0.124 |        0.520 |        0.644
       0.261 |        0.530 |        0.792
       0.125 |        0.521 |        0.646
       0.128 |        0.545 |        0.672
       0.157 |        0.570 |        0.727
       0.128 |        0.528 |        0.656
       0.126 |        0.522 |        0.647
       0.127 |        0.536 |        0.663
       0.124 |        0.516 |        0.640
       0.123 |        0.511 |        0.634
       0.412 |        0.500 |        0.912
       0.333 |        0.500 |        0.834
       0.140 |        0.560 |        0.700
       0.127 |        0.622 |        0.750
       0.806 |        0.528 |        1.334
       0.139 |        0.638 |        0.778
       0.126 |        0.539 |        0.665
       0.133 |        0.695 |        0.828
       0.293 |        0.548 |        0.841
       0.143 |        0.971 |        1.114
       1.295 |        0.658 |        1.953
       1.426 |        0.501 |        1.927
       1.838 |        0.499 |        2.337
       2.231 |        0.502 |        2.733
       0.135 |        0.600 |        0.735
       0.249 |        0.519 |        0.768
       0.126 |        0.526 |        0.652
       0.652 |        0.500 |        1.152
       0.136 |        0.610 |        0.746
       0.244 |        0.508 |        0.753
       0.591 |        0.511 |        1.102
       0.265 |        0.498 |        0.762
       0.145 |        0.665 |        0.810
       0.130 |        0.575 |        0.705
       0.324 |        0.520 |        0.844
       0.125 |        0.521 |        0.646
       0.133 |        0.695 |        0.828
       0.129 |        0.760 |        0.889
       0.149 |        0.607 |        0.755
       0.137 |        0.713 |        0.850
       0.089 |        0.669 |        0.758
       0.125 |        0.564 |        0.689
       0.131 |        0.690 |        0.821
       0.020 |        0.545 |        0.565
       0.128 |        0.549 |        0.676
       0.130 |        0.524 |        0.654
       0.124 |        0.515 |        0.639
       0.137 |        0.672 |        0.809
       0.126 |        0.558 |        0.684
       0.595 |        0.521 |        1.116
       0.129 |        0.638 |        0.767
       0.225 |        0.545 |        0.770
       0.127 |        0.545 |        0.672
       0.122 |        0.537 |        0.659
       0.518 |        0.518 |        1.037
       0.126 |        0.537 |        0.662
       0.152 |        0.510 |        0.662
       0.325 |        0.509 |        0.834
       0.129 |        0.532 |        0.661
       0.285 |        0.512 |        0.797
       0.128 |        0.601 |        0.730
       0.382 |        0.527 |        0.909
       0.152 |        0.972 |        1.125
       0.013 |        0.608 |        0.622
       0.139 |        1.063 |        1.203
       0.326 |        0.630 |        0.956
       0.137 |        0.698 |        0.834
       0.156 |        0.687 |        0.843
       0.525 |        0.577 |        1.103
       0.150 |        0.905 |        1.055
       0.914 |        0.706 |        1.620
       0.004 |        0.559 |        0.562
       0.345 |        0.562 |        0.908
       0.130 |        0.529 |        0.659
       0.052 |        0.503 |        0.555
       0.272 |        0.496 |        0.768
       0.127 |        0.514 |        0.641
       0.151 |        1.063 |        1.214
       0.796 |        0.619 |        1.415
       0.365 |        0.516 |        0.881
       0.151 |        0.846 |        0.997
       0.158 |        1.026 |        1.184
       1.230 |        0.595 |        1.825
       0.139 |        0.623 |        0.762
       0.140 |        0.749 |        0.889
       0.998 |        0.528 |        1.526
       0.146 |        0.530 |        0.676
       0.127 |        0.532 |        0.659
       0.760 |        0.515 |        1.275
       1.308 |        0.509 |        1.817
       1.697 |        0.508 |        2.205
       0.141 |        0.637 |        0.778
       0.676 |        0.505 |        1.181
       0.205 |        0.496 |        0.702
       0.138 |        0.749 |        0.887
       0.158 |        1.037 |        1.195
       0.131 |        0.631 |        0.761
       0.127 |        0.591 |        0.717
       0.127 |        0.612 |        0.739
       0.141 |        0.854 |        0.994
       0.796 |        0.582 |        1.378
       0.343 |        0.497 |        0.841
       0.089 |        0.495 |        0.584
       0.130 |        0.515 |        0.645
       0.140 |        0.772 |        0.912
       0.743 |        0.517 |        1.259
       0.128 |        0.519 |        0.647
       0.154 |        1.095 |        1.249
       0.130 |        0.722 |        0.852
       0.158 |        1.069 |        1.227
       0.935 |        0.645 |        1.580
       0.128 |        0.568 |        0.695
       0.128 |        0.619 |        0.747
       0.207 |        0.525 |        0.732
       0.552 |        0.502 |        1.055
       0.134 |        0.708 |        0.843
       0.195 |        0.541 |        0.736
       0.145 |        1.030 |        1.175
       0.998 |        0.750 |        1.748
       1.619 |        0.580 |        2.199
       0.154 |        1.057 |        1.211
       0.134 |        0.864 |        0.999
       0.128 |        0.843 |        0.971
       0.144 |        0.990 |        1.134
       0.501 |        0.673 |        1.175
       0.135 |        0.630 |        0.765
       0.126 |        0.546 |        0.672
       0.617 |        0.497 |        1.113
       0.124 |        0.510 |        0.634
       0.125 |        0.525 |        0.651
       0.405 |        0.496 |        0.901
       0.960 |        0.498 |        1.458
       0.032 |        0.496 |        0.528
       0.137 |        0.864 |        1.001
       0.154 |        1.001 |        1.155
       0.406 |        0.530 |        0.936
       0.126 |        0.508 |        0.633
       0.142 |        0.839 |        0.982
       0.141 |        0.934 |        1.075
       0.585 |        0.618 |        1.203
       0.559 |        0.506 |        1.065
       0.126 |        0.530 |        0.656
       0.592 |        0.509 |        1.100
       0.128 |        0.584 |        0.711
       0.468 |        0.514 |        0.983
       0.124 |        0.540 |        0.663
       0.656 |        0.505 |        1.161
       1.087 |        0.540 |        1.627
       0.138 |        0.778 |        0.915
       0.270 |        0.607 |        0.877
       0.129 |        0.543 |        0.671
       0.140 |        0.690 |        0.831
       0.168 |        1.073 |        1.241
       0.136 |        0.743 |        0.879
       0.146 |        0.977 |        1.123
       0.892 |        0.593 |        1.485
       0.126 |        0.828 |        0.954
       0.126 |        0.578 |        0.704
       0.130 |        0.621 |        0.751
       0.150 |        0.516 |        0.666
       0.141 |        0.791 |        0.932
       0.136 |        1.044 |        1.181
       0.138 |        0.883 |        1.021
       0.117 |        0.772 |        0.889
       0.253 |        0.564 |        0.817
       0.145 |        0.909 |        1.054
       0.801 |        0.653 |        1.454
       0.145 |        0.824 |        0.969
       0.637 |        0.580 |        1.217
       0.561 |        0.532 |        1.093
       0.131 |        0.543 |        0.674
       0.170 |        0.616 |        0.786
       0.706 |        0.531 |        1.236
       0.499 |        0.506 |        1.005
       0.131 |        0.668 |        0.800
       0.127 |        0.642 |        0.769
       0.145 |        1.023 |        1.168
       0.136 |        0.882 |        1.018
       1.017 |        0.541 |        1.558
       0.940 |        0.512 |        1.453
       1.331 |        0.503 |        1.834
       1.769 |        0.502 |        2.271
       0.137 |        0.648 |        0.785
       0.133 |        0.526 |        0.660
       0.136 |        0.985 |        1.121
       0.134 |        0.816 |        0.950
       0.125 |        0.631 |        0.756
       0.576 |        0.510 |        1.086
       0.123 |        0.527 |        0.650
       0.366 |        0.498 |        0.864
       0.584 |        0.504 |        1.088
       0.140 |        0.807 |        0.947
       0.195 |        0.585 |        0.780
       0.347 |        0.550 |        0.897
       0.957 |        0.545 |        1.502
       0.644 |        0.513 |        1.157
       0.582 |        0.564 |        1.145
       0.133 |        0.597 |        0.731
       0.788 |        0.510 |        1.298
       0.137 |        0.652 |        0.790
       0.128 |        0.530 |        0.659
       0.286 |        0.570 |        0.856
       0.135 |        0.589 |        0.724
       0.128 |        0.530 |        0.658
       0.422 |        0.507 |        0.929
       0.452 |        0.502 |        0.954
       0.133 |        0.749 |        0.882
       0.136 |        0.664 |        0.800
       0.132 |        0.594 |        0.726
       0.124 |        0.519 |        0.643
       0.616 |        0.493 |        1.109
       0.070 |        0.497 |        0.567
       0.142 |        0.817 |        0.958
       0.138 |        0.843 |        0.981
       0.807 |        0.598 |        1.405
       0.129 |        0.584 |        0.714
       0.130 |        0.594 |        0.724
       0.255 |        0.511 |        0.766
       0.124 |        0.512 |        0.636
       0.168 |        0.498 |        0.667
       0.139 |        0.615 |        0.754
       0.444 |        0.502 |        0.947
       0.130 |        0.576 |        0.706
       0.744 |        0.578 |        1.322
       0.787 |        0.495 |        1.283
       1.003 |        0.498 |        1.501
       1.400 |        0.493 |        1.894
       0.807 |        0.496 |        1.303
       0.563 |        0.497 |        1.060
       0.885 |        0.492 |        1.377
       0.138 |        0.577 |        0.715
       0.129 |        0.552 |        0.681
       0.124 |        0.517 |        0.641
       0.137 |        0.579 |        0.716
       0.130 |        0.658 |        0.788
       0.826 |        0.555 |        1.381
       0.144 |        0.801 |        0.945
       0.570 |        0.582 |        1.152
       0.126 |        0.550 |        0.676
       0.130 |        0.605 |        0.736
       0.610 |        0.516 |        1.126
       0.133 |        0.647 |        0.780
       0.124 |        0.607 |        0.731
       0.367 |        0.515 |        0.882
       0.801 |        0.537 |        1.337
       0.137 |        0.775 |        0.912
       0.124 |        0.577 |        0.700
       0.097 |        0.501 |        0.598
       0.358 |        0.515 |        0.873
       0.533 |        0.496 |        1.029
       0.853 |        0.496 |        1.349
       0.126 |        0.629 |        0.754
       0.136 |        0.564 |        0.701
       0.133 |        0.703 |        0.835
       0.484 |        0.608 |        1.093
       0.125 |        0.538 |        0.662
       0.136 |        0.958 |        1.094
       0.719 |        0.581 |        1.300
       1.053 |        0.506 |        1.559
       0.274 |        0.534 |        0.808
       0.157 |        0.906 |        1.063
       1.214 |        0.578 |        1.791
       0.135 |        0.640 |        0.775
       0.124 |        0.580 |        0.705
       0.564 |        0.511 |        1.075
       0.125 |        0.559 |        0.684
       0.309 |        0.520 |        0.829
       0.147 |        0.581 |        0.728
       0.129 |        0.570 |        0.699
       0.132 |        0.783 |        0.915
       0.140 |        0.816 |        0.956
       0.129 |        0.645 |        0.774
       0.199 |        0.510 |        0.709
       0.124 |        0.533 |        0.658
       0.084 |        0.502 |        0.586
       0.021 |        0.512 |        0.533
       0.137 |        0.681 |        0.819
       0.147 |        0.968 |        1.116
       0.308 |        0.613 |        0.921
       0.565 |        0.527 |        1.092
       0.128 |        0.536 |        0.664
       0.158 |        0.705 |        0.863
       0.136 |        0.579 |        0.714
       0.124 |        0.548 |        0.672
       0.147 |        0.859 |        1.006
       0.107 |        0.565 |        0.672
       0.485 |        0.508 |        0.992
       0.142 |        0.723 |        0.865
       0.607 |        0.515 |        1.122
       0.879 |        0.505 |        1.383
       1.144 |        0.498 |        1.643
       0.129 |        0.546 |        0.676
       0.124 |        0.519 |        0.642
       0.156 |        0.709 |        0.865
       0.125 |        0.520 |        0.645
       0.415 |        0.505 |        0.920
       0.154 |        0.532 |        0.686
       0.127 |        0.527 |        0.654
       0.138 |        0.754 |        0.892
       0.068 |        0.554 |        0.623
       0.129 |        0.702 |        0.831
       0.127 |        0.634 |        0.761
       0.135 |        0.788 |        0.923
       0.137 |        0.712 |        0.849
       0.799 |        0.512 |        1.312
       0.344 |        0.502 |        0.846
       0.698 |        0.492 |        1.190
       0.128 |        0.513 |        0.641
       0.130 |        0.557 |        0.688
       0.159 |        1.025 |        1.184
       0.457 |        0.577 |        1.034
       0.136 |        0.742 |        0.878
       0.160 |        1.053 |        1.212
       0.162 |        0.672 |        0.833
       0.138 |        0.682 |        0.819
       0.137 |        0.746 |        0.883
       0.137 |        0.630 |        0.767
       0.401 |        0.540 |        0.942
       0.173 |        0.999 |        1.173
       1.078 |        0.668 |        1.746
       1.374 |        0.540 |        1.913
       1.944 |        0.512 |        2.456
       2.080 |        0.502 |        2.582
       1.350 |        0.506 |        1.856
       1.613 |        0.495 |        2.108
       2.148 |        0.494 |        2.642
       2.077 |        0.498 |        2.574
       0.128 |        0.510 |        0.638
       0.158 |        1.045 |        1.203
       1.249 |        0.673 |        1.921
       1.453 |        0.647 |        2.100
       0.436 |        0.527 |        0.964
       0.135 |        0.587 |        0.722
       0.129 |        0.639 |        0.767
       0.144 |        0.932 |        1.076
       0.131 |        0.700 |        0.831
       0.127 |        0.522 |        0.649
       0.321 |        0.496 |        0.817
       0.125 |        0.505 |        0.630
       0.149 |        0.510 |        0.659
       0.246 |        0.493 |        0.739
       0.128 |        0.513 |        0.640
       0.435 |        0.638 |        1.074
       1.111 |        0.516 |        1.627
       1.029 |        0.499 |        1.528
       0.667 |        0.498 |        1.166
       0.140 |        0.606 |        0.746
       0.138 |        0.606 |        0.744
       0.132 |        0.710 |        0.842
       0.129 |        0.589 |        0.719
       0.609 |        0.506 |        1.115
       0.576 |        0.504 |        1.080
       0.123 |        0.531 |        0.655
       0.221 |        0.498 |        0.719
       0.331 |        0.506 |        0.836
       0.712 |        0.506 |        1.218
       0.126 |        0.595 |        0.721
       0.132 |        0.663 |        0.795
       0.031 |        0.596 |        0.628
       0.126 |        0.569 |        0.695
       0.134 |        0.689 |        0.823
       0.128 |        0.598 |        0.726
       0.529 |        0.596 |        1.125
       0.822 |        0.518 |        1.340
       0.127 |        0.522 |        0.649
       0.552 |        0.503 |        1.055
       0.418 |        0.523 |        0.941
       0.123 |        0.520 |        0.644
       0.123 |        0.523 |        0.646
       0.136 |        0.576 |        0.712
       0.154 |        0.888 |        1.041
       0.229 |        0.571 |        0.800
       0.127 |        0.518 |        0.645
       0.424 |        0.500 |        0.924
       0.141 |        0.774 |        0.915
       0.131 |        0.608 |        0.739
       0.125 |        0.603 |        0.727
       0.129 |        0.661 |        0.791
       0.882 |        0.529 |        1.412
       0.073 |        0.507 |        0.580
       0.128 |        0.561 |        0.689
       0.226 |        0.513 |        0.739
       0.129 |        0.586 |        0.715
       0.089 |        0.515 |        0.604
       0.125 |        0.529 |        0.654
       0.512 |        0.513 |        1.025
       0.138 |        0.808 |        0.947
       0.775 |        0.673 |        1.448
       1.327 |        0.538 |        1.866
       1.761 |        0.519 |        2.279
       0.132 |        0.511 |        0.643
       0.054 |        0.510 |        0.563
       0.136 |        0.610 |        0.746
       0.655 |        0.535 |        1.190
       1.236 |        0.523 |        1.759
       1.357 |        0.511 |        1.868
       1.523 |        0.510 |        2.033
       0.134 |        0.637 |        0.770
       0.274 |        0.528 |        0.803
       0.630 |        0.520 |        1.150
       1.180 |        0.516 |        1.696
       0.135 |        0.634 |        0.769
       0.125 |        0.568 |        0.693
       0.125 |        0.542 |        0.667
       0.125 |        0.529 |        0.654
       0.146 |        0.594 |        0.740
       0.142 |        0.862 |        1.004
       0.115 |        0.670 |        0.785
       0.136 |        0.610 |        0.746
       0.129 |        0.529 |        0.658
       0.125 |        0.530 |        0.655
       0.081 |        0.509 |        0.591
       0.124 |        0.529 |        0.653
       0.143 |        1.034 |        1.177
       0.127 |        0.736 |        0.863
       0.134 |        0.589 |        0.722
       0.127 |        0.546 |        0.673
       0.123 |        0.515 |        0.638
       0.127 |        0.506 |        0.633
       0.509 |        0.498 |        1.007
       0.139 |        0.659 |        0.799
       0.796 |        0.565 |        1.362
       0.137 |        0.652 |        0.789
       0.158 |        0.676 |        0.834
       0.129 |        0.586 |        0.715
       0.128 |        0.542 |        0.671
       0.562 |        0.516 |        1.078
       0.126 |        0.536 |        0.662
       0.131 |        0.543 |        0.674
       0.131 |        0.779 |        0.910
       0.487 |        0.703 |        1.190
       0.306 |        0.594 |        0.900
       0.149 |        0.843 |        0.993
       0.129 |        0.602 |        0.731
       0.156 |        0.572 |        0.728
       0.139 |        0.570 |        0.710
       0.126 |        0.524 |        0.650
       0.132 |        0.700 |        0.832
       0.138 |        0.697 |        0.835
       0.541 |        0.612 |        1.154
       0.146 |        0.534 |        0.681
       0.145 |        0.578 |        0.722
       0.125 |        0.523 |        0.648
       0.124 |        0.512 |        0.636
       0.124 |        0.508 |        0.632
       0.378 |        0.502 |        0.881
       0.123 |        0.512 |        0.635
       0.126 |        0.510 |        0.636
       0.141 |        0.925 |        1.066
       0.770 |        0.654 |        1.424
       0.128 |        0.602 |        0.730
       0.156 |        0.533 |        0.689
       0.429 |        0.502 |        0.931
       0.208 |        0.502 |        0.710
       0.129 |        0.594 |        0.722
       0.132 |        0.597 |        0.729
       0.139 |        0.981 |        1.120
       0.137 |        0.867 |        1.004
       0.912 |        0.576 |        1.489
       1.026 |        0.518 |        1.544
       0.955 |        0.522 |        1.478
       0.139 |        0.621 |        0.759
       0.132 |        0.753 |        0.885
       0.139 |        0.966 |        1.105
       0.309 |        0.615 |        0.925
       0.126 |        0.563 |        0.689
       0.123 |        0.510 |        0.634
       0.147 |        0.658 |        0.805
       0.375 |        0.535 |        0.910
       0.310 |        0.509 |        0.820
       0.872 |        0.511 |        1.383
       0.121 |        0.506 |        0.628
       0.128 |        0.566 |        0.694
       0.143 |        0.830 |        0.972
       0.125 |        0.576 |        0.701
       0.134 |        0.617 |        0.751
       0.126 |        0.516 |        0.641
       0.124 |        0.517 |        0.641
       0.123 |        0.528 |        0.651
       0.109 |        0.846 |        0.956
       0.755 |        0.643 |        1.399
       0.484 |        0.520 |        1.004
       0.137 |        0.632 |        0.770
       0.130 |        0.646 |        0.776
       0.326 |        0.510 |        0.836
       0.191 |        0.514 |        0.705
       0.019 |        0.500 |        0.519
       0.127 |        0.513 |        0.639
       0.123 |        0.511 |        0.634
       0.128 |        0.521 |        0.649
       0.151 |        0.945 |        1.096
       0.145 |        0.790 |        0.935
       0.955 |        0.550 |        1.505
       0.762 |        0.506 |        1.269
       0.183 |        1.014 |        1.197
       0.128 |        0.694 |        0.821
       0.128 |        0.656 |        0.784
       0.151 |        1.128 |        1.279
       0.132 |        0.812 |        0.944
       0.724 |        0.536 |        1.260
       0.128 |        0.529 |        0.657
       0.153 |        1.077 |        1.230
       1.098 |        0.593 |        1.691
       0.611 |        0.498 |        1.110
       0.130 |        0.540 |        0.670
       0.112 |        0.679 |        0.792
       0.135 |        0.708 |        0.842
       0.127 |        0.602 |        0.730
       0.146 |        0.541 |        0.688
       0.641 |        0.495 |        1.136
       1.075 |        0.500 |        1.575
       1.228 |        0.503 |        1.730
       0.142 |        0.658 |        0.800
       0.132 |        0.527 |        0.659
       0.276 |        0.507 |        0.784
       0.775 |        0.504 |        1.279
       0.290 |        0.498 |        0.789
       0.127 |        0.519 |        0.645
       0.124 |        0.523 |        0.646
       0.123 |        0.520 |        0.643
       0.154 |        1.132 |        1.286
       0.128 |        0.772 |        0.900
       0.919 |        0.567 |        1.487
       1.118 |        0.503 |        1.621
       0.131 |        0.551 |        0.682
       0.142 |        0.684 |        0.825
       0.570 |        0.546 |        1.116
       0.022 |        0.510 |        0.532
       0.141 |        0.835 |        0.976
       0.887 |        0.608 |        1.495
       1.507 |        0.549 |        2.057
       2.000 |        0.537 |        2.537
       0.281 |        0.580 |        0.861
       0.134 |        0.620 |        0.754
       0.111 |        0.523 |        0.635
       0.133 |        0.559 |        0.692
       0.091 |        0.516 |        0.607
       0.131 |        0.556 |        0.687
       0.711 |        0.503 |        1.214
       0.136 |        0.673 |        0.809
       0.126 |        0.750 |        0.876
       0.128 |        0.567 |        0.696
       0.135 |        0.638 |        0.773
       0.358 |        0.595 |        0.953
       0.176 |        0.517 |        0.693
       0.134 |        0.582 |        0.716
       0.299 |        0.505 |        0.804
       0.657 |        0.501 |        1.158
       1.073 |        0.506 |        1.578
       0.286 |        0.502 |        0.788
       0.144 |        0.963 |        1.107
       1.047 |        0.581 |        1.628
       0.952 |        0.504 |        1.456
       1.118 |        0.501 |        1.620
       0.130 |        0.551 |        0.680
       0.139 |        0.692 |        0.831
       0.136 |        0.686 |        0.822
       0.014 |        0.552 |        0.566
       0.137 |        0.741 |        0.879
       0.137 |        0.773 |        0.910
       0.659 |        0.596 |        1.255
       0.137 |        0.735 |        0.872
       0.130 |        0.751 |        0.881
       0.882 |        0.519 |        1.401
       0.904 |        0.504 |        1.407
       0.873 |        0.496 |        1.369
       0.350 |        0.494 |        0.844
       0.127 |        0.525 |        0.652
       0.133 |        0.510 |        0.643
       0.126 |        0.519 |        0.645
       0.123 |        0.512 |        0.635
       0.497 |        0.502 |        0.999
       0.129 |        0.547 |        0.676
       0.003 |        0.503 |        0.507
       0.132 |        0.799 |        0.931
       0.135 |        0.682 |        0.818
       0.125 |        0.546 |        0.671
       0.534 |        0.506 |        1.040
       0.167 |        0.497 |        0.664
       0.130 |        0.529 |        0.659
       0.267 |        0.499 |        0.766
       0.048 |        0.500 |        0.548
       0.238 |        0.495 |        0.733
       0.131 |        0.516 |        0.646
       0.136 |        0.611 |        0.747
       0.338 |        0.508 |        0.846
       0.842 |        0.506 |        1.348
       0.165 |        1.091 |        1.255
       0.152 |        1.063 |        1.215
       0.636 |        0.702 |        1.338
       0.127 |        0.682 |        0.809
       0.125 |        0.525 |        0.650
       0.128 |        0.528 |        0.655
       0.121 |        0.660 |        0.781
       0.849 |        0.535 |        1.384
       1.439 |        0.520 |        1.959
       0.135 |        0.741 |        0.876
       0.264 |        0.756 |        1.019
       0.831 |        0.570 |        1.401
       0.927 |        0.522 |        1.449
       0.134 |        0.540 |        0.673
       0.130 |        0.641 |        0.770
       0.657 |        0.528 |        1.185
       0.136 |        0.743 |        0.879
       0.129 |        0.721 |        0.850
       0.644 |        0.557 |        1.201
       0.132 |        0.573 |        0.705
       0.136 |        0.711 |        0.848
       0.134 |        0.887 |        1.021
       0.513 |        0.768 |        1.281
       0.112 |        0.736 |        0.848
       0.312 |        0.585 |        0.898
       0.137 |        0.728 |        0.864
       0.124 |        0.571 |        0.696
       0.140 |        0.604 |        0.744
       0.133 |        0.544 |        0.677
       0.126 |        0.544 |        0.670
       0.137 |        0.727 |        0.865
       0.514 |        0.639 |        1.154
       0.139 |        0.791 |        0.930
       0.131 |        0.646 |        0.777
       0.744 |        0.514 |        1.258
       1.312 |        0.511 |        1.823
       0.765 |        0.508 |        1.273
       0.672 |        0.514 |        1.185
       0.757 |        0.509 |        1.267
       0.128 |        0.523 |        0.651
       0.465 |        0.515 |        0.980
       0.130 |        0.567 |        0.697
       0.127 |        0.601 |        0.728
       0.554 |        0.539 |        1.094
       0.127 |        0.546 |        0.672
       0.138 |        0.516 |        0.653
       0.506 |        0.515 |        1.020
       0.142 |        0.752 |        0.894
       0.130 |        0.757 |        0.887
       0.035 |        0.618 |        0.653
       0.150 |        0.601 |        0.751
       0.133 |        0.699 |        0.832
       0.132 |        0.651 |        0.783
       0.126 |        0.599 |        0.725
       0.110 |        0.741 |        0.851
       0.137 |        0.891 |        1.028
       0.152 |        0.855 |        1.007
       0.966 |        0.654 |        1.620
       0.131 |        0.684 |        0.814
       0.139 |        0.866 |        1.005
       0.132 |        0.771 |        0.902
       0.255 |        0.599 |        0.854
       0.756 |        0.541 |        1.296
       0.495 |        0.518 |        1.013
       0.466 |        0.504 |        0.970
       0.144 |        0.727 |        0.871
       0.136 |        0.727 |        0.863
       0.132 |        0.657 |        0.789
       0.127 |        0.552 |        0.679
       0.162 |        0.532 |        0.694
       0.167 |        1.045 |        1.211
       0.149 |        0.653 |        0.801
       0.556 |        0.517 |        1.073
       0.129 |        0.558 |        0.687
       0.468 |        0.514 |        0.982
       0.147 |        1.011 |        1.158
       0.124 |        0.720 |        0.844
       0.127 |        0.656 |        0.783
       0.129 |        0.656 |        0.785
       0.129 |        0.641 |        0.770
       0.128 |        0.759 |        0.887
       0.043 |        0.573 |        0.616
