  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        1.020 |        1.168
       0.144 |        0.900 |        1.044
       0.128 |        0.673 |        0.801
       0.217 |        0.531 |        0.748
       0.032 |        0.503 |        0.534
       0.131 |        0.557 |        0.689
       0.128 |        0.625 |        0.753
       0.125 |        0.973 |        1.098
       0.232 |        0.682 |        0.914
       0.150 |        0.781 |        0.932
       0.325 |        0.543 |        0.868
       0.134 |        0.625 |        0.758
       0.028 |        0.501 |        0.529
       0.435 |        0.495 |        0.931
       0.127 |        0.516 |        0.643
       0.126 |        0.522 |        0.648
       0.218 |        0.501 |        0.718
       0.143 |        0.775 |        0.918
       0.178 |        0.610 |        0.788
       0.124 |        0.659 |        0.783
       0.815 |        0.528 |        1.343
       0.138 |        0.730 |        0.868
       0.128 |        0.599 |        0.727
       0.128 |        0.798 |        0.927
       0.499 |        0.618 |        1.117
       0.126 |        0.632 |        0.758
       0.103 |        0.645 |        0.748
       0.550 |        0.513 |        1.063
       1.124 |        0.500 |        1.624
       0.146 |        0.929 |        1.074
       0.355 |        0.738 |        1.093
       0.256 |        0.714 |        0.970
       0.460 |        0.585 |        1.045
       0.137 |        0.615 |        0.752
       0.135 |        0.653 |        0.788
       0.135 |        0.677 |        0.811
       0.129 |        0.547 |        0.676
       0.123 |        0.541 |        0.663
       0.050 |        0.513 |        0.564
       0.121 |        0.522 |        0.643
       0.149 |        0.894 |        1.044
       0.127 |        0.823 |        0.950
       0.981 |        0.664 |        1.644
       1.661 |        0.520 |        2.181
       2.122 |        0.495 |        2.618
       2.262 |        0.497 |        2.759
       0.130 |        0.517 |        0.646
       0.124 |        0.524 |        0.648
       0.212 |        0.517 |        0.729
       0.385 |        0.498 |        0.884
       0.790 |        0.499 |        1.289
       0.159 |        1.054 |        1.213
       0.163 |        1.028 |        1.191
       1.186 |        0.562 |        1.749
       0.417 |        0.503 |        0.920
       0.142 |        0.756 |        0.898
       0.998 |        0.576 |        1.573
       0.150 |        0.900 |        1.050
       0.126 |        0.825 |        0.951
       0.128 |        0.677 |        0.805
       0.725 |        0.593 |        1.317
       0.132 |        0.561 |        0.693
       0.032 |        0.531 |        0.563
       0.127 |        0.548 |        0.675
       0.135 |        0.864 |        0.999
       0.490 |        0.694 |        1.184
       0.371 |        0.782 |        1.153
       0.624 |        0.582 |        1.207
       0.132 |        0.638 |        0.769
       0.127 |        0.571 |        0.698
       0.506 |        0.518 |        1.024
       0.148 |        0.520 |        0.668
       0.134 |        0.713 |        0.847
       0.387 |        0.599 |        0.986
       0.831 |        0.531 |        1.363
       0.138 |        0.701 |        0.839
       0.122 |        0.572 |        0.694
       0.124 |        0.558 |        0.682
       0.134 |        0.609 |        0.743
       0.125 |        0.534 |        0.660
       0.243 |        0.533 |        0.776
       0.088 |        0.595 |        0.683
       0.125 |        0.540 |        0.664
       0.460 |        0.514 |        0.974
       0.135 |        0.563 |        0.698
       0.744 |        0.508 |        1.252
       0.193 |        0.508 |        0.700
       0.494 |        0.501 |        0.995
       0.129 |        0.571 |        0.700
       0.129 |        0.577 |        0.706
       0.130 |        0.715 |        0.844
       0.823 |        0.548 |        1.371
       0.143 |        0.838 |        0.981
       0.901 |        0.626 |        1.527
       1.227 |        0.575 |        1.802
       0.127 |        0.613 |        0.739
       0.121 |        0.514 |        0.635
       0.128 |        0.516 |        0.644
       0.122 |        0.504 |        0.625
       0.120 |        0.507 |        0.627
       0.613 |        0.495 |        1.108
       1.141 |        0.494 |        1.635
       0.123 |        0.517 |        0.640
       0.138 |        0.787 |        0.925
       0.546 |        0.583 |        1.129
       0.126 |        0.538 |        0.664
       0.079 |        0.501 |        0.579
       0.157 |        1.040 |        1.197
       0.160 |        1.026 |        1.186
       0.141 |        0.802 |        0.943
       0.128 |        0.837 |        0.964
       0.128 |        0.716 |        0.844
       0.127 |        0.564 |        0.691
       0.126 |        0.540 |        0.666
       0.130 |        0.567 |        0.698
       0.139 |        0.870 |        1.009
       1.094 |        0.628 |        1.722
       0.130 |        0.707 |        0.837
       0.837 |        0.539 |        1.376
       0.158 |        0.524 |        0.682
       0.127 |        0.603 |        0.730
       0.125 |        0.556 |        0.681
       0.126 |        0.538 |        0.664
       0.122 |        0.620 |        0.742
       0.439 |        0.510 |        0.949
       0.138 |        0.756 |        0.893
       0.043 |        0.605 |        0.648
       0.136 |        0.666 |        0.801
       0.822 |        0.539 |        1.361
       0.136 |        0.625 |        0.761
       0.141 |        0.854 |        0.995
       0.143 |        0.976 |        1.119
       0.931 |        0.699 |        1.630
       0.144 |        0.841 |        0.985
       0.185 |        0.562 |        0.747
       0.606 |        0.501 |        1.106
       0.135 |        0.540 |        0.675
       0.466 |        0.504 |        0.970
       1.031 |        0.494 |        1.525
       0.137 |        0.675 |        0.813
       0.126 |        0.763 |        0.890
       0.549 |        0.563 |        1.112
       0.139 |        0.651 |        0.790
       0.125 |        0.585 |        0.710
       0.128 |        0.553 |        0.681
       0.122 |        0.514 |        0.636
       0.262 |        0.498 |        0.760
       0.135 |        0.548 |        0.683
       0.290 |        0.572 |        0.861
       0.122 |        0.520 |        0.641
       0.135 |        0.810 |        0.945
       0.606 |        0.544 |        1.150
       0.168 |        0.504 |        0.672
       0.147 |        0.523 |        0.671
       0.705 |        0.499 |        1.204
       0.150 |        0.498 |        0.648
       0.127 |        0.516 |        0.642
       0.124 |        0.525 |        0.649
       0.131 |        0.780 |        0.911
       0.134 |        0.979 |        1.112
       0.132 |        0.707 |        0.839
       0.123 |        0.590 |        0.713
       0.128 |        0.514 |        0.641
       0.560 |        0.493 |        1.053
       0.723 |        0.498 |        1.220
       0.123 |        0.508 |        0.631
       0.327 |        0.492 |        0.819
       0.189 |        0.492 |        0.680
       0.155 |        1.025 |        1.180
       0.140 |        0.860 |        1.000
       0.128 |        0.575 |        0.703
       0.124 |        0.521 |        0.645
       0.126 |        0.548 |        0.674
       0.141 |        0.660 |        0.801
       0.154 |        0.995 |        1.149
       0.291 |        0.656 |        0.947
       0.126 |        0.572 |        0.698
       0.274 |        0.523 |        0.798
       0.131 |        0.605 |        0.736
       0.134 |        0.663 |        0.796
       0.150 |        0.925 |        1.075
       1.181 |        0.590 |        1.771
       0.132 |        0.517 |        0.649
       0.124 |        0.514 |        0.638
       0.124 |        0.510 |        0.634
       0.130 |        0.697 |        0.828
       0.122 |        0.580 |        0.702
       0.125 |        0.592 |        0.717
       0.763 |        0.513 |        1.276
       0.199 |        0.523 |        0.721
       0.139 |        0.659 |        0.798
       0.124 |        0.531 |        0.656
       0.133 |        0.574 |        0.707
       0.616 |        0.534 |        1.150
       0.712 |        0.511 |        1.223
       0.123 |        0.516 |        0.639
       0.122 |        0.522 |        0.644
       0.174 |        0.520 |        0.695
       0.683 |        0.511 |        1.194
       0.339 |        0.506 |        0.845
       0.127 |        0.565 |        0.693
       0.128 |        0.552 |        0.680
       0.139 |        0.781 |        0.920
       0.749 |        0.608 |        1.357
       0.125 |        0.588 |        0.712
       0.473 |        0.602 |        1.076
       0.135 |        0.575 |        0.710
       0.129 |        0.532 |        0.661
       0.125 |        0.522 |        0.647
       0.607 |        0.506 |        1.113
       0.970 |        0.494 |        1.464
       0.131 |        0.565 |        0.696
       0.149 |        0.921 |        1.070
       0.454 |        0.641 |        1.094
       0.134 |        0.752 |        0.886
       0.129 |        0.627 |        0.756
       0.136 |        0.771 |        0.907
       0.127 |        0.794 |        0.921
       0.258 |        0.625 |        0.883
       0.135 |        0.617 |        0.752
       0.125 |        0.554 |        0.679
       0.123 |        0.532 |        0.656
       0.131 |        0.541 |        0.672
       0.128 |        0.518 |        0.646
       0.128 |        0.512 |        0.640
       0.125 |        0.534 |        0.659
       0.613 |        0.528 |        1.141
       0.149 |        0.986 |        1.135
       1.221 |        0.607 |        1.828
       0.137 |        0.634 |        0.771
       0.157 |        1.058 |        1.215
       0.138 |        0.893 |        1.031
       0.129 |        0.790 |        0.919
       0.125 |        0.772 |        0.896
       0.466 |        0.567 |        1.033
       0.637 |        0.533 |        1.170
       0.134 |        0.671 |        0.804
       0.137 |        0.699 |        0.836
       0.123 |        0.537 |        0.660
       0.155 |        0.525 |        0.680
       0.126 |        0.541 |        0.667
       0.083 |        0.527 |        0.610
       0.121 |        0.516 |        0.636
       0.121 |        0.518 |        0.639
       0.121 |        0.525 |        0.646
       0.139 |        0.784 |        0.923
       0.503 |        0.559 |        1.062
       0.216 |        0.498 |        0.715
       0.325 |        0.501 |        0.826
       0.157 |        0.996 |        1.153
       0.127 |        0.739 |        0.866
       0.125 |        0.603 |        0.728
       0.564 |        0.504 |        1.069
       1.035 |        0.500 |        1.534
       0.135 |        0.645 |        0.780
       0.123 |        0.529 |        0.652
       0.141 |        0.665 |        0.806
       0.756 |        0.510 |        1.266
       0.153 |        0.952 |        1.105
       1.128 |        0.631 |        1.759
       0.284 |        0.547 |        0.831
       0.083 |        0.513 |        0.596
       0.586 |        0.496 |        1.083
       0.126 |        0.509 |        0.636
       0.675 |        0.497 |        1.173
       0.129 |        0.495 |        0.624
       0.128 |        0.514 |        0.643
       0.039 |        0.502 |        0.541
       0.138 |        0.670 |        0.808
       0.134 |        0.635 |        0.769
       0.148 |        0.980 |        1.128
       0.125 |        0.663 |        0.788
       0.127 |        0.661 |        0.788
       0.436 |        0.553 |        0.989
       0.297 |        0.502 |        0.799
       0.557 |        0.497 |        1.054
       0.136 |        0.643 |        0.780
       0.726 |        0.526 |        1.251
       0.394 |        0.501 |        0.896
       0.135 |        0.679 |        0.814
       0.125 |        0.550 |        0.675
       0.123 |        0.512 |        0.635
       0.148 |        0.572 |        0.720
       0.125 |        0.520 |        0.645
       0.131 |        0.718 |        0.849
       0.127 |        0.643 |        0.770
       0.428 |        0.548 |        0.976
       0.126 |        0.603 |        0.729
       0.212 |        0.503 |        0.715
       0.160 |        0.957 |        1.117
       0.124 |        0.623 |        0.747
       0.006 |        0.502 |        0.508
       0.126 |        0.509 |        0.634
       0.099 |        0.494 |        0.593
       0.535 |        0.494 |        1.028
       0.617 |        0.497 |        1.114
       0.157 |        1.046 |        1.203
       0.363 |        0.621 |        0.984
       0.780 |        0.500 |        1.279
       0.757 |        0.499 |        1.256
       0.606 |        0.496 |        1.102
       0.741 |        0.493 |        1.234
       0.430 |        0.517 |        0.948
       0.104 |        0.572 |        0.676
       0.124 |        0.553 |        0.677
       0.758 |        0.501 |        1.260
       0.375 |        0.503 |        0.878
       0.148 |        0.929 |        1.077
       0.917 |        0.605 |        1.522
       0.134 |        0.690 |        0.823
       0.924 |        0.533 |        1.456
       0.084 |        0.504 |        0.588
       0.128 |        0.539 |        0.668
       0.126 |        0.538 |        0.664
       0.149 |        0.913 |        1.062
       0.645 |        0.639 |        1.285
       0.755 |        0.571 |        1.325
       0.179 |        0.820 |        0.999
       0.128 |        0.699 |        0.827
       0.127 |        0.566 |        0.693
       0.093 |        0.735 |        0.829
       0.246 |        0.586 |        0.832
       0.129 |        0.645 |        0.774
       0.133 |        0.815 |        0.948
       0.874 |        0.606 |        1.480
       0.126 |        0.649 |        0.774
       0.139 |        0.545 |        0.684
       0.310 |        0.528 |        0.838
       0.121 |        0.524 |        0.645
       0.136 |        0.676 |        0.813
       0.814 |        0.508 |        1.322
       0.149 |        1.017 |        1.166
       0.126 |        0.682 |        0.808
       0.136 |        0.737 |        0.872
       0.128 |        0.607 |        0.735
       0.496 |        0.512 |        1.008
       0.156 |        0.982 |        1.138
       0.578 |        0.784 |        1.363
       1.162 |        0.754 |        1.916
       1.611 |        0.605 |        2.216
       0.818 |        0.523 |        1.340
       1.101 |        0.542 |        1.643
       1.451 |        0.517 |        1.968
       1.461 |        0.517 |        1.978
       0.139 |        0.518 |        0.657
       0.134 |        0.529 |        0.663
       0.264 |        0.518 |        0.782
       0.346 |        0.507 |        0.853
       0.122 |        0.519 |        0.642
       0.123 |        0.525 |        0.648
       0.684 |        0.529 |        1.213
       0.054 |        0.513 |        0.567
       0.264 |        0.511 |        0.775
       0.155 |        0.997 |        1.151
       0.128 |        0.614 |        0.742
       0.154 |        1.064 |        1.218
       0.134 |        0.805 |        0.938
       0.857 |        0.551 |        1.408
       0.132 |        0.585 |        0.716
       0.149 |        1.059 |        1.208
       0.726 |        0.585 |        1.311
       0.128 |        0.546 |        0.674
       0.129 |        0.596 |        0.725
       0.128 |        0.686 |        0.814
       0.273 |        0.513 |        0.786
       0.277 |        0.492 |        0.769
       0.185 |        0.496 |        0.681
       0.132 |        0.540 |        0.672
       0.129 |        0.550 |        0.678
       0.150 |        0.929 |        1.079
       0.129 |        0.843 |        0.973
       1.015 |        0.600 |        1.615
       0.135 |        0.706 |        0.841
       0.094 |        0.546 |        0.640
       0.698 |        0.506 |        1.205
       0.149 |        0.835 |        0.984
       0.137 |        0.781 |        0.918
       0.493 |        0.571 |        1.064
       0.128 |        0.576 |        0.704
       0.452 |        0.702 |        1.155
       0.075 |        0.538 |        0.613
       0.132 |        0.646 |        0.778
       0.130 |        0.727 |        0.857
       0.125 |        0.651 |        0.776
       0.136 |        0.654 |        0.790
       0.139 |        0.702 |        0.841
       0.307 |        0.524 |        0.831
       0.136 |        0.969 |        1.105
       0.143 |        0.925 |        1.068
       0.136 |        0.729 |        0.865
       0.107 |        0.577 |        0.684
       0.126 |        0.596 |        0.722
       0.063 |        0.515 |        0.578
       0.132 |        0.551 |        0.682
       0.034 |        0.503 |        0.538
       0.126 |        0.611 |        0.736
       0.125 |        0.706 |        0.831
       0.126 |        0.590 |        0.716
       0.333 |        0.556 |        0.889
       0.124 |        0.590 |        0.714
       0.131 |        0.575 |        0.706
       0.124 |        0.516 |        0.641
       0.122 |        0.503 |        0.625
       0.139 |        0.588 |        0.727
       0.127 |        0.542 |        0.670
       0.134 |        0.817 |        0.951
       0.109 |        0.772 |        0.881
       0.128 |        0.625 |        0.754
       0.023 |        0.519 |        0.542
       0.143 |        1.273 |        1.415
       0.132 |        0.686 |        0.818
       0.647 |        0.619 |        1.266
       0.143 |        0.903 |        1.046
       1.110 |        0.620 |        1.730
       0.124 |        0.551 |        0.676
       0.130 |        0.624 |        0.754
       0.128 |        0.592 |        0.720
       0.126 |        0.584 |        0.709
       0.144 |        0.934 |        1.078
       0.124 |        0.624 |        0.748
       0.098 |        0.510 |        0.608
       0.146 |        0.507 |        0.653
       0.128 |        0.522 |        0.651
       0.138 |        0.666 |        0.804
       0.125 |        0.557 |        0.682
       0.124 |        0.553 |        0.677
       0.158 |        0.804 |        0.962
       1.054 |        0.580 |        1.634
       0.155 |        0.538 |        0.693
       0.146 |        0.920 |        1.066
       1.009 |        0.564 |        1.573
       0.937 |        0.530 |        1.466
       0.154 |        0.519 |        0.673
       0.172 |        0.509 |        0.680
       0.462 |        0.503 |        0.966
       0.125 |        0.524 |        0.648
       0.424 |        0.514 |        0.938
       0.931 |        0.502 |        1.433
       0.121 |        0.508 |        0.629
       0.140 |        0.865 |        1.005
       0.130 |        0.746 |        0.876
       0.127 |        0.642 |        0.769
       0.132 |        0.682 |        0.814
       0.124 |        0.565 |        0.689
       0.121 |        0.515 |        0.636
       0.371 |        0.505 |        0.876
       0.800 |        0.517 |        1.316
       0.122 |        0.541 |        0.664
       0.439 |        0.535 |        0.974
       0.068 |        0.500 |        0.569
       0.431 |        0.495 |        0.926
       0.111 |        0.493 |        0.604
       0.153 |        0.627 |        0.780
       0.142 |        0.720 |        0.862
       0.525 |        0.562 |        1.087
       0.134 |        0.596 |        0.730
       0.137 |        0.630 |        0.767
       0.124 |        0.549 |        0.673
       0.131 |        0.772 |        0.903
       0.138 |        0.688 |        0.826
       0.144 |        0.927 |        1.070
       0.127 |        0.784 |        0.911
       0.123 |        0.636 |        0.759
       0.314 |        0.581 |        0.895
       0.127 |        0.579 |        0.706
       0.150 |        0.940 |        1.090
       0.133 |        0.842 |        0.975
       0.569 |        0.593 |        1.162
       0.283 |        0.501 |        0.784
       0.124 |        0.507 |        0.632
       0.132 |        0.517 |        0.649
       0.153 |        1.108 |        1.261
       0.132 |        0.777 |        0.909
       0.130 |        0.755 |        0.885
       0.937 |        0.551 |        1.488
       1.100 |        0.512 |        1.612
       0.174 |        0.625 |        0.799
       0.748 |        0.502 |        1.250
       0.122 |        0.535 |        0.658
       0.128 |        0.770 |        0.898
       0.610 |        0.542 |        1.152
       0.742 |        0.517 |        1.259
       0.138 |        0.822 |        0.960
       0.128 |        0.745 |        0.873
       0.139 |        0.681 |        0.820
       0.140 |        0.763 |        0.903
       0.129 |        0.647 |        0.776
       0.126 |        0.568 |        0.694
       0.137 |        0.698 |        0.834
       0.122 |        0.611 |        0.733
       0.109 |        0.610 |        0.719
       0.576 |        0.504 |        1.081
       0.516 |        0.499 |        1.015
       0.130 |        0.549 |        0.680
       0.125 |        0.568 |        0.693
       0.129 |        0.561 |        0.690
       0.131 |        0.570 |        0.701
       0.146 |        1.044 |        1.190
       0.277 |        0.648 |        0.924
       1.011 |        0.943 |        1.954
       2.076 |        0.716 |        2.792
       0.125 |        0.541 |        0.666
       0.121 |        0.526 |        0.647
       0.139 |        0.776 |        0.915
       0.216 |        0.549 |        0.765
       0.137 |        0.717 |        0.854
       0.126 |        0.619 |        0.745
       0.128 |        0.660 |        0.788
       0.128 |        0.568 |        0.696
       0.124 |        0.522 |        0.645
       0.126 |        0.521 |        0.646
       0.153 |        0.497 |        0.649
       0.124 |        0.594 |        0.718
       0.121 |        0.536 |        0.658
       0.143 |        0.904 |        1.047
       0.124 |        0.615 |        0.739
       0.405 |        0.503 |        0.908
       0.122 |        0.520 |        0.643
       0.148 |        1.075 |        1.223
       0.737 |        0.600 |        1.336
       0.934 |        0.500 |        1.433
       1.063 |        0.496 |        1.559
       1.598 |        0.502 |        2.100
       0.132 |        0.577 |        0.708
       0.251 |        0.507 |        0.758
       0.163 |        0.694 |        0.857
       0.125 |        0.589 |        0.713
       0.160 |        0.552 |        0.712
       0.166 |        1.015 |        1.181
       0.897 |        0.590 |        1.488
       0.429 |        0.522 |        0.951
       0.967 |        0.497 |        1.464
       1.184 |        0.494 |        1.678
       0.148 |        0.924 |        1.072
       0.574 |        0.617 |        1.191
       0.983 |        0.519 |        1.501
       1.514 |        0.514 |        2.028
       0.856 |        0.532 |        1.387
       1.337 |        0.513 |        1.850
       0.129 |        0.527 |        0.656
       0.127 |        0.526 |        0.652
       0.370 |        0.521 |        0.891
       0.028 |        0.505 |        0.533
       0.059 |        0.509 |        0.569
       0.530 |        0.507 |        1.037
       0.122 |        0.518 |        0.640
       0.137 |        0.703 |        0.840
       0.791 |        0.541 |        1.332
       0.134 |        0.846 |        0.980
       0.128 |        0.819 |        0.947
       0.309 |        0.600 |        0.909
       0.540 |        0.551 |        1.091
       0.935 |        0.535 |        1.470
       0.128 |        0.548 |        0.676
       0.422 |        0.518 |        0.940
       0.131 |        0.531 |        0.662
       0.127 |        0.521 |        0.648
       0.132 |        0.631 |        0.764
       0.819 |        0.515 |        1.334
       1.377 |        0.519 |        1.895
       0.126 |        0.591 |        0.717
       0.123 |        0.639 |        0.762
       0.378 |        0.619 |        0.997
       0.139 |        0.776 |        0.914
       0.123 |        0.619 |        0.742
       0.125 |        0.606 |        0.731
       0.142 |        0.621 |        0.762
       0.150 |        0.944 |        1.094
       0.219 |        0.552 |        0.771
       0.137 |        0.556 |        0.693
       0.126 |        0.543 |        0.669
       0.139 |        0.726 |        0.865
       0.130 |        0.658 |        0.788
       0.765 |        0.579 |        1.345
       0.963 |        0.542 |        1.505
       0.145 |        0.735 |        0.881
       0.336 |        0.560 |        0.897
       0.140 |        0.727 |        0.867
       0.092 |        0.555 |        0.647
       0.198 |        0.508 |        0.706
       0.126 |        0.535 |        0.662
       0.568 |        0.514 |        1.082
       0.132 |        0.586 |        0.718
       0.153 |        0.970 |        1.122
       0.903 |        0.624 |        1.527
       1.265 |        0.516 |        1.782
       0.461 |        0.502 |        0.963
       0.125 |        0.642 |        0.768
       0.098 |        0.503 |        0.601
       0.461 |        0.495 |        0.956
       0.129 |        0.543 |        0.672
       0.511 |        0.498 |        1.009
       0.141 |        0.737 |        0.877
       0.870 |        0.576 |        1.446
       0.133 |        0.573 |        0.706
       0.495 |        0.506 |        1.002
       0.601 |        0.498 |        1.099
       0.878 |        0.492 |        1.371
       0.126 |        0.515 |        0.642
       0.129 |        0.511 |        0.640
       0.262 |        0.493 |        0.755
       0.124 |        0.520 |        0.644
       0.461 |        0.496 |        0.957
       0.842 |        0.497 |        1.339
       0.129 |        0.511 |        0.639
       0.138 |        0.617 |        0.755
       0.142 |        0.528 |        0.670
       0.513 |        0.512 |        1.026
       0.109 |        0.507 |        0.617
       0.123 |        0.524 |        0.647
       0.133 |        0.526 |        0.659
       0.182 |        0.512 |        0.693
       0.125 |        0.547 |        0.671
       0.294 |        0.517 |        0.811
       0.141 |        0.741 |        0.882
       0.133 |        0.553 |        0.686
       0.440 |        0.498 |        0.939
       0.126 |        0.510 |        0.635
       0.337 |        0.513 |        0.850
       0.037 |        0.501 |        0.538
       0.152 |        0.898 |        1.050
       0.131 |        0.751 |        0.882
       0.136 |        0.995 |        1.130
       0.132 |        0.788 |        0.919
       0.134 |        0.689 |        0.823
       0.127 |        0.580 |        0.707
       0.088 |        0.505 |        0.592
       0.127 |        0.507 |        0.634
       0.123 |        0.507 |        0.629
       0.122 |        0.507 |        0.630
       0.266 |        0.510 |        0.776
       0.370 |        0.500 |        0.870
       0.113 |        0.922 |        1.035
       0.127 |        0.611 |        0.738
       0.564 |        0.511 |        1.075
       0.124 |        0.518 |        0.642
       0.123 |        0.516 |        0.639
       0.153 |        0.945 |        1.098
       0.138 |        0.864 |        1.002
       0.130 |        0.706 |        0.836
       0.133 |        0.747 |        0.880
       0.759 |        0.570 |        1.329
       1.368 |        0.522 |        1.890
       0.126 |        0.520 |        0.646
       0.674 |        0.514 |        1.188
       0.496 |        0.508 |        1.003
       0.824 |        0.497 |        1.321
       0.124 |        0.511 |        0.635
       0.130 |        0.552 |        0.682
       0.125 |        0.533 |        0.658
       0.429 |        0.506 |        0.935
       0.123 |        0.512 |        0.635
       0.149 |        0.512 |        0.661
       0.148 |        0.506 |        0.654
       0.017 |        0.515 |        0.532
       0.125 |        0.548 |        0.673
       0.135 |        0.653 |        0.788
       0.476 |        0.565 |        1.041
       0.108 |        0.704 |        0.812
       0.368 |        0.599 |        0.967
       0.875 |        0.524 |        1.399
       1.212 |        0.513 |        1.725
       0.127 |        0.526 |        0.653
       0.126 |        0.518 |        0.644
       0.124 |        0.521 |        0.645
       0.123 |        0.512 |        0.635
       0.127 |        0.521 |        0.648
       0.066 |        0.497 |        0.563
       0.124 |        0.510 |        0.635
       0.127 |        0.531 |        0.658
       0.109 |        0.503 |        0.612
       0.148 |        0.854 |        1.002
       0.168 |        0.630 |        0.799
       0.138 |        0.711 |        0.849
       0.126 |        0.592 |        0.717
       0.136 |        0.683 |        0.819
       0.139 |        0.536 |        0.675
       0.684 |        0.534 |        1.219
       0.159 |        0.766 |        0.924
       0.933 |        0.528 |        1.461
       1.299 |        0.498 |        1.797
       1.601 |        0.520 |        2.121
       1.847 |        0.498 |        2.345
       0.957 |        0.494 |        1.451
       1.111 |        0.497 |        1.608
       0.555 |        0.499 |        1.054
       0.130 |        0.518 |        0.647
       0.126 |        0.511 |        0.637
       0.148 |        0.513 |        0.661
       0.134 |        0.800 |        0.934
       0.129 |        0.717 |        0.846
       0.129 |        0.695 |        0.824
       0.129 |        0.633 |        0.762
       0.123 |        0.532 |        0.655
       0.123 |        0.510 |        0.633
       0.666 |        0.495 |        1.160
       0.096 |        0.602 |        0.698
       0.765 |        0.509 |        1.274
       0.126 |        0.525 |        0.651
       0.131 |        0.818 |        0.948
       0.172 |        0.588 |        0.760
       0.132 |        0.611 |        0.743
       0.124 |        0.531 |        0.654
       0.125 |        0.513 |        0.638
       0.123 |        0.504 |        0.627
       0.212 |        0.495 |        0.707
       0.156 |        0.974 |        1.129
       0.704 |        0.739 |        1.443
       1.100 |        0.527 |        1.627
       1.216 |        0.507 |        1.724
       0.295 |        0.494 |        0.789
       0.133 |        0.521 |        0.654
       0.125 |        0.505 |        0.630
       0.283 |        0.497 |        0.780
       0.125 |        0.507 |        0.633
       0.134 |        0.790 |        0.925
       0.339 |        0.586 |        0.925
       0.129 |        0.644 |        0.773
       0.124 |        0.571 |        0.695
       0.127 |        0.545 |        0.672
       0.124 |        0.535 |        0.659
       0.672 |        0.508 |        1.180
       0.684 |        0.507 |        1.191
       0.127 |        0.522 |        0.649
       0.123 |        0.515 |        0.638
       0.130 |        0.561 |        0.692
       0.124 |        0.559 |        0.684
       0.145 |        0.927 |        1.072
       0.745 |        0.641 |        1.386
       0.989 |        0.545 |        1.534
       0.160 |        0.581 |        0.741
       0.133 |        0.644 |        0.777
       0.147 |        1.070 |        1.217
       1.149 |        0.656 |        1.805
       1.041 |        0.545 |        1.586
       1.050 |        0.547 |        1.596
       0.697 |        0.517 |        1.214
       0.495 |        0.516 |        1.011
       0.142 |        0.701 |        0.843
       0.129 |        0.591 |        0.720
       0.387 |        0.519 |        0.906
       0.133 |        0.529 |        0.661
       0.128 |        0.545 |        0.673
       0.431 |        0.514 |        0.945
       0.643 |        0.515 |        1.158
       0.153 |        1.018 |        1.171
       0.127 |        0.751 |        0.878
       0.143 |        0.547 |        0.690
       0.272 |        0.506 |        0.777
       0.034 |        0.510 |        0.543
       0.128 |        0.536 |        0.664
       0.136 |        0.680 |        0.817
       0.111 |        0.637 |        0.749
       0.126 |        0.604 |        0.730
       0.130 |        0.710 |        0.840
       0.123 |        0.565 |        0.687
       0.146 |        0.497 |        0.644
       0.124 |        0.508 |        0.632
       0.126 |        0.516 |        0.642
       0.130 |        0.531 |        0.661
       0.234 |        0.501 |        0.735
       0.161 |        0.494 |        0.655
       0.133 |        0.888 |        1.021
       0.133 |        0.713 |        0.846
       0.772 |        0.538 |        1.311
       0.126 |        0.528 |        0.655
       0.123 |        0.642 |        0.765
       0.126 |        0.527 |        0.653
       0.155 |        0.512 |        0.667
       0.454 |        0.508 |        0.962
       0.882 |        0.522 |        1.404
       0.140 |        0.816 |        0.956
       0.142 |        0.944 |        1.086
       0.132 |        0.794 |        0.926
       0.123 |        0.616 |        0.739
       0.639 |        0.519 |        1.158
       0.128 |        0.533 |        0.660
       0.124 |        0.528 |        0.652
       0.130 |        0.560 |        0.690
       0.143 |        0.776 |        0.920
       0.260 |        0.820 |        1.080
       0.961 |        0.598 |        1.558
       0.134 |        0.597 |        0.731
       0.802 |        0.506 |        1.308
       0.800 |        0.511 |        1.311
       1.376 |        0.500 |        1.876
       0.125 |        0.508 |        0.633
       0.109 |        0.502 |        0.611
       0.268 |        0.504 |        0.772
       0.138 |        0.597 |        0.734
       0.145 |        0.578 |        0.722
       0.123 |        0.656 |        0.780
       0.143 |        0.823 |        0.966
       0.137 |        0.743 |        0.880
       0.876 |        0.521 |        1.397
       0.130 |        0.536 |        0.666
       0.460 |        0.505 |        0.965
       0.133 |        0.747 |        0.879
       0.125 |        0.673 |        0.798
       0.765 |        0.522 |        1.287
       0.122 |        0.517 |        0.639
       0.257 |        0.525 |        0.782
       0.127 |        0.528 |        0.655
       0.124 |        0.521 |        0.645
       0.313 |        0.499 |        0.812
       0.431 |        0.506 |        0.937
       0.139 |        0.726 |        0.865
       0.858 |        0.522 |        1.380
       0.127 |        0.525 |        0.652
       0.500 |        0.529 |        1.029
       0.649 |        0.514 |        1.163
       1.104 |        0.512 |        1.615
       1.324 |        0.518 |        1.842
       1.801 |        0.503 |        2.304
       2.338 |        0.514 |        2.853
       2.317 |        0.508 |        2.824
       1.626 |        0.509 |        2.135
       0.452 |        0.511 |        0.963
       0.141 |        0.581 |        0.722
       0.126 |        0.550 |        0.676
       0.513 |        0.512 |        1.025
       0.439 |        0.506 |        0.945
