  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.260 |        0.334
       0.076 |        0.264 |        0.340
       0.071 |        0.250 |        0.321
       0.073 |        0.261 |        0.334
       0.076 |        0.276 |        0.351
       0.123 |        0.255 |        0.378
       0.088 |        0.248 |        0.337
       0.310 |        0.257 |        0.568
       0.100 |        0.305 |        0.405
       0.091 |        0.343 |        0.435
       0.074 |        0.283 |        0.357
       0.073 |        0.270 |        0.344
       0.083 |        0.277 |        0.360
       0.087 |        0.306 |        0.393
       0.113 |        0.261 |        0.374
       0.311 |        0.268 |        0.579
       0.441 |        0.250 |        0.691
       0.388 |        0.260 |        0.648
       0.413 |        0.242 |        0.655
       0.075 |        0.257 |        0.332
       0.075 |        0.261 |        0.336
       0.088 |        0.254 |        0.342
       0.080 |        0.273 |        0.353
       0.047 |        0.346 |        0.393
       0.075 |        0.292 |        0.367
       0.399 |        0.278 |        0.678
       0.081 |        0.301 |        0.382
       0.096 |        0.323 |        0.419
       0.076 |        0.264 |        0.340
       0.072 |        0.267 |        0.338
       0.084 |        0.303 |        0.386
       0.575 |        0.278 |        0.852
       0.140 |        0.254 |        0.394
       0.312 |        0.257 |        0.569
       0.617 |        0.247 |        0.864
       0.073 |        0.258 |        0.331
       0.075 |        0.265 |        0.340
       0.072 |        0.274 |        0.345
       0.336 |        0.253 |        0.589
       0.084 |        0.313 |        0.398
       0.546 |        0.345 |        0.891
       0.075 |        0.292 |        0.367
       0.079 |        0.266 |        0.344
       0.357 |        0.264 |        0.620
       0.073 |        0.268 |        0.341
       0.072 |        0.265 |        0.337
       0.078 |        0.258 |        0.337
       0.071 |        0.269 |        0.340
       0.222 |        0.249 |        0.471
       0.092 |        0.392 |        0.485
       0.073 |        0.268 |        0.341
       0.071 |        0.272 |        0.343
       0.455 |        0.270 |        0.724
       0.073 |        0.264 |        0.336
       0.072 |        0.247 |        0.320
       0.071 |        0.262 |        0.333
       0.073 |        0.246 |        0.319
       0.072 |        0.264 |        0.336
       0.267 |        0.249 |        0.516
       0.245 |        0.252 |        0.497
       0.074 |        0.250 |        0.324
       0.424 |        0.257 |        0.681
       0.662 |        0.250 |        0.911
       0.071 |        0.264 |        0.335
       0.071 |        0.255 |        0.326
       0.189 |        0.256 |        0.445
       0.201 |        0.243 |        0.444
       0.085 |        0.258 |        0.343
       0.187 |        0.273 |        0.459
       0.453 |        0.257 |        0.710
       0.743 |        0.242 |        0.985
       0.090 |        0.336 |        0.426
       0.068 |        0.266 |        0.334
       0.082 |        0.331 |        0.412
       0.075 |        0.275 |        0.350
       0.086 |        0.313 |        0.399
       0.334 |        0.260 |        0.594
       0.073 |        0.267 |        0.341
       0.085 |        0.314 |        0.400
       0.048 |        0.273 |        0.322
       0.075 |        0.261 |        0.336
       0.083 |        0.321 |        0.403
       0.100 |        0.296 |        0.396
       0.219 |        0.277 |        0.496
       0.418 |        0.268 |        0.687
       0.726 |        0.316 |        1.042
       0.074 |        0.259 |        0.333
       0.080 |        0.281 |        0.361
       0.072 |        0.257 |        0.328
       0.315 |        0.272 |        0.587
       0.154 |        0.248 |        0.401
       0.144 |        0.253 |        0.397
       0.071 |        0.249 |        0.320
       0.084 |        0.306 |        0.390
       0.073 |        0.267 |        0.341
       0.056 |        0.306 |        0.362
       0.032 |        0.267 |        0.300
       0.110 |        0.271 |        0.381
       0.078 |        0.257 |        0.335
       0.075 |        0.285 |        0.360
       0.266 |        0.285 |        0.552
       0.618 |        0.275 |        0.893
       0.690 |        0.258 |        0.948
       0.160 |        0.274 |        0.434
       0.231 |        0.259 |        0.490
       0.599 |        0.271 |        0.870
       0.265 |        0.250 |        0.515
       0.182 |        0.255 |        0.437
       0.295 |        0.251 |        0.547
       0.077 |        0.265 |        0.343
       0.475 |        0.263 |        0.738
       0.725 |        0.251 |        0.975
       1.097 |        0.247 |        1.345
       0.075 |        0.264 |        0.339
       0.075 |        0.256 |        0.331
       0.064 |        0.264 |        0.327
       0.053 |        0.245 |        0.299
       0.076 |        0.268 |        0.344
       0.075 |        0.250 |        0.324
       0.084 |        0.312 |        0.396
       0.074 |        0.258 |        0.332
       0.078 |        0.297 |        0.375
       0.076 |        0.283 |        0.359
       0.328 |        0.268 |        0.595
       0.719 |        0.259 |        0.978
       0.152 |        0.267 |        0.419
       0.054 |        0.313 |        0.366
       0.169 |        0.268 |        0.437
       0.006 |        0.252 |        0.258
       0.073 |        0.272 |        0.346
       0.071 |        0.251 |        0.322
       0.213 |        0.268 |        0.481
       0.450 |        0.249 |        0.699
       0.181 |        0.252 |        0.434
       0.087 |        0.286 |        0.373
       0.087 |        0.363 |        0.451
       0.072 |        0.277 |        0.349
       0.456 |        0.321 |        0.777
       0.075 |        0.260 |        0.335
       0.073 |        0.272 |        0.345
       0.078 |        0.265 |        0.343
       0.075 |        0.269 |        0.345
       0.049 |        0.277 |        0.326
       0.074 |        0.264 |        0.337
       0.418 |        0.252 |        0.670
       0.177 |        0.256 |        0.433
       0.104 |        0.252 |        0.356
       0.085 |        0.269 |        0.353
       0.085 |        0.322 |        0.407
       0.498 |        0.271 |        0.769
       0.079 |        0.264 |        0.343
       0.212 |        0.270 |        0.482
       0.239 |        0.283 |        0.522
       0.094 |        0.387 |        0.481
       0.038 |        0.336 |        0.374
       0.076 |        0.291 |        0.367
       0.072 |        0.259 |        0.332
       0.073 |        0.263 |        0.336
       0.077 |        0.279 |        0.356
       0.074 |        0.262 |        0.335
       0.076 |        0.264 |        0.340
       0.072 |        0.283 |        0.356
       0.106 |        0.259 |        0.365
       0.079 |        0.358 |        0.437
       0.082 |        0.273 |        0.355
       0.248 |        0.263 |        0.510
       0.003 |        0.258 |        0.260
       0.073 |        0.264 |        0.337
       0.084 |        0.313 |        0.397
       0.055 |        0.269 |        0.324
       0.074 |        0.255 |        0.329
       0.311 |        0.260 |        0.570
       0.087 |        0.333 |        0.420
       0.328 |        0.299 |        0.627
       0.141 |        0.432 |        0.573
       0.408 |        0.291 |        0.700
       0.121 |        0.355 |        0.476
       0.349 |        0.286 |        0.635
       0.488 |        0.265 |        0.754
       0.229 |        0.273 |        0.502
       0.078 |        0.250 |        0.328
       0.075 |        0.263 |        0.338
       0.360 |        0.249 |        0.609
       0.082 |        0.255 |        0.337
       0.072 |        0.260 |        0.332
       0.095 |        0.409 |        0.504
       0.561 |        0.272 |        0.833
       0.810 |        0.284 |        1.094
       0.830 |        0.260 |        1.090
       1.108 |        0.274 |        1.382
       0.087 |        0.294 |        0.382
       0.271 |        0.267 |        0.538
       0.081 |        0.257 |        0.338
       0.076 |        0.267 |        0.344
       0.078 |        0.321 |        0.398
       0.076 |        0.291 |        0.367
       0.075 |        0.273 |        0.348
       0.212 |        0.288 |        0.500
       0.075 |        0.264 |        0.339
       0.077 |        0.284 |        0.361
       0.072 |        0.270 |        0.342
       0.071 |        0.261 |        0.332
       0.077 |        0.254 |        0.331
       0.062 |        0.275 |        0.336
       0.093 |        0.308 |        0.401
       0.082 |        0.321 |        0.403
       0.074 |        0.268 |        0.342
       0.148 |        0.280 |        0.428
       0.014 |        0.261 |        0.275
       0.270 |        0.258 |        0.528
       0.077 |        0.269 |        0.346
       0.081 |        0.292 |        0.373
       0.356 |        0.256 |        0.612
       0.072 |        0.258 |        0.330
       0.351 |        0.245 |        0.596
       0.130 |        0.255 |        0.385
       0.456 |        0.265 |        0.722
       0.073 |        0.253 |        0.326
       0.132 |        0.244 |        0.376
       0.186 |        0.250 |        0.436
       0.092 |        0.328 |        0.420
       0.090 |        0.348 |        0.438
       0.089 |        0.399 |        0.489
       0.652 |        0.275 |        0.927
       0.089 |        0.274 |        0.363
       0.509 |        0.275 |        0.784
       0.062 |        0.286 |        0.348
       0.074 |        0.266 |        0.340
       0.369 |        0.256 |        0.625
       0.071 |        0.255 |        0.326
       0.075 |        0.257 |        0.332
       0.070 |        0.261 |        0.331
       0.072 |        0.258 |        0.331
       0.077 |        0.267 |        0.344
       0.459 |        0.274 |        0.733
       0.686 |        0.262 |        0.948
       0.039 |        0.265 |        0.303
       0.074 |        0.300 |        0.375
       0.071 |        0.266 |        0.337
       0.427 |        0.262 |        0.690
       0.078 |        0.257 |        0.335
       0.073 |        0.270 |        0.342
       0.071 |        0.266 |        0.338
       0.278 |        0.259 |        0.537
       0.597 |        0.245 |        0.842
       0.795 |        0.255 |        1.050
       0.982 |        0.247 |        1.229
       0.248 |        0.262 |        0.511
       0.074 |        0.247 |        0.321
       0.070 |        0.251 |        0.322
       0.053 |        0.296 |        0.349
       0.078 |        0.330 |        0.408
       0.185 |        0.262 |        0.447
       0.083 |        0.313 |        0.395
       0.081 |        0.272 |        0.353
       0.159 |        0.277 |        0.436
       0.185 |        0.264 |        0.449
       0.093 |        0.327 |        0.420
       0.342 |        0.266 |        0.608
       0.081 |        0.280 |        0.361
       0.073 |        0.258 |        0.331
       0.074 |        0.256 |        0.331
       0.297 |        0.252 |        0.549
       0.072 |        0.274 |        0.346
       0.285 |        0.249 |        0.534
       0.075 |        0.268 |        0.343
       0.075 |        0.257 |        0.332
       0.102 |        0.269 |        0.371
       0.072 |        0.283 |        0.355
       0.093 |        0.331 |        0.423
       0.583 |        0.264 |        0.847
       0.425 |        0.268 |        0.692
       0.084 |        0.304 |        0.388
       0.310 |        0.265 |        0.575
       0.420 |        0.265 |        0.685
       0.155 |        0.256 |        0.411
       0.079 |        0.255 |        0.334
       0.165 |        0.256 |        0.421
       0.076 |        0.249 |        0.324
       0.078 |        0.270 |        0.348
       0.352 |        0.258 |        0.610
       0.116 |        0.256 |        0.372
       0.076 |        0.255 |        0.331
       0.098 |        0.455 |        0.553
       0.026 |        0.283 |        0.309
       0.096 |        0.329 |        0.425
       0.485 |        0.288 |        0.774
       0.832 |        0.278 |        1.110
       0.724 |        0.260 |        0.985
       0.262 |        0.269 |        0.531
       0.278 |        0.267 |        0.545
       0.135 |        0.317 |        0.452
       0.080 |        0.262 |        0.342
       0.073 |        0.269 |        0.342
       0.236 |        0.258 |        0.494
       0.361 |        0.269 |        0.631
       0.078 |        0.253 |        0.331
       0.074 |        0.264 |        0.337
       0.338 |        0.328 |        0.666
       0.096 |        0.410 |        0.506
       0.087 |        0.348 |        0.435
       0.283 |        0.296 |        0.579
       0.025 |        0.270 |        0.296
       0.076 |        0.285 |        0.361
       0.073 |        0.266 |        0.339
       0.076 |        0.283 |        0.359
       0.087 |        0.301 |        0.388
       0.162 |        0.265 |        0.427
       0.003 |        0.249 |        0.251
       0.084 |        0.307 |        0.391
       0.078 |        0.264 |        0.342
       0.045 |        0.367 |        0.412
       0.151 |        0.292 |        0.442
       0.083 |        0.365 |        0.448
       0.105 |        0.270 |        0.375
       0.144 |        0.283 |        0.426
       0.071 |        0.266 |        0.337
       0.074 |        0.268 |        0.342
       0.077 |        0.255 |        0.333
       0.076 |        0.264 |        0.341
       0.074 |        0.251 |        0.325
       0.074 |        0.272 |        0.346
       0.073 |        0.259 |        0.331
       0.388 |        0.263 |        0.651
       0.015 |        0.253 |        0.268
       0.133 |        0.260 |        0.394
       0.461 |        0.250 |        0.711
       0.698 |        0.271 |        0.969
       0.911 |        0.252 |        1.163
       1.162 |        0.261 |        1.423
       1.434 |        0.251 |        1.685
       1.830 |        0.264 |        2.094
       2.231 |        0.257 |        2.488
       2.379 |        0.290 |        2.669
       2.779 |        0.247 |        3.026
       2.438 |        0.254 |        2.692
       2.814 |        0.249 |        3.063
       1.534 |        0.267 |        1.801
       1.058 |        0.247 |        1.305
       0.287 |        0.256 |        0.543
       0.631 |        0.262 |        0.893
       0.078 |        0.253 |        0.331
       0.059 |        0.267 |        0.326
       0.075 |        0.258 |        0.333
       0.283 |        0.242 |        0.525
       0.072 |        0.252 |        0.324
       0.072 |        0.243 |        0.314
       0.073 |        0.255 |        0.328
       0.307 |        0.257 |        0.565
       0.669 |        0.253 |        0.923
       0.074 |        0.250 |        0.325
       0.112 |        0.256 |        0.369
       0.075 |        0.267 |        0.343
       0.058 |        0.353 |        0.411
       0.066 |        0.274 |        0.339
       0.076 |        0.287 |        0.363
       0.432 |        0.278 |        0.710
       0.075 |        0.283 |        0.358
       0.273 |        0.287 |        0.560
       0.486 |        0.266 |        0.752
       0.331 |        0.271 |        0.602
       0.072 |        0.269 |        0.341
       0.072 |        0.258 |        0.330
       0.011 |        0.266 |        0.277
       0.075 |        0.268 |        0.344
       0.081 |        0.268 |        0.348
       0.073 |        0.256 |        0.329
       0.152 |        0.282 |        0.434
       0.151 |        0.261 |        0.412
       0.073 |        0.293 |        0.367
       0.234 |        0.267 |        0.501
       0.079 |        0.289 |        0.369
       0.077 |        0.272 |        0.349
       0.073 |        0.286 |        0.358
       0.076 |        0.282 |        0.358
       0.134 |        0.282 |        0.416
       0.108 |        0.262 |        0.370
       0.071 |        0.268 |        0.340
       0.072 |        0.255 |        0.327
       0.279 |        0.275 |        0.554
       0.403 |        0.257 |        0.660
       0.101 |        0.269 |        0.370
       0.436 |        0.258 |        0.693
       0.835 |        0.264 |        1.099
       0.237 |        0.257 |        0.494
       0.217 |        0.271 |        0.488
       0.610 |        0.260 |        0.870
       0.783 |        0.260 |        1.043
       1.121 |        0.256 |        1.377
       0.078 |        0.290 |        0.368
       0.068 |        0.286 |        0.355
       0.156 |        0.278 |        0.434
       0.357 |        0.274 |        0.631
       0.393 |        0.269 |        0.662
       0.425 |        0.263 |        0.688
       0.072 |        0.287 |        0.359
       0.148 |        0.273 |        0.421
       0.070 |        0.268 |        0.338
       0.261 |        0.257 |        0.518
       0.394 |        0.266 |        0.660
       0.095 |        0.259 |        0.354
       0.073 |        0.275 |        0.348
       0.070 |        0.260 |        0.330
       0.077 |        0.266 |        0.343
       0.085 |        0.325 |        0.410
       0.529 |        0.287 |        0.816
       0.733 |        0.282 |        1.015
       1.000 |        0.269 |        1.269
       1.150 |        0.264 |        1.415
       1.263 |        0.265 |        1.528
       1.326 |        0.269 |        1.595
       0.793 |        0.292 |        1.085
       1.201 |        0.281 |        1.482
       1.007 |        0.277 |        1.284
       0.783 |        0.281 |        1.065
       1.108 |        0.280 |        1.387
       1.323 |        0.271 |        1.594
       1.334 |        0.270 |        1.604
       1.334 |        0.266 |        1.601
       0.410 |        0.270 |        0.680
       0.082 |        0.288 |        0.369
       0.077 |        0.278 |        0.354
       0.092 |        0.320 |        0.412
       0.071 |        0.268 |        0.339
       0.070 |        0.263 |        0.332
       0.146 |        0.259 |        0.405
       0.070 |        0.255 |        0.325
       0.394 |        0.283 |        0.677
       0.683 |        0.258 |        0.941
       0.074 |        0.266 |        0.340
       0.237 |        0.261 |        0.498
       0.084 |        0.399 |        0.483
       0.084 |        0.368 |        0.452
       0.301 |        0.271 |        0.572
       0.075 |        0.266 |        0.340
       0.085 |        0.327 |        0.412
       0.073 |        0.265 |        0.337
       0.106 |        0.283 |        0.388
       0.164 |        0.261 |        0.426
       0.070 |        0.259 |        0.329
       0.084 |        0.294 |        0.378
       0.008 |        0.268 |        0.276
       0.076 |        0.272 |        0.348
       0.274 |        0.278 |        0.552
       0.509 |        0.256 |        0.765
       0.079 |        0.269 |        0.348
       0.073 |        0.261 |        0.334
       0.073 |        0.273 |        0.346
       0.087 |        0.351 |        0.438
       0.116 |        0.275 |        0.391
       0.150 |        0.266 |        0.416
       0.307 |        0.264 |        0.570
       0.081 |        0.260 |        0.341
       0.275 |        0.277 |        0.552
       0.071 |        0.253 |        0.324
       0.161 |        0.258 |        0.419
       0.079 |        0.261 |        0.341
       0.087 |        0.324 |        0.411
       0.322 |        0.274 |        0.596
       0.083 |        0.330 |        0.412
       0.456 |        0.282 |        0.737
       0.451 |        0.266 |        0.717
       0.211 |        0.334 |        0.546
       0.518 |        0.276 |        0.794
       0.076 |        0.275 |        0.351
       0.157 |        0.322 |        0.479
       0.164 |        0.259 |        0.422
       0.045 |        0.308 |        0.353
       0.022 |        0.260 |        0.282
       0.097 |        0.344 |        0.441
       0.479 |        0.265 |        0.743
       0.077 |        0.275 |        0.353
       0.093 |        0.258 |        0.351
       0.313 |        0.264 |        0.577
       0.084 |        0.338 |        0.422
       0.075 |        0.279 |        0.354
       0.094 |        0.263 |        0.358
       0.074 |        0.268 |        0.342
       0.091 |        0.377 |        0.468
       0.058 |        0.293 |        0.351
       0.072 |        0.276 |        0.348
       0.431 |        0.264 |        0.695
       0.789 |        0.255 |        1.045
       0.071 |        0.272 |        0.343
       0.080 |        0.250 |        0.330
       0.262 |        0.269 |        0.531
       0.334 |        0.246 |        0.580
       0.428 |        0.250 |        0.677
       0.331 |        0.244 |        0.575
       0.288 |        0.250 |        0.538
       0.513 |        0.251 |        0.763
       0.600 |        0.249 |        0.849
       0.623 |        0.247 |        0.869
       0.638 |        0.249 |        0.887
       0.274 |        0.245 |        0.519
       0.441 |        0.249 |        0.690
       0.074 |        0.259 |        0.333
       0.420 |        0.246 |        0.666
       0.692 |        0.314 |        1.006
       0.438 |        0.270 |        0.707
       0.042 |        0.260 |        0.303
       0.111 |        0.273 |        0.384
       0.473 |        0.263 |        0.736
       0.775 |        0.265 |        1.040
       0.299 |        0.251 |        0.550
       0.337 |        0.256 |        0.593
       0.085 |        0.310 |        0.394
       0.079 |        0.286 |        0.365
       0.388 |        0.276 |        0.665
       0.071 |        0.268 |        0.339
       0.333 |        0.262 |        0.595
       0.685 |        0.280 |        0.965
       0.801 |        0.251 |        1.052
       0.071 |        0.260 |        0.331
       0.076 |        0.258 |        0.333
       0.075 |        0.320 |        0.394
       0.078 |        0.314 |        0.392
       0.082 |        0.335 |        0.416
       0.267 |        0.313 |        0.580
       0.112 |        0.276 |        0.388
       0.501 |        0.261 |        0.762
       0.816 |        0.270 |        1.086
       0.805 |        0.799 |        1.604
       0.697 |        0.263 |        0.960
       0.076 |        0.259 |        0.334
       0.122 |        0.264 |        0.386
       0.492 |        0.259 |        0.751
       0.637 |        0.256 |        0.893
       0.072 |        0.255 |        0.328
       0.212 |        0.266 |        0.478
       0.340 |        0.247 |        0.587
       0.149 |        0.253 |        0.402
       0.287 |        0.249 |        0.536
       0.517 |        0.256 |        0.772
       0.449 |        0.249 |        0.698
       0.386 |        0.247 |        0.633
       0.082 |        0.310 |        0.392
       0.071 |        0.267 |        0.339
       0.087 |        0.323 |        0.411
       0.038 |        0.320 |        0.359
       0.076 |        0.274 |        0.350
       0.382 |        0.265 |        0.647
       0.156 |        0.387 |        0.542
       0.625 |        0.275 |        0.900
       0.353 |        0.265 |        0.619
       0.079 |        0.283 |        0.362
       0.052 |        0.274 |        0.326
       0.052 |        0.265 |        0.317
       0.076 |        0.265 |        0.341
       0.446 |        0.258 |        0.704
       0.769 |        0.276 |        1.046
       1.078 |        0.255 |        1.332
       0.078 |        0.259 |        0.337
       0.266 |        0.252 |        0.518
       0.444 |        0.259 |        0.703
       0.844 |        0.255 |        1.099
       0.072 |        0.254 |        0.325
       0.006 |        0.255 |        0.260
       0.038 |        0.257 |        0.295
       0.084 |        0.321 |        0.405
       0.079 |        0.277 |        0.357
       0.334 |        0.272 |        0.606
       0.714 |        0.301 |        1.015
       0.984 |        0.262 |        1.246
       0.248 |        0.322 |        0.570
       0.083 |        0.331 |        0.414
       0.360 |        0.298 |        0.659
       0.082 |        0.301 |        0.382
       0.074 |        0.269 |        0.343
       0.072 |        0.270 |        0.341
       0.186 |        0.260 |        0.446
       0.070 |        0.261 |        0.331
       0.074 |        0.268 |        0.341
       0.185 |        0.262 |        0.447
       0.071 |        0.255 |        0.326
       0.113 |        0.297 |        0.410
       0.453 |        0.266 |        0.719
       0.043 |        0.296 |        0.339
       0.080 |        0.284 |        0.364
       0.074 |        0.270 |        0.345
       0.072 |        0.270 |        0.343
       0.433 |        0.270 |        0.702
       0.193 |        0.260 |        0.453
       0.218 |        0.258 |        0.477
       0.578 |        0.261 |        0.838
       0.619 |        0.262 |        0.881
       0.049 |        0.317 |        0.366
       0.076 |        0.267 |        0.343
       0.074 |        0.273 |        0.348
       0.382 |        0.270 |        0.652
       0.473 |        0.256 |        0.730
       0.783 |        0.259 |        1.043
       0.763 |        0.257 |        1.020
       1.006 |        0.257 |        1.263
       0.982 |        0.249 |        1.231
       0.046 |        0.288 |        0.335
       0.084 |        0.325 |        0.409
       0.082 |        0.319 |        0.401
       0.295 |        0.272 |        0.567
       0.555 |        0.267 |        0.821
       0.884 |        0.264 |        1.148
       0.600 |        0.283 |        0.883
       0.878 |        0.256 |        1.134
       0.655 |        0.256 |        0.911
       0.100 |        0.257 |        0.357
       0.084 |        0.316 |        0.401
       0.501 |        0.264 |        0.765
       0.718 |        0.252 |        0.971
       0.075 |        0.255 |        0.331
       0.070 |        0.261 |        0.331
       0.079 |        0.267 |        0.345
       0.073 |        0.265 |        0.338
       0.082 |        0.308 |        0.390
       0.072 |        0.270 |        0.343
       0.075 |        0.273 |        0.347
       0.073 |        0.266 |        0.339
       0.078 |        0.283 |        0.361
       0.243 |        0.308 |        0.551
       0.455 |        0.281 |        0.735
       0.104 |        0.269 |        0.373
       0.030 |        0.254 |        0.284
       0.359 |        0.273 |        0.632
       0.356 |        0.253 |        0.609
       0.071 |        0.256 |        0.327
       0.071 |        0.255 |        0.325
       0.083 |        0.303 |        0.386
       0.349 |        0.265 |        0.614
       0.745 |        0.268 |        1.013
       0.711 |        0.255 |        0.967
       0.108 |        0.323 |        0.431
       0.078 |        0.278 |        0.356
       0.342 |        0.273 |        0.615
       0.071 |        0.269 |        0.340
       0.425 |        0.284 |        0.709
       0.342 |        0.261 |        0.603
       0.744 |        0.257 |        1.000
       0.074 |        0.257 |        0.331
       0.076 |        0.263 |        0.338
       0.100 |        0.462 |        0.562
       0.656 |        0.288 |        0.943
       0.694 |        0.277 |        0.970
       0.073 |        0.291 |        0.365
       0.070 |        0.315 |        0.385
       0.344 |        0.271 |        0.615
       0.072 |        0.268 |        0.340
       0.070 |        0.268 |        0.338
       0.035 |        0.258 |        0.293
       0.371 |        0.272 |        0.643
       0.003 |        0.261 |        0.264
       0.272 |        0.262 |        0.534
       0.075 |        0.260 |        0.335
       0.076 |        0.260 |        0.335
       0.116 |        0.255 |        0.372
       0.076 |        0.260 |        0.336
       0.109 |        0.331 |        0.439
       0.605 |        0.267 |        0.872
       0.913 |        0.260 |        1.173
       0.080 |        0.312 |        0.392
       0.122 |        0.264 |        0.387
       0.072 |        0.281 |        0.353
       0.080 |        0.370 |        0.450
       0.579 |        0.290 |        0.869
       0.470 |        0.268 |        0.739
       0.073 |        0.275 |        0.348
       0.075 |        0.267 |        0.342
       0.074 |        0.268 |        0.342
       0.065 |        0.262 |        0.327
       0.198 |        0.267 |        0.465
       0.071 |        0.260 |        0.332
       0.053 |        0.261 |        0.314
       0.105 |        0.276 |        0.382
       0.290 |        0.255 |        0.544
       0.604 |        0.244 |        0.847
       0.857 |        0.252 |        1.109
       0.073 |        0.251 |        0.323
       0.095 |        0.268 |        0.363
       0.070 |        0.249 |        0.319
       0.142 |        0.263 |        0.406
       0.389 |        0.246 |        0.635
       0.709 |        0.255 |        0.964
       0.720 |        0.260 |        0.980
       0.074 |        0.265 |        0.339
       0.184 |        0.260 |        0.445
       0.074 |        0.271 |        0.345
       0.410 |        0.268 |        0.678
       0.070 |        0.270 |        0.340
       0.151 |        0.268 |        0.418
       0.092 |        0.316 |        0.409
       0.460 |        0.264 |        0.724
       0.551 |        0.267 |        0.818
       0.631 |        0.258 |        0.889
       0.273 |        0.264 |        0.537
       0.072 |        0.250 |        0.323
       0.071 |        0.255 |        0.326
       0.103 |        0.253 |        0.355
       0.323 |        0.251 |        0.574
       0.073 |        0.260 |        0.332
       0.073 |        0.257 |        0.329
       0.211 |        0.241 |        0.453
       0.071 |        0.255 |        0.327
       0.092 |        0.239 |        0.332
       0.077 |        0.264 |        0.341
       0.071 |        0.267 |        0.338
       0.400 |        0.267 |        0.667
       0.561 |        0.259 |        0.820
       0.279 |        0.263 |        0.542
       0.089 |        0.326 |        0.414
       0.096 |        0.286 |        0.382
       0.192 |        0.255 |        0.447
       0.079 |        0.277 |        0.356
       0.077 |        0.264 |        0.341
       0.074 |        0.272 |        0.347
       0.031 |        0.265 |        0.296
       0.284 |        0.257 |        0.541
       0.077 |        0.256 |        0.333
       0.140 |        0.314 |        0.454
       0.477 |        0.268 |        0.745
       0.548 |        0.274 |        0.822
       0.666 |        0.252 |        0.918
       0.144 |        0.267 |        0.411
       0.086 |        0.328 |        0.415
       0.063 |        0.281 |        0.344
       0.088 |        0.338 |        0.426
       0.072 |        0.292 |        0.364
       0.105 |        0.271 |        0.376
       0.072 |        0.272 |        0.344
       0.071 |        0.264 |        0.335
       0.379 |        0.286 |        0.665
       0.073 |        0.273 |        0.346
       0.145 |        0.286 |        0.431
       0.075 |        0.272 |        0.347
       0.106 |        0.277 |        0.382
       0.497 |        0.262 |        0.760
       0.722 |        0.284 |        1.006
       0.358 |        0.262 |        0.620
       0.091 |        0.339 |        0.429
       0.446 |        0.303 |        0.749
       0.088 |        0.343 |        0.431
       0.313 |        0.278 |        0.591
       0.154 |        0.279 |        0.433
       0.075 |        0.265 |        0.340
       0.138 |        0.284 |        0.422
       0.070 |        0.264 |        0.333
       0.070 |        0.268 |        0.338
       0.173 |        0.280 |        0.454
       0.422 |        0.271 |        0.693
       0.757 |        0.254 |        1.011
       1.105 |        0.262 |        1.366
       0.479 |        0.249 |        0.728
       0.372 |        0.278 |        0.650
       0.525 |        0.249 |        0.773
       0.560 |        0.259 |        0.819
       0.893 |        0.248 |        1.141
       0.072 |        0.260 |        0.331
       0.311 |        0.257 |        0.568
       0.375 |        0.254 |        0.629
       0.758 |        0.251 |        1.010
       0.071 |        0.257 |        0.328
       0.395 |        0.252 |        0.647
       0.219 |        0.261 |        0.480
       0.089 |        0.321 |        0.410
       0.540 |        0.271 |        0.811
       0.847 |        0.260 |        1.107
       0.072 |        0.274 |        0.346
       0.214 |        0.279 |        0.493
       0.071 |        0.271 |        0.342
       0.084 |        0.342 |        0.425
       0.179 |        0.374 |        0.553
       0.696 |        0.277 |        0.973
       0.188 |        0.338 |        0.527
       0.073 |        0.273 |        0.346
       0.095 |        0.309 |        0.403
       0.076 |        0.263 |        0.339
       0.267 |        0.269 |        0.536
       0.303 |        0.259 |        0.562
       0.233 |        0.268 |        0.502
       0.084 |        0.268 |        0.352
       0.104 |        0.446 |        0.551
       0.237 |        0.279 |        0.516
       0.194 |        0.279 |        0.473
       0.079 |        0.268 |        0.347
       0.377 |        0.279 |        0.656
       0.125 |        0.316 |        0.441
       0.358 |        0.293 |        0.651
       0.143 |        0.271 |        0.415
       0.043 |        0.275 |        0.317
       0.070 |        0.280 |        0.349
       0.078 |        0.287 |        0.365
       0.084 |        0.315 |        0.399
       0.243 |        0.277 |        0.520
       0.078 |        0.273 |        0.351
       0.404 |        0.291 |        0.696
       0.073 |        0.285 |        0.357
       0.074 |        0.293 |        0.367
       0.076 |        0.277 |        0.353
       0.099 |        0.327 |        0.426
       0.077 |        0.259 |        0.335
       0.072 |        0.269 |        0.341
       0.443 |        0.250 |        0.693
       0.136 |        0.257 |        0.392
       0.074 |        0.246 |        0.320
       0.072 |        0.255 |        0.327
       0.073 |        0.261 |        0.333
       0.321 |        0.252 |        0.574
       0.125 |        0.239 |        0.364
       0.074 |        0.257 |        0.331
       0.076 |        0.258 |        0.334
       0.169 |        0.268 |        0.438
       0.077 |        0.280 |        0.358
       0.076 |        0.287 |        0.363
       0.385 |        0.255 |        0.640
       0.071 |        0.272 |        0.344
       0.103 |        0.276 |        0.379
       0.277 |        0.268 |        0.544
       0.098 |        0.257 |        0.355
       0.083 |        0.314 |        0.397
       0.171 |        0.267 |        0.438
       0.070 |        0.285 |        0.356
       0.071 |        0.269 |        0.340
       0.351 |        0.298 |        0.649
       0.772 |        0.284 |        1.055
       0.075 |        0.288 |        0.363
