  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.261 |        0.332
       0.077 |        0.293 |        0.369
       0.073 |        0.265 |        0.338
       0.072 |        0.289 |        0.361
       0.103 |        0.327 |        0.431
       0.240 |        0.269 |        0.510
       0.223 |        0.259 |        0.482
       0.458 |        0.266 |        0.724
       0.084 |        0.303 |        0.387
       0.075 |        0.277 |        0.353
       0.072 |        0.281 |        0.353
       0.070 |        0.265 |        0.335
       0.077 |        0.251 |        0.328
       0.071 |        0.259 |        0.330
       0.070 |        0.255 |        0.325
       0.261 |        0.266 |        0.527
       0.406 |        0.247 |        0.653
       0.354 |        0.254 |        0.608
       0.380 |        0.242 |        0.622
       0.071 |        0.254 |        0.325
       0.071 |        0.264 |        0.335
       0.091 |        0.252 |        0.342
       0.072 |        0.246 |        0.318
       0.073 |        0.259 |        0.333
       0.071 |        0.250 |        0.321
       0.354 |        0.262 |        0.616
       0.083 |        0.311 |        0.394
       0.076 |        0.274 |        0.350
       0.083 |        0.310 |        0.392
       0.072 |        0.277 |        0.349
       0.074 |        0.266 |        0.340
       0.486 |        0.277 |        0.763
       0.055 |        0.258 |        0.313
       0.240 |        0.264 |        0.504
       0.561 |        0.255 |        0.816
       0.076 |        0.288 |        0.364
       0.077 |        0.281 |        0.358
       0.071 |        0.270 |        0.341
       0.338 |        0.257 |        0.595
       0.075 |        0.291 |        0.365
       0.484 |        0.261 |        0.744
       0.083 |        0.289 |        0.372
       0.078 |        0.264 |        0.342
       0.358 |        0.284 |        0.642
       0.071 |        0.262 |        0.333
       0.071 |        0.269 |        0.341
       0.075 |        0.258 |        0.332
       0.072 |        0.274 |        0.345
       0.235 |        0.253 |        0.488
       0.084 |        0.326 |        0.410
       0.093 |        0.308 |        0.401
       0.074 |        0.294 |        0.368
       0.472 |        0.264 |        0.735
       0.071 |        0.263 |        0.334
       0.072 |        0.253 |        0.326
       0.103 |        0.302 |        0.404
       0.072 |        0.260 |        0.333
       0.070 |        0.276 |        0.347
       0.278 |        0.250 |        0.528
       0.261 |        0.253 |        0.514
       0.072 |        0.247 |        0.318
       0.405 |        0.250 |        0.655
       0.637 |        0.248 |        0.885
       0.074 |        0.262 |        0.336
       0.073 |        0.247 |        0.320
       0.185 |        0.264 |        0.449
       0.209 |        0.241 |        0.450
       0.097 |        0.251 |        0.348
       0.193 |        0.252 |        0.445
       0.439 |        0.249 |        0.687
       0.722 |        0.245 |        0.967
       0.071 |        0.254 |        0.325
       0.087 |        0.242 |        0.329
       0.076 |        0.312 |        0.388
       0.070 |        0.252 |        0.322
       0.095 |        0.322 |        0.417
       0.356 |        0.265 |        0.621
       0.074 |        0.275 |        0.349
       0.099 |        0.291 |        0.390
       0.013 |        0.271 |        0.285
       0.082 |        0.314 |        0.396
       0.083 |        0.318 |        0.401
       0.119 |        0.256 |        0.375
       0.199 |        0.262 |        0.461
       0.385 |        0.263 |        0.649
       0.689 |        0.255 |        0.943
       0.077 |        0.260 |        0.337
       0.084 |        0.343 |        0.427
       0.076 |        0.284 |        0.360
       0.350 |        0.279 |        0.628
       0.026 |        0.254 |        0.280
       0.010 |        0.267 |        0.277
       0.072 |        0.247 |        0.319
       0.073 |        0.257 |        0.330
       0.070 |        0.261 |        0.331
       0.032 |        0.253 |        0.285
       0.073 |        0.247 |        0.319
       0.127 |        0.250 |        0.377
       0.079 |        0.248 |        0.327
       0.073 |        0.268 |        0.341
       0.242 |        0.252 |        0.494
       0.559 |        0.255 |        0.814
       0.609 |        0.247 |        0.856
       0.067 |        0.254 |        0.322
       0.117 |        0.240 |        0.357
       0.466 |        0.257 |        0.723
       0.121 |        0.249 |        0.370
       0.038 |        0.271 |        0.308
       0.167 |        0.249 |        0.416
       0.080 |        0.306 |        0.386
       0.559 |        0.311 |        0.870
       0.859 |        0.264 |        1.123
       1.252 |        0.254 |        1.506
       0.079 |        0.268 |        0.347
       0.077 |        0.249 |        0.326
       0.059 |        0.277 |        0.337
       0.064 |        0.250 |        0.314
       0.072 |        0.254 |        0.325
       0.070 |        0.243 |        0.313
       0.070 |        0.250 |        0.320
       0.071 |        0.243 |        0.313
       0.082 |        0.323 |        0.405
       0.087 |        0.301 |        0.388
       0.372 |        0.295 |        0.667
       0.805 |        0.261 |        1.066
       0.075 |        0.273 |        0.348
       0.086 |        0.351 |        0.437
       0.253 |        0.271 |        0.525
       0.091 |        0.278 |        0.369
       0.077 |        0.275 |        0.352
       0.071 |        0.264 |        0.335
       0.228 |        0.271 |        0.499
       0.469 |        0.246 |        0.715
       0.197 |        0.261 |        0.458
       0.073 |        0.248 |        0.321
       0.123 |        0.338 |        0.461
       0.071 |        0.278 |        0.349
       0.455 |        0.264 |        0.719
       0.071 |        0.264 |        0.335
       0.076 |        0.279 |        0.355
       0.077 |        0.276 |        0.353
       0.098 |        0.332 |        0.431
       0.174 |        0.284 |        0.457
       0.074 |        0.292 |        0.366
       0.450 |        0.268 |        0.718
       0.225 |        0.267 |        0.492
       0.169 |        0.262 |        0.430
       0.151 |        0.279 |        0.430
       0.080 |        0.283 |        0.363
       0.431 |        0.271 |        0.702
       0.074 |        0.262 |        0.336
       0.213 |        0.267 |        0.480
       0.244 |        0.270 |        0.514
       0.101 |        0.433 |        0.534
       0.171 |        0.313 |        0.484
       0.076 |        0.281 |        0.358
       0.075 |        0.259 |        0.334
       0.071 |        0.268 |        0.339
       0.084 |        0.318 |        0.403
       0.081 |        0.317 |        0.398
       0.076 |        0.278 |        0.354
       0.088 |        0.325 |        0.413
       0.202 |        0.270 |        0.472
       0.081 |        0.333 |        0.414
       0.087 |        0.370 |        0.458
       0.428 |        0.283 |        0.710
       0.211 |        0.265 |        0.476
       0.074 |        0.281 |        0.355
       0.074 |        0.274 |        0.348
       0.153 |        0.268 |        0.421
       0.072 |        0.260 |        0.332
       0.319 |        0.266 |        0.585
       0.073 |        0.259 |        0.332
       0.196 |        0.273 |        0.469
       0.093 |        0.398 |        0.492
       0.306 |        0.282 |        0.588
       0.008 |        0.259 |        0.267
       0.097 |        0.264 |        0.361
       0.214 |        0.256 |        0.470
       0.082 |        0.273 |        0.354
       0.077 |        0.264 |        0.340
       0.077 |        0.287 |        0.364
       0.388 |        0.248 |        0.636
       0.107 |        0.258 |        0.366
       0.072 |        0.258 |        0.329
       0.091 |        0.398 |        0.489
       0.532 |        0.275 |        0.807
       0.791 |        0.296 |        1.086
       0.828 |        0.260 |        1.088
       1.109 |        0.284 |        1.394
       0.078 |        0.281 |        0.360
       0.224 |        0.266 |        0.490
       0.074 |        0.258 |        0.332
       0.070 |        0.268 |        0.338
       0.084 |        0.304 |        0.388
       0.077 |        0.282 |        0.359
       0.064 |        0.295 |        0.359
       0.254 |        0.265 |        0.518
       0.093 |        0.249 |        0.342
       0.075 |        0.269 |        0.344
       0.072 |        0.275 |        0.347
       0.085 |        0.305 |        0.390
       0.075 |        0.267 |        0.342
       0.084 |        0.325 |        0.409
       0.078 |        0.274 |        0.352
       0.074 |        0.287 |        0.361
       0.083 |        0.308 |        0.391
       0.241 |        0.274 |        0.515
       0.104 |        0.263 |        0.367
       0.370 |        0.268 |        0.638
       0.072 |        0.269 |        0.341
       0.098 |        0.415 |        0.512
       0.614 |        0.275 |        0.888
       0.144 |        0.291 |        0.436
       0.458 |        0.262 |        0.720
       0.084 |        0.263 |        0.347
       0.420 |        0.263 |        0.683
       0.078 |        0.266 |        0.345
       0.154 |        0.252 |        0.406
       0.218 |        0.263 |        0.480
       0.077 |        0.250 |        0.327
       0.072 |        0.275 |        0.347
       0.076 |        0.259 |        0.334
       0.434 |        0.262 |        0.696
       0.073 |        0.269 |        0.342
       0.492 |        0.265 |        0.757
       0.083 |        0.335 |        0.418
       0.072 |        0.272 |        0.343
       0.377 |        0.265 |        0.642
       0.083 |        0.271 |        0.354
       0.079 |        0.274 |        0.353
       0.071 |        0.274 |        0.345
       0.071 |        0.268 |        0.338
       0.073 |        0.269 |        0.342
       0.452 |        0.248 |        0.701
       0.656 |        0.274 |        0.929
       0.084 |        0.302 |        0.385
       0.073 |        0.299 |        0.372
       0.097 |        0.306 |        0.402
       0.506 |        0.277 |        0.784
       0.074 |        0.268 |        0.343
       0.074 |        0.280 |        0.354
       0.072 |        0.282 |        0.354
       0.296 |        0.268 |        0.564
       0.625 |        0.252 |        0.877
       0.817 |        0.267 |        1.083
       1.017 |        0.258 |        1.275
       0.295 |        0.273 |        0.568
       0.041 |        0.248 |        0.289
       0.071 |        0.274 |        0.345
       0.071 |        0.255 |        0.326
       0.043 |        0.307 |        0.350
       0.136 |        0.253 |        0.389
       0.080 |        0.302 |        0.382
       0.088 |        0.412 |        0.500
       0.215 |        0.314 |        0.529
       0.274 |        0.276 |        0.550
       0.157 |        0.273 |        0.430
       0.334 |        0.268 |        0.602
       0.097 |        0.316 |        0.413
       0.073 |        0.260 |        0.333
       0.078 |        0.271 |        0.349
       0.319 |        0.253 |        0.572
       0.071 |        0.267 |        0.338
       0.279 |        0.247 |        0.526
       0.072 |        0.257 |        0.329
       0.084 |        0.312 |        0.396
       0.025 |        0.273 |        0.298
       0.076 |        0.277 |        0.352
       0.088 |        0.362 |        0.451
       0.645 |        0.270 |        0.915
       0.496 |        0.269 |        0.765
       0.073 |        0.260 |        0.332
       0.215 |        0.272 |        0.487
       0.332 |        0.270 |        0.603
       0.089 |        0.263 |        0.352
       0.076 |        0.267 |        0.343
       0.003 |        0.267 |        0.270
       0.074 |        0.253 |        0.327
       0.092 |        0.328 |        0.420
       0.465 |        0.258 |        0.723
       0.059 |        0.260 |        0.319
       0.072 |        0.254 |        0.326
       0.076 |        0.271 |        0.347
       0.061 |        0.312 |        0.373
       0.074 |        0.280 |        0.354
       0.377 |        0.323 |        0.700
       0.802 |        0.306 |        1.109
       0.730 |        0.289 |        1.019
       0.305 |        0.271 |        0.576
       0.331 |        0.270 |        0.601
       0.013 |        0.264 |        0.277
       0.079 |        0.264 |        0.343
       0.082 |        0.308 |        0.389
       0.324 |        0.261 |        0.586
       0.456 |        0.269 |        0.725
       0.079 |        0.259 |        0.337
       0.073 |        0.263 |        0.336
       0.341 |        0.251 |        0.591
       0.075 |        0.271 |        0.346
       0.077 |        0.359 |        0.437
       0.252 |        0.267 |        0.519
       0.131 |        0.260 |        0.391
       0.077 |        0.273 |        0.350
       0.073 |        0.261 |        0.334
       0.071 |        0.286 |        0.357
       0.070 |        0.258 |        0.328
       0.058 |        0.255 |        0.314
       0.071 |        0.250 |        0.321
       0.077 |        0.265 |        0.341
       0.070 |        0.257 |        0.328
       0.074 |        0.279 |        0.353
       0.070 |        0.260 |        0.330
       0.072 |        0.265 |        0.337
       0.073 |        0.258 |        0.330
       0.102 |        0.272 |        0.374
       0.070 |        0.306 |        0.376
       0.070 |        0.263 |        0.333
       0.070 |        0.268 |        0.339
       0.074 |        0.265 |        0.339
       0.081 |        0.299 |        0.380
       0.072 |        0.278 |        0.350
       0.070 |        0.258 |        0.328
       0.387 |        0.259 |        0.646
       0.012 |        0.244 |        0.255
       0.122 |        0.254 |        0.377
       0.450 |        0.245 |        0.694
       0.684 |        0.291 |        0.976
       0.920 |        0.247 |        1.167
       1.168 |        0.255 |        1.423
       1.437 |        0.244 |        1.681
       1.811 |        0.254 |        2.065
       2.200 |        0.261 |        2.461
       2.355 |        0.251 |        2.606
       2.717 |        0.243 |        2.960
       2.376 |        0.252 |        2.628
       2.753 |        0.252 |        3.005
       1.479 |        0.275 |        1.754
       1.014 |        0.247 |        1.262
       0.242 |        0.257 |        0.499
       0.594 |        0.259 |        0.853
       0.076 |        0.270 |        0.346
       0.077 |        0.260 |        0.337
       0.074 |        0.266 |        0.340
       0.296 |        0.249 |        0.545
       0.075 |        0.313 |        0.388
       0.111 |        0.260 |        0.370
       0.077 |        0.266 |        0.343
       0.326 |        0.268 |        0.594
       0.702 |        0.260 |        0.962
       0.072 |        0.247 |        0.319
       0.119 |        0.258 |        0.377
       0.082 |        0.309 |        0.391
       0.083 |        0.340 |        0.424
       0.103 |        0.277 |        0.380
       0.084 |        0.367 |        0.451
       0.540 |        0.258 |        0.798
       0.082 |        0.338 |        0.421
       0.373 |        0.278 |        0.650
       0.571 |        0.267 |        0.838
       0.412 |        0.256 |        0.667
       0.072 |        0.261 |        0.333
       0.071 |        0.252 |        0.323
       0.170 |        0.258 |        0.428
       0.071 |        0.260 |        0.331
       0.072 |        0.258 |        0.330
       0.075 |        0.254 |        0.329
       0.144 |        0.254 |        0.397
       0.105 |        0.243 |        0.347
       0.154 |        0.318 |        0.472
       0.358 |        0.262 |        0.619
       0.083 |        0.351 |        0.434
       0.082 |        0.322 |        0.404
       0.079 |        0.289 |        0.368
       0.078 |        0.282 |        0.360
       0.141 |        0.318 |        0.459
       0.006 |        0.267 |        0.273
       0.074 |        0.276 |        0.350
       0.070 |        0.257 |        0.327
       0.274 |        0.269 |        0.542
       0.386 |        0.272 |        0.658
       0.075 |        0.264 |        0.340
       0.390 |        0.249 |        0.639
       0.771 |        0.264 |        1.035
       0.167 |        0.254 |        0.421
       0.137 |        0.264 |        0.401
       0.518 |        0.251 |        0.768
       0.677 |        0.258 |        0.936
       1.008 |        0.264 |        1.272
       0.128 |        0.316 |        0.445
       0.073 |        0.283 |        0.356
       0.174 |        0.314 |        0.488
       0.440 |        0.266 |        0.706
       0.463 |        0.286 |        0.750
       0.507 |        0.264 |        0.771
       0.078 |        0.297 |        0.374
       0.167 |        0.262 |        0.429
       0.083 |        0.327 |        0.411
       0.366 |        0.296 |        0.662
       0.537 |        0.278 |        0.815
       0.085 |        0.307 |        0.392
       0.071 |        0.280 |        0.351
       0.070 |        0.260 |        0.330
       0.074 |        0.264 |        0.337
       0.072 |        0.254 |        0.327
       0.397 |        0.255 |        0.652
       0.560 |        0.263 |        0.822
       0.805 |        0.247 |        1.052
       0.928 |        0.242 |        1.171
       1.027 |        0.248 |        1.275
       1.068 |        0.248 |        1.316
       0.510 |        0.252 |        0.763
       0.873 |        0.252 |        1.125
       0.645 |        0.254 |        0.899
       0.397 |        0.253 |        0.650
       0.686 |        0.254 |        0.940
       0.868 |        0.249 |        1.117
       0.853 |        0.255 |        1.108
       0.834 |        0.255 |        1.089
       0.078 |        0.264 |        0.341
       0.088 |        0.337 |        0.425
       0.085 |        0.316 |        0.401
       0.085 |        0.310 |        0.396
       0.076 |        0.265 |        0.341
       0.070 |        0.257 |        0.327
       0.140 |        0.266 |        0.406
       0.071 |        0.256 |        0.328
       0.383 |        0.261 |        0.644
       0.647 |        0.258 |        0.905
       0.085 |        0.314 |        0.399
       0.329 |        0.256 |        0.586
       0.081 |        0.328 |        0.409
       0.091 |        0.333 |        0.424
       0.273 |        0.277 |        0.549
       0.082 |        0.323 |        0.405
       0.072 |        0.296 |        0.368
       0.081 |        0.313 |        0.393
       0.200 |        0.288 |        0.488
       0.099 |        0.258 |        0.356
       0.076 |        0.268 |        0.343
       0.078 |        0.265 |        0.342
       0.111 |        0.264 |        0.375
       0.079 |        0.260 |        0.339
       0.252 |        0.269 |        0.522
       0.479 |        0.249 |        0.728
       0.073 |        0.256 |        0.329
       0.071 |        0.247 |        0.317
       0.070 |        0.256 |        0.326
       0.076 |        0.280 |        0.356
       0.152 |        0.266 |        0.418
       0.177 |        0.250 |        0.427
       0.316 |        0.279 |        0.595
       0.071 |        0.261 |        0.332
       0.263 |        0.267 |        0.530
       0.084 |        0.312 |        0.396
       0.271 |        0.272 |        0.543
       0.079 |        0.269 |        0.348
       0.073 |        0.283 |        0.357
       0.221 |        0.261 |        0.482
       0.075 |        0.285 |        0.361
       0.366 |        0.257 |        0.623
       0.333 |        0.264 |        0.597
       0.086 |        0.308 |        0.395
       0.365 |        0.282 |        0.648
       0.081 |        0.313 |        0.395
       0.238 |        0.279 |        0.516
       0.029 |        0.263 |        0.292
       0.080 |        0.314 |        0.394
       0.043 |        0.320 |        0.364
       0.080 |        0.304 |        0.384
       0.379 |        0.258 |        0.638
       0.083 |        0.333 |        0.415
       0.194 |        0.291 |        0.485
       0.448 |        0.274 |        0.722
       0.075 |        0.281 |        0.356
       0.082 |        0.315 |        0.397
       0.179 |        0.259 |        0.438
       0.084 |        0.315 |        0.399
       0.102 |        0.423 |        0.525
       0.147 |        0.301 |        0.448
       0.085 |        0.292 |        0.378
       0.458 |        0.263 |        0.721
       0.816 |        0.253 |        1.069
       0.071 |        0.254 |        0.325
       0.083 |        0.301 |        0.384
       0.355 |        0.810 |        1.165
       1.016 |        0.252 |        1.268
       1.119 |        0.259 |        1.378
       1.039 |        0.242 |        1.282
       0.993 |        0.249 |        1.242
       1.218 |        0.246 |        1.463
       1.293 |        0.246 |        1.539
       1.313 |        0.245 |        1.558
       1.329 |        0.244 |        1.573
       0.960 |        0.248 |        1.208
       1.131 |        0.247 |        1.378
       0.379 |        0.253 |        0.631
       0.718 |        0.255 |        0.973
       1.000 |        0.248 |        1.248
       0.641 |        0.258 |        0.898
       0.216 |        0.252 |        0.468
       0.105 |        0.264 |        0.369
       0.455 |        0.252 |        0.707
       0.744 |        0.256 |        0.999
       0.258 |        0.258 |        0.516
       0.306 |        0.262 |        0.567
       0.080 |        0.270 |        0.350
       0.082 |        0.331 |        0.413
       0.460 |        0.271 |        0.731
       0.097 |        0.270 |        0.367
       0.361 |        0.260 |        0.621
       0.709 |        0.263 |        0.972
       0.804 |        0.258 |        1.062
       0.071 |        0.259 |        0.330
       0.084 |        0.310 |        0.394
       0.075 |        0.272 |        0.347
       0.074 |        0.266 |        0.339
       0.072 |        0.273 |        0.345
       0.188 |        0.260 |        0.448
       0.072 |        0.271 |        0.343
       0.462 |        0.278 |        0.740
       0.801 |        0.270 |        1.071
       0.799 |        0.262 |        1.061
       0.125 |        0.311 |        0.436
       0.084 |        0.314 |        0.398
       0.221 |        0.265 |        0.487
       0.638 |        0.259 |        0.896
       0.784 |        0.275 |        1.059
       0.073 |        0.261 |        0.334
       0.224 |        0.260 |        0.484
       0.343 |        0.260 |        0.604
       0.168 |        0.256 |        0.424
       0.310 |        0.251 |        0.561
       0.542 |        0.253 |        0.795
       0.476 |        0.254 |        0.730
       0.421 |        0.250 |        0.671
       0.076 |        0.254 |        0.330
       0.074 |        0.254 |        0.328
       0.070 |        0.250 |        0.320
       0.070 |        0.248 |        0.318
       0.070 |        0.249 |        0.319
       0.355 |        0.246 |        0.601
       0.074 |        0.292 |        0.366
       0.377 |        0.266 |        0.643
       0.102 |        0.259 |        0.360
       0.078 |        0.298 |        0.376
       0.076 |        0.263 |        0.339
       0.065 |        0.261 |        0.326
       0.071 |        0.262 |        0.333
       0.450 |        0.259 |        0.710
       0.774 |        0.259 |        1.032
       1.070 |        0.249 |        1.319
       0.070 |        0.255 |        0.325
       0.256 |        0.250 |        0.506
       0.433 |        0.254 |        0.687
       0.830 |        0.254 |        1.084
       0.101 |        0.249 |        0.349
       0.028 |        0.256 |        0.284
       0.064 |        0.246 |        0.311
       0.071 |        0.254 |        0.325
       0.097 |        0.249 |        0.346
       0.319 |        0.253 |        0.573
       0.681 |        0.244 |        0.925
       0.896 |        0.260 |        1.156
       0.158 |        0.248 |        0.406
       0.076 |        0.273 |        0.349
       0.254 |        0.250 |        0.504
       0.085 |        0.389 |        0.474
       0.075 |        0.272 |        0.346
       0.073 |        0.270 |        0.343
       0.189 |        0.262 |        0.452
       0.072 |        0.261 |        0.333
       0.055 |        0.307 |        0.362
       0.249 |        0.260 |        0.509
       0.074 |        0.261 |        0.335
       0.086 |        0.320 |        0.406
       0.494 |        0.273 |        0.767
       0.097 |        0.275 |        0.372
       0.084 |        0.315 |        0.400
       0.076 |        0.296 |        0.372
       0.074 |        0.276 |        0.349
       0.443 |        0.279 |        0.721
       0.214 |        0.338 |        0.552
       0.354 |        0.272 |        0.626
       0.728 |        0.269 |        0.997
       0.779 |        0.265 |        1.044
       0.069 |        0.317 |        0.386
       0.076 |        0.293 |        0.369
       0.081 |        0.305 |        0.387
       0.460 |        0.261 |        0.721
       0.544 |        0.254 |        0.798
       0.853 |        0.254 |        1.107
       0.829 |        0.256 |        1.085
       1.073 |        0.252 |        1.325
       1.049 |        0.247 |        1.297
       0.075 |        0.270 |        0.345
       0.075 |        0.285 |        0.360
       0.085 |        0.365 |        0.451
       0.335 |        0.269 |        0.604
       0.595 |        0.277 |        0.872
       0.940 |        0.276 |        1.216
       0.674 |        0.267 |        0.940
       0.938 |        0.263 |        1.201
       0.729 |        0.278 |        1.008
       0.032 |        0.280 |        0.311
       0.073 |        0.269 |        0.342
       0.411 |        0.264 |        0.675
       0.634 |        0.259 |        0.893
       0.074 |        0.266 |        0.340
       0.070 |        0.261 |        0.332
       0.074 |        0.264 |        0.338
       0.073 |        0.264 |        0.336
       0.070 |        0.271 |        0.341
       0.084 |        0.314 |        0.398
       0.077 |        0.261 |        0.338
       0.072 |        0.261 |        0.333
       0.089 |        0.371 |        0.461
       0.424 |        0.281 |        0.705
       0.577 |        0.288 |        0.865
       0.066 |        0.267 |        0.332
       0.171 |        0.268 |        0.439
       0.519 |        0.270 |        0.789
       0.518 |        0.265 |        0.783
       0.044 |        0.318 |        0.362
       0.077 |        0.275 |        0.353
       0.087 |        0.306 |        0.393
       0.366 |        0.260 |        0.626
       0.755 |        0.253 |        1.008
       0.701 |        0.249 |        0.950
       0.080 |        0.278 |        0.358
       0.075 |        0.288 |        0.363
       0.348 |        0.310 |        0.657
       0.071 |        0.271 |        0.342
       0.432 |        0.277 |        0.709
       0.320 |        0.249 |        0.570
       0.711 |        0.256 |        0.967
       0.086 |        0.319 |        0.404
       0.077 |        0.277 |        0.354
       0.077 |        0.277 |        0.353
       0.299 |        0.261 |        0.560
       0.315 |        0.249 |        0.564
       0.096 |        0.311 |        0.408
       0.083 |        0.301 |        0.384
       0.371 |        0.281 |        0.653
       0.073 |        0.278 |        0.351
       0.070 |        0.268 |        0.338
       0.041 |        0.285 |        0.326
       0.408 |        0.266 |        0.674
       0.035 |        0.257 |        0.292
       0.303 |        0.269 |        0.572
       0.080 |        0.277 |        0.357
       0.070 |        0.264 |        0.334
       0.114 |        0.249 |        0.363
       0.071 |        0.262 |        0.333
       0.105 |        0.264 |        0.369
       0.495 |        0.255 |        0.751
       0.778 |        0.244 |        1.022
       0.071 |        0.260 |        0.331
       0.018 |        0.243 |        0.261
       0.078 |        0.274 |        0.351
       0.054 |        0.390 |        0.444
       0.569 |        0.270 |        0.839
       0.440 |        0.255 |        0.695
       0.073 |        0.269 |        0.343
       0.076 |        0.256 |        0.332
       0.073 |        0.281 |        0.354
       0.063 |        0.255 |        0.318
       0.192 |        0.251 |        0.442
       0.071 |        0.249 |        0.320
       0.042 |        0.251 |        0.293
       0.080 |        0.256 |        0.336
       0.257 |        0.250 |        0.507
       0.567 |        0.245 |        0.812
       0.820 |        0.253 |        1.072
       0.071 |        0.244 |        0.315
       0.086 |        0.262 |        0.348
       0.070 |        0.243 |        0.313
       0.136 |        0.253 |        0.389
       0.375 |        0.254 |        0.630
       0.704 |        0.249 |        0.954
       0.710 |        0.253 |        0.963
       0.073 |        0.256 |        0.329
       0.172 |        0.245 |        0.417
       0.070 |        0.262 |        0.332
       0.397 |        0.253 |        0.650
       0.071 |        0.263 |        0.334
       0.145 |        0.267 |        0.412
       0.071 |        0.263 |        0.334
       0.352 |        0.254 |        0.607
       0.433 |        0.259 |        0.692
       0.503 |        0.250 |        0.753
       0.139 |        0.266 |        0.405
       0.073 |        0.262 |        0.335
       0.071 |        0.259 |        0.330
       0.049 |        0.254 |        0.303
       0.273 |        0.258 |        0.531
       0.069 |        0.260 |        0.329
       0.070 |        0.253 |        0.324
       0.209 |        0.243 |        0.452
       0.069 |        0.255 |        0.324
       0.091 |        0.243 |        0.334
       0.086 |        0.312 |        0.398
       0.178 |        0.323 |        0.501
       0.609 |        0.264 |        0.872
       0.810 |        0.294 |        1.105
       0.581 |        0.267 |        0.848
       0.087 |        0.309 |        0.396
       0.074 |        0.289 |        0.362
       0.180 |        0.263 |        0.443
       0.077 |        0.279 |        0.356
       0.098 |        0.259 |        0.358
       0.074 |        0.271 |        0.345
       0.037 |        0.272 |        0.309
       0.305 |        0.263 |        0.569
       0.097 |        0.257 |        0.354
       0.099 |        0.265 |        0.364
       0.355 |        0.255 |        0.610
       0.417 |        0.271 |        0.688
       0.542 |        0.250 |        0.792
       0.073 |        0.260 |        0.332
       0.097 |        0.254 |        0.351
       0.127 |        0.260 |        0.387
       0.091 |        0.424 |        0.515
       0.073 |        0.303 |        0.376
       0.113 |        0.261 |        0.374
       0.071 |        0.270 |        0.341
       0.071 |        0.262 |        0.333
       0.372 |        0.265 |        0.637
       0.074 |        0.265 |        0.340
       0.131 |        0.258 |        0.388
       0.092 |        0.299 |        0.390
       0.075 |        0.271 |        0.345
       0.452 |        0.262 |        0.714
       0.683 |        0.269 |        0.953
       0.296 |        0.256 |        0.552
       0.072 |        0.258 |        0.330
       0.295 |        0.248 |        0.543
       0.071 |        0.262 |        0.332
       0.168 |        0.257 |        0.425
       0.158 |        0.273 |        0.430
       0.070 |        0.253 |        0.324
       0.114 |        0.266 |        0.380
       0.095 |        0.257 |        0.352
       0.073 |        0.265 |        0.339
       0.166 |        0.269 |        0.435
       0.401 |        0.260 |        0.661
       0.723 |        0.270 |        0.992
       1.085 |        0.267 |        1.352
       0.462 |        0.250 |        0.712
       0.355 |        0.276 |        0.631
       0.504 |        0.259 |        0.763
       0.551 |        0.253 |        0.804
       0.877 |        0.245 |        1.121
       0.075 |        0.253 |        0.328
       0.306 |        0.264 |        0.570
       0.371 |        0.253 |        0.624
       0.751 |        0.240 |        0.991
       0.072 |        0.252 |        0.324
       0.393 |        0.243 |        0.636
       0.206 |        0.247 |        0.453
       0.072 |        0.255 |        0.326
       0.415 |        0.246 |        0.661
       0.707 |        0.240 |        0.947
       0.072 |        0.255 |        0.326
       0.197 |        0.244 |        0.440
       0.070 |        0.260 |        0.330
       0.091 |        0.438 |        0.529
       0.304 |        0.276 |        0.580
       0.679 |        0.263 |        0.941
       0.148 |        0.265 |        0.414
       0.081 |        0.277 |        0.358
       0.073 |        0.269 |        0.342
       0.075 |        0.274 |        0.349
       0.281 |        0.292 |        0.574
       0.339 |        0.253 |        0.592
       0.262 |        0.270 |        0.532
       0.074 |        0.257 |        0.332
       0.082 |        0.495 |        0.577
       0.211 |        0.271 |        0.482
       0.159 |        0.273 |        0.432
       0.088 |        0.335 |        0.423
       0.492 |        0.290 |        0.782
       0.068 |        0.263 |        0.331
       0.201 |        0.264 |        0.465
       0.072 |        0.258 |        0.330
       0.078 |        0.264 |        0.342
       0.070 |        0.264 |        0.333
       0.070 |        0.261 |        0.331
       0.070 |        0.248 |        0.318
       0.115 |        0.259 |        0.374
       0.071 |        0.270 |        0.341
       0.387 |        0.271 |        0.658
       0.090 |        0.311 |        0.401
       0.085 |        0.334 |        0.418
       0.077 |        0.316 |        0.393
       0.076 |        0.327 |        0.404
       0.039 |        0.270 |        0.309
       0.082 |        0.346 |        0.429
       0.571 |        0.259 |        0.830
       0.102 |        0.265 |        0.368
       0.073 |        0.258 |        0.331
       0.070 |        0.265 |        0.335
       0.071 |        0.264 |        0.335
       0.324 |        0.273 |        0.597
       0.147 |        0.251 |        0.398
       0.074 |        0.272 |        0.346
       0.075 |        0.254 |        0.329
       0.171 |        0.271 |        0.442
       0.075 |        0.258 |        0.333
       0.093 |        0.403 |        0.496
       0.574 |        0.290 |        0.864
       0.071 |        0.286 |        0.357
       0.119 |        0.278 |        0.397
       0.301 |        0.264 |        0.564
       0.116 |        0.261 |        0.377
       0.074 |        0.266 |        0.341
       0.095 |        0.306 |        0.401
       0.071 |        0.271 |        0.343
       0.071 |        0.272 |        0.343
       0.355 |        0.261 |        0.616
       0.697 |        0.261 |        0.958
       0.071 |        0.262 |        0.334
