  QueueTimes | ServiceTimes | SojournTimes
       1.040 |        0.491 |        1.531
       0.130 |        0.506 |        0.636
       0.132 |        0.515 |        0.647
       0.169 |        0.509 |        0.678
       0.123 |        0.507 |        0.630
       0.156 |        0.954 |        1.110
       0.543 |        0.693 |        1.236
       0.738 |        0.604 |        1.342
       0.630 |        0.591 |        1.221
       0.146 |        0.796 |        0.942
       0.130 |        0.625 |        0.755
       0.154 |        0.989 |        1.143
       0.121 |        0.857 |        0.978
       0.135 |        0.730 |        0.865
       0.125 |        0.540 |        0.665
       0.136 |        0.725 |        0.861
       0.006 |        0.550 |        0.556
       0.137 |        0.859 |        0.996
       0.130 |        0.734 |        0.864
       0.331 |        0.577 |        0.908
       0.137 |        0.584 |        0.722
       0.131 |        0.599 |        0.730
       0.139 |        0.892 |        1.031
       0.421 |        0.614 |        1.035
       0.125 |        0.540 |        0.665
       0.113 |        0.657 |        0.771
       0.126 |        0.563 |        0.689
       0.140 |        0.769 |        0.909
       0.083 |        0.580 |        0.663
       0.138 |        0.667 |        0.804
       0.127 |        0.588 |        0.715
       0.145 |        0.578 |        0.723
       0.126 |        0.536 |        0.662
       0.124 |        0.512 |        0.636
       0.124 |        0.510 |        0.635
       0.168 |        0.569 |        0.737
       0.127 |        0.551 |        0.677
       0.134 |        0.621 |        0.755
       0.139 |        0.901 |        1.039
       0.129 |        0.775 |        0.904
       0.580 |        0.573 |        1.153
       0.153 |        0.529 |        0.682
       0.424 |        0.516 |        0.939
       0.141 |        0.645 |        0.786
       0.127 |        0.520 |        0.647
       0.255 |        0.497 |        0.752
       0.782 |        0.503 |        1.285
       0.168 |        0.579 |        0.747
       0.129 |        0.551 |        0.680
       0.154 |        0.963 |        1.117
       0.130 |        0.670 |        0.800
       0.383 |        0.512 |        0.895
       0.131 |        0.539 |        0.670
       0.138 |        0.839 |        0.978
       1.027 |        0.605 |        1.633
       1.383 |        0.518 |        1.901
       0.911 |        0.513 |        1.424
       0.050 |        0.525 |        0.575
       0.129 |        0.512 |        0.641
       0.128 |        0.518 |        0.646
       0.498 |        0.502 |        1.000
       0.130 |        0.568 |        0.698
       0.155 |        0.508 |        0.663
       0.357 |        0.500 |        0.857
       0.122 |        0.509 |        0.631
       0.133 |        0.606 |        0.739
       0.128 |        0.532 |        0.661
       0.133 |        0.592 |        0.725
       0.122 |        0.531 |        0.653
       0.289 |        0.496 |        0.785
       0.126 |        0.551 |        0.677
       0.152 |        0.940 |        1.092
       0.131 |        0.619 |        0.750
       0.127 |        0.551 |        0.678
       0.140 |        0.804 |        0.944
       0.125 |        0.583 |        0.708
       0.448 |        0.508 |        0.955
       0.134 |        0.699 |        0.832
       0.129 |        0.582 |        0.711
       0.019 |        0.505 |        0.523
       0.128 |        0.519 |        0.647
       0.158 |        0.665 |        0.823
       0.128 |        0.813 |        0.941
       0.049 |        0.558 |        0.607
       0.131 |        0.560 |        0.691
       0.130 |        0.551 |        0.681
       0.126 |        0.535 |        0.661
       0.681 |        0.531 |        1.211
       0.124 |        0.519 |        0.643
       0.150 |        0.969 |        1.119
       0.858 |        0.761 |        1.620
       0.139 |        0.931 |        1.070
       1.067 |        0.644 |        1.711
       1.623 |        0.520 |        2.143
       0.138 |        0.685 |        0.823
       0.126 |        0.518 |        0.644
       0.135 |        0.581 |        0.716
       0.133 |        0.654 |        0.788
       0.158 |        0.693 |        0.851
       0.138 |        0.625 |        0.763
       0.142 |        0.894 |        1.036
       1.091 |        0.642 |        1.734
       0.133 |        0.658 |        0.791
       0.810 |        0.598 |        1.408
       0.125 |        0.535 |        0.660
       0.090 |        0.541 |        0.631
       0.146 |        0.712 |        0.858
       0.168 |        0.608 |        0.776
       0.137 |        0.752 |        0.888
       0.144 |        0.848 |        0.992
       0.146 |        0.988 |        1.134
       1.292 |        0.727 |        2.019
       0.128 |        0.599 |        0.727
       0.124 |        0.616 |        0.740
       0.184 |        0.540 |        0.724
       0.128 |        0.566 |        0.694
       0.125 |        0.527 |        0.652
       0.125 |        0.523 |        0.648
       0.437 |        0.508 |        0.945
       0.334 |        0.524 |        0.858
       0.337 |        0.518 |        0.855
       0.152 |        0.995 |        1.147
       1.307 |        0.708 |        2.015
       1.540 |        0.542 |        2.082
       1.391 |        0.505 |        1.896
       1.287 |        0.503 |        1.790
       1.492 |        0.506 |        1.998
       0.137 |        0.607 |        0.745
       0.126 |        0.555 |        0.681
       0.123 |        0.513 |        0.636
       0.195 |        0.647 |        0.841
       0.166 |        1.010 |        1.176
       0.130 |        0.666 |        0.796
       0.127 |        0.588 |        0.715
       0.125 |        0.525 |        0.650
       0.132 |        0.568 |        0.700
       0.337 |        0.499 |        0.836
       0.137 |        0.797 |        0.933
       0.490 |        0.653 |        1.143
       0.727 |        0.532 |        1.259
       1.235 |        0.498 |        1.733
       1.456 |        0.498 |        1.954
       1.546 |        0.502 |        2.048
       0.607 |        0.503 |        1.109
       0.130 |        0.516 |        0.645
       0.128 |        0.538 |        0.665
       0.125 |        0.520 |        0.646
       0.649 |        0.518 |        1.167
       0.123 |        0.518 |        0.641
       0.168 |        0.519 |        0.687
       0.111 |        0.838 |        0.949
       0.111 |        0.936 |        1.047
       0.127 |        0.635 |        0.762
       0.130 |        0.554 |        0.685
       0.124 |        0.512 |        0.637
       0.127 |        0.524 |        0.651
       0.127 |        0.521 |        0.648
       0.706 |        0.501 |        1.207
       0.154 |        0.505 |        0.659
       0.129 |        0.559 |        0.688
       0.139 |        0.758 |        0.897
       0.127 |        0.586 |        0.713
       0.128 |        0.535 |        0.664
       0.127 |        0.621 |        0.748
       0.133 |        0.710 |        0.843
       0.161 |        0.725 |        0.886
       0.133 |        0.595 |        0.728
       0.143 |        0.753 |        0.896
       0.308 |        0.591 |        0.899
       0.135 |        0.646 |        0.782
       0.140 |        0.661 |        0.801
       0.132 |        0.624 |        0.756
       0.133 |        0.719 |        0.852
       0.129 |        0.717 |        0.846
       0.096 |        0.539 |        0.635
       0.146 |        0.665 |        0.811
       0.128 |        0.564 |        0.691
       0.156 |        0.527 |        0.683
       0.142 |        0.717 |        0.858
       0.394 |        0.579 |        0.973
       0.230 |        0.545 |        0.775
       0.131 |        0.533 |        0.663
       0.128 |        0.621 |        0.749
       0.171 |        0.554 |        0.725
       0.294 |        0.496 |        0.790
       0.125 |        0.513 |        0.639
       0.143 |        0.554 |        0.697
       0.141 |        0.878 |        1.018
       1.144 |        0.649 |        1.793
       0.902 |        0.570 |        1.472
       0.591 |        0.565 |        1.156
       0.268 |        0.514 |        0.782
       0.182 |        0.579 |        0.762
       0.152 |        0.883 |        1.035
       0.345 |        0.582 |        0.927
       0.579 |        0.502 |        1.082
       1.077 |        0.495 |        1.572
       0.140 |        0.631 |        0.771
       0.249 |        0.505 |        0.754
       0.144 |        0.888 |        1.032
       0.130 |        0.676 |        0.806
       0.147 |        0.679 |        0.826
       0.718 |        0.519 |        1.237
       0.130 |        0.517 |        0.647
       0.125 |        0.508 |        0.633
       0.136 |        0.774 |        0.910
       1.010 |        0.505 |        1.515
       1.247 |        0.498 |        1.744
       0.133 |        0.586 |        0.719
       0.784 |        0.500 |        1.284
       0.121 |        0.494 |        0.615
       0.227 |        0.499 |        0.725
       0.130 |        0.524 |        0.654
       0.136 |        0.609 |        0.745
       0.128 |        0.550 |        0.677
       0.666 |        0.510 |        1.176
       0.137 |        0.664 |        0.801
       0.129 |        0.581 |        0.710
       0.127 |        0.542 |        0.669
       0.127 |        0.537 |        0.664
       0.130 |        0.650 |        0.780
       0.671 |        0.559 |        1.230
       0.180 |        0.523 |        0.703
       0.127 |        0.526 |        0.652
       0.132 |        0.597 |        0.729
       0.125 |        0.539 |        0.664
       0.125 |        0.514 |        0.639
       0.490 |        0.492 |        0.982
       1.044 |        0.499 |        1.543
       0.300 |        0.498 |        0.798
       0.494 |        0.494 |        0.988
       0.116 |        1.048 |        1.164
       0.873 |        0.590 |        1.463
       0.128 |        0.528 |        0.656
       0.127 |        0.552 |        0.679
       0.158 |        1.041 |        1.199
       1.257 |        0.655 |        1.912
       0.137 |        0.746 |        0.883
       0.635 |        0.543 |        1.178
       0.140 |        0.722 |        0.862
       0.107 |        0.586 |        0.693
       0.159 |        1.055 |        1.214
       0.915 |        0.576 |        1.492
       0.797 |        0.522 |        1.319
       1.045 |        0.495 |        1.540
       0.125 |        0.510 |        0.635
       0.124 |        0.522 |        0.646
       0.130 |        0.518 |        0.647
       0.164 |        1.081 |        1.245
       0.131 |        0.870 |        1.000
       0.132 |        0.592 |        0.724
       0.124 |        0.545 |        0.669
       0.149 |        0.741 |        0.890
       0.711 |        0.617 |        1.328
       0.448 |        0.510 |        0.958
       0.139 |        0.716 |        0.856
       0.159 |        0.761 |        0.920
       0.272 |        0.603 |        0.875
       0.146 |        0.878 |        1.024
       0.161 |        1.022 |        1.183
       0.595 |        0.739 |        1.334
       0.133 |        0.765 |        0.898
       0.126 |        0.616 |        0.742
       0.361 |        0.508 |        0.868
       0.323 |        0.493 |        0.815
       0.150 |        0.710 |        0.860
       0.366 |        0.528 |        0.894
       0.882 |        0.511 |        1.394
       0.126 |        0.522 |        0.649
       0.123 |        0.517 |        0.641
       0.667 |        0.511 |        1.178
       0.129 |        0.572 |        0.702
       0.504 |        0.529 |        1.033
       0.453 |        0.514 |        0.967
       0.144 |        0.893 |        1.037
       0.107 |        0.725 |        0.831
       0.130 |        0.529 |        0.659
       0.124 |        0.510 |        0.634
       0.126 |        0.543 |        0.669
       0.125 |        0.532 |        0.657
       0.126 |        0.758 |        0.884
       0.132 |        0.745 |        0.877
       0.584 |        0.547 |        1.131
       0.126 |        0.511 |        0.637
       0.361 |        0.506 |        0.867
       0.125 |        0.522 |        0.646
       0.280 |        0.517 |        0.797
       0.136 |        0.662 |        0.798
       0.126 |        0.533 |        0.658
       0.134 |        0.889 |        1.023
       0.128 |        0.671 |        0.800
       0.128 |        0.639 |        0.767
       0.123 |        0.532 |        0.655
       0.023 |        0.504 |        0.527
       0.123 |        0.521 |        0.644
       0.446 |        0.503 |        0.949
       0.175 |        0.507 |        0.682
       0.155 |        0.664 |        0.819
       0.526 |        0.532 |        1.058
       0.138 |        0.802 |        0.939
       1.030 |        0.543 |        1.573
       1.180 |        0.502 |        1.681
       0.126 |        0.524 |        0.649
       0.138 |        0.620 |        0.758
       0.172 |        0.509 |        0.681
       0.125 |        0.509 |        0.634
       0.134 |        0.696 |        0.831
       0.131 |        0.659 |        0.790
       0.808 |        0.555 |        1.363
       0.152 |        0.630 |        0.782
       0.125 |        0.593 |        0.718
       0.133 |        0.743 |        0.875
       0.128 |        0.581 |        0.709
       0.130 |        0.686 |        0.815
       0.057 |        0.557 |        0.614
       0.125 |        0.526 |        0.651
       0.441 |        0.513 |        0.954
       0.688 |        0.519 |        1.207
       0.128 |        0.530 |        0.657
       0.123 |        0.511 |        0.634
       0.167 |        0.506 |        0.673
       0.144 |        0.809 |        0.953
       0.128 |        0.578 |        0.706
       0.127 |        0.579 |        0.705
       0.142 |        0.809 |        0.951
       0.960 |        0.556 |        1.516
       0.141 |        0.793 |        0.934
       1.006 |        0.544 |        1.550
       0.120 |        0.500 |        0.620
       0.145 |        0.982 |        1.128
       1.041 |        0.570 |        1.611
       0.126 |        0.509 |        0.635
       0.137 |        0.679 |        0.816
       0.092 |        0.504 |        0.596
       0.152 |        0.512 |        0.664
       0.125 |        0.512 |        0.636
       0.146 |        0.935 |        1.081
       0.128 |        0.642 |        0.769
       0.054 |        0.501 |        0.555
       0.138 |        0.645 |        0.783
       0.205 |        0.530 |        0.735
       0.133 |        0.772 |        0.905
       0.127 |        0.660 |        0.787
       0.130 |        0.590 |        0.720
       0.123 |        0.518 |        0.642
       0.138 |        0.498 |        0.636
       0.123 |        0.509 |        0.631
       0.125 |        0.515 |        0.640
       0.505 |        0.507 |        1.013
       0.894 |        0.499 |        1.393
       0.113 |        0.499 |        0.612
       0.205 |        0.513 |        0.718
       0.132 |        0.640 |        0.772
       0.138 |        0.860 |        0.998
       1.037 |        0.560 |        1.597
       0.221 |        0.517 |        0.739
       0.127 |        0.561 |        0.688
       0.017 |        0.501 |        0.518
       0.134 |        0.799 |        0.933
       0.139 |        0.734 |        0.873
       0.143 |        1.093 |        1.236
       0.264 |        0.754 |        1.018
       0.129 |        0.577 |        0.706
       0.124 |        0.543 |        0.667
       0.672 |        0.525 |        1.197
       0.127 |        0.541 |        0.669
       0.152 |        0.932 |        1.084
       1.091 |        0.573 |        1.664
       0.131 |        0.613 |        0.744
       0.076 |        0.512 |        0.589
       0.032 |        0.496 |        0.528
       0.030 |        0.497 |        0.528
       0.166 |        0.507 |        0.673
       0.147 |        0.521 |        0.668
       0.124 |        0.526 |        0.650
       0.147 |        0.540 |        0.687
       0.122 |        0.539 |        0.661
       0.134 |        0.747 |        0.881
       0.124 |        0.572 |        0.695
       0.127 |        0.532 |        0.659
       0.136 |        0.632 |        0.767
       0.125 |        0.533 |        0.658
       0.122 |        0.516 |        0.638
       0.124 |        0.536 |        0.661
       0.140 |        0.652 |        0.792
       0.139 |        0.721 |        0.860
       0.126 |        0.548 |        0.674
       0.159 |        0.501 |        0.660
       0.128 |        0.562 |        0.690
       0.131 |        0.794 |        0.925
       0.134 |        0.755 |        0.889
       0.378 |        0.578 |        0.956
       0.289 |        0.517 |        0.805
       0.126 |        0.532 |        0.658
       0.147 |        0.917 |        1.064
       0.127 |        0.668 |        0.796
       0.130 |        0.570 |        0.699
       0.127 |        0.585 |        0.711
       0.306 |        0.535 |        0.841
       0.333 |        0.498 |        0.831
       0.294 |        0.501 |        0.795
       0.257 |        0.498 |        0.755
       0.150 |        0.897 |        1.047
       0.129 |        0.670 |        0.799
       0.124 |        0.535 |        0.660
       0.126 |        0.590 |        0.716
       0.126 |        0.581 |        0.707
       0.124 |        0.560 |        0.684
       0.129 |        0.725 |        0.854
       0.132 |        0.620 |        0.752
       0.123 |        0.527 |        0.650
       0.142 |        1.023 |        1.164
       0.779 |        0.591 |        1.370
       0.756 |        0.511 |        1.266
       0.710 |        0.504 |        1.214
       0.132 |        0.551 |        0.683
       0.138 |        0.663 |        0.801
       0.139 |        0.587 |        0.725
       0.410 |        0.514 |        0.924
       0.266 |        0.572 |        0.837
       0.130 |        0.655 |        0.785
       0.354 |        0.533 |        0.887
       0.389 |        0.511 |        0.900
       0.138 |        0.744 |        0.882
       0.125 |        0.572 |        0.697
       0.131 |        0.536 |        0.667
       0.689 |        0.498 |        1.187
       0.124 |        0.512 |        0.636
       0.129 |        0.538 |        0.668
       0.136 |        0.839 |        0.975
       0.131 |        0.744 |        0.875
       0.127 |        0.602 |        0.729
       0.125 |        0.577 |        0.703
       0.129 |        0.602 |        0.731
       0.134 |        0.792 |        0.925
       0.135 |        0.831 |        0.965
       0.131 |        0.735 |        0.866
       0.129 |        0.601 |        0.730
       0.030 |        0.517 |        0.547
       0.295 |        0.501 |        0.796
       0.124 |        0.511 |        0.635
       0.128 |        0.525 |        0.653
       0.135 |        0.647 |        0.782
       0.750 |        0.527 |        1.277
       0.823 |        0.505 |        1.328
       1.314 |        0.495 |        1.809
       1.650 |        0.497 |        2.147
       1.210 |        0.507 |        1.717
       1.653 |        0.496 |        2.149
       1.599 |        0.512 |        2.111
       0.428 |        0.514 |        0.942
       0.143 |        0.598 |        0.741
       0.203 |        0.921 |        1.124
       0.142 |        0.986 |        1.128
       0.446 |        0.595 |        1.041
       0.135 |        0.624 |        0.759
       0.131 |        0.553 |        0.684
       0.363 |        0.517 |        0.880
       0.124 |        0.505 |        0.629
       0.123 |        0.512 |        0.635
       0.146 |        0.941 |        1.087
       0.120 |        0.743 |        0.864
       0.136 |        0.775 |        0.911
       0.140 |        0.894 |        1.033
       0.171 |        0.657 |        0.829
       0.128 |        0.610 |        0.738
       0.427 |        0.552 |        0.979
       0.128 |        0.574 |        0.703
       0.141 |        0.655 |        0.796
       0.131 |        0.524 |        0.656
       0.125 |        0.513 |        0.638
       0.137 |        0.626 |        0.763
       0.143 |        0.914 |        1.057
       0.695 |        0.597 |        1.292
       0.134 |        0.541 |        0.676
       0.141 |        0.603 |        0.744
       0.210 |        0.505 |        0.715
       0.143 |        0.850 |        0.993
       0.150 |        0.927 |        1.077
       0.386 |        0.589 |        0.974
       0.135 |        0.612 |        0.747
       0.124 |        0.532 |        0.656
       0.124 |        0.521 |        0.644
       0.130 |        0.529 |        0.659
       0.125 |        0.526 |        0.651
       0.139 |        0.863 |        1.002
       1.041 |        0.596 |        1.637
       0.132 |        0.576 |        0.708
       0.278 |        0.509 |        0.787
       0.128 |        0.523 |        0.651
       0.431 |        0.612 |        1.042
       0.130 |        0.596 |        0.726
       0.123 |        0.525 |        0.648
       0.432 |        0.505 |        0.937
       0.147 |        0.918 |        1.064
       1.077 |        0.561 |        1.638
       0.129 |        0.516 |        0.645
       0.138 |        0.628 |        0.766
       0.125 |        0.515 |        0.640
       0.126 |        0.547 |        0.673
       0.125 |        0.547 |        0.672
       0.301 |        0.499 |        0.800
       0.770 |        0.496 |        1.266
       0.614 |        0.497 |        1.111
       0.953 |        0.494 |        1.446
       0.834 |        0.493 |        1.327
       0.129 |        0.523 |        0.652
       0.125 |        0.526 |        0.651
       0.124 |        0.537 |        0.661
       0.126 |        0.504 |        0.630
       0.125 |        0.515 |        0.640
       0.140 |        0.496 |        0.636
       0.151 |        0.630 |        0.781
       0.142 |        0.504 |        0.646
       0.130 |        0.532 |        0.662
       0.128 |        0.519 |        0.647
       0.128 |        0.520 |        0.648
       0.128 |        0.518 |        0.646
       0.508 |        0.500 |        1.007
       0.124 |        0.515 |        0.639
       0.125 |        0.581 |        0.707
       0.132 |        0.592 |        0.724
       0.332 |        0.517 |        0.849
       0.563 |        0.497 |        1.060
       0.046 |        0.515 |        0.561
       0.123 |        0.518 |        0.642
       0.126 |        0.531 |        0.658
       0.131 |        0.566 |        0.697
       0.169 |        0.512 |        0.681
       0.626 |        0.504 |        1.129
       0.139 |        0.679 |        0.818
       0.164 |        0.534 |        0.698
       0.154 |        0.983 |        1.137
       0.099 |        0.833 |        0.932
       0.127 |        0.627 |        0.754
       0.125 |        0.520 |        0.645
       0.159 |        0.990 |        1.149
       1.063 |        0.573 |        1.636
       1.501 |        0.501 |        2.002
       1.402 |        0.504 |        1.906
       0.160 |        0.495 |        0.654
       0.420 |        0.500 |        0.920
       0.137 |        0.578 |        0.715
       0.121 |        0.753 |        0.873
       0.813 |        0.541 |        1.354
       0.127 |        0.578 |        0.705
       0.127 |        0.586 |        0.713
       0.198 |        0.511 |        0.709
       0.077 |        0.504 |        0.581
       0.353 |        0.509 |        0.862
       0.132 |        0.558 |        0.690
       0.125 |        0.542 |        0.668
       0.060 |        0.509 |        0.569
       0.126 |        0.521 |        0.647
       0.132 |        0.794 |        0.926
       0.210 |        0.689 |        0.899
       0.133 |        0.689 |        0.822
       0.125 |        0.601 |        0.726
       0.129 |        0.538 |        0.667
       0.136 |        0.672 |        0.808
       0.125 |        0.598 |        0.723
       0.785 |        0.540 |        1.325
       0.583 |        0.499 |        1.082
       0.144 |        0.605 |        0.749
       0.257 |        0.511 |        0.769
       0.126 |        0.515 |        0.641
       0.588 |        0.497 |        1.085
       0.236 |        0.514 |        0.750
       0.748 |        0.492 |        1.240
       0.130 |        0.547 |        0.677
       0.189 |        0.974 |        1.163
       0.125 |        0.638 |        0.763
       0.695 |        0.517 |        1.213
       0.127 |        0.527 |        0.654
       0.132 |        0.578 |        0.710
       0.140 |        0.968 |        1.107
       0.124 |        0.864 |        0.988
       0.105 |        0.541 |        0.646
       0.125 |        0.524 |        0.649
       0.123 |        0.514 |        0.637
       0.040 |        0.493 |        0.533
       0.448 |        0.493 |        0.940
       0.123 |        0.506 |        0.629
       0.097 |        0.535 |        0.632
       0.137 |        0.674 |        0.812
       0.150 |        0.921 |        1.070
       0.126 |        0.657 |        0.783
       0.127 |        0.602 |        0.729
       0.128 |        0.573 |        0.701
       0.627 |        0.512 |        1.139
       0.127 |        0.567 |        0.694
       0.123 |        0.543 |        0.666
       0.133 |        0.643 |        0.776
       0.125 |        0.527 |        0.652
       0.699 |        0.504 |        1.203
       0.129 |        0.526 |        0.655
       0.126 |        0.524 |        0.651
       0.605 |        0.514 |        1.119
       0.127 |        0.517 |        0.644
       0.131 |        0.658 |        0.789
       0.124 |        0.623 |        0.747
       0.124 |        0.628 |        0.753
       0.132 |        0.738 |        0.870
       0.127 |        0.580 |        0.707
       0.126 |        0.514 |        0.640
       0.123 |        0.508 |        0.631
       0.184 |        0.494 |        0.678
       0.151 |        0.924 |        1.075
       0.135 |        0.835 |        0.970
       0.132 |        0.576 |        0.708
       0.293 |        0.506 |        0.800
       0.220 |        0.492 |        0.712
       0.135 |        0.783 |        0.917
       0.148 |        0.968 |        1.116
       0.632 |        0.691 |        1.324
       0.135 |        0.610 |        0.746
       0.139 |        0.647 |        0.785
       0.131 |        0.562 |        0.693
       0.144 |        0.844 |        0.988
       0.130 |        0.657 |        0.787
       0.127 |        0.563 |        0.690
       0.370 |        0.524 |        0.894
       0.604 |        0.510 |        1.114
       0.130 |        0.599 |        0.729
       0.124 |        0.530 |        0.653
       0.297 |        0.525 |        0.822
       0.246 |        0.509 |        0.754
       0.164 |        0.972 |        1.137
       1.151 |        0.628 |        1.779
       0.127 |        0.542 |        0.669
       0.127 |        0.508 |        0.635
       0.375 |        0.506 |        0.881
       0.122 |        0.505 |        0.628
       0.126 |        0.547 |        0.672
       0.136 |        0.667 |        0.803
       0.127 |        0.601 |        0.728
       0.719 |        0.551 |        1.270
       0.144 |        0.661 |        0.806
       0.136 |        0.738 |        0.874
       0.399 |        0.594 |        0.993
       0.126 |        0.554 |        0.680
       0.602 |        0.521 |        1.122
       0.132 |        0.612 |        0.745
       0.285 |        0.616 |        0.902
       0.987 |        0.507 |        1.494
       0.080 |        0.497 |        0.577
       0.482 |        0.498 |        0.979
       0.773 |        0.518 |        1.291
       1.223 |        0.494 |        1.717
       1.147 |        0.497 |        1.644
       1.562 |        0.496 |        2.058
       1.294 |        0.498 |        1.792
       0.473 |        0.501 |        0.974
       0.653 |        0.506 |        1.159
       1.036 |        0.529 |        1.565
       0.849 |        0.495 |        1.345
       0.132 |        0.514 |        0.646
       0.125 |        0.509 |        0.635
       0.131 |        0.500 |        0.631
       0.125 |        0.515 |        0.641
       0.122 |        0.514 |        0.636
       0.509 |        0.492 |        1.001
       0.275 |        0.493 |        0.768
       0.737 |        0.500 |        1.237
       1.030 |        0.493 |        1.523
       0.751 |        0.515 |        1.266
       0.124 |        0.512 |        0.636
       0.361 |        0.499 |        0.860
       0.123 |        0.513 |        0.636
       0.132 |        0.669 |        0.801
       0.128 |        0.681 |        0.809
       0.102 |        0.524 |        0.626
       0.139 |        0.655 |        0.794
       0.126 |        0.544 |        0.670
       0.126 |        0.522 |        0.649
       0.218 |        0.742 |        0.960
       0.129 |        0.797 |        0.926
       0.128 |        0.718 |        0.845
       0.142 |        0.750 |        0.892
       0.823 |        0.520 |        1.343
       0.113 |        0.589 |        0.703
       0.145 |        0.509 |        0.654
       0.124 |        0.506 |        0.631
       0.024 |        0.501 |        0.525
       0.125 |        0.561 |        0.686
       0.476 |        0.542 |        1.018
       0.863 |        0.503 |        1.365
       0.128 |        0.548 |        0.677
       0.372 |        0.510 |        0.882
       0.298 |        0.524 |        0.821
       0.185 |        0.497 |        0.682
       0.575 |        0.493 |        1.068
       0.643 |        0.496 |        1.139
       0.328 |        0.491 |        0.818
       0.132 |        0.520 |        0.653
       0.124 |        0.518 |        0.642
       0.124 |        0.509 |        0.633
       0.151 |        0.517 |        0.668
       0.124 |        0.512 |        0.636
       0.144 |        0.526 |        0.671
       0.167 |        0.921 |        1.088
       0.148 |        0.691 |        0.839
       0.743 |        0.545 |        1.289
       1.114 |        0.496 |        1.610
       0.827 |        0.501 |        1.328
       0.035 |        0.498 |        0.533
       0.140 |        0.643 |        0.783
       0.158 |        1.058 |        1.216
       0.139 |        0.895 |        1.034
       1.108 |        0.560 |        1.668
       0.734 |        0.523 |        1.256
       0.025 |        0.509 |        0.534
       0.162 |        1.057 |        1.219
       0.126 |        0.620 |        0.746
       0.129 |        0.635 |        0.763
       0.123 |        0.523 |        0.646
       0.125 |        0.529 |        0.654
       0.126 |        0.522 |        0.648
       0.126 |        0.534 |        0.661
       0.130 |        0.800 |        0.931
       0.145 |        0.757 |        0.902
       0.266 |        0.523 |        0.789
       0.228 |        0.513 |        0.741
       0.127 |        0.579 |        0.705
       0.127 |        0.556 |        0.683
       0.751 |        0.504 |        1.255
       0.124 |        0.514 |        0.638
       0.131 |        0.821 |        0.952
       0.147 |        0.656 |        0.802
       0.143 |        0.960 |        1.103
       1.021 |        0.557 |        1.577
       0.126 |        0.514 |        0.640
       0.499 |        0.505 |        1.004
       0.144 |        0.838 |        0.982
       0.862 |        0.644 |        1.506
       1.447 |        0.563 |        2.010
       0.151 |        0.973 |        1.124
       0.134 |        0.807 |        0.941
       0.126 |        0.730 |        0.855
       0.147 |        0.851 |        0.998
       0.725 |        0.543 |        1.268
       0.130 |        0.558 |        0.689
       0.125 |        0.564 |        0.689
       0.123 |        0.531 |        0.654
       0.275 |        0.515 |        0.790
       0.699 |        0.506 |        1.205
       0.137 |        0.514 |        0.651
       0.160 |        0.977 |        1.137
       0.663 |        0.746 |        1.409
       0.133 |        0.660 |        0.794
       0.124 |        0.560 |        0.684
       0.127 |        0.617 |        0.744
       0.432 |        0.518 |        0.950
       0.136 |        0.554 |        0.689
       0.135 |        0.679 |        0.814
       0.643 |        0.513 |        1.156
       1.199 |        0.496 |        1.695
       1.217 |        0.500 |        1.717
       1.378 |        0.495 |        1.873
       1.657 |        0.498 |        2.155
       0.733 |        0.497 |        1.230
       0.154 |        0.680 |        0.834
       0.135 |        0.689 |        0.824
       0.819 |        0.580 |        1.399
       0.092 |        0.640 |        0.733
       0.130 |        0.614 |        0.744
       0.743 |        0.553 |        1.296
       0.133 |        0.671 |        0.804
       0.138 |        0.650 |        0.789
       0.413 |        0.554 |        0.967
       0.137 |        0.647 |        0.784
       0.129 |        0.594 |        0.723
       0.136 |        0.624 |        0.760
       0.135 |        0.711 |        0.846
       0.132 |        0.630 |        0.762
       0.137 |        0.828 |        0.965
       0.138 |        0.834 |        0.972
       0.142 |        0.961 |        1.103
       0.138 |        0.942 |        1.080
       0.132 |        0.715 |        0.847
       0.126 |        0.530 |        0.656
       0.226 |        0.502 |        0.727
       0.123 |        0.507 |        0.630
       0.123 |        0.530 |        0.653
       0.123 |        0.535 |        0.658
       0.130 |        0.676 |        0.806
       0.657 |        0.547 |        1.203
       0.306 |        0.497 |        0.802
       0.136 |        0.595 |        0.730
       0.067 |        0.504 |        0.570
       0.135 |        0.718 |        0.853
       0.438 |        0.550 |        0.988
       0.141 |        0.788 |        0.930
       0.916 |        0.532 |        1.449
       0.124 |        0.522 |        0.646
       0.125 |        0.528 |        0.652
       0.142 |        0.778 |        0.920
       0.412 |        0.570 |        0.982
       0.126 |        0.523 |        0.648
       0.136 |        0.598 |        0.734
       0.169 |        0.701 |        0.870
       0.126 |        0.669 |        0.795
       0.670 |        0.534 |        1.204
       0.675 |        0.494 |        1.169
       1.082 |        0.517 |        1.599
       0.922 |        0.493 |        1.415
       0.986 |        0.493 |        1.479
       0.124 |        0.507 |        0.631
       0.142 |        0.897 |        1.039
       0.133 |        0.994 |        1.126
       0.127 |        0.668 |        0.796
       0.125 |        0.572 |        0.698
       0.126 |        0.537 |        0.663
       0.132 |        0.566 |        0.698
       0.714 |        0.498 |        1.211
       0.780 |        0.504 |        1.284
       1.184 |        0.495 |        1.679
       0.137 |        0.713 |        0.850
       0.146 |        0.948 |        1.094
       0.348 |        0.647 |        0.995
       0.848 |        0.509 |        1.357
       0.130 |        0.518 |        0.648
