  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.595 |        0.737
       0.546 |        0.546 |        1.092
       0.135 |        0.585 |        0.720
       0.140 |        0.695 |        0.835
       0.602 |        0.596 |        1.198
       0.100 |        0.612 |        0.712
       0.139 |        0.650 |        0.789
       0.678 |        0.520 |        1.198
       0.560 |        0.506 |        1.066
       0.816 |        0.503 |        1.320
       0.128 |        0.509 |        0.637
       0.129 |        0.535 |        0.664
       0.137 |        0.644 |        0.781
       0.594 |        0.558 |        1.152
       0.163 |        1.012 |        1.175
       0.140 |        0.887 |        1.027
       0.132 |        0.623 |        0.755
       0.047 |        0.616 |        0.663
       0.628 |        0.505 |        1.132
       0.135 |        0.583 |        0.717
       0.164 |        1.000 |        1.164
       1.188 |        0.656 |        1.844
       1.887 |        0.586 |        2.473
       0.012 |        0.544 |        0.556
       0.131 |        0.529 |        0.660
       0.117 |        0.515 |        0.631
       0.141 |        0.722 |        0.863
       0.125 |        0.522 |        0.648
       0.158 |        0.511 |        0.669
       0.123 |        0.517 |        0.640
       0.157 |        0.996 |        1.153
       0.127 |        0.710 |        0.836
       0.619 |        0.530 |        1.149
       0.133 |        0.534 |        0.667
       0.131 |        0.528 |        0.659
       0.126 |        0.527 |        0.653
       0.015 |        0.511 |        0.526
       0.150 |        0.968 |        1.118
       0.126 |        0.655 |        0.781
       0.128 |        0.632 |        0.760
       0.163 |        0.711 |        0.873
       0.140 |        0.843 |        0.983
       0.142 |        1.140 |        1.282
       0.142 |        0.873 |        1.015
       0.424 |        0.574 |        0.998
       0.720 |        0.518 |        1.238
       0.128 |        0.539 |        0.667
       0.126 |        0.529 |        0.655
       0.098 |        0.748 |        0.846
       0.930 |        0.581 |        1.511
       1.478 |        0.548 |        2.027
       0.773 |        0.513 |        1.286
       0.260 |        0.530 |        0.790
       0.443 |        0.516 |        0.959
       0.491 |        0.516 |        1.007
       0.130 |        0.526 |        0.656
       0.135 |        0.661 |        0.796
       0.126 |        0.550 |        0.676
       0.126 |        0.609 |        0.735
       0.123 |        0.523 |        0.646
       0.123 |        0.532 |        0.655
       0.137 |        0.631 |        0.768
       0.148 |        0.894 |        1.042
       0.125 |        0.607 |        0.732
       0.125 |        0.544 |        0.669
       0.377 |        0.494 |        0.871
       0.137 |        0.629 |        0.766
       0.125 |        0.522 |        0.647
       0.516 |        0.522 |        1.038
       0.285 |        0.503 |        0.788
       0.138 |        0.581 |        0.719
       0.559 |        0.521 |        1.080
       0.816 |        0.513 |        1.329
       0.145 |        0.850 |        0.995
       0.357 |        0.684 |        1.041
       0.036 |        0.516 |        0.552
       0.569 |        0.596 |        1.165
       0.145 |        0.693 |        0.838
       0.429 |        0.533 |        0.962
       0.031 |        0.509 |        0.541
       0.135 |        0.599 |        0.734
       0.086 |        0.499 |        0.585
       0.128 |        0.649 |        0.777
       0.373 |        0.541 |        0.914
       0.761 |        0.503 |        1.264
       0.195 |        0.498 |        0.693
       0.135 |        0.577 |        0.711
       0.317 |        0.505 |        0.822
       0.126 |        0.532 |        0.657
       0.131 |        0.524 |        0.655
       0.703 |        0.509 |        1.212
       0.155 |        0.997 |        1.152
       0.141 |        0.991 |        1.131
       0.172 |        1.082 |        1.254
       0.132 |        0.703 |        0.835
       0.125 |        0.549 |        0.674
       0.131 |        0.551 |        0.683
       0.129 |        0.526 |        0.656
       0.326 |        0.506 |        0.831
       0.599 |        0.520 |        1.119
       0.843 |        0.501 |        1.344
       0.132 |        0.597 |        0.730
       0.262 |        0.506 |        0.768
       0.767 |        0.504 |        1.271
       1.122 |        0.518 |        1.640
       1.638 |        0.496 |        2.134
       1.670 |        0.527 |        2.197
       2.053 |        0.505 |        2.558
       0.131 |        0.535 |        0.666
       0.149 |        0.728 |        0.877
       0.132 |        0.654 |        0.786
       0.125 |        0.559 |        0.684
       0.127 |        0.556 |        0.684
       0.128 |        0.679 |        0.808
       0.140 |        0.884 |        1.024
       0.125 |        0.618 |        0.743
       0.169 |        0.510 |        0.679
       0.138 |        0.684 |        0.823
       0.129 |        0.850 |        0.979
       0.128 |        0.587 |        0.715
       0.379 |        0.515 |        0.893
       0.505 |        0.527 |        1.032
       0.742 |        0.507 |        1.249
       0.617 |        0.513 |        1.130
       0.765 |        0.504 |        1.269
       0.133 |        0.558 |        0.691
       0.156 |        1.078 |        1.234
       0.975 |        0.632 |        1.607
       0.126 |        0.561 |        0.688
       0.549 |        0.517 |        1.066
       1.032 |        0.518 |        1.550
       0.142 |        0.730 |        0.872
       0.018 |        0.521 |        0.538
       0.163 |        1.032 |        1.195
       0.529 |        0.633 |        1.162
       0.256 |        0.502 |        0.758
       0.134 |        0.523 |        0.657
       0.124 |        0.513 |        0.637
       0.124 |        0.520 |        0.644
       0.268 |        0.524 |        0.792
       0.019 |        0.509 |        0.528
       0.142 |        0.874 |        1.017
       0.102 |        0.801 |        0.903
       0.139 |        0.755 |        0.894
       0.127 |        0.580 |        0.707
       0.127 |        0.551 |        0.677
       0.134 |        0.717 |        0.851
       0.716 |        0.612 |        1.328
       0.596 |        0.523 |        1.119
       0.133 |        0.551 |        0.683
       0.143 |        0.703 |        0.846
       0.126 |        0.553 |        0.679
       0.133 |        0.724 |        0.857
       0.151 |        1.060 |        1.211
       0.312 |        0.876 |        1.188
       0.275 |        0.795 |        1.070
       1.077 |        0.562 |        1.639
       0.129 |        0.559 |        0.689
       0.130 |        0.527 |        0.657
       0.129 |        0.659 |        0.787
       0.132 |        0.702 |        0.834
       0.654 |        0.597 |        1.251
       1.031 |        0.528 |        1.559
       0.135 |        0.698 |        0.833
       0.683 |        0.549 |        1.231
       0.128 |        0.537 |        0.665
       0.138 |        0.588 |        0.726
       0.124 |        0.524 |        0.647
       0.123 |        0.524 |        0.647
       0.636 |        0.506 |        1.143
       0.136 |        0.610 |        0.746
       0.147 |        0.512 |        0.658
       0.475 |        0.509 |        0.984
       0.786 |        0.530 |        1.316
       1.020 |        0.511 |        1.531
       1.435 |        0.507 |        1.942
       0.130 |        0.536 |        0.666
       0.133 |        0.585 |        0.718
       0.134 |        0.762 |        0.896
       0.923 |        0.561 |        1.484
       0.124 |        0.528 |        0.652
       0.129 |        0.506 |        0.635
       0.131 |        0.535 |        0.666
       0.085 |        0.503 |        0.589
       0.144 |        0.591 |        0.735
       0.705 |        0.515 |        1.220
       0.309 |        0.496 |        0.805
       0.139 |        0.743 |        0.883
       0.173 |        1.012 |        1.184
       0.809 |        0.732 |        1.541
       0.129 |        0.577 |        0.706
       0.129 |        0.624 |        0.753
       0.126 |        0.555 |        0.681
       0.143 |        1.018 |        1.161
       1.255 |        0.721 |        1.976
       1.792 |        0.572 |        2.364
       0.140 |        0.592 |        0.733
       0.795 |        0.622 |        1.416
       0.129 |        0.550 |        0.680
       0.592 |        0.505 |        1.097
       0.131 |        0.525 |        0.656
       0.124 |        0.528 |        0.652
       0.568 |        0.500 |        1.068
       0.127 |        0.590 |        0.718
       0.123 |        0.575 |        0.699
       0.130 |        0.712 |        0.842
       0.607 |        0.567 |        1.174
       0.150 |        1.020 |        1.170
       0.129 |        0.756 |        0.885
       0.126 |        0.879 |        1.005
       0.131 |        0.934 |        1.066
       0.646 |        0.638 |        1.283
       0.165 |        0.525 |        0.690
       0.140 |        1.059 |        1.199
       1.017 |        0.740 |        1.757
       0.142 |        0.721 |        0.863
       0.712 |        0.518 |        1.230
       0.899 |        0.497 |        1.395
       0.128 |        0.529 |        0.656
       0.141 |        0.857 |        0.997
       0.454 |        0.638 |        1.091
       0.131 |        0.535 |        0.666
       0.345 |        0.511 |        0.857
       0.547 |        0.522 |        1.069
       0.126 |        0.528 |        0.654
       0.726 |        0.502 |        1.227
       0.879 |        0.501 |        1.380
       0.113 |        0.517 |        0.630
       0.302 |        0.503 |        0.805
       0.129 |        0.572 |        0.700
       0.130 |        0.588 |        0.718
       0.160 |        1.073 |        1.232
       0.126 |        0.750 |        0.876
       0.127 |        0.611 |        0.738
       0.468 |        0.529 |        0.997
       0.130 |        0.598 |        0.728
       0.128 |        0.560 |        0.687
       0.519 |        0.510 |        1.029
       0.134 |        0.908 |        1.042
       0.359 |        0.602 |        0.961
       1.036 |        0.720 |        1.756
       0.134 |        0.566 |        0.700
       0.134 |        0.718 |        0.852
       0.143 |        0.531 |        0.674
       0.706 |        0.509 |        1.215
       0.135 |        0.738 |        0.873
       0.127 |        0.673 |        0.801
       0.826 |        0.543 |        1.369
       1.406 |        0.512 |        1.918
       0.136 |        0.585 |        0.720
       0.267 |        0.534 |        0.801
       0.246 |        0.510 |        0.756
       0.812 |        0.513 |        1.325
       0.552 |        0.506 |        1.058
       0.131 |        0.534 |        0.665
       0.567 |        0.526 |        1.093
       0.136 |        0.539 |        0.675
       0.136 |        0.569 |        0.705
       0.219 |        0.520 |        0.740
       0.691 |        0.510 |        1.201
       0.810 |        0.535 |        1.345
       0.139 |        0.664 |        0.803
       0.126 |        0.558 |        0.684
       0.127 |        0.594 |        0.721
       0.127 |        0.626 |        0.752
       0.123 |        0.573 |        0.696
       0.761 |        0.496 |        1.257
       0.858 |        0.504 |        1.362
       0.148 |        0.902 |        1.050
       0.126 |        0.668 |        0.795
       0.651 |        0.527 |        1.178
       1.119 |        0.499 |        1.618
       0.140 |        0.777 |        0.917
       0.125 |        0.602 |        0.727
       0.545 |        0.510 |        1.055
       0.156 |        0.909 |        1.064
       0.127 |        0.695 |        0.823
       0.556 |        0.590 |        1.146
       0.132 |        0.635 |        0.767
       0.131 |        0.596 |        0.727
       0.619 |        0.636 |        1.255
       0.160 |        1.040 |        1.201
       0.708 |        0.732 |        1.440
       0.134 |        0.826 |        0.960
       0.143 |        0.972 |        1.115
       0.133 |        0.735 |        0.868
       0.126 |        0.551 |        0.677
       0.375 |        0.499 |        0.874
       0.880 |        0.502 |        1.382
       0.129 |        0.531 |        0.660
       0.148 |        0.512 |        0.660
       0.676 |        0.499 |        1.175
       0.780 |        0.504 |        1.284
       0.165 |        0.838 |        1.003
       0.754 |        0.553 |        1.307
       0.422 |        0.504 |        0.926
       0.126 |        0.517 |        0.643
       0.127 |        0.526 |        0.653
       0.136 |        0.650 |        0.786
       0.140 |        0.619 |        0.759
       0.129 |        0.538 |        0.667
       0.147 |        0.834 |        0.982
       0.140 |        0.904 |        1.044
       0.129 |        0.639 |        0.767
       0.132 |        0.547 |        0.679
       0.138 |        0.699 |        0.837
       0.161 |        1.030 |        1.191
       0.129 |        0.660 |        0.788
       0.485 |        0.527 |        1.012
       1.064 |        0.498 |        1.562
       0.994 |        0.501 |        1.495
       0.621 |        0.497 |        1.117
       0.124 |        0.537 |        0.661
       0.587 |        0.501 |        1.088
       0.132 |        0.813 |        0.945
       0.135 |        0.913 |        1.048
       0.126 |        0.625 |        0.751
       0.123 |        0.525 |        0.648
       0.576 |        0.500 |        1.075
       0.127 |        0.960 |        1.086
       0.127 |        0.683 |        0.810
       0.128 |        0.602 |        0.730
       0.125 |        0.523 |        0.648
       0.136 |        0.713 |        0.849
       0.968 |        0.517 |        1.485
       1.169 |        0.524 |        1.693
       0.124 |        0.517 |        0.641
       0.126 |        0.520 |        0.645
       0.135 |        0.568 |        0.702
       0.136 |        0.587 |        0.723
       0.134 |        0.539 |        0.674
       0.142 |        0.598 |        0.740
       0.133 |        0.708 |        0.842
       0.129 |        0.663 |        0.792
       0.136 |        0.614 |        0.750
       0.127 |        0.531 |        0.658
       0.294 |        0.506 |        0.800
       0.155 |        1.066 |        1.221
       1.064 |        0.635 |        1.699
       0.132 |        0.548 |        0.680
       0.129 |        0.556 |        0.685
       0.153 |        0.682 |        0.834
       0.136 |        0.578 |        0.714
       0.727 |        0.512 |        1.239
       1.254 |        0.506 |        1.761
       0.138 |        0.845 |        0.983
       0.138 |        0.854 |        0.992
       0.135 |        0.707 |        0.842
       0.137 |        0.601 |        0.738
       0.139 |        0.612 |        0.750
       0.155 |        0.945 |        1.101
       0.885 |        0.579 |        1.465
       0.133 |        0.637 |        0.771
       0.536 |        0.518 |        1.054
       0.131 |        0.546 |        0.677
       0.141 |        0.911 |        1.052
       0.752 |        0.711 |        1.463
       0.138 |        0.786 |        0.923
       0.130 |        0.745 |        0.875
       0.450 |        0.527 |        0.977
       0.187 |        0.495 |        0.682
       0.126 |        0.531 |        0.657
       0.153 |        0.998 |        1.150
       0.701 |        0.594 |        1.295
       0.128 |        0.553 |        0.681
       0.131 |        0.601 |        0.732
       0.564 |        0.673 |        1.237
       0.142 |        0.843 |        0.985
       0.139 |        0.739 |        0.879
       0.140 |        0.698 |        0.838
       0.107 |        1.069 |        1.175
       0.129 |        0.759 |        0.889
       0.402 |        0.644 |        1.046
       0.144 |        0.858 |        1.002
       0.131 |        0.637 |        0.768
       0.147 |        0.969 |        1.116
       0.136 |        0.980 |        1.116
       0.133 |        0.752 |        0.884
       0.150 |        0.547 |        0.697
       0.158 |        0.530 |        0.688
       0.141 |        0.654 |        0.795
       0.130 |        0.545 |        0.675
       0.010 |        0.511 |        0.521
       0.129 |        0.567 |        0.696
       0.141 |        0.801 |        0.943
       0.131 |        0.715 |        0.845
       0.132 |        0.662 |        0.794
       0.129 |        0.576 |        0.705
       0.478 |        0.507 |        0.984
       0.139 |        0.556 |        0.694
       0.139 |        0.928 |        1.067
       0.133 |        0.773 |        0.906
       0.634 |        0.611 |        1.245
       0.111 |        0.531 |        0.643
       0.128 |        0.556 |        0.684
       0.131 |        0.541 |        0.672
       0.153 |        0.907 |        1.060
       0.831 |        0.569 |        1.400
       0.125 |        0.525 |        0.650
       0.123 |        0.519 |        0.643
       0.409 |        0.494 |        0.902
       0.130 |        0.574 |        0.705
       0.108 |        0.514 |        0.622
       0.206 |        0.526 |        0.732
       0.131 |        0.626 |        0.756
       0.052 |        0.507 |        0.559
       0.131 |        0.555 |        0.686
       0.124 |        0.519 |        0.643
       0.123 |        0.527 |        0.650
       0.139 |        0.722 |        0.861
       0.309 |        0.529 |        0.839
       0.129 |        0.590 |        0.719
       0.126 |        0.658 |        0.785
       0.127 |        0.702 |        0.829
       0.133 |        0.603 |        0.735
       0.131 |        0.641 |        0.772
       0.135 |        0.641 |        0.776
       0.297 |        0.512 |        0.810
       0.127 |        0.538 |        0.665
       0.128 |        0.566 |        0.693
       0.135 |        0.718 |        0.853
       0.641 |        0.532 |        1.173
       0.133 |        0.541 |        0.674
       0.147 |        0.896 |        1.043
       1.079 |        0.573 |        1.652
       0.142 |        0.649 |        0.791
       0.135 |        0.574 |        0.709
       0.153 |        0.964 |        1.116
       0.126 |        0.761 |        0.886
       0.129 |        0.615 |        0.744
       0.334 |        0.515 |        0.848
       0.141 |        0.700 |        0.841
       0.149 |        0.960 |        1.110
       0.124 |        0.623 |        0.748
       0.363 |        0.511 |        0.874
       0.125 |        0.517 |        0.642
       0.654 |        0.500 |        1.153
       0.999 |        0.504 |        1.504
       0.151 |        0.524 |        0.675
       0.061 |        0.508 |        0.569
       0.215 |        0.507 |        0.722
       0.139 |        0.838 |        0.977
       1.038 |        0.640 |        1.679
       0.146 |        0.709 |        0.855
       0.840 |        0.530 |        1.370
       0.132 |        0.523 |        0.654
       0.609 |        0.499 |        1.108
       1.104 |        0.500 |        1.604
       0.137 |        0.617 |        0.754
       0.125 |        0.511 |        0.635
       0.162 |        1.042 |        1.203
       1.243 |        0.614 |        1.857
       1.546 |        0.521 |        2.066
       0.501 |        0.506 |        1.007
       0.151 |        1.015 |        1.166
       0.854 |        0.588 |        1.443
       0.924 |        0.511 |        1.435
       1.369 |        0.513 |        1.882
       1.618 |        0.538 |        2.155
       0.811 |        0.512 |        1.323
       0.130 |        0.528 |        0.658
       0.129 |        0.531 |        0.660
       0.578 |        0.512 |        1.090
       0.131 |        0.520 |        0.650
       0.130 |        0.534 |        0.664
       0.144 |        0.613 |        0.758
       0.183 |        0.763 |        0.946
       0.144 |        0.929 |        1.073
       0.304 |        0.590 |        0.894
       0.132 |        0.651 |        0.784
       0.435 |        0.519 |        0.954
       0.121 |        0.798 |        0.919
       0.533 |        0.785 |        1.317
       0.559 |        0.612 |        1.171
       0.140 |        0.717 |        0.857
       0.135 |        0.643 |        0.778
       0.125 |        0.538 |        0.662
       0.130 |        0.554 |        0.684
       0.142 |        0.746 |        0.887
       0.135 |        0.823 |        0.958
       0.346 |        0.547 |        0.892
       0.131 |        0.584 |        0.715
       0.127 |        0.543 |        0.670
       0.123 |        0.510 |        0.633
       0.612 |        0.493 |        1.105
       0.133 |        0.653 |        0.786
       0.124 |        0.540 |        0.663
       0.123 |        0.548 |        0.670
       0.135 |        0.676 |        0.811
       0.134 |        0.722 |        0.857
       0.136 |        0.652 |        0.788
       0.415 |        0.517 |        0.931
       0.155 |        0.523 |        0.678
       0.124 |        0.523 |        0.648
       0.130 |        0.554 |        0.684
       0.147 |        0.892 |        1.039
       0.130 |        0.618 |        0.747
       0.502 |        0.531 |        1.033
       0.913 |        0.508 |        1.422
       1.431 |        0.515 |        1.946
       0.732 |        0.508 |        1.240
       0.123 |        0.519 |        0.642
       0.538 |        0.523 |        1.061
       0.135 |        0.676 |        0.811
       0.156 |        0.951 |        1.108
       0.133 |        0.707 |        0.841
       0.115 |        0.697 |        0.812
       0.125 |        0.548 |        0.673
       0.126 |        0.523 |        0.649
       0.364 |        0.497 |        0.862
       0.123 |        0.508 |        0.631
       0.130 |        0.613 |        0.743
       0.124 |        0.577 |        0.701
       0.127 |        0.624 |        0.752
       0.112 |        0.754 |        0.866
       0.125 |        0.580 |        0.706
       0.127 |        0.638 |        0.765
       0.441 |        0.517 |        0.958
       0.128 |        0.531 |        0.659
       0.125 |        0.531 |        0.656
       0.171 |        0.509 |        0.680
       0.662 |        0.504 |        1.167
       0.521 |        0.524 |        1.045
       0.147 |        0.989 |        1.136
       0.127 |        0.689 |        0.816
       0.134 |        0.646 |        0.780
       0.081 |        0.683 |        0.764
       0.700 |        0.550 |        1.250
       0.133 |        0.745 |        0.878
       0.853 |        0.544 |        1.398
       1.122 |        0.511 |        1.633
       0.480 |        0.514 |        0.994
       0.131 |        0.530 |        0.662
       0.004 |        0.519 |        0.523
       0.130 |        0.650 |        0.779
       0.106 |        0.692 |        0.797
       0.130 |        0.610 |        0.740
       0.804 |        0.511 |        1.315
       0.927 |        0.504 |        1.431
       0.124 |        0.524 |        0.648
       0.054 |        0.506 |        0.560
       0.243 |        0.503 |        0.746
       0.127 |        0.617 |        0.744
       0.149 |        1.030 |        1.179
       0.347 |        0.583 |        0.931
       0.124 |        0.534 |        0.658
       0.635 |        0.507 |        1.142
       0.648 |        0.508 |        1.155
       0.352 |        0.518 |        0.871
       0.007 |        0.504 |        0.511
       0.124 |        0.521 |        0.644
       0.137 |        0.670 |        0.806
       0.155 |        0.962 |        1.117
       0.124 |        0.650 |        0.775
       0.136 |        0.658 |        0.794
       0.135 |        0.567 |        0.702
       0.135 |        0.694 |        0.829
       0.154 |        0.812 |        0.966
       0.426 |        0.561 |        0.987
       0.020 |        0.509 |        0.529
       0.127 |        0.516 |        0.642
       0.126 |        0.539 |        0.665
       0.132 |        0.576 |        0.707
       0.115 |        0.794 |        0.909
       0.154 |        0.991 |        1.144
       0.126 |        0.851 |        0.977
       0.128 |        0.735 |        0.863
       0.146 |        0.786 |        0.932
       0.152 |        0.996 |        1.148
       0.131 |        0.710 |        0.840
       0.130 |        0.706 |        0.836
       0.128 |        0.671 |        0.799
       0.152 |        0.996 |        1.148
       0.100 |        0.948 |        1.048
       0.188 |        0.682 |        0.869
       0.139 |        0.881 |        1.020
       0.106 |        0.827 |        0.933
       0.789 |        0.676 |        1.465
       1.304 |        0.580 |        1.884
       1.005 |        0.533 |        1.537
       0.133 |        0.586 |        0.719
       0.479 |        0.510 |        0.989
       0.134 |        0.624 |        0.758
       0.141 |        0.806 |        0.947
       0.031 |        0.517 |        0.548
       0.126 |        0.514 |        0.640
       0.123 |        0.509 |        0.632
       0.172 |        1.114 |        1.285
       0.145 |        0.975 |        1.120
       0.149 |        0.805 |        0.954
       0.959 |        0.576 |        1.535
       0.128 |        0.526 |        0.654
       0.137 |        0.609 |        0.746
       0.138 |        0.670 |        0.808
       0.136 |        0.886 |        1.022
       0.137 |        0.812 |        0.949
       0.771 |        0.583 |        1.354
       0.786 |        0.537 |        1.323
       0.147 |        0.674 |        0.821
       0.128 |        0.550 |        0.678
       0.003 |        0.585 |        0.587
       0.135 |        0.646 |        0.781
       0.170 |        0.576 |        0.746
       0.147 |        0.888 |        1.035
       0.144 |        0.772 |        0.916
       0.343 |        0.518 |        0.861
       0.125 |        0.518 |        0.643
       0.144 |        0.989 |        1.132
       0.481 |        0.593 |        1.074
       0.246 |        0.507 |        0.753
       0.143 |        0.681 |        0.823
       0.283 |        0.519 |        0.802
       0.127 |        0.544 |        0.671
       0.132 |        0.578 |        0.710
       0.155 |        1.052 |        1.208
       0.254 |        0.656 |        0.910
       0.454 |        0.525 |        0.979
       0.009 |        0.518 |        0.527
       0.333 |        0.512 |        0.845
       0.128 |        0.525 |        0.653
       0.130 |        0.535 |        0.665
       0.622 |        0.514 |        1.136
       0.125 |        0.529 |        0.654
       0.440 |        0.529 |        0.969
       0.124 |        0.529 |        0.653
       0.132 |        0.737 |        0.869
       0.166 |        0.601 |        0.767
       0.680 |        0.536 |        1.216
       0.148 |        0.841 |        0.989
       0.124 |        0.544 |        0.668
       0.569 |        0.498 |        1.067
       0.124 |        0.525 |        0.649
       0.133 |        0.589 |        0.722
       0.139 |        0.824 |        0.963
       0.099 |        0.734 |        0.833
       0.141 |        0.878 |        1.019
       0.136 |        0.859 |        0.994
       0.449 |        0.554 |        1.002
       0.124 |        0.523 |        0.648
       0.130 |        0.538 |        0.669
       0.072 |        0.516 |        0.588
       0.126 |        0.535 |        0.661
       0.110 |        0.842 |        0.952
       1.156 |        0.563 |        1.719
       0.357 |        0.509 |        0.866
       0.539 |        0.523 |        1.062
       0.136 |        0.606 |        0.743
       0.133 |        0.663 |        0.796
       0.126 |        0.529 |        0.655
       0.518 |        0.498 |        1.016
       0.350 |        0.501 |        0.851
       0.137 |        0.597 |        0.733
       0.020 |        0.512 |        0.532
       0.137 |        0.825 |        0.962
       1.057 |        0.636 |        1.693
       1.271 |        0.515 |        1.787
       0.871 |        0.494 |        1.365
       0.139 |        0.698 |        0.837
       0.130 |        0.566 |        0.695
       0.508 |        0.528 |        1.036
       0.133 |        0.564 |        0.697
       0.132 |        0.710 |        0.843
       0.135 |        0.591 |        0.726
       0.125 |        0.655 |        0.780
       0.143 |        0.686 |        0.829
       0.926 |        0.608 |        1.533
       1.600 |        0.514 |        2.113
       1.890 |        0.505 |        2.395
       0.228 |        0.498 |        0.725
       0.138 |        0.590 |        0.729
       0.163 |        0.695 |        0.858
       0.127 |        0.586 |        0.713
       0.151 |        0.526 |        0.677
       0.386 |        0.531 |        0.916
       0.584 |        0.515 |        1.099
       0.143 |        1.004 |        1.147
       0.415 |        0.658 |        1.073
       0.431 |        0.527 |        0.958
       0.955 |        0.512 |        1.467
       0.132 |        0.794 |        0.927
       0.620 |        0.578 |        1.197
       0.126 |        0.560 |        0.686
       0.357 |        0.503 |        0.860
       0.160 |        0.508 |        0.668
       0.163 |        0.513 |        0.676
       0.149 |        0.514 |        0.663
       0.175 |        0.514 |        0.689
       0.127 |        0.519 |        0.645
       0.128 |        0.543 |        0.671
       0.167 |        1.079 |        1.245
       0.298 |        0.656 |        0.953
       0.113 |        0.868 |        0.981
       0.128 |        0.587 |        0.715
       0.114 |        0.812 |        0.927
       0.126 |        0.646 |        0.772
       0.142 |        0.889 |        1.031
       0.371 |        0.596 |        0.968
       0.129 |        0.608 |        0.738
       0.150 |        0.768 |        0.918
       0.411 |        0.557 |        0.968
       0.129 |        0.523 |        0.652
       0.126 |        0.552 |        0.678
       0.138 |        0.625 |        0.762
       0.080 |        0.557 |        0.637
       0.128 |        0.576 |        0.704
       0.144 |        0.581 |        0.725
       0.070 |        0.523 |        0.593
       0.136 |        0.626 |        0.762
       0.783 |        0.534 |        1.317
       0.142 |        0.867 |        1.009
       0.145 |        1.104 |        1.249
       0.140 |        0.950 |        1.090
       0.125 |        0.646 |        0.771
       0.140 |        0.846 |        0.986
       0.922 |        0.662 |        1.584
       1.618 |        0.544 |        2.161
       0.763 |        0.538 |        1.302
       0.133 |        0.579 |        0.712
       0.141 |        0.565 |        0.706
       0.287 |        0.504 |        0.791
       0.126 |        0.509 |        0.635
       0.345 |        0.494 |        0.839
       0.606 |        0.496 |        1.103
       0.125 |        0.515 |        0.639
       0.428 |        0.502 |        0.929
       0.128 |        0.546 |        0.674
       0.136 |        0.806 |        0.942
       0.703 |        0.663 |        1.365
       0.135 |        0.556 |        0.691
       0.131 |        0.606 |        0.737
       0.123 |        0.524 |        0.647
       0.223 |        0.497 |        0.720
       0.126 |        0.509 |        0.635
       0.123 |        0.508 |        0.631
       0.137 |        0.603 |        0.741
       0.136 |        0.572 |        0.708
       0.097 |        0.638 |        0.734
       0.104 |        0.913 |        1.017
       1.149 |        0.592 |        1.741
       1.769 |        0.500 |        2.269
       1.748 |        0.499 |        2.247
       0.784 |        0.524 |        1.308
       0.117 |        0.796 |        0.914
       0.140 |        0.619 |        0.758
       0.140 |        0.803 |        0.942
       0.211 |        0.628 |        0.839
       0.133 |        0.738 |        0.871
       0.963 |        0.533 |        1.496
       0.967 |        0.494 |        1.461
       0.076 |        0.496 |        0.572
       0.274 |        0.496 |        0.770
       0.354 |        0.516 |        0.870
       0.129 |        0.529 |        0.659
       0.507 |        0.502 |        1.009
       0.125 |        0.509 |        0.634
       0.123 |        0.517 |        0.640
       0.128 |        0.548 |        0.676
       0.328 |        0.513 |        0.841
       0.126 |        0.526 |        0.651
       0.264 |        0.510 |        0.775
       0.253 |        0.504 |        0.757
       0.530 |        0.518 |        1.048
       0.137 |        0.620 |        0.757
       0.142 |        0.779 |        0.921
       0.130 |        0.608 |        0.737
       0.128 |        0.729 |        0.857
       0.289 |        0.605 |        0.894
       0.137 |        0.791 |        0.928
       0.538 |        0.579 |        1.117
       0.128 |        0.606 |        0.735
       0.134 |        0.827 |        0.961
       0.752 |        1.140 |        1.892
       1.785 |        0.736 |        2.521
       1.298 |        0.602 |        1.900
       1.195 |        0.562 |        1.757
       0.145 |        0.861 |        1.006
       0.141 |        0.730 |        0.871
       0.973 |        0.531 |        1.504
       0.135 |        0.574 |        0.709
       0.153 |        0.901 |        1.053
       0.005 |        0.691 |        0.696
       0.134 |        0.772 |        0.906
       0.846 |        0.543 |        1.388
       0.124 |        0.508 |        0.631
       0.183 |        0.512 |        0.695
       0.146 |        0.826 |        0.972
       0.450 |        0.628 |        1.078
       0.876 |        0.556 |        1.432
       0.112 |        0.655 |        0.768
       0.130 |        0.598 |        0.728
       0.134 |        0.512 |        0.646
       0.101 |        0.575 |        0.676
       0.100 |        0.509 |        0.609
       0.125 |        0.511 |        0.637
       0.099 |        0.572 |        0.671
       0.136 |        0.582 |        0.718
       0.613 |        0.509 |        1.122
       0.128 |        0.559 |        0.688
       0.415 |        0.512 |        0.927
       0.128 |        0.553 |        0.681
       0.066 |        0.549 |        0.614
       0.129 |        0.630 |        0.759
       0.569 |        0.526 |        1.095
       0.567 |        0.503 |        1.070
       0.124 |        0.524 |        0.648
       0.130 |        0.524 |        0.654
       0.130 |        0.521 |        0.652
       0.127 |        0.524 |        0.650
       0.130 |        0.576 |        0.706
       0.124 |        0.514 |        0.638
       0.125 |        0.520 |        0.645
       0.286 |        0.515 |        0.801
       0.127 |        0.517 |        0.644
       0.066 |        0.575 |        0.641
       0.326 |        0.512 |        0.838
       0.130 |        0.519 |        0.648
       0.127 |        0.532 |        0.659
       0.145 |        0.592 |        0.737
       0.116 |        0.656 |        0.773
       0.124 |        0.583 |        0.707
       0.147 |        0.932 |        1.079
       0.125 |        0.640 |        0.765
