  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.253 |        0.347
       0.086 |        0.332 |        0.418
       0.073 |        0.294 |        0.367
       0.075 |        0.361 |        0.435
       0.074 |        0.292 |        0.366
       0.147 |        0.269 |        0.416
       0.135 |        0.260 |        0.395
       0.373 |        0.265 |        0.638
       0.071 |        0.261 |        0.332
       0.074 |        0.277 |        0.351
       0.073 |        0.270 |        0.343
       0.086 |        0.321 |        0.407
       0.190 |        0.261 |        0.451
       0.073 |        0.273 |        0.346
       0.072 |        0.260 |        0.332
       0.273 |        0.287 |        0.560
       0.430 |        0.257 |        0.687
       0.390 |        0.259 |        0.649
       0.420 |        0.260 |        0.680
       0.072 |        0.260 |        0.332
       0.073 |        0.273 |        0.347
       0.105 |        0.257 |        0.362
       0.086 |        0.330 |        0.416
       0.080 |        0.290 |        0.370
       0.073 |        0.263 |        0.336
       0.372 |        0.268 |        0.640
       0.078 |        0.280 |        0.358
       0.083 |        0.343 |        0.426
       0.089 |        0.396 |        0.485
       0.073 |        0.304 |        0.377
       0.074 |        0.274 |        0.348
       0.493 |        0.297 |        0.790
       0.086 |        0.271 |        0.356
       0.286 |        0.269 |        0.555
       0.610 |        0.260 |        0.870
       0.090 |        0.359 |        0.449
       0.078 |        0.282 |        0.360
       0.072 |        0.261 |        0.332
       0.321 |        0.253 |        0.574
       0.075 |        0.273 |        0.349
       0.460 |        0.249 |        0.709
       0.076 |        0.273 |        0.349
       0.081 |        0.291 |        0.372
       0.432 |        0.262 |        0.694
       0.082 |        0.304 |        0.386
       0.074 |        0.283 |        0.357
       0.083 |        0.382 |        0.465
       0.073 |        0.295 |        0.369
       0.256 |        0.272 |        0.529
       0.084 |        0.364 |        0.448
       0.076 |        0.273 |        0.349
       0.077 |        0.284 |        0.360
       0.466 |        0.276 |        0.742
       0.072 |        0.266 |        0.337
       0.071 |        0.260 |        0.332
       0.083 |        0.324 |        0.407
       0.076 |        0.299 |        0.375
       0.075 |        0.276 |        0.351
       0.284 |        0.248 |        0.532
       0.264 |        0.266 |        0.530
       0.045 |        0.291 |        0.336
       0.453 |        0.279 |        0.732
       0.720 |        0.269 |        0.989
       0.139 |        0.274 |        0.413
       0.137 |        0.311 |        0.449
       0.357 |        0.304 |        0.661
       0.420 |        0.254 |        0.674
       0.319 |        0.268 |        0.587
       0.433 |        0.262 |        0.695
       0.690 |        0.264 |        0.953
       0.994 |        0.254 |        1.248
       0.020 |        0.257 |        0.278
       0.075 |        0.252 |        0.327
       0.080 |        0.288 |        0.369
       0.072 |        0.255 |        0.327
       0.082 |        0.323 |        0.405
       0.343 |        0.268 |        0.611
       0.076 |        0.279 |        0.355
       0.076 |        0.337 |        0.413
       0.069 |        0.282 |        0.352
       0.081 |        0.315 |        0.396
       0.075 |        0.289 |        0.363
       0.082 |        0.305 |        0.387
       0.252 |        0.354 |        0.606
       0.571 |        0.273 |        0.844
       0.885 |        0.263 |        1.148
       0.074 |        0.255 |        0.329
       0.073 |        0.255 |        0.328
       0.081 |        0.290 |        0.371
       0.387 |        0.272 |        0.659
       0.059 |        0.247 |        0.306
       0.035 |        0.255 |        0.290
       0.074 |        0.253 |        0.328
       0.079 |        0.298 |        0.377
       0.086 |        0.325 |        0.411
       0.157 |        0.308 |        0.464
       0.074 |        0.275 |        0.349
       0.165 |        0.281 |        0.445
       0.072 |        0.272 |        0.344
       0.075 |        0.302 |        0.377
       0.286 |        0.262 |        0.548
       0.621 |        0.266 |        0.887
       0.689 |        0.258 |        0.946
       0.169 |        0.267 |        0.436
       0.238 |        0.253 |        0.491
       0.607 |        0.274 |        0.881
       0.287 |        0.272 |        0.559
       0.233 |        0.257 |        0.491
       0.356 |        0.249 |        0.605
       0.075 |        0.263 |        0.338
       0.479 |        0.271 |        0.749
       0.743 |        0.255 |        0.999
       1.123 |        0.248 |        1.371
       0.085 |        0.336 |        0.421
       0.078 |        0.273 |        0.350
       0.087 |        0.362 |        0.449
       0.209 |        0.261 |        0.470
       0.085 |        0.410 |        0.494
       0.048 |        0.286 |        0.334
       0.076 |        0.280 |        0.356
       0.071 |        0.286 |        0.357
       0.074 |        0.289 |        0.363
       0.072 |        0.260 |        0.331
       0.296 |        0.269 |        0.564
       0.693 |        0.250 |        0.944
       0.140 |        0.309 |        0.449
       0.074 |        0.263 |        0.337
       0.104 |        0.256 |        0.360
       0.095 |        0.247 |        0.342
       0.071 |        0.256 |        0.328
       0.073 |        0.248 |        0.321
       0.211 |        0.262 |        0.473
       0.440 |        0.246 |        0.686
       0.165 |        0.248 |        0.413
       0.075 |        0.264 |        0.339
       0.083 |        0.350 |        0.433
       0.073 |        0.281 |        0.354
       0.469 |        0.266 |        0.735
       0.082 |        0.306 |        0.389
       0.073 |        0.265 |        0.338
       0.071 |        0.254 |        0.325
       0.070 |        0.259 |        0.328
       0.030 |        0.256 |        0.286
       0.072 |        0.276 |        0.348
       0.426 |        0.249 |        0.675
       0.177 |        0.250 |        0.427
       0.101 |        0.250 |        0.351
       0.065 |        0.268 |        0.333
       0.094 |        0.407 |        0.501
       0.679 |        0.280 |        0.959
       0.074 |        0.265 |        0.338
       0.206 |        0.275 |        0.481
       0.239 |        0.265 |        0.504
       0.077 |        0.265 |        0.342
       0.071 |        0.250 |        0.321
       0.070 |        0.264 |        0.334
       0.071 |        0.250 |        0.322
       0.081 |        0.306 |        0.387
       0.080 |        0.349 |        0.429
       0.044 |        0.313 |        0.357
       0.075 |        0.272 |        0.347
       0.074 |        0.272 |        0.346
       0.094 |        0.265 |        0.359
       0.082 |        0.324 |        0.405
       0.075 |        0.277 |        0.352
       0.244 |        0.259 |        0.502
       0.167 |        0.291 |        0.457
       0.070 |        0.263 |        0.333
       0.074 |        0.272 |        0.346
       0.142 |        0.258 |        0.400
       0.070 |        0.255 |        0.326
       0.309 |        0.263 |        0.573
       0.076 |        0.278 |        0.355
       0.220 |        0.286 |        0.506
       0.076 |        0.266 |        0.342
       0.015 |        0.272 |        0.287
       0.072 |        0.258 |        0.329
       0.164 |        0.255 |        0.419
       0.273 |        0.248 |        0.521
       0.164 |        0.269 |        0.432
       0.085 |        0.302 |        0.387
       0.082 |        0.358 |        0.440
       0.532 |        0.258 |        0.790
       0.094 |        0.283 |        0.377
       0.075 |        0.276 |        0.351
       0.083 |        0.306 |        0.390
       0.344 |        0.267 |        0.611
       0.593 |        0.270 |        0.863
       0.599 |        0.250 |        0.849
       0.866 |        0.273 |        1.139
       0.086 |        0.293 |        0.379
       0.266 |        0.264 |        0.531
       0.075 |        0.301 |        0.377
       0.073 |        0.277 |        0.350
       0.081 |        0.349 |        0.430
       0.076 |        0.292 |        0.368
       0.075 |        0.337 |        0.412
       0.311 |        0.273 |        0.584
       0.157 |        0.257 |        0.414
       0.076 |        0.266 |        0.342
       0.072 |        0.259 |        0.331
       0.070 |        0.256 |        0.326
       0.072 |        0.251 |        0.323
       0.075 |        0.260 |        0.334
       0.085 |        0.405 |        0.491
       0.157 |        0.388 |        0.545
       0.121 |        0.335 |        0.455
       0.308 |        0.286 |        0.594
       0.190 |        0.278 |        0.468
       0.475 |        0.278 |        0.753
       0.139 |        0.314 |        0.453
       0.084 |        0.332 |        0.416
       0.429 |        0.266 |        0.695
       0.131 |        0.274 |        0.405
       0.433 |        0.264 |        0.697
       0.062 |        0.266 |        0.328
       0.406 |        0.272 |        0.678
       0.088 |        0.319 |        0.406
       0.258 |        0.258 |        0.516
       0.330 |        0.348 |        0.678
       0.092 |        0.404 |        0.497
       0.073 |        0.316 |        0.389
       0.080 |        0.306 |        0.385
       0.517 |        0.275 |        0.792
       0.074 |        0.260 |        0.334
       0.475 |        0.268 |        0.743
       0.085 |        0.323 |        0.408
       0.072 |        0.270 |        0.343
       0.374 |        0.251 |        0.625
       0.075 |        0.266 |        0.341
       0.083 |        0.350 |        0.432
       0.090 |        0.287 |        0.377
       0.073 |        0.300 |        0.373
       0.054 |        0.314 |        0.367
       0.514 |        0.260 |        0.774
       0.762 |        0.274 |        1.036
       0.096 |        0.302 |        0.398
       0.075 |        0.288 |        0.363
       0.073 |        0.260 |        0.333
       0.393 |        0.264 |        0.657
       0.071 |        0.254 |        0.325
       0.071 |        0.269 |        0.340
       0.081 |        0.312 |        0.392
       0.370 |        0.272 |        0.642
       0.702 |        0.259 |        0.961
       0.898 |        0.262 |        1.160
       1.091 |        0.258 |        1.349
       0.371 |        0.270 |        0.640
       0.075 |        0.252 |        0.327
       0.085 |        0.315 |        0.400
       0.077 |        0.291 |        0.368
       0.075 |        0.272 |        0.347
       0.096 |        0.346 |        0.442
       0.075 |        0.293 |        0.368
       0.076 |        0.276 |        0.352
       0.116 |        0.272 |        0.387
       0.139 |        0.261 |        0.400
       0.071 |        0.270 |        0.341
       0.250 |        0.267 |        0.517
       0.045 |        0.271 |        0.316
       0.074 |        0.271 |        0.345
       0.082 |        0.320 |        0.402
       0.413 |        0.267 |        0.680
       0.133 |        0.275 |        0.408
       0.349 |        0.273 |        0.622
       0.073 |        0.265 |        0.338
       0.074 |        0.262 |        0.336
       0.092 |        0.266 |        0.358
       0.071 |        0.259 |        0.330
       0.077 |        0.267 |        0.344
       0.464 |        0.253 |        0.717
       0.295 |        0.264 |        0.558
       0.072 |        0.249 |        0.321
       0.205 |        0.261 |        0.466
       0.307 |        0.254 |        0.561
       0.043 |        0.255 |        0.298
       0.080 |        0.290 |        0.370
       0.058 |        0.266 |        0.324
       0.076 |        0.299 |        0.375
       0.074 |        0.283 |        0.356
       0.359 |        0.258 |        0.617
       0.142 |        0.313 |        0.455
       0.071 |        0.261 |        0.333
       0.078 |        0.286 |        0.364
       0.070 |        0.275 |        0.345
       0.073 |        0.269 |        0.342
       0.361 |        0.255 |        0.616
       0.671 |        0.258 |        0.930
       0.542 |        0.249 |        0.790
       0.065 |        0.262 |        0.327
       0.073 |        0.261 |        0.334
       0.071 |        0.252 |        0.323
       0.082 |        0.302 |        0.384
       0.076 |        0.283 |        0.359
       0.256 |        0.253 |        0.509
       0.378 |        0.269 |        0.647
       0.077 |        0.354 |        0.431
       0.080 |        0.310 |        0.391
       0.428 |        0.264 |        0.692
       0.075 |        0.278 |        0.354
       0.084 |        0.309 |        0.392
       0.204 |        0.263 |        0.467
       0.080 |        0.255 |        0.336
       0.072 |        0.261 |        0.332
       0.029 |        0.249 |        0.278
       0.080 |        0.316 |        0.396
       0.041 |        0.254 |        0.295
       0.025 |        0.258 |        0.283
       0.056 |        0.306 |        0.361
       0.060 |        0.346 |        0.406
       0.079 |        0.313 |        0.391
       0.075 |        0.289 |        0.364
       0.073 |        0.262 |        0.334
       0.081 |        0.316 |        0.398
       0.072 |        0.264 |        0.336
       0.117 |        0.266 |        0.382
       0.082 |        0.310 |        0.392
       0.083 |        0.323 |        0.406
       0.075 |        0.273 |        0.348
       0.085 |        0.328 |        0.413
       0.102 |        0.309 |        0.411
       0.071 |        0.281 |        0.353
       0.075 |        0.267 |        0.341
       0.402 |        0.264 |        0.666
       0.030 |        0.314 |        0.344
       0.243 |        0.274 |        0.516
       0.584 |        0.267 |        0.851
       0.839 |        0.284 |        1.123
       1.066 |        0.255 |        1.321
       1.322 |        0.259 |        1.581
       1.594 |        0.254 |        1.848
       1.977 |        0.267 |        2.244
       2.378 |        0.262 |        2.640
       2.530 |        0.248 |        2.778
       2.890 |        0.244 |        3.134
       2.548 |        0.250 |        2.798
       2.924 |        0.257 |        3.182
       1.653 |        0.259 |        1.912
       1.169 |        0.238 |        1.407
       0.386 |        0.250 |        0.637
       0.726 |        0.241 |        0.966
       0.077 |        0.252 |        0.329
       0.060 |        0.248 |        0.308
       0.082 |        0.308 |        0.389
       0.380 |        0.262 |        0.642
       0.072 |        0.264 |        0.335
       0.070 |        0.251 |        0.322
       0.083 |        0.318 |        0.401
       0.430 |        0.282 |        0.712
       0.842 |        0.271 |        1.113
       0.081 |        0.326 |        0.408
       0.063 |        0.269 |        0.331
       0.074 |        0.271 |        0.345
       0.087 |        0.333 |        0.420
       0.069 |        0.255 |        0.324
       0.074 |        0.265 |        0.338
       0.386 |        0.253 |        0.639
       0.076 |        0.266 |        0.342
       0.251 |        0.262 |        0.514
       0.434 |        0.284 |        0.718
       0.292 |        0.252 |        0.545
       0.091 |        0.274 |        0.365
       0.071 |        0.251 |        0.322
       0.236 |        0.308 |        0.544
       0.075 |        0.279 |        0.355
       0.072 |        0.268 |        0.340
       0.080 |        0.307 |        0.387
       0.069 |        0.275 |        0.344
       0.071 |        0.263 |        0.334
       0.079 |        0.284 |        0.363
       0.218 |        0.261 |        0.479
       0.089 |        0.308 |        0.397
       0.074 |        0.299 |        0.373
       0.083 |        0.315 |        0.397
       0.078 |        0.269 |        0.347
       0.137 |        0.310 |        0.447
       0.195 |        0.313 |        0.508
       0.078 |        0.278 |        0.355
       0.076 |        0.267 |        0.343
       0.297 |        0.282 |        0.579
       0.443 |        0.263 |        0.706
       0.077 |        0.275 |        0.353
       0.408 |        0.289 |        0.697
       0.834 |        0.269 |        1.104
       0.241 |        0.259 |        0.501
       0.222 |        0.282 |        0.504
       0.627 |        0.259 |        0.886
       0.797 |        0.268 |        1.065
       1.156 |        0.262 |        1.418
       0.070 |        0.275 |        0.345
       0.071 |        0.280 |        0.351
       0.151 |        0.266 |        0.417
       0.339 |        0.255 |        0.595
       0.367 |        0.261 |        0.628
       0.390 |        0.255 |        0.645
       0.074 |        0.284 |        0.358
       0.149 |        0.253 |        0.402
       0.070 |        0.261 |        0.330
       0.253 |        0.260 |        0.513
       0.388 |        0.256 |        0.644
       0.076 |        0.271 |        0.347
       0.071 |        0.285 |        0.356
       0.070 |        0.261 |        0.331
       0.077 |        0.270 |        0.347
       0.089 |        0.317 |        0.406
       0.520 |        0.298 |        0.818
       0.767 |        0.304 |        1.071
       1.044 |        0.259 |        1.302
       1.192 |        0.253 |        1.445
       1.287 |        0.256 |        1.543
       1.335 |        0.253 |        1.588
       0.780 |        0.254 |        1.034
       1.142 |        0.248 |        1.391
       0.911 |        0.255 |        1.166
       0.658 |        0.254 |        0.912
       0.946 |        0.260 |        1.207
       1.132 |        0.246 |        1.379
       1.111 |        0.251 |        1.362
       1.098 |        0.241 |        1.339
       0.141 |        0.248 |        0.389
       0.076 |        0.246 |        0.323
       0.074 |        0.249 |        0.323
       0.081 |        0.300 |        0.381
       0.079 |        0.261 |        0.340
       0.071 |        0.255 |        0.326
       0.152 |        0.257 |        0.409
       0.072 |        0.256 |        0.328
       0.385 |        0.284 |        0.669
       0.671 |        0.254 |        0.925
       0.150 |        0.269 |        0.419
       0.310 |        0.259 |        0.569
       0.079 |        0.310 |        0.389
       0.073 |        0.280 |        0.353
       0.162 |        0.266 |        0.428
       0.073 |        0.253 |        0.326
       0.069 |        0.256 |        0.326
       0.081 |        0.298 |        0.379
       0.190 |        0.272 |        0.462
       0.069 |        0.247 |        0.316
       0.073 |        0.258 |        0.332
       0.082 |        0.304 |        0.386
       0.018 |        0.263 |        0.281
       0.095 |        0.322 |        0.417
       0.380 |        0.324 |        0.704
       0.660 |        0.259 |        0.919
       0.074 |        0.261 |        0.335
       0.071 |        0.253 |        0.324
       0.079 |        0.274 |        0.353
       0.075 |        0.264 |        0.339
       0.139 |        0.258 |        0.397
       0.152 |        0.244 |        0.396
       0.285 |        0.247 |        0.533
       0.074 |        0.249 |        0.324
       0.253 |        0.256 |        0.509
       0.075 |        0.245 |        0.320
       0.156 |        0.252 |        0.408
       0.111 |        0.386 |        0.497
       0.108 |        0.311 |        0.419
       0.286 |        0.356 |        0.642
       0.077 |        0.293 |        0.370
       0.373 |        0.252 |        0.625
       0.334 |        0.263 |        0.597
       0.069 |        0.264 |        0.333
       0.266 |        0.265 |        0.530
       0.078 |        0.268 |        0.346
       0.150 |        0.257 |        0.407
       0.088 |        0.247 |        0.335
       0.073 |        0.261 |        0.334
       0.071 |        0.246 |        0.317
       0.073 |        0.267 |        0.340
       0.328 |        0.251 |        0.579
       0.071 |        0.278 |        0.349
       0.091 |        0.253 |        0.345
       0.303 |        0.263 |        0.566
       0.084 |        0.345 |        0.429
       0.076 |        0.270 |        0.346
       0.090 |        0.329 |        0.419
       0.084 |        0.326 |        0.410
       0.077 |        0.257 |        0.334
       0.071 |        0.266 |        0.337
       0.070 |        0.274 |        0.344
       0.425 |        0.252 |        0.677
       0.770 |        0.252 |        1.022
       0.073 |        0.256 |        0.328
       0.045 |        0.291 |        0.336
       0.302 |        0.795 |        1.097
       0.950 |        0.258 |        1.207
       1.058 |        0.255 |        1.313
       1.005 |        0.301 |        1.306
       1.057 |        0.301 |        1.358
       1.342 |        0.268 |        1.610
       1.446 |        0.265 |        1.711
       1.491 |        0.261 |        1.752
       1.529 |        0.265 |        1.794
       1.188 |        0.263 |        1.451
       1.380 |        0.282 |        1.663
       0.658 |        0.264 |        0.922
       1.015 |        0.265 |        1.280
       1.310 |        0.258 |        1.568
       0.966 |        0.265 |        1.232
       0.555 |        0.263 |        0.818
       0.464 |        0.263 |        0.727
       0.819 |        0.260 |        1.079
       1.121 |        0.265 |        1.387
       0.652 |        0.280 |        0.931
       0.725 |        0.266 |        0.991
       0.079 |        0.268 |        0.347
       0.078 |        0.275 |        0.352
       0.366 |        0.263 |        0.629
       0.084 |        0.332 |        0.416
       0.452 |        0.261 |        0.714
       0.802 |        0.301 |        1.103
       0.933 |        0.264 |        1.198
       0.076 |        0.270 |        0.346
       0.079 |        0.318 |        0.397
       0.077 |        0.284 |        0.361
       0.103 |        0.273 |        0.377
       0.085 |        0.339 |        0.424
       0.281 |        0.276 |        0.557
       0.077 |        0.322 |        0.399
       0.551 |        0.277 |        0.828
       0.884 |        0.266 |        1.151
       0.869 |        0.265 |        1.134
       0.191 |        0.261 |        0.452
       0.077 |        0.257 |        0.335
       0.118 |        0.262 |        0.380
       0.487 |        0.258 |        0.745
       0.631 |        0.268 |        0.899
       0.073 |        0.255 |        0.328
       0.213 |        0.253 |        0.467
       0.326 |        0.253 |        0.579
       0.145 |        0.260 |        0.405
       0.290 |        0.254 |        0.544
       0.525 |        0.254 |        0.779
       0.456 |        0.259 |        0.715
       0.404 |        0.266 |        0.670
       0.072 |        0.272 |        0.344
       0.071 |        0.279 |        0.350
       0.089 |        0.320 |        0.409
       0.032 |        0.272 |        0.305
       0.073 |        0.286 |        0.359
       0.389 |        0.267 |        0.656
       0.075 |        0.282 |        0.358
       0.346 |        0.269 |        0.615
       0.075 |        0.261 |        0.336
       0.081 |        0.332 |        0.412
       0.146 |        0.265 |        0.410
       0.137 |        0.261 |        0.398
       0.071 |        0.273 |        0.345
       0.449 |        0.264 |        0.713
       0.776 |        0.260 |        1.036
       1.070 |        0.262 |        1.332
       0.073 |        0.265 |        0.338
       0.268 |        0.257 |        0.525
       0.454 |        0.264 |        0.718
       0.861 |        0.257 |        1.118
       0.072 |        0.257 |        0.329
       0.008 |        0.259 |        0.267
       0.051 |        0.256 |        0.306
       0.071 |        0.260 |        0.331
       0.072 |        0.260 |        0.333
       0.308 |        0.256 |        0.564
       0.673 |        0.254 |        0.926
       0.909 |        0.260 |        1.169
       0.171 |        0.253 |        0.425
       0.073 |        0.270 |        0.343
       0.241 |        0.264 |        0.505
       0.081 |        0.285 |        0.365
       0.084 |        0.315 |        0.399
       0.075 |        0.312 |        0.387
       0.258 |        0.274 |        0.532
       0.146 |        0.267 |        0.413
       0.081 |        0.274 |        0.355
       0.205 |        0.264 |        0.469
       0.081 |        0.356 |        0.438
       0.093 |        0.289 |        0.382
       0.411 |        0.268 |        0.679
       0.171 |        0.271 |        0.442
       0.074 |        0.260 |        0.334
       0.085 |        0.305 |        0.389
       0.078 |        0.275 |        0.352
       0.443 |        0.271 |        0.715
       0.205 |        0.255 |        0.460
       0.223 |        0.254 |        0.478
       0.576 |        0.248 |        0.825
       0.604 |        0.254 |        0.858
       0.081 |        0.261 |        0.342
       0.075 |        0.337 |        0.412
       0.082 |        0.313 |        0.395
       0.461 |        0.264 |        0.726
       0.545 |        0.285 |        0.830
       0.889 |        0.258 |        1.146
       0.867 |        0.253 |        1.121
       1.107 |        0.258 |        1.366
       1.085 |        0.255 |        1.341
       0.082 |        0.274 |        0.356
       0.076 |        0.260 |        0.336
       0.069 |        0.309 |        0.378
       0.247 |        0.260 |        0.507
       0.492 |        0.264 |        0.756
       0.819 |        0.256 |        1.075
       0.526 |        0.251 |        0.777
       0.768 |        0.254 |        1.023
       0.542 |        0.268 |        0.810
       0.075 |        0.255 |        0.330
       0.073 |        0.265 |        0.338
       0.402 |        0.256 |        0.658
       0.615 |        0.259 |        0.875
       0.072 |        0.281 |        0.352
       0.071 |        0.275 |        0.346
       0.074 |        0.292 |        0.365
       0.082 |        0.313 |        0.395
       0.074 |        0.298 |        0.372
       0.073 |        0.274 |        0.347
       0.075 |        0.307 |        0.383
       0.073 |        0.265 |        0.339
       0.080 |        0.276 |        0.356
       0.241 |        0.273 |        0.514
       0.382 |        0.278 |        0.660
       0.072 |        0.262 |        0.335
       0.170 |        0.259 |        0.429
       0.506 |        0.265 |        0.771
       0.497 |        0.259 |        0.756
       0.073 |        0.263 |        0.336
       0.075 |        0.267 |        0.342
       0.077 |        0.285 |        0.362
       0.294 |        0.266 |        0.560
       0.689 |        0.270 |        0.959
       0.653 |        0.262 |        0.915
       0.083 |        0.299 |        0.381
       0.077 |        0.276 |        0.353
       0.327 |        0.282 |        0.610
       0.075 |        0.257 |        0.332
       0.418 |        0.270 |        0.688
       0.300 |        0.249 |        0.549
       0.694 |        0.254 |        0.948
       0.075 |        0.258 |        0.333
       0.071 |        0.261 |        0.332
       0.076 |        0.430 |        0.506
       0.571 |        0.275 |        0.846
       0.595 |        0.281 |        0.877
       0.087 |        0.329 |        0.416
       0.078 |        0.276 |        0.354
       0.313 |        0.286 |        0.599
       0.093 |        0.312 |        0.405
       0.145 |        0.281 |        0.427
       0.127 |        0.261 |        0.387
       0.467 |        0.266 |        0.733
       0.094 |        0.252 |        0.346
       0.359 |        0.271 |        0.631
       0.085 |        0.286 |        0.370
       0.063 |        0.326 |        0.389
       0.206 |        0.267 |        0.473
       0.081 |        0.289 |        0.369
       0.145 |        0.274 |        0.420
       0.545 |        0.263 |        0.808
       0.834 |        0.284 |        1.118
       0.078 |        0.275 |        0.354
       0.044 |        0.259 |        0.303
       0.087 |        0.331 |        0.418
       0.089 |        0.320 |        0.409
       0.495 |        0.278 |        0.773
       0.379 |        0.271 |        0.650
       0.075 |        0.272 |        0.347
       0.074 |        0.273 |        0.347
       0.066 |        0.318 |        0.383
       0.133 |        0.257 |        0.390
       0.268 |        0.271 |        0.539
       0.077 |        0.262 |        0.339
       0.064 |        0.265 |        0.329
       0.129 |        0.329 |        0.457
       0.403 |        0.267 |        0.670
       0.729 |        0.259 |        0.988
       0.995 |        0.256 |        1.251
       0.074 |        0.261 |        0.335
       0.112 |        0.269 |        0.381
       0.074 |        0.251 |        0.325
       0.154 |        0.264 |        0.418
       0.416 |        0.254 |        0.669
       0.743 |        0.258 |        1.000
       0.758 |        0.260 |        1.018
       0.073 |        0.259 |        0.332
       0.175 |        0.251 |        0.426
       0.074 |        0.257 |        0.331
       0.394 |        0.248 |        0.642
       0.073 |        0.254 |        0.326
       0.139 |        0.261 |        0.400
       0.072 |        0.255 |        0.327
       0.348 |        0.245 |        0.593
       0.418 |        0.254 |        0.672
       0.481 |        0.240 |        0.722
       0.106 |        0.260 |        0.366
       0.074 |        0.242 |        0.316
       0.073 |        0.255 |        0.328
       0.094 |        0.245 |        0.339
       0.307 |        0.252 |        0.559
       0.074 |        0.264 |        0.338
       0.072 |        0.256 |        0.328
       0.210 |        0.264 |        0.475
       0.072 |        0.265 |        0.337
       0.103 |        0.248 |        0.352
       0.097 |        0.264 |        0.361
       0.072 |        0.259 |        0.331
       0.393 |        0.255 |        0.647
       0.542 |        0.244 |        0.786
       0.233 |        0.254 |        0.487
       0.097 |        0.246 |        0.344
       0.075 |        0.266 |        0.341
       0.148 |        0.244 |        0.392
       0.081 |        0.263 |        0.343
       0.079 |        0.259 |        0.338
       0.075 |        0.263 |        0.338
       0.027 |        0.263 |        0.290
       0.278 |        0.252 |        0.530
       0.078 |        0.280 |        0.358
       0.036 |        0.329 |        0.365
       0.386 |        0.295 |        0.681
       0.530 |        0.331 |        0.861
       0.710 |        0.268 |        0.978
       0.052 |        0.272 |        0.325
       0.079 |        0.267 |        0.346
       0.124 |        0.281 |        0.405
       0.084 |        0.276 |        0.359
       0.093 |        0.341 |        0.433
       0.211 |        0.265 |        0.476
       0.124 |        0.326 |        0.450
       0.086 |        0.317 |        0.403
       0.492 |        0.283 |        0.775
       0.078 |        0.298 |        0.376
       0.178 |        0.273 |        0.452
       0.076 |        0.280 |        0.356
       0.076 |        0.284 |        0.360
       0.473 |        0.286 |        0.759
       0.726 |        0.280 |        1.006
       0.356 |        0.265 |        0.622
       0.075 |        0.273 |        0.349
       0.325 |        0.260 |        0.585
       0.073 |        0.268 |        0.341
       0.187 |        0.258 |        0.445
       0.012 |        0.282 |        0.294
       0.073 |        0.259 |        0.332
       0.130 |        0.262 |        0.392
       0.074 |        0.260 |        0.333
       0.073 |        0.263 |        0.336
       0.168 |        0.267 |        0.436
       0.409 |        0.258 |        0.666
       0.745 |        0.246 |        0.990
       1.088 |        0.255 |        1.344
       0.459 |        0.250 |        0.709
       0.356 |        0.266 |        0.622
       0.501 |        0.252 |        0.753
       0.544 |        0.260 |        0.803
       0.881 |        0.250 |        1.132
       0.076 |        0.268 |        0.344
       0.342 |        0.271 |        0.613
       0.422 |        0.268 |        0.689
       0.824 |        0.259 |        1.083
       0.074 |        0.321 |        0.396
       0.473 |        0.261 |        0.734
       0.311 |        0.274 |        0.585
       0.098 |        0.276 |        0.374
       0.471 |        0.281 |        0.752
       0.795 |        0.260 |        1.055
       0.084 |        0.329 |        0.413
       0.321 |        0.262 |        0.583
       0.153 |        0.285 |        0.437
       0.078 |        0.256 |        0.334
       0.010 |        0.263 |        0.273
       0.371 |        0.262 |        0.633
       0.073 |        0.264 |        0.337
       0.075 |        0.266 |        0.341
       0.096 |        0.324 |        0.419
       0.080 |        0.326 |        0.407
       0.360 |        0.292 |        0.651
       0.425 |        0.275 |        0.700
       0.375 |        0.287 |        0.661
       0.090 |        0.386 |        0.476
       0.095 |        0.332 |        0.427
       0.126 |        0.266 |        0.393
       0.071 |        0.275 |        0.346
       0.076 |        0.287 |        0.363
       0.394 |        0.279 |        0.673
       0.137 |        0.263 |        0.400
       0.272 |        0.264 |        0.537
       0.083 |        0.306 |        0.390
       0.083 |        0.316 |        0.399
       0.096 |        0.322 |        0.418
       0.075 |        0.272 |        0.347
       0.074 |        0.275 |        0.349
       0.145 |        0.265 |        0.410
       0.090 |        0.321 |        0.411
       0.486 |        0.279 |        0.765
       0.078 |        0.257 |        0.335
       0.076 |        0.265 |        0.342
       0.074 |        0.266 |        0.340
       0.072 |        0.266 |        0.338
       0.116 |        0.255 |        0.371
       0.074 |        0.266 |        0.340
       0.445 |        0.245 |        0.690
       0.137 |        0.260 |        0.397
       0.083 |        0.298 |        0.381
       0.074 |        0.276 |        0.349
       0.072 |        0.269 |        0.341
       0.344 |        0.270 |        0.615
       0.165 |        0.260 |        0.424
       0.079 |        0.288 |        0.367
       0.079 |        0.305 |        0.384
       0.224 |        0.281 |        0.505
       0.075 |        0.268 |        0.343
       0.077 |        0.275 |        0.351
       0.360 |        0.263 |        0.623
       0.069 |        0.263 |        0.332
       0.090 |        0.269 |        0.359
       0.257 |        0.258 |        0.515
       0.064 |        0.255 |        0.319
       0.071 |        0.259 |        0.331
       0.072 |        0.254 |        0.326
       0.075 |        0.262 |        0.337
       0.073 |        0.268 |        0.340
       0.353 |        0.260 |        0.612
       0.693 |        0.300 |        0.993
       0.074 |        0.274 |        0.349
