  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.250 |        0.321
       0.074 |        0.262 |        0.335
       0.071 |        0.251 |        0.322
       0.081 |        0.304 |        0.385
       0.077 |        0.291 |        0.368
       0.147 |        0.271 |        0.419
       0.174 |        0.297 |        0.472
       0.479 |        0.295 |        0.773
       0.078 |        0.261 |        0.339
       0.083 |        0.361 |        0.444
       0.072 |        0.287 |        0.359
       0.074 |        0.277 |        0.351
       0.095 |        0.266 |        0.361
       0.076 |        0.272 |        0.348
       0.072 |        0.260 |        0.332
       0.271 |        0.274 |        0.545
       0.413 |        0.258 |        0.672
       0.375 |        0.271 |        0.646
       0.422 |        0.254 |        0.675
       0.071 |        0.266 |        0.337
       0.074 |        0.265 |        0.339
       0.101 |        0.286 |        0.387
       0.078 |        0.270 |        0.349
       0.081 |        0.362 |        0.443
       0.074 |        0.278 |        0.352
       0.388 |        0.276 |        0.664
       0.076 |        0.299 |        0.375
       0.074 |        0.280 |        0.354
       0.074 |        0.271 |        0.345
       0.080 |        0.320 |        0.400
       0.073 |        0.276 |        0.349
       0.488 |        0.278 |        0.766
       0.049 |        0.256 |        0.305
       0.223 |        0.262 |        0.485
       0.533 |        0.256 |        0.789
       0.074 |        0.283 |        0.357
       0.074 |        0.278 |        0.352
       0.080 |        0.307 |        0.387
       0.416 |        0.263 |        0.679
       0.074 |        0.286 |        0.359
       0.472 |        0.287 |        0.759
       0.071 |        0.283 |        0.355
       0.071 |        0.255 |        0.326
       0.335 |        0.260 |        0.595
       0.077 |        0.251 |        0.328
       0.073 |        0.265 |        0.338
       0.075 |        0.271 |        0.345
       0.085 |        0.337 |        0.421
       0.353 |        0.273 |        0.626
       0.087 |        0.364 |        0.451
       0.073 |        0.271 |        0.344
       0.070 |        0.275 |        0.345
       0.445 |        0.267 |        0.712
       0.083 |        0.308 |        0.391
       0.074 |        0.252 |        0.327
       0.073 |        0.260 |        0.333
       0.073 |        0.250 |        0.324
       0.070 |        0.268 |        0.338
       0.272 |        0.243 |        0.515
       0.245 |        0.250 |        0.494
       0.049 |        0.309 |        0.358
       0.487 |        0.268 |        0.755
       0.739 |        0.251 |        0.989
       0.139 |        0.276 |        0.415
       0.073 |        0.258 |        0.331
       0.203 |        0.287 |        0.490
       0.251 |        0.268 |        0.519
       0.163 |        0.260 |        0.423
       0.270 |        0.269 |        0.539
       0.534 |        0.263 |        0.798
       0.835 |        0.251 |        1.085
       0.073 |        0.264 |        0.336
       0.112 |        0.252 |        0.364
       0.078 |        0.283 |        0.362
       0.072 |        0.256 |        0.327
       0.074 |        0.267 |        0.341
       0.235 |        0.256 |        0.491
       0.083 |        0.322 |        0.406
       0.083 |        0.337 |        0.420
       0.086 |        0.288 |        0.374
       0.076 |        0.281 |        0.358
       0.082 |        0.300 |        0.382
       0.263 |        0.319 |        0.582
       0.447 |        0.316 |        0.764
       0.690 |        0.267 |        0.957
       0.998 |        0.261 |        1.259
       0.126 |        0.308 |        0.434
       0.078 |        0.281 |        0.358
       0.076 |        0.263 |        0.339
       0.328 |        0.284 |        0.613
       0.016 |        0.260 |        0.276
       0.008 |        0.257 |        0.264
       0.075 |        0.253 |        0.328
       0.075 |        0.266 |        0.342
       0.087 |        0.370 |        0.457
       0.266 |        0.268 |        0.534
       0.078 |        0.277 |        0.355
       0.168 |        0.274 |        0.441
       0.172 |        0.300 |        0.472
       0.077 |        0.282 |        0.359
       0.261 |        0.253 |        0.514
       0.577 |        0.258 |        0.835
       0.629 |        0.247 |        0.876
       0.086 |        0.253 |        0.339
       0.132 |        0.240 |        0.372
       0.482 |        0.257 |        0.739
       0.132 |        0.245 |        0.377
       0.042 |        0.249 |        0.291
       0.148 |        0.244 |        0.392
       0.037 |        0.301 |        0.339
       0.509 |        0.262 |        0.770
       0.759 |        0.254 |        1.013
       1.132 |        0.242 |        1.373
       0.079 |        0.256 |        0.335
       0.074 |        0.245 |        0.319
       0.052 |        0.260 |        0.311
       0.038 |        0.246 |        0.284
       0.075 |        0.254 |        0.329
       0.109 |        0.289 |        0.398
       0.090 |        0.318 |        0.408
       0.076 |        0.261 |        0.336
       0.088 |        0.355 |        0.443
       0.083 |        0.319 |        0.402
       0.404 |        0.287 |        0.692
       0.819 |        0.276 |        1.095
       0.101 |        0.265 |        0.366
       0.061 |        0.281 |        0.342
       0.114 |        0.264 |        0.379
       0.117 |        0.255 |        0.372
       0.084 |        0.317 |        0.401
       0.072 |        0.260 |        0.332
       0.224 |        0.275 |        0.499
       0.469 |        0.252 |        0.721
       0.203 |        0.256 |        0.459
       0.077 |        0.271 |        0.348
       0.092 |        0.405 |        0.497
       0.072 |        0.289 |        0.361
       0.472 |        0.273 |        0.744
       0.301 |        0.321 |        0.621
       0.081 |        0.331 |        0.413
       0.081 |        0.319 |        0.400
       0.074 |        0.273 |        0.346
       0.049 |        0.271 |        0.319
       0.090 |        0.260 |        0.350
       0.429 |        0.254 |        0.683
       0.202 |        0.261 |        0.463
       0.134 |        0.245 |        0.378
       0.092 |        0.266 |        0.358
       0.084 |        0.353 |        0.437
       0.568 |        0.290 |        0.858
       0.083 |        0.326 |        0.408
       0.320 |        0.292 |        0.612
       0.371 |        0.279 |        0.651
       0.085 |        0.346 |        0.431
       0.129 |        0.266 |        0.395
       0.095 |        0.312 |        0.407
       0.072 |        0.274 |        0.346
       0.071 |        0.269 |        0.339
       0.085 |        0.332 |        0.417
       0.074 |        0.273 |        0.347
       0.036 |        0.301 |        0.337
       0.090 |        0.334 |        0.424
       0.210 |        0.267 |        0.477
       0.076 |        0.306 |        0.382
       0.081 |        0.310 |        0.392
       0.328 |        0.270 |        0.598
       0.104 |        0.258 |        0.362
       0.073 |        0.264 |        0.337
       0.072 |        0.260 |        0.332
       0.139 |        0.311 |        0.449
       0.042 |        0.258 |        0.300
       0.295 |        0.267 |        0.562
       0.078 |        0.295 |        0.373
       0.244 |        0.278 |        0.522
       0.084 |        0.335 |        0.420
       0.144 |        0.277 |        0.422
       0.072 |        0.262 |        0.335
       0.166 |        0.263 |        0.429
       0.283 |        0.252 |        0.535
       0.008 |        0.267 |        0.274
       0.073 |        0.250 |        0.324
       0.075 |        0.294 |        0.368
       0.391 |        0.258 |        0.649
       0.128 |        0.263 |        0.391
       0.059 |        0.317 |        0.376
       0.105 |        0.460 |        0.565
       0.666 |        0.279 |        0.944
       0.923 |        0.282 |        1.205
       0.946 |        0.257 |        1.203
       1.220 |        0.276 |        1.496
       0.077 |        0.256 |        0.333
       0.194 |        0.261 |        0.455
       0.071 |        0.250 |        0.321
       0.071 |        0.259 |        0.329
       0.085 |        0.325 |        0.410
       0.073 |        0.305 |        0.378
       0.076 |        0.277 |        0.354
       0.228 |        0.275 |        0.503
       0.077 |        0.260 |        0.337
       0.075 |        0.276 |        0.350
       0.070 |        0.274 |        0.344
       0.073 |        0.278 |        0.351
       0.077 |        0.251 |        0.328
       0.082 |        0.304 |        0.386
       0.085 |        0.332 |        0.417
       0.081 |        0.365 |        0.447
       0.078 |        0.285 |        0.363
       0.181 |        0.286 |        0.467
       0.060 |        0.265 |        0.324
       0.326 |        0.274 |        0.599
       0.072 |        0.277 |        0.348
       0.081 |        0.280 |        0.361
       0.335 |        0.262 |        0.597
       0.072 |        0.264 |        0.336
       0.365 |        0.254 |        0.619
       0.168 |        0.263 |        0.431
       0.509 |        0.265 |        0.773
       0.070 |        0.261 |        0.331
       0.142 |        0.251 |        0.393
       0.208 |        0.263 |        0.471
       0.086 |        0.383 |        0.469
       0.084 |        0.388 |        0.473
       0.077 |        0.265 |        0.342
       0.432 |        0.271 |        0.703
       0.080 |        0.308 |        0.388
       0.582 |        0.282 |        0.863
       0.090 |        0.318 |        0.408
       0.072 |        0.274 |        0.346
       0.380 |        0.260 |        0.639
       0.082 |        0.316 |        0.398
       0.080 |        0.315 |        0.395
       0.071 |        0.281 |        0.352
       0.074 |        0.280 |        0.354
       0.047 |        0.328 |        0.375
       0.526 |        0.267 |        0.793
       0.747 |        0.310 |        1.058
       0.081 |        0.284 |        0.366
       0.076 |        0.310 |        0.386
       0.083 |        0.327 |        0.410
       0.510 |        0.280 |        0.790
       0.075 |        0.263 |        0.338
       0.112 |        0.328 |        0.440
       0.085 |        0.311 |        0.395
       0.387 |        0.268 |        0.655
       0.716 |        0.257 |        0.973
       0.913 |        0.264 |        1.177
       1.111 |        0.249 |        1.360
       0.381 |        0.267 |        0.647
       0.074 |        0.252 |        0.326
       0.073 |        0.263 |        0.336
       0.076 |        0.274 |        0.349
       0.086 |        0.393 |        0.479
       0.317 |        0.269 |        0.586
       0.075 |        0.298 |        0.373
       0.077 |        0.280 |        0.357
       0.115 |        0.268 |        0.383
       0.125 |        0.255 |        0.380
       0.070 |        0.263 |        0.333
       0.223 |        0.259 |        0.482
       0.042 |        0.258 |        0.300
       0.071 |        0.248 |        0.319
       0.098 |        0.311 |        0.409
       0.428 |        0.257 |        0.684
       0.136 |        0.283 |        0.419
       0.361 |        0.251 |        0.612
       0.073 |        0.272 |        0.345
       0.083 |        0.293 |        0.376
       0.157 |        0.271 |        0.429
       0.072 |        0.276 |        0.348
       0.101 |        0.336 |        0.437
       0.607 |        0.268 |        0.875
       0.462 |        0.277 |        0.739
       0.074 |        0.265 |        0.339
       0.227 |        0.273 |        0.500
       0.349 |        0.269 |        0.618
       0.094 |        0.265 |        0.359
       0.074 |        0.266 |        0.340
       0.003 |        0.262 |        0.265
       0.072 |        0.260 |        0.332
       0.083 |        0.325 |        0.408
       0.452 |        0.257 |        0.709
       0.042 |        0.259 |        0.301
       0.076 |        0.265 |        0.341
       0.094 |        0.422 |        0.515
       0.175 |        0.332 |        0.507
       0.064 |        0.331 |        0.395
       0.453 |        0.332 |        0.785
       0.883 |        0.271 |        1.154
       0.773 |        0.260 |        1.033
       0.312 |        0.265 |        0.577
       0.326 |        0.271 |        0.598
       0.002 |        0.260 |        0.262
       0.079 |        0.255 |        0.334
       0.074 |        0.269 |        0.343
       0.260 |        0.260 |        0.520
       0.389 |        0.272 |        0.661
       0.075 |        0.260 |        0.335
       0.090 |        0.322 |        0.412
       0.449 |        0.258 |        0.707
       0.086 |        0.342 |        0.428
       0.075 |        0.288 |        0.363
       0.152 |        0.275 |        0.427
       0.071 |        0.265 |        0.335
       0.075 |        0.277 |        0.353
       0.071 |        0.281 |        0.352
       0.080 |        0.331 |        0.411
       0.072 |        0.263 |        0.334
       0.063 |        0.275 |        0.338
       0.105 |        0.340 |        0.445
       0.077 |        0.280 |        0.357
       0.073 |        0.281 |        0.354
       0.072 |        0.320 |        0.392
       0.102 |        0.268 |        0.370
       0.080 |        0.314 |        0.394
       0.074 |        0.268 |        0.341
       0.122 |        0.306 |        0.428
       0.070 |        0.279 |        0.349
       0.070 |        0.264 |        0.334
       0.074 |        0.256 |        0.330
       0.085 |        0.335 |        0.420
       0.076 |        0.272 |        0.348
       0.079 |        0.342 |        0.421
       0.136 |        0.314 |        0.450
       0.546 |        0.283 |        0.829
       0.197 |        0.268 |        0.465
       0.333 |        0.274 |        0.607
       0.675 |        0.265 |        0.940
       0.931 |        0.317 |        1.248
       1.212 |        0.253 |        1.465
       1.465 |        0.259 |        1.724
       1.738 |        0.257 |        1.995
       2.124 |        0.261 |        2.384
       2.519 |        0.264 |        2.782
       2.674 |        0.253 |        2.927
       3.040 |        0.246 |        3.286
       2.701 |        0.252 |        2.954
       3.077 |        0.245 |        3.322
       1.795 |        0.267 |        2.062
       1.332 |        0.246 |        1.577
       0.558 |        0.279 |        0.836
       0.927 |        0.241 |        1.168
       0.082 |        0.250 |        0.332
       0.060 |        0.250 |        0.311
       0.072 |        0.305 |        0.378
       0.363 |        0.254 |        0.617
       0.072 |        0.268 |        0.339
       0.071 |        0.256 |        0.327
       0.080 |        0.332 |        0.411
       0.429 |        0.286 |        0.715
       0.822 |        0.280 |        1.102
       0.073 |        0.264 |        0.338
       0.127 |        0.278 |        0.406
       0.079 |        0.279 |        0.358
       0.084 |        0.340 |        0.424
       0.078 |        0.277 |        0.355
       0.073 |        0.279 |        0.352
       0.402 |        0.263 |        0.665
       0.078 |        0.273 |        0.350
       0.264 |        0.279 |        0.544
       0.466 |        0.264 |        0.731
       0.306 |        0.251 |        0.557
       0.071 |        0.263 |        0.334
       0.070 |        0.251 |        0.321
       0.166 |        0.262 |        0.429
       0.070 |        0.263 |        0.333
       0.071 |        0.264 |        0.335
       0.073 |        0.265 |        0.339
       0.156 |        0.271 |        0.427
       0.144 |        0.260 |        0.404
       0.082 |        0.334 |        0.416
       0.306 |        0.267 |        0.573
       0.073 |        0.275 |        0.348
       0.073 |        0.259 |        0.332
       0.070 |        0.271 |        0.342
       0.070 |        0.287 |        0.357
       0.123 |        0.262 |        0.386
       0.069 |        0.253 |        0.322
       0.073 |        0.264 |        0.336
       0.044 |        0.300 |        0.344
       0.323 |        0.280 |        0.603
       0.447 |        0.252 |        0.699
       0.075 |        0.262 |        0.337
       0.383 |        0.254 |        0.636
       0.765 |        0.251 |        1.015
       0.144 |        0.251 |        0.395
       0.108 |        0.267 |        0.375
       0.490 |        0.246 |        0.737
       0.640 |        0.246 |        0.886
       0.954 |        0.260 |        1.214
       0.078 |        0.258 |        0.336
       0.073 |        0.261 |        0.334
       0.129 |        0.259 |        0.388
       0.302 |        0.247 |        0.549
       0.302 |        0.250 |        0.552
       0.308 |        0.249 |        0.557
       0.072 |        0.264 |        0.336
       0.114 |        0.240 |        0.354
       0.072 |        0.253 |        0.325
       0.240 |        0.239 |        0.479
       0.351 |        0.247 |        0.598
       0.076 |        0.255 |        0.331
       0.070 |        0.272 |        0.343
       0.087 |        0.318 |        0.406
       0.016 |        0.283 |        0.300
       0.074 |        0.311 |        0.385
       0.497 |        0.284 |        0.781
       0.694 |        0.284 |        0.978
       0.960 |        0.264 |        1.224
       1.105 |        0.278 |        1.383
       1.233 |        0.280 |        1.513
       1.311 |        0.258 |        1.568
       0.765 |        0.267 |        1.032
       1.146 |        0.263 |        1.408
       0.931 |        0.266 |        1.197
       0.695 |        0.259 |        0.954
       0.994 |        0.262 |        1.256
       1.188 |        0.258 |        1.445
       1.183 |        0.259 |        1.442
       1.172 |        0.258 |        1.430
       0.242 |        0.278 |        0.520
       0.075 |        0.259 |        0.333
       0.078 |        0.260 |        0.338
       0.070 |        0.261 |        0.332
       0.081 |        0.327 |        0.408
       0.111 |        0.266 |        0.376
       0.188 |        0.260 |        0.448
       0.073 |        0.261 |        0.334
       0.389 |        0.265 |        0.654
       0.656 |        0.250 |        0.906
       0.073 |        0.258 |        0.330
       0.219 |        0.249 |        0.468
       0.084 |        0.337 |        0.420
       0.074 |        0.277 |        0.351
       0.162 |        0.271 |        0.433
       0.074 |        0.265 |        0.339
       0.071 |        0.268 |        0.339
       0.071 |        0.256 |        0.326
       0.098 |        0.268 |        0.365
       0.144 |        0.259 |        0.403
       0.083 |        0.312 |        0.395
       0.026 |        0.261 |        0.287
       0.072 |        0.274 |        0.345
       0.082 |        0.296 |        0.378
       0.308 |        0.280 |        0.587
       0.542 |        0.254 |        0.797
       0.071 |        0.268 |        0.339
       0.070 |        0.281 |        0.352
       0.070 |        0.267 |        0.337
       0.070 |        0.270 |        0.339
       0.128 |        0.266 |        0.394
       0.150 |        0.269 |        0.419
       0.310 |        0.252 |        0.561
       0.071 |        0.248 |        0.318
       0.245 |        0.258 |        0.503
       0.070 |        0.247 |        0.317
       0.153 |        0.261 |        0.414
       0.090 |        0.360 |        0.450
       0.078 |        0.308 |        0.386
       0.260 |        0.265 |        0.525
       0.084 |        0.337 |        0.421
       0.472 |        0.271 |        0.743
       0.457 |        0.270 |        0.727
       0.082 |        0.267 |        0.349
       0.286 |        0.272 |        0.558
       0.074 |        0.276 |        0.349
       0.157 |        0.281 |        0.438
       0.124 |        0.252 |        0.376
       0.071 |        0.263 |        0.334
       0.070 |        0.256 |        0.327
       0.098 |        0.270 |        0.368
       0.357 |        0.252 |        0.609
       0.095 |        0.276 |        0.371
       0.129 |        0.253 |        0.382
       0.345 |        0.277 |        0.622
       0.051 |        0.342 |        0.394
       0.075 |        0.290 |        0.365
       0.108 |        0.263 |        0.370
       0.048 |        0.317 |        0.365
       0.077 |        0.263 |        0.340
       0.071 |        0.274 |        0.345
       0.071 |        0.264 |        0.335
       0.419 |        0.256 |        0.675
       0.780 |        0.249 |        1.028
       0.074 |        0.265 |        0.339
       0.074 |        0.253 |        0.327
       0.261 |        0.792 |        1.054
       0.892 |        0.256 |        1.148
       0.999 |        0.268 |        1.266
       0.922 |        0.248 |        1.170
       0.880 |        0.253 |        1.133
       1.108 |        0.258 |        1.367
       1.194 |        0.254 |        1.448
       1.222 |        0.260 |        1.482
       1.257 |        0.265 |        1.521
       0.910 |        0.261 |        1.171
       1.093 |        0.258 |        1.351
       0.342 |        0.304 |        0.646
       0.735 |        0.277 |        1.012
       1.037 |        0.251 |        1.288
       0.680 |        0.259 |        0.938
       0.254 |        0.257 |        0.512
       0.148 |        0.260 |        0.408
       0.493 |        0.258 |        0.751
       0.787 |        0.259 |        1.045
       0.304 |        0.253 |        0.557
       0.343 |        0.253 |        0.596
       0.078 |        0.254 |        0.332
       0.076 |        0.261 |        0.337
       0.344 |        0.253 |        0.596
       0.071 |        0.254 |        0.325
       0.319 |        0.253 |        0.572
       0.660 |        0.256 |        0.917
       0.748 |        0.251 |        0.999
       0.097 |        0.260 |        0.357
       0.072 |        0.299 |        0.372
       0.087 |        0.407 |        0.494
       0.101 |        0.305 |        0.406
       0.071 |        0.277 |        0.348
       0.159 |        0.268 |        0.427
       0.074 |        0.274 |        0.348
       0.457 |        0.264 |        0.720
       0.824 |        0.325 |        1.149
       0.921 |        0.285 |        1.205
       0.269 |        0.268 |        0.536
       0.079 |        0.269 |        0.349
       0.137 |        0.303 |        0.440
       0.586 |        0.291 |        0.876
       0.761 |        0.259 |        1.020
       0.077 |        0.253 |        0.330
       0.214 |        0.258 |        0.472
       0.329 |        0.248 |        0.578
       0.139 |        0.251 |        0.390
       0.274 |        0.246 |        0.520
       0.501 |        0.253 |        0.755
       0.431 |        0.247 |        0.678
       0.365 |        0.248 |        0.613
       0.075 |        0.254 |        0.329
       0.048 |        0.300 |        0.347
       0.059 |        0.292 |        0.351
       0.131 |        0.264 |        0.394
       0.070 |        0.272 |        0.342
       0.370 |        0.258 |        0.627
       0.077 |        0.271 |        0.348
       0.325 |        0.283 |        0.608
       0.060 |        0.250 |        0.310
       0.072 |        0.259 |        0.331
       0.009 |        0.251 |        0.261
       0.157 |        0.254 |        0.412
       0.070 |        0.253 |        0.324
       0.427 |        0.252 |        0.679
       0.741 |        0.261 |        1.002
       1.039 |        0.247 |        1.285
       0.097 |        0.252 |        0.349
       0.278 |        0.253 |        0.530
       0.460 |        0.251 |        0.710
       0.852 |        0.252 |        1.104
       0.082 |        0.304 |        0.386
       0.098 |        0.276 |        0.374
       0.153 |        0.253 |        0.406
       0.158 |        0.259 |        0.416
       0.073 |        0.266 |        0.339
       0.315 |        0.264 |        0.580
       0.686 |        0.253 |        0.939
       0.909 |        0.315 |        1.224
       0.226 |        0.269 |        0.494
       0.074 |        0.271 |        0.345
       0.243 |        0.256 |        0.499
       0.041 |        0.313 |        0.355
       0.075 |        0.264 |        0.339
       0.071 |        0.262 |        0.333
       0.178 |        0.263 |        0.441
       0.070 |        0.267 |        0.337
       0.071 |        0.277 |        0.347
       0.191 |        0.257 |        0.448
       0.083 |        0.323 |        0.406
       0.075 |        0.304 |        0.379
       0.438 |        0.348 |        0.786
       0.161 |        0.267 |        0.428
       0.076 |        0.273 |        0.349
       0.089 |        0.316 |        0.405
       0.072 |        0.261 |        0.333
       0.422 |        0.259 |        0.681
       0.171 |        0.253 |        0.425
       0.188 |        0.250 |        0.437
       0.536 |        0.247 |        0.782
       0.560 |        0.249 |        0.810
       0.075 |        0.249 |        0.324
       0.080 |        0.305 |        0.385
       0.073 |        0.306 |        0.379
       0.424 |        0.262 |        0.687
       0.506 |        0.257 |        0.762
       0.818 |        0.262 |        1.081
       0.804 |        0.257 |        1.062
       1.054 |        0.257 |        1.312
       1.033 |        0.251 |        1.285
       0.094 |        0.318 |        0.412
       0.076 |        0.288 |        0.364
       0.071 |        0.263 |        0.334
       0.172 |        0.260 |        0.432
       0.415 |        0.261 |        0.676
       0.736 |        0.250 |        0.986
       0.435 |        0.256 |        0.691
       0.685 |        0.248 |        0.932
       0.451 |        0.264 |        0.715
       0.072 |        0.256 |        0.328
       0.071 |        0.253 |        0.324
       0.389 |        0.249 |        0.638
       0.590 |        0.247 |        0.837
       0.081 |        0.294 |        0.375
       0.072 |        0.264 |        0.336
       0.072 |        0.269 |        0.341
       0.070 |        0.268 |        0.337
       0.082 |        0.372 |        0.454
       0.073 |        0.280 |        0.353
       0.077 |        0.276 |        0.353
       0.076 |        0.270 |        0.346
       0.073 |        0.265 |        0.339
       0.220 |        0.265 |        0.484
       0.361 |        0.259 |        0.620
       0.074 |        0.282 |        0.356
       0.020 |        0.256 |        0.276
       0.358 |        0.263 |        0.621
       0.351 |        0.253 |        0.604
       0.072 |        0.266 |        0.338
       0.075 |        0.274 |        0.349
       0.075 |        0.269 |        0.344
       0.278 |        0.261 |        0.539
       0.674 |        0.270 |        0.944
       0.643 |        0.264 |        0.907
       0.053 |        0.343 |        0.396
       0.076 |        0.278 |        0.354
       0.341 |        0.297 |        0.638
       0.071 |        0.273 |        0.344
       0.436 |        0.279 |        0.715
       0.333 |        0.258 |        0.591
       0.738 |        0.263 |        1.002
       0.077 |        0.262 |        0.338
       0.072 |        0.267 |        0.339
       0.080 |        0.342 |        0.422
       0.418 |        0.370 |        0.788
       0.580 |        0.270 |        0.850
       0.079 |        0.296 |        0.374
       0.074 |        0.272 |        0.347
       0.296 |        0.327 |        0.623
       0.080 |        0.333 |        0.413
       0.122 |        0.318 |        0.440
       0.140 |        0.276 |        0.416
       0.495 |        0.262 |        0.757
       0.118 |        0.252 |        0.370
       0.380 |        0.270 |        0.650
       0.076 |        0.250 |        0.326
       0.071 |        0.262 |        0.333
       0.113 |        0.248 |        0.361
       0.086 |        0.305 |        0.392
       0.212 |        0.263 |        0.475
       0.599 |        0.258 |        0.857
       0.886 |        0.248 |        1.133
       0.076 |        0.279 |        0.356
       0.049 |        0.251 |        0.300
       0.084 |        0.319 |        0.403
       0.079 |        0.285 |        0.364
       0.416 |        0.274 |        0.690
       0.290 |        0.255 |        0.544
       0.073 |        0.264 |        0.337
       0.071 |        0.256 |        0.326
       0.072 |        0.269 |        0.342
       0.051 |        0.252 |        0.302
       0.173 |        0.250 |        0.424
       0.071 |        0.250 |        0.321
       0.041 |        0.255 |        0.297
       0.083 |        0.261 |        0.344
       0.255 |        0.251 |        0.506
       0.564 |        0.261 |        0.825
       0.831 |        0.250 |        1.082
       0.071 |        0.246 |        0.317
       0.131 |        0.312 |        0.443
       0.085 |        0.306 |        0.391
       0.084 |        0.266 |        0.350
       0.335 |        0.289 |        0.624
       0.701 |        0.272 |        0.972
       0.743 |        0.266 |        1.009
       0.086 |        0.325 |        0.411
       0.300 |        0.262 |        0.562
       0.075 |        0.276 |        0.352
       0.417 |        0.262 |        0.679
       0.117 |        0.328 |        0.445
       0.146 |        0.286 |        0.432
       0.073 |        0.276 |        0.349
       0.374 |        0.261 |        0.636
       0.469 |        0.272 |        0.741
       0.558 |        0.253 |        0.812
       0.204 |        0.272 |        0.476
       0.081 |        0.318 |        0.399
       0.105 |        0.270 |        0.375
       0.141 |        0.251 |        0.393
       0.360 |        0.256 |        0.615
       0.071 |        0.262 |        0.333
       0.083 |        0.306 |        0.389
       0.311 |        0.286 |        0.597
       0.080 |        0.305 |        0.386
       0.158 |        0.261 |        0.419
       0.086 |        0.356 |        0.442
       0.089 |        0.315 |        0.403
       0.469 |        0.274 |        0.743
       0.666 |        0.260 |        0.925
       0.377 |        0.264 |        0.641
       0.084 |        0.267 |        0.351
       0.072 |        0.277 |        0.349
       0.159 |        0.274 |        0.433
       0.073 |        0.269 |        0.342
       0.075 |        0.318 |        0.393
       0.079 |        0.282 |        0.362
       0.045 |        0.270 |        0.315
       0.307 |        0.258 |        0.564
       0.121 |        0.367 |        0.488
       0.180 |        0.310 |        0.490
       0.488 |        0.287 |        0.776
       0.587 |        0.294 |        0.881
       0.730 |        0.262 |        0.992
       0.055 |        0.294 |        0.349
       0.063 |        0.312 |        0.375
       0.013 |        0.278 |        0.291
       0.079 |        0.304 |        0.383
       0.071 |        0.279 |        0.350
       0.081 |        0.262 |        0.344
       0.070 |        0.260 |        0.330
       0.074 |        0.249 |        0.323
       0.358 |        0.262 |        0.620
       0.084 |        0.336 |        0.420
       0.243 |        0.277 |        0.520
       0.078 |        0.278 |        0.356
       0.080 |        0.325 |        0.406
       0.550 |        0.293 |        0.843
       0.807 |        0.289 |        1.095
       0.458 |        0.262 |        0.720
       0.073 |        0.272 |        0.345
       0.315 |        0.260 |        0.575
       0.071 |        0.276 |        0.347
       0.188 |        0.261 |        0.450
       0.015 |        0.278 |        0.293
       0.031 |        0.256 |        0.287
       0.083 |        0.264 |        0.347
       0.071 |        0.262 |        0.333
       0.090 |        0.311 |        0.401
       0.272 |        0.270 |        0.542
       0.507 |        0.254 |        0.761
       0.821 |        0.244 |        1.065
       1.156 |        0.267 |        1.423
       0.531 |        0.246 |        0.776
       0.417 |        0.267 |        0.683
       0.555 |        0.246 |        0.801
       0.584 |        0.258 |        0.843
       0.913 |        0.240 |        1.153
       0.082 |        0.306 |        0.388
       0.406 |        0.263 |        0.669
       0.471 |        0.269 |        0.740
       0.872 |        0.249 |        1.120
       0.072 |        0.254 |        0.326
       0.390 |        0.244 |        0.634
       0.203 |        0.258 |        0.461
       0.074 |        0.261 |        0.335
       0.424 |        0.293 |        0.718
       0.758 |        0.252 |        1.010
       0.072 |        0.266 |        0.338
       0.205 |        0.257 |        0.461
       0.087 |        0.341 |        0.428
       0.078 |        0.297 |        0.375
       0.063 |        0.264 |        0.327
       0.423 |        0.252 |        0.675
       0.073 |        0.265 |        0.338
       0.083 |        0.309 |        0.392
       0.082 |        0.306 |        0.388
       0.115 |        0.318 |        0.433
       0.402 |        0.277 |        0.679
       0.464 |        0.261 |        0.725
       0.399 |        0.280 |        0.679
       0.082 |        0.338 |        0.420
       0.082 |        0.340 |        0.422
       0.127 |        0.269 |        0.396
       0.074 |        0.276 |        0.350
       0.072 |        0.264 |        0.336
       0.370 |        0.279 |        0.648
       0.119 |        0.255 |        0.374
       0.246 |        0.261 |        0.507
       0.070 |        0.252 |        0.322
       0.076 |        0.266 |        0.342
       0.070 |        0.277 |        0.347
       0.075 |        0.267 |        0.342
       0.071 |        0.262 |        0.333
       0.132 |        0.271 |        0.402
       0.075 |        0.267 |        0.341
       0.389 |        0.277 |        0.666
       0.071 |        0.262 |        0.333
       0.085 |        0.320 |        0.405
       0.077 |        0.267 |        0.344
       0.071 |        0.272 |        0.343
       0.125 |        0.262 |        0.387
       0.071 |        0.282 |        0.353
       0.461 |        0.268 |        0.729
       0.005 |        0.260 |        0.266
       0.071 |        0.255 |        0.327
       0.094 |        0.263 |        0.357
       0.095 |        0.268 |        0.363
       0.359 |        0.267 |        0.626
       0.181 |        0.265 |        0.445
       0.098 |        0.263 |        0.361
       0.074 |        0.269 |        0.343
       0.214 |        0.318 |        0.533
       0.075 |        0.255 |        0.330
       0.081 |        0.312 |        0.392
       0.452 |        0.255 |        0.707
       0.073 |        0.267 |        0.340
       0.101 |        0.269 |        0.370
       0.270 |        0.262 |        0.531
       0.081 |        0.253 |        0.334
       0.075 |        0.266 |        0.341
       0.081 |        0.262 |        0.343
       0.070 |        0.263 |        0.333
       0.070 |        0.268 |        0.338
       0.349 |        0.259 |        0.608
       0.687 |        0.252 |        0.940
       0.074 |        0.266 |        0.340
