  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.254 |        0.326
       0.081 |        0.292 |        0.374
       0.078 |        0.279 |        0.357
       0.097 |        0.296 |        0.393
       0.084 |        0.327 |        0.411
       0.225 |        0.268 |        0.492
       0.205 |        0.256 |        0.461
       0.438 |        0.266 |        0.704
       0.076 |        0.254 |        0.330
       0.075 |        0.260 |        0.335
       0.075 |        0.267 |        0.342
       0.074 |        0.257 |        0.331
       0.069 |        0.246 |        0.315
       0.075 |        0.262 |        0.337
       0.084 |        0.293 |        0.377
       0.354 |        0.270 |        0.624
       0.488 |        0.249 |        0.737
       0.452 |        0.256 |        0.708
       0.474 |        0.251 |        0.726
       0.075 |        0.260 |        0.335
       0.075 |        0.274 |        0.349
       0.108 |        0.257 |        0.365
       0.092 |        0.320 |        0.412
       0.077 |        0.292 |        0.369
       0.073 |        0.256 |        0.329
       0.358 |        0.259 |        0.617
       0.076 |        0.268 |        0.344
       0.082 |        0.313 |        0.395
       0.084 |        0.309 |        0.393
       0.072 |        0.283 |        0.355
       0.075 |        0.263 |        0.338
       0.481 |        0.276 |        0.757
       0.043 |        0.251 |        0.294
       0.213 |        0.256 |        0.469
       0.518 |        0.253 |        0.771
       0.073 |        0.262 |        0.335
       0.072 |        0.260 |        0.332
       0.071 |        0.257 |        0.328
       0.316 |        0.243 |        0.558
       0.084 |        0.310 |        0.394
       0.538 |        0.268 |        0.805
       0.074 |        0.276 |        0.349
       0.080 |        0.278 |        0.358
       0.380 |        0.269 |        0.649
       0.086 |        0.312 |        0.398
       0.078 |        0.309 |        0.387
       0.079 |        0.283 |        0.362
       0.074 |        0.277 |        0.351
       0.232 |        0.253 |        0.485
       0.080 |        0.270 |        0.351
       0.074 |        0.267 |        0.342
       0.077 |        0.259 |        0.336
       0.434 |        0.257 |        0.691
       0.072 |        0.254 |        0.326
       0.082 |        0.299 |        0.381
       0.073 |        0.280 |        0.353
       0.076 |        0.268 |        0.345
       0.071 |        0.281 |        0.352
       0.286 |        0.257 |        0.543
       0.274 |        0.299 |        0.573
       0.089 |        0.300 |        0.389
       0.515 |        0.297 |        0.812
       0.795 |        0.255 |        1.050
       0.025 |        0.271 |        0.296
       0.077 |        0.309 |        0.386
       0.267 |        0.271 |        0.538
       0.297 |        0.267 |        0.563
       0.207 |        0.255 |        0.462
       0.311 |        0.255 |        0.566
       0.560 |        0.253 |        0.813
       0.849 |        0.242 |        1.091
       0.074 |        0.253 |        0.327
       0.090 |        0.245 |        0.335
       0.086 |        0.356 |        0.442
       0.076 |        0.257 |        0.333
       0.079 |        0.286 |        0.364
       0.264 |        0.264 |        0.528
       0.076 |        0.275 |        0.351
       0.080 |        0.286 |        0.366
       0.165 |        0.311 |        0.476
       0.153 |        0.263 |        0.416
       0.072 |        0.266 |        0.339
       0.071 |        0.256 |        0.327
       0.149 |        0.259 |        0.408
       0.331 |        0.260 |        0.591
       0.633 |        0.251 |        0.884
       0.072 |        0.247 |        0.319
       0.079 |        0.311 |        0.390
       0.077 |        0.261 |        0.338
       0.326 |        0.283 |        0.610
       0.010 |        0.254 |        0.264
       0.167 |        0.260 |        0.427
       0.072 |        0.265 |        0.336
       0.076 |        0.278 |        0.353
       0.074 |        0.278 |        0.352
       0.054 |        0.261 |        0.316
       0.072 |        0.254 |        0.326
       0.135 |        0.259 |        0.394
       0.075 |        0.258 |        0.333
       0.073 |        0.275 |        0.348
       0.249 |        0.248 |        0.496
       0.561 |        0.252 |        0.813
       0.607 |        0.248 |        0.855
       0.067 |        0.253 |        0.320
       0.115 |        0.241 |        0.356
       0.465 |        0.260 |        0.725
       0.120 |        0.241 |        0.361
       0.029 |        0.251 |        0.280
       0.138 |        0.239 |        0.378
       0.074 |        0.258 |        0.333
       0.465 |        0.258 |        0.724
       0.736 |        0.253 |        0.988
       1.107 |        0.242 |        1.349
       0.080 |        0.290 |        0.370
       0.078 |        0.370 |        0.447
       0.225 |        0.320 |        0.545
       0.273 |        0.278 |        0.551
       0.075 |        0.272 |        0.348
       0.073 |        0.261 |        0.335
       0.082 |        0.301 |        0.383
       0.091 |        0.307 |        0.397
       0.034 |        0.281 |        0.315
       0.075 |        0.260 |        0.335
       0.301 |        0.262 |        0.563
       0.695 |        0.251 |        0.945
       0.138 |        0.257 |        0.395
       0.079 |        0.273 |        0.352
       0.124 |        0.260 |        0.384
       0.135 |        0.301 |        0.436
       0.075 |        0.265 |        0.341
       0.075 |        0.268 |        0.342
       0.235 |        0.273 |        0.509
       0.536 |        0.292 |        0.828
       0.317 |        0.313 |        0.630
       0.085 |        0.297 |        0.382
       0.081 |        0.311 |        0.392
       0.074 |        0.276 |        0.350
       0.454 |        0.263 |        0.717
       0.073 |        0.253 |        0.326
       0.075 |        0.264 |        0.339
       0.071 |        0.251 |        0.323
       0.073 |        0.255 |        0.328
       0.029 |        0.260 |        0.288
       0.095 |        0.316 |        0.410
       0.536 |        0.280 |        0.816
       0.329 |        0.269 |        0.598
       0.276 |        0.256 |        0.532
       0.258 |        0.276 |        0.533
       0.093 |        0.393 |        0.486
       0.646 |        0.283 |        0.929
       0.077 |        0.286 |        0.363
       0.233 |        0.277 |        0.510
       0.268 |        0.268 |        0.536
       0.079 |        0.276 |        0.355
       0.072 |        0.259 |        0.331
       0.141 |        0.324 |        0.465
       0.084 |        0.329 |        0.414
       0.073 |        0.283 |        0.356
       0.032 |        0.363 |        0.395
       0.077 |        0.286 |        0.364
       0.084 |        0.338 |        0.422
       0.072 |        0.280 |        0.352
       0.101 |        0.263 |        0.364
       0.076 |        0.298 |        0.374
       0.089 |        0.314 |        0.402
       0.335 |        0.268 |        0.603
       0.108 |        0.261 |        0.369
       0.075 |        0.276 |        0.351
       0.076 |        0.280 |        0.356
       0.159 |        0.306 |        0.465
       0.075 |        0.281 |        0.356
       0.338 |        0.271 |        0.608
       0.079 |        0.284 |        0.363
       0.228 |        0.310 |        0.538
       0.081 |        0.310 |        0.391
       0.070 |        0.272 |        0.342
       0.074 |        0.259 |        0.333
       0.165 |        0.261 |        0.425
       0.279 |        0.258 |        0.537
       0.009 |        0.269 |        0.277
       0.087 |        0.306 |        0.393
       0.091 |        0.382 |        0.473
       0.574 |        0.267 |        0.841
       0.144 |        0.279 |        0.423
       0.074 |        0.270 |        0.344
       0.080 |        0.274 |        0.354
       0.288 |        0.267 |        0.555
       0.532 |        0.263 |        0.795
       0.532 |        0.246 |        0.777
       0.794 |        0.267 |        1.061
       0.086 |        0.308 |        0.394
       0.289 |        0.290 |        0.579
       0.077 |        0.276 |        0.352
       0.073 |        0.278 |        0.351
       0.090 |        0.330 |        0.420
       0.074 |        0.287 |        0.360
       0.097 |        0.307 |        0.404
       0.300 |        0.264 |        0.564
       0.138 |        0.253 |        0.391
       0.077 |        0.266 |        0.344
       0.071 |        0.262 |        0.333
       0.072 |        0.273 |        0.344
       0.071 |        0.253 |        0.325
       0.079 |        0.276 |        0.356
       0.085 |        0.341 |        0.427
       0.076 |        0.307 |        0.383
       0.097 |        0.304 |        0.401
       0.242 |        0.264 |        0.506
       0.092 |        0.254 |        0.346
       0.340 |        0.254 |        0.594
       0.076 |        0.264 |        0.340
       0.085 |        0.303 |        0.388
       0.393 |        0.256 |        0.649
       0.086 |        0.265 |        0.351
       0.376 |        0.253 |        0.629
       0.004 |        0.291 |        0.295
       0.369 |        0.263 |        0.631
       0.074 |        0.265 |        0.339
       0.150 |        0.255 |        0.405
       0.218 |        0.344 |        0.561
       0.104 |        0.358 |        0.462
       0.077 |        0.314 |        0.391
       0.078 |        0.260 |        0.338
       0.431 |        0.269 |        0.700
       0.074 |        0.256 |        0.330
       0.486 |        0.262 |        0.748
       0.076 |        0.268 |        0.344
       0.090 |        0.270 |        0.360
       0.388 |        0.250 |        0.639
       0.074 |        0.268 |        0.342
       0.120 |        0.366 |        0.486
       0.158 |        0.290 |        0.448
       0.074 |        0.288 |        0.362
       0.084 |        0.332 |        0.416
       0.574 |        0.266 |        0.841
       0.796 |        0.277 |        1.073
       0.076 |        0.255 |        0.331
       0.077 |        0.322 |        0.399
       0.075 |        0.310 |        0.385
       0.445 |        0.263 |        0.708
       0.073 |        0.253 |        0.326
       0.084 |        0.321 |        0.405
       0.081 |        0.282 |        0.363
       0.324 |        0.275 |        0.599
       0.665 |        0.261 |        0.926
       0.870 |        0.269 |        1.138
       1.076 |        0.264 |        1.340
       0.371 |        0.276 |        0.647
       0.075 |        0.294 |        0.369
       0.126 |        0.271 |        0.398
       0.079 |        0.275 |        0.354
       0.079 |        0.308 |        0.387
       0.194 |        0.311 |        0.505
       0.078 |        0.278 |        0.356
       0.088 |        0.313 |        0.401
       0.068 |        0.299 |        0.366
       0.160 |        0.315 |        0.475
       0.089 |        0.288 |        0.377
       0.274 |        0.278 |        0.552
       0.083 |        0.323 |        0.407
       0.089 |        0.313 |        0.402
       0.083 |        0.331 |        0.415
       0.448 |        0.293 |        0.741
       0.025 |        0.282 |        0.307
       0.254 |        0.265 |        0.519
       0.074 |        0.274 |        0.347
       0.079 |        0.262 |        0.341
       0.102 |        0.269 |        0.371
       0.072 |        0.268 |        0.340
       0.078 |        0.269 |        0.347
       0.473 |        0.253 |        0.726
       0.311 |        0.260 |        0.571
       0.072 |        0.255 |        0.327
       0.214 |        0.261 |        0.476
       0.328 |        0.265 |        0.593
       0.069 |        0.260 |        0.329
       0.078 |        0.262 |        0.340
       0.009 |        0.271 |        0.280
       0.093 |        0.305 |        0.398
       0.074 |        0.276 |        0.349
       0.352 |        0.249 |        0.602
       0.108 |        0.261 |        0.368
       0.072 |        0.257 |        0.329
       0.079 |        0.272 |        0.351
       0.082 |        0.305 |        0.387
       0.073 |        0.259 |        0.333
       0.350 |        0.249 |        0.600
       0.657 |        0.256 |        0.913
       0.524 |        0.244 |        0.769
       0.044 |        0.252 |        0.296
       0.042 |        0.257 |        0.298
       0.072 |        0.249 |        0.321
       0.073 |        0.249 |        0.321
       0.083 |        0.313 |        0.396
       0.335 |        0.264 |        0.599
       0.471 |        0.300 |        0.771
       0.081 |        0.262 |        0.343
       0.075 |        0.274 |        0.349
       0.352 |        0.260 |        0.612
       0.074 |        0.266 |        0.340
       0.083 |        0.317 |        0.401
       0.220 |        0.272 |        0.492
       0.122 |        0.312 |        0.434
       0.074 |        0.313 |        0.388
       0.054 |        0.323 |        0.377
       0.077 |        0.295 |        0.372
       0.075 |        0.267 |        0.342
       0.083 |        0.324 |        0.408
       0.165 |        0.262 |        0.427
       0.076 |        0.282 |        0.357
       0.074 |        0.270 |        0.344
       0.073 |        0.296 |        0.370
       0.072 |        0.258 |        0.331
       0.072 |        0.270 |        0.342
       0.083 |        0.308 |        0.391
       0.029 |        0.276 |        0.305
       0.079 |        0.272 |        0.351
       0.073 |        0.264 |        0.337
       0.086 |        0.311 |        0.397
       0.087 |        0.465 |        0.552
       0.061 |        0.270 |        0.331
       0.077 |        0.284 |        0.361
       0.075 |        0.262 |        0.337
       0.397 |        0.266 |        0.663
       0.067 |        0.303 |        0.371
       0.277 |        0.267 |        0.545
       0.614 |        0.325 |        0.939
       0.968 |        0.279 |        1.247
       1.208 |        0.256 |        1.464
       1.464 |        0.253 |        1.717
       1.730 |        0.246 |        1.976
       2.106 |        0.253 |        2.359
       2.492 |        0.257 |        2.750
       2.642 |        0.247 |        2.889
       2.999 |        0.240 |        3.240
       2.653 |        0.247 |        2.900
       3.028 |        0.242 |        3.269
       1.743 |        0.256 |        1.998
       1.256 |        0.249 |        1.505
       0.487 |        0.248 |        0.735
       0.825 |        0.236 |        1.061
       0.085 |        0.300 |        0.385
       0.152 |        0.306 |        0.458
       0.080 |        0.275 |        0.355
       0.314 |        0.256 |        0.570
       0.073 |        0.273 |        0.346
       0.072 |        0.276 |        0.348
       0.077 |        0.278 |        0.355
       0.338 |        0.303 |        0.640
       0.747 |        0.264 |        1.011
       0.073 |        0.254 |        0.327
       0.112 |        0.260 |        0.372
       0.072 |        0.247 |        0.320
       0.072 |        0.264 |        0.336
       0.114 |        0.240 |        0.354
       0.072 |        0.251 |        0.322
       0.366 |        0.243 |        0.609
       0.086 |        0.349 |        0.435
       0.413 |        0.304 |        0.717
       0.647 |        0.275 |        0.922
       0.501 |        0.263 |        0.764
       0.145 |        0.279 |        0.425
       0.086 |        0.277 |        0.363
       0.045 |        0.272 |        0.316
       0.077 |        0.288 |        0.365
       0.077 |        0.314 |        0.391
       0.079 |        0.274 |        0.353
       0.005 |        0.297 |        0.303
       0.092 |        0.308 |        0.400
       0.081 |        0.278 |        0.358
       0.208 |        0.250 |        0.458
       0.073 |        0.259 |        0.332
       0.078 |        0.247 |        0.325
       0.072 |        0.264 |        0.336
       0.073 |        0.266 |        0.339
       0.106 |        0.259 |        0.365
       0.073 |        0.256 |        0.329
       0.072 |        0.268 |        0.340
       0.071 |        0.263 |        0.334
       0.281 |        0.296 |        0.577
       0.416 |        0.250 |        0.666
       0.085 |        0.319 |        0.404
       0.490 |        0.262 |        0.752
       0.890 |        0.268 |        1.159
       0.295 |        0.262 |        0.556
       0.274 |        0.278 |        0.552
       0.669 |        0.257 |        0.926
       0.835 |        0.271 |        1.106
       1.179 |        0.255 |        1.434
       0.076 |        0.260 |        0.336
       0.071 |        0.267 |        0.337
       0.132 |        0.263 |        0.395
       0.313 |        0.248 |        0.561
       0.321 |        0.254 |        0.576
       0.334 |        0.249 |        0.583
       0.082 |        0.322 |        0.404
       0.060 |        0.252 |        0.312
       0.077 |        0.270 |        0.347
       0.267 |        0.259 |        0.525
       0.396 |        0.280 |        0.677
       0.076 |        0.291 |        0.368
       0.073 |        0.341 |        0.414
       0.132 |        0.282 |        0.414
       0.163 |        0.283 |        0.446
       0.072 |        0.268 |        0.340
       0.414 |        0.317 |        0.732
       0.690 |        0.321 |        1.011
       0.998 |        0.275 |        1.273
       1.156 |        0.266 |        1.422
       1.273 |        0.280 |        1.553
       1.353 |        0.263 |        1.616
       0.815 |        0.261 |        1.077
       1.193 |        0.260 |        1.453
       0.979 |        0.265 |        1.244
       0.744 |        0.258 |        1.002
       1.047 |        0.263 |        1.310
       1.246 |        0.259 |        1.505
       1.249 |        0.262 |        1.512
       1.245 |        0.256 |        1.501
       0.312 |        0.273 |        0.585
       0.073 |        0.258 |        0.331
       0.085 |        0.328 |        0.413
       0.081 |        0.315 |        0.396
       0.073 |        0.283 |        0.356
       0.072 |        0.288 |        0.360
       0.177 |        0.268 |        0.445
       0.086 |        0.314 |        0.400
       0.477 |        0.277 |        0.754
       0.758 |        0.266 |        1.024
       0.078 |        0.268 |        0.346
       0.238 |        0.270 |        0.508
       0.076 |        0.282 |        0.358
       0.072 |        0.267 |        0.339
       0.184 |        0.319 |        0.502
       0.078 |        0.272 |        0.350
       0.071 |        0.275 |        0.346
       0.072 |        0.267 |        0.339
       0.120 |        0.284 |        0.403
       0.020 |        0.266 |        0.285
       0.073 |        0.272 |        0.345
       0.081 |        0.359 |        0.440
       0.110 |        0.298 |        0.409
       0.084 |        0.363 |        0.448
       0.428 |        0.304 |        0.732
       0.701 |        0.275 |        0.976
       0.086 |        0.340 |        0.425
       0.074 |        0.268 |        0.342
       0.076 |        0.284 |        0.360
       0.076 |        0.289 |        0.364
       0.160 |        0.274 |        0.434
       0.199 |        0.280 |        0.479
       0.370 |        0.262 |        0.631
       0.074 |        0.255 |        0.330
       0.261 |        0.278 |        0.539
       0.076 |        0.272 |        0.348
       0.254 |        0.280 |        0.534
       0.100 |        0.439 |        0.539
       0.080 |        0.386 |        0.466
       0.378 |        0.279 |        0.657
       0.077 |        0.292 |        0.369
       0.374 |        0.263 |        0.637
       0.345 |        0.323 |        0.668
       0.073 |        0.272 |        0.346
       0.280 |        0.271 |        0.551
       0.074 |        0.273 |        0.347
       0.151 |        0.281 |        0.432
       0.114 |        0.253 |        0.367
       0.072 |        0.267 |        0.339
       0.080 |        0.317 |        0.398
       0.100 |        0.367 |        0.468
       0.520 |        0.265 |        0.785
       0.086 |        0.350 |        0.436
       0.230 |        0.268 |        0.498
       0.473 |        0.279 |        0.752
       0.076 |        0.341 |        0.417
       0.075 |        0.296 |        0.371
       0.114 |        0.268 |        0.382
       0.074 |        0.271 |        0.345
       0.077 |        0.294 |        0.371
       0.070 |        0.281 |        0.351
       0.072 |        0.278 |        0.350
       0.431 |        0.266 |        0.697
       0.804 |        0.264 |        1.068
       0.071 |        0.266 |        0.337
       0.072 |        0.282 |        0.354
       0.296 |        0.273 |        0.569
       0.373 |        0.291 |        0.664
       0.514 |        0.264 |        0.777
       0.433 |        0.272 |        0.704
       0.416 |        0.272 |        0.688
       0.664 |        0.267 |        0.931
       0.759 |        0.266 |        1.024
       0.799 |        0.254 |        1.052
       0.825 |        0.262 |        1.087
       0.479 |        0.252 |        0.731
       0.653 |        0.257 |        0.910
       0.099 |        0.315 |        0.414
       0.538 |        0.259 |        0.796
       0.833 |        0.256 |        1.089
       0.479 |        0.254 |        0.733
       0.048 |        0.247 |        0.295
       0.101 |        0.268 |        0.369
       0.453 |        0.244 |        0.697
       0.731 |        0.249 |        0.980
       0.236 |        0.246 |        0.482
       0.269 |        0.254 |        0.523
       0.097 |        0.261 |        0.358
       0.084 |        0.343 |        0.427
       0.503 |        0.257 |        0.760
       0.124 |        0.281 |        0.405
       0.398 |        0.263 |        0.661
       0.749 |        0.281 |        1.031
       0.861 |        0.254 |        1.115
       0.086 |        0.325 |        0.411
       0.147 |        0.310 |        0.458
       0.078 |        0.316 |        0.394
       0.074 |        0.274 |        0.348
       0.072 |        0.275 |        0.347
       0.156 |        0.252 |        0.408
       0.073 |        0.264 |        0.336
       0.447 |        0.248 |        0.695
       0.749 |        0.250 |        0.999
       0.716 |        0.788 |        1.503
       0.593 |        0.247 |        0.840
       0.081 |        0.300 |        0.380
       0.200 |        0.269 |        0.469
       0.585 |        0.259 |        0.844
       0.732 |        0.262 |        0.994
       0.078 |        0.258 |        0.337
       0.232 |        0.254 |        0.486
       0.349 |        0.253 |        0.602
       0.167 |        0.265 |        0.432
       0.320 |        0.262 |        0.582
       0.566 |        0.258 |        0.824
       0.504 |        0.296 |        0.800
       0.491 |        0.259 |        0.750
       0.078 |        0.269 |        0.347
       0.070 |        0.267 |        0.337
       0.070 |        0.270 |        0.340
       0.100 |        0.267 |        0.367
       0.075 |        0.264 |        0.339
       0.366 |        0.260 |        0.626
       0.075 |        0.264 |        0.339
       0.316 |        0.265 |        0.581
       0.036 |        0.249 |        0.285
       0.078 |        0.259 |        0.337
       0.020 |        0.255 |        0.276
       0.005 |        0.255 |        0.260
       0.072 |        0.261 |        0.333
       0.440 |        0.256 |        0.696
       0.764 |        0.267 |        1.031
       1.067 |        0.258 |        1.325
       0.073 |        0.271 |        0.343
       0.277 |        0.264 |        0.540
       0.469 |        0.255 |        0.724
       0.872 |        0.288 |        1.161
       0.086 |        0.297 |        0.383
       0.112 |        0.270 |        0.382
       0.160 |        0.258 |        0.418
       0.170 |        0.262 |        0.432
       0.092 |        0.267 |        0.359
       0.333 |        0.255 |        0.588
       0.696 |        0.253 |        0.949
       0.917 |        0.258 |        1.175
       0.175 |        0.272 |        0.447
       0.072 |        0.254 |        0.327
       0.221 |        0.249 |        0.470
       0.082 |        0.309 |        0.391
       0.100 |        0.282 |        0.383
       0.069 |        0.272 |        0.341
       0.187 |        0.259 |        0.446
       0.084 |        0.395 |        0.479
       0.071 |        0.279 |        0.350
       0.196 |        0.266 |        0.462
       0.071 |        0.261 |        0.332
       0.072 |        0.274 |        0.345
       0.372 |        0.263 |        0.635
       0.126 |        0.261 |        0.387
       0.071 |        0.257 |        0.328
       0.072 |        0.258 |        0.330
       0.074 |        0.259 |        0.333
       0.421 |        0.256 |        0.678
       0.171 |        0.247 |        0.419
       0.185 |        0.253 |        0.437
       0.539 |        0.251 |        0.789
       0.571 |        0.258 |        0.829
       0.087 |        0.324 |        0.410
       0.107 |        0.366 |        0.473
       0.079 |        0.276 |        0.355
       0.392 |        0.267 |        0.659
       0.478 |        0.274 |        0.752
       0.810 |        0.269 |        1.079
       0.804 |        0.263 |        1.067
       1.058 |        0.267 |        1.324
       1.048 |        0.262 |        1.310
       0.049 |        0.313 |        0.362
       0.071 |        0.265 |        0.336
       0.075 |        0.263 |        0.337
       0.171 |        0.255 |        0.426
       0.407 |        0.264 |        0.671
       0.729 |        0.251 |        0.980
       0.427 |        0.268 |        0.695
       0.687 |        0.249 |        0.936
       0.453 |        0.261 |        0.714
       0.073 |        0.255 |        0.328
       0.082 |        0.310 |        0.392
       0.493 |        0.269 |        0.762
       0.717 |        0.267 |        0.984
       0.090 |        0.274 |        0.364
       0.072 |        0.323 |        0.395
       0.075 |        0.285 |        0.360
       0.073 |        0.276 |        0.349
       0.049 |        0.314 |        0.363
       0.076 |        0.264 |        0.340
       0.073 |        0.258 |        0.331
       0.070 |        0.260 |        0.330
       0.086 |        0.309 |        0.395
       0.309 |        0.286 |        0.594
       0.461 |        0.251 |        0.713
       0.080 |        0.271 |        0.351
       0.018 |        0.249 |        0.267
       0.341 |        0.253 |        0.594
       0.318 |        0.252 |        0.570
       0.078 |        0.262 |        0.341
       0.078 |        0.271 |        0.349
       0.083 |        0.312 |        0.395
       0.363 |        0.261 |        0.624
       0.758 |        0.268 |        1.026
       0.722 |        0.260 |        0.982
       0.094 |        0.311 |        0.405
       0.044 |        0.263 |        0.307
       0.282 |        0.262 |        0.544
       0.073 |        0.262 |        0.335
       0.420 |        0.258 |        0.678
       0.292 |        0.256 |        0.548
       0.690 |        0.252 |        0.943
       0.077 |        0.260 |        0.337
       0.076 |        0.261 |        0.337
       0.088 |        0.382 |        0.470
       0.489 |        0.276 |        0.765
       0.515 |        0.266 |        0.782
       0.074 |        0.263 |        0.337
       0.075 |        0.261 |        0.336
       0.283 |        0.261 |        0.545
       0.072 |        0.252 |        0.324
       0.072 |        0.272 |        0.344
       0.041 |        0.254 |        0.296
       0.373 |        0.250 |        0.623
       0.154 |        0.250 |        0.404
       0.413 |        0.252 |        0.665
       0.085 |        0.310 |        0.395
       0.076 |        0.280 |        0.356
       0.142 |        0.263 |        0.405
       0.075 |        0.281 |        0.357
       0.149 |        0.268 |        0.417
       0.542 |        0.259 |        0.801
       0.827 |        0.252 |        1.079
       0.077 |        0.311 |        0.388
       0.104 |        0.264 |        0.369
       0.074 |        0.264 |        0.338
       0.094 |        0.301 |        0.395
       0.468 |        0.259 |        0.727
       0.328 |        0.255 |        0.583
       0.076 |        0.259 |        0.335
       0.081 |        0.295 |        0.377
       0.078 |        0.263 |        0.341
       0.054 |        0.277 |        0.331
       0.237 |        0.312 |        0.550
       0.076 |        0.259 |        0.335
       0.055 |        0.305 |        0.360
       0.161 |        0.327 |        0.488
       0.436 |        0.279 |        0.715
       0.778 |        0.254 |        1.033
       1.040 |        0.259 |        1.298
       0.079 |        0.256 |        0.335
       0.108 |        0.265 |        0.373
       0.074 |        0.251 |        0.326
       0.152 |        0.264 |        0.417
       0.399 |        0.246 |        0.645
       0.718 |        0.248 |        0.966
       0.733 |        0.258 |        0.991
       0.073 |        0.257 |        0.330
       0.173 |        0.242 |        0.415
       0.073 |        0.260 |        0.333
       0.399 |        0.245 |        0.644
       0.072 |        0.253 |        0.325
       0.151 |        0.256 |        0.407
       0.072 |        0.254 |        0.326
       0.343 |        0.240 |        0.584
       0.409 |        0.247 |        0.655
       0.465 |        0.238 |        0.703
       0.087 |        0.258 |        0.344
       0.081 |        0.308 |        0.389
       0.096 |        0.261 |        0.357
       0.122 |        0.249 |        0.371
       0.339 |        0.260 |        0.599
       0.072 |        0.265 |        0.336
       0.072 |        0.308 |        0.380
       0.264 |        0.253 |        0.517
       0.074 |        0.262 |        0.336
       0.102 |        0.248 |        0.350
       0.076 |        0.267 |        0.344
       0.072 |        0.256 |        0.328
       0.402 |        0.258 |        0.659
       0.553 |        0.241 |        0.793
       0.240 |        0.249 |        0.489
       0.074 |        0.253 |        0.326
       0.072 |        0.264 |        0.336
       0.142 |        0.252 |        0.394
       0.073 |        0.262 |        0.335
       0.084 |        0.301 |        0.384
       0.075 |        0.277 |        0.351
       0.033 |        0.277 |        0.310
       0.297 |        0.266 |        0.563
       0.070 |        0.333 |        0.403
       0.076 |        0.286 |        0.361
       0.352 |        0.276 |        0.627
       0.433 |        0.285 |        0.719
       0.568 |        0.261 |        0.830
       0.074 |        0.273 |        0.347
       0.074 |        0.263 |        0.337
       0.113 |        0.274 |        0.387
       0.068 |        0.319 |        0.387
       0.076 |        0.283 |        0.359
       0.098 |        0.278 |        0.377
       0.072 |        0.273 |        0.346
       0.073 |        0.268 |        0.342
       0.386 |        0.269 |        0.655
       0.076 |        0.287 |        0.363
       0.160 |        0.281 |        0.441
       0.074 |        0.262 |        0.336
       0.072 |        0.276 |        0.348
       0.459 |        0.264 |        0.724
       0.684 |        0.274 |        0.958
       0.306 |        0.267 |        0.573
       0.072 |        0.263 |        0.334
       0.304 |        0.251 |        0.555
       0.074 |        0.264 |        0.337
       0.177 |        0.255 |        0.433
       0.002 |        0.270 |        0.272
       0.075 |        0.258 |        0.333
       0.128 |        0.261 |        0.389
       0.072 |        0.256 |        0.328
       0.095 |        0.312 |        0.408
       0.279 |        0.269 |        0.547
       0.511 |        0.257 |        0.769
       0.826 |        0.246 |        1.072
       1.161 |        0.272 |        1.433
       0.538 |        0.246 |        0.784
       0.423 |        0.263 |        0.686
       0.556 |        0.249 |        0.805
       0.587 |        0.262 |        0.850
       0.919 |        0.248 |        1.166
       0.079 |        0.267 |        0.346
       0.325 |        0.261 |        0.586
       0.385 |        0.269 |        0.654
       0.781 |        0.252 |        1.033
       0.075 |        0.263 |        0.338
       0.401 |        0.254 |        0.655
       0.222 |        0.264 |        0.487
       0.044 |        0.323 |        0.367
       0.530 |        0.313 |        0.843
       0.902 |        0.270 |        1.172
       0.123 |        0.267 |        0.390
       0.257 |        0.255 |        0.511
       0.078 |        0.275 |        0.353
       0.088 |        0.297 |        0.384
       0.093 |        0.268 |        0.361
       0.460 |        0.260 |        0.720
       0.106 |        0.307 |        0.414
       0.085 |        0.321 |        0.406
       0.079 |        0.280 |        0.359
       0.089 |        0.346 |        0.435
       0.414 |        0.300 |        0.714
       0.480 |        0.271 |        0.750
       0.420 |        0.279 |        0.699
       0.079 |        0.274 |        0.353
       0.078 |        0.268 |        0.346
       0.072 |        0.257 |        0.330
       0.007 |        0.265 |        0.272
       0.109 |        0.319 |        0.429
       0.505 |        0.296 |        0.801
       0.087 |        0.263 |        0.349
       0.217 |        0.258 |        0.476
       0.098 |        0.310 |        0.408
       0.078 |        0.313 |        0.391
       0.076 |        0.281 |        0.356
       0.075 |        0.271 |        0.345
       0.075 |        0.263 |        0.338
       0.137 |        0.269 |        0.406
       0.075 |        0.258 |        0.333
       0.375 |        0.277 |        0.652
       0.073 |        0.253 |        0.325
       0.074 |        0.261 |        0.335
       0.075 |        0.250 |        0.325
       0.073 |        0.327 |        0.399
       0.039 |        0.259 |        0.299
       0.076 |        0.273 |        0.348
       0.450 |        0.269 |        0.719
       0.165 |        0.262 |        0.427
       0.088 |        0.309 |        0.396
       0.077 |        0.280 |        0.356
       0.082 |        0.324 |        0.406
       0.431 |        0.271 |        0.703
       0.252 |        0.272 |        0.524
       0.075 |        0.267 |        0.342
       0.088 |        0.262 |        0.350
       0.180 |        0.270 |        0.449
       0.068 |        0.249 |        0.317
       0.070 |        0.258 |        0.328
       0.349 |        0.250 |        0.598
       0.072 |        0.257 |        0.329
       0.087 |        0.261 |        0.348
       0.244 |        0.252 |        0.496
       0.043 |        0.248 |        0.291
       0.089 |        0.341 |        0.430
       0.047 |        0.267 |        0.314
       0.075 |        0.302 |        0.377
       0.074 |        0.284 |        0.359
       0.377 |        0.329 |        0.706
       0.794 |        0.262 |        1.057
       0.074 |        0.276 |        0.349
