  QueueTimes | ServiceTimes | SojournTimes
       0.830 |        0.522 |        1.351
       0.185 |        0.508 |        0.693
       0.520 |        0.504 |        1.024
       0.152 |        0.899 |        1.051
       1.151 |        0.589 |        1.740
       1.816 |        0.508 |        2.324
       2.072 |        0.495 |        2.567
       2.354 |        0.497 |        2.852
       2.648 |        0.494 |        3.142
       3.140 |        0.500 |        3.640
       1.967 |        0.494 |        2.461
       0.125 |        0.785 |        0.910
       0.136 |        0.675 |        0.811
       0.160 |        0.621 |        0.780
       0.413 |        0.503 |        0.916
       0.909 |        0.501 |        1.411
       0.123 |        0.514 |        0.638
       0.427 |        0.501 |        0.928
       0.135 |        0.562 |        0.697
       0.128 |        0.538 |        0.667
       0.123 |        0.516 |        0.639
       0.122 |        0.575 |        0.697
       0.099 |        0.767 |        0.866
       0.248 |        0.593 |        0.840
       0.129 |        0.583 |        0.712
       0.125 |        0.536 |        0.661
       0.143 |        0.572 |        0.715
       0.122 |        0.535 |        0.657
       0.132 |        0.560 |        0.692
       0.075 |        0.504 |        0.579
       0.168 |        0.526 |        0.694
       0.125 |        0.587 |        0.713
       0.489 |        0.537 |        1.027
       0.129 |        0.574 |        0.703
       0.450 |        0.522 |        0.973
       0.129 |        0.541 |        0.671
       0.140 |        0.577 |        0.716
       0.122 |        0.526 |        0.648
       0.362 |        0.502 |        0.864
       0.125 |        0.547 |        0.672
       0.141 |        0.675 |        0.816
       0.385 |        0.521 |        0.907
       0.130 |        0.551 |        0.681
       0.126 |        0.557 |        0.683
       0.122 |        0.530 |        0.651
       0.134 |        0.566 |        0.700
       0.696 |        0.501 |        1.196
       0.458 |        0.519 |        0.977
       0.125 |        0.626 |        0.751
       0.132 |        0.948 |        1.080
       0.133 |        0.642 |        0.775
       0.114 |        0.640 |        0.755
       0.125 |        0.560 |        0.685
       0.123 |        0.624 |        0.747
       0.129 |        0.640 |        0.768
       0.123 |        0.538 |        0.660
       0.034 |        0.512 |        0.547
       0.121 |        0.514 |        0.635
       0.124 |        0.588 |        0.712
       0.123 |        0.528 |        0.651
       0.147 |        0.517 |        0.664
       0.135 |        0.666 |        0.801
       0.136 |        0.700 |        0.836
       0.141 |        0.733 |        0.874
       0.131 |        0.746 |        0.877
       0.159 |        1.150 |        1.309
       1.005 |        0.989 |        1.995
       0.376 |        0.623 |        0.999
       0.133 |        0.610 |        0.743
       0.142 |        0.848 |        0.991
       0.161 |        0.683 |        0.844
       0.461 |        0.518 |        0.978
       0.141 |        0.525 |        0.666
       0.168 |        1.040 |        1.207
       0.134 |        0.864 |        0.998
       0.641 |        0.573 |        1.214
       0.563 |        0.505 |        1.068
       0.124 |        0.518 |        0.643
       0.124 |        0.535 |        0.659
       0.124 |        0.537 |        0.660
       0.150 |        0.529 |        0.679
       0.142 |        0.822 |        0.964
       0.128 |        0.663 |        0.790
       0.309 |        0.519 |        0.828
       0.122 |        0.517 |        0.639
       0.122 |        0.518 |        0.640
       0.133 |        0.569 |        0.702
       0.603 |        0.511 |        1.114
       0.141 |        0.691 |        0.832
       0.123 |        0.534 |        0.657
       0.249 |        0.507 |        0.756
       0.325 |        0.501 |        0.826
       0.128 |        0.619 |        0.748
       0.128 |        0.651 |        0.779
       0.122 |        0.533 |        0.654
       0.122 |        0.510 |        0.632
       0.123 |        0.511 |        0.634
       0.143 |        0.513 |        0.656
       0.134 |        0.896 |        1.029
       1.186 |        0.649 |        1.835
       0.123 |        0.539 |        0.662
       0.126 |        0.550 |        0.675
       0.124 |        0.531 |        0.655
       0.142 |        0.619 |        0.761
       0.647 |        0.504 |        1.152
       0.123 |        0.522 |        0.645
       0.099 |        0.503 |        0.602
       0.157 |        0.945 |        1.102
       0.164 |        0.592 |        0.756
       0.504 |        0.525 |        1.029
       0.121 |        0.519 |        0.640
       0.126 |        0.523 |        0.649
       0.121 |        0.515 |        0.636
       0.120 |        0.520 |        0.640
       0.126 |        0.545 |        0.671
       0.153 |        0.900 |        1.053
       0.482 |        0.561 |        1.043
       0.929 |        0.503 |        1.431
       1.223 |        0.503 |        1.726
       0.126 |        0.512 |        0.638
       0.123 |        0.510 |        0.633
       0.140 |        0.878 |        1.018
       0.127 |        0.669 |        0.796
       0.122 |        0.571 |        0.693
       0.258 |        0.508 |        0.766
       0.121 |        0.539 |        0.660
       0.121 |        0.515 |        0.636
       0.595 |        0.496 |        1.091
       0.159 |        0.520 |        0.679
       0.556 |        0.515 |        1.071
       0.142 |        0.931 |        1.073
       0.122 |        0.655 |        0.776
       0.127 |        0.609 |        0.736
       0.397 |        0.511 |        0.908
       0.149 |        0.500 |        0.649
       0.716 |        0.493 |        1.210
       0.164 |        0.497 |        0.661
       0.147 |        1.127 |        1.274
       0.129 |        0.757 |        0.886
       0.132 |        0.677 |        0.809
       0.293 |        0.529 |        0.822
       0.142 |        0.658 |        0.799
       0.149 |        1.025 |        1.175
       0.041 |        0.577 |        0.617
       0.126 |        0.533 |        0.659
       0.518 |        0.504 |        1.022
       0.110 |        0.648 |        0.758
       0.126 |        0.521 |        0.647
       0.122 |        0.547 |        0.669
       0.131 |        0.578 |        0.708
       0.692 |        0.507 |        1.199
       0.813 |        0.503 |        1.316
       1.346 |        0.499 |        1.845
       0.136 |        0.816 |        0.952
       0.138 |        0.789 |        0.926
       0.138 |        0.843 |        0.982
       0.668 |        0.560 |        1.228
       0.126 |        0.521 |        0.647
       0.196 |        0.502 |        0.698
       0.154 |        0.661 |        0.815
       0.673 |        0.538 |        1.211
       0.434 |        0.512 |        0.946
       0.124 |        0.524 |        0.648
       0.121 |        0.541 |        0.662
       0.134 |        0.737 |        0.871
       0.581 |        0.560 |        1.141
       0.133 |        0.586 |        0.719
       0.129 |        0.627 |        0.756
       0.354 |        0.537 |        0.891
       0.124 |        0.540 |        0.663
       0.130 |        0.768 |        0.898
       0.123 |        0.612 |        0.735
       0.373 |        0.519 |        0.891
       0.123 |        0.547 |        0.671
       0.130 |        0.527 |        0.656
       0.101 |        0.524 |        0.625
       0.430 |        0.511 |        0.941
       0.125 |        0.527 |        0.652
       0.446 |        0.514 |        0.961
       0.486 |        0.508 |        0.994
       0.023 |        0.513 |        0.536
       0.147 |        0.943 |        1.090
       0.127 |        0.706 |        0.833
       0.173 |        0.553 |        0.727
       0.125 |        0.527 |        0.652
       0.084 |        0.521 |        0.605
       0.123 |        0.531 |        0.655
       0.122 |        0.528 |        0.650
       0.130 |        0.943 |        1.072
       0.056 |        0.634 |        0.689
       0.130 |        0.632 |        0.761
       0.135 |        0.689 |        0.825
       0.126 |        0.552 |        0.678
       0.121 |        0.516 |        0.637
       0.124 |        0.518 |        0.642
       0.135 |        0.771 |        0.907
       0.123 |        0.651 |        0.775
       0.126 |        0.600 |        0.725
       0.506 |        0.511 |        1.017
       0.121 |        0.516 |        0.637
       0.128 |        0.500 |        0.629
       0.120 |        0.515 |        0.635
       0.121 |        0.510 |        0.632
       0.148 |        0.511 |        0.659
       0.147 |        0.875 |        1.023
       0.126 |        0.730 |        0.856
       0.015 |        0.574 |        0.589
       0.100 |        0.543 |        0.644
       0.705 |        0.496 |        1.201
       0.797 |        0.501 |        1.298
       1.295 |        0.512 |        1.807
       0.635 |        0.499 |        1.135
       0.851 |        0.495 |        1.345
       1.164 |        0.492 |        1.655
       0.573 |        0.498 |        1.071
       1.121 |        0.493 |        1.614
       0.125 |        0.526 |        0.651
       0.121 |        0.511 |        0.632
       0.137 |        0.501 |        0.638
       0.376 |        0.492 |        0.868
       0.122 |        0.522 |        0.644
       0.123 |        0.509 |        0.632
       0.097 |        0.617 |        0.714
       0.725 |        0.506 |        1.231
       1.272 |        0.497 |        1.769
       1.717 |        0.497 |        2.214
       1.147 |        0.500 |        1.647
       0.162 |        0.519 |        0.681
       0.136 |        0.565 |        0.700
       0.123 |        0.519 |        0.642
       0.124 |        0.583 |        0.707
       0.121 |        0.579 |        0.700
       0.134 |        0.589 |        0.723
       0.138 |        0.590 |        0.728
       0.126 |        0.543 |        0.669
       0.138 |        0.808 |        0.945
       0.140 |        0.918 |        1.058
       0.131 |        0.782 |        0.912
       0.126 |        0.589 |        0.715
       0.121 |        0.512 |        0.633
       0.140 |        0.700 |        0.841
       0.158 |        0.553 |        0.711
       0.601 |        0.519 |        1.120
       1.005 |        0.510 |        1.515
       0.761 |        0.523 |        1.283
       0.142 |        0.656 |        0.798
       0.122 |        0.560 |        0.682
       0.127 |        0.574 |        0.701
       0.123 |        0.524 |        0.647
       0.702 |        0.516 |        1.217
       0.253 |        0.509 |        0.761
       0.055 |        0.518 |        0.573
       0.117 |        0.599 |        0.717
       0.123 |        0.516 |        0.639
       0.121 |        0.518 |        0.639
       0.128 |        0.807 |        0.935
       0.137 |        0.651 |        0.788
       0.755 |        0.510 |        1.265
       0.911 |        0.494 |        1.405
       0.124 |        0.515 |        0.639
       0.124 |        0.520 |        0.644
       0.082 |        0.499 |        0.581
       0.138 |        0.895 |        1.032
       0.130 |        0.716 |        0.847
       0.122 |        0.526 |        0.648
       0.139 |        0.633 |        0.772
       0.517 |        0.536 |        1.053
       0.871 |        0.513 |        1.384
       0.125 |        0.526 |        0.651
       0.131 |        0.744 |        0.875
       0.124 |        0.563 |        0.687
       0.247 |        0.513 |        0.759
       0.252 |        0.509 |        0.760
       0.132 |        0.553 |        0.685
       0.327 |        0.534 |        0.861
       0.124 |        0.524 |        0.648
       0.129 |        0.575 |        0.705
       0.124 |        0.541 |        0.666
       0.131 |        0.594 |        0.724
       0.130 |        0.570 |        0.700
       0.137 |        0.606 |        0.742
       0.822 |        0.506 |        1.329
       0.131 |        0.527 |        0.658
       0.253 |        0.522 |        0.774
       0.130 |        0.543 |        0.672
       0.124 |        0.538 |        0.662
       0.522 |        0.500 |        1.022
       0.568 |        0.520 |        1.088
       0.123 |        0.495 |        0.618
       0.131 |        0.525 |        0.657
       0.140 |        0.663 |        0.804
       0.126 |        0.557 |        0.683
       0.141 |        0.515 |        0.657
       0.503 |        0.521 |        1.024
       0.130 |        0.570 |        0.701
       0.593 |        0.515 |        1.108
       0.131 |        0.532 |        0.664
       0.341 |        0.513 |        0.854
       0.779 |        0.506 |        1.284
       0.030 |        0.507 |        0.537
       0.593 |        0.537 |        1.130
       0.137 |        0.609 |        0.745
       0.128 |        0.565 |        0.693
       0.083 |        0.520 |        0.603
       0.385 |        0.501 |        0.886
       0.125 |        0.538 |        0.663
       0.339 |        0.505 |        0.844
       0.133 |        0.624 |        0.757
       0.125 |        0.533 |        0.658
       0.511 |        0.495 |        1.006
       0.145 |        0.813 |        0.958
       0.306 |        0.611 |        0.917
       0.157 |        0.624 |        0.781
       0.149 |        0.963 |        1.111
       0.129 |        0.730 |        0.859
       0.166 |        0.756 |        0.923
       0.477 |        0.576 |        1.053
       1.046 |        0.511 |        1.557
       0.102 |        0.512 |        0.615
       0.137 |        0.594 |        0.731
       0.124 |        0.543 |        0.667
       0.623 |        0.510 |        1.133
       0.411 |        0.510 |        0.921
       0.123 |        0.520 |        0.643
       0.129 |        0.585 |        0.714
       0.138 |        0.745 |        0.882
       0.165 |        0.625 |        0.790
       0.133 |        0.575 |        0.708
       0.554 |        0.519 |        1.073
       0.134 |        0.594 |        0.728
       0.152 |        0.953 |        1.105
       0.714 |        0.622 |        1.336
       0.134 |        0.622 |        0.755
       0.414 |        0.549 |        0.964
       0.770 |        0.503 |        1.273
       0.126 |        0.508 |        0.635
       0.125 |        0.523 |        0.648
       0.124 |        0.535 |        0.659
       0.144 |        0.894 |        1.038
       0.108 |        0.739 |        0.847
       0.131 |        0.671 |        0.802
       0.136 |        0.969 |        1.105
       0.102 |        0.716 |        0.818
       0.141 |        0.731 |        0.872
       0.125 |        0.536 |        0.661
       0.124 |        0.533 |        0.657
       0.152 |        0.659 |        0.811
       0.132 |        0.928 |        1.061
       0.131 |        0.688 |        0.818
       0.411 |        0.536 |        0.948
       0.108 |        0.510 |        0.618
       0.124 |        0.541 |        0.665
       0.121 |        0.522 |        0.643
       0.125 |        0.525 |        0.650
       0.126 |        0.527 |        0.653
       0.123 |        0.520 |        0.642
       0.138 |        0.703 |        0.841
       0.305 |        0.581 |        0.887
       0.299 |        0.525 |        0.824
       0.790 |        0.496 |        1.286
       0.737 |        0.497 |        1.233
       0.129 |        0.538 |        0.667
       0.447 |        0.496 |        0.943
       0.133 |        0.539 |        0.671
       0.233 |        0.499 |        0.732
       0.178 |        0.495 |        0.673
       0.134 |        0.634 |        0.767
       0.704 |        0.558 |        1.262
       0.941 |        0.523 |        1.464
       1.360 |        0.495 |        1.855
       1.618 |        0.501 |        2.119
       0.128 |        0.519 |        0.647
       0.126 |        0.523 |        0.649
       0.125 |        0.519 |        0.644
       0.672 |        0.502 |        1.173
       0.123 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.355 |        0.496 |        0.851
       0.744 |        0.493 |        1.237
       0.290 |        0.514 |        0.804
       0.130 |        0.964 |        1.094
       0.130 |        0.683 |        0.813
       0.214 |        0.506 |        0.721
       0.125 |        0.526 |        0.651
       0.101 |        0.792 |        0.892
       0.895 |        0.577 |        1.472
       1.334 |        0.500 |        1.834
       0.136 |        0.637 |        0.774
       0.134 |        0.719 |        0.854
       0.141 |        0.895 |        1.037
       0.130 |        0.660 |        0.790
       0.846 |        0.522 |        1.369
       0.959 |        0.520 |        1.479
       0.817 |        0.538 |        1.355
       0.126 |        0.535 |        0.661
       0.125 |        0.542 |        0.668
       0.130 |        0.600 |        0.731
       0.125 |        0.571 |        0.696
       0.129 |        0.583 |        0.712
       0.129 |        0.541 |        0.670
       0.623 |        0.514 |        1.138
       0.877 |        0.512 |        1.389
       0.144 |        0.690 |        0.834
       0.709 |        0.508 |        1.217
       0.143 |        0.966 |        1.109
       0.116 |        0.549 |        0.665
       0.132 |        0.564 |        0.695
       0.126 |        0.521 |        0.646
       0.124 |        0.510 |        0.634
       0.123 |        0.508 |        0.631
       0.123 |        0.521 |        0.644
       0.133 |        0.607 |        0.740
       0.124 |        0.528 |        0.652
       0.126 |        0.575 |        0.701
       0.771 |        0.516 |        1.287
       0.131 |        0.566 |        0.696
       0.659 |        0.522 |        1.181
       0.136 |        0.655 |        0.791
       0.134 |        0.577 |        0.711
       0.126 |        0.554 |        0.680
       0.325 |        0.511 |        0.836
       0.394 |        0.495 |        0.889
       0.139 |        0.697 |        0.836
       0.149 |        0.942 |        1.091
       0.136 |        0.800 |        0.936
       0.130 |        0.609 |        0.739
       0.539 |        0.518 |        1.058
       0.897 |        0.499 |        1.396
       0.158 |        1.110 |        1.268
       1.479 |        0.619 |        2.098
       0.994 |        0.521 |        1.514
       1.093 |        0.517 |        1.610
       0.139 |        0.520 |        0.658
       0.158 |        0.768 |        0.926
       0.140 |        0.639 |        0.780
       0.815 |        0.503 |        1.318
       0.137 |        0.717 |        0.854
       0.131 |        0.710 |        0.841
       0.799 |        0.550 |        1.349
       1.166 |        0.513 |        1.679
       0.125 |        0.520 |        0.645
       0.433 |        0.512 |        0.945
       0.336 |        0.506 |        0.842
       0.570 |        0.507 |        1.077
       0.124 |        0.533 |        0.656
       0.133 |        0.814 |        0.947
       0.142 |        0.865 |        1.007
       0.284 |        0.559 |        0.843
       0.560 |        0.500 |        1.060
       0.899 |        0.493 |        1.392
       0.132 |        0.517 |        0.649
       0.489 |        0.494 |        0.984
       0.610 |        0.494 |        1.104
       0.131 |        0.581 |        0.712
       0.134 |        0.849 |        0.983
       1.123 |        0.565 |        1.687
       0.136 |        0.769 |        0.905
       0.136 |        0.758 |        0.893
       0.126 |        0.592 |        0.718
       0.670 |        0.528 |        1.198
       0.135 |        0.687 |        0.822
       0.164 |        1.022 |        1.186
       0.319 |        0.683 |        1.002
       0.862 |        0.516 |        1.378
       0.135 |        0.538 |        0.673
       0.137 |        0.703 |        0.839
       0.128 |        0.527 |        0.656
       0.136 |        0.607 |        0.743
       0.392 |        0.583 |        0.976
       0.579 |        0.511 |        1.090
       0.941 |        0.502 |        1.443
       0.129 |        0.601 |        0.730
       0.578 |        0.550 |        1.128
       0.132 |        0.538 |        0.670
       0.125 |        0.534 |        0.659
       0.131 |        0.660 |        0.792
       0.129 |        0.573 |        0.702
       0.128 |        0.598 |        0.726
       0.132 |        0.908 |        1.040
       0.128 |        0.694 |        0.823
       0.137 |        0.808 |        0.945
       0.127 |        1.005 |        1.133
       0.941 |        0.624 |        1.565
       0.139 |        0.716 |        0.855
       0.136 |        0.595 |        0.731
       0.157 |        0.606 |        0.763
       0.128 |        0.846 |        0.974
       0.125 |        0.653 |        0.777
       0.137 |        0.673 |        0.810
       0.397 |        0.539 |        0.936
       0.098 |        0.524 |        0.622
       0.500 |        0.496 |        0.996
       0.136 |        0.572 |        0.708
       0.126 |        0.558 |        0.685
       0.532 |        0.507 |        1.040
       0.126 |        0.514 |        0.639
       0.397 |        0.504 |        0.901
       0.442 |        0.499 |        0.941
       0.927 |        0.507 |        1.433
       0.904 |        0.516 |        1.420
       1.466 |        0.494 |        1.961
       0.125 |        0.506 |        0.630
       0.128 |        0.531 |        0.658
       0.126 |        0.527 |        0.653
       0.127 |        0.536 |        0.663
       0.148 |        0.618 |        0.766
       0.294 |        0.575 |        0.869
       0.148 |        0.903 |        1.052
       0.653 |        0.548 |        1.201
       0.138 |        0.776 |        0.913
       0.837 |        0.700 |        1.537
       0.159 |        0.680 |        0.839
       0.133 |        0.641 |        0.774
       0.140 |        0.719 |        0.859
       0.132 |        0.710 |        0.842
       0.139 |        1.017 |        1.156
       0.676 |        0.622 |        1.297
       0.128 |        0.599 |        0.727
       0.070 |        0.533 |        0.603
       0.594 |        0.517 |        1.111
       0.127 |        0.547 |        0.675
       0.133 |        0.593 |        0.727
       0.489 |        0.519 |        1.008
       0.125 |        0.523 |        0.648
       0.132 |        0.665 |        0.798
       0.853 |        0.562 |        1.415
       0.157 |        0.565 |        0.721
       0.571 |        0.542 |        1.113
       0.824 |        0.518 |        1.342
       1.399 |        0.520 |        1.919
       1.599 |        0.509 |        2.108
       0.875 |        0.515 |        1.390
       0.092 |        0.514 |        0.607
       0.619 |        0.517 |        1.136
       0.107 |        0.530 |        0.637
       0.150 |        0.528 |        0.678
       0.140 |        0.697 |        0.837
       0.124 |        0.523 |        0.647
       0.584 |        0.522 |        1.106
       0.124 |        0.524 |        0.648
       0.126 |        0.709 |        0.835
       0.124 |        0.542 |        0.666
       0.133 |        0.751 |        0.884
       0.130 |        0.605 |        0.734
       0.126 |        0.542 |        0.668
       0.123 |        0.535 |        0.658
       0.136 |        0.616 |        0.752
       0.113 |        0.593 |        0.707
       0.134 |        0.595 |        0.729
       0.587 |        0.507 |        1.095
       0.677 |        0.496 |        1.173
       0.128 |        0.545 |        0.673
       0.681 |        0.498 |        1.178
       0.792 |        0.493 |        1.284
       0.836 |        0.491 |        1.327
       0.130 |        0.524 |        0.654
       0.135 |        0.578 |        0.713
       0.260 |        0.516 |        0.776
       0.127 |        0.567 |        0.694
       0.611 |        0.611 |        1.222
       0.136 |        0.596 |        0.732
       0.125 |        0.569 |        0.694
       0.171 |        0.525 |        0.697
       0.130 |        0.542 |        0.673
       0.136 |        0.929 |        1.066
       0.131 |        0.729 |        0.860
       0.153 |        0.781 |        0.934
       0.142 |        0.867 |        1.009
       0.642 |        0.558 |        1.200
       1.173 |        0.501 |        1.674
       1.105 |        0.496 |        1.601
       0.863 |        0.497 |        1.360
       0.530 |        0.522 |        1.052
       0.126 |        0.521 |        0.647
       0.128 |        0.554 |        0.682
       0.045 |        0.501 |        0.546
       0.589 |        0.501 |        1.090
       0.432 |        0.495 |        0.927
       0.220 |        0.494 |        0.714
       0.134 |        0.637 |        0.771
       0.151 |        0.931 |        1.081
       1.245 |        0.597 |        1.842
       0.135 |        0.561 |        0.697
       0.728 |        0.507 |        1.235
       0.125 |        0.517 |        0.642
       0.150 |        0.679 |        0.829
       0.127 |        0.579 |        0.706
       0.128 |        0.663 |        0.791
       0.124 |        0.547 |        0.671
       0.125 |        0.525 |        0.650
       0.123 |        0.533 |        0.656
       0.562 |        0.500 |        1.062
       0.413 |        0.497 |        0.910
       0.700 |        0.498 |        1.199
       0.129 |        0.626 |        0.756
       0.503 |        0.526 |        1.029
       0.060 |        0.501 |        0.561
       0.128 |        0.573 |        0.700
       0.134 |        0.744 |        0.878
       0.119 |        0.544 |        0.663
       0.119 |        0.523 |        0.641
       0.131 |        0.698 |        0.829
       0.130 |        0.669 |        0.799
       0.126 |        0.552 |        0.679
       0.125 |        0.522 |        0.647
       0.124 |        0.516 |        0.641
       0.124 |        0.523 |        0.647
       0.518 |        0.500 |        1.018
       0.148 |        0.515 |        0.663
       0.134 |        0.737 |        0.871
       0.933 |        0.527 |        1.461
       0.802 |        0.506 |        1.308
       0.124 |        0.535 |        0.659
       0.121 |        0.515 |        0.636
       0.121 |        0.516 |        0.637
       0.135 |        0.683 |        0.818
       0.820 |        0.508 |        1.328
       0.907 |        0.501 |        1.408
       0.492 |        0.497 |        0.989
       0.123 |        0.557 |        0.681
       0.122 |        0.518 |        0.640
       0.098 |        0.575 |        0.673
       0.493 |        0.514 |        1.006
       0.753 |        0.510 |        1.263
       0.140 |        0.816 |        0.956
       0.127 |        0.742 |        0.869
       0.124 |        0.626 |        0.750
       0.127 |        0.572 |        0.699
       0.121 |        0.519 |        0.640
       0.654 |        0.502 |        1.156
       0.120 |        0.516 |        0.636
       0.117 |        0.959 |        1.076
       0.125 |        0.611 |        0.736
       0.532 |        0.517 |        1.049
       1.020 |        0.512 |        1.532
       1.041 |        0.517 |        1.558
       0.437 |        0.529 |        0.966
       0.122 |        0.524 |        0.646
       0.121 |        0.528 |        0.649
       0.185 |        0.522 |        0.708
       0.120 |        0.521 |        0.642
       0.122 |        0.558 |        0.680
       0.315 |        0.641 |        0.956
       0.802 |        0.514 |        1.316
       0.132 |        0.531 |        0.662
       0.165 |        0.518 |        0.683
       0.125 |        0.604 |        0.728
       0.129 |        0.609 |        0.738
       0.524 |        0.506 |        1.030
       0.629 |        0.493 |        1.122
       0.093 |        0.572 |        0.665
       0.238 |        0.527 |        0.765
       0.143 |        0.938 |        1.081
       0.129 |        0.680 |        0.810
       0.122 |        0.550 |        0.672
       0.129 |        0.581 |        0.710
       0.390 |        0.542 |        0.932
       0.289 |        0.508 |        0.797
       0.720 |        0.512 |        1.232
       0.145 |        0.850 |        0.994
       0.145 |        0.956 |        1.101
       0.126 |        0.720 |        0.847
       0.132 |        0.680 |        0.811
       0.168 |        0.711 |        0.878
       0.137 |        0.822 |        0.959
       0.830 |        0.588 |        1.418
       1.115 |        0.526 |        1.641
       0.133 |        0.636 |        0.768
       0.132 |        0.604 |        0.737
       0.125 |        0.537 |        0.661
       0.148 |        0.565 |        0.713
       0.122 |        0.521 |        0.643
       0.148 |        0.607 |        0.755
       0.131 |        0.718 |        0.849
       0.538 |        0.671 |        1.209
       0.128 |        0.671 |        0.800
       0.139 |        0.763 |        0.902
       0.125 |        0.743 |        0.868
       0.140 |        0.845 |        0.986
       0.903 |        0.636 |        1.539
       0.153 |        0.977 |        1.130
       0.156 |        1.132 |        1.288
       1.137 |        0.787 |        1.924
       1.014 |        0.647 |        1.661
       0.139 |        0.689 |        0.829
       0.303 |        0.558 |        0.861
       0.145 |        0.925 |        1.070
       0.152 |        0.997 |        1.149
       0.140 |        1.022 |        1.162
       0.131 |        0.817 |        0.947
       0.122 |        0.681 |        0.804
       0.385 |        0.586 |        0.970
       0.129 |        0.713 |        0.841
       0.666 |        0.539 |        1.205
       0.123 |        0.540 |        0.663
       0.603 |        0.504 |        1.107
       0.139 |        0.764 |        0.903
       0.139 |        1.017 |        1.156
       0.146 |        1.035 |        1.181
       1.099 |        0.718 |        1.817
       1.898 |        0.540 |        2.438
       2.252 |        0.506 |        2.759
       2.394 |        0.499 |        2.893
       0.147 |        0.790 |        0.937
       0.183 |        0.547 |        0.730
       0.149 |        0.947 |        1.096
       0.186 |        1.030 |        1.215
       0.144 |        1.049 |        1.193
       0.133 |        0.859 |        0.992
       0.893 |        0.561 |        1.454
       1.503 |        0.515 |        2.019
       1.834 |        0.512 |        2.347
       1.722 |        0.518 |        2.241
       0.166 |        1.095 |        1.262
       0.142 |        0.939 |        1.081
       0.965 |        0.669 |        1.634
       0.941 |        0.559 |        1.499
       0.128 |        0.532 |        0.660
       0.694 |        0.500 |        1.195
       0.133 |        0.546 |        0.679
       0.144 |        0.816 |        0.960
       0.860 |        0.546 |        1.406
       0.119 |        0.749 |        0.869
       0.134 |        0.778 |        0.912
       0.881 |        0.567 |        1.447
       0.132 |        0.744 |        0.877
       0.145 |        0.865 |        1.009
       1.007 |        0.565 |        1.572
       0.116 |        0.951 |        1.067
       0.955 |        0.728 |        1.683
       1.313 |        0.643 |        1.956
       1.609 |        0.559 |        2.168
       1.681 |        0.498 |        2.179
       2.245 |        0.508 |        2.754
       0.151 |        0.739 |        0.890
       1.007 |        0.548 |        1.555
       0.126 |        0.541 |        0.667
       0.122 |        0.524 |        0.646
       0.131 |        0.609 |        0.740
       0.151 |        1.032 |        1.184
       0.547 |        0.633 |        1.180
       0.476 |        0.525 |        1.001
       0.161 |        0.723 |        0.884
       0.150 |        1.040 |        1.189
       0.131 |        0.818 |        0.949
       0.155 |        0.831 |        0.987
       0.163 |        1.087 |        1.251
       0.125 |        0.726 |        0.851
       0.128 |        0.544 |        0.672
       0.142 |        0.855 |        0.997
       0.429 |        0.554 |        0.982
       0.692 |        0.518 |        1.210
       1.020 |        0.509 |        1.529
       0.578 |        0.512 |        1.090
       0.148 |        0.878 |        1.026
       0.082 |        0.616 |        0.698
       0.467 |        0.521 |        0.988
       1.011 |        0.538 |        1.549
       0.461 |        0.498 |        0.959
       0.906 |        0.500 |        1.406
       1.371 |        0.497 |        1.868
       0.133 |        0.604 |        0.737
       0.698 |        0.504 |        1.203
       0.122 |        0.512 |        0.634
       0.600 |        0.505 |        1.105
       0.430 |        0.516 |        0.946
       0.993 |        0.497 |        1.490
       0.145 |        0.860 |        1.005
       0.128 |        0.679 |        0.807
       0.123 |        0.576 |        0.699
       0.125 |        0.562 |        0.687
       0.124 |        0.553 |        0.678
       0.132 |        0.529 |        0.661
       0.133 |        0.890 |        1.023
       0.891 |        0.610 |        1.501
       0.699 |        0.506 |        1.205
       0.887 |        0.496 |        1.384
       0.187 |        0.497 |        0.685
       0.111 |        0.661 |        0.772
       0.130 |        0.577 |        0.706
       0.134 |        0.815 |        0.949
       0.709 |        0.602 |        1.311
       0.295 |        0.570 |        0.865
       0.127 |        0.656 |        0.783
       0.635 |        0.573 |        1.208
       0.142 |        0.914 |        1.056
       0.115 |        0.776 |        0.891
       0.128 |        0.805 |        0.933
       0.805 |        0.634 |        1.439
       0.701 |        0.543 |        1.244
       0.198 |        0.541 |        0.739
       0.139 |        0.640 |        0.779
       0.712 |        0.532 |        1.244
       0.664 |        0.514 |        1.179
       1.072 |        0.505 |        1.576
       1.471 |        0.529 |        2.001
       1.323 |        0.500 |        1.823
       1.350 |        0.509 |        1.859
       1.455 |        0.502 |        1.957
       0.698 |        0.498 |        1.197
       0.138 |        0.821 |        0.958
       0.140 |        0.896 |        1.037
       0.131 |        0.822 |        0.954
       0.124 |        0.727 |        0.851
       0.124 |        0.866 |        0.990
       0.126 |        0.643 |        0.770
       0.126 |        0.700 |        0.826
       0.137 |        0.725 |        0.862
       0.151 |        1.010 |        1.162
       0.390 |        0.610 |        1.000
       0.330 |        0.505 |        0.835
       0.564 |        0.507 |        1.071
       0.126 |        0.520 |        0.646
       0.142 |        0.789 |        0.931
       0.153 |        0.888 |        1.042
       0.874 |        0.595 |        1.470
       0.386 |        0.509 |        0.895
       0.719 |        0.490 |        1.210
       0.893 |        0.497 |        1.390
       1.089 |        0.515 |        1.604
       0.125 |        0.517 |        0.642
       0.123 |        0.514 |        0.637
