  QueueTimes | ServiceTimes | SojournTimes
       0.058 |        0.513 |        0.571
       0.123 |        0.519 |        0.642
       0.123 |        0.538 |        0.662
       0.132 |        0.695 |        0.827
       0.613 |        0.547 |        1.160
       0.130 |        0.612 |        0.743
       0.107 |        0.778 |        0.885
       0.477 |        0.575 |        1.052
       1.073 |        0.505 |        1.578
       1.571 |        0.504 |        2.076
       0.127 |        0.535 |        0.662
       0.130 |        0.594 |        0.724
       0.124 |        0.522 |        0.646
       0.164 |        0.525 |        0.689
       0.367 |        0.508 |        0.875
       0.139 |        0.699 |        0.837
       0.124 |        0.563 |        0.687
       0.128 |        0.660 |        0.788
       0.126 |        0.579 |        0.705
       0.140 |        0.593 |        0.732
       0.724 |        0.530 |        1.254
       0.877 |        0.504 |        1.381
       0.405 |        0.500 |        0.905
       0.125 |        0.516 |        0.641
       0.125 |        0.507 |        0.632
       0.124 |        0.519 |        0.643
       0.125 |        0.521 |        0.646
       0.142 |        0.827 |        0.969
       0.129 |        0.663 |        0.792
       0.128 |        0.543 |        0.671
       0.125 |        0.526 |        0.651
       0.124 |        0.523 |        0.647
       0.620 |        0.500 |        1.120
       0.127 |        0.519 |        0.646
       0.176 |        0.515 |        0.691
       0.134 |        0.594 |        0.727
       0.058 |        0.512 |        0.570
       0.135 |        0.655 |        0.790
       0.142 |        0.604 |        0.746
       0.348 |        0.499 |        0.848
       0.487 |        0.501 |        0.987
       0.129 |        0.579 |        0.707
       0.134 |        0.555 |        0.689
       0.536 |        0.497 |        1.032
       1.076 |        0.501 |        1.577
       0.123 |        0.523 |        0.646
       0.148 |        0.932 |        1.080
       1.212 |        0.566 |        1.778
       1.123 |        0.497 |        1.621
       1.124 |        0.496 |        1.621
       0.156 |        0.984 |        1.140
       0.747 |        0.582 |        1.329
       0.849 |        0.503 |        1.351
       0.149 |        0.518 |        0.667
       0.126 |        0.516 |        0.642
       0.147 |        0.518 |        0.665
       0.253 |        0.502 |        0.755
       0.582 |        0.503 |        1.085
       0.146 |        0.508 |        0.654
       0.147 |        0.516 |        0.663
       0.695 |        0.498 |        1.193
       0.143 |        0.880 |        1.022
       0.463 |        0.568 |        1.032
       0.131 |        0.755 |        0.886
       0.140 |        0.818 |        0.958
       0.139 |        0.642 |        0.782
       0.131 |        0.564 |        0.695
       0.127 |        0.523 |        0.649
       0.123 |        0.517 |        0.640
       0.140 |        0.560 |        0.700
       0.128 |        0.522 |        0.650
       0.152 |        0.504 |        0.656
       0.125 |        0.520 |        0.645
       0.600 |        0.523 |        1.122
       0.361 |        0.500 |        0.861
       0.130 |        0.559 |        0.689
       0.127 |        0.541 |        0.668
       0.683 |        0.507 |        1.190
       0.962 |        0.518 |        1.480
       0.692 |        0.500 |        1.193
       0.130 |        0.681 |        0.812
       0.185 |        0.532 |        0.716
       0.124 |        0.523 |        0.646
       0.125 |        0.553 |        0.679
       0.132 |        0.622 |        0.754
       0.125 |        0.548 |        0.672
       0.125 |        0.513 |        0.639
       0.138 |        0.661 |        0.800
       0.879 |        0.529 |        1.408
       1.439 |        0.512 |        1.951
       1.788 |        0.512 |        2.300
       0.516 |        0.516 |        1.032
       0.146 |        0.651 |        0.797
       0.125 |        0.553 |        0.678
       0.123 |        0.540 |        0.663
       0.081 |        0.530 |        0.611
       0.123 |        0.535 |        0.659
       0.125 |        0.522 |        0.647
       0.648 |        0.508 |        1.156
       0.021 |        0.504 |        0.526
       0.106 |        0.509 |        0.615
       0.628 |        0.508 |        1.135
       0.931 |        0.518 |        1.449
       1.207 |        0.531 |        1.738
       0.750 |        0.512 |        1.262
       0.146 |        0.861 |        1.007
       0.123 |        0.613 |        0.736
       0.136 |        0.661 |        0.797
       0.155 |        0.753 |        0.909
       0.140 |        0.878 |        1.018
       0.150 |        0.758 |        0.908
       0.133 |        0.637 |        0.770
       0.146 |        0.523 |        0.669
       0.330 |        0.503 |        0.833
       0.588 |        0.492 |        1.080
       0.640 |        0.500 |        1.140
       0.125 |        0.518 |        0.643
       0.472 |        0.497 |        0.969
       0.137 |        0.715 |        0.853
       0.128 |        0.697 |        0.825
       0.132 |        0.758 |        0.891
       0.129 |        0.673 |        0.802
       0.127 |        0.581 |        0.708
       0.379 |        0.508 |        0.887
       0.228 |        0.501 |        0.728
       0.125 |        0.602 |        0.728
       0.133 |        0.732 |        0.865
       0.356 |        0.556 |        0.912
       0.494 |        0.501 |        0.994
       0.124 |        0.536 |        0.660
       0.146 |        0.509 |        0.655
       0.126 |        0.527 |        0.653
       0.123 |        0.518 |        0.641
       0.126 |        0.519 |        0.646
       0.196 |        0.704 |        0.901
       0.747 |        0.559 |        1.306
       0.167 |        0.521 |        0.689
       0.082 |        0.516 |        0.598
       0.136 |        0.725 |        0.861
       0.128 |        0.702 |        0.830
       0.123 |        0.543 |        0.666
       0.146 |        0.604 |        0.750
       0.123 |        0.522 |        0.645
       0.123 |        0.525 |        0.648
       0.167 |        0.719 |        0.886
       0.129 |        0.645 |        0.774
       0.120 |        0.532 |        0.651
       0.121 |        0.521 |        0.642
       0.122 |        0.527 |        0.649
       0.133 |        0.580 |        0.712
       0.128 |        0.577 |        0.705
       0.122 |        0.704 |        0.826
       0.851 |        0.541 |        1.392
       0.190 |        0.538 |        0.729
       0.141 |        0.617 |        0.758
       0.124 |        0.566 |        0.690
       0.114 |        0.522 |        0.635
       0.125 |        0.530 |        0.656
       0.634 |        0.512 |        1.146
       0.124 |        0.543 |        0.667
       0.588 |        0.516 |        1.105
       1.179 |        0.516 |        1.695
       0.954 |        0.513 |        1.467
       0.248 |        0.518 |        0.766
       0.125 |        0.543 |        0.668
       0.148 |        0.528 |        0.676
       0.133 |        0.666 |        0.798
       0.125 |        0.634 |        0.759
       0.178 |        0.532 |        0.710
       0.143 |        0.841 |        0.984
       0.766 |        0.649 |        1.415
       0.125 |        0.538 |        0.663
       0.339 |        0.529 |        0.869
       0.143 |        0.531 |        0.674
       0.136 |        0.688 |        0.824
       0.129 |        0.740 |        0.869
       0.617 |        0.543 |        1.160
       1.091 |        0.493 |        1.583
       0.124 |        0.511 |        0.635
       0.143 |        0.514 |        0.657
       0.143 |        0.529 |        0.672
       0.148 |        0.931 |        1.079
       1.289 |        0.571 |        1.860
       0.139 |        0.518 |        0.657
       0.123 |        0.523 |        0.646
       0.123 |        0.539 |        0.662
       0.145 |        0.516 |        0.661
       0.137 |        0.654 |        0.791
       0.130 |        0.498 |        0.628
       0.553 |        0.519 |        1.072
       0.123 |        0.516 |        0.639
       0.125 |        0.709 |        0.833
       0.126 |        0.573 |        0.699
       0.125 |        0.529 |        0.654
       0.141 |        0.583 |        0.724
       0.136 |        0.636 |        0.772
       0.127 |        0.801 |        0.928
       0.127 |        0.620 |        0.746
       0.145 |        0.736 |        0.881
       0.895 |        0.523 |        1.418
       0.125 |        0.513 |        0.637
       0.125 |        0.540 |        0.665
       0.644 |        0.508 |        1.151
       0.590 |        0.502 |        1.092
       0.485 |        0.506 |        0.991
       0.154 |        0.621 |        0.774
       0.122 |        0.545 |        0.667
       0.133 |        0.770 |        0.903
       1.033 |        0.590 |        1.623
       1.614 |        0.550 |        2.164
       0.148 |        0.882 |        1.029
       0.132 |        0.800 |        0.932
       0.126 |        0.634 |        0.760
       0.128 |        0.673 |        0.801
       0.126 |        0.724 |        0.849
       0.573 |        0.535 |        1.108
       0.130 |        0.586 |        0.716
       0.482 |        0.514 |        0.996
       0.137 |        0.660 |        0.797
       0.802 |        0.513 |        1.316
       0.131 |        0.536 |        0.667
       0.125 |        0.604 |        0.729
       0.146 |        0.861 |        1.007
       1.091 |        0.595 |        1.686
       0.122 |        0.512 |        0.634
       0.084 |        0.508 |        0.592
       0.165 |        0.507 |        0.672
       0.120 |        0.515 |        0.635
       0.637 |        0.500 |        1.136
       0.120 |        0.511 |        0.631
       0.602 |        0.494 |        1.096
       0.036 |        0.606 |        0.642
       0.125 |        0.567 |        0.692
       0.374 |        0.518 |        0.892
       0.665 |        0.503 |        1.168
       0.138 |        0.775 |        0.913
       0.340 |        0.545 |        0.885
       0.128 |        0.570 |        0.698
       0.772 |        0.509 |        1.281
       0.890 |        0.513 |        1.403
       0.121 |        0.507 |        0.628
       0.133 |        0.600 |        0.733
       0.062 |        0.524 |        0.586
       0.142 |        0.914 |        1.056
       0.564 |        0.605 |        1.169
       0.136 |        0.681 |        0.818
       0.125 |        0.544 |        0.669
       0.123 |        0.522 |        0.645
       0.718 |        0.530 |        1.248
       0.123 |        0.562 |        0.686
       0.125 |        0.570 |        0.695
       0.151 |        0.956 |        1.107
       0.124 |        0.629 |        0.753
       0.135 |        0.722 |        0.857
       0.562 |        0.533 |        1.095
       0.139 |        0.871 |        1.010
       0.133 |        0.641 |        0.774
       0.630 |        0.514 |        1.144
       0.683 |        0.507 |        1.190
       0.135 |        0.637 |        0.772
       0.128 |        0.560 |        0.688
       0.142 |        0.727 |        0.869
       0.127 |        0.687 |        0.814
       0.139 |        0.795 |        0.934
       0.125 |        0.612 |        0.737
       0.121 |        0.547 |        0.668
       0.447 |        0.526 |        0.973
       0.134 |        0.511 |        0.645
       0.157 |        0.994 |        1.151
       0.434 |        0.699 |        1.134
       0.140 |        0.740 |        0.880
       0.049 |        0.519 |        0.567
       0.092 |        0.494 |        0.587
       0.124 |        0.515 |        0.639
       0.122 |        0.530 |        0.651
       0.136 |        0.513 |        0.649
       0.548 |        0.497 |        1.045
       0.583 |        0.499 |        1.082
       0.095 |        0.596 |        0.691
       0.442 |        0.500 |        0.943
       0.766 |        0.502 |        1.268
       0.860 |        0.519 |        1.378
       0.149 |        0.503 |        0.653
       0.251 |        0.504 |        0.754
       0.626 |        0.508 |        1.133
       0.131 |        0.590 |        0.722
       0.124 |        0.537 |        0.661
       0.104 |        0.500 |        0.604
       0.122 |        0.512 |        0.634
       0.121 |        0.512 |        0.634
       0.121 |        0.505 |        0.626
       0.137 |        0.610 |        0.746
       0.684 |        0.512 |        1.195
       0.844 |        0.531 |        1.375
       0.127 |        0.584 |        0.711
       0.091 |        0.669 |        0.760
       0.129 |        0.611 |        0.740
       0.458 |        0.530 |        0.988
       0.124 |        0.532 |        0.656
       0.114 |        0.508 |        0.622
       0.126 |        0.531 |        0.657
       0.159 |        0.987 |        1.146
       0.140 |        0.874 |        1.014
       1.030 |        0.530 |        1.560
       0.123 |        0.509 |        0.632
       0.121 |        0.507 |        0.629
       0.614 |        0.503 |        1.117
       1.083 |        0.512 |        1.595
       0.177 |        0.502 |        0.678
       0.126 |        0.578 |        0.704
       0.138 |        0.710 |        0.848
       0.687 |        0.517 |        1.204
       0.124 |        0.523 |        0.647
       0.122 |        0.521 |        0.643
       0.121 |        0.509 |        0.630
       0.430 |        0.495 |        0.925
       0.546 |        0.495 |        1.041
       0.126 |        0.497 |        0.623
       0.133 |        0.568 |        0.701
       0.124 |        0.525 |        0.650
       0.126 |        0.538 |        0.664
       0.127 |        0.647 |        0.774
       0.123 |        0.676 |        0.799
       0.646 |        0.523 |        1.168
       0.125 |        0.525 |        0.651
       0.091 |        0.603 |        0.694
       0.687 |        0.506 |        1.193
       0.123 |        0.527 |        0.650
       0.222 |        0.524 |        0.745
       0.125 |        0.679 |        0.804
       0.122 |        0.551 |        0.673
       0.133 |        0.590 |        0.723
       0.124 |        0.556 |        0.680
       0.494 |        0.512 |        1.006
       0.211 |        0.495 |        0.706
       0.160 |        0.498 |        0.658
       0.126 |        0.513 |        0.639
       0.123 |        0.510 |        0.633
       0.120 |        0.514 |        0.634
       0.124 |        0.533 |        0.657
       0.112 |        0.524 |        0.636
       0.329 |        0.503 |        0.832
       0.835 |        0.506 |        1.341
       1.349 |        0.500 |        1.850
       1.342 |        0.515 |        1.857
       0.827 |        0.498 |        1.326
       1.052 |        0.524 |        1.576
       0.033 |        0.499 |        0.532
       0.136 |        0.708 |        0.844
       0.342 |        0.529 |        0.871
       0.126 |        0.538 |        0.664
       0.122 |        0.512 |        0.634
       0.326 |        0.513 |        0.839
       0.264 |        0.502 |        0.766
       0.138 |        0.671 |        0.809
       0.157 |        1.025 |        1.182
       0.610 |        0.597 |        1.206
       0.128 |        0.550 |        0.677
       0.227 |        0.518 |        0.744
       0.626 |        0.515 |        1.141
       0.126 |        0.535 |        0.661
       0.130 |        0.541 |        0.670
       0.003 |        0.538 |        0.540
       0.131 |        0.757 |        0.888
       0.662 |        0.750 |        1.412
       0.130 |        0.683 |        0.814
       0.813 |        0.528 |        1.341
       0.134 |        0.578 |        0.713
       0.131 |        0.658 |        0.789
       0.122 |        0.527 |        0.650
       0.123 |        0.504 |        0.627
       0.143 |        0.848 |        0.991
       0.702 |        0.653 |        1.354
       0.258 |        0.543 |        0.802
       0.127 |        0.516 |        0.643
       0.203 |        0.509 |        0.712
       0.138 |        0.602 |        0.739
       0.123 |        0.515 |        0.638
       0.122 |        0.523 |        0.644
       0.122 |        0.509 |        0.631
       0.142 |        0.904 |        1.047
       0.560 |        0.555 |        1.115
       0.629 |        0.517 |        1.146
       0.380 |        0.505 |        0.885
       0.124 |        0.522 |        0.646
       0.129 |        0.583 |        0.712
       0.133 |        0.654 |        0.787
       0.151 |        0.555 |        0.707
       0.112 |        0.943 |        1.055
       0.887 |        0.637 |        1.523
       0.124 |        0.583 |        0.707
       0.122 |        0.524 |        0.646
       0.121 |        0.526 |        0.646
       0.124 |        0.518 |        0.642
       0.158 |        1.017 |        1.175
       0.125 |        0.695 |        0.820
       0.131 |        0.649 |        0.780
       0.123 |        0.641 |        0.764
       0.116 |        0.516 |        0.632
       0.138 |        0.700 |        0.838
       0.850 |        0.521 |        1.372
       0.661 |        0.502 |        1.163
       0.075 |        0.502 |        0.577
       0.139 |        0.636 |        0.775
       0.122 |        0.532 |        0.654
       0.375 |        0.513 |        0.888
       0.132 |        0.664 |        0.796
       0.123 |        0.603 |        0.726
       0.128 |        0.587 |        0.715
       0.117 |        0.611 |        0.728
       0.341 |        0.508 |        0.850
       0.127 |        0.519 |        0.646
       0.126 |        0.521 |        0.647
       0.124 |        0.517 |        0.641
       0.552 |        0.522 |        1.074
       0.121 |        0.513 |        0.634
       0.317 |        0.499 |        0.816
       0.535 |        0.503 |        1.039
       0.120 |        0.516 |        0.636
       0.122 |        0.514 |        0.635
       0.147 |        0.602 |        0.749
       0.126 |        0.559 |        0.684
       0.147 |        0.540 |        0.688
       0.141 |        0.699 |        0.840
       0.135 |        0.777 |        0.912
       0.127 |        0.702 |        0.829
       0.305 |        0.531 |        0.836
       0.126 |        0.530 |        0.657
       0.132 |        0.567 |        0.700
       0.684 |        0.504 |        1.189
       0.145 |        0.766 |        0.910
       0.127 |        0.929 |        1.056
       0.142 |        0.874 |        1.016
       0.128 |        0.663 |        0.791
       0.134 |        0.737 |        0.871
       0.125 |        0.668 |        0.793
       0.791 |        0.645 |        1.436
       0.489 |        0.562 |        1.051
       0.138 |        0.728 |        0.866
       0.005 |        0.585 |        0.589
       0.168 |        0.527 |        0.695
       0.123 |        0.522 |        0.644
       0.278 |        0.499 |        0.777
       0.503 |        0.502 |        1.005
       0.151 |        0.948 |        1.099
       1.168 |        0.614 |        1.782
       1.432 |        0.507 |        1.940
       1.381 |        0.498 |        1.880
       0.128 |        0.530 |        0.658
       0.123 |        0.522 |        0.645
       0.147 |        0.519 |        0.665
       0.148 |        0.948 |        1.096
       0.127 |        0.624 |        0.750
       0.513 |        0.501 |        1.014
       0.189 |        0.494 |        0.684
       0.125 |        0.512 |        0.636
       0.121 |        0.505 |        0.626
       0.122 |        0.513 |        0.635
       0.138 |        0.852 |        0.990
       0.334 |        0.588 |        0.923
       0.857 |        0.579 |        1.436
       0.863 |        0.511 |        1.375
       0.135 |        0.593 |        0.728
       0.154 |        0.610 |        0.763
       0.136 |        0.583 |        0.719
       0.140 |        0.653 |        0.793
       0.455 |        0.566 |        1.021
       0.132 |        0.687 |        0.819
       0.128 |        0.577 |        0.705
       0.130 |        0.645 |        0.775
       0.705 |        0.517 |        1.222
       0.122 |        0.511 |        0.632
       0.121 |        0.525 |        0.646
       0.132 |        0.615 |        0.747
       0.149 |        0.921 |        1.070
       0.901 |        0.613 |        1.514
       0.165 |        0.524 |        0.689
       0.047 |        0.530 |        0.577
       0.444 |        0.518 |        0.962
       0.653 |        0.511 |        1.163
       0.761 |        0.519 |        1.281
       0.134 |        0.591 |        0.725
       0.616 |        0.520 |        1.136
       0.683 |        0.519 |        1.202
       0.138 |        0.774 |        0.912
       0.130 |        0.727 |        0.857
       0.137 |        0.808 |        0.945
       0.455 |        0.576 |        1.031
       0.125 |        0.610 |        0.735
       0.125 |        0.635 |        0.760
       0.257 |        0.532 |        0.789
       0.124 |        0.536 |        0.660
       0.123 |        0.531 |        0.654
       0.145 |        0.523 |        0.668
       0.600 |        0.507 |        1.108
       0.134 |        0.612 |        0.746
       0.138 |        0.842 |        0.980
       0.126 |        0.677 |        0.803
       0.125 |        0.518 |        0.643
       0.147 |        0.953 |        1.100
       0.589 |        0.704 |        1.292
       0.129 |        0.538 |        0.667
       0.178 |        0.521 |        0.699
       0.397 |        0.503 |        0.900
       0.122 |        0.509 |        0.631
       0.123 |        0.513 |        0.636
       0.136 |        0.679 |        0.816
       0.123 |        0.546 |        0.669
       0.037 |        0.504 |        0.541
       0.127 |        0.573 |        0.701
       0.128 |        0.555 |        0.683
       0.137 |        0.585 |        0.721
       0.132 |        0.562 |        0.694
       0.130 |        0.692 |        0.822
       0.530 |        0.594 |        1.124
       0.154 |        0.653 |        0.807
       0.145 |        0.554 |        0.699
       0.146 |        0.529 |        0.675
       0.629 |        0.504 |        1.132
       0.120 |        0.812 |        0.933
       1.067 |        0.642 |        1.709
       0.127 |        0.555 |        0.681
       0.125 |        0.542 |        0.667
       0.122 |        0.523 |        0.645
       0.125 |        0.527 |        0.652
       0.365 |        0.509 |        0.874
       0.134 |        0.654 |        0.788
       0.122 |        0.589 |        0.711
       0.127 |        0.679 |        0.807
       0.898 |        0.651 |        1.549
       0.134 |        0.656 |        0.789
       0.222 |        0.508 |        0.730
       0.127 |        0.528 |        0.655
       0.616 |        0.505 |        1.121
       0.128 |        0.546 |        0.675
       0.123 |        0.618 |        0.742
       0.054 |        0.529 |        0.583
       0.118 |        0.509 |        0.627
       0.122 |        0.526 |        0.648
       0.417 |        0.502 |        0.919
       0.124 |        0.519 |        0.643
       0.123 |        0.529 |        0.652
       0.121 |        0.522 |        0.643
       0.121 |        0.517 |        0.639
       0.402 |        0.633 |        1.035
       0.460 |        0.619 |        1.079
       0.432 |        0.510 |        0.942
       0.622 |        0.503 |        1.126
       0.125 |        0.528 |        0.654
       0.122 |        0.546 |        0.668
       0.144 |        0.638 |        0.782
       0.130 |        0.630 |        0.759
       0.104 |        0.522 |        0.625
       0.334 |        0.514 |        0.848
       0.650 |        0.517 |        1.166
       1.243 |        0.515 |        1.757
       0.128 |        0.550 |        0.677
       0.121 |        0.533 |        0.654
       0.167 |        0.531 |        0.699
       0.125 |        0.562 |        0.687
       0.130 |        0.605 |        0.735
       0.125 |        0.545 |        0.670
       0.404 |        0.514 |        0.919
       0.149 |        0.536 |        0.685
       0.039 |        0.512 |        0.551
       0.134 |        0.665 |        0.799
       0.809 |        0.548 |        1.357
       0.643 |        0.521 |        1.164
       0.134 |        0.583 |        0.717
       0.124 |        0.546 |        0.670
       0.122 |        0.533 |        0.655
       0.125 |        0.544 |        0.668
       0.574 |        0.519 |        1.093
       0.138 |        0.677 |        0.815
       0.948 |        0.516 |        1.463
       0.817 |        0.521 |        1.339
       0.155 |        0.929 |        1.084
       0.124 |        0.601 |        0.725
       0.124 |        0.524 |        0.648
       0.139 |        0.748 |        0.887
       0.123 |        0.562 |        0.685
       0.118 |        0.527 |        0.645
       0.128 |        0.619 |        0.747
       0.122 |        0.541 |        0.663
       0.132 |        0.586 |        0.718
       0.143 |        0.938 |        1.081
       0.125 |        0.858 |        0.984
       0.130 |        0.757 |        0.887
       0.126 |        0.593 |        0.719
       0.403 |        0.538 |        0.942
       0.188 |        0.524 |        0.713
       0.126 |        0.537 |        0.663
       0.658 |        0.514 |        1.171
       0.783 |        0.515 |        1.298
       0.961 |        0.522 |        1.482
       0.082 |        0.535 |        0.617
       0.148 |        0.922 |        1.070
       0.896 |        0.553 |        1.449
       0.123 |        0.515 |        0.638
       0.502 |        0.507 |        1.010
       0.122 |        0.513 |        0.635
       0.121 |        0.508 |        0.629
       0.123 |        0.528 |        0.651
       0.506 |        0.503 |        1.010
       0.135 |        0.759 |        0.895
       0.153 |        1.076 |        1.228
       0.124 |        0.610 |        0.733
       0.121 |        0.535 |        0.656
       0.194 |        0.730 |        0.924
       0.122 |        0.564 |        0.686
       0.307 |        0.520 |        0.827
       0.198 |        0.508 |        0.705
       0.146 |        0.762 |        0.908
       0.136 |        0.704 |        0.840
       0.667 |        0.514 |        1.182
       0.145 |        0.988 |        1.133
       0.133 |        0.762 |        0.895
       0.122 |        0.536 |        0.658
       0.706 |        0.493 |        1.199
       0.121 |        0.523 |        0.644
       0.121 |        0.507 |        0.627
       0.308 |        0.494 |        0.802
       0.121 |        0.505 |        0.627
       0.129 |        0.713 |        0.842
       0.913 |        0.659 |        1.572
       0.578 |        0.517 |        1.095
       0.136 |        0.607 |        0.743
       0.173 |        0.519 |        0.692
       0.129 |        0.512 |        0.641
       0.374 |        0.503 |        0.876
       0.125 |        0.516 |        0.641
       0.130 |        0.536 |        0.666
       0.138 |        0.698 |        0.835
       0.072 |        0.513 |        0.585
       0.127 |        0.608 |        0.735
       0.134 |        0.786 |        0.920
       0.132 |        0.748 |        0.880
       0.125 |        0.630 |        0.755
       0.125 |        0.579 |        0.705
       0.136 |        0.767 |        0.904
       0.127 |        0.565 |        0.693
       0.122 |        0.520 |        0.642
       0.121 |        0.517 |        0.638
       0.122 |        0.528 |        0.649
       0.122 |        0.514 |        0.636
       0.622 |        0.497 |        1.119
       0.146 |        0.511 |        0.657
       0.127 |        0.607 |        0.734
       0.144 |        0.887 |        1.032
       0.126 |        0.583 |        0.709
       0.759 |        0.513 |        1.273
       0.121 |        0.515 |        0.636
       0.326 |        0.509 |        0.834
       0.122 |        0.511 |        0.633
       0.123 |        0.531 |        0.654
       0.121 |        0.500 |        0.621
       0.121 |        0.513 |        0.633
       0.128 |        0.568 |        0.696
       0.636 |        0.509 |        1.144
       0.122 |        0.584 |        0.706
       0.120 |        0.530 |        0.650
       0.101 |        0.496 |        0.597
       0.133 |        0.639 |        0.772
       0.622 |        0.494 |        1.117
       0.132 |        0.532 |        0.665
       0.424 |        0.511 |        0.936
       0.356 |        0.501 |        0.858
       0.887 |        0.493 |        1.380
       0.769 |        0.492 |        1.262
       0.879 |        0.498 |        1.377
       0.125 |        0.563 |        0.688
       0.340 |        0.507 |        0.847
       0.133 |        0.784 |        0.917
       0.125 |        0.665 |        0.790
       0.123 |        0.553 |        0.676
       0.121 |        0.506 |        0.627
       0.009 |        0.496 |        0.504
       0.144 |        0.507 |        0.650
       0.224 |        0.502 |        0.726
       0.338 |        0.496 |        0.835
       0.612 |        0.497 |        1.109
       0.142 |        0.608 |        0.750
       0.319 |        0.519 |        0.838
       0.135 |        0.698 |        0.834
       0.125 |        0.550 |        0.675
       0.546 |        0.514 |        1.060
       0.973 |        0.518 |        1.491
       0.127 |        0.527 |        0.654
       0.410 |        0.504 |        0.914
       0.121 |        0.507 |        0.629
       0.137 |        0.726 |        0.863
       0.125 |        0.739 |        0.864
       0.128 |        0.707 |        0.835
       0.125 |        0.545 |        0.670
       0.121 |        0.517 |        0.638
       0.147 |        0.909 |        1.056
       1.056 |        0.678 |        1.734
       0.047 |        0.560 |        0.607
       0.137 |        0.691 |        0.828
       0.117 |        0.631 |        0.748
       0.123 |        0.523 |        0.646
       0.124 |        0.516 |        0.640
       0.132 |        0.587 |        0.719
       0.141 |        0.938 |        1.080
       0.123 |        0.674 |        0.798
       0.691 |        0.535 |        1.226
       0.129 |        0.675 |        0.803
       0.128 |        0.651 |        0.778
       0.116 |        0.731 |        0.847
       0.822 |        0.531 |        1.353
       0.138 |        0.792 |        0.930
       0.865 |        0.560 |        1.425
       0.002 |        0.517 |        0.519
       0.386 |        0.509 |        0.895
       0.125 |        0.529 |        0.655
       0.126 |        0.538 |        0.664
       0.170 |        0.516 |        0.686
       0.548 |        0.522 |        1.071
       0.137 |        0.766 |        0.903
       0.130 |        0.818 |        0.949
       0.128 |        0.641 |        0.770
       0.127 |        0.628 |        0.755
       0.130 |        0.603 |        0.733
       0.742 |        0.517 |        1.259
       1.253 |        0.501 |        1.754
       1.137 |        0.521 |        1.658
       0.676 |        0.504 |        1.180
       0.700 |        0.499 |        1.200
       1.147 |        0.503 |        1.650
       0.150 |        0.874 |        1.024
       0.611 |        0.576 |        1.186
       1.042 |        0.515 |        1.557
       0.125 |        0.531 |        0.655
       0.055 |        0.506 |        0.561
       0.134 |        0.609 |        0.743
       0.664 |        0.498 |        1.161
       0.135 |        0.765 |        0.900
       0.200 |        0.535 |        0.735
       0.050 |        0.500 |        0.550
       0.122 |        0.509 |        0.631
       0.121 |        0.509 |        0.630
       0.122 |        0.511 |        0.633
       0.123 |        0.518 |        0.641
       0.122 |        0.508 |        0.630
       0.123 |        0.542 |        0.666
       0.649 |        0.502 |        1.151
       0.673 |        0.494 |        1.167
       0.129 |        0.573 |        0.702
       0.334 |        0.518 |        0.852
       0.121 |        0.533 |        0.654
       0.125 |        0.521 |        0.646
       0.126 |        0.616 |        0.743
       0.130 |        0.783 |        0.913
       0.121 |        0.578 |        0.699
       0.086 |        0.514 |        0.600
       0.588 |        0.505 |        1.092
       0.136 |        0.645 |        0.782
       0.124 |        0.531 |        0.655
       0.124 |        0.556 |        0.681
       0.135 |        0.671 |        0.806
       0.866 |        0.557 |        1.423
       0.124 |        0.582 |        0.706
       0.124 |        0.498 |        0.622
       0.132 |        0.593 |        0.725
       0.721 |        0.509 |        1.229
       0.475 |        0.497 |        0.973
       0.221 |        0.503 |        0.725
       0.706 |        0.496 |        1.201
       1.268 |        0.498 |        1.766
       1.336 |        0.500 |        1.836
       1.456 |        0.512 |        1.968
       1.733 |        0.504 |        2.237
       2.250 |        0.498 |        2.748
       0.139 |        0.751 |        0.890
       0.134 |        0.720 |        0.854
       0.128 |        0.636 |        0.764
       0.123 |        0.544 |        0.667
       0.139 |        0.562 |        0.701
       0.151 |        0.848 |        0.999
       0.129 |        0.661 |        0.790
       0.131 |        0.543 |        0.674
       0.145 |        0.541 |        0.687
       0.121 |        0.523 |        0.644
       0.501 |        0.502 |        1.002
       0.776 |        0.502 |        1.277
       0.123 |        0.514 |        0.637
       0.400 |        0.522 |        0.922
       0.209 |        0.508 |        0.717
       0.133 |        0.597 |        0.730
       0.673 |        0.507 |        1.179
       0.130 |        0.646 |        0.776
       0.146 |        0.923 |        1.070
       0.125 |        0.618 |        0.743
       0.570 |        0.496 |        1.066
       0.706 |        0.498 |        1.203
       0.049 |        0.496 |        0.545
       0.125 |        0.514 |        0.638
       0.689 |        0.497 |        1.185
       0.137 |        0.775 |        0.912
       0.152 |        0.887 |        1.039
       0.361 |        0.569 |        0.930
       0.908 |        0.504 |        1.411
       0.677 |        0.498 |        1.174
       0.321 |        0.506 |        0.827
       0.124 |        0.518 |        0.643
       0.122 |        0.515 |        0.636
       0.121 |        0.519 |        0.640
       0.143 |        0.906 |        1.050
       1.183 |        0.610 |        1.793
       0.123 |        0.503 |        0.626
       0.141 |        0.575 |        0.716
       0.699 |        0.510 |        1.209
       0.073 |        0.501 |        0.574
       0.131 |        0.569 |        0.700
       0.157 |        1.008 |        1.165
       1.313 |        0.578 |        1.891
       0.796 |        0.497 |        1.293
       0.659 |        0.497 |        1.157
       0.203 |        0.497 |        0.701
       0.125 |        0.532 |        0.657
       0.123 |        0.563 |        0.686
       0.141 |        0.867 |        1.008
