  QueueTimes | ServiceTimes | SojournTimes
       0.206 |        0.087 |        0.293
       0.070 |        0.081 |        0.152
       0.068 |        0.063 |        0.131
       0.171 |        0.112 |        0.283
       0.149 |        0.077 |        0.226
       0.072 |        0.102 |        0.174
       0.074 |        0.071 |        0.145
       0.085 |        0.062 |        0.147
       0.075 |        0.062 |        0.136
       0.072 |        0.717 |        0.790
       0.072 |        0.093 |        0.165
       0.099 |        0.074 |        0.172
       0.076 |        0.104 |        0.180
       0.081 |        0.072 |        0.153
       0.069 |        0.096 |        0.165
       0.073 |        0.079 |        0.152
       0.070 |        0.077 |        0.146
       0.070 |        0.093 |        0.164
       0.185 |        0.070 |        0.256
       0.082 |        0.120 |        0.203
       0.267 |        0.076 |        0.342
       0.235 |        0.059 |        0.294
       0.069 |        0.088 |        0.156
       0.171 |        0.064 |        0.235
       0.076 |        0.089 |        0.165
       0.031 |        0.064 |        0.095
       0.074 |        0.066 |        0.140
       0.069 |        0.103 |        0.172
       0.071 |        0.092 |        0.162
       0.071 |        0.083 |        0.154
       0.150 |        0.061 |        0.211
       0.218 |        0.057 |        0.275
       0.084 |        0.121 |        0.205
       0.083 |        0.097 |        0.180
       0.072 |        0.068 |        0.140
       0.078 |        0.124 |        0.202
       0.111 |        0.069 |        0.180
       0.083 |        0.130 |        0.213
       0.164 |        0.074 |        0.238
       0.070 |        0.069 |        0.139
       0.069 |        0.088 |        0.157
       0.084 |        0.097 |        0.181
       0.230 |        0.093 |        0.323
       0.219 |        0.067 |        0.287
       0.216 |        0.074 |        0.291
       0.220 |        0.231 |        0.451
       0.423 |        0.059 |        0.482
       0.073 |        0.080 |        0.152
       0.095 |        0.060 |        0.155
       0.072 |        0.065 |        0.136
       0.061 |        0.074 |        0.136
       0.073 |        0.065 |        0.138
       0.069 |        0.083 |        0.152
       0.074 |        0.088 |        0.162
       0.045 |        0.062 |        0.107
       0.106 |        0.064 |        0.170
       0.081 |        0.099 |        0.179
       0.110 |        0.085 |        0.195
       0.073 |        0.070 |        0.143
       0.082 |        0.110 |        0.192
       0.270 |        0.080 |        0.350
       0.074 |        0.069 |        0.143
       0.169 |        0.092 |        0.261
       0.074 |        0.107 |        0.181
       0.213 |        0.063 |        0.276
       0.163 |        0.089 |        0.253
       0.159 |        0.079 |        0.238
       0.053 |        0.076 |        0.129
       0.071 |        0.094 |        0.165
       0.053 |        0.129 |        0.182
       0.072 |        0.068 |        0.140
       0.165 |        0.068 |        0.233
       0.072 |        0.069 |        0.140
       0.069 |        0.061 |        0.130
       0.073 |        0.204 |        0.277
       0.154 |        0.095 |        0.250
       0.167 |        0.082 |        0.248
       0.074 |        0.069 |        0.143
       0.076 |        0.083 |        0.159
       0.070 |        0.079 |        0.149
       0.073 |        0.094 |        0.167
       0.069 |        0.069 |        0.138
       0.075 |        0.072 |        0.147
       0.045 |        0.063 |        0.109
       0.162 |        0.115 |        0.277
       0.169 |        0.138 |        0.307
       0.112 |        0.087 |        0.199
       0.081 |        0.073 |        0.153
       0.082 |        0.105 |        0.187
       0.066 |        0.144 |        0.210
       0.126 |        0.223 |        0.349
       0.078 |        0.092 |        0.169
       0.123 |        0.222 |        0.344
       0.071 |        0.080 |        0.151
       0.086 |        0.139 |        0.225
       0.237 |        0.066 |        0.303
       0.212 |        0.081 |        0.292
       0.090 |        0.061 |        0.151
       0.147 |        0.189 |        0.336
       0.073 |        0.097 |        0.170
       0.073 |        0.080 |        0.152
       0.130 |        0.068 |        0.199
       0.094 |        0.083 |        0.177
       0.072 |        0.065 |        0.136
       0.073 |        0.086 |        0.158
       0.070 |        0.072 |        0.142
       0.150 |        0.057 |        0.207
       0.069 |        0.081 |        0.151
       0.071 |        0.077 |        0.149
       0.070 |        0.077 |        0.147
       0.068 |        0.066 |        0.134
       0.072 |        0.066 |        0.138
       0.070 |        0.062 |        0.132
       0.074 |        0.066 |        0.139
       0.074 |        0.092 |        0.166
       0.076 |        0.063 |        0.138
       0.071 |        0.065 |        0.136
       0.071 |        0.075 |        0.147
       0.017 |        0.070 |        0.087
       0.071 |        0.080 |        0.152
       0.153 |        0.115 |        0.268
       0.099 |        0.133 |        0.232
       0.254 |        0.084 |        0.339
       0.160 |        0.076 |        0.235
       0.141 |        0.075 |        0.216
       0.075 |        0.148 |        0.223
       0.159 |        0.072 |        0.231
       0.072 |        0.226 |        0.299
       0.078 |        0.104 |        0.182
       0.053 |        0.104 |        0.157
       0.125 |        0.056 |        0.181
       0.075 |        0.063 |        0.138
       0.081 |        0.106 |        0.187
       0.002 |        0.060 |        0.063
       0.086 |        0.096 |        0.182
       0.031 |        0.097 |        0.127
       0.073 |        0.089 |        0.162
       0.134 |        0.064 |        0.198
       0.169 |        0.060 |        0.229
       0.080 |        0.101 |        0.181
       0.077 |        0.069 |        0.146
       0.071 |        0.064 |        0.135
       0.135 |        0.060 |        0.196
       0.025 |        0.072 |        0.097
       0.073 |        0.219 |        0.293
       0.141 |        0.106 |        0.247
       0.074 |        0.088 |        0.163
       0.161 |        0.064 |        0.226
       0.046 |        0.091 |        0.137
       0.074 |        0.091 |        0.164
       0.094 |        0.192 |        0.286
       0.047 |        0.150 |        0.197
       0.076 |        0.089 |        0.165
       0.077 |        0.088 |        0.165
       0.074 |        0.082 |        0.155
       0.057 |        0.070 |        0.128
       0.087 |        0.110 |        0.197
       0.092 |        0.113 |        0.205
       0.108 |        0.080 |        0.188
       0.016 |        0.060 |        0.076
       0.077 |        0.073 |        0.150
       0.073 |        0.071 |        0.144
       0.072 |        0.215 |        0.287
       0.328 |        0.066 |        0.394
       0.342 |        0.081 |        0.423
       0.212 |        0.063 |        0.275
       0.144 |        0.067 |        0.211
       0.072 |        0.089 |        0.161
       0.146 |        0.091 |        0.237
       0.085 |        0.140 |        0.225
       0.281 |        0.068 |        0.349
       0.169 |        0.090 |        0.259
       0.285 |        0.075 |        0.360
       0.076 |        0.075 |        0.152
       0.093 |        0.084 |        0.177
       0.072 |        0.066 |        0.138
       0.075 |        0.107 |        0.183
       0.047 |        0.062 |        0.109
       0.082 |        0.326 |        0.408
       0.074 |        0.072 |        0.147
       0.011 |        0.069 |        0.079
       0.071 |        0.066 |        0.137
       0.072 |        0.067 |        0.139
       0.020 |        0.055 |        0.074
       0.019 |        0.093 |        0.112
       0.135 |        0.080 |        0.215
       0.057 |        0.055 |        0.113
       0.072 |        0.069 |        0.141
       0.076 |        0.133 |        0.209
       0.214 |        0.082 |        0.296
       0.089 |        0.071 |        0.160
       0.095 |        0.083 |        0.178
       0.008 |        0.073 |        0.081
       0.090 |        0.131 |        0.221
       0.072 |        0.071 |        0.143
       0.095 |        0.060 |        0.156
       0.160 |        0.085 |        0.245
       0.154 |        0.056 |        0.210
       0.072 |        0.060 |        0.132
       0.154 |        0.085 |        0.239
       0.128 |        0.067 |        0.196
       0.071 |        0.065 |        0.135
       0.071 |        0.077 |        0.147
       0.071 |        0.060 |        0.132
       0.094 |        0.065 |        0.160
       0.161 |        0.056 |        0.217
       0.108 |        0.213 |        0.321
       0.200 |        0.184 |        0.384
       0.003 |        0.084 |        0.088
       0.169 |        0.076 |        0.244
       0.073 |        0.086 |        0.159
       0.073 |        0.067 |        0.140
       0.073 |        0.065 |        0.137
       0.173 |        0.064 |        0.238
       0.115 |        0.081 |        0.197
       0.035 |        0.059 |        0.094
       0.072 |        0.076 |        0.148
       0.071 |        0.067 |        0.138
       0.088 |        0.100 |        0.188
       0.077 |        0.098 |        0.175
       0.058 |        0.106 |        0.164
       0.073 |        0.246 |        0.319
       0.081 |        0.098 |        0.180
       0.118 |        0.063 |        0.181
       0.074 |        0.102 |        0.176
       0.077 |        0.072 |        0.149
       0.173 |        0.077 |        0.250
       0.075 |        0.066 |        0.141
       0.071 |        0.074 |        0.145
       0.072 |        0.062 |        0.135
       0.070 |        0.093 |        0.163
       0.050 |        0.073 |        0.123
       0.074 |        0.076 |        0.150
       0.075 |        0.074 |        0.149
       0.086 |        0.103 |        0.189
       0.257 |        0.056 |        0.314
       0.231 |        0.090 |        0.322
       0.188 |        0.062 |        0.250
       0.129 |        0.059 |        0.188
       0.075 |        0.088 |        0.163
       0.084 |        0.101 |        0.186
       0.086 |        0.106 |        0.192
       0.191 |        0.229 |        0.420
       0.450 |        0.063 |        0.513
       0.488 |        0.058 |        0.545
       0.077 |        0.181 |        0.258
       0.082 |        0.069 |        0.151
       0.079 |        0.098 |        0.176
       0.073 |        0.096 |        0.169
       0.071 |        0.063 |        0.134
       0.091 |        0.061 |        0.152
       0.118 |        0.071 |        0.189
       0.078 |        0.079 |        0.158
       0.134 |        0.071 |        0.206
       0.069 |        0.058 |        0.128
       0.112 |        0.066 |        0.177
       0.064 |        0.153 |        0.218
       0.261 |        0.058 |        0.318
       0.313 |        0.077 |        0.390
       0.072 |        0.102 |        0.174
       0.219 |        0.211 |        0.430
       0.340 |        0.055 |        0.394
       0.075 |        0.077 |        0.152
       0.134 |        0.081 |        0.215
       0.248 |        0.059 |        0.307
       0.228 |        0.053 |        0.281
       0.273 |        0.060 |        0.333
       0.330 |        0.058 |        0.388
       0.053 |        0.067 |        0.120
       0.074 |        0.063 |        0.137
       0.074 |        0.083 |        0.158
       0.150 |        0.061 |        0.211
       0.073 |        0.072 |        0.145
       0.100 |        0.081 |        0.181
       0.068 |        0.079 |        0.147
       0.078 |        0.065 |        0.143
       0.076 |        0.069 |        0.145
       0.105 |        0.087 |        0.192
       0.137 |        0.179 |        0.316
       0.125 |        0.070 |        0.196
       0.124 |        0.067 |        0.191
       0.154 |        0.058 |        0.212
       0.177 |        0.070 |        0.247
       0.140 |        0.066 |        0.206
       0.087 |        0.065 |        0.152
       0.045 |        0.064 |        0.109
       0.075 |        0.075 |        0.150
       0.087 |        0.132 |        0.219
       0.010 |        0.089 |        0.099
       0.133 |        0.066 |        0.199
       0.071 |        0.073 |        0.144
       0.155 |        0.064 |        0.219
       0.096 |        0.133 |        0.228
       0.080 |        0.083 |        0.164
       0.129 |        0.122 |        0.251
       0.101 |        0.124 |        0.225
       0.226 |        0.062 |        0.288
       0.017 |        0.068 |        0.085
       0.099 |        0.075 |        0.174
       0.122 |        0.078 |        0.201
       0.072 |        0.075 |        0.147
       0.075 |        0.087 |        0.162
       0.071 |        0.085 |        0.156
       0.046 |        0.061 |        0.106
       0.103 |        0.077 |        0.180
       0.071 |        0.060 |        0.131
       0.158 |        0.064 |        0.222
       0.074 |        0.063 |        0.137
       0.071 |        0.090 |        0.160
       0.072 |        0.079 |        0.150
       0.069 |        0.198 |        0.267
       0.108 |        0.080 |        0.188
       0.087 |        0.142 |        0.229
       0.087 |        0.111 |        0.198
       0.090 |        0.132 |        0.222
       0.090 |        0.108 |        0.198
       0.012 |        0.089 |        0.101
       0.085 |        0.135 |        0.220
       0.086 |        0.111 |        0.197
       0.084 |        0.129 |        0.213
       0.106 |        0.228 |        0.333
       0.079 |        0.178 |        0.257
       0.038 |        0.092 |        0.129
       0.132 |        0.064 |        0.196
       0.079 |        0.085 |        0.164
       0.087 |        0.143 |        0.230
       0.061 |        0.089 |        0.150
       0.159 |        0.067 |        0.226
       0.072 |        0.086 |        0.158
       0.090 |        0.085 |        0.175
       0.071 |        0.070 |        0.141
       0.101 |        0.103 |        0.205
       0.072 |        0.065 |        0.138
       0.072 |        0.096 |        0.168
       0.074 |        0.081 |        0.155
       0.163 |        0.193 |        0.356
       0.214 |        0.072 |        0.286
       0.073 |        0.067 |        0.139
       0.101 |        0.074 |        0.175
       0.107 |        0.072 |        0.179
       0.098 |        0.097 |        0.195
       0.072 |        0.065 |        0.137
       0.073 |        0.070 |        0.143
       0.130 |        0.065 |        0.195
       0.070 |        0.074 |        0.144
       0.070 |        0.214 |        0.284
       0.059 |        0.061 |        0.119
       0.073 |        0.061 |        0.134
       0.028 |        0.156 |        0.184
       0.073 |        0.097 |        0.170
       0.021 |        0.057 |        0.078
       0.072 |        0.070 |        0.143
       0.074 |        0.091 |        0.165
       0.165 |        0.067 |        0.231
       0.034 |        0.071 |        0.105
       0.079 |        0.104 |        0.184
       0.137 |        0.060 |        0.196
       0.088 |        0.086 |        0.174
       0.077 |        0.070 |        0.147
       0.102 |        0.113 |        0.215
       0.074 |        0.071 |        0.146
       0.132 |        0.098 |        0.230
       0.123 |        0.061 |        0.184
       0.057 |        0.101 |        0.158
       0.070 |        0.059 |        0.129
       0.076 |        0.064 |        0.139
       0.072 |        0.075 |        0.147
       0.021 |        0.211 |        0.232
       0.095 |        0.080 |        0.175
       0.049 |        0.061 |        0.110
       0.145 |        0.072 |        0.217
       0.227 |        0.074 |        0.301
       0.085 |        0.254 |        0.338
       0.135 |        0.090 |        0.225
       0.081 |        0.060 |        0.141
       0.004 |        0.060 |        0.065
       0.062 |        0.098 |        0.160
       0.097 |        0.103 |        0.200
       0.126 |        0.060 |        0.187
       0.073 |        0.063 |        0.137
       0.075 |        0.067 |        0.142
       0.072 |        0.114 |        0.186
       0.104 |        0.068 |        0.172
       0.076 |        0.097 |        0.173
       0.074 |        0.067 |        0.141
       0.070 |        0.223 |        0.293
       0.104 |        0.093 |        0.197
       0.086 |        0.101 |        0.188
       0.039 |        0.062 |        0.101
       0.073 |        0.185 |        0.258
       0.123 |        0.067 |        0.190
       0.073 |        0.072 |        0.145
       0.085 |        0.113 |        0.198
       0.066 |        0.069 |        0.134
       0.017 |        0.090 |        0.107
       0.078 |        0.186 |        0.264
       0.166 |        0.066 |        0.233
       0.162 |        0.060 |        0.222
       0.203 |        0.160 |        0.363
       0.272 |        0.060 |        0.333
       0.080 |        0.165 |        0.246
       0.219 |        0.087 |        0.306
       0.243 |        0.071 |        0.314
       0.086 |        0.138 |        0.224
       0.084 |        0.072 |        0.156
       0.072 |        0.074 |        0.145
       0.528 |        0.121 |        0.649
       0.451 |        0.085 |        0.536
       0.377 |        0.066 |        0.444
       0.464 |        0.055 |        0.519
       0.104 |        0.263 |        0.367
       0.439 |        0.094 |        0.534
       0.084 |        0.102 |        0.186
       0.080 |        0.075 |        0.155
       0.098 |        0.087 |        0.185
       0.080 |        0.096 |        0.176
       0.085 |        0.263 |        0.348
       0.074 |        0.201 |        0.275
       0.075 |        0.101 |        0.176
       0.071 |        0.063 |        0.134
       0.110 |        0.079 |        0.189
       0.076 |        0.078 |        0.154
       0.128 |        0.089 |        0.217
       0.081 |        0.087 |        0.168
       0.174 |        0.096 |        0.269
       0.073 |        0.093 |        0.166
       0.071 |        0.098 |        0.169
       0.071 |        0.081 |        0.153
       0.023 |        0.085 |        0.108
       0.075 |        0.187 |        0.262
       0.292 |        0.072 |        0.364
       0.084 |        0.143 |        0.227
       0.232 |        0.070 |        0.302
       0.073 |        0.094 |        0.167
       0.073 |        0.072 |        0.145
       0.138 |        0.079 |        0.217
       0.065 |        0.059 |        0.124
       0.071 |        0.073 |        0.143
       0.175 |        0.056 |        0.232
       0.171 |        0.104 |        0.276
       0.307 |        0.059 |        0.366
       0.136 |        0.184 |        0.319
       0.257 |        0.059 |        0.316
       0.087 |        0.061 |        0.148
       0.023 |        0.080 |        0.103
       0.113 |        0.136 |        0.249
       0.169 |        0.063 |        0.232
       0.133 |        0.098 |        0.230
       0.303 |        0.091 |        0.394
       0.083 |        0.111 |        0.193
       0.002 |        0.074 |        0.076
       0.094 |        0.060 |        0.154
       0.136 |        0.097 |        0.233
       0.234 |        0.212 |        0.446
       0.118 |        0.070 |        0.188
       0.085 |        0.099 |        0.185
       0.037 |        0.069 |        0.106
       0.077 |        0.066 |        0.143
       0.074 |        0.062 |        0.136
       0.166 |        0.112 |        0.279
       0.208 |        0.080 |        0.288
       0.264 |        0.084 |        0.347
       0.201 |        0.086 |        0.287
       0.197 |        0.059 |        0.256
       0.154 |        0.053 |        0.207
       0.110 |        0.053 |        0.163
       0.085 |        0.116 |        0.201
       0.073 |        0.071 |        0.144
       0.075 |        0.068 |        0.143
       0.156 |        0.078 |        0.234
       0.073 |        0.063 |        0.136
       0.009 |        0.056 |        0.065
       0.071 |        0.083 |        0.154
       0.073 |        0.063 |        0.136
       0.021 |        0.089 |        0.110
       0.134 |        0.069 |        0.204
       0.032 |        0.065 |        0.098
       0.168 |        0.061 |        0.229
       0.078 |        0.080 |        0.158
       0.152 |        0.066 |        0.218
       0.071 |        0.065 |        0.136
       0.157 |        0.077 |        0.235
       0.217 |        0.065 |        0.281
       0.060 |        0.070 |        0.130
       0.028 |        0.079 |        0.106
       0.080 |        0.126 |        0.207
       0.160 |        0.070 |        0.230
       0.118 |        0.062 |        0.180
       0.042 |        0.066 |        0.109
       0.079 |        0.058 |        0.137
       0.662 |        0.076 |        0.737
       0.732 |        0.060 |        0.792
       0.196 |        0.125 |        0.321
       0.337 |        0.081 |        0.419
       0.041 |        0.066 |        0.107
       0.038 |        0.060 |        0.098
       0.084 |        0.079 |        0.163
       0.099 |        0.076 |        0.175
       0.070 |        0.070 |        0.140
       0.073 |        0.075 |        0.148
       0.085 |        0.099 |        0.183
       0.073 |        0.064 |        0.137
       0.072 |        0.062 |        0.134
       0.070 |        0.059 |        0.129
       0.070 |        0.097 |        0.167
       0.073 |        0.086 |        0.159
       0.071 |        0.067 |        0.138
       0.128 |        0.056 |        0.184
       0.193 |        0.059 |        0.252
       0.085 |        0.104 |        0.189
       0.074 |        0.090 |        0.164
       0.071 |        0.064 |        0.135
       0.069 |        0.084 |        0.154
       0.090 |        0.072 |        0.163
       0.005 |        0.061 |        0.066
       0.084 |        0.097 |        0.181
       0.132 |        0.096 |        0.229
       0.101 |        0.067 |        0.167
       0.074 |        0.067 |        0.140
       0.093 |        0.065 |        0.158
       0.084 |        0.065 |        0.149
       0.093 |        0.130 |        0.223
       0.196 |        0.263 |        0.459
       0.075 |        0.076 |        0.152
       0.082 |        0.089 |        0.171
       0.073 |        0.111 |        0.183
       0.191 |        0.067 |        0.258
       0.168 |        0.067 |        0.235
       0.073 |        0.088 |        0.160
       0.085 |        0.261 |        0.346
       0.073 |        0.072 |        0.145
       0.072 |        0.091 |        0.163
       0.169 |        0.061 |        0.230
       0.078 |        0.129 |        0.207
       0.040 |        0.068 |        0.108
       0.022 |        0.076 |        0.098
       0.076 |        0.092 |        0.167
       0.058 |        0.070 |        0.128
       0.073 |        0.090 |        0.163
       0.071 |        0.092 |        0.163
       0.074 |        0.070 |        0.144
       0.076 |        0.080 |        0.156
       0.042 |        0.061 |        0.104
       0.145 |        0.059 |        0.203
       0.086 |        0.097 |        0.183
       0.237 |        0.081 |        0.318
       0.193 |        0.060 |        0.253
       0.152 |        0.108 |        0.260
       0.078 |        0.067 |        0.145
       0.084 |        0.093 |        0.177
       0.172 |        0.089 |        0.261
       0.074 |        0.118 |        0.192
       0.084 |        0.103 |        0.187
       0.089 |        0.271 |        0.361
       0.083 |        0.099 |        0.182
       0.173 |        0.099 |        0.272
       0.210 |        0.066 |        0.277
       0.081 |        0.106 |        0.188
       0.076 |        0.105 |        0.182
       0.075 |        0.062 |        0.136
       0.073 |        0.086 |        0.160
       0.071 |        0.065 |        0.137
       0.074 |        0.089 |        0.162
       0.077 |        0.071 |        0.148
       0.079 |        0.090 |        0.169
       0.072 |        0.083 |        0.155
       0.037 |        0.207 |        0.245
       0.100 |        0.101 |        0.201
       0.271 |        0.057 |        0.328
       0.173 |        0.077 |        0.250
       0.075 |        0.087 |        0.162
       0.114 |        0.124 |        0.238
       0.143 |        0.102 |        0.244
       0.077 |        0.105 |        0.182
       0.027 |        0.082 |        0.109
       0.147 |        0.097 |        0.244
       0.255 |        0.084 |        0.340
       0.071 |        0.080 |        0.152
       0.070 |        0.095 |        0.165
       0.115 |        0.063 |        0.179
       0.084 |        0.062 |        0.145
       0.059 |        0.077 |        0.136
       0.073 |        0.067 |        0.140
       0.009 |        0.076 |        0.085
       0.099 |        0.072 |        0.172
       0.113 |        0.066 |        0.179
       0.166 |        0.065 |        0.230
       0.088 |        0.134 |        0.222
       0.142 |        0.092 |        0.234
       0.085 |        0.110 |        0.195
       0.143 |        0.067 |        0.210
       0.083 |        0.143 |        0.226
       0.082 |        0.108 |        0.190
       0.093 |        0.096 |        0.189
       0.070 |        0.101 |        0.171
       0.070 |        0.063 |        0.133
       0.069 |        0.083 |        0.153
       0.085 |        0.115 |        0.199
       0.073 |        0.074 |        0.147
       0.182 |        0.249 |        0.431
       0.390 |        0.063 |        0.452
       0.083 |        0.139 |        0.222
       0.075 |        0.093 |        0.168
       0.167 |        0.099 |        0.266
       0.083 |        0.099 |        0.182
       0.094 |        0.248 |        0.342
       0.399 |        0.090 |        0.489
       0.080 |        0.066 |        0.147
       0.043 |        0.096 |        0.139
       0.092 |        0.218 |        0.310
       0.353 |        0.067 |        0.420
       0.268 |        0.092 |        0.360
       0.076 |        0.076 |        0.152
       0.078 |        0.076 |        0.154
       0.072 |        0.081 |        0.154
       0.124 |        0.068 |        0.192
       0.081 |        0.179 |        0.260
       0.257 |        0.069 |        0.326
       0.078 |        0.080 |        0.158
       0.027 |        0.214 |        0.242
       0.078 |        0.106 |        0.184
       0.141 |        0.109 |        0.249
       0.128 |        0.086 |        0.214
       0.243 |        0.092 |        0.334
       0.072 |        0.075 |        0.147
       0.071 |        0.062 |        0.133
       0.096 |        0.125 |        0.221
       0.079 |        0.220 |        0.299
       0.313 |        0.070 |        0.383
       0.038 |        0.070 |        0.108
       0.088 |        0.063 |        0.151
       0.161 |        0.092 |        0.253
       0.097 |        0.058 |        0.156
       0.127 |        0.078 |        0.205
       0.086 |        0.225 |        0.310
       0.320 |        0.069 |        0.389
       0.304 |        0.059 |        0.363
       0.367 |        0.278 |        0.645
       0.638 |        0.067 |        0.705
       0.479 |        0.060 |        0.538
       0.457 |        0.085 |        0.542
       0.493 |        0.074 |        0.567
       0.079 |        0.070 |        0.149
       0.072 |        0.072 |        0.144
       0.056 |        0.063 |        0.118
       0.079 |        0.111 |        0.190
       0.079 |        0.195 |        0.274
       0.087 |        0.104 |        0.191
       0.075 |        0.083 |        0.158
       0.137 |        0.076 |        0.212
       0.028 |        0.080 |        0.108
       0.075 |        0.101 |        0.175
       0.125 |        0.088 |        0.213
       0.137 |        0.066 |        0.203
       0.092 |        0.072 |        0.164
       0.015 |        0.054 |        0.069
       0.075 |        0.065 |        0.140
       0.070 |        0.066 |        0.136
       0.137 |        0.117 |        0.254
       0.074 |        0.068 |        0.142
       0.086 |        0.140 |        0.226
       0.073 |        0.197 |        0.270
       0.073 |        0.084 |        0.157
       0.100 |        0.178 |        0.278
       0.076 |        0.092 |        0.168
       0.200 |        0.061 |        0.261
       0.075 |        0.065 |        0.140
       0.086 |        0.208 |        0.294
       0.073 |        0.066 |        0.139
       0.015 |        0.055 |        0.069
       0.081 |        0.102 |        0.183
       0.056 |        0.107 |        0.163
       0.073 |        0.078 |        0.151
       0.098 |        0.073 |        0.172
       0.073 |        0.109 |        0.181
       0.090 |        0.140 |        0.229
       0.079 |        0.091 |        0.170
       0.052 |        0.069 |        0.121
       0.123 |        0.134 |        0.256
       0.081 |        0.131 |        0.212
       0.075 |        0.088 |        0.163
       0.098 |        0.125 |        0.223
       0.073 |        0.077 |        0.150
       0.081 |        0.064 |        0.145
       0.107 |        0.056 |        0.163
       0.084 |        0.243 |        0.326
       0.146 |        0.068 |        0.214
       0.075 |        0.076 |        0.151
       0.071 |        0.069 |        0.140
       0.121 |        0.076 |        0.198
       0.244 |        0.068 |        0.311
       0.192 |        0.087 |        0.279
       0.075 |        0.075 |        0.150
       0.169 |        0.097 |        0.266
       0.294 |        0.062 |        0.356
       0.086 |        0.064 |        0.150
       0.075 |        0.091 |        0.166
       0.172 |        0.080 |        0.253
       0.077 |        0.103 |        0.180
       0.232 |        0.106 |        0.338
       0.106 |        0.064 |        0.171
       0.155 |        0.084 |        0.240
       0.075 |        0.075 |        0.149
       0.158 |        0.061 |        0.220
       0.253 |        0.065 |        0.318
       0.074 |        0.068 |        0.142
       0.075 |        0.099 |        0.174
       0.075 |        0.213 |        0.288
       0.167 |        0.071 |        0.238
       0.148 |        0.129 |        0.277
       0.060 |        0.118 |        0.178
       0.175 |        0.092 |        0.268
       0.208 |        0.087 |        0.295
       0.074 |        0.086 |        0.161
       0.057 |        0.274 |        0.332
       0.284 |        0.079 |        0.363
       0.073 |        0.097 |        0.170
       0.085 |        0.137 |        0.222
       0.075 |        0.074 |        0.149
       0.152 |        0.064 |        0.216
       0.081 |        0.114 |        0.195
       0.073 |        0.073 |        0.146
       0.075 |        0.103 |        0.178
       0.072 |        0.104 |        0.175
       0.224 |        0.066 |        0.290
       0.072 |        0.102 |        0.175
       0.073 |        0.104 |        0.177
       0.073 |        0.075 |        0.147
       0.072 |        0.107 |        0.178
       0.027 |        0.089 |        0.116
       0.076 |        0.077 |        0.153
       0.072 |        0.092 |        0.164
       0.120 |        0.081 |        0.201
       0.197 |        0.064 |        0.262
       0.315 |        0.061 |        0.376
       0.011 |        0.214 |        0.226
       0.082 |        0.070 |        0.151
       0.072 |        0.082 |        0.154
       0.074 |        0.078 |        0.153
       0.072 |        0.098 |        0.170
       0.073 |        0.091 |        0.165
       0.120 |        0.065 |        0.185
       0.084 |        0.109 |        0.193
       0.072 |        0.068 |        0.140
       0.090 |        0.137 |        0.227
       0.073 |        0.070 |        0.142
       0.101 |        0.216 |        0.317
       0.072 |        0.062 |        0.134
       0.118 |        0.057 |        0.175
       0.106 |        0.068 |        0.173
       0.072 |        0.104 |        0.176
       0.065 |        0.098 |        0.163
       0.072 |        0.094 |        0.166
       0.073 |        0.093 |        0.166
       0.072 |        0.079 |        0.150
       0.143 |        0.060 |        0.203
       0.079 |        0.065 |        0.144
       0.074 |        0.067 |        0.141
       0.182 |        0.058 |        0.239
       0.066 |        0.055 |        0.121
       0.011 |        0.056 |        0.067
       0.098 |        0.099 |        0.197
       0.073 |        0.103 |        0.176
       0.072 |        0.068 |        0.140
       0.079 |        0.066 |        0.145
       0.071 |        0.064 |        0.135
       0.078 |        0.081 |        0.159
       0.075 |        0.066 |        0.141
       0.030 |        0.059 |        0.089
       0.140 |        0.087 |        0.227
       0.197 |        0.057 |        0.254
       0.074 |        0.232 |        0.306
       0.346 |        0.059 |        0.404
       0.113 |        0.060 |        0.173
       0.075 |        0.110 |        0.185
       0.063 |        0.058 |        0.122
       0.084 |        0.201 |        0.285
       0.145 |        0.059 |        0.205
       0.083 |        0.064 |        0.147
       0.073 |        0.091 |        0.165
       0.071 |        0.098 |        0.169
       0.075 |        0.176 |        0.251
       0.075 |        0.066 |        0.141
       0.097 |        0.058 |        0.155
       0.074 |        0.062 |        0.136
       0.101 |        0.066 |        0.167
       0.124 |        0.088 |        0.212
       0.080 |        0.164 |        0.244
       0.074 |        0.069 |        0.143
       0.073 |        0.091 |        0.165
       0.071 |        0.071 |        0.142
       0.099 |        0.055 |        0.155
       0.142 |        0.062 |        0.203
       0.164 |        0.092 |        0.256
       0.243 |        0.072 |        0.315
       0.290 |        0.060 |        0.350
       0.348 |        0.065 |        0.413
       0.075 |        0.102 |        0.177
       0.074 |        0.093 |        0.167
       0.090 |        0.102 |        0.192
       0.082 |        0.125 |        0.207
       0.182 |        0.100 |        0.281
       0.073 |        0.229 |        0.302
       0.256 |        0.063 |        0.319
       0.013 |        0.062 |        0.075
       0.139 |        0.098 |        0.237
       0.077 |        0.063 |        0.140
       0.071 |        0.066 |        0.137
       0.084 |        0.129 |        0.213
       0.230 |        0.089 |        0.319
       0.177 |        0.060 |        0.236
       0.077 |        0.087 |        0.164
       0.072 |        0.181 |        0.253
       0.074 |        0.080 |        0.154
       0.077 |        0.066 |        0.143
       0.065 |        0.092 |        0.157
       0.078 |        0.066 |        0.143
       0.073 |        0.064 |        0.138
       0.017 |        0.071 |        0.089
       0.082 |        0.114 |        0.196
       0.123 |        0.090 |        0.213
       0.076 |        0.070 |        0.146
