  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.267 |        0.344
       0.076 |        0.273 |        0.349
       0.075 |        0.268 |        0.344
       0.358 |        0.280 |        0.638
       0.072 |        0.261 |        0.333
       0.073 |        0.277 |        0.350
       0.161 |        0.276 |        0.436
       0.084 |        0.268 |        0.352
       0.439 |        0.288 |        0.727
       0.059 |        0.329 |        0.388
       0.189 |        0.277 |        0.466
       0.077 |        0.334 |        0.411
       0.246 |        0.280 |        0.526
       0.448 |        0.274 |        0.723
       0.325 |        0.268 |        0.592
       0.378 |        0.266 |        0.644
       0.160 |        0.310 |        0.470
       0.380 |        0.295 |        0.675
       0.051 |        0.304 |        0.354
       0.076 |        0.278 |        0.354
       0.074 |        0.271 |        0.345
       0.146 |        0.270 |        0.416
       0.074 |        0.283 |        0.357
       0.328 |        0.272 |        0.600
       0.020 |        0.269 |        0.289
       0.110 |        0.271 |        0.381
       0.062 |        0.261 |        0.323
       0.416 |        0.296 |        0.712
       0.060 |        0.261 |        0.320
       0.073 |        0.276 |        0.350
       0.168 |        0.264 |        0.432
       0.071 |        0.282 |        0.353
       0.071 |        0.276 |        0.347
       0.076 |        0.291 |        0.367
       0.064 |        0.266 |        0.329
       0.076 |        0.282 |        0.358
       0.314 |        0.269 |        0.583
       0.079 |        0.275 |        0.355
       0.002 |        0.275 |        0.278
       0.004 |        0.280 |        0.283
       0.106 |        0.261 |        0.367
       0.074 |        0.273 |        0.348
       0.074 |        0.257 |        0.331
       0.209 |        0.275 |        0.484
       0.165 |        0.255 |        0.420
       0.085 |        0.345 |        0.430
       0.084 |        0.325 |        0.408
       0.291 |        0.367 |        0.658
       0.096 |        0.396 |        0.493
       0.040 |        0.314 |        0.354
       0.077 |        0.273 |        0.350
       0.077 |        0.291 |        0.367
       0.072 |        0.267 |        0.339
       0.073 |        0.274 |        0.348
       0.337 |        0.271 |        0.608
       0.076 |        0.274 |        0.350
       0.087 |        0.310 |        0.397
       0.071 |        0.306 |        0.377
       0.144 |        0.254 |        0.398
       0.081 |        0.333 |        0.414
       0.417 |        0.299 |        0.717
       0.855 |        0.264 |        1.119
       0.942 |        0.259 |        1.201
       1.253 |        0.263 |        1.516
       0.869 |        0.268 |        1.137
       0.508 |        0.262 |        0.770
       0.079 |        0.289 |        0.368
       0.084 |        0.314 |        0.398
       0.420 |        0.290 |        0.709
       0.447 |        0.269 |        0.716
       0.669 |        0.267 |        0.937
       0.079 |        0.281 |        0.360
       0.073 |        0.259 |        0.332
       0.184 |        0.257 |        0.442
       0.083 |        0.310 |        0.393
       0.107 |        0.287 |        0.395
       0.378 |        0.259 |        0.638
       0.084 |        0.322 |        0.406
       0.359 |        0.272 |        0.630
       0.077 |        0.277 |        0.354
       0.074 |        0.335 |        0.408
       0.081 |        0.292 |        0.373
       0.074 |        0.282 |        0.356
       0.073 |        0.278 |        0.351
       0.073 |        0.268 |        0.341
       0.142 |        0.268 |        0.410
       0.386 |        0.268 |        0.654
       0.084 |        0.316 |        0.399
       0.096 |        0.272 |        0.368
       0.451 |        0.271 |        0.722
       0.712 |        0.259 |        0.971
       0.082 |        0.330 |        0.412
       0.083 |        0.328 |        0.412
       0.446 |        0.293 |        0.740
       0.246 |        0.261 |        0.507
       0.080 |        0.321 |        0.401
       0.357 |        0.283 |        0.640
       0.456 |        0.266 |        0.722
       0.281 |        0.252 |        0.533
       0.570 |        0.256 |        0.826
       0.152 |        0.246 |        0.398
       0.072 |        0.270 |        0.341
       0.071 |        0.256 |        0.327
       0.071 |        0.254 |        0.325
       0.074 |        0.251 |        0.325
       0.014 |        0.253 |        0.267
       0.267 |        0.244 |        0.510
       0.244 |        0.272 |        0.516
       0.275 |        0.246 |        0.521
       0.556 |        0.252 |        0.808
       0.491 |        0.248 |        0.739
       0.072 |        0.261 |        0.333
       0.260 |        0.260 |        0.520
       0.276 |        0.257 |        0.533
       0.023 |        0.283 |        0.306
       0.080 |        0.335 |        0.416
       0.092 |        0.312 |        0.404
       0.073 |        0.290 |        0.363
       0.076 |        0.269 |        0.345
       0.072 |        0.271 |        0.343
       0.072 |        0.258 |        0.330
       0.265 |        0.258 |        0.523
       0.085 |        0.323 |        0.407
       0.076 |        0.289 |        0.365
       0.071 |        0.279 |        0.350
       0.299 |        0.275 |        0.574
       0.074 |        0.279 |        0.353
       0.074 |        0.287 |        0.362
       0.071 |        0.279 |        0.350
       0.274 |        0.274 |        0.548
       0.041 |        0.264 |        0.305
       0.071 |        0.269 |        0.340
       0.086 |        0.268 |        0.354
       0.071 |        0.282 |        0.352
       0.083 |        0.311 |        0.394
       0.039 |        0.315 |        0.354
       0.141 |        0.309 |        0.449
       0.261 |        0.287 |        0.547
       0.157 |        0.279 |        0.435
       0.291 |        0.267 |        0.558
       0.051 |        0.333 |        0.384
       0.108 |        0.350 |        0.458
       0.044 |        0.271 |        0.315
       0.076 |        0.281 |        0.356
       0.082 |        0.313 |        0.395
       0.074 |        0.272 |        0.346
       0.169 |        0.260 |        0.429
       0.077 |        0.272 |        0.349
       0.075 |        0.296 |        0.372
       0.355 |        0.281 |        0.636
       0.072 |        0.258 |        0.330
       0.092 |        0.256 |        0.349
       0.054 |        0.334 |        0.388
       0.506 |        0.291 |        0.797
       0.406 |        0.281 |        0.687
       0.125 |        0.292 |        0.417
       0.085 |        0.327 |        0.411
       0.109 |        0.342 |        0.451
       0.075 |        0.270 |        0.344
       0.065 |        0.280 |        0.346
       0.072 |        0.258 |        0.330
       0.123 |        0.266 |        0.389
       0.072 |        0.255 |        0.326
       0.073 |        0.267 |        0.340
       0.053 |        0.252 |        0.305
       0.157 |        0.277 |        0.434
       0.113 |        0.254 |        0.367
       0.088 |        0.323 |        0.411
       0.098 |        0.303 |        0.401
       0.073 |        0.309 |        0.381
       0.082 |        0.341 |        0.423
       0.086 |        0.342 |        0.428
       0.085 |        0.277 |        0.361
       0.074 |        0.286 |        0.361
       0.074 |        0.271 |        0.345
       0.073 |        0.283 |        0.357
       0.035 |        0.263 |        0.298
       0.083 |        0.331 |        0.415
       0.286 |        0.268 |        0.554
       0.327 |        0.307 |        0.635
       0.669 |        0.263 |        0.932
       0.868 |        0.275 |        1.143
       0.768 |        0.262 |        1.030
       0.562 |        0.264 |        0.826
       0.468 |        0.265 |        0.733
       0.162 |        0.273 |        0.435
       0.050 |        0.345 |        0.395
       0.586 |        0.270 |        0.856
       0.697 |        0.302 |        0.999
       1.039 |        0.278 |        1.317
       0.448 |        0.273 |        0.721
       0.073 |        0.288 |        0.361
       0.424 |        0.264 |        0.688
       0.080 |        0.277 |        0.357
       0.330 |        0.260 |        0.590
       0.599 |        0.266 |        0.864
       0.131 |        0.264 |        0.394
       0.073 |        0.261 |        0.334
       0.075 |        0.262 |        0.337
       0.076 |        0.282 |        0.358
       0.060 |        0.274 |        0.333
       0.075 |        0.274 |        0.349
       0.243 |        0.281 |        0.524
       0.361 |        0.280 |        0.641
       0.075 |        0.265 |        0.340
       0.087 |        0.324 |        0.411
       0.075 |        0.294 |        0.368
       0.084 |        0.338 |        0.422
       0.090 |        0.277 |        0.368
       0.074 |        0.275 |        0.349
       0.083 |        0.267 |        0.349
       0.369 |        0.277 |        0.646
       0.098 |        0.276 |        0.374
       0.073 |        0.273 |        0.346
       0.070 |        0.254 |        0.324
       0.266 |        0.271 |        0.537
       0.339 |        0.261 |        0.600
       0.075 |        0.270 |        0.344
       0.080 |        0.307 |        0.387
       0.075 |        0.278 |        0.353
       0.324 |        0.264 |        0.587
       0.442 |        0.266 |        0.708
       0.250 |        0.258 |        0.508
       0.090 |        0.324 |        0.414
       0.081 |        0.308 |        0.389
       0.075 |        0.285 |        0.361
       0.071 |        0.261 |        0.333
       0.166 |        0.323 |        0.489
       0.074 |        0.282 |        0.356
       0.103 |        0.297 |        0.400
       0.082 |        0.260 |        0.342
       0.112 |        0.269 |        0.381
       0.075 |        0.250 |        0.326
       0.112 |        0.275 |        0.387
       0.070 |        0.293 |        0.363
       0.477 |        0.265 |        0.742
       0.575 |        0.254 |        0.829
       0.074 |        0.268 |        0.341
       0.084 |        0.309 |        0.392
       0.506 |        0.284 |        0.791
       0.173 |        0.256 |        0.429
       0.070 |        0.266 |        0.336
       0.071 |        0.253 |        0.324
       0.070 |        0.263 |        0.333
       0.300 |        0.266 |        0.566
       0.088 |        0.258 |        0.346
       0.197 |        0.251 |        0.447
       0.073 |        0.274 |        0.347
       0.289 |        0.256 |        0.545
       0.077 |        0.300 |        0.377
       0.076 |        0.304 |        0.380
       0.073 |        0.279 |        0.351
       0.421 |        0.262 |        0.683
       0.075 |        0.273 |        0.348
       0.074 |        0.265 |        0.340
       0.122 |        0.287 |        0.409
       0.241 |        0.271 |        0.512
       0.081 |        0.316 |        0.398
       0.249 |        0.261 |        0.509
       0.174 |        0.267 |        0.441
       0.077 |        0.347 |        0.424
       0.420 |        0.269 |        0.689
       0.082 |        0.348 |        0.430
       0.076 |        0.360 |        0.437
       0.076 |        0.287 |        0.363
       0.071 |        0.287 |        0.358
       0.075 |        0.269 |        0.344
       0.078 |        0.336 |        0.414
       0.546 |        0.275 |        0.820
       0.605 |        0.272 |        0.877
       0.345 |        0.278 |        0.624
       0.409 |        0.272 |        0.681
       0.182 |        0.259 |        0.440
       0.162 |        0.266 |        0.429
       0.074 |        0.261 |        0.335
       0.076 |        0.272 |        0.348
       0.073 |        0.285 |        0.358
       0.185 |        0.266 |        0.451
       0.073 |        0.265 |        0.338
       0.074 |        0.279 |        0.353
       0.490 |        0.315 |        0.805
       0.458 |        0.282 |        0.740
       0.607 |        0.260 |        0.867
       0.083 |        0.327 |        0.410
       0.082 |        0.315 |        0.397
       0.074 |        0.276 |        0.350
       0.133 |        0.270 |        0.402
       0.074 |        0.283 |        0.357
       0.285 |        0.256 |        0.541
       0.582 |        0.277 |        0.859
       0.570 |        0.254 |        0.824
       0.387 |        0.266 |        0.653
       0.728 |        0.253 |        0.980
       1.121 |        0.257 |        1.378
       0.827 |        0.248 |        1.076
       0.085 |        0.333 |        0.418
       0.564 |        0.264 |        0.828
       0.074 |        0.322 |        0.396
       0.084 |        0.318 |        0.402
       0.081 |        0.333 |        0.413
       0.441 |        0.269 |        0.710
       0.718 |        0.272 |        0.990
       0.114 |        0.274 |        0.387
       0.159 |        0.263 |        0.423
       0.166 |        0.254 |        0.420
       0.072 |        0.262 |        0.334
       0.070 |        0.249 |        0.320
       0.070 |        0.268 |        0.338
       0.073 |        0.267 |        0.340
       0.072 |        0.261 |        0.333
       0.414 |        0.249 |        0.662
       0.163 |        0.267 |        0.430
       0.094 |        0.256 |        0.349
       0.033 |        0.266 |        0.298
       0.145 |        0.256 |        0.401
       0.081 |        0.335 |        0.416
       0.070 |        0.364 |        0.434
       0.219 |        0.298 |        0.518
       0.656 |        0.278 |        0.934
       0.565 |        0.263 |        0.827
       0.815 |        0.257 |        1.073
       0.996 |        0.260 |        1.255
       1.028 |        0.247 |        1.274
       1.242 |        0.265 |        1.507
       1.143 |        0.254 |        1.398
       0.823 |        0.260 |        1.083
       0.887 |        0.248 |        1.136
       0.260 |        0.269 |        0.529
       0.075 |        0.268 |        0.342
       0.073 |        0.258 |        0.331
       0.070 |        0.249 |        0.318
       0.080 |        0.311 |        0.391
       0.074 |        0.254 |        0.328
       0.074 |        0.285 |        0.360
       0.071 |        0.273 |        0.344
       0.072 |        0.275 |        0.347
       0.076 |        0.263 |        0.339
       0.442 |        0.272 |        0.714
       0.491 |        0.252 |        0.743
       0.333 |        0.270 |        0.604
       0.522 |        0.252 |        0.774
       0.072 |        0.263 |        0.335
       0.413 |        0.264 |        0.677
       0.401 |        0.256 |        0.657
       0.171 |        0.257 |        0.428
       0.072 |        0.257 |        0.329
       0.101 |        0.248 |        0.350
       0.279 |        0.253 |        0.532
       0.180 |        0.248 |        0.428
       0.071 |        0.254 |        0.325
       0.069 |        0.260 |        0.330
       0.084 |        0.340 |        0.423
       0.571 |        0.261 |        0.832
       0.079 |        0.362 |        0.442
       0.074 |        0.272 |        0.346
       0.467 |        0.277 |        0.744
       0.541 |        0.263 |        0.804
       0.686 |        0.267 |        0.953
       0.557 |        0.253 |        0.810
       0.683 |        0.271 |        0.953
       0.074 |        0.265 |        0.339
       0.437 |        0.255 |        0.692
       0.008 |        0.255 |        0.263
       0.074 |        0.257 |        0.331
       0.071 |        0.250 |        0.321
       0.071 |        0.269 |        0.340
       0.362 |        0.246 |        0.608
       0.106 |        0.311 |        0.417
       0.203 |        0.258 |        0.461
       0.077 |        0.269 |        0.346
       0.132 |        0.297 |        0.429
       0.072 |        0.286 |        0.358
       0.126 |        0.262 |        0.388
       0.075 |        0.283 |        0.358
       0.073 |        0.266 |        0.339
       0.242 |        0.273 |        0.516
       0.076 |        0.275 |        0.351
       0.075 |        0.265 |        0.340
       0.423 |        0.273 |        0.695
       0.818 |        0.308 |        1.126
       1.141 |        0.254 |        1.395
       0.815 |        0.266 |        1.080
       0.399 |        0.246 |        0.645
       0.079 |        0.268 |        0.347
       0.073 |        0.248 |        0.321
       0.073 |        0.310 |        0.383
       0.314 |        0.275 |        0.588
       0.074 |        0.297 |        0.371
       0.469 |        0.272 |        0.741
       0.087 |        0.364 |        0.451
       0.157 |        0.278 |        0.434
       0.054 |        0.281 |        0.335
       0.124 |        0.284 |        0.409
       0.071 |        0.273 |        0.344
       0.071 |        0.282 |        0.352
       0.071 |        0.269 |        0.340
       0.072 |        0.271 |        0.343
       0.070 |        0.271 |        0.341
       0.081 |        0.266 |        0.347
       0.074 |        0.275 |        0.349
       0.406 |        0.263 |        0.669
       0.079 |        0.323 |        0.402
       0.418 |        0.347 |        0.765
       0.795 |        0.278 |        1.074
       0.818 |        0.261 |        1.079
       0.935 |        0.268 |        1.203
       0.943 |        0.259 |        1.202
       0.716 |        0.266 |        0.982
       0.539 |        0.270 |        0.809
       0.096 |        0.338 |        0.433
       0.074 |        0.271 |        0.344
       0.480 |        0.273 |        0.753
       0.849 |        0.259 |        1.107
       1.207 |        0.274 |        1.481
       0.072 |        0.250 |        0.322
       0.071 |        0.266 |        0.337
       0.072 |        0.268 |        0.339
       0.087 |        0.347 |        0.434
       0.368 |        0.281 |        0.649
       0.626 |        0.265 |        0.891
       0.435 |        0.282 |        0.717
       0.561 |        0.260 |        0.821
       0.076 |        0.257 |        0.333
       0.072 |        0.268 |        0.340
       0.072 |        0.268 |        0.341
       0.070 |        0.258 |        0.328
       0.071 |        0.249 |        0.320
       0.423 |        0.256 |        0.679
       0.300 |        0.266 |        0.566
       0.076 |        0.277 |        0.353
       0.081 |        0.271 |        0.352
       0.079 |        0.339 |        0.418
       0.080 |        0.320 |        0.400
       0.479 |        0.275 |        0.754
       0.048 |        0.293 |        0.340
       0.141 |        0.282 |        0.423
       0.445 |        0.254 |        0.700
       0.074 |        0.264 |        0.338
       0.468 |        0.265 |        0.733
       0.175 |        0.269 |        0.444
       0.084 |        0.299 |        0.383
       0.106 |        0.274 |        0.381
       0.279 |        0.253 |        0.531
       0.569 |        0.262 |        0.831
       0.149 |        0.256 |        0.406
       0.076 |        0.272 |        0.348
       0.088 |        0.295 |        0.384
       0.074 |        0.271 |        0.344
       0.139 |        0.321 |        0.460
       0.268 |        0.276 |        0.544
       0.075 |        0.275 |        0.350
       0.072 |        0.342 |        0.414
       0.480 |        0.271 |        0.751
       0.061 |        0.308 |        0.369
       0.087 |        0.298 |        0.385
       0.354 |        0.279 |        0.634
       0.380 |        0.255 |        0.635
       0.696 |        0.264 |        0.960
       0.832 |        0.257 |        1.089
       1.225 |        0.257 |        1.482
       0.075 |        0.260 |        0.335
       0.099 |        0.313 |        0.412
       0.070 |        0.264 |        0.333
       0.071 |        0.283 |        0.355
       0.066 |        0.295 |        0.361
       0.290 |        0.272 |        0.562
       0.332 |        0.269 |        0.601
       0.098 |        0.270 |        0.368
       0.086 |        0.318 |        0.404
       0.503 |        0.283 |        0.787
       0.632 |        0.269 |        0.901
       0.079 |        0.292 |        0.371
       0.317 |        0.273 |        0.590
       0.608 |        0.273 |        0.881
       0.781 |        0.259 |        1.041
       0.141 |        0.267 |        0.408
       0.072 |        0.271 |        0.343
       0.072 |        0.267 |        0.339
       0.323 |        0.257 |        0.580
       0.078 |        0.267 |        0.346
       0.209 |        0.257 |        0.466
       0.071 |        0.263 |        0.335
       0.072 |        0.273 |        0.345
       0.283 |        0.267 |        0.550
       0.078 |        0.278 |        0.357
       0.027 |        0.275 |        0.302
       0.071 |        0.274 |        0.346
       0.437 |        0.290 |        0.727
       0.779 |        0.283 |        1.062
       1.104 |        0.271 |        1.376
       0.762 |        0.265 |        1.027
       1.116 |        0.267 |        1.383
       0.935 |        0.270 |        1.205
       1.336 |        0.279 |        1.615
       0.281 |        0.267 |        0.548
       0.076 |        0.266 |        0.342
       0.081 |        0.259 |        0.340
       0.074 |        0.273 |        0.347
       0.200 |        0.253 |        0.453
       0.083 |        0.311 |        0.394
       0.377 |        0.259 |        0.636
       0.073 |        0.263 |        0.336
       0.073 |        0.256 |        0.329
       0.084 |        0.321 |        0.405
       0.173 |        0.255 |        0.428
       0.548 |        0.262 |        0.809
       0.234 |        0.273 |        0.507
       0.075 |        0.270 |        0.345
       0.458 |        0.270 |        0.728
       0.649 |        0.263 |        0.912
       0.081 |        0.351 |        0.431
       0.083 |        0.320 |        0.404
       0.121 |        0.311 |        0.432
       0.483 |        0.283 |        0.767
       0.848 |        0.276 |        1.123
       1.103 |        0.265 |        1.368
       1.362 |        0.261 |        1.624
       1.076 |        0.266 |        1.342
       1.185 |        0.270 |        1.454
       0.074 |        0.276 |        0.349
       0.072 |        0.259 |        0.332
       0.275 |        0.256 |        0.531
       0.178 |        0.296 |        0.474
       0.082 |        0.318 |        0.401
       0.076 |        0.281 |        0.357
       0.071 |        0.274 |        0.345
       0.094 |        0.255 |        0.348
       0.074 |        0.283 |        0.357
       0.072 |        0.265 |        0.338
       0.393 |        0.279 |        0.672
       0.809 |        0.262 |        1.071
       0.514 |        0.269 |        0.783
       0.747 |        0.259 |        1.006
       0.044 |        0.270 |        0.314
       0.073 |        0.264 |        0.337
       0.073 |        0.260 |        0.333
