  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.543 |        0.671
       0.130 |        0.530 |        0.659
       0.126 |        0.540 |        0.666
       0.130 |        0.529 |        0.659
       0.123 |        0.619 |        0.742
       0.150 |        1.011 |        1.161
       0.052 |        0.561 |        0.613
       0.631 |        0.493 |        1.124
       0.125 |        0.504 |        0.629
       0.126 |        0.523 |        0.650
       0.336 |        0.501 |        0.837
       0.153 |        0.978 |        1.130
       0.985 |        0.622 |        1.608
       0.126 |        0.543 |        0.669
       0.136 |        0.664 |        0.799
       0.129 |        0.566 |        0.695
       0.133 |        0.593 |        0.726
       0.252 |        0.525 |        0.777
       0.129 |        0.581 |        0.709
       0.128 |        0.588 |        0.716
       0.724 |        0.536 |        1.260
       0.189 |        0.508 |        0.697
       0.137 |        0.732 |        0.869
       0.670 |        0.563 |        1.233
       0.728 |        0.504 |        1.232
       0.157 |        0.604 |        0.760
       0.124 |        0.558 |        0.682
       0.135 |        0.663 |        0.798
       0.134 |        0.714 |        0.848
       0.190 |        0.913 |        1.104
       0.104 |        0.693 |        0.797
       0.127 |        0.638 |        0.765
       0.488 |        0.504 |        0.991
       0.123 |        0.507 |        0.630
       0.121 |        0.506 |        0.627
       0.382 |        0.495 |        0.877
       0.142 |        0.695 |        0.836
       0.127 |        0.539 |        0.666
       0.640 |        0.521 |        1.161
       0.724 |        0.502 |        1.226
       0.977 |        0.502 |        1.479
       0.932 |        0.501 |        1.433
       0.163 |        0.632 |        0.795
       0.545 |        0.535 |        1.080
       0.841 |        0.524 |        1.366
       0.131 |        0.519 |        0.651
       0.127 |        0.537 |        0.664
       0.515 |        0.504 |        1.018
       0.548 |        0.503 |        1.051
       0.157 |        0.770 |        0.927
       0.130 |        0.716 |        0.847
       0.123 |        0.582 |        0.704
       0.128 |        0.565 |        0.692
       0.128 |        0.572 |        0.700
       0.123 |        0.517 |        0.640
       0.137 |        0.612 |        0.749
       0.322 |        0.519 |        0.840
       0.128 |        0.540 |        0.668
       0.124 |        0.580 |        0.704
       0.397 |        0.517 |        0.914
       0.131 |        0.582 |        0.713
       0.136 |        0.780 |        0.916
       0.671 |        0.538 |        1.208
       0.815 |        0.499 |        1.314
       0.138 |        0.686 |        0.824
       0.117 |        0.588 |        0.704
       0.106 |        0.600 |        0.706
       0.137 |        0.710 |        0.846
       0.131 |        0.654 |        0.785
       0.215 |        0.510 |        0.725
       0.124 |        0.525 |        0.649
       0.123 |        0.511 |        0.635
       0.090 |        0.501 |        0.591
       0.127 |        0.519 |        0.646
       0.135 |        0.614 |        0.749
       0.124 |        0.558 |        0.682
       0.262 |        0.514 |        0.776
       0.146 |        0.762 |        0.909
       0.200 |        0.625 |        0.825
       0.165 |        1.103 |        1.268
       1.178 |        0.830 |        2.007
       0.793 |        0.538 |        1.330
       0.133 |        0.546 |        0.678
       0.131 |        0.710 |        0.841
       0.128 |        0.667 |        0.795
       0.450 |        0.531 |        0.982
       0.155 |        0.509 |        0.664
       0.125 |        0.526 |        0.651
       0.555 |        0.497 |        1.053
       0.156 |        1.007 |        1.162
       0.129 |        0.770 |        0.900
       0.130 |        0.677 |        0.807
       0.155 |        1.074 |        1.228
       0.511 |        0.755 |        1.267
       0.129 |        0.532 |        0.661
       0.146 |        0.855 |        1.001
       0.130 |        0.708 |        0.838
       0.615 |        0.511 |        1.126
       0.125 |        0.511 |        0.636
       0.122 |        0.512 |        0.633
       0.126 |        0.586 |        0.711
       0.122 |        0.668 |        0.790
       0.128 |        0.661 |        0.790
       0.126 |        0.608 |        0.734
       0.122 |        0.581 |        0.704
       0.126 |        0.545 |        0.671
       0.036 |        0.522 |        0.558
       0.128 |        0.578 |        0.705
       0.154 |        0.553 |        0.707
       0.127 |        0.600 |        0.727
       0.135 |        0.824 |        0.959
       0.629 |        0.567 |        1.196
       0.140 |        0.705 |        0.845
       0.173 |        0.554 |        0.726
       0.126 |        0.509 |        0.635
       0.124 |        0.511 |        0.635
       0.123 |        0.515 |        0.638
       0.124 |        0.510 |        0.634
       0.127 |        0.524 |        0.651
       0.668 |        0.525 |        1.192
       0.154 |        0.869 |        1.023
       0.128 |        0.659 |        0.786
       0.582 |        0.515 |        1.098
       0.973 |        0.504 |        1.477
       0.875 |        0.495 |        1.370
       0.908 |        0.499 |        1.408
       0.125 |        0.510 |        0.636
       0.137 |        0.604 |        0.741
       0.146 |        1.045 |        1.191
       0.845 |        0.804 |        1.649
       1.389 |        0.705 |        2.094
       0.926 |        0.553 |        1.479
       0.218 |        0.771 |        0.990
       0.126 |        0.605 |        0.731
       0.129 |        0.608 |        0.737
       0.136 |        0.656 |        0.792
       0.084 |        0.525 |        0.609
       0.138 |        0.728 |        0.866
       0.143 |        0.841 |        0.984
       0.547 |        0.976 |        1.523
       1.230 |        0.730 |        1.961
       0.386 |        0.541 |        0.926
       0.966 |        0.504 |        1.470
       0.538 |        0.498 |        1.036
       0.132 |        0.525 |        0.658
       0.601 |        0.656 |        1.257
       0.126 |        0.540 |        0.665
       0.251 |        0.497 |        0.749
       0.126 |        0.526 |        0.652
       0.691 |        0.535 |        1.225
       0.134 |        0.714 |        0.849
       0.082 |        0.625 |        0.707
       0.147 |        0.754 |        0.901
       0.740 |        0.607 |        1.347
       0.136 |        0.605 |        0.741
       0.132 |        0.636 |        0.768
       0.464 |        0.527 |        0.990
       0.112 |        0.492 |        0.603
       0.130 |        0.539 |        0.668
       0.627 |        0.499 |        1.126
       0.293 |        0.503 |        0.796
       0.136 |        0.713 |        0.849
       0.934 |        0.499 |        1.433
       0.185 |        0.516 |        0.702
       0.124 |        0.512 |        0.636
       0.148 |        0.951 |        1.099
       0.576 |        0.600 |        1.176
       0.128 |        0.535 |        0.663
       0.129 |        0.539 |        0.668
       0.127 |        0.512 |        0.640
       0.504 |        0.504 |        1.008
       0.922 |        0.515 |        1.436
       0.130 |        0.671 |        0.801
       0.129 |        0.739 |        0.867
       0.133 |        0.716 |        0.849
       0.125 |        0.562 |        0.686
       0.125 |        0.515 |        0.641
       0.150 |        0.507 |        0.657
       0.132 |        0.578 |        0.710
       0.686 |        0.503 |        1.189
       0.111 |        0.567 |        0.678
       0.523 |        0.514 |        1.036
       0.708 |        0.506 |        1.214
       0.168 |        1.055 |        1.223
       1.320 |        0.710 |        2.030
       1.637 |        0.537 |        2.173
       0.136 |        0.595 |        0.731
       0.124 |        0.543 |        0.667
       0.134 |        0.811 |        0.945
       0.128 |        0.659 |        0.787
       0.153 |        0.580 |        0.733
       0.102 |        0.656 |        0.758
       0.144 |        0.924 |        1.068
       0.127 |        0.694 |        0.821
       0.125 |        0.706 |        0.832
       0.138 |        0.625 |        0.763
       0.127 |        0.691 |        0.818
       0.136 |        0.744 |        0.881
       0.572 |        0.524 |        1.096
       0.769 |        0.497 |        1.266
       0.140 |        0.755 |        0.895
       0.125 |        0.530 |        0.655
       0.353 |        0.504 |        0.857
       0.156 |        0.951 |        1.107
       0.135 |        0.702 |        0.837
       0.145 |        0.816 |        0.961
       0.128 |        0.679 |        0.807
       0.527 |        0.522 |        1.049
       0.282 |        0.516 |        0.797
       0.011 |        0.520 |        0.531
       0.365 |        0.512 |        0.878
       0.125 |        0.518 |        0.643
       0.674 |        0.537 |        1.212
       0.137 |        0.727 |        0.864
       0.557 |        0.539 |        1.096
       1.051 |        0.524 |        1.575
       0.496 |        0.533 |        1.029
       0.833 |        0.517 |        1.349
       1.261 |        0.512 |        1.773
       0.157 |        0.630 |        0.786
       0.147 |        0.538 |        0.685
       0.125 |        0.540 |        0.666
       0.150 |        0.554 |        0.704
       0.142 |        0.863 |        1.004
       0.125 |        0.640 |        0.766
       0.134 |        0.819 |        0.953
       0.659 |        0.538 |        1.197
       0.127 |        0.528 |        0.655
       0.113 |        0.772 |        0.885
       0.132 |        0.981 |        1.113
       0.129 |        0.824 |        0.953
       0.125 |        0.663 |        0.788
       0.147 |        1.032 |        1.179
       0.128 |        0.725 |        0.853
       0.128 |        0.675 |        0.803
       0.567 |        0.511 |        1.078
       0.128 |        0.523 |        0.650
       0.136 |        0.641 |        0.776
       0.166 |        1.019 |        1.185
       1.051 |        0.633 |        1.684
       1.475 |        0.507 |        1.981
       1.837 |        0.498 |        2.335
       0.733 |        0.501 |        1.233
       0.486 |        0.497 |        0.982
       0.166 |        0.495 |        0.661
       0.145 |        0.661 |        0.806
       0.085 |        0.501 |        0.586
       0.136 |        0.622 |        0.758
       0.618 |        0.526 |        1.145
       0.142 |        0.830 |        0.972
       0.068 |        0.558 |        0.626
       0.111 |        0.594 |        0.705
       0.127 |        0.521 |        0.648
       0.136 |        0.553 |        0.689
       0.126 |        0.509 |        0.636
       0.262 |        0.521 |        0.783
       0.120 |        0.534 |        0.654
       0.134 |        0.640 |        0.773
       0.836 |        0.585 |        1.420
       0.554 |        0.499 |        1.053
       0.136 |        0.641 |        0.777
       0.129 |        0.650 |        0.779
       0.125 |        0.590 |        0.715
       0.128 |        0.595 |        0.722
       0.142 |        0.866 |        1.008
       0.128 |        0.809 |        0.937
       0.132 |        0.643 |        0.775
       0.132 |        0.677 |        0.808
       0.662 |        0.539 |        1.201
       0.127 |        0.588 |        0.715
       0.633 |        0.513 |        1.146
       0.321 |        0.516 |        0.837
       0.127 |        0.707 |        0.834
       0.158 |        0.542 |        0.700
       0.142 |        0.765 |        0.908
       0.139 |        0.882 |        1.021
       0.100 |        0.650 |        0.750
       0.142 |        0.718 |        0.860
       0.247 |        0.686 |        0.932
       0.136 |        0.724 |        0.860
       0.131 |        0.708 |        0.839
       0.132 |        0.533 |        0.665
       0.478 |        0.506 |        0.984
       0.124 |        0.520 |        0.645
       0.124 |        0.523 |        0.647
       0.208 |        0.506 |        0.715
       0.131 |        0.638 |        0.769
       0.641 |        0.566 |        1.207
       0.136 |        0.687 |        0.822
       0.134 |        0.733 |        0.867
       0.124 |        0.612 |        0.735
       0.122 |        0.535 |        0.657
       0.126 |        0.525 |        0.651
       0.131 |        0.534 |        0.664
       0.128 |        0.688 |        0.817
       0.137 |        0.974 |        1.111
       0.170 |        0.704 |        0.875
       0.137 |        0.761 |        0.898
       0.131 |        0.674 |        0.804
       0.026 |        0.509 |        0.535
       0.127 |        0.544 |        0.671
       0.148 |        0.658 |        0.806
       0.586 |        0.552 |        1.138
       0.808 |        0.501 |        1.309
       0.139 |        0.594 |        0.733
       0.543 |        0.502 |        1.045
       0.126 |        0.527 |        0.653
       0.548 |        0.505 |        1.053
       0.981 |        0.495 |        1.476
       0.978 |        0.502 |        1.480
       1.420 |        0.495 |        1.915
       0.612 |        0.496 |        1.108
       0.128 |        0.518 |        0.646
       0.135 |        0.581 |        0.716
       0.127 |        0.565 |        0.692
       0.409 |        0.568 |        0.977
       0.123 |        0.530 |        0.653
       0.148 |        0.971 |        1.119
       0.827 |        0.594 |        1.421
       1.479 |        0.518 |        1.997
       0.131 |        0.537 |        0.668
       0.152 |        0.969 |        1.121
       0.587 |        0.730 |        1.317
       0.129 |        0.624 |        0.753
       0.677 |        0.531 |        1.208
       0.291 |        0.518 |        0.810
       0.124 |        0.545 |        0.669
       0.123 |        0.539 |        0.662
       0.134 |        0.621 |        0.755
       0.528 |        0.525 |        1.053
       0.130 |        0.539 |        0.670
       0.139 |        0.675 |        0.814
       0.628 |        0.510 |        1.137
       0.129 |        0.623 |        0.752
       0.137 |        0.610 |        0.747
       0.128 |        0.640 |        0.768
       0.167 |        0.552 |        0.718
       0.125 |        0.542 |        0.667
       0.428 |        0.530 |        0.958
       0.142 |        0.718 |        0.860
       0.113 |        0.742 |        0.855
       0.355 |        0.559 |        0.914
       0.724 |        0.543 |        1.267
       0.127 |        0.644 |        0.771
       0.628 |        0.559 |        1.187
       0.146 |        0.831 |        0.977
       0.662 |        0.558 |        1.220
       0.133 |        0.567 |        0.700
       0.140 |        0.747 |        0.887
       0.149 |        0.942 |        1.090
       0.483 |        0.645 |        1.128
       0.133 |        0.806 |        0.939
       0.133 |        0.639 |        0.773
       0.124 |        0.522 |        0.646
       0.135 |        0.622 |        0.757
       0.146 |        0.762 |        0.908
       0.135 |        0.611 |        0.746
       0.739 |        0.547 |        1.287
       0.137 |        0.719 |        0.857
       0.126 |        0.613 |        0.739
       0.142 |        0.621 |        0.763
       0.139 |        0.572 |        0.711
       0.136 |        0.736 |        0.872
       0.120 |        0.857 |        0.977
       0.149 |        0.983 |        1.131
       1.313 |        0.586 |        1.898
       0.497 |        0.502 |        0.999
       0.159 |        1.004 |        1.163
       0.130 |        0.740 |        0.870
       0.215 |        0.539 |        0.754
       0.591 |        0.513 |        1.104
       0.130 |        0.540 |        0.669
       0.283 |        0.515 |        0.797
       0.148 |        0.652 |        0.800
       0.145 |        0.944 |        1.089
       0.133 |        0.741 |        0.874
       0.753 |        0.557 |        1.310
       0.127 |        0.553 |        0.680
       0.719 |        0.501 |        1.220
       0.125 |        0.512 |        0.637
       0.158 |        1.048 |        1.206
       0.124 |        0.628 |        0.752
       0.431 |        0.522 |        0.953
       0.752 |        0.505 |        1.257
       0.123 |        0.509 |        0.632
       0.165 |        1.079 |        1.244
       1.146 |        0.641 |        1.787
       1.367 |        0.542 |        1.909
       1.151 |        0.510 |        1.661
       0.133 |        0.604 |        0.738
       0.118 |        0.932 |        1.050
       1.190 |        0.617 |        1.807
       0.127 |        0.571 |        0.698
       0.126 |        0.561 |        0.688
       0.128 |        0.554 |        0.682
       0.142 |        0.763 |        0.906
       0.126 |        0.583 |        0.709
       0.560 |        0.526 |        1.086
       0.098 |        0.510 |        0.608
       0.122 |        0.524 |        0.646
       0.153 |        0.686 |        0.839
       0.146 |        0.899 |        1.045
       0.140 |        0.833 |        0.973
       0.132 |        0.841 |        0.973
       0.597 |        0.591 |        1.187
       0.470 |        0.497 |        0.967
       0.125 |        0.529 |        0.653
       0.127 |        0.530 |        0.657
       0.501 |        0.501 |        1.002
       0.128 |        0.570 |        0.699
       0.151 |        0.506 |        0.657
       0.127 |        0.559 |        0.686
       0.224 |        0.514 |        0.738
       0.047 |        0.500 |        0.547
       0.148 |        0.851 |        0.999
       1.015 |        0.588 |        1.603
       1.616 |        0.521 |        2.137
       1.153 |        0.501 |        1.655
       0.143 |        0.734 |        0.876
       0.160 |        0.793 |        0.953
       0.165 |        0.866 |        1.032
       0.134 |        0.613 |        0.747
       0.138 |        0.634 |        0.772
       0.572 |        0.526 |        1.097
       0.124 |        0.505 |        0.629
       0.577 |        0.498 |        1.076
       0.135 |        0.647 |        0.782
       0.145 |        0.516 |        0.661
       0.620 |        0.504 |        1.124
       0.144 |        0.780 |        0.924
       0.114 |        0.746 |        0.861
       0.126 |        0.587 |        0.713
       0.133 |        0.651 |        0.784
       0.885 |        0.512 |        1.397
       1.434 |        0.497 |        1.932
       0.596 |        0.492 |        1.088
       0.226 |        0.495 |        0.721
       0.127 |        0.574 |        0.701
       0.248 |        0.524 |        0.772
       0.416 |        0.496 |        0.912
       0.324 |        0.501 |        0.825
       0.133 |        0.634 |        0.766
       0.817 |        0.522 |        1.339
       0.132 |        0.684 |        0.816
       0.126 |        0.560 |        0.686
       0.124 |        0.518 |        0.642
       0.585 |        0.496 |        1.081
       0.137 |        0.578 |        0.715
       0.483 |        0.580 |        1.063
       0.159 |        1.023 |        1.182
       0.133 |        0.796 |        0.928
       0.346 |        0.530 |        0.877
       0.126 |        0.508 |        0.635
       0.361 |        0.505 |        0.866
       0.138 |        1.007 |        1.145
       0.147 |        0.920 |        1.067
       0.129 |        0.728 |        0.857
       0.124 |        0.537 |        0.660
       0.034 |        0.506 |        0.540
       0.123 |        0.514 |        0.637
       0.543 |        0.514 |        1.057
       0.129 |        0.695 |        0.825
       0.127 |        0.664 |        0.791
       0.144 |        0.644 |        0.788
       0.131 |        0.580 |        0.711
       0.130 |        0.627 |        0.758
       0.129 |        0.569 |        0.697
       0.771 |        0.511 |        1.283
       0.872 |        0.498 |        1.370
       1.417 |        0.499 |        1.917
       1.422 |        0.496 |        1.917
       1.383 |        0.517 |        1.900
       0.125 |        0.521 |        0.646
       0.477 |        0.519 |        0.996
       0.500 |        0.872 |        1.371
       0.762 |        0.618 |        1.380
       0.256 |        0.526 |        0.782
       0.133 |        0.529 |        0.662
       0.123 |        0.514 |        0.637
       0.133 |        0.642 |        0.775
       0.769 |        0.560 |        1.329
       0.007 |        0.522 |        0.529
       0.130 |        0.562 |        0.692
       0.727 |        0.511 |        1.237
       0.127 |        0.548 |        0.676
       0.123 |        0.522 |        0.645
       0.127 |        0.536 |        0.664
       0.127 |        0.554 |        0.681
       0.092 |        0.792 |        0.884
       0.376 |        0.553 |        0.928
       0.524 |        0.546 |        1.070
       0.804 |        0.506 |        1.310
       0.402 |        0.534 |        0.936
       0.136 |        0.671 |        0.807
       0.271 |        0.523 |        0.795
       0.161 |        1.053 |        1.214
       0.137 |        0.807 |        0.944
       0.126 |        0.582 |        0.708
       0.124 |        0.559 |        0.683
       0.585 |        0.501 |        1.086
       0.300 |        0.497 |        0.797
       0.490 |        0.496 |        0.986
       0.395 |        0.501 |        0.896
       0.940 |        0.494 |        1.435
       1.368 |        0.501 |        1.869
       0.959 |        0.517 |        1.476
       0.937 |        0.497 |        1.434
       1.274 |        0.498 |        1.772
       0.150 |        0.858 |        1.008
       0.126 |        0.652 |        0.777
       0.321 |        0.529 |        0.850
       0.123 |        0.519 |        0.642
       0.122 |        0.518 |        0.640
       0.205 |        0.506 |        0.711
       0.142 |        0.754 |        0.895
       0.539 |        0.551 |        1.090
       0.129 |        0.600 |        0.729
       0.125 |        0.555 |        0.679
       0.485 |        0.498 |        0.983
       0.798 |        0.494 |        1.291
       0.879 |        0.498 |        1.377
       0.129 |        0.522 |        0.651
       0.127 |        0.512 |        0.640
       0.235 |        0.496 |        0.731
       0.122 |        0.509 |        0.631
       0.123 |        0.512 |        0.635
       0.126 |        0.587 |        0.713
       0.195 |        0.529 |        0.724
       0.125 |        0.616 |        0.742
       0.138 |        0.682 |        0.820
       0.131 |        0.763 |        0.894
       0.126 |        0.661 |        0.787
       0.126 |        0.536 |        0.662
       0.128 |        0.533 |        0.661
       0.159 |        0.510 |        0.668
       0.154 |        0.516 |        0.670
       0.532 |        0.510 |        1.042
       0.805 |        0.515 |        1.320
       0.888 |        0.515 |        1.403
       0.695 |        0.531 |        1.226
       1.228 |        0.530 |        1.758
       1.408 |        0.554 |        1.962
       1.685 |        0.535 |        2.220
       1.222 |        0.515 |        1.737
       0.142 |        0.594 |        0.737
       0.129 |        0.548 |        0.677
       0.138 |        0.678 |        0.816
       0.125 |        0.604 |        0.729
       0.128 |        0.665 |        0.794
       0.124 |        0.572 |        0.696
       0.494 |        0.508 |        1.002
       0.808 |        0.501 |        1.308
       0.833 |        0.495 |        1.328
       1.219 |        0.497 |        1.716
       1.609 |        0.504 |        2.113
       1.549 |        0.496 |        2.045
       2.113 |        0.501 |        2.615
       2.686 |        0.494 |        3.181
       0.129 |        0.523 |        0.653
       0.112 |        0.587 |        0.700
       0.129 |        0.615 |        0.743
       0.134 |        0.744 |        0.878
       0.131 |        0.646 |        0.777
       0.128 |        0.535 |        0.663
       0.143 |        1.001 |        1.144
       1.273 |        0.602 |        1.875
       0.148 |        0.841 |        0.989
       0.125 |        0.593 |        0.718
       0.126 |        0.518 |        0.644
       0.072 |        0.506 |        0.578
       0.141 |        0.951 |        1.092
       0.128 |        0.606 |        0.734
       0.141 |        0.514 |        0.655
       0.124 |        0.533 |        0.657
       0.659 |        0.517 |        1.176
       0.137 |        0.612 |        0.749
       0.127 |        0.544 |        0.671
       0.132 |        0.726 |        0.859
       0.460 |        0.521 |        0.981
       0.835 |        0.507 |        1.342
       0.132 |        0.531 |        0.663
       0.135 |        0.603 |        0.738
       0.128 |        0.533 |        0.661
       0.127 |        0.530 |        0.657
       0.140 |        0.657 |        0.797
       0.136 |        0.599 |        0.735
       0.136 |        0.719 |        0.855
       0.127 |        0.610 |        0.737
       0.123 |        0.522 |        0.645
       0.123 |        0.505 |        0.628
       0.540 |        0.514 |        1.054
       0.615 |        0.493 |        1.108
       0.156 |        0.501 |        0.657
       0.033 |        0.492 |        0.524
       0.502 |        0.494 |        0.997
       0.124 |        0.515 |        0.638
       0.134 |        0.583 |        0.718
       0.225 |        0.508 |        0.733
       0.161 |        0.968 |        1.129
       0.130 |        0.714 |        0.844
       0.257 |        0.512 |        0.769
       0.235 |        0.497 |        0.732
       0.140 |        0.758 |        0.898
       0.132 |        0.882 |        1.014
       0.140 |        0.851 |        0.991
       0.138 |        0.829 |        0.968
       1.066 |        0.627 |        1.692
       0.663 |        0.515 |        1.179
       0.761 |        0.524 |        1.285
       0.686 |        0.519 |        1.205
       0.207 |        0.511 |        0.718
       0.136 |        0.656 |        0.792
       0.900 |        0.523 |        1.422
       0.032 |        0.518 |        0.549
       0.125 |        0.523 |        0.648
       0.127 |        0.559 |        0.686
       0.121 |        0.529 |        0.650
       0.123 |        0.540 |        0.663
       0.144 |        0.985 |        1.130
       0.968 |        0.737 |        1.706
       0.742 |        0.551 |        1.293
       0.414 |        0.510 |        0.925
       0.141 |        0.653 |        0.794
       0.159 |        0.639 |        0.798
       0.171 |        0.526 |        0.697
       0.100 |        0.515 |        0.615
       0.129 |        0.534 |        0.664
       0.041 |        0.565 |        0.606
       0.682 |        0.503 |        1.185
       1.226 |        0.589 |        1.815
       0.112 |        0.511 |        0.622
       0.091 |        0.497 |        0.587
       0.132 |        0.556 |        0.688
       0.122 |        0.521 |        0.643
       0.011 |        0.494 |        0.505
       0.142 |        0.766 |        0.908
       0.135 |        0.717 |        0.852
       0.157 |        0.654 |        0.810
       0.126 |        0.528 |        0.654
       0.124 |        0.521 |        0.645
       0.133 |        0.590 |        0.723
       0.123 |        0.547 |        0.670
       0.126 |        0.750 |        0.876
       0.140 |        0.775 |        0.915
       0.126 |        0.678 |        0.804
       0.888 |        0.541 |        1.430
       0.126 |        0.521 |        0.648
       0.135 |        0.686 |        0.821
       0.629 |        0.540 |        1.168
       0.498 |        0.519 |        1.017
       0.141 |        0.794 |        0.935
       0.319 |        0.569 |        0.888
       0.071 |        0.515 |        0.586
       0.134 |        0.556 |        0.690
       0.131 |        0.640 |        0.771
       0.135 |        0.684 |        0.819
       0.134 |        0.852 |        0.986
       0.331 |        0.769 |        1.100
       0.160 |        0.570 |        0.730
       0.180 |        1.075 |        1.256
       1.335 |        0.845 |        2.180
       1.160 |        0.574 |        1.733
       1.714 |        0.559 |        2.272
       2.071 |        0.529 |        2.600
       2.153 |        0.512 |        2.665
       1.594 |        0.529 |        2.123
       1.974 |        0.512 |        2.485
       1.545 |        0.511 |        2.056
       0.151 |        0.771 |        0.922
       0.124 |        0.575 |        0.699
       0.138 |        0.576 |        0.713
       0.130 |        0.539 |        0.669
       0.691 |        0.519 |        1.210
       0.123 |        0.535 |        0.658
       0.470 |        0.518 |        0.988
       0.151 |        0.970 |        1.121
       0.345 |        0.701 |        1.045
       0.118 |        0.840 |        0.958
       0.483 |        0.659 |        1.142
       0.127 |        0.587 |        0.713
       0.136 |        0.619 |        0.755
       0.125 |        0.571 |        0.697
       0.149 |        0.500 |        0.649
       0.149 |        0.942 |        1.091
       1.196 |        0.600 |        1.796
       0.127 |        0.546 |        0.674
       0.128 |        0.537 |        0.665
       0.602 |        0.492 |        1.094
       0.055 |        0.495 |        0.550
       0.122 |        0.503 |        0.624
       0.152 |        0.520 |        0.671
       0.134 |        0.670 |        0.804
       0.144 |        0.995 |        1.139
       0.139 |        0.756 |        0.895
       0.129 |        0.733 |        0.861
       0.122 |        0.568 |        0.690
       0.120 |        0.514 |        0.635
       0.138 |        0.833 |        0.971
       0.143 |        0.921 |        1.064
       0.457 |        0.548 |        1.005
       0.135 |        0.696 |        0.832
       0.127 |        0.667 |        0.794
       0.145 |        1.004 |        1.149
       0.126 |        0.628 |        0.754
       0.124 |        0.572 |        0.696
       0.275 |        0.512 |        0.786
       0.138 |        0.779 |        0.917
       0.135 |        0.636 |        0.770
       0.271 |        0.534 |        0.805
       0.298 |        0.509 |        0.807
       0.127 |        0.536 |        0.663
       0.127 |        0.536 |        0.663
       0.126 |        0.526 |        0.652
       0.125 |        0.920 |        1.045
       0.134 |        0.719 |        0.853
       0.127 |        0.681 |        0.808
       0.130 |        0.640 |        0.770
       0.706 |        0.533 |        1.239
       0.133 |        0.639 |        0.771
       0.125 |        0.586 |        0.710
       0.127 |        0.558 |        0.685
       0.124 |        0.537 |        0.661
       0.143 |        0.666 |        0.810
       0.229 |        0.515 |        0.744
       0.590 |        0.501 |        1.091
       0.405 |        0.504 |        0.910
       0.125 |        0.521 |        0.646
       0.095 |        0.522 |        0.617
       0.689 |        0.509 |        1.198
       0.129 |        0.555 |        0.684
       0.125 |        0.579 |        0.704
       0.130 |        0.690 |        0.819
       0.128 |        0.622 |        0.749
       0.136 |        0.773 |        0.909
       0.110 |        0.673 |        0.782
       0.442 |        0.516 |        0.957
       0.133 |        0.639 |        0.772
       0.298 |        0.533 |        0.831
       0.128 |        0.551 |        0.678
       0.544 |        0.592 |        1.136
       0.209 |        0.515 |        0.723
       0.150 |        0.507 |        0.657
       0.123 |        0.512 |        0.635
       0.565 |        0.500 |        1.066
       0.125 |        0.533 |        0.658
       0.249 |        0.499 |        0.748
       0.127 |        0.518 |        0.645
       0.497 |        0.495 |        0.992
       0.159 |        0.565 |        0.724
       0.134 |        0.869 |        1.002
       0.125 |        0.612 |        0.736
       0.129 |        0.586 |        0.714
       0.127 |        0.696 |        0.823
       0.123 |        0.580 |        0.704
       0.616 |        0.521 |        1.137
       0.695 |        0.504 |        1.199
       1.096 |        0.494 |        1.590
       1.343 |        0.497 |        1.840
       0.789 |        0.499 |        1.288
       0.817 |        0.495 |        1.312
       0.372 |        0.500 |        0.873
       0.128 |        0.525 |        0.653
       0.151 |        0.499 |        0.651
       0.125 |        0.532 |        0.658
       0.095 |        0.598 |        0.693
       0.132 |        0.547 |        0.678
       0.125 |        0.513 |        0.637
       0.612 |        0.507 |        1.118
       0.149 |        1.070 |        1.219
       1.180 |        0.701 |        1.881
       0.925 |        0.598 |        1.524
       1.480 |        0.569 |        2.049
       0.129 |        0.525 |        0.654
       0.328 |        0.499 |        0.827
       0.129 |        0.583 |        0.712
       0.715 |        0.506 |        1.221
       0.146 |        0.516 |        0.662
       0.139 |        0.619 |        0.758
       0.209 |        0.506 |        0.715
       0.124 |        0.515 |        0.639
       0.123 |        0.521 |        0.644
       0.122 |        0.508 |        0.630
       0.128 |        0.643 |        0.771
       0.123 |        0.549 |        0.671
       0.154 |        0.576 |        0.730
       0.148 |        0.889 |        1.037
       0.550 |        0.548 |        1.098
       0.126 |        0.515 |        0.640
       0.122 |        0.510 |        0.632
       0.130 |        0.743 |        0.873
       0.160 |        0.521 |        0.681
       0.124 |        0.542 |        0.667
       0.147 |        0.524 |        0.671
       0.365 |        0.499 |        0.864
       0.914 |        0.498 |        1.412
       1.465 |        0.502 |        1.967
       0.371 |        0.512 |        0.883
       0.129 |        0.586 |        0.715
       0.127 |        0.540 |        0.667
       0.132 |        0.788 |        0.921
       0.143 |        0.996 |        1.139
       1.251 |        0.581 |        1.832
       0.801 |        0.503 |        1.305
       0.157 |        0.497 |        0.653
       0.130 |        0.529 |        0.659
       0.154 |        1.036 |        1.191
       0.138 |        0.874 |        1.012
       0.133 |        0.694 |        0.827
       0.130 |        0.595 |        0.725
       0.562 |        0.506 |        1.069
       0.123 |        0.515 |        0.638
       0.124 |        0.512 |        0.636
       0.139 |        0.501 |        0.640
       0.124 |        0.616 |        0.741
       0.099 |        0.975 |        1.074
       1.094 |        0.720 |        1.814
       0.712 |        0.551 |        1.263
       0.172 |        0.674 |        0.846
       0.132 |        0.519 |        0.651
       0.108 |        0.502 |        0.610
       0.130 |        0.579 |        0.709
       0.124 |        0.635 |        0.759
