  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.270 |        0.345
       0.081 |        0.277 |        0.358
       0.075 |        0.256 |        0.331
       0.342 |        0.261 |        0.603
       0.074 |        0.261 |        0.335
       0.077 |        0.267 |        0.344
       0.152 |        0.267 |        0.420
       0.069 |        0.285 |        0.354
       0.438 |        0.257 |        0.695
       0.025 |        0.272 |        0.297
       0.097 |        0.259 |        0.356
       0.090 |        0.327 |        0.417
       0.263 |        0.312 |        0.575
       0.494 |        0.279 |        0.773
       0.371 |        0.264 |        0.635
       0.479 |        0.306 |        0.785
       0.117 |        0.254 |        0.370
       0.235 |        0.277 |        0.512
       0.075 |        0.258 |        0.334
       0.076 |        0.265 |        0.341
       0.073 |        0.253 |        0.326
       0.121 |        0.259 |        0.379
       0.073 |        0.270 |        0.342
       0.306 |        0.258 |        0.564
       0.150 |        0.255 |        0.405
       0.048 |        0.258 |        0.306
       0.153 |        0.252 |        0.406
       0.493 |        0.273 |        0.766
       0.108 |        0.248 |        0.356
       0.073 |        0.275 |        0.348
       0.175 |        0.259 |        0.434
       0.072 |        0.275 |        0.346
       0.094 |        0.277 |        0.371
       0.035 |        0.325 |        0.360
       0.092 |        0.329 |        0.422
       0.080 |        0.329 |        0.409
       0.403 |        0.274 |        0.677
       0.076 |        0.282 |        0.358
       0.007 |        0.281 |        0.288
       0.019 |        0.266 |        0.285
       0.082 |        0.266 |        0.348
       0.075 |        0.275 |        0.349
       0.073 |        0.260 |        0.333
       0.213 |        0.291 |        0.504
       0.187 |        0.263 |        0.450
       0.074 |        0.269 |        0.343
       0.086 |        0.333 |        0.419
       0.073 |        0.280 |        0.353
       0.086 |        0.368 |        0.454
       0.027 |        0.316 |        0.344
       0.077 |        0.263 |        0.340
       0.074 |        0.275 |        0.349
       0.084 |        0.313 |        0.397
       0.074 |        0.276 |        0.351
       0.334 |        0.272 |        0.606
       0.074 |        0.264 |        0.339
       0.075 |        0.256 |        0.331
       0.073 |        0.276 |        0.349
       0.080 |        0.252 |        0.332
       0.073 |        0.273 |        0.345
       0.308 |        0.253 |        0.561
       0.698 |        0.260 |        0.958
       0.779 |        0.251 |        1.031
       1.063 |        0.260 |        1.324
       0.688 |        0.265 |        0.952
       0.324 |        0.262 |        0.585
       0.085 |        0.310 |        0.395
       0.078 |        0.319 |        0.396
       0.404 |        0.269 |        0.673
       0.423 |        0.271 |        0.694
       0.646 |        0.263 |        0.909
       0.075 |        0.268 |        0.343
       0.076 |        0.304 |        0.380
       0.265 |        0.280 |        0.545
       0.080 |        0.262 |        0.342
       0.073 |        0.272 |        0.344
       0.325 |        0.252 |        0.576
       0.076 |        0.269 |        0.346
       0.234 |        0.274 |        0.508
       0.076 |        0.273 |        0.349
       0.085 |        0.340 |        0.425
       0.075 |        0.348 |        0.424
       0.077 |        0.283 |        0.360
       0.072 |        0.282 |        0.353
       0.075 |        0.261 |        0.336
       0.135 |        0.267 |        0.402
       0.366 |        0.267 |        0.634
       0.076 |        0.262 |        0.337
       0.074 |        0.259 |        0.332
       0.412 |        0.263 |        0.675
       0.662 |        0.253 |        0.915
       0.073 |        0.278 |        0.350
       0.091 |        0.379 |        0.470
       0.546 |        0.316 |        0.861
       0.365 |        0.272 |        0.637
       0.085 |        0.359 |        0.444
       0.418 |        0.280 |        0.697
       0.511 |        0.271 |        0.782
       0.340 |        0.258 |        0.599
       0.636 |        0.282 |        0.917
       0.071 |        0.257 |        0.328
       0.074 |        0.285 |        0.360
       0.077 |        0.252 |        0.329
       0.074 |        0.264 |        0.339
       0.094 |        0.298 |        0.392
       0.118 |        0.268 |        0.386
       0.389 |        0.256 |        0.645
       0.382 |        0.271 |        0.652
       0.415 |        0.252 |        0.667
       0.705 |        0.265 |        0.969
       0.655 |        0.266 |        0.921
       0.084 |        0.259 |        0.343
       0.271 |        0.264 |        0.535
       0.294 |        0.261 |        0.555
       0.051 |        0.264 |        0.315
       0.091 |        0.398 |        0.489
       0.097 |        0.320 |        0.417
       0.077 |        0.340 |        0.416
       0.052 |        0.286 |        0.338
       0.072 |        0.287 |        0.359
       0.071 |        0.265 |        0.336
       0.272 |        0.272 |        0.543
       0.076 |        0.278 |        0.354
       0.077 |        0.282 |        0.358
       0.086 |        0.313 |        0.399
       0.384 |        0.346 |        0.730
       0.084 |        0.337 |        0.421
       0.092 |        0.445 |        0.537
       0.087 |        0.303 |        0.390
       0.318 |        0.295 |        0.613
       0.124 |        0.296 |        0.421
       0.063 |        0.275 |        0.338
       0.078 |        0.270 |        0.348
       0.076 |        0.293 |        0.369
       0.078 |        0.256 |        0.334
       0.075 |        0.279 |        0.355
       0.097 |        0.259 |        0.356
       0.145 |        0.267 |        0.412
       0.090 |        0.274 |        0.364
       0.219 |        0.266 |        0.485
       0.091 |        0.381 |        0.472
       0.102 |        0.371 |        0.474
       0.056 |        0.272 |        0.327
       0.076 |        0.277 |        0.352
       0.073 |        0.276 |        0.349
       0.074 |        0.267 |        0.341
       0.158 |        0.262 |        0.420
       0.073 |        0.255 |        0.328
       0.072 |        0.253 |        0.325
       0.277 |        0.261 |        0.539
       0.073 |        0.247 |        0.320
       0.080 |        0.253 |        0.332
       0.083 |        0.309 |        0.391
       0.495 |        0.269 |        0.764
       0.483 |        0.271 |        0.754
       0.215 |        0.270 |        0.486
       0.057 |        0.382 |        0.439
       0.078 |        0.308 |        0.386
       0.076 |        0.276 |        0.352
       0.080 |        0.297 |        0.377
       0.028 |        0.277 |        0.305
       0.111 |        0.279 |        0.389
       0.078 |        0.262 |        0.339
       0.075 |        0.270 |        0.344
       0.062 |        0.262 |        0.324
       0.179 |        0.271 |        0.450
       0.144 |        0.301 |        0.445
       0.074 |        0.272 |        0.346
       0.078 |        0.268 |        0.346
       0.074 |        0.275 |        0.349
       0.095 |        0.410 |        0.505
       0.075 |        0.282 |        0.357
       0.088 |        0.329 |        0.417
       0.076 |        0.289 |        0.364
       0.073 |        0.272 |        0.346
       0.073 |        0.287 |        0.360
       0.036 |        0.273 |        0.309
       0.073 |        0.268 |        0.340
       0.177 |        0.258 |        0.435
       0.174 |        0.266 |        0.439
       0.449 |        0.251 |        0.700
       0.619 |        0.278 |        0.896
       0.520 |        0.256 |        0.776
       0.308 |        0.261 |        0.569
       0.206 |        0.266 |        0.472
       0.075 |        0.266 |        0.340
       0.077 |        0.295 |        0.372
       0.535 |        0.322 |        0.857
       0.663 |        0.266 |        0.929
       0.940 |        0.289 |        1.229
       0.433 |        0.294 |        0.726
       0.080 |        0.280 |        0.361
       0.424 |        0.304 |        0.728
       0.082 |        0.293 |        0.375
       0.364 |        0.266 |        0.630
       0.636 |        0.271 |        0.908
       0.176 |        0.273 |        0.449
       0.074 |        0.265 |        0.339
       0.076 |        0.259 |        0.335
       0.086 |        0.325 |        0.411
       0.147 |        0.270 |        0.416
       0.075 |        0.278 |        0.352
       0.253 |        0.294 |        0.546
       0.449 |        0.321 |        0.770
       0.075 |        0.263 |        0.338
       0.084 |        0.368 |        0.451
       0.077 |        0.272 |        0.349
       0.066 |        0.293 |        0.358
       0.083 |        0.276 |        0.359
       0.074 |        0.276 |        0.350
       0.083 |        0.260 |        0.343
       0.353 |        0.276 |        0.629
       0.080 |        0.270 |        0.350
       0.098 |        0.264 |        0.362
       0.075 |        0.258 |        0.333
       0.271 |        0.274 |        0.545
       0.396 |        0.306 |        0.702
       0.076 |        0.280 |        0.356
       0.090 |        0.368 |        0.459
       0.079 |        0.288 |        0.367
       0.341 |        0.268 |        0.609
       0.460 |        0.267 |        0.727
       0.269 |        0.266 |        0.535
       0.076 |        0.314 |        0.390
       0.085 |        0.310 |        0.395
       0.086 |        0.320 |        0.405
       0.122 |        0.269 |        0.391
       0.048 |        0.289 |        0.337
       0.075 |        0.322 |        0.397
       0.166 |        0.270 |        0.437
       0.116 |        0.271 |        0.387
       0.159 |        0.275 |        0.433
       0.128 |        0.296 |        0.423
       0.037 |        0.277 |        0.314
       0.084 |        0.316 |        0.400
       0.543 |        0.308 |        0.851
       0.682 |        0.253 |        0.935
       0.091 |        0.265 |        0.356
       0.072 |        0.257 |        0.329
       0.404 |        0.270 |        0.674
       0.064 |        0.252 |        0.316
       0.071 |        0.259 |        0.330
       0.074 |        0.249 |        0.323
       0.086 |        0.317 |        0.403
       0.395 |        0.276 |        0.671
       0.026 |        0.264 |        0.290
       0.141 |        0.253 |        0.394
       0.072 |        0.267 |        0.339
       0.281 |        0.258 |        0.539
       0.059 |        0.338 |        0.397
       0.086 |        0.313 |        0.399
       0.050 |        0.326 |        0.376
       0.467 |        0.269 |        0.737
       0.077 |        0.282 |        0.359
       0.072 |        0.264 |        0.336
       0.123 |        0.274 |        0.396
       0.227 |        0.500 |        0.727
       0.078 |        0.281 |        0.359
       0.173 |        0.255 |        0.428
       0.092 |        0.261 |        0.353
       0.076 |        0.285 |        0.361
       0.316 |        0.262 |        0.578
       0.084 |        0.323 |        0.407
       0.088 |        0.362 |        0.450
       0.063 |        0.315 |        0.378
       0.073 |        0.320 |        0.393
       0.080 |        0.280 |        0.360
       0.081 |        0.291 |        0.372
       0.490 |        0.271 |        0.761
       0.539 |        0.273 |        0.812
       0.276 |        0.271 |        0.547
       0.329 |        0.265 |        0.594
       0.080 |        0.253 |        0.332
       0.050 |        0.257 |        0.307
       0.074 |        0.262 |        0.336
       0.075 |        0.259 |        0.334
       0.074 |        0.270 |        0.344
       0.167 |        0.262 |        0.428
       0.076 |        0.259 |        0.335
       0.072 |        0.267 |        0.339
       0.471 |        0.259 |        0.729
       0.374 |        0.278 |        0.652
       0.516 |        0.257 |        0.773
       0.078 |        0.287 |        0.366
       0.075 |        0.274 |        0.349
       0.073 |        0.270 |        0.343
       0.128 |        0.270 |        0.398
       0.077 |        0.267 |        0.343
       0.272 |        0.253 |        0.525
       0.567 |        0.260 |        0.827
       0.536 |        0.252 |        0.788
       0.349 |        0.269 |        0.618
       0.687 |        0.268 |        0.955
       1.094 |        0.257 |        1.351
       0.799 |        0.249 |        1.048
       0.075 |        0.372 |        0.447
       0.611 |        0.274 |        0.885
       0.087 |        0.334 |        0.420
       0.084 |        0.326 |        0.409
       0.075 |        0.280 |        0.355
       0.338 |        0.268 |        0.606
       0.614 |        0.270 |        0.884
       0.003 |        0.269 |        0.272
       0.040 |        0.261 |        0.301
       0.029 |        0.252 |        0.281
       0.076 |        0.273 |        0.349
       0.073 |        0.247 |        0.321
       0.075 |        0.271 |        0.345
       0.075 |        0.245 |        0.321
       0.073 |        0.263 |        0.336
       0.414 |        0.246 |        0.660
       0.156 |        0.257 |        0.413
       0.075 |        0.249 |        0.324
       0.005 |        0.258 |        0.263
       0.108 |        0.248 |        0.356
       0.090 |        0.339 |        0.429
       0.097 |        0.411 |        0.508
       0.361 |        0.284 |        0.645
       0.783 |        0.276 |        1.059
       0.691 |        0.266 |        0.957
       0.945 |        0.275 |        1.220
       1.143 |        0.269 |        1.413
       1.187 |        0.253 |        1.440
       1.408 |        0.274 |        1.682
       1.316 |        0.249 |        1.566
       0.991 |        0.257 |        1.248
       1.052 |        0.244 |        1.297
       0.424 |        0.253 |        0.677
       0.051 |        0.256 |        0.307
       0.075 |        0.256 |        0.332
       0.073 |        0.251 |        0.324
       0.107 |        0.258 |        0.366
       0.095 |        0.254 |        0.350
       0.078 |        0.291 |        0.369
       0.068 |        0.305 |        0.373
       0.150 |        0.339 |        0.489
       0.081 |        0.295 |        0.376
       0.504 |        0.287 |        0.791
       0.569 |        0.268 |        0.837
       0.429 |        0.279 |        0.709
       0.632 |        0.263 |        0.896
       0.084 |        0.324 |        0.408
       0.526 |        0.261 |        0.786
       0.512 |        0.265 |        0.777
       0.291 |        0.265 |        0.556
       0.091 |        0.312 |        0.403
       0.222 |        0.265 |        0.487
       0.427 |        0.275 |        0.702
       0.357 |        0.261 |        0.618
       0.078 |        0.272 |        0.350
       0.073 |        0.273 |        0.346
       0.039 |        0.325 |        0.364
       0.504 |        0.314 |        0.817
       0.084 |        0.326 |        0.410
       0.080 |        0.289 |        0.369
       0.514 |        0.319 |        0.833
       0.639 |        0.271 |        0.910
       0.800 |        0.281 |        1.080
       0.739 |        0.316 |        1.054
       0.939 |        0.273 |        1.212
       0.082 |        0.308 |        0.390
       0.503 |        0.267 |        0.770
       0.086 |        0.264 |        0.350
       0.074 |        0.267 |        0.342
       0.072 |        0.260 |        0.333
       0.073 |        0.279 |        0.351
       0.391 |        0.254 |        0.645
       0.073 |        0.261 |        0.333
       0.079 |        0.248 |        0.327
       0.092 |        0.318 |        0.410
       0.225 |        0.278 |        0.503
       0.075 |        0.280 |        0.355
       0.140 |        0.314 |        0.455
       0.077 |        0.291 |        0.367
       0.078 |        0.301 |        0.379
       0.294 |        0.290 |        0.585
       0.156 |        0.285 |        0.441
       0.075 |        0.277 |        0.352
       0.442 |        0.268 |        0.710
       0.776 |        0.275 |        1.051
       1.105 |        0.291 |        1.395
       0.847 |        0.296 |        1.143
       0.466 |        0.259 |        0.724
       0.079 |        0.276 |        0.355
       0.083 |        0.268 |        0.351
       0.077 |        0.275 |        0.353
       0.252 |        0.264 |        0.516
       0.076 |        0.306 |        0.382
       0.484 |        0.289 |        0.773
       0.084 |        0.383 |        0.467
       0.175 |        0.287 |        0.462
       0.087 |        0.280 |        0.368
       0.151 |        0.289 |        0.440
       0.076 |        0.280 |        0.357
       0.086 |        0.319 |        0.405
       0.085 |        0.316 |        0.401
       0.083 |        0.304 |        0.387
       0.073 |        0.292 |        0.365
       0.075 |        0.256 |        0.331
       0.073 |        0.265 |        0.338
       0.392 |        0.250 |        0.642
       0.068 |        0.335 |        0.402
       0.427 |        0.278 |        0.705
       0.734 |        0.273 |        1.006
       0.733 |        0.261 |        0.993
       0.850 |        0.329 |        1.180
       0.922 |        0.261 |        1.183
       0.696 |        0.283 |        0.978
       0.536 |        0.308 |        0.844
       0.095 |        0.354 |        0.448
       0.074 |        0.281 |        0.355
       0.485 |        0.277 |        0.763
       0.864 |        0.263 |        1.127
       1.232 |        0.282 |        1.515
       0.076 |        0.263 |        0.339
       0.075 |        0.276 |        0.351
       0.085 |        0.318 |        0.403
       0.086 |        0.327 |        0.413
       0.342 |        0.287 |        0.629
       0.606 |        0.272 |        0.878
       0.422 |        0.262 |        0.684
       0.528 |        0.262 |        0.790
       0.097 |        0.327 |        0.424
       0.072 |        0.284 |        0.356
       0.068 |        0.328 |        0.397
       0.073 |        0.271 |        0.344
       0.076 |        0.261 |        0.337
       0.444 |        0.263 |        0.707
       0.331 |        0.257 |        0.588
       0.081 |        0.283 |        0.364
       0.079 |        0.271 |        0.349
       0.095 |        0.373 |        0.468
       0.080 |        0.281 |        0.361
       0.475 |        0.318 |        0.793
       0.100 |        0.280 |        0.380
       0.013 |        0.271 |        0.284
       0.306 |        0.265 |        0.570
       0.083 |        0.285 |        0.368
       0.511 |        0.256 |        0.768
       0.209 |        0.275 |        0.484
       0.086 |        0.255 |        0.340
       0.075 |        0.264 |        0.339
       0.237 |        0.253 |        0.491
       0.529 |        0.256 |        0.785
       0.104 |        0.251 |        0.356
       0.073 |        0.272 |        0.344
       0.075 |        0.277 |        0.352
       0.077 |        0.288 |        0.364
       0.184 |        0.316 |        0.501
       0.350 |        0.300 |        0.650
       0.074 |        0.319 |        0.393
       0.100 |        0.330 |        0.430
       0.500 |        0.349 |        0.849
       0.171 |        0.272 |        0.442
       0.074 |        0.266 |        0.340
       0.250 |        0.292 |        0.542
       0.288 |        0.253 |        0.541
       0.600 |        0.254 |        0.855
       0.720 |        0.247 |        0.967
       1.102 |        0.255 |        1.357
       0.072 |        0.259 |        0.331
       0.073 |        0.267 |        0.340
       0.073 |        0.244 |        0.317
       0.074 |        0.265 |        0.339
       0.075 |        0.254 |        0.328
       0.187 |        0.268 |        0.456
       0.226 |        0.303 |        0.529
       0.025 |        0.254 |        0.279
       0.076 |        0.268 |        0.344
       0.390 |        0.260 |        0.651
       0.492 |        0.295 |        0.787
       0.087 |        0.322 |        0.409
       0.379 |        0.260 |        0.640
       0.658 |        0.273 |        0.931
       0.817 |        0.258 |        1.075
       0.009 |        0.264 |        0.273
       0.080 |        0.285 |        0.365
       0.097 |        0.270 |        0.367
       0.354 |        0.254 |        0.608
       0.072 |        0.270 |        0.342
       0.203 |        0.254 |        0.457
       0.074 |        0.259 |        0.333
       0.072 |        0.266 |        0.338
       0.274 |        0.256 |        0.530
       0.084 |        0.305 |        0.389
       0.093 |        0.288 |        0.381
       0.074 |        0.271 |        0.346
       0.435 |        0.317 |        0.752
       0.806 |        0.266 |        1.071
       1.117 |        0.268 |        1.385
       0.773 |        0.260 |        1.032
       1.105 |        0.265 |        1.369
       0.923 |        0.299 |        1.222
       1.352 |        0.267 |        1.620
       0.300 |        0.257 |        0.557
       0.077 |        0.271 |        0.348
       0.087 |        0.265 |        0.352
       0.085 |        0.337 |        0.422
       0.321 |        0.273 |        0.594
       0.077 |        0.270 |        0.347
       0.286 |        0.256 |        0.542
       0.075 |        0.265 |        0.340
       0.074 |        0.256 |        0.330
       0.074 |        0.272 |        0.346
       0.079 |        0.252 |        0.331
       0.449 |        0.261 |        0.709
       0.135 |        0.255 |        0.389
       0.074 |        0.266 |        0.340
       0.421 |        0.271 |        0.692
       0.652 |        0.261 |        0.912
       0.076 |        0.263 |        0.338
       0.088 |        0.360 |        0.448
       0.154 |        0.287 |        0.441
       0.460 |        0.287 |        0.747
       0.826 |        0.264 |        1.090
       1.072 |        0.270 |        1.342
       1.336 |        0.261 |        1.597
       1.048 |        0.267 |        1.316
       1.155 |        0.261 |        1.416
       0.106 |        0.277 |        0.383
       0.093 |        0.255 |        0.348
       0.291 |        0.261 |        0.551
       0.009 |        0.255 |        0.264
       0.081 |        0.312 |        0.393
       0.073 |        0.276 |        0.349
       0.072 |        0.269 |        0.341
       0.093 |        0.257 |        0.350
       0.126 |        0.347 |        0.473
       0.077 |        0.278 |        0.356
       0.414 |        0.284 |        0.699
       0.839 |        0.271 |        1.111
       0.557 |        0.272 |        0.829
       0.796 |        0.258 |        1.054
       0.079 |        0.281 |        0.360
       0.077 |        0.284 |        0.360
       0.092 |        0.318 |        0.411
