  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.306 |        0.389
       0.077 |        0.280 |        0.357
       0.072 |        0.272 |        0.344
       0.101 |        0.380 |        0.481
       0.086 |        0.354 |        0.440
       0.275 |        0.274 |        0.549
       0.260 |        0.258 |        0.518
       0.513 |        0.268 |        0.781
       0.073 |        0.266 |        0.339
       0.082 |        0.317 |        0.399
       0.073 |        0.270 |        0.343
       0.089 |        0.311 |        0.400
       0.170 |        0.256 |        0.425
       0.072 |        0.258 |        0.330
       0.083 |        0.315 |        0.398
       0.372 |        0.340 |        0.712
       0.616 |        0.265 |        0.881
       0.579 |        0.258 |        0.837
       0.603 |        0.258 |        0.860
       0.025 |        0.253 |        0.278
       0.074 |        0.271 |        0.345
       0.098 |        0.254 |        0.352
       0.079 |        0.276 |        0.355
       0.079 |        0.294 |        0.373
       0.074 |        0.265 |        0.339
       0.370 |        0.273 |        0.643
       0.075 |        0.277 |        0.351
       0.084 |        0.333 |        0.417
       0.076 |        0.333 |        0.410
       0.082 |        0.377 |        0.459
       0.073 |        0.281 |        0.354
       0.500 |        0.288 |        0.787
       0.081 |        0.267 |        0.348
       0.273 |        0.268 |        0.541
       0.595 |        0.263 |        0.858
       0.072 |        0.270 |        0.342
       0.070 |        0.268 |        0.338
       0.069 |        0.264 |        0.333
       0.331 |        0.252 |        0.583
       0.084 |        0.314 |        0.398
       0.550 |        0.256 |        0.805
       0.073 |        0.275 |        0.348
       0.083 |        0.315 |        0.398
       0.454 |        0.266 |        0.720
       0.087 |        0.304 |        0.391
       0.081 |        0.291 |        0.372
       0.085 |        0.333 |        0.419
       0.074 |        0.296 |        0.370
       0.257 |        0.265 |        0.523
       0.087 |        0.356 |        0.443
       0.072 |        0.267 |        0.338
       0.071 |        0.271 |        0.342
       0.442 |        0.273 |        0.714
       0.072 |        0.264 |        0.335
       0.074 |        0.266 |        0.340
       0.071 |        0.263 |        0.333
       0.075 |        0.257 |        0.332
       0.071 |        0.302 |        0.373
       0.344 |        0.297 |        0.641
       0.390 |        0.326 |        0.716
       0.074 |        0.269 |        0.343
       0.437 |        0.270 |        0.707
       0.690 |        0.276 |        0.966
       0.121 |        0.288 |        0.408
       0.076 |        0.270 |        0.346
       0.215 |        0.273 |        0.488
       0.247 |        0.252 |        0.499
       0.143 |        0.257 |        0.400
       0.246 |        0.263 |        0.509
       0.508 |        0.258 |        0.766
       0.803 |        0.246 |        1.050
       0.072 |        0.263 |        0.335
       0.099 |        0.248 |        0.347
       0.075 |        0.293 |        0.368
       0.072 |        0.257 |        0.329
       0.084 |        0.331 |        0.415
       0.355 |        0.264 |        0.620
       0.076 |        0.288 |        0.364
       0.075 |        0.287 |        0.362
       0.165 |        0.360 |        0.525
       0.037 |        0.297 |        0.334
       0.075 |        0.286 |        0.361
       0.071 |        0.268 |        0.339
       0.167 |        0.267 |        0.434
       0.363 |        0.271 |        0.634
       0.684 |        0.261 |        0.945
       0.077 |        0.280 |        0.357
       0.028 |        0.295 |        0.323
       0.083 |        0.326 |        0.409
       0.439 |        0.293 |        0.733
       0.158 |        0.261 |        0.419
       0.151 |        0.269 |        0.421
       0.073 |        0.264 |        0.338
       0.086 |        0.321 |        0.408
       0.090 |        0.317 |        0.407
       0.143 |        0.271 |        0.414
       0.073 |        0.267 |        0.340
       0.150 |        0.272 |        0.422
       0.071 |        0.273 |        0.343
       0.072 |        0.285 |        0.357
       0.257 |        0.251 |        0.508
       0.575 |        0.256 |        0.831
       0.624 |        0.247 |        0.870
       0.080 |        0.252 |        0.332
       0.126 |        0.249 |        0.374
       0.482 |        0.261 |        0.743
       0.136 |        0.257 |        0.393
       0.059 |        0.252 |        0.311
       0.171 |        0.243 |        0.414
       0.076 |        0.263 |        0.339
       0.471 |        0.263 |        0.734
       0.723 |        0.336 |        1.059
       1.212 |        0.273 |        1.486
       0.092 |        0.321 |        0.413
       0.081 |        0.332 |        0.413
       0.198 |        0.301 |        0.499
       0.228 |        0.263 |        0.491
       0.078 |        0.285 |        0.363
       0.075 |        0.261 |        0.335
       0.094 |        0.322 |        0.416
       0.072 |        0.269 |        0.341
       0.080 |        0.285 |        0.365
       0.079 |        0.293 |        0.371
       0.342 |        0.272 |        0.614
       0.737 |        0.258 |        0.995
       0.173 |        0.266 |        0.438
       0.079 |        0.297 |        0.376
       0.158 |        0.282 |        0.441
       0.005 |        0.258 |        0.262
       0.076 |        0.279 |        0.354
       0.087 |        0.312 |        0.400
       0.328 |        0.296 |        0.624
       0.599 |        0.260 |        0.859
       0.340 |        0.276 |        0.616
       0.077 |        0.262 |        0.339
       0.085 |        0.319 |        0.404
       0.088 |        0.312 |        0.400
       0.539 |        0.262 |        0.801
       0.075 |        0.260 |        0.335
       0.071 |        0.261 |        0.332
       0.070 |        0.255 |        0.325
       0.073 |        0.263 |        0.336
       0.037 |        0.266 |        0.303
       0.072 |        0.258 |        0.330
       0.408 |        0.246 |        0.653
       0.154 |        0.252 |        0.405
       0.075 |        0.245 |        0.320
       0.033 |        0.269 |        0.302
       0.085 |        0.346 |        0.432
       0.553 |        0.273 |        0.827
       0.075 |        0.266 |        0.341
       0.212 |        0.273 |        0.485
       0.242 |        0.271 |        0.513
       0.085 |        0.326 |        0.411
       0.085 |        0.267 |        0.352
       0.073 |        0.293 |        0.367
       0.074 |        0.266 |        0.341
       0.073 |        0.272 |        0.345
       0.092 |        0.405 |        0.497
       0.076 |        0.288 |        0.364
       0.090 |        0.274 |        0.364
       0.072 |        0.273 |        0.344
       0.092 |        0.256 |        0.349
       0.074 |        0.273 |        0.347
       0.083 |        0.306 |        0.389
       0.317 |        0.265 |        0.582
       0.079 |        0.257 |        0.336
       0.079 |        0.263 |        0.342
       0.075 |        0.282 |        0.357
       0.156 |        0.278 |        0.435
       0.070 |        0.263 |        0.333
       0.314 |        0.263 |        0.577
       0.082 |        0.284 |        0.367
       0.228 |        0.291 |        0.518
       0.081 |        0.316 |        0.398
       0.110 |        0.284 |        0.393
       0.071 |        0.261 |        0.331
       0.162 |        0.260 |        0.422
       0.274 |        0.255 |        0.528
       0.168 |        0.270 |        0.439
       0.080 |        0.257 |        0.337
       0.089 |        0.392 |        0.481
       0.611 |        0.273 |        0.884
       0.186 |        0.275 |        0.461
       0.074 |        0.277 |        0.351
       0.053 |        0.346 |        0.398
       0.385 |        0.258 |        0.644
       0.623 |        0.271 |        0.895
       0.630 |        0.257 |        0.887
       0.903 |        0.273 |        1.176
       0.086 |        0.318 |        0.404
       0.300 |        0.275 |        0.575
       0.079 |        0.294 |        0.373
       0.076 |        0.324 |        0.400
       0.082 |        0.308 |        0.389
       0.089 |        0.332 |        0.421
       0.073 |        0.270 |        0.343
       0.202 |        0.269 |        0.471
       0.044 |        0.255 |        0.299
       0.072 |        0.268 |        0.339
       0.071 |        0.268 |        0.339
       0.070 |        0.264 |        0.334
       0.082 |        0.316 |        0.397
       0.080 |        0.303 |        0.383
       0.100 |        0.417 |        0.517
       0.083 |        0.329 |        0.412
       0.075 |        0.276 |        0.351
       0.159 |        0.272 |        0.431
       0.014 |        0.257 |        0.271
       0.265 |        0.256 |        0.521
       0.071 |        0.262 |        0.333
       0.087 |        0.325 |        0.412
       0.430 |        0.280 |        0.710
       0.205 |        0.338 |        0.543
       0.571 |        0.263 |        0.834
       0.220 |        0.265 |        0.485
       0.559 |        0.269 |        0.827
       0.093 |        0.268 |        0.362
       0.169 |        0.255 |        0.424
       0.240 |        0.267 |        0.507
       0.091 |        0.346 |        0.437
       0.076 |        0.329 |        0.405
       0.072 |        0.256 |        0.329
       0.417 |        0.264 |        0.680
       0.071 |        0.247 |        0.319
       0.457 |        0.251 |        0.708
       0.073 |        0.263 |        0.336
       0.072 |        0.260 |        0.332
       0.359 |        0.260 |        0.619
       0.075 |        0.259 |        0.334
       0.097 |        0.454 |        0.551
       0.088 |        0.346 |        0.434
       0.099 |        0.340 |        0.439
       0.078 |        0.309 |        0.387
       0.509 |        0.288 |        0.797
       0.759 |        0.280 |        1.038
       0.076 |        0.266 |        0.341
       0.073 |        0.295 |        0.368
       0.071 |        0.258 |        0.330
       0.394 |        0.262 |        0.656
       0.071 |        0.258 |        0.330
       0.083 |        0.328 |        0.411
       0.076 |        0.270 |        0.346
       0.286 |        0.267 |        0.553
       0.645 |        0.251 |        0.897
       0.833 |        0.255 |        1.088
       1.020 |        0.248 |        1.268
       0.285 |        0.266 |        0.552
       0.078 |        0.269 |        0.346
       0.100 |        0.264 |        0.364
       0.073 |        0.259 |        0.332
       0.074 |        0.263 |        0.337
       0.086 |        0.252 |        0.338
       0.075 |        0.274 |        0.349
       0.094 |        0.306 |        0.400
       0.070 |        0.272 |        0.342
       0.091 |        0.264 |        0.355
       0.075 |        0.280 |        0.355
       0.251 |        0.273 |        0.524
       0.107 |        0.378 |        0.485
       0.079 |        0.318 |        0.397
       0.067 |        0.352 |        0.419
       0.440 |        0.291 |        0.732
       0.012 |        0.283 |        0.295
       0.236 |        0.262 |        0.499
       0.076 |        0.273 |        0.349
       0.081 |        0.286 |        0.367
       0.136 |        0.274 |        0.410
       0.070 |        0.272 |        0.342
       0.077 |        0.275 |        0.351
       0.474 |        0.255 |        0.728
       0.310 |        0.257 |        0.566
       0.072 |        0.248 |        0.319
       0.201 |        0.258 |        0.458
       0.316 |        0.258 |        0.574
       0.047 |        0.257 |        0.305
       0.073 |        0.253 |        0.326
       0.154 |        0.265 |        0.419
       0.073 |        0.323 |        0.396
       0.070 |        0.277 |        0.347
       0.350 |        0.259 |        0.610
       0.112 |        0.265 |        0.378
       0.105 |        0.318 |        0.422
       0.078 |        0.290 |        0.368
       0.072 |        0.299 |        0.370
       0.073 |        0.281 |        0.355
       0.378 |        0.262 |        0.640
       0.702 |        0.266 |        0.968
       0.587 |        0.259 |        0.846
       0.131 |        0.267 |        0.398
       0.151 |        0.270 |        0.421
       0.071 |        0.277 |        0.348
       0.074 |        0.269 |        0.343
       0.076 |        0.297 |        0.373
       0.284 |        0.268 |        0.552
       0.441 |        0.322 |        0.762
       0.077 |        0.280 |        0.357
       0.086 |        0.327 |        0.413
       0.453 |        0.292 |        0.745
       0.074 |        0.310 |        0.384
       0.086 |        0.328 |        0.414
       0.232 |        0.269 |        0.501
       0.111 |        0.256 |        0.367
       0.082 |        0.328 |        0.409
       0.072 |        0.265 |        0.337
       0.075 |        0.301 |        0.375
       0.072 |        0.271 |        0.343
       0.072 |        0.295 |        0.367
       0.129 |        0.316 |        0.445
       0.074 |        0.287 |        0.361
       0.094 |        0.309 |        0.404
       0.076 |        0.285 |        0.361
       0.072 |        0.262 |        0.334
       0.073 |        0.266 |        0.339
       0.073 |        0.257 |        0.331
       0.098 |        0.261 |        0.359
       0.071 |        0.265 |        0.335
       0.070 |        0.265 |        0.335
       0.085 |        0.316 |        0.401
       0.085 |        0.389 |        0.473
       0.172 |        0.286 |        0.458
       0.074 |        0.305 |        0.379
       0.071 |        0.275 |        0.345
       0.410 |        0.278 |        0.688
       0.062 |        0.261 |        0.323
       0.197 |        0.269 |        0.466
       0.554 |        0.262 |        0.815
       0.811 |        0.281 |        1.092
       1.043 |        0.267 |        1.310
       1.316 |        0.266 |        1.582
       1.606 |        0.259 |        1.865
       2.001 |        0.263 |        2.263
       2.403 |        0.265 |        2.668
       2.566 |        0.259 |        2.826
       2.946 |        0.252 |        3.198
       2.619 |        0.267 |        2.885
       3.016 |        0.251 |        3.266
       1.746 |        0.270 |        2.016
       1.281 |        0.249 |        1.530
       0.516 |        0.256 |        0.773
       0.869 |        0.259 |        1.128
       0.089 |        0.312 |        0.401
       0.186 |        0.268 |        0.454
       0.074 |        0.272 |        0.346
       0.363 |        0.303 |        0.666
       0.075 |        0.282 |        0.357
       0.076 |        0.276 |        0.352
       0.082 |        0.332 |        0.414
       0.450 |        0.285 |        0.734
       0.896 |        0.314 |        1.210
       0.111 |        0.267 |        0.378
       0.165 |        0.262 |        0.428
       0.073 |        0.260 |        0.333
       0.074 |        0.269 |        0.343
       0.125 |        0.249 |        0.374
       0.073 |        0.258 |        0.331
       0.379 |        0.247 |        0.625
       0.129 |        0.330 |        0.459
       0.413 |        0.285 |        0.698
       0.670 |        0.272 |        0.942
       0.519 |        0.257 |        0.776
       0.150 |        0.270 |        0.420
       0.073 |        0.257 |        0.330
       0.064 |        0.316 |        0.380
       0.084 |        0.324 |        0.409
       0.081 |        0.275 |        0.356
       0.074 |        0.266 |        0.340
       0.119 |        0.326 |        0.445
       0.011 |        0.257 |        0.268
       0.073 |        0.282 |        0.355
       0.207 |        0.255 |        0.461
       0.074 |        0.265 |        0.340
       0.071 |        0.264 |        0.335
       0.070 |        0.266 |        0.337
       0.072 |        0.277 |        0.350
       0.120 |        0.268 |        0.388
       0.070 |        0.258 |        0.328
       0.070 |        0.269 |        0.339
       0.072 |        0.260 |        0.332
       0.276 |        0.323 |        0.599
       0.443 |        0.259 |        0.702
       0.079 |        0.269 |        0.348
       0.397 |        0.254 |        0.652
       0.781 |        0.265 |        1.046
       0.175 |        0.252 |        0.427
       0.140 |        0.273 |        0.413
       0.527 |        0.252 |        0.779
       0.683 |        0.270 |        0.953
       1.022 |        0.250 |        1.272
       0.082 |        0.269 |        0.351
       0.071 |        0.265 |        0.335
       0.128 |        0.260 |        0.388
       0.333 |        0.314 |        0.647
       0.401 |        0.252 |        0.653
       0.407 |        0.242 |        0.650
       0.084 |        0.315 |        0.399
       0.044 |        0.255 |        0.299
       0.073 |        0.275 |        0.348
       0.264 |        0.256 |        0.520
       0.389 |        0.256 |        0.644
       0.076 |        0.294 |        0.370
       0.072 |        0.320 |        0.392
       0.070 |        0.261 |        0.331
       0.070 |        0.269 |        0.339
       0.085 |        0.309 |        0.394
       0.502 |        0.365 |        0.866
       0.812 |        0.278 |        1.089
       1.077 |        0.269 |        1.346
       1.224 |        0.262 |        1.486
       1.328 |        0.254 |        1.582
       1.376 |        0.253 |        1.629
       0.820 |        0.256 |        1.075
       1.184 |        0.252 |        1.436
       0.953 |        0.255 |        1.208
       0.704 |        0.257 |        0.961
       0.999 |        0.258 |        1.257
       1.183 |        0.253 |        1.436
       1.180 |        0.250 |        1.431
       1.154 |        0.253 |        1.408
       0.209 |        0.254 |        0.464
       0.075 |        0.255 |        0.330
       0.076 |        0.258 |        0.335
       0.073 |        0.255 |        0.328
       0.074 |        0.319 |        0.392
       0.109 |        0.306 |        0.414
       0.235 |        0.269 |        0.504
       0.083 |        0.311 |        0.394
       0.494 |        0.271 |        0.765
       0.770 |        0.296 |        1.067
       0.074 |        0.263 |        0.337
       0.227 |        0.271 |        0.498
       0.075 |        0.283 |        0.357
       0.073 |        0.266 |        0.339
       0.147 |        0.313 |        0.460
       0.074 |        0.263 |        0.338
       0.070 |        0.270 |        0.340
       0.074 |        0.256 |        0.330
       0.100 |        0.273 |        0.373
       0.148 |        0.268 |        0.417
       0.070 |        0.262 |        0.332
       0.047 |        0.319 |        0.366
       0.008 |        0.290 |        0.297
       0.083 |        0.305 |        0.389
       0.326 |        0.291 |        0.618
       0.580 |        0.267 |        0.848
       0.074 |        0.280 |        0.354
       0.073 |        0.266 |        0.340
       0.071 |        0.270 |        0.342
       0.075 |        0.301 |        0.376
       0.003 |        0.277 |        0.280
       0.044 |        0.259 |        0.303
       0.198 |        0.264 |        0.462
       0.071 |        0.258 |        0.329
       0.267 |        0.270 |        0.537
       0.043 |        0.265 |        0.308
       0.153 |        0.267 |        0.420
       0.086 |        0.378 |        0.464
       0.076 |        0.295 |        0.371
       0.256 |        0.276 |        0.532
       0.071 |        0.281 |        0.352
       0.360 |        0.268 |        0.628
       0.344 |        0.267 |        0.610
       0.055 |        0.301 |        0.356
       0.295 |        0.265 |        0.560
       0.073 |        0.271 |        0.345
       0.148 |        0.258 |        0.406
       0.087 |        0.253 |        0.339
       0.071 |        0.264 |        0.335
       0.071 |        0.252 |        0.323
       0.072 |        0.276 |        0.348
       0.343 |        0.256 |        0.599
       0.084 |        0.397 |        0.481
       0.281 |        0.268 |        0.550
       0.514 |        0.280 |        0.794
       0.085 |        0.333 |        0.417
       0.038 |        0.280 |        0.318
       0.059 |        0.267 |        0.325
       0.070 |        0.266 |        0.336
       0.078 |        0.287 |        0.365
       0.072 |        0.287 |        0.359
       0.070 |        0.281 |        0.351
       0.432 |        0.266 |        0.698
       0.791 |        0.262 |        1.052
       0.072 |        0.263 |        0.335
       0.074 |        0.273 |        0.346
       0.292 |        0.280 |        0.572
       0.377 |        0.274 |        0.651
       0.506 |        0.348 |        0.854
       0.545 |        0.262 |        0.807
       0.516 |        0.267 |        0.782
       0.756 |        0.265 |        1.021
       0.845 |        0.260 |        1.104
       0.880 |        0.250 |        1.130
       0.898 |        0.253 |        1.151
       0.539 |        0.248 |        0.786
       0.706 |        0.251 |        0.957
       0.137 |        0.267 |        0.403
       0.488 |        0.254 |        0.742
       0.763 |        0.239 |        1.002
       0.391 |        0.251 |        0.642
       0.131 |        0.244 |        0.375
       0.008 |        0.260 |        0.268
       0.352 |        0.240 |        0.591
       0.628 |        0.247 |        0.875
       0.132 |        0.240 |        0.372
       0.155 |        0.261 |        0.417
       0.096 |        0.253 |        0.350
       0.089 |        0.325 |        0.414
       0.472 |        0.258 |        0.730
       0.107 |        0.270 |        0.377
       0.368 |        0.269 |        0.637
       0.724 |        0.281 |        1.005
       0.835 |        0.252 |        1.087
       0.095 |        0.318 |        0.413
       0.077 |        0.276 |        0.352
       0.075 |        0.282 |        0.357
       0.071 |        0.261 |        0.332
       0.070 |        0.279 |        0.349
       0.161 |        0.250 |        0.411
       0.076 |        0.280 |        0.356
       0.466 |        0.254 |        0.720
       0.775 |        0.258 |        1.033
       0.752 |        0.770 |        1.522
       0.617 |        0.253 |        0.870
       0.072 |        0.260 |        0.332
       0.113 |        0.256 |        0.370
       0.477 |        0.253 |        0.730
       0.628 |        0.256 |        0.884
       0.093 |        0.294 |        0.388
       0.309 |        0.257 |        0.565
       0.426 |        0.331 |        0.758
       0.355 |        0.271 |        0.626
       0.513 |        0.328 |        0.841
       0.864 |        0.293 |        1.157
       0.844 |        0.382 |        1.226
       0.963 |        0.278 |        1.242
       0.168 |        0.316 |        0.484
       0.158 |        0.275 |        0.433
       0.098 |        0.267 |        0.365
       0.127 |        0.321 |        0.448
       0.151 |        0.278 |        0.430
       0.460 |        0.272 |        0.732
       0.073 |        0.267 |        0.340
       0.322 |        0.269 |        0.591
       0.051 |        0.271 |        0.322
       0.072 |        0.269 |        0.341
       0.028 |        0.263 |        0.291
       0.023 |        0.268 |        0.291
       0.098 |        0.273 |        0.370
       0.482 |        0.270 |        0.752
       0.822 |        0.261 |        1.083
       1.123 |        0.267 |        1.390
       0.082 |        0.311 |        0.394
       0.364 |        0.273 |        0.637
       0.605 |        0.267 |        0.872
       1.015 |        0.277 |        1.292
       0.084 |        0.314 |        0.398
       0.115 |        0.272 |        0.387
       0.176 |        0.266 |        0.443
       0.031 |        0.273 |        0.305
       0.074 |        0.280 |        0.354
       0.333 |        0.269 |        0.602
       0.729 |        0.266 |        0.995
       0.972 |        0.267 |        1.239
       0.245 |        0.258 |        0.504
       0.073 |        0.263 |        0.336
       0.236 |        0.258 |        0.494
       0.083 |        0.320 |        0.403
       0.038 |        0.315 |        0.353
       0.070 |        0.279 |        0.349
       0.194 |        0.274 |        0.469
       0.078 |        0.282 |        0.360
       0.065 |        0.271 |        0.337
       0.180 |        0.265 |        0.444
       0.070 |        0.263 |        0.334
       0.078 |        0.292 |        0.370
       0.405 |        0.264 |        0.669
       0.157 |        0.261 |        0.418
       0.071 |        0.261 |        0.331
       0.075 |        0.271 |        0.346
       0.071 |        0.261 |        0.332
       0.416 |        0.266 |        0.682
       0.171 |        0.261 |        0.432
       0.195 |        0.250 |        0.445
       0.544 |        0.255 |        0.798
       0.577 |        0.276 |        0.853
       0.075 |        0.263 |        0.338
       0.075 |        0.349 |        0.424
       0.070 |        0.267 |        0.337
       0.366 |        0.263 |        0.630
       0.445 |        0.257 |        0.701
       0.754 |        0.270 |        1.024
       0.744 |        0.259 |        1.003
       0.988 |        0.263 |        1.252
       0.970 |        0.252 |        1.222
       0.120 |        0.260 |        0.380
       0.072 |        0.254 |        0.326
       0.069 |        0.256 |        0.325
       0.157 |        0.254 |        0.411
       0.392 |        0.254 |        0.646
       0.704 |        0.249 |        0.954
       0.402 |        0.263 |        0.665
       0.655 |        0.249 |        0.904
       0.421 |        0.263 |        0.684
       0.083 |        0.309 |        0.392
       0.077 |        0.278 |        0.355
       0.421 |        0.269 |        0.690
       0.670 |        0.268 |        0.938
       0.077 |        0.365 |        0.442
       0.073 |        0.281 |        0.354
       0.071 |        0.270 |        0.340
       0.072 |        0.272 |        0.344
       0.071 |        0.270 |        0.340
       0.070 |        0.263 |        0.333
       0.071 |        0.257 |        0.328
       0.072 |        0.261 |        0.334
       0.085 |        0.312 |        0.397
       0.313 |        0.297 |        0.610
       0.480 |        0.279 |        0.759
       0.129 |        0.267 |        0.396
       0.057 |        0.263 |        0.320
       0.402 |        0.265 |        0.667
       0.394 |        0.261 |        0.655
       0.077 |        0.275 |        0.353
       0.079 |        0.304 |        0.383
       0.085 |        0.318 |        0.403
       0.364 |        0.266 |        0.630
       0.761 |        0.267 |        1.028
       0.723 |        0.262 |        0.985
       0.087 |        0.308 |        0.395
       0.072 |        0.258 |        0.330
       0.301 |        0.261 |        0.562
       0.070 |        0.260 |        0.329
       0.412 |        0.256 |        0.667
       0.276 |        0.252 |        0.529
       0.667 |        0.253 |        0.920
       0.068 |        0.260 |        0.328
       0.091 |        0.319 |        0.410
       0.094 |        0.448 |        0.542
       0.598 |        0.271 |        0.870
       0.635 |        0.264 |        0.899
       0.076 |        0.280 |        0.356
       0.073 |        0.266 |        0.339
       0.285 |        0.267 |        0.552
       0.073 |        0.260 |        0.333
       0.070 |        0.260 |        0.330
       0.027 |        0.252 |        0.279
       0.358 |        0.253 |        0.611
       0.139 |        0.255 |        0.394
       0.401 |        0.254 |        0.655
       0.092 |        0.328 |        0.420
       0.077 |        0.288 |        0.365
       0.156 |        0.276 |        0.432
       0.090 |        0.339 |        0.428
       0.251 |        0.278 |        0.529
       0.652 |        0.272 |        0.924
       0.948 |        0.259 |        1.208
       0.078 |        0.264 |        0.341
       0.027 |        0.267 |        0.294
       0.071 |        0.259 |        0.330
       0.078 |        0.270 |        0.347
       0.394 |        0.265 |        0.659
       0.258 |        0.259 |        0.517
       0.072 |        0.259 |        0.331
       0.097 |        0.263 |        0.360
       0.073 |        0.273 |        0.346
       0.054 |        0.255 |        0.309
       0.180 |        0.357 |        0.536
       0.074 |        0.279 |        0.353
       0.080 |        0.272 |        0.352
       0.160 |        0.298 |        0.458
       0.367 |        0.263 |        0.630
       0.689 |        0.253 |        0.942
       0.950 |        0.270 |        1.220
       0.071 |        0.260 |        0.331
       0.102 |        0.266 |        0.367
       0.096 |        0.295 |        0.391
       0.081 |        0.280 |        0.360
       0.347 |        0.276 |        0.624
       0.697 |        0.260 |        0.957
       0.712 |        0.261 |        0.973
       0.073 |        0.257 |        0.330
       0.169 |        0.247 |        0.416
       0.073 |        0.256 |        0.329
       0.404 |        0.244 |        0.648
       0.070 |        0.253 |        0.323
       0.132 |        0.255 |        0.387
       0.070 |        0.252 |        0.322
       0.337 |        0.244 |        0.582
       0.406 |        0.257 |        0.663
       0.472 |        0.244 |        0.716
       0.100 |        0.271 |        0.372
       0.074 |        0.248 |        0.322
       0.072 |        0.261 |        0.333
       0.097 |        0.249 |        0.346
       0.347 |        0.266 |        0.613
       0.071 |        0.267 |        0.338
       0.070 |        0.268 |        0.338
       0.221 |        0.293 |        0.514
       0.087 |        0.313 |        0.400
       0.204 |        0.264 |        0.468
       0.077 |        0.273 |        0.349
       0.070 |        0.269 |        0.340
       0.402 |        0.258 |        0.661
       0.553 |        0.253 |        0.807
       0.254 |        0.254 |        0.508
       0.074 |        0.251 |        0.325
       0.082 |        0.314 |        0.397
       0.242 |        0.252 |        0.494
       0.072 |        0.265 |        0.337
       0.082 |        0.297 |        0.379
       0.073 |        0.278 |        0.351
       0.079 |        0.278 |        0.357
       0.344 |        0.265 |        0.609
       0.080 |        0.298 |        0.378
       0.071 |        0.279 |        0.350
       0.330 |        0.263 |        0.593
       0.391 |        0.280 |        0.671
       0.512 |        0.266 |        0.778
       0.070 |        0.265 |        0.334
       0.070 |        0.253 |        0.323
       0.087 |        0.262 |        0.349
       0.086 |        0.340 |        0.427
       0.109 |        0.333 |        0.442
       0.212 |        0.269 |        0.481
       0.076 |        0.282 |        0.358
       0.076 |        0.279 |        0.354
       0.396 |        0.280 |        0.676
       0.053 |        0.324 |        0.377
       0.203 |        0.273 |        0.476
       0.082 |        0.311 |        0.393
       0.081 |        0.323 |        0.404
       0.566 |        0.284 |        0.850
       0.806 |        0.278 |        1.084
       0.427 |        0.256 |        0.683
       0.072 |        0.257 |        0.329
       0.293 |        0.248 |        0.540
       0.081 |        0.307 |        0.388
       0.257 |        0.269 |        0.526
       0.129 |        0.305 |        0.434
       0.073 |        0.249 |        0.322
       0.113 |        0.256 |        0.369
       0.071 |        0.249 |        0.320
       0.070 |        0.255 |        0.325
       0.150 |        0.258 |        0.408
       0.373 |        0.267 |        0.640
       0.702 |        0.242 |        0.943
       1.033 |        0.253 |        1.286
       0.390 |        0.245 |        0.635
       0.275 |        0.262 |        0.537
       0.407 |        0.245 |        0.652
       0.435 |        0.253 |        0.688
       0.758 |        0.250 |        1.008
       0.091 |        0.382 |        0.473
       0.492 |        0.291 |        0.783
       0.582 |        0.261 |        0.844
       0.969 |        0.253 |        1.221
       0.100 |        0.310 |        0.409
       0.515 |        0.255 |        0.770
       0.338 |        0.269 |        0.607
       0.074 |        0.277 |        0.351
       0.440 |        0.262 |        0.702
       0.736 |        0.247 |        0.983
       0.071 |        0.257 |        0.328
       0.201 |        0.245 |        0.446
       0.071 |        0.265 |        0.336
       0.083 |        0.302 |        0.386
       0.102 |        0.270 |        0.373
       0.477 |        0.257 |        0.734
       0.118 |        0.264 |        0.382
       0.076 |        0.284 |        0.360
       0.071 |        0.270 |        0.341
       0.078 |        0.411 |        0.489
       0.477 |        0.271 |        0.749
       0.511 |        0.268 |        0.780
       0.447 |        0.281 |        0.728
       0.081 |        0.264 |        0.345
       0.075 |        0.265 |        0.340
       0.070 |        0.247 |        0.318
       0.162 |        0.256 |        0.418
       0.074 |        0.305 |        0.379
       0.442 |        0.286 |        0.728
       0.010 |        0.254 |        0.264
       0.139 |        0.264 |        0.403
       0.076 |        0.256 |        0.332
       0.074 |        0.296 |        0.370
       0.073 |        0.276 |        0.348
       0.072 |        0.267 |        0.339
       0.087 |        0.308 |        0.395
       0.234 |        0.271 |        0.505
       0.075 |        0.269 |        0.344
       0.389 |        0.286 |        0.675
       0.073 |        0.266 |        0.339
       0.074 |        0.281 |        0.355
       0.082 |        0.316 |        0.398
       0.071 |        0.282 |        0.353
       0.136 |        0.267 |        0.403
       0.070 |        0.282 |        0.352
       0.462 |        0.258 |        0.720
       0.168 |        0.271 |        0.439
       0.071 |        0.261 |        0.331
       0.070 |        0.276 |        0.346
       0.071 |        0.347 |        0.418
       0.415 |        0.274 |        0.690
       0.246 |        0.261 |        0.507
       0.075 |        0.275 |        0.350
       0.079 |        0.281 |        0.359
       0.198 |        0.284 |        0.482
       0.072 |        0.260 |        0.332
       0.076 |        0.274 |        0.350
       0.366 |        0.262 |        0.627
       0.071 |        0.268 |        0.340
       0.120 |        0.314 |        0.434
       0.372 |        0.264 |        0.635
       0.186 |        0.258 |        0.445
       0.075 |        0.268 |        0.342
       0.075 |        0.253 |        0.328
       0.088 |        0.328 |        0.416
       0.041 |        0.273 |        0.314
       0.322 |        0.276 |        0.598
       0.678 |        0.262 |        0.941
       0.073 |        0.262 |        0.335
