  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.246 |        0.316
       0.096 |        0.260 |        0.356
       0.075 |        0.250 |        0.326
       0.095 |        0.262 |        0.357
       0.084 |        0.323 |        0.407
       0.229 |        0.261 |        0.490
       0.202 |        0.259 |        0.461
       0.436 |        0.262 |        0.698
       0.071 |        0.253 |        0.324
       0.071 |        0.259 |        0.329
       0.070 |        0.262 |        0.332
       0.074 |        0.260 |        0.334
       0.072 |        0.243 |        0.315
       0.071 |        0.251 |        0.322
       0.070 |        0.243 |        0.312
       0.246 |        0.260 |        0.506
       0.369 |        0.239 |        0.608
       0.306 |        0.251 |        0.557
       0.323 |        0.236 |        0.559
       0.071 |        0.246 |        0.317
       0.071 |        0.253 |        0.324
       0.078 |        0.249 |        0.327
       0.071 |        0.242 |        0.313
       0.075 |        0.260 |        0.335
       0.071 |        0.245 |        0.316
       0.345 |        0.254 |        0.599
       0.074 |        0.263 |        0.337
       0.073 |        0.263 |        0.336
       0.085 |        0.340 |        0.425
       0.074 |        0.308 |        0.382
       0.072 |        0.319 |        0.391
       0.573 |        0.286 |        0.859
       0.146 |        0.277 |        0.423
       0.346 |        0.260 |        0.606
       0.657 |        0.255 |        0.912
       0.072 |        0.264 |        0.336
       0.073 |        0.327 |        0.400
       0.106 |        0.269 |        0.376
       0.367 |        0.253 |        0.620
       0.073 |        0.278 |        0.352
       0.464 |        0.251 |        0.715
       0.071 |        0.273 |        0.344
       0.073 |        0.252 |        0.326
       0.342 |        0.262 |        0.604
       0.072 |        0.252 |        0.324
       0.083 |        0.310 |        0.393
       0.076 |        0.269 |        0.345
       0.074 |        0.275 |        0.349
       0.234 |        0.257 |        0.491
       0.087 |        0.351 |        0.438
       0.073 |        0.268 |        0.340
       0.073 |        0.316 |        0.390
       0.532 |        0.278 |        0.810
       0.074 |        0.264 |        0.338
       0.071 |        0.251 |        0.322
       0.070 |        0.256 |        0.326
       0.098 |        0.312 |        0.409
       0.107 |        0.277 |        0.384
       0.318 |        0.248 |        0.566
       0.299 |        0.249 |        0.548
       0.086 |        0.291 |        0.377
       0.501 |        0.258 |        0.759
       0.743 |        0.261 |        1.004
       0.156 |        0.268 |        0.424
       0.071 |        0.254 |        0.325
       0.193 |        0.259 |        0.452
       0.211 |        0.243 |        0.454
       0.099 |        0.291 |        0.390
       0.236 |        0.257 |        0.493
       0.492 |        0.257 |        0.748
       0.786 |        0.264 |        1.050
       0.072 |        0.261 |        0.332
       0.097 |        0.250 |        0.347
       0.075 |        0.293 |        0.368
       0.085 |        0.295 |        0.380
       0.076 |        0.268 |        0.344
       0.240 |        0.253 |        0.492
       0.070 |        0.265 |        0.335
       0.103 |        0.268 |        0.371
       0.158 |        0.261 |        0.419
       0.070 |        0.259 |        0.330
       0.095 |        0.272 |        0.367
       0.070 |        0.253 |        0.323
       0.148 |        0.257 |        0.405
       0.328 |        0.271 |        0.599
       0.638 |        0.253 |        0.891
       0.074 |        0.246 |        0.321
       0.083 |        0.310 |        0.392
       0.075 |        0.261 |        0.336
       0.325 |        0.268 |        0.593
       0.163 |        0.248 |        0.411
       0.146 |        0.257 |        0.403
       0.072 |        0.250 |        0.322
       0.048 |        0.305 |        0.352
       0.090 |        0.278 |        0.368
       0.073 |        0.258 |        0.331
       0.084 |        0.303 |        0.388
       0.239 |        0.268 |        0.507
       0.101 |        0.260 |        0.361
       0.070 |        0.326 |        0.396
       0.306 |        0.258 |        0.565
       0.638 |        0.265 |        0.902
       0.701 |        0.275 |        0.976
       0.193 |        0.263 |        0.456
       0.255 |        0.257 |        0.512
       0.625 |        0.268 |        0.893
       0.291 |        0.252 |        0.543
       0.215 |        0.259 |        0.474
       0.339 |        0.249 |        0.588
       0.076 |        0.270 |        0.346
       0.483 |        0.265 |        0.748
       0.739 |        0.253 |        0.993
       1.115 |        0.246 |        1.361
       0.072 |        0.259 |        0.331
       0.074 |        0.246 |        0.319
       0.055 |        0.259 |        0.315
       0.048 |        0.244 |        0.292
       0.072 |        0.258 |        0.330
       0.072 |        0.247 |        0.319
       0.070 |        0.261 |        0.331
       0.069 |        0.256 |        0.326
       0.072 |        0.293 |        0.365
       0.076 |        0.269 |        0.346
       0.312 |        0.269 |        0.580
       0.713 |        0.256 |        0.970
       0.147 |        0.268 |        0.415
       0.071 |        0.266 |        0.337
       0.109 |        0.259 |        0.369
       0.110 |        0.253 |        0.363
       0.071 |        0.264 |        0.335
       0.070 |        0.265 |        0.335
       0.230 |        0.270 |        0.500
       0.473 |        0.247 |        0.720
       0.205 |        0.254 |        0.459
       0.072 |        0.256 |        0.328
       0.092 |        0.389 |        0.481
       0.077 |        0.293 |        0.370
       0.482 |        0.266 |        0.748
       0.072 |        0.260 |        0.332
       0.071 |        0.266 |        0.337
       0.071 |        0.264 |        0.335
       0.071 |        0.259 |        0.330
       0.034 |        0.265 |        0.298
       0.071 |        0.258 |        0.329
       0.413 |        0.249 |        0.662
       0.166 |        0.256 |        0.422
       0.094 |        0.244 |        0.338
       0.054 |        0.266 |        0.321
       0.090 |        0.361 |        0.451
       0.631 |        0.339 |        0.970
       0.079 |        0.277 |        0.356
       0.234 |        0.314 |        0.548
       0.319 |        0.282 |        0.600
       0.083 |        0.299 |        0.382
       0.086 |        0.305 |        0.391
       0.073 |        0.274 |        0.347
       0.074 |        0.259 |        0.333
       0.073 |        0.274 |        0.346
       0.084 |        0.330 |        0.413
       0.074 |        0.282 |        0.355
       0.074 |        0.276 |        0.350
       0.063 |        0.284 |        0.347
       0.103 |        0.264 |        0.366
       0.082 |        0.299 |        0.381
       0.075 |        0.270 |        0.344
       0.242 |        0.268 |        0.511
       0.012 |        0.256 |        0.267
       0.072 |        0.268 |        0.340
       0.071 |        0.272 |        0.343
       0.140 |        0.262 |        0.402
       0.070 |        0.266 |        0.336
       0.322 |        0.257 |        0.579
       0.073 |        0.272 |        0.345
       0.210 |        0.286 |        0.496
       0.088 |        0.347 |        0.435
       0.172 |        0.293 |        0.465
       0.072 |        0.266 |        0.338
       0.196 |        0.272 |        0.467
       0.325 |        0.260 |        0.585
       0.062 |        0.280 |        0.342
       0.075 |        0.264 |        0.339
       0.073 |        0.272 |        0.345
       0.372 |        0.256 |        0.628
       0.106 |        0.266 |        0.372
       0.074 |        0.270 |        0.344
       0.099 |        0.410 |        0.509
       0.565 |        0.267 |        0.833
       0.814 |        0.277 |        1.092
       0.833 |        0.271 |        1.104
       1.123 |        0.313 |        1.435
       0.077 |        0.259 |        0.337
       0.195 |        0.262 |        0.457
       0.077 |        0.255 |        0.332
       0.069 |        0.270 |        0.339
       0.086 |        0.323 |        0.409
       0.075 |        0.299 |        0.374
       0.077 |        0.362 |        0.440
       0.345 |        0.283 |        0.628
       0.209 |        0.270 |        0.479
       0.073 |        0.284 |        0.356
       0.071 |        0.280 |        0.351
       0.071 |        0.279 |        0.350
       0.071 |        0.271 |        0.342
       0.074 |        0.273 |        0.346
       0.083 |        0.309 |        0.392
       0.076 |        0.307 |        0.383
       0.072 |        0.311 |        0.382
       0.197 |        0.277 |        0.475
       0.061 |        0.260 |        0.321
       0.320 |        0.279 |        0.598
       0.071 |        0.270 |        0.341
       0.078 |        0.290 |        0.368
       0.354 |        0.264 |        0.618
       0.071 |        0.268 |        0.339
       0.363 |        0.253 |        0.616
       0.147 |        0.258 |        0.405
       0.480 |        0.269 |        0.750
       0.071 |        0.267 |        0.338
       0.146 |        0.250 |        0.395
       0.208 |        0.255 |        0.463
       0.083 |        0.305 |        0.389
       0.083 |        0.345 |        0.427
       0.089 |        0.327 |        0.416
       0.562 |        0.334 |        0.896
       0.137 |        0.325 |        0.462
       0.652 |        0.285 |        0.937
       0.084 |        0.318 |        0.402
       0.071 |        0.273 |        0.344
       0.376 |        0.255 |        0.631
       0.071 |        0.263 |        0.334
       0.075 |        0.255 |        0.330
       0.082 |        0.304 |        0.386
       0.072 |        0.267 |        0.339
       0.092 |        0.317 |        0.409
       0.555 |        0.263 |        0.818
       0.775 |        0.273 |        1.047
       0.073 |        0.266 |        0.339
       0.073 |        0.286 |        0.359
       0.082 |        0.304 |        0.387
       0.486 |        0.270 |        0.755
       0.073 |        0.253 |        0.326
       0.076 |        0.268 |        0.344
       0.071 |        0.263 |        0.335
       0.276 |        0.265 |        0.541
       0.601 |        0.254 |        0.855
       0.794 |        0.257 |        1.051
       0.983 |        0.244 |        1.227
       0.260 |        0.265 |        0.525
       0.071 |        0.243 |        0.314
       0.070 |        0.255 |        0.325
       0.076 |        0.264 |        0.339
       0.072 |        0.296 |        0.368
       0.142 |        0.308 |        0.450
       0.079 |        0.341 |        0.420
       0.078 |        0.294 |        0.371
       0.015 |        0.270 |        0.286
       0.035 |        0.257 |        0.292
       0.072 |        0.263 |        0.335
       0.227 |        0.270 |        0.497
       0.071 |        0.266 |        0.337
       0.072 |        0.248 |        0.320
       0.071 |        0.261 |        0.332
       0.302 |        0.250 |        0.553
       0.071 |        0.275 |        0.346
       0.290 |        0.248 |        0.538
       0.073 |        0.266 |        0.338
       0.078 |        0.314 |        0.392
       0.018 |        0.271 |        0.289
       0.072 |        0.277 |        0.350
       0.077 |        0.273 |        0.350
       0.474 |        0.255 |        0.730
       0.312 |        0.272 |        0.584
       0.071 |        0.249 |        0.320
       0.204 |        0.256 |        0.460
       0.305 |        0.257 |        0.562
       0.034 |        0.257 |        0.291
       0.074 |        0.255 |        0.328
       0.159 |        0.265 |        0.423
       0.095 |        0.261 |        0.356
       0.091 |        0.280 |        0.370
       0.377 |        0.254 |        0.632
       0.149 |        0.326 |        0.475
       0.076 |        0.258 |        0.334
       0.087 |        0.371 |        0.458
       0.072 |        0.280 |        0.353
       0.076 |        0.269 |        0.345
       0.364 |        0.261 |        0.625
       0.687 |        0.268 |        0.955
       0.570 |        0.251 |        0.821
       0.117 |        0.263 |        0.380
       0.129 |        0.259 |        0.388
       0.072 |        0.255 |        0.327
       0.083 |        0.309 |        0.391
       0.074 |        0.275 |        0.349
       0.250 |        0.256 |        0.506
       0.377 |        0.270 |        0.648
       0.083 |        0.298 |        0.381
       0.074 |        0.272 |        0.345
       0.347 |        0.259 |        0.606
       0.076 |        0.305 |        0.381
       0.074 |        0.280 |        0.354
       0.136 |        0.265 |        0.401
       0.071 |        0.272 |        0.343
       0.071 |        0.265 |        0.335
       0.072 |        0.254 |        0.326
       0.084 |        0.333 |        0.418
       0.075 |        0.269 |        0.343
       0.118 |        0.296 |        0.413
       0.164 |        0.267 |        0.431
       0.076 |        0.292 |        0.368
       0.060 |        0.316 |        0.377
       0.083 |        0.334 |        0.417
       0.171 |        0.303 |        0.474
       0.077 |        0.276 |        0.353
       0.075 |        0.262 |        0.337
       0.110 |        0.269 |        0.379
       0.085 |        0.321 |        0.406
       0.072 |        0.279 |        0.350
       0.081 |        0.298 |        0.379
       0.075 |        0.268 |        0.343
       0.071 |        0.256 |        0.327
       0.083 |        0.322 |        0.405
       0.072 |        0.271 |        0.343
       0.402 |        0.268 |        0.670
       0.034 |        0.249 |        0.283
       0.150 |        0.263 |        0.413
       0.482 |        0.257 |        0.738
       0.727 |        0.267 |        0.994
       0.937 |        0.244 |        1.181
       1.182 |        0.294 |        1.476
       1.489 |        0.244 |        1.732
       1.864 |        0.254 |        2.118
       2.254 |        0.270 |        2.523
       2.415 |        0.250 |        2.665
       2.775 |        0.251 |        3.027
       2.442 |        0.248 |        2.690
       2.814 |        0.242 |        3.056
       1.529 |        0.258 |        1.787
       1.048 |        0.240 |        1.288
       0.268 |        0.249 |        0.517
       0.607 |        0.245 |        0.853
       0.077 |        0.248 |        0.326
       0.055 |        0.248 |        0.302
       0.074 |        0.253 |        0.327
       0.278 |        0.253 |        0.532
       0.071 |        0.249 |        0.319
       0.073 |        0.289 |        0.362
       0.078 |        0.324 |        0.402
       0.418 |        0.270 |        0.688
       0.796 |        0.268 |        1.064
       0.072 |        0.263 |        0.335
       0.127 |        0.265 |        0.392
       0.087 |        0.344 |        0.431
       0.077 |        0.302 |        0.379
       0.005 |        0.271 |        0.276
       0.072 |        0.284 |        0.356
       0.414 |        0.269 |        0.682
       0.075 |        0.280 |        0.355
       0.271 |        0.279 |        0.550
       0.477 |        0.268 |        0.745
       0.325 |        0.253 |        0.578
       0.071 |        0.277 |        0.348
       0.071 |        0.255 |        0.325
       0.012 |        0.267 |        0.278
       0.071 |        0.271 |        0.342
       0.076 |        0.269 |        0.344
       0.072 |        0.260 |        0.331
       0.152 |        0.284 |        0.437
       0.149 |        0.258 |        0.407
       0.073 |        0.295 |        0.368
       0.232 |        0.294 |        0.526
       0.078 |        0.285 |        0.363
       0.072 |        0.270 |        0.342
       0.070 |        0.276 |        0.345
       0.075 |        0.279 |        0.354
       0.129 |        0.263 |        0.393
       0.081 |        0.259 |        0.340
       0.069 |        0.263 |        0.332
       0.070 |        0.256 |        0.326
       0.283 |        0.272 |        0.555
       0.403 |        0.249 |        0.652
       0.028 |        0.266 |        0.294
       0.348 |        0.252 |        0.601
       0.738 |        0.265 |        1.003
       0.152 |        0.258 |        0.411
       0.134 |        0.278 |        0.412
       0.534 |        0.262 |        0.796
       0.709 |        0.272 |        0.982
       1.060 |        0.259 |        1.319
       0.076 |        0.282 |        0.358
       0.027 |        0.278 |        0.305
       0.110 |        0.278 |        0.388
       0.314 |        0.263 |        0.577
       0.343 |        0.268 |        0.610
       0.374 |        0.261 |        0.635
       0.076 |        0.298 |        0.374
       0.147 |        0.258 |        0.405
       0.070 |        0.264 |        0.334
       0.258 |        0.256 |        0.514
       0.392 |        0.264 |        0.656
       0.072 |        0.253 |        0.325
       0.070 |        0.270 |        0.340
       0.070 |        0.255 |        0.324
       0.070 |        0.266 |        0.336
       0.078 |        0.268 |        0.346
       0.423 |        0.262 |        0.685
       0.603 |        0.268 |        0.871
       0.856 |        0.262 |        1.119
       1.003 |        0.261 |        1.264
       1.115 |        0.263 |        1.378
       1.178 |        0.287 |        1.465
       0.667 |        0.265 |        0.932
       1.049 |        0.268 |        1.317
       0.844 |        0.280 |        1.124
       0.625 |        0.263 |        0.888
       0.931 |        0.266 |        1.197
       1.134 |        0.266 |        1.400
       1.141 |        0.262 |        1.404
       1.136 |        0.257 |        1.393
       0.204 |        0.264 |        0.468
       0.073 |        0.260 |        0.333
       0.073 |        0.263 |        0.336
       0.072 |        0.265 |        0.337
       0.072 |        0.269 |        0.341
       0.070 |        0.260 |        0.330
       0.151 |        0.257 |        0.409
       0.071 |        0.261 |        0.332
       0.396 |        0.266 |        0.662
       0.673 |        0.263 |        0.936
       0.084 |        0.316 |        0.400
       0.344 |        0.263 |        0.608
       0.159 |        0.382 |        0.541
       0.077 |        0.289 |        0.367
       0.181 |        0.299 |        0.480
       0.121 |        0.305 |        0.426
       0.075 |        0.275 |        0.350
       0.074 |        0.259 |        0.333
       0.103 |        0.275 |        0.378
       0.155 |        0.249 |        0.405
       0.071 |        0.259 |        0.329
       0.071 |        0.254 |        0.325
       0.105 |        0.259 |        0.364
       0.073 |        0.253 |        0.326
       0.236 |        0.274 |        0.510
       0.470 |        0.247 |        0.717
       0.090 |        0.310 |        0.400
       0.095 |        0.315 |        0.410
       0.083 |        0.322 |        0.405
       0.109 |        0.345 |        0.453
       0.129 |        0.312 |        0.441
       0.208 |        0.268 |        0.476
       0.375 |        0.276 |        0.651
       0.095 |        0.308 |        0.403
       0.373 |        0.271 |        0.644
       0.074 |        0.254 |        0.328
       0.165 |        0.260 |        0.425
       0.063 |        0.306 |        0.369
       0.079 |        0.326 |        0.405
       0.311 |        0.266 |        0.576
       0.075 |        0.341 |        0.416
       0.425 |        0.263 |        0.689
       0.400 |        0.260 |        0.659
       0.098 |        0.315 |        0.413
       0.394 |        0.289 |        0.683
       0.078 |        0.281 |        0.358
       0.170 |        0.268 |        0.438
       0.137 |        0.310 |        0.448
       0.083 |        0.303 |        0.387
       0.075 |        0.264 |        0.339
       0.073 |        0.272 |        0.345
       0.333 |        0.267 |        0.601
       0.082 |        0.304 |        0.386
       0.166 |        0.256 |        0.422
       0.382 |        0.262 |        0.643
       0.078 |        0.299 |        0.376
       0.074 |        0.268 |        0.342
       0.085 |        0.307 |        0.391
       0.071 |        0.278 |        0.350
       0.075 |        0.261 |        0.336
       0.072 |        0.275 |        0.347
       0.070 |        0.270 |        0.340
       0.422 |        0.256 |        0.678
       0.772 |        0.249 |        1.021
       0.092 |        0.313 |        0.405
       0.072 |        0.259 |        0.331
       0.266 |        0.268 |        0.534
       0.338 |        0.248 |        0.586
       0.435 |        0.251 |        0.686
       0.345 |        0.246 |        0.592
       0.303 |        0.250 |        0.553
       0.529 |        0.254 |        0.783
       0.610 |        0.253 |        0.863
       0.638 |        0.243 |        0.881
       0.666 |        0.251 |        0.917
       0.305 |        0.245 |        0.550
       0.475 |        0.249 |        0.724
       0.076 |        0.266 |        0.341
       0.433 |        0.251 |        0.684
       0.709 |        0.246 |        0.955
       0.348 |        0.268 |        0.616
       0.105 |        0.249 |        0.354
       0.162 |        0.270 |        0.433
       0.520 |        0.258 |        0.778
       0.816 |        0.293 |        1.109
       0.368 |        0.254 |        0.622
       0.408 |        0.259 |        0.667
       0.071 |        0.259 |        0.330
       0.098 |        0.259 |        0.357
       0.364 |        0.255 |        0.619
       0.071 |        0.254 |        0.325
       0.334 |        0.246 |        0.580
       0.669 |        0.266 |        0.935
       0.767 |        0.246 |        1.013
       0.097 |        0.259 |        0.355
       0.086 |        0.297 |        0.383
       0.086 |        0.338 |        0.424
       0.084 |        0.354 |        0.438
       0.081 |        0.338 |        0.419
       0.272 |        0.254 |        0.526
       0.083 |        0.319 |        0.402
       0.559 |        0.279 |        0.837
       0.901 |        0.273 |        1.174
       0.901 |        0.787 |        1.688
       0.786 |        0.263 |        1.050
       0.078 |        0.264 |        0.341
       0.131 |        0.255 |        0.387
       0.501 |        0.252 |        0.753
       0.647 |        0.255 |        0.901
       0.073 |        0.254 |        0.327
       0.224 |        0.255 |        0.479
       0.345 |        0.249 |        0.594
       0.178 |        0.255 |        0.433
       0.326 |        0.254 |        0.580
       0.568 |        0.254 |        0.823
       0.507 |        0.248 |        0.754
       0.451 |        0.250 |        0.701
       0.075 |        0.253 |        0.328
       0.073 |        0.261 |        0.335
       0.085 |        0.309 |        0.394
       0.023 |        0.270 |        0.294
       0.084 |        0.317 |        0.401
       0.473 |        0.259 |        0.732
       0.085 |        0.322 |        0.406
       0.434 |        0.268 |        0.702
       0.156 |        0.257 |        0.413
       0.090 |        0.326 |        0.417
       0.134 |        0.260 |        0.394
       0.120 |        0.262 |        0.382
       0.072 |        0.259 |        0.330
       0.438 |        0.255 |        0.693
       0.757 |        0.251 |        1.008
       1.042 |        0.252 |        1.294
       0.072 |        0.265 |        0.336
       0.267 |        0.254 |        0.521
       0.448 |        0.251 |        0.699
       0.842 |        0.250 |        1.092
       0.102 |        0.249 |        0.351
       0.029 |        0.249 |        0.278
       0.057 |        0.247 |        0.305
       0.071 |        0.255 |        0.326
       0.075 |        0.255 |        0.330
       0.306 |        0.257 |        0.563
       0.671 |        0.252 |        0.923
       0.893 |        0.258 |        1.151
       0.153 |        0.252 |        0.405
       0.074 |        0.284 |        0.357
       0.255 |        0.255 |        0.510
       0.078 |        0.271 |        0.349
       0.071 |        0.256 |        0.327
       0.071 |        0.259 |        0.330
       0.178 |        0.255 |        0.433
       0.085 |        0.304 |        0.388
       0.072 |        0.261 |        0.333
       0.178 |        0.260 |        0.438
       0.071 |        0.256 |        0.326
       0.078 |        0.283 |        0.361
       0.401 |        0.265 |        0.665
       0.158 |        0.270 |        0.428
       0.083 |        0.315 |        0.398
       0.075 |        0.273 |        0.348
       0.072 |        0.276 |        0.347
       0.435 |        0.269 |        0.704
       0.212 |        0.269 |        0.481
       0.248 |        0.257 |        0.505
       0.607 |        0.252 |        0.860
       0.641 |        0.258 |        0.899
       0.071 |        0.252 |        0.323
       0.070 |        0.257 |        0.327
       0.070 |        0.253 |        0.323
       0.358 |        0.251 |        0.609
       0.428 |        0.257 |        0.684
       0.741 |        0.264 |        1.004
       0.728 |        0.252 |        0.980
       0.970 |        0.250 |        1.220
       0.941 |        0.258 |        1.199
       0.077 |        0.293 |        0.371
       0.091 |        0.314 |        0.405
       0.076 |        0.327 |        0.403
       0.285 |        0.270 |        0.556
       0.547 |        0.268 |        0.816
       0.902 |        0.263 |        1.166
       0.624 |        0.272 |        0.895
       0.895 |        0.260 |        1.155
       0.682 |        0.264 |        0.945
       0.160 |        0.315 |        0.475
       0.074 |        0.273 |        0.347
       0.420 |        0.268 |        0.688
       0.650 |        0.275 |        0.924
       0.105 |        0.313 |        0.417
       0.073 |        0.263 |        0.337
       0.074 |        0.282 |        0.356
       0.084 |        0.312 |        0.396
       0.072 |        0.276 |        0.348
       0.071 |        0.313 |        0.384
       0.072 |        0.270 |        0.342
       0.071 |        0.268 |        0.339
       0.074 |        0.262 |        0.336
       0.215 |        0.264 |        0.479
       0.350 |        0.267 |        0.616
       0.071 |        0.266 |        0.337
       0.169 |        0.258 |        0.427
       0.509 |        0.259 |        0.768
       0.497 |        0.256 |        0.753
       0.094 |        0.258 |        0.352
       0.072 |        0.266 |        0.338
       0.073 |        0.264 |        0.336
       0.280 |        0.262 |        0.542
       0.675 |        0.261 |        0.935
       0.633 |        0.262 |        0.895
       0.079 |        0.297 |        0.376
       0.075 |        0.270 |        0.345
       0.323 |        0.266 |        0.589
       0.073 |        0.268 |        0.340
       0.429 |        0.278 |        0.708
       0.322 |        0.256 |        0.578
       0.735 |        0.261 |        0.995
       0.097 |        0.260 |        0.356
       0.098 |        0.259 |        0.358
       0.088 |        0.333 |        0.421
       0.412 |        0.274 |        0.686
       0.439 |        0.270 |        0.710
       0.078 |        0.282 |        0.360
       0.077 |        0.273 |        0.350
       0.300 |        0.267 |        0.567
       0.072 |        0.263 |        0.335
       0.072 |        0.265 |        0.337
       0.037 |        0.261 |        0.298
       0.378 |        0.263 |        0.641
       0.003 |        0.251 |        0.254
       0.264 |        0.279 |        0.544
       0.085 |        0.321 |        0.406
       0.076 |        0.270 |        0.346
       0.134 |        0.269 |        0.403
       0.064 |        0.278 |        0.342
       0.120 |        0.269 |        0.389
       0.520 |        0.267 |        0.788
       0.821 |        0.262 |        1.083
       0.076 |        0.279 |        0.356
       0.052 |        0.271 |        0.323
       0.072 |        0.342 |        0.414
       0.080 |        0.293 |        0.373
       0.426 |        0.276 |        0.702
       0.310 |        0.267 |        0.577
       0.072 |        0.275 |        0.347
       0.072 |        0.267 |        0.339
       0.090 |        0.316 |        0.406
       0.154 |        0.266 |        0.420
       0.294 |        0.283 |        0.577
       0.073 |        0.259 |        0.332
       0.056 |        0.262 |        0.318
       0.109 |        0.286 |        0.394
       0.304 |        0.258 |        0.562
       0.624 |        0.246 |        0.870
       0.880 |        0.257 |        1.137
       0.073 |        0.249 |        0.322
       0.108 |        0.267 |        0.375
       0.078 |        0.253 |        0.330
       0.162 |        0.266 |        0.427
       0.413 |        0.258 |        0.671
       0.747 |        0.257 |        1.004
       0.764 |        0.301 |        1.064
       0.098 |        0.261 |        0.360
       0.215 |        0.254 |        0.469
       0.098 |        0.308 |        0.406
       0.506 |        0.263 |        0.769
       0.152 |        0.264 |        0.416
       0.060 |        0.261 |        0.321
       0.072 |        0.260 |        0.332
       0.364 |        0.256 |        0.620
       0.449 |        0.258 |        0.707
       0.519 |        0.246 |        0.765
       0.152 |        0.263 |        0.415
       0.073 |        0.248 |        0.321
       0.092 |        0.302 |        0.394
       0.025 |        0.253 |        0.278
       0.248 |        0.277 |        0.525
       0.073 |        0.260 |        0.333
       0.072 |        0.261 |        0.332
       0.216 |        0.248 |        0.464
       0.096 |        0.258 |        0.354
       0.122 |        0.250 |        0.372
       0.097 |        0.267 |        0.365
       0.083 |        0.260 |        0.343
       0.407 |        0.254 |        0.661
       0.556 |        0.242 |        0.798
       0.249 |        0.252 |        0.501
       0.100 |        0.249 |        0.349
       0.071 |        0.264 |        0.335
       0.142 |        0.243 |        0.385
       0.099 |        0.265 |        0.364
       0.095 |        0.245 |        0.340
       0.100 |        0.254 |        0.354
       0.036 |        0.262 |        0.298
       0.287 |        0.251 |        0.537
       0.102 |        0.246 |        0.348
       0.101 |        0.251 |        0.352
       0.334 |        0.245 |        0.579
       0.378 |        0.257 |        0.635
       0.478 |        0.245 |        0.723
       0.072 |        0.251 |        0.323
       0.100 |        0.244 |        0.343
       0.113 |        0.260 |        0.373
       0.098 |        0.249 |        0.347
       0.096 |        0.259 |        0.355
       0.087 |        0.249 |        0.337
       0.073 |        0.254 |        0.328
       0.075 |        0.250 |        0.325
       0.372 |        0.271 |        0.643
       0.082 |        0.285 |        0.367
       0.168 |        0.263 |        0.431
       0.090 |        0.307 |        0.397
       0.078 |        0.288 |        0.366
       0.480 |        0.272 |        0.752
       0.714 |        0.286 |        1.001
       0.347 |        0.261 |        0.608
       0.075 |        0.269 |        0.344
       0.330 |        0.259 |        0.589
       0.073 |        0.271 |        0.344
       0.185 |        0.256 |        0.441
       0.007 |        0.277 |        0.285
       0.072 |        0.256 |        0.328
       0.079 |        0.272 |        0.351
       0.072 |        0.269 |        0.341
       0.072 |        0.261 |        0.333
       0.163 |        0.260 |        0.423
       0.394 |        0.255 |        0.649
       0.716 |        0.243 |        0.958
       1.054 |        0.255 |        1.308
       0.418 |        0.248 |        0.666
       0.310 |        0.264 |        0.574
       0.450 |        0.246 |        0.696
       0.483 |        0.262 |        0.745
       0.822 |        0.247 |        1.069
       0.073 |        0.263 |        0.336
       0.318 |        0.262 |        0.580
       0.386 |        0.255 |        0.641
       0.771 |        0.247 |        1.019
       0.072 |        0.256 |        0.328
       0.397 |        0.259 |        0.655
       0.229 |        0.256 |        0.485
       0.074 |        0.268 |        0.341
       0.437 |        0.271 |        0.708
       0.749 |        0.251 |        1.000
       0.073 |        0.288 |        0.361
       0.232 |        0.254 |        0.486
       0.072 |        0.286 |        0.359
       0.072 |        0.264 |        0.337
       0.016 |        0.264 |        0.280
       0.388 |        0.256 |        0.644
       0.071 |        0.262 |        0.333
       0.069 |        0.266 |        0.335
       0.072 |        0.260 |        0.332
       0.075 |        0.256 |        0.331
       0.267 |        0.260 |        0.527
       0.297 |        0.259 |        0.556
       0.230 |        0.276 |        0.506
       0.090 |        0.355 |        0.445
       0.083 |        0.325 |        0.408
       0.115 |        0.268 |        0.383
       0.061 |        0.281 |        0.342
       0.072 |        0.264 |        0.335
       0.367 |        0.273 |        0.640
       0.098 |        0.252 |        0.350
       0.224 |        0.259 |        0.483
       0.060 |        0.313 |        0.374
       0.072 |        0.276 |        0.348
       0.073 |        0.281 |        0.353
       0.072 |        0.271 |        0.343
       0.072 |        0.271 |        0.343
       0.147 |        0.266 |        0.413
       0.073 |        0.270 |        0.343
       0.396 |        0.281 |        0.678
       0.086 |        0.321 |        0.407
       0.084 |        0.328 |        0.411
       0.076 |        0.281 |        0.357
       0.071 |        0.269 |        0.340
       0.119 |        0.257 |        0.377
       0.071 |        0.276 |        0.347
       0.453 |        0.249 |        0.702
       0.147 |        0.258 |        0.405
       0.075 |        0.261 |        0.337
       0.071 |        0.258 |        0.329
       0.072 |        0.268 |        0.340
       0.334 |        0.255 |        0.589
       0.140 |        0.246 |        0.386
       0.074 |        0.263 |        0.337
       0.087 |        0.344 |        0.431
       0.323 |        0.292 |        0.614
       0.092 |        0.308 |        0.400
       0.094 |        0.335 |        0.429
       0.481 |        0.275 |        0.757
       0.073 |        0.273 |        0.347
       0.113 |        0.273 |        0.386
       0.286 |        0.261 |        0.547
       0.098 |        0.256 |        0.354
       0.074 |        0.259 |        0.334
       0.072 |        0.250 |        0.322
       0.072 |        0.272 |        0.343
       0.071 |        0.264 |        0.335
       0.347 |        0.253 |        0.600
       0.682 |        0.243 |        0.925
       0.071 |        0.262 |        0.334
