  QueueTimes | ServiceTimes | SojournTimes
       0.033 |        0.258 |        0.291
       0.082 |        0.330 |        0.411
       0.072 |        0.285 |        0.357
       0.063 |        0.322 |        0.385
       0.087 |        0.323 |        0.410
       0.216 |        0.268 |        0.484
       0.197 |        0.258 |        0.454
       0.432 |        0.259 |        0.691
       0.076 |        0.264 |        0.339
       0.081 |        0.309 |        0.390
       0.087 |        0.324 |        0.412
       0.076 |        0.277 |        0.354
       0.099 |        0.269 |        0.368
       0.076 |        0.282 |        0.358
       0.073 |        0.306 |        0.379
       0.359 |        0.283 |        0.642
       0.512 |        0.258 |        0.769
       0.493 |        0.273 |        0.766
       0.540 |        0.257 |        0.797
       0.143 |        0.273 |        0.416
       0.082 |        0.314 |        0.396
       0.187 |        0.262 |        0.449
       0.078 |        0.298 |        0.377
       0.074 |        0.268 |        0.342
       0.071 |        0.252 |        0.323
       0.355 |        0.265 |        0.620
       0.088 |        0.344 |        0.432
       0.080 |        0.343 |        0.422
       0.086 |        0.329 |        0.415
       0.074 |        0.298 |        0.372
       0.074 |        0.264 |        0.338
       0.476 |        0.280 |        0.756
       0.041 |        0.252 |        0.294
       0.218 |        0.256 |        0.474
       0.527 |        0.250 |        0.776
       0.071 |        0.280 |        0.351
       0.072 |        0.267 |        0.340
       0.073 |        0.256 |        0.328
       0.320 |        0.245 |        0.565
       0.075 |        0.263 |        0.338
       0.452 |        0.303 |        0.755
       0.074 |        0.274 |        0.348
       0.085 |        0.363 |        0.448
       0.527 |        0.286 |        0.813
       0.080 |        0.305 |        0.384
       0.073 |        0.278 |        0.352
       0.074 |        0.264 |        0.338
       0.071 |        0.274 |        0.345
       0.228 |        0.251 |        0.478
       0.083 |        0.313 |        0.396
       0.082 |        0.321 |        0.403
       0.071 |        0.281 |        0.352
       0.454 |        0.270 |        0.724
       0.071 |        0.282 |        0.353
       0.071 |        0.286 |        0.357
       0.070 |        0.280 |        0.351
       0.075 |        0.272 |        0.347
       0.076 |        0.281 |        0.358
       0.293 |        0.259 |        0.551
       0.285 |        0.270 |        0.555
       0.076 |        0.262 |        0.338
       0.435 |        0.261 |        0.695
       0.680 |        0.253 |        0.932
       0.082 |        0.268 |        0.350
       0.071 |        0.255 |        0.325
       0.191 |        0.254 |        0.445
       0.205 |        0.261 |        0.467
       0.112 |        0.254 |        0.366
       0.214 |        0.259 |        0.473
       0.469 |        0.250 |        0.719
       0.756 |        0.243 |        0.999
       0.073 |        0.257 |        0.331
       0.096 |        0.247 |        0.343
       0.080 |        0.340 |        0.420
       0.072 |        0.265 |        0.338
       0.040 |        0.334 |        0.373
       0.315 |        0.272 |        0.587
       0.075 |        0.274 |        0.349
       0.072 |        0.279 |        0.352
       0.141 |        0.270 |        0.412
       0.071 |        0.266 |        0.337
       0.071 |        0.269 |        0.341
       0.071 |        0.258 |        0.328
       0.159 |        0.267 |        0.425
       0.357 |        0.267 |        0.624
       0.671 |        0.259 |        0.930
       0.076 |        0.263 |        0.339
       0.082 |        0.335 |        0.417
       0.090 |        0.331 |        0.421
       0.478 |        0.286 |        0.764
       0.162 |        0.251 |        0.413
       0.145 |        0.259 |        0.404
       0.072 |        0.252 |        0.324
       0.074 |        0.259 |        0.333
       0.069 |        0.256 |        0.325
       0.025 |        0.263 |        0.288
       0.070 |        0.255 |        0.325
       0.135 |        0.263 |        0.397
       0.070 |        0.243 |        0.312
       0.083 |        0.315 |        0.398
       0.334 |        0.256 |        0.590
       0.659 |        0.256 |        0.915
       0.711 |        0.253 |        0.964
       0.178 |        0.254 |        0.432
       0.229 |        0.250 |        0.479
       0.589 |        0.264 |        0.853
       0.251 |        0.250 |        0.500
       0.170 |        0.255 |        0.425
       0.284 |        0.263 |        0.547
       0.078 |        0.285 |        0.363
       0.510 |        0.303 |        0.813
       0.804 |        0.260 |        1.064
       1.184 |        0.292 |        1.476
       0.083 |        0.295 |        0.378
       0.075 |        0.327 |        0.402
       0.181 |        0.298 |        0.479
       0.211 |        0.281 |        0.492
       0.075 |        0.273 |        0.348
       0.071 |        0.262 |        0.333
       0.094 |        0.269 |        0.363
       0.072 |        0.254 |        0.326
       0.097 |        0.277 |        0.374
       0.082 |        0.317 |        0.400
       0.406 |        0.273 |        0.679
       0.808 |        0.274 |        1.082
       0.090 |        0.262 |        0.351
       0.084 |        0.343 |        0.427
       0.266 |        0.347 |        0.613
       0.218 |        0.263 |        0.482
       0.081 |        0.322 |        0.403
       0.071 |        0.268 |        0.340
       0.302 |        0.347 |        0.649
       0.624 |        0.251 |        0.876
       0.355 |        0.256 |        0.611
       0.076 |        0.250 |        0.326
       0.077 |        0.295 |        0.373
       0.070 |        0.265 |        0.335
       0.444 |        0.252 |        0.695
       0.073 |        0.259 |        0.332
       0.190 |        0.322 |        0.512
       0.120 |        0.269 |        0.389
       0.186 |        0.334 |        0.520
       0.264 |        0.270 |        0.535
       0.107 |        0.331 |        0.438
       0.557 |        0.286 |        0.844
       0.351 |        0.269 |        0.621
       0.300 |        0.262 |        0.562
       0.281 |        0.280 |        0.561
       0.089 |        0.364 |        0.453
       0.588 |        0.278 |        0.865
       0.076 |        0.280 |        0.356
       0.227 |        0.274 |        0.501
       0.262 |        0.265 |        0.527
       0.095 |        0.431 |        0.525
       0.129 |        0.303 |        0.432
       0.076 |        0.302 |        0.378
       0.088 |        0.319 |        0.408
       0.084 |        0.328 |        0.411
       0.078 |        0.291 |        0.368
       0.077 |        0.307 |        0.384
       0.072 |        0.272 |        0.344
       0.070 |        0.266 |        0.335
       0.082 |        0.254 |        0.337
       0.088 |        0.356 |        0.445
       0.084 |        0.358 |        0.441
       0.413 |        0.299 |        0.712
       0.206 |        0.266 |        0.472
       0.073 |        0.272 |        0.345
       0.075 |        0.275 |        0.350
       0.153 |        0.265 |        0.418
       0.072 |        0.267 |        0.339
       0.322 |        0.261 |        0.582
       0.074 |        0.254 |        0.328
       0.183 |        0.335 |        0.518
       0.083 |        0.308 |        0.390
       0.096 |        0.273 |        0.369
       0.077 |        0.269 |        0.345
       0.183 |        0.282 |        0.465
       0.322 |        0.260 |        0.582
       0.054 |        0.271 |        0.325
       0.080 |        0.281 |        0.361
       0.078 |        0.328 |        0.406
       0.452 |        0.263 |        0.714
       0.018 |        0.262 |        0.281
       0.071 |        0.268 |        0.339
       0.080 |        0.307 |        0.386
       0.358 |        0.278 |        0.636
       0.619 |        0.269 |        0.887
       0.626 |        0.259 |        0.885
       0.903 |        0.282 |        1.185
       0.085 |        0.333 |        0.417
       0.328 |        0.324 |        0.651
       0.092 |        0.374 |        0.465
       0.079 |        0.326 |        0.405
       0.078 |        0.278 |        0.357
       0.075 |        0.287 |        0.362
       0.075 |        0.265 |        0.340
       0.202 |        0.266 |        0.467
       0.042 |        0.263 |        0.306
       0.082 |        0.318 |        0.399
       0.066 |        0.277 |        0.343
       0.071 |        0.289 |        0.360
       0.076 |        0.268 |        0.344
       0.082 |        0.333 |        0.415
       0.090 |        0.315 |        0.405
       0.075 |        0.291 |        0.366
       0.073 |        0.262 |        0.335
       0.141 |        0.264 |        0.405
       0.163 |        0.256 |        0.419
       0.419 |        0.258 |        0.677
       0.070 |        0.275 |        0.344
       0.085 |        0.394 |        0.479
       0.563 |        0.300 |        0.863
       0.119 |        0.278 |        0.398
       0.420 |        0.285 |        0.705
       0.067 |        0.264 |        0.330
       0.406 |        0.268 |        0.674
       0.073 |        0.260 |        0.332
       0.140 |        0.253 |        0.393
       0.235 |        0.256 |        0.492
       0.079 |        0.265 |        0.344
       0.071 |        0.276 |        0.347
       0.075 |        0.274 |        0.349
       0.453 |        0.270 |        0.723
       0.030 |        0.267 |        0.297
       0.459 |        0.269 |        0.728
       0.075 |        0.295 |        0.370
       0.072 |        0.268 |        0.340
       0.372 |        0.309 |        0.680
       0.071 |        0.284 |        0.355
       0.078 |        0.323 |        0.401
       0.035 |        0.276 |        0.312
       0.070 |        0.277 |        0.347
       0.074 |        0.268 |        0.342
       0.449 |        0.274 |        0.722
       0.675 |        0.258 |        0.933
       0.072 |        0.253 |        0.325
       0.073 |        0.280 |        0.352
       0.071 |        0.269 |        0.341
       0.400 |        0.262 |        0.662
       0.071 |        0.265 |        0.336
       0.088 |        0.385 |        0.472
       0.073 |        0.301 |        0.374
       0.317 |        0.282 |        0.599
       0.659 |        0.260 |        0.919
       0.859 |        0.268 |        1.126
       1.059 |        0.254 |        1.314
       0.336 |        0.271 |        0.606
       0.082 |        0.303 |        0.384
       0.138 |        0.271 |        0.410
       0.077 |        0.277 |        0.354
       0.076 |        0.299 |        0.376
       0.128 |        0.266 |        0.394
       0.073 |        0.279 |        0.352
       0.086 |        0.364 |        0.450
       0.168 |        0.296 |        0.464
       0.215 |        0.273 |        0.489
       0.139 |        0.332 |        0.471
       0.406 |        0.271 |        0.677
       0.077 |        0.271 |        0.348
       0.075 |        0.267 |        0.342
       0.083 |        0.315 |        0.398
       0.425 |        0.265 |        0.690
       0.143 |        0.278 |        0.421
       0.365 |        0.260 |        0.625
       0.081 |        0.305 |        0.386
       0.076 |        0.269 |        0.346
       0.142 |        0.265 |        0.407
       0.088 |        0.316 |        0.403
       0.084 |        0.447 |        0.531
       0.713 |        0.318 |        1.031
       0.616 |        0.307 |        0.923
       0.051 |        0.289 |        0.340
       0.224 |        0.309 |        0.534
       0.384 |        0.277 |        0.661
       0.133 |        0.266 |        0.400
       0.077 |        0.262 |        0.339
       0.002 |        0.267 |        0.269
       0.077 |        0.275 |        0.352
       0.075 |        0.282 |        0.358
       0.368 |        0.263 |        0.630
       0.137 |        0.263 |        0.400
       0.073 |        0.255 |        0.328
       0.083 |        0.340 |        0.423
       0.071 |        0.281 |        0.352
       0.223 |        0.323 |        0.545
       0.661 |        0.276 |        0.937
       0.998 |        0.280 |        1.278
       0.892 |        0.265 |        1.156
       0.433 |        0.268 |        0.701
       0.449 |        0.262 |        0.711
       0.114 |        0.304 |        0.419
       0.060 |        0.322 |        0.382
       0.081 |        0.321 |        0.402
       0.341 |        0.284 |        0.626
       0.493 |        0.270 |        0.764
       0.075 |        0.247 |        0.322
       0.073 |        0.260 |        0.332
       0.330 |        0.251 |        0.580
       0.075 |        0.259 |        0.333
       0.159 |        0.287 |        0.446
       0.240 |        0.258 |        0.498
       0.384 |        0.273 |        0.657
       0.100 |        0.419 |        0.519
       0.071 |        0.282 |        0.353
       0.082 |        0.331 |        0.413
       0.072 |        0.263 |        0.335
       0.067 |        0.273 |        0.340
       0.088 |        0.265 |        0.353
       0.079 |        0.312 |        0.391
       0.072 |        0.264 |        0.336
       0.076 |        0.292 |        0.368
       0.070 |        0.257 |        0.327
       0.070 |        0.263 |        0.333
       0.081 |        0.300 |        0.381
       0.011 |        0.267 |        0.278
       0.102 |        0.306 |        0.408
       0.073 |        0.277 |        0.350
       0.077 |        0.287 |        0.364
       0.089 |        0.385 |        0.473
       0.156 |        0.288 |        0.444
       0.070 |        0.281 |        0.351
       0.071 |        0.260 |        0.331
       0.395 |        0.264 |        0.660
       0.026 |        0.248 |        0.274
       0.143 |        0.258 |        0.401
       0.475 |        0.251 |        0.726
       0.716 |        0.278 |        0.995
       0.941 |        0.264 |        1.204
       1.207 |        0.257 |        1.464
       1.480 |        0.246 |        1.726
       1.857 |        0.253 |        2.110
       2.250 |        0.255 |        2.504
       2.402 |        0.248 |        2.651
       2.763 |        0.245 |        3.009
       2.425 |        0.251 |        2.676
       2.803 |        0.249 |        3.052
       1.527 |        0.263 |        1.790
       1.052 |        0.255 |        1.307
       0.290 |        0.252 |        0.542
       0.637 |        0.247 |        0.883
       0.083 |        0.398 |        0.481
       0.282 |        0.271 |        0.553
       0.089 |        0.317 |        0.405
       0.394 |        0.269 |        0.663
       0.074 |        0.271 |        0.345
       0.070 |        0.263 |        0.333
       0.086 |        0.345 |        0.431
       0.506 |        0.274 |        0.780
       0.887 |        0.266 |        1.153
       0.081 |        0.304 |        0.385
       0.043 |        0.267 |        0.310
       0.057 |        0.299 |        0.356
       0.083 |        0.321 |        0.404
       0.050 |        0.257 |        0.307
       0.075 |        0.316 |        0.392
       0.475 |        0.264 |        0.739
       0.086 |        0.361 |        0.447
       0.445 |        0.287 |        0.731
       0.654 |        0.272 |        0.925
       0.499 |        0.260 |        0.760
       0.134 |        0.266 |        0.400
       0.093 |        0.309 |        0.403
       0.117 |        0.268 |        0.384
       0.073 |        0.271 |        0.344
       0.076 |        0.264 |        0.340
       0.072 |        0.251 |        0.323
       0.141 |        0.263 |        0.404
       0.113 |        0.253 |        0.366
       0.083 |        0.323 |        0.405
       0.295 |        0.259 |        0.554
       0.084 |        0.337 |        0.421
       0.075 |        0.317 |        0.392
       0.071 |        0.286 |        0.357
       0.084 |        0.472 |        0.555
       0.171 |        0.288 |        0.459
       0.062 |        0.312 |        0.374
       0.076 |        0.280 |        0.356
       0.072 |        0.267 |        0.339
       0.293 |        0.281 |        0.573
       0.418 |        0.254 |        0.672
       0.074 |        0.261 |        0.335
       0.384 |        0.249 |        0.633
       0.768 |        0.252 |        1.020
       0.157 |        0.245 |        0.401
       0.118 |        0.265 |        0.383
       0.499 |        0.253 |        0.752
       0.660 |        0.264 |        0.923
       0.996 |        0.253 |        1.249
       0.076 |        0.257 |        0.332
       0.070 |        0.266 |        0.336
       0.131 |        0.259 |        0.391
       0.311 |        0.248 |        0.560
       0.317 |        0.255 |        0.572
       0.331 |        0.266 |        0.597
       0.084 |        0.350 |        0.434
       0.102 |        0.301 |        0.403
       0.073 |        0.311 |        0.384
       0.306 |        0.261 |        0.567
       0.438 |        0.283 |        0.721
       0.149 |        0.342 |        0.492
       0.074 |        0.303 |        0.377
       0.071 |        0.278 |        0.350
       0.095 |        0.271 |        0.365
       0.071 |        0.257 |        0.328
       0.399 |        0.269 |        0.668
       0.578 |        0.262 |        0.840
       0.817 |        0.255 |        1.072
       0.950 |        0.250 |        1.200
       1.048 |        0.251 |        1.300
       1.107 |        0.251 |        1.358
       0.553 |        0.251 |        0.804
       0.916 |        0.252 |        1.168
       0.689 |        0.254 |        0.943
       0.441 |        0.249 |        0.690
       0.727 |        0.255 |        0.982
       0.915 |        0.250 |        1.165
       0.902 |        0.254 |        1.156
       0.883 |        0.246 |        1.130
       0.113 |        0.272 |        0.385
       0.081 |        0.315 |        0.397
       0.086 |        0.383 |        0.469
       0.077 |        0.290 |        0.367
       0.177 |        0.320 |        0.498
       0.021 |        0.290 |        0.311
       0.133 |        0.288 |        0.421
       0.085 |        0.325 |        0.410
       0.508 |        0.275 |        0.783
       0.793 |        0.263 |        1.056
       0.075 |        0.271 |        0.345
       0.238 |        0.264 |        0.503
       0.080 |        0.295 |        0.375
       0.071 |        0.274 |        0.344
       0.152 |        0.263 |        0.415
       0.087 |        0.318 |        0.404
       0.072 |        0.271 |        0.342
       0.080 |        0.329 |        0.409
       0.221 |        0.283 |        0.504
       0.113 |        0.258 |        0.371
       0.073 |        0.274 |        0.347
       0.073 |        0.254 |        0.327
       0.099 |        0.263 |        0.363
       0.072 |        0.252 |        0.325
       0.237 |        0.271 |        0.508
       0.467 |        0.251 |        0.717
       0.073 |        0.260 |        0.332
       0.072 |        0.251 |        0.322
       0.073 |        0.271 |        0.344
       0.074 |        0.275 |        0.349
       0.142 |        0.264 |        0.406
       0.165 |        0.264 |        0.429
       0.322 |        0.255 |        0.577
       0.083 |        0.319 |        0.403
       0.376 |        0.287 |        0.663
       0.073 |        0.267 |        0.340
       0.199 |        0.279 |        0.478
       0.080 |        0.288 |        0.369
       0.077 |        0.291 |        0.368
       0.243 |        0.269 |        0.512
       0.077 |        0.285 |        0.362
       0.372 |        0.265 |        0.637
       0.423 |        0.330 |        0.753
       0.011 |        0.285 |        0.296
       0.237 |        0.287 |        0.524
       0.084 |        0.289 |        0.373
       0.190 |        0.299 |        0.488
       0.006 |        0.269 |        0.275
       0.078 |        0.309 |        0.388
       0.071 |        0.280 |        0.351
       0.082 |        0.325 |        0.407
       0.417 |        0.270 |        0.687
       0.075 |        0.280 |        0.355
       0.100 |        0.272 |        0.371
       0.353 |        0.277 |        0.631
       0.077 |        0.278 |        0.354
       0.071 |        0.279 |        0.351
       0.099 |        0.255 |        0.354
       0.074 |        0.271 |        0.344
       0.093 |        0.400 |        0.493
       0.110 |        0.289 |        0.399
       0.074 |        0.285 |        0.359
       0.441 |        0.281 |        0.722
       0.816 |        0.260 |        1.076
       0.078 |        0.329 |        0.407
       0.076 |        0.275 |        0.351
       0.294 |        0.836 |        1.130
       0.971 |        0.266 |        1.237
       1.105 |        0.262 |        1.367
       1.027 |        0.256 |        1.283
       0.995 |        0.257 |        1.252
       1.230 |        0.256 |        1.486
       1.315 |        0.261 |        1.576
       1.352 |        0.254 |        1.606
       1.378 |        0.253 |        1.631
       1.021 |        0.250 |        1.271
       1.199 |        0.252 |        1.451
       0.442 |        0.255 |        0.697
       0.797 |        0.255 |        1.051
       1.077 |        0.250 |        1.326
       0.721 |        0.252 |        0.972
       0.290 |        0.251 |        0.541
       0.178 |        0.254 |        0.433
       0.520 |        0.249 |        0.769
       0.807 |        0.258 |        1.065
       0.326 |        0.256 |        0.582
       0.373 |        0.264 |        0.637
       0.107 |        0.307 |        0.414
       0.097 |        0.421 |        0.519
       0.657 |        0.287 |        0.944
       0.144 |        0.280 |        0.424
       0.423 |        0.271 |        0.694
       0.788 |        0.276 |        1.064
       0.903 |        0.272 |        1.174
       0.075 |        0.275 |        0.350
       0.070 |        0.271 |        0.341
       0.083 |        0.317 |        0.400
       0.070 |        0.264 |        0.334
       0.073 |        0.262 |        0.335
       0.148 |        0.255 |        0.403
       0.070 |        0.265 |        0.335
       0.445 |        0.255 |        0.700
       0.755 |        0.262 |        1.017
       0.745 |        0.260 |        1.005
       0.061 |        0.257 |        0.318
       0.041 |        0.277 |        0.317
       0.107 |        0.260 |        0.366
       0.472 |        0.282 |        0.754
       0.641 |        0.263 |        0.904
       0.080 |        0.264 |        0.345
       0.231 |        0.312 |        0.543
       0.439 |        0.284 |        0.723
       0.291 |        0.279 |        0.571
       0.459 |        0.261 |        0.720
       0.702 |        0.259 |        0.961
       0.642 |        0.255 |        0.897
       0.588 |        0.256 |        0.843
       0.077 |        0.260 |        0.337
       0.071 |        0.260 |        0.331
       0.070 |        0.255 |        0.325
       0.074 |        0.258 |        0.333
       0.073 |        0.260 |        0.333
       0.359 |        0.253 |        0.613
       0.074 |        0.271 |        0.344
       0.329 |        0.263 |        0.592
       0.051 |        0.253 |        0.303
       0.087 |        0.346 |        0.433
       0.218 |        0.268 |        0.487
       0.215 |        0.304 |        0.519
       0.074 |        0.268 |        0.342
       0.448 |        0.264 |        0.712
       0.791 |        0.266 |        1.057
       1.091 |        0.257 |        1.349
       0.076 |        0.263 |        0.338
       0.270 |        0.296 |        0.566
       0.494 |        0.258 |        0.752
       0.896 |        0.259 |        1.156
       0.072 |        0.254 |        0.326
       0.016 |        0.259 |        0.274
       0.058 |        0.252 |        0.310
       0.071 |        0.255 |        0.325
       0.083 |        0.297 |        0.380
       0.390 |        0.265 |        0.655
       0.808 |        0.296 |        1.104
       1.092 |        0.262 |        1.354
       0.368 |        0.259 |        0.627
       0.078 |        0.260 |        0.338
       0.237 |        0.279 |        0.516
       0.100 |        0.498 |        0.598
       0.088 |        0.319 |        0.408
       0.071 |        0.281 |        0.352
       0.199 |        0.265 |        0.464
       0.077 |        0.267 |        0.344
       0.074 |        0.277 |        0.351
       0.200 |        0.262 |        0.462
       0.070 |        0.261 |        0.331
       0.075 |        0.264 |        0.339
       0.367 |        0.251 |        0.617
       0.133 |        0.302 |        0.435
       0.080 |        0.264 |        0.344
       0.075 |        0.285 |        0.360
       0.078 |        0.275 |        0.353
       0.444 |        0.270 |        0.713
       0.205 |        0.267 |        0.471
       0.237 |        0.263 |        0.500
       0.600 |        0.255 |        0.855
       0.637 |        0.299 |        0.936
       0.256 |        0.328 |        0.585
       0.083 |        0.337 |        0.419
       0.074 |        0.269 |        0.343
       0.376 |        0.262 |        0.638
       0.457 |        0.260 |        0.717
       0.775 |        0.262 |        1.037
       0.759 |        0.259 |        1.018
       1.006 |        0.257 |        1.263
       0.982 |        0.257 |        1.239
       0.078 |        0.270 |        0.348
       0.077 |        0.279 |        0.356
       0.119 |        0.313 |        0.432
       0.302 |        0.263 |        0.565
       0.549 |        0.273 |        0.822
       0.887 |        0.267 |        1.154
       0.605 |        0.270 |        0.874
       0.865 |        0.252 |        1.117
       0.637 |        0.316 |        0.953
       0.149 |        0.266 |        0.415
       0.078 |        0.261 |        0.339
       0.405 |        0.264 |        0.669
       0.621 |        0.262 |        0.884
       0.080 |        0.327 |        0.407
       0.073 |        0.280 |        0.354
       0.073 |        0.273 |        0.346
       0.071 |        0.267 |        0.338
       0.072 |        0.262 |        0.333
       0.074 |        0.263 |        0.337
       0.074 |        0.258 |        0.332
       0.086 |        0.317 |        0.403
       0.091 |        0.386 |        0.476
       0.484 |        0.294 |        0.779
       0.654 |        0.273 |        0.927
       0.150 |        0.279 |        0.429
       0.095 |        0.273 |        0.368
       0.452 |        0.273 |        0.725
       0.458 |        0.266 |        0.724
       0.085 |        0.318 |        0.403
       0.076 |        0.292 |        0.368
       0.075 |        0.268 |        0.343
       0.277 |        0.256 |        0.532
       0.662 |        0.259 |        0.921
       0.618 |        0.258 |        0.876
       0.076 |        0.289 |        0.365
       0.077 |        0.277 |        0.354
       0.346 |        0.305 |        0.651
       0.072 |        0.267 |        0.339
       0.426 |        0.271 |        0.697
       0.310 |        0.264 |        0.574
       0.716 |        0.265 |        0.981
       0.086 |        0.323 |        0.409
       0.078 |        0.285 |        0.364
       0.065 |        0.354 |        0.419
       0.425 |        0.269 |        0.694
       0.447 |        0.265 |        0.711
       0.076 |        0.263 |        0.339
       0.072 |        0.260 |        0.332
       0.280 |        0.279 |        0.559
       0.124 |        0.268 |        0.392
       0.283 |        0.800 |        1.083
       0.796 |        0.269 |        1.065
       1.145 |        0.341 |        1.485
       0.848 |        0.263 |        1.111
       1.120 |        0.274 |        1.394
       0.088 |        0.294 |        0.382
       0.075 |        0.289 |        0.364
       0.154 |        0.268 |        0.422
       0.078 |        0.284 |        0.363
       0.154 |        0.275 |        0.429
       0.554 |        0.267 |        0.821
       0.848 |        0.255 |        1.103
       0.083 |        0.267 |        0.350
       0.072 |        0.301 |        0.373
       0.083 |        0.292 |        0.376
       0.090 |        0.368 |        0.458
       0.600 |        0.392 |        0.992
       0.643 |        0.284 |        0.927
       0.078 |        0.281 |        0.358
       0.084 |        0.321 |        0.405
       0.086 |        0.331 |        0.417
       0.189 |        0.274 |        0.462
       0.337 |        0.267 |        0.605
       0.077 |        0.266 |        0.344
       0.067 |        0.268 |        0.335
       0.129 |        0.274 |        0.403
       0.312 |        0.273 |        0.585
       0.646 |        0.250 |        0.896
       0.905 |        0.258 |        1.163
       0.085 |        0.306 |        0.391
       0.201 |        0.279 |        0.479
       0.075 |        0.261 |        0.336
       0.167 |        0.269 |        0.436
       0.420 |        0.250 |        0.670
       0.744 |        0.271 |        1.016
       0.774 |        0.259 |        1.034
       0.074 |        0.257 |        0.331
       0.176 |        0.248 |        0.424
       0.084 |        0.313 |        0.397
       0.525 |        0.261 |        0.787
       0.165 |        0.274 |        0.440
       0.083 |        0.268 |        0.351
       0.080 |        0.280 |        0.360
       0.386 |        0.265 |        0.652
       0.479 |        0.264 |        0.743
       0.553 |        0.251 |        0.804
       0.194 |        0.306 |        0.500
       0.078 |        0.261 |        0.339
       0.072 |        0.269 |        0.341
       0.111 |        0.263 |        0.374
       0.346 |        0.264 |        0.610
       0.095 |        0.275 |        0.370
       0.072 |        0.273 |        0.345
       0.234 |        0.265 |        0.499
       0.087 |        0.314 |        0.401
       0.206 |        0.262 |        0.468
       0.080 |        0.321 |        0.401
       0.137 |        0.305 |        0.441
       0.513 |        0.274 |        0.788
       0.688 |        0.258 |        0.946
       0.400 |        0.266 |        0.665
       0.077 |        0.298 |        0.375
       0.077 |        0.320 |        0.397
       0.207 |        0.291 |        0.498
       0.063 |        0.341 |        0.404
       0.221 |        0.358 |        0.579
       0.080 |        0.298 |        0.378
       0.087 |        0.288 |        0.375
       0.365 |        0.275 |        0.640
       0.093 |        0.342 |        0.435
       0.074 |        0.284 |        0.358
       0.344 |        0.271 |        0.616
       0.417 |        0.277 |        0.694
       0.542 |        0.252 |        0.793
       0.073 |        0.263 |        0.336
       0.085 |        0.305 |        0.391
       0.028 |        0.274 |        0.302
       0.099 |        0.412 |        0.510
       0.050 |        0.313 |        0.362
       0.100 |        0.289 |        0.389
       0.143 |        6.851 |        6.993
       6.039 |        0.297 |        6.336
       6.374 |        0.290 |        6.664
       5.246 |        0.276 |        5.522
       5.311 |        0.263 |        5.575
       3.789 |        0.255 |        4.043
       3.292 |        0.263 |        3.555
       3.661 |        0.258 |        3.919
       3.874 |        0.270 |        4.144
       3.487 |        0.259 |        3.746
       2.422 |        0.256 |        2.678
       2.657 |        0.250 |        2.907
       1.886 |        0.263 |        2.149
       1.985 |        0.254 |        2.240
       1.801 |        0.269 |        2.070
       1.494 |        0.247 |        1.741
       1.364 |        0.263 |        1.626
       0.972 |        0.261 |        1.233
       0.625 |        0.259 |        0.884
       0.711 |        0.271 |        0.982
       0.949 |        0.259 |        1.208
       1.286 |        0.253 |        1.538
       1.632 |        0.280 |        1.912
       1.024 |        0.257 |        1.281
       0.923 |        0.269 |        1.192
       1.065 |        0.253 |        1.318
       1.102 |        0.257 |        1.359
       1.431 |        0.253 |        1.684
       0.185 |        0.264 |        0.450
       0.454 |        0.263 |        0.717
       0.533 |        0.254 |        0.787
       0.915 |        0.251 |        1.166
       0.076 |        0.268 |        0.345
       0.411 |        0.260 |        0.671
       0.243 |        0.262 |        0.505
       0.074 |        0.269 |        0.343
       0.434 |        0.262 |        0.696
       0.732 |        0.247 |        0.979
       0.072 |        0.260 |        0.332
       0.199 |        0.253 |        0.453
       0.072 |        0.273 |        0.344
       0.082 |        0.278 |        0.360
       0.056 |        0.268 |        0.324
       0.423 |        0.269 |        0.692
       0.362 |        0.284 |        0.647
       0.091 |        0.307 |        0.398
       0.378 |        0.284 |        0.663
       0.359 |        0.329 |        0.688
       0.682 |        0.289 |        0.971
       0.738 |        0.283 |        1.020
       0.692 |        0.288 |        0.980
       0.081 |        0.295 |        0.376
       0.473 |        0.431 |        0.904
       0.533 |        0.282 |        0.815
       0.494 |        0.283 |        0.778
       0.208 |        0.342 |        0.550
       0.643 |        0.306 |        0.949
       0.235 |        0.263 |        0.497
       0.369 |        0.365 |        0.734
       0.071 |        0.256 |        0.327
       0.269 |        0.329 |        0.598
       0.177 |        0.349 |        0.526
       0.044 |        0.325 |        0.369
       0.072 |        0.263 |        0.335
       0.133 |        0.267 |        0.399
       0.076 |        0.273 |        0.349
       0.396 |        0.314 |        0.710
       0.076 |        0.305 |        0.381
       0.061 |        0.294 |        0.355
       0.081 |        0.314 |        0.396
       0.138 |        0.297 |        0.435
       0.045 |        0.270 |        0.316
       0.089 |        0.287 |        0.376
       0.483 |        0.278 |        0.761
       0.036 |        0.277 |        0.313
       0.079 |        0.280 |        0.359
       2.493 |        0.403 |        2.895
       2.318 |        0.291 |        2.608
       2.602 |        0.290 |        2.892
       2.446 |        0.272 |        2.718
       1.098 |        0.274 |        1.372
       0.083 |        0.271 |        0.354
       0.189 |        0.281 |        0.470
       0.075 |        0.271 |        0.347
       0.645 |        0.406 |        1.051
       1.166 |        0.277 |        1.443
       0.454 |        0.290 |        0.744
       0.339 |        0.286 |        0.624
       0.526 |        0.275 |        0.801
       0.354 |        0.267 |        0.621
       0.189 |        0.318 |        0.506
       0.107 |        0.278 |        0.385
       0.878 |        0.295 |        1.173
       0.435 |        0.281 |        0.716
       0.730 |        0.276 |        1.006
       1.091 |        0.278 |        1.368
       0.486 |        0.349 |        0.835
