  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.753 |        0.884
       0.638 |        0.589 |        1.226
       0.129 |        0.584 |        0.712
       0.136 |        0.688 |        0.823
       0.508 |        0.561 |        1.068
       0.975 |        0.517 |        1.492
       1.337 |        0.512 |        1.848
       0.865 |        0.516 |        1.381
       0.128 |        0.546 |        0.675
       0.141 |        1.015 |        1.156
       1.228 |        0.714 |        1.941
       0.442 |        0.536 |        0.978
       0.644 |        0.534 |        1.178
       1.058 |        0.514 |        1.572
       0.215 |        0.513 |        0.728
       0.126 |        0.521 |        0.647
       0.412 |        0.510 |        0.923
       0.841 |        0.514 |        1.355
       0.338 |        0.523 |        0.861
       0.123 |        0.523 |        0.646
       0.148 |        0.533 |        0.680
       0.394 |        0.529 |        0.923
       0.124 |        0.529 |        0.653
       0.698 |        0.517 |        1.215
       0.315 |        0.516 |        0.830
       0.457 |        0.513 |        0.970
       0.332 |        0.520 |        0.852
       0.144 |        0.806 |        0.950
       0.261 |        0.589 |        0.850
       0.168 |        0.544 |        0.712
       0.123 |        0.527 |        0.650
       0.105 |        0.956 |        1.061
       0.144 |        0.842 |        0.987
       0.130 |        0.692 |        0.822
       0.131 |        0.814 |        0.945
       0.486 |        0.679 |        1.164
       0.125 |        0.588 |        0.713
       0.284 |        0.508 |        0.792
       0.142 |        0.526 |        0.668
       0.092 |        0.503 |        0.595
       0.121 |        0.513 |        0.634
       0.139 |        0.874 |        1.012
       0.129 |        0.781 |        0.910
       0.134 |        0.754 |        0.887
       0.121 |        0.562 |        0.684
       0.135 |        0.655 |        0.790
       0.125 |        0.523 |        0.648
       0.136 |        0.745 |        0.881
       0.138 |        0.873 |        1.011
       0.239 |        0.598 |        0.837
       0.128 |        0.575 |        0.703
       0.126 |        0.558 |        0.684
       0.127 |        0.754 |        0.880
       0.132 |        0.765 |        0.897
       0.899 |        0.556 |        1.455
       0.127 |        0.573 |        0.700
       0.137 |        0.662 |        0.798
       0.122 |        0.520 |        0.642
       0.135 |        0.603 |        0.738
       0.123 |        0.539 |        0.662
       0.132 |        0.614 |        0.746
       0.542 |        0.538 |        1.080
       0.123 |        0.523 |        0.646
       0.145 |        0.865 |        1.010
       0.141 |        0.862 |        1.003
       0.961 |        0.597 |        1.557
       0.732 |        0.526 |        1.258
       0.233 |        0.512 |        0.745
       0.198 |        0.518 |        0.716
       0.511 |        0.538 |        1.049
       0.874 |        0.535 |        1.409
       0.133 |        0.531 |        0.664
       0.124 |        0.539 |        0.662
       0.127 |        0.645 |        0.772
       0.414 |        0.539 |        0.953
       0.131 |        0.626 |        0.757
       0.750 |        0.528 |        1.278
       0.492 |        0.509 |        1.001
       0.706 |        0.511 |        1.217
       0.274 |        0.510 |        0.785
       0.140 |        0.603 |        0.743
       0.127 |        0.577 |        0.703
       0.138 |        0.764 |        0.902
       0.137 |        0.674 |        0.811
       0.090 |        0.536 |        0.626
       0.347 |        0.505 |        0.853
       0.875 |        0.507 |        1.382
       1.418 |        0.504 |        1.922
       0.838 |        0.498 |        1.335
       0.664 |        0.502 |        1.166
       0.526 |        0.500 |        1.027
       0.128 |        0.514 |        0.642
       0.122 |        0.512 |        0.633
       0.188 |        0.500 |        0.688
       0.130 |        0.569 |        0.699
       0.106 |        0.938 |        1.044
       0.137 |        0.853 |        0.989
       1.075 |        0.588 |        1.663
       0.138 |        0.745 |        0.883
       0.124 |        0.650 |        0.774
       0.630 |        0.515 |        1.145
       1.086 |        0.499 |        1.585
       1.181 |        0.498 |        1.679
       1.534 |        0.493 |        2.027
       0.240 |        0.507 |        0.748
       0.019 |        0.499 |        0.518
       0.126 |        0.511 |        0.637
       0.233 |        0.499 |        0.732
       0.124 |        0.512 |        0.637
       0.699 |        0.501 |        1.200
       0.137 |        0.598 |        0.735
       0.127 |        0.526 |        0.653
       0.142 |        0.868 |        1.010
       0.741 |        0.604 |        1.345
       0.872 |        0.513 |        1.385
       0.943 |        0.519 |        1.462
       0.292 |        0.507 |        0.799
       0.648 |        0.496 |        1.144
       0.129 |        0.512 |        0.641
       0.124 |        0.517 |        0.641
       0.361 |        0.502 |        0.863
       0.123 |        0.526 |        0.649
       0.138 |        0.901 |        1.039
       0.123 |        0.595 |        0.718
       0.024 |        0.503 |        0.527
       0.127 |        0.536 |        0.663
       0.069 |        0.507 |        0.576
       0.129 |        0.556 |        0.685
       0.616 |        0.501 |        1.117
       0.124 |        0.528 |        0.652
       0.660 |        0.521 |        1.180
       1.037 |        0.506 |        1.543
       0.825 |        0.500 |        1.325
       0.269 |        0.497 |        0.766
       0.706 |        0.500 |        1.206
       0.147 |        0.801 |        0.948
       0.128 |        0.572 |        0.701
       0.127 |        0.523 |        0.649
       0.140 |        0.572 |        0.712
       0.145 |        0.815 |        0.961
       0.132 |        0.720 |        0.851
       0.127 |        0.578 |        0.706
       0.455 |        0.517 |        0.972
       0.133 |        0.544 |        0.678
       0.196 |        0.514 |        0.710
       0.126 |        0.529 |        0.655
       0.202 |        0.517 |        0.720
       0.317 |        0.517 |        0.834
       0.134 |        0.618 |        0.752
       0.369 |        0.506 |        0.876
       0.128 |        0.538 |        0.666
       0.404 |        0.507 |        0.911
       0.131 |        0.624 |        0.755
       0.670 |        0.518 |        1.188
       0.583 |        0.499 |        1.082
       0.041 |        0.505 |        0.546
       0.287 |        0.515 |        0.802
       0.124 |        0.537 |        0.661
       0.123 |        0.524 |        0.646
       0.294 |        0.495 |        0.789
       0.502 |        0.506 |        1.008
       0.520 |        0.498 |        1.018
       0.123 |        0.576 |        0.699
       0.157 |        0.950 |        1.107
       0.527 |        0.621 |        1.148
       0.133 |        0.592 |        0.725
       0.552 |        0.544 |        1.096
       0.565 |        0.514 |        1.079
       0.137 |        0.631 |        0.769
       0.124 |        0.526 |        0.650
       0.130 |        0.517 |        0.647
       0.129 |        0.566 |        0.694
       0.402 |        0.512 |        0.914
       0.771 |        0.502 |        1.273
       0.125 |        0.603 |        0.729
       0.126 |        0.580 |        0.706
       0.150 |        0.543 |        0.693
       0.126 |        0.535 |        0.661
       0.140 |        0.870 |        1.011
       0.011 |        0.656 |        0.667
       0.149 |        0.837 |        0.986
       1.080 |        0.544 |        1.624
       1.668 |        0.509 |        2.177
       0.126 |        0.519 |        0.645
       0.081 |        0.506 |        0.587
       0.136 |        0.657 |        0.793
       0.859 |        0.506 |        1.365
       0.722 |        0.504 |        1.226
       0.126 |        0.548 |        0.675
       0.140 |        0.731 |        0.871
       0.129 |        0.591 |        0.720
       0.123 |        0.519 |        0.642
       0.345 |        0.505 |        0.850
       0.125 |        0.514 |        0.640
       0.137 |        0.583 |        0.720
       0.162 |        0.505 |        0.667
       0.138 |        0.679 |        0.817
       0.957 |        0.556 |        1.514
       0.146 |        0.922 |        1.068
       0.131 |        0.655 |        0.786
       0.141 |        0.894 |        1.035
       0.056 |        0.680 |        0.736
       0.138 |        0.718 |        0.856
       0.362 |        0.539 |        0.900
       0.129 |        0.540 |        0.669
       0.665 |        0.528 |        1.194
       0.865 |        0.502 |        1.368
       0.763 |        0.499 |        1.263
       1.233 |        0.504 |        1.737
       1.102 |        0.500 |        1.601
       0.202 |        0.504 |        0.706
       0.124 |        0.528 |        0.652
       0.125 |        0.513 |        0.637
       0.524 |        0.504 |        1.027
       0.125 |        0.520 |        0.645
       0.523 |        0.509 |        1.031
       0.448 |        0.517 |        0.964
       0.085 |        0.505 |        0.590
       0.601 |        0.502 |        1.102
       0.429 |        0.503 |        0.932
       0.609 |        0.506 |        1.115
       1.008 |        0.505 |        1.513
       0.426 |        0.520 |        0.946
       0.207 |        0.539 |        0.747
       0.144 |        0.738 |        0.882
       0.710 |        0.605 |        1.315
       0.137 |        0.650 |        0.787
       0.127 |        0.610 |        0.737
       0.388 |        0.511 |        0.900
       0.135 |        0.580 |        0.715
       0.125 |        0.509 |        0.634
       0.332 |        0.499 |        0.831
       0.766 |        0.493 |        1.260
       0.125 |        0.538 |        0.663
       0.123 |        0.523 |        0.645
       0.139 |        0.759 |        0.899
       0.127 |        0.613 |        0.740
       0.129 |        0.601 |        0.731
       0.707 |        0.513 |        1.220
       0.144 |        0.768 |        0.912
       0.148 |        0.963 |        1.111
       0.928 |        0.659 |        1.587
       1.523 |        0.517 |        2.041
       1.889 |        0.515 |        2.405
       0.771 |        0.510 |        1.281
       0.937 |        0.545 |        1.482
       1.508 |        0.516 |        2.023
       2.034 |        0.508 |        2.542
       2.493 |        0.517 |        3.010
       2.278 |        0.507 |        2.785
       0.141 |        0.733 |        0.875
       0.693 |        0.524 |        1.218
       0.128 |        0.559 |        0.687
       0.127 |        0.645 |        0.772
       0.266 |        0.516 |        0.782
       0.123 |        0.510 |        0.634
       0.029 |        0.495 |        0.525
       0.134 |        0.566 |        0.700
       0.078 |        0.507 |        0.585
       0.596 |        0.496 |        1.092
       0.086 |        0.514 |        0.600
       0.134 |        0.593 |        0.727
       0.141 |        0.784 |        0.925
       0.637 |        0.530 |        1.167
       1.115 |        0.498 |        1.613
       0.127 |        0.514 |        0.641
       0.132 |        0.588 |        0.720
       0.127 |        0.541 |        0.668
       0.127 |        0.539 |        0.666
       0.123 |        0.527 |        0.650
       0.494 |        0.504 |        0.998
       0.772 |        0.516 |        1.288
       0.126 |        0.539 |        0.665
       0.128 |        0.557 |        0.685
       0.127 |        0.528 |        0.655
       0.615 |        0.516 |        1.131
       0.138 |        0.608 |        0.745
       0.136 |        0.615 |        0.751
       0.104 |        0.927 |        1.031
       1.140 |        0.561 |        1.701
       1.591 |        0.502 |        2.094
       1.502 |        0.505 |        2.007
       2.060 |        0.499 |        2.559
       2.083 |        0.505 |        2.588
       0.521 |        0.504 |        1.025
       0.155 |        0.958 |        1.113
       0.168 |        0.910 |        1.077
       0.474 |        0.740 |        1.214
       1.132 |        0.543 |        1.675
       0.681 |        0.510 |        1.191
       1.180 |        0.514 |        1.695
       0.139 |        0.544 |        0.684
       0.143 |        0.622 |        0.765
       0.825 |        0.515 |        1.340
       0.128 |        0.761 |        0.889
       0.135 |        0.638 |        0.773
       0.492 |        0.517 |        1.008
       0.336 |        0.510 |        0.846
       0.126 |        0.542 |        0.668
       0.127 |        0.546 |        0.673
       0.128 |        0.677 |        0.804
       0.496 |        0.526 |        1.022
       0.122 |        0.943 |        1.065
       0.129 |        0.790 |        0.919
       0.124 |        0.599 |        0.723
       0.125 |        0.547 |        0.672
       0.126 |        0.596 |        0.722
       0.272 |        0.510 |        0.782
       0.148 |        0.840 |        0.988
       0.132 |        0.937 |        1.069
       0.490 |        0.608 |        1.098
       0.130 |        0.626 |        0.756
       0.123 |        0.522 |        0.645
       0.702 |        0.502 |        1.205
       0.137 |        0.625 |        0.761
       0.140 |        0.782 |        0.922
       0.338 |        0.559 |        0.898
       0.134 |        0.788 |        0.922
       0.120 |        0.541 |        0.661
       0.126 |        0.530 |        0.655
       0.419 |        0.522 |        0.941
       0.873 |        0.500 |        1.373
       0.136 |        0.622 |        0.759
       0.152 |        0.942 |        1.093
       0.668 |        0.574 |        1.242
       0.127 |        0.537 |        0.664
       0.124 |        0.524 |        0.647
       0.122 |        0.513 |        0.635
       0.126 |        0.516 |        0.642
       0.124 |        0.528 |        0.652
       0.125 |        0.673 |        0.798
       0.109 |        0.737 |        0.846
       0.149 |        1.004 |        1.153
       0.452 |        0.669 |        1.122
       0.911 |        0.523 |        1.434
       0.129 |        0.551 |        0.680
       0.432 |        0.514 |        0.947
       0.156 |        1.017 |        1.174
       0.155 |        1.081 |        1.236
       0.724 |        0.657 |        1.381
       0.698 |        0.551 |        1.249
       0.706 |        0.526 |        1.232
       0.128 |        0.534 |        0.662
       0.010 |        0.534 |        0.544
       0.123 |        0.522 |        0.646
       0.127 |        0.591 |        0.718
       0.122 |        1.111 |        1.234
       1.429 |        0.693 |        2.122
       0.147 |        0.883 |        1.031
       0.130 |        0.749 |        0.880
       0.124 |        0.531 |        0.655
       0.142 |        0.523 |        0.664
       0.505 |        0.506 |        1.011
       0.391 |        0.498 |        0.889
       0.919 |        0.499 |        1.418
       0.870 |        0.501 |        1.371
       1.099 |        0.503 |        1.601
       1.643 |        0.516 |        2.159
       1.708 |        0.533 |        2.241
       0.410 |        0.545 |        0.955
       0.147 |        0.673 |        0.820
       0.719 |        0.546 |        1.265
       0.156 |        0.579 |        0.736
       0.136 |        0.553 |        0.689
       0.551 |        0.511 |        1.062
       0.288 |        0.499 |        0.787
       0.044 |        0.504 |        0.548
       0.123 |        0.517 |        0.641
       0.124 |        0.527 |        0.652
       0.127 |        0.534 |        0.661
       0.129 |        0.670 |        0.798
       0.135 |        0.780 |        0.915
       0.139 |        0.763 |        0.902
       0.140 |        0.649 |        0.789
       0.225 |        0.515 |        0.740
       0.160 |        0.555 |        0.715
       0.129 |        0.503 |        0.631
       0.351 |        0.497 |        0.848
       0.348 |        0.520 |        0.868
       0.128 |        0.533 |        0.661
       0.126 |        0.589 |        0.715
       0.128 |        0.589 |        0.716
       0.125 |        0.539 |        0.664
       0.122 |        0.518 |        0.640
       0.133 |        0.605 |        0.737
       0.125 |        0.558 |        0.683
       0.124 |        0.532 |        0.657
       0.156 |        0.518 |        0.674
       0.542 |        0.505 |        1.048
       0.835 |        0.498 |        1.333
       0.968 |        0.501 |        1.470
       0.277 |        0.499 |        0.776
       0.157 |        0.919 |        1.075
       0.736 |        0.630 |        1.366
       0.914 |        0.497 |        1.411
       0.628 |        0.494 |        1.122
       0.149 |        0.515 |        0.664
       0.136 |        0.568 |        0.704
       0.135 |        0.538 |        0.673
       0.141 |        0.987 |        1.128
       0.514 |        0.605 |        1.119
       0.171 |        0.858 |        1.029
       0.125 |        0.671 |        0.797
       0.129 |        0.866 |        0.995
       0.135 |        0.783 |        0.918
       0.157 |        0.669 |        0.826
       0.151 |        0.935 |        1.086
       1.261 |        0.741 |        2.002
       0.519 |        0.555 |        1.074
       0.880 |        0.507 |        1.387
       1.036 |        0.497 |        1.533
       0.134 |        0.535 |        0.670
       0.132 |        0.554 |        0.687
       0.123 |        0.519 |        0.642
       0.072 |        0.516 |        0.588
       0.136 |        0.678 |        0.815
       0.127 |        0.576 |        0.703
       0.730 |        0.529 |        1.259
       0.138 |        0.704 |        0.842
       0.131 |        0.659 |        0.790
       0.126 |        0.643 |        0.769
       0.139 |        0.679 |        0.819
       0.109 |        0.540 |        0.649
       0.156 |        0.900 |        1.056
       1.034 |        0.577 |        1.611
       0.133 |        0.613 |        0.746
       0.125 |        0.564 |        0.689
       0.124 |        0.520 |        0.644
       0.531 |        0.497 |        1.028
       0.154 |        0.910 |        1.064
       0.514 |        0.597 |        1.111
       0.138 |        0.663 |        0.801
       0.061 |        0.564 |        0.625
       0.311 |        0.510 |        0.821
       0.833 |        0.503 |        1.336
       0.731 |        0.501 |        1.232
       0.140 |        0.566 |        0.706
       0.128 |        0.545 |        0.673
       0.479 |        0.504 |        0.984
       0.127 |        0.572 |        0.699
       0.126 |        0.571 |        0.697
       0.128 |        0.511 |        0.640
       0.125 |        0.517 |        0.642
       0.133 |        0.564 |        0.697
       0.402 |        0.509 |        0.911
       0.683 |        0.495 |        1.178
       0.130 |        0.599 |        0.729
       0.126 |        0.532 |        0.657
       0.101 |        0.679 |        0.780
       0.128 |        0.575 |        0.703
       0.579 |        0.511 |        1.089
       0.662 |        0.498 |        1.161
       0.127 |        0.528 |        0.655
       0.126 |        0.574 |        0.700
       0.484 |        0.498 |        0.983
       0.125 |        0.534 |        0.659
       0.125 |        0.518 |        0.643
       0.123 |        0.514 |        0.637
       0.343 |        1.049 |        1.392
       0.141 |        0.810 |        0.951
       0.125 |        0.531 |        0.656
       0.129 |        0.523 |        0.651
       0.124 |        0.511 |        0.635
       0.125 |        0.512 |        0.638
       0.074 |        0.502 |        0.576
       0.131 |        0.716 |        0.847
       0.316 |        0.555 |        0.871
       0.139 |        0.818 |        0.956
       0.614 |        0.580 |        1.194
       1.090 |        0.511 |        1.601
       0.127 |        0.524 |        0.651
       0.166 |        0.525 |        0.690
       0.353 |        0.512 |        0.865
       0.125 |        0.523 |        0.647
       0.492 |        0.516 |        1.008
       1.067 |        0.514 |        1.581
       0.140 |        0.623 |        0.764
       0.453 |        0.510 |        0.963
       0.625 |        0.513 |        1.138
       1.174 |        0.507 |        1.681
       0.224 |        0.506 |        0.730
       0.147 |        0.802 |        0.950
       0.130 |        0.547 |        0.677
       0.127 |        0.576 |        0.703
       0.124 |        0.532 |        0.656
       0.128 |        0.529 |        0.657
       0.130 |        0.517 |        0.647
       0.140 |        0.511 |        0.651
       0.149 |        0.516 |        0.665
       0.128 |        0.581 |        0.708
       0.152 |        0.968 |        1.120
       0.787 |        0.604 |        1.391
       0.137 |        0.671 |        0.808
       0.135 |        0.684 |        0.819
       0.131 |        0.621 |        0.752
       0.153 |        0.554 |        0.708
       0.096 |        0.505 |        0.601
       0.597 |        0.504 |        1.101
       0.152 |        0.959 |        1.111
       0.584 |        0.762 |        1.346
       0.810 |        0.532 |        1.342
       0.136 |        0.586 |        0.721
       0.128 |        0.540 |        0.668
       0.135 |        0.600 |        0.735
       0.132 |        0.709 |        0.840
       0.150 |        1.041 |        1.191
       0.129 |        0.943 |        1.073
       1.234 |        0.632 |        1.866
       0.149 |        0.968 |        1.117
       0.925 |        0.658 |        1.583
       1.339 |        0.522 |        1.862
       0.392 |        0.509 |        0.900
       0.129 |        0.516 |        0.645
       0.140 |        0.701 |        0.841
       0.433 |        0.520 |        0.953
       0.131 |        0.623 |        0.754
       0.140 |        0.877 |        1.017
       0.139 |        0.794 |        0.933
       0.335 |        0.533 |        0.868
       0.153 |        0.732 |        0.886
       0.882 |        0.557 |        1.439
       1.103 |        0.544 |        1.646
       1.658 |        0.529 |        2.188
       0.293 |        0.907 |        1.200
       0.140 |        0.790 |        0.930
       0.134 |        0.745 |        0.878
       0.140 |        0.717 |        0.857
       0.126 |        0.555 |        0.681
       0.137 |        0.686 |        0.823
       0.622 |        0.539 |        1.161
       0.939 |        0.511 |        1.451
       0.686 |        0.513 |        1.198
       1.164 |        0.536 |        1.700
       1.219 |        0.522 |        1.741
       0.142 |        0.781 |        0.923
       0.139 |        0.749 |        0.888
       0.165 |        1.006 |        1.171
       0.129 |        0.733 |        0.862
       0.400 |        0.528 |        0.928
       0.128 |        0.528 |        0.656
       0.138 |        0.779 |        0.917
       0.154 |        0.934 |        1.088
       0.121 |        0.623 |        0.744
       0.117 |        0.607 |        0.725
       0.126 |        0.648 |        0.774
       0.415 |        0.511 |        0.926
       0.122 |        0.512 |        0.635
       0.137 |        0.977 |        1.114
       0.344 |        0.710 |        1.054
       0.505 |        0.578 |        1.083
       0.713 |        0.511 |        1.224
       0.336 |        0.504 |        0.840
       0.034 |        0.511 |        0.545
       0.421 |        0.502 |        0.922
       0.131 |        0.517 |        0.648
       0.144 |        0.736 |        0.880
       0.052 |        0.515 |        0.567
       0.153 |        0.982 |        1.135
       0.131 |        0.701 |        0.831
       0.133 |        0.693 |        0.826
       0.169 |        0.526 |        0.695
       0.148 |        1.016 |        1.165
       0.922 |        0.659 |        1.581
       1.269 |        0.528 |        1.797
       1.084 |        0.507 |        1.591
       0.153 |        0.513 |        0.666
       0.144 |        0.664 |        0.809
       0.032 |        0.512 |        0.544
       0.127 |        0.522 |        0.649
       0.124 |        0.516 |        0.640
       0.128 |        0.561 |        0.690
       0.158 |        0.960 |        1.118
       0.125 |        0.675 |        0.800
       0.123 |        0.563 |        0.686
       0.137 |        0.740 |        0.877
       0.145 |        0.540 |        0.685
       0.234 |        0.508 |        0.742
       0.317 |        0.499 |        0.816
       0.285 |        0.575 |        0.861
       0.140 |        0.637 |        0.776
       0.140 |        0.604 |        0.745
       0.123 |        0.595 |        0.718
       0.136 |        0.875 |        1.011
       0.130 |        0.758 |        0.888
       0.123 |        0.542 |        0.665
       0.609 |        0.500 |        1.109
       0.866 |        0.494 |        1.360
       1.146 |        0.515 |        1.661
       0.137 |        0.789 |        0.926
       0.960 |        0.606 |        1.565
       0.138 |        0.641 |        0.779
       0.137 |        0.606 |        0.743
       0.141 |        0.809 |        0.950
       0.552 |        0.600 |        1.152
       0.172 |        0.980 |        1.152
       0.104 |        0.664 |        0.769
       0.129 |        0.656 |        0.786
       0.040 |        0.526 |        0.566
       0.136 |        0.737 |        0.873
       0.154 |        1.019 |        1.173
       0.139 |        0.919 |        1.059
       0.135 |        0.696 |        0.832
       0.128 |        0.559 |        0.688
       0.380 |        0.512 |        0.891
       0.624 |        0.510 |        1.134
       1.038 |        0.533 |        1.571
       0.498 |        0.508 |        1.006
       0.125 |        0.529 |        0.653
       0.172 |        0.514 |        0.686
       0.458 |        0.535 |        0.993
       0.154 |        0.709 |        0.864
       0.260 |        0.531 |        0.792
       0.095 |        0.511 |        0.607
       0.145 |        0.736 |        0.881
       0.180 |        0.555 |        0.735
       0.150 |        0.808 |        0.958
       0.730 |        0.603 |        1.334
       1.207 |        0.511 |        1.718
       1.748 |        0.507 |        2.255
       2.120 |        0.518 |        2.638
       0.359 |        0.508 |        0.867
       0.144 |        0.623 |        0.768
       0.131 |        0.584 |        0.714
       0.123 |        0.545 |        0.668
       0.140 |        0.720 |        0.860
       0.138 |        0.875 |        1.013
       0.134 |        0.794 |        0.928
       0.513 |        0.546 |        1.059
       0.129 |        0.726 |        0.855
       0.160 |        1.008 |        1.168
       0.599 |        0.621 |        1.220
       0.324 |        0.512 |        0.836
       0.130 |        0.541 |        0.672
       0.124 |        0.518 |        0.642
       0.139 |        0.730 |        0.869
       0.130 |        0.608 |        0.738
       0.124 |        0.584 |        0.708
       0.111 |        0.531 |        0.642
       0.125 |        0.569 |        0.693
       0.135 |        0.654 |        0.790
       0.148 |        0.531 |        0.680
       0.132 |        0.579 |        0.711
       0.130 |        0.569 |        0.699
       0.140 |        0.624 |        0.764
       0.170 |        0.545 |        0.715
       0.129 |        0.667 |        0.796
       0.123 |        0.552 |        0.676
       0.140 |        0.586 |        0.726
       0.135 |        0.603 |        0.738
       0.125 |        0.531 |        0.656
       0.463 |        0.529 |        0.991
       0.135 |        0.585 |        0.719
       0.120 |        0.624 |        0.745
       0.133 |        0.584 |        0.717
       0.124 |        0.519 |        0.643
       0.541 |        0.519 |        1.060
       0.125 |        0.519 |        0.644
       0.145 |        0.630 |        0.775
       0.123 |        0.580 |        0.703
       0.069 |        0.522 |        0.591
       0.135 |        0.565 |        0.700
       0.129 |        0.687 |        0.816
       0.152 |        0.571 |        0.724
       0.127 |        0.596 |        0.723
       0.721 |        0.516 |        1.237
       0.151 |        0.513 |        0.664
       0.129 |        0.523 |        0.652
       0.137 |        0.851 |        0.988
       0.142 |        0.916 |        1.059
       0.729 |        0.579 |        1.307
       0.141 |        0.669 |        0.810
       0.125 |        0.517 |        0.642
       0.724 |        0.501 |        1.225
       0.131 |        0.756 |        0.887
       0.171 |        0.732 |        0.903
       0.146 |        0.819 |        0.965
       0.553 |        0.611 |        1.165
       1.239 |        0.512 |        1.751
       0.127 |        0.516 |        0.643
       0.123 |        0.517 |        0.640
       0.473 |        0.515 |        0.988
       0.856 |        0.493 |        1.349
       0.124 |        0.508 |        0.632
       0.165 |        1.041 |        1.205
       1.057 |        0.579 |        1.635
       1.545 |        0.495 |        2.040
       0.961 |        0.497 |        1.458
       0.155 |        1.038 |        1.193
       0.159 |        0.884 |        1.043
       0.185 |        0.697 |        0.882
       0.124 |        0.551 |        0.675
       0.602 |        0.505 |        1.107
       0.123 |        0.544 |        0.668
       0.346 |        0.505 |        0.851
       0.126 |        0.553 |        0.679
       0.150 |        0.954 |        1.104
       0.149 |        0.976 |        1.125
       0.513 |        0.693 |        1.206
       0.840 |        0.571 |        1.411
       0.908 |        0.545 |        1.454
       0.132 |        0.542 |        0.674
       0.548 |        0.505 |        1.053
       0.177 |        0.505 |        0.683
       0.127 |        0.539 |        0.666
       0.098 |        0.505 |        0.603
       0.557 |        0.505 |        1.062
       0.130 |        0.542 |        0.672
       0.379 |        0.504 |        0.882
       0.769 |        0.503 |        1.272
       0.140 |        0.707 |        0.846
       0.415 |        0.512 |        0.927
       0.138 |        0.918 |        1.057
       1.190 |        0.595 |        1.786
       1.794 |        0.506 |        2.300
       1.094 |        0.500 |        1.595
       1.626 |        0.503 |        2.130
       2.172 |        0.523 |        2.695
       1.110 |        0.508 |        1.617
       0.121 |        0.509 |        0.630
       0.129 |        0.512 |        0.641
       0.129 |        0.528 |        0.657
       0.144 |        0.824 |        0.968
       0.150 |        0.799 |        0.949
       0.980 |        0.542 |        1.523
       0.125 |        0.536 |        0.661
       0.132 |        0.652 |        0.783
       0.126 |        0.599 |        0.725
       0.124 |        0.558 |        0.682
       0.124 |        0.532 |        0.656
       0.131 |        0.705 |        0.836
       0.139 |        0.712 |        0.851
       0.909 |        0.525 |        1.433
       0.727 |        0.503 |        1.229
       0.130 |        0.540 |        0.670
       0.124 |        0.544 |        0.667
       0.155 |        0.501 |        0.657
       0.524 |        0.500 |        1.023
       1.043 |        0.497 |        1.540
       1.489 |        0.521 |        2.009
       1.535 |        0.497 |        2.032
       2.061 |        0.500 |        2.561
       2.233 |        0.498 |        2.731
       2.312 |        0.496 |        2.808
       2.628 |        0.504 |        3.131
       3.071 |        0.499 |        3.570
       2.629 |        0.517 |        3.147
       0.130 |        0.806 |        0.937
       0.057 |        0.548 |        0.605
       0.138 |        0.605 |        0.743
       0.132 |        0.546 |        0.678
       0.129 |        0.533 |        0.661
       0.123 |        0.512 |        0.635
       0.123 |        0.514 |        0.638
       0.384 |        0.498 |        0.883
       0.651 |        0.500 |        1.150
       0.126 |        0.549 |        0.675
       0.125 |        0.555 |        0.679
       0.147 |        0.701 |        0.848
       0.143 |        0.824 |        0.967
       0.727 |        0.573 |        1.300
       0.222 |        0.511 |        0.733
       0.138 |        0.770 |        0.908
       0.126 |        0.595 |        0.721
       0.122 |        0.516 |        0.637
       0.139 |        0.704 |        0.843
       0.146 |        0.564 |        0.710
       0.135 |        0.682 |        0.817
       0.125 |        0.549 |        0.673
       0.150 |        0.572 |        0.722
       0.148 |        0.557 |        0.704
       0.127 |        0.542 |        0.670
       0.089 |        0.509 |        0.598
       0.149 |        0.519 |        0.668
       0.686 |        0.507 |        1.194
       0.603 |        0.508 |        1.110
       0.500 |        0.533 |        1.033
       0.893 |        0.515 |        1.409
       0.968 |        0.503 |        1.471
       0.134 |        0.583 |        0.717
       0.147 |        0.826 |        0.973
       0.129 |        0.608 |        0.736
       0.126 |        0.562 |        0.689
       0.137 |        0.634 |        0.771
       0.349 |        0.513 |        0.862
       0.135 |        0.657 |        0.792
       0.662 |        0.543 |        1.205
       0.374 |        0.517 |        0.890
       0.652 |        0.509 |        1.160
       0.126 |        0.526 |        0.652
       0.123 |        0.522 |        0.645
       0.123 |        0.517 |        0.639
       0.328 |        0.510 |        0.838
       0.761 |        0.500 |        1.262
       1.310 |        0.501 |        1.811
       1.826 |        0.501 |        2.327
       0.123 |        0.518 |        0.641
       0.398 |        0.518 |        0.917
       0.050 |        0.512 |        0.562
       0.128 |        0.779 |        0.907
       1.031 |        0.549 |        1.580
       0.873 |        0.505 |        1.378
       0.206 |        0.509 |        0.715
       0.135 |        0.592 |        0.727
       0.124 |        0.518 |        0.642
       0.122 |        0.529 |        0.651
       0.122 |        0.509 |        0.631
       0.138 |        0.624 |        0.761
       0.124 |        0.543 |        0.667
       0.128 |        0.621 |        0.749
       0.141 |        0.903 |        1.044
       0.125 |        0.606 |        0.731
       0.124 |        0.517 |        0.641
       0.136 |        0.671 |        0.807
       0.140 |        0.936 |        1.076
       0.126 |        0.614 |        0.741
       0.130 |        0.573 |        0.704
       0.131 |        0.552 |        0.683
       0.473 |        0.508 |        0.981
       0.125 |        0.527 |        0.652
       0.135 |        0.644 |        0.778
       0.727 |        0.519 |        1.246
       0.154 |        0.909 |        1.063
