  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.726 |        0.858
       0.126 |        0.556 |        0.682
       0.126 |        0.523 |        0.649
       0.132 |        0.599 |        0.732
       0.474 |        0.514 |        0.988
       0.124 |        0.529 |        0.653
       0.130 |        0.719 |        0.848
       0.130 |        0.704 |        0.834
       0.926 |        0.545 |        1.471
       0.122 |        0.532 |        0.654
       0.353 |        0.497 |        0.850
       0.123 |        0.510 |        0.632
       0.199 |        0.510 |        0.708
       0.134 |        0.644 |        0.777
       0.130 |        0.826 |        0.956
       0.125 |        0.798 |        0.923
       0.028 |        0.595 |        0.623
       0.136 |        0.753 |        0.889
       0.809 |        0.529 |        1.338
       0.166 |        1.035 |        1.201
       0.923 |        0.585 |        1.507
       0.507 |        0.508 |        1.016
       0.125 |        0.507 |        0.632
       0.147 |        0.513 |        0.660
       0.173 |        0.579 |        0.752
       0.159 |        1.039 |        1.198
       1.098 |        0.672 |        1.770
       1.661 |        0.537 |        2.198
       0.125 |        0.539 |        0.665
       0.054 |        0.520 |        0.574
       0.124 |        0.524 |        0.648
       0.123 |        0.528 |        0.650
       0.137 |        0.738 |        0.875
       0.132 |        0.619 |        0.752
       0.261 |        0.531 |        0.793
       0.146 |        0.938 |        1.084
       0.130 |        0.786 |        0.915
       0.136 |        0.839 |        0.975
       0.105 |        0.772 |        0.877
       0.979 |        0.558 |        1.537
       0.280 |        0.556 |        0.837
       0.136 |        0.722 |        0.858
       0.378 |        0.561 |        0.940
       0.147 |        0.780 |        0.928
       0.840 |        0.517 |        1.357
       1.200 |        0.499 |        1.699
       0.124 |        0.517 |        0.641
       0.126 |        0.598 |        0.724
       0.485 |        0.515 |        0.999
       0.219 |        0.523 |        0.742
       0.126 |        0.524 |        0.650
       0.669 |        0.502 |        1.171
       0.722 |        0.495 |        1.217
       0.127 |        0.525 |        0.651
       0.444 |        0.511 |        0.956
       0.133 |        0.565 |        0.698
       0.124 |        0.515 |        0.639
       0.125 |        0.522 |        0.646
       0.131 |        0.624 |        0.755
       0.224 |        0.541 |        0.765
       0.592 |        0.513 |        1.105
       0.123 |        0.515 |        0.637
       0.441 |        0.505 |        0.947
       0.141 |        0.704 |        0.845
       0.280 |        0.537 |        0.817
       0.124 |        0.531 |        0.655
       0.598 |        0.505 |        1.103
       0.675 |        0.497 |        1.172
       0.159 |        1.021 |        1.180
       0.371 |        0.556 |        0.926
       0.277 |        0.503 |        0.779
       0.146 |        1.027 |        1.173
       0.132 |        0.861 |        0.993
       0.124 |        0.582 |        0.706
       0.328 |        0.515 |        0.843
       0.123 |        0.524 |        0.647
       0.234 |        0.510 |        0.744
       0.443 |        0.505 |        0.948
       0.141 |        0.817 |        0.959
       0.135 |        0.753 |        0.888
       0.142 |        0.994 |        1.136
       0.148 |        0.635 |        0.783
       0.152 |        0.530 |        0.682
       0.130 |        0.591 |        0.721
       0.123 |        0.591 |        0.714
       0.121 |        0.629 |        0.751
       0.510 |        0.530 |        1.040
       0.147 |        0.531 |        0.678
       0.604 |        0.544 |        1.147
       0.125 |        0.523 |        0.649
       0.456 |        0.514 |        0.971
       0.132 |        0.628 |        0.760
       0.068 |        0.536 |        0.604
       0.152 |        0.556 |        0.708
       0.122 |        0.536 |        0.658
       0.153 |        1.136 |        1.289
       0.976 |        0.762 |        1.738
       0.138 |        0.644 |        0.782
       0.126 |        0.553 |        0.680
       0.517 |        0.520 |        1.037
       0.551 |        0.503 |        1.054
       0.942 |        0.502 |        1.444
       0.128 |        0.551 |        0.679
       0.125 |        0.676 |        0.802
       0.133 |        0.577 |        0.710
       0.427 |        0.586 |        1.013
       0.134 |        0.606 |        0.740
       0.609 |        0.518 |        1.127
       0.146 |        0.910 |        1.056
       0.129 |        0.782 |        0.910
       0.129 |        0.861 |        0.989
       0.089 |        0.752 |        0.841
       0.130 |        0.777 |        0.907
       0.242 |        0.725 |        0.966
       0.171 |        0.533 |        0.703
       0.137 |        0.670 |        0.807
       0.551 |        0.534 |        1.084
       0.133 |        0.720 |        0.853
       0.126 |        0.668 |        0.794
       0.125 |        0.536 |        0.661
       0.128 |        0.558 |        0.686
       0.121 |        0.523 |        0.645
       0.121 |        0.518 |        0.639
       0.120 |        0.513 |        0.633
       0.035 |        0.509 |        0.544
       0.139 |        0.591 |        0.730
       0.814 |        0.518 |        1.332
       0.136 |        0.899 |        1.035
       0.085 |        0.656 |        0.741
       0.124 |        0.551 |        0.676
       0.432 |        0.541 |        0.973
       0.431 |        0.520 |        0.951
       0.739 |        0.512 |        1.251
       1.173 |        0.512 |        1.684
       1.588 |        0.505 |        2.094
       0.143 |        0.780 |        0.923
       0.103 |        0.767 |        0.871
       0.124 |        0.654 |        0.778
       0.122 |        0.560 |        0.682
       0.033 |        0.517 |        0.550
       0.505 |        0.528 |        1.033
       0.124 |        0.538 |        0.662
       0.187 |        0.510 |        0.698
       0.121 |        0.519 |        0.640
       0.125 |        0.524 |        0.650
       0.319 |        0.515 |        0.834
       0.066 |        0.505 |        0.571
       0.151 |        0.639 |        0.790
       0.125 |        0.577 |        0.702
       0.068 |        0.526 |        0.593
       0.141 |        0.733 |        0.874
       0.974 |        0.530 |        1.504
       1.502 |        0.495 |        1.997
       0.134 |        0.597 |        0.732
       0.126 |        0.525 |        0.651
       0.650 |        0.512 |        1.162
       0.147 |        0.525 |        0.673
       0.002 |        0.516 |        0.518
       0.143 |        1.066 |        1.209
       0.133 |        0.924 |        1.058
       0.617 |        0.638 |        1.255
       0.763 |        0.508 |        1.271
       0.250 |        0.495 |        0.745
       0.128 |        0.508 |        0.636
       0.122 |        0.501 |        0.623
       0.125 |        0.511 |        0.636
       0.136 |        0.700 |        0.836
       0.132 |        0.846 |        0.977
       0.136 |        0.805 |        0.942
       0.133 |        0.909 |        1.042
       0.694 |        0.672 |        1.366
       1.012 |        0.533 |        1.545
       1.195 |        0.530 |        1.725
       1.532 |        0.495 |        2.026
       0.124 |        0.510 |        0.634
       0.122 |        0.506 |        0.628
       0.131 |        0.733 |        0.864
       0.726 |        0.632 |        1.358
       0.134 |        0.804 |        0.938
       0.655 |        0.752 |        1.407
       0.137 |        0.871 |        1.008
       0.130 |        0.811 |        0.941
       0.127 |        0.985 |        1.113
       0.135 |        0.786 |        0.921
       0.127 |        0.654 |        0.781
       0.127 |        0.588 |        0.715
       0.742 |        0.517 |        1.259
       0.745 |        0.504 |        1.249
       0.173 |        0.516 |        0.689
       0.706 |        0.503 |        1.209
       0.121 |        0.517 |        0.638
       0.134 |        0.615 |        0.749
       0.132 |        0.532 |        0.664
       0.127 |        0.909 |        1.036
       0.141 |        0.846 |        0.987
       0.126 |        0.715 |        0.841
       0.153 |        0.565 |        0.718
       0.160 |        0.989 |        1.149
       0.126 |        0.704 |        0.830
       0.896 |        0.541 |        1.437
       0.127 |        0.558 |        0.684
       0.133 |        0.633 |        0.766
       0.144 |        0.554 |        0.698
       0.701 |        0.513 |        1.213
       0.472 |        0.532 |        1.004
       0.124 |        0.506 |        0.629
       0.129 |        0.559 |        0.688
       0.129 |        0.616 |        0.745
       0.132 |        0.738 |        0.870
       0.127 |        0.579 |        0.706
       0.126 |        0.532 |        0.658
       0.125 |        0.505 |        0.630
       0.404 |        0.500 |        0.904
       0.123 |        0.519 |        0.641
       0.025 |        0.496 |        0.520
       0.126 |        0.574 |        0.700
       0.124 |        0.624 |        0.748
       0.664 |        0.532 |        1.196
       0.130 |        0.672 |        0.801
       0.521 |        0.555 |        1.076
       0.426 |        0.501 |        0.927
       0.125 |        0.532 |        0.657
       0.124 |        0.582 |        0.705
       0.135 |        0.902 |        1.037
       0.333 |        0.587 |        0.919
       0.968 |        0.514 |        1.482
       0.698 |        0.538 |        1.236
       0.143 |        0.551 |        0.694
       0.133 |        0.538 |        0.670
       0.125 |        0.575 |        0.700
       0.123 |        0.532 |        0.655
       0.139 |        0.653 |        0.792
       0.127 |        0.688 |        0.815
       0.123 |        0.584 |        0.707
       0.124 |        0.565 |        0.689
       0.075 |        0.506 |        0.581
       0.126 |        0.532 |        0.658
       0.123 |        0.517 |        0.641
       0.123 |        0.523 |        0.646
       0.122 |        0.526 |        0.647
       0.137 |        0.983 |        1.120
       0.134 |        0.813 |        0.946
       0.130 |        0.688 |        0.817
       0.099 |        0.514 |        0.613
       0.624 |        0.499 |        1.124
       0.140 |        0.683 |        0.822
       0.154 |        1.024 |        1.178
       0.134 |        0.795 |        0.929
       0.157 |        0.538 |        0.695
       0.136 |        0.675 |        0.811
       0.126 |        0.556 |        0.682
       0.170 |        0.678 |        0.847
       0.143 |        0.941 |        1.083
       0.140 |        0.873 |        1.013
       0.573 |        0.578 |        1.152
       1.092 |        0.506 |        1.598
       0.126 |        0.519 |        0.645
       0.131 |        0.533 |        0.664
       0.123 |        0.515 |        0.639
       0.124 |        0.533 |        0.658
       0.077 |        0.506 |        0.583
       0.135 |        0.784 |        0.918
       0.126 |        0.642 |        0.768
       0.138 |        0.722 |        0.859
       0.123 |        0.552 |        0.675
       0.126 |        0.519 |        0.645
       0.127 |        0.528 |        0.655
       0.128 |        0.594 |        0.722
       0.556 |        0.528 |        1.084
       0.747 |        0.516 |        1.263
       0.925 |        0.508 |        1.433
       0.418 |        0.538 |        0.955
       0.143 |        0.793 |        0.937
       0.102 |        0.706 |        0.808
       0.548 |        0.531 |        1.079
       0.139 |        0.631 |        0.770
       0.044 |        0.532 |        0.575
       0.124 |        0.533 |        0.657
       0.121 |        0.558 |        0.679
       0.129 |        0.695 |        0.824
       0.081 |        0.646 |        0.728
       0.112 |        0.535 |        0.648
       0.031 |        0.516 |        0.547
       0.122 |        0.528 |        0.650
       0.122 |        0.520 |        0.642
       0.121 |        0.528 |        0.648
       0.127 |        0.567 |        0.694
       0.126 |        0.585 |        0.711
       0.179 |        0.535 |        0.713
       0.139 |        0.707 |        0.846
       0.127 |        0.590 |        0.717
       0.319 |        0.537 |        0.856
       0.160 |        0.524 |        0.683
       0.091 |        0.532 |        0.623
       0.133 |        0.613 |        0.746
       0.319 |        0.539 |        0.858
       0.138 |        0.622 |        0.759
       0.124 |        0.571 |        0.695
       0.139 |        0.688 |        0.826
       0.169 |        0.565 |        0.734
       0.137 |        0.611 |        0.749
       0.137 |        0.663 |        0.800
       0.803 |        0.543 |        1.346
       1.242 |        0.497 |        1.740
       0.438 |        0.495 |        0.933
       0.122 |        0.506 |        0.628
       0.121 |        0.509 |        0.630
       0.137 |        0.919 |        1.056
       0.931 |        0.550 |        1.481
       1.109 |        0.496 |        1.606
       0.173 |        0.499 |        0.672
       0.127 |        0.528 |        0.655
       0.670 |        0.496 |        1.166
       0.125 |        0.516 |        0.641
       0.125 |        0.546 |        0.671
       0.443 |        0.507 |        0.950
       0.124 |        0.672 |        0.796
       0.125 |        0.590 |        0.715
       0.134 |        0.640 |        0.773
       0.732 |        0.523 |        1.255
       0.126 |        0.538 |        0.664
       0.123 |        0.531 |        0.654
       0.404 |        0.510 |        0.914
       0.122 |        0.517 |        0.639
       0.127 |        0.523 |        0.650
       0.172 |        0.502 |        0.674
       0.638 |        0.573 |        1.211
       0.134 |        0.591 |        0.725
       0.589 |        0.518 |        1.107
       0.126 |        0.542 |        0.668
       0.128 |        0.677 |        0.805
       0.136 |        0.714 |        0.849
       0.165 |        0.694 |        0.859
       0.330 |        0.542 |        0.872
       0.155 |        1.038 |        1.193
       0.126 |        0.650 |        0.776
       0.122 |        0.537 |        0.659
       0.123 |        0.529 |        0.652
       0.428 |        0.508 |        0.935
       0.810 |        0.506 |        1.316
       1.196 |        0.508 |        1.704
       0.144 |        0.948 |        1.092
       0.129 |        0.727 |        0.856
       0.936 |        0.563 |        1.498
       0.138 |        0.723 |        0.860
       0.125 |        0.539 |        0.665
       0.129 |        0.561 |        0.690
       0.136 |        0.634 |        0.770
       0.132 |        0.773 |        0.905
       0.127 |        0.616 |        0.742
       0.345 |        0.595 |        0.941
       0.130 |        0.547 |        0.677
       0.136 |        0.599 |        0.735
       0.142 |        0.841 |        0.984
       0.126 |        0.672 |        0.798
       0.817 |        0.529 |        1.346
       0.732 |        0.498 |        1.229
       0.128 |        0.545 |        0.673
       0.621 |        0.526 |        1.148
       0.764 |        0.495 |        1.259
       1.195 |        0.496 |        1.691
       0.141 |        0.757 |        0.897
       0.125 |        0.797 |        0.922
       0.938 |        0.556 |        1.494
       0.122 |        0.520 |        0.641
       0.135 |        0.622 |        0.757
       0.859 |        0.505 |        1.364
       0.124 |        0.505 |        0.630
       0.521 |        0.501 |        1.022
       0.121 |        0.501 |        0.622
       0.151 |        0.507 |        0.658
       0.134 |        0.507 |        0.641
       0.128 |        0.557 |        0.685
       0.375 |        0.511 |        0.886
       0.143 |        0.862 |        1.005
       0.125 |        0.674 |        0.800
       0.131 |        0.801 |        0.932
       0.136 |        0.780 |        0.916
       0.130 |        0.689 |        0.819
       0.123 |        0.546 |        0.668
       0.463 |        0.509 |        0.972
       0.125 |        0.510 |        0.636
       0.138 |        0.713 |        0.851
       0.224 |        0.549 |        0.773
       0.762 |        0.521 |        1.284
       0.131 |        0.744 |        0.874
       0.756 |        0.584 |        1.340
       0.129 |        0.613 |        0.742
       0.122 |        0.545 |        0.667
       0.125 |        0.555 |        0.679
       0.404 |        0.527 |        0.931
       0.122 |        0.541 |        0.663
       0.085 |        0.565 |        0.649
       0.138 |        0.635 |        0.772
       0.690 |        0.511 |        1.201
       0.802 |        0.497 |        1.298
       0.124 |        0.526 |        0.650
       0.127 |        0.519 |        0.646
       0.277 |        0.498 |        0.775
       0.122 |        0.507 |        0.629
       0.125 |        0.523 |        0.647
       0.125 |        0.509 |        0.634
       0.128 |        0.516 |        0.644
       0.138 |        0.747 |        0.885
       0.246 |        0.558 |        0.804
       0.126 |        0.538 |        0.664
       0.422 |        0.504 |        0.926
       0.250 |        0.499 |        0.749
       0.125 |        0.539 |        0.664
       0.135 |        0.593 |        0.728
       0.247 |        0.533 |        0.780
       0.473 |        0.502 |        0.975
       0.136 |        0.567 |        0.703
       0.141 |        0.771 |        0.912
       0.129 |        0.676 |        0.804
       0.126 |        0.669 |        0.794
       0.421 |        0.542 |        0.964
       0.604 |        0.500 |        1.104
       0.082 |        0.508 |        0.590
       0.156 |        0.540 |        0.696
       0.130 |        0.823 |        0.953
       1.024 |        0.556 |        1.580
       1.329 |        0.507 |        1.836
       0.128 |        0.522 |        0.650
       0.498 |        0.498 |        0.996
       0.420 |        0.496 |        0.916
       0.126 |        0.515 |        0.641
       0.312 |        0.503 |        0.815
       0.127 |        0.531 |        0.658
       0.148 |        0.596 |        0.744
       0.137 |        0.827 |        0.964
       1.092 |        0.688 |        1.780
       1.444 |        0.544 |        1.988
       1.810 |        0.516 |        2.326
       0.136 |        0.617 |        0.752
       0.033 |        0.528 |        0.561
       0.132 |        0.796 |        0.927
       0.134 |        0.611 |        0.745
       0.648 |        0.563 |        1.211
       0.403 |        0.524 |        0.927
       0.636 |        0.538 |        1.174
       0.132 |        0.597 |        0.729
       0.573 |        0.538 |        1.110
       0.128 |        0.601 |        0.728
       0.124 |        0.548 |        0.672
       0.133 |        0.594 |        0.727
       0.125 |        0.553 |        0.678
       0.626 |        0.522 |        1.149
       0.154 |        0.969 |        1.122
       0.125 |        0.664 |        0.789
       0.122 |        0.539 |        0.660
       0.584 |        0.528 |        1.112
       0.766 |        0.516 |        1.282
       1.082 |        0.510 |        1.592
       1.253 |        0.510 |        1.763
       1.428 |        0.516 |        1.945
       1.575 |        0.513 |        2.088
       1.108 |        0.514 |        1.622
       0.128 |        0.705 |        0.833
       0.124 |        0.618 |        0.742
       0.401 |        0.543 |        0.944
       0.124 |        0.550 |        0.674
       0.131 |        0.637 |        0.768
       0.075 |        0.550 |        0.624
       0.151 |        0.958 |        1.109
       0.371 |        0.745 |        1.116
       0.135 |        0.743 |        0.879
       0.749 |        0.542 |        1.291
       0.125 |        0.518 |        0.642
       0.147 |        0.991 |        1.138
       0.139 |        0.875 |        1.014
       0.129 |        0.754 |        0.884
       0.019 |        0.574 |        0.594
       0.126 |        0.592 |        0.719
       0.169 |        1.128 |        1.297
       1.233 |        0.619 |        1.852
       0.331 |        0.514 |        0.845
       0.141 |        0.535 |        0.676
       0.138 |        0.749 |        0.887
       0.408 |        0.520 |        0.928
       0.131 |        0.582 |        0.712
       0.485 |        0.520 |        1.005
       0.122 |        0.534 |        0.656
       0.121 |        0.542 |        0.662
       0.390 |        0.508 |        0.899
       0.123 |        0.612 |        0.736
       0.124 |        0.611 |        0.735
       0.129 |        0.665 |        0.795
       0.136 |        1.033 |        1.169
       0.534 |        0.673 |        1.206
       0.654 |        0.562 |        1.215
       0.142 |        0.742 |        0.884
       0.130 |        0.618 |        0.748
       0.129 |        0.562 |        0.692
       0.027 |        0.519 |        0.547
       0.128 |        0.534 |        0.662
       0.124 |        0.546 |        0.669
       0.134 |        0.753 |        0.887
       0.123 |        0.607 |        0.730
       0.361 |        0.524 |        0.885
       0.135 |        0.617 |        0.752
       0.445 |        0.513 |        0.959
       0.142 |        0.738 |        0.881
       0.195 |        0.793 |        0.988
       0.140 |        0.872 |        1.012
       0.133 |        0.706 |        0.840
       0.125 |        0.539 |        0.664
       0.124 |        0.567 |        0.691
       0.129 |        0.816 |        0.945
       0.117 |        0.899 |        1.016
       0.129 |        0.679 |        0.808
       0.060 |        0.528 |        0.588
       0.126 |        0.535 |        0.660
       0.726 |        0.507 |        1.233
       0.128 |        0.615 |        0.744
       0.142 |        0.897 |        1.039
       0.705 |        0.605 |        1.310
       0.697 |        0.500 |        1.197
       0.488 |        0.504 |        0.992
       0.761 |        0.495 |        1.256
       0.957 |        0.496 |        1.453
       0.846 |        0.498 |        1.343
       0.124 |        0.521 |        0.644
       0.126 |        0.543 |        0.669
       0.123 |        0.540 |        0.663
       0.143 |        0.990 |        1.134
       0.136 |        0.712 |        0.848
       0.932 |        0.538 |        1.470
       0.555 |        0.501 |        1.056
       0.126 |        0.699 |        0.824
       0.440 |        0.540 |        0.980
       0.149 |        0.916 |        1.065
       1.244 |        0.585 |        1.829
       0.130 |        0.543 |        0.673
       0.615 |        0.519 |        1.134
       0.526 |        0.514 |        1.040
       0.652 |        0.545 |        1.197
       0.124 |        0.526 |        0.649
       0.208 |        0.625 |        0.833
       0.126 |        0.575 |        0.701
       0.549 |        0.503 |        1.052
       0.768 |        0.521 |        1.289
       0.629 |        0.502 |        1.131
       0.659 |        0.502 |        1.161
       0.143 |        0.893 |        1.036
       1.138 |        0.580 |        1.718
       0.124 |        0.526 |        0.649
       0.141 |        0.845 |        0.987
       0.141 |        0.891 |        1.032
       0.415 |        0.561 |        0.976
       0.126 |        0.548 |        0.675
       0.123 |        0.519 |        0.642
       0.121 |        0.505 |        0.625
       0.080 |        0.493 |        0.573
       0.136 |        0.687 |        0.822
       0.644 |        0.528 |        1.172
       1.211 |        0.515 |        1.725
       1.568 |        0.512 |        2.080
       2.077 |        0.512 |        2.589
       2.381 |        0.514 |        2.895
       1.882 |        0.516 |        2.398
       0.065 |        0.533 |        0.598
       0.130 |        0.601 |        0.732
       0.701 |        0.570 |        1.271
       0.254 |        0.521 |        0.774
       0.130 |        0.591 |        0.721
       0.283 |        0.525 |        0.808
       0.436 |        0.507 |        0.943
       0.872 |        0.509 |        1.381
       0.145 |        1.037 |        1.183
       0.129 |        0.734 |        0.863
       0.882 |        0.704 |        1.586
       0.546 |        0.518 |        1.064
       0.125 |        0.520 |        0.645
       0.128 |        0.540 |        0.668
       0.126 |        0.529 |        0.655
       0.124 |        0.538 |        0.663
       0.125 |        0.543 |        0.668
       0.352 |        0.508 |        0.860
       0.145 |        0.928 |        1.074
       0.501 |        0.638 |        1.139
       0.167 |        0.515 |        0.682
       0.106 |        0.508 |        0.614
       0.125 |        0.523 |        0.648
       0.120 |        0.503 |        0.623
       0.365 |        0.503 |        0.868
       0.095 |        0.563 |        0.658
       0.131 |        0.517 |        0.648
       0.107 |        0.503 |        0.610
       0.129 |        0.702 |        0.832
       0.129 |        0.697 |        0.825
       0.127 |        0.760 |        0.888
       0.135 |        0.728 |        0.863
       0.128 |        0.717 |        0.845
       0.492 |        0.689 |        1.181
       1.089 |        0.603 |        1.693
       1.194 |        0.518 |        1.712
       0.134 |        0.699 |        0.833
       0.128 |        0.627 |        0.756
       0.123 |        0.533 |        0.656
       0.518 |        0.511 |        1.029
       0.125 |        0.520 |        0.645
       0.505 |        0.510 |        1.016
       0.132 |        0.670 |        0.802
       0.130 |        0.789 |        0.919
       0.122 |        0.598 |        0.721
       0.122 |        0.570 |        0.692
       0.128 |        0.564 |        0.691
       0.124 |        0.519 |        0.642
       0.390 |        0.498 |        0.888
       0.811 |        0.495 |        1.307
       0.154 |        0.962 |        1.116
       0.130 |        0.793 |        0.923
       0.783 |        0.557 |        1.340
       0.466 |        0.533 |        0.999
       0.123 |        0.533 |        0.656
       0.023 |        0.515 |        0.537
       0.123 |        0.527 |        0.650
       0.141 |        1.010 |        1.151
       1.140 |        0.652 |        1.793
       0.632 |        0.517 |        1.149
       0.137 |        0.670 |        0.807
       0.520 |        0.555 |        1.075
       0.373 |        0.525 |        0.898
       0.143 |        0.793 |        0.936
       0.123 |        0.711 |        0.834
       0.134 |        0.705 |        0.839
       0.128 |        0.657 |        0.786
       0.146 |        0.760 |        0.906
       0.548 |        0.562 |        1.110
       0.141 |        0.762 |        0.903
       0.735 |        0.533 |        1.268
       0.136 |        0.712 |        0.848
       0.123 |        0.574 |        0.698
       0.135 |        0.733 |        0.869
       0.785 |        0.552 |        1.337
       1.415 |        0.520 |        1.936
       0.107 |        0.543 |        0.650
       0.137 |        0.711 |        0.848
       0.191 |        0.564 |        0.755
       0.540 |        0.507 |        1.047
       0.270 |        0.507 |        0.777
       0.142 |        0.599 |        0.741
       0.142 |        0.506 |        0.648
       0.127 |        0.514 |        0.641
       0.289 |        0.505 |        0.794
       0.691 |        0.497 |        1.189
       1.040 |        0.498 |        1.538
       0.129 |        0.625 |        0.754
       0.128 |        0.588 |        0.716
       0.286 |        0.563 |        0.849
       0.249 |        0.505 |        0.754
       0.126 |        0.607 |        0.733
       0.127 |        0.595 |        0.723
       0.487 |        0.512 |        0.999
       0.124 |        0.512 |        0.636
       0.123 |        0.515 |        0.638
       0.125 |        0.572 |        0.698
       0.125 |        0.581 |        0.706
       0.152 |        0.580 |        0.733
       0.126 |        0.558 |        0.684
       0.066 |        0.520 |        0.587
       0.137 |        0.629 |        0.765
       0.128 |        0.606 |        0.734
       0.126 |        0.546 |        0.671
       0.101 |        0.516 |        0.617
       0.124 |        0.534 |        0.658
       0.170 |        1.016 |        1.186
       0.675 |        0.607 |        1.282
       0.132 |        0.675 |        0.807
       0.902 |        0.560 |        1.462
       0.142 |        0.741 |        0.882
       0.216 |        0.520 |        0.736
       0.124 |        0.524 |        0.649
       0.122 |        0.526 |        0.648
       0.102 |        0.581 |        0.682
       0.158 |        0.591 |        0.750
       0.487 |        0.613 |        1.099
       1.004 |        0.548 |        1.553
       0.151 |        0.914 |        1.064
       0.140 |        0.798 |        0.938
       0.136 |        0.688 |        0.824
       0.134 |        0.672 |        0.805
       0.133 |        0.854 |        0.987
       0.220 |        0.579 |        0.798
       0.177 |        0.521 |        0.697
       0.133 |        0.566 |        0.699
       0.123 |        0.534 |        0.658
       0.130 |        0.679 |        0.808
       0.566 |        0.557 |        1.123
       0.140 |        0.884 |        1.024
       0.128 |        0.683 |        0.811
       0.132 |        0.720 |        0.852
       0.123 |        0.528 |        0.651
       0.121 |        0.532 |        0.653
       0.133 |        0.605 |        0.738
       0.129 |        0.664 |        0.793
       0.307 |        0.569 |        0.876
       0.127 |        0.625 |        0.752
       0.662 |        0.526 |        1.188
       1.227 |        0.510 |        1.737
       0.820 |        0.510 |        1.330
       0.826 |        0.525 |        1.351
       0.153 |        0.636 |        0.790
       0.124 |        0.570 |        0.693
       0.136 |        0.834 |        0.970
       0.516 |        0.648 |        1.164
       0.129 |        0.654 |        0.783
       0.403 |        0.543 |        0.946
       0.022 |        0.503 |        0.525
       0.128 |        0.687 |        0.814
       0.082 |        0.577 |        0.659
       0.127 |        0.534 |        0.661
       0.126 |        0.531 |        0.657
       0.123 |        0.531 |        0.654
       0.164 |        0.518 |        0.682
       0.145 |        0.909 |        1.054
       0.124 |        0.658 |        0.782
       0.132 |        0.649 |        0.781
       0.125 |        0.526 |        0.651
       0.012 |        0.575 |        0.587
       0.136 |        0.616 |        0.752
       0.772 |        0.528 |        1.301
       0.129 |        0.545 |        0.673
       0.125 |        0.577 |        0.701
       0.134 |        0.736 |        0.870
       0.127 |        0.658 |        0.785
       0.075 |        0.527 |        0.602
       0.146 |        0.580 |        0.726
       0.548 |        0.570 |        1.118
       0.129 |        0.576 |        0.706
       0.124 |        0.565 |        0.689
       0.127 |        0.580 |        0.707
       0.129 |        0.543 |        0.672
       0.609 |        0.514 |        1.122
       0.300 |        0.503 |        0.803
       0.126 |        0.523 |        0.650
       0.162 |        0.514 |        0.676
       0.136 |        0.602 |        0.737
       0.126 |        0.512 |        0.639
       0.136 |        0.615 |        0.751
       0.126 |        0.544 |        0.670
       0.126 |        0.521 |        0.647
       0.122 |        0.515 |        0.637
       0.133 |        0.572 |        0.704
       0.133 |        0.626 |        0.759
       0.140 |        0.920 |        1.060
       0.129 |        0.737 |        0.866
       0.335 |        0.535 |        0.869
       0.122 |        0.514 |        0.636
       0.147 |        0.522 |        0.669
       0.145 |        0.515 |        0.661
       0.155 |        1.072 |        1.227
       0.332 |        0.624 |        0.956
       0.125 |        0.554 |        0.679
       0.536 |        0.507 |        1.043
       0.705 |        0.499 |        1.204
       1.145 |        0.518 |        1.663
       1.669 |        0.501 |        2.169
       0.482 |        0.506 |        0.988
       0.853 |        0.505 |        1.357
       0.532 |        0.507 |        1.039
       0.455 |        0.503 |        0.958
       0.967 |        0.505 |        1.472
       0.948 |        0.529 |        1.476
       0.140 |        0.757 |        0.897
       0.127 |        0.593 |        0.720
       0.128 |        0.568 |        0.696
       0.201 |        0.510 |        0.712
       0.546 |        0.504 |        1.049
       0.127 |        0.533 |        0.660
       0.202 |        0.514 |        0.716
       0.125 |        0.601 |        0.726
       0.149 |        0.763 |        0.912
       0.224 |        0.555 |        0.779
       0.264 |        0.543 |        0.807
       0.130 |        0.680 |        0.811
       0.131 |        0.583 |        0.714
       0.019 |        0.604 |        0.623
       0.131 |        0.658 |        0.790
       0.138 |        0.728 |        0.867
       0.241 |        0.622 |        0.863
       0.547 |        0.523 |        1.070
       0.131 |        0.551 |        0.681
       0.126 |        0.551 |        0.677
       0.125 |        0.527 |        0.652
       0.130 |        0.563 |        0.693
       0.125 |        0.579 |        0.704
       0.140 |        0.969 |        1.109
       1.139 |        0.626 |        1.765
       0.890 |        0.536 |        1.426
       0.046 |        0.506 |        0.552
       0.130 |        0.513 |        0.643
       0.143 |        0.622 |        0.765
       0.449 |        0.543 |        0.992
       0.126 |        0.551 |        0.677
       0.153 |        0.512 |        0.665
       0.127 |        0.538 |        0.665
       0.136 |        0.550 |        0.686
       0.549 |        0.557 |        1.106
       0.132 |        0.695 |        0.828
       0.143 |        0.705 |        0.848
       0.129 |        0.584 |        0.714
       0.129 |        0.594 |        0.722
       0.125 |        0.543 |        0.668
       0.126 |        0.528 |        0.654
       0.684 |        0.506 |        1.190
       0.148 |        0.975 |        1.123
       0.553 |        0.634 |        1.187
       0.133 |        0.627 |        0.761
       0.153 |        0.561 |        0.714
       0.797 |        0.548 |        1.344
       0.703 |        0.522 |        1.225
       0.127 |        0.536 |        0.663
       0.140 |        0.956 |        1.096
       0.883 |        0.722 |        1.604
       0.604 |        0.570 |        1.174
       1.032 |        0.526 |        1.557
       0.977 |        0.554 |        1.531
       1.434 |        0.528 |        1.961
       0.221 |        0.522 |        0.744
       0.582 |        0.522 |        1.104
