  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.267 |        0.362
       0.075 |        0.290 |        0.365
       0.088 |        0.322 |        0.410
       0.083 |        0.333 |        0.416
       0.077 |        0.275 |        0.351
       0.128 |        0.266 |        0.395
       0.109 |        0.255 |        0.364
       0.340 |        0.260 |        0.601
       0.072 |        0.257 |        0.330
       0.057 |        0.323 |        0.380
       0.079 |        0.283 |        0.362
       0.076 |        0.329 |        0.405
       0.186 |        0.271 |        0.457
       0.073 |        0.292 |        0.365
       0.072 |        0.265 |        0.337
       0.271 |        0.292 |        0.564
       0.428 |        0.257 |        0.685
       0.389 |        0.262 |        0.651
       0.419 |        0.249 |        0.668
       0.073 |        0.258 |        0.331
       0.073 |        0.274 |        0.347
       0.101 |        0.251 |        0.352
       0.074 |        0.248 |        0.323
       0.072 |        0.255 |        0.327
       0.071 |        0.249 |        0.320
       0.352 |        0.253 |        0.605
       0.081 |        0.289 |        0.370
       0.090 |        0.421 |        0.511
       0.077 |        0.295 |        0.372
       0.072 |        0.301 |        0.373
       0.078 |        0.269 |        0.347
       0.492 |        0.279 |        0.771
       0.062 |        0.267 |        0.329
       0.255 |        0.263 |        0.517
       0.573 |        0.254 |        0.827
       0.028 |        0.283 |        0.310
       0.072 |        0.270 |        0.341
       0.073 |        0.260 |        0.333
       0.328 |        0.251 |        0.579
       0.074 |        0.271 |        0.346
       0.464 |        0.252 |        0.716
       0.071 |        0.281 |        0.352
       0.075 |        0.279 |        0.354
       0.399 |        0.272 |        0.671
       0.053 |        0.265 |        0.318
       0.075 |        0.275 |        0.350
       0.077 |        0.273 |        0.351
       0.077 |        0.282 |        0.359
       0.249 |        0.257 |        0.506
       0.087 |        0.340 |        0.427
       0.074 |        0.265 |        0.339
       0.073 |        0.274 |        0.347
       0.448 |        0.274 |        0.722
       0.073 |        0.271 |        0.344
       0.072 |        0.254 |        0.326
       0.099 |        0.265 |        0.364
       0.098 |        0.264 |        0.362
       0.071 |        0.286 |        0.357
       0.290 |        0.253 |        0.543
       0.275 |        0.256 |        0.531
       0.097 |        0.252 |        0.349
       0.437 |        0.255 |        0.692
       0.674 |        0.247 |        0.922
       0.072 |        0.267 |        0.338
       0.096 |        0.250 |        0.346
       0.226 |        0.255 |        0.481
       0.239 |        0.243 |        0.481
       0.125 |        0.244 |        0.368
       0.214 |        0.249 |        0.462
       0.460 |        0.245 |        0.706
       0.742 |        0.243 |        0.985
       0.073 |        0.259 |        0.331
       0.096 |        0.245 |        0.341
       0.084 |        0.378 |        0.462
       0.073 |        0.265 |        0.338
       0.073 |        0.277 |        0.350
       0.252 |        0.262 |        0.514
       0.088 |        0.321 |        0.409
       0.074 |        0.277 |        0.351
       0.138 |        0.265 |        0.403
       0.071 |        0.257 |        0.328
       0.031 |        0.263 |        0.293
       0.072 |        0.250 |        0.322
       0.148 |        0.257 |        0.405
       0.334 |        0.261 |        0.595
       0.641 |        0.260 |        0.901
       0.041 |        0.252 |        0.294
       0.088 |        0.377 |        0.465
       0.100 |        0.277 |        0.377
       0.374 |        0.288 |        0.662
       0.068 |        0.261 |        0.330
       0.068 |        0.272 |        0.340
       0.100 |        0.262 |        0.362
       0.104 |        0.281 |        0.385
       0.100 |        0.271 |        0.371
       0.083 |        0.264 |        0.346
       0.098 |        0.259 |        0.357
       0.174 |        0.267 |        0.440
       0.072 |        0.252 |        0.325
       0.079 |        0.276 |        0.355
       0.264 |        0.253 |        0.517
       0.593 |        0.257 |        0.850
       0.653 |        0.255 |        0.908
       0.129 |        0.262 |        0.391
       0.195 |        0.257 |        0.451
       0.569 |        0.272 |        0.841
       0.245 |        0.250 |        0.495
       0.188 |        0.264 |        0.452
       0.319 |        0.255 |        0.574
       0.078 |        0.282 |        0.360
       0.521 |        0.299 |        0.819
       0.818 |        0.265 |        1.083
       1.209 |        0.256 |        1.466
       0.077 |        0.269 |        0.346
       0.074 |        0.258 |        0.331
       0.073 |        0.288 |        0.361
       0.098 |        0.255 |        0.353
       0.077 |        0.267 |        0.344
       0.072 |        0.251 |        0.323
       0.072 |        0.259 |        0.331
       0.072 |        0.260 |        0.332
       0.072 |        0.269 |        0.341
       0.085 |        0.316 |        0.401
       0.423 |        0.278 |        0.700
       0.832 |        0.258 |        1.090
       0.100 |        0.268 |        0.368
       0.081 |        0.309 |        0.389
       0.186 |        0.272 |        0.458
       0.029 |        0.277 |        0.306
       0.077 |        0.272 |        0.349
       0.078 |        0.305 |        0.383
       0.307 |        0.280 |        0.587
       0.562 |        0.252 |        0.814
       0.296 |        0.259 |        0.555
       0.084 |        0.308 |        0.392
       0.078 |        0.278 |        0.356
       0.073 |        0.267 |        0.340
       0.446 |        0.260 |        0.706
       0.072 |        0.257 |        0.330
       0.074 |        0.264 |        0.338
       0.073 |        0.257 |        0.329
       0.074 |        0.326 |        0.400
       0.110 |        0.269 |        0.379
       0.073 |        0.278 |        0.352
       0.434 |        0.250 |        0.684
       0.187 |        0.259 |        0.447
       0.119 |        0.249 |        0.368
       0.084 |        0.269 |        0.353
       0.098 |        0.254 |        0.352
       0.403 |        0.252 |        0.655
       0.099 |        0.252 |        0.351
       0.219 |        0.252 |        0.471
       0.230 |        0.253 |        0.483
       0.102 |        0.327 |        0.430
       0.145 |        0.267 |        0.412
       0.099 |        0.267 |        0.366
       0.095 |        0.256 |        0.351
       0.076 |        0.266 |        0.341
       0.098 |        0.281 |        0.379
       0.096 |        0.260 |        0.357
       0.099 |        0.260 |        0.359
       0.097 |        0.261 |        0.358
       0.107 |        0.257 |        0.364
       0.076 |        0.288 |        0.364
       0.088 |        0.382 |        0.471
       0.460 |        0.304 |        0.765
       0.261 |        0.260 |        0.521
       0.074 |        0.277 |        0.350
       0.073 |        0.273 |        0.346
       0.143 |        0.261 |        0.404
       0.072 |        0.252 |        0.325
       0.308 |        0.256 |        0.564
       0.097 |        0.249 |        0.346
       0.199 |        0.260 |        0.459
       0.088 |        0.331 |        0.419
       0.163 |        0.281 |        0.444
       0.084 |        0.307 |        0.391
       0.266 |        0.325 |        0.591
       0.452 |        0.258 |        0.710
       0.182 |        0.269 |        0.451
       0.077 |        0.253 |        0.330
       0.077 |        0.279 |        0.356
       0.387 |        0.253 |        0.640
       0.123 |        0.260 |        0.383
       0.072 |        0.266 |        0.338
       0.089 |        0.369 |        0.458
       0.468 |        0.271 |        0.739
       0.719 |        0.273 |        0.992
       0.731 |        0.265 |        0.996
       1.014 |        0.275 |        1.289
       0.080 |        0.269 |        0.350
       0.215 |        0.267 |        0.482
       0.074 |        0.261 |        0.336
       0.073 |        0.266 |        0.339
       0.074 |        0.250 |        0.324
       0.072 |        0.268 |        0.340
       0.074 |        0.250 |        0.324
       0.184 |        0.255 |        0.439
       0.017 |        0.246 |        0.263
       0.078 |        0.314 |        0.392
       0.073 |        0.273 |        0.346
       0.073 |        0.269 |        0.343
       0.084 |        0.315 |        0.399
       0.086 |        0.340 |        0.426
       0.080 |        0.274 |        0.354
       0.074 |        0.282 |        0.356
       0.072 |        0.265 |        0.337
       0.143 |        0.261 |        0.404
       0.161 |        0.253 |        0.414
       0.411 |        0.259 |        0.670
       0.073 |        0.263 |        0.336
       0.116 |        0.394 |        0.510
       0.580 |        0.264 |        0.843
       0.099 |        0.284 |        0.383
       0.404 |        0.265 |        0.669
       0.030 |        0.262 |        0.292
       0.364 |        0.262 |        0.626
       0.074 |        0.259 |        0.333
       0.140 |        0.244 |        0.384
       0.196 |        0.258 |        0.454
       0.079 |        0.256 |        0.335
       0.073 |        0.273 |        0.346
       0.080 |        0.257 |        0.337
       0.440 |        0.266 |        0.706
       0.075 |        0.251 |        0.326
       0.466 |        0.258 |        0.724
       0.072 |        0.272 |        0.344
       0.072 |        0.259 |        0.331
       0.360 |        0.248 |        0.607
       0.073 |        0.258 |        0.331
       0.076 |        0.269 |        0.345
       0.071 |        0.258 |        0.329
       0.098 |        0.256 |        0.354
       0.100 |        0.254 |        0.353
       0.458 |        0.243 |        0.701
       0.652 |        0.267 |        0.920
       0.048 |        0.300 |        0.348
       0.081 |        0.341 |        0.422
       0.072 |        0.272 |        0.343
       0.406 |        0.274 |        0.680
       0.076 |        0.277 |        0.353
       0.076 |        0.295 |        0.371
       0.074 |        0.280 |        0.354
       0.297 |        0.276 |        0.573
       0.636 |        0.253 |        0.888
       0.832 |        0.262 |        1.094
       1.028 |        0.250 |        1.278
       0.301 |        0.267 |        0.568
       0.076 |        0.256 |        0.332
       0.089 |        0.263 |        0.351
       0.075 |        0.253 |        0.328
       0.074 |        0.266 |        0.340
       0.094 |        0.248 |        0.342
       0.077 |        0.337 |        0.414
       0.081 |        0.354 |        0.435
       0.149 |        0.349 |        0.498
       0.250 |        0.277 |        0.527
       0.137 |        0.297 |        0.434
       0.330 |        0.276 |        0.605
       0.072 |        0.275 |        0.348
       0.079 |        0.265 |        0.344
       0.078 |        0.273 |        0.351
       0.326 |        0.269 |        0.595
       0.072 |        0.271 |        0.343
       0.291 |        0.254 |        0.545
       0.074 |        0.264 |        0.338
       0.076 |        0.262 |        0.338
       0.099 |        0.271 |        0.371
       0.072 |        0.273 |        0.345
       0.093 |        0.399 |        0.492
       0.725 |        0.273 |        0.998
       0.583 |        0.318 |        0.900
       0.133 |        0.306 |        0.439
       0.361 |        0.273 |        0.634
       0.484 |        0.291 |        0.775
       0.246 |        0.271 |        0.517
       0.081 |        0.266 |        0.348
       0.032 |        0.264 |        0.296
       0.074 |        0.274 |        0.349
       0.074 |        0.277 |        0.351
       0.355 |        0.251 |        0.607
       0.112 |        0.254 |        0.366
       0.071 |        0.250 |        0.321
       0.086 |        0.313 |        0.399
       0.074 |        0.270 |        0.344
       0.075 |        0.272 |        0.347
       0.366 |        0.257 |        0.623
       0.685 |        0.262 |        0.947
       0.562 |        0.253 |        0.815
       0.093 |        0.263 |        0.356
       0.108 |        0.270 |        0.377
       0.081 |        0.262 |        0.343
       0.074 |        0.258 |        0.333
       0.072 |        0.263 |        0.334
       0.230 |        0.251 |        0.481
       0.349 |        0.267 |        0.616
       0.106 |        0.294 |        0.401
       0.073 |        0.260 |        0.333
       0.333 |        0.253 |        0.586
       0.101 |        0.269 |        0.370
       0.084 |        0.329 |        0.413
       0.242 |        0.269 |        0.511
       0.123 |        0.260 |        0.384
       0.077 |        0.278 |        0.355
       0.073 |        0.262 |        0.335
       0.073 |        0.275 |        0.348
       0.072 |        0.256 |        0.328
       0.057 |        0.257 |        0.313
       0.075 |        0.248 |        0.323
       0.084 |        0.304 |        0.388
       0.073 |        0.262 |        0.335
       0.073 |        0.271 |        0.343
       0.071 |        0.253 |        0.325
       0.072 |        0.263 |        0.336
       0.072 |        0.256 |        0.328
       0.107 |        0.259 |        0.366
       0.095 |        0.265 |        0.360
       0.096 |        0.262 |        0.357
       0.098 |        0.280 |        0.378
       0.079 |        0.315 |        0.394
       0.075 |        0.264 |        0.339
       0.073 |        0.283 |        0.356
       0.074 |        0.261 |        0.334
       0.399 |        0.266 |        0.665
       0.035 |        0.260 |        0.294
       0.166 |        0.260 |        0.426
       0.500 |        0.253 |        0.754
       0.762 |        0.287 |        1.049
       0.998 |        0.252 |        1.250
       1.256 |        0.259 |        1.515
       1.533 |        0.249 |        1.782
       1.920 |        0.259 |        2.179
       2.322 |        0.261 |        2.583
       2.481 |        0.255 |        2.736
       2.851 |        0.253 |        3.105
       2.526 |        0.254 |        2.780
       2.910 |        0.253 |        3.163
       1.653 |        0.271 |        1.924
       1.189 |        0.247 |        1.436
       0.423 |        0.260 |        0.683
       0.780 |        0.253 |        1.033
       0.078 |        0.279 |        0.357
       0.097 |        0.277 |        0.374
       0.077 |        0.278 |        0.354
       0.315 |        0.261 |        0.576
       0.073 |        0.273 |        0.347
       0.072 |        0.260 |        0.332
       0.079 |        0.270 |        0.349
       0.336 |        0.272 |        0.608
       0.720 |        0.267 |        0.987
       0.101 |        0.268 |        0.370
       0.164 |        0.264 |        0.429
       0.074 |        0.260 |        0.334
       0.081 |        0.298 |        0.378
       0.183 |        0.301 |        0.484
       0.073 |        0.274 |        0.347
       0.395 |        0.256 |        0.651
       0.086 |        0.328 |        0.414
       0.367 |        0.287 |        0.654
       0.589 |        0.273 |        0.862
       0.443 |        0.262 |        0.705
       0.088 |        0.269 |        0.357
       0.073 |        0.267 |        0.340
       0.023 |        0.265 |        0.288
       0.076 |        0.269 |        0.345
       0.075 |        0.272 |        0.347
       0.083 |        0.299 |        0.382
       0.071 |        0.266 |        0.338
       0.073 |        0.251 |        0.324
       0.073 |        0.278 |        0.351
       0.202 |        0.253 |        0.455
       0.086 |        0.303 |        0.389
       0.076 |        0.267 |        0.344
       0.076 |        0.280 |        0.355
       0.081 |        0.275 |        0.355
       0.132 |        0.264 |        0.396
       0.079 |        0.255 |        0.334
       0.076 |        0.288 |        0.365
       0.075 |        0.258 |        0.333
       0.279 |        0.268 |        0.547
       0.404 |        0.251 |        0.655
       0.077 |        0.261 |        0.337
       0.384 |        0.253 |        0.638
       0.769 |        0.255 |        1.024
       0.155 |        0.244 |        0.398
       0.113 |        0.264 |        0.377
       0.491 |        0.242 |        0.734
       0.639 |        0.243 |        0.881
       0.951 |        0.254 |        1.205
       0.097 |        0.254 |        0.351
       0.094 |        0.260 |        0.355
       0.150 |        0.253 |        0.403
       0.319 |        0.240 |        0.559
       0.314 |        0.263 |        0.576
       0.333 |        0.244 |        0.577
       0.074 |        0.273 |        0.347
       0.138 |        0.256 |        0.394
       0.095 |        0.261 |        0.356
       0.273 |        0.266 |        0.539
       0.408 |        0.257 |        0.665
       0.104 |        0.258 |        0.362
       0.099 |        0.278 |        0.377
       0.071 |        0.247 |        0.318
       0.071 |        0.253 |        0.324
       0.097 |        0.246 |        0.343
       0.412 |        0.258 |        0.670
       0.578 |        0.258 |        0.835
       0.810 |        0.244 |        1.053
       0.929 |        0.250 |        1.179
       1.026 |        0.243 |        1.269
       1.061 |        0.241 |        1.302
       0.494 |        0.248 |        0.742
       0.852 |        0.246 |        1.097
       0.616 |        0.247 |        0.863
       0.357 |        0.246 |        0.603
       0.638 |        0.249 |        0.887
       0.814 |        0.247 |        1.061
       0.795 |        0.246 |        1.040
       0.766 |        0.242 |        1.008
       0.077 |        0.253 |        0.330
       0.083 |        0.259 |        0.343
       0.088 |        0.324 |        0.412
       0.073 |        0.309 |        0.383
       0.085 |        0.303 |        0.389
       0.086 |        0.269 |        0.355
       0.186 |        0.258 |        0.443
       0.076 |        0.257 |        0.333
       0.392 |        0.260 |        0.652
       0.658 |        0.257 |        0.915
       0.073 |        0.257 |        0.330
       0.222 |        0.253 |        0.475
       0.077 |        0.269 |        0.346
       0.083 |        0.301 |        0.385
       0.231 |        0.262 |        0.493
       0.075 |        0.265 |        0.340
       0.074 |        0.304 |        0.377
       0.072 |        0.270 |        0.342
       0.112 |        0.285 |        0.398
       0.006 |        0.265 |        0.271
       0.097 |        0.277 |        0.375
       0.096 |        0.274 |        0.370
       0.140 |        0.271 |        0.411
       0.079 |        0.273 |        0.352
       0.266 |        0.282 |        0.548
       0.506 |        0.262 |        0.769
       0.069 |        0.273 |        0.342
       0.042 |        0.268 |        0.310
       0.072 |        0.257 |        0.330
       0.072 |        0.262 |        0.334
       0.129 |        0.258 |        0.387
       0.146 |        0.247 |        0.392
       0.283 |        0.248 |        0.531
       0.073 |        0.257 |        0.330
       0.264 |        0.267 |        0.532
       0.097 |        0.253 |        0.350
       0.189 |        0.257 |        0.446
       0.079 |        0.276 |        0.356
       0.073 |        0.271 |        0.344
       0.205 |        0.256 |        0.462
       0.072 |        0.274 |        0.346
       0.349 |        0.259 |        0.608
       0.318 |        0.256 |        0.574
       0.073 |        0.254 |        0.327
       0.264 |        0.258 |        0.522
       0.075 |        0.267 |        0.342
       0.146 |        0.252 |        0.398
       0.079 |        0.251 |        0.330
       0.095 |        0.310 |        0.405
       0.071 |        0.257 |        0.329
       0.101 |        0.287 |        0.388
       0.376 |        0.256 |        0.632
       0.095 |        0.335 |        0.430
       0.204 |        0.260 |        0.464
       0.425 |        0.265 |        0.690
       0.073 |        0.268 |        0.341
       0.074 |        0.263 |        0.336
       0.079 |        0.253 |        0.331
       0.074 |        0.262 |        0.336
       0.088 |        0.440 |        0.528
       0.121 |        0.284 |        0.405
       0.074 |        0.292 |        0.365
       0.449 |        0.269 |        0.718
       0.814 |        0.261 |        1.075
       0.087 |        0.311 |        0.398
       0.079 |        0.314 |        0.393
       0.349 |        0.813 |        1.162
       1.025 |        0.266 |        1.291
       1.154 |        0.264 |        1.418
       1.081 |        0.255 |        1.336
       1.054 |        0.263 |        1.317
       1.300 |        0.256 |        1.556
       1.390 |        0.258 |        1.648
       1.430 |        0.259 |        1.689
       1.471 |        0.258 |        1.729
       1.124 |        0.255 |        1.380
       1.310 |        0.270 |        1.580
       0.577 |        0.259 |        0.836
       0.929 |        0.255 |        1.184
       1.215 |        0.250 |        1.466
       0.865 |        0.257 |        1.121
       0.445 |        0.255 |        0.700
       0.343 |        0.259 |        0.603
       0.696 |        0.259 |        0.955
       1.002 |        0.257 |        1.258
       0.525 |        0.251 |        0.775
       0.569 |        0.268 |        0.837
       0.077 |        0.267 |        0.343
       0.082 |        0.347 |        0.429
       0.508 |        0.274 |        0.781
       0.156 |        0.272 |        0.427
       0.429 |        0.267 |        0.696
       0.796 |        0.274 |        1.070
       0.910 |        0.267 |        1.176
       0.098 |        0.269 |        0.368
       0.102 |        0.267 |        0.368
       0.098 |        0.266 |        0.364
       0.098 |        0.265 |        0.363
       0.075 |        0.269 |        0.344
       0.164 |        0.261 |        0.425
       0.075 |        0.266 |        0.341
       0.458 |        0.276 |        0.735
       0.799 |        0.261 |        1.060
       0.786 |        0.263 |        1.049
       0.114 |        0.268 |        0.382
       0.101 |        0.334 |        0.435
       0.233 |        0.267 |        0.500
       0.615 |        0.261 |        0.876
       0.771 |        0.282 |        1.052
       0.073 |        0.265 |        0.338
       0.234 |        0.262 |        0.496
       0.362 |        0.261 |        0.623
       0.194 |        0.264 |        0.458
       0.351 |        0.267 |        0.618
       0.608 |        0.274 |        0.882
       0.567 |        0.261 |        0.828
       0.525 |        0.276 |        0.801
       0.086 |        0.307 |        0.394
       0.072 |        0.274 |        0.346
       0.071 |        0.269 |        0.340
       0.095 |        0.272 |        0.367
       0.076 |        0.281 |        0.357
       0.382 |        0.272 |        0.654
       0.078 |        0.306 |        0.384
       0.377 |        0.284 |        0.660
       0.117 |        0.269 |        0.386
       0.075 |        0.340 |        0.415
       0.114 |        0.296 |        0.410
       0.139 |        0.379 |        0.518
       0.073 |        0.358 |        0.431
       0.538 |        0.294 |        0.831
       0.896 |        0.274 |        1.170
       1.208 |        0.281 |        1.489
       0.109 |        0.343 |        0.452
       0.417 |        0.304 |        0.721
       0.650 |        0.300 |        0.950
       1.093 |        0.279 |        1.373
       0.122 |        0.254 |        0.376
       0.055 |        0.255 |        0.310
       0.090 |        0.252 |        0.342
       0.097 |        0.261 |        0.358
       0.074 |        0.257 |        0.331
       0.305 |        0.252 |        0.558
       0.666 |        0.253 |        0.918
       0.900 |        0.258 |        1.158
       0.161 |        0.253 |        0.414
       0.085 |        0.304 |        0.389
       0.319 |        0.261 |        0.580
       0.063 |        0.408 |        0.471
       0.075 |        0.288 |        0.363
       0.076 |        0.284 |        0.360
       0.213 |        0.275 |        0.489
       0.114 |        0.282 |        0.396
       0.076 |        0.277 |        0.353
       0.203 |        0.265 |        0.468
       0.072 |        0.265 |        0.337
       0.074 |        0.273 |        0.347
       0.394 |        0.261 |        0.655
       0.154 |        0.280 |        0.434
       0.078 |        0.330 |        0.407
       0.075 |        0.317 |        0.392
       0.077 |        0.396 |        0.473
       0.616 |        0.377 |        0.993
       0.490 |        0.371 |        0.861
       0.664 |        0.382 |        1.046
       1.149 |        0.292 |        1.441
       1.247 |        0.283 |        1.530
       0.085 |        0.309 |        0.393
       0.073 |        0.304 |        0.377
       0.073 |        0.276 |        0.349
       0.382 |        0.293 |        0.675
       0.495 |        0.299 |        0.794
       0.849 |        0.260 |        1.109
       0.832 |        0.262 |        1.093
       1.082 |        0.262 |        1.343
       1.064 |        0.253 |        1.316
       0.080 |        0.265 |        0.345
       0.072 |        0.261 |        0.333
       0.072 |        0.262 |        0.335
       0.171 |        0.262 |        0.433
       0.419 |        0.268 |        0.687
       0.747 |        0.256 |        1.003
       0.455 |        0.303 |        0.758
       0.751 |        0.253 |        1.003
       0.522 |        0.270 |        0.792
       0.077 |        0.257 |        0.334
       0.077 |        0.263 |        0.340
       0.410 |        0.257 |        0.667
       0.620 |        0.258 |        0.879
       0.076 |        0.275 |        0.351
       0.074 |        0.263 |        0.337
       0.074 |        0.260 |        0.333
       0.074 |        0.260 |        0.334
       0.072 |        0.268 |        0.340
       0.076 |        0.258 |        0.334
       0.089 |        0.319 |        0.407
       0.072 |        0.285 |        0.357
       0.088 |        0.393 |        0.482
       0.474 |        0.320 |        0.793
       0.672 |        0.279 |        0.951
       0.159 |        0.283 |        0.443
       0.108 |        0.266 |        0.374
       0.461 |        0.272 |        0.732
       0.465 |        0.266 |        0.731
       0.076 |        0.276 |        0.351
       0.075 |        0.268 |        0.343
       0.070 |        0.272 |        0.342
       0.276 |        0.267 |        0.543
       0.680 |        0.271 |        0.951
       0.653 |        0.260 |        0.913
       0.115 |        0.332 |        0.447
       0.078 |        0.285 |        0.362
       0.344 |        0.286 |        0.629
       0.073 |        0.267 |        0.340
       0.427 |        0.282 |        0.709
       0.322 |        0.255 |        0.577
       0.719 |        0.259 |        0.977
       0.077 |        0.278 |        0.356
       0.075 |        0.269 |        0.344
       0.082 |        0.302 |        0.384
       0.343 |        0.270 |        0.613
       0.364 |        0.257 |        0.621
       0.082 |        0.281 |        0.363
       0.077 |        0.314 |        0.391
       0.383 |        0.303 |        0.685
       0.078 |        0.264 |        0.342
       0.076 |        0.316 |        0.392
       0.125 |        0.267 |        0.393
       0.475 |        0.271 |        0.746
       0.107 |        0.258 |        0.365
       0.375 |        0.289 |        0.665
       0.092 |        0.336 |        0.428
       0.074 |        0.280 |        0.354
       0.135 |        0.272 |        0.407
       0.086 |        0.325 |        0.410
       0.213 |        0.279 |        0.492
       0.618 |        0.265 |        0.884
       0.910 |        0.253 |        1.163
       0.074 |        0.262 |        0.335
       0.022 |        0.250 |        0.271
       0.073 |        0.272 |        0.346
       0.081 |        0.303 |        0.384
       0.464 |        0.274 |        0.738
       0.339 |        0.257 |        0.596
       0.073 |        0.276 |        0.349
       0.087 |        0.323 |        0.409
       0.073 |        0.285 |        0.359
       0.070 |        0.258 |        0.328
       0.200 |        0.256 |        0.456
       0.073 |        0.260 |        0.333
       0.056 |        0.265 |        0.320
       0.108 |        0.279 |        0.387
       0.297 |        0.263 |        0.560
       0.620 |        0.257 |        0.876
       0.884 |        0.260 |        1.144
       0.072 |        0.253 |        0.325
       0.095 |        0.269 |        0.364
       0.071 |        0.257 |        0.327
       0.165 |        0.319 |        0.484
       0.522 |        0.265 |        0.787
       0.869 |        0.268 |        1.137
       0.896 |        0.271 |        1.167
       0.075 |        0.291 |        0.365
       0.208 |        0.276 |        0.485
       0.073 |        0.284 |        0.358
       0.426 |        0.365 |        0.790
       0.037 |        0.297 |        0.334
       0.156 |        0.307 |        0.463
       0.075 |        0.310 |        0.385
       0.408 |        0.277 |        0.686
       0.519 |        0.402 |        0.921
       0.738 |        0.290 |        1.028
       0.419 |        0.343 |        0.762
       0.074 |        0.294 |        0.368
       0.071 |        0.268 |        0.340
       0.109 |        0.263 |        0.372
       0.345 |        0.265 |        0.611
       0.072 |        0.268 |        0.339
       0.071 |        0.266 |        0.337
       0.225 |        0.274 |        0.499
       0.090 |        0.321 |        0.410
       0.223 |        0.263 |        0.487
       0.076 |        0.283 |        0.359
       0.078 |        0.272 |        0.350
       0.422 |        0.264 |        0.686
       0.588 |        0.257 |        0.845
       0.301 |        0.262 |        0.563
       0.074 |        0.262 |        0.336
       0.073 |        0.275 |        0.349
       0.163 |        0.256 |        0.419
       0.098 |        0.282 |        0.380
       0.078 |        0.273 |        0.351
       0.072 |        0.279 |        0.351
       0.041 |        0.275 |        0.316
       0.313 |        0.269 |        0.582
       0.076 |        0.262 |        0.338
       0.073 |        0.271 |        0.344
       0.334 |        0.260 |        0.594
       0.402 |        0.274 |        0.675
       0.526 |        0.251 |        0.776
       0.074 |        0.264 |        0.337
       0.088 |        0.303 |        0.391
       0.033 |        0.268 |        0.301
       0.095 |        0.404 |        0.499
       0.073 |        0.293 |        0.366
       0.101 |        0.263 |        0.364
       0.073 |        0.272 |        0.345
       0.075 |        0.259 |        0.334
       0.376 |        0.270 |        0.646
       0.072 |        0.267 |        0.340
       0.128 |        0.253 |        0.381
       0.071 |        0.254 |        0.326
       0.071 |        0.258 |        0.329
       0.433 |        0.249 |        0.682
       0.653 |        0.267 |        0.920
       0.266 |        0.245 |        0.511
       0.072 |        0.258 |        0.330
       0.295 |        0.242 |        0.537
       0.072 |        0.259 |        0.331
       0.167 |        0.248 |        0.415
       0.150 |        0.265 |        0.415
       0.072 |        0.248 |        0.320
       0.110 |        0.265 |        0.375
       0.056 |        0.253 |        0.308
       0.073 |        0.265 |        0.338
       0.165 |        0.263 |        0.428
       0.395 |        0.255 |        0.650
       0.725 |        0.245 |        0.970
       1.063 |        0.257 |        1.319
       0.428 |        0.246 |        0.675
       0.316 |        0.261 |        0.578
       0.450 |        0.245 |        0.695
       0.480 |        0.255 |        0.735
       0.807 |        0.247 |        1.055
       0.072 |        0.254 |        0.326
       0.315 |        0.252 |        0.567
       0.369 |        0.255 |        0.624
       0.751 |        0.247 |        0.998
       0.072 |        0.252 |        0.324
       0.389 |        0.240 |        0.629
       0.202 |        0.250 |        0.452
       0.072 |        0.254 |        0.327
       0.419 |        0.258 |        0.677
       0.713 |        0.238 |        0.951
       0.073 |        0.256 |        0.329
       0.197 |        0.238 |        0.435
       0.085 |        0.311 |        0.396
       0.077 |        0.283 |        0.360
       0.062 |        0.272 |        0.334
       0.434 |        0.258 |        0.692
       0.073 |        0.275 |        0.348
       0.034 |        0.279 |        0.312
       0.071 |        0.262 |        0.333
       0.076 |        0.279 |        0.355
       0.283 |        0.262 |        0.545
       0.311 |        0.256 |        0.568
       0.241 |        0.270 |        0.510
       0.075 |        0.245 |        0.320
       0.078 |        0.315 |        0.392
       0.109 |        0.264 |        0.374
       0.052 |        0.266 |        0.318
       0.072 |        0.283 |        0.355
       0.388 |        0.270 |        0.658
       0.115 |        0.253 |        0.369
       0.240 |        0.262 |        0.501
       0.072 |        0.250 |        0.322
       0.072 |        0.256 |        0.328
       0.072 |        0.262 |        0.334
       0.071 |        0.255 |        0.326
       0.071 |        0.245 |        0.316
       0.113 |        0.253 |        0.366
       0.072 |        0.260 |        0.331
       0.373 |        0.266 |        0.639
       0.074 |        0.252 |        0.326
       0.080 |        0.275 |        0.355
       0.073 |        0.283 |        0.355
       0.071 |        0.278 |        0.349
       0.108 |        0.260 |        0.367
       0.073 |        0.273 |        0.346
       0.451 |        0.255 |        0.706
       0.151 |        0.259 |        0.410
       0.072 |        0.253 |        0.325
       0.076 |        0.268 |        0.344
       0.071 |        0.261 |        0.333
       0.337 |        0.255 |        0.592
       0.143 |        0.244 |        0.387
       0.074 |        0.266 |        0.340
       0.078 |        0.268 |        0.346
       0.181 |        0.269 |        0.450
       0.073 |        0.252 |        0.325
       0.089 |        0.341 |        0.430
       0.491 |        0.263 |        0.754
       0.074 |        0.279 |        0.354
       0.124 |        0.276 |        0.400
       0.302 |        0.287 |        0.589
       0.140 |        0.256 |        0.396
       0.045 |        0.322 |        0.367
       0.154 |        0.268 |        0.422
       0.078 |        0.275 |        0.353
       0.073 |        0.276 |        0.349
       0.369 |        0.272 |        0.641
       0.729 |        0.278 |        1.007
       0.075 |        0.272 |        0.348
