  QueueTimes | ServiceTimes | SojournTimes
       0.182 |        1.083 |        1.266
       0.145 |        1.011 |        1.156
       0.716 |        0.699 |        1.415
       0.145 |        0.812 |        0.957
       0.857 |        0.577 |        1.433
       0.129 |        0.590 |        0.718
       0.124 |        0.552 |        0.676
       0.218 |        0.928 |        1.145
       0.142 |        0.905 |        1.046
       0.143 |        0.870 |        1.012
       0.690 |        0.558 |        1.248
       1.062 |        0.506 |        1.568
       0.124 |        0.519 |        0.643
       0.134 |        0.652 |        0.786
       0.169 |        0.959 |        1.127
       0.133 |        0.963 |        1.096
       0.126 |        0.730 |        0.856
       0.131 |        0.749 |        0.880
       0.225 |        0.552 |        0.777
       0.318 |        0.771 |        1.088
       1.042 |        0.615 |        1.657
       0.416 |        0.543 |        0.959
       0.176 |        0.788 |        0.964
       0.173 |        0.706 |        0.879
       0.151 |        0.646 |        0.797
       0.123 |        0.540 |        0.662
       0.129 |        0.533 |        0.662
       0.332 |        0.510 |        0.842
       0.861 |        0.505 |        1.366
       0.670 |        0.600 |        1.270
       0.126 |        0.515 |        0.641
       0.127 |        0.528 |        0.655
       0.157 |        1.057 |        1.215
       0.367 |        0.716 |        1.083
       0.183 |        0.653 |        0.836
       0.449 |        0.557 |        1.005
       0.331 |        0.549 |        0.880
       0.149 |        0.917 |        1.066
       1.059 |        0.598 |        1.657
       1.341 |        0.515 |        1.856
       0.171 |        1.032 |        1.203
       0.136 |        0.993 |        1.129
       0.037 |        0.715 |        0.752
       0.131 |        0.634 |        0.766
       0.135 |        0.700 |        0.835
       0.949 |        0.532 |        1.481
       0.126 |        0.552 |        0.678
       0.330 |        0.520 |        0.850
       0.135 |        0.887 |        1.021
       1.014 |        0.589 |        1.603
       0.523 |        0.520 |        1.043
       1.073 |        0.515 |        1.588
       0.161 |        0.531 |        0.692
       0.133 |        0.602 |        0.735
       0.273 |        0.522 |        0.795
       0.145 |        0.602 |        0.747
       0.128 |        0.524 |        0.652
       0.131 |        0.564 |        0.696
       0.132 |        0.565 |        0.697
       0.133 |        0.610 |        0.743
       0.146 |        0.780 |        0.926
       0.346 |        0.688 |        1.033
       0.141 |        0.935 |        1.076
       0.135 |        0.754 |        0.889
       0.130 |        0.696 |        0.826
       0.372 |        0.586 |        0.958
       0.022 |        0.531 |        0.554
       0.146 |        0.955 |        1.101
       0.140 |        0.774 |        0.913
       0.941 |        0.524 |        1.465
       0.127 |        0.519 |        0.646
       0.128 |        0.523 |        0.651
       0.285 |        0.514 |        0.799
       0.164 |        1.074 |        1.238
       0.822 |        0.692 |        1.515
       1.131 |        0.535 |        1.665
       0.778 |        0.529 |        1.307
       0.963 |        0.513 |        1.476
       0.854 |        0.518 |        1.372
       0.150 |        0.520 |        0.671
       0.150 |        0.770 |        0.920
       0.993 |        0.554 |        1.547
       1.048 |        0.515 |        1.563
       0.132 |        0.606 |        0.738
       0.541 |        0.534 |        1.075
       0.954 |        0.517 |        1.471
       0.146 |        0.878 |        1.024
       0.127 |        0.746 |        0.873
       0.131 |        0.673 |        0.805
       0.129 |        0.613 |        0.742
       0.125 |        0.593 |        0.718
       0.678 |        0.851 |        1.530
       1.202 |        0.827 |        2.029
       0.317 |        0.639 |        0.956
       0.181 |        1.007 |        1.188
       0.909 |        0.622 |        1.531
       0.142 |        0.821 |        0.963
       0.945 |        0.540 |        1.486
       0.499 |        0.499 |        0.999
       0.125 |        0.517 |        0.643
       0.621 |        0.521 |        1.142
       0.780 |        0.498 |        1.278
       0.137 |        0.816 |        0.953
       0.136 |        0.763 |        0.899
       0.138 |        0.723 |        0.861
       0.132 |        0.652 |        0.784
       0.124 |        0.554 |        0.678
       0.137 |        0.628 |        0.765
       0.133 |        0.632 |        0.764
       0.135 |        0.791 |        0.926
       0.134 |        0.715 |        0.849
       0.274 |        0.574 |        0.848
       0.014 |        0.525 |        0.538
       0.131 |        0.582 |        0.714
       0.153 |        0.613 |        0.766
       0.188 |        0.775 |        0.963
       0.161 |        1.052 |        1.213
       1.418 |        0.666 |        2.084
       0.073 |        0.542 |        0.615
       0.128 |        0.546 |        0.674
       0.337 |        0.530 |        0.868
       0.782 |        0.509 |        1.291
       0.125 |        0.521 |        0.645
       0.142 |        1.000 |        1.142
       0.145 |        1.048 |        1.193
       0.382 |        1.366 |        1.748
       0.106 |        0.897 |        1.003
       0.126 |        0.641 |        0.768
       0.616 |        0.521 |        1.137
       0.947 |        0.530 |        1.477
       0.135 |        0.652 |        0.787
       0.131 |        0.671 |        0.802
       0.798 |        0.548 |        1.346
       1.349 |        0.513 |        1.861
       0.448 |        0.510 |        0.958
       0.111 |        0.508 |        0.619
       0.145 |        0.823 |        0.968
       0.135 |        0.706 |        0.840
       0.399 |        0.541 |        0.940
       0.576 |        0.495 |        1.071
       0.125 |        0.509 |        0.634
       0.277 |        0.517 |        0.794
       0.135 |        0.587 |        0.722
       0.131 |        0.582 |        0.713
       0.687 |        0.732 |        1.418
       0.825 |        0.603 |        1.428
       0.904 |        0.545 |        1.450
       0.021 |        0.554 |        0.576
       0.494 |        0.734 |        1.228
       0.141 |        0.848 |        0.989
       0.129 |        0.792 |        0.920
       0.599 |        0.669 |        1.268
       0.278 |        0.676 |        0.954
       0.861 |        0.603 |        1.464
       0.137 |        0.667 |        0.804
       0.152 |        0.542 |        0.694
       0.125 |        0.619 |        0.744
       0.129 |        0.566 |        0.695
       0.125 |        0.528 |        0.653
       0.127 |        0.515 |        0.642
       0.507 |        0.501 |        1.007
       0.302 |        0.504 |        0.806
       0.797 |        0.494 |        1.291
       0.123 |        0.510 |        0.633
       0.267 |        0.933 |        1.200
       0.595 |        0.648 |        1.243
       0.132 |        0.687 |        0.819
       0.126 |        0.550 |        0.676
       0.121 |        0.523 |        0.643
       0.137 |        0.648 |        0.785
       0.136 |        0.914 |        1.050
       0.145 |        0.969 |        1.114
       0.091 |        0.837 |        0.928
       0.135 |        0.747 |        0.882
       0.130 |        0.665 |        0.795
       0.611 |        0.527 |        1.138
       0.177 |        0.513 |        0.691
       0.141 |        0.691 |        0.832
       0.143 |        0.925 |        1.069
       0.139 |        0.877 |        1.016
       0.121 |        0.623 |        0.744
       0.122 |        0.519 |        0.641
       0.062 |        0.503 |        0.565
       0.134 |        0.752 |        0.887
       0.139 |        0.835 |        0.974
       0.131 |        0.807 |        0.938
       0.722 |        0.589 |        1.311
       1.127 |        0.513 |        1.640
       0.855 |        0.573 |        1.428
       0.778 |        0.528 |        1.305
       0.191 |        0.508 |        0.699
       0.207 |        0.509 |        0.716
       0.627 |        0.508 |        1.134
       0.140 |        0.636 |        0.776
       0.562 |        0.504 |        1.067
       0.434 |        0.642 |        1.076
       0.146 |        1.062 |        1.208
       0.102 |        0.845 |        0.947
       0.133 |        0.715 |        0.848
       0.131 |        0.618 |        0.749
       0.446 |        0.521 |        0.967
       0.133 |        0.635 |        0.768
       0.130 |        0.722 |        0.852
       0.128 |        0.679 |        0.806
       0.135 |        0.700 |        0.835
       0.128 |        0.726 |        0.854
       0.128 |        0.581 |        0.709
       0.126 |        0.528 |        0.654
       0.126 |        0.575 |        0.702
       0.108 |        0.636 |        0.744
       0.130 |        0.762 |        0.892
       0.136 |        0.666 |        0.802
       0.135 |        0.650 |        0.785
       0.123 |        0.521 |        0.644
       0.285 |        0.499 |        0.784
       0.581 |        0.493 |        1.074
       0.121 |        0.509 |        0.630
       0.127 |        0.528 |        0.655
       0.135 |        0.579 |        0.714
       0.128 |        0.609 |        0.737
       0.201 |        0.515 |        0.715
       0.129 |        0.540 |        0.669
       0.379 |        0.513 |        0.892
       0.825 |        0.509 |        1.334
       0.127 |        0.526 |        0.653
       0.121 |        0.511 |        0.632
       0.259 |        0.501 |        0.759
       0.591 |        0.499 |        1.090
       1.067 |        0.523 |        1.590
       0.122 |        0.526 |        0.648
       0.659 |        0.497 |        1.155
       0.283 |        0.502 |        0.784
       0.133 |        0.552 |        0.684
       0.135 |        0.672 |        0.807
       0.773 |        0.534 |        1.307
       0.401 |        0.515 |        0.917
       0.187 |        0.516 |        0.703
       0.147 |        0.719 |        0.866
       0.138 |        0.682 |        0.820
       0.340 |        0.548 |        0.888
       0.129 |        0.568 |        0.697
       0.361 |        0.596 |        0.957
       1.037 |        0.513 |        1.550
       0.130 |        0.522 |        0.652
       0.042 |        0.502 |        0.544
       0.126 |        0.527 |        0.654
       0.161 |        0.726 |        0.887
       0.127 |        0.819 |        0.947
       0.151 |        0.818 |        0.969
       0.137 |        0.712 |        0.849
       0.124 |        0.600 |        0.724
       0.425 |        0.516 |        0.941
       0.126 |        0.532 |        0.657
       0.132 |        0.593 |        0.725
       0.148 |        0.509 |        0.657
       0.156 |        1.002 |        1.158
       0.108 |        0.714 |        0.822
       0.025 |        0.505 |        0.530
       0.126 |        0.510 |        0.636
       0.126 |        0.512 |        0.638
       0.125 |        0.523 |        0.649
       0.618 |        0.541 |        1.159
       0.138 |        0.611 |        0.749
       0.157 |        0.544 |        0.701
       0.186 |        0.775 |        0.961
       0.738 |        0.576 |        1.314
       0.126 |        0.555 |        0.681
       0.143 |        0.941 |        1.084
       0.144 |        0.972 |        1.116
       0.885 |        0.643 |        1.528
       0.090 |        0.507 |        0.597
       0.132 |        0.559 |        0.691
       0.129 |        0.558 |        0.687
       0.124 |        0.536 |        0.660
       0.138 |        0.545 |        0.683
       0.150 |        0.513 |        0.663
       0.448 |        0.508 |        0.956
       0.151 |        0.957 |        1.108
       0.128 |        0.674 |        0.802
       0.302 |        0.524 |        0.826
       0.134 |        0.602 |        0.736
       0.140 |        0.903 |        1.043
       0.205 |        0.885 |        1.090
       0.135 |        0.871 |        1.006
       0.607 |        0.648 |        1.255
       0.874 |        0.533 |        1.407
       0.128 |        0.573 |        0.701
       0.137 |        0.513 |        0.649
       0.135 |        0.673 |        0.808
       0.144 |        0.814 |        0.957
       0.134 |        0.758 |        0.892
       0.741 |        0.674 |        1.416
       0.129 |        0.689 |        0.819
       0.777 |        0.537 |        1.314
       0.053 |        0.530 |        0.582
       0.129 |        0.751 |        0.881
       0.129 |        0.609 |        0.738
       0.548 |        0.507 |        1.056
       0.156 |        0.906 |        1.062
       0.130 |        0.818 |        0.948
       0.144 |        0.992 |        1.136
       0.124 |        0.820 |        0.944
       0.136 |        0.820 |        0.956
       0.122 |        0.594 |        0.716
       0.137 |        0.821 |        0.958
       0.895 |        0.588 |        1.483
       0.136 |        0.606 |        0.742
       0.138 |        0.659 |        0.797
       0.167 |        0.640 |        0.807
       0.129 |        0.606 |        0.735
       0.488 |        0.526 |        1.014
       0.857 |        0.497 |        1.355
       1.213 |        0.517 |        1.729
       1.641 |        0.503 |        2.144
       0.122 |        0.513 |        0.634
       0.121 |        0.508 |        0.629
       0.080 |        0.500 |        0.580
       0.143 |        0.598 |        0.741
       0.154 |        0.958 |        1.112
       0.423 |        0.624 |        1.047
       0.125 |        0.538 |        0.663
       0.311 |        0.506 |        0.817
       0.128 |        0.544 |        0.671
       0.601 |        0.500 |        1.101
       0.134 |        0.666 |        0.801
       0.784 |        0.504 |        1.288
       0.134 |        0.683 |        0.817
       0.135 |        0.863 |        0.998
       0.126 |        0.662 |        0.789
       0.131 |        0.727 |        0.858
       0.909 |        0.529 |        1.438
       0.125 |        0.530 |        0.655
       0.115 |        0.600 |        0.715
       0.130 |        0.596 |        0.727
       0.051 |        0.513 |        0.564
       0.141 |        0.844 |        0.985
       0.453 |        0.573 |        1.027
       0.314 |        0.506 |        0.820
       0.133 |        0.625 |        0.757
       0.431 |        0.505 |        0.935
       0.151 |        0.631 |        0.782
       0.152 |        1.056 |        1.208
       1.414 |        0.621 |        2.035
       0.101 |        0.691 |        0.792
       0.621 |        0.522 |        1.144
       1.214 |        0.524 |        1.737
       0.126 |        0.554 |        0.680
       0.743 |        0.586 |        1.329
       1.070 |        0.514 |        1.584
       1.501 |        0.516 |        2.017
       0.592 |        0.573 |        1.165
       0.175 |        0.507 |        0.683
       0.129 |        0.680 |        0.809
       0.464 |        0.537 |        1.001
       0.551 |        0.504 |        1.055
       0.844 |        0.499 |        1.343
       0.942 |        0.507 |        1.449
       1.129 |        0.497 |        1.626
       0.149 |        0.692 |        0.841
       0.691 |        0.519 |        1.210
       0.136 |        0.607 |        0.742
       0.124 |        0.559 |        0.683
       0.123 |        0.525 |        0.648
       0.125 |        0.531 |        0.656
       0.127 |        0.536 |        0.663
       0.151 |        0.624 |        0.776
       0.027 |        0.525 |        0.552
       0.132 |        0.605 |        0.737
       0.100 |        0.832 |        0.932
       0.128 |        0.676 |        0.804
       0.198 |        0.560 |        0.758
       0.138 |        0.837 |        0.975
       1.092 |        0.573 |        1.665
       0.218 |        0.516 |        0.733
       0.471 |        0.505 |        0.976
       0.143 |        0.870 |        1.013
       0.125 |        0.604 |        0.729
       0.144 |        0.941 |        1.084
       0.137 |        0.763 |        0.900
       0.144 |        0.860 |        1.004
       0.132 |        0.810 |        0.942
       0.141 |        0.618 |        0.759
       0.124 |        0.543 |        0.667
       0.146 |        0.829 |        0.975
       0.127 |        0.700 |        0.827
       0.129 |        0.723 |        0.852
       0.278 |        0.565 |        0.843
       0.132 |        0.619 |        0.751
       0.453 |        0.536 |        0.989
       0.097 |        0.682 |        0.779
       0.326 |        0.526 |        0.852
       0.141 |        0.816 |        0.957
       0.616 |        0.559 |        1.175
       0.623 |        0.514 |        1.138
       0.647 |        0.508 |        1.155
       0.135 |        0.590 |        0.726
       0.171 |        0.513 |        0.684
       0.123 |        0.525 |        0.648
       0.127 |        0.517 |        0.645
       0.121 |        0.517 |        0.638
       0.698 |        0.528 |        1.226
       0.233 |        0.518 |        0.751
       0.636 |        0.497 |        1.133
       0.137 |        0.522 |        0.659
       0.433 |        0.600 |        1.032
       0.136 |        0.668 |        0.804
       0.091 |        0.592 |        0.683
       0.126 |        0.630 |        0.756
       0.617 |        0.519 |        1.136
       0.133 |        0.561 |        0.694
       0.228 |        0.513 |        0.741
       0.172 |        1.065 |        1.237
       0.846 |        0.694 |        1.540
       0.539 |        0.563 |        1.102
       0.140 |        1.036 |        1.176
       0.329 |        0.760 |        1.090
       0.117 |        0.974 |        1.091
       0.135 |        0.887 |        1.023
       0.188 |        0.672 |        0.860
       0.137 |        0.778 |        0.915
       0.141 |        0.962 |        1.103
       0.930 |        0.601 |        1.532
       0.225 |        0.500 |        0.725
       0.231 |        0.522 |        0.753
       0.130 |        0.545 |        0.675
       0.425 |        0.509 |        0.934
       0.526 |        0.501 |        1.027
       0.162 |        1.026 |        1.189
       1.045 |        0.687 |        1.732
       0.140 |        0.929 |        1.070
       0.123 |        0.669 |        0.793
       0.664 |        0.522 |        1.186
       0.986 |        0.500 |        1.486
       0.840 |        0.495 |        1.335
       1.219 |        0.514 |        1.733
       0.312 |        0.501 |        0.814
       0.123 |        0.513 |        0.636
       0.156 |        0.500 |        0.656
       0.147 |        0.805 |        0.952
       0.128 |        1.017 |        1.145
       0.390 |        0.683 |        1.072
       0.159 |        1.066 |        1.225
       0.125 |        0.699 |        0.824
       0.473 |        0.521 |        0.993
       0.130 |        0.544 |        0.674
       0.142 |        0.833 |        0.976
       0.126 |        0.815 |        0.941
       0.137 |        0.979 |        1.116
       0.080 |        0.680 |        0.761
       0.139 |        0.529 |        0.668
       0.156 |        1.092 |        1.248
       1.017 |        0.695 |        1.713
       0.157 |        1.043 |        1.200
       0.130 |        0.761 |        0.892
       0.563 |        0.526 |        1.089
       0.129 |        0.552 |        0.680
       0.131 |        0.605 |        0.736
       0.738 |        0.555 |        1.293
       0.217 |        0.812 |        1.029
       0.224 |        0.684 |        0.907
       0.137 |        0.894 |        1.032
       1.158 |        0.609 |        1.767
       1.781 |        0.499 |        2.280
       2.056 |        0.498 |        2.555
       0.563 |        0.492 |        1.055
       0.126 |        0.516 |        0.642
       0.129 |        0.722 |        0.851
       0.149 |        0.940 |        1.089
       0.125 |        0.642 |        0.767
       0.122 |        0.528 |        0.650
       0.128 |        0.517 |        0.645
       0.138 |        0.680 |        0.818
       0.143 |        0.930 |        1.073
       0.237 |        0.954 |        1.191
       0.133 |        0.779 |        0.912
       0.132 |        0.722 |        0.854
       0.123 |        0.594 |        0.717
       0.140 |        0.998 |        1.138
       0.170 |        0.649 |        0.819
       0.056 |        0.535 |        0.591
       0.357 |        0.526 |        0.883
       0.581 |        0.520 |        1.101
       0.140 |        0.736 |        0.877
       0.684 |        0.607 |        1.291
       1.087 |        0.504 |        1.591
       0.275 |        0.495 |        0.770
       0.128 |        0.509 |        0.638
       0.128 |        0.510 |        0.638
       0.133 |        0.561 |        0.693
       0.130 |        0.637 |        0.766
       0.125 |        0.590 |        0.715
       0.139 |        0.739 |        0.878
       0.259 |        0.537 |        0.796
       0.132 |        0.597 |        0.729
       0.123 |        0.517 |        0.640
       0.133 |        0.557 |        0.690
       0.146 |        0.969 |        1.115
       0.128 |        0.713 |        0.841
       0.121 |        0.550 |        0.671
       0.157 |        0.623 |        0.780
       0.616 |        0.510 |        1.126
       0.123 |        0.509 |        0.632
       0.122 |        0.514 |        0.636
       0.080 |        0.517 |        0.597
       0.140 |        0.649 |        0.789
       0.133 |        0.759 |        0.892
       0.128 |        0.677 |        0.805
       0.133 |        0.713 |        0.846
       0.125 |        0.548 |        0.673
       0.151 |        0.509 |        0.660
       0.124 |        0.603 |        0.727
       0.163 |        0.525 |        0.688
       0.134 |        0.967 |        1.101
       0.883 |        0.608 |        1.491
       0.660 |        0.506 |        1.165
       0.812 |        0.498 |        1.310
       1.305 |        0.496 |        1.802
       0.127 |        0.529 |        0.656
       0.124 |        0.516 |        0.640
       0.123 |        0.517 |        0.640
       0.126 |        0.522 |        0.648
       0.127 |        0.541 |        0.669
       0.143 |        0.776 |        0.919
       0.130 |        0.791 |        0.922
       0.303 |        0.618 |        0.921
       0.283 |        0.509 |        0.791
       0.133 |        0.625 |        0.758
       0.534 |        0.508 |        1.041
       0.134 |        0.569 |        0.703
       0.169 |        0.522 |        0.691
       0.108 |        0.504 |        0.612
       0.052 |        0.499 |        0.551
       0.142 |        0.876 |        1.018
       0.208 |        0.865 |        1.073
       0.484 |        0.600 |        1.084
       0.991 |        0.517 |        1.508
       1.161 |        0.527 |        1.688
       0.124 |        0.523 |        0.647
       0.355 |        0.502 |        0.856
       0.123 |        0.512 |        0.634
       0.127 |        0.524 |        0.651
       0.125 |        0.557 |        0.682
       0.539 |        0.531 |        1.070
       0.129 |        0.784 |        0.912
       1.005 |        0.595 |        1.600
       0.130 |        0.696 |        0.827
       0.132 |        0.688 |        0.820
       0.126 |        0.631 |        0.757
       0.136 |        0.645 |        0.781
       0.133 |        0.781 |        0.914
       0.065 |        0.647 |        0.713
       0.134 |        0.795 |        0.929
       0.125 |        0.659 |        0.785
       0.113 |        0.620 |        0.733
       0.127 |        0.557 |        0.684
       0.148 |        0.502 |        0.650
       0.148 |        0.611 |        0.759
       0.130 |        0.651 |        0.781
       0.125 |        0.615 |        0.740
       0.749 |        0.549 |        1.299
       0.142 |        0.613 |        0.755
       0.128 |        0.644 |        0.772
       0.150 |        1.017 |        1.166
       0.129 |        0.822 |        0.951
       0.137 |        0.590 |        0.727
       0.134 |        0.720 |        0.854
       0.124 |        0.537 |        0.662
       0.125 |        0.515 |        0.640
       0.128 |        0.514 |        0.642
       0.127 |        0.601 |        0.728
       0.203 |        0.510 |        0.713
       0.706 |        0.499 |        1.205
       0.125 |        0.848 |        0.972
       0.125 |        0.715 |        0.840
       0.134 |        0.678 |        0.812
       0.132 |        0.828 |        0.960
       0.140 |        0.858 |        0.998
       0.919 |        0.717 |        1.636
       0.172 |        0.837 |        1.010
       0.777 |        0.543 |        1.320
       1.293 |        0.499 |        1.792
       1.840 |        0.494 |        2.334
       2.039 |        0.519 |        2.557
       2.611 |        0.492 |        3.103
       2.153 |        0.497 |        2.650
       0.122 |        0.511 |        0.634
       0.124 |        0.512 |        0.636
       0.134 |        0.617 |        0.751
       0.126 |        0.759 |        0.885
       0.140 |        0.839 |        0.979
       0.332 |        0.568 |        0.900
       0.752 |        0.502 |        1.254
       0.129 |        0.528 |        0.656
       0.145 |        0.552 |        0.697
       0.686 |        0.505 |        1.192
       0.808 |        0.508 |        1.316
       0.157 |        0.995 |        1.152
       0.142 |        0.960 |        1.102
       0.130 |        0.780 |        0.909
       0.056 |        0.615 |        0.671
       0.510 |        0.533 |        1.043
       0.127 |        0.982 |        1.109
       0.882 |        0.626 |        1.508
       0.143 |        0.843 |        0.986
       0.160 |        0.590 |        0.750
       0.278 |        0.512 |        0.790
       0.123 |        0.524 |        0.646
       0.155 |        0.978 |        1.134
       0.125 |        0.663 |        0.788
       0.124 |        0.599 |        0.723
       0.123 |        0.545 |        0.667
       0.123 |        0.686 |        0.808
       0.122 |        0.586 |        0.708
       0.122 |        0.570 |        0.692
       0.122 |        0.527 |        0.649
       0.140 |        0.540 |        0.680
       0.141 |        0.830 |        0.971
       0.122 |        0.597 |        0.719
       0.137 |        0.669 |        0.806
       0.663 |        0.499 |        1.162
       0.138 |        0.719 |        0.857
       0.495 |        0.556 |        1.050
       0.403 |        0.544 |        0.946
       0.139 |        0.593 |        0.732
       0.125 |        0.567 |        0.692
       0.122 |        0.512 |        0.634
       0.328 |        0.496 |        0.824
       0.803 |        0.494 |        1.297
       0.140 |        0.601 |        0.741
       0.133 |        0.695 |        0.828
       0.131 |        0.659 |        0.790
       0.406 |        1.997 |        2.403
       2.391 |        0.761 |        3.152
       2.028 |        0.566 |        2.594
       1.747 |        0.543 |        2.290
       1.879 |        0.513 |        2.393
       0.483 |        0.510 |        0.993
       0.127 |        0.520 |        0.647
       0.126 |        0.543 |        0.669
       0.134 |        0.693 |        0.827
       0.164 |        0.603 |        0.767
       0.876 |        0.511 |        1.387
       1.278 |        0.505 |        1.783
       0.148 |        0.899 |        1.048
       0.135 |        0.724 |        0.860
       0.129 |        0.644 |        0.774
       0.504 |        0.520 |        1.024
       0.123 |        0.617 |        0.740
       0.126 |        0.710 |        0.836
       0.162 |        1.029 |        1.191
       0.144 |        0.932 |        1.077
       0.868 |        0.622 |        1.490
       0.415 |        0.522 |        0.937
       0.900 |        0.541 |        1.441
       0.815 |        0.508 |        1.323
       0.139 |        0.675 |        0.814
       0.138 |        0.919 |        1.057
       0.385 |        0.733 |        1.118
       0.133 |        0.641 |        0.774
       0.127 |        0.607 |        0.734
       0.175 |        0.533 |        0.708
       0.135 |        0.594 |        0.729
       0.126 |        0.572 |        0.699
       0.145 |        0.970 |        1.115
       0.128 |        0.804 |        0.932
       0.154 |        0.559 |        0.712
       0.124 |        0.532 |        0.656
       0.127 |        0.534 |        0.661
       0.068 |        0.517 |        0.585
       0.139 |        0.761 |        0.900
       0.127 |        0.706 |        0.832
       0.107 |        0.541 |        0.647
       0.135 |        0.800 |        0.935
       0.101 |        0.754 |        0.855
       0.911 |        0.561 |        1.472
       0.923 |        0.505 |        1.428
       0.124 |        0.518 |        0.642
       0.159 |        1.079 |        1.239
       1.284 |        0.624 |        1.908
       1.118 |        0.510 |        1.628
       1.527 |        0.499 |        2.026
       1.316 |        0.499 |        1.815
       0.131 |        0.523 |        0.654
       0.137 |        0.658 |        0.796
       0.128 |        0.518 |        0.646
       0.135 |        0.667 |        0.802
       0.110 |        0.971 |        1.081
       0.971 |        0.581 |        1.552
       0.122 |        0.511 |        0.634
       0.126 |        0.534 |        0.660
       0.131 |        0.645 |        0.776
       0.126 |        0.656 |        0.781
       0.127 |        0.711 |        0.837
       0.311 |        0.547 |        0.858
       0.145 |        0.767 |        0.912
       0.118 |        0.800 |        0.918
       0.610 |        0.580 |        1.189
       0.131 |        0.838 |        0.969
       0.641 |        0.588 |        1.228
       0.133 |        0.715 |        0.848
       0.711 |        0.534 |        1.245
       0.451 |        0.499 |        0.951
       0.126 |        0.513 |        0.640
       0.136 |        0.852 |        0.988
       0.156 |        0.996 |        1.152
       0.389 |        0.603 |        0.992
       0.829 |        0.494 |        1.322
       0.127 |        0.676 |        0.802
       0.129 |        0.616 |        0.745
       0.090 |        0.846 |        0.936
       0.132 |        0.846 |        0.978
       0.126 |        0.592 |        0.718
       0.125 |        0.547 |        0.672
       0.722 |        0.510 |        1.232
       0.815 |        0.498 |        1.312
       1.110 |        0.495 |        1.605
       0.130 |        0.568 |        0.697
       0.141 |        0.887 |        1.028
       0.148 |        0.799 |        0.947
       0.123 |        0.591 |        0.713
       0.153 |        0.511 |        0.664
       0.135 |        0.614 |        0.749
       0.123 |        0.519 |        0.641
       0.150 |        0.629 |        0.779
       0.636 |        0.526 |        1.162
       0.162 |        0.780 |        0.942
       0.136 |        0.743 |        0.879
       0.125 |        0.584 |        0.709
       0.122 |        0.514 |        0.636
       0.135 |        0.882 |        1.017
       1.243 |        0.742 |        1.984
       2.010 |        0.629 |        2.638
       2.264 |        0.518 |        2.783
       2.270 |        0.509 |        2.779
       1.541 |        0.510 |        2.051
       0.730 |        0.514 |        1.244
       0.141 |        0.572 |        0.714
       0.123 |        0.519 |        0.642
       0.127 |        0.569 |        0.697
       0.133 |        0.645 |        0.778
       0.037 |        0.523 |        0.560
       0.126 |        0.584 |        0.710
       0.127 |        0.574 |        0.701
       0.124 |        0.550 |        0.675
       0.127 |        0.547 |        0.674
       0.171 |        0.504 |        0.676
       0.134 |        0.573 |        0.707
       0.133 |        0.695 |        0.828
       0.143 |        0.853 |        0.996
       0.146 |        0.990 |        1.136
       0.164 |        1.006 |        1.169
       0.178 |        0.840 |        1.018
       0.107 |        0.701 |        0.808
       0.122 |        0.535 |        0.657
       0.124 |        0.519 |        0.643
       0.406 |        0.502 |        0.908
       0.510 |        0.494 |        1.004
       0.120 |        0.515 |        0.635
       0.428 |        0.497 |        0.925
       0.145 |        0.877 |        1.022
       0.133 |        0.726 |        0.860
       0.753 |        0.543 |        1.296
       0.127 |        0.591 |        0.718
       0.647 |        0.518 |        1.165
       0.779 |        0.506 |        1.285
       1.287 |        0.501 |        1.787
       0.033 |        0.494 |        0.527
       0.131 |        0.523 |        0.655
       0.442 |        0.496 |        0.938
       0.134 |        0.635 |        0.769
       0.147 |        0.967 |        1.114
       0.877 |        0.658 |        1.535
       0.128 |        0.628 |        0.756
       0.128 |        0.674 |        0.802
       0.271 |        0.512 |        0.783
       0.129 |        0.616 |        0.745
       0.225 |        1.025 |        1.251
       0.134 |        0.824 |        0.958
       0.127 |        0.623 |        0.751
       0.184 |        0.513 |        0.697
       0.402 |        0.499 |        0.901
       0.864 |        0.501 |        1.364
       0.601 |        0.518 |        1.119
       0.126 |        0.515 |        0.641
       0.127 |        0.555 |        0.682
       0.121 |        0.512 |        0.634
       0.135 |        0.708 |        0.843
       0.243 |        0.523 |        0.766
       0.128 |        0.571 |        0.699
       0.125 |        0.598 |        0.724
       0.130 |        0.690 |        0.821
       0.128 |        0.612 |        0.740
       0.122 |        0.538 |        0.660
       0.099 |        0.610 |        0.709
       0.625 |        0.516 |        1.141
       0.137 |        0.773 |        0.909
       0.165 |        0.686 |        0.851
       0.129 |        0.682 |        0.811
       0.791 |        0.526 |        1.317
       1.184 |        0.499 |        1.684
       0.136 |        0.589 |        0.725
       0.176 |        0.501 |        0.677
       0.145 |        0.595 |        0.740
       0.125 |        0.528 |        0.653
       0.134 |        0.798 |        0.932
       0.109 |        0.829 |        0.938
       0.801 |        0.632 |        1.433
       0.125 |        0.529 |        0.654
       0.134 |        0.608 |        0.741
       0.123 |        0.549 |        0.673
       0.141 |        0.523 |        0.665
       0.130 |        0.528 |        0.658
       0.345 |        0.510 |        0.855
       0.303 |        0.509 |        0.812
       0.147 |        0.940 |        1.087
       0.137 |        0.812 |        0.949
       0.923 |        0.540 |        1.463
       0.138 |        0.777 |        0.915
       0.124 |        0.647 |        0.771
       0.327 |        0.524 |        0.850
       0.135 |        0.672 |        0.807
       0.037 |        0.532 |        0.569
