  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.244 |        0.317
       0.074 |        0.261 |        0.335
       0.072 |        0.247 |        0.320
       0.077 |        0.276 |        0.353
       0.086 |        0.354 |        0.441
       0.268 |        0.298 |        0.566
       0.280 |        0.264 |        0.544
       0.521 |        0.274 |        0.794
       0.084 |        0.324 |        0.408
       0.056 |        0.317 |        0.373
       0.074 |        0.271 |        0.345
       0.081 |        0.304 |        0.385
       0.155 |        0.258 |        0.413
       0.076 |        0.263 |        0.339
       0.072 |        0.253 |        0.325
       0.262 |        0.270 |        0.532
       0.399 |        0.249 |        0.648
       0.349 |        0.252 |        0.601
       0.372 |        0.261 |        0.633
       0.078 |        0.265 |        0.343
       0.083 |        0.282 |        0.365
       0.122 |        0.266 |        0.389
       0.086 |        0.329 |        0.415
       0.078 |        0.297 |        0.375
       0.087 |        0.318 |        0.405
       0.471 |        0.280 |        0.751
       0.088 |        0.310 |        0.398
       0.079 |        0.269 |        0.347
       0.086 |        0.310 |        0.396
       0.078 |        0.278 |        0.356
       0.074 |        0.269 |        0.343
       0.487 |        0.328 |        0.815
       0.099 |        0.262 |        0.361
       0.282 |        0.355 |        0.637
       0.722 |        0.265 |        0.987
       0.077 |        0.266 |        0.343
       0.078 |        0.268 |        0.346
       0.072 |        0.257 |        0.328
       0.320 |        0.253 |        0.573
       0.076 |        0.304 |        0.380
       0.511 |        0.256 |        0.767
       0.074 |        0.267 |        0.341
       0.095 |        0.252 |        0.347
       0.355 |        0.255 |        0.610
       0.078 |        0.297 |        0.376
       0.076 |        0.280 |        0.356
       0.078 |        0.363 |        0.441
       0.073 |        0.287 |        0.360
       0.244 |        0.263 |        0.508
       0.080 |        0.296 |        0.375
       0.082 |        0.265 |        0.348
       0.074 |        0.271 |        0.345
       0.447 |        0.269 |        0.716
       0.072 |        0.261 |        0.332
       0.072 |        0.255 |        0.328
       0.071 |        0.260 |        0.332
       0.086 |        0.319 |        0.405
       0.121 |        0.341 |        0.461
       0.428 |        0.264 |        0.691
       0.446 |        0.268 |        0.714
       0.078 |        0.267 |        0.345
       0.440 |        0.313 |        0.752
       0.738 |        0.257 |        0.995
       0.143 |        0.273 |        0.415
       0.072 |        0.256 |        0.328
       0.192 |        0.259 |        0.451
       0.211 |        0.247 |        0.458
       0.101 |        0.270 |        0.371
       0.216 |        0.255 |        0.471
       0.464 |        0.254 |        0.718
       0.754 |        0.249 |        1.002
       0.073 |        0.255 |        0.328
       0.093 |        0.241 |        0.334
       0.077 |        0.283 |        0.361
       0.075 |        0.247 |        0.322
       0.085 |        0.344 |        0.429
       0.365 |        0.297 |        0.662
       0.078 |        0.274 |        0.352
       0.076 |        0.282 |        0.358
       0.148 |        0.270 |        0.418
       0.072 |        0.257 |        0.329
       0.072 |        0.264 |        0.336
       0.072 |        0.252 |        0.324
       0.147 |        0.261 |        0.408
       0.333 |        0.260 |        0.593
       0.633 |        0.251 |        0.884
       0.072 |        0.255 |        0.326
       0.078 |        0.264 |        0.341
       0.069 |        0.292 |        0.361
       0.382 |        0.281 |        0.664
       0.065 |        0.266 |        0.331
       0.064 |        0.258 |        0.323
       0.074 |        0.253 |        0.327
       0.075 |        0.272 |        0.347
       0.073 |        0.323 |        0.395
       0.134 |        0.265 |        0.400
       0.074 |        0.254 |        0.328
       0.137 |        0.259 |        0.397
       0.075 |        0.251 |        0.326
       0.078 |        0.296 |        0.374
       0.278 |        0.250 |        0.528
       0.594 |        0.262 |        0.856
       0.651 |        0.251 |        0.902
       0.114 |        0.249 |        0.363
       0.158 |        0.243 |        0.401
       0.510 |        0.261 |        0.771
       0.167 |        0.240 |        0.406
       0.074 |        0.247 |        0.321
       0.178 |        0.238 |        0.417
       0.078 |        0.259 |        0.336
       0.468 |        0.263 |        0.731
       0.718 |        0.252 |        0.970
       1.088 |        0.239 |        1.327
       0.075 |        0.256 |        0.331
       0.074 |        0.268 |        0.342
       0.074 |        0.269 |        0.343
       0.069 |        0.253 |        0.322
       0.076 |        0.273 |        0.348
       0.072 |        0.258 |        0.330
       0.091 |        0.265 |        0.356
       0.076 |        0.256 |        0.332
       0.075 |        0.280 |        0.355
       0.075 |        0.250 |        0.324
       0.285 |        0.248 |        0.533
       0.658 |        0.242 |        0.899
       0.076 |        0.263 |        0.339
       0.072 |        0.261 |        0.333
       0.106 |        0.252 |        0.357
       0.094 |        0.243 |        0.336
       0.073 |        0.260 |        0.333
       0.074 |        0.246 |        0.320
       0.211 |        0.263 |        0.474
       0.443 |        0.247 |        0.690
       0.170 |        0.254 |        0.425
       0.088 |        0.322 |        0.411
       0.080 |        0.313 |        0.393
       0.078 |        0.285 |        0.363
       0.470 |        0.267 |        0.738
       0.073 |        0.260 |        0.333
       0.073 |        0.267 |        0.340
       0.072 |        0.254 |        0.326
       0.073 |        0.261 |        0.333
       0.038 |        0.265 |        0.303
       0.073 |        0.271 |        0.344
       0.426 |        0.249 |        0.675
       0.179 |        0.260 |        0.440
       0.127 |        0.251 |        0.378
       0.095 |        0.267 |        0.361
       0.098 |        0.391 |        0.489
       0.638 |        0.277 |        0.915
       0.077 |        0.266 |        0.343
       0.213 |        0.280 |        0.492
       0.252 |        0.271 |        0.522
       0.079 |        0.269 |        0.348
       0.071 |        0.257 |        0.329
       0.071 |        0.259 |        0.330
       0.078 |        0.254 |        0.332
       0.073 |        0.264 |        0.337
       0.081 |        0.390 |        0.471
       0.072 |        0.276 |        0.347
       0.076 |        0.281 |        0.356
       0.073 |        0.272 |        0.345
       0.093 |        0.267 |        0.361
       0.041 |        0.331 |        0.372
       0.076 |        0.264 |        0.340
       0.232 |        0.260 |        0.492
       0.156 |        0.270 |        0.426
       0.054 |        0.275 |        0.329
       0.074 |        0.275 |        0.349
       0.144 |        0.264 |        0.408
       0.071 |        0.260 |        0.331
       0.312 |        0.256 |        0.568
       0.045 |        0.272 |        0.317
       0.176 |        0.276 |        0.451
       0.088 |        0.303 |        0.391
       0.107 |        0.265 |        0.372
       0.075 |        0.262 |        0.338
       0.171 |        0.274 |        0.445
       0.301 |        0.251 |        0.551
       0.022 |        0.261 |        0.283
       0.086 |        0.302 |        0.388
       0.077 |        0.297 |        0.374
       0.415 |        0.277 |        0.691
       0.167 |        0.303 |        0.470
       0.072 |        0.264 |        0.336
       0.075 |        0.265 |        0.340
       0.271 |        0.255 |        0.526
       0.502 |        0.269 |        0.771
       0.507 |        0.245 |        0.752
       0.768 |        0.261 |        1.029
       0.074 |        0.244 |        0.318
       0.170 |        0.248 |        0.418
       0.081 |        0.262 |        0.342
       0.073 |        0.266 |        0.339
       0.091 |        0.345 |        0.436
       0.079 |        0.295 |        0.375
       0.077 |        0.281 |        0.358
       0.221 |        0.262 |        0.483
       0.063 |        0.344 |        0.407
       0.079 |        0.286 |        0.365
       0.084 |        0.311 |        0.395
       0.072 |        0.261 |        0.333
       0.073 |        0.254 |        0.327
       0.086 |        0.333 |        0.418
       0.080 |        0.327 |        0.408
       0.077 |        0.316 |        0.393
       0.074 |        0.277 |        0.351
       0.158 |        0.270 |        0.428
       0.017 |        0.257 |        0.275
       0.275 |        0.256 |        0.531
       0.076 |        0.268 |        0.343
       0.080 |        0.257 |        0.337
       0.306 |        0.248 |        0.554
       0.078 |        0.254 |        0.333
       0.358 |        0.245 |        0.603
       0.142 |        0.268 |        0.410
       0.485 |        0.258 |        0.743
       0.128 |        0.311 |        0.439
       0.283 |        0.257 |        0.539
       0.351 |        0.256 |        0.608
       0.091 |        0.391 |        0.482
       0.076 |        0.290 |        0.365
       0.075 |        0.265 |        0.340
       0.437 |        0.261 |        0.698
       0.073 |        0.250 |        0.322
       0.463 |        0.256 |        0.720
       0.073 |        0.258 |        0.331
       0.072 |        0.262 |        0.334
       0.366 |        0.241 |        0.608
       0.075 |        0.265 |        0.341
       0.083 |        0.292 |        0.375
       0.073 |        0.280 |        0.353
       0.073 |        0.306 |        0.378
       0.077 |        0.267 |        0.344
       0.451 |        0.330 |        0.781
       0.775 |        0.279 |        1.054
       0.082 |        0.271 |        0.352
       0.077 |        0.290 |        0.367
       0.073 |        0.258 |        0.331
       0.395 |        0.257 |        0.652
       0.084 |        0.306 |        0.390
       0.074 |        0.275 |        0.349
       0.073 |        0.270 |        0.343
       0.289 |        0.274 |        0.563
       0.642 |        0.255 |        0.897
       0.841 |        0.267 |        1.109
       1.047 |        0.257 |        1.303
       0.328 |        0.273 |        0.602
       0.077 |        0.254 |        0.331
       0.084 |        0.271 |        0.356
       0.079 |        0.307 |        0.386
       0.077 |        0.316 |        0.392
       0.165 |        0.293 |        0.458
       0.087 |        0.336 |        0.423
       0.079 |        0.273 |        0.352
       0.174 |        0.324 |        0.498
       0.283 |        0.262 |        0.545
       0.166 |        0.309 |        0.475
       0.404 |        0.266 |        0.669
       0.078 |        0.312 |        0.390
       0.078 |        0.270 |        0.348
       0.076 |        0.283 |        0.358
       0.335 |        0.271 |        0.606
       0.073 |        0.299 |        0.372
       0.318 |        0.258 |        0.576
       0.082 |        0.319 |        0.402
       0.083 |        0.293 |        0.377
       0.159 |        0.269 |        0.428
       0.068 |        0.261 |        0.329
       0.071 |        0.259 |        0.329
       0.449 |        0.244 |        0.693
       0.271 |        0.256 |        0.527
       0.071 |        0.245 |        0.316
       0.197 |        0.250 |        0.447
       0.289 |        0.251 |        0.540
       0.008 |        0.248 |        0.256
       0.073 |        0.243 |        0.316
       0.144 |        0.248 |        0.392
       0.075 |        0.261 |        0.336
       0.073 |        0.293 |        0.366
       0.375 |        0.323 |        0.697
       0.031 |        0.253 |        0.284
       0.083 |        0.303 |        0.387
       0.080 |        0.338 |        0.418
       0.071 |        0.278 |        0.349
       0.083 |        0.310 |        0.393
       0.452 |        0.255 |        0.707
       0.763 |        0.336 |        1.099
       0.761 |        0.266 |        1.027
       0.312 |        0.271 |        0.583
       0.338 |        0.267 |        0.605
       0.016 |        0.265 |        0.281
       0.080 |        0.270 |        0.350
       0.160 |        0.319 |        0.480
       0.419 |        0.257 |        0.676
       0.545 |        0.275 |        0.820
       0.097 |        0.313 |        0.410
       0.077 |        0.278 |        0.355
       0.357 |        0.262 |        0.619
       0.078 |        0.289 |        0.367
       0.078 |        0.273 |        0.351
       0.133 |        0.267 |        0.400
       0.072 |        0.250 |        0.322
       0.070 |        0.263 |        0.333
       0.070 |        0.254 |        0.323
       0.082 |        0.326 |        0.408
       0.073 |        0.258 |        0.331
       0.059 |        0.266 |        0.325
       0.073 |        0.260 |        0.333
       0.077 |        0.283 |        0.360
       0.072 |        0.263 |        0.335
       0.072 |        0.276 |        0.348
       0.071 |        0.262 |        0.333
       0.074 |        0.271 |        0.344
       0.092 |        0.309 |        0.401
       0.033 |        0.268 |        0.301
       0.074 |        0.264 |        0.339
       0.071 |        0.256 |        0.328
       0.075 |        0.247 |        0.322
       0.081 |        0.307 |        0.389
       0.076 |        0.262 |        0.338
       0.076 |        0.300 |        0.376
       0.072 |        0.259 |        0.331
       0.391 |        0.286 |        0.677
       0.045 |        0.256 |        0.301
       0.170 |        0.265 |        0.435
       0.505 |        0.257 |        0.763
       0.754 |        0.268 |        1.022
       0.968 |        0.248 |        1.216
       1.221 |        0.267 |        1.488
       1.503 |        0.249 |        1.753
       1.884 |        0.258 |        2.142
       2.280 |        0.262 |        2.542
       2.436 |        0.254 |        2.690
       2.804 |        0.247 |        3.051
       2.467 |        0.254 |        2.721
       2.847 |        0.247 |        3.094
       1.568 |        0.259 |        1.827
       1.087 |        0.242 |        1.329
       0.310 |        0.261 |        0.570
       0.662 |        0.241 |        0.903
       0.076 |        0.260 |        0.335
       0.068 |        0.262 |        0.330
       0.082 |        0.318 |        0.400
       0.390 |        0.256 |        0.647
       0.077 |        0.271 |        0.348
       0.071 |        0.256 |        0.327
       0.086 |        0.339 |        0.424
       0.465 |        0.279 |        0.744
       0.857 |        0.267 |        1.124
       0.074 |        0.262 |        0.335
       0.124 |        0.264 |        0.388
       0.084 |        0.306 |        0.390
       0.074 |        0.305 |        0.380
       0.166 |        0.255 |        0.421
       0.071 |        0.263 |        0.334
       0.380 |        0.254 |        0.634
       0.089 |        0.310 |        0.399
       0.341 |        0.279 |        0.620
       0.540 |        0.282 |        0.822
       0.395 |        0.252 |        0.647
       0.072 |        0.264 |        0.336
       0.072 |        0.255 |        0.327
       0.170 |        0.261 |        0.430
       0.093 |        0.274 |        0.366
       0.075 |        0.266 |        0.341
       0.074 |        0.270 |        0.344
       0.187 |        0.317 |        0.504
       0.077 |        0.285 |        0.362
       0.080 |        0.293 |        0.373
       0.229 |        0.272 |        0.501
       0.088 |        0.273 |        0.361
       0.076 |        0.261 |        0.337
       0.072 |        0.264 |        0.335
       0.089 |        0.318 |        0.407
       0.059 |        0.261 |        0.320
       0.076 |        0.258 |        0.335
       0.082 |        0.313 |        0.395
       0.123 |        0.265 |        0.388
       0.337 |        0.277 |        0.614
       0.457 |        0.255 |        0.712
       0.074 |        0.264 |        0.338
       0.390 |        0.301 |        0.691
       0.823 |        0.266 |        1.089
       0.221 |        0.257 |        0.478
       0.195 |        0.267 |        0.461
       0.578 |        0.249 |        0.827
       0.737 |        0.257 |        0.994
       1.065 |        0.251 |        1.315
       0.089 |        0.315 |        0.404
       0.072 |        0.272 |        0.344
       0.140 |        0.271 |        0.411
       0.330 |        0.257 |        0.587
       0.345 |        0.264 |        0.609
       0.367 |        0.248 |        0.615
       0.073 |        0.269 |        0.341
       0.124 |        0.251 |        0.376
       0.070 |        0.259 |        0.329
       0.247 |        0.250 |        0.497
       0.368 |        0.251 |        0.619
       0.079 |        0.256 |        0.336
       0.071 |        0.274 |        0.346
       0.070 |        0.257 |        0.327
       0.074 |        0.279 |        0.353
       0.073 |        0.261 |        0.334
       0.412 |        0.275 |        0.687
       0.596 |        0.266 |        0.863
       0.845 |        0.256 |        1.101
       0.979 |        0.251 |        1.230
       1.075 |        0.252 |        1.328
       1.122 |        0.251 |        1.373
       0.568 |        0.265 |        0.833
       0.945 |        0.256 |        1.201
       0.721 |        0.258 |        0.979
       0.476 |        0.249 |        0.725
       0.762 |        0.252 |        1.014
       0.943 |        0.248 |        1.191
       0.927 |        0.253 |        1.180
       0.907 |        0.245 |        1.152
       0.130 |        0.249 |        0.379
       0.071 |        0.247 |        0.317
       0.072 |        0.253 |        0.325
       0.104 |        0.305 |        0.409
       0.075 |        0.264 |        0.339
       0.087 |        0.316 |        0.403
       0.258 |        0.274 |        0.532
       0.075 |        0.284 |        0.359
       0.425 |        0.280 |        0.705
       0.716 |        0.276 |        0.991
       0.074 |        0.271 |        0.345
       0.243 |        0.274 |        0.517
       0.072 |        0.325 |        0.397
       0.088 |        0.323 |        0.410
       0.256 |        0.268 |        0.523
       0.074 |        0.273 |        0.347
       0.099 |        0.269 |        0.368
       0.096 |        0.263 |        0.359
       0.134 |        0.275 |        0.409
       0.024 |        0.258 |        0.282
       0.075 |        0.267 |        0.342
       0.095 |        0.274 |        0.369
       0.144 |        0.273 |        0.416
       0.075 |        0.275 |        0.349
       0.271 |        0.327 |        0.598
       0.560 |        0.266 |        0.826
       0.076 |        0.280 |        0.356
       0.076 |        0.266 |        0.341
       0.073 |        0.277 |        0.350
       0.072 |        0.280 |        0.352
       0.148 |        0.266 |        0.414
       0.177 |        0.259 |        0.436
       0.329 |        0.276 |        0.605
       0.078 |        0.255 |        0.333
       0.269 |        0.268 |        0.537
       0.072 |        0.255 |        0.327
       0.170 |        0.328 |        0.498
       0.084 |        0.409 |        0.493
       0.074 |        0.286 |        0.360
       0.223 |        0.339 |        0.561
       0.077 |        0.305 |        0.382
       0.389 |        0.259 |        0.648
       0.365 |        0.268 |        0.633
       0.074 |        0.257 |        0.330
       0.266 |        0.262 |        0.528
       0.073 |        0.271 |        0.344
       0.157 |        0.259 |        0.416
       0.101 |        0.263 |        0.363
       0.083 |        0.316 |        0.399
       0.072 |        0.264 |        0.337
       0.103 |        0.340 |        0.443
       0.477 |        0.261 |        0.739
       0.076 |        0.281 |        0.357
       0.103 |        0.266 |        0.369
       0.335 |        0.346 |        0.682
       0.076 |        0.290 |        0.366
       0.071 |        0.276 |        0.348
       0.092 |        0.267 |        0.359
       0.071 |        0.269 |        0.341
       0.077 |        0.267 |        0.343
       0.071 |        0.262 |        0.333
       0.072 |        0.790 |        0.862
       0.978 |        0.262 |        1.240
       1.335 |        0.247 |        1.582
       0.362 |        0.252 |        0.614
       0.083 |        0.293 |        0.377
       0.344 |        0.263 |        0.608
       0.410 |        0.254 |        0.663
       0.512 |        0.254 |        0.767
       0.421 |        0.251 |        0.672
       0.385 |        0.251 |        0.636
       0.624 |        0.249 |        0.872
       0.698 |        0.251 |        0.948
       0.721 |        0.251 |        0.972
       0.741 |        0.249 |        0.990
       0.379 |        0.247 |        0.625
       0.547 |        0.247 |        0.794
       0.073 |        0.250 |        0.323
       0.409 |        0.245 |        0.654
       0.676 |        0.251 |        0.927
       0.318 |        0.261 |        0.579
       0.071 |        0.246 |        0.316
       0.121 |        0.253 |        0.374
       0.459 |        0.244 |        0.703
       0.737 |        0.244 |        0.981
       0.237 |        0.244 |        0.482
       0.267 |        0.250 |        0.517
       0.072 |        0.249 |        0.321
       0.078 |        0.274 |        0.352
       0.365 |        0.245 |        0.610
       0.071 |        0.251 |        0.322
       0.314 |        0.247 |        0.562
       0.649 |        0.249 |        0.898
       0.728 |        0.248 |        0.976
       0.083 |        0.327 |        0.410
       0.101 |        0.264 |        0.365
       0.086 |        0.313 |        0.399
       0.074 |        0.274 |        0.347
       0.075 |        0.263 |        0.338
       0.152 |        0.260 |        0.412
       0.071 |        0.262 |        0.333
       0.447 |        0.253 |        0.701
       0.758 |        0.260 |        1.018
       0.739 |        0.258 |        0.996
       0.056 |        0.275 |        0.331
       0.073 |        0.261 |        0.334
       0.120 |        0.258 |        0.378
       0.488 |        0.251 |        0.739
       0.628 |        0.260 |        0.888
       0.077 |        0.259 |        0.336
       0.228 |        0.288 |        0.516
       0.382 |        0.252 |        0.634
       0.199 |        0.254 |        0.454
       0.343 |        0.251 |        0.594
       0.578 |        0.255 |        0.833
       0.512 |        0.252 |        0.765
       0.456 |        0.257 |        0.713
       0.073 |        0.272 |        0.345
       0.034 |        0.271 |        0.305
       0.070 |        0.259 |        0.330
       0.081 |        0.263 |        0.344
       0.072 |        0.258 |        0.330
       0.356 |        0.259 |        0.615
       0.075 |        0.260 |        0.335
       0.317 |        0.259 |        0.576
       0.033 |        0.258 |        0.291
       0.073 |        0.258 |        0.330
       0.013 |        0.254 |        0.268
       0.167 |        0.258 |        0.425
       0.071 |        0.259 |        0.330
       0.437 |        0.251 |        0.689
       0.758 |        0.254 |        1.011
       1.048 |        0.268 |        1.316
       0.075 |        0.264 |        0.339
       0.276 |        0.264 |        0.540
       0.471 |        0.258 |        0.729
       0.875 |        0.261 |        1.136
       0.076 |        0.267 |        0.343
       0.026 |        0.272 |        0.298
       0.080 |        0.272 |        0.353
       0.112 |        0.282 |        0.394
       0.073 |        0.266 |        0.339
       0.317 |        0.265 |        0.581
       0.699 |        0.365 |        1.063
       1.081 |        0.273 |        1.354
       0.362 |        0.273 |        0.635
       0.077 |        0.278 |        0.355
       0.264 |        0.265 |        0.529
       0.076 |        0.273 |        0.349
       0.090 |        0.333 |        0.423
       0.074 |        0.273 |        0.347
       0.194 |        0.262 |        0.456
       0.073 |        0.261 |        0.334
       0.070 |        0.273 |        0.343
       0.190 |        0.272 |        0.462
       0.071 |        0.271 |        0.342
       0.083 |        0.277 |        0.360
       0.390 |        0.263 |        0.653
       0.164 |        0.305 |        0.470
       0.042 |        0.315 |        0.358
       0.072 |        0.264 |        0.336
       0.071 |        0.260 |        0.332
       0.418 |        0.259 |        0.677
       0.168 |        0.249 |        0.417
       0.183 |        0.252 |        0.435
       0.536 |        0.247 |        0.783
       0.568 |        0.251 |        0.819
       0.075 |        0.258 |        0.334
       0.081 |        0.322 |        0.403
       0.077 |        0.287 |        0.364
       0.401 |        0.291 |        0.692
       0.510 |        0.258 |        0.767
       0.823 |        0.264 |        1.088
       0.815 |        0.257 |        1.072
       1.061 |        0.259 |        1.320
       1.042 |        0.255 |        1.297
       0.090 |        0.319 |        0.409
       0.074 |        0.273 |        0.347
       0.071 |        0.276 |        0.347
       0.184 |        0.255 |        0.439
       0.428 |        0.261 |        0.688
       0.751 |        0.254 |        1.005
       0.457 |        0.255 |        0.713
       0.706 |        0.254 |        0.959
       0.484 |        0.266 |        0.750
       0.072 |        0.256 |        0.328
       0.083 |        0.299 |        0.382
       0.482 |        0.264 |        0.746
       0.698 |        0.258 |        0.956
       0.076 |        0.268 |        0.344
       0.093 |        0.314 |        0.407
       0.076 |        0.273 |        0.349
       0.081 |        0.309 |        0.390
       0.083 |        0.317 |        0.399
       0.074 |        0.294 |        0.368
       0.075 |        0.273 |        0.348
       0.071 |        0.267 |        0.338
       0.073 |        0.263 |        0.336
       0.212 |        0.299 |        0.511
       0.423 |        0.281 |        0.704
       0.082 |        0.272 |        0.354
       0.016 |        0.269 |        0.285
       0.365 |        0.263 |        0.629
       0.358 |        0.258 |        0.616
       0.071 |        0.272 |        0.343
       0.082 |        0.360 |        0.442
       0.079 |        0.297 |        0.375
       0.308 |        0.265 |        0.574
       0.738 |        0.289 |        1.027
       0.722 |        0.272 |        0.994
       0.082 |        0.300 |        0.382
       0.076 |        0.268 |        0.344
       0.322 |        0.267 |        0.588
       0.075 |        0.330 |        0.405
       0.517 |        0.291 |        0.808
       0.428 |        0.261 |        0.688
       0.837 |        0.265 |        1.102
       0.076 |        0.259 |        0.335
       0.082 |        0.329 |        0.411
       0.087 |        0.423 |        0.510
       0.559 |        0.280 |        0.839
       0.592 |        0.267 |        0.859
       0.077 |        0.275 |        0.351
       0.074 |        0.277 |        0.351
       0.302 |        0.287 |        0.589
       0.072 |        0.252 |        0.323
       0.049 |        0.317 |        0.366
       0.102 |        0.272 |        0.375
       0.455 |        0.260 |        0.714
       0.075 |        0.256 |        0.331
       0.341 |        0.266 |        0.607
       0.082 |        0.319 |        0.400
       0.043 |        0.272 |        0.315
       0.098 |        0.338 |        0.436
       0.079 |        0.298 |        0.377
       0.193 |        0.321 |        0.514
       0.684 |        0.272 |        0.955
       0.990 |        0.271 |        1.261
       0.084 |        0.342 |        0.425
       0.187 |        0.278 |        0.464
       0.085 |        0.329 |        0.414
       0.078 |        0.291 |        0.369
       0.410 |        0.267 |        0.677
       0.278 |        0.252 |        0.530
       0.074 |        0.262 |        0.336
       0.070 |        0.254 |        0.324
       0.071 |        0.273 |        0.344
       0.051 |        0.254 |        0.304
       0.176 |        0.251 |        0.428
       0.071 |        0.253 |        0.324
       0.046 |        0.253 |        0.299
       0.084 |        0.265 |        0.349
       0.260 |        0.261 |        0.521
       0.579 |        0.249 |        0.828
       0.835 |        0.268 |        1.103
       0.074 |        0.256 |        0.329
       0.101 |        0.275 |        0.376
       0.071 |        0.253 |        0.324
       0.146 |        0.261 |        0.408
       0.389 |        0.249 |        0.638
       0.714 |        0.255 |        0.969
       0.724 |        0.253 |        0.977
       0.071 |        0.260 |        0.330
       0.170 |        0.246 |        0.416
       0.075 |        0.254 |        0.329
       0.393 |        0.246 |        0.639
       0.072 |        0.252 |        0.324
       0.134 |        0.269 |        0.403
       0.045 |        0.250 |        0.295
       0.310 |        0.241 |        0.551
       0.376 |        0.248 |        0.624
       0.433 |        0.243 |        0.676
       0.061 |        0.255 |        0.316
       0.074 |        0.247 |        0.321
       0.071 |        0.251 |        0.322
       0.107 |        0.296 |        0.403
       0.411 |        0.261 |        0.672
       0.122 |        0.267 |        0.389
       0.071 |        0.258 |        0.328
       0.214 |        0.254 |        0.468
       0.072 |        0.265 |        0.337
       0.122 |        0.294 |        0.415
       0.092 |        0.327 |        0.418
       0.167 |        0.291 |        0.458
       0.525 |        0.287 |        0.812
       0.712 |        0.262 |        0.974
       0.424 |        0.273 |        0.698
       0.072 |        0.256 |        0.328
       0.070 |        0.276 |        0.346
       0.155 |        0.252 |        0.407
       0.096 |        0.262 |        0.357
       0.096 |        0.252 |        0.348
       0.075 |        0.272 |        0.347
       0.039 |        0.267 |        0.307
       0.298 |        0.265 |        0.563
       0.081 |        0.286 |        0.367
       0.072 |        0.280 |        0.351
       0.337 |        0.266 |        0.603
       0.405 |        0.277 |        0.682
       0.527 |        0.258 |        0.785
       0.071 |        0.262 |        0.333
       0.072 |        0.259 |        0.332
       0.105 |        0.266 |        0.371
       0.097 |        0.260 |        0.357
       0.071 |        0.270 |        0.341
       0.076 |        0.255 |        0.331
       0.072 |        0.267 |        0.340
       0.074 |        0.264 |        0.338
       0.379 |        0.273 |        0.651
       0.074 |        0.284 |        0.357
       0.153 |        0.339 |        0.492
       0.096 |        0.309 |        0.405
       0.072 |        0.273 |        0.345
       0.452 |        0.263 |        0.716
       0.679 |        0.278 |        0.957
       0.301 |        0.256 |        0.557
       0.075 |        0.269 |        0.344
       0.312 |        0.257 |        0.569
       0.081 |        0.315 |        0.397
       0.269 |        0.262 |        0.531
       0.097 |        0.270 |        0.367
       0.074 |        0.250 |        0.325
       0.127 |        0.258 |        0.385
       0.070 |        0.252 |        0.321
       0.070 |        0.256 |        0.326
       0.152 |        0.263 |        0.415
       0.381 |        0.254 |        0.634
       0.694 |        0.240 |        0.934
       1.026 |        0.254 |        1.280
       0.386 |        0.245 |        0.632
       0.285 |        0.265 |        0.550
       0.423 |        0.246 |        0.669
       0.453 |        0.255 |        0.708
       0.779 |        0.243 |        1.022
       0.101 |        0.315 |        0.416
       0.431 |        0.273 |        0.704
       0.510 |        0.325 |        0.835
       1.012 |        0.253 |        1.265
       0.147 |        0.305 |        0.452
       0.549 |        0.252 |        0.801
       0.371 |        0.292 |        0.663
       0.073 |        0.268 |        0.341
       0.431 |        0.264 |        0.695
       0.732 |        0.249 |        0.980
       0.074 |        0.275 |        0.349
       0.217 |        0.244 |        0.461
       0.071 |        0.272 |        0.343
       0.080 |        0.254 |        0.335
       0.010 |        0.255 |        0.264
       0.362 |        0.247 |        0.610
       0.072 |        0.256 |        0.328
       0.095 |        0.320 |        0.416
       0.086 |        0.284 |        0.370
       0.079 |        0.302 |        0.380
       0.324 |        0.312 |        0.636
       0.410 |        0.274 |        0.684
       0.375 |        0.289 |        0.664
       0.077 |        0.288 |        0.366
       0.088 |        0.356 |        0.444
       0.006 |        0.268 |        0.274
       0.122 |        0.274 |        0.396
       0.050 |        0.321 |        0.371
       0.435 |        0.284 |        0.719
       0.011 |        0.259 |        0.270
       0.154 |        0.265 |        0.419
       0.073 |        0.259 |        0.332
       0.073 |        0.305 |        0.379
       0.074 |        0.320 |        0.394
       0.077 |        0.286 |        0.362
       0.071 |        0.261 |        0.332
       0.129 |        0.268 |        0.397
       0.073 |        0.262 |        0.335
       0.378 |        0.277 |        0.655
       0.073 |        0.257 |        0.329
       0.073 |        0.261 |        0.334
       0.084 |        0.297 |        0.381
       0.075 |        0.270 |        0.346
       0.121 |        0.254 |        0.375
       0.071 |        0.268 |        0.339
       0.443 |        0.245 |        0.687
       0.141 |        0.325 |        0.465
       0.117 |        0.266 |        0.383
       0.082 |        0.321 |        0.403
       0.075 |        0.290 |        0.365
       0.362 |        0.276 |        0.638
       0.192 |        0.270 |        0.461
       0.080 |        0.312 |        0.391
       0.071 |        0.282 |        0.353
       0.188 |        0.287 |        0.475
       0.072 |        0.261 |        0.332
       0.074 |        0.282 |        0.356
       0.378 |        0.256 |        0.634
       0.070 |        0.279 |        0.349
       0.117 |        0.273 |        0.390
       0.292 |        0.269 |        0.561
       0.114 |        0.260 |        0.374
       0.078 |        0.285 |        0.363
       0.102 |        0.257 |        0.360
       0.070 |        0.263 |        0.333
       0.071 |        0.269 |        0.340
       0.354 |        0.263 |        0.616
       0.700 |        0.259 |        0.959
       0.077 |        0.295 |        0.372
