  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.273 |        0.347
       0.074 |        0.273 |        0.347
       0.072 |        0.263 |        0.335
       0.072 |        0.288 |        0.360
       0.079 |        0.288 |        0.367
       0.147 |        0.271 |        0.418
       0.138 |        0.261 |        0.399
       0.383 |        0.272 |        0.655
       0.085 |        0.306 |        0.391
       0.076 |        0.294 |        0.370
       0.075 |        0.311 |        0.386
       0.072 |        0.286 |        0.358
       0.098 |        0.254 |        0.352
       0.075 |        0.270 |        0.345
       0.072 |        0.255 |        0.327
       0.263 |        0.269 |        0.532
       0.398 |        0.263 |        0.660
       0.362 |        0.260 |        0.621
       0.390 |        0.259 |        0.648
       0.072 |        0.257 |        0.329
       0.072 |        0.261 |        0.333
       0.088 |        0.254 |        0.342
       0.097 |        0.251 |        0.348
       0.077 |        0.302 |        0.379
       0.074 |        0.266 |        0.340
       0.374 |        0.281 |        0.655
       0.104 |        0.335 |        0.439
       0.077 |        0.290 |        0.367
       0.079 |        0.268 |        0.347
       0.073 |        0.277 |        0.350
       0.073 |        0.267 |        0.339
       0.483 |        0.276 |        0.759
       0.046 |        0.252 |        0.298
       0.220 |        0.260 |        0.480
       0.534 |        0.245 |        0.779
       0.073 |        0.263 |        0.336
       0.072 |        0.265 |        0.337
       0.072 |        0.258 |        0.330
       0.321 |        0.246 |        0.567
       0.092 |        0.432 |        0.524
       0.704 |        0.271 |        0.975
       0.071 |        0.289 |        0.360
       0.073 |        0.267 |        0.340
       0.361 |        0.283 |        0.644
       0.075 |        0.259 |        0.334
       0.075 |        0.268 |        0.343
       0.074 |        0.258 |        0.332
       0.072 |        0.272 |        0.344
       0.234 |        0.256 |        0.490
       0.088 |        0.360 |        0.448
       0.075 |        0.285 |        0.360
       0.081 |        0.329 |        0.410
       0.561 |        0.268 |        0.829
       0.074 |        0.265 |        0.340
       0.075 |        0.253 |        0.327
       0.072 |        0.263 |        0.335
       0.072 |        0.246 |        0.318
       0.071 |        0.266 |        0.336
       0.270 |        0.244 |        0.514
       0.245 |        0.250 |        0.495
       0.077 |        0.250 |        0.327
       0.416 |        0.250 |        0.666
       0.651 |        0.238 |        0.888
       0.072 |        0.260 |        0.332
       0.083 |        0.307 |        0.390
       0.295 |        0.331 |        0.626
       0.418 |        0.248 |        0.666
       0.310 |        0.274 |        0.584
       0.430 |        0.256 |        0.687
       0.681 |        0.251 |        0.932
       0.969 |        0.246 |        1.214
       0.163 |        0.264 |        0.427
       0.021 |        0.247 |        0.269
       0.108 |        0.316 |        0.424
       0.097 |        0.253 |        0.350
       0.076 |        0.264 |        0.340
       0.234 |        0.247 |        0.481
       0.073 |        0.257 |        0.330
       0.116 |        0.319 |        0.436
       0.083 |        0.265 |        0.348
       0.074 |        0.255 |        0.329
       0.074 |        0.269 |        0.343
       0.074 |        0.297 |        0.371
       0.233 |        0.261 |        0.494
       0.419 |        0.263 |        0.682
       0.727 |        0.257 |        0.984
       0.077 |        0.252 |        0.329
       0.080 |        0.309 |        0.389
       0.077 |        0.270 |        0.346
       0.335 |        0.282 |        0.618
       0.017 |        0.267 |        0.283
       0.019 |        0.268 |        0.287
       0.072 |        0.251 |        0.323
       0.076 |        0.261 |        0.338
       0.072 |        0.265 |        0.337
       0.039 |        0.254 |        0.293
       0.086 |        0.314 |        0.401
       0.256 |        0.279 |        0.535
       0.140 |        0.268 |        0.408
       0.076 |        0.288 |        0.364
       0.291 |        0.262 |        0.554
       0.627 |        0.266 |        0.893
       0.695 |        0.253 |        0.948
       0.168 |        0.277 |        0.445
       0.247 |        0.255 |        0.502
       0.619 |        0.271 |        0.891
       0.293 |        0.255 |        0.549
       0.227 |        0.279 |        0.506
       0.372 |        0.258 |        0.630
       0.078 |        0.273 |        0.351
       0.492 |        0.277 |        0.769
       0.763 |        0.263 |        1.027
       1.152 |        0.253 |        1.405
       0.082 |        0.313 |        0.395
       0.071 |        0.255 |        0.326
       0.059 |        0.270 |        0.330
       0.057 |        0.243 |        0.300
       0.096 |        0.258 |        0.354
       0.070 |        0.246 |        0.316
       0.070 |        0.254 |        0.323
       0.070 |        0.243 |        0.313
       0.084 |        0.312 |        0.396
       0.072 |        0.272 |        0.345
       0.332 |        0.278 |        0.610
       0.739 |        0.256 |        0.995
       0.169 |        0.275 |        0.444
       0.072 |        0.266 |        0.339
       0.107 |        0.255 |        0.362
       0.099 |        0.255 |        0.354
       0.098 |        0.263 |        0.361
       0.071 |        0.246 |        0.317
       0.207 |        0.266 |        0.473
       0.443 |        0.246 |        0.689
       0.170 |        0.251 |        0.421
       0.095 |        0.259 |        0.355
       0.101 |        0.266 |        0.367
       0.093 |        0.263 |        0.356
       0.460 |        0.263 |        0.724
       0.095 |        0.251 |        0.347
       0.097 |        0.266 |        0.363
       0.071 |        0.257 |        0.327
       0.070 |        0.266 |        0.336
       0.037 |        0.266 |        0.303
       0.097 |        0.266 |        0.363
       0.440 |        0.255 |        0.695
       0.196 |        0.261 |        0.457
       0.139 |        0.245 |        0.384
       0.101 |        0.261 |        0.362
       0.095 |        0.251 |        0.346
       0.394 |        0.251 |        0.645
       0.073 |        0.249 |        0.322
       0.195 |        0.260 |        0.455
       0.225 |        0.261 |        0.487
       0.083 |        0.367 |        0.450
       0.010 |        0.266 |        0.276
       0.073 |        0.270 |        0.343
       0.073 |        0.261 |        0.334
       0.072 |        0.275 |        0.346
       0.090 |        0.323 |        0.413
       0.081 |        0.317 |        0.399
       0.074 |        0.265 |        0.339
       0.072 |        0.274 |        0.346
       0.095 |        0.257 |        0.352
       0.085 |        0.361 |        0.446
       0.076 |        0.280 |        0.356
       0.254 |        0.283 |        0.537
       0.032 |        0.257 |        0.289
       0.073 |        0.272 |        0.345
       0.071 |        0.268 |        0.339
       0.133 |        0.258 |        0.391
       0.071 |        0.252 |        0.323
       0.306 |        0.255 |        0.562
       0.075 |        0.252 |        0.326
       0.180 |        0.268 |        0.449
       0.108 |        0.384 |        0.491
       0.269 |        0.283 |        0.552
       0.143 |        0.268 |        0.410
       0.243 |        0.270 |        0.514
       0.369 |        0.260 |        0.629
       0.101 |        0.274 |        0.375
       0.073 |        0.264 |        0.337
       0.087 |        0.332 |        0.418
       0.491 |        0.280 |        0.771
       0.074 |        0.263 |        0.337
       0.073 |        0.270 |        0.343
       0.109 |        0.366 |        0.475
       0.498 |        0.262 |        0.760
       0.749 |        0.275 |        1.024
       0.760 |        0.255 |        1.015
       1.031 |        0.272 |        1.303
       0.074 |        0.259 |        0.333
       0.187 |        0.260 |        0.448
       0.074 |        0.253 |        0.327
       0.100 |        0.257 |        0.356
       0.096 |        0.249 |        0.345
       0.103 |        0.267 |        0.369
       0.093 |        0.249 |        0.343
       0.217 |        0.258 |        0.475
       0.049 |        0.245 |        0.294
       0.071 |        0.272 |        0.343
       0.071 |        0.269 |        0.339
       0.073 |        0.263 |        0.336
       0.071 |        0.250 |        0.321
       0.075 |        0.265 |        0.340
       0.098 |        0.259 |        0.356
       0.096 |        0.280 |        0.376
       0.096 |        0.266 |        0.362
       0.170 |        0.261 |        0.432
       0.017 |        0.247 |        0.264
       0.261 |        0.258 |        0.518
       0.096 |        0.266 |        0.362
       0.088 |        0.355 |        0.442
       0.477 |        0.273 |        0.750
       0.014 |        0.283 |        0.298
       0.328 |        0.268 |        0.595
       0.140 |        0.284 |        0.425
       0.510 |        0.274 |        0.784
       0.071 |        0.271 |        0.342
       0.156 |        0.256 |        0.412
       0.231 |        0.261 |        0.492
       0.083 |        0.304 |        0.387
       0.070 |        0.293 |        0.363
       0.075 |        0.261 |        0.336
       0.435 |        0.264 |        0.699
       0.071 |        0.261 |        0.332
       0.479 |        0.264 |        0.743
       0.075 |        0.272 |        0.347
       0.070 |        0.264 |        0.334
       0.363 |        0.254 |        0.617
       0.070 |        0.258 |        0.328
       0.054 |        0.250 |        0.304
       0.072 |        0.256 |        0.329
       0.071 |        0.256 |        0.327
       0.071 |        0.273 |        0.343
       0.455 |        0.252 |        0.707
       0.667 |        0.257 |        0.924
       0.071 |        0.254 |        0.325
       0.079 |        0.331 |        0.410
       0.071 |        0.269 |        0.339
       0.400 |        0.261 |        0.661
       0.085 |        0.305 |        0.390
       0.074 |        0.274 |        0.348
       0.085 |        0.327 |        0.412
       0.391 |        0.262 |        0.653
       0.730 |        0.249 |        0.979
       0.917 |        0.253 |        1.170
       1.102 |        0.244 |        1.346
       0.365 |        0.263 |        0.628
       0.074 |        0.243 |        0.317
       0.072 |        0.256 |        0.328
       0.074 |        0.249 |        0.323
       0.075 |        0.258 |        0.333
       0.082 |        0.242 |        0.324
       0.076 |        0.300 |        0.377
       0.089 |        0.342 |        0.431
       0.118 |        0.280 |        0.398
       0.144 |        0.261 |        0.405
       0.073 |        0.274 |        0.347
       0.295 |        0.322 |        0.617
       0.078 |        0.267 |        0.345
       0.074 |        0.253 |        0.327
       0.084 |        0.315 |        0.399
       0.412 |        0.265 |        0.677
       0.103 |        0.280 |        0.383
       0.332 |        0.258 |        0.590
       0.073 |        0.275 |        0.348
       0.081 |        0.293 |        0.374
       0.151 |        0.274 |        0.425
       0.072 |        0.291 |        0.363
       0.080 |        0.302 |        0.382
       0.521 |        0.267 |        0.788
       0.375 |        0.276 |        0.651
       0.073 |        0.264 |        0.337
       0.226 |        0.269 |        0.495
       0.346 |        0.270 |        0.616
       0.094 |        0.271 |        0.364
       0.073 |        0.256 |        0.330
       0.168 |        0.261 |        0.429
       0.071 |        0.252 |        0.323
       0.071 |        0.283 |        0.353
       0.363 |        0.249 |        0.612
       0.079 |        0.257 |        0.336
       0.071 |        0.252 |        0.323
       0.086 |        0.347 |        0.433
       0.073 |        0.281 |        0.354
       0.076 |        0.276 |        0.352
       0.390 |        0.263 |        0.652
       0.712 |        0.264 |        0.976
       0.592 |        0.254 |        0.846
       0.125 |        0.274 |        0.399
       0.149 |        0.261 |        0.410
       0.074 |        0.256 |        0.329
       0.074 |        0.254 |        0.327
       0.074 |        0.258 |        0.331
       0.231 |        0.242 |        0.473
       0.342 |        0.266 |        0.608
       0.074 |        0.244 |        0.318
       0.100 |        0.256 |        0.356
       0.355 |        0.248 |        0.603
       0.077 |        0.325 |        0.402
       0.076 |        0.306 |        0.382
       0.172 |        0.269 |        0.441
       0.072 |        0.259 |        0.331
       0.074 |        0.272 |        0.347
       0.074 |        0.262 |        0.337
       0.075 |        0.276 |        0.350
       0.074 |        0.256 |        0.330
       0.061 |        0.263 |        0.323
       0.073 |        0.250 |        0.323
       0.072 |        0.258 |        0.330
       0.073 |        0.247 |        0.320
       0.074 |        0.274 |        0.348
       0.072 |        0.252 |        0.325
       0.075 |        0.277 |        0.353
       0.076 |        0.283 |        0.359
       0.135 |        0.270 |        0.405
       0.073 |        0.349 |        0.422
       0.075 |        0.282 |        0.357
       0.075 |        0.267 |        0.342
       0.086 |        0.317 |        0.403
       0.074 |        0.267 |        0.341
       0.073 |        0.281 |        0.354
       0.072 |        0.258 |        0.330
       0.396 |        0.271 |        0.667
       0.038 |        0.251 |        0.288
       0.162 |        0.262 |        0.424
       0.499 |        0.257 |        0.756
       0.751 |        0.271 |        1.022
       0.972 |        0.250 |        1.222
       1.229 |        0.281 |        1.510
       1.532 |        0.252 |        1.783
       1.919 |        0.267 |        2.186
       2.330 |        0.270 |        2.600
       2.499 |        0.263 |        2.762
       2.880 |        0.259 |        3.138
       2.560 |        0.264 |        2.823
       2.955 |        0.324 |        3.279
       1.759 |        0.272 |        2.031
       1.296 |        0.254 |        1.550
       0.536 |        0.277 |        0.813
       0.912 |        0.253 |        1.165
       0.082 |        0.280 |        0.361
       0.100 |        0.275 |        0.375
       0.075 |        0.269 |        0.344
       0.302 |        0.258 |        0.561
       0.072 |        0.266 |        0.338
       0.072 |        0.251 |        0.323
       0.072 |        0.260 |        0.333
       0.321 |        0.262 |        0.583
       0.695 |        0.255 |        0.950
       0.267 |        0.312 |        0.580
       0.246 |        0.266 |        0.512
       0.084 |        0.304 |        0.388
       0.088 |        0.376 |        0.463
       0.142 |        0.271 |        0.413
       0.076 |        0.283 |        0.358
       0.413 |        0.269 |        0.682
       0.075 |        0.281 |        0.356
       0.272 |        0.279 |        0.551
       0.479 |        0.282 |        0.762
       0.344 |        0.255 |        0.599
       0.073 |        0.269 |        0.342
       0.072 |        0.259 |        0.331
       0.014 |        0.263 |        0.277
       0.102 |        0.273 |        0.375
       0.097 |        0.274 |        0.371
       0.074 |        0.257 |        0.331
       0.155 |        0.293 |        0.448
       0.168 |        0.253 |        0.422
       0.079 |        0.291 |        0.370
       0.236 |        0.257 |        0.493
       0.082 |        0.339 |        0.421
       0.082 |        0.282 |        0.364
       0.085 |        0.329 |        0.413
       0.074 |        0.278 |        0.352
       0.129 |        0.263 |        0.391
       0.071 |        0.252 |        0.323
       0.072 |        0.256 |        0.328
       0.073 |        0.250 |        0.323
       0.268 |        0.267 |        0.535
       0.376 |        0.241 |        0.617
       0.072 |        0.273 |        0.346
       0.392 |        0.243 |        0.635
       0.765 |        0.248 |        1.013
       0.143 |        0.242 |        0.385
       0.104 |        0.258 |        0.362
       0.477 |        0.241 |        0.717
       0.622 |        0.246 |        0.868
       0.938 |        0.242 |        1.179
       0.077 |        0.260 |        0.337
       0.075 |        0.271 |        0.346
       0.145 |        0.267 |        0.412
       0.333 |        0.253 |        0.586
       0.343 |        0.318 |        0.661
       0.418 |        0.247 |        0.665
       0.076 |        0.276 |        0.352
       0.138 |        0.248 |        0.386
       0.071 |        0.262 |        0.333
       0.253 |        0.246 |        0.499
       0.369 |        0.255 |        0.623
       0.088 |        0.296 |        0.384
       0.076 |        0.276 |        0.352
       0.077 |        0.254 |        0.331
       0.075 |        0.278 |        0.352
       0.072 |        0.251 |        0.323
       0.397 |        0.255 |        0.652
       0.560 |        0.257 |        0.818
       0.794 |        0.248 |        1.042
       0.920 |        0.248 |        1.168
       1.013 |        0.246 |        1.260
       1.054 |        0.247 |        1.302
       0.496 |        0.264 |        0.760
       0.874 |        0.254 |        1.128
       0.650 |        0.255 |        0.905
       0.403 |        0.254 |        0.657
       0.695 |        0.262 |        0.957
       0.887 |        0.257 |        1.144
       0.880 |        0.252 |        1.132
       0.858 |        0.250 |        1.108
       0.089 |        0.259 |        0.348
       0.074 |        0.254 |        0.327
       0.073 |        0.259 |        0.332
       0.070 |        0.257 |        0.328
       0.070 |        0.262 |        0.333
       0.070 |        0.256 |        0.326
       0.141 |        0.253 |        0.394
       0.070 |        0.267 |        0.337
       0.395 |        0.256 |        0.651
       0.656 |        0.249 |        0.905
       0.094 |        0.257 |        0.350
       0.242 |        0.253 |        0.496
       0.074 |        0.272 |        0.345
       0.083 |        0.323 |        0.407
       0.258 |        0.311 |        0.569
       0.111 |        0.300 |        0.410
       0.070 |        0.268 |        0.338
       0.082 |        0.304 |        0.386
       0.191 |        0.283 |        0.474
       0.082 |        0.259 |        0.341
       0.072 |        0.266 |        0.339
       0.074 |        0.257 |        0.331
       0.064 |        0.266 |        0.331
       0.075 |        0.265 |        0.340
       0.255 |        0.271 |        0.526
       0.484 |        0.249 |        0.733
       0.072 |        0.268 |        0.340
       0.070 |        0.254 |        0.324
       0.075 |        0.274 |        0.348
       0.075 |        0.304 |        0.379
       0.016 |        0.303 |        0.319
       0.079 |        0.261 |        0.340
       0.229 |        0.274 |        0.503
       0.072 |        0.259 |        0.331
       0.260 |        0.270 |        0.530
       0.070 |        0.271 |        0.341
       0.182 |        0.264 |        0.446
       0.074 |        0.264 |        0.337
       0.072 |        0.265 |        0.338
       0.198 |        0.253 |        0.452
       0.074 |        0.288 |        0.362
       0.368 |        0.257 |        0.626
       0.336 |        0.255 |        0.591
       0.071 |        0.259 |        0.330
       0.265 |        0.261 |        0.525
       0.070 |        0.323 |        0.393
       0.203 |        0.262 |        0.465
       0.145 |        0.266 |        0.411
       0.069 |        0.262 |        0.331
       0.070 |        0.263 |        0.333
       0.085 |        0.328 |        0.413
       0.439 |        0.263 |        0.702
       0.075 |        0.274 |        0.349
       0.091 |        0.259 |        0.350
       0.310 |        0.261 |        0.571
       0.074 |        0.273 |        0.347
       0.074 |        0.269 |        0.343
       0.086 |        0.267 |        0.352
       0.083 |        0.334 |        0.418
       0.084 |        0.391 |        0.475
       0.070 |        0.299 |        0.370
       0.073 |        0.288 |        0.361
       0.450 |        0.278 |        0.728
       0.830 |        0.278 |        1.108
       0.081 |        0.290 |        0.371
       0.071 |        0.274 |        0.345
       0.286 |        0.289 |        0.575
       0.385 |        0.265 |        0.650
       0.506 |        0.268 |        0.775
       0.438 |        0.257 |        0.694
       0.415 |        0.264 |        0.679
       0.674 |        0.267 |        0.941
       0.775 |        0.264 |        1.040
       0.821 |        0.257 |        1.078
       0.859 |        0.257 |        1.116
       0.511 |        0.250 |        0.761
       0.691 |        0.262 |        0.952
       0.188 |        0.322 |        0.510
       0.644 |        0.259 |        0.903
       0.929 |        0.267 |        1.195
       0.590 |        0.257 |        0.846
       0.165 |        0.248 |        0.413
       0.051 |        0.264 |        0.314
       0.402 |        0.254 |        0.656
       0.694 |        0.263 |        0.957
       0.217 |        0.249 |        0.466
       0.255 |        0.254 |        0.508
       0.075 |        0.265 |        0.340
       0.076 |        0.290 |        0.366
       0.386 |        0.259 |        0.645
       0.071 |        0.260 |        0.331
       0.327 |        0.251 |        0.579
       0.669 |        0.263 |        0.932
       0.765 |        0.246 |        1.011
       0.070 |        0.254 |        0.324
       0.071 |        0.247 |        0.317
       0.074 |        0.267 |        0.341
       0.071 |        0.256 |        0.328
       0.069 |        0.261 |        0.330
       0.144 |        0.251 |        0.395
       0.070 |        0.271 |        0.341
       0.469 |        0.284 |        0.752
       0.810 |        0.260 |        1.070
       0.790 |        0.797 |        1.587
       0.681 |        0.252 |        0.933
       0.072 |        0.250 |        0.323
       0.105 |        0.249 |        0.354
       0.464 |        0.246 |        0.710
       0.597 |        0.254 |        0.851
       0.095 |        0.251 |        0.347
       0.233 |        0.247 |        0.480
       0.340 |        0.249 |        0.590
       0.155 |        0.253 |        0.407
       0.299 |        0.245 |        0.544
       0.527 |        0.249 |        0.776
       0.455 |        0.244 |        0.699
       0.389 |        0.246 |        0.636
       0.093 |        0.263 |        0.356
       0.070 |        0.248 |        0.318
       0.069 |        0.259 |        0.328
       0.079 |        0.250 |        0.328
       0.071 |        0.255 |        0.325
       0.351 |        0.252 |        0.603
       0.047 |        0.301 |        0.349
       0.365 |        0.268 |        0.633
       0.087 |        0.253 |        0.340
       0.075 |        0.286 |        0.361
       0.050 |        0.257 |        0.307
       0.033 |        0.261 |        0.294
       0.085 |        0.301 |        0.386
       0.528 |        0.262 |        0.791
       0.856 |        0.257 |        1.113
       1.163 |        0.252 |        1.415
       0.072 |        0.256 |        0.328
       0.262 |        0.252 |        0.514
       0.442 |        0.251 |        0.693
       0.836 |        0.249 |        1.085
       0.071 |        0.247 |        0.318
       0.166 |        0.251 |        0.417
       0.196 |        0.259 |        0.455
       0.037 |        0.251 |        0.289
       0.093 |        0.250 |        0.343
       0.317 |        0.251 |        0.568
       0.676 |        0.252 |        0.928
       0.898 |        0.251 |        1.149
       0.151 |        0.248 |        0.399
       0.073 |        0.259 |        0.332
       0.234 |        0.257 |        0.491
       0.102 |        0.365 |        0.467
       0.072 |        0.263 |        0.335
       0.065 |        0.264 |        0.329
       0.176 |        0.260 |        0.435
       0.071 |        0.261 |        0.331
       0.070 |        0.271 |        0.340
       0.188 |        0.271 |        0.459
       0.069 |        0.258 |        0.327
       0.074 |        0.268 |        0.342
       0.373 |        0.260 |        0.633
       0.124 |        0.262 |        0.387
       0.075 |        0.276 |        0.351
       0.083 |        0.325 |        0.408
       0.087 |        0.316 |        0.402
       0.525 |        0.270 |        0.796
       0.295 |        0.271 |        0.566
       0.334 |        0.264 |        0.597
       0.700 |        0.256 |        0.956
       0.739 |        0.265 |        1.004
       0.076 |        0.256 |        0.332
       0.071 |        0.255 |        0.327
       0.070 |        0.265 |        0.335
       0.369 |        0.250 |        0.619
       0.438 |        0.248 |        0.687
       0.744 |        0.251 |        0.995
       0.722 |        0.250 |        0.972
       0.962 |        0.251 |        1.213
       0.935 |        0.245 |        1.180
       0.028 |        0.283 |        0.311
       0.055 |        0.334 |        0.389
       0.073 |        0.293 |        0.366
       0.210 |        0.270 |        0.480
       0.472 |        0.270 |        0.742
       0.811 |        0.265 |        1.076
       0.535 |        0.273 |        0.809
       0.810 |        0.261 |        1.071
       0.599 |        0.262 |        0.860
       0.072 |        0.267 |        0.340
       0.083 |        0.313 |        0.396
       0.503 |        0.259 |        0.763
       0.718 |        0.255 |        0.973
       0.072 |        0.255 |        0.327
       0.070 |        0.256 |        0.327
       0.084 |        0.308 |        0.393
       0.080 |        0.276 |        0.356
       0.085 |        0.305 |        0.390
       0.075 |        0.290 |        0.365
       0.082 |        0.320 |        0.402
       0.077 |        0.286 |        0.363
       0.079 |        0.337 |        0.416
       0.342 |        0.276 |        0.618
       0.488 |        0.268 |        0.756
       0.125 |        0.273 |        0.398
       0.061 |        0.279 |        0.339
       0.419 |        0.260 |        0.679
       0.407 |        0.255 |        0.662
       0.071 |        0.257 |        0.328
       0.073 |        0.256 |        0.329
       0.098 |        0.258 |        0.356
       0.287 |        0.260 |        0.547
       0.679 |        0.255 |        0.934
       0.632 |        0.252 |        0.883
       0.077 |        0.282 |        0.359
       0.073 |        0.344 |        0.417
       0.429 |        0.269 |        0.698
       0.101 |        0.291 |        0.392
       0.479 |        0.278 |        0.757
       0.372 |        0.267 |        0.639
       0.783 |        0.266 |        1.050
       0.075 |        0.263 |        0.338
       0.072 |        0.279 |        0.351
       0.077 |        0.279 |        0.356
       0.303 |        0.275 |        0.578
       0.336 |        0.273 |        0.608
       0.079 |        0.280 |        0.359
       0.081 |        0.326 |        0.407
       0.396 |        0.288 |        0.684
       0.071 |        0.326 |        0.397
       0.093 |        0.267 |        0.359
       0.059 |        0.281 |        0.340
       0.418 |        0.265 |        0.683
       0.044 |        0.257 |        0.301
       0.310 |        0.268 |        0.578
       0.077 |        0.268 |        0.344
       0.098 |        0.308 |        0.406
       0.228 |        0.264 |        0.492
       0.072 |        0.267 |        0.338
       0.119 |        0.267 |        0.386
       0.517 |        0.280 |        0.797
       0.830 |        0.261 |        1.091
       0.076 |        0.273 |        0.349
       0.044 |        0.261 |        0.305
       0.072 |        0.271 |        0.343
       0.082 |        0.389 |        0.471
       0.600 |        0.279 |        0.879
       0.487 |        0.275 |        0.762
       0.086 |        0.327 |        0.413
       0.071 |        0.277 |        0.348
       0.072 |        0.273 |        0.345
       0.065 |        0.264 |        0.329
       0.209 |        0.271 |        0.480
       0.096 |        0.266 |        0.362
       0.092 |        0.270 |        0.362
       0.157 |        0.286 |        0.444
       0.361 |        0.261 |        0.622
       0.690 |        0.251 |        0.942
       0.973 |        0.263 |        1.236
       0.072 |        0.254 |        0.326
       0.105 |        0.274 |        0.380
       0.071 |        0.253 |        0.324
       0.157 |        0.267 |        0.425
       0.417 |        0.252 |        0.669
       0.752 |        0.264 |        1.016
       0.782 |        0.288 |        1.070
       0.086 |        0.276 |        0.362
       0.215 |        0.262 |        0.477
       0.083 |        0.272 |        0.354
       0.427 |        0.289 |        0.716
       0.103 |        0.272 |        0.375
       0.026 |        0.269 |        0.295
       0.073 |        0.276 |        0.349
       0.378 |        0.263 |        0.642
       0.477 |        0.267 |        0.744
       0.563 |        0.254 |        0.817
       0.212 |        0.275 |        0.487
       0.071 |        0.260 |        0.331
       0.071 |        0.264 |        0.335
       0.109 |        0.256 |        0.365
       0.343 |        0.259 |        0.602
       0.071 |        0.266 |        0.338
       0.071 |        0.266 |        0.337
       0.233 |        0.254 |        0.487
       0.098 |        0.266 |        0.364
       0.154 |        0.249 |        0.404
       0.096 |        0.262 |        0.358
       0.074 |        0.265 |        0.339
       0.411 |        0.262 |        0.673
       0.588 |        0.251 |        0.839
       0.296 |        0.263 |        0.559
       0.074 |        0.270 |        0.344
       0.071 |        0.303 |        0.374
       0.193 |        0.260 |        0.453
       0.076 |        0.280 |        0.356
       0.072 |        0.278 |        0.351
       0.073 |        0.274 |        0.347
       0.037 |        0.273 |        0.310
       0.310 |        0.265 |        0.575
       0.076 |        0.269 |        0.345
       0.070 |        0.274 |        0.344
       0.336 |        0.257 |        0.592
       0.400 |        0.276 |        0.676
       0.527 |        0.258 |        0.785
       0.071 |        0.266 |        0.337
       0.095 |        0.257 |        0.352
       0.129 |        0.272 |        0.401
       0.098 |        0.415 |        0.513
       0.072 |        0.294 |        0.366
       0.101 |        0.259 |        0.360
       0.071 |        0.268 |        0.338
       0.085 |        0.299 |        0.384
       0.460 |        0.284 |        0.744
       0.071 |        0.267 |        0.339
       0.127 |        0.256 |        0.383
       0.076 |        0.254 |        0.329
       0.070 |        0.265 |        0.336
       0.442 |        0.252 |        0.695
       0.650 |        0.273 |        0.923
       0.265 |        0.249 |        0.515
       0.074 |        0.253 |        0.327
       0.292 |        0.249 |        0.541
       0.095 |        0.279 |        0.374
       0.214 |        0.257 |        0.472
       0.034 |        0.330 |        0.364
       0.072 |        0.253 |        0.325
       0.154 |        0.264 |        0.418
       0.071 |        0.258 |        0.328
       0.070 |        0.268 |        0.339
       0.165 |        0.265 |        0.430
       0.397 |        0.254 |        0.651
       0.712 |        0.251 |        0.963
       1.057 |        0.260 |        1.317
       0.423 |        0.245 |        0.668
       0.323 |        0.261 |        0.584
       0.456 |        0.242 |        0.698
       0.483 |        0.252 |        0.734
       0.806 |        0.243 |        1.049
       0.071 |        0.254 |        0.325
       0.303 |        0.247 |        0.550
       0.351 |        0.247 |        0.598
       0.725 |        0.254 |        0.979
       0.094 |        0.252 |        0.347
       0.411 |        0.241 |        0.651
       0.224 |        0.249 |        0.473
       0.095 |        0.253 |        0.348
       0.440 |        0.249 |        0.688
       0.724 |        0.238 |        0.962
       0.093 |        0.263 |        0.356
       0.222 |        0.241 |        0.464
       0.070 |        0.260 |        0.330
       0.110 |        0.324 |        0.434
       0.171 |        0.279 |        0.450
       0.548 |        0.268 |        0.816
       0.024 |        0.265 |        0.289
       0.077 |        0.284 |        0.361
       0.072 |        0.266 |        0.339
       0.076 |        0.265 |        0.341
       0.268 |        0.264 |        0.532
       0.298 |        0.253 |        0.551
       0.221 |        0.283 |        0.504
       0.075 |        0.264 |        0.339
       0.098 |        0.469 |        0.567
       0.219 |        0.295 |        0.514
       0.191 |        0.292 |        0.483
       0.074 |        0.269 |        0.343
       0.373 |        0.279 |        0.653
       0.110 |        0.270 |        0.381
       0.252 |        0.265 |        0.518
       0.082 |        0.290 |        0.372
       0.071 |        0.270 |        0.341
       0.070 |        0.265 |        0.335
       0.071 |        0.256 |        0.327
       0.070 |        0.250 |        0.320
       0.119 |        0.253 |        0.373
       0.081 |        0.303 |        0.384
       0.470 |        0.280 |        0.750
       0.075 |        0.259 |        0.334
       0.077 |        0.290 |        0.367
       0.076 |        0.302 |        0.378
       0.070 |        0.285 |        0.355
       0.135 |        0.271 |        0.406
       0.070 |        0.281 |        0.350
       0.456 |        0.255 |        0.711
       0.156 |        0.285 |        0.441
       0.074 |        0.252 |        0.326
       0.072 |        0.266 |        0.337
       0.070 |        0.273 |        0.343
       0.335 |        0.254 |        0.589
       0.141 |        0.246 |        0.387
       0.072 |        0.269 |        0.341
       0.071 |        0.258 |        0.329
       0.163 |        0.268 |        0.430
       0.076 |        0.258 |        0.334
       0.079 |        0.332 |        0.410
       0.465 |        0.279 |        0.744
       0.085 |        0.319 |        0.404
       0.032 |        0.290 |        0.321
       0.224 |        0.266 |        0.489
       0.041 |        0.260 |        0.301
       0.073 |        0.275 |        0.348
       0.085 |        0.260 |        0.345
       0.070 |        0.278 |        0.348
       0.070 |        0.259 |        0.329
       0.341 |        0.257 |        0.599
       0.682 |        0.245 |        0.926
       0.072 |        0.259 |        0.331
