  QueueTimes | ServiceTimes | SojournTimes
       0.446 |        0.505 |        0.952
       0.780 |        0.507 |        1.287
       1.123 |        0.534 |        1.657
       0.866 |        0.513 |        1.379
       1.456 |        0.505 |        1.961
       1.416 |        0.512 |        1.928
       1.830 |        0.504 |        2.334
       1.747 |        0.506 |        2.252
       1.708 |        0.517 |        2.226
       1.064 |        0.524 |        1.589
       1.377 |        0.515 |        1.891
       0.749 |        0.505 |        1.254
       0.032 |        0.510 |        0.542
       0.134 |        0.530 |        0.665
       0.125 |        0.620 |        0.745
       0.525 |        0.519 |        1.044
       0.150 |        0.887 |        1.037
       0.137 |        0.741 |        0.878
       0.125 |        0.561 |        0.687
       0.124 |        0.531 |        0.654
       0.148 |        0.528 |        0.676
       0.539 |        0.513 |        1.052
       0.137 |        0.746 |        0.883
       0.148 |        0.929 |        1.078
       0.450 |        0.602 |        1.052
       0.986 |        0.507 |        1.492
       0.127 |        0.516 |        0.643
       0.335 |        0.521 |        0.856
       0.121 |        0.506 |        0.627
       0.122 |        0.507 |        0.629
       0.128 |        0.512 |        0.640
       0.129 |        0.558 |        0.687
       0.138 |        0.689 |        0.826
       0.128 |        0.619 |        0.747
       0.392 |        0.516 |        0.907
       0.394 |        0.499 |        0.893
       0.128 |        0.547 |        0.675
       0.132 |        0.588 |        0.721
       0.386 |        0.501 |        0.887
       0.846 |        0.515 |        1.360
       0.139 |        0.760 |        0.898
       0.961 |        0.614 |        1.575
       0.919 |        0.517 |        1.436
       0.126 |        0.524 |        0.649
       0.127 |        0.525 |        0.652
       0.172 |        0.511 |        0.683
       0.129 |        0.535 |        0.664
       0.131 |        0.675 |        0.806
       0.870 |        0.533 |        1.403
       1.415 |        0.522 |        1.937
       1.634 |        0.513 |        2.148
       0.129 |        0.531 |        0.660
       0.123 |        0.530 |        0.653
       0.123 |        0.520 |        0.643
       0.151 |        0.520 |        0.671
       0.463 |        0.520 |        0.982
       0.151 |        0.525 |        0.676
       0.148 |        0.526 |        0.674
       0.152 |        0.576 |        0.728
       0.796 |        0.541 |        1.336
       0.152 |        0.569 |        0.721
       0.529 |        0.531 |        1.060
       0.148 |        0.520 |        0.668
       0.152 |        0.647 |        0.799
       0.124 |        0.657 |        0.781
       0.848 |        0.547 |        1.395
       0.137 |        0.606 |        0.744
       0.125 |        0.525 |        0.650
       0.130 |        0.608 |        0.738
       0.140 |        0.575 |        0.715
       0.024 |        0.503 |        0.528
       0.128 |        0.557 |        0.685
       0.306 |        0.506 |        0.812
       0.269 |        0.498 |        0.766
       0.460 |        0.503 |        0.962
       0.121 |        0.498 |        0.619
       0.140 |        0.668 |        0.808
       0.133 |        0.684 |        0.816
       0.127 |        0.570 |        0.696
       0.123 |        0.523 |        0.646
       0.125 |        0.534 |        0.659
       0.125 |        0.541 |        0.666
       0.656 |        0.527 |        1.183
       0.127 |        0.634 |        0.761
       0.257 |        0.528 |        0.785
       0.126 |        0.554 |        0.680
       0.126 |        0.562 |        0.689
       0.124 |        0.542 |        0.667
       0.123 |        0.522 |        0.645
       0.139 |        0.631 |        0.770
       0.133 |        0.808 |        0.942
       0.125 |        0.655 |        0.780
       0.124 |        0.596 |        0.720
       0.229 |        0.522 |        0.751
       0.129 |        0.532 |        0.661
       0.005 |        0.511 |        0.516
       0.125 |        0.526 |        0.651
       0.150 |        0.587 |        0.738
       0.415 |        0.535 |        0.950
       0.140 |        0.860 |        1.000
       0.136 |        0.648 |        0.784
       0.671 |        0.501 |        1.172
       0.131 |        0.637 |        0.768
       0.206 |        0.561 |        0.767
       0.150 |        0.957 |        1.107
       0.125 |        0.632 |        0.757
       0.123 |        0.510 |        0.633
       0.123 |        0.508 |        0.632
       0.360 |        0.496 |        0.856
       0.163 |        0.510 |        0.673
       0.138 |        0.679 |        0.818
       0.132 |        0.760 |        0.892
       0.127 |        0.653 |        0.780
       0.302 |        0.547 |        0.848
       0.092 |        0.695 |        0.787
       0.141 |        0.856 |        0.997
       0.125 |        0.572 |        0.697
       0.122 |        0.510 |        0.632
       0.146 |        0.515 |        0.661
       0.150 |        0.946 |        1.097
       0.125 |        0.682 |        0.807
       0.781 |        0.549 |        1.330
       0.123 |        0.518 |        0.641
       0.123 |        0.525 |        0.648
       0.127 |        0.536 |        0.663
       0.061 |        0.525 |        0.586
       0.133 |        0.912 |        1.045
       0.130 |        0.678 |        0.808
       0.130 |        0.617 |        0.747
       0.085 |        0.534 |        0.618
       0.260 |        0.503 |        0.762
       0.123 |        0.516 |        0.638
       0.138 |        0.710 |        0.848
       0.153 |        0.959 |        1.112
       0.127 |        0.619 |        0.746
       0.129 |        0.566 |        0.695
       0.124 |        0.520 |        0.645
       0.096 |        0.505 |        0.601
       0.125 |        0.611 |        0.736
       0.406 |        0.537 |        0.944
       0.067 |        0.505 |        0.572
       0.135 |        0.779 |        0.914
       0.166 |        0.764 |        0.930
       0.130 |        0.562 |        0.692
       0.125 |        0.548 |        0.672
       0.176 |        0.531 |        0.707
       0.147 |        0.903 |        1.050
       1.240 |        0.616 |        1.856
       0.133 |        0.580 |        0.714
       0.128 |        0.620 |        0.748
       0.124 |        0.547 |        0.671
       0.143 |        0.850 |        0.994
       0.042 |        0.697 |        0.739
       0.792 |        0.554 |        1.346
       0.984 |        0.518 |        1.503
       0.122 |        0.511 |        0.633
       0.130 |        0.557 |        0.687
       0.155 |        0.527 |        0.681
       0.151 |        0.527 |        0.678
       0.147 |        0.536 |        0.682
       0.154 |        0.873 |        1.027
       0.114 |        0.600 |        0.715
       0.134 |        0.649 |        0.783
       0.150 |        0.717 |        0.867
       0.783 |        0.553 |        1.335
       0.139 |        0.499 |        0.638
       0.430 |        0.494 |        0.925
       0.127 |        0.506 |        0.632
       0.123 |        0.505 |        0.628
       0.130 |        0.585 |        0.715
       0.133 |        0.872 |        1.005
       0.024 |        0.605 |        0.628
       0.567 |        0.508 |        1.074
       0.147 |        0.514 |        0.661
       0.127 |        0.531 |        0.658
       0.125 |        0.508 |        0.632
       0.128 |        0.526 |        0.654
       0.124 |        0.547 |        0.671
       0.130 |        0.821 |        0.951
       0.984 |        0.540 |        1.524
       0.133 |        0.664 |        0.797
       0.143 |        0.919 |        1.063
       1.044 |        0.576 |        1.620
       0.127 |        0.517 |        0.645
       0.148 |        0.511 |        0.658
       0.163 |        0.529 |        0.692
       0.149 |        0.665 |        0.814
       0.150 |        0.868 |        1.017
       0.141 |        0.596 |        0.737
       0.126 |        0.627 |        0.754
       0.232 |        0.684 |        0.916
       0.130 |        0.513 |        0.643
       0.622 |        0.504 |        1.126
       0.125 |        0.506 |        0.630
       0.131 |        0.587 |        0.718
       0.740 |        0.510 |        1.250
       0.481 |        0.498 |        0.979
       0.144 |        0.763 |        0.908
       0.126 |        0.589 |        0.716
       0.128 |        0.642 |        0.770
       0.125 |        0.653 |        0.778
       0.148 |        0.569 |        0.718
       0.127 |        0.822 |        0.949
       0.131 |        0.785 |        0.917
       0.940 |        0.562 |        1.503
       0.959 |        0.494 |        1.453
       0.138 |        0.628 |        0.766
       0.125 |        0.527 |        0.652
       0.123 |        0.528 |        0.652
       0.123 |        0.523 |        0.646
       0.143 |        0.737 |        0.880
       0.124 |        0.538 |        0.662
       0.122 |        0.510 |        0.632
       0.123 |        0.547 |        0.669
       0.123 |        0.564 |        0.687
       0.130 |        0.678 |        0.808
       0.127 |        0.578 |        0.704
       0.569 |        0.503 |        1.072
       0.102 |        0.602 |        0.704
       0.113 |        0.534 |        0.647
       0.150 |        0.842 |        0.992
       0.128 |        0.684 |        0.812
       0.746 |        0.540 |        1.286
       1.346 |        0.498 |        1.844
       0.125 |        0.515 |        0.640
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.483 |        0.498 |        0.981
       0.504 |        0.503 |        1.006
       0.495 |        0.521 |        1.016
       0.126 |        0.531 |        0.657
       0.622 |        0.504 |        1.126
       0.130 |        0.621 |        0.751
       0.127 |        0.693 |        0.820
       0.125 |        0.607 |        0.732
       0.139 |        0.624 |        0.762
       0.794 |        0.523 |        1.317
       0.147 |        0.498 |        0.644
       0.145 |        0.839 |        0.984
       0.155 |        0.551 |        0.706
       0.122 |        0.505 |        0.627
       0.128 |        0.514 |        0.642
       0.136 |        0.633 |        0.769
       0.437 |        0.503 |        0.940
       0.124 |        0.519 |        0.644
       0.123 |        0.537 |        0.660
       0.137 |        0.633 |        0.770
       0.125 |        0.537 |        0.663
       0.127 |        0.518 |        0.645
       0.133 |        0.558 |        0.691
       0.125 |        0.508 |        0.633
       0.144 |        0.576 |        0.719
       0.136 |        0.722 |        0.859
       0.125 |        0.573 |        0.698
       0.123 |        0.538 |        0.661
       0.414 |        0.503 |        0.917
       0.565 |        0.498 |        1.063
       0.145 |        0.510 |        0.655
       0.019 |        0.500 |        0.519
       0.148 |        0.578 |        0.726
       0.270 |        0.514 |        0.784
       0.401 |        0.501 |        0.902
       0.658 |        0.503 |        1.160
       0.910 |        0.501 |        1.412
       0.140 |        0.621 |        0.761
       0.124 |        0.550 |        0.674
       0.138 |        0.600 |        0.738
       0.131 |        0.703 |        0.834
       0.103 |        0.570 |        0.673
       0.509 |        0.532 |        1.041
       0.127 |        0.527 |        0.654
       0.163 |        0.509 |        0.672
       0.124 |        0.511 |        0.635
       0.236 |        0.505 |        0.741
       0.467 |        0.514 |        0.981
       0.083 |        0.507 |        0.590
       0.131 |        0.573 |        0.703
       0.124 |        0.509 |        0.633
       0.140 |        0.504 |        0.644
       0.141 |        0.707 |        0.848
       0.130 |        0.657 |        0.787
       0.138 |        0.669 |        0.807
       0.128 |        0.591 |        0.719
       0.064 |        0.525 |        0.589
       0.061 |        0.517 |        0.578
       0.317 |        0.511 |        0.828
       0.130 |        0.556 |        0.686
       0.124 |        0.527 |        0.651
       0.123 |        0.522 |        0.645
       0.634 |        0.518 |        1.152
       0.212 |        1.013 |        1.225
       0.142 |        0.825 |        0.967
       0.141 |        0.562 |        0.704
       0.648 |        0.505 |        1.153
       1.090 |        0.498 |        1.588
       0.125 |        0.501 |        0.626
       0.127 |        0.508 |        0.635
       0.123 |        0.519 |        0.642
       0.624 |        0.511 |        1.135
       0.341 |        0.497 |        0.838
       0.125 |        0.513 |        0.638
       0.699 |        0.499 |        1.198
       0.140 |        0.689 |        0.829
       0.124 |        0.522 |        0.646
       0.153 |        0.944 |        1.097
       0.171 |        0.585 |        0.756
       0.110 |        0.504 |        0.614
       0.352 |        0.497 |        0.848
       0.138 |        0.660 |        0.798
       0.157 |        0.920 |        1.077
       0.122 |        0.611 |        0.733
       0.126 |        0.528 |        0.654
       0.136 |        0.659 |        0.795
       0.254 |        0.507 |        0.761
       0.141 |        0.726 |        0.866
       0.163 |        0.863 |        1.026
       0.126 |        0.632 |        0.757
       0.127 |        0.550 |        0.677
       0.125 |        0.531 |        0.657
       0.131 |        0.574 |        0.704
       0.129 |        0.539 |        0.668
       0.137 |        0.632 |        0.769
       0.124 |        0.525 |        0.649
       0.126 |        0.527 |        0.653
       0.366 |        0.509 |        0.875
       0.133 |        0.642 |        0.775
       0.131 |        0.676 |        0.808
       0.716 |        0.560 |        1.276
       0.538 |        0.502 |        1.040
       0.124 |        0.516 |        0.640
       0.158 |        0.501 |        0.659
       0.175 |        0.505 |        0.680
       0.204 |        0.496 |        0.701
       0.280 |        0.512 |        0.792
       0.124 |        0.519 |        0.643
       0.123 |        0.519 |        0.642
       0.150 |        0.576 |        0.725
       0.144 |        0.902 |        1.046
       0.157 |        0.683 |        0.841
       0.127 |        0.543 |        0.670
       0.125 |        0.528 |        0.653
       0.122 |        0.522 |        0.645
       0.685 |        0.523 |        1.208
       0.639 |        0.507 |        1.147
       1.007 |        0.500 |        1.508
       0.148 |        0.982 |        1.130
       0.123 |        0.684 |        0.808
       0.136 |        0.654 |        0.790
       0.126 |        0.516 |        0.642
       0.169 |        0.727 |        0.896
       0.126 |        0.674 |        0.801
       0.471 |        0.624 |        1.095
       0.130 |        0.672 |        0.802
       0.153 |        0.647 |        0.801
       0.128 |        0.605 |        0.733
       0.123 |        0.520 |        0.643
       0.134 |        0.615 |        0.749
       0.797 |        0.528 |        1.325
       0.156 |        0.996 |        1.152
       0.126 |        0.680 |        0.806
       0.139 |        0.861 |        1.000
       0.128 |        0.610 |        0.738
       0.724 |        0.509 |        1.232
       0.570 |        0.503 |        1.074
       0.125 |        0.513 |        0.638
       0.124 |        0.512 |        0.635
       0.577 |        0.495 |        1.071
       0.126 |        0.509 |        0.635
       0.420 |        0.512 |        0.932
       0.565 |        0.499 |        1.064
       0.976 |        0.491 |        1.467
       0.148 |        0.508 |        0.656
       0.151 |        0.510 |        0.661
       0.152 |        0.530 |        0.682
       0.150 |        0.584 |        0.733
       0.165 |        0.646 |        0.811
       0.134 |        0.791 |        0.924
       0.130 |        0.773 |        0.903
       0.520 |        0.662 |        1.182
       0.131 |        0.625 |        0.756
       0.150 |        0.622 |        0.772
       0.145 |        0.525 |        0.670
       0.147 |        0.509 |        0.656
       0.329 |        0.516 |        0.845
       0.123 |        0.513 |        0.636
       0.128 |        0.687 |        0.814
       0.897 |        0.563 |        1.460
       0.143 |        0.900 |        1.043
       0.123 |        0.667 |        0.790
       0.147 |        0.550 |        0.697
       0.696 |        0.502 |        1.199
       0.150 |        0.539 |        0.689
       0.123 |        0.524 |        0.646
       0.152 |        0.964 |        1.116
       0.398 |        0.613 |        1.011
       0.127 |        0.527 |        0.653
       0.500 |        0.507 |        1.006
       0.127 |        0.522 |        0.649
       0.137 |        0.574 |        0.711
       0.161 |        0.640 |        0.802
       0.361 |        0.523 |        0.884
       0.136 |        0.803 |        0.939
       0.124 |        0.675 |        0.799
       0.122 |        0.579 |        0.701
       0.760 |        0.506 |        1.266
       0.123 |        0.527 |        0.651
       0.136 |        0.606 |        0.742
       0.151 |        0.902 |        1.054
       0.125 |        0.618 |        0.744
       0.150 |        0.543 |        0.693
       0.158 |        0.710 |        0.868
       0.814 |        0.546 |        1.361
       0.966 |        0.501 |        1.467
       0.128 |        0.545 |        0.673
       0.128 |        0.610 |        0.738
       0.123 |        0.545 |        0.668
       0.127 |        0.576 |        0.703
       0.067 |        0.502 |        0.568
       0.123 |        0.514 |        0.637
       0.115 |        0.498 |        0.614
       0.154 |        0.500 |        0.654
       0.148 |        0.510 |        0.658
       0.128 |        0.599 |        0.727
       0.123 |        0.525 |        0.648
       0.135 |        0.832 |        0.966
       0.126 |        0.625 |        0.751
       0.538 |        0.516 |        1.054
       0.124 |        0.518 |        0.641
       0.334 |        0.499 |        0.832
       0.120 |        0.518 |        0.638
       0.157 |        0.518 |        0.674
       0.154 |        0.719 |        0.873
       0.138 |        0.761 |        0.899
       0.126 |        0.637 |        0.763
       0.580 |        0.536 |        1.116
       0.094 |        0.506 |        0.600
       0.149 |        0.523 |        0.672
       0.147 |        0.531 |        0.677
       0.258 |        0.504 |        0.763
       0.148 |        0.510 |        0.658
       0.136 |        0.677 |        0.813
       0.613 |        0.593 |        1.207
       0.130 |        0.696 |        0.826
       0.134 |        0.835 |        0.969
       0.914 |        0.567 |        1.481
       0.134 |        0.695 |        0.830
       0.130 |        0.808 |        0.937
       0.123 |        0.589 |        0.712
       0.122 |        0.531 |        0.654
       0.666 |        0.508 |        1.174
       0.149 |        0.646 |        0.795
       0.372 |        0.509 |        0.881
       0.132 |        0.667 |        0.800
       0.279 |        0.580 |        0.859
       0.125 |        0.559 |        0.684
       0.124 |        0.526 |        0.650
       0.506 |        0.502 |        1.008
       0.421 |        0.497 |        0.917
       0.127 |        0.558 |        0.685
       0.140 |        0.907 |        1.046
       0.137 |        0.814 |        0.951
       0.364 |        0.533 |        0.897
       0.127 |        0.538 |        0.665
       0.157 |        0.624 |        0.782
       0.153 |        0.621 |        0.774
       0.161 |        1.058 |        1.218
       1.407 |        0.662 |        2.068
       0.126 |        0.549 |        0.675
       0.124 |        0.511 |        0.635
       0.140 |        0.797 |        0.937
       1.037 |        0.534 |        1.571
       0.551 |        0.526 |        1.076
       0.140 |        0.818 |        0.958
       0.987 |        0.620 |        1.607
       0.049 |        0.507 |        0.556
       0.139 |        0.649 |        0.789
       0.146 |        1.008 |        1.154
       1.317 |        0.737 |        2.054
       1.809 |        0.700 |        2.509
       1.854 |        0.587 |        2.441
       2.478 |        0.510 |        2.987
       0.136 |        0.609 |        0.745
       0.125 |        0.652 |        0.776
       0.601 |        0.615 |        1.216
       0.932 |        0.508 |        1.440
       0.130 |        0.512 |        0.642
       0.163 |        1.008 |        1.171
       0.150 |        0.995 |        1.145
       0.638 |        0.655 |        1.293
       0.022 |        0.519 |        0.541
       0.137 |        0.690 |        0.827
       0.128 |        0.627 |        0.755
       0.127 |        0.551 |        0.678
       0.422 |        0.502 |        0.924
       0.129 |        0.556 |        0.685
       0.590 |        0.512 |        1.102
       0.652 |        0.497 |        1.149
       0.947 |        0.499 |        1.446
       1.347 |        0.494 |        1.841
       0.988 |        0.494 |        1.482
       0.130 |        0.608 |        0.738
       0.133 |        0.780 |        0.913
       0.148 |        0.639 |        0.787
       0.137 |        0.793 |        0.930
       0.135 |        0.894 |        1.028
       0.951 |        0.559 |        1.509
       0.419 |        0.506 |        0.925
       0.126 |        0.519 |        0.645
       0.133 |        0.618 |        0.751
       0.125 |        0.510 |        0.635
       0.134 |        0.572 |        0.706
       0.537 |        0.507 |        1.044
       0.149 |        0.977 |        1.126
       0.530 |        0.573 |        1.103
       0.665 |        0.508 |        1.173
       0.545 |        0.511 |        1.056
       1.047 |        0.505 |        1.551
       0.719 |        0.513 |        1.231
       1.301 |        0.504 |        1.805
       0.124 |        0.518 |        0.642
       0.129 |        0.522 |        0.651
       0.136 |        0.659 |        0.795
       0.133 |        0.775 |        0.908
       0.343 |        0.603 |        0.947
       0.142 |        0.859 |        1.001
       1.047 |        0.548 |        1.594
       0.104 |        0.630 |        0.734
       0.136 |        0.629 |        0.765
       0.389 |        0.519 |        0.909
       0.290 |        0.499 |        0.789
       0.650 |        0.503 |        1.152
       0.132 |        0.618 |        0.750
       0.135 |        0.590 |        0.725
       0.125 |        0.523 |        0.648
       0.123 |        0.530 |        0.653
       0.493 |        0.500 |        0.993
       0.360 |        0.498 |        0.858
       0.124 |        0.509 |        0.633
       0.139 |        0.514 |        0.654
       0.180 |        0.515 |        0.695
       0.127 |        0.515 |        0.642
       0.459 |        0.506 |        0.965
       0.260 |        0.500 |        0.760
       0.069 |        0.503 |        0.573
       0.128 |        0.536 |        0.663
       0.123 |        0.514 |        0.637
       0.026 |        0.512 |        0.538
       0.131 |        0.640 |        0.771
       0.124 |        0.536 |        0.659
       0.122 |        0.520 |        0.642
       0.156 |        0.988 |        1.144
       0.156 |        0.582 |        0.738
       0.651 |        0.501 |        1.152
       0.124 |        0.520 |        0.643
       0.246 |        0.501 |        0.747
       0.127 |        0.530 |        0.657
       0.054 |        0.509 |        0.562
       0.295 |        0.502 |        0.797
       0.231 |        0.507 |        0.738
       0.068 |        0.503 |        0.571
       0.126 |        0.558 |        0.685
       0.479 |        0.645 |        1.124
       0.127 |        0.611 |        0.738
       0.149 |        0.794 |        0.943
       0.127 |        0.569 |        0.696
       0.011 |        0.509 |        0.520
       0.123 |        0.507 |        0.630
       0.122 |        0.504 |        0.626
       0.135 |        0.604 |        0.738
       0.125 |        0.525 |        0.651
       0.146 |        0.845 |        0.991
       0.128 |        0.724 |        0.852
       0.125 |        0.556 |        0.681
       0.127 |        0.550 |        0.678
       0.130 |        0.588 |        0.718
       0.123 |        0.532 |        0.656
       0.130 |        0.644 |        0.774
       0.142 |        0.819 |        0.960
       0.136 |        0.661 |        0.797
       0.136 |        0.999 |        1.135
       0.125 |        0.604 |        0.728
       0.403 |        0.510 |        0.913
       0.123 |        0.527 |        0.650
       0.134 |        0.497 |        0.631
       0.119 |        0.521 |        0.640
       0.177 |        0.723 |        0.900
       0.124 |        0.565 |        0.689
       0.125 |        0.518 |        0.643
       0.143 |        0.872 |        1.016
       0.903 |        0.592 |        1.495
       0.124 |        0.517 |        0.641
       0.135 |        0.498 |        0.633
       0.127 |        0.514 |        0.641
       0.423 |        0.494 |        0.917
       0.122 |        0.538 |        0.661
       0.135 |        0.815 |        0.950
       0.537 |        0.559 |        1.096
       0.121 |        0.509 |        0.630
       0.137 |        0.680 |        0.818
       0.715 |        0.530 |        1.245
       0.646 |        0.501 |        1.146
       0.123 |        0.519 |        0.642
       0.144 |        0.845 |        0.989
       0.544 |        0.575 |        1.119
       0.768 |        0.506 |        1.274
       0.283 |        0.499 |        0.782
       0.269 |        0.502 |        0.770
       0.099 |        0.497 |        0.596
       0.123 |        0.514 |        0.637
       0.500 |        0.500 |        1.000
       0.144 |        0.515 |        0.659
       0.507 |        0.503 |        1.010
       0.651 |        0.506 |        1.157
       0.598 |        0.502 |        1.099
       0.123 |        0.522 |        0.644
       0.580 |        0.507 |        1.086
       0.148 |        0.738 |        0.887
       0.151 |        0.645 |        0.796
       0.153 |        0.552 |        0.705
       0.148 |        0.573 |        0.721
       0.136 |        0.681 |        0.817
       0.123 |        0.543 |        0.666
       0.452 |        0.505 |        0.958
       0.820 |        0.514 |        1.333
       1.358 |        0.497 |        1.855
       1.056 |        0.498 |        1.554
       0.149 |        0.678 |        0.827
       0.150 |        0.648 |        0.798
       0.121 |        0.551 |        0.673
       0.467 |        0.502 |        0.968
       0.857 |        0.497 |        1.354
       0.123 |        0.509 |        0.632
       0.123 |        0.521 |        0.643
       0.134 |        0.505 |        0.638
       0.123 |        0.514 |        0.637
       0.131 |        0.842 |        0.972
       0.982 |        0.611 |        1.593
       1.177 |        0.506 |        1.684
       0.142 |        0.707 |        0.849
       0.127 |        0.570 |        0.697
       0.123 |        0.569 |        0.693
       0.203 |        0.514 |        0.718
       0.138 |        0.602 |        0.740
       0.134 |        0.582 |        0.716
       0.691 |        0.500 |        1.191
       0.122 |        0.528 |        0.650
       0.296 |        0.498 |        0.795
       0.111 |        0.730 |        0.841
       0.816 |        0.556 |        1.372
       0.136 |        0.700 |        0.836
       0.124 |        0.579 |        0.704
       0.198 |        0.524 |        0.722
       0.123 |        0.533 |        0.656
       0.150 |        0.595 |        0.745
       0.817 |        0.522 |        1.340
       0.618 |        0.524 |        1.142
       0.093 |        0.533 |        0.627
       0.383 |        0.516 |        0.899
       0.124 |        0.524 |        0.648
       0.154 |        0.522 |        0.676
       0.122 |        0.529 |        0.650
       0.129 |        0.618 |        0.747
       0.707 |        0.513 |        1.220
       0.123 |        0.520 |        0.643
       0.122 |        0.512 |        0.634
       0.185 |        0.506 |        0.692
       0.133 |        0.587 |        0.720
       0.166 |        0.957 |        1.124
       1.001 |        0.581 |        1.582
       0.997 |        0.505 |        1.502
       0.028 |        0.501 |        0.528
       0.586 |        0.519 |        1.105
       0.126 |        0.516 |        0.642
       0.122 |        0.511 |        0.633
       0.122 |        0.508 |        0.630
       0.415 |        0.497 |        0.912
       0.074 |        0.505 |        0.579
       0.129 |        0.602 |        0.731
       0.533 |        0.507 |        1.040
       0.284 |        0.498 |        0.782
       0.707 |        0.508 |        1.214
       0.128 |        0.542 |        0.670
       0.127 |        0.575 |        0.702
       0.127 |        0.543 |        0.671
       0.059 |        0.501 |        0.559
       0.122 |        0.512 |        0.634
       0.122 |        0.516 |        0.638
       0.125 |        0.536 |        0.660
       0.146 |        0.791 |        0.938
       1.007 |        0.522 |        1.530
       1.506 |        0.500 |        2.006
       1.202 |        0.498 |        1.701
       0.136 |        0.572 |        0.708
       0.125 |        0.515 |        0.640
       0.131 |        0.567 |        0.699
       0.121 |        0.508 |        0.630
       0.121 |        0.510 |        0.630
       0.134 |        0.590 |        0.723
       0.124 |        0.711 |        0.835
       0.123 |        0.575 |        0.698
       0.127 |        0.601 |        0.727
       0.128 |        0.565 |        0.693
       0.125 |        0.509 |        0.633
       0.124 |        0.512 |        0.636
       0.135 |        0.577 |        0.712
       0.086 |        0.509 |        0.595
       0.127 |        0.601 |        0.728
       0.156 |        0.767 |        0.923
       0.407 |        0.537 |        0.943
       0.126 |        0.579 |        0.705
       0.145 |        0.631 |        0.776
       0.140 |        0.707 |        0.848
       0.270 |        0.520 |        0.790
       0.125 |        0.527 |        0.653
       0.151 |        0.536 |        0.686
       0.149 |        0.542 |        0.690
       0.122 |        0.531 |        0.653
       0.121 |        0.541 |        0.662
       0.172 |        0.519 |        0.692
       0.127 |        0.528 |        0.656
       0.153 |        0.605 |        0.757
       0.151 |        0.549 |        0.699
       0.124 |        0.526 |        0.649
       0.145 |        0.861 |        1.006
       0.928 |        0.563 |        1.491
       0.124 |        0.512 |        0.636
       0.129 |        0.554 |        0.683
       0.108 |        0.514 |        0.621
       0.123 |        0.534 |        0.657
       0.183 |        0.797 |        0.980
       0.136 |        0.734 |        0.870
       0.132 |        0.733 |        0.865
       0.148 |        0.800 |        0.948
       0.110 |        0.628 |        0.738
       0.682 |        0.537 |        1.219
       0.978 |        0.554 |        1.533
       0.143 |        0.627 |        0.770
       0.126 |        0.540 |        0.666
       0.134 |        0.592 |        0.725
       0.372 |        0.497 |        0.869
       0.313 |        0.499 |        0.812
       0.132 |        0.559 |        0.691
       0.133 |        0.653 |        0.786
       0.122 |        0.639 |        0.761
       0.124 |        0.543 |        0.667
       0.094 |        0.513 |        0.607
       0.287 |        0.501 |        0.788
       0.134 |        0.591 |        0.725
       0.125 |        0.535 |        0.660
       0.136 |        0.664 |        0.800
       0.302 |        0.545 |        0.847
       0.140 |        0.678 |        0.818
       0.127 |        0.645 |        0.771
       0.070 |        0.534 |        0.605
       0.129 |        0.550 |        0.679
       0.149 |        0.612 |        0.762
       0.151 |        0.564 |        0.715
       0.126 |        0.628 |        0.753
       0.149 |        0.583 |        0.731
       0.581 |        0.521 |        1.101
       0.050 |        0.511 |        0.561
       0.124 |        0.543 |        0.667
       0.151 |        0.537 |        0.688
       0.141 |        0.846 |        0.987
       0.988 |        0.627 |        1.615
       0.125 |        0.767 |        0.892
       0.125 |        0.583 |        0.708
       0.127 |        0.579 |        0.705
       0.122 |        0.515 |        0.637
       0.458 |        0.502 |        0.960
       0.121 |        0.505 |        0.626
       0.121 |        0.504 |        0.626
       0.145 |        0.515 |        0.659
       0.237 |        0.500 |        0.737
       0.122 |        0.510 |        0.632
       0.154 |        0.506 |        0.661
       0.134 |        0.608 |        0.743
       0.143 |        0.895 |        1.038
       0.124 |        0.667 |        0.791
       0.123 |        0.552 |        0.675
       0.121 |        0.516 |        0.637
       0.198 |        0.495 |        0.693
       0.180 |        1.004 |        1.184
       0.125 |        0.642 |        0.767
       0.123 |        0.544 |        0.666
       0.147 |        0.539 |        0.686
       0.163 |        1.073 |        1.236
       0.132 |        0.754 |        0.886
       0.146 |        0.638 |        0.783
       0.136 |        0.683 |        0.820
       0.138 |        0.528 |        0.667
       0.092 |        0.532 |        0.624
       0.128 |        0.564 |        0.692
       0.494 |        0.518 |        1.012
       0.121 |        0.528 |        0.649
       0.522 |        0.518 |        1.040
       0.316 |        0.495 |        0.812
       0.394 |        0.500 |        0.894
       0.124 |        0.516 |        0.640
       0.130 |        0.591 |        0.721
       0.143 |        0.785 |        0.928
       0.372 |        0.591 |        0.963
       0.132 |        0.590 |        0.722
       0.311 |        0.525 |        0.836
       0.125 |        0.549 |        0.675
       0.133 |        0.750 |        0.884
       0.819 |        0.577 |        1.396
       0.122 |        0.517 |        0.639
       0.121 |        0.518 |        0.639
       0.154 |        1.047 |        1.201
       0.136 |        0.881 |        1.016
       0.540 |        0.876 |        1.416
       1.103 |        0.783 |        1.885
       0.377 |        0.603 |        0.980
       0.832 |        0.523 |        1.355
       1.392 |        0.515 |        1.908
       0.986 |        0.520 |        1.506
       0.142 |        0.682 |        0.824
       0.692 |        0.580 |        1.273
       0.131 |        0.580 |        0.711
       0.668 |        0.512 |        1.180
       0.903 |        0.520 |        1.423
