  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.541 |        0.664
       0.148 |        0.616 |        0.763
       0.129 |        0.732 |        0.861
       0.206 |        0.613 |        0.819
       0.130 |        0.607 |        0.737
       0.451 |        0.533 |        0.984
       0.517 |        0.519 |        1.037
       0.128 |        0.539 |        0.668
       0.141 |        0.636 |        0.777
       0.644 |        0.507 |        1.151
       1.103 |        0.498 |        1.601
       0.144 |        0.873 |        1.016
       0.268 |        0.599 |        0.867
       0.124 |        0.517 |        0.640
       0.121 |        0.510 |        0.632
       0.087 |        0.495 |        0.582
       0.087 |        0.513 |        0.600
       0.123 |        0.505 |        0.628
       0.127 |        0.510 |        0.637
       0.141 |        0.768 |        0.909
       0.126 |        0.675 |        0.801
       0.124 |        0.656 |        0.780
       0.126 |        0.639 |        0.765
       0.403 |        0.511 |        0.914
       0.319 |        0.497 |        0.817
       0.124 |        0.524 |        0.648
       0.122 |        0.505 |        0.627
       0.131 |        0.529 |        0.660
       0.118 |        0.519 |        0.637
       0.127 |        0.791 |        0.919
       0.126 |        0.571 |        0.697
       0.133 |        0.548 |        0.680
       0.132 |        0.571 |        0.702
       0.137 |        0.592 |        0.728
       0.125 |        0.510 |        0.635
       0.128 |        0.536 |        0.665
       0.123 |        0.517 |        0.641
       0.547 |        0.504 |        1.050
       0.126 |        0.541 |        0.667
       0.133 |        0.684 |        0.817
       0.456 |        0.523 |        0.979
       0.129 |        0.528 |        0.658
       0.124 |        0.505 |        0.629
       0.473 |        0.496 |        0.969
       0.125 |        0.509 |        0.634
       0.153 |        0.882 |        1.035
       0.640 |        0.547 |        1.187
       0.582 |        0.504 |        1.087
       0.131 |        0.523 |        0.654
       0.130 |        0.577 |        0.706
       0.148 |        0.518 |        0.666
       0.432 |        0.501 |        0.933
       0.571 |        0.502 |        1.072
       1.018 |        0.518 |        1.536
       0.125 |        0.514 |        0.640
       0.070 |        0.497 |        0.566
       0.127 |        0.538 |        0.665
       0.144 |        0.868 |        1.013
       0.018 |        0.577 |        0.595
       0.133 |        0.614 |        0.747
       0.122 |        0.539 |        0.661
       0.125 |        0.516 |        0.641
       0.382 |        0.497 |        0.879
       0.054 |        0.499 |        0.553
       0.124 |        0.512 |        0.636
       0.147 |        1.007 |        1.154
       0.127 |        0.578 |        0.706
       0.147 |        0.509 |        0.656
       0.149 |        0.531 |        0.680
       0.126 |        0.717 |        0.843
       0.167 |        0.913 |        1.081
       0.131 |        0.645 |        0.777
       0.433 |        0.508 |        0.941
       0.591 |        0.516 |        1.107
       0.124 |        0.514 |        0.638
       0.167 |        0.498 |        0.665
       0.124 |        0.546 |        0.670
       0.124 |        0.745 |        0.868
       0.978 |        0.535 |        1.513
       1.092 |        0.499 |        1.591
       0.137 |        0.632 |        0.769
       0.124 |        0.540 |        0.664
       0.130 |        0.528 |        0.658
       0.129 |        0.594 |        0.723
       0.133 |        0.514 |        0.647
       0.368 |        0.511 |        0.879
       0.478 |        0.506 |        0.984
       0.137 |        0.604 |        0.741
       0.649 |        0.515 |        1.164
       1.127 |        0.500 |        1.627
       0.136 |        0.510 |        0.646
       0.125 |        0.508 |        0.634
       0.036 |        0.505 |        0.542
       0.149 |        0.543 |        0.692
       0.152 |        0.591 |        0.743
       0.128 |        0.553 |        0.682
       0.125 |        0.535 |        0.660
       0.132 |        0.662 |        0.794
       0.124 |        0.535 |        0.658
       0.129 |        0.520 |        0.648
       0.156 |        0.664 |        0.820
       0.676 |        0.518 |        1.193
       0.150 |        0.519 |        0.669
       0.135 |        0.535 |        0.670
       0.122 |        0.513 |        0.635
       0.146 |        0.517 |        0.662
       0.147 |        0.511 |        0.658
       0.137 |        0.673 |        0.810
       0.665 |        0.608 |        1.273
       0.127 |        0.526 |        0.654
       0.534 |        0.506 |        1.040
       0.015 |        0.504 |        0.519
       0.139 |        0.600 |        0.739
       0.392 |        0.501 |        0.893
       0.126 |        0.509 |        0.635
       0.124 |        0.519 |        0.644
       0.124 |        0.504 |        0.628
       0.122 |        0.505 |        0.627
       0.139 |        0.515 |        0.654
       0.482 |        0.492 |        0.974
       0.147 |        0.524 |        0.671
       0.144 |        0.862 |        1.006
       1.022 |        0.566 |        1.588
       0.880 |        0.502 |        1.382
       1.204 |        0.496 |        1.700
       0.150 |        0.508 |        0.658
       0.148 |        0.523 |        0.671
       0.158 |        0.648 |        0.806
       0.914 |        0.531 |        1.445
       0.185 |        0.507 |        0.692
       0.135 |        0.809 |        0.944
       0.104 |        0.737 |        0.842
       0.554 |        0.526 |        1.081
       0.854 |        0.509 |        1.363
       0.127 |        0.518 |        0.645
       0.128 |        0.535 |        0.663
       0.139 |        0.531 |        0.670
       0.742 |        0.520 |        1.262
       0.130 |        0.700 |        0.830
       0.131 |        0.769 |        0.900
       0.128 |        0.660 |        0.789
       0.308 |        0.533 |        0.842
       0.736 |        0.511 |        1.247
       0.158 |        0.539 |        0.697
       0.146 |        0.539 |        0.686
       0.224 |        0.540 |        0.764
       0.150 |        0.552 |        0.702
       0.149 |        0.759 |        0.908
       0.786 |        0.531 |        1.316
       1.155 |        0.501 |        1.657
       0.697 |        0.499 |        1.196
       0.127 |        0.518 |        0.645
       0.125 |        0.516 |        0.641
       0.233 |        0.509 |        0.742
       0.136 |        0.588 |        0.724
       0.128 |        0.522 |        0.650
       0.439 |        0.506 |        0.945
       0.147 |        0.952 |        1.098
       0.645 |        0.577 |        1.221
       0.574 |        0.505 |        1.078
       0.131 |        0.520 |        0.650
       0.150 |        0.963 |        1.113
       0.138 |        0.799 |        0.937
       1.016 |        0.538 |        1.554
       0.154 |        0.515 |        0.669
       0.140 |        0.655 |        0.796
       0.139 |        0.833 |        0.973
       0.946 |        0.723 |        1.668
       1.681 |        0.580 |        2.261
       0.130 |        0.613 |        0.743
       0.128 |        0.574 |        0.702
       0.145 |        0.599 |        0.744
       0.137 |        0.592 |        0.729
       0.251 |        0.512 |        0.763
       0.148 |        0.635 |        0.783
       0.141 |        0.688 |        0.830
       0.191 |        0.602 |        0.793
       0.690 |        0.527 |        1.216
       0.140 |        0.595 |        0.736
       0.137 |        0.650 |        0.786
       0.125 |        0.556 |        0.681
       0.123 |        0.509 |        0.632
       0.140 |        0.844 |        0.985
       0.136 |        0.876 |        1.011
       0.133 |        0.748 |        0.881
       0.324 |        0.526 |        0.849
       0.529 |        0.501 |        1.030
       0.259 |        0.492 |        0.751
       0.720 |        0.496 |        1.216
       0.387 |        0.493 |        0.879
       0.126 |        0.502 |        0.628
       0.142 |        0.764 |        0.906
       0.151 |        0.960 |        1.111
       0.133 |        0.754 |        0.887
       0.128 |        0.613 |        0.740
       0.130 |        0.521 |        0.651
       0.137 |        0.650 |        0.787
       0.124 |        0.504 |        0.628
       0.137 |        0.953 |        1.090
       0.127 |        0.675 |        0.801
       0.137 |        0.555 |        0.692
       0.125 |        0.568 |        0.693
       0.537 |        0.506 |        1.044
       0.146 |        0.516 |        0.661
       0.148 |        0.508 |        0.656
       0.299 |        0.502 |        0.800
       0.147 |        0.514 |        0.661
       0.151 |        0.651 |        0.801
       0.647 |        0.516 |        1.163
       0.136 |        0.751 |        0.887
       0.136 |        0.644 |        0.780
       0.135 |        0.629 |        0.764
       0.137 |        0.691 |        0.828
       0.390 |        0.552 |        0.942
       0.143 |        0.528 |        0.671
       0.130 |        0.698 |        0.828
       0.125 |        0.539 |        0.664
       0.128 |        0.501 |        0.629
       0.141 |        0.649 |        0.791
       0.737 |        0.503 |        1.240
       0.107 |        0.506 |        0.613
       0.608 |        0.493 |        1.101
       1.014 |        0.497 |        1.511
       0.272 |        0.493 |        0.766
       0.597 |        0.497 |        1.093
       1.073 |        0.493 |        1.566
       0.136 |        0.616 |        0.753
       0.209 |        0.538 |        0.747
       0.140 |        0.617 |        0.757
       0.135 |        0.647 |        0.782
       0.136 |        0.585 |        0.721
       0.249 |        0.521 |        0.770
       0.103 |        0.552 |        0.655
       0.446 |        0.510 |        0.956
       0.401 |        0.520 |        0.922
       0.134 |        0.572 |        0.706
       0.133 |        0.628 |        0.761
       0.753 |        0.523 |        1.277
       1.306 |        0.497 |        1.803
       0.351 |        0.494 |        0.844
       0.314 |        0.494 |        0.808
       0.094 |        0.559 |        0.653
       0.128 |        0.531 |        0.659
       0.137 |        0.623 |        0.760
       0.272 |        0.514 |        0.786
       0.106 |        0.503 |        0.610
       0.135 |        0.577 |        0.712
       0.139 |        0.822 |        0.961
       0.957 |        0.538 |        1.495
       0.133 |        0.555 |        0.688
       0.130 |        0.553 |        0.683
       0.140 |        0.741 |        0.881
       0.562 |        0.520 |        1.081
       0.178 |        0.559 |        0.737
       0.137 |        0.654 |        0.790
       0.141 |        0.859 |        1.000
       0.547 |        0.612 |        1.159
       0.132 |        0.565 |        0.697
       0.124 |        0.507 |        0.630
       0.149 |        0.567 |        0.716
       0.320 |        0.505 |        0.825
       0.139 |        0.588 |        0.727
       0.137 |        0.710 |        0.847
       0.141 |        0.788 |        0.928
       0.820 |        0.596 |        1.416
       1.208 |        0.520 |        1.728
       0.136 |        0.641 |        0.777
       0.710 |        0.512 |        1.222
       0.384 |        0.513 |        0.898
       0.680 |        0.501 |        1.181
       0.135 |        0.582 |        0.717
       0.054 |        0.496 |        0.550
       0.131 |        0.643 |        0.774
       0.124 |        0.696 |        0.821
       0.138 |        0.646 |        0.784
       0.126 |        0.568 |        0.694
       0.684 |        0.502 |        1.186
       1.043 |        0.499 |        1.542
       0.718 |        0.523 |        1.241
       0.680 |        0.496 |        1.176
       0.811 |        0.502 |        1.313
       0.125 |        0.517 |        0.642
       0.036 |        0.513 |        0.549
       0.124 |        0.518 |        0.643
       0.124 |        0.516 |        0.640
       0.162 |        0.498 |        0.660
       0.656 |        0.495 |        1.151
       1.004 |        0.513 |        1.518
       0.138 |        0.877 |        1.016
       0.951 |        0.553 |        1.504
       1.140 |        0.509 |        1.649
       1.203 |        0.498 |        1.701
       0.149 |        0.822 |        0.971
       0.128 |        0.559 |        0.687
       0.130 |        0.768 |        0.898
       0.314 |        0.603 |        0.918
       0.126 |        0.554 |        0.680
       0.151 |        0.574 |        0.724
       0.289 |        0.521 |        0.810
       0.152 |        0.919 |        1.071
       0.130 |        0.721 |        0.851
       0.126 |        0.579 |        0.705
       0.123 |        0.533 |        0.655
       0.265 |        0.499 |        0.764
       0.296 |        0.497 |        0.794
       0.150 |        0.512 |        0.661
       0.231 |        0.517 |        0.748
       0.306 |        0.499 |        0.805
       0.268 |        0.504 |        0.772
       0.136 |        0.638 |        0.774
       0.132 |        0.821 |        0.954
       0.127 |        0.602 |        0.729
       0.801 |        0.507 |        1.308
       0.082 |        0.519 |        0.601
       0.123 |        0.519 |        0.641
       0.128 |        0.517 |        0.645
       0.452 |        0.516 |        0.968
       0.899 |        0.499 |        1.398
       0.136 |        0.648 |        0.783
       0.497 |        0.546 |        1.043
       0.135 |        0.608 |        0.744
       0.129 |        0.649 |        0.778
       0.124 |        0.546 |        0.669
       0.375 |        0.504 |        0.879
       0.123 |        0.514 |        0.636
       0.122 |        0.531 |        0.653
       0.125 |        0.584 |        0.708
       0.337 |        0.506 |        0.843
       0.137 |        0.571 |        0.707
       0.412 |        0.518 |        0.930
       0.127 |        0.543 |        0.670
       0.122 |        0.536 |        0.659
       0.132 |        0.698 |        0.830
       0.133 |        0.652 |        0.785
       0.832 |        0.537 |        1.369
       1.427 |        0.534 |        1.962
       1.906 |        0.514 |        2.420
       0.131 |        0.782 |        0.913
       0.129 |        0.679 |        0.808
       0.124 |        0.551 |        0.675
       0.020 |        0.506 |        0.525
       0.122 |        0.517 |        0.640
       0.199 |        0.513 |        0.712
       0.127 |        0.523 |        0.651
       0.123 |        0.525 |        0.648
       0.126 |        0.542 |        0.668
       0.128 |        0.672 |        0.800
       0.002 |        0.532 |        0.534
       0.356 |        0.515 |        0.870
       0.123 |        0.517 |        0.640
       0.451 |        0.510 |        0.960
       0.124 |        0.516 |        0.640
       0.127 |        0.531 |        0.658
       0.042 |        0.512 |        0.554
       0.123 |        0.528 |        0.651
       0.234 |        0.510 |        0.744
       0.119 |        0.531 |        0.650
       0.169 |        0.521 |        0.690
       0.119 |        0.535 |        0.654
       0.127 |        0.631 |        0.759
       0.247 |        0.544 |        0.791
       0.464 |        0.511 |        0.975
       0.124 |        0.527 |        0.651
       0.124 |        0.525 |        0.649
       0.128 |        0.522 |        0.650
       0.121 |        0.518 |        0.639
       0.135 |        0.555 |        0.690
       0.130 |        0.744 |        0.874
       0.132 |        0.725 |        0.857
       0.668 |        0.530 |        1.198
       1.264 |        0.510 |        1.775
       0.386 |        0.506 |        0.891
       0.456 |        0.508 |        0.965
       0.662 |        0.504 |        1.166
       0.205 |        0.533 |        0.738
       0.129 |        0.580 |        0.709
       0.176 |        0.532 |        0.708
       0.138 |        0.662 |        0.800
       0.124 |        0.522 |        0.647
       0.123 |        0.575 |        0.698
       0.123 |        0.518 |        0.642
       0.127 |        0.524 |        0.652
       0.289 |        0.493 |        0.782
       0.386 |        0.498 |        0.884
       0.126 |        0.558 |        0.684
       0.122 |        0.550 |        0.673
       0.122 |        0.555 |        0.677
       0.301 |        0.500 |        0.801
       0.123 |        0.513 |        0.635
       0.122 |        0.511 |        0.633
       0.103 |        0.517 |        0.621
       0.129 |        0.532 |        0.660
       0.128 |        0.517 |        0.645
       0.159 |        0.495 |        0.654
       0.123 |        0.509 |        0.632
       0.201 |        0.496 |        0.698
       0.125 |        0.578 |        0.703
       0.125 |        0.715 |        0.841
       0.135 |        0.757 |        0.892
       0.129 |        0.559 |        0.688
       0.123 |        0.523 |        0.646
       0.429 |        0.509 |        0.938
       0.074 |        0.494 |        0.568
       0.129 |        0.705 |        0.833
       0.126 |        0.754 |        0.880
       0.124 |        0.557 |        0.681
       0.636 |        0.502 |        1.138
       1.060 |        0.493 |        1.553
       0.123 |        0.507 |        0.630
       0.122 |        0.505 |        0.627
       0.122 |        0.528 |        0.650
       0.343 |        0.518 |        0.861
       0.180 |        0.496 |        0.676
       0.125 |        0.509 |        0.634
       0.382 |        0.496 |        0.879
       0.114 |        0.507 |        0.621
       0.130 |        0.534 |        0.664
       0.504 |        0.507 |        1.012
       0.124 |        0.512 |        0.636
       0.127 |        0.537 |        0.664
       0.111 |        0.645 |        0.755
       0.331 |        0.499 |        0.830
       0.394 |        0.518 |        0.912
       0.543 |        0.498 |        1.041
       0.124 |        0.510 |        0.634
       0.126 |        0.504 |        0.630
       0.130 |        0.606 |        0.736
       0.133 |        0.759 |        0.892
       0.837 |        0.539 |        1.376
       0.901 |        0.497 |        1.399
       1.194 |        0.519 |        1.713
       1.609 |        0.497 |        2.106
       0.670 |        0.501 |        1.170
       0.126 |        0.511 |        0.637
       0.123 |        0.507 |        0.630
       0.123 |        0.514 |        0.637
       0.146 |        0.679 |        0.825
       0.147 |        0.873 |        1.020
       0.125 |        0.585 |        0.709
       0.530 |        0.514 |        1.044
       0.738 |        0.496 |        1.234
       0.259 |        0.492 |        0.751
       0.277 |        0.514 |        0.790
       0.146 |        0.510 |        0.656
       0.127 |        0.627 |        0.753
       0.666 |        0.585 |        1.250
       0.157 |        0.652 |        0.809
       0.350 |        0.523 |        0.873
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.153 |        0.509 |        0.662
       0.128 |        0.704 |        0.832
       0.049 |        0.558 |        0.607
       0.385 |        0.546 |        0.931
       0.581 |        0.535 |        1.116
       0.896 |        0.537 |        1.433
       0.135 |        0.788 |        0.923
       0.095 |        0.977 |        1.072
       0.636 |        0.599 |        1.235
       0.124 |        0.526 |        0.650
       0.102 |        0.499 |        0.601
       0.137 |        0.638 |        0.775
       0.759 |        0.499 |        1.258
       1.123 |        0.492 |        1.615
       1.170 |        0.491 |        1.662
       0.128 |        0.513 |        0.641
       0.130 |        0.508 |        0.638
       0.143 |        0.807 |        0.951
       0.134 |        0.741 |        0.876
       0.525 |        0.551 |        1.076
       0.129 |        0.582 |        0.712
       0.300 |        0.531 |        0.831
       0.138 |        0.663 |        0.801
       0.136 |        0.756 |        0.892
       0.136 |        0.727 |        0.864
       0.314 |        0.540 |        0.854
       0.130 |        0.551 |        0.681
       0.141 |        0.612 |        0.753
       0.135 |        0.569 |        0.704
       0.142 |        0.896 |        1.038
       0.918 |        0.580 |        1.497
       1.552 |        0.532 |        2.084
       0.128 |        0.571 |        0.699
       0.123 |        0.517 |        0.641
       0.123 |        0.507 |        0.630
       0.318 |        0.495 |        0.813
       0.130 |        0.513 |        0.643
       0.126 |        0.518 |        0.644
       0.131 |        0.696 |        0.827
       0.124 |        0.584 |        0.707
       0.125 |        0.615 |        0.740
       0.126 |        0.659 |        0.785
       0.139 |        0.552 |        0.691
       0.122 |        0.519 |        0.641
       0.122 |        0.512 |        0.635
       0.148 |        0.527 |        0.675
       0.130 |        0.752 |        0.881
       0.137 |        0.768 |        0.904
       0.050 |        0.677 |        0.727
       0.180 |        0.526 |        0.706
       0.133 |        0.548 |        0.681
       0.125 |        0.524 |        0.649
       0.123 |        0.518 |        0.641
       0.126 |        0.526 |        0.652
       0.143 |        0.935 |        1.078
       0.146 |        0.946 |        1.092
       0.137 |        0.963 |        1.100
       0.129 |        0.746 |        0.875
       0.317 |        0.562 |        0.880
       0.129 |        0.629 |        0.757
       0.126 |        0.599 |        0.725
       0.131 |        0.634 |        0.765
       0.134 |        0.859 |        0.993
       0.141 |        0.941 |        1.083
       0.128 |        0.708 |        0.837
       0.126 |        0.925 |        1.051
       0.135 |        0.863 |        0.998
       0.132 |        0.650 |        0.782
       0.140 |        0.933 |        1.074
       0.140 |        0.822 |        0.962
       0.130 |        0.690 |        0.819
       0.159 |        0.531 |        0.690
       0.122 |        0.511 |        0.634
       0.126 |        0.529 |        0.655
       0.129 |        0.595 |        0.725
       0.111 |        0.738 |        0.850
       0.130 |        0.729 |        0.859
       0.124 |        0.541 |        0.665
       0.127 |        0.633 |        0.760
       0.134 |        0.715 |        0.849
       0.124 |        0.542 |        0.666
       0.028 |        0.504 |        0.532
       0.166 |        0.932 |        1.098
       0.127 |        0.630 |        0.756
       0.140 |        0.658 |        0.797
       0.137 |        0.679 |        0.816
       0.444 |        0.537 |        0.981
       0.143 |        0.525 |        0.668
       0.122 |        0.525 |        0.647
       0.130 |        0.793 |        0.924
       0.123 |        0.583 |        0.706
       0.240 |        0.499 |        0.739
       0.137 |        0.587 |        0.724
       0.127 |        0.532 |        0.658
       0.141 |        0.569 |        0.710
       0.810 |        0.513 |        1.322
       0.076 |        0.503 |        0.579
       0.267 |        0.511 |        0.778
       0.167 |        0.790 |        0.957
       0.124 |        0.570 |        0.694
       0.460 |        0.494 |        0.954
       0.096 |        0.498 |        0.594
       0.123 |        0.502 |        0.625
       0.124 |        0.510 |        0.635
       0.129 |        0.559 |        0.688
       0.679 |        0.508 |        1.187
       0.126 |        0.582 |        0.708
       0.138 |        0.840 |        0.978
       0.264 |        0.534 |        0.798
       0.784 |        0.507 |        1.291
       0.779 |        0.499 |        1.278
       1.306 |        0.500 |        1.807
       0.124 |        0.512 |        0.635
       0.129 |        0.582 |        0.712
       0.581 |        0.524 |        1.105
       0.128 |        0.640 |        0.768
       0.124 |        0.557 |        0.680
       0.159 |        0.508 |        0.667
       0.124 |        0.528 |        0.652
       0.128 |        0.539 |        0.667
       0.128 |        0.612 |        0.740
       0.162 |        0.987 |        1.149
       1.037 |        0.649 |        1.687
       1.387 |        0.502 |        1.888
       0.458 |        0.502 |        0.960
       0.617 |        0.499 |        1.116
       0.367 |        0.509 |        0.875
       0.129 |        0.565 |        0.694
       0.127 |        0.522 |        0.649
       0.148 |        0.536 |        0.684
       0.122 |        0.512 |        0.634
       0.571 |        0.518 |        1.089
       0.124 |        0.508 |        0.633
       0.205 |        0.501 |        0.706
       0.164 |        0.516 |        0.680
       0.153 |        0.523 |        0.676
       0.566 |        0.508 |        1.074
       0.144 |        0.879 |        1.023
       0.126 |        0.616 |        0.742
       0.151 |        0.589 |        0.740
       0.123 |        0.575 |        0.698
       0.175 |        0.713 |        0.887
       0.025 |        0.541 |        0.566
       0.127 |        0.536 |        0.662
       0.152 |        0.574 |        0.726
       0.571 |        0.521 |        1.091
       0.420 |        0.523 |        0.943
       0.152 |        0.515 |        0.667
       0.478 |        0.499 |        0.978
       0.149 |        0.545 |        0.694
       0.138 |        0.659 |        0.797
       0.125 |        0.565 |        0.690
       0.169 |        0.917 |        1.085
       1.172 |        0.631 |        1.803
       0.151 |        0.614 |        0.766
       0.154 |        0.586 |        0.740
       0.374 |        0.517 |        0.891
       0.137 |        0.655 |        0.793
       0.132 |        0.552 |        0.684
       0.163 |        0.516 |        0.679
       0.162 |        0.517 |        0.680
       0.142 |        0.953 |        1.095
       0.717 |        0.668 |        1.385
       0.174 |        0.529 |        0.703
       0.131 |        0.537 |        0.668
       0.132 |        0.527 |        0.660
       0.123 |        0.515 |        0.638
       0.607 |        0.500 |        1.107
       0.127 |        0.545 |        0.672
       0.545 |        0.499 |        1.044
       0.123 |        0.513 |        0.636
       0.137 |        0.500 |        0.637
       0.163 |        0.695 |        0.858
       0.964 |        0.535 |        1.499
       0.804 |        0.519 |        1.323
       0.809 |        0.519 |        1.328
       0.694 |        0.507 |        1.201
       0.135 |        0.577 |        0.712
       0.127 |        0.519 |        0.645
       0.127 |        0.518 |        0.645
       0.147 |        0.911 |        1.058
       0.133 |        0.860 |        0.993
       0.134 |        0.776 |        0.910
       0.420 |        0.530 |        0.950
       0.158 |        0.949 |        1.107
       0.972 |        0.755 |        1.728
       0.139 |        0.828 |        0.967
       0.130 |        0.619 |        0.749
       0.351 |        0.535 |        0.886
       0.951 |        0.495 |        1.446
       1.483 |        0.500 |        1.983
       0.139 |        0.818 |        0.957
       1.037 |        0.595 |        1.632
       0.133 |        0.759 |        0.892
       0.125 |        0.682 |        0.808
       0.355 |        0.535 |        0.890
       0.124 |        0.509 |        0.633
       0.237 |        0.502 |        0.739
       0.133 |        0.554 |        0.687
       0.128 |        0.520 |        0.647
       0.148 |        1.078 |        1.226
       0.133 |        0.818 |        0.951
       0.605 |        0.555 |        1.160
       0.122 |        0.507 |        0.629
       0.127 |        0.524 |        0.651
       0.141 |        0.540 |        0.681
       0.743 |        0.519 |        1.262
       0.840 |        0.506 |        1.346
       0.480 |        0.497 |        0.977
       0.911 |        0.500 |        1.410
       0.228 |        0.503 |        0.731
       0.121 |        0.719 |        0.840
       0.130 |        0.626 |        0.756
       0.622 |        0.519 |        1.140
       0.409 |        0.502 |        0.912
       0.133 |        0.554 |        0.686
       0.719 |        0.501 |        1.220
       0.132 |        0.538 |        0.670
       0.135 |        0.576 |        0.710
       0.473 |        0.516 |        0.989
       0.535 |        0.501 |        1.037
       0.102 |        0.497 |        0.599
       0.152 |        0.953 |        1.106
       0.160 |        0.621 |        0.781
       0.140 |        0.614 |        0.753
       0.128 |        0.514 |        0.642
       0.129 |        0.512 |        0.641
       0.134 |        0.618 |        0.752
       0.138 |        0.751 |        0.889
       0.289 |        0.633 |        0.922
       0.664 |        0.564 |        1.228
       1.076 |        0.552 |        1.629
       0.150 |        0.928 |        1.078
       0.454 |        0.592 |        1.046
       0.125 |        0.510 |        0.634
       0.122 |        0.503 |        0.625
       0.617 |        0.511 |        1.128
       0.872 |        0.492 |        1.364
       0.123 |        0.505 |        0.628
       0.122 |        0.505 |        0.627
       0.123 |        0.509 |        0.632
       0.581 |        0.514 |        1.095
       0.123 |        0.568 |        0.691
       0.417 |        0.524 |        0.941
       0.971 |        0.508 |        1.478
       0.141 |        0.730 |        0.871
       0.123 |        0.576 |        0.699
       0.604 |        0.549 |        1.154
       0.139 |        0.682 |        0.821
       0.168 |        1.006 |        1.174
       0.152 |        1.022 |        1.174
       0.144 |        0.986 |        1.130
       0.249 |        0.709 |        0.957
       0.131 |        0.763 |        0.894
       0.137 |        0.755 |        0.891
       0.313 |        0.546 |        0.859
       0.137 |        0.621 |        0.758
       0.666 |        0.513 |        1.179
       0.143 |        0.786 |        0.929
       0.381 |        0.552 |        0.933
       0.392 |        0.496 |        0.888
       0.127 |        0.646 |        0.772
       0.488 |        0.540 |        1.028
       0.136 |        0.617 |        0.752
       0.624 |        0.526 |        1.150
       0.125 |        0.563 |        0.688
       0.454 |        0.543 |        0.996
       0.143 |        0.719 |        0.862
       0.313 |        0.567 |        0.881
       0.140 |        0.701 |        0.841
       0.159 |        1.051 |        1.210
       1.015 |        0.693 |        1.709
       0.137 |        0.777 |        0.914
       0.150 |        0.764 |        0.913
       0.352 |        0.514 |        0.866
       0.127 |        0.515 |        0.642
       0.135 |        0.727 |        0.863
       0.333 |        0.706 |        1.039
       1.131 |        0.586 |        1.716
       0.610 |        0.521 |        1.130
       0.529 |        0.577 |        1.106
       0.633 |        0.548 |        1.181
       0.944 |        0.502 |        1.446
       0.135 |        0.611 |        0.746
       0.148 |        0.562 |        0.710
       0.435 |        0.527 |        0.963
       0.620 |        0.495 |        1.116
       0.252 |        0.500 |        0.752
       0.124 |        0.509 |        0.633
       0.130 |        0.533 |        0.662
       0.126 |        0.610 |        0.736
       0.106 |        0.832 |        0.937
       0.396 |        0.648 |        1.045
       0.156 |        0.979 |        1.136
       0.164 |        1.013 |        1.177
       0.032 |        0.616 |        0.648
       0.143 |        0.919 |        1.062
       0.014 |        0.581 |        0.595
       0.123 |        0.525 |        0.648
       0.139 |        0.670 |        0.809
       0.810 |        0.515 |        1.325
       1.017 |        0.512 |        1.528
       0.789 |        0.509 |        1.299
       0.074 |        0.513 |        0.587
       0.498 |        0.513 |        1.010
       0.115 |        0.659 |        0.774
       0.605 |        0.527 |        1.132
       0.913 |        0.499 |        1.411
       0.004 |        0.494 |        0.498
       0.156 |        0.853 |        1.009
       0.127 |        0.630 |        0.757
       0.134 |        0.874 |        1.008
       0.128 |        0.695 |        0.822
       0.126 |        0.571 |        0.697
       0.128 |        0.562 |        0.690
       0.124 |        0.549 |        0.672
       0.635 |        0.502 |        1.138
       0.136 |        0.649 |        0.784
       0.484 |        0.521 |        1.005
       0.152 |        0.989 |        1.141
       0.134 |        0.536 |        0.669
       0.124 |        0.523 |        0.647
       0.122 |        0.515 |        0.637
       0.151 |        0.972 |        1.122
       0.127 |        0.623 |        0.750
       0.154 |        0.552 |        0.706
       0.137 |        0.671 |        0.808
       0.721 |        0.534 |        1.255
       0.126 |        0.529 |        0.655
       0.139 |        0.729 |        0.869
       0.135 |        0.765 |        0.900
       0.128 |        0.573 |        0.701
       0.138 |        0.518 |        0.656
       0.129 |        0.524 |        0.653
       0.135 |        0.710 |        0.845
       0.544 |        0.554 |        1.098
       0.045 |        0.506 |        0.551
       0.149 |        0.876 |        1.025
       0.139 |        0.881 |        1.020
       0.233 |        0.640 |        0.873
       0.136 |        0.770 |        0.906
       0.131 |        0.793 |        0.924
       0.124 |        0.574 |        0.698
       0.762 |        0.507 |        1.268
       1.049 |        0.504 |        1.553
       1.206 |        0.504 |        1.710
       1.027 |        0.510 |        1.537
       1.526 |        0.503 |        2.029
       0.765 |        0.511 |        1.276
       0.042 |        0.521 |        0.563
       0.124 |        0.524 |        0.648
       0.135 |        0.799 |        0.935
       0.123 |        0.663 |        0.787
       0.644 |        0.528 |        1.172
       0.587 |        0.517 |        1.104
       0.123 |        0.528 |        0.650
       0.127 |        0.538 |        0.665
       0.151 |        0.901 |        1.052
       1.177 |        0.634 |        1.811
       1.709 |        0.531 |        2.240
       1.540 |        0.508 |        2.048
       0.178 |        0.504 |        0.682
       0.152 |        0.639 |        0.791
       0.125 |        0.519 |        0.645
       0.150 |        0.500 |        0.650
       0.148 |        0.520 |        0.668
       0.145 |        0.512 |        0.657
       0.380 |        0.515 |        0.894
       0.146 |        0.515 |        0.661
       0.314 |        0.498 |        0.812
       0.134 |        0.653 |        0.787
       0.128 |        0.722 |        0.851
