  QueueTimes | ServiceTimes | SojournTimes
       0.786 |        0.519 |        1.304
       0.208 |        0.519 |        0.727
       0.010 |        0.521 |        0.531
       0.149 |        1.000 |        1.149
       0.126 |        0.626 |        0.752
       0.128 |        0.589 |        0.717
       0.167 |        0.535 |        0.702
       0.127 |        0.701 |        0.828
       0.128 |        0.626 |        0.754
       0.146 |        0.696 |        0.842
       0.124 |        0.543 |        0.667
       0.229 |        0.504 |        0.733
       0.517 |        0.498 |        1.015
       0.085 |        0.566 |        0.651
       0.128 |        0.598 |        0.726
       0.758 |        0.522 |        1.280
       0.123 |        0.513 |        0.636
       0.126 |        0.546 |        0.672
       0.122 |        0.523 |        0.645
       0.140 |        0.501 |        0.641
       0.224 |        0.499 |        0.723
       0.130 |        0.526 |        0.656
       0.125 |        0.529 |        0.654
       0.428 |        0.507 |        0.935
       0.092 |        0.506 |        0.598
       0.124 |        0.599 |        0.723
       0.089 |        0.590 |        0.679
       0.130 |        0.595 |        0.725
       0.127 |        0.504 |        0.630
       0.128 |        0.566 |        0.694
       0.144 |        0.886 |        1.030
       0.847 |        0.569 |        1.416
       0.127 |        0.584 |        0.712
       0.107 |        0.522 |        0.630
       0.136 |        0.674 |        0.810
       0.747 |        0.505 |        1.253
       0.528 |        0.522 |        1.051
       0.140 |        0.930 |        1.070
       0.056 |        0.670 |        0.726
       0.139 |        0.702 |        0.841
       0.054 |        0.526 |        0.580
       0.130 |        0.553 |        0.684
       0.127 |        0.533 |        0.660
       0.427 |        0.512 |        0.940
       0.131 |        0.640 |        0.771
       0.124 |        0.596 |        0.719
       0.221 |        0.529 |        0.750
       0.301 |        0.556 |        0.857
       0.135 |        0.623 |        0.758
       0.124 |        0.532 |        0.656
       0.555 |        0.506 |        1.062
       1.109 |        0.520 |        1.630
       0.219 |        0.500 |        0.719
       0.140 |        0.509 |        0.649
       0.121 |        0.513 |        0.634
       0.122 |        0.545 |        0.667
       0.572 |        0.497 |        1.069
       0.125 |        0.544 |        0.668
       0.442 |        0.509 |        0.952
       0.736 |        0.507 |        1.243
       0.982 |        0.504 |        1.486
       0.134 |        0.572 |        0.706
       0.132 |        0.625 |        0.756
       0.169 |        0.595 |        0.764
       0.123 |        0.553 |        0.675
       0.131 |        0.644 |        0.775
       0.133 |        0.857 |        0.991
       0.154 |        1.012 |        1.166
       0.131 |        0.623 |        0.753
       0.551 |        0.513 |        1.064
       0.148 |        0.530 |        0.678
       0.476 |        0.502 |        0.978
       0.320 |        0.520 |        0.841
       0.145 |        0.517 |        0.661
       0.675 |        0.510 |        1.185
       0.127 |        0.626 |        0.754
       0.133 |        0.784 |        0.916
       0.962 |        0.553 |        1.515
       0.546 |        0.502 |        1.048
       0.687 |        0.521 |        1.208
       1.158 |        0.499 |        1.657
       0.937 |        0.505 |        1.442
       1.126 |        0.504 |        1.630
       0.352 |        0.507 |        0.859
       0.122 |        0.516 |        0.638
       0.095 |        0.501 |        0.595
       0.132 |        0.745 |        0.877
       0.043 |        0.566 |        0.608
       0.055 |        0.505 |        0.559
       0.129 |        0.576 |        0.705
       0.682 |        0.504 |        1.187
       0.124 |        0.522 |        0.647
       0.145 |        0.550 |        0.695
       0.622 |        0.505 |        1.127
       0.122 |        0.506 |        0.628
       0.145 |        0.538 |        0.683
       0.134 |        0.918 |        1.052
       1.050 |        0.544 |        1.593
       0.918 |        0.499 |        1.417
       0.122 |        0.518 |        0.640
       0.144 |        0.532 |        0.676
       0.122 |        0.520 |        0.642
       0.121 |        0.528 |        0.649
       0.122 |        0.522 |        0.644
       0.641 |        0.504 |        1.145
       0.119 |        0.967 |        1.086
       0.280 |        0.567 |        0.847
       0.129 |        0.525 |        0.655
       0.247 |        0.499 |        0.746
       0.379 |        0.501 |        0.880
       0.901 |        0.495 |        1.396
       0.122 |        0.512 |        0.635
       0.530 |        0.501 |        1.031
       0.741 |        0.498 |        1.239
       0.740 |        0.504 |        1.244
       0.531 |        0.528 |        1.058
       0.163 |        0.817 |        0.980
       1.056 |        0.545 |        1.600
       0.123 |        0.536 |        0.659
       0.139 |        0.744 |        0.883
       0.125 |        0.963 |        1.089
       0.141 |        0.873 |        1.015
       0.983 |        0.632 |        1.616
       0.914 |        0.542 |        1.456
       0.086 |        0.561 |        0.647
       0.124 |        0.521 |        0.646
       0.136 |        0.628 |        0.763
       0.515 |        0.510 |        1.025
       0.158 |        0.899 |        1.058
       0.136 |        0.794 |        0.930
       0.846 |        0.560 |        1.406
       0.132 |        0.607 |        0.739
       0.131 |        0.775 |        0.906
       0.126 |        0.616 |        0.742
       0.578 |        0.508 |        1.086
       0.127 |        0.597 |        0.724
       0.126 |        0.562 |        0.688
       0.269 |        0.513 |        0.782
       0.137 |        0.618 |        0.755
       0.125 |        0.579 |        0.704
       0.145 |        0.879 |        1.024
       0.125 |        0.637 |        0.762
       0.122 |        0.633 |        0.756
       0.144 |        0.963 |        1.108
       0.125 |        0.600 |        0.725
       0.121 |        0.512 |        0.634
       0.428 |        0.500 |        0.927
       0.150 |        0.610 |        0.760
       0.014 |        0.509 |        0.523
       0.121 |        0.549 |        0.670
       0.143 |        0.517 |        0.660
       0.257 |        0.503 |        0.761
       0.713 |        0.500 |        1.213
       0.128 |        0.627 |        0.755
       0.125 |        0.512 |        0.636
       0.121 |        0.511 |        0.632
       0.476 |        0.499 |        0.975
       0.518 |        0.516 |        1.034
       0.442 |        0.498 |        0.940
       0.750 |        0.503 |        1.253
       0.146 |        0.888 |        1.034
       0.133 |        0.743 |        0.876
       0.761 |        0.542 |        1.303
       0.125 |        0.544 |        0.668
       0.122 |        0.516 |        0.638
       0.133 |        0.653 |        0.786
       0.136 |        0.698 |        0.834
       0.139 |        0.733 |        0.872
       0.288 |        0.538 |        0.826
       0.134 |        0.692 |        0.826
       0.104 |        0.890 |        0.994
       0.133 |        0.875 |        1.009
       1.120 |        0.636 |        1.756
       0.141 |        0.789 |        0.930
       0.123 |        0.607 |        0.730
       0.122 |        0.570 |        0.693
       0.137 |        0.530 |        0.668
       0.133 |        0.741 |        0.875
       0.128 |        0.624 |        0.752
       0.125 |        0.555 |        0.680
       0.121 |        0.536 |        0.657
       0.136 |        0.506 |        0.642
       0.424 |        0.506 |        0.930
       0.128 |        0.633 |        0.761
       0.140 |        0.885 |        1.025
       0.140 |        0.904 |        1.045
       1.063 |        0.579 |        1.643
       0.270 |        0.503 |        0.773
       0.142 |        0.645 |        0.787
       0.123 |        0.524 |        0.648
       0.608 |        0.507 |        1.115
       1.047 |        0.510 |        1.556
       0.127 |        0.641 |        0.768
       0.137 |        0.609 |        0.746
       0.129 |        0.583 |        0.713
       0.128 |        0.560 |        0.688
       0.130 |        0.585 |        0.715
       0.134 |        0.610 |        0.744
       0.707 |        0.524 |        1.231
       1.089 |        0.508 |        1.597
       0.132 |        0.588 |        0.720
       0.319 |        0.522 |        0.841
       0.137 |        0.603 |        0.741
       0.662 |        0.512 |        1.174
       0.138 |        0.512 |        0.650
       0.656 |        0.506 |        1.162
       1.128 |        0.504 |        1.633
       0.128 |        0.528 |        0.656
       0.133 |        0.575 |        0.707
       0.140 |        0.842 |        0.982
       1.149 |        0.720 |        1.870
       0.649 |        0.520 |        1.169
       0.127 |        0.523 |        0.650
       0.317 |        0.505 |        0.821
       0.124 |        0.528 |        0.652
       0.123 |        0.520 |        0.643
       0.702 |        0.523 |        1.226
       0.122 |        0.520 |        0.641
       0.457 |        0.501 |        0.958
       0.146 |        0.519 |        0.665
       0.564 |        0.511 |        1.075
       0.145 |        0.524 |        0.669
       0.167 |        1.054 |        1.221
       0.834 |        0.690 |        1.523
       0.856 |        0.515 |        1.371
       0.133 |        0.545 |        0.678
       0.157 |        0.519 |        0.676
       0.686 |        0.515 |        1.200
       0.146 |        0.798 |        0.944
       0.404 |        0.617 |        1.021
       0.168 |        0.844 |        1.011
       0.141 |        0.825 |        0.966
       0.557 |        0.554 |        1.111
       0.129 |        0.648 |        0.777
       0.123 |        0.754 |        0.877
       0.401 |        0.558 |        0.959
       0.085 |        0.512 |        0.598
       0.130 |        0.551 |        0.681
       0.102 |        0.605 |        0.708
       0.124 |        0.517 |        0.641
       0.122 |        0.514 |        0.636
       0.124 |        0.518 |        0.643
       0.125 |        0.548 |        0.673
       0.124 |        0.525 |        0.648
       0.151 |        0.903 |        1.054
       1.165 |        0.568 |        1.733
       1.385 |        0.510 |        1.895
       1.493 |        0.510 |        2.002
       2.061 |        0.502 |        2.564
       0.151 |        0.541 |        0.692
       0.125 |        0.504 |        0.628
       0.684 |        0.512 |        1.196
       0.124 |        0.516 |        0.640
       0.447 |        0.524 |        0.972
       0.138 |        0.978 |        1.116
       0.164 |        0.639 |        0.803
       0.573 |        0.524 |        1.097
       1.124 |        0.504 |        1.628
       0.142 |        0.621 |        0.763
       0.127 |        0.533 |        0.660
       0.672 |        0.498 |        1.170
       0.131 |        0.800 |        0.931
       0.125 |        0.671 |        0.797
       0.125 |        0.637 |        0.762
       0.131 |        0.625 |        0.756
       0.124 |        0.529 |        0.653
       0.133 |        0.658 |        0.791
       0.643 |        0.547 |        1.190
       0.220 |        0.852 |        1.073
       0.139 |        0.782 |        0.921
       0.125 |        0.606 |        0.731
       0.200 |        0.506 |        0.705
       0.122 |        0.516 |        0.637
       0.416 |        0.505 |        0.921
       0.144 |        0.504 |        0.647
       0.122 |        0.523 |        0.644
       0.181 |        0.513 |        0.694
       0.101 |        0.508 |        0.609
       0.141 |        0.833 |        0.973
       0.132 |        0.711 |        0.843
       0.129 |        0.665 |        0.795
       0.123 |        0.581 |        0.704
       0.289 |        0.520 |        0.809
       0.127 |        0.546 |        0.673
       0.122 |        0.542 |        0.664
       0.653 |        0.537 |        1.190
       0.152 |        0.934 |        1.086
       0.132 |        0.686 |        0.818
       0.155 |        0.787 |        0.942
       0.808 |        0.675 |        1.483
       0.501 |        0.550 |        1.051
       0.675 |        0.513 |        1.188
       0.342 |        0.556 |        0.898
       0.139 |        0.597 |        0.736
       0.126 |        0.604 |        0.731
       0.129 |        0.624 |        0.753
       0.126 |        0.667 |        0.793
       0.122 |        0.550 |        0.672
       0.128 |        0.652 |        0.779
       0.122 |        0.615 |        0.737
       0.106 |        0.520 |        0.627
       0.082 |        0.555 |        0.637
       0.283 |        0.509 |        0.791
       0.352 |        0.504 |        0.856
       0.127 |        0.540 |        0.668
       0.122 |        0.519 |        0.641
       0.343 |        0.529 |        0.872
       0.136 |        0.773 |        0.910
       0.135 |        0.642 |        0.777
       0.125 |        0.551 |        0.676
       0.682 |        0.510 |        1.191
       0.123 |        0.559 |        0.682
       0.136 |        0.620 |        0.756
       0.139 |        0.926 |        1.064
       0.846 |        0.642 |        1.489
       0.127 |        0.597 |        0.723
       0.172 |        0.534 |        0.706
       0.133 |        0.606 |        0.739
       0.053 |        0.505 |        0.558
       0.482 |        0.497 |        0.979
       0.123 |        0.516 |        0.639
       0.627 |        0.514 |        1.141
       0.147 |        0.622 |        0.769
       0.129 |        0.756 |        0.885
       0.128 |        0.835 |        0.963
       0.125 |        0.658 |        0.783
       0.722 |        0.513 |        1.235
       0.123 |        0.510 |        0.633
       0.123 |        0.520 |        0.643
       0.136 |        0.666 |        0.802
       0.133 |        0.593 |        0.726
       0.132 |        0.557 |        0.689
       0.139 |        0.860 |        1.000
       0.453 |        0.618 |        1.071
       0.554 |        0.569 |        1.123
       0.302 |        0.538 |        0.839
       0.601 |        0.517 |        1.119
       0.127 |        0.526 |        0.653
       0.121 |        0.520 |        0.641
       0.123 |        0.525 |        0.648
       0.147 |        0.910 |        1.057
       0.124 |        0.668 |        0.792
       0.125 |        0.527 |        0.652
       0.161 |        0.498 |        0.659
       0.126 |        0.544 |        0.669
       0.122 |        0.519 |        0.641
       0.122 |        0.553 |        0.675
       0.205 |        0.523 |        0.729
       0.790 |        0.498 |        1.288
       0.774 |        0.500 |        1.274
       0.294 |        0.497 |        0.791
       0.136 |        0.734 |        0.870
       0.127 |        0.703 |        0.830
       0.731 |        0.536 |        1.267
       0.124 |        0.564 |        0.688
       0.125 |        0.541 |        0.666
       0.136 |        0.787 |        0.923
       0.467 |        0.595 |        1.062
       0.137 |        0.853 |        0.990
       0.733 |        0.548 |        1.280
       0.964 |        0.502 |        1.465
       1.443 |        0.502 |        1.945
       0.210 |        0.495 |        0.705
       0.125 |        0.514 |        0.639
       0.085 |        0.507 |        0.592
       0.154 |        0.928 |        1.082
       0.129 |        0.765 |        0.894
       0.353 |        0.546 |        0.900
       0.132 |        0.797 |        0.929
       0.123 |        0.563 |        0.686
       0.137 |        0.675 |        0.811
       0.877 |        0.520 |        1.397
       0.140 |        0.663 |        0.803
       0.022 |        0.541 |        0.563
       0.110 |        0.598 |        0.708
       0.135 |        0.664 |        0.799
       0.277 |        0.558 |        0.834
       0.124 |        0.533 |        0.657
       0.036 |        0.504 |        0.540
       0.121 |        0.515 |        0.637
       0.483 |        0.512 |        0.995
       0.121 |        0.514 |        0.635
       0.051 |        0.497 |        0.549
       0.008 |        0.497 |        0.505
       0.121 |        0.508 |        0.629
       0.050 |        0.500 |        0.550
       0.155 |        0.516 |        0.672
       0.138 |        0.851 |        0.989
       0.143 |        0.677 |        0.819
       0.031 |        0.603 |        0.633
       0.130 |        0.533 |        0.663
       0.130 |        0.547 |        0.677
       0.158 |        1.070 |        1.228
       0.129 |        0.882 |        1.011
       0.977 |        0.562 |        1.539
       0.232 |        0.501 |        0.733
       0.586 |        0.504 |        1.091
       0.127 |        0.539 |        0.666
       0.017 |        0.503 |        0.521
       0.124 |        0.539 |        0.663
       0.633 |        0.507 |        1.140
       0.132 |        0.812 |        0.944
       1.043 |        0.552 |        1.595
       0.122 |        0.535 |        0.657
       0.121 |        0.541 |        0.662
       0.168 |        0.511 |        0.678
       0.146 |        0.518 |        0.664
       0.134 |        0.719 |        0.853
       0.138 |        0.779 |        0.917
       0.130 |        0.722 |        0.852
       0.065 |        0.733 |        0.798
       0.134 |        0.850 |        0.984
       0.633 |        0.603 |        1.236
       1.141 |        0.534 |        1.675
       0.125 |        0.519 |        0.644
       0.109 |        0.510 |        0.619
       0.125 |        0.524 |        0.650
       0.148 |        0.953 |        1.101
       0.130 |        0.782 |        0.912
       0.105 |        0.577 |        0.682
       0.125 |        0.610 |        0.735
       0.627 |        0.540 |        1.166
       0.122 |        0.524 |        0.646
       0.121 |        0.514 |        0.635
       0.127 |        0.516 |        0.643
       0.130 |        0.515 |        0.645
       0.136 |        0.766 |        0.903
       0.331 |        0.548 |        0.878
       0.866 |        0.526 |        1.392
       0.142 |        0.738 |        0.880
       0.416 |        0.556 |        0.973
       0.136 |        0.662 |        0.798
       0.122 |        0.536 |        0.658
       0.130 |        0.555 |        0.684
       0.135 |        0.597 |        0.732
       0.133 |        0.642 |        0.775
       0.148 |        0.972 |        1.120
       0.130 |        0.707 |        0.837
       0.129 |        0.803 |        0.931
       0.126 |        0.559 |        0.685
       0.123 |        0.523 |        0.646
       0.165 |        1.074 |        1.240
       0.935 |        0.756 |        1.692
       0.148 |        0.701 |        0.849
       0.114 |        0.567 |        0.681
       0.073 |        0.517 |        0.590
       0.126 |        0.527 |        0.653
       0.127 |        0.532 |        0.659
       0.565 |        0.519 |        1.084
       0.148 |        0.674 |        0.821
       0.120 |        0.994 |        1.113
       0.129 |        0.830 |        0.959
       0.435 |        0.513 |        0.948
       0.127 |        0.533 |        0.660
       0.134 |        0.878 |        1.013
       0.131 |        0.705 |        0.835
       0.906 |        0.551 |        1.457
       1.401 |        0.499 |        1.901
       0.325 |        0.503 |        0.828
       0.128 |        0.518 |        0.646
       0.134 |        0.639 |        0.772
       0.518 |        0.510 |        1.029
       0.909 |        0.504 |        1.413
       0.148 |        0.534 |        0.682
       0.437 |        0.500 |        0.937
       0.955 |        0.537 |        1.492
       0.137 |        0.623 |        0.760
       0.766 |        0.525 |        1.291
       0.015 |        0.501 |        0.516
       0.159 |        0.502 |        0.661
       0.125 |        0.528 |        0.653
       0.663 |        0.506 |        1.168
       0.141 |        0.556 |        0.697
       0.128 |        0.516 |        0.643
       0.130 |        0.503 |        0.633
       0.134 |        0.595 |        0.729
       0.139 |        0.785 |        0.923
       0.134 |        0.807 |        0.941
       0.126 |        0.606 |        0.733
       0.232 |        0.500 |        0.733
       0.123 |        0.510 |        0.633
       0.510 |        0.493 |        1.003
       0.517 |        0.495 |        1.012
       0.140 |        0.670 |        0.810
       0.437 |        0.509 |        0.946
       0.714 |        0.507 |        1.221
       0.125 |        0.515 |        0.640
       0.548 |        0.510 |        1.057
       0.123 |        0.570 |        0.693
       0.740 |        0.500 |        1.240
       0.126 |        0.548 |        0.674
       0.290 |        0.509 |        0.798
       0.124 |        0.520 |        0.643
       0.701 |        0.497 |        1.198
       0.121 |        0.515 |        0.636
       0.212 |        0.498 |        0.710
       0.128 |        0.623 |        0.751
       0.124 |        0.537 |        0.661
       0.319 |        0.516 |        0.836
       0.125 |        0.608 |        0.734
       0.705 |        0.515 |        1.220
       0.125 |        0.554 |        0.679
       0.202 |        0.512 |        0.714
       0.281 |        0.506 |        0.787
       0.124 |        0.536 |        0.660
       0.124 |        0.534 |        0.658
       0.091 |        0.597 |        0.688
       0.125 |        0.539 |        0.664
       0.126 |        0.548 |        0.674
       0.132 |        0.781 |        0.913
       0.656 |        0.616 |        1.272
       0.906 |        0.537 |        1.443
       1.125 |        0.513 |        1.638
       0.135 |        0.572 |        0.707
       0.343 |        0.522 |        0.864
       0.124 |        0.536 |        0.660
       0.131 |        0.586 |        0.718
       0.391 |        0.523 |        0.914
       0.123 |        0.545 |        0.668
       0.148 |        0.855 |        1.003
       0.466 |        0.588 |        1.054
       0.492 |        0.507 |        0.999
       0.066 |        0.498 |        0.564
       0.134 |        0.551 |        0.686
       0.127 |        0.548 |        0.676
       0.125 |        0.598 |        0.722
       0.139 |        0.721 |        0.860
       0.127 |        0.581 |        0.707
       0.126 |        0.556 |        0.682
       0.122 |        0.523 |        0.645
       0.312 |        0.518 |        0.829
       0.135 |        0.652 |        0.787
       0.149 |        0.920 |        1.070
       0.657 |        0.627 |        1.284
       0.132 |        0.611 |        0.744
       0.223 |        0.516 |        0.739
       0.231 |        0.499 |        0.730
       0.776 |        0.499 |        1.275
       1.274 |        0.525 |        1.799
       0.133 |        0.742 |        0.875
       0.137 |        0.867 |        1.003
       0.144 |        0.919 |        1.063
       0.785 |        0.659 |        1.444
       0.180 |        0.531 |        0.712
       0.142 |        0.864 |        1.006
       0.128 |        0.663 |        0.792
       0.728 |        0.545 |        1.273
       0.133 |        0.699 |        0.831
       0.186 |        0.506 |        0.692
       0.501 |        0.500 |        1.001
       0.601 |        0.528 |        1.129
       0.774 |        0.503 |        1.277
       0.129 |        0.751 |        0.880
       0.332 |        0.547 |        0.879
       0.129 |        0.592 |        0.721
       0.140 |        0.732 |        0.872
       0.124 |        0.586 |        0.710
       0.122 |        0.533 |        0.655
       0.131 |        0.516 |        0.647
       0.014 |        0.504 |        0.518
       0.318 |        0.498 |        0.816
       0.625 |        0.502 |        1.127
       0.215 |        0.618 |        0.833
       0.126 |        0.532 |        0.658
       0.124 |        0.521 |        0.645
       0.122 |        0.553 |        0.676
       0.252 |        0.509 |        0.761
       0.124 |        0.514 |        0.638
       0.124 |        0.531 |        0.655
       0.125 |        0.540 |        0.665
       0.130 |        0.672 |        0.803
       0.127 |        0.600 |        0.727
       0.155 |        0.560 |        0.715
       0.128 |        0.709 |        0.837
       0.842 |        0.554 |        1.396
       0.125 |        0.579 |        0.704
       0.127 |        0.562 |        0.689
       0.130 |        0.638 |        0.768
       0.631 |        0.509 |        1.140
       0.907 |        0.494 |        1.400
       0.374 |        0.500 |        0.874
       0.104 |        0.494 |        0.597
       0.125 |        0.511 |        0.636
       0.121 |        0.506 |        0.628
       0.122 |        0.526 |        0.648
       0.125 |        0.664 |        0.788
       0.133 |        0.836 |        0.969
       0.132 |        0.870 |        1.002
       0.125 |        0.740 |        0.865
       0.611 |        0.507 |        1.118
       0.122 |        0.510 |        0.632
       0.135 |        0.651 |        0.786
       0.170 |        0.507 |        0.677
       0.277 |        0.500 |        0.776
       0.271 |        0.503 |        0.774
       0.164 |        0.519 |        0.684
       0.129 |        0.696 |        0.825
       0.075 |        0.545 |        0.620
       0.148 |        0.845 |        0.993
       1.010 |        0.550 |        1.560
       1.567 |        0.529 |        2.096
       0.235 |        0.503 |        0.739
       0.137 |        0.736 |        0.873
       0.139 |        1.023 |        1.162
       0.140 |        0.955 |        1.096
       1.106 |        0.637 |        1.743
       0.764 |        0.535 |        1.299
       0.158 |        1.009 |        1.166
       0.133 |        0.723 |        0.856
       0.149 |        0.938 |        1.087
       0.138 |        0.841 |        0.979
       0.124 |        0.608 |        0.732
       0.005 |        0.507 |        0.512
       0.143 |        0.708 |        0.852
       0.166 |        1.036 |        1.202
       0.137 |        0.765 |        0.902
       0.125 |        0.578 |        0.703
       0.121 |        0.523 |        0.645
       0.027 |        0.499 |        0.527
       0.472 |        0.504 |        0.977
       0.749 |        0.500 |        1.249
       0.123 |        0.535 |        0.658
       0.682 |        0.502 |        1.184
       1.167 |        0.508 |        1.675
       0.443 |        0.503 |        0.946
       0.245 |        0.508 |        0.753
       0.159 |        0.506 |        0.664
       0.132 |        0.561 |        0.692
       0.124 |        0.549 |        0.673
       0.122 |        0.524 |        0.646
       0.154 |        1.061 |        1.215
       0.133 |        0.801 |        0.934
       0.148 |        1.005 |        1.153
       0.123 |        0.625 |        0.748
       0.128 |        0.571 |        0.699
       0.149 |        0.505 |        0.653
       0.125 |        0.578 |        0.704
       0.282 |        0.517 |        0.799
       0.468 |        0.505 |        0.973
       0.148 |        0.895 |        1.044
       0.126 |        0.678 |        0.804
       0.151 |        0.981 |        1.132
       0.793 |        0.569 |        1.362
       0.151 |        0.549 |        0.700
       0.416 |        0.509 |        0.925
       0.127 |        0.524 |        0.651
       0.136 |        0.532 |        0.667
       0.137 |        0.854 |        0.990
       0.139 |        0.874 |        1.013
       0.126 |        0.618 |        0.743
       0.122 |        0.549 |        0.671
       0.123 |        0.528 |        0.650
       0.304 |        0.510 |        0.813
       0.113 |        0.514 |        0.627
       0.126 |        0.560 |        0.687
       0.126 |        0.550 |        0.675
       0.035 |        0.520 |        0.554
       0.169 |        0.511 |        0.680
       0.136 |        0.652 |        0.788
       0.128 |        0.544 |        0.672
       0.435 |        0.517 |        0.952
       0.069 |        0.512 |        0.581
       0.129 |        0.607 |        0.736
       0.136 |        0.646 |        0.782
       0.162 |        0.518 |        0.680
       0.178 |        0.513 |        0.691
       0.146 |        0.962 |        1.108
       0.131 |        0.871 |        1.002
       0.015 |        0.647 |        0.662
       0.665 |        0.525 |        1.190
       0.146 |        0.642 |        0.788
       0.783 |        0.507 |        1.290
       0.948 |        0.589 |        1.537
       0.122 |        0.960 |        1.082
       0.853 |        0.531 |        1.383
       0.127 |        0.523 |        0.650
       0.119 |        0.517 |        0.636
       0.261 |        0.499 |        0.760
       0.108 |        0.672 |        0.781
       0.126 |        0.554 |        0.680
       0.551 |        0.534 |        1.085
       0.126 |        0.534 |        0.659
       0.656 |        0.513 |        1.169
       0.566 |        0.505 |        1.071
       0.128 |        0.558 |        0.686
       0.124 |        0.533 |        0.657
       0.122 |        0.535 |        0.657
       0.140 |        0.545 |        0.685
       0.142 |        0.806 |        0.948
       0.124 |        0.602 |        0.726
       0.140 |        0.798 |        0.939
       0.129 |        0.773 |        0.903
       0.122 |        0.551 |        0.673
       0.124 |        0.557 |        0.680
       0.122 |        0.523 |        0.645
       0.143 |        0.529 |        0.672
       0.123 |        0.515 |        0.639
       0.120 |        0.522 |        0.642
       0.107 |        0.858 |        0.965
       0.127 |        0.677 |        0.804
       0.126 |        0.592 |        0.718
       0.159 |        0.977 |        1.136
       0.594 |        0.585 |        1.180
       0.140 |        0.602 |        0.742
       0.136 |        0.699 |        0.835
       0.145 |        0.874 |        1.020
       0.645 |        0.697 |        1.342
       1.110 |        0.529 |        1.638
       1.493 |        0.512 |        2.005
       0.136 |        0.602 |        0.738
       0.136 |        0.568 |        0.704
       0.128 |        0.531 |        0.658
       0.178 |        0.516 |        0.694
       0.152 |        1.090 |        1.242
       0.136 |        0.689 |        0.825
       0.130 |        0.701 |        0.831
       0.124 |        0.631 |        0.756
       0.096 |        0.647 |        0.743
       0.125 |        0.555 |        0.680
       0.514 |        0.563 |        1.077
       0.443 |        0.510 |        0.953
       0.141 |        0.925 |        1.066
       0.139 |        0.895 |        1.034
       0.129 |        0.687 |        0.816
       0.158 |        0.525 |        0.683
       0.163 |        1.059 |        1.222
       1.388 |        0.619 |        2.008
       1.469 |        0.502 |        1.971
       0.124 |        0.511 |        0.635
       0.125 |        0.524 |        0.649
       0.690 |        0.498 |        1.188
       0.122 |        0.518 |        0.640
       0.134 |        1.026 |        1.160
       0.125 |        0.640 |        0.765
       0.123 |        0.550 |        0.673
       0.122 |        0.542 |        0.664
       0.129 |        0.546 |        0.675
       0.411 |        0.501 |        0.912
       0.949 |        0.503 |        1.452
       0.128 |        0.682 |        0.810
       0.222 |        0.574 |        0.795
       0.131 |        0.610 |        0.741
       0.234 |        0.517 |        0.751
       0.122 |        0.514 |        0.636
       0.148 |        0.526 |        0.674
       0.123 |        0.517 |        0.639
       0.606 |        0.507 |        1.113
       0.124 |        0.534 |        0.657
       0.142 |        0.946 |        1.088
       0.139 |        0.768 |        0.906
       0.136 |        0.742 |        0.878
       0.128 |        0.579 |        0.707
       0.538 |        0.517 |        1.055
       0.132 |        0.604 |        0.737
       0.139 |        0.863 |        1.002
       0.159 |        0.586 |        0.745
       0.141 |        0.792 |        0.932
       0.125 |        0.563 |        0.687
       0.121 |        0.516 |        0.638
       0.121 |        0.533 |        0.655
       0.647 |        0.507 |        1.154
       0.130 |        0.681 |        0.811
       0.137 |        0.935 |        1.072
       0.126 |        0.620 |        0.746
       0.121 |        0.514 |        0.635
       0.118 |        0.521 |        0.640
       0.123 |        0.522 |        0.645
       0.619 |        0.504 |        1.123
       0.476 |        0.498 |        0.975
       0.127 |        0.552 |        0.680
       0.087 |        0.666 |        0.753
       0.319 |        0.513 |        0.832
       0.444 |        0.511 |        0.955
       0.139 |        0.739 |        0.877
       0.128 |        0.614 |        0.742
       0.565 |        0.507 |        1.072
       0.126 |        0.538 |        0.664
       0.124 |        0.515 |        0.639
       0.136 |        0.711 |        0.847
       0.138 |        0.715 |        0.853
       0.884 |        0.556 |        1.440
       1.218 |        0.587 |        1.805
       1.134 |        0.514 |        1.648
       0.149 |        0.841 |        0.991
       1.008 |        0.549 |        1.556
       0.131 |        0.534 |        0.665
       0.718 |        0.513 |        1.231
       0.132 |        0.694 |        0.826
       0.132 |        0.726 |        0.859
       0.127 |        0.626 |        0.753
       0.125 |        0.527 |        0.652
       0.125 |        0.533 |        0.659
       0.122 |        0.518 |        0.641
       0.465 |        0.509 |        0.974
       0.875 |        0.519 |        1.394
       1.322 |        0.503 |        1.825
       0.130 |        0.610 |        0.739
       0.139 |        0.782 |        0.920
       0.136 |        0.792 |        0.927
       0.415 |        0.651 |        1.065
       0.127 |        0.523 |        0.650
       0.123 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.050 |        0.506 |        0.556
       0.122 |        0.535 |        0.657
       0.140 |        0.873 |        1.013
       0.126 |        0.666 |        0.793
       0.624 |        0.547 |        1.170
       0.949 |        0.515 |        1.464
       1.468 |        0.507 |        1.975
       1.686 |        0.511 |        2.197
       0.904 |        0.507 |        1.411
       0.349 |        0.512 |        0.861
       0.125 |        0.530 |        0.655
       0.122 |        0.528 |        0.649
       0.640 |        0.527 |        1.167
       0.115 |        0.905 |        1.020
       0.096 |        0.796 |        0.892
       0.846 |        0.579 |        1.425
       0.132 |        0.544 |        0.676
       0.140 |        0.774 |        0.914
       0.570 |        0.536 |        1.106
