  QueueTimes | ServiceTimes | SojournTimes
       0.087 |        0.057 |        0.144
       0.049 |        0.119 |        0.168
       0.074 |        0.083 |        0.156
       0.074 |        0.070 |        0.144
       0.085 |        0.096 |        0.182
       0.058 |        0.077 |        0.135
       0.140 |        0.066 |        0.206
       0.080 |        0.089 |        0.169
       0.083 |        0.117 |        0.200
       0.254 |        0.085 |        0.339
       0.086 |        0.267 |        0.353
       0.054 |        0.069 |        0.123
       0.073 |        0.096 |        0.169
       0.058 |        0.061 |        0.119
       0.093 |        0.099 |        0.192
       0.073 |        0.060 |        0.133
       0.044 |        0.054 |        0.098
       0.090 |        0.063 |        0.153
       0.072 |        0.060 |        0.133
       0.073 |        0.082 |        0.155
       0.087 |        0.140 |        0.226
       0.244 |        0.068 |        0.312
       0.253 |        0.067 |        0.320
       0.075 |        0.068 |        0.143
       0.090 |        0.066 |        0.156
       0.072 |        0.066 |        0.139
       0.071 |        0.063 |        0.134
       0.068 |        0.108 |        0.176
       0.236 |        0.084 |        0.320
       0.369 |        0.058 |        0.427
       0.108 |        0.059 |        0.167
       0.129 |        0.210 |        0.340
       0.250 |        0.059 |        0.309
       0.181 |        0.067 |        0.248
       0.079 |        0.202 |        0.281
       0.076 |        0.094 |        0.171
       0.109 |        0.084 |        0.193
       0.071 |        0.066 |        0.137
       0.075 |        0.072 |        0.147
       0.074 |        0.061 |        0.135
       0.073 |        0.078 |        0.151
       0.072 |        0.063 |        0.135
       0.072 |        0.077 |        0.149
       0.070 |        0.063 |        0.133
       0.144 |        0.087 |        0.231
       0.078 |        0.085 |        0.164
       0.079 |        0.073 |        0.152
       0.098 |        0.066 |        0.164
       0.087 |        0.084 |        0.171
       0.135 |        0.057 |        0.191
       0.042 |        0.055 |        0.097
       0.073 |        0.082 |        0.156
       0.075 |        0.092 |        0.167
       0.074 |        0.065 |        0.139
       0.151 |        0.082 |        0.233
       0.153 |        0.099 |        0.252
       0.083 |        0.220 |        0.303
       0.015 |        0.087 |        0.102
       0.077 |        0.065 |        0.142
       0.073 |        0.075 |        0.149
       0.072 |        0.180 |        0.252
       0.075 |        0.070 |        0.145
       0.077 |        0.067 |        0.144
       0.094 |        0.122 |        0.216
       0.269 |        0.064 |        0.334
       0.310 |        0.061 |        0.371
       0.178 |        0.078 |        0.257
       0.145 |        0.064 |        0.209
       0.078 |        0.063 |        0.141
       0.073 |        0.084 |        0.157
       0.075 |        0.067 |        0.143
       0.080 |        0.066 |        0.145
       0.071 |        0.062 |        0.132
       0.072 |        0.062 |        0.135
       0.071 |        0.204 |        0.275
       0.089 |        0.059 |        0.148
       0.185 |        0.089 |        0.274
       0.087 |        0.097 |        0.184
       0.074 |        0.078 |        0.152
       0.079 |        0.067 |        0.146
       0.073 |        0.073 |        0.146
       0.073 |        0.060 |        0.133
       0.071 |        0.091 |        0.162
       0.075 |        0.210 |        0.284
       0.281 |        0.076 |        0.356
       0.073 |        0.061 |        0.134
       0.070 |        0.067 |        0.137
       0.065 |        0.055 |        0.121
       0.076 |        0.052 |        0.128
       0.036 |        0.067 |        0.102
       0.072 |        0.071 |        0.143
       0.089 |        0.135 |        0.225
       0.077 |        0.094 |        0.171
       0.113 |        0.089 |        0.202
       0.076 |        0.095 |        0.171
       0.104 |        0.198 |        0.302
       0.100 |        0.108 |        0.208
       0.221 |        0.077 |        0.298
       0.192 |        0.075 |        0.266
       0.107 |        0.068 |        0.175
       0.072 |        0.093 |        0.165
       0.167 |        0.081 |        0.248
       0.086 |        0.237 |        0.322
       0.074 |        0.067 |        0.142
       0.073 |        0.079 |        0.152
       0.071 |        0.083 |        0.154
       0.016 |        0.086 |        0.102
       0.004 |        0.201 |        0.205
       0.072 |        0.083 |        0.155
       0.080 |        0.165 |        0.245
       0.214 |        0.057 |        0.271
       0.114 |        0.070 |        0.184
       0.124 |        0.065 |        0.189
       0.190 |        0.065 |        0.255
       0.018 |        0.054 |        0.071
       0.072 |        0.080 |        0.153
       0.086 |        0.090 |        0.176
       0.060 |        0.070 |        0.130
       0.011 |        0.058 |        0.069
       0.076 |        0.067 |        0.143
       0.019 |        0.085 |        0.104
       0.119 |        0.067 |        0.186
       0.233 |        0.067 |        0.300
       0.184 |        0.054 |        0.238
       0.076 |        0.065 |        0.141
       0.075 |        0.089 |        0.163
       0.071 |        0.190 |        0.261
       0.086 |        0.128 |        0.214
       0.105 |        0.071 |        0.176
       0.121 |        0.064 |        0.185
       0.040 |        0.095 |        0.135
       0.029 |        0.072 |        0.101
       0.078 |        0.093 |        0.172
       0.075 |        0.083 |        0.158
       0.083 |        0.111 |        0.194
       0.096 |        0.061 |        0.156
       0.076 |        0.077 |        0.152
       0.162 |        0.073 |        0.235
       0.072 |        0.087 |        0.159
       0.172 |        0.211 |        0.383
       0.055 |        0.774 |        0.828
       0.574 |        0.072 |        0.646
       0.073 |        0.065 |        0.139
       0.059 |        0.083 |        0.142
       0.072 |        0.076 |        0.148
       0.188 |        0.082 |        0.270
       0.155 |        0.063 |        0.217
       0.083 |        0.096 |        0.179
       0.168 |        0.056 |        0.225
       0.181 |        0.077 |        0.258
       0.176 |        0.078 |        0.254
       0.157 |        0.098 |        0.255
       0.242 |        0.069 |        0.311
       0.283 |        0.057 |        0.340
       0.090 |        0.060 |        0.150
       0.060 |        0.108 |        0.168
       0.206 |        0.057 |        0.262
       0.098 |        0.134 |        0.232
       0.303 |        0.063 |        0.366
       0.413 |        0.076 |        0.489
       0.076 |        0.092 |        0.168
       0.042 |        0.111 |        0.152
       0.086 |        0.119 |        0.204
       0.132 |        0.066 |        0.198
       0.080 |        0.072 |        0.152
       0.081 |        0.111 |        0.192
       0.074 |        0.068 |        0.142
       0.075 |        0.083 |        0.158
       0.072 |        0.091 |        0.163
       0.071 |        0.090 |        0.161
       0.194 |        0.073 |        0.267
       0.159 |        0.081 |        0.239
       0.191 |        0.069 |        0.260
       0.171 |        0.081 |        0.252
       0.063 |        0.101 |        0.164
       0.151 |        0.068 |        0.219
       0.073 |        0.091 |        0.163
       0.100 |        0.062 |        0.163
       0.072 |        0.068 |        0.140
       0.071 |        0.088 |        0.159
       0.073 |        0.068 |        0.140
       0.190 |        0.097 |        0.286
       0.177 |        0.058 |        0.234
       0.073 |        0.072 |        0.145
       0.056 |        0.078 |        0.134
       0.075 |        0.220 |        0.295
       0.023 |        0.064 |        0.087
       0.077 |        0.068 |        0.144
       0.072 |        0.092 |        0.164
       0.074 |        0.061 |        0.135
       0.071 |        0.061 |        0.131
       0.071 |        0.071 |        0.142
       0.093 |        0.067 |        0.160
       0.074 |        0.099 |        0.173
       0.073 |        0.072 |        0.145
       0.070 |        0.091 |        0.160
       0.134 |        0.059 |        0.193
       0.073 |        0.094 |        0.167
       0.146 |        0.081 |        0.227
       0.200 |        0.061 |        0.262
       0.074 |        0.061 |        0.136
       0.148 |        0.087 |        0.235
       0.074 |        0.066 |        0.140
       0.073 |        0.081 |        0.154
       0.113 |        0.062 |        0.174
       0.220 |        0.063 |        0.283
       0.016 |        0.064 |        0.080
       0.097 |        0.052 |        0.149
       0.075 |        0.060 |        0.135
       0.074 |        0.069 |        0.143
       0.074 |        0.062 |        0.136
       0.107 |        0.057 |        0.163
       0.083 |        0.101 |        0.184
       0.074 |        0.090 |        0.164
       0.074 |        0.217 |        0.292
       0.261 |        0.160 |        0.421
       0.234 |        0.069 |        0.303
       0.312 |        0.085 |        0.397
       0.143 |        0.069 |        0.212
       0.086 |        0.122 |        0.208
       0.216 |        0.071 |        0.287
       0.332 |        0.069 |        0.401
       0.265 |        0.067 |        0.332
       0.072 |        0.076 |        0.149
       0.071 |        0.064 |        0.135
       0.075 |        0.190 |        0.265
       0.157 |        0.064 |        0.221
       0.056 |        0.108 |        0.164
       0.196 |        0.088 |        0.284
       0.321 |        0.062 |        0.383
       0.076 |        0.096 |        0.173
       0.079 |        0.100 |        0.179
       0.090 |        0.054 |        0.144
       0.073 |        0.223 |        0.297
       0.324 |        0.054 |        0.378
       0.082 |        0.094 |        0.175
       0.073 |        0.182 |        0.255
       0.070 |        0.071 |        0.141
       0.074 |        0.065 |        0.138
       0.090 |        0.064 |        0.153
       0.120 |        0.053 |        0.173
       0.086 |        0.100 |        0.186
       0.071 |        0.069 |        0.140
       0.117 |        0.081 |        0.197
       0.055 |        0.070 |        0.125
       0.021 |        0.059 |        0.080
       0.018 |        0.075 |        0.093
       0.010 |        0.056 |        0.066
       0.099 |        0.062 |        0.160
       0.071 |        0.091 |        0.162
       0.072 |        0.187 |        0.260
       0.009 |        0.059 |        0.068
       0.119 |        0.194 |        0.313
       0.071 |        0.167 |        0.237
       0.073 |        0.094 |        0.167
       0.033 |        0.060 |        0.093
       0.076 |        0.071 |        0.147
       0.072 |        0.064 |        0.136
       0.123 |        0.065 |        0.187
       0.070 |        0.063 |        0.133
       0.070 |        0.060 |        0.129
       0.073 |        0.061 |        0.133
       0.075 |        0.078 |        0.153
       0.131 |        0.063 |        0.194
       0.239 |        0.056 |        0.295
       0.216 |        0.082 |        0.298
       0.173 |        0.077 |        0.251
       0.240 |        0.053 |        0.292
       0.105 |        0.080 |        0.185
       0.230 |        0.053 |        0.283
       0.077 |        0.060 |        0.137
       0.150 |        0.199 |        0.349
       0.117 |        0.060 |        0.176
       0.073 |        0.075 |        0.148
       0.135 |        0.059 |        0.194
       0.072 |        0.062 |        0.134
       0.164 |        0.057 |        0.221
       0.082 |        0.117 |        0.199
       0.209 |        0.080 |        0.289
       0.074 |        0.065 |        0.138
       0.072 |        0.077 |        0.148
       0.078 |        0.085 |        0.163
       0.078 |        0.102 |        0.180
       0.086 |        0.099 |        0.184
       0.201 |        0.055 |        0.255
       0.267 |        0.074 |        0.341
       0.109 |        0.081 |        0.190
       0.046 |        0.058 |        0.104
       0.072 |        0.062 |        0.134
       0.120 |        0.060 |        0.179
       0.072 |        0.073 |        0.145
       0.076 |        0.079 |        0.155
       0.069 |        0.120 |        0.189
       0.075 |        0.069 |        0.144
       0.072 |        0.094 |        0.166
       0.071 |        0.088 |        0.159
       0.071 |        0.084 |        0.155
       0.070 |        0.063 |        0.133
       0.144 |        0.067 |        0.211
       0.074 |        0.082 |        0.155
       0.074 |        0.065 |        0.138
       0.065 |        0.053 |        0.118
       0.043 |        0.092 |        0.136
       0.157 |        0.063 |        0.220
       0.136 |        0.192 |        0.328
       0.152 |        0.061 |        0.213
       0.073 |        0.071 |        0.144
       0.072 |        0.078 |        0.151
       0.075 |        0.062 |        0.137
       0.177 |        0.083 |        0.261
       0.075 |        1.570 |        1.645
       0.106 |        0.059 |        0.165
       0.184 |        0.067 |        0.251
       0.049 |        0.054 |        0.102
       0.073 |        0.072 |        0.145
       0.070 |        0.083 |        0.153
       0.092 |        0.057 |        0.149
       0.077 |        0.065 |        0.142
       0.151 |        0.089 |        0.240
       0.087 |        0.074 |        0.161
       0.184 |        0.055 |        0.240
       0.197 |        0.066 |        0.263
       0.061 |        0.117 |        0.177
       0.110 |        0.219 |        0.329
       0.206 |        0.074 |        0.280
       0.283 |        0.058 |        0.341
       0.375 |        0.057 |        0.432
       0.076 |        0.074 |        0.150
       0.119 |        0.078 |        0.197
       0.073 |        0.185 |        0.259
       0.071 |        0.059 |        0.130
       0.110 |        0.065 |        0.175
       0.132 |        0.063 |        0.195
       0.070 |        0.075 |        0.146
       0.084 |        0.108 |        0.192
       0.115 |        0.076 |        0.191
       0.034 |        0.059 |        0.094
       0.060 |        0.102 |        0.162
       0.051 |        0.118 |        0.168
       0.088 |        0.078 |        0.166
       0.083 |        0.103 |        0.185
       0.075 |        0.095 |        0.170
       0.200 |        0.195 |        0.395
       0.077 |        0.092 |        0.169
       0.094 |        0.108 |        0.202
       0.073 |        0.089 |        0.162
       0.198 |        0.067 |        0.265
       0.154 |        0.062 |        0.217
       0.037 |        0.056 |        0.094
       0.021 |        0.053 |        0.074
       0.076 |        0.067 |        0.143
       0.075 |        0.063 |        0.138
       0.071 |        0.075 |        0.146
       0.145 |        0.088 |        0.233
       0.077 |        0.190 |        0.266
       0.076 |        0.065 |        0.141
       0.126 |        0.053 |        0.179
       0.069 |        0.087 |        0.157
       0.070 |        0.063 |        0.132
       0.151 |        0.053 |        0.204
       0.229 |        0.054 |        0.284
       0.073 |        0.063 |        0.136
       0.077 |        0.061 |        0.138
       0.036 |        0.062 |        0.097
       0.073 |        0.062 |        0.135
       0.138 |        0.080 |        0.218
       0.070 |        0.068 |        0.139
       0.082 |        0.103 |        0.185
       0.132 |        0.159 |        0.291
       0.105 |        0.078 |        0.182
       0.089 |        0.096 |        0.184
       0.139 |        0.062 |        0.202
       0.020 |        0.100 |        0.120
       0.141 |        0.062 |        0.203
       0.080 |        0.089 |        0.169
       0.155 |        0.073 |        0.228
       0.151 |        0.057 |        0.208
       0.021 |        0.059 |        0.080
       0.073 |        0.081 |        0.154
       0.083 |        0.112 |        0.196
       0.073 |        0.069 |        0.142
       0.164 |        0.090 |        0.253
       0.273 |        0.058 |        0.332
       0.246 |        0.067 |        0.313
       0.199 |        0.148 |        0.347
       0.092 |        0.059 |        0.150
       0.053 |        0.103 |        0.156
       0.188 |        0.069 |        0.257
       0.119 |        0.065 |        0.184
       0.071 |        0.084 |        0.155
       0.072 |        0.201 |        0.273
       0.311 |        0.058 |        0.368
       0.317 |        0.069 |        0.386
       0.346 |        0.057 |        0.402
       0.072 |        0.053 |        0.126
       0.171 |        0.085 |        0.256
       0.099 |        0.058 |        0.157
       0.114 |        0.076 |        0.190
       0.075 |        0.070 |        0.144
       0.071 |        0.227 |        0.298
       0.074 |        0.158 |        0.231
       0.082 |        0.094 |        0.176
       0.071 |        0.169 |        0.241
       0.151 |        0.070 |        0.222
       0.075 |        0.085 |        0.160
       0.079 |        0.095 |        0.174
       0.173 |        0.075 |        0.249
       0.135 |        0.086 |        0.221
       0.069 |        0.066 |        0.135
       0.074 |        0.073 |        0.147
       0.086 |        0.053 |        0.139
       0.120 |        0.056 |        0.177
       0.162 |        0.073 |        0.236
       0.080 |        0.065 |        0.145
       0.077 |        0.087 |        0.163
       0.070 |        0.060 |        0.130
       0.072 |        0.098 |        0.170
       0.098 |        0.097 |        0.195
       0.071 |        0.080 |        0.151
       0.073 |        0.084 |        0.157
       0.140 |        0.070 |        0.210
       0.072 |        0.225 |        0.297
       0.337 |        0.086 |        0.424
       0.070 |        0.087 |        0.157
       0.069 |        0.062 |        0.131
       0.170 |        0.067 |        0.238
       0.271 |        0.056 |        0.327
       0.083 |        0.106 |        0.190
       0.217 |        0.063 |        0.280
       0.077 |        0.069 |        0.147
       0.070 |        0.061 |        0.132
       0.069 |        0.081 |        0.150
       0.080 |        0.080 |        0.160
       0.093 |        0.139 |        0.231
       0.011 |        0.068 |        0.079
       0.074 |        0.086 |        0.159
       0.157 |        0.064 |        0.221
       0.063 |        0.094 |        0.157
       0.031 |        0.071 |        0.102
       0.084 |        0.126 |        0.210
       0.112 |        0.082 |        0.194
       0.151 |        0.064 |        0.216
       0.144 |        0.198 |        0.342
       0.357 |        0.077 |        0.435
       0.351 |        0.062 |        0.413
       0.047 |        0.054 |        0.102
       0.027 |        0.076 |        0.103
       0.111 |        0.092 |        0.202
       0.117 |        0.073 |        0.190
       0.117 |        0.060 |        0.178
       0.156 |        0.053 |        0.209
       0.114 |        0.055 |        0.169
       0.007 |        0.084 |        0.091
       0.074 |        0.069 |        0.143
       0.071 |        0.066 |        0.137
       0.147 |        0.058 |        0.205
       0.080 |        0.057 |        0.137
       0.071 |        0.078 |        0.149
       0.071 |        0.063 |        0.134
       0.081 |        0.091 |        0.172
       0.073 |        0.081 |        0.154
       0.068 |        0.063 |        0.131
       0.052 |        0.125 |        0.177
       0.092 |        0.203 |        0.295
       0.295 |        0.080 |        0.374
       0.074 |        0.068 |        0.142
       0.064 |        0.075 |        0.139
       0.144 |        0.094 |        0.238
       0.062 |        0.064 |        0.126
       0.113 |        0.127 |        0.240
       0.074 |        0.076 |        0.150
       0.069 |        0.079 |        0.147
       0.151 |        0.067 |        0.218
       0.070 |        0.062 |        0.132
       0.070 |        0.075 |        0.146
       0.079 |        0.090 |        0.169
       0.119 |        0.060 |        0.179
       0.164 |        0.076 |        0.240
       0.278 |        0.079 |        0.357
       0.071 |        0.065 |        0.136
       0.074 |        0.062 |        0.136
       0.143 |        0.172 |        0.315
       0.351 |        0.195 |        0.546
       0.276 |        0.180 |        0.455
       0.077 |        0.072 |        0.149
       0.074 |        0.076 |        0.150
       0.198 |        0.057 |        0.255
       0.126 |        0.054 |        0.180
       0.074 |        0.181 |        0.255
       0.054 |        0.061 |        0.116
       0.071 |        0.068 |        0.139
       0.078 |        0.071 |        0.149
       0.118 |        0.054 |        0.172
       0.177 |        0.082 |        0.260
       0.072 |        0.215 |        0.287
       0.139 |        0.061 |        0.199
       0.069 |        0.061 |        0.130
       0.124 |        0.080 |        0.204
       0.072 |        0.061 |        0.133
       0.160 |        0.056 |        0.217
       0.082 |        0.127 |        0.210
       0.071 |        0.082 |        0.153
       0.080 |        0.102 |        0.182
       0.252 |        0.196 |        0.449
       0.318 |        0.060 |        0.377
       0.087 |        0.055 |        0.142
       0.142 |        0.101 |        0.243
       0.157 |        0.074 |        0.231
       0.073 |        0.073 |        0.146
       0.080 |        0.099 |        0.179
       0.075 |        0.071 |        0.146
       0.113 |        0.054 |        0.167
       0.133 |        0.055 |        0.188
       0.121 |        0.056 |        0.177
       0.154 |        0.085 |        0.239
       0.075 |        0.087 |        0.162
       0.080 |        0.227 |        0.307
       0.250 |        0.082 |        0.332
       0.073 |        0.076 |        0.149
       0.007 |        0.082 |        0.088
       0.108 |        0.087 |        0.195
       0.139 |        0.066 |        0.205
       0.076 |        0.066 |        0.142
       0.070 |        0.100 |        0.170
       0.071 |        0.086 |        0.157
       0.157 |        0.124 |        0.281
       0.351 |        0.065 |        0.417
       0.232 |        0.070 |        0.302
       0.076 |        0.066 |        0.142
       0.075 |        0.066 |        0.142
       0.102 |        0.052 |        0.154
       0.096 |        0.062 |        0.158
       0.135 |        0.077 |        0.212
       0.071 |        0.070 |        0.141
       0.048 |        0.194 |        0.242
       0.287 |        0.077 |        0.364
       0.074 |        0.065 |        0.139
       0.073 |        0.085 |        0.158
       0.194 |        0.057 |        0.251
       0.212 |        0.077 |        0.289
       0.087 |        0.096 |        0.183
       0.073 |        0.067 |        0.140
       0.053 |        0.065 |        0.117
       0.028 |        0.059 |        0.087
       0.069 |        0.103 |        0.172
       0.162 |        0.072 |        0.233
       0.073 |        0.068 |        0.141
       0.093 |        0.071 |        0.164
       0.082 |        0.114 |        0.196
       0.178 |        0.065 |        0.243
       0.141 |        0.242 |        0.382
       0.073 |        0.110 |        0.182
       0.074 |        0.068 |        0.142
       0.127 |        0.069 |        0.196
       0.148 |        0.104 |        0.252
       0.072 |        0.094 |        0.166
       0.127 |        0.056 |        0.183
       0.124 |        0.178 |        0.302
       0.073 |        0.095 |        0.168
       0.102 |        0.076 |        0.178
       0.071 |        0.086 |        0.157
       0.075 |        0.159 |        0.234
       0.153 |        0.062 |        0.216
       0.072 |        0.060 |        0.132
       0.069 |        0.073 |        0.142
       0.069 |        0.080 |        0.150
       0.070 |        0.081 |        0.151
       0.154 |        0.076 |        0.230
       0.140 |        0.062 |        0.202
       0.115 |        0.237 |        0.352
       0.341 |        0.076 |        0.416
       0.229 |        0.064 |        0.293
       0.166 |        0.063 |        0.229
       0.069 |        0.100 |        0.169
       0.069 |        0.076 |        0.146
       0.042 |        0.060 |        0.102
       0.141 |        0.078 |        0.219
       0.082 |        0.108 |        0.190
       0.069 |        0.110 |        0.179
       0.242 |        0.173 |        0.415
       0.431 |        0.080 |        0.511
       0.359 |        0.063 |        0.422
       0.201 |        0.091 |        0.292
       0.076 |        0.075 |        0.151
       0.085 |        0.138 |        0.224
       0.238 |        0.082 |        0.320
       0.082 |        0.110 |        0.192
       0.075 |        0.069 |        0.144
       0.179 |        0.070 |        0.249
       0.072 |        0.097 |        0.169
       0.109 |        0.090 |        0.198
       0.080 |        0.131 |        0.211
       0.088 |        0.097 |        0.186
       0.072 |        0.200 |        0.272
       0.223 |        0.087 |        0.311
       0.350 |        0.148 |        0.498
       0.086 |        0.073 |        0.159
       0.116 |        0.071 |        0.187
       0.072 |        0.062 |        0.133
       0.073 |        0.066 |        0.139
       0.170 |        0.054 |        0.223
       0.072 |        0.094 |        0.166
       0.137 |        0.084 |        0.222
       0.075 |        0.102 |        0.177
       0.122 |        0.067 |        0.189
       0.063 |        0.087 |        0.150
       0.074 |        0.064 |        0.138
       0.070 |        0.064 |        0.134
       0.072 |        0.218 |        0.290
       0.153 |        0.060 |        0.213
       0.083 |        0.227 |        0.310
       0.085 |        0.114 |        0.198
       0.189 |        0.086 |        0.275
       0.077 |        0.116 |        0.193
       0.073 |        0.069 |        0.142
       0.075 |        0.098 |        0.173
       0.175 |        0.184 |        0.359
       0.307 |        0.087 |        0.394
       0.408 |        0.068 |        0.476
       0.301 |        0.085 |        0.387
       0.129 |        0.059 |        0.188
       0.050 |        0.075 |        0.126
       0.068 |        0.224 |        0.292
       0.073 |        0.071 |        0.144
       0.072 |        0.064 |        0.136
       0.069 |        0.087 |        0.157
       0.072 |        0.097 |        0.169
       0.075 |        0.066 |        0.141
       0.062 |        0.110 |        0.172
       0.074 |        0.092 |        0.165
       0.087 |        0.062 |        0.150
       0.084 |        0.102 |        0.185
       0.080 |        0.112 |        0.192
       0.177 |        0.145 |        0.322
       0.398 |        0.084 |        0.482
       0.137 |        0.081 |        0.218
       0.082 |        0.132 |        0.213
       0.251 |        0.094 |        0.345
       0.291 |        0.094 |        0.385
       0.234 |        0.088 |        0.321
       0.072 |        0.103 |        0.175
       0.152 |        0.069 |        0.221
       0.078 |        0.222 |        0.300
       0.088 |        0.121 |        0.209
       0.073 |        0.171 |        0.244
       0.096 |        0.074 |        0.170
       0.147 |        0.059 |        0.207
       0.084 |        0.108 |        0.192
       0.204 |        0.072 |        0.276
       0.083 |        0.071 |        0.154
       0.157 |        0.083 |        0.240
       0.052 |        0.079 |        0.131
       0.074 |        0.110 |        0.184
       0.083 |        0.124 |        0.207
       0.154 |        0.084 |        0.238
       0.075 |        0.066 |        0.140
       0.127 |        0.080 |        0.206
       0.248 |        0.059 |        0.307
       0.203 |        0.057 |        0.260
       0.129 |        0.069 |        0.198
       0.083 |        0.256 |        0.338
       0.066 |        0.059 |        0.125
       0.030 |        0.071 |        0.101
       0.104 |        0.113 |        0.217
       0.093 |        0.099 |        0.192
       0.085 |        0.244 |        0.329
       0.107 |        0.082 |        0.189
       0.076 |        0.093 |        0.170
       0.070 |        0.068 |        0.138
       0.090 |        0.082 |        0.172
       0.075 |        0.091 |        0.166
       0.089 |        0.073 |        0.162
       0.070 |        0.084 |        0.154
       0.072 |        0.085 |        0.157
       0.074 |        0.179 |        0.253
       0.135 |        0.077 |        0.212
       0.071 |        0.088 |        0.160
       0.079 |        0.072 |        0.151
       0.073 |        0.093 |        0.167
       0.070 |        0.062 |        0.131
       0.074 |        0.093 |        0.167
       0.155 |        0.061 |        0.216
       0.072 |        0.065 |        0.137
       0.050 |        0.061 |        0.111
       0.070 |        0.090 |        0.160
       0.069 |        0.064 |        0.133
       0.163 |        0.102 |        0.265
       0.295 |        0.215 |        0.509
       0.561 |        0.061 |        0.623
       0.386 |        0.058 |        0.444
       0.348 |        0.155 |        0.503
       0.484 |        0.057 |        0.540
       0.072 |        0.085 |        0.157
       0.108 |        0.095 |        0.203
       0.113 |        0.085 |        0.198
       0.022 |        0.064 |        0.086
       0.010 |        0.059 |        0.069
       0.068 |        0.064 |        0.132
       0.069 |        0.166 |        0.235
       0.186 |        0.062 |        0.249
       0.071 |        0.075 |        0.146
       0.074 |        0.076 |        0.151
       0.017 |        0.084 |        0.101
       0.128 |        0.077 |        0.205
       0.063 |        0.070 |        0.133
       0.053 |        0.067 |        0.120
       0.163 |        0.075 |        0.238
       0.072 |        0.088 |        0.160
       0.073 |        0.065 |        0.138
       0.074 |        0.091 |        0.165
       0.201 |        0.077 |        0.278
       0.072 |        0.069 |        0.141
       0.107 |        0.091 |        0.199
       0.117 |        0.058 |        0.175
       0.047 |        0.061 |        0.109
       0.072 |        0.102 |        0.174
       0.220 |        0.059 |        0.279
       0.245 |        0.055 |        0.300
       0.070 |        0.065 |        0.134
       0.071 |        0.215 |        0.286
       0.070 |        0.079 |        0.150
       0.075 |        0.172 |        0.247
       0.169 |        0.172 |        0.342
       0.221 |        0.068 |        0.290
       0.040 |        0.094 |        0.134
       0.070 |        0.064 |        0.133
       0.091 |        0.168 |        0.260
       0.072 |        0.065 |        0.137
       0.071 |        0.064 |        0.135
       0.142 |        0.061 |        0.203
       0.236 |        0.064 |        0.300
       0.069 |        0.100 |        0.169
       0.181 |        0.062 |        0.243
       0.179 |        0.105 |        0.284
       0.070 |        0.081 |        0.151
       0.098 |        0.057 |        0.155
       0.077 |        0.091 |        0.168
       0.018 |        0.220 |        0.238
       0.257 |        0.079 |        0.336
       0.282 |        0.058 |        0.340
       0.072 |        0.082 |        0.154
       0.070 |        0.091 |        0.161
       0.065 |        0.057 |        0.122
       0.056 |        0.105 |        0.161
       0.102 |        0.073 |        0.176
       0.042 |        0.084 |        0.126
       0.071 |        0.059 |        0.130
       0.074 |        0.068 |        0.142
       0.077 |        0.070 |        0.147
       0.069 |        0.060 |        0.129
       0.103 |        0.076 |        0.179
       0.062 |        0.082 |        0.144
       0.039 |        0.086 |        0.125
       0.110 |        0.056 |        0.167
       0.149 |        0.068 |        0.218
       0.201 |        0.078 |        0.278
       0.186 |        0.053 |        0.239
       0.199 |        0.087 |        0.286
       0.076 |        0.064 |        0.140
       0.074 |        0.090 |        0.164
       0.072 |        0.065 |        0.137
       0.071 |        0.058 |        0.129
       0.075 |        0.065 |        0.140
       0.087 |        0.088 |        0.175
       0.072 |        0.074 |        0.146
       0.084 |        0.098 |        0.183
       0.076 |        0.076 |        0.153
       0.072 |        0.068 |        0.140
       0.045 |        0.071 |        0.116
       0.138 |        0.196 |        0.333
       0.113 |        0.094 |        0.208
       0.077 |        0.071 |        0.148
       0.085 |        0.134 |        0.219
       0.084 |        0.113 |        0.197
       0.086 |        0.116 |        0.202
       0.081 |        0.144 |        0.225
       0.178 |        0.065 |        0.244
       0.110 |        0.073 |        0.183
       0.072 |        0.064 |        0.136
       0.020 |        0.126 |        0.146
       0.078 |        0.074 |        0.152
       0.114 |        0.066 |        0.180
       0.074 |        0.089 |        0.163
       0.176 |        0.066 |        0.242
       0.208 |        0.058 |        0.266
       0.122 |        0.086 |        0.208
       0.210 |        0.059 |        0.269
       0.042 |        0.090 |        0.132
       0.074 |        0.071 |        0.145
       0.072 |        0.091 |        0.163
       0.120 |        0.183 |        0.303
       0.314 |        0.065 |        0.379
       0.158 |        0.064 |        0.222
       0.088 |        0.066 |        0.154
       0.192 |        0.058 |        0.250
       0.137 |        0.077 |        0.213
       0.158 |        0.087 |        0.245
       0.050 |        0.075 |        0.126
       0.097 |        0.092 |        0.189
       0.110 |        0.059 |        0.169
       0.010 |        0.059 |        0.069
       0.094 |        0.084 |        0.178
       0.076 |        0.070 |        0.146
       0.119 |        0.067 |        0.186
       0.075 |        0.083 |        0.158
       0.192 |        0.080 |        0.272
       0.126 |        0.069 |        0.196
       0.033 |        0.082 |        0.115
       0.085 |        0.137 |        0.223
       0.076 |        0.122 |        0.198
       0.095 |        0.121 |        0.216
       0.076 |        0.074 |        0.150
       0.071 |        0.065 |        0.135
       0.064 |        0.112 |        0.176
       0.026 |        0.078 |        0.104
       0.134 |        0.071 |        0.205
       0.039 |        0.102 |        0.141
       0.074 |        0.077 |        0.151
       0.071 |        0.187 |        0.258
       0.140 |        0.061 |        0.202
       0.136 |        0.068 |        0.205
       0.073 |        0.179 |        0.253
