  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.294 |        0.372
       0.144 |        0.288 |        0.432
       0.084 |        0.316 |        0.400
       0.451 |        0.272 |        0.723
       0.074 |        0.270 |        0.344
       0.074 |        0.278 |        0.352
       0.162 |        0.272 |        0.434
       0.083 |        0.264 |        0.347
       0.434 |        0.267 |        0.701
       0.034 |        0.256 |        0.290
       0.097 |        0.251 |        0.348
       0.074 |        0.262 |        0.336
       0.125 |        0.261 |        0.386
       0.352 |        0.305 |        0.656
       0.260 |        0.257 |        0.517
       0.300 |        0.261 |        0.562
       0.077 |        0.256 |        0.333
       0.200 |        0.273 |        0.473
       0.076 |        0.255 |        0.331
       0.083 |        0.344 |        0.427
       0.072 |        0.268 |        0.340
       0.136 |        0.268 |        0.404
       0.071 |        0.272 |        0.343
       0.306 |        0.258 |        0.564
       0.150 |        0.256 |        0.406
       0.048 |        0.270 |        0.318
       0.164 |        0.250 |        0.414
       0.498 |        0.266 |        0.764
       0.105 |        0.244 |        0.350
       0.072 |        0.257 |        0.329
       0.154 |        0.289 |        0.442
       0.077 |        0.273 |        0.350
       0.289 |        0.305 |        0.594
       0.129 |        0.273 |        0.402
       0.094 |        0.249 |        0.343
       0.075 |        0.269 |        0.344
       0.295 |        0.248 |        0.543
       0.076 |        0.271 |        0.347
       0.159 |        0.272 |        0.430
       0.151 |        0.255 |        0.406
       0.086 |        0.318 |        0.404
       0.080 |        0.316 |        0.397
       0.084 |        0.309 |        0.393
       0.302 |        0.280 |        0.582
       0.258 |        0.259 |        0.517
       0.077 |        0.273 |        0.349
       0.075 |        0.248 |        0.323
       0.071 |        0.266 |        0.337
       0.078 |        0.264 |        0.342
       0.073 |        0.279 |        0.351
       0.074 |        0.252 |        0.326
       0.073 |        0.265 |        0.338
       0.071 |        0.302 |        0.372
       0.073 |        0.275 |        0.348
       0.332 |        0.264 |        0.595
       0.075 |        0.265 |        0.341
       0.076 |        0.267 |        0.343
       0.073 |        0.263 |        0.336
       0.066 |        0.255 |        0.320
       0.085 |        0.337 |        0.422
       0.426 |        0.264 |        0.690
       0.828 |        0.261 |        1.090
       0.913 |        0.253 |        1.166
       1.202 |        0.262 |        1.464
       0.817 |        0.263 |        1.079
       0.451 |        0.254 |        0.705
       0.077 |        0.264 |        0.341
       0.077 |        0.277 |        0.354
       0.345 |        0.262 |        0.608
       0.344 |        0.257 |        0.601
       0.555 |        0.260 |        0.815
       0.086 |        0.325 |        0.411
       0.080 |        0.304 |        0.384
       0.259 |        0.296 |        0.555
       0.090 |        0.313 |        0.403
       0.101 |        0.305 |        0.405
       0.394 |        0.273 |        0.667
       0.073 |        0.282 |        0.355
       0.248 |        0.264 |        0.512
       0.073 |        0.270 |        0.343
       0.080 |        0.280 |        0.360
       0.085 |        0.314 |        0.400
       0.128 |        0.320 |        0.448
       0.079 |        0.287 |        0.366
       0.087 |        0.338 |        0.426
       0.281 |        0.289 |        0.570
       0.537 |        0.306 |        0.843
       0.084 |        0.312 |        0.396
       0.078 |        0.266 |        0.343
       0.423 |        0.273 |        0.696
       0.694 |        0.253 |        0.948
       0.074 |        0.273 |        0.347
       0.076 |        0.257 |        0.333
       0.312 |        0.257 |        0.569
       0.072 |        0.241 |        0.313
       0.099 |        0.329 |        0.428
       0.399 |        0.275 |        0.674
       0.494 |        0.264 |        0.758
       0.371 |        0.302 |        0.673
       0.730 |        0.271 |        1.001
       0.178 |        0.259 |        0.436
       0.077 |        0.288 |        0.365
       0.075 |        0.261 |        0.336
       0.074 |        0.283 |        0.357
       0.083 |        0.303 |        0.386
       0.129 |        0.270 |        0.399
       0.406 |        0.260 |        0.666
       0.400 |        0.276 |        0.676
       0.439 |        0.257 |        0.696
       0.734 |        0.261 |        0.995
       0.685 |        0.251 |        0.936
       0.098 |        0.258 |        0.356
       0.284 |        0.263 |        0.548
       0.306 |        0.259 |        0.566
       0.061 |        0.263 |        0.324
       0.082 |        0.305 |        0.388
       0.074 |        0.258 |        0.332
       0.075 |        0.288 |        0.363
       0.074 |        0.273 |        0.347
       0.072 |        0.308 |        0.380
       0.072 |        0.264 |        0.336
       0.269 |        0.269 |        0.538
       0.096 |        0.272 |        0.368
       0.075 |        0.262 |        0.337
       0.064 |        0.298 |        0.361
       0.340 |        0.270 |        0.610
       0.086 |        0.306 |        0.392
       0.077 |        0.326 |        0.403
       0.074 |        0.304 |        0.378
       0.307 |        0.282 |        0.590
       0.103 |        0.273 |        0.376
       0.074 |        0.283 |        0.357
       0.103 |        0.275 |        0.378
       0.074 |        0.291 |        0.364
       0.088 |        0.339 |        0.427
       0.075 |        0.289 |        0.364
       0.162 |        0.315 |        0.477
       0.262 |        0.332 |        0.594
       0.067 |        0.290 |        0.357
       0.216 |        0.268 |        0.484
       0.078 |        0.273 |        0.351
       0.077 |        0.294 |        0.372
       0.101 |        0.308 |        0.409
       0.055 |        0.279 |        0.334
       0.077 |        0.278 |        0.355
       0.075 |        0.273 |        0.347
       0.166 |        0.258 |        0.424
       0.072 |        0.283 |        0.355
       0.082 |        0.316 |        0.398
       0.393 |        0.284 |        0.676
       0.073 |        0.258 |        0.332
       0.093 |        0.262 |        0.355
       0.086 |        0.313 |        0.399
       0.508 |        0.275 |        0.784
       0.392 |        0.267 |        0.659
       0.075 |        0.270 |        0.345
       0.079 |        0.279 |        0.358
       0.083 |        0.319 |        0.402
       0.075 |        0.268 |        0.343
       0.062 |        0.310 |        0.373
       0.072 |        0.269 |        0.341
       0.139 |        0.275 |        0.414
       0.077 |        0.323 |        0.400
       0.080 |        0.300 |        0.380
       0.101 |        0.272 |        0.373
       0.225 |        0.279 |        0.504
       0.010 |        0.258 |        0.269
       0.082 |        0.298 |        0.380
       0.075 |        0.260 |        0.334
       0.083 |        0.321 |        0.404
       0.079 |        0.287 |        0.366
       0.085 |        0.328 |        0.413
       0.075 |        0.272 |        0.348
       0.085 |        0.330 |        0.415
       0.073 |        0.289 |        0.362
       0.077 |        0.285 |        0.362
       0.033 |        0.258 |        0.291
       0.072 |        0.269 |        0.341
       0.172 |        0.256 |        0.428
       0.163 |        0.269 |        0.432
       0.442 |        0.252 |        0.693
       0.612 |        0.267 |        0.879
       0.499 |        0.246 |        0.746
       0.273 |        0.255 |        0.528
       0.161 |        0.249 |        0.410
       0.076 |        0.258 |        0.334
       0.096 |        0.325 |        0.421
       0.600 |        0.277 |        0.877
       0.683 |        0.265 |        0.948
       0.957 |        0.274 |        1.230
       0.363 |        0.262 |        0.624
       0.154 |        0.285 |        0.439
       0.505 |        0.262 |        0.768
       0.082 |        0.332 |        0.414
       0.420 |        0.291 |        0.711
       0.724 |        0.289 |        1.013
       0.283 |        0.291 |        0.574
       0.060 |        0.370 |        0.430
       0.087 |        0.353 |        0.440
       0.073 |        0.331 |        0.404
       0.133 |        0.267 |        0.400
       0.074 |        0.281 |        0.355
       0.245 |        0.271 |        0.516
       0.350 |        0.267 |        0.617
       0.073 |        0.250 |        0.323
       0.075 |        0.259 |        0.334
       0.074 |        0.271 |        0.345
       0.071 |        0.334 |        0.405
       0.090 |        0.371 |        0.461
       0.077 |        0.285 |        0.363
       0.095 |        0.263 |        0.358
       0.368 |        0.273 |        0.641
       0.093 |        0.284 |        0.377
       0.072 |        0.261 |        0.333
       0.075 |        0.255 |        0.330
       0.265 |        0.255 |        0.520
       0.320 |        0.244 |        0.564
       0.073 |        0.258 |        0.331
       0.074 |        0.263 |        0.337
       0.095 |        0.404 |        0.499
       0.586 |        0.271 |        0.857
       0.708 |        0.278 |        0.986
       0.528 |        0.268 |        0.796
       0.078 |        0.287 |        0.364
       0.078 |        0.262 |        0.340
       0.072 |        0.266 |        0.338
       0.072 |        0.260 |        0.332
       0.155 |        0.265 |        0.419
       0.071 |        0.269 |        0.340
       0.078 |        0.270 |        0.349
       0.032 |        0.253 |        0.285
       0.072 |        0.262 |        0.334
       0.029 |        0.251 |        0.279
       0.072 |        0.275 |        0.347
       0.097 |        0.257 |        0.354
       0.467 |        0.260 |        0.726
       0.559 |        0.262 |        0.821
       0.079 |        0.268 |        0.348
       0.072 |        0.258 |        0.330
       0.409 |        0.274 |        0.683
       0.071 |        0.251 |        0.323
       0.086 |        0.326 |        0.412
       0.075 |        0.268 |        0.343
       0.084 |        0.313 |        0.398
       0.362 |        0.278 |        0.640
       0.312 |        0.327 |        0.639
       0.534 |        0.333 |        0.867
       0.084 |        0.315 |        0.399
       0.381 |        0.277 |        0.658
       0.077 |        0.282 |        0.359
       0.074 |        0.278 |        0.353
       0.086 |        0.320 |        0.406
       0.503 |        0.269 |        0.772
       0.129 |        0.324 |        0.452
       0.073 |        0.264 |        0.337
       0.126 |        0.282 |        0.408
       0.238 |        0.266 |        0.504
       0.074 |        0.297 |        0.371
       0.225 |        0.262 |        0.487
       0.153 |        0.284 |        0.437
       0.075 |        0.291 |        0.366
       0.325 |        0.277 |        0.602
       0.076 |        0.266 |        0.342
       0.072 |        0.270 |        0.342
       0.075 |        0.265 |        0.340
       0.072 |        0.278 |        0.350
       0.086 |        0.335 |        0.421
       0.079 |        0.345 |        0.424
       0.587 |        0.351 |        0.937
       0.756 |        0.308 |        1.064
       0.530 |        0.304 |        0.835
       0.617 |        0.268 |        0.885
       0.367 |        0.260 |        0.627
       0.344 |        0.261 |        0.605
       0.076 |        0.258 |        0.334
       0.085 |        0.316 |        0.401
       0.076 |        0.289 |        0.365
       0.194 |        0.271 |        0.465
       0.080 |        0.307 |        0.387
       0.073 |        0.276 |        0.349
       0.482 |        0.263 |        0.746
       0.405 |        0.276 |        0.681
       0.548 |        0.258 |        0.806
       0.075 |        0.276 |        0.351
       0.076 |        0.268 |        0.344
       0.074 |        0.268 |        0.343
       0.126 |        0.276 |        0.402
       0.076 |        0.297 |        0.373
       0.313 |        0.295 |        0.608
       0.649 |        0.275 |        0.924
       0.635 |        0.263 |        0.898
       0.462 |        0.282 |        0.743
       0.814 |        0.260 |        1.073
       1.215 |        0.266 |        1.481
       0.931 |        0.259 |        1.190
       0.088 |        0.302 |        0.391
       0.505 |        0.264 |        0.769
       0.085 |        0.344 |        0.429
       0.076 |        0.276 |        0.352
       0.074 |        0.275 |        0.349
       0.342 |        0.270 |        0.612
       0.627 |        0.272 |        0.899
       0.040 |        0.284 |        0.324
       0.103 |        0.275 |        0.378
       0.112 |        0.262 |        0.375
       0.076 |        0.272 |        0.348
       0.076 |        0.275 |        0.350
       0.074 |        0.303 |        0.377
       0.077 |        0.282 |        0.359
       0.075 |        0.306 |        0.381
       0.474 |        0.280 |        0.753
       0.261 |        0.287 |        0.548
       0.052 |        0.290 |        0.342
       0.032 |        0.276 |        0.308
       0.161 |        0.266 |        0.428
       0.076 |        0.271 |        0.347
       0.078 |        0.274 |        0.352
       0.085 |        0.280 |        0.365
       0.511 |        0.276 |        0.787
       0.426 |        0.271 |        0.697
       0.693 |        0.267 |        0.960
       0.891 |        0.268 |        1.159
       0.940 |        0.260 |        1.200
       1.176 |        0.283 |        1.459
       1.105 |        0.268 |        1.374
       0.808 |        0.299 |        1.107
       0.922 |        0.300 |        1.222
       0.358 |        0.278 |        0.636
       0.018 |        0.282 |        0.300
       0.083 |        0.278 |        0.361
       0.077 |        0.272 |        0.349
       0.092 |        0.329 |        0.421
       0.073 |        0.274 |        0.347
       0.072 |        0.279 |        0.351
       0.072 |        0.267 |        0.339
       0.096 |        0.274 |        0.369
       0.073 |        0.258 |        0.331
       0.432 |        0.259 |        0.690
       0.467 |        0.258 |        0.725
       0.318 |        0.268 |        0.585
       0.508 |        0.248 |        0.757
       0.076 |        0.269 |        0.345
       0.426 |        0.255 |        0.682
       0.408 |        0.267 |        0.675
       0.190 |        0.270 |        0.460
       0.080 |        0.336 |        0.416
       0.253 |        0.287 |        0.540
       0.476 |        0.297 |        0.773
       0.426 |        0.311 |        0.736
       0.021 |        0.274 |        0.294
       0.101 |        0.328 |        0.429
       0.078 |        0.286 |        0.365
       0.463 |        0.274 |        0.736
       0.078 |        0.271 |        0.348
       0.076 |        0.261 |        0.338
       0.459 |        0.280 |        0.739
       0.537 |        0.250 |        0.787
       0.669 |        0.265 |        0.934
       0.535 |        0.247 |        0.782
       0.655 |        0.277 |        0.932
       0.086 |        0.380 |        0.467
       0.654 |        0.288 |        0.942
       0.263 |        0.270 |        0.534
       0.079 |        0.325 |        0.404
       0.072 |        0.267 |        0.340
       0.076 |        0.287 |        0.363
       0.387 |        0.264 |        0.651
       0.084 |        0.342 |        0.426
       0.209 |        0.265 |        0.475
       0.076 |        0.269 |        0.345
       0.129 |        0.258 |        0.387
       0.075 |        0.284 |        0.359
       0.155 |        0.299 |        0.454
       0.079 |        0.269 |        0.349
       0.074 |        0.257 |        0.331
       0.235 |        0.262 |        0.498
       0.059 |        0.266 |        0.325
       0.084 |        0.359 |        0.443
       0.566 |        0.268 |        0.834
       0.898 |        0.275 |        1.173
       1.189 |        0.262 |        1.451
       0.875 |        0.279 |        1.154
       0.472 |        0.264 |        0.737
       0.087 |        0.342 |        0.429
       0.074 |        0.275 |        0.350
       0.081 |        0.292 |        0.373
       0.267 |        0.270 |        0.537
       0.075 |        0.279 |        0.354
       0.447 |        0.258 |        0.706
       0.084 |        0.320 |        0.404
       0.086 |        0.293 |        0.379
       0.169 |        0.265 |        0.434
       0.039 |        0.267 |        0.306
       0.084 |        0.316 |        0.400
       0.076 |        0.264 |        0.339
       0.075 |        0.286 |        0.361
       0.084 |        0.346 |        0.430
       0.044 |        0.342 |        0.386
       0.078 |        0.277 |        0.356
       0.094 |        0.327 |        0.421
       0.535 |        0.262 |        0.798
       0.077 |        0.282 |        0.359
       0.327 |        0.282 |        0.609
       0.638 |        0.266 |        0.903
       0.633 |        0.256 |        0.890
       0.746 |        0.268 |        1.014
       0.760 |        0.255 |        1.015
       0.527 |        0.264 |        0.791
       0.350 |        0.264 |        0.614
       0.088 |        0.403 |        0.490
       0.080 |        0.299 |        0.379
       0.510 |        0.282 |        0.791
       0.893 |        0.269 |        1.162
       1.264 |        0.281 |        1.544
       0.075 |        0.260 |        0.335
       0.073 |        0.266 |        0.339
       0.073 |        0.261 |        0.334
       0.073 |        0.271 |        0.343
       0.233 |        0.269 |        0.502
       0.495 |        0.266 |        0.762
       0.308 |        0.264 |        0.573
       0.420 |        0.259 |        0.679
       0.084 |        0.311 |        0.395
       0.072 |        0.278 |        0.351
       0.074 |        0.283 |        0.357
       0.073 |        0.271 |        0.344
       0.073 |        0.276 |        0.350
       0.458 |        0.325 |        0.783
       0.408 |        0.266 |        0.674
       0.087 |        0.347 |        0.433
       0.076 |        0.269 |        0.345
       0.088 |        0.320 |        0.408
       0.075 |        0.285 |        0.360
       0.424 |        0.277 |        0.701
       0.007 |        0.289 |        0.296
       0.099 |        0.269 |        0.368
       0.390 |        0.255 |        0.644
       0.077 |        0.378 |        0.455
       0.641 |        0.263 |        0.904
       0.343 |        0.279 |        0.623
       0.096 |        0.316 |        0.412
       0.137 |        0.314 |        0.451
       0.354 |        0.276 |        0.630
       0.671 |        0.271 |        0.942
       0.266 |        0.260 |        0.526
       0.171 |        0.277 |        0.447
       0.072 |        0.270 |        0.341
       0.072 |        0.270 |        0.341
       0.140 |        0.272 |        0.413
       0.222 |        0.266 |        0.488
       0.072 |        0.265 |        0.336
       0.071 |        0.259 |        0.330
       0.360 |        0.255 |        0.615
       0.072 |        0.262 |        0.334
       0.078 |        0.265 |        0.343
       0.263 |        0.272 |        0.535
       0.285 |        0.263 |        0.547
       0.611 |        0.265 |        0.877
       0.747 |        0.258 |        1.005
       1.144 |        0.264 |        1.408
       0.074 |        0.324 |        0.398
       0.090 |        0.330 |        0.421
       0.093 |        0.273 |        0.365
       0.077 |        0.290 |        0.367
       0.077 |        0.272 |        0.349
       0.203 |        0.271 |        0.475
       0.244 |        0.271 |        0.515
       0.012 |        0.260 |        0.271
       0.078 |        0.316 |        0.394
       0.468 |        0.269 |        0.737
       0.578 |        0.257 |        0.834
       0.075 |        0.277 |        0.352
       0.297 |        0.256 |        0.554
       0.566 |        0.270 |        0.836
       0.720 |        0.255 |        0.975
       0.083 |        0.269 |        0.352
       0.074 |        0.285 |        0.358
       0.097 |        0.283 |        0.379
       0.362 |        0.291 |        0.653
       0.034 |        0.270 |        0.304
       0.163 |        0.257 |        0.419
       0.071 |        0.268 |        0.340
       0.071 |        0.267 |        0.338
       0.271 |        0.260 |        0.531
       0.029 |        0.251 |        0.280
       0.109 |        0.260 |        0.369
       0.071 |        0.253 |        0.324
       0.407 |        0.266 |        0.674
       0.722 |        0.246 |        0.968
       1.017 |        0.256 |        1.272
       0.658 |        0.248 |        0.906
       0.974 |        0.251 |        1.225
       0.772 |        0.255 |        1.027
       1.154 |        0.258 |        1.411
       0.072 |        0.245 |        0.317
       0.073 |        0.258 |        0.332
       0.066 |        0.258 |        0.324
       0.074 |        0.277 |        0.351
       0.202 |        0.250 |        0.452
       0.073 |        0.266 |        0.339
       0.276 |        0.254 |        0.530
       0.074 |        0.265 |        0.338
       0.077 |        0.265 |        0.342
       0.074 |        0.295 |        0.369
       0.105 |        0.274 |        0.379
       0.495 |        0.268 |        0.763
       0.187 |        0.262 |        0.449
       0.073 |        0.260 |        0.333
       0.414 |        0.260 |        0.674
       0.595 |        0.261 |        0.856
       0.072 |        0.252 |        0.324
       0.089 |        0.310 |        0.399
       0.082 |        0.262 |        0.344
       0.364 |        0.273 |        0.637
       0.716 |        0.251 |        0.967
       0.950 |        0.259 |        1.209
       1.204 |        0.269 |        1.473
       0.926 |        0.260 |        1.186
       1.025 |        0.255 |        1.280
       0.085 |        0.344 |        0.428
       0.017 |        0.277 |        0.294
       0.235 |        0.275 |        0.510
       0.149 |        0.297 |        0.446
       0.086 |        0.367 |        0.453
       0.076 |        0.284 |        0.359
       0.072 |        0.272 |        0.344
       0.094 |        0.254 |        0.348
       0.104 |        0.323 |        0.427
       0.073 |        0.267 |        0.340
       0.396 |        0.277 |        0.673
       0.814 |        0.262 |        1.076
       0.522 |        0.284 |        0.806
       0.773 |        0.257 |        1.030
       0.074 |        0.266 |        0.340
       0.075 |        0.357 |        0.432
       0.087 |        0.316 |        0.403
