  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.521 |        0.647
       0.201 |        0.521 |        0.722
       0.129 |        0.531 |        0.660
       0.138 |        0.624 |        0.763
       0.850 |        0.598 |        1.448
       0.171 |        0.529 |        0.700
       0.133 |        0.530 |        0.663
       0.146 |        0.769 |        0.915
       0.130 |        0.683 |        0.813
       0.533 |        0.553 |        1.086
       0.480 |        0.502 |        0.982
       0.145 |        0.949 |        1.095
       0.139 |        0.904 |        1.043
       0.985 |        0.702 |        1.688
       1.161 |        0.639 |        1.799
       0.497 |        0.556 |        1.053
       0.575 |        0.505 |        1.081
       1.061 |        0.508 |        1.570
       1.081 |        0.510 |        1.591
       0.629 |        0.504 |        1.133
       0.855 |        0.511 |        1.366
       1.186 |        0.504 |        1.690
       0.129 |        0.524 |        0.654
       0.127 |        0.522 |        0.649
       0.147 |        0.969 |        1.116
       0.832 |        0.776 |        1.608
       0.850 |        0.575 |        1.425
       0.762 |        0.514 |        1.276
       1.105 |        0.517 |        1.621
       1.593 |        0.516 |        2.109
       0.138 |        0.585 |        0.722
       0.126 |        0.558 |        0.684
       0.481 |        0.522 |        1.004
       0.238 |        0.632 |        0.870
       0.146 |        0.975 |        1.121
       0.969 |        0.799 |        1.768
       0.565 |        0.595 |        1.161
       0.137 |        0.575 |        0.712
       0.130 |        0.562 |        0.692
       0.607 |        0.501 |        1.107
       0.939 |        0.502 |        1.441
       1.021 |        0.492 |        1.513
       1.203 |        0.501 |        1.704
       1.341 |        0.494 |        1.835
       1.126 |        0.492 |        1.618
       0.717 |        0.504 |        1.220
       0.128 |        0.564 |        0.692
       0.330 |        0.507 |        0.837
       0.821 |        0.498 |        1.319
       1.329 |        0.502 |        1.831
       0.149 |        0.911 |        1.060
       0.127 |        0.630 |        0.757
       0.126 |        0.523 |        0.649
       0.125 |        0.503 |        0.628
       0.426 |        0.498 |        0.923
       0.258 |        0.495 |        0.752
       0.139 |        0.654 |        0.793
       0.823 |        0.536 |        1.359
       0.144 |        0.562 |        0.706
       0.236 |        0.583 |        0.819
       0.306 |        0.510 |        0.816
       0.132 |        0.754 |        0.886
       0.145 |        0.850 |        0.995
       0.686 |        0.569 |        1.254
       0.131 |        0.531 |        0.662
       0.130 |        0.582 |        0.712
       0.741 |        0.505 |        1.246
       1.170 |        0.497 |        1.666
       0.462 |        0.495 |        0.958
       0.368 |        0.492 |        0.861
       0.139 |        0.513 |        0.653
       0.095 |        0.514 |        0.608
       0.126 |        0.509 |        0.636
       0.131 |        0.579 |        0.710
       0.017 |        0.504 |        0.521
       0.130 |        0.667 |        0.797
       0.884 |        0.667 |        1.550
       0.273 |        0.575 |        0.848
       0.170 |        1.070 |        1.241
       0.986 |        0.685 |        1.671
       0.060 |        0.530 |        0.590
       0.585 |        0.506 |        1.091
       0.153 |        0.923 |        1.076
       0.128 |        0.633 |        0.761
       0.126 |        0.519 |        0.645
       0.122 |        0.506 |        0.628
       0.515 |        0.492 |        1.007
       0.137 |        0.646 |        0.783
       0.154 |        1.012 |        1.166
       0.622 |        0.672 |        1.294
       0.135 |        0.672 |        0.807
       0.385 |        0.517 |        0.901
       0.539 |        0.494 |        1.034
       0.126 |        0.512 |        0.638
       0.649 |        0.499 |        1.149
       1.139 |        0.504 |        1.643
       0.759 |        0.498 |        1.257
       0.156 |        0.522 |        0.678
       0.123 |        0.522 |        0.644
       0.485 |        0.512 |        0.997
       1.015 |        0.515 |        1.530
       0.136 |        0.651 |        0.787
       0.295 |        0.647 |        0.942
       0.161 |        0.563 |        0.725
       0.783 |        0.519 |        1.302
       0.474 |        0.506 |        0.980
       0.138 |        0.554 |        0.691
       0.125 |        0.510 |        0.635
       0.123 |        0.518 |        0.641
       0.162 |        1.033 |        1.195
       0.124 |        0.611 |        0.736
       0.126 |        0.516 |        0.642
       0.133 |        0.672 |        0.805
       0.156 |        0.967 |        1.124
       0.930 |        0.605 |        1.535
       0.095 |        0.789 |        0.884
       0.135 |        0.668 |        0.803
       0.136 |        0.607 |        0.743
       0.131 |        0.743 |        0.873
       0.143 |        0.841 |        0.984
       0.125 |        0.632 |        0.757
       0.162 |        1.002 |        1.164
       0.154 |        0.611 |        0.765
       0.606 |        0.499 |        1.104
       0.132 |        0.613 |        0.745
       0.814 |        0.518 |        1.333
       0.971 |        0.493 |        1.464
       0.127 |        0.551 |        0.678
       0.123 |        0.517 |        0.641
       0.124 |        0.534 |        0.658
       0.254 |        0.527 |        0.781
       0.708 |        0.518 |        1.226
       0.145 |        0.745 |        0.889
       0.672 |        0.510 |        1.182
       0.130 |        0.561 |        0.691
       0.148 |        0.649 |        0.797
       0.134 |        0.756 |        0.890
       0.726 |        0.553 |        1.279
       0.144 |        0.817 |        0.961
       0.397 |        0.564 |        0.961
       0.136 |        0.610 |        0.746
       0.137 |        0.621 |        0.758
       0.129 |        0.581 |        0.710
       0.138 |        0.771 |        0.910
       1.076 |        0.600 |        1.676
       1.732 |        0.498 |        2.229
       1.110 |        0.578 |        1.688
       0.132 |        0.535 |        0.666
       0.125 |        0.513 |        0.637
       0.122 |        0.511 |        0.634
       0.206 |        0.492 |        0.698
       0.233 |        0.493 |        0.726
       0.122 |        0.503 |        0.624
       0.427 |        0.494 |        0.921
       0.401 |        0.499 |        0.900
       0.144 |        0.588 |        0.732
       0.556 |        0.540 |        1.095
       0.149 |        0.517 |        0.666
       0.393 |        0.504 |        0.897
       0.133 |        0.569 |        0.702
       0.658 |        0.601 |        1.259
       0.138 |        0.592 |        0.730
       0.134 |        0.584 |        0.719
       0.134 |        0.639 |        0.774
       0.124 |        0.518 |        0.642
       0.149 |        0.944 |        1.093
       0.138 |        0.797 |        0.935
       0.822 |        0.612 |        1.433
       0.142 |        0.673 |        0.816
       0.555 |        0.577 |        1.131
       0.128 |        0.526 |        0.654
       0.137 |        0.603 |        0.739
       0.133 |        0.677 |        0.809
       0.785 |        0.527 |        1.311
       0.665 |        0.495 |        1.160
       0.125 |        0.509 |        0.634
       0.377 |        0.493 |        0.869
       0.015 |        0.496 |        0.511
       0.079 |        0.510 |        0.589
       0.136 |        0.561 |        0.697
       0.126 |        0.513 |        0.638
       0.123 |        0.513 |        0.636
       0.125 |        0.529 |        0.653
       0.203 |        0.511 |        0.713
       0.729 |        0.502 |        1.231
       0.150 |        0.829 |        0.980
       0.131 |        0.663 |        0.793
       0.863 |        0.511 |        1.373
       0.132 |        0.538 |        0.671
       0.358 |        0.505 |        0.863
       0.123 |        0.509 |        0.632
       0.148 |        0.496 |        0.644
       0.161 |        1.019 |        1.180
       1.353 |        0.654 |        2.006
       1.454 |        0.531 |        1.985
       1.770 |        0.505 |        2.274
       1.517 |        0.526 |        2.043
       1.556 |        0.497 |        2.054
       0.131 |        0.514 |        0.645
       0.142 |        0.691 |        0.833
       0.133 |        0.699 |        0.832
       0.800 |        0.573 |        1.374
       0.138 |        0.783 |        0.922
       0.129 |        0.741 |        0.870
       0.106 |        0.988 |        1.094
       0.614 |        0.772 |        1.385
       0.128 |        0.618 |        0.746
       0.127 |        0.624 |        0.751
       0.124 |        0.515 |        0.639
       0.059 |        0.500 |        0.559
       0.125 |        0.529 |        0.654
       0.127 |        0.653 |        0.781
       0.139 |        0.840 |        0.979
       0.132 |        0.665 |        0.798
       0.128 |        0.570 |        0.699
       0.125 |        0.522 |        0.647
       0.123 |        0.531 |        0.655
       0.123 |        0.520 |        0.644
       0.123 |        0.517 |        0.640
       0.409 |        0.519 |        0.927
       0.123 |        0.514 |        0.637
       0.168 |        0.514 |        0.682
       0.622 |        0.510 |        1.132
       0.683 |        0.508 |        1.192
       0.140 |        0.621 |        0.761
       0.129 |        0.674 |        0.803
       0.708 |        0.541 |        1.249
       1.073 |        0.499 |        1.572
       0.124 |        0.510 |        0.634
       0.366 |        0.503 |        0.869
       0.831 |        0.497 |        1.329
       0.124 |        0.509 |        0.634
       0.142 |        1.007 |        1.149
       0.150 |        1.002 |        1.153
       0.430 |        0.529 |        0.959
       0.137 |        0.694 |        0.831
       0.128 |        0.579 |        0.707
       0.124 |        0.672 |        0.796
       0.142 |        0.664 |        0.806
       0.127 |        0.617 |        0.744
       0.141 |        0.879 |        1.020
       0.127 |        0.623 |        0.750
       0.270 |        0.503 |        0.773
       0.126 |        0.515 |        0.641
       0.157 |        1.021 |        1.178
       0.757 |        0.754 |        1.511
       0.133 |        0.571 |        0.704
       0.517 |        0.500 |        1.018
       0.811 |        0.496 |        1.307
       0.134 |        0.681 |        0.814
       0.206 |        0.623 |        0.829
       0.137 |        0.830 |        0.967
       0.377 |        0.564 |        0.941
       0.079 |        0.496 |        0.575
       0.378 |        0.506 |        0.884
       0.126 |        0.539 |        0.666
       0.291 |        0.499 |        0.790
       0.176 |        0.509 |        0.685
       0.138 |        0.691 |        0.829
       0.129 |        0.588 |        0.717
       0.146 |        0.898 |        1.044
       0.511 |        0.632 |        1.143
       0.576 |        0.504 |        1.081
       0.176 |        0.493 |        0.670
       0.140 |        0.614 |        0.754
       0.128 |        0.543 |        0.671
       0.438 |        0.505 |        0.943
       0.132 |        0.620 |        0.752
       0.689 |        0.529 |        1.218
       0.142 |        0.778 |        0.920
       0.130 |        0.630 |        0.760
       0.136 |        0.654 |        0.790
       0.125 |        0.563 |        0.687
       0.159 |        0.770 |        0.929
       0.090 |        0.603 |        0.693
       0.130 |        0.677 |        0.807
       0.142 |        0.718 |        0.861
       0.134 |        0.721 |        0.855
       0.396 |        0.516 |        0.911
       0.162 |        0.894 |        1.056
       0.176 |        0.749 |        0.925
       0.132 |        0.654 |        0.786
       0.356 |        0.509 |        0.866
       0.919 |        0.500 |        1.419
       1.459 |        0.491 |        1.951
       0.118 |        0.491 |        0.609
       0.150 |        0.515 |        0.666
       0.122 |        0.509 |        0.631
       0.147 |        0.588 |        0.735
       0.126 |        0.535 |        0.661
       0.123 |        0.527 |        0.650
       0.627 |        0.507 |        1.135
       0.288 |        0.513 |        0.801
       0.123 |        0.517 |        0.640
       0.124 |        0.521 |        0.645
       0.129 |        0.557 |        0.686
       0.247 |        0.518 |        0.765
       0.130 |        0.651 |        0.781
       0.126 |        0.620 |        0.746
       0.140 |        0.626 |        0.766
       0.129 |        0.530 |        0.659
       0.353 |        0.509 |        0.862
       0.137 |        0.645 |        0.782
       0.127 |        0.542 |        0.668
       0.493 |        0.507 |        1.000
       0.137 |        0.589 |        0.726
       0.820 |        0.554 |        1.374
       0.129 |        0.541 |        0.670
       0.328 |        0.520 |        0.848
       0.127 |        0.526 |        0.653
       0.128 |        0.556 |        0.685
       0.124 |        0.524 |        0.648
       0.104 |        0.517 |        0.621
       0.138 |        0.561 |        0.699
       0.125 |        0.520 |        0.645
       0.135 |        0.689 |        0.824
       0.386 |        0.555 |        0.940
       0.172 |        0.659 |        0.831
       0.127 |        0.604 |        0.731
       0.436 |        0.508 |        0.944
       0.313 |        0.495 |        0.807
       0.123 |        0.520 |        0.643
       0.101 |        0.491 |        0.593
       0.148 |        0.506 |        0.654
       0.676 |        0.503 |        1.178
       0.128 |        0.726 |        0.854
       0.130 |        0.652 |        0.782
       0.696 |        0.551 |        1.247
       0.150 |        0.818 |        0.968
       0.126 |        0.682 |        0.808
       0.142 |        0.551 |        0.693
       0.168 |        1.173 |        1.341
       1.211 |        0.886 |        2.097
       1.111 |        0.562 |        1.673
       0.145 |        0.852 |        0.997
       0.059 |        0.647 |        0.707
       0.147 |        0.852 |        0.999
       0.141 |        1.058 |        1.199
       1.262 |        0.784 |        2.046
       0.914 |        0.612 |        1.527
       0.150 |        0.936 |        1.087
       0.135 |        0.812 |        0.947
       0.648 |        0.562 |        1.210
       0.126 |        0.567 |        0.692
       0.235 |        0.518 |        0.752
       0.125 |        0.563 |        0.688
       0.132 |        0.762 |        0.894
       0.833 |        0.526 |        1.359
       1.231 |        0.504 |        1.735
       0.554 |        0.501 |        1.054
       0.133 |        0.533 |        0.665
       0.064 |        0.517 |        0.581
       0.125 |        0.513 |        0.638
       0.127 |        0.537 |        0.664
       0.125 |        0.531 |        0.656
       0.122 |        0.509 |        0.631
       0.123 |        0.511 |        0.633
       0.127 |        0.809 |        0.937
       0.138 |        0.789 |        0.928
       0.535 |        0.555 |        1.090
       0.357 |        0.494 |        0.851
       0.542 |        0.500 |        1.042
       0.180 |        0.492 |        0.673
       0.137 |        0.591 |        0.728
       0.140 |        0.530 |        0.670
       0.130 |        0.724 |        0.854
       0.930 |        0.573 |        1.503
       0.971 |        0.564 |        1.535
       0.971 |        0.607 |        1.579
       0.140 |        0.620 |        0.760
       0.134 |        0.593 |        0.727
       0.125 |        0.524 |        0.649
       0.066 |        0.501 |        0.566
       0.495 |        0.493 |        0.988
       0.647 |        0.501 |        1.148
       0.792 |        0.492 |        1.285
       1.341 |        0.507 |        1.848
       1.523 |        0.491 |        2.014
       1.572 |        0.497 |        2.068
       0.149 |        1.023 |        1.171
       0.326 |        0.700 |        1.025
       0.137 |        0.755 |        0.892
       0.283 |        0.549 |        0.831
       0.876 |        0.546 |        1.422
       0.132 |        0.561 |        0.693
       0.379 |        0.518 |        0.897
       0.496 |        0.491 |        0.987
       0.593 |        0.492 |        1.085
       0.056 |        0.495 |        0.551
       0.127 |        0.528 |        0.655
       0.400 |        0.581 |        0.981
       0.166 |        0.539 |        0.705
       0.562 |        0.500 |        1.061
       0.124 |        0.558 |        0.682
       0.154 |        1.001 |        1.154
       0.125 |        0.640 |        0.766
       0.059 |        0.500 |        0.559
       0.109 |        0.731 |        0.840
       0.130 |        0.730 |        0.859
       0.142 |        0.828 |        0.969
       0.955 |        0.638 |        1.593
       0.131 |        0.665 |        0.796
       0.135 |        0.649 |        0.784
       0.165 |        0.571 |        0.737
       0.152 |        0.705 |        0.857
       0.750 |        0.564 |        1.314
       1.077 |        0.518 |        1.595
       0.758 |        0.508 |        1.267
       0.148 |        0.787 |        0.935
       0.497 |        0.563 |        1.060
       0.128 |        0.566 |        0.694
       0.538 |        0.523 |        1.061
       0.123 |        0.517 |        0.640
       0.122 |        0.507 |        0.630
       0.123 |        0.511 |        0.634
       0.296 |        0.497 |        0.793
       0.160 |        0.580 |        0.741
       0.138 |        0.993 |        1.131
       0.142 |        0.937 |        1.078
       0.133 |        0.818 |        0.951
       0.088 |        0.544 |        0.632
       0.130 |        0.545 |        0.675
       0.188 |        0.502 |        0.690
       0.140 |        0.709 |        0.849
       0.131 |        0.633 |        0.764
       0.140 |        0.768 |        0.909
       0.129 |        0.665 |        0.794
       0.130 |        0.672 |        0.801
       0.129 |        0.621 |        0.750
       0.145 |        0.620 |        0.766
       0.300 |        0.505 |        0.805
       0.133 |        0.721 |        0.854
       0.138 |        0.820 |        0.959
       0.139 |        0.686 |        0.826
       0.125 |        0.540 |        0.665
       0.139 |        0.512 |        0.651
       0.122 |        0.520 |        0.641
       0.128 |        0.528 |        0.657
       0.122 |        0.506 |        0.628
       0.124 |        0.535 |        0.659
       0.132 |        0.699 |        0.831
       0.132 |        0.737 |        0.869
       0.658 |        0.543 |        1.201
       0.735 |        0.495 |        1.230
       0.664 |        0.521 |        1.185
       0.127 |        0.537 |        0.664
       0.126 |        0.532 |        0.658
       0.322 |        0.498 |        0.820
       0.395 |        0.501 |        0.896
       0.138 |        0.631 |        0.768
       0.153 |        1.062 |        1.215
       0.125 |        0.603 |        0.728
       0.128 |        0.526 |        0.655
       0.125 |        0.513 |        0.638
       0.139 |        0.720 |        0.860
       0.233 |        0.514 |        0.747
       0.138 |        0.705 |        0.842
       0.723 |        0.523 |        1.246
       0.147 |        0.885 |        1.033
       0.154 |        0.997 |        1.151
       0.137 |        0.801 |        0.938
       0.135 |        0.753 |        0.889
       0.513 |        0.557 |        1.071
       0.974 |        0.507 |        1.482
       0.720 |        0.503 |        1.223
       0.752 |        0.505 |        1.257
       1.332 |        0.500 |        1.832
       1.214 |        0.528 |        1.742
       0.476 |        0.528 |        1.004
       0.132 |        0.545 |        0.677
       0.130 |        0.665 |        0.795
       0.126 |        0.609 |        0.735
       0.128 |        0.568 |        0.696
       0.138 |        0.612 |        0.750
       0.128 |        0.549 |        0.677
       0.139 |        0.837 |        0.976
       0.137 |        0.842 |        0.979
       1.021 |        0.589 |        1.610
       0.124 |        0.514 |        0.638
       0.467 |        0.491 |        0.958
       0.169 |        0.505 |        0.673
       0.089 |        0.495 |        0.584
       0.129 |        0.523 |        0.652
       0.134 |        0.775 |        0.908
       0.924 |        0.591 |        1.515
       0.571 |        0.517 |        1.089
       0.139 |        0.648 |        0.787
       0.802 |        0.518 |        1.320
       0.716 |        0.500 |        1.215
       1.166 |        0.498 |        1.664
       0.142 |        0.661 |        0.803
       0.131 |        0.636 |        0.767
       0.160 |        1.093 |        1.254
       1.346 |        0.580 |        1.926
       1.011 |        0.499 |        1.510
       0.125 |        0.519 |        0.644
       0.708 |        0.497 |        1.205
       0.140 |        0.698 |        0.839
       0.125 |        0.533 |        0.658
       0.253 |        0.496 |        0.749
       0.125 |        0.512 |        0.638
       0.122 |        0.521 |        0.644
       0.134 |        0.623 |        0.757
       0.124 |        0.524 |        0.649
       0.123 |        0.531 |        0.654
       0.138 |        0.602 |        0.740
       0.057 |        0.507 |        0.565
       0.138 |        0.575 |        0.713
       0.136 |        0.722 |        0.858
       0.875 |        0.534 |        1.409
       0.123 |        0.717 |        0.840
       0.809 |        0.606 |        1.415
       0.759 |        0.526 |        1.285
       0.132 |        0.574 |        0.707
       0.636 |        0.528 |        1.164
       0.124 |        0.524 |        0.648
       0.094 |        0.520 |        0.614
       0.124 |        0.527 |        0.650
       0.127 |        0.560 |        0.687
       0.149 |        0.923 |        1.072
       0.256 |        0.584 |        0.839
       0.099 |        0.620 |        0.719
       0.132 |        0.603 |        0.735
       0.127 |        0.537 |        0.664
       0.443 |        0.525 |        0.967
       0.830 |        0.494 |        1.324
       1.265 |        0.498 |        1.764
       1.023 |        0.501 |        1.524
       0.330 |        0.517 |        0.848
       0.524 |        0.501 |        1.025
       1.053 |        0.494 |        1.547
       0.622 |        0.520 |        1.142
       1.176 |        0.493 |        1.668
       0.105 |        0.631 |        0.736
       0.143 |        0.844 |        0.987
       0.518 |        0.546 |        1.063
       0.127 |        0.530 |        0.656
       0.489 |        0.524 |        1.013
       1.000 |        0.522 |        1.522
       0.142 |        0.759 |        0.900
       0.130 |        0.637 |        0.767
       0.789 |        0.599 |        1.388
       0.644 |        0.534 |        1.178
       1.236 |        0.495 |        1.730
       1.161 |        0.503 |        1.665
       0.127 |        0.512 |        0.640
       0.145 |        0.735 |        0.879
       0.799 |        0.629 |        1.428
       0.122 |        0.510 |        0.632
       0.155 |        0.508 |        0.663
       0.120 |        0.528 |        0.648
       0.137 |        0.614 |        0.751
       0.648 |        0.518 |        1.166
       0.271 |        0.495 |        0.767
       0.140 |        0.637 |        0.778
       0.135 |        0.671 |        0.806
       0.482 |        0.527 |        1.008
       0.826 |        0.505 |        1.331
       0.131 |        0.544 |        0.675
       0.122 |        0.510 |        0.632
       0.141 |        0.691 |        0.832
       0.127 |        0.561 |        0.687
       0.123 |        0.524 |        0.647
       0.117 |        0.653 |        0.771
       0.130 |        0.700 |        0.829
       0.154 |        1.070 |        1.224
       0.125 |        0.662 |        0.787
       0.128 |        0.549 |        0.677
       0.123 |        0.505 |        0.629
       0.126 |        0.520 |        0.646
       0.638 |        0.499 |        1.137
       1.055 |        0.493 |        1.548
       0.026 |        0.495 |        0.521
       0.160 |        0.997 |        1.157
       0.583 |        0.573 |        1.156
       0.172 |        0.523 |        0.695
       0.137 |        0.686 |        0.823
       0.771 |        0.521 |        1.292
       0.866 |        0.523 |        1.389
       0.126 |        0.561 |        0.687
       0.130 |        0.638 |        0.769
       0.841 |        0.514 |        1.355
       0.133 |        0.569 |        0.702
       0.087 |        0.593 |        0.680
       0.142 |        0.723 |        0.865
       0.811 |        0.538 |        1.349
       0.039 |        0.496 |        0.535
       0.254 |        0.809 |        1.063
       0.110 |        0.872 |        0.981
       0.127 |        0.647 |        0.773
       0.818 |        0.510 |        1.328
       1.253 |        0.494 |        1.747
       1.280 |        0.516 |        1.795
       0.826 |        0.493 |        1.319
       0.126 |        0.544 |        0.671
       0.125 |        0.519 |        0.644
       0.146 |        0.534 |        0.680
       0.155 |        0.655 |        0.810
       0.138 |        0.800 |        0.938
       0.606 |        0.551 |        1.157
       0.132 |        0.661 |        0.793
       0.123 |        0.525 |        0.649
       0.168 |        0.758 |        0.927
       0.142 |        0.955 |        1.097
       0.586 |        0.585 |        1.170
       0.332 |        0.541 |        0.874
       0.515 |        0.510 |        1.025
       0.125 |        0.527 |        0.653
       0.133 |        0.535 |        0.668
       0.511 |        0.522 |        1.033
       0.124 |        0.524 |        0.648
       0.126 |        0.528 |        0.654
       0.128 |        0.539 |        0.666
       0.140 |        0.766 |        0.906
       0.127 |        0.557 |        0.684
       0.486 |        0.511 |        0.997
       0.123 |        0.516 |        0.639
       0.124 |        0.524 |        0.648
       0.129 |        0.602 |        0.731
       0.282 |        0.508 |        0.790
       0.128 |        0.510 |        0.638
       0.138 |        0.606 |        0.744
       0.125 |        0.523 |        0.649
       0.341 |        0.548 |        0.889
       0.379 |        0.516 |        0.895
       0.537 |        0.501 |        1.039
       0.555 |        0.508 |        1.062
       0.283 |        0.525 |        0.808
       0.774 |        0.499 |        1.273
       0.731 |        0.507 |        1.237
       0.135 |        0.564 |        0.699
       0.064 |        0.502 |        0.566
       0.127 |        0.520 |        0.647
       0.138 |        0.606 |        0.744
       0.073 |        0.537 |        0.610
       0.144 |        0.936 |        1.080
       0.124 |        0.679 |        0.803
       0.128 |        0.592 |        0.720
       0.128 |        0.527 |        0.655
       0.128 |        0.523 |        0.651
       0.460 |        0.505 |        0.965
       0.123 |        0.523 |        0.646
       0.140 |        0.600 |        0.740
       0.128 |        0.656 |        0.785
       0.138 |        0.887 |        1.025
       0.129 |        0.640 |        0.769
       0.126 |        0.540 |        0.666
       0.445 |        0.520 |        0.965
       0.074 |        0.529 |        0.602
       0.125 |        0.524 |        0.648
       0.122 |        0.527 |        0.649
       0.123 |        0.519 |        0.642
       0.127 |        0.554 |        0.681
       0.366 |        0.514 |        0.881
       0.131 |        0.607 |        0.738
       0.140 |        0.768 |        0.909
       0.125 |        0.569 |        0.694
       0.129 |        0.570 |        0.699
       0.136 |        0.682 |        0.818
       0.651 |        0.539 |        1.190
       1.179 |        0.494 |        1.673
       0.143 |        0.823 |        0.966
       0.130 |        0.654 |        0.784
       0.125 |        0.578 |        0.703
       0.126 |        0.552 |        0.677
       0.123 |        0.518 |        0.641
       0.121 |        0.513 |        0.634
       0.154 |        0.953 |        1.108
       0.057 |        0.624 |        0.681
       0.029 |        0.495 |        0.525
       0.163 |        1.002 |        1.164
       0.505 |        0.595 |        1.100
       0.130 |        0.570 |        0.700
       0.131 |        0.543 |        0.675
       0.128 |        0.687 |        0.815
       0.136 |        0.634 |        0.770
       0.102 |        0.597 |        0.699
       0.148 |        0.937 |        1.086
       1.285 |        0.592 |        1.877
       1.095 |        0.498 |        1.593
       1.284 |        0.505 |        1.789
       1.674 |        0.522 |        2.196
       1.139 |        0.507 |        1.646
       1.158 |        0.493 |        1.651
       0.131 |        0.507 |        0.638
       0.128 |        0.528 |        0.656
       0.280 |        0.496 |        0.776
       0.745 |        0.494 |        1.239
       0.137 |        0.669 |        0.806
       0.127 |        0.595 |        0.721
       0.195 |        0.520 |        0.714
       0.680 |        0.509 |        1.189
       0.141 |        0.733 |        0.874
       0.796 |        0.538 |        1.334
       0.142 |        0.642 |        0.784
       0.498 |        0.508 |        1.006
       0.189 |        0.587 |        0.776
       0.125 |        0.508 |        0.632
       0.131 |        0.637 |        0.768
       0.125 |        0.614 |        0.738
       0.127 |        0.564 |        0.690
       0.135 |        0.514 |        0.649
       0.123 |        0.507 |        0.630
       0.134 |        0.617 |        0.751
       0.138 |        0.781 |        0.919
       0.124 |        0.624 |        0.748
       0.739 |        0.561 |        1.300
       0.127 |        0.543 |        0.670
       0.136 |        0.730 |        0.866
       0.123 |        0.531 |        0.654
       0.122 |        0.506 |        0.628
       0.124 |        0.508 |        0.632
       0.668 |        0.501 |        1.169
       0.840 |        0.495 |        1.336
       1.062 |        0.514 |        1.576
       1.105 |        0.496 |        1.602
       0.271 |        0.497 |        0.768
       0.157 |        0.949 |        1.106
       0.132 |        0.699 |        0.831
       0.138 |        0.711 |        0.848
       0.140 |        0.757 |        0.897
       0.131 |        0.681 |        0.813
       0.159 |        1.075 |        1.234
       0.123 |        0.607 |        0.731
       0.122 |        0.511 |        0.633
       0.122 |        0.502 |        0.624
       0.003 |        0.509 |        0.511
       0.136 |        0.740 |        0.876
       0.177 |        0.615 |        0.792
       0.142 |        0.838 |        0.980
       0.125 |        0.610 |        0.735
       0.123 |        0.523 |        0.646
       0.610 |        0.493 |        1.104
       0.710 |        0.494 |        1.204
       0.216 |        0.688 |        0.904
       0.131 |        0.688 |        0.819
       0.698 |        0.625 |        1.323
       0.141 |        0.627 |        0.768
       0.129 |        0.629 |        0.757
       0.136 |        0.686 |        0.822
       0.388 |        0.525 |        0.913
       0.139 |        0.724 |        0.863
       0.124 |        0.530 |        0.654
       0.319 |        0.541 |        0.860
       0.130 |        0.567 |        0.696
       0.138 |        0.747 |        0.885
       0.132 |        0.588 |        0.720
       0.595 |        0.499 |        1.094
       0.134 |        0.729 |        0.864
       0.141 |        0.921 |        1.062
       0.131 |        0.739 |        0.870
       0.125 |        0.647 |        0.772
       0.131 |        0.752 |        0.883
       0.136 |        0.855 |        0.990
       0.800 |        0.526 |        1.326
       1.044 |        0.505 |        1.550
       0.492 |        0.492 |        0.984
       0.141 |        0.639 |        0.781
       0.131 |        0.562 |        0.693
       0.132 |        0.627 |        0.759
       0.130 |        0.630 |        0.760
       0.287 |        0.552 |        0.839
       0.863 |        0.526 |        1.389
       0.132 |        0.560 |        0.691
       0.126 |        0.519 |        0.645
       0.140 |        0.596 |        0.737
       0.155 |        0.749 |        0.904
       0.139 |        0.863 |        1.002
       1.105 |        0.687 |        1.792
       1.175 |        0.527 |        1.702
       1.306 |        0.500 |        1.806
       0.116 |        0.863 |        0.979
       0.125 |        0.648 |        0.773
       0.132 |        0.642 |        0.774
       0.547 |        0.520 |        1.068
       0.113 |        0.526 |        0.639
       0.143 |        0.783 |        0.927
       1.037 |        0.637 |        1.673
       0.149 |        0.728 |        0.877
       0.868 |        0.562 |        1.430
       0.954 |        0.514 |        1.468
       1.440 |        0.498 |        1.937
       0.143 |        0.724 |        0.867
       1.005 |        0.541 |        1.546
       0.154 |        0.875 |        1.029
       0.159 |        1.015 |        1.174
       0.145 |        0.996 |        1.141
       1.007 |        0.677 |        1.684
       0.141 |        0.791 |        0.932
       0.140 |        0.901 |        1.041
       0.132 |        0.793 |        0.925
       0.130 |        0.635 |        0.765
       0.588 |        0.664 |        1.251
       0.151 |        1.010 |        1.161
       0.128 |        0.781 |        0.909
       0.136 |        0.701 |        0.837
       0.124 |        0.522 |        0.645
       0.140 |        0.742 |        0.881
       0.132 |        0.992 |        1.124
       0.139 |        0.741 |        0.880
       0.125 |        0.604 |        0.730
       0.132 |        0.626 |        0.758
       0.134 |        0.802 |        0.937
       0.134 |        0.735 |        0.869
       0.142 |        0.822 |        0.964
       0.910 |        0.752 |        1.663
       1.149 |        0.542 |        1.691
       0.186 |        0.652 |        0.838
       0.127 |        0.561 |        0.688
       0.137 |        0.569 |        0.706
       0.383 |        0.511 |        0.894
       0.137 |        0.584 |        0.721
       0.125 |        0.510 |        0.635
       0.129 |        0.574 |        0.703
       0.697 |        0.509 |        1.207
       0.997 |        0.506 |        1.503
       1.115 |        0.501 |        1.616
       0.679 |        0.504 |        1.183
       0.775 |        0.512 |        1.287
       0.130 |        0.543 |        0.672
       0.469 |        0.497 |        0.966
       1.015 |        0.502 |        1.517
