  QueueTimes | ServiceTimes | SojournTimes
       0.029 |        0.086 |        0.115
       0.165 |        0.078 |        0.243
       0.074 |        1.558 |        1.632
       1.585 |        0.071 |        1.656
       1.274 |        0.061 |        1.334
       0.516 |        0.053 |        0.569
       0.165 |        0.075 |        0.241
       0.172 |        0.074 |        0.246
       0.075 |        0.067 |        0.142
       0.072 |        0.082 |        0.154
       0.077 |        0.063 |        0.140
       0.070 |        0.166 |        0.237
       0.158 |        0.072 |        0.230
       0.075 |        0.083 |        0.159
       0.071 |        0.066 |        0.136
       0.076 |        0.073 |        0.149
       0.181 |        0.054 |        0.235
       0.048 |        0.077 |        0.125
       0.084 |        0.116 |        0.200
       0.073 |        0.063 |        0.136
       0.076 |        0.102 |        0.179
       0.082 |        0.127 |        0.209
       0.093 |        0.137 |        0.230
       0.072 |        0.072 |        0.145
       0.077 |        0.118 |        0.195
       0.110 |        0.067 |        0.177
       0.072 |        0.095 |        0.167
       0.074 |        0.096 |        0.170
       0.073 |        0.072 |        0.145
       0.070 |        0.068 |        0.137
       0.074 |        0.101 |        0.175
       0.027 |        0.091 |        0.119
       0.074 |        0.106 |        0.180
       0.074 |        0.100 |        0.174
       0.075 |        0.244 |        0.319
       0.126 |        0.065 |        0.191
       0.206 |        0.065 |        0.271
       0.171 |        0.173 |        0.343
       0.075 |        0.186 |        0.262
       0.238 |        0.068 |        0.306
       0.072 |        0.103 |        0.175
       0.142 |        0.059 |        0.202
       0.090 |        0.065 |        0.155
       0.064 |        0.091 |        0.155
       0.161 |        0.092 |        0.253
       0.103 |        0.072 |        0.175
       0.086 |        0.132 |        0.219
       0.214 |        0.091 |        0.305
       0.074 |        0.085 |        0.159
       0.092 |        0.109 |        0.201
       0.080 |        0.112 |        0.192
       0.139 |        0.118 |        0.258
       0.227 |        0.087 |        0.314
       0.076 |        0.079 |        0.155
       0.178 |        0.100 |        0.278
       0.326 |        0.075 |        0.401
       0.292 |        0.062 |        0.354
       0.077 |        0.116 |        0.193
       0.130 |        0.123 |        0.253
       0.057 |        0.077 |        0.133
       0.107 |        0.070 |        0.177
       0.073 |        0.070 |        0.142
       0.118 |        0.064 |        0.182
       0.074 |        0.085 |        0.159
       0.076 |        0.076 |        0.152
       0.086 |        0.126 |        0.212
       0.073 |        0.229 |        0.301
       0.094 |        0.096 |        0.190
       0.051 |        0.061 |        0.112
       0.005 |        0.101 |        0.106
       0.076 |        0.067 |        0.144
       0.043 |        0.082 |        0.124
       0.082 |        0.127 |        0.209
       0.084 |        0.124 |        0.208
       0.105 |        0.078 |        0.183
       0.194 |        0.079 |        0.273
       0.277 |        0.067 |        0.344
       0.333 |        0.064 |        0.396
       0.409 |        0.067 |        0.477
       0.073 |        0.072 |        0.145
       0.157 |        0.061 |        0.218
       0.075 |        0.058 |        0.133
       0.071 |        0.084 |        0.155
       0.144 |        0.063 |        0.206
       0.074 |        0.069 |        0.143
       0.070 |        0.090 |        0.160
       0.207 |        0.057 |        0.264
       0.072 |        0.066 |        0.139
       0.089 |        0.131 |        0.220
       0.039 |        0.083 |        0.122
       0.073 |        0.190 |        0.263
       0.084 |        0.098 |        0.182
       0.074 |        0.078 |        0.152
       0.071 |        0.175 |        0.245
       0.246 |        0.062 |        0.308
       0.166 |        0.058 |        0.224
       0.079 |        0.070 |        0.148
       0.143 |        0.096 |        0.239
       0.264 |        0.061 |        0.326
       0.177 |        0.060 |        0.237
       0.118 |        0.056 |        0.174
       0.073 |        0.083 |        0.156
       0.135 |        0.188 |        0.324
       0.351 |        0.061 |        0.412
       0.350 |        0.058 |        0.407
       0.112 |        0.080 |        0.192
       0.086 |        0.084 |        0.170
       0.072 |        0.086 |        0.158
       0.074 |        0.074 |        0.148
       0.130 |        0.084 |        0.214
       0.151 |        0.177 |        0.328
       0.175 |        0.068 |        0.243
       0.101 |        0.185 |        0.285
       0.165 |        0.069 |        0.233
       0.084 |        0.136 |        0.219
       0.221 |        0.067 |        0.287
       0.100 |        0.090 |        0.190
       0.221 |        0.072 |        0.294
       0.152 |        0.076 |        0.229
       0.073 |        0.146 |        0.219
       0.211 |        0.081 |        0.292
       0.320 |        0.078 |        0.398
       0.073 |        0.083 |        0.156
       0.097 |        0.180 |        0.278
       0.201 |        0.064 |        0.265
       0.203 |        0.065 |        0.269
       0.106 |        0.080 |        0.187
       0.085 |        0.119 |        0.204
       0.072 |        0.074 |        0.147
       0.076 |        0.070 |        0.147
       0.159 |        0.058 |        0.216
       0.071 |        0.208 |        0.279
       0.208 |        0.074 |        0.282
       0.143 |        0.057 |        0.201
       0.074 |        0.075 |        0.149
       0.145 |        0.084 |        0.229
       0.240 |        0.063 |        0.303
       0.109 |        0.063 |        0.172
       0.103 |        0.063 |        0.166
       0.072 |        0.065 |        0.136
       0.120 |        0.154 |        0.274
       0.202 |        0.055 |        0.257
       0.097 |        0.067 |        0.164
       0.003 |        0.069 |        0.071
       0.087 |        0.056 |        0.143
       0.083 |        0.121 |        0.203
       0.136 |        0.067 |        0.202
       0.075 |        0.098 |        0.173
       0.010 |        0.075 |        0.085
       0.074 |        0.101 |        0.175
       0.151 |        0.091 |        0.242
       0.125 |        0.064 |        0.189
       0.074 |        0.081 |        0.155
       0.101 |        0.074 |        0.175
       0.087 |        0.064 |        0.151
       0.075 |        0.095 |        0.170
       0.087 |        0.138 |        0.224
       0.072 |        0.080 |        0.152
       0.074 |        0.103 |        0.176
       0.055 |        0.072 |        0.128
       0.116 |        0.137 |        0.252
       0.297 |        0.059 |        0.356
       0.075 |        0.099 |        0.173
       0.040 |        0.071 |        0.111
       0.075 |        0.072 |        0.147
       0.038 |        0.081 |        0.119
       0.072 |        0.062 |        0.133
       0.085 |        0.082 |        0.167
       0.129 |        0.068 |        0.197
       0.061 |        0.059 |        0.121
       0.073 |        0.062 |        0.135
       0.071 |        0.238 |        0.309
       0.098 |        0.063 |        0.162
       0.074 |        0.169 |        0.243
       0.072 |        0.065 |        0.137
       0.079 |        0.064 |        0.142
       0.080 |        0.077 |        0.157
       0.082 |        0.108 |        0.190
       0.085 |        0.108 |        0.193
       0.085 |        0.227 |        0.312
       0.065 |        0.096 |        0.161
       0.145 |        0.087 |        0.232
       0.071 |        0.065 |        0.136
       0.073 |        0.070 |        0.143
       0.083 |        0.109 |        0.192
       0.011 |        0.063 |        0.074
       0.075 |        0.070 |        0.144
       0.093 |        0.069 |        0.162
       0.070 |        0.065 |        0.135
       0.086 |        0.146 |        0.232
       0.074 |        0.087 |        0.161
       0.072 |        0.081 |        0.153
       0.098 |        0.105 |        0.203
       0.259 |        0.082 |        0.341
       0.276 |        0.061 |        0.337
       0.088 |        0.073 |        0.161
       0.154 |        0.235 |        0.389
       0.071 |        0.077 |        0.148
       0.170 |        0.060 |        0.230
       0.084 |        0.234 |        0.318
       0.300 |        0.070 |        0.371
       0.298 |        0.070 |        0.368
       0.153 |        0.077 |        0.230
       0.115 |        0.057 |        0.172
       0.083 |        0.099 |        0.182
       0.138 |        0.058 |        0.196
       0.071 |        0.092 |        0.163
       0.080 |        0.105 |        0.184
       0.072 |        0.070 |        0.142
       0.103 |        0.069 |        0.172
       0.007 |        0.090 |        0.097
       0.078 |        0.074 |        0.151
       0.072 |        0.070 |        0.142
       0.089 |        0.076 |        0.165
       0.080 |        0.106 |        0.186
       0.149 |        0.072 |        0.220
       0.135 |        0.119 |        0.255
       0.264 |        0.061 |        0.325
       0.083 |        0.137 |        0.220
       0.280 |        0.065 |        0.345
       0.356 |        0.106 |        0.462
       0.246 |        0.085 |        0.332
       0.071 |        0.109 |        0.180
       0.024 |        0.078 |        0.102
       0.076 |        0.162 |        0.238
       0.093 |        0.096 |        0.189
       0.080 |        0.120 |        0.200
       0.094 |        0.111 |        0.205
       0.081 |        0.098 |        0.179
       0.141 |        0.060 |        0.201
       0.073 |        0.065 |        0.138
       0.078 |        0.082 |        0.160
       0.182 |        0.075 |        0.257
       0.072 |        0.068 |        0.140
       0.135 |        0.098 |        0.232
       0.077 |        0.071 |        0.148
       0.071 |        0.073 |        0.144
       0.136 |        0.102 |        0.238
       0.025 |        0.058 |        0.084
       0.087 |        0.117 |        0.204
       0.085 |        0.071 |        0.156
       0.074 |        0.095 |        0.169
       0.111 |        0.084 |        0.194
       0.073 |        0.068 |        0.142
       0.079 |        0.080 |        0.159
       0.182 |        0.098 |        0.281
       0.284 |        0.094 |        0.378
       0.241 |        0.074 |        0.315
       0.119 |        0.064 |        0.182
       0.084 |        0.143 |        0.226
       0.291 |        0.065 |        0.356
       0.048 |        0.096 |        0.143
       0.090 |        0.106 |        0.196
       0.084 |        0.132 |        0.216
       0.100 |        0.085 |        0.185
       0.215 |        0.064 |        0.279
       0.209 |        0.064 |        0.273
       0.212 |        0.100 |        0.312
       0.078 |        0.100 |        0.178
       0.074 |        0.079 |        0.153
       0.072 |        0.065 |        0.136
       0.079 |        0.067 |        0.146
       0.041 |        0.123 |        0.164
       0.041 |        0.087 |        0.128
       0.052 |        0.063 |        0.115
       0.010 |        0.229 |        0.238
       0.159 |        0.069 |        0.228
       0.203 |        0.062 |        0.265
       0.300 |        0.092 |        0.392
       0.139 |        0.088 |        0.227
       0.094 |        0.074 |        0.168
       0.207 |        0.059 |        0.266
       0.081 |        0.131 |        0.212
       0.179 |        0.098 |        0.277
       0.074 |        0.071 |        0.145
       0.071 |        0.072 |        0.143
       0.075 |        0.108 |        0.183
       0.073 |        0.068 |        0.142
       0.153 |        0.059 |        0.212
       0.073 |        0.079 |        0.152
       0.180 |        0.079 |        0.260
       0.147 |        0.056 |        0.204
       0.111 |        0.069 |        0.180
       0.166 |        0.061 |        0.227
       0.068 |        0.064 |        0.132
       0.070 |        0.063 |        0.133
       0.073 |        0.064 |        0.138
       0.068 |        0.084 |        0.153
       0.070 |        0.063 |        0.133
       0.077 |        0.069 |        0.146
       0.076 |        0.076 |        0.152
       0.070 |        0.067 |        0.138
       0.068 |        0.216 |        0.285
       0.138 |        0.068 |        0.206
       0.050 |        0.073 |        0.123
       0.069 |        0.062 |        0.130
       0.075 |        0.078 |        0.154
       0.069 |        0.096 |        0.165
       0.033 |        0.063 |        0.096
       0.074 |        0.077 |        0.151
       0.126 |        0.061 |        0.187
       0.084 |        0.241 |        0.325
       0.072 |        0.070 |        0.142
       0.067 |        0.097 |        0.164
       0.035 |        0.072 |        0.107
       0.072 |        0.065 |        0.137
       0.143 |        0.204 |        0.347
       0.072 |        0.100 |        0.171
       0.072 |        0.097 |        0.169
       0.166 |        0.087 |        0.253
       0.282 |        0.063 |        0.345
       0.095 |        0.084 |        0.180
       0.118 |        0.058 |        0.176
       0.046 |        0.060 |        0.105
       0.070 |        0.077 |        0.147
       0.071 |        0.196 |        0.266
       0.300 |        0.090 |        0.391
       0.355 |        0.067 |        0.422
       0.072 |        0.070 |        0.142
       0.069 |        0.073 |        0.143
       0.083 |        0.110 |        0.193
       0.096 |        0.093 |        0.189
       0.064 |        0.098 |        0.162
       0.033 |        0.069 |        0.102
       0.085 |        0.096 |        0.181
       0.074 |        0.098 |        0.172
       0.072 |        0.092 |        0.164
       0.123 |        0.084 |        0.207
       0.071 |        0.089 |        0.160
       0.151 |        0.113 |        0.263
       0.319 |        0.059 |        0.378
       0.172 |        0.076 |        0.248
       0.127 |        0.074 |        0.201
       0.071 |        0.085 |        0.156
       0.090 |        0.108 |        0.198
       0.246 |        0.066 |        0.311
       0.078 |        0.086 |        0.164
       0.073 |        0.100 |        0.173
       0.009 |        0.073 |        0.082
       0.070 |        0.071 |        0.141
       0.084 |        0.105 |        0.188
       0.069 |        0.084 |        0.153
       0.106 |        0.099 |        0.205
       0.071 |        0.066 |        0.137
       0.124 |        0.078 |        0.202
       0.211 |        0.073 |        0.284
       0.307 |        0.089 |        0.396
       0.044 |        0.067 |        0.111
       0.081 |        0.074 |        0.155
       0.132 |        0.082 |        0.214
       0.128 |        0.085 |        0.213
       0.138 |        0.058 |        0.196
       0.021 |        0.060 |        0.081
       0.070 |        0.078 |        0.148
       0.039 |        0.081 |        0.120
       0.075 |        0.220 |        0.295
       0.316 |        0.144 |        0.459
       0.326 |        0.067 |        0.393
       0.077 |        0.181 |        0.257
       0.070 |        0.069 |        0.140
       0.152 |        0.072 |        0.224
       0.080 |        0.119 |        0.199
       0.071 |        0.073 |        0.145
       0.086 |        0.063 |        0.149
       0.152 |        0.070 |        0.222
       0.068 |        0.103 |        0.171
       0.219 |        0.071 |        0.290
       0.288 |        0.079 |        0.368
       0.069 |        0.067 |        0.136
       0.070 |        0.065 |        0.135
       0.126 |        0.089 |        0.216
       0.015 |        0.056 |        0.071
       0.118 |        0.061 |        0.180
       0.182 |        0.055 |        0.238
       0.109 |        0.095 |        0.203
       0.012 |        0.058 |        0.070
       0.072 |        0.068 |        0.140
       0.068 |        0.072 |        0.140
       0.080 |        0.122 |        0.202
       0.066 |        0.090 |        0.156
       0.054 |        0.067 |        0.121
       0.069 |        0.081 |        0.150
       0.146 |        0.105 |        0.251
       0.071 |        0.092 |        0.163
       0.070 |        0.071 |        0.141
       0.073 |        0.066 |        0.139
       0.071 |        0.089 |        0.161
       0.148 |        0.088 |        0.236
       0.081 |        0.109 |        0.190
       0.073 |        0.078 |        0.151
       0.070 |        0.090 |        0.160
       0.081 |        0.104 |        0.186
       0.207 |        0.064 |        0.272
       0.083 |        0.236 |        0.319
       0.074 |        0.079 |        0.153
       0.207 |        0.100 |        0.307
       0.079 |        0.115 |        0.194
       0.146 |        0.187 |        0.333
       0.343 |        0.062 |        0.405
       0.073 |        0.077 |        0.149
       0.072 |        0.070 |        0.142
       0.007 |        0.085 |        0.092
       0.050 |        0.110 |        0.160
       0.075 |        0.231 |        0.306
       0.027 |        0.068 |        0.095
       0.075 |        0.074 |        0.149
       0.119 |        0.102 |        0.221
       0.020 |        0.077 |        0.097
       0.174 |        0.109 |        0.282
       0.048 |        0.079 |        0.127
       0.136 |        0.066 |        0.201
       0.030 |        0.094 |        0.124
       0.071 |        0.071 |        0.143
       0.067 |        0.065 |        0.133
       0.068 |        0.070 |        0.137
       0.071 |        0.093 |        0.164
       0.073 |        0.070 |        0.143
       0.070 |        0.060 |        0.130
       0.069 |        0.079 |        0.148
       0.068 |        0.063 |        0.132
       0.068 |        0.084 |        0.151
       0.144 |        0.065 |        0.209
       0.068 |        0.066 |        0.135
       0.071 |        0.085 |        0.157
       0.198 |        0.073 |        0.272
       0.229 |        0.075 |        0.303
       0.245 |        0.083 |        0.328
       0.071 |        0.062 |        0.133
       0.132 |        0.081 |        0.212
       0.190 |        0.060 |        0.250
       0.229 |        0.077 |        0.305
       0.073 |        0.106 |        0.178
       0.145 |        0.103 |        0.248
       0.061 |        0.085 |        0.146
       0.081 |        0.115 |        0.195
       0.071 |        0.075 |        0.146
       0.073 |        0.084 |        0.158
       0.076 |        0.070 |        0.146
       0.161 |        0.221 |        0.382
       0.083 |        0.174 |        0.257
       0.114 |        0.072 |        0.187
       0.073 |        0.072 |        0.145
       0.072 |        0.202 |        0.275
       0.112 |        0.067 |        0.179
       0.071 |        0.067 |        0.138
       0.069 |        0.069 |        0.138
       0.113 |        0.173 |        0.286
       0.169 |        0.104 |        0.273
       0.122 |        0.076 |        0.198
       0.075 |        0.072 |        0.147
       0.186 |        0.106 |        0.292
       0.328 |        0.056 |        0.385
       0.156 |        0.072 |        0.228
       0.071 |        0.086 |        0.156
       0.069 |        0.093 |        0.162
       0.011 |        0.061 |        0.072
       0.070 |        0.091 |        0.161
       0.072 |        0.068 |        0.140
       0.071 |        0.064 |        0.136
       0.119 |        0.100 |        0.219
       0.080 |        0.065 |        0.145
       0.072 |        0.096 |        0.168
       0.201 |        0.061 |        0.262
       0.070 |        0.087 |        0.157
       0.072 |        0.073 |        0.145
       0.141 |        0.090 |        0.231
       0.162 |        0.063 |        0.225
       0.083 |        0.119 |        0.202
       0.187 |        0.069 |        0.256
       0.045 |        0.060 |        0.105
       0.072 |        0.063 |        0.136
       0.167 |        0.256 |        0.423
       0.084 |        0.125 |        0.209
       0.247 |        0.087 |        0.335
       0.103 |        0.104 |        0.207
       0.117 |        0.217 |        0.334
       0.004 |        0.060 |        0.064
       0.099 |        0.067 |        0.166
       0.080 |        0.111 |        0.191
       0.070 |        0.071 |        0.141
       0.044 |        0.128 |        0.172
       0.107 |        0.101 |        0.208
       0.116 |        0.064 |        0.179
       0.072 |        0.063 |        0.135
       0.165 |        0.089 |        0.254
       0.076 |        0.095 |        0.171
       0.076 |        0.066 |        0.142
       0.108 |        0.104 |        0.212
       0.073 |        0.100 |        0.172
       0.082 |        0.109 |        0.191
       0.084 |        0.258 |        0.342
       0.234 |        0.089 |        0.323
       0.076 |        0.067 |        0.144
       0.190 |        0.060 |        0.250
       0.081 |        0.111 |        0.193
       0.072 |        0.072 |        0.144
       0.072 |        0.092 |        0.164
       0.126 |        0.084 |        0.210
       0.115 |        0.062 |        0.177
       0.073 |        0.087 |        0.160
       0.152 |        0.064 |        0.217
       0.042 |        0.054 |        0.096
       0.074 |        0.068 |        0.142
       0.075 |        0.077 |        0.152
       0.073 |        0.078 |        0.152
       0.073 |        0.076 |        0.150
       0.071 |        0.080 |        0.151
       0.073 |        0.201 |        0.274
       0.095 |        0.075 |        0.170
       0.145 |        0.065 |        0.210
       0.077 |        0.073 |        0.149
       0.158 |        0.057 |        0.215
       0.076 |        0.073 |        0.149
       0.073 |        0.066 |        0.139
       0.071 |        0.060 |        0.131
       0.130 |        0.097 |        0.227
       0.088 |        0.118 |        0.206
       0.070 |        0.072 |        0.142
       0.099 |        0.087 |        0.186
       0.074 |        0.072 |        0.145
       0.057 |        0.234 |        0.290
       0.077 |        0.099 |        0.176
       0.197 |        0.067 |        0.264
       0.074 |        0.073 |        0.147
       0.075 |        0.094 |        0.169
       0.162 |        0.105 |        0.266
       0.258 |        0.065 |        0.323
       0.166 |        0.088 |        0.254
       0.233 |        0.094 |        0.327
       0.076 |        0.099 |        0.174
       0.033 |        0.088 |        0.122
       0.072 |        0.078 |        0.149
       0.075 |        0.088 |        0.163
       0.078 |        0.098 |        0.176
       0.168 |        0.071 |        0.239
       0.173 |        0.233 |        0.407
       0.151 |        0.090 |        0.241
       0.071 |        0.091 |        0.162
       0.071 |        0.069 |        0.140
       0.078 |        0.073 |        0.151
       0.082 |        0.115 |        0.197
       0.073 |        0.090 |        0.163
       0.189 |        0.071 |        0.260
       0.081 |        0.087 |        0.167
       0.154 |        0.207 |        0.361
       0.401 |        0.061 |        0.462
       0.104 |        0.073 |        0.177
       0.077 |        0.069 |        0.146
       0.175 |        0.080 |        0.254
       0.078 |        0.066 |        0.143
       0.118 |        0.190 |        0.309
       0.356 |        0.063 |        0.419
       0.073 |        0.069 |        0.142
       0.075 |        0.069 |        0.145
       0.184 |        0.087 |        0.272
       0.085 |        0.137 |        0.223
       0.082 |        0.104 |        0.186
       0.073 |        0.076 |        0.149
       0.072 |        0.087 |        0.159
       0.144 |        0.090 |        0.234
       0.079 |        0.212 |        0.290
       0.104 |        0.087 |        0.191
       0.075 |        0.085 |        0.160
       0.071 |        0.063 |        0.134
       0.130 |        0.088 |        0.218
       0.086 |        0.112 |        0.198
       0.275 |        0.080 |        0.355
       0.105 |        0.064 |        0.170
       0.078 |        0.099 |        0.177
       0.076 |        0.077 |        0.153
       0.078 |        0.098 |        0.177
       0.084 |        0.127 |        0.211
       0.073 |        0.089 |        0.162
       0.070 |        0.086 |        0.156
       0.072 |        0.087 |        0.159
       0.085 |        0.066 |        0.151
       0.029 |        0.076 |        0.105
       0.076 |        0.073 |        0.149
       0.151 |        0.088 |        0.239
       0.095 |        0.070 |        0.165
       0.074 |        0.078 |        0.152
       0.120 |        0.221 |        0.340
       0.045 |        0.075 |        0.119
       0.074 |        0.097 |        0.171
       0.072 |        0.066 |        0.138
       0.063 |        0.082 |        0.146
       0.070 |        0.067 |        0.137
       0.070 |        0.090 |        0.160
       0.038 |        0.061 |        0.099
       0.070 |        0.061 |        0.131
       0.078 |        0.079 |        0.157
       0.091 |        0.216 |        0.308
       0.210 |        0.130 |        0.341
       0.313 |        0.082 |        0.395
       0.170 |        0.075 |        0.245
       0.143 |        0.063 |        0.206
       0.138 |        0.082 |        0.220
       0.071 |        0.083 |        0.154
       0.070 |        0.080 |        0.150
       0.072 |        0.067 |        0.138
       0.115 |        0.084 |        0.199
       0.070 |        0.065 |        0.136
       0.073 |        0.066 |        0.139
       0.103 |        0.070 |        0.172
       0.089 |        0.114 |        0.203
       0.074 |        0.092 |        0.166
       0.218 |        0.065 |        0.283
       0.087 |        0.140 |        0.226
       0.077 |        0.089 |        0.166
       0.075 |        0.103 |        0.178
       0.072 |        0.080 |        0.152
       0.072 |        0.069 |        0.141
       0.119 |        0.098 |        0.217
       0.074 |        0.094 |        0.168
       0.211 |        0.072 |        0.283
       0.147 |        0.064 |        0.211
       0.074 |        0.069 |        0.143
       0.070 |        0.064 |        0.134
       0.096 |        0.060 |        0.156
       0.057 |        0.064 |        0.121
       0.127 |        0.071 |        0.198
       0.159 |        0.126 |        0.284
       0.104 |        0.084 |        0.188
       0.106 |        0.070 |        0.176
       0.073 |        0.095 |        0.167
       0.103 |        0.067 |        0.170
       0.022 |        0.066 |        0.088
       0.072 |        0.073 |        0.146
       0.074 |        0.107 |        0.181
       0.068 |        0.102 |        0.171
       0.228 |        0.058 |        0.286
       0.109 |        0.090 |        0.199
       0.010 |        0.059 |        0.069
       0.099 |        0.081 |        0.180
       0.095 |        0.056 |        0.151
       0.082 |        0.130 |        0.213
       0.113 |        0.066 |        0.179
       0.123 |        0.054 |        0.177
       0.167 |        0.059 |        0.226
       0.142 |        0.126 |        0.268
       0.189 |        0.070 |        0.259
       0.247 |        0.064 |        0.311
       0.167 |        0.085 |        0.252
       0.162 |        0.074 |        0.236
       0.280 |        0.067 |        0.346
       0.078 |        0.099 |        0.176
       0.174 |        0.089 |        0.264
       0.075 |        0.075 |        0.150
       0.072 |        0.094 |        0.166
       0.076 |        0.072 |        0.147
       0.115 |        0.097 |        0.212
       0.248 |        0.095 |        0.343
       0.189 |        0.232 |        0.421
       0.395 |        0.075 |        0.470
       0.366 |        0.091 |        0.457
       0.074 |        0.085 |        0.160
       0.071 |        0.073 |        0.144
       0.084 |        0.121 |        0.205
       0.072 |        0.183 |        0.255
       0.071 |        0.077 |        0.148
       0.083 |        0.102 |        0.185
       0.073 |        0.088 |        0.161
       0.070 |        0.234 |        0.305
       0.084 |        0.114 |        0.198
       0.076 |        0.134 |        0.210
       0.085 |        0.130 |        0.215
       0.146 |        0.123 |        0.268
       0.075 |        0.080 |        0.155
       0.040 |        0.108 |        0.148
       0.084 |        0.139 |        0.224
       0.083 |        0.113 |        0.196
       0.077 |        0.070 |        0.147
       0.093 |        0.096 |        0.189
       0.186 |        0.062 |        0.248
       0.093 |        0.262 |        0.355
       0.019 |        0.073 |        0.092
       0.097 |        0.099 |        0.196
       0.172 |        0.075 |        0.247
       0.085 |        0.068 |        0.153
       0.093 |        0.099 |        0.192
       0.072 |        0.072 |        0.144
       0.072 |        0.067 |        0.139
       0.112 |        0.205 |        0.317
       0.076 |        0.070 |        0.146
       0.071 |        0.061 |        0.131
       0.079 |        0.194 |        0.274
       0.218 |        0.057 |        0.275
       0.205 |        0.082 |        0.287
       0.105 |        0.056 |        0.161
       0.073 |        0.063 |        0.135
       0.082 |        0.107 |        0.188
       0.035 |        0.073 |        0.108
       0.082 |        0.097 |        0.179
       0.261 |        0.065 |        0.326
       0.077 |        0.110 |        0.186
       0.229 |        0.064 |        0.294
       0.141 |        0.084 |        0.225
       0.170 |        0.079 |        0.249
       0.139 |        0.192 |        0.331
       0.247 |        0.087 |        0.334
       0.075 |        0.088 |        0.163
       0.081 |        0.110 |        0.190
       0.036 |        0.063 |        0.099
       0.074 |        0.074 |        0.148
       0.183 |        0.092 |        0.275
       0.316 |        0.072 |        0.389
       0.385 |        0.055 |        0.440
       0.084 |        0.080 |        0.164
       0.076 |        0.068 |        0.143
       0.145 |        0.064 |        0.209
       0.059 |        0.071 |        0.130
       0.071 |        0.096 |        0.167
       0.073 |        0.062 |        0.136
       0.075 |        0.076 |        0.151
       0.073 |        0.066 |        0.140
       0.074 |        0.099 |        0.173
       0.067 |        0.085 |        0.153
       0.109 |        0.062 |        0.171
       0.070 |        0.075 |        0.145
       0.069 |        0.060 |        0.129
       0.073 |        0.066 |        0.139
       0.070 |        0.085 |        0.155
       0.111 |        0.061 |        0.172
       0.072 |        0.062 |        0.134
       0.072 |        0.061 |        0.133
       0.084 |        0.099 |        0.184
       0.077 |        0.106 |        0.183
       0.107 |        0.082 |        0.189
       0.076 |        0.080 |        0.156
       0.108 |        0.092 |        0.200
       0.101 |        0.133 |        0.234
       0.072 |        0.076 |        0.148
       0.077 |        0.072 |        0.149
       0.076 |        0.074 |        0.150
       0.099 |        0.094 |        0.192
       0.077 |        0.079 |        0.156
       0.151 |        0.095 |        0.247
       0.074 |        0.076 |        0.149
       0.167 |        0.100 |        0.267
       0.277 |        0.087 |        0.364
       0.085 |        0.252 |        0.337
       0.138 |        0.091 |        0.229
       0.052 |        0.118 |        0.170
       0.081 |        0.067 |        0.148
       0.170 |        0.068 |        0.238
       0.214 |        0.066 |        0.279
       0.195 |        0.083 |        0.278
       0.164 |        0.063 |        0.227
       0.072 |        0.063 |        0.135
       0.137 |        0.251 |        0.388
       0.280 |        0.056 |        0.336
       0.078 |        0.069 |        0.147
       0.077 |        0.081 |        0.158
       0.070 |        0.074 |        0.144
       0.070 |        0.082 |        0.152
       0.079 |        0.093 |        0.172
       0.063 |        0.082 |        0.145
       0.071 |        0.087 |        0.158
       0.148 |        0.105 |        0.252
       0.073 |        0.191 |        0.264
       0.257 |        0.066 |        0.323
       0.078 |        0.072 |        0.150
       0.070 |        0.201 |        0.271
       0.074 |        0.084 |        0.158
       0.115 |        0.069 |        0.183
       0.217 |        0.072 |        0.289
       0.158 |        0.107 |        0.265
       0.298 |        0.058 |        0.357
       0.072 |        0.071 |        0.144
       0.144 |        0.183 |        0.327
       0.259 |        0.061 |        0.319
       0.073 |        0.114 |        0.187
       0.060 |        0.132 |        0.192
       0.167 |        0.073 |        0.241
       0.287 |        0.074 |        0.361
       0.409 |        0.058 |        0.467
       0.073 |        0.084 |        0.158
       0.031 |        0.068 |        0.099
       0.052 |        0.070 |        0.122
       0.145 |        0.068 |        0.213
       0.077 |        0.070 |        0.147
       0.076 |        0.206 |        0.282
       0.277 |        0.065 |        0.342
       0.073 |        0.074 |        0.147
       0.074 |        0.085 |        0.159
       0.074 |        0.068 |        0.143
       0.014 |        0.055 |        0.069
       0.122 |        0.091 |        0.213
       0.087 |        0.061 |        0.148
       0.190 |        0.077 |        0.267
       0.075 |        0.071 |        0.145
       0.120 |        0.057 |        0.176
       0.073 |        0.074 |        0.147
       0.085 |        0.146 |        0.231
       0.074 |        0.093 |        0.167
       0.193 |        0.074 |        0.267
       0.203 |        0.086 |        0.289
       0.123 |        0.097 |        0.220
       0.075 |        0.100 |        0.175
       0.075 |        0.080 |        0.155
       0.045 |        0.066 |        0.110
       0.074 |        0.075 |        0.149
       0.074 |        0.089 |        0.163
       0.086 |        0.113 |        0.198
       0.084 |        0.105 |        0.189
       0.075 |        0.072 |        0.147
       0.075 |        0.068 |        0.143
       0.073 |        0.065 |        0.139
       0.077 |        0.095 |        0.172
       0.071 |        0.240 |        0.311
       0.071 |        0.089 |        0.161
       0.072 |        0.066 |        0.138
       0.082 |        0.131 |        0.213
       0.073 |        0.069 |        0.143
       0.075 |        0.069 |        0.144
       0.084 |        0.104 |        0.188
       0.193 |        0.082 |        0.274
       0.133 |        0.078 |        0.211
       0.236 |        0.057 |        0.293
       0.081 |        0.204 |        0.284
       0.072 |        0.064 |        0.136
       0.103 |        0.231 |        0.334
