  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.279 |        0.350
       0.085 |        0.314 |        0.399
       0.072 |        0.261 |        0.333
       0.072 |        0.264 |        0.336
       0.074 |        0.268 |        0.342
       0.112 |        0.256 |        0.369
       0.081 |        0.337 |        0.418
       0.454 |        0.277 |        0.732
       0.074 |        0.267 |        0.340
       0.485 |        0.362 |        0.847
       0.102 |        0.328 |        0.430
       0.081 |        0.284 |        0.365
       0.114 |        0.278 |        0.392
       0.074 |        0.279 |        0.354
       0.084 |        0.327 |        0.411
       0.387 |        0.283 |        0.669
       0.537 |        0.258 |        0.795
       0.495 |        0.258 |        0.754
       0.524 |        0.250 |        0.773
       0.111 |        0.260 |        0.371
       0.071 |        0.262 |        0.334
       0.089 |        0.259 |        0.347
       0.247 |        0.258 |        0.505
       0.076 |        0.261 |        0.337
       0.072 |        0.246 |        0.318
       0.350 |        0.252 |        0.602
       0.077 |        0.294 |        0.371
       0.090 |        0.370 |        0.460
       0.078 |        0.277 |        0.355
       0.072 |        0.273 |        0.345
       0.072 |        0.262 |        0.334
       0.473 |        0.271 |        0.744
       0.029 |        0.254 |        0.282
       0.203 |        0.253 |        0.456
       0.506 |        0.243 |        0.749
       0.072 |        0.273 |        0.344
       0.071 |        0.260 |        0.331
       0.070 |        0.255 |        0.325
       0.315 |        0.242 |        0.557
       0.079 |        0.284 |        0.363
       0.490 |        0.249 |        0.739
       0.087 |        0.327 |        0.415
       0.107 |        0.315 |        0.422
       0.479 |        0.269 |        0.748
       0.075 |        0.260 |        0.335
       0.076 |        0.296 |        0.372
       0.076 |        0.256 |        0.332
       0.074 |        0.268 |        0.342
       0.226 |        0.247 |        0.473
       0.085 |        0.320 |        0.404
       0.081 |        0.309 |        0.391
       0.072 |        0.276 |        0.349
       0.451 |        0.270 |        0.720
       0.071 |        0.261 |        0.333
       0.080 |        0.262 |        0.342
       0.067 |        0.265 |        0.332
       0.072 |        0.264 |        0.336
       0.074 |        0.276 |        0.350
       0.288 |        0.258 |        0.546
       0.296 |        0.260 |        0.556
       0.044 |        0.297 |        0.341
       0.463 |        0.266 |        0.729
       0.712 |        0.249 |        0.961
       0.110 |        0.267 |        0.377
       0.073 |        0.247 |        0.320
       0.186 |        0.255 |        0.441
       0.199 |        0.241 |        0.441
       0.085 |        0.251 |        0.335
       0.181 |        0.261 |        0.442
       0.460 |        0.302 |        0.762
       0.810 |        0.242 |        1.052
       0.072 |        0.258 |        0.330
       0.106 |        0.308 |        0.413
       0.271 |        0.414 |        0.685
       0.074 |        0.268 |        0.342
       0.081 |        0.320 |        0.401
       0.329 |        0.258 |        0.586
       0.073 |        0.266 |        0.339
       0.072 |        0.268 |        0.339
       0.122 |        0.255 |        0.377
       0.070 |        0.262 |        0.332
       0.074 |        0.260 |        0.333
       0.071 |        0.244 |        0.315
       0.138 |        0.249 |        0.387
       0.313 |        0.250 |        0.563
       0.603 |        0.253 |        0.856
       0.083 |        0.304 |        0.387
       0.078 |        0.349 |        0.427
       0.078 |        0.275 |        0.353
       0.342 |        0.275 |        0.617
       0.014 |        0.251 |        0.264
       0.165 |        0.260 |        0.424
       0.085 |        0.299 |        0.384
       0.084 |        0.301 |        0.385
       0.072 |        0.262 |        0.335
       0.037 |        0.254 |        0.291
       0.073 |        0.248 |        0.321
       0.130 |        0.249 |        0.379
       0.072 |        0.257 |        0.329
       0.071 |        0.269 |        0.340
       0.241 |        0.244 |        0.485
       0.550 |        0.250 |        0.799
       0.594 |        0.240 |        0.834
       0.049 |        0.244 |        0.293
       0.088 |        0.240 |        0.327
       0.437 |        0.259 |        0.696
       0.091 |        0.252 |        0.343
       0.010 |        0.245 |        0.256
       0.114 |        0.242 |        0.356
       0.074 |        0.265 |        0.339
       0.474 |        0.259 |        0.733
       0.722 |        0.298 |        1.020
       1.139 |        0.254 |        1.393
       0.075 |        0.263 |        0.338
       0.071 |        0.265 |        0.336
       0.067 |        0.267 |        0.334
       0.062 |        0.243 |        0.305
       0.071 |        0.254 |        0.325
       0.071 |        0.245 |        0.317
       0.070 |        0.256 |        0.326
       0.072 |        0.246 |        0.318
       0.071 |        0.264 |        0.335
       0.106 |        0.268 |        0.374
       0.342 |        0.256 |        0.598
       0.725 |        0.250 |        0.975
       0.163 |        0.309 |        0.471
       0.077 |        0.376 |        0.453
       0.327 |        0.312 |        0.639
       0.225 |        0.266 |        0.491
       0.076 |        0.272 |        0.348
       0.071 |        0.258 |        0.328
       0.219 |        0.269 |        0.489
       0.458 |        0.249 |        0.708
       0.189 |        0.273 |        0.461
       0.074 |        0.245 |        0.319
       0.076 |        0.254 |        0.331
       0.087 |        0.256 |        0.343
       0.447 |        0.251 |        0.698
       0.072 |        0.259 |        0.331
       0.073 |        0.259 |        0.331
       0.072 |        0.249 |        0.321
       0.070 |        0.266 |        0.336
       0.038 |        0.302 |        0.339
       0.072 |        0.266 |        0.338
       0.416 |        0.253 |        0.669
       0.170 |        0.258 |        0.427
       0.097 |        0.247 |        0.344
       0.057 |        0.262 |        0.319
       0.077 |        0.254 |        0.331
       0.383 |        0.255 |        0.637
       0.074 |        0.251 |        0.325
       0.194 |        0.256 |        0.449
       0.207 |        0.259 |        0.466
       0.089 |        0.373 |        0.462
       0.020 |        0.265 |        0.285
       0.338 |        0.327 |        0.665
       0.074 |        0.264 |        0.338
       0.072 |        0.272 |        0.344
       0.076 |        0.277 |        0.353
       0.083 |        0.317 |        0.400
       0.081 |        0.310 |        0.391
       0.072 |        0.267 |        0.339
       0.090 |        0.253 |        0.343
       0.083 |        0.341 |        0.424
       0.094 |        0.349 |        0.444
       0.406 |        0.287 |        0.693
       0.192 |        0.272 |        0.464
       0.076 |        0.268 |        0.344
       0.079 |        0.277 |        0.356
       0.161 |        0.314 |        0.475
       0.076 |        0.260 |        0.336
       0.321 |        0.270 |        0.591
       0.077 |        0.256 |        0.333
       0.189 |        0.286 |        0.476
       0.134 |        0.296 |        0.430
       0.151 |        0.276 |        0.427
       0.072 |        0.266 |        0.338
       0.178 |        0.264 |        0.441
       0.296 |        0.271 |        0.567
       0.041 |        0.270 |        0.311
       0.072 |        0.255 |        0.327
       0.076 |        0.281 |        0.357
       0.381 |        0.264 |        0.645
       0.122 |        0.261 |        0.383
       0.072 |        0.263 |        0.335
       0.086 |        0.353 |        0.439
       0.420 |        0.257 |        0.677
       0.657 |        0.261 |        0.918
       0.656 |        0.258 |        0.914
       0.932 |        0.275 |        1.207
       0.076 |        0.273 |        0.349
       0.219 |        0.265 |        0.483
       0.081 |        0.303 |        0.384
       0.071 |        0.281 |        0.352
       0.075 |        0.260 |        0.335
       0.075 |        0.282 |        0.358
       0.070 |        0.258 |        0.329
       0.189 |        0.256 |        0.445
       0.020 |        0.245 |        0.265
       0.080 |        0.307 |        0.387
       0.074 |        0.268 |        0.342
       0.074 |        0.266 |        0.340
       0.076 |        0.266 |        0.342
       0.078 |        0.325 |        0.402
       0.063 |        0.321 |        0.384
       0.075 |        0.294 |        0.369
       0.071 |        0.262 |        0.333
       0.144 |        0.264 |        0.408
       0.165 |        0.256 |        0.421
       0.422 |        0.262 |        0.683
       0.070 |        0.264 |        0.334
       0.080 |        0.391 |        0.471
       0.539 |        0.283 |        0.822
       0.078 |        0.269 |        0.348
       0.371 |        0.261 |        0.631
       0.167 |        0.268 |        0.434
       0.509 |        0.264 |        0.773
       0.071 |        0.262 |        0.333
       0.140 |        0.247 |        0.388
       0.200 |        0.252 |        0.452
       0.074 |        0.297 |        0.371
       0.078 |        0.272 |        0.349
       0.071 |        0.255 |        0.327
       0.417 |        0.262 |        0.680
       0.082 |        0.296 |        0.378
       0.555 |        0.266 |        0.821
       0.082 |        0.333 |        0.415
       0.078 |        0.348 |        0.426
       0.510 |        0.258 |        0.767
       0.073 |        0.319 |        0.392
       0.079 |        0.287 |        0.367
       0.023 |        0.276 |        0.298
       0.077 |        0.278 |        0.355
       0.072 |        0.269 |        0.341
       0.464 |        0.257 |        0.721
       0.677 |        0.265 |        0.943
       0.072 |        0.254 |        0.326
       0.081 |        0.320 |        0.401
       0.082 |        0.306 |        0.388
       0.485 |        0.266 |        0.751
       0.075 |        0.325 |        0.400
       0.077 |        0.319 |        0.396
       0.089 |        0.288 |        0.377
       0.327 |        0.278 |        0.606
       0.674 |        0.287 |        0.960
       0.907 |        0.273 |        1.180
       1.121 |        0.295 |        1.416
       0.479 |        0.319 |        0.797
       0.075 |        0.277 |        0.352
       0.100 |        0.265 |        0.365
       0.082 |        0.327 |        0.408
       0.086 |        0.312 |        0.398
       0.186 |        0.258 |        0.445
       0.086 |        0.321 |        0.408
       0.087 |        0.414 |        0.501
       0.209 |        0.286 |        0.495
       0.241 |        0.301 |        0.542
       0.165 |        0.271 |        0.436
       0.325 |        0.267 |        0.592
       0.073 |        0.266 |        0.339
       0.074 |        0.253 |        0.326
       0.073 |        0.261 |        0.333
       0.301 |        0.249 |        0.549
       0.084 |        0.313 |        0.397
       0.372 |        0.254 |        0.626
       0.076 |        0.261 |        0.338
       0.075 |        0.260 |        0.334
       0.090 |        0.256 |        0.346
       0.076 |        0.264 |        0.340
       0.093 |        0.282 |        0.375
       0.511 |        0.258 |        0.769
       0.350 |        0.270 |        0.620
       0.072 |        0.293 |        0.365
       0.250 |        0.276 |        0.526
       0.371 |        0.263 |        0.634
       0.104 |        0.257 |        0.361
       0.078 |        0.257 |        0.335
       0.165 |        0.290 |        0.456
       0.074 |        0.255 |        0.329
       0.073 |        0.269 |        0.342
       0.349 |        0.249 |        0.598
       0.102 |        0.255 |        0.357
       0.070 |        0.247 |        0.318
       0.084 |        0.313 |        0.397
       0.075 |        0.282 |        0.357
       0.074 |        0.263 |        0.337
       0.356 |        0.310 |        0.666
       0.757 |        0.269 |        1.026
       0.640 |        0.261 |        0.901
       0.180 |        0.274 |        0.454
       0.202 |        0.292 |        0.493
       0.076 |        0.274 |        0.350
       0.078 |        0.264 |        0.342
       0.073 |        0.267 |        0.340
       0.236 |        0.274 |        0.510
       0.379 |        0.277 |        0.656
       0.072 |        0.247 |        0.318
       0.072 |        0.262 |        0.334
       0.337 |        0.258 |        0.595
       0.083 |        0.314 |        0.397
       0.081 |        0.281 |        0.362
       0.148 |        0.272 |        0.421
       0.072 |        0.261 |        0.333
       0.072 |        0.290 |        0.362
       0.071 |        0.261 |        0.333
       0.053 |        0.323 |        0.376
       0.072 |        0.265 |        0.337
       0.080 |        0.261 |        0.341
       0.091 |        0.249 |        0.340
       0.071 |        0.259 |        0.330
       0.069 |        0.250 |        0.319
       0.075 |        0.268 |        0.343
       0.070 |        0.248 |        0.318
       0.070 |        0.259 |        0.329
       0.075 |        0.257 |        0.332
       0.058 |        0.261 |        0.319
       0.069 |        0.259 |        0.329
       0.083 |        0.325 |        0.408
       0.077 |        0.275 |        0.352
       0.077 |        0.298 |        0.375
       0.071 |        0.264 |        0.335
       0.068 |        0.278 |        0.346
       0.070 |        0.261 |        0.332
       0.390 |        0.258 |        0.648
       0.013 |        0.246 |        0.259
       0.126 |        0.256 |        0.382
       0.468 |        0.245 |        0.712
       0.703 |        0.287 |        0.990
       0.933 |        0.247 |        1.180
       1.181 |        0.254 |        1.435
       1.448 |        0.244 |        1.693
       1.822 |        0.250 |        2.071
       2.205 |        0.257 |        2.462
       2.357 |        0.250 |        2.607
       2.717 |        0.243 |        2.960
       2.375 |        0.250 |        2.625
       2.761 |        0.247 |        3.008
       1.482 |        0.260 |        1.742
       1.001 |        0.241 |        1.242
       0.222 |        0.249 |        0.471
       0.563 |        0.247 |        0.810
       0.100 |        0.355 |        0.455
       0.240 |        0.269 |        0.510
       0.073 |        0.268 |        0.341
       0.295 |        0.255 |        0.549
       0.070 |        0.262 |        0.331
       0.072 |        0.268 |        0.340
       0.072 |        0.257 |        0.329
       0.311 |        0.253 |        0.565
       0.669 |        0.250 |        0.919
       0.071 |        0.245 |        0.316
       0.101 |        0.257 |        0.358
       0.071 |        0.244 |        0.315
       0.073 |        0.276 |        0.349
       0.147 |        0.296 |        0.443
       0.072 |        0.274 |        0.346
       0.395 |        0.261 |        0.655
       0.080 |        0.307 |        0.387
       0.318 |        0.280 |        0.597
       0.519 |        0.267 |        0.786
       0.362 |        0.255 |        0.617
       0.074 |        0.265 |        0.339
       0.079 |        0.262 |        0.341
       0.018 |        0.258 |        0.277
       0.074 |        0.269 |        0.343
       0.070 |        0.258 |        0.327
       0.073 |        0.250 |        0.322
       0.142 |        0.255 |        0.397
       0.107 |        0.259 |        0.366
       0.071 |        0.268 |        0.339
       0.188 |        0.247 |        0.436
       0.086 |        0.338 |        0.424
       0.078 |        0.306 |        0.384
       0.072 |        0.350 |        0.422
       0.078 |        0.288 |        0.366
       0.173 |        0.267 |        0.440
       0.119 |        0.261 |        0.380
       0.073 |        0.308 |        0.381
       0.125 |        0.314 |        0.439
       0.418 |        0.279 |        0.697
       0.539 |        0.251 |        0.790
       0.045 |        0.304 |        0.349
       0.431 |        0.251 |        0.681
       0.813 |        0.255 |        1.068
       0.201 |        0.251 |        0.452
       0.167 |        0.258 |        0.425
       0.540 |        0.241 |        0.781
       0.686 |        0.263 |        0.949
       1.019 |        0.237 |        1.256
       0.073 |        0.251 |        0.324
       0.081 |        0.303 |        0.383
       0.040 |        0.262 |        0.302
       0.219 |        0.263 |        0.482
       0.238 |        0.250 |        0.489
       0.246 |        0.248 |        0.494
       0.074 |        0.286 |        0.359
       0.162 |        0.292 |        0.453
       0.078 |        0.313 |        0.391
       0.334 |        0.264 |        0.598
       0.470 |        0.270 |        0.740
       0.075 |        0.258 |        0.333
       0.072 |        0.275 |        0.346
       0.074 |        0.251 |        0.325
       0.070 |        0.259 |        0.329
       0.073 |        0.250 |        0.323
       0.395 |        0.257 |        0.652
       0.561 |        0.258 |        0.819
       0.797 |        0.264 |        1.061
       0.939 |        0.246 |        1.185
       1.030 |        0.246 |        1.276
       1.072 |        0.244 |        1.315
       0.512 |        0.249 |        0.761
       0.873 |        0.245 |        1.119
       0.640 |        0.248 |        0.887
       0.382 |        0.252 |        0.635
       0.672 |        0.255 |        0.927
       0.857 |        0.247 |        1.104
       0.840 |        0.262 |        1.102
       0.831 |        0.247 |        1.079
       0.072 |        0.253 |        0.325
       0.081 |        0.301 |        0.383
       0.074 |        0.292 |        0.366
       0.071 |        0.262 |        0.333
       0.070 |        0.271 |        0.341
       0.071 |        0.263 |        0.333
       0.146 |        0.252 |        0.398
       0.095 |        0.256 |        0.351
       0.408 |        0.256 |        0.664
       0.668 |        0.249 |        0.917
       0.094 |        0.254 |        0.347
       0.255 |        0.247 |        0.501
       0.076 |        0.267 |        0.344
       0.083 |        0.305 |        0.388
       0.227 |        0.261 |        0.488
       0.076 |        0.259 |        0.336
       0.072 |        0.271 |        0.343
       0.071 |        0.258 |        0.329
       0.101 |        0.329 |        0.430
       0.037 |        0.268 |        0.305
       0.071 |        0.259 |        0.329
       0.076 |        0.262 |        0.337
       0.161 |        0.304 |        0.465
       0.075 |        0.258 |        0.333
       0.241 |        0.268 |        0.509
       0.465 |        0.248 |        0.713
       0.071 |        0.262 |        0.333
       0.071 |        0.244 |        0.315
       0.093 |        0.257 |        0.349
       0.084 |        0.318 |        0.402
       0.061 |        0.306 |        0.367
       0.131 |        0.259 |        0.390
       0.281 |        0.259 |        0.540
       0.077 |        0.271 |        0.348
       0.285 |        0.276 |        0.561
       0.075 |        0.269 |        0.344
       0.183 |        0.265 |        0.448
       0.078 |        0.290 |        0.368
       0.072 |        0.270 |        0.343
       0.219 |        0.261 |        0.481
       0.071 |        0.271 |        0.342
       0.346 |        0.250 |        0.596
       0.306 |        0.254 |        0.560
       0.083 |        0.302 |        0.385
       0.354 |        0.263 |        0.618
       0.073 |        0.263 |        0.336
       0.141 |        0.258 |        0.399
       0.079 |        0.250 |        0.329
       0.083 |        0.324 |        0.407
       0.073 |        0.282 |        0.355
       0.082 |        0.339 |        0.421
       0.452 |        0.284 |        0.736
       0.074 |        0.265 |        0.339
       0.079 |        0.256 |        0.335
       0.295 |        0.266 |        0.561
       0.075 |        0.267 |        0.342
       0.072 |        0.260 |        0.332
       0.076 |        0.247 |        0.323
       0.071 |        0.256 |        0.327
       0.080 |        0.327 |        0.407
       0.176 |        0.343 |        0.519
       0.021 |        0.275 |        0.296
       0.419 |        0.319 |        0.738
       0.864 |        0.263 |        1.127
       0.083 |        0.269 |        0.352
       0.060 |        0.259 |        0.319
       0.258 |        0.802 |        1.059
       0.901 |        0.263 |        1.164
       1.017 |        0.264 |        1.281
       0.937 |        0.251 |        1.188
       0.900 |        0.264 |        1.164
       1.139 |        0.246 |        1.385
       1.212 |        0.251 |        1.463
       1.238 |        0.250 |        1.488
       1.262 |        0.248 |        1.509
       0.898 |        0.246 |        1.144
       1.079 |        0.245 |        1.323
       0.313 |        0.251 |        0.564
       0.651 |        0.242 |        0.893
       0.917 |        0.242 |        1.159
       0.552 |        0.242 |        0.794
       0.114 |        0.239 |        0.353
       0.164 |        0.256 |        0.420
       0.508 |        0.250 |        0.757
       0.794 |        0.249 |        1.044
       0.304 |        0.355 |        0.659
       0.490 |        0.270 |        0.761
       0.098 |        0.270 |        0.368
       0.092 |        0.397 |        0.489
       0.603 |        0.271 |        0.874
       0.073 |        0.268 |        0.341
       0.335 |        0.258 |        0.594
       0.684 |        0.265 |        0.949
       0.782 |        0.264 |        1.046
       0.071 |        0.261 |        0.332
       0.071 |        0.257 |        0.327
       0.073 |        0.255 |        0.328
       0.073 |        0.251 |        0.324
       0.070 |        0.258 |        0.328
       0.140 |        0.251 |        0.391
       0.073 |        0.277 |        0.350
       0.463 |        0.290 |        0.753
       0.852 |        0.301 |        1.153
       0.873 |        0.269 |        1.142
       0.200 |        0.263 |        0.463
       0.080 |        0.270 |        0.350
       0.144 |        0.309 |        0.453
       0.563 |        0.279 |        0.842
       0.729 |        0.263 |        0.992
       0.076 |        0.261 |        0.337
       0.224 |        0.260 |        0.484
       0.344 |        0.251 |        0.595
       0.161 |        0.257 |        0.419
       0.305 |        0.252 |        0.557
       0.540 |        0.255 |        0.795
       0.475 |        0.274 |        0.748
       0.440 |        0.257 |        0.697
       0.071 |        0.253 |        0.324
       0.073 |        0.254 |        0.327
       0.090 |        0.296 |        0.386
       0.171 |        0.259 |        0.430
       0.071 |        0.257 |        0.328
       0.352 |        0.254 |        0.606
       0.074 |        0.267 |        0.341
       0.322 |        0.258 |        0.580
       0.049 |        0.255 |        0.305
       0.081 |        0.333 |        0.414
       0.150 |        0.265 |        0.415
       0.150 |        0.314 |        0.464
       0.072 |        0.265 |        0.336
       0.442 |        0.263 |        0.705
       0.770 |        0.264 |        1.034
       1.069 |        0.261 |        1.330
       0.072 |        0.259 |        0.331
       0.262 |        0.255 |        0.517
       0.445 |        0.258 |        0.703
       0.848 |        0.273 |        1.121
       0.097 |        0.248 |        0.345
       0.024 |        0.257 |        0.281
       0.061 |        0.248 |        0.309
       0.070 |        0.260 |        0.330
       0.098 |        0.253 |        0.351
       0.327 |        0.263 |        0.590
       0.709 |        0.250 |        0.960
       0.931 |        0.251 |        1.181
       0.184 |        0.247 |        0.431
       0.072 |        0.263 |        0.335
       0.234 |        0.254 |        0.487
       0.100 |        0.459 |        0.558
       0.075 |        0.276 |        0.352
       0.084 |        0.336 |        0.420
       0.307 |        0.325 |        0.632
       0.121 |        0.308 |        0.429
       0.076 |        0.263 |        0.340
       0.187 |        0.258 |        0.445
       0.077 |        0.292 |        0.369
       0.077 |        0.263 |        0.340
       0.367 |        0.259 |        0.626
       0.116 |        0.253 |        0.370
       0.081 |        0.304 |        0.384
       0.116 |        0.342 |        0.458
       0.077 |        0.288 |        0.365
       0.459 |        0.278 |        0.737
       0.242 |        0.264 |        0.506
       0.275 |        0.292 |        0.567
       0.673 |        0.265 |        0.938
       0.741 |        0.270 |        1.010
       0.076 |        0.265 |        0.340
       0.077 |        0.267 |        0.343
       0.071 |        0.258 |        0.330
       0.368 |        0.256 |        0.623
       0.449 |        0.254 |        0.703
       0.761 |        0.259 |        1.020
       0.746 |        0.260 |        1.005
       0.997 |        0.253 |        1.250
       0.974 |        0.265 |        1.239
       0.085 |        0.321 |        0.406
       0.073 |        0.271 |        0.344
       0.070 |        0.265 |        0.335
       0.172 |        0.259 |        0.431
       0.417 |        0.262 |        0.679
       0.744 |        0.254 |        0.998
       0.450 |        0.253 |        0.703
       0.698 |        0.302 |        1.000
       0.521 |        0.282 |        0.804
       0.072 |        0.255 |        0.327
       0.077 |        0.262 |        0.339
       0.411 |        0.258 |        0.669
       0.623 |        0.256 |        0.879
       0.076 |        0.263 |        0.338
       0.072 |        0.257 |        0.330
       0.077 |        0.267 |        0.344
       0.070 |        0.265 |        0.335
       0.072 |        0.262 |        0.334
       0.069 |        0.261 |        0.330
       0.084 |        0.303 |        0.387
       0.077 |        0.286 |        0.363
       0.092 |        0.489 |        0.581
       0.592 |        0.282 |        0.874
       0.763 |        0.267 |        1.030
       0.229 |        0.267 |        0.496
       0.164 |        0.260 |        0.424
       0.548 |        0.313 |        0.861
       0.609 |        0.333 |        0.942
       0.164 |        0.277 |        0.440
       0.083 |        0.280 |        0.364
       0.074 |        0.272 |        0.346
       0.343 |        0.308 |        0.651
       0.792 |        0.269 |        1.061
       0.792 |        0.280 |        1.072
       0.082 |        0.314 |        0.396
       0.076 |        0.259 |        0.335
       0.316 |        0.289 |        0.605
       0.082 |        0.319 |        0.401
       0.536 |        0.292 |        0.828
       0.449 |        0.266 |        0.715
       0.864 |        0.270 |        1.134
       0.082 |        0.272 |        0.354
       0.082 |        0.335 |        0.417
       0.081 |        0.297 |        0.378
       0.331 |        0.318 |        0.649
       0.448 |        0.273 |        0.722
       0.083 |        0.294 |        0.377
       0.081 |        0.298 |        0.379
       0.362 |        0.278 |        0.640
       0.076 |        0.267 |        0.343
       0.076 |        0.269 |        0.345
       0.045 |        0.278 |        0.322
       0.403 |        0.267 |        0.670
       0.030 |        0.258 |        0.288
       0.303 |        0.271 |        0.574
       0.080 |        0.257 |        0.337
       0.071 |        0.266 |        0.337
       0.117 |        0.244 |        0.361
       0.077 |        0.261 |        0.338
       0.114 |        0.261 |        0.375
       0.502 |        0.253 |        0.754
       0.781 |        0.238 |        1.018
       0.072 |        0.255 |        0.327
       0.027 |        0.243 |        0.270
       0.074 |        0.262 |        0.336
       0.075 |        0.245 |        0.320
       0.361 |        0.252 |        0.613
       0.214 |        0.285 |        0.500
       0.077 |        0.266 |        0.343
       0.075 |        0.255 |        0.330
       0.076 |        0.284 |        0.360
       0.069 |        0.250 |        0.319
       0.193 |        0.261 |        0.454
       0.072 |        0.258 |        0.330
       0.053 |        0.260 |        0.313
       0.114 |        0.256 |        0.370
       0.279 |        0.256 |        0.535
       0.594 |        0.247 |        0.841
       0.853 |        0.248 |        1.101
       0.071 |        0.248 |        0.319
       0.090 |        0.261 |        0.351
       0.071 |        0.243 |        0.313
       0.138 |        0.249 |        0.387
       0.370 |        0.237 |        0.607
       0.682 |        0.245 |        0.927
       0.683 |        0.253 |        0.935
       0.085 |        0.308 |        0.393
       0.312 |        0.307 |        0.620
       0.089 |        0.330 |        0.419
       0.530 |        0.262 |        0.793
       0.003 |        0.348 |        0.351
       0.032 |        0.265 |        0.297
       0.076 |        0.264 |        0.339
       0.364 |        0.253 |        0.617
       0.444 |        0.258 |        0.702
       0.517 |        0.275 |        0.792
       0.178 |        0.278 |        0.457
       0.082 |        0.307 |        0.388
       0.093 |        0.284 |        0.377
       0.018 |        0.310 |        0.328
       0.320 |        0.340 |        0.660
       0.110 |        0.272 |        0.382
       0.074 |        0.277 |        0.351
       0.237 |        0.258 |        0.495
       0.071 |        0.266 |        0.337
       0.105 |        0.248 |        0.353
       0.074 |        0.256 |        0.330
       0.071 |        0.260 |        0.331
       0.396 |        0.256 |        0.652
       0.547 |        0.247 |        0.794
       0.243 |        0.252 |        0.495
       0.104 |        0.348 |        0.452
       0.141 |        0.324 |        0.465
       0.309 |        0.256 |        0.565
       0.056 |        0.325 |        0.382
       0.077 |        0.352 |        0.428
       0.077 |        0.289 |        0.366
       0.052 |        0.331 |        0.384
       0.380 |        0.260 |        0.640
       0.078 |        0.265 |        0.342
       0.071 |        0.267 |        0.337
       0.322 |        0.252 |        0.573
       0.374 |        0.265 |        0.639
       0.484 |        0.266 |        0.750
       0.071 |        0.258 |        0.329
       0.071 |        0.248 |        0.319
       0.088 |        0.260 |        0.348
       0.106 |        0.465 |        0.571
       0.110 |        0.300 |        0.410
       0.145 |        0.266 |        0.411
       0.073 |        0.273 |        0.346
       0.074 |        0.261 |        0.336
       0.375 |        0.269 |        0.644
       0.072 |        0.269 |        0.341
       0.131 |        0.255 |        0.386
       0.086 |        0.307 |        0.393
       0.083 |        0.335 |        0.418
       0.565 |        0.260 |        0.825
       0.782 |        0.278 |        1.060
       0.404 |        0.253 |        0.657
       0.074 |        0.259 |        0.332
       0.303 |        0.250 |        0.553
       0.073 |        0.263 |        0.337
       0.189 |        0.256 |        0.446
       0.006 |        0.267 |        0.274
       0.072 |        0.253 |        0.325
       0.118 |        0.263 |        0.381
       0.070 |        0.265 |        0.335
       0.071 |        0.301 |        0.372
       0.210 |        0.286 |        0.495
       0.463 |        0.262 |        0.725
       0.787 |        0.254 |        1.041
       1.134 |        0.262 |        1.396
       0.506 |        0.255 |        0.761
       0.403 |        0.269 |        0.673
       0.546 |        0.249 |        0.795
       0.580 |        0.263 |        0.844
       0.917 |        0.252 |        1.168
       0.082 |        0.281 |        0.363
       0.349 |        0.268 |        0.617
       0.420 |        0.263 |        0.683
       0.812 |        0.251 |        1.063
       0.072 |        0.258 |        0.330
       0.396 |        0.251 |        0.647
       0.218 |        0.262 |        0.479
       0.073 |        0.272 |        0.345
       0.436 |        0.255 |        0.691
       0.730 |        0.245 |        0.975
       0.071 |        0.255 |        0.326
       0.194 |        0.248 |        0.441
       0.071 |        0.265 |        0.336
       0.079 |        0.273 |        0.352
       0.048 |        0.266 |        0.313
       0.412 |        0.262 |        0.674
       0.071 |        0.270 |        0.341
       0.086 |        0.341 |        0.426
       0.074 |        0.275 |        0.349
       0.085 |        0.300 |        0.385
       0.345 |        0.268 |        0.613
       0.379 |        0.259 |        0.638
       0.309 |        0.273 |        0.582
       0.076 |        0.256 |        0.331
       0.087 |        0.398 |        0.486
       0.103 |        0.277 |        0.380
       0.058 |        0.275 |        0.333
       0.088 |        0.342 |        0.430
       0.510 |        0.289 |        0.799
       0.091 |        0.267 |        0.357
       0.232 |        0.278 |        0.510
       0.082 |        0.306 |        0.388
       0.072 |        0.301 |        0.373
       0.070 |        0.274 |        0.343
       0.073 |        0.270 |        0.343
       0.073 |        0.260 |        0.334
       0.133 |        0.261 |        0.394
       0.074 |        0.265 |        0.340
       0.392 |        0.273 |        0.665
       0.072 |        0.256 |        0.328
       0.083 |        0.338 |        0.421
       0.076 |        0.308 |        0.384
       0.053 |        0.287 |        0.340
       0.125 |        0.292 |        0.417
       0.071 |        0.317 |        0.388
       0.498 |        0.265 |        0.763
       0.039 |        0.274 |        0.314
       0.071 |        0.261 |        0.332
       0.071 |        0.269 |        0.340
       0.071 |        0.269 |        0.340
       0.334 |        0.261 |        0.594
       0.147 |        0.249 |        0.397
       0.078 |        0.266 |        0.344
       0.078 |        0.255 |        0.332
       0.169 |        0.275 |        0.444
       0.072 |        0.256 |        0.328
       0.091 |        0.357 |        0.448
       0.530 |        0.267 |        0.797
       0.073 |        0.278 |        0.352
       0.136 |        0.321 |        0.457
       0.397 |        0.271 |        0.668
       0.222 |        0.262 |        0.484
       0.073 |        0.271 |        0.343
       0.092 |        0.325 |        0.417
       0.072 |        0.286 |        0.359
       0.071 |        0.279 |        0.350
       0.373 |        0.288 |        0.660
       0.750 |        0.263 |        1.012
       0.072 |        0.269 |        0.341
