  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.255 |        0.324
       0.075 |        0.276 |        0.351
       0.070 |        0.253 |        0.323
       0.075 |        0.263 |        0.338
       0.072 |        0.282 |        0.355
       0.131 |        0.265 |        0.396
       0.111 |        0.280 |        0.391
       0.370 |        0.267 |        0.637
       0.076 |        0.261 |        0.336
       0.077 |        0.283 |        0.360
       0.073 |        0.290 |        0.362
       0.074 |        0.316 |        0.391
       0.169 |        0.258 |        0.426
       0.071 |        0.264 |        0.335
       0.070 |        0.252 |        0.322
       0.258 |        0.265 |        0.523
       0.388 |        0.256 |        0.644
       0.344 |        0.247 |        0.591
       0.359 |        0.244 |        0.603
       0.072 |        0.249 |        0.321
       0.075 |        0.261 |        0.336
       0.091 |        0.251 |        0.342
       0.075 |        0.278 |        0.353
       0.094 |        0.354 |        0.448
       0.082 |        0.318 |        0.400
       0.471 |        0.278 |        0.748
       0.074 |        0.274 |        0.348
       0.073 |        0.272 |        0.346
       0.087 |        0.328 |        0.414
       0.076 |        0.279 |        0.355
       0.088 |        0.270 |        0.358
       0.497 |        0.283 |        0.780
       0.066 |        0.262 |        0.328
       0.248 |        0.257 |        0.505
       0.555 |        0.250 |        0.804
       0.080 |        0.287 |        0.368
       0.074 |        0.267 |        0.341
       0.070 |        0.263 |        0.334
       0.322 |        0.249 |        0.572
       0.071 |        0.269 |        0.341
       0.449 |        0.248 |        0.697
       0.070 |        0.263 |        0.334
       0.078 |        0.242 |        0.321
       0.329 |        0.260 |        0.589
       0.073 |        0.242 |        0.314
       0.076 |        0.259 |        0.334
       0.087 |        0.309 |        0.395
       0.072 |        0.293 |        0.365
       0.258 |        0.310 |        0.568
       0.087 |        0.330 |        0.417
       0.073 |        0.264 |        0.338
       0.070 |        0.262 |        0.333
       0.433 |        0.258 |        0.691
       0.070 |        0.255 |        0.326
       0.078 |        0.247 |        0.325
       0.095 |        0.256 |        0.351
       0.072 |        0.248 |        0.320
       0.070 |        0.263 |        0.334
       0.268 |        0.254 |        0.522
       0.255 |        0.260 |        0.515
       0.094 |        0.253 |        0.347
       0.437 |        0.256 |        0.692
       0.676 |        0.253 |        0.929
       0.075 |        0.271 |        0.346
       0.074 |        0.262 |        0.336
       0.206 |        0.271 |        0.477
       0.236 |        0.250 |        0.486
       0.130 |        0.251 |        0.382
       0.228 |        0.257 |        0.485
       0.480 |        0.249 |        0.729
       0.769 |        0.243 |        1.012
       0.072 |        0.257 |        0.329
       0.094 |        0.245 |        0.339
       0.096 |        0.260 |        0.356
       0.073 |        0.243 |        0.316
       0.092 |        0.258 |        0.350
       0.245 |        0.247 |        0.492
       0.083 |        0.322 |        0.405
       0.076 |        0.301 |        0.377
       0.008 |        0.271 |        0.279
       0.070 |        0.304 |        0.373
       0.083 |        0.283 |        0.366
       0.081 |        0.305 |        0.386
       0.246 |        0.274 |        0.520
       0.447 |        0.264 |        0.711
       0.754 |        0.255 |        1.010
       0.075 |        0.255 |        0.330
       0.075 |        0.258 |        0.333
       0.073 |        0.260 |        0.333
       0.321 |        0.268 |        0.589
       0.160 |        0.243 |        0.403
       0.137 |        0.255 |        0.392
       0.073 |        0.249 |        0.322
       0.091 |        0.314 |        0.405
       0.073 |        0.274 |        0.347
       0.053 |        0.267 |        0.320
       0.073 |        0.262 |        0.335
       0.147 |        0.263 |        0.411
       0.070 |        0.263 |        0.333
       0.085 |        0.335 |        0.420
       0.366 |        0.271 |        0.637
       0.712 |        0.269 |        0.981
       0.784 |        0.263 |        1.047
       0.267 |        0.270 |        0.537
       0.340 |        0.255 |        0.595
       0.713 |        0.271 |        0.984
       0.387 |        0.255 |        0.642
       0.341 |        0.270 |        0.611
       0.478 |        0.256 |        0.734
       0.073 |        0.260 |        0.333
       0.472 |        0.269 |        0.741
       0.736 |        0.258 |        0.994
       1.120 |        0.248 |        1.369
       0.073 |        0.261 |        0.334
       0.077 |        0.307 |        0.384
       0.160 |        0.283 |        0.443
       0.172 |        0.252 |        0.424
       0.075 |        0.266 |        0.341
       0.070 |        0.254 |        0.324
       0.094 |        0.283 |        0.377
       0.071 |        0.257 |        0.328
       0.101 |        0.274 |        0.375
       0.091 |        0.302 |        0.393
       0.400 |        0.292 |        0.692
       0.830 |        0.259 |        1.089
       0.105 |        0.262 |        0.367
       0.074 |        0.268 |        0.343
       0.119 |        0.270 |        0.390
       0.133 |        0.266 |        0.399
       0.069 |        0.260 |        0.329
       0.069 |        0.250 |        0.319
       0.220 |        0.273 |        0.493
       0.471 |        0.253 |        0.724
       0.212 |        0.262 |        0.474
       0.074 |        0.263 |        0.338
       0.083 |        0.390 |        0.473
       0.070 |        0.284 |        0.354
       0.466 |        0.280 |        0.745
       0.070 |        0.267 |        0.338
       0.070 |        0.271 |        0.341
       0.070 |        0.258 |        0.328
       0.072 |        0.268 |        0.341
       0.053 |        0.265 |        0.318
       0.073 |        0.270 |        0.343
       0.444 |        0.253 |        0.697
       0.206 |        0.261 |        0.467
       0.146 |        0.250 |        0.396
       0.117 |        0.275 |        0.392
       0.086 |        0.333 |        0.419
       0.552 |        0.329 |        0.881
       0.094 |        0.314 |        0.408
       0.321 |        0.271 |        0.591
       0.350 |        0.266 |        0.616
       0.085 |        0.314 |        0.399
       0.073 |        0.261 |        0.334
       0.070 |        0.264 |        0.334
       0.069 |        0.252 |        0.322
       0.070 |        0.260 |        0.330
       0.078 |        0.288 |        0.366
       0.071 |        0.271 |        0.342
       0.077 |        0.292 |        0.369
       0.071 |        0.274 |        0.344
       0.094 |        0.263 |        0.357
       0.072 |        0.284 |        0.356
       0.078 |        0.270 |        0.348
       0.257 |        0.260 |        0.518
       0.016 |        0.253 |        0.269
       0.072 |        0.262 |        0.334
       0.073 |        0.271 |        0.344
       0.144 |        0.261 |        0.405
       0.075 |        0.259 |        0.334
       0.320 |        0.263 |        0.583
       0.049 |        0.354 |        0.404
       0.312 |        0.278 |        0.590
       0.081 |        0.279 |        0.360
       0.043 |        0.259 |        0.302
       0.072 |        0.253 |        0.324
       0.156 |        0.253 |        0.409
       0.262 |        0.246 |        0.509
       0.150 |        0.261 |        0.410
       0.073 |        0.248 |        0.321
       0.057 |        0.332 |        0.389
       0.454 |        0.259 |        0.713
       0.019 |        0.266 |        0.286
       0.075 |        0.278 |        0.353
       0.083 |        0.357 |        0.441
       0.452 |        0.269 |        0.720
       0.700 |        0.268 |        0.968
       0.711 |        0.256 |        0.967
       0.986 |        0.282 |        1.268
       0.076 |        0.269 |        0.345
       0.201 |        0.259 |        0.461
       0.096 |        0.250 |        0.346
       0.082 |        0.308 |        0.390
       0.074 |        0.275 |        0.350
       0.072 |        0.331 |        0.402
       0.078 |        0.259 |        0.337
       0.199 |        0.266 |        0.465
       0.042 |        0.252 |        0.294
       0.075 |        0.268 |        0.344
       0.071 |        0.266 |        0.337
       0.076 |        0.317 |        0.393
       0.072 |        0.265 |        0.336
       0.075 |        0.273 |        0.348
       0.077 |        0.275 |        0.352
       0.093 |        0.385 |        0.478
       0.084 |        0.311 |        0.395
       0.238 |        0.272 |        0.510
       0.096 |        0.261 |        0.357
       0.354 |        0.269 |        0.623
       0.081 |        0.320 |        0.401
       0.077 |        0.270 |        0.347
       0.319 |        0.257 |        0.576
       0.071 |        0.272 |        0.343
       0.368 |        0.247 |        0.616
       0.156 |        0.258 |        0.414
       0.490 |        0.255 |        0.745
       0.071 |        0.253 |        0.324
       0.133 |        0.244 |        0.377
       0.191 |        0.258 |        0.449
       0.094 |        0.346 |        0.440
       0.075 |        0.302 |        0.377
       0.075 |        0.270 |        0.345
       0.438 |        0.263 |        0.701
       0.075 |        0.256 |        0.331
       0.476 |        0.261 |        0.737
       0.071 |        0.269 |        0.340
       0.070 |        0.259 |        0.329
       0.358 |        0.244 |        0.603
       0.096 |        0.256 |        0.352
       0.073 |        0.253 |        0.326
       0.070 |        0.257 |        0.327
       0.070 |        0.255 |        0.324
       0.073 |        0.361 |        0.434
       0.569 |        0.256 |        0.824
       0.777 |        0.277 |        1.054
       0.072 |        0.253 |        0.325
       0.075 |        0.277 |        0.351
       0.071 |        0.257 |        0.328
       0.389 |        0.264 |        0.652
       0.072 |        0.254 |        0.325
       0.070 |        0.257 |        0.328
       0.071 |        0.260 |        0.331
       0.275 |        0.255 |        0.530
       0.591 |        0.244 |        0.835
       0.775 |        0.253 |        1.028
       0.961 |        0.248 |        1.208
       0.229 |        0.262 |        0.491
       0.077 |        0.244 |        0.321
       0.071 |        0.266 |        0.337
       0.097 |        0.257 |        0.354
       0.098 |        0.289 |        0.388
       0.145 |        0.255 |        0.400
       0.076 |        0.270 |        0.346
       0.072 |        0.251 |        0.323
       0.118 |        0.255 |        0.373
       0.117 |        0.246 |        0.362
       0.072 |        0.257 |        0.329
       0.220 |        0.267 |        0.487
       0.071 |        0.261 |        0.332
       0.071 |        0.250 |        0.321
       0.072 |        0.256 |        0.328
       0.300 |        0.246 |        0.545
       0.071 |        0.266 |        0.337
       0.279 |        0.252 |        0.530
       0.072 |        0.263 |        0.335
       0.078 |        0.289 |        0.367
       0.179 |        0.375 |        0.554
       0.084 |        0.325 |        0.409
       0.087 |        0.324 |        0.411
       0.571 |        0.265 |        0.836
       0.418 |        0.263 |        0.682
       0.073 |        0.254 |        0.327
       0.214 |        0.261 |        0.475
       0.321 |        0.258 |        0.579
       0.050 |        0.269 |        0.319
       0.072 |        0.251 |        0.322
       0.152 |        0.259 |        0.411
       0.073 |        0.259 |        0.333
       0.073 |        0.277 |        0.350
       0.357 |        0.252 |        0.609
       0.114 |        0.262 |        0.376
       0.085 |        0.297 |        0.381
       0.080 |        0.305 |        0.385
       0.057 |        0.273 |        0.330
       0.071 |        0.269 |        0.340
       0.357 |        0.249 |        0.606
       0.664 |        0.257 |        0.921
       0.536 |        0.251 |        0.787
       0.067 |        0.253 |        0.320
       0.070 |        0.258 |        0.328
       0.071 |        0.256 |        0.327
       0.071 |        0.243 |        0.313
       0.069 |        0.257 |        0.326
       0.223 |        0.242 |        0.465
       0.334 |        0.265 |        0.599
       0.074 |        0.260 |        0.335
       0.074 |        0.314 |        0.388
       0.401 |        0.259 |        0.660
       0.086 |        0.340 |        0.426
       0.076 |        0.279 |        0.354
       0.137 |        0.269 |        0.406
       0.071 |        0.263 |        0.334
       0.070 |        0.266 |        0.336
       0.071 |        0.261 |        0.332
       0.071 |        0.272 |        0.342
       0.071 |        0.254 |        0.325
       0.055 |        0.262 |        0.317
       0.070 |        0.252 |        0.322
       0.047 |        0.317 |        0.363
       0.071 |        0.267 |        0.337
       0.073 |        0.279 |        0.352
       0.069 |        0.258 |        0.328
       0.073 |        0.266 |        0.339
       0.090 |        0.302 |        0.392
       0.038 |        0.276 |        0.314
       0.071 |        0.265 |        0.336
       0.071 |        0.260 |        0.331
       0.071 |        0.248 |        0.318
       0.080 |        0.299 |        0.379
       0.073 |        0.256 |        0.329
       0.110 |        0.276 |        0.386
       0.062 |        0.297 |        0.359
       0.457 |        0.272 |        0.729
       0.096 |        0.254 |        0.350
       0.225 |        0.291 |        0.516
       0.587 |        0.254 |        0.841
       0.833 |        0.301 |        1.134
       1.079 |        0.253 |        1.332
       1.336 |        0.256 |        1.592
       1.608 |        0.245 |        1.853
       1.984 |        0.262 |        2.246
       2.383 |        0.255 |        2.638
       2.532 |        0.258 |        2.790
       2.902 |        0.243 |        3.145
       2.562 |        0.253 |        2.814
       2.941 |        0.244 |        3.185
       1.660 |        0.268 |        1.929
       1.190 |        0.242 |        1.432
       0.415 |        0.249 |        0.664
       0.756 |        0.238 |        0.995
       0.081 |        0.264 |        0.344
       0.083 |        0.259 |        0.342
       0.073 |        0.257 |        0.330
       0.284 |        0.244 |        0.528
       0.071 |        0.262 |        0.333
       0.071 |        0.246 |        0.316
       0.096 |        0.276 |        0.373
       0.368 |        0.273 |        0.641
       0.750 |        0.268 |        1.018
       0.085 |        0.313 |        0.398
       0.079 |        0.287 |        0.366
       0.074 |        0.273 |        0.347
       0.075 |        0.289 |        0.364
       0.162 |        0.270 |        0.432
       0.071 |        0.269 |        0.339
       0.395 |        0.256 |        0.651
       0.094 |        0.278 |        0.372
       0.289 |        0.274 |        0.563
       0.493 |        0.264 |        0.756
       0.339 |        0.253 |        0.592
       0.071 |        0.263 |        0.334
       0.082 |        0.299 |        0.381
       0.097 |        0.263 |        0.360
       0.074 |        0.271 |        0.345
       0.074 |        0.257 |        0.331
       0.073 |        0.260 |        0.333
       0.153 |        0.259 |        0.412
       0.123 |        0.256 |        0.379
       0.076 |        0.279 |        0.355
       0.205 |        0.257 |        0.462
       0.073 |        0.263 |        0.336
       0.084 |        0.291 |        0.375
       0.073 |        0.263 |        0.335
       0.076 |        0.271 |        0.347
       0.115 |        0.264 |        0.379
       0.069 |        0.251 |        0.320
       0.069 |        0.254 |        0.323
       0.069 |        0.248 |        0.318
       0.265 |        0.265 |        0.530
       0.371 |        0.259 |        0.630
       0.042 |        0.256 |        0.298
       0.344 |        0.248 |        0.592
       0.723 |        0.256 |        0.978
       0.109 |        0.252 |        0.361
       0.077 |        0.263 |        0.340
       0.455 |        0.258 |        0.713
       0.625 |        0.260 |        0.885
       0.957 |        0.246 |        1.203
       0.090 |        0.323 |        0.413
       0.084 |        0.311 |        0.395
       0.061 |        0.274 |        0.334
       0.256 |        0.257 |        0.513
       0.271 |        0.262 |        0.533
       0.306 |        0.261 |        0.567
       0.074 |        0.273 |        0.347
       0.132 |        0.250 |        0.382
       0.094 |        0.303 |        0.397
       0.349 |        0.268 |        0.618
       0.491 |        0.260 |        0.751
       0.086 |        0.302 |        0.388
       0.071 |        0.274 |        0.345
       0.071 |        0.252 |        0.323
       0.070 |        0.256 |        0.326
       0.069 |        0.255 |        0.324
       0.395 |        0.265 |        0.660
       0.568 |        0.257 |        0.825
       0.807 |        0.272 |        1.079
       0.957 |        0.249 |        1.206
       1.065 |        0.247 |        1.312
       1.106 |        0.246 |        1.353
       0.547 |        0.255 |        0.801
       0.915 |        0.251 |        1.165
       0.685 |        0.255 |        0.940
       0.438 |        0.253 |        0.691
       0.728 |        0.257 |        0.985
       0.914 |        0.250 |        1.164
       0.899 |        0.253 |        1.152
       0.879 |        0.248 |        1.126
       0.116 |        0.250 |        0.366
       0.070 |        0.248 |        0.318
       0.072 |        0.254 |        0.326
       0.069 |        0.252 |        0.322
       0.072 |        0.276 |        0.347
       0.071 |        0.259 |        0.330
       0.145 |        0.266 |        0.411
       0.070 |        0.255 |        0.326
       0.383 |        0.260 |        0.643
       0.650 |        0.259 |        0.909
       0.080 |        0.284 |        0.364
       0.266 |        0.268 |        0.534
       0.076 |        0.327 |        0.403
       0.075 |        0.299 |        0.374
       0.182 |        0.277 |        0.459
       0.078 |        0.274 |        0.352
       0.084 |        0.316 |        0.400
       0.072 |        0.258 |        0.330
       0.106 |        0.276 |        0.382
       0.162 |        0.249 |        0.411
       0.071 |        0.259 |        0.330
       0.083 |        0.299 |        0.382
       0.020 |        0.269 |        0.289
       0.038 |        0.268 |        0.306
       0.223 |        0.276 |        0.499
       0.460 |        0.254 |        0.715
       0.074 |        0.283 |        0.357
       0.087 |        0.322 |        0.409
       0.072 |        0.278 |        0.350
       0.072 |        0.281 |        0.353
       0.153 |        0.276 |        0.428
       0.194 |        0.250 |        0.444
       0.336 |        0.256 |        0.592
       0.074 |        0.253 |        0.327
       0.259 |        0.266 |        0.525
       0.073 |        0.259 |        0.332
       0.172 |        0.256 |        0.428
       0.086 |        0.334 |        0.420
       0.076 |        0.348 |        0.423
       0.311 |        0.269 |        0.580
       0.076 |        0.282 |        0.358
       0.364 |        0.259 |        0.623
       0.334 |        0.264 |        0.598
       0.085 |        0.304 |        0.388
       0.360 |        0.273 |        0.633
       0.085 |        0.340 |        0.425
       0.277 |        0.275 |        0.552
       0.074 |        0.260 |        0.334
       0.073 |        0.272 |        0.345
       0.072 |        0.256 |        0.328
       0.076 |        0.289 |        0.364
       0.364 |        0.257 |        0.621
       0.075 |        0.273 |        0.348
       0.109 |        0.262 |        0.370
       0.341 |        0.271 |        0.612
       0.037 |        0.353 |        0.390
       0.087 |        0.328 |        0.415
       0.198 |        0.262 |        0.460
       0.073 |        0.272 |        0.345
       0.081 |        0.285 |        0.366
       0.052 |        0.322 |        0.375
       0.072 |        0.280 |        0.351
       0.455 |        0.271 |        0.725
       0.829 |        0.259 |        1.088
       0.072 |        0.266 |        0.337
       0.071 |        0.261 |        0.332
       0.274 |        0.795 |        1.069
       0.915 |        0.273 |        1.189
       1.048 |        0.264 |        1.312
       0.976 |        0.262 |        1.238
       0.958 |        0.275 |        1.233
       1.217 |        0.286 |        1.503
       1.339 |        0.267 |        1.607
       1.390 |        0.264 |        1.654
       1.434 |        0.294 |        1.728
       1.129 |        0.264 |        1.393
       1.323 |        0.282 |        1.605
       0.603 |        0.268 |        0.871
       0.968 |        0.264 |        1.232
       1.264 |        0.261 |        1.525
       0.926 |        0.263 |        1.189
       0.514 |        0.261 |        0.774
       0.419 |        0.263 |        0.682
       0.779 |        0.259 |        1.038
       1.083 |        0.262 |        1.345
       0.612 |        0.260 |        0.872
       0.667 |        0.276 |        0.943
       0.077 |        0.258 |        0.335
       0.076 |        0.261 |        0.337
       0.352 |        0.257 |        0.609
       0.071 |        0.260 |        0.331
       0.333 |        0.254 |        0.587
       0.685 |        0.260 |        0.946
       0.785 |        0.260 |        1.045
       0.097 |        0.261 |        0.358
       0.078 |        0.280 |        0.358
       0.080 |        0.336 |        0.416
       0.075 |        0.323 |        0.398
       0.075 |        0.286 |        0.360
       0.180 |        0.276 |        0.457
       0.073 |        0.283 |        0.355
       0.473 |        0.271 |        0.744
       0.823 |        0.270 |        1.094
       0.823 |        0.266 |        1.089
       0.154 |        0.265 |        0.419
       0.085 |        0.299 |        0.384
       0.209 |        0.261 |        0.470
       0.578 |        0.255 |        0.833
       0.720 |        0.255 |        0.975
       0.072 |        0.250 |        0.323
       0.209 |        0.255 |        0.464
       0.324 |        0.248 |        0.572
       0.135 |        0.251 |        0.386
       0.272 |        0.251 |        0.523
       0.506 |        0.257 |        0.763
       0.441 |        0.247 |        0.688
       0.378 |        0.248 |        0.626
       0.055 |        0.303 |        0.357
       0.085 |        0.305 |        0.390
       0.094 |        0.263 |        0.357
       0.120 |        0.300 |        0.420
       0.074 |        0.264 |        0.337
       0.364 |        0.270 |        0.634
       0.083 |        0.321 |        0.404
       0.420 |        0.271 |        0.691
       0.146 |        0.266 |        0.412
       0.083 |        0.286 |        0.369
       0.064 |        0.262 |        0.326
       0.054 |        0.265 |        0.319
       0.073 |        0.257 |        0.330
       0.448 |        0.262 |        0.710
       0.779 |        0.249 |        1.029
       1.062 |        0.250 |        1.312
       0.072 |        0.250 |        0.322
       0.253 |        0.251 |        0.503
       0.434 |        0.253 |        0.687
       0.830 |        0.253 |        1.083
       0.076 |        0.252 |        0.328
       0.010 |        0.251 |        0.261
       0.041 |        0.248 |        0.288
       0.086 |        0.314 |        0.401
       0.073 |        0.262 |        0.335
       0.317 |        0.299 |        0.616
       0.789 |        0.301 |        1.090
       1.081 |        0.273 |        1.354
       0.362 |        0.261 |        0.623
       0.083 |        0.312 |        0.395
       0.332 |        0.265 |        0.597
       0.091 |        0.369 |        0.460
       0.075 |        0.266 |        0.341
       0.070 |        0.269 |        0.340
       0.186 |        0.265 |        0.451
       0.087 |        0.307 |        0.394
       0.051 |        0.301 |        0.352
       0.233 |        0.259 |        0.492
       0.099 |        0.314 |        0.413
       0.072 |        0.268 |        0.340
       0.368 |        0.271 |        0.639
       0.135 |        0.260 |        0.396
       0.072 |        0.262 |        0.333
       0.078 |        0.269 |        0.347
       0.070 |        0.263 |        0.333
       0.426 |        0.256 |        0.682
       0.175 |        0.251 |        0.426
       0.195 |        0.254 |        0.449
       0.553 |        0.253 |        0.806
       0.589 |        0.252 |        0.842
       0.072 |        0.252 |        0.325
       0.076 |        0.256 |        0.332
       0.071 |        0.249 |        0.320
       0.355 |        0.251 |        0.605
       0.425 |        0.259 |        0.684
       0.744 |        0.287 |        1.031
       0.757 |        0.252 |        1.009
       0.999 |        0.257 |        1.256
       0.979 |        0.249 |        1.228
       0.080 |        0.277 |        0.356
       0.088 |        0.308 |        0.396
       0.074 |        0.261 |        0.335
       0.171 |        0.253 |        0.424
       0.409 |        0.264 |        0.673
       0.735 |        0.250 |        0.985
       0.436 |        0.252 |        0.689
       0.680 |        0.251 |        0.931
       0.454 |        0.261 |        0.714
       0.072 |        0.263 |        0.335
       0.040 |        0.294 |        0.334
       0.437 |        0.261 |        0.697
       0.653 |        0.254 |        0.907
       0.078 |        0.261 |        0.338
       0.074 |        0.258 |        0.332
       0.071 |        0.262 |        0.333
       0.073 |        0.276 |        0.349
       0.071 |        0.259 |        0.329
       0.072 |        0.260 |        0.332
       0.073 |        0.262 |        0.336
       0.072 |        0.268 |        0.339
       0.078 |        0.284 |        0.362
       0.249 |        0.264 |        0.514
       0.383 |        0.257 |        0.640
       0.070 |        0.260 |        0.330
       0.161 |        0.252 |        0.413
       0.492 |        0.256 |        0.748
       0.478 |        0.250 |        0.727
       0.127 |        0.307 |        0.434
       0.073 |        0.264 |        0.337
       0.057 |        0.314 |        0.371
       0.337 |        0.270 |        0.606
       0.739 |        0.263 |        1.002
       0.704 |        0.309 |        1.013
       0.081 |        0.291 |        0.372
       0.073 |        0.265 |        0.338
       0.332 |        0.298 |        0.631
       0.071 |        0.259 |        0.330
       0.418 |        0.270 |        0.688
       0.303 |        0.252 |        0.555
       0.700 |        0.253 |        0.953
       0.072 |        0.244 |        0.316
       0.070 |        0.256 |        0.326
       0.084 |        0.341 |        0.425
       0.446 |        0.328 |        0.773
       0.531 |        0.261 |        0.792
       0.063 |        0.318 |        0.381
       0.076 |        0.263 |        0.339
       0.289 |        0.272 |        0.562
       0.072 |        0.272 |        0.344
       0.074 |        0.268 |        0.341
       0.042 |        0.250 |        0.292
       0.371 |        0.254 |        0.625
       0.156 |        0.250 |        0.406
       0.417 |        0.263 |        0.680
       0.072 |        0.245 |        0.317
       0.094 |        0.255 |        0.349
       0.130 |        0.244 |        0.374
       0.075 |        0.261 |        0.336
       0.112 |        0.257 |        0.369
       0.496 |        0.251 |        0.747
       0.775 |        0.242 |        1.017
       0.099 |        0.350 |        0.449
       0.169 |        0.255 |        0.425
       0.073 |        0.274 |        0.347
       0.055 |        0.315 |        0.370
       0.454 |        0.276 |        0.729
       0.339 |        0.258 |        0.596
       0.073 |        0.267 |        0.340
       0.072 |        0.253 |        0.325
       0.071 |        0.268 |        0.339
       0.052 |        0.253 |        0.305
       0.184 |        0.253 |        0.437
       0.082 |        0.302 |        0.383
       0.144 |        0.265 |        0.409
       0.031 |        0.260 |        0.291
       0.215 |        0.253 |        0.468
       0.533 |        0.246 |        0.779
       0.789 |        0.254 |        1.043
       0.075 |        0.254 |        0.329
       0.104 |        0.269 |        0.373
       0.071 |        0.262 |        0.333
       0.161 |        0.270 |        0.431
       0.416 |        0.265 |        0.681
       0.757 |        0.260 |        1.017
       0.774 |        0.259 |        1.033
       0.071 |        0.257 |        0.328
       0.170 |        0.246 |        0.416
       0.070 |        0.260 |        0.330
       0.396 |        0.250 |        0.646
       0.070 |        0.251 |        0.322
       0.134 |        0.259 |        0.393
       0.071 |        0.259 |        0.329
       0.352 |        0.243 |        0.595
       0.424 |        0.251 |        0.675
       0.486 |        0.240 |        0.727
       0.114 |        0.262 |        0.375
       0.090 |        0.296 |        0.386
       0.096 |        0.272 |        0.367
       0.140 |        0.260 |        0.401
       0.377 |        0.260 |        0.638
       0.090 |        0.269 |        0.359
       0.073 |        0.264 |        0.337
       0.229 |        0.253 |        0.481
       0.070 |        0.266 |        0.336
       0.111 |        0.252 |        0.363
       0.077 |        0.337 |        0.414
       0.019 |        0.280 |        0.299
       0.370 |        0.268 |        0.638
       0.539 |        0.260 |        0.799
       0.254 |        0.268 |        0.522
       0.074 |        0.267 |        0.341
       0.071 |        0.286 |        0.358
       0.176 |        0.259 |        0.435
       0.073 |        0.268 |        0.341
       0.096 |        0.265 |        0.361
       0.073 |        0.267 |        0.339
       0.028 |        0.265 |        0.293
       0.289 |        0.259 |        0.549
       0.079 |        0.265 |        0.345
       0.073 |        0.284 |        0.357
       0.357 |        0.261 |        0.618
       0.424 |        0.305 |        0.729
       0.581 |        0.264 |        0.846
       0.083 |        0.285 |        0.368
       0.072 |        0.272 |        0.344
       0.123 |        0.274 |        0.397
       0.085 |        0.318 |        0.403
       0.034 |        0.288 |        0.322
       0.057 |        0.255 |        0.312
       0.071 |        0.264 |        0.335
       0.069 |        0.250 |        0.319
       0.357 |        0.263 |        0.621
       0.071 |        0.278 |        0.349
       0.141 |        0.258 |        0.398
       0.071 |        0.272 |        0.342
       0.069 |        0.292 |        0.361
       0.472 |        0.257 |        0.729
       0.686 |        0.286 |        0.971
       0.315 |        0.251 |        0.566
       0.070 |        0.259 |        0.329
       0.294 |        0.247 |        0.541
       0.073 |        0.257 |        0.330
       0.168 |        0.246 |        0.413
       0.148 |        0.282 |        0.431
       0.069 |        0.244 |        0.313
       0.103 |        0.252 |        0.354
       0.069 |        0.242 |        0.311
       0.068 |        0.252 |        0.320
       0.147 |        0.251 |        0.398
       0.365 |        0.249 |        0.614
       0.679 |        0.249 |        0.928
       1.021 |        0.248 |        1.269
       0.376 |        0.240 |        0.617
       0.259 |        0.258 |        0.517
       0.391 |        0.238 |        0.629
       0.414 |        0.245 |        0.658
       0.731 |        0.240 |        0.971
       0.086 |        0.318 |        0.404
       0.445 |        0.274 |        0.718
       0.530 |        0.264 |        0.795
       0.934 |        0.255 |        1.189
       0.072 |        0.266 |        0.338
       0.411 |        0.257 |        0.668
       0.251 |        0.268 |        0.519
       0.071 |        0.276 |        0.347
       0.450 |        0.267 |        0.717
       0.772 |        0.256 |        1.028
       0.070 |        0.276 |        0.346
       0.221 |        0.260 |        0.481
       0.070 |        0.278 |        0.349
       0.072 |        0.257 |        0.329
       0.014 |        0.261 |        0.275
       0.380 |        0.253 |        0.634
       0.070 |        0.264 |        0.335
       0.073 |        0.276 |        0.349
       0.070 |        0.269 |        0.339
       0.071 |        0.266 |        0.337
       0.284 |        0.271 |        0.556
       0.329 |        0.258 |        0.587
       0.265 |        0.280 |        0.545
       0.079 |        0.322 |        0.401
       0.072 |        0.310 |        0.382
       0.074 |        0.266 |        0.340
       0.025 |        0.275 |        0.300
       0.073 |        0.268 |        0.341
       0.389 |        0.277 |        0.666
       0.131 |        0.261 |        0.392
       0.271 |        0.261 |        0.532
       0.070 |        0.257 |        0.327
       0.082 |        0.327 |        0.409
       0.073 |        0.277 |        0.350
       0.070 |        0.265 |        0.335
       0.070 |        0.262 |        0.332
       0.133 |        0.269 |        0.402
       0.075 |        0.268 |        0.342
       0.405 |        0.283 |        0.688
       0.072 |        0.260 |        0.332
       0.072 |        0.267 |        0.339
       0.096 |        0.256 |        0.352
       0.100 |        0.261 |        0.361
       0.142 |        0.252 |        0.394
       0.070 |        0.279 |        0.349
       0.456 |        0.250 |        0.706
       0.151 |        0.263 |        0.414
       0.096 |        0.249 |        0.345
       0.070 |        0.262 |        0.332
       0.072 |        0.269 |        0.342
       0.335 |        0.271 |        0.607
       0.163 |        0.249 |        0.412
       0.075 |        0.273 |        0.348
       0.084 |        0.319 |        0.403
       0.293 |        0.395 |        0.688
       0.118 |        0.281 |        0.399
       0.076 |        0.294 |        0.370
       0.391 |        0.261 |        0.651
       0.071 |        0.272 |        0.343
       0.106 |        0.275 |        0.381
       0.283 |        0.266 |        0.548
       0.101 |        0.257 |        0.358
       0.073 |        0.259 |        0.332
       0.070 |        0.255 |        0.325
       0.081 |        0.310 |        0.391
       0.075 |        0.278 |        0.353
       0.368 |        0.264 |        0.632
       0.718 |        0.255 |        0.973
       0.074 |        0.264 |        0.337
