  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.263 |        0.334
       0.079 |        0.311 |        0.390
       0.072 |        0.259 |        0.331
       0.073 |        0.270 |        0.343
       0.076 |        0.285 |        0.361
       0.136 |        0.262 |        0.398
       0.178 |        0.306 |        0.484
       0.477 |        0.281 |        0.758
       0.075 |        0.274 |        0.348
       0.069 |        0.332 |        0.402
       0.083 |        0.327 |        0.410
       0.071 |        0.273 |        0.345
       0.088 |        0.266 |        0.354
       0.074 |        0.270 |        0.344
       0.074 |        0.256 |        0.330
       0.269 |        0.273 |        0.542
       0.414 |        0.251 |        0.665
       0.369 |        0.257 |        0.625
       0.396 |        0.248 |        0.643
       0.072 |        0.267 |        0.339
       0.071 |        0.263 |        0.334
       0.091 |        0.258 |        0.350
       0.095 |        0.266 |        0.361
       0.080 |        0.307 |        0.387
       0.074 |        0.266 |        0.339
       0.392 |        0.312 |        0.705
       0.100 |        0.298 |        0.398
       0.081 |        0.309 |        0.389
       0.076 |        0.277 |        0.353
       0.073 |        0.274 |        0.348
       0.080 |        0.316 |        0.396
       0.576 |        0.294 |        0.870
       0.154 |        0.258 |        0.412
       0.332 |        0.258 |        0.589
       0.638 |        0.246 |        0.884
       0.077 |        0.283 |        0.360
       0.085 |        0.316 |        0.401
       0.144 |        0.263 |        0.406
       0.395 |        0.320 |        0.716
       0.074 |        0.276 |        0.350
       0.459 |        0.254 |        0.714
       0.074 |        0.276 |        0.350
       0.075 |        0.250 |        0.326
       0.337 |        0.257 |        0.594
       0.073 |        0.245 |        0.317
       0.075 |        0.257 |        0.332
       0.073 |        0.252 |        0.325
       0.075 |        0.269 |        0.344
       0.227 |        0.269 |        0.496
       0.083 |        0.401 |        0.484
       0.074 |        0.274 |        0.347
       0.071 |        0.286 |        0.357
       0.455 |        0.272 |        0.728
       0.072 |        0.262 |        0.334
       0.074 |        0.253 |        0.328
       0.034 |        0.257 |        0.291
       0.072 |        0.261 |        0.333
       0.073 |        0.275 |        0.348
       0.282 |        0.248 |        0.529
       0.259 |        0.258 |        0.517
       0.074 |        0.253 |        0.327
       0.414 |        0.255 |        0.669
       0.663 |        0.249 |        0.912
       0.072 |        0.270 |        0.342
       0.074 |        0.256 |        0.331
       0.201 |        0.282 |        0.483
       0.241 |        0.254 |        0.495
       0.136 |        0.259 |        0.395
       0.240 |        0.262 |        0.502
       0.494 |        0.278 |        0.773
       0.811 |        0.256 |        1.068
       0.073 |        0.260 |        0.333
       0.099 |        0.260 |        0.359
       0.076 |        0.278 |        0.354
       0.072 |        0.250 |        0.322
       0.027 |        0.257 |        0.284
       0.175 |        0.242 |        0.417
       0.075 |        0.256 |        0.331
       0.082 |        0.266 |        0.348
       0.128 |        0.261 |        0.390
       0.083 |        0.316 |        0.400
       0.084 |        0.326 |        0.410
       0.141 |        0.259 |        0.400
       0.227 |        0.321 |        0.548
       0.474 |        0.260 |        0.734
       0.775 |        0.252 |        1.027
       0.076 |        0.252 |        0.327
       0.077 |        0.271 |        0.348
       0.074 |        0.252 |        0.326
       0.315 |        0.264 |        0.579
       0.146 |        0.249 |        0.395
       0.129 |        0.248 |        0.377
       0.070 |        0.246 |        0.316
       0.076 |        0.274 |        0.351
       0.090 |        0.306 |        0.396
       0.131 |        0.277 |        0.408
       0.075 |        0.252 |        0.327
       0.134 |        0.258 |        0.393
       0.075 |        0.257 |        0.332
       0.077 |        0.297 |        0.374
       0.288 |        0.260 |        0.549
       0.613 |        0.279 |        0.892
       0.686 |        0.283 |        0.969
       0.180 |        0.268 |        0.448
       0.241 |        0.258 |        0.498
       0.606 |        0.268 |        0.874
       0.267 |        0.245 |        0.513
       0.178 |        0.252 |        0.430
       0.287 |        0.248 |        0.535
       0.058 |        0.311 |        0.370
       0.537 |        0.272 |        0.809
       0.801 |        0.259 |        1.059
       1.184 |        0.249 |        1.434
       0.078 |        0.265 |        0.342
       0.072 |        0.248 |        0.321
       0.052 |        0.262 |        0.314
       0.041 |        0.251 |        0.292
       0.077 |        0.287 |        0.364
       0.085 |        0.301 |        0.386
       0.071 |        0.279 |        0.350
       0.071 |        0.260 |        0.331
       0.071 |        0.278 |        0.349
       0.081 |        0.323 |        0.404
       0.412 |        0.356 |        0.768
       0.943 |        0.270 |        1.213
       0.224 |        0.274 |        0.498
       0.076 |        0.277 |        0.353
       0.130 |        0.267 |        0.397
       0.141 |        0.262 |        0.404
       0.071 |        0.265 |        0.336
       0.072 |        0.259 |        0.331
       0.229 |        0.275 |        0.504
       0.485 |        0.255 |        0.740
       0.228 |        0.264 |        0.491
       0.078 |        0.262 |        0.340
       0.089 |        0.406 |        0.495
       0.085 |        0.366 |        0.451
       0.594 |        0.277 |        0.871
       0.074 |        0.265 |        0.340
       0.113 |        0.318 |        0.431
       0.077 |        0.274 |        0.351
       0.074 |        0.270 |        0.344
       0.045 |        0.265 |        0.310
       0.070 |        0.259 |        0.329
       0.406 |        0.246 |        0.651
       0.156 |        0.251 |        0.407
       0.075 |        0.245 |        0.319
       0.031 |        0.263 |        0.294
       0.077 |        0.259 |        0.335
       0.389 |        0.262 |        0.651
       0.078 |        0.266 |        0.344
       0.222 |        0.261 |        0.483
       0.241 |        0.264 |        0.505
       0.078 |        0.302 |        0.380
       0.070 |        0.256 |        0.326
       0.070 |        0.259 |        0.329
       0.073 |        0.251 |        0.324
       0.073 |        0.256 |        0.329
       0.059 |        0.328 |        0.388
       0.074 |        0.287 |        0.361
       0.076 |        0.286 |        0.361
       0.078 |        0.372 |        0.450
       0.265 |        0.290 |        0.555
       0.077 |        0.300 |        0.376
       0.081 |        0.275 |        0.356
       0.261 |        0.265 |        0.525
       0.019 |        0.257 |        0.276
       0.072 |        0.264 |        0.336
       0.082 |        0.327 |        0.409
       0.084 |        0.272 |        0.356
       0.074 |        0.267 |        0.340
       0.330 |        0.264 |        0.594
       0.084 |        0.318 |        0.402
       0.307 |        0.277 |        0.584
       0.105 |        0.416 |        0.521
       0.328 |        0.288 |        0.616
       0.050 |        0.262 |        0.313
       0.144 |        0.269 |        0.413
       0.267 |        0.261 |        0.528
       0.172 |        0.276 |        0.448
       0.071 |        0.256 |        0.326
       0.072 |        0.279 |        0.350
       0.373 |        0.250 |        0.623
       0.160 |        0.314 |        0.474
       0.071 |        0.277 |        0.348
       0.111 |        0.455 |        0.567
       0.654 |        0.274 |        0.928
       0.905 |        0.274 |        1.179
       0.914 |        0.271 |        1.184
       1.199 |        0.274 |        1.473
       0.076 |        0.261 |        0.337
       0.191 |        0.255 |        0.446
       0.076 |        0.249 |        0.325
       0.070 |        0.258 |        0.327
       0.086 |        0.299 |        0.386
       0.079 |        0.287 |        0.366
       0.083 |        0.322 |        0.405
       0.315 |        0.280 |        0.595
       0.176 |        0.330 |        0.505
       0.073 |        0.280 |        0.353
       0.080 |        0.324 |        0.404
       0.073 |        0.274 |        0.347
       0.073 |        0.253 |        0.326
       0.071 |        0.261 |        0.333
       0.074 |        0.254 |        0.328
       0.085 |        0.344 |        0.429
       0.074 |        0.283 |        0.357
       0.171 |        0.271 |        0.442
       0.030 |        0.340 |        0.371
       0.375 |        0.266 |        0.641
       0.071 |        0.276 |        0.347
       0.081 |        0.292 |        0.373
       0.354 |        0.263 |        0.617
       0.088 |        0.307 |        0.396
       0.453 |        0.255 |        0.708
       0.069 |        0.259 |        0.328
       0.400 |        0.260 |        0.660
       0.072 |        0.257 |        0.329
       0.136 |        0.243 |        0.378
       0.189 |        0.251 |        0.440
       0.085 |        0.312 |        0.397
       0.077 |        0.337 |        0.414
       0.085 |        0.324 |        0.409
       0.539 |        0.280 |        0.819
       0.078 |        0.261 |        0.339
       0.481 |        0.269 |        0.750
       0.085 |        0.325 |        0.409
       0.072 |        0.270 |        0.343
       0.379 |        0.254 |        0.633
       0.081 |        0.309 |        0.390
       0.077 |        0.262 |        0.339
       0.071 |        0.263 |        0.334
       0.083 |        0.331 |        0.414
       0.085 |        0.324 |        0.410
       0.558 |        0.260 |        0.818
       0.771 |        0.269 |        1.040
       0.075 |        0.267 |        0.342
       0.076 |        0.311 |        0.387
       0.073 |        0.265 |        0.338
       0.398 |        0.261 |        0.660
       0.058 |        0.313 |        0.371
       0.074 |        0.282 |        0.356
       0.072 |        0.275 |        0.347
       0.296 |        0.270 |        0.566
       0.632 |        0.262 |        0.894
       0.839 |        0.270 |        1.109
       1.061 |        0.253 |        1.314
       0.341 |        0.273 |        0.614
       0.071 |        0.256 |        0.326
       0.079 |        0.264 |        0.343
       0.082 |        0.316 |        0.399
       0.077 |        0.291 |        0.368
       0.135 |        0.275 |        0.410
       0.081 |        0.304 |        0.385
       0.075 |        0.281 |        0.356
       0.163 |        0.291 |        0.455
       0.204 |        0.266 |        0.470
       0.076 |        0.268 |        0.344
       0.238 |        0.273 |        0.512
       0.077 |        0.271 |        0.348
       0.073 |        0.255 |        0.328
       0.073 |        0.264 |        0.337
       0.310 |        0.251 |        0.561
       0.070 |        0.274 |        0.345
       0.291 |        0.268 |        0.559
       0.076 |        0.267 |        0.343
       0.078 |        0.291 |        0.370
       0.149 |        0.364 |        0.513
       0.073 |        0.285 |        0.358
       0.082 |        0.333 |        0.415
       0.583 |        0.286 |        0.869
       0.455 |        0.274 |        0.728
       0.071 |        0.261 |        0.332
       0.217 |        0.278 |        0.495
       0.339 |        0.264 |        0.603
       0.073 |        0.256 |        0.329
       0.072 |        0.257 |        0.329
       0.161 |        0.256 |        0.417
       0.073 |        0.246 |        0.319
       0.070 |        0.265 |        0.335
       0.338 |        0.246 |        0.584
       0.092 |        0.255 |        0.347
       0.082 |        0.332 |        0.414
       0.083 |        0.363 |        0.447
       0.071 |        0.282 |        0.353
       0.073 |        0.269 |        0.341
       0.358 |        0.259 |        0.616
       0.677 |        0.259 |        0.935
       0.565 |        0.249 |        0.814
       0.092 |        0.257 |        0.349
       0.098 |        0.259 |        0.356
       0.071 |        0.257 |        0.329
       0.064 |        0.256 |        0.320
       0.072 |        0.254 |        0.326
       0.223 |        0.244 |        0.467
       0.336 |        0.262 |        0.598
       0.083 |        0.317 |        0.400
       0.086 |        0.309 |        0.396
       0.434 |        0.252 |        0.686
       0.086 |        0.371 |        0.457
       0.076 |        0.293 |        0.370
       0.158 |        0.266 |        0.424
       0.071 |        0.267 |        0.338
       0.077 |        0.296 |        0.372
       0.072 |        0.258 |        0.330
       0.076 |        0.275 |        0.352
       0.074 |        0.255 |        0.329
       0.057 |        0.258 |        0.315
       0.072 |        0.248 |        0.320
       0.080 |        0.261 |        0.341
       0.072 |        0.254 |        0.325
       0.074 |        0.281 |        0.355
       0.070 |        0.262 |        0.331
       0.088 |        0.369 |        0.457
       0.081 |        0.317 |        0.398
       0.033 |        0.272 |        0.306
       0.072 |        0.271 |        0.343
       0.072 |        0.261 |        0.333
       0.070 |        0.252 |        0.322
       0.082 |        0.306 |        0.388
       0.072 |        0.259 |        0.331
       0.079 |        0.322 |        0.401
       0.083 |        0.304 |        0.387
       0.485 |        0.271 |        0.755
       0.128 |        0.253 |        0.382
       0.254 |        0.265 |        0.519
       0.590 |        0.253 |        0.843
       0.835 |        0.290 |        1.125
       1.071 |        0.260 |        1.331
       1.334 |        0.263 |        1.597
       1.613 |        0.251 |        1.864
       1.995 |        0.322 |        2.318
       2.456 |        0.267 |        2.724
       2.618 |        0.257 |        2.875
       2.987 |        0.251 |        3.238
       2.658 |        0.259 |        2.917
       3.043 |        0.249 |        3.292
       1.767 |        0.264 |        2.031
       1.291 |        0.251 |        1.543
       0.525 |        0.255 |        0.780
       0.872 |        0.243 |        1.115
       0.079 |        0.259 |        0.339
       0.076 |        0.257 |        0.333
       0.076 |        0.284 |        0.360
       0.321 |        0.259 |        0.580
       0.071 |        0.261 |        0.332
       0.070 |        0.248 |        0.317
       0.075 |        0.266 |        0.342
       0.329 |        0.261 |        0.590
       0.703 |        0.257 |        0.960
       0.073 |        0.260 |        0.333
       0.123 |        0.267 |        0.390
       0.075 |        0.329 |        0.404
       0.072 |        0.283 |        0.354
       0.140 |        0.259 |        0.398
       0.069 |        0.269 |        0.339
       0.389 |        0.259 |        0.648
       0.075 |        0.281 |        0.356
       0.268 |        0.270 |        0.538
       0.465 |        0.261 |        0.726
       0.301 |        0.250 |        0.550
       0.072 |        0.259 |        0.332
       0.071 |        0.250 |        0.321
       0.172 |        0.263 |        0.435
       0.070 |        0.269 |        0.338
       0.069 |        0.258 |        0.327
       0.074 |        0.255 |        0.329
       0.148 |        0.304 |        0.451
       0.030 |        0.290 |        0.320
       0.078 |        0.292 |        0.370
       0.243 |        0.252 |        0.495
       0.084 |        0.256 |        0.340
       0.073 |        0.251 |        0.324
       0.070 |        0.259 |        0.329
       0.072 |        0.262 |        0.334
       0.110 |        0.259 |        0.369
       0.071 |        0.257 |        0.328
       0.070 |        0.259 |        0.329
       0.070 |        0.248 |        0.319
       0.263 |        0.257 |        0.520
       0.359 |        0.246 |        0.605
       0.071 |        0.249 |        0.320
       0.368 |        0.241 |        0.609
       0.738 |        0.261 |        0.999
       0.129 |        0.238 |        0.368
       0.081 |        0.256 |        0.337
       0.450 |        0.239 |        0.689
       0.593 |        0.242 |        0.834
       0.903 |        0.236 |        1.139
       0.089 |        0.324 |        0.413
       0.079 |        0.277 |        0.356
       0.164 |        0.309 |        0.473
       0.426 |        0.262 |        0.687
       0.446 |        0.260 |        0.706
       0.463 |        0.251 |        0.714
       0.073 |        0.270 |        0.344
       0.125 |        0.247 |        0.372
       0.071 |        0.259 |        0.331
       0.247 |        0.251 |        0.498
       0.367 |        0.253 |        0.620
       0.075 |        0.243 |        0.318
       0.081 |        0.308 |        0.389
       0.118 |        0.251 |        0.368
       0.108 |        0.261 |        0.369
       0.074 |        0.251 |        0.325
       0.392 |        0.258 |        0.650
       0.557 |        0.264 |        0.821
       0.791 |        0.253 |        1.044
       0.918 |        0.247 |        1.165
       1.006 |        0.255 |        1.261
       1.052 |        0.249 |        1.302
       0.492 |        0.254 |        0.746
       0.855 |        0.256 |        1.111
       0.628 |        0.282 |        0.910
       0.407 |        0.272 |        0.679
       0.712 |        0.261 |        0.974
       0.899 |        0.257 |        1.156
       0.888 |        0.255 |        1.143
       0.867 |        0.247 |        1.114
       0.092 |        0.261 |        0.353
       0.073 |        0.257 |        0.330
       0.074 |        0.262 |        0.336
       0.073 |        0.260 |        0.333
       0.069 |        0.262 |        0.331
       0.069 |        0.255 |        0.324
       0.136 |        0.248 |        0.384
       0.069 |        0.256 |        0.325
       0.380 |        0.268 |        0.648
       0.662 |        0.252 |        0.914
       0.078 |        0.261 |        0.339
       0.228 |        0.258 |        0.485
       0.078 |        0.291 |        0.369
       0.078 |        0.281 |        0.359
       0.166 |        0.268 |        0.435
       0.086 |        0.302 |        0.388
       0.075 |        0.275 |        0.350
       0.074 |        0.265 |        0.340
       0.107 |        0.271 |        0.378
       0.161 |        0.249 |        0.410
       0.072 |        0.255 |        0.327
       0.074 |        0.253 |        0.327
       0.094 |        0.252 |        0.346
       0.071 |        0.247 |        0.318
       0.228 |        0.265 |        0.493
       0.461 |        0.242 |        0.703
       0.076 |        0.264 |        0.339
       0.071 |        0.255 |        0.327
       0.074 |        0.274 |        0.348
       0.077 |        0.286 |        0.363
       0.199 |        0.319 |        0.518
       0.318 |        0.273 |        0.591
       0.487 |        0.269 |        0.757
       0.075 |        0.267 |        0.342
       0.282 |        0.274 |        0.556
       0.076 |        0.259 |        0.335
       0.180 |        0.261 |        0.442
       0.085 |        0.269 |        0.354
       0.074 |        0.307 |        0.381
       0.265 |        0.263 |        0.528
       0.074 |        0.296 |        0.370
       0.383 |        0.266 |        0.649
       0.366 |        0.332 |        0.698
       0.072 |        0.264 |        0.336
       0.278 |        0.270 |        0.548
       0.074 |        0.279 |        0.354
       0.165 |        0.266 |        0.431
       0.118 |        0.261 |        0.379
       0.101 |        0.277 |        0.377
       0.076 |        0.264 |        0.340
       0.079 |        0.300 |        0.378
       0.375 |        0.262 |        0.637
       0.075 |        0.282 |        0.357
       0.108 |        0.256 |        0.363
       0.329 |        0.268 |        0.597
       0.085 |        0.343 |        0.429
       0.074 |        0.281 |        0.356
       0.097 |        0.264 |        0.361
       0.077 |        0.308 |        0.385
       0.090 |        0.325 |        0.415
       0.122 |        0.288 |        0.410
       0.071 |        0.282 |        0.353
       0.436 |        0.263 |        0.699
       0.794 |        0.258 |        1.052
       0.074 |        0.263 |        0.336
       0.073 |        0.251 |        0.324
       0.258 |        0.780 |        1.038
       0.879 |        0.247 |        1.126
       0.978 |        0.247 |        1.225
       0.880 |        0.244 |        1.124
       0.835 |        0.251 |        1.086
       1.063 |        0.270 |        1.332
       1.160 |        0.250 |        1.410
       1.185 |        0.247 |        1.432
       1.208 |        0.249 |        1.457
       0.846 |        0.250 |        1.096
       1.020 |        0.250 |        1.270
       0.260 |        0.254 |        0.514
       0.602 |        0.259 |        0.861
       0.886 |        0.256 |        1.142
       0.536 |        0.262 |        0.798
       0.118 |        0.283 |        0.401
       0.040 |        0.266 |        0.306
       0.393 |        0.262 |        0.654
       0.695 |        0.270 |        0.965
       0.225 |        0.260 |        0.485
       0.272 |        0.260 |        0.532
       0.081 |        0.270 |        0.351
       0.082 |        0.281 |        0.363
       0.379 |        0.260 |        0.639
       0.071 |        0.264 |        0.335
       0.329 |        0.255 |        0.584
       0.677 |        0.265 |        0.942
       0.774 |        0.255 |        1.029
       0.128 |        0.310 |        0.438
       0.076 |        0.295 |        0.371
       0.090 |        0.321 |        0.410
       0.072 |        0.269 |        0.341
       0.084 |        0.375 |        0.459
       0.307 |        0.263 |        0.570
       0.076 |        0.265 |        0.341
       0.449 |        0.257 |        0.706
       0.763 |        0.259 |        1.022
       0.740 |        0.254 |        0.994
       0.050 |        0.256 |        0.306
       0.076 |        0.258 |        0.334
       0.115 |        0.252 |        0.366
       0.472 |        0.250 |        0.723
       0.608 |        0.252 |        0.860
       0.071 |        0.250 |        0.321
       0.207 |        0.250 |        0.458
       0.315 |        0.259 |        0.575
       0.138 |        0.248 |        0.386
       0.270 |        0.249 |        0.519
       0.500 |        0.251 |        0.751
       0.427 |        0.244 |        0.671
       0.359 |        0.243 |        0.603
       0.080 |        0.296 |        0.376
       0.071 |        0.272 |        0.344
       0.072 |        0.253 |        0.325
       0.089 |        0.293 |        0.382
       0.072 |        0.254 |        0.326
       0.352 |        0.256 |        0.608
       0.064 |        0.368 |        0.432
       0.488 |        0.277 |        0.766
       0.218 |        0.262 |        0.481
       0.089 |        0.329 |        0.417
       0.139 |        0.271 |        0.410
       0.142 |        0.272 |        0.415
       0.073 |        0.270 |        0.342
       0.452 |        0.265 |        0.717
       0.785 |        0.258 |        1.044
       1.082 |        0.259 |        1.341
       0.073 |        0.261 |        0.334
       0.269 |        0.262 |        0.531
       0.462 |        0.259 |        0.722
       0.869 |        0.256 |        1.124
       0.072 |        0.252 |        0.324
       0.007 |        0.257 |        0.264
       0.047 |        0.252 |        0.299
       0.083 |        0.323 |        0.407
       0.074 |        0.261 |        0.335
       0.318 |        0.257 |        0.575
       0.684 |        0.251 |        0.935
       0.905 |        0.256 |        1.160
       0.163 |        0.257 |        0.421
       0.081 |        0.283 |        0.364
       0.273 |        0.264 |        0.537
       0.080 |        0.278 |        0.358
       0.074 |        0.274 |        0.348
       0.073 |        0.264 |        0.337
       0.183 |        0.264 |        0.446
       0.072 |        0.258 |        0.330
       0.071 |        0.259 |        0.330
       0.173 |        0.257 |        0.430
       0.072 |        0.258 |        0.330
       0.083 |        0.329 |        0.411
       0.486 |        0.277 |        0.763
       0.092 |        0.278 |        0.370
       0.084 |        0.323 |        0.406
       0.075 |        0.284 |        0.359
       0.082 |        0.313 |        0.394
       0.535 |        0.270 |        0.805
       0.297 |        0.263 |        0.560
       0.331 |        0.263 |        0.594
       0.695 |        0.256 |        0.951
       0.732 |        0.257 |        0.989
       0.081 |        0.310 |        0.391
       0.074 |        0.277 |        0.351
       0.071 |        0.268 |        0.339
       0.382 |        0.268 |        0.650
       0.475 |        0.273 |        0.748
       0.811 |        0.271 |        1.082
       0.818 |        0.266 |        1.084
       1.080 |        0.269 |        1.349
       1.077 |        0.263 |        1.340
       0.085 |        0.332 |        0.417
       0.099 |        0.328 |        0.427
       0.035 |        0.321 |        0.356
       0.236 |        0.264 |        0.500
       0.485 |        0.283 |        0.768
       0.830 |        0.257 |        1.087
       0.539 |        0.258 |        0.797
       0.789 |        0.253 |        1.042
       0.562 |        0.268 |        0.830
       0.072 |        0.253 |        0.325
       0.072 |        0.263 |        0.335
       0.399 |        0.269 |        0.668
       0.622 |        0.255 |        0.877
       0.076 |        0.264 |        0.340
       0.070 |        0.262 |        0.333
       0.091 |        0.280 |        0.371
       0.070 |        0.266 |        0.335
       0.070 |        0.263 |        0.333
       0.071 |        0.272 |        0.343
       0.077 |        0.276 |        0.353
       0.083 |        0.312 |        0.395
       0.075 |        0.290 |        0.366
       0.260 |        0.273 |        0.533
       0.402 |        0.256 |        0.658
       0.070 |        0.261 |        0.331
       0.159 |        0.261 |        0.420
       0.497 |        0.255 |        0.752
       0.492 |        0.250 |        0.741
       0.070 |        0.254 |        0.324
       0.071 |        0.309 |        0.381
       0.078 |        0.284 |        0.363
       0.299 |        0.270 |        0.569
       0.702 |        0.271 |        0.973
       0.673 |        0.270 |        0.943
       0.083 |        0.385 |        0.468
       0.076 |        0.298 |        0.375
       0.364 |        0.313 |        0.677
       0.085 |        0.276 |        0.361
       0.452 |        0.283 |        0.735
       0.350 |        0.276 |        0.626
       0.772 |        0.265 |        1.037
       0.072 |        0.256 |        0.328
       0.048 |        0.264 |        0.313
       0.089 |        0.378 |        0.467
       0.520 |        0.323 |        0.844
       0.621 |        0.271 |        0.892
       0.082 |        0.339 |        0.421
       0.079 |        0.324 |        0.403
       0.398 |        0.319 |        0.718
       0.076 |        0.266 |        0.342
       0.070 |        0.267 |        0.336
       0.034 |        0.251 |        0.285
       0.364 |        0.253 |        0.617
       0.152 |        0.253 |        0.405
       0.414 |        0.271 |        0.686
       0.077 |        0.282 |        0.360
       0.078 |        0.273 |        0.351
       0.131 |        0.252 |        0.383
       0.081 |        0.329 |        0.409
       0.217 |        0.279 |        0.496
       0.624 |        0.273 |        0.896
       0.926 |        0.371 |        1.297
       0.081 |        0.323 |        0.405
       0.132 |        0.258 |        0.390
       0.071 |        0.283 |        0.354
       0.090 |        0.376 |        0.466
       0.601 |        0.296 |        0.896
       0.497 |        0.264 |        0.761
       0.072 |        0.271 |        0.343
       0.070 |        0.261 |        0.331
       0.071 |        0.275 |        0.346
       0.052 |        0.256 |        0.308
       0.191 |        0.254 |        0.446
       0.070 |        0.257 |        0.327
       0.048 |        0.259 |        0.307
       0.091 |        0.262 |        0.352
       0.260 |        0.256 |        0.516
       0.574 |        0.243 |        0.817
       0.823 |        0.255 |        1.078
       0.058 |        0.307 |        0.366
       0.179 |        0.279 |        0.459
       0.072 |        0.259 |        0.331
       0.164 |        0.267 |        0.431
       0.424 |        0.258 |        0.682
       0.758 |        0.270 |        1.028
       0.786 |        0.273 |        1.059
       0.087 |        0.363 |        0.449
       0.340 |        0.273 |        0.613
       0.078 |        0.279 |        0.357
       0.425 |        0.274 |        0.700
       0.085 |        0.283 |        0.368
       0.013 |        0.277 |        0.291
       0.077 |        0.280 |        0.358
       0.380 |        0.267 |        0.647
       0.476 |        0.264 |        0.740
       0.553 |        0.256 |        0.809
       0.198 |        0.277 |        0.475
       0.073 |        0.266 |        0.340
       0.071 |        0.275 |        0.346
       0.116 |        0.281 |        0.396
       0.367 |        0.268 |        0.636
       0.039 |        0.277 |        0.316
       0.070 |        0.267 |        0.338
       0.224 |        0.259 |        0.483
       0.085 |        0.334 |        0.419
       0.232 |        0.279 |        0.511
       0.084 |        0.328 |        0.412
       0.171 |        0.276 |        0.447
       0.509 |        0.271 |        0.780
       0.676 |        0.253 |        0.929
       0.375 |        0.273 |        0.648
       0.077 |        0.280 |        0.357
       0.078 |        0.286 |        0.364
       0.171 |        0.259 |        0.429
       0.091 |        0.327 |        0.418
       0.074 |        0.265 |        0.338
       0.087 |        0.329 |        0.415
       0.137 |        0.277 |        0.414
       0.406 |        0.266 |        0.672
       0.086 |        0.270 |        0.357
       0.078 |        0.319 |        0.397
       0.419 |        0.265 |        0.684
       0.484 |        0.374 |        0.858
       0.703 |        0.258 |        0.960
       0.014 |        0.268 |        0.282
       0.056 |        0.342 |        0.398
       0.071 |        0.333 |        0.404
       0.087 |        0.396 |        0.482
       0.071 |        0.289 |        0.360
       0.093 |        0.259 |        0.351
       0.072 |        0.267 |        0.339
       0.075 |        0.267 |        0.341
       0.379 |        0.267 |        0.646
       0.070 |        0.267 |        0.337
       0.125 |        0.255 |        0.380
       0.090 |        0.311 |        0.400
       0.073 |        0.283 |        0.357
       0.463 |        0.261 |        0.724
       0.733 |        0.323 |        1.055
       0.439 |        0.273 |        0.712
       0.077 |        0.328 |        0.405
       0.382 |        0.257 |        0.638
       0.071 |        0.277 |        0.348
       0.184 |        0.260 |        0.444
       0.005 |        0.273 |        0.278
       0.078 |        0.259 |        0.336
       0.129 |        0.265 |        0.394
       0.072 |        0.264 |        0.336
       0.069 |        0.260 |        0.329
       0.157 |        0.266 |        0.423
       0.392 |        0.254 |        0.647
       0.707 |        0.244 |        0.952
       1.044 |        0.257 |        1.301
       0.407 |        0.252 |        0.659
       0.301 |        0.265 |        0.566
       0.438 |        0.258 |        0.697
       0.481 |        0.254 |        0.735
       0.807 |        0.243 |        1.050
       0.066 |        0.259 |        0.325
       0.305 |        0.259 |        0.563
       0.365 |        0.252 |        0.617
       0.745 |        0.246 |        0.990
       0.071 |        0.267 |        0.338
       0.404 |        0.250 |        0.654
       0.227 |        0.258 |        0.485
       0.075 |        0.266 |        0.341
       0.436 |        0.264 |        0.700
       0.737 |        0.250 |        0.987
       0.071 |        0.318 |        0.390
       0.310 |        0.296 |        0.605
       0.025 |        0.337 |        0.362
       0.079 |        0.310 |        0.388
       0.127 |        0.330 |        0.457
       0.576 |        0.273 |        0.849
       0.055 |        0.278 |        0.333
       0.077 |        0.283 |        0.359
       0.073 |        0.278 |        0.352
       0.073 |        0.270 |        0.343
       0.281 |        0.273 |        0.553
       0.320 |        0.259 |        0.579
       0.250 |        0.368 |        0.617
       0.088 |        0.341 |        0.429
       0.093 |        0.471 |        0.564
       0.192 |        0.291 |        0.483
       0.161 |        0.283 |        0.444
       0.077 |        0.284 |        0.361
       0.400 |        0.275 |        0.675
       0.132 |        0.257 |        0.390
       0.263 |        0.263 |        0.526
       0.072 |        0.251 |        0.323
       0.072 |        0.265 |        0.337
       0.071 |        0.266 |        0.337
       0.072 |        0.261 |        0.333
       0.071 |        0.255 |        0.326
       0.124 |        0.263 |        0.387
       0.073 |        0.260 |        0.333
       0.378 |        0.277 |        0.655
       0.085 |        0.303 |        0.388
       0.077 |        0.307 |        0.384
       0.081 |        0.283 |        0.364
       0.035 |        0.274 |        0.309
       0.086 |        0.265 |        0.351
       0.072 |        0.275 |        0.346
       0.450 |        0.251 |        0.701
       0.143 |        0.258 |        0.401
       0.071 |        0.249 |        0.320
       0.069 |        0.258 |        0.327
       0.072 |        0.264 |        0.336
       0.329 |        0.255 |        0.584
       0.132 |        0.247 |        0.380
       0.093 |        0.331 |        0.424
       0.074 |        0.276 |        0.350
       0.253 |        0.331 |        0.584
       0.082 |        0.325 |        0.408
       0.082 |        0.365 |        0.447
       0.521 |        0.275 |        0.796
       0.073 |        0.294 |        0.367
       0.135 |        0.294 |        0.429
       0.334 |        0.270 |        0.604
       0.155 |        0.261 |        0.416
       0.082 |        0.317 |        0.399
       0.006 |        0.261 |        0.267
       0.084 |        0.313 |        0.397
       0.070 |        0.282 |        0.352
       0.364 |        0.264 |        0.628
       0.709 |        0.254 |        0.963
       0.075 |        0.271 |        0.345
