  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.266 |        0.389
       0.077 |        0.299 |        0.376
       0.024 |        0.266 |        0.290
       0.048 |        0.272 |        0.319
       0.073 |        0.273 |        0.347
       0.122 |        0.259 |        0.381
       0.097 |        0.251 |        0.347
       0.327 |        0.257 |        0.584
       0.073 |        0.252 |        0.326
       0.088 |        0.337 |        0.425
       0.074 |        0.275 |        0.350
       0.073 |        0.271 |        0.345
       0.086 |        0.259 |        0.345
       0.086 |        0.310 |        0.395
       0.123 |        0.260 |        0.383
       0.319 |        0.272 |        0.591
       0.455 |        0.282 |        0.737
       0.439 |        0.257 |        0.696
       0.463 |        0.245 |        0.708
       0.073 |        0.257 |        0.330
       0.075 |        0.260 |        0.335
       0.089 |        0.255 |        0.343
       0.077 |        0.252 |        0.329
       0.072 |        0.261 |        0.333
       0.072 |        0.243 |        0.315
       0.345 |        0.250 |        0.595
       0.041 |        0.287 |        0.328
       0.112 |        0.378 |        0.489
       0.083 |        0.294 |        0.376
       0.072 |        0.275 |        0.347
       0.076 |        0.269 |        0.345
       0.486 |        0.284 |        0.770
       0.063 |        0.249 |        0.312
       0.233 |        0.254 |        0.487
       0.538 |        0.246 |        0.784
       0.074 |        0.254 |        0.328
       0.075 |        0.259 |        0.335
       0.071 |        0.253 |        0.324
       0.315 |        0.246 |        0.561
       0.108 |        0.356 |        0.463
       0.759 |        0.280 |        1.039
       0.087 |        0.334 |        0.420
       0.077 |        0.281 |        0.358
       0.381 |        0.270 |        0.651
       0.079 |        0.270 |        0.349
       0.075 |        0.275 |        0.350
       0.075 |        0.257 |        0.333
       0.071 |        0.277 |        0.347
       0.230 |        0.253 |        0.483
       0.074 |        0.277 |        0.351
       0.087 |        0.325 |        0.412
       0.078 |        0.328 |        0.406
       0.556 |        0.284 |        0.840
       0.074 |        0.277 |        0.351
       0.075 |        0.283 |        0.358
       0.075 |        0.315 |        0.390
       0.037 |        0.321 |        0.358
       0.074 |        0.298 |        0.372
       0.308 |        0.265 |        0.573
       0.309 |        0.271 |        0.580
       0.078 |        0.273 |        0.352
       0.447 |        0.274 |        0.721
       0.711 |        0.255 |        0.965
       0.116 |        0.271 |        0.387
       0.072 |        0.254 |        0.325
       0.194 |        0.258 |        0.451
       0.227 |        0.253 |        0.480
       0.126 |        0.251 |        0.377
       0.225 |        0.255 |        0.480
       0.478 |        0.254 |        0.731
       0.772 |        0.241 |        1.013
       0.086 |        0.303 |        0.390
       0.018 |        0.253 |        0.272
       0.088 |        0.385 |        0.472
       0.074 |        0.312 |        0.386
       0.078 |        0.284 |        0.363
       0.270 |        0.266 |        0.537
       0.075 |        0.276 |        0.351
       0.081 |        0.283 |        0.364
       0.158 |        0.270 |        0.428
       0.075 |        0.268 |        0.343
       0.086 |        0.315 |        0.401
       0.124 |        0.261 |        0.385
       0.210 |        0.266 |        0.476
       0.402 |        0.258 |        0.660
       0.702 |        0.253 |        0.955
       0.073 |        0.251 |        0.324
       0.097 |        0.265 |        0.361
       0.096 |        0.258 |        0.355
       0.370 |        0.291 |        0.661
       0.061 |        0.254 |        0.315
       0.048 |        0.259 |        0.307
       0.095 |        0.255 |        0.351
       0.097 |        0.277 |        0.373
       0.071 |        0.272 |        0.343
       0.047 |        0.260 |        0.307
       0.099 |        0.249 |        0.348
       0.159 |        0.256 |        0.415
       0.073 |        0.244 |        0.317
       0.095 |        0.264 |        0.359
       0.262 |        0.245 |        0.507
       0.579 |        0.253 |        0.833
       0.634 |        0.246 |        0.879
       0.094 |        0.249 |        0.343
       0.141 |        0.243 |        0.383
       0.495 |        0.264 |        0.760
       0.158 |        0.240 |        0.398
       0.068 |        0.254 |        0.322
       0.183 |        0.262 |        0.445
       0.074 |        0.267 |        0.341
       0.481 |        0.269 |        0.749
       0.739 |        0.260 |        1.000
       1.124 |        0.251 |        1.375
       0.089 |        0.335 |        0.424
       0.076 |        0.278 |        0.354
       0.092 |        0.280 |        0.373
       0.101 |        0.270 |        0.371
       0.073 |        0.273 |        0.346
       0.073 |        0.248 |        0.321
       0.099 |        0.257 |        0.356
       0.072 |        0.247 |        0.319
       0.098 |        0.268 |        0.366
       0.096 |        0.251 |        0.347
       0.310 |        0.258 |        0.568
       0.695 |        0.265 |        0.960
       0.138 |        0.263 |        0.400
       0.098 |        0.285 |        0.382
       0.161 |        0.267 |        0.428
       0.169 |        0.255 |        0.424
       0.072 |        0.268 |        0.340
       0.087 |        0.301 |        0.388
       0.320 |        0.294 |        0.613
       0.589 |        0.258 |        0.847
       0.334 |        0.264 |        0.597
       0.078 |        0.266 |        0.344
       0.076 |        0.260 |        0.336
       0.063 |        0.263 |        0.326
       0.435 |        0.256 |        0.690
       0.073 |        0.257 |        0.330
       0.090 |        0.316 |        0.406
       0.076 |        0.261 |        0.337
       0.072 |        0.273 |        0.344
       0.049 |        0.275 |        0.324
       0.087 |        0.309 |        0.395
       0.509 |        0.275 |        0.784
       0.287 |        0.261 |        0.548
       0.220 |        0.249 |        0.469
       0.184 |        0.271 |        0.455
       0.078 |        0.259 |        0.337
       0.394 |        0.258 |        0.652
       0.074 |        0.250 |        0.323
       0.193 |        0.252 |        0.445
       0.203 |        0.250 |        0.453
       0.104 |        0.257 |        0.360
       0.072 |        0.248 |        0.321
       0.076 |        0.266 |        0.342
       0.073 |        0.254 |        0.327
       0.071 |        0.258 |        0.329
       0.075 |        0.258 |        0.333
       0.095 |        0.255 |        0.350
       0.095 |        0.251 |        0.346
       0.096 |        0.258 |        0.354
       0.102 |        0.253 |        0.354
       0.100 |        0.282 |        0.381
       0.077 |        0.279 |        0.357
       0.256 |        0.299 |        0.555
       0.051 |        0.261 |        0.312
       0.073 |        0.268 |        0.341
       0.075 |        0.268 |        0.343
       0.139 |        0.262 |        0.400
       0.075 |        0.264 |        0.339
       0.324 |        0.259 |        0.583
       0.100 |        0.260 |        0.360
       0.213 |        0.270 |        0.483
       0.098 |        0.262 |        0.361
       0.034 |        0.257 |        0.291
       0.072 |        0.251 |        0.324
       0.157 |        0.275 |        0.432
       0.287 |        0.252 |        0.539
       0.011 |        0.272 |        0.283
       0.078 |        0.279 |        0.357
       0.079 |        0.296 |        0.375
       0.410 |        0.264 |        0.674
       0.150 |        0.273 |        0.423
       0.072 |        0.267 |        0.339
       0.088 |        0.339 |        0.427
       0.408 |        0.276 |        0.683
       0.671 |        0.272 |        0.943
       0.689 |        0.264 |        0.953
       0.982 |        0.288 |        1.270
       0.079 |        0.282 |        0.361
       0.250 |        0.320 |        0.570
       0.077 |        0.274 |        0.351
       0.075 |        0.286 |        0.361
       0.082 |        0.291 |        0.373
       0.077 |        0.290 |        0.367
       0.081 |        0.274 |        0.355
       0.227 |        0.273 |        0.499
       0.083 |        0.266 |        0.349
       0.075 |        0.276 |        0.351
       0.073 |        0.276 |        0.348
       0.075 |        0.275 |        0.350
       0.076 |        0.272 |        0.348
       0.082 |        0.349 |        0.431
       0.080 |        0.303 |        0.382
       0.076 |        0.306 |        0.382
       0.074 |        0.269 |        0.343
       0.157 |        0.265 |        0.422
       0.016 |        0.261 |        0.277
       0.283 |        0.263 |        0.547
       0.073 |        0.270 |        0.343
       0.062 |        0.379 |        0.441
       0.492 |        0.276 |        0.769
       0.032 |        0.271 |        0.303
       0.333 |        0.317 |        0.650
       0.019 |        0.270 |        0.290
       0.370 |        0.271 |        0.641
       0.077 |        0.276 |        0.353
       0.168 |        0.259 |        0.426
       0.246 |        0.263 |        0.509
       0.080 |        0.273 |        0.353
       0.074 |        0.277 |        0.351
       0.098 |        0.257 |        0.356
       0.452 |        0.262 |        0.714
       0.078 |        0.271 |        0.349
       0.497 |        0.269 |        0.766
       0.075 |        0.274 |        0.349
       0.096 |        0.278 |        0.374
       0.411 |        0.264 |        0.675
       0.097 |        0.307 |        0.404
       0.098 |        0.270 |        0.368
       0.073 |        0.275 |        0.349
       0.073 |        0.272 |        0.345
       0.096 |        0.265 |        0.361
       0.472 |        0.252 |        0.724
       0.689 |        0.262 |        0.951
       0.110 |        0.256 |        0.367
       0.096 |        0.276 |        0.372
       0.098 |        0.320 |        0.418
       0.531 |        0.361 |        0.892
       0.083 |        0.310 |        0.393
       0.079 |        0.306 |        0.385
       0.073 |        0.327 |        0.400
       0.349 |        0.267 |        0.616
       0.678 |        0.251 |        0.930
       0.871 |        0.258 |        1.129
       1.067 |        0.258 |        1.325
       0.348 |        0.270 |        0.618
       0.076 |        0.257 |        0.332
       0.104 |        0.307 |        0.411
       0.074 |        0.265 |        0.339
       0.077 |        0.290 |        0.366
       0.127 |        0.258 |        0.385
       0.076 |        0.320 |        0.397
       0.083 |        0.305 |        0.388
       0.053 |        0.277 |        0.330
       0.082 |        0.262 |        0.343
       0.074 |        0.271 |        0.345
       0.237 |        0.267 |        0.503
       0.073 |        0.265 |        0.337
       0.075 |        0.264 |        0.339
       0.078 |        0.280 |        0.357
       0.329 |        0.254 |        0.583
       0.072 |        0.274 |        0.347
       0.289 |        0.248 |        0.537
       0.072 |        0.257 |        0.329
       0.073 |        0.251 |        0.324
       0.094 |        0.299 |        0.393
       0.072 |        0.264 |        0.336
       0.078 |        0.272 |        0.350
       0.484 |        0.249 |        0.733
       0.315 |        0.251 |        0.565
       0.076 |        0.255 |        0.331
       0.216 |        0.267 |        0.484
       0.331 |        0.264 |        0.595
       0.067 |        0.279 |        0.347
       0.072 |        0.254 |        0.326
       0.157 |        0.259 |        0.416
       0.071 |        0.255 |        0.326
       0.072 |        0.269 |        0.341
       0.346 |        0.247 |        0.592
       0.099 |        0.255 |        0.354
       0.071 |        0.246 |        0.317
       0.077 |        0.268 |        0.345
       0.071 |        0.261 |        0.332
       0.074 |        0.310 |        0.384
       0.438 |        0.255 |        0.693
       0.753 |        0.268 |        1.022
       0.639 |        0.252 |        0.891
       0.172 |        0.259 |        0.431
       0.183 |        0.265 |        0.447
       0.075 |        0.261 |        0.337
       0.079 |        0.287 |        0.366
       0.073 |        0.277 |        0.350
       0.253 |        0.259 |        0.512
       0.385 |        0.272 |        0.657
       0.091 |        0.302 |        0.393
       0.074 |        0.269 |        0.343
       0.350 |        0.254 |        0.605
       0.076 |        0.273 |        0.349
       0.072 |        0.268 |        0.341
       0.124 |        0.258 |        0.382
       0.072 |        0.253 |        0.325
       0.074 |        0.275 |        0.349
       0.073 |        0.261 |        0.334
       0.072 |        0.289 |        0.361
       0.086 |        0.314 |        0.400
       0.173 |        0.280 |        0.453
       0.034 |        0.283 |        0.316
       0.074 |        0.272 |        0.346
       0.056 |        0.305 |        0.362
       0.164 |        0.288 |        0.453
       0.154 |        0.258 |        0.412
       0.072 |        0.265 |        0.336
       0.091 |        0.311 |        0.402
       0.017 |        0.291 |        0.308
       0.073 |        0.275 |        0.348
       0.073 |        0.270 |        0.343
       0.079 |        0.284 |        0.363
       0.079 |        0.335 |        0.414
       0.078 |        0.286 |        0.363
       0.075 |        0.295 |        0.370
       0.074 |        0.264 |        0.338
       0.406 |        0.289 |        0.695
       0.070 |        0.262 |        0.333
       0.208 |        0.266 |        0.474
       0.555 |        0.255 |        0.810
       0.806 |        0.270 |        1.076
       1.041 |        0.253 |        1.294
       1.302 |        0.262 |        1.564
       1.585 |        0.253 |        1.838
       1.975 |        0.260 |        2.235
       2.381 |        0.264 |        2.645
       2.546 |        0.255 |        2.801
       2.919 |        0.252 |        3.171
       2.593 |        0.258 |        2.851
       2.986 |        0.253 |        3.239
       1.720 |        0.279 |        1.998
       1.266 |        0.250 |        1.515
       0.504 |        0.261 |        0.764
       0.863 |        0.251 |        1.114
       0.079 |        0.270 |        0.348
       0.090 |        0.274 |        0.363
       0.076 |        0.283 |        0.358
       0.323 |        0.259 |        0.582
       0.072 |        0.274 |        0.346
       0.071 |        0.261 |        0.333
       0.077 |        0.277 |        0.354
       0.347 |        0.273 |        0.620
       0.735 |        0.261 |        0.996
       0.075 |        0.257 |        0.332
       0.127 |        0.276 |        0.403
       0.077 |        0.258 |        0.336
       0.073 |        0.281 |        0.354
       0.141 |        0.267 |        0.408
       0.071 |        0.271 |        0.341
       0.396 |        0.266 |        0.662
       0.076 |        0.305 |        0.381
       0.335 |        0.292 |        0.627
       0.559 |        0.273 |        0.832
       0.413 |        0.266 |        0.679
       0.025 |        0.272 |        0.297
       0.071 |        0.265 |        0.337
       0.019 |        0.268 |        0.287
       0.071 |        0.286 |        0.357
       0.071 |        0.273 |        0.344
       0.072 |        0.264 |        0.336
       0.166 |        0.264 |        0.430
       0.140 |        0.305 |        0.445
       0.086 |        0.318 |        0.404
       0.293 |        0.252 |        0.546
       0.075 |        0.279 |        0.354
       0.074 |        0.263 |        0.337
       0.072 |        0.274 |        0.346
       0.087 |        0.336 |        0.423
       0.065 |        0.272 |        0.337
       0.073 |        0.263 |        0.337
       0.071 |        0.270 |        0.341
       0.071 |        0.260 |        0.331
       0.284 |        0.278 |        0.562
       0.407 |        0.250 |        0.657
       0.070 |        0.268 |        0.338
       0.391 |        0.250 |        0.641
       0.776 |        0.255 |        1.031
       0.166 |        0.248 |        0.413
       0.133 |        0.261 |        0.394
       0.513 |        0.245 |        0.758
       0.667 |        0.251 |        0.917
       0.996 |        0.243 |        1.239
       0.076 |        0.257 |        0.333
       0.070 |        0.264 |        0.334
       0.131 |        0.253 |        0.384
       0.305 |        0.247 |        0.552
       0.314 |        0.257 |        0.571
       0.332 |        0.258 |        0.590
       0.084 |        0.345 |        0.429
       0.095 |        0.332 |        0.426
       0.074 |        0.292 |        0.366
       0.291 |        0.272 |        0.563
       0.452 |        0.304 |        0.756
       0.072 |        0.326 |        0.397
       0.074 |        0.293 |        0.367
       0.074 |        0.269 |        0.342
       0.090 |        0.272 |        0.363
       0.071 |        0.264 |        0.335
       0.410 |        0.266 |        0.676
       0.590 |        0.269 |        0.859
       0.846 |        0.258 |        1.104
       0.986 |        0.254 |        1.240
       1.090 |        0.270 |        1.360
       1.161 |        0.252 |        1.413
       0.612 |        0.256 |        0.868
       0.984 |        0.249 |        1.234
       0.759 |        0.258 |        1.017
       0.520 |        0.249 |        0.769
       0.811 |        0.259 |        1.070
       1.004 |        0.257 |        1.261
       1.002 |        0.257 |        1.259
       0.990 |        0.256 |        1.247
       0.057 |        0.271 |        0.328
       0.075 |        0.261 |        0.336
       0.079 |        0.343 |        0.422
       0.071 |        0.270 |        0.341
       0.071 |        0.277 |        0.348
       0.072 |        0.272 |        0.344
       0.165 |        0.264 |        0.428
       0.071 |        0.268 |        0.339
       0.402 |        0.267 |        0.669
       0.683 |        0.260 |        0.943
       0.071 |        0.260 |        0.332
       0.228 |        0.256 |        0.485
       0.080 |        0.281 |        0.361
       0.072 |        0.267 |        0.339
       0.150 |        0.259 |        0.410
       0.074 |        0.261 |        0.335
       0.070 |        0.264 |        0.334
       0.075 |        0.260 |        0.334
       0.111 |        0.285 |        0.395
       0.009 |        0.260 |        0.269
       0.085 |        0.400 |        0.485
       0.080 |        0.291 |        0.371
       0.151 |        0.292 |        0.442
       0.077 |        0.290 |        0.368
       0.292 |        0.299 |        0.591
       0.560 |        0.264 |        0.823
       0.076 |        0.273 |        0.349
       0.072 |        0.260 |        0.332
       0.070 |        0.268 |        0.338
       0.073 |        0.274 |        0.347
       0.146 |        0.288 |        0.434
       0.201 |        0.263 |        0.463
       0.360 |        0.265 |        0.625
       0.072 |        0.260 |        0.332
       0.272 |        0.280 |        0.552
       0.071 |        0.262 |        0.333
       0.193 |        0.308 |        0.500
       0.076 |        0.272 |        0.348
       0.073 |        0.275 |        0.348
       0.216 |        0.267 |        0.483
       0.085 |        0.325 |        0.410
       0.453 |        0.255 |        0.708
       0.425 |        0.257 |        0.682
       0.073 |        0.254 |        0.327
       0.263 |        0.260 |        0.523
       0.074 |        0.268 |        0.342
       0.168 |        0.262 |        0.430
       0.115 |        0.253 |        0.368
       0.072 |        0.268 |        0.340
       0.070 |        0.261 |        0.331
       0.087 |        0.343 |        0.429
       0.462 |        0.268 |        0.730
       0.077 |        0.284 |        0.361
       0.106 |        0.276 |        0.382
       0.344 |        0.268 |        0.611
       0.076 |        0.271 |        0.348
       0.071 |        0.265 |        0.336
       0.078 |        0.252 |        0.330
       0.070 |        0.263 |        0.333
       0.075 |        0.284 |        0.359
       0.070 |        0.276 |        0.346
       0.069 |        0.818 |        0.887
       1.008 |        0.259 |        1.268
       1.364 |        0.257 |        1.621
       0.405 |        0.255 |        0.660
       0.071 |        0.256 |        0.327
       0.262 |        0.253 |        0.515
       0.319 |        0.248 |        0.567
       0.418 |        0.247 |        0.665
       0.322 |        0.259 |        0.581
       0.294 |        0.249 |        0.543
       0.520 |        0.246 |        0.766
       0.594 |        0.248 |        0.843
       0.618 |        0.240 |        0.858
       0.630 |        0.244 |        0.874
       0.263 |        0.250 |        0.514
       0.438 |        0.249 |        0.687
       0.086 |        0.293 |        0.379
       0.500 |        0.263 |        0.763
       0.789 |        0.252 |        1.041
       0.434 |        0.252 |        0.686
       0.004 |        0.244 |        0.248
       0.072 |        0.250 |        0.321
       0.408 |        0.247 |        0.655
       0.692 |        0.244 |        0.936
       0.195 |        0.241 |        0.437
       0.224 |        0.243 |        0.467
       0.075 |        0.252 |        0.327
       0.060 |        0.377 |        0.437
       0.525 |        0.273 |        0.797
       0.167 |        0.264 |        0.431
       0.427 |        0.262 |        0.689
       0.779 |        0.264 |        1.043
       0.876 |        0.259 |        1.135
       0.071 |        0.283 |        0.354
       0.070 |        0.258 |        0.328
       0.075 |        0.257 |        0.332
       0.072 |        0.252 |        0.324
       0.029 |        0.258 |        0.288
       0.100 |        0.250 |        0.351
       0.070 |        0.255 |        0.325
       0.434 |        0.252 |        0.686
       0.744 |        0.269 |        1.012
       0.732 |        0.257 |        0.989
       0.047 |        0.256 |        0.303
       0.073 |        0.263 |        0.336
       0.123 |        0.261 |        0.384
       0.492 |        0.258 |        0.750
       0.638 |        0.255 |        0.893
       0.076 |        0.263 |        0.339
       0.229 |        0.254 |        0.483
       0.343 |        0.252 |        0.596
       0.162 |        0.253 |        0.415
       0.301 |        0.253 |        0.554
       0.537 |        0.255 |        0.792
       0.470 |        0.258 |        0.728
       0.418 |        0.249 |        0.667
       0.072 |        0.257 |        0.328
       0.070 |        0.253 |        0.323
       0.072 |        0.256 |        0.328
       0.079 |        0.252 |        0.331
       0.071 |        0.249 |        0.320
       0.345 |        0.245 |        0.590
       0.070 |        0.249 |        0.319
       0.295 |        0.248 |        0.543
       0.189 |        0.302 |        0.491
       0.077 |        0.285 |        0.363
       0.063 |        0.277 |        0.340
       0.077 |        0.271 |        0.348
       0.083 |        0.305 |        0.388
       0.536 |        0.323 |        0.859
       0.930 |        0.260 |        1.190
       1.226 |        0.254 |        1.480
       0.072 |        0.255 |        0.328
       0.260 |        0.256 |        0.517
       0.446 |        0.258 |        0.705
       0.849 |        0.251 |        1.100
       0.071 |        0.267 |        0.339
       0.020 |        0.256 |        0.276
       0.057 |        0.247 |        0.304
       0.070 |        0.266 |        0.336
       0.071 |        0.257 |        0.328
       0.307 |        0.255 |        0.561
       0.671 |        0.251 |        0.921
       0.892 |        0.250 |        1.142
       0.157 |        0.253 |        0.410
       0.096 |        0.253 |        0.349
       0.248 |        0.247 |        0.495
       0.077 |        0.307 |        0.384
       0.090 |        0.324 |        0.414
       0.071 |        0.282 |        0.354
       0.210 |        0.275 |        0.485
       0.107 |        0.274 |        0.380
       0.077 |        0.278 |        0.355
       0.208 |        0.268 |        0.475
       0.071 |        0.267 |        0.338
       0.101 |        0.270 |        0.371
       0.405 |        0.259 |        0.663
       0.009 |        0.260 |        0.269
       0.096 |        0.266 |        0.361
       0.097 |        0.280 |        0.377
       0.094 |        0.263 |        0.357
       0.456 |        0.267 |        0.723
       0.223 |        0.257 |        0.480
       0.256 |        0.268 |        0.523
       0.634 |        0.268 |        0.902
       0.693 |        0.267 |        0.960
       0.099 |        0.280 |        0.379
       0.076 |        0.283 |        0.360
       0.088 |        0.311 |        0.398
       0.470 |        0.261 |        0.731
       0.553 |        0.256 |        0.809
       0.865 |        0.257 |        1.123
       0.846 |        0.254 |        1.101
       1.090 |        0.262 |        1.352
       1.074 |        0.251 |        1.325
       0.073 |        0.254 |        0.328
       0.082 |        0.319 |        0.400
       0.073 |        0.301 |        0.374
       0.244 |        0.259 |        0.503
       0.493 |        0.259 |        0.752
       0.814 |        0.252 |        1.066
       0.518 |        0.256 |        0.774
       0.767 |        0.256 |        1.023
       0.543 |        0.269 |        0.813
       0.073 |        0.256 |        0.328
       0.071 |        0.260 |        0.331
       0.397 |        0.261 |        0.658
       0.612 |        0.251 |        0.864
       0.074 |        0.262 |        0.335
       0.072 |        0.259 |        0.330
       0.078 |        0.258 |        0.336
       0.070 |        0.261 |        0.331
       0.070 |        0.252 |        0.322
       0.072 |        0.256 |        0.327
       0.069 |        0.248 |        0.317
       0.069 |        0.255 |        0.324
       0.075 |        0.278 |        0.353
       0.251 |        0.268 |        0.519
       0.388 |        0.250 |        0.638
       0.087 |        0.310 |        0.397
       0.096 |        0.259 |        0.356
       0.435 |        0.265 |        0.701
       0.432 |        0.255 |        0.687
       0.073 |        0.258 |        0.332
       0.065 |        0.307 |        0.372
       0.074 |        0.272 |        0.347
       0.280 |        0.255 |        0.535
       0.669 |        0.279 |        0.948
       0.647 |        0.253 |        0.900
       0.074 |        0.270 |        0.344
       0.093 |        0.256 |        0.349
       0.328 |        0.275 |        0.604
       0.072 |        0.255 |        0.327
       0.415 |        0.270 |        0.686
       0.303 |        0.251 |        0.555
       0.700 |        0.253 |        0.953
       0.075 |        0.261 |        0.336
       0.074 |        0.267 |        0.341
       0.079 |        0.276 |        0.354
       0.297 |        0.270 |        0.567
       0.320 |        0.250 |        0.570
       0.074 |        0.262 |        0.336
       0.072 |        0.255 |        0.327
       0.279 |        0.275 |        0.553
       0.100 |        0.258 |        0.358
       0.076 |        0.263 |        0.340
       0.041 |        0.251 |        0.292
       0.374 |        0.260 |        0.633
       0.170 |        0.251 |        0.421
       0.433 |        0.265 |        0.698
       0.076 |        0.287 |        0.363
       0.074 |        0.268 |        0.342
       0.125 |        0.259 |        0.384
       0.076 |        0.290 |        0.366
       0.142 |        0.274 |        0.417
       0.546 |        0.255 |        0.801
       0.830 |        0.246 |        1.076
       0.074 |        0.256 |        0.330
       0.019 |        0.255 |        0.275
       0.073 |        0.265 |        0.338
       0.076 |        0.284 |        0.361
       0.429 |        0.266 |        0.695
       0.300 |        0.258 |        0.559
       0.075 |        0.275 |        0.350
       0.074 |        0.258 |        0.332
       0.076 |        0.284 |        0.360
       0.080 |        0.260 |        0.340
       0.216 |        0.261 |        0.477
       0.072 |        0.265 |        0.336
       0.061 |        0.258 |        0.319
       0.109 |        0.264 |        0.374
       0.286 |        0.275 |        0.561
       0.624 |        0.251 |        0.874
       0.885 |        0.256 |        1.141
       0.073 |        0.248 |        0.321
       0.094 |        0.260 |        0.355
       0.072 |        0.245 |        0.317
       0.144 |        0.256 |        0.400
       0.385 |        0.244 |        0.630
       0.706 |        0.266 |        0.973
       0.731 |        0.254 |        0.985
       0.074 |        0.255 |        0.328
       0.172 |        0.243 |        0.415
       0.097 |        0.253 |        0.349
       0.415 |        0.247 |        0.662
       0.072 |        0.263 |        0.335
       0.151 |        0.258 |        0.409
       0.074 |        0.257 |        0.331
       0.353 |        0.246 |        0.600
       0.428 |        0.259 |        0.688
       0.505 |        0.252 |        0.757
       0.146 |        0.272 |        0.418
       0.115 |        0.318 |        0.432
       0.142 |        0.275 |        0.416
       0.017 |        0.261 |        0.278
       0.248 |        0.264 |        0.513
       0.076 |        0.271 |        0.347
       0.071 |        0.263 |        0.335
       0.220 |        0.248 |        0.468
       0.072 |        0.270 |        0.342
       0.112 |        0.249 |        0.361
       0.089 |        0.298 |        0.387
       0.136 |        0.266 |        0.402
       0.467 |        0.257 |        0.724
       0.620 |        0.244 |        0.864
       0.316 |        0.252 |        0.568
       0.075 |        0.255 |        0.330
       0.049 |        0.276 |        0.325
       0.148 |        0.251 |        0.399
       0.073 |        0.262 |        0.335
       0.073 |        0.275 |        0.348
       0.072 |        0.285 |        0.356
       0.040 |        0.273 |        0.313
       0.302 |        0.259 |        0.561
       0.073 |        0.264 |        0.337
       0.068 |        0.265 |        0.333
       0.316 |        0.252 |        0.568
       0.367 |        0.266 |        0.634
       0.479 |        0.249 |        0.728
       0.068 |        0.252 |        0.320
       0.071 |        0.249 |        0.320
       0.088 |        0.258 |        0.345
       0.092 |        0.379 |        0.471
       0.075 |        0.291 |        0.366
       0.122 |        0.312 |        0.434
       0.073 |        0.276 |        0.349
       0.076 |        0.269 |        0.345
       0.384 |        0.277 |        0.661
       0.072 |        0.269 |        0.342
       0.147 |        0.257 |        0.404
       0.073 |        0.254 |        0.327
       0.073 |        0.265 |        0.337
       0.444 |        0.251 |        0.694
       0.650 |        0.269 |        0.919
       0.276 |        0.248 |        0.524
       0.076 |        0.259 |        0.335
       0.302 |        0.248 |        0.550
       0.072 |        0.258 |        0.330
       0.167 |        0.251 |        0.418
       0.151 |        0.268 |        0.418
       0.072 |        0.251 |        0.323
       0.115 |        0.268 |        0.382
       0.072 |        0.264 |        0.336
       0.072 |        0.278 |        0.350
       0.178 |        0.274 |        0.453
       0.421 |        0.288 |        0.709
       0.771 |        0.254 |        1.025
       1.139 |        0.293 |        1.432
       0.540 |        0.257 |        0.796
       0.438 |        0.272 |        0.710
       0.583 |        0.254 |        0.838
       0.623 |        0.255 |        0.878
       0.951 |        0.251 |        1.202
       0.077 |        0.263 |        0.340
       0.327 |        0.260 |        0.588
       0.405 |        0.256 |        0.661
       0.789 |        0.252 |        1.041
       0.073 |        0.262 |        0.336
       0.402 |        0.248 |        0.650
       0.219 |        0.253 |        0.472
       0.097 |        0.256 |        0.353
       0.443 |        0.254 |        0.697
       0.734 |        0.252 |        0.986
       0.088 |        0.312 |        0.399
       0.303 |        0.250 |        0.554
       0.118 |        0.270 |        0.388
       0.075 |        0.252 |        0.327
       0.008 |        0.256 |        0.264
       0.363 |        0.250 |        0.612
       0.072 |        0.254 |        0.326
       0.074 |        0.307 |        0.381
       0.074 |        0.268 |        0.342
       0.074 |        0.268 |        0.342
       0.270 |        0.297 |        0.567
       0.333 |        0.261 |        0.593
       0.267 |        0.273 |        0.540
       0.074 |        0.252 |        0.326
       0.076 |        0.277 |        0.353
       0.071 |        0.253 |        0.325
       0.006 |        0.257 |        0.263
       0.073 |        0.274 |        0.347
       0.389 |        0.357 |        0.746
       0.058 |        0.256 |        0.314
       0.185 |        0.266 |        0.451
       0.074 |        0.257 |        0.331
       0.073 |        0.266 |        0.339
       0.072 |        0.280 |        0.353
       0.072 |        0.269 |        0.341
       0.070 |        0.248 |        0.318
       0.116 |        0.255 |        0.371
       0.071 |        0.251 |        0.322
       0.365 |        0.276 |        0.641
       0.071 |        0.247 |        0.318
       0.071 |        0.251 |        0.321
       0.066 |        0.253 |        0.319
       0.086 |        0.339 |        0.425
       0.079 |        0.271 |        0.349
       0.073 |        0.286 |        0.359
       0.490 |        0.299 |        0.789
       0.071 |        0.270 |        0.341
       0.073 |        0.266 |        0.339
       0.073 |        0.274 |        0.347
       0.087 |        0.330 |        0.416
       0.450 |        0.284 |        0.735
       0.290 |        0.264 |        0.554
       0.077 |        0.267 |        0.344
       0.080 |        0.266 |        0.346
       0.184 |        0.284 |        0.468
       0.073 |        0.255 |        0.329
       0.083 |        0.324 |        0.407
       0.452 |        0.252 |        0.704
       0.072 |        0.266 |        0.338
       0.106 |        0.267 |        0.372
       0.277 |        0.260 |        0.537
       0.089 |        0.257 |        0.345
       0.076 |        0.284 |        0.359
       0.106 |        0.258 |        0.364
       0.070 |        0.271 |        0.342
       0.070 |        0.271 |        0.341
       0.354 |        0.260 |        0.613
       0.696 |        0.253 |        0.948
       0.075 |        0.273 |        0.348
