  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.261 |        0.333
       0.073 |        0.284 |        0.357
       0.071 |        0.263 |        0.334
       0.085 |        0.332 |        0.416
       0.082 |        0.361 |        0.444
       0.272 |        0.277 |        0.548
       0.262 |        0.269 |        0.530
       0.510 |        0.272 |        0.782
       0.077 |        0.270 |        0.347
       0.086 |        0.341 |        0.427
       0.038 |        0.322 |        0.360
       0.073 |        0.280 |        0.354
       0.096 |        0.256 |        0.353
       0.072 |        0.262 |        0.334
       0.070 |        0.248 |        0.318
       0.255 |        0.267 |        0.522
       0.388 |        0.246 |        0.634
       0.334 |        0.253 |        0.587
       0.355 |        0.243 |        0.598
       0.071 |        0.263 |        0.334
       0.035 |        0.261 |        0.296
       0.050 |        0.250 |        0.301
       0.078 |        0.279 |        0.357
       0.082 |        0.403 |        0.486
       0.072 |        0.267 |        0.339
       0.384 |        0.272 |        0.656
       0.078 |        0.288 |        0.366
       0.075 |        0.269 |        0.344
       0.075 |        0.250 |        0.326
       0.071 |        0.259 |        0.330
       0.072 |        0.251 |        0.323
       0.465 |        0.269 |        0.734
       0.031 |        0.251 |        0.282
       0.202 |        0.258 |        0.460
       0.509 |        0.253 |        0.762
       0.071 |        0.265 |        0.336
       0.083 |        0.329 |        0.412
       0.146 |        0.317 |        0.463
       0.505 |        0.256 |        0.761
       0.076 |        0.273 |        0.349
       0.459 |        0.256 |        0.715
       0.072 |        0.269 |        0.341
       0.073 |        0.245 |        0.318
       0.327 |        0.256 |        0.583
       0.076 |        0.248 |        0.324
       0.072 |        0.251 |        0.323
       0.107 |        0.315 |        0.422
       0.071 |        0.281 |        0.352
       0.237 |        0.263 |        0.500
       0.080 |        0.330 |        0.410
       0.074 |        0.270 |        0.344
       0.070 |        0.268 |        0.337
       0.438 |        0.267 |        0.705
       0.069 |        0.261 |        0.330
       0.068 |        0.249 |        0.317
       0.059 |        0.254 |        0.313
       0.071 |        0.244 |        0.315
       0.069 |        0.268 |        0.337
       0.274 |        0.243 |        0.516
       0.249 |        0.306 |        0.556
       0.078 |        0.265 |        0.343
       0.437 |        0.264 |        0.701
       0.696 |        0.248 |        0.943
       0.089 |        0.267 |        0.356
       0.072 |        0.255 |        0.327
       0.194 |        0.276 |        0.470
       0.234 |        0.250 |        0.484
       0.126 |        0.260 |        0.386
       0.231 |        0.264 |        0.495
       0.492 |        0.276 |        0.767
       0.803 |        0.247 |        1.050
       0.084 |        0.313 |        0.397
       0.032 |        0.257 |        0.289
       0.083 |        0.346 |        0.428
       0.083 |        0.294 |        0.377
       0.075 |        0.266 |        0.341
       0.241 |        0.251 |        0.492
       0.081 |        0.313 |        0.394
       0.076 |        0.277 |        0.352
       0.138 |        0.271 |        0.409
       0.070 |        0.259 |        0.329
       0.084 |        0.376 |        0.460
       0.011 |        0.262 |        0.273
       0.096 |        0.282 |        0.378
       0.302 |        0.263 |        0.565
       0.604 |        0.253 |        0.857
       0.073 |        0.255 |        0.328
       0.042 |        0.301 |        0.343
       0.081 |        0.266 |        0.347
       0.336 |        0.272 |        0.608
       0.007 |        0.250 |        0.257
       0.159 |        0.264 |        0.423
       0.069 |        0.253 |        0.322
       0.080 |        0.300 |        0.380
       0.074 |        0.270 |        0.344
       0.046 |        0.255 |        0.301
       0.074 |        0.251 |        0.325
       0.136 |        0.328 |        0.463
       0.094 |        0.283 |        0.378
       0.086 |        0.340 |        0.426
       0.375 |        0.269 |        0.644
       0.717 |        0.293 |        1.011
       0.816 |        0.274 |        1.089
       0.309 |        0.278 |        0.586
       0.389 |        0.263 |        0.652
       0.769 |        0.283 |        1.052
       0.455 |        0.260 |        0.715
       0.390 |        0.269 |        0.658
       0.524 |        0.267 |        0.791
       0.091 |        0.323 |        0.414
       0.627 |        0.320 |        0.947
       0.973 |        0.263 |        1.236
       1.356 |        0.256 |        1.612
       0.083 |        0.287 |        0.369
       0.075 |        0.257 |        0.331
       0.065 |        0.276 |        0.341
       0.068 |        0.254 |        0.322
       0.075 |        0.284 |        0.359
       0.071 |        0.255 |        0.326
       0.075 |        0.272 |        0.347
       0.072 |        0.272 |        0.344
       0.077 |        0.307 |        0.383
       0.072 |        0.314 |        0.386
       0.384 |        0.273 |        0.657
       0.783 |        0.261 |        1.044
       0.049 |        0.262 |        0.311
       0.074 |        0.270 |        0.345
       0.113 |        0.259 |        0.372
       0.107 |        0.251 |        0.358
       0.071 |        0.252 |        0.323
       0.071 |        0.246 |        0.317
       0.209 |        0.265 |        0.474
       0.443 |        0.249 |        0.692
       0.173 |        0.250 |        0.423
       0.066 |        0.318 |        0.384
       0.125 |        0.395 |        0.520
       0.072 |        0.289 |        0.361
       0.473 |        0.284 |        0.756
       0.071 |        0.272 |        0.344
       0.093 |        0.319 |        0.412
       0.078 |        0.289 |        0.367
       0.071 |        0.276 |        0.346
       0.050 |        0.265 |        0.315
       0.083 |        0.321 |        0.404
       0.520 |        0.256 |        0.776
       0.280 |        0.261 |        0.541
       0.215 |        0.253 |        0.468
       0.185 |        0.267 |        0.452
       0.083 |        0.336 |        0.419
       0.531 |        0.276 |        0.807
       0.075 |        0.319 |        0.394
       0.272 |        0.272 |        0.545
       0.304 |        0.281 |        0.586
       0.081 |        0.292 |        0.373
       0.071 |        0.262 |        0.333
       0.070 |        0.265 |        0.334
       0.071 |        0.253 |        0.324
       0.082 |        0.318 |        0.401
       0.082 |        0.327 |        0.409
       0.085 |        0.312 |        0.397
       0.078 |        0.344 |        0.422
       0.070 |        0.280 |        0.350
       0.098 |        0.274 |        0.373
       0.081 |        0.356 |        0.437
       0.078 |        0.272 |        0.350
       0.244 |        0.268 |        0.512
       0.011 |        0.257 |        0.267
       0.073 |        0.270 |        0.343
       0.073 |        0.266 |        0.339
       0.136 |        0.262 |        0.398
       0.070 |        0.249 |        0.319
       0.303 |        0.258 |        0.561
       0.084 |        0.331 |        0.415
       0.318 |        0.294 |        0.612
       0.083 |        0.307 |        0.390
       0.088 |        0.282 |        0.370
       0.076 |        0.272 |        0.348
       0.188 |        0.273 |        0.461
       0.326 |        0.262 |        0.588
       0.066 |        0.275 |        0.341
       0.077 |        0.259 |        0.336
       0.078 |        0.334 |        0.412
       0.478 |        0.281 |        0.759
       0.066 |        0.268 |        0.334
       0.078 |        0.319 |        0.397
       0.067 |        0.426 |        0.493
       0.547 |        0.280 |        0.827
       0.812 |        0.285 |        1.097
       0.842 |        0.290 |        1.132
       1.156 |        0.290 |        1.447
       0.078 |        0.274 |        0.352
       0.215 |        0.276 |        0.491
       0.077 |        0.267 |        0.344
       0.071 |        0.269 |        0.340
       0.075 |        0.274 |        0.350
       0.075 |        0.301 |        0.377
       0.084 |        0.325 |        0.409
       0.323 |        0.281 |        0.604
       0.183 |        0.284 |        0.466
       0.084 |        0.327 |        0.410
       0.105 |        0.320 |        0.426
       0.072 |        0.281 |        0.353
       0.074 |        0.269 |        0.344
       0.081 |        0.303 |        0.384
       0.111 |        0.310 |        0.421
       0.077 |        0.338 |        0.415
       0.081 |        0.320 |        0.401
       0.251 |        0.317 |        0.568
       0.174 |        0.268 |        0.442
       0.443 |        0.275 |        0.718
       0.172 |        0.316 |        0.488
       0.077 |        0.277 |        0.354
       0.326 |        0.268 |        0.594
       0.071 |        0.275 |        0.347
       0.369 |        0.253 |        0.622
       0.154 |        0.261 |        0.415
       0.490 |        0.261 |        0.751
       0.072 |        0.258 |        0.330
       0.137 |        0.247 |        0.383
       0.197 |        0.251 |        0.448
       0.085 |        0.397 |        0.482
       0.078 |        0.314 |        0.391
       0.084 |        0.347 |        0.431
       0.573 |        0.281 |        0.854
       0.076 |        0.272 |        0.348
       0.495 |        0.274 |        0.770
       0.075 |        0.279 |        0.354
       0.072 |        0.266 |        0.338
       0.368 |        0.252 |        0.620
       0.070 |        0.262 |        0.333
       0.077 |        0.264 |        0.341
       0.083 |        0.308 |        0.391
       0.082 |        0.338 |        0.420
       0.076 |        0.283 |        0.358
       0.470 |        0.271 |        0.741
       0.694 |        0.273 |        0.967
       0.075 |        0.264 |        0.339
       0.070 |        0.273 |        0.343
       0.070 |        0.251 |        0.321
       0.380 |        0.257 |        0.637
       0.075 |        0.256 |        0.331
       0.072 |        0.266 |        0.338
       0.070 |        0.265 |        0.335
       0.275 |        0.256 |        0.532
       0.591 |        0.247 |        0.838
       0.778 |        0.260 |        1.038
       0.970 |        0.267 |        1.237
       0.257 |        0.261 |        0.518
       0.070 |        0.249 |        0.319
       0.069 |        0.254 |        0.324
       0.055 |        0.248 |        0.303
       0.076 |        0.290 |        0.365
       0.130 |        0.252 |        0.382
       0.076 |        0.277 |        0.353
       0.077 |        0.260 |        0.337
       0.136 |        0.263 |        0.399
       0.143 |        0.248 |        0.391
       0.093 |        0.305 |        0.399
       0.327 |        0.270 |        0.597
       0.072 |        0.264 |        0.336
       0.075 |        0.264 |        0.339
       0.077 |        0.267 |        0.344
       0.319 |        0.334 |        0.652
       0.017 |        0.286 |        0.303
       0.254 |        0.335 |        0.589
       0.075 |        0.271 |        0.345
       0.082 |        0.322 |        0.404
       0.077 |        0.286 |        0.363
       0.071 |        0.330 |        0.401
       0.054 |        0.321 |        0.375
       0.542 |        0.277 |        0.819
       0.405 |        0.264 |        0.670
       0.073 |        0.253 |        0.326
       0.210 |        0.260 |        0.470
       0.315 |        0.265 |        0.580
       0.055 |        0.254 |        0.308
       0.084 |        0.310 |        0.395
       0.112 |        0.273 |        0.384
       0.082 |        0.368 |        0.450
       0.083 |        0.329 |        0.412
       0.456 |        0.296 |        0.752
       0.101 |        0.266 |        0.367
       0.054 |        0.309 |        0.363
       0.083 |        0.364 |        0.448
       0.070 |        0.283 |        0.353
       0.081 |        0.310 |        0.391
       0.449 |        0.268 |        0.718
       0.777 |        0.289 |        1.066
       0.682 |        0.251 |        0.933
       0.212 |        0.260 |        0.472
       0.222 |        0.259 |        0.481
       0.072 |        0.261 |        0.333
       0.073 |        0.253 |        0.326
       0.073 |        0.257 |        0.330
       0.231 |        0.245 |        0.477
       0.348 |        0.268 |        0.616
       0.216 |        0.322 |        0.538
       0.078 |        0.299 |        0.376
       0.391 |        0.332 |        0.723
       0.098 |        0.349 |        0.447
       0.078 |        0.298 |        0.376
       0.160 |        0.267 |        0.428
       0.071 |        0.255 |        0.326
       0.071 |        0.263 |        0.334
       0.072 |        0.249 |        0.321
       0.077 |        0.271 |        0.348
       0.071 |        0.250 |        0.321
       0.051 |        0.254 |        0.305
       0.072 |        0.249 |        0.321
       0.076 |        0.291 |        0.367
       0.073 |        0.269 |        0.342
       0.075 |        0.338 |        0.413
       0.123 |        0.329 |        0.452
       0.085 |        0.311 |        0.396
       0.079 |        0.316 |        0.395
       0.032 |        0.269 |        0.300
       0.074 |        0.275 |        0.349
       0.074 |        0.262 |        0.337
       0.072 |        0.252 |        0.325
       0.074 |        0.266 |        0.340
       0.082 |        0.310 |        0.392
       0.080 |        0.328 |        0.407
       0.073 |        0.261 |        0.335
       0.395 |        0.303 |        0.699
       0.103 |        0.300 |        0.403
       0.277 |        0.268 |        0.545
       0.621 |        0.262 |        0.883
       0.882 |        0.271 |        1.153
       1.102 |        0.273 |        1.375
       1.376 |        0.261 |        1.638
       1.655 |        0.249 |        1.904
       2.036 |        0.278 |        2.314
       2.449 |        0.261 |        2.711
       2.605 |        0.267 |        2.872
       2.984 |        0.255 |        3.239
       2.656 |        0.257 |        2.913
       3.039 |        0.251 |        3.290
       1.765 |        0.262 |        2.028
       1.289 |        0.242 |        1.531
       0.513 |        0.251 |        0.765
       0.857 |        0.251 |        1.109
       0.079 |        0.254 |        0.333
       0.064 |        0.262 |        0.326
       0.077 |        0.275 |        0.352
       0.308 |        0.242 |        0.550
       0.074 |        0.255 |        0.329
       0.071 |        0.245 |        0.316
       0.077 |        0.272 |        0.349
       0.341 |        0.269 |        0.610
       0.719 |        0.264 |        0.983
       0.104 |        0.314 |        0.419
       0.080 |        0.295 |        0.375
       0.080 |        0.292 |        0.371
       0.074 |        0.303 |        0.378
       0.003 |        0.268 |        0.270
       0.071 |        0.285 |        0.357
       0.411 |        0.270 |        0.681
       0.074 |        0.278 |        0.351
       0.268 |        0.279 |        0.547
       0.474 |        0.269 |        0.743
       0.325 |        0.255 |        0.580
       0.073 |        0.266 |        0.339
       0.087 |        0.305 |        0.392
       0.110 |        0.261 |        0.371
       0.074 |        0.271 |        0.344
       0.071 |        0.267 |        0.338
       0.074 |        0.254 |        0.328
       0.145 |        0.281 |        0.426
       0.132 |        0.263 |        0.395
       0.081 |        0.343 |        0.424
       0.336 |        0.270 |        0.605
       0.062 |        0.322 |        0.384
       0.076 |        0.260 |        0.335
       0.072 |        0.264 |        0.335
       0.071 |        0.266 |        0.337
       0.104 |        0.257 |        0.361
       0.072 |        0.260 |        0.332
       0.069 |        0.258 |        0.328
       0.070 |        0.246 |        0.315
       0.261 |        0.261 |        0.521
       0.365 |        0.248 |        0.613
       0.083 |        0.317 |        0.400
       0.487 |        0.263 |        0.750
       0.899 |        0.268 |        1.167
       0.301 |        0.253 |        0.555
       0.273 |        0.273 |        0.546
       0.664 |        0.253 |        0.917
       0.832 |        0.259 |        1.091
       1.165 |        0.257 |        1.422
       0.091 |        0.339 |        0.429
       0.072 |        0.289 |        0.360
       0.158 |        0.270 |        0.428
       0.348 |        0.258 |        0.606
       0.367 |        0.263 |        0.630
       0.389 |        0.256 |        0.645
       0.078 |        0.275 |        0.353
       0.141 |        0.252 |        0.393
       0.071 |        0.267 |        0.338
       0.260 |        0.252 |        0.511
       0.383 |        0.258 |        0.642
       0.072 |        0.254 |        0.326
       0.072 |        0.273 |        0.345
       0.070 |        0.257 |        0.327
       0.071 |        0.263 |        0.334
       0.075 |        0.261 |        0.336
       0.408 |        0.270 |        0.678
       0.588 |        0.271 |        0.859
       0.838 |        0.261 |        1.099
       0.979 |        0.254 |        1.232
       1.078 |        0.260 |        1.339
       1.136 |        0.263 |        1.399
       0.595 |        0.263 |        0.858
       0.973 |        0.257 |        1.230
       0.771 |        0.263 |        1.034
       0.533 |        0.257 |        0.790
       0.828 |        0.261 |        1.089
       1.019 |        0.258 |        1.277
       1.015 |        0.258 |        1.273
       1.000 |        0.257 |        1.258
       0.064 |        0.256 |        0.320
       0.076 |        0.257 |        0.333
       0.095 |        0.257 |        0.352
       0.094 |        0.256 |        0.350
       0.096 |        0.255 |        0.350
       0.071 |        0.259 |        0.330
       0.147 |        0.253 |        0.399
       0.073 |        0.260 |        0.333
       0.392 |        0.259 |        0.651
       0.670 |        0.259 |        0.930
       0.079 |        0.274 |        0.352
       0.249 |        0.265 |        0.513
       0.073 |        0.285 |        0.358
       0.073 |        0.286 |        0.359
       0.168 |        0.266 |        0.434
       0.075 |        0.268 |        0.343
       0.057 |        0.333 |        0.391
       0.073 |        0.272 |        0.345
       0.122 |        0.285 |        0.407
       0.021 |        0.258 |        0.279
       0.073 |        0.267 |        0.340
       0.074 |        0.261 |        0.335
       0.110 |        0.270 |        0.380
       0.082 |        0.324 |        0.405
       0.366 |        0.306 |        0.672
       0.636 |        0.261 |        0.898
       0.074 |        0.276 |        0.350
       0.073 |        0.269 |        0.343
       0.074 |        0.289 |        0.363
       0.098 |        0.344 |        0.442
       0.117 |        0.274 |        0.391
       0.162 |        0.266 |        0.427
       0.325 |        0.271 |        0.595
       0.075 |        0.265 |        0.340
       0.278 |        0.274 |        0.552
       0.074 |        0.260 |        0.334
       0.179 |        0.268 |        0.446
       0.086 |        0.324 |        0.411
       0.080 |        0.337 |        0.417
       0.323 |        0.264 |        0.587
       0.082 |        0.324 |        0.406
       0.451 |        0.265 |        0.716
       0.430 |        0.289 |        0.718
       0.074 |        0.260 |        0.334
       0.270 |        0.267 |        0.538
       0.074 |        0.277 |        0.351
       0.160 |        0.300 |        0.461
       0.147 |        0.265 |        0.411
       0.073 |        0.275 |        0.348
       0.072 |        0.270 |        0.342
       0.075 |        0.302 |        0.376
       0.369 |        0.261 |        0.630
       0.074 |        0.276 |        0.350
       0.093 |        0.260 |        0.353
       0.315 |        0.275 |        0.590
       0.086 |        0.366 |        0.452
       0.074 |        0.318 |        0.392
       0.137 |        0.265 |        0.402
       0.086 |        0.320 |        0.406
       0.080 |        0.307 |        0.387
       0.074 |        0.283 |        0.357
       0.076 |        0.278 |        0.353
       0.438 |        0.259 |        0.697
       0.814 |        0.256 |        1.070
       0.071 |        0.258 |        0.329
       0.074 |        0.256 |        0.329
       0.266 |        0.267 |        0.533
       0.338 |        0.248 |        0.586
       0.440 |        0.258 |        0.697
       0.354 |        0.246 |        0.601
       0.314 |        0.259 |        0.573
       0.551 |        0.263 |        0.814
       0.643 |        0.254 |        0.896
       0.689 |        0.246 |        0.935
       0.708 |        0.256 |        0.964
       0.357 |        0.255 |        0.612
       0.537 |        0.259 |        0.796
       0.075 |        0.272 |        0.347
       0.437 |        0.261 |        0.698
       0.748 |        0.277 |        1.025
       0.420 |        0.266 |        0.685
       0.004 |        0.275 |        0.279
       0.101 |        0.271 |        0.372
       0.462 |        0.316 |        0.778
       0.853 |        0.276 |        1.129
       0.390 |        0.279 |        0.669
       0.457 |        0.272 |        0.730
       0.075 |        0.276 |        0.352
       0.083 |        0.325 |        0.408
       0.449 |        0.264 |        0.713
       0.040 |        0.265 |        0.305
       0.299 |        0.252 |        0.551
       0.640 |        0.270 |        0.909
       0.741 |        0.250 |        0.992
       0.072 |        0.261 |        0.333
       0.081 |        0.322 |        0.403
       0.083 |        0.347 |        0.430
       0.076 |        0.280 |        0.356
       0.081 |        0.338 |        0.419
       0.274 |        0.264 |        0.538
       0.073 |        0.271 |        0.344
       0.453 |        0.257 |        0.710
       0.765 |        0.262 |        1.028
       0.747 |        0.782 |        1.529
       0.620 |        0.281 |        0.901
       0.072 |        0.250 |        0.322
       0.102 |        0.248 |        0.350
       0.456 |        0.245 |        0.701
       0.586 |        0.253 |        0.840
       0.072 |        0.248 |        0.320
       0.204 |        0.250 |        0.454
       0.312 |        0.254 |        0.566
       0.128 |        0.242 |        0.371
       0.255 |        0.243 |        0.499
       0.479 |        0.248 |        0.727
       0.404 |        0.240 |        0.644
       0.332 |        0.246 |        0.579
       0.077 |        0.256 |        0.333
       0.111 |        0.271 |        0.382
       0.080 |        0.253 |        0.334
       0.097 |        0.332 |        0.429
       0.072 |        0.275 |        0.347
       0.381 |        0.275 |        0.657
       0.083 |        0.329 |        0.412
       0.441 |        0.277 |        0.718
       0.182 |        0.268 |        0.450
       0.080 |        0.287 |        0.367
       0.058 |        0.290 |        0.348
       0.077 |        0.265 |        0.342
       0.075 |        0.264 |        0.339
       0.446 |        0.258 |        0.704
       0.770 |        0.259 |        1.029
       1.065 |        0.260 |        1.325
       0.074 |        0.253 |        0.327
       0.260 |        0.322 |        0.582
       0.547 |        0.271 |        0.818
       0.964 |        0.261 |        1.225
       0.105 |        0.305 |        0.410
       0.127 |        0.262 |        0.389
       0.168 |        0.254 |        0.422
       0.004 |        0.257 |        0.261
       0.075 |        0.259 |        0.334
       0.310 |        0.259 |        0.569
       0.679 |        0.257 |        0.936
       0.907 |        0.257 |        1.165
       0.167 |        0.286 |        0.452
       0.087 |        0.304 |        0.391
       0.327 |        0.266 |        0.592
       0.106 |        0.321 |        0.426
       0.075 |        0.276 |        0.350
       0.070 |        0.267 |        0.337
       0.185 |        0.258 |        0.442
       0.070 |        0.259 |        0.329
       0.082 |        0.326 |        0.408
       0.285 |        0.258 |        0.544
       0.089 |        0.256 |        0.345
       0.042 |        0.324 |        0.367
       0.433 |        0.285 |        0.718
       0.041 |        0.262 |        0.303
       0.091 |        0.322 |        0.413
       0.034 |        0.284 |        0.318
       0.072 |        0.271 |        0.343
       0.451 |        0.270 |        0.721
       0.218 |        0.261 |        0.479
       0.250 |        0.262 |        0.512
       0.622 |        0.259 |        0.881
       0.668 |        0.262 |        0.930
       0.080 |        0.311 |        0.391
       0.094 |        0.314 |        0.409
       0.076 |        0.268 |        0.344
       0.378 |        0.262 |        0.639
       0.457 |        0.274 |        0.731
       0.786 |        0.264 |        1.050
       0.772 |        0.267 |        1.039
       1.028 |        0.263 |        1.290
       1.012 |        0.260 |        1.272
       0.095 |        0.383 |        0.478
       0.081 |        0.291 |        0.372
       0.074 |        0.284 |        0.359
       0.206 |        0.298 |        0.503
       0.551 |        0.322 |        0.873
       0.936 |        0.260 |        1.196
       0.652 |        0.275 |        0.928
       0.922 |        0.259 |        1.182
       0.706 |        0.258 |        0.964
       0.153 |        0.258 |        0.412
       0.071 |        0.258 |        0.329
       0.396 |        0.265 |        0.661
       0.615 |        0.253 |        0.869
       0.073 |        0.264 |        0.338
       0.101 |        0.262 |        0.363
       0.072 |        0.265 |        0.337
       0.094 |        0.313 |        0.407
       0.074 |        0.270 |        0.344
       0.073 |        0.277 |        0.350
       0.077 |        0.270 |        0.347
       0.082 |        0.316 |        0.398
       0.082 |        0.297 |        0.380
       0.275 |        0.273 |        0.548
       0.423 |        0.259 |        0.682
       0.072 |        0.266 |        0.338
       0.169 |        0.259 |        0.428
       0.508 |        0.259 |        0.767
       0.509 |        0.252 |        0.761
       0.071 |        0.268 |        0.339
       0.082 |        0.343 |        0.426
       0.077 |        0.289 |        0.366
       0.306 |        0.271 |        0.577
       0.715 |        0.279 |        0.994
       0.696 |        0.276 |        0.973
       0.082 |        0.357 |        0.439
       0.075 |        0.287 |        0.362
       0.345 |        0.277 |        0.622
       0.071 |        0.280 |        0.351
       0.443 |        0.272 |        0.715
       0.334 |        0.281 |        0.615
       0.766 |        0.265 |        1.031
       0.071 |        0.263 |        0.334
       0.073 |        0.273 |        0.345
       0.094 |        0.418 |        0.512
       0.579 |        0.292 |        0.872
       0.630 |        0.280 |        0.909
       0.089 |        0.328 |        0.417
       0.081 |        0.347 |        0.428
       0.384 |        0.284 |        0.668
       0.078 |        0.282 |        0.360
       0.151 |        0.324 |        0.475
       0.210 |        0.277 |        0.488
       0.566 |        0.259 |        0.825
       0.200 |        0.257 |        0.457
       0.466 |        0.260 |        0.726
       0.079 |        0.266 |        0.345
       0.074 |        0.263 |        0.338
       0.158 |        0.312 |        0.470
       0.082 |        0.324 |        0.405
       0.228 |        0.271 |        0.499
       0.623 |        0.269 |        0.892
       0.918 |        0.255 |        1.173
       0.076 |        0.295 |        0.370
       0.127 |        0.315 |        0.442
       0.068 |        0.300 |        0.368
       0.095 |        0.394 |        0.488
       0.624 |        0.348 |        0.972
       0.573 |        0.259 |        0.832
       0.074 |        0.263 |        0.337
       0.068 |        0.321 |        0.389
       0.073 |        0.284 |        0.357
       0.074 |        0.282 |        0.356
       0.252 |        0.279 |        0.531
       0.072 |        0.273 |        0.345
       0.075 |        0.274 |        0.348
       0.146 |        0.299 |        0.445
       0.361 |        0.272 |        0.633
       0.702 |        0.267 |        0.969
       0.985 |        0.272 |        1.257
       0.077 |        0.267 |        0.344
       0.125 |        0.292 |        0.417
       0.099 |        0.326 |        0.425
       0.130 |        0.362 |        0.491
       0.518 |        0.270 |        0.788
       0.866 |        0.272 |        1.138
       0.898 |        0.267 |        1.166
       0.099 |        0.309 |        0.407
       0.286 |        0.260 |        0.546
       0.072 |        0.267 |        0.338
       0.403 |        0.261 |        0.665
       0.070 |        0.262 |        0.333
       0.144 |        0.268 |        0.412
       0.072 |        0.258 |        0.330
       0.348 |        0.253 |        0.600
       0.427 |        0.256 |        0.684
       0.494 |        0.242 |        0.736
       0.122 |        0.257 |        0.379
       0.074 |        0.251 |        0.326
       0.070 |        0.257 |        0.328
       0.094 |        0.263 |        0.358
       0.326 |        0.249 |        0.575
       0.071 |        0.256 |        0.327
       0.071 |        0.256 |        0.327
       0.213 |        0.248 |        0.461
       0.084 |        0.311 |        0.394
       0.207 |        0.264 |        0.470
       0.080 |        0.332 |        0.412
       0.175 |        0.376 |        0.551
       0.654 |        0.281 |        0.935
       0.832 |        0.263 |        1.095
       0.545 |        0.288 |        0.833
       0.075 |        0.270 |        0.345
       0.084 |        0.340 |        0.424
       0.278 |        0.274 |        0.552
       0.077 |        0.278 |        0.355
       0.076 |        0.270 |        0.346
       0.089 |        0.339 |        0.428
       0.158 |        0.280 |        0.437
       0.430 |        0.266 |        0.697
       0.084 |        0.314 |        0.399
       0.074 |        0.278 |        0.352
       0.367 |        0.271 |        0.638
       0.439 |        0.281 |        0.721
       0.566 |        0.311 |        0.877
       0.144 |        0.285 |        0.429
       0.083 |        0.312 |        0.395
       0.047 |        0.287 |        0.333
       0.083 |        0.325 |        0.408
       0.074 |        0.283 |        0.357
       0.092 |        0.259 |        0.352
       0.074 |        0.266 |        0.341
       0.049 |        0.335 |        0.384
       0.462 |        0.293 |        0.754
       0.083 |        0.315 |        0.398
       0.223 |        0.264 |        0.486
       0.048 |        0.349 |        0.397
       0.073 |        0.289 |        0.362
       0.479 |        0.277 |        0.755
       0.717 |        0.286 |        1.003
       0.353 |        0.270 |        0.623
       0.085 |        0.339 |        0.424
       0.437 |        0.264 |        0.700
       0.071 |        0.274 |        0.346
       0.183 |        0.297 |        0.480
       0.040 |        0.272 |        0.312
       0.073 |        0.255 |        0.329
       0.120 |        0.269 |        0.389
       0.084 |        0.308 |        0.391
       0.072 |        0.276 |        0.348
       0.178 |        0.269 |        0.446
       0.449 |        0.304 |        0.753
       0.842 |        0.254 |        1.096
       1.189 |        0.268 |        1.457
       0.563 |        0.251 |        0.815
       0.457 |        0.267 |        0.724
       0.596 |        0.265 |        0.861
       0.645 |        0.252 |        0.897
       0.969 |        0.250 |        1.218
       0.080 |        0.309 |        0.389
       0.403 |        0.276 |        0.679
       0.485 |        0.289 |        0.774
       0.904 |        0.260 |        1.164
       0.069 |        0.324 |        0.393
       0.499 |        0.263 |        0.762
       0.333 |        0.272 |        0.606
       0.075 |        0.282 |        0.357
       0.452 |        0.264 |        0.715
       0.758 |        0.289 |        1.047
       0.072 |        0.275 |        0.347
       0.215 |        0.256 |        0.471
       0.074 |        0.280 |        0.354
       0.080 |        0.318 |        0.398
       0.103 |        0.282 |        0.385
       0.501 |        0.262 |        0.763
       0.139 |        0.269 |        0.408
       0.048 |        0.352 |        0.400
       0.106 |        0.332 |        0.439
       0.076 |        0.270 |        0.347
       0.275 |        0.278 |        0.553
       0.327 |        0.261 |        0.588
       0.258 |        0.281 |        0.539
       0.086 |        0.349 |        0.435
       0.100 |        0.459 |        0.559
       0.208 |        0.342 |        0.551
       0.234 |        0.289 |        0.522
       0.078 |        0.286 |        0.364
       0.411 |        0.280 |        0.691
       0.153 |        0.259 |        0.412
       0.288 |        0.268 |        0.556
       0.072 |        0.263 |        0.335
       0.078 |        0.283 |        0.361
       0.081 |        0.328 |        0.409
       0.077 |        0.334 |        0.410
       0.151 |        0.280 |        0.431
       0.237 |        0.296 |        0.533
       0.118 |        0.341 |        0.459
       0.564 |        0.311 |        0.875
       0.086 |        0.312 |        0.398
       0.078 |        0.309 |        0.387
       0.101 |        0.296 |        0.397
       0.084 |        0.328 |        0.411
       0.055 |        0.269 |        0.324
       0.073 |        0.282 |        0.355
       0.459 |        0.258 |        0.717
       0.160 |        0.264 |        0.424
       0.073 |        0.253 |        0.326
       0.085 |        0.309 |        0.393
       0.072 |        0.312 |        0.384
       0.378 |        0.267 |        0.644
       0.195 |        0.252 |        0.447
       0.076 |        0.265 |        0.341
       0.074 |        0.269 |        0.343
       0.184 |        0.282 |        0.467
       0.077 |        0.338 |        0.414
       0.080 |        0.320 |        0.400
       0.431 |        0.270 |        0.701
       0.071 |        0.286 |        0.358
       0.121 |        0.274 |        0.395
       0.300 |        0.262 |        0.562
       0.112 |        0.258 |        0.371
       0.074 |        0.267 |        0.340
       0.077 |        0.261 |        0.338
       0.070 |        0.287 |        0.357
       0.076 |        0.269 |        0.345
       0.359 |        0.266 |        0.625
       0.707 |        0.263 |        0.969
       0.282 |        0.298 |        0.581
