  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.248 |        0.318
       0.074 |        0.276 |        0.350
       0.084 |        0.305 |        0.389
       0.076 |        0.284 |        0.360
       0.085 |        0.336 |        0.421
       0.232 |        0.281 |        0.514
       0.262 |        0.273 |        0.535
       0.517 |        0.280 |        0.796
       0.153 |        0.318 |        0.470
       0.078 |        0.288 |        0.366
       0.070 |        0.274 |        0.345
       0.069 |        0.263 |        0.332
       0.072 |        0.252 |        0.324
       0.072 |        0.260 |        0.332
       0.071 |        0.256 |        0.327
       0.262 |        0.265 |        0.527
       0.392 |        0.246 |        0.637
       0.337 |        0.252 |        0.588
       0.359 |        0.243 |        0.602
       0.076 |        0.276 |        0.352
       0.073 |        0.270 |        0.344
       0.099 |        0.257 |        0.356
       0.085 |        0.331 |        0.416
       0.113 |        0.391 |        0.504
       0.077 |        0.283 |        0.361
       0.392 |        0.279 |        0.671
       0.087 |        0.335 |        0.422
       0.076 |        0.279 |        0.356
       0.079 |        0.278 |        0.357
       0.083 |        0.326 |        0.409
       0.074 |        0.269 |        0.344
       0.489 |        0.294 |        0.783
       0.068 |        0.257 |        0.324
       0.244 |        0.268 |        0.511
       0.561 |        0.262 |        0.823
       0.071 |        0.262 |        0.333
       0.081 |        0.323 |        0.404
       0.147 |        0.276 |        0.423
       0.427 |        0.256 |        0.682
       0.078 |        0.275 |        0.352
       0.466 |        0.261 |        0.727
       0.072 |        0.273 |        0.345
       0.073 |        0.248 |        0.321
       0.329 |        0.253 |        0.582
       0.070 |        0.248 |        0.318
       0.074 |        0.263 |        0.336
       0.077 |        0.283 |        0.360
       0.081 |        0.327 |        0.408
       0.326 |        0.268 |        0.594
       0.083 |        0.381 |        0.465
       0.088 |        0.323 |        0.411
       0.080 |        0.290 |        0.370
       0.472 |        0.286 |        0.758
       0.070 |        0.268 |        0.338
       0.081 |        0.307 |        0.388
       0.085 |        0.309 |        0.393
       0.075 |        0.262 |        0.337
       0.070 |        0.278 |        0.348
       0.281 |        0.251 |        0.532
       0.265 |        0.260 |        0.525
       0.093 |        0.320 |        0.413
       0.552 |        0.294 |        0.846
       0.836 |        0.271 |        1.107
       0.090 |        0.292 |        0.382
       0.077 |        0.270 |        0.346
       0.221 |        0.313 |        0.533
       0.301 |        0.262 |        0.563
       0.217 |        0.268 |        0.485
       0.337 |        0.271 |        0.608
       0.624 |        0.264 |        0.888
       0.937 |        0.259 |        1.196
       0.147 |        0.272 |        0.419
       0.020 |        0.258 |        0.278
       0.087 |        0.386 |        0.472
       0.076 |        0.301 |        0.377
       0.089 |        0.307 |        0.397
       0.327 |        0.254 |        0.581
       0.087 |        0.322 |        0.409
       0.077 |        0.301 |        0.378
       0.011 |        0.276 |        0.287
       0.073 |        0.267 |        0.340
       0.080 |        0.300 |        0.380
       0.086 |        0.321 |        0.407
       0.299 |        0.283 |        0.582
       0.507 |        0.272 |        0.779
       0.819 |        0.261 |        1.081
       0.082 |        0.309 |        0.392
       0.105 |        0.295 |        0.400
       0.076 |        0.276 |        0.352
       0.345 |        0.285 |        0.630
       0.035 |        0.260 |        0.296
       0.033 |        0.268 |        0.302
       0.073 |        0.264 |        0.337
       0.082 |        0.322 |        0.404
       0.071 |        0.276 |        0.347
       0.049 |        0.273 |        0.322
       0.073 |        0.262 |        0.335
       0.145 |        0.262 |        0.407
       0.073 |        0.254 |        0.326
       0.084 |        0.319 |        0.403
       0.342 |        0.264 |        0.605
       0.680 |        0.282 |        0.962
       0.759 |        0.256 |        1.015
       0.230 |        0.263 |        0.492
       0.290 |        0.257 |        0.547
       0.659 |        0.268 |        0.927
       0.325 |        0.247 |        0.572
       0.242 |        0.262 |        0.504
       0.366 |        0.254 |        0.620
       0.077 |        0.260 |        0.338
       0.473 |        0.261 |        0.733
       0.723 |        0.256 |        0.979
       1.099 |        0.246 |        1.346
       0.077 |        0.261 |        0.338
       0.079 |        0.255 |        0.334
       0.078 |        0.267 |        0.345
       0.078 |        0.250 |        0.328
       0.073 |        0.277 |        0.350
       0.070 |        0.255 |        0.325
       0.070 |        0.261 |        0.331
       0.069 |        0.253 |        0.322
       0.073 |        0.295 |        0.368
       0.078 |        0.268 |        0.346
       0.314 |        0.270 |        0.584
       0.717 |        0.269 |        0.985
       0.162 |        0.262 |        0.425
       0.073 |        0.274 |        0.347
       0.120 |        0.271 |        0.391
       0.127 |        0.251 |        0.378
       0.094 |        0.309 |        0.403
       0.071 |        0.262 |        0.333
       0.226 |        0.266 |        0.493
       0.462 |        0.245 |        0.707
       0.188 |        0.256 |        0.444
       0.073 |        0.253 |        0.325
       0.096 |        0.424 |        0.520
       0.072 |        0.328 |        0.401
       0.510 |        0.271 |        0.781
       0.099 |        0.272 |        0.371
       0.075 |        0.274 |        0.349
       0.071 |        0.266 |        0.337
       0.071 |        0.265 |        0.336
       0.038 |        0.259 |        0.298
       0.073 |        0.259 |        0.332
       0.411 |        0.251 |        0.662
       0.164 |        0.254 |        0.418
       0.089 |        0.246 |        0.335
       0.049 |        0.260 |        0.309
       0.083 |        0.340 |        0.423
       0.541 |        0.271 |        0.813
       0.085 |        0.317 |        0.402
       0.312 |        0.271 |        0.583
       0.341 |        0.298 |        0.639
       0.078 |        0.299 |        0.377
       0.072 |        0.273 |        0.345
       0.072 |        0.278 |        0.349
       0.071 |        0.260 |        0.331
       0.085 |        0.336 |        0.421
       0.081 |        0.287 |        0.368
       0.075 |        0.267 |        0.342
       0.072 |        0.302 |        0.374
       0.088 |        0.274 |        0.362
       0.121 |        0.263 |        0.385
       0.075 |        0.291 |        0.366
       0.079 |        0.262 |        0.341
       0.233 |        0.259 |        0.493
       0.157 |        0.255 |        0.412
       0.073 |        0.271 |        0.344
       0.075 |        0.263 |        0.339
       0.147 |        0.307 |        0.454
       0.088 |        0.260 |        0.348
       0.332 |        0.257 |        0.589
       0.074 |        0.285 |        0.359
       0.231 |        0.276 |        0.507
       0.080 |        0.297 |        0.377
       0.070 |        0.267 |        0.336
       0.071 |        0.255 |        0.326
       0.160 |        0.262 |        0.421
       0.274 |        0.252 |        0.526
       0.166 |        0.270 |        0.435
       0.078 |        0.271 |        0.349
       0.085 |        0.327 |        0.413
       0.479 |        0.261 |        0.740
       0.103 |        0.338 |        0.441
       0.074 |        0.281 |        0.355
       0.141 |        0.430 |        0.571
       0.621 |        0.279 |        0.900
       0.885 |        0.275 |        1.160
       0.920 |        0.269 |        1.189
       1.215 |        0.285 |        1.500
       0.074 |        0.261 |        0.336
       0.198 |        0.262 |        0.461
       0.074 |        0.262 |        0.336
       0.071 |        0.267 |        0.338
       0.085 |        0.336 |        0.421
       0.077 |        0.313 |        0.390
       0.081 |        0.324 |        0.405
       0.311 |        0.279 |        0.590
       0.182 |        0.262 |        0.443
       0.084 |        0.313 |        0.397
       0.072 |        0.266 |        0.338
       0.071 |        0.263 |        0.334
       0.074 |        0.248 |        0.321
       0.080 |        0.306 |        0.386
       0.080 |        0.305 |        0.385
       0.079 |        0.334 |        0.413
       0.074 |        0.275 |        0.349
       0.158 |        0.282 |        0.440
       0.041 |        0.257 |        0.298
       0.296 |        0.264 |        0.560
       0.072 |        0.270 |        0.342
       0.075 |        0.264 |        0.339
       0.304 |        0.256 |        0.560
       0.071 |        0.254 |        0.325
       0.346 |        0.243 |        0.589
       0.118 |        0.251 |        0.369
       0.442 |        0.256 |        0.697
       0.070 |        0.255 |        0.325
       0.131 |        0.242 |        0.372
       0.183 |        0.250 |        0.433
       0.080 |        0.306 |        0.386
       0.074 |        0.308 |        0.382
       0.087 |        0.329 |        0.416
       0.550 |        0.275 |        0.825
       0.073 |        0.273 |        0.346
       0.488 |        0.273 |        0.761
       0.071 |        0.268 |        0.340
       0.094 |        0.259 |        0.354
       0.386 |        0.245 |        0.631
       0.073 |        0.256 |        0.329
       0.085 |        0.319 |        0.405
       0.073 |        0.276 |        0.349
       0.072 |        0.289 |        0.361
       0.073 |        0.284 |        0.357
       0.474 |        0.263 |        0.737
       0.697 |        0.326 |        1.023
       0.077 |        0.287 |        0.365
       0.074 |        0.295 |        0.369
       0.086 |        0.312 |        0.398
       0.499 |        0.265 |        0.765
       0.075 |        0.254 |        0.329
       0.073 |        0.258 |        0.331
       0.070 |        0.263 |        0.333
       0.272 |        0.259 |        0.531
       0.589 |        0.240 |        0.829
       0.766 |        0.247 |        1.013
       0.955 |        0.239 |        1.195
       0.216 |        0.258 |        0.474
       0.073 |        0.247 |        0.320
       0.071 |        0.252 |        0.323
       0.074 |        0.256 |        0.331
       0.086 |        0.370 |        0.457
       0.278 |        0.314 |        0.591
       0.077 |        0.287 |        0.364
       0.078 |        0.277 |        0.355
       0.161 |        0.271 |        0.432
       0.181 |        0.256 |        0.437
       0.072 |        0.270 |        0.341
       0.235 |        0.266 |        0.501
       0.085 |        0.310 |        0.395
       0.072 |        0.253 |        0.325
       0.082 |        0.305 |        0.387
       0.391 |        0.264 |        0.655
       0.102 |        0.277 |        0.379
       0.320 |        0.266 |        0.585
       0.083 |        0.316 |        0.399
       0.077 |        0.312 |        0.389
       0.175 |        0.278 |        0.453
       0.665 |        0.295 |        0.960
       0.078 |        0.299 |        0.377
       0.510 |        0.279 |        0.789
       0.371 |        0.265 |        0.636
       0.076 |        0.257 |        0.333
       0.215 |        0.268 |        0.484
       0.327 |        0.260 |        0.587
       0.057 |        0.251 |        0.308
       0.076 |        0.251 |        0.327
       0.166 |        0.260 |        0.426
       0.083 |        0.308 |        0.391
       0.078 |        0.291 |        0.369
       0.389 |        0.267 |        0.656
       0.013 |        0.269 |        0.282
       0.076 |        0.272 |        0.348
       0.082 |        0.327 |        0.409
       0.075 |        0.284 |        0.358
       0.073 |        0.283 |        0.356
       0.378 |        0.268 |        0.646
       0.709 |        0.278 |        0.988
       0.608 |        0.260 |        0.868
       0.152 |        0.263 |        0.415
       0.170 |        0.265 |        0.435
       0.044 |        0.268 |        0.312
       0.073 |        0.257 |        0.330
       0.075 |        0.267 |        0.342
       0.245 |        0.260 |        0.505
       0.379 |        0.272 |        0.651
       0.047 |        0.325 |        0.372
       0.078 |        0.289 |        0.367
       0.374 |        0.263 |        0.636
       0.081 |        0.353 |        0.434
       0.076 |        0.331 |        0.407
       0.200 |        0.288 |        0.488
       0.096 |        0.259 |        0.354
       0.071 |        0.264 |        0.335
       0.071 |        0.256 |        0.327
       0.076 |        0.282 |        0.358
       0.071 |        0.251 |        0.322
       0.048 |        0.256 |        0.304
       0.071 |        0.248 |        0.320
       0.075 |        0.273 |        0.348
       0.096 |        0.324 |        0.420
       0.072 |        0.292 |        0.364
       0.071 |        0.268 |        0.340
       0.077 |        0.280 |        0.357
       0.075 |        0.261 |        0.336
       0.107 |        0.279 |        0.386
       0.070 |        0.266 |        0.336
       0.071 |        0.266 |        0.338
       0.102 |        0.257 |        0.360
       0.072 |        0.320 |        0.392
       0.081 |        0.303 |        0.384
       0.072 |        0.283 |        0.355
       0.082 |        0.300 |        0.381
       0.493 |        0.315 |        0.808
       0.179 |        0.256 |        0.435
       0.303 |        0.264 |        0.568
       0.636 |        0.260 |        0.896
       0.887 |        0.283 |        1.170
       1.114 |        0.251 |        1.365
       1.366 |        0.266 |        1.632
       1.648 |        0.256 |        1.904
       2.057 |        0.262 |        2.319
       2.453 |        0.264 |        2.717
       2.609 |        0.258 |        2.867
       2.977 |        0.249 |        3.226
       2.639 |        0.251 |        2.890
       3.013 |        0.246 |        3.260
       1.735 |        0.270 |        2.005
       1.263 |        0.243 |        1.506
       0.487 |        0.253 |        0.739
       0.829 |        0.251 |        1.080
       0.076 |        0.257 |        0.333
       0.062 |        0.258 |        0.319
       0.073 |        0.266 |        0.340
       0.292 |        0.241 |        0.532
       0.070 |        0.256 |        0.325
       0.071 |        0.249 |        0.320
       0.075 |        0.274 |        0.349
       0.338 |        0.266 |        0.604
       0.710 |        0.264 |        0.974
       0.071 |        0.255 |        0.325
       0.112 |        0.274 |        0.386
       0.072 |        0.261 |        0.334
       0.076 |        0.281 |        0.357
       0.136 |        0.260 |        0.396
       0.069 |        0.260 |        0.329
       0.373 |        0.263 |        0.636
       0.070 |        0.258 |        0.328
       0.236 |        0.259 |        0.495
       0.413 |        0.254 |        0.668
       0.239 |        0.244 |        0.483
       0.070 |        0.250 |        0.320
       0.070 |        0.244 |        0.314
       0.156 |        0.252 |        0.408
       0.069 |        0.256 |        0.325
       0.073 |        0.257 |        0.330
       0.071 |        0.254 |        0.324
       0.138 |        0.279 |        0.416
       0.125 |        0.253 |        0.378
       0.094 |        0.346 |        0.441
       0.333 |        0.268 |        0.601
       0.087 |        0.369 |        0.456
       0.077 |        0.274 |        0.352
       0.082 |        0.332 |        0.414
       0.078 |        0.284 |        0.362
       0.132 |        0.266 |        0.398
       0.082 |        0.257 |        0.339
       0.070 |        0.266 |        0.336
       0.070 |        0.257 |        0.326
       0.273 |        0.276 |        0.550
       0.392 |        0.251 |        0.643
       0.071 |        0.262 |        0.332
       0.380 |        0.255 |        0.635
       0.780 |        0.259 |        1.039
       0.170 |        0.253 |        0.424
       0.140 |        0.265 |        0.405
       0.521 |        0.249 |        0.770
       0.680 |        0.253 |        0.934
       1.005 |        0.249 |        1.254
       0.063 |        0.316 |        0.379
       0.075 |        0.279 |        0.354
       0.150 |        0.272 |        0.422
       0.339 |        0.256 |        0.595
       0.350 |        0.259 |        0.608
       0.365 |        0.259 |        0.625
       0.074 |        0.269 |        0.343
       0.126 |        0.255 |        0.381
       0.070 |        0.261 |        0.331
       0.248 |        0.248 |        0.496
       0.366 |        0.259 |        0.624
       0.088 |        0.300 |        0.388
       0.083 |        0.321 |        0.404
       0.122 |        0.264 |        0.386
       0.161 |        0.276 |        0.438
       0.072 |        0.264 |        0.336
       0.451 |        0.325 |        0.776
       0.718 |        0.274 |        0.992
       0.970 |        0.261 |        1.231
       1.106 |        0.288 |        1.394
       1.236 |        0.254 |        1.491
       1.284 |        0.250 |        1.534
       0.725 |        0.254 |        0.979
       1.087 |        0.273 |        1.360
       0.878 |        0.257 |        1.135
       0.627 |        0.257 |        0.884
       0.918 |        0.254 |        1.171
       1.097 |        0.250 |        1.347
       1.082 |        0.255 |        1.337
       1.061 |        0.253 |        1.313
       0.116 |        0.261 |        0.377
       0.106 |        0.309 |        0.416
       0.077 |        0.271 |        0.348
       0.076 |        0.281 |        0.357
       0.072 |        0.267 |        0.339
       0.070 |        0.269 |        0.339
       0.153 |        0.259 |        0.412
       0.071 |        0.260 |        0.331
       0.387 |        0.263 |        0.650
       0.669 |        0.256 |        0.925
       0.075 |        0.274 |        0.349
       0.246 |        0.258 |        0.503
       0.073 |        0.275 |        0.348
       0.086 |        0.320 |        0.406
       0.245 |        0.264 |        0.509
       0.091 |        0.300 |        0.390
       0.074 |        0.274 |        0.348
       0.071 |        0.267 |        0.338
       0.113 |        0.277 |        0.390
       0.004 |        0.255 |        0.259
       0.071 |        0.268 |        0.339
       0.074 |        0.258 |        0.332
       0.121 |        0.297 |        0.418
       0.076 |        0.258 |        0.334
       0.244 |        0.266 |        0.510
       0.480 |        0.246 |        0.726
       0.072 |        0.265 |        0.337
       0.072 |        0.255 |        0.327
       0.072 |        0.263 |        0.336
       0.078 |        0.281 |        0.359
       0.152 |        0.263 |        0.415
       0.173 |        0.253 |        0.427
       0.317 |        0.260 |        0.577
       0.074 |        0.255 |        0.328
       0.259 |        0.261 |        0.520
       0.074 |        0.260 |        0.333
       0.172 |        0.258 |        0.430
       0.079 |        0.287 |        0.367
       0.085 |        0.336 |        0.421
       0.323 |        0.272 |        0.596
       0.073 |        0.287 |        0.360
       0.369 |        0.269 |        0.638
       0.353 |        0.281 |        0.634
       0.072 |        0.266 |        0.337
       0.279 |        0.273 |        0.552
       0.073 |        0.282 |        0.354
       0.168 |        0.270 |        0.438
       0.123 |        0.255 |        0.378
       0.075 |        0.267 |        0.341
       0.070 |        0.261 |        0.331
       0.074 |        0.291 |        0.364
       0.356 |        0.264 |        0.620
       0.085 |        0.322 |        0.407
       0.195 |        0.279 |        0.474
       0.437 |        0.270 |        0.707
       0.080 |        0.328 |        0.408
       0.072 |        0.280 |        0.352
       0.094 |        0.258 |        0.352
       0.086 |        0.314 |        0.400
       0.083 |        0.327 |        0.410
       0.114 |        0.287 |        0.400
       0.070 |        0.277 |        0.347
       0.428 |        0.265 |        0.693
       0.789 |        0.254 |        1.043
       0.070 |        0.257 |        0.327
       0.071 |        0.248 |        0.319
       0.253 |        0.267 |        0.520
       0.326 |        0.251 |        0.578
       0.427 |        0.255 |        0.683
       0.338 |        0.248 |        0.586
       0.297 |        0.259 |        0.557
       0.532 |        0.259 |        0.791
       0.618 |        0.267 |        0.885
       0.659 |        0.248 |        0.907
       0.677 |        0.257 |        0.934
       0.322 |        0.258 |        0.581
       0.504 |        0.261 |        0.766
       0.073 |        0.269 |        0.342
       0.431 |        0.285 |        0.716
       0.744 |        0.253 |        0.996
       0.388 |        0.260 |        0.649
       0.135 |        0.269 |        0.404
       0.040 |        0.272 |        0.312
       0.399 |        0.253 |        0.652
       0.688 |        0.255 |        0.943
       0.202 |        0.251 |        0.453
       0.239 |        0.260 |        0.499
       0.071 |        0.265 |        0.336
       0.076 |        0.263 |        0.339
       0.351 |        0.251 |        0.602
       0.070 |        0.256 |        0.326
       0.323 |        0.249 |        0.573
       0.662 |        0.260 |        0.922
       0.753 |        0.243 |        0.996
       0.080 |        0.259 |        0.339
       0.078 |        0.278 |        0.357
       0.056 |        0.421 |        0.477
       0.072 |        0.265 |        0.338
       0.075 |        0.286 |        0.361
       0.199 |        0.259 |        0.458
       0.082 |        0.321 |        0.404
       0.555 |        0.264 |        0.819
       0.878 |        0.268 |        1.146
       0.866 |        0.805 |        1.671
       0.778 |        0.260 |        1.038
       0.074 |        0.252 |        0.326
       0.107 |        0.248 |        0.355
       0.467 |        0.250 |        0.717
       0.602 |        0.258 |        0.860
       0.072 |        0.250 |        0.322
       0.210 |        0.250 |        0.459
       0.328 |        0.248 |        0.576
       0.139 |        0.311 |        0.450
       0.369 |        0.253 |        0.622
       0.602 |        0.272 |        0.874
       0.550 |        0.251 |        0.802
       0.489 |        0.250 |        0.739
       0.100 |        0.256 |        0.355
       0.071 |        0.266 |        0.337
       0.073 |        0.263 |        0.336
       0.089 |        0.259 |        0.348
       0.074 |        0.260 |        0.334
       0.360 |        0.276 |        0.636
       0.083 |        0.298 |        0.382
       0.396 |        0.274 |        0.670
       0.123 |        0.256 |        0.379
       0.076 |        0.267 |        0.343
       0.022 |        0.257 |        0.279
       0.003 |        0.253 |        0.256
       0.071 |        0.255 |        0.326
       0.430 |        0.251 |        0.681
       0.747 |        0.249 |        0.996
       1.028 |        0.247 |        1.276
       0.074 |        0.251 |        0.324
       0.254 |        0.286 |        0.540
       0.493 |        0.265 |        0.757
       0.901 |        0.250 |        1.151
       0.094 |        0.251 |        0.345
       0.023 |        0.257 |        0.280
       0.058 |        0.250 |        0.308
       0.071 |        0.276 |        0.347
       0.103 |        0.262 |        0.366
       0.343 |        0.330 |        0.673
       0.814 |        0.260 |        1.074
       1.047 |        0.286 |        1.333
       0.336 |        0.261 |        0.597
       0.100 |        0.264 |        0.363
       0.261 |        0.254 |        0.514
       0.075 |        0.272 |        0.348
       0.076 |        0.268 |        0.343
       0.074 |        0.275 |        0.349
       0.198 |        0.266 |        0.464
       0.093 |        0.324 |        0.418
       0.082 |        0.312 |        0.394
       0.278 |        0.264 |        0.542
       0.071 |        0.277 |        0.348
       0.076 |        0.311 |        0.387
       0.445 |        0.299 |        0.744
       0.068 |        0.267 |        0.335
       0.077 |        0.261 |        0.338
       0.073 |        0.266 |        0.339
       0.070 |        0.256 |        0.326
       0.428 |        0.267 |        0.695
       0.189 |        0.260 |        0.449
       0.213 |        0.254 |        0.467
       0.567 |        0.245 |        0.812
       0.596 |        0.251 |        0.847
       0.075 |        0.252 |        0.327
       0.082 |        0.302 |        0.383
       0.075 |        0.262 |        0.337
       0.370 |        0.264 |        0.634
       0.463 |        0.255 |        0.719
       0.773 |        0.256 |        1.029
       0.750 |        0.256 |        1.006
       0.993 |        0.259 |        1.252
       0.971 |        0.254 |        1.225
       0.082 |        0.319 |        0.402
       0.074 |        0.273 |        0.346
       0.070 |        0.264 |        0.334
       0.167 |        0.255 |        0.421
       0.404 |        0.270 |        0.674
       0.735 |        0.246 |        0.982
       0.431 |        0.263 |        0.694
       0.686 |        0.248 |        0.933
       0.451 |        0.258 |        0.709
       0.098 |        0.250 |        0.348
       0.095 |        0.252 |        0.347
       0.409 |        0.261 |        0.670
       0.625 |        0.248 |        0.873
       0.087 |        0.304 |        0.391
       0.091 |        0.312 |        0.403
       0.080 |        0.268 |        0.348
       0.075 |        0.276 |        0.351
       0.071 |        0.290 |        0.361
       0.085 |        0.319 |        0.404
       0.077 |        0.280 |        0.357
       0.084 |        0.315 |        0.399
       0.078 |        0.264 |        0.343
       0.225 |        0.265 |        0.491
       0.359 |        0.257 |        0.616
       0.073 |        0.266 |        0.339
       0.171 |        0.260 |        0.430
       0.508 |        0.273 |        0.781
       0.508 |        0.258 |        0.767
       0.072 |        0.259 |        0.331
       0.085 |        0.310 |        0.394
       0.132 |        0.281 |        0.413
       0.403 |        0.320 |        0.723
       0.875 |        0.267 |        1.142
       0.841 |        0.268 |        1.109
       0.084 |        0.288 |        0.372
       0.075 |        0.268 |        0.344
       0.317 |        0.279 |        0.596
       0.072 |        0.266 |        0.339
       0.422 |        0.258 |        0.680
       0.305 |        0.256 |        0.561
       0.700 |        0.263 |        0.963
       0.083 |        0.304 |        0.387
       0.074 |        0.275 |        0.350
       0.096 |        0.401 |        0.497
       0.546 |        0.303 |        0.848
       0.600 |        0.280 |        0.880
       0.077 |        0.283 |        0.360
       0.078 |        0.276 |        0.354
       0.304 |        0.269 |        0.574
       0.075 |        0.269 |        0.344
       0.087 |        0.317 |        0.404
       0.140 |        0.270 |        0.410
       0.487 |        0.278 |        0.765
       0.123 |        0.255 |        0.379
       0.386 |        0.257 |        0.643
       0.075 |        0.252 |        0.327
       0.078 |        0.261 |        0.339
       0.118 |        0.247 |        0.365
       0.082 |        0.308 |        0.390
       0.199 |        0.261 |        0.460
       0.585 |        0.260 |        0.844
       0.870 |        0.267 |        1.137
       0.079 |        0.294 |        0.373
       0.082 |        0.259 |        0.342
       0.088 |        0.312 |        0.400
       0.083 |        0.297 |        0.379
       0.441 |        0.273 |        0.714
       0.333 |        0.262 |        0.596
       0.075 |        0.264 |        0.339
       0.075 |        0.256 |        0.331
       0.073 |        0.268 |        0.341
       0.049 |        0.268 |        0.318
       0.191 |        0.261 |        0.452
       0.073 |        0.256 |        0.329
       0.051 |        0.266 |        0.317
       0.107 |        0.276 |        0.383
       0.292 |        0.255 |        0.547
       0.611 |        0.248 |        0.859
       0.867 |        0.255 |        1.122
       0.078 |        0.261 |        0.339
       0.115 |        0.272 |        0.387
       0.073 |        0.255 |        0.328
       0.159 |        0.266 |        0.425
       0.411 |        0.307 |        0.718
       0.795 |        0.262 |        1.057
       0.814 |        0.267 |        1.080
       0.115 |        0.317 |        0.432
       0.315 |        0.417 |        0.732
       0.080 |        0.354 |        0.434
       0.540 |        0.274 |        0.813
       0.018 |        0.274 |        0.292
       0.110 |        0.272 |        0.382
       0.074 |        0.267 |        0.341
       0.358 |        0.257 |        0.615
       0.442 |        0.255 |        0.696
       0.507 |        0.248 |        0.755
       0.145 |        0.262 |        0.407
       0.073 |        0.251 |        0.324
       0.072 |        0.294 |        0.366
       0.175 |        0.279 |        0.454
       0.423 |        0.263 |        0.686
       0.132 |        0.258 |        0.390
       0.074 |        0.257 |        0.331
       0.215 |        0.247 |        0.461
       0.076 |        0.258 |        0.335
       0.103 |        0.247 |        0.350
       0.077 |        0.278 |        0.355
       0.107 |        0.312 |        0.419
       0.517 |        0.264 |        0.781
       0.676 |        0.256 |        0.932
       0.380 |        0.280 |        0.660
       0.085 |        0.256 |        0.341
       0.069 |        0.273 |        0.342
       0.150 |        0.253 |        0.404
       0.072 |        0.319 |        0.392
       0.071 |        0.258 |        0.329
       0.071 |        0.281 |        0.352
       0.037 |        0.267 |        0.304
       0.298 |        0.259 |        0.557
       0.076 |        0.273 |        0.349
       0.072 |        0.275 |        0.347
       0.338 |        0.267 |        0.605
       0.411 |        0.276 |        0.686
       0.532 |        0.254 |        0.787
       0.071 |        0.325 |        0.397
       0.084 |        0.329 |        0.412
       0.053 |        0.285 |        0.339
       0.088 |        0.394 |        0.482
       0.072 |        0.289 |        0.360
       0.096 |        0.264 |        0.360
       0.071 |        0.271 |        0.342
       0.072 |        0.263 |        0.336
       0.375 |        0.266 |        0.641
       0.083 |        0.329 |        0.412
       0.257 |        0.276 |        0.533
       0.084 |        0.312 |        0.396
       0.071 |        0.282 |        0.353
       0.459 |        0.259 |        0.718
       0.675 |        0.319 |        0.994
       0.337 |        0.259 |        0.596
       0.074 |        0.263 |        0.337
       0.303 |        0.318 |        0.622
       0.077 |        0.284 |        0.361
       0.199 |        0.261 |        0.461
       0.021 |        0.278 |        0.299
       0.071 |        0.254 |        0.326
       0.115 |        0.263 |        0.378
       0.081 |        0.304 |        0.385
       0.071 |        0.265 |        0.337
       0.163 |        0.268 |        0.432
       0.398 |        0.254 |        0.652
       0.712 |        0.242 |        0.954
       1.046 |        0.253 |        1.299
       0.407 |        0.243 |        0.650
       0.291 |        0.258 |        0.550
       0.422 |        0.260 |        0.682
       0.466 |        0.249 |        0.715
       0.786 |        0.242 |        1.028
       0.075 |        0.254 |        0.329
       0.307 |        0.250 |        0.557
       0.360 |        0.253 |        0.612
       0.739 |        0.240 |        0.980
       0.073 |        0.259 |        0.332
       0.399 |        0.238 |        0.637
       0.261 |        0.310 |        0.570
       0.081 |        0.309 |        0.390
       0.519 |        0.262 |        0.781
       0.817 |        0.274 |        1.091
       0.073 |        0.265 |        0.338
       0.204 |        0.254 |        0.457
       0.070 |        0.270 |        0.340
       0.073 |        0.278 |        0.352
       0.043 |        0.278 |        0.321
       0.418 |        0.259 |        0.678
       0.070 |        0.260 |        0.330
       0.072 |        0.268 |        0.340
       0.071 |        0.267 |        0.338
       0.076 |        0.272 |        0.349
       0.282 |        0.266 |        0.548
       0.316 |        0.253 |        0.569
       0.238 |        0.269 |        0.507
       0.078 |        0.358 |        0.437
       0.079 |        0.297 |        0.376
       0.073 |        0.279 |        0.352
       0.029 |        0.266 |        0.295
       0.071 |        0.259 |        0.330
       0.356 |        0.272 |        0.628
       0.084 |        0.248 |        0.331
       0.200 |        0.253 |        0.453
       0.071 |        0.249 |        0.320
       0.090 |        0.315 |        0.405
       0.072 |        0.270 |        0.342
       0.071 |        0.262 |        0.332
       0.071 |        0.256 |        0.327
       0.125 |        0.262 |        0.387
       0.075 |        0.319 |        0.395
       0.460 |        0.281 |        0.740
       0.078 |        0.258 |        0.336
       0.076 |        0.315 |        0.391
       0.076 |        0.264 |        0.341
       0.072 |        0.274 |        0.345
       0.121 |        0.255 |        0.376
       0.070 |        0.269 |        0.339
       0.442 |        0.247 |        0.689
       0.129 |        0.260 |        0.389
       0.075 |        0.246 |        0.321
       0.071 |        0.263 |        0.334
       0.081 |        0.315 |        0.396
       0.424 |        0.270 |        0.693
       0.248 |        0.256 |        0.504
       0.093 |        0.313 |        0.406
       0.089 |        0.317 |        0.406
       0.288 |        0.291 |        0.579
       0.075 |        0.281 |        0.356
       0.088 |        0.333 |        0.421
       0.468 |        0.251 |        0.719
       0.074 |        0.275 |        0.349
       0.113 |        0.268 |        0.381
       0.279 |        0.255 |        0.533
       0.081 |        0.244 |        0.325
       0.073 |        0.252 |        0.324
       0.072 |        0.249 |        0.321
       0.069 |        0.274 |        0.344
       0.070 |        0.260 |        0.331
       0.340 |        0.254 |        0.595
       0.673 |        0.243 |        0.916
       0.090 |        0.310 |        0.400
