  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.545 |        0.675
       0.135 |        0.792 |        0.926
       0.125 |        0.607 |        0.732
       0.123 |        0.558 |        0.681
       0.449 |        0.519 |        0.968
       0.124 |        0.523 |        0.646
       0.124 |        0.538 |        0.661
       0.704 |        0.515 |        1.219
       0.134 |        0.782 |        0.916
       0.656 |        0.616 |        1.272
       0.134 |        0.617 |        0.751
       0.588 |        0.524 |        1.112
       0.124 |        0.533 |        0.657
       0.132 |        0.546 |        0.678
       0.198 |        0.512 |        0.710
       0.719 |        0.506 |        1.226
       0.135 |        0.635 |        0.771
       0.309 |        0.529 |        0.838
       0.288 |        0.507 |        0.795
       0.092 |        0.507 |        0.599
       0.375 |        0.511 |        0.886
       0.145 |        0.834 |        0.979
       1.130 |        0.584 |        1.714
       1.616 |        0.507 |        2.123
       0.129 |        0.520 |        0.649
       0.123 |        0.515 |        0.638
       0.136 |        0.915 |        1.051
       0.127 |        0.685 |        0.812
       0.123 |        0.565 |        0.688
       0.746 |        0.506 |        1.251
       0.686 |        0.497 |        1.182
       0.139 |        0.700 |        0.839
       0.134 |        0.585 |        0.720
       0.751 |        0.536 |        1.287
       0.135 |        0.583 |        0.717
       0.135 |        0.710 |        0.845
       0.139 |        0.680 |        0.819
       0.130 |        0.626 |        0.756
       0.487 |        0.522 |        1.009
       0.174 |        0.512 |        0.686
       0.755 |        0.518 |        1.273
       0.884 |        0.531 |        1.415
       0.128 |        0.539 |        0.666
       0.135 |        0.740 |        0.875
       0.285 |        0.562 |        0.847
       0.057 |        0.547 |        0.604
       0.550 |        0.515 |        1.065
       0.162 |        0.785 |        0.948
       0.125 |        0.580 |        0.705
       0.241 |        0.500 |        0.741
       0.487 |        0.506 |        0.993
       0.147 |        0.512 |        0.659
       0.124 |        0.544 |        0.669
       0.147 |        0.502 |        0.649
       0.131 |        0.595 |        0.726
       0.094 |        0.785 |        0.880
       0.128 |        0.651 |        0.778
       0.133 |        0.651 |        0.784
       0.140 |        0.834 |        0.975
       0.142 |        0.870 |        1.012
       0.767 |        0.583 |        1.349
       0.126 |        0.541 |        0.667
       0.095 |        0.501 |        0.597
       0.109 |        0.511 |        0.620
       0.138 |        0.616 |        0.754
       0.119 |        0.555 |        0.674
       0.124 |        0.521 |        0.645
       0.667 |        0.496 |        1.163
       0.124 |        0.533 |        0.657
       0.143 |        0.910 |        1.053
       0.960 |        0.681 |        1.641
       1.048 |        0.557 |        1.605
       0.978 |        0.514 |        1.492
       1.280 |        0.511 |        1.791
       0.133 |        0.554 |        0.687
       0.129 |        0.535 |        0.663
       0.125 |        0.547 |        0.672
       0.128 |        0.609 |        0.738
       0.129 |        0.592 |        0.720
       0.145 |        0.973 |        1.119
       0.342 |        0.691 |        1.034
       0.848 |        0.515 |        1.364
       0.499 |        0.495 |        0.994
       0.997 |        0.499 |        1.496
       0.434 |        0.499 |        0.933
       0.464 |        0.495 |        0.960
       0.127 |        0.508 |        0.635
       0.592 |        0.503 |        1.095
       0.037 |        0.496 |        0.533
       0.123 |        0.514 |        0.637
       0.127 |        0.522 |        0.649
       0.125 |        0.515 |        0.640
       0.187 |        0.495 |        0.682
       0.345 |        0.499 |        0.844
       0.126 |        0.583 |        0.709
       0.141 |        0.675 |        0.815
       0.126 |        0.578 |        0.704
       0.168 |        0.535 |        0.704
       0.130 |        0.576 |        0.706
       0.740 |        0.522 |        1.262
       0.124 |        0.530 |        0.654
       0.128 |        0.540 |        0.668
       0.128 |        0.539 |        0.666
       0.086 |        0.536 |        0.622
       0.138 |        0.738 |        0.877
       0.125 |        0.617 |        0.741
       0.623 |        0.505 |        1.129
       0.124 |        0.511 |        0.635
       0.317 |        0.498 |        0.815
       0.146 |        0.508 |        0.654
       0.413 |        0.510 |        0.923
       0.376 |        0.502 |        0.878
       0.150 |        0.512 |        0.662
       0.128 |        0.522 |        0.649
       0.148 |        0.527 |        0.674
       0.110 |        0.774 |        0.884
       0.973 |        0.541 |        1.514
       0.123 |        0.515 |        0.638
       0.203 |        0.506 |        0.709
       0.251 |        0.518 |        0.769
       0.147 |        0.632 |        0.779
       0.137 |        0.680 |        0.817
       0.139 |        0.609 |        0.748
       0.359 |        0.531 |        0.889
       0.488 |        0.508 |        0.996
       0.944 |        0.504 |        1.448
       0.125 |        0.530 |        0.655
       0.136 |        0.541 |        0.677
       0.196 |        0.603 |        0.799
       0.132 |        0.551 |        0.683
       0.124 |        0.512 |        0.635
       0.141 |        0.588 |        0.730
       0.157 |        0.971 |        1.128
       0.128 |        0.708 |        0.835
       0.693 |        0.521 |        1.214
       0.161 |        1.016 |        1.177
       1.079 |        0.612 |        1.691
       0.149 |        0.557 |        0.706
       0.126 |        0.549 |        0.675
       0.135 |        0.760 |        0.894
       0.129 |        0.723 |        0.852
       0.144 |        1.019 |        1.164
       0.144 |        0.778 |        0.922
       0.124 |        0.619 |        0.743
       0.133 |        0.598 |        0.730
       0.139 |        0.930 |        1.070
       0.135 |        0.833 |        0.968
       0.139 |        0.728 |        0.867
       0.842 |        0.518 |        1.360
       0.719 |        0.509 |        1.228
       0.146 |        0.608 |        0.753
       0.392 |        0.513 |        0.906
       0.154 |        0.991 |        1.145
       0.533 |        0.685 |        1.219
       0.011 |        0.547 |        0.558
       0.333 |        0.511 |        0.844
       0.128 |        0.524 |        0.653
       0.123 |        0.514 |        0.638
       0.138 |        0.661 |        0.799
       0.127 |        0.520 |        0.647
       0.131 |        0.625 |        0.756
       0.182 |        0.523 |        0.704
       0.487 |        0.517 |        1.004
       0.221 |        0.500 |        0.721
       0.136 |        0.557 |        0.693
       0.122 |        0.617 |        0.739
       0.324 |        0.534 |        0.859
       0.765 |        0.504 |        1.269
       1.298 |        0.500 |        1.798
       0.130 |        0.536 |        0.666
       0.125 |        0.532 |        0.658
       0.130 |        0.835 |        0.966
       0.125 |        0.749 |        0.874
       0.072 |        0.582 |        0.654
       0.127 |        0.531 |        0.658
       0.206 |        0.522 |        0.727
       0.122 |        0.510 |        0.632
       0.449 |        0.501 |        0.951
       0.150 |        0.520 |        0.670
       0.417 |        0.504 |        0.920
       0.442 |        0.518 |        0.960
       0.052 |        0.505 |        0.558
       0.149 |        0.543 |        0.692
       0.177 |        0.698 |        0.875
       0.135 |        0.659 |        0.794
       0.129 |        0.621 |        0.751
       0.600 |        0.522 |        1.122
       0.590 |        0.496 |        1.086
       0.967 |        0.496 |        1.463
       0.856 |        0.496 |        1.352
       0.147 |        0.912 |        1.059
       0.124 |        0.636 |        0.761
       0.140 |        0.691 |        0.831
       0.138 |        0.591 |        0.729
       0.235 |        0.521 |        0.756
       0.135 |        0.564 |        0.700
       0.125 |        0.517 |        0.642
       0.123 |        0.515 |        0.638
       0.114 |        0.502 |        0.616
       0.304 |        0.499 |        0.803
       0.130 |        0.677 |        0.807
       0.138 |        0.771 |        0.909
       0.974 |        0.558 |        1.532
       0.652 |        0.516 |        1.168
       0.136 |        0.557 |        0.693
       0.388 |        0.523 |        0.911
       0.133 |        0.593 |        0.725
       0.126 |        0.556 |        0.682
       0.142 |        0.924 |        1.066
       0.130 |        0.801 |        0.931
       0.128 |        0.645 |        0.773
       0.846 |        0.529 |        1.374
       0.131 |        0.650 |        0.781
       0.141 |        0.839 |        0.980
       0.131 |        0.625 |        0.756
       0.125 |        0.558 |        0.683
       0.122 |        0.521 |        0.643
       0.218 |        0.499 |        0.717
       0.558 |        0.500 |        1.057
       0.066 |        0.500 |        0.566
       0.151 |        0.796 |        0.947
       0.147 |        0.606 |        0.753
       0.145 |        0.537 |        0.682
       0.128 |        0.538 |        0.665
       0.129 |        0.533 |        0.661
       0.172 |        0.877 |        1.049
       0.450 |        0.661 |        1.111
       0.656 |        0.548 |        1.204
       1.249 |        0.542 |        1.791
       1.218 |        0.506 |        1.724
       1.297 |        0.539 |        1.836
       1.845 |        0.502 |        2.347
       0.131 |        0.512 |        0.644
       0.122 |        0.519 |        0.641
       0.130 |        0.519 |        0.649
       0.134 |        0.634 |        0.768
       0.781 |        0.530 |        1.311
       0.153 |        0.511 |        0.664
       0.128 |        0.542 |        0.670
       0.714 |        0.517 |        1.232
       0.153 |        0.956 |        1.110
       0.126 |        0.718 |        0.844
       0.123 |        0.663 |        0.786
       0.785 |        0.543 |        1.328
       0.750 |        0.512 |        1.262
       0.718 |        0.519 |        1.237
       0.475 |        0.507 |        0.982
       0.146 |        0.809 |        0.955
       0.128 |        0.607 |        0.734
       0.161 |        1.025 |        1.186
       0.283 |        0.653 |        0.936
       0.128 |        0.547 |        0.675
       0.144 |        0.928 |        1.072
       0.132 |        0.795 |        0.927
       0.328 |        0.579 |        0.907
       0.129 |        0.623 |        0.752
       0.676 |        0.495 |        1.172
       0.871 |        0.496 |        1.367
       0.125 |        0.512 |        0.637
       0.137 |        0.603 |        0.740
       0.195 |        0.538 |        0.733
       0.131 |        0.667 |        0.798
       0.123 |        0.658 |        0.782
       0.132 |        0.705 |        0.837
       0.133 |        0.625 |        0.758
       0.124 |        0.534 |        0.657
       0.150 |        0.977 |        1.127
       1.095 |        0.660 |        1.755
       1.091 |        0.533 |        1.624
       0.095 |        0.508 |        0.604
       0.127 |        0.513 |        0.640
       0.123 |        0.525 |        0.648
       0.146 |        0.513 |        0.658
       0.145 |        0.510 |        0.655
       0.405 |        0.501 |        0.906
       0.771 |        0.503 |        1.274
       0.907 |        0.513 |        1.420
       0.146 |        0.520 |        0.666
       0.276 |        0.506 |        0.782
       0.517 |        0.514 |        1.031
       0.134 |        0.525 |        0.660
       0.127 |        0.643 |        0.771
       0.141 |        0.688 |        0.829
       0.542 |        0.518 |        1.059
       0.157 |        0.590 |        0.747
       0.779 |        0.525 |        1.304
       0.137 |        0.568 |        0.705
       0.126 |        0.513 |        0.639
       0.134 |        0.594 |        0.728
       0.802 |        0.509 |        1.311
       0.125 |        0.569 |        0.694
       0.745 |        0.550 |        1.295
       0.144 |        0.740 |        0.885
       0.282 |        0.561 |        0.843
       0.125 |        0.520 |        0.645
       0.127 |        0.523 |        0.650
       0.142 |        0.973 |        1.114
       0.128 |        0.641 |        0.769
       0.125 |        0.581 |        0.707
       0.123 |        0.520 |        0.642
       0.122 |        0.507 |        0.628
       0.122 |        0.506 |        0.628
       0.038 |        0.496 |        0.534
       0.122 |        0.504 |        0.626
       0.140 |        0.849 |        0.988
       0.809 |        0.655 |        1.464
       0.143 |        0.756 |        0.899
       0.396 |        0.539 |        0.935
       0.131 |        0.601 |        0.732
       0.140 |        0.720 |        0.859
       0.153 |        1.081 |        1.234
       0.125 |        0.714 |        0.839
       0.190 |        0.537 |        0.727
       0.151 |        0.537 |        0.687
       0.148 |        0.748 |        0.896
       0.123 |        0.565 |        0.687
       0.152 |        0.519 |        0.671
       0.072 |        0.512 |        0.584
       0.151 |        0.574 |        0.725
       0.025 |        0.532 |        0.558
       0.234 |        0.518 |        0.752
       0.126 |        0.532 |        0.657
       0.148 |        0.528 |        0.676
       0.158 |        1.001 |        1.159
       0.127 |        0.625 |        0.752
       0.125 |        0.548 |        0.673
       0.124 |        0.541 |        0.665
       0.235 |        0.541 |        0.775
       0.156 |        0.520 |        0.676
       0.165 |        1.020 |        1.185
       0.750 |        0.624 |        1.374
       0.129 |        0.606 |        0.735
       0.042 |        0.524 |        0.566
       0.134 |        0.775 |        0.909
       0.132 |        0.803 |        0.935
       0.420 |        0.581 |        1.001
       0.112 |        0.541 |        0.653
       0.126 |        0.526 |        0.652
       0.154 |        0.961 |        1.115
       0.127 |        0.650 |        0.777
       0.175 |        0.512 |        0.687
       0.123 |        0.511 |        0.634
       0.125 |        0.554 |        0.679
       0.056 |        0.503 |        0.559
       0.137 |        0.630 |        0.767
       0.722 |        0.564 |        1.287
       1.153 |        0.506 |        1.658
       1.301 |        0.506 |        1.807
       0.398 |        0.506 |        0.904
       0.930 |        0.500 |        1.430
       0.004 |        0.519 |        0.523
       0.132 |        0.536 |        0.668
       0.133 |        0.706 |        0.839
       0.123 |        0.560 |        0.683
       0.126 |        0.522 |        0.648
       0.128 |        0.549 |        0.678
       0.144 |        0.936 |        1.080
       1.076 |        0.629 |        1.705
       0.125 |        0.594 |        0.720
       0.081 |        0.503 |        0.584
       0.128 |        0.519 |        0.647
       0.128 |        0.518 |        0.645
       0.123 |        0.571 |        0.694
       0.049 |        0.508 |        0.558
       0.152 |        0.701 |        0.852
       0.125 |        0.680 |        0.806
       0.126 |        0.613 |        0.738
       0.123 |        0.539 |        0.662
       0.476 |        0.501 |        0.976
       0.343 |        0.504 |        0.847
       0.581 |        0.501 |        1.082
       0.122 |        0.516 |        0.637
       0.134 |        0.670 |        0.804
       0.139 |        0.879 |        1.018
       0.128 |        0.738 |        0.865
       0.121 |        0.563 |        0.683
       0.123 |        0.548 |        0.670
       0.122 |        0.595 |        0.716
       0.128 |        0.744 |        0.872
       0.160 |        0.813 |        0.973
       0.175 |        0.742 |        0.917
       0.418 |        0.518 |        0.936
       0.130 |        0.537 |        0.667
       0.122 |        0.546 |        0.668
       0.121 |        0.526 |        0.647
       0.134 |        0.689 |        0.823
       0.140 |        0.853 |        0.993
       0.124 |        0.656 |        0.781
       0.084 |        0.519 |        0.602
       0.134 |        0.719 |        0.853
       0.388 |        0.543 |        0.931
       0.137 |        0.897 |        1.034
       0.694 |        0.628 |        1.322
       0.139 |        0.744 |        0.883
       0.844 |        0.526 |        1.370
       1.365 |        0.505 |        1.870
       1.023 |        0.509 |        1.532
       0.157 |        0.579 |        0.736
       0.149 |        0.522 |        0.670
       0.136 |        0.571 |        0.707
       0.138 |        0.642 |        0.780
       0.123 |        0.573 |        0.696
       0.519 |        0.525 |        1.044
       0.399 |        0.533 |        0.932
       0.143 |        0.687 |        0.831
       0.855 |        0.520 |        1.375
       0.193 |        0.496 |        0.689
       0.123 |        0.506 |        0.629
       0.126 |        0.519 |        0.645
       0.126 |        0.590 |        0.716
       0.131 |        0.746 |        0.877
       0.122 |        0.592 |        0.713
       0.121 |        0.510 |        0.631
       0.125 |        0.506 |        0.631
       0.435 |        0.504 |        0.939
       0.126 |        0.517 |        0.643
       0.124 |        0.510 |        0.634
       0.162 |        0.507 |        0.670
       0.121 |        0.525 |        0.646
       0.122 |        0.529 |        0.651
       0.347 |        0.515 |        0.862
       0.122 |        0.553 |        0.675
       0.121 |        0.529 |        0.650
       0.121 |        0.524 |        0.644
       0.121 |        0.512 |        0.634
       0.120 |        0.509 |        0.629
       0.136 |        0.587 |        0.723
       0.677 |        0.505 |        1.182
       0.129 |        0.574 |        0.702
       0.144 |        0.857 |        1.001
       0.523 |        0.597 |        1.120
       0.125 |        0.506 |        0.632
       0.412 |        0.495 |        0.907
       0.769 |        0.494 |        1.263
       0.125 |        0.510 |        0.635
       0.105 |        0.625 |        0.730
       0.748 |        0.532 |        1.279
       0.124 |        0.549 |        0.673
       0.442 |        0.535 |        0.978
       0.870 |        0.512 |        1.383
       0.132 |        0.591 |        0.723
       0.133 |        0.860 |        0.993
       0.134 |        0.871 |        1.005
       0.600 |        0.603 |        1.203
       0.126 |        0.602 |        0.728
       0.130 |        0.535 |        0.665
       0.126 |        0.534 |        0.660
       0.128 |        0.540 |        0.668
       0.554 |        0.512 |        1.065
       0.138 |        0.723 |        0.861
       0.461 |        0.551 |        1.011
       0.130 |        0.705 |        0.835
       0.140 |        0.696 |        0.837
       0.019 |        0.549 |        0.568
       0.104 |        0.585 |        0.689
       0.130 |        0.662 |        0.792
       0.785 |        0.526 |        1.311
       0.127 |        0.520 |        0.647
       0.432 |        0.501 |        0.933
       0.135 |        0.611 |        0.746
       0.035 |        0.527 |        0.563
       0.164 |        1.064 |        1.227
       1.357 |        0.627 |        1.984
       0.133 |        0.695 |        0.828
       0.124 |        0.636 |        0.760
       0.341 |        0.523 |        0.864
       0.134 |        0.707 |        0.840
       0.210 |        0.553 |        0.763
       0.122 |        0.515 |        0.638
       0.126 |        0.493 |        0.619
       0.164 |        0.502 |        0.665
       0.133 |        0.590 |        0.723
       0.133 |        0.582 |        0.715
       0.536 |        0.510 |        1.046
       0.285 |        0.508 |        0.793
       0.855 |        0.498 |        1.353
       0.136 |        0.674 |        0.810
       0.478 |        0.514 |        0.991
       0.509 |        0.503 |        1.012
       0.129 |        0.523 |        0.652
       0.443 |        0.506 |        0.948
       0.876 |        0.500 |        1.375
       0.134 |        0.582 |        0.715
       0.134 |        0.569 |        0.703
       0.139 |        0.921 |        1.060
       0.126 |        0.631 |        0.757
       0.135 |        0.716 |        0.851
       0.739 |        0.575 |        1.314
       0.236 |        0.534 |        0.770
       0.133 |        0.786 |        0.919
       0.134 |        0.697 |        0.831
       0.772 |        0.539 |        1.311
       0.905 |        0.513 |        1.418
       1.147 |        0.510 |        1.657
       0.127 |        0.532 |        0.659
       0.126 |        0.522 |        0.648
       0.123 |        0.581 |        0.705
       0.133 |        0.632 |        0.765
       0.125 |        0.537 |        0.662
       0.127 |        0.675 |        0.802
       0.136 |        0.778 |        0.914
       0.122 |        0.550 |        0.672
       0.137 |        0.634 |        0.771
       0.129 |        0.575 |        0.704
       0.117 |        0.798 |        0.915
       0.003 |        0.562 |        0.565
       0.126 |        0.575 |        0.701
       0.127 |        0.539 |        0.667
       0.156 |        1.110 |        1.265
       0.128 |        0.726 |        0.854
       0.129 |        0.676 |        0.805
       0.888 |        0.552 |        1.440
       0.125 |        0.541 |        0.666
       0.122 |        0.509 |        0.632
       0.120 |        0.511 |        0.631
       0.145 |        0.721 |        0.866
       0.137 |        0.763 |        0.900
       0.136 |        0.909 |        1.045
       0.102 |        0.817 |        0.919
       0.123 |        0.604 |        0.727
       0.181 |        0.753 |        0.934
       0.998 |        0.610 |        1.608
       0.140 |        0.907 |        1.047
       0.617 |        0.658 |        1.276
       0.101 |        0.545 |        0.647
       0.145 |        0.515 |        0.660
       0.127 |        0.515 |        0.642
       0.689 |        0.514 |        1.204
       0.141 |        0.732 |        0.873
       0.142 |        0.959 |        1.101
       0.143 |        0.926 |        1.068
       0.125 |        0.667 |        0.791
       0.068 |        0.515 |        0.583
       0.513 |        0.502 |        1.016
       0.135 |        0.722 |        0.857
       0.153 |        1.149 |        1.302
       0.732 |        0.770 |        1.503
       0.132 |        0.972 |        1.104
       0.609 |        0.611 |        1.220
       0.135 |        0.836 |        0.971
       0.124 |        0.627 |        0.751
       0.129 |        1.021 |        1.150
       0.813 |        0.892 |        1.705
       1.754 |        0.689 |        2.443
       1.148 |        0.541 |        1.689
       0.129 |        0.529 |        0.658
       0.125 |        0.588 |        0.713
       0.138 |        0.770 |        0.908
       0.158 |        0.538 |        0.696
       0.123 |        0.514 |        0.636
       0.143 |        0.518 |        0.661
       0.128 |        0.690 |        0.818
       0.140 |        1.028 |        1.168
       0.697 |        0.697 |        1.394
       0.215 |        0.557 |        0.772
       0.678 |        0.515 |        1.192
       0.128 |        0.539 |        0.668
       0.144 |        0.525 |        0.669
       0.340 |        0.507 |        0.847
       0.164 |        1.045 |        1.209
       1.317 |        0.790 |        2.107
       0.130 |        0.768 |        0.897
       0.134 |        0.860 |        0.994
       0.165 |        1.082 |        1.247
       1.338 |        0.781 |        2.120
       2.004 |        0.605 |        2.609
       0.571 |        0.522 |        1.093
       0.131 |        0.571 |        0.702
       0.152 |        0.977 |        1.129
       1.253 |        0.656 |        1.909
       1.670 |        0.534 |        2.205
       0.133 |        0.946 |        1.079
       1.095 |        0.701 |        1.796
       0.129 |        0.712 |        0.841
       0.335 |        0.556 |        0.890
       0.241 |        0.513 |        0.754
       0.126 |        0.520 |        0.647
       0.307 |        0.645 |        0.952
       0.128 |        0.640 |        0.768
       0.434 |        0.535 |        0.969
       0.146 |        0.863 |        1.009
       0.445 |        0.661 |        1.106
       0.128 |        0.699 |        0.827
       0.155 |        0.990 |        1.145
       0.493 |        0.598 |        1.091
       0.127 |        0.600 |        0.728
       0.143 |        0.929 |        1.073
       0.151 |        1.011 |        1.162
       0.097 |        0.712 |        0.809
       0.121 |        0.561 |        0.681
       0.144 |        0.500 |        0.644
       0.519 |        0.499 |        1.018
       0.124 |        0.536 |        0.661
       0.121 |        0.515 |        0.636
       0.156 |        1.057 |        1.213
       0.665 |        0.693 |        1.358
       0.528 |        0.557 |        1.085
       0.131 |        0.508 |        0.640
       0.140 |        0.770 |        0.911
       0.722 |        0.529 |        1.251
       0.136 |        0.769 |        0.905
       0.128 |        0.582 |        0.710
       0.436 |        0.510 |        0.946
       0.658 |        0.504 |        1.161
       0.142 |        0.838 |        0.980
       0.123 |        0.714 |        0.837
       0.322 |        0.594 |        0.915
       0.135 |        0.700 |        0.835
       0.648 |        0.540 |        1.188
       0.030 |        0.500 |        0.530
       0.127 |        0.586 |        0.714
       0.135 |        0.765 |        0.900
       0.129 |        0.798 |        0.928
       0.138 |        0.953 |        1.091
       0.126 |        0.840 |        0.966
       0.135 |        0.896 |        1.031
       0.136 |        0.968 |        1.104
       0.144 |        1.019 |        1.163
       0.123 |        0.665 |        0.788
       0.127 |        0.650 |        0.778
       0.141 |        1.038 |        1.179
       1.306 |        0.682 |        1.989
       0.437 |        0.544 |        0.980
       0.128 |        0.554 |        0.682
       0.448 |        0.515 |        0.963
       0.906 |        0.507 |        1.413
       1.116 |        0.520 |        1.636
       0.836 |        0.499 |        1.334
       1.108 |        0.499 |        1.607
       0.737 |        0.504 |        1.241
       1.003 |        0.499 |        1.502
       1.014 |        0.507 |        1.521
       1.023 |        0.502 |        1.525
       0.127 |        0.518 |        0.645
       0.662 |        0.506 |        1.167
       0.126 |        0.625 |        0.751
       0.142 |        0.841 |        0.983
       0.840 |        0.606 |        1.446
       1.359 |        0.521 |        1.880
       0.140 |        0.637 |        0.778
       0.500 |        0.538 |        1.037
       0.129 |        0.673 |        0.803
       0.731 |        0.540 |        1.271
       0.129 |        0.672 |        0.801
       0.336 |        0.507 |        0.843
       0.122 |        0.520 |        0.643
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.631
       0.124 |        0.568 |        0.692
       0.726 |        0.515 |        1.240
       1.188 |        0.511 |        1.699
       0.339 |        0.507 |        0.847
       0.150 |        0.938 |        1.088
       0.136 |        0.894 |        1.030
       0.134 |        0.953 |        1.087
       0.137 |        0.791 |        0.928
       0.514 |        0.656 |        1.170
       0.112 |        0.787 |        0.899
       0.736 |        0.652 |        1.387
       0.393 |        0.637 |        1.030
       1.127 |        0.567 |        1.694
       1.726 |        0.504 |        2.231
       2.135 |        0.499 |        2.634
       1.865 |        0.500 |        2.364
       2.340 |        0.496 |        2.836
       0.135 |        0.500 |        0.636
       0.135 |        0.585 |        0.720
       0.146 |        0.898 |        1.043
       0.546 |        0.655 |        1.202
       0.134 |        0.870 |        1.005
       0.109 |        0.709 |        0.817
       0.020 |        0.583 |        0.603
       0.153 |        0.949 |        1.103
       0.127 |        0.736 |        0.863
       0.126 |        0.814 |        0.940
       0.244 |        0.597 |        0.841
       0.133 |        0.927 |        1.060
       1.117 |        0.621 |        1.737
       0.124 |        0.650 |        0.774
       0.133 |        0.821 |        0.953
       0.301 |        0.586 |        0.887
       0.131 |        0.600 |        0.731
       0.254 |        0.521 |        0.774
       0.123 |        0.523 |        0.646
       0.143 |        0.938 |        1.081
       0.825 |        0.642 |        1.467
       0.159 |        0.984 |        1.144
       0.124 |        0.619 |        0.743
       0.139 |        1.056 |        1.195
       0.151 |        1.066 |        1.217
       0.143 |        0.956 |        1.098
       0.125 |        0.632 |        0.756
       0.129 |        0.603 |        0.732
       0.141 |        0.910 |        1.051
       0.157 |        1.004 |        1.160
       0.127 |        0.732 |        0.859
       0.144 |        1.055 |        1.199
       0.115 |        1.055 |        1.170
       0.835 |        0.731 |        1.565
       0.142 |        0.958 |        1.100
       0.668 |        0.616 |        1.283
       0.382 |        0.518 |        0.900
       0.469 |        0.500 |        0.969
       0.693 |        0.499 |        1.192
       0.136 |        0.666 |        0.802
       0.139 |        0.796 |        0.935
       0.936 |        0.596 |        1.532
       0.137 |        0.983 |        1.119
       0.382 |        0.666 |        1.047
       0.103 |        0.757 |        0.861
       0.136 |        0.780 |        0.916
       0.238 |        0.633 |        0.871
       0.373 |        0.532 |        0.905
       0.159 |        0.973 |        1.132
       0.886 |        0.620 |        1.505
       0.169 |        0.545 |        0.715
       0.122 |        0.520 |        0.642
       0.613 |        0.503 |        1.115
       0.125 |        0.517 |        0.643
       0.122 |        0.508 |        0.631
       0.159 |        1.059 |        1.218
       0.126 |        0.709 |        0.835
       0.123 |        0.549 |        0.672
       0.124 |        0.536 |        0.660
       0.128 |        0.572 |        0.700
       0.436 |        0.524 |        0.960
       0.140 |        0.749 |        0.888
       0.119 |        0.533 |        0.652
       0.129 |        0.590 |        0.719
       0.021 |        0.522 |        0.543
       0.430 |        0.524 |        0.955
       0.126 |        0.549 |        0.674
       0.739 |        0.514 |        1.254
       0.118 |        0.533 |        0.652
       0.127 |        0.525 |        0.653
       0.151 |        0.535 |        0.686
       0.132 |        0.581 |        0.713
       0.130 |        0.521 |        0.650
       0.013 |        0.505 |        0.518
       0.123 |        0.536 |        0.659
       0.168 |        0.496 |        0.664
       0.704 |        0.493 |        1.198
       0.129 |        0.519 |        0.648
       0.122 |        0.508 |        0.630
       0.122 |        0.507 |        0.629
       0.134 |        0.580 |        0.714
       0.125 |        0.530 |        0.655
       0.127 |        0.531 |        0.658
       0.129 |        0.550 |        0.680
       0.123 |        0.545 |        0.668
       0.135 |        0.588 |        0.723
       0.142 |        0.526 |        0.669
       0.126 |        0.512 |        0.638
       0.493 |        0.498 |        0.991
       0.126 |        0.511 |        0.637
       0.279 |        0.499 |        0.777
       0.123 |        0.536 |        0.660
       0.123 |        0.511 |        0.634
       0.130 |        0.588 |        0.718
       0.111 |        0.577 |        0.689
       0.127 |        0.519 |        0.646
       0.047 |        0.504 |        0.550
       0.124 |        0.551 |        0.675
       0.126 |        0.543 |        0.669
       0.673 |        0.523 |        1.196
       0.145 |        0.849 |        0.994
       0.128 |        0.658 |        0.786
       0.131 |        0.663 |        0.794
       0.124 |        0.565 |        0.688
       0.137 |        0.600 |        0.737
       0.561 |        0.506 |        1.066
       0.705 |        0.500 |        1.206
       0.361 |        0.499 |        0.860
       0.125 |        0.513 |        0.637
       0.124 |        0.518 |        0.642
       0.258 |        0.508 |        0.766
       0.146 |        0.516 |        0.662
       0.125 |        0.586 |        0.711
       0.633 |        0.506 |        1.138
       0.136 |        0.646 |        0.782
       0.168 |        1.007 |        1.175
       0.505 |        0.566 |        1.071
       1.024 |        0.504 |        1.528
       0.374 |        0.502 |        0.876
       0.126 |        0.511 |        0.638
       0.199 |        0.505 |        0.704
       0.146 |        0.800 |        0.946
       0.340 |        0.524 |        0.864
       0.527 |        0.501 |        1.028
       0.175 |        0.709 |        0.884
       0.920 |        0.566 |        1.486
       1.461 |        0.516 |        1.977
       1.139 |        0.523 |        1.662
       0.862 |        0.503 |        1.365
       0.965 |        0.524 |        1.490
       0.997 |        0.503 |        1.500
       0.129 |        0.522 |        0.651
       0.003 |        0.500 |        0.502
       0.122 |        0.527 |        0.649
       0.123 |        0.508 |        0.631
       0.122 |        0.511 |        0.633
       0.123 |        0.516 |        0.638
       0.108 |        0.502 |        0.610
       0.559 |        0.503 |        1.062
       0.498 |        0.499 |        0.998
       0.962 |        0.505 |        1.467
       0.329 |        0.507 |        0.835
       0.146 |        0.842 |        0.988
       0.139 |        0.863 |        1.003
       0.975 |        0.554 |        1.529
       0.134 |        0.549 |        0.683
       0.687 |        0.509 |        1.196
       0.140 |        0.898 |        1.038
       0.152 |        1.017 |        1.170
       0.359 |        0.613 |        0.972
       0.626 |        0.507 |        1.134
       0.127 |        0.518 |        0.645
       0.125 |        0.519 |        0.644
       0.124 |        0.518 |        0.642
       0.034 |        0.507 |        0.540
       0.135 |        0.689 |        0.824
       0.125 |        0.532 |        0.657
