  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.622 |        0.749
       0.740 |        0.512 |        1.252
       0.948 |        0.508 |        1.456
       0.128 |        0.511 |        0.639
       0.137 |        0.627 |        0.764
       0.126 |        0.566 |        0.692
       0.128 |        0.533 |        0.661
       0.133 |        0.562 |        0.695
       0.515 |        0.521 |        1.036
       0.153 |        0.514 |        0.667
       0.123 |        0.511 |        0.635
       0.152 |        0.997 |        1.149
       0.443 |        0.658 |        1.102
       0.480 |        0.546 |        1.026
       0.129 |        0.528 |        0.657
       0.128 |        0.509 |        0.637
       0.126 |        0.545 |        0.671
       0.286 |        0.516 |        0.802
       0.174 |        0.608 |        0.782
       0.126 |        0.524 |        0.650
       0.129 |        0.807 |        0.935
       0.134 |        0.744 |        0.877
       0.138 |        0.663 |        0.801
       0.629 |        0.509 |        1.138
       0.126 |        0.522 |        0.648
       0.100 |        0.574 |        0.674
       0.128 |        0.523 |        0.651
       0.416 |        0.552 |        0.969
       0.124 |        0.525 |        0.648
       0.137 |        0.766 |        0.903
       0.799 |        0.565 |        1.363
       0.135 |        0.585 |        0.720
       0.178 |        0.547 |        0.724
       0.125 |        0.509 |        0.634
       0.072 |        0.498 |        0.570
       0.126 |        0.513 |        0.639
       0.159 |        0.506 |        0.665
       0.703 |        0.496 |        1.200
       0.135 |        0.602 |        0.737
       0.153 |        0.971 |        1.124
       0.127 |        0.620 |        0.747
       0.129 |        0.820 |        0.949
       0.123 |        0.810 |        0.933
       0.135 |        0.806 |        0.941
       0.862 |        0.551 |        1.414
       0.127 |        0.531 |        0.658
       0.127 |        0.515 |        0.642
       0.130 |        0.639 |        0.769
       0.390 |        0.527 |        0.916
       0.141 |        0.842 |        0.983
       0.136 |        0.792 |        0.928
       0.169 |        0.579 |        0.748
       0.138 |        0.749 |        0.887
       0.733 |        0.623 |        1.355
       0.126 |        0.745 |        0.871
       0.642 |        0.651 |        1.293
       0.221 |        0.550 |        0.771
       0.810 |        0.500 |        1.311
       0.164 |        0.598 |        0.762
       0.613 |        0.543 |        1.156
       0.141 |        0.729 |        0.870
       0.166 |        0.710 |        0.876
       0.645 |        0.551 |        1.196
       0.129 |        0.530 |        0.659
       0.141 |        0.705 |        0.846
       0.138 |        0.757 |        0.895
       0.264 |        0.548 |        0.811
       0.301 |        0.509 |        0.810
       0.484 |        0.527 |        1.011
       0.128 |        0.536 |        0.664
       0.145 |        1.012 |        1.157
       1.141 |        0.614 |        1.755
       1.532 |        0.517 |        2.049
       1.771 |        0.506 |        2.277
       1.652 |        0.503 |        2.155
       0.129 |        0.522 |        0.651
       0.566 |        0.507 |        1.073
       0.150 |        0.530 |        0.681
       0.127 |        0.545 |        0.672
       0.155 |        0.523 |        0.678
       0.137 |        0.713 |        0.850
       0.132 |        0.740 |        0.872
       0.342 |        0.564 |        0.906
       0.139 |        0.693 |        0.831
       0.129 |        0.649 |        0.777
       0.130 |        0.591 |        0.721
       0.124 |        0.562 |        0.687
       0.505 |        0.516 |        1.021
       0.153 |        0.932 |        1.085
       0.718 |        0.567 |        1.285
       0.968 |        0.496 |        1.464
       0.124 |        0.526 |        0.650
       0.101 |        0.508 |        0.609
       0.129 |        0.540 |        0.669
       0.459 |        0.501 |        0.960
       0.812 |        0.513 |        1.325
       0.435 |        0.498 |        0.933
       0.138 |        0.710 |        0.848
       0.130 |        0.687 |        0.817
       0.133 |        0.704 |        0.836
       0.124 |        0.524 |        0.648
       0.124 |        0.524 |        0.648
       0.124 |        0.515 |        0.639
       0.634 |        0.500 |        1.134
       0.136 |        0.600 |        0.736
       0.605 |        0.613 |        1.219
       0.148 |        0.854 |        1.002
       0.152 |        0.744 |        0.896
       0.138 |        0.689 |        0.827
       0.738 |        0.515 |        1.253
       0.138 |        0.728 |        0.866
       0.124 |        0.664 |        0.788
       0.081 |        0.630 |        0.712
       0.135 |        0.631 |        0.767
       0.128 |        0.564 |        0.692
       0.125 |        0.514 |        0.639
       0.537 |        0.496 |        1.033
       0.123 |        0.511 |        0.634
       0.131 |        0.560 |        0.691
       0.642 |        0.503 |        1.145
       0.138 |        0.594 |        0.732
       0.726 |        0.506 |        1.232
       0.125 |        0.548 |        0.673
       0.143 |        0.736 |        0.878
       0.637 |        0.571 |        1.208
       0.131 |        0.587 |        0.718
       0.148 |        0.527 |        0.675
       0.128 |        0.539 |        0.667
       0.251 |        0.516 |        0.768
       0.126 |        0.530 |        0.656
       0.105 |        0.506 |        0.610
       0.131 |        0.611 |        0.742
       0.024 |        0.516 |        0.541
       0.219 |        0.513 |        0.731
       0.124 |        0.519 |        0.642
       0.140 |        0.661 |        0.801
       0.797 |        0.516 |        1.313
       0.134 |        0.562 |        0.695
       0.598 |        0.508 |        1.107
       1.159 |        0.498 |        1.657
       0.163 |        1.018 |        1.181
       0.131 |        0.796 |        0.927
       0.124 |        0.597 |        0.721
       0.142 |        0.877 |        1.019
       0.125 |        0.693 |        0.818
       0.132 |        0.721 |        0.853
       0.130 |        0.733 |        0.863
       0.136 |        0.725 |        0.861
       0.124 |        0.580 |        0.704
       0.127 |        0.634 |        0.761
       0.123 |        0.749 |        0.872
       0.125 |        0.644 |        0.769
       0.128 |        0.578 |        0.706
       0.122 |        0.510 |        0.632
       0.124 |        0.507 |        0.631
       0.122 |        0.507 |        0.629
       0.022 |        0.494 |        0.516
       0.432 |        0.498 |        0.930
       0.731 |        0.513 |        1.244
       1.123 |        0.493 |        1.616
       0.146 |        0.524 |        0.670
       0.126 |        0.583 |        0.709
       0.148 |        0.886 |        1.034
       0.127 |        0.564 |        0.692
       0.123 |        0.518 |        0.641
       0.149 |        0.884 |        1.033
       0.143 |        0.684 |        0.827
       0.887 |        0.542 |        1.429
       0.132 |        0.529 |        0.662
       0.136 |        0.589 |        0.725
       0.537 |        0.516 |        1.053
       1.098 |        0.506 |        1.603
       0.126 |        0.523 |        0.649
       0.288 |        0.532 |        0.820
       0.596 |        0.508 |        1.105
       0.983 |        0.506 |        1.489
       0.123 |        0.528 |        0.651
       0.146 |        0.639 |        0.785
       0.050 |        0.571 |        0.620
       0.143 |        0.567 |        0.710
       0.136 |        0.807 |        0.943
       0.124 |        0.683 |        0.807
       0.213 |        0.574 |        0.787
       0.123 |        0.532 |        0.655
       0.409 |        0.500 |        0.909
       0.128 |        0.521 |        0.649
       0.137 |        0.653 |        0.790
       0.154 |        1.006 |        1.160
       0.147 |        1.079 |        1.226
       1.366 |        0.812 |        2.178
       0.706 |        0.699 |        1.405
       0.470 |        0.636 |        1.105
       0.131 |        0.586 |        0.718
       0.122 |        0.554 |        0.676
       0.253 |        0.531 |        0.784
       0.205 |        0.509 |        0.714
       0.141 |        0.680 |        0.821
       0.131 |        0.606 |        0.737
       0.153 |        1.038 |        1.191
       0.047 |        0.748 |        0.795
       0.114 |        0.591 |        0.705
       0.585 |        0.529 |        1.114
       0.610 |        0.511 |        1.120
       0.158 |        1.011 |        1.170
       0.134 |        0.875 |        1.009
       0.066 |        0.667 |        0.733
       0.142 |        0.720 |        0.862
       0.296 |        0.550 |        0.847
       0.129 |        0.559 |        0.688
       0.364 |        0.511 |        0.874
       0.156 |        1.053 |        1.209
       0.128 |        0.765 |        0.893
       0.092 |        0.641 |        0.733
       0.124 |        0.585 |        0.709
       0.050 |        0.527 |        0.577
       0.161 |        0.999 |        1.160
       0.126 |        0.640 |        0.767
       0.125 |        0.634 |        0.759
       0.126 |        0.574 |        0.701
       0.606 |        0.516 |        1.122
       0.612 |        0.499 |        1.110
       0.132 |        0.799 |        0.931
       0.128 |        0.703 |        0.830
       0.623 |        0.584 |        1.207
       0.138 |        0.726 |        0.864
       0.135 |        0.763 |        0.898
       0.396 |        0.550 |        0.946
       0.151 |        0.775 |        0.926
       0.136 |        0.878 |        1.014
       0.124 |        0.650 |        0.774
       0.836 |        0.520 |        1.356
       1.420 |        0.502 |        1.922
       0.127 |        0.604 |        0.731
       0.122 |        0.511 |        0.633
       0.123 |        0.514 |        0.637
       0.130 |        0.685 |        0.815
       0.854 |        0.547 |        1.400
       0.321 |        0.544 |        0.865
       0.700 |        0.500 |        1.200
       0.804 |        0.493 |        1.297
       0.976 |        0.498 |        1.475
       0.121 |        0.518 |        0.638
       0.143 |        0.671 |        0.815
       0.681 |        0.518 |        1.199
       0.128 |        0.534 |        0.662
       0.124 |        0.537 |        0.661
       0.126 |        0.524 |        0.650
       0.146 |        0.524 |        0.670
       0.136 |        0.548 |        0.684
       0.127 |        0.551 |        0.678
       0.123 |        0.557 |        0.680
       0.130 |        0.598 |        0.728
       0.188 |        0.519 |        0.707
       0.647 |        0.510 |        1.157
       0.138 |        0.590 |        0.728
       0.130 |        0.547 |        0.677
       0.126 |        0.526 |        0.652
       0.124 |        0.515 |        0.639
       0.041 |        0.507 |        0.548
       0.089 |        0.593 |        0.682
       0.136 |        0.525 |        0.662
       0.126 |        0.520 |        0.646
       0.643 |        0.514 |        1.157
       0.139 |        0.595 |        0.733
       0.139 |        0.855 |        0.993
       0.127 |        0.619 |        0.746
       0.732 |        0.516 |        1.249
       0.384 |        0.506 |        0.890
       0.131 |        0.527 |        0.658
       0.608 |        0.506 |        1.114
       0.880 |        0.508 |        1.388
       0.144 |        0.733 |        0.877
       0.124 |        0.923 |        1.047
       0.131 |        0.761 |        0.892
       0.255 |        0.535 |        0.790
       0.742 |        0.511 |        1.252
       0.137 |        0.717 |        0.854
       0.823 |        0.515 |        1.338
       1.260 |        0.502 |        1.762
       1.668 |        0.510 |        2.178
       1.882 |        0.503 |        2.385
       0.133 |        0.654 |        0.787
       0.128 |        0.579 |        0.707
       0.134 |        0.642 |        0.776
       0.126 |        0.573 |        0.699
       0.154 |        0.948 |        1.101
       0.070 |        0.568 |        0.638
       0.133 |        0.605 |        0.738
       0.055 |        0.537 |        0.592
       0.138 |        0.717 |        0.855
       0.127 |        0.640 |        0.767
       0.124 |        0.549 |        0.674
       0.136 |        0.670 |        0.806
       0.125 |        0.548 |        0.673
       0.154 |        0.505 |        0.659
       0.140 |        0.687 |        0.828
       0.128 |        0.653 |        0.782
       0.149 |        0.590 |        0.739
       0.129 |        0.534 |        0.663
       0.126 |        0.555 |        0.681
       0.400 |        0.501 |        0.901
       0.139 |        0.665 |        0.803
       0.136 |        0.758 |        0.894
       0.133 |        0.840 |        0.973
       0.135 |        0.608 |        0.742
       0.130 |        0.566 |        0.696
       0.127 |        0.539 |        0.666
       0.143 |        0.820 |        0.963
       0.145 |        0.993 |        1.138
       0.125 |        0.602 |        0.727
       0.322 |        0.504 |        0.826
       0.124 |        0.522 |        0.646
       0.014 |        0.500 |        0.514
       0.506 |        0.499 |        1.006
       0.235 |        0.981 |        1.216
       0.805 |        0.624 |        1.429
       1.286 |        0.522 |        1.809
       0.136 |        0.583 |        0.718
       0.124 |        0.540 |        0.664
       0.136 |        0.654 |        0.790
       0.124 |        0.516 |        0.641
       0.122 |        0.504 |        0.626
       0.122 |        0.507 |        0.628
       0.160 |        0.607 |        0.767
       0.126 |        0.591 |        0.718
       0.131 |        0.801 |        0.932
       0.137 |        0.681 |        0.818
       0.126 |        0.539 |        0.665
       0.616 |        0.494 |        1.110
       0.127 |        0.518 |        0.645
       0.131 |        0.586 |        0.717
       0.144 |        0.503 |        0.646
       0.123 |        0.532 |        0.655
       0.126 |        0.541 |        0.667
       0.123 |        0.513 |        0.636
       0.133 |        0.543 |        0.677
       0.124 |        0.577 |        0.701
       0.122 |        0.544 |        0.666
       0.643 |        0.497 |        1.140
       0.124 |        0.517 |        0.642
       0.337 |        0.496 |        0.833
       0.329 |        0.493 |        0.821
       0.010 |        0.497 |        0.507
       0.408 |        0.939 |        1.346
       1.348 |        0.658 |        2.006
       0.602 |        0.578 |        1.180
       0.892 |        0.539 |        1.432
       0.664 |        0.509 |        1.173
       0.143 |        0.748 |        0.891
       0.787 |        0.539 |        1.326
       0.125 |        0.516 |        0.642
       0.144 |        0.843 |        0.987
       0.131 |        0.811 |        0.941
       0.358 |        0.700 |        1.058
       0.640 |        0.678 |        1.318
       0.138 |        0.771 |        0.909
       0.127 |        0.705 |        0.832
       0.345 |        0.603 |        0.949
       0.129 |        0.527 |        0.656
       0.143 |        0.609 |        0.753
       0.017 |        0.548 |        0.565
       0.158 |        0.518 |        0.677
       0.125 |        0.939 |        1.065
       0.127 |        0.679 |        0.806
       0.127 |        0.566 |        0.693
       0.753 |        0.507 |        1.260
       0.123 |        0.507 |        0.630
       0.243 |        0.514 |        0.756
       0.438 |        0.497 |        0.934
       0.729 |        0.492 |        1.222
       0.145 |        0.493 |        0.638
       0.165 |        0.503 |        0.668
       0.125 |        0.524 |        0.650
       0.127 |        0.527 |        0.655
       0.011 |        0.504 |        0.515
       0.188 |        0.499 |        0.687
       0.459 |        0.505 |        0.964
       0.147 |        0.758 |        0.905
       0.451 |        0.561 |        1.012
       0.130 |        0.601 |        0.731
       0.144 |        0.998 |        1.142
       0.140 |        0.948 |        1.088
       0.858 |        0.603 |        1.461
       0.134 |        0.687 |        0.822
       0.131 |        0.622 |        0.753
       0.116 |        0.821 |        0.937
       0.137 |        0.836 |        0.973
       0.131 |        0.767 |        0.898
       0.717 |        0.625 |        1.342
       0.132 |        0.538 |        0.671
       0.124 |        0.633 |        0.758
       0.125 |        0.569 |        0.694
       0.127 |        0.527 |        0.654
       0.133 |        0.798 |        0.931
       1.046 |        0.734 |        1.780
       0.130 |        0.556 |        0.686
       0.133 |        0.615 |        0.748
       0.125 |        0.552 |        0.677
       0.147 |        0.586 |        0.733
       0.121 |        0.508 |        0.629
       0.429 |        0.503 |        0.932
       0.606 |        0.528 |        1.134
       0.096 |        1.013 |        1.109
       0.822 |        0.597 |        1.419
       0.141 |        0.773 |        0.913
       0.128 |        0.608 |        0.735
       0.128 |        0.616 |        0.744
       0.380 |        0.511 |        0.892
       0.818 |        0.497 |        1.315
       0.138 |        0.599 |        0.737
       0.129 |        0.832 |        0.961
       0.880 |        0.546 |        1.426
       1.347 |        0.498 |        1.844
       1.674 |        0.497 |        2.171
       0.143 |        0.645 |        0.788
       0.125 |        0.643 |        0.768
       0.126 |        0.534 |        0.660
       0.393 |        0.506 |        0.900
       0.324 |        0.516 |        0.840
       0.145 |        1.007 |        1.152
       0.109 |        0.833 |        0.941
       0.129 |        0.740 |        0.869
       0.126 |        0.670 |        0.796
       0.127 |        0.595 |        0.722
       0.540 |        0.540 |        1.079
       0.757 |        0.526 |        1.283
       0.479 |        0.531 |        1.010
       0.698 |        0.518 |        1.216
       1.076 |        0.514 |        1.589
       0.131 |        0.571 |        0.701
       0.124 |        0.532 |        0.656
       0.140 |        0.743 |        0.883
       0.226 |        0.603 |        0.829
       0.131 |        0.695 |        0.826
       0.125 |        0.537 |        0.662
       0.137 |        0.714 |        0.851
       0.124 |        0.539 |        0.663
       0.126 |        0.517 |        0.643
       0.124 |        0.552 |        0.677
       0.125 |        0.633 |        0.758
       0.138 |        0.753 |        0.891
       0.834 |        0.543 |        1.377
       0.551 |        0.498 |        1.048
       0.124 |        0.525 |        0.650
       0.235 |        0.505 |        0.739
       0.125 |        0.523 |        0.648
       0.156 |        1.001 |        1.158
       1.365 |        0.650 |        2.015
       1.737 |        0.526 |        2.263
       0.132 |        0.548 |        0.680
       0.631 |        0.503 |        1.134
       0.203 |        0.494 |        0.696
       0.124 |        0.511 |        0.635
       0.125 |        0.515 |        0.639
       0.175 |        0.500 |        0.674
       0.148 |        0.926 |        1.075
       0.135 |        0.886 |        1.021
       0.270 |        0.590 |        0.860
       0.140 |        0.708 |        0.849
       0.366 |        0.517 |        0.884
       0.021 |        0.497 |        0.518
       0.128 |        0.510 |        0.639
       0.189 |        0.610 |        0.799
       0.138 |        0.667 |        0.805
       0.701 |        0.530 |        1.231
       0.140 |        0.716 |        0.856
       0.948 |        0.542 |        1.490
       0.122 |        0.669 |        0.791
       0.143 |        0.753 |        0.895
       0.138 |        0.764 |        0.902
       0.130 |        0.667 |        0.797
       0.132 |        0.702 |        0.834
       0.191 |        1.199 |        1.390
       0.135 |        0.954 |        1.089
       0.448 |        0.640 |        1.088
       0.139 |        0.763 |        0.902
       0.155 |        1.092 |        1.247
       0.131 |        0.739 |        0.871
       0.139 |        0.785 |        0.924
       0.129 |        0.590 |        0.718
       0.127 |        0.533 |        0.659
       0.122 |        1.028 |        1.150
       0.372 |        0.618 |        0.990
       0.857 |        0.523 |        1.379
       0.137 |        0.650 |        0.787
       0.768 |        0.531 |        1.299
       1.032 |        0.497 |        1.529
       0.129 |        0.545 |        0.674
       0.151 |        0.948 |        1.099
       0.775 |        0.585 |        1.360
       0.669 |        0.499 |        1.168
       0.365 |        0.510 |        0.875
       0.167 |        0.497 |        0.664
       0.457 |        0.495 |        0.952
       0.147 |        0.507 |        0.654
       0.138 |        0.734 |        0.872
       0.136 |        0.585 |        0.721
       0.130 |        0.712 |        0.842
       0.134 |        0.834 |        0.968
       0.125 |        0.584 |        0.709
       0.127 |        0.524 |        0.651
       0.139 |        0.687 |        0.826
       0.128 |        0.611 |        0.739
       0.139 |        0.787 |        0.927
       0.861 |        0.536 |        1.397
       0.130 |        0.526 |        0.657
       0.131 |        0.574 |        0.705
       0.137 |        0.628 |        0.765
       0.147 |        0.904 |        1.051
       0.133 |        0.904 |        1.037
       0.135 |        0.699 |        0.835
       0.126 |        0.516 |        0.643
       0.583 |        0.516 |        1.099
       0.883 |        0.501 |        1.383
       0.992 |        0.496 |        1.489
       0.124 |        0.509 |        0.634
       0.226 |        0.500 |        0.726
       0.199 |        0.515 |        0.714
       0.131 |        0.914 |        1.045
       0.135 |        0.668 |        0.804
       0.130 |        0.694 |        0.824
       0.123 |        0.563 |        0.685
       0.136 |        0.595 |        0.732
       0.167 |        1.010 |        1.177
       0.128 |        0.668 |        0.796
       0.123 |        0.530 |        0.653
       0.141 |        0.707 |        0.848
       0.133 |        0.687 |        0.820
       0.126 |        0.757 |        0.883
       0.135 |        0.814 |        0.949
       0.130 |        0.584 |        0.715
       0.138 |        0.793 |        0.931
       0.116 |        1.031 |        1.147
       1.095 |        0.586 |        1.681
       1.099 |        0.494 |        1.593
       0.141 |        0.764 |        0.905
       1.034 |        0.551 |        1.585
       0.143 |        0.708 |        0.851
       0.132 |        0.702 |        0.834
       0.156 |        0.991 |        1.146
       1.065 |        0.614 |        1.679
       0.358 |        0.527 |        0.884
       0.013 |        0.504 |        0.517
       0.135 |        0.493 |        0.629
       0.127 |        0.506 |        0.634
       0.128 |        0.543 |        0.671
       0.138 |        0.781 |        0.920
       0.548 |        0.535 |        1.084
       0.125 |        0.513 |        0.638
       0.136 |        0.529 |        0.665
       0.124 |        0.552 |        0.676
       0.129 |        0.635 |        0.764
       0.349 |        0.539 |        0.889
       0.133 |        0.532 |        0.665
       0.124 |        0.524 |        0.647
       0.125 |        0.524 |        0.649
       0.317 |        0.505 |        0.821
       0.123 |        0.527 |        0.650
       0.123 |        0.515 |        0.638
       0.150 |        0.907 |        1.057
       0.139 |        0.908 |        1.047
       0.124 |        0.591 |        0.715
       0.080 |        0.498 |        0.578
       0.133 |        0.738 |        0.871
       0.161 |        0.726 |        0.887
       0.130 |        0.890 |        1.021
       0.126 |        0.662 |        0.787
       0.373 |        0.534 |        0.907
       0.134 |        0.656 |        0.790
       0.788 |        0.585 |        1.372
       0.125 |        0.564 |        0.689
       0.137 |        0.625 |        0.762
       0.125 |        0.531 |        0.657
       0.124 |        0.510 |        0.634
       0.134 |        0.629 |        0.763
       0.768 |        0.542 |        1.310
       1.011 |        0.510 |        1.521
       0.660 |        0.542 |        1.202
       0.593 |        0.503 |        1.096
       0.135 |        0.540 |        0.675
       0.134 |        0.601 |        0.735
       0.140 |        0.797 |        0.937
       0.145 |        0.653 |        0.798
       0.343 |        0.595 |        0.938
       1.033 |        0.516 |        1.549
       0.139 |        0.751 |        0.890
       0.711 |        0.561 |        1.273
       0.143 |        0.761 |        0.904
       0.131 |        0.580 |        0.710
       0.384 |        0.505 |        0.889
       0.124 |        0.522 |        0.646
       0.127 |        0.525 |        0.652
       0.136 |        0.609 |        0.745
       0.042 |        0.511 |        0.553
       0.140 |        0.826 |        0.966
       0.138 |        0.744 |        0.882
       0.779 |        0.539 |        1.317
       0.825 |        0.508 |        1.333
       0.160 |        1.068 |        1.229
       0.132 |        0.784 |        0.916
       0.128 |        0.605 |        0.734
       0.126 |        0.557 |        0.683
       0.423 |        0.541 |        0.964
       0.139 |        0.720 |        0.859
       0.125 |        0.644 |        0.768
       0.136 |        0.691 |        0.827
       0.134 |        0.620 |        0.754
       0.127 |        0.540 |        0.667
       0.128 |        0.522 |        0.650
       0.137 |        0.603 |        0.740
       0.265 |        0.518 |        0.783
       0.183 |        0.515 |        0.698
       0.265 |        0.515 |        0.780
       0.322 |        0.515 |        0.837
       0.218 |        0.549 |        0.767
       0.130 |        0.526 |        0.656
       0.534 |        0.509 |        1.043
       1.116 |        0.506 |        1.622
       1.491 |        0.504 |        1.995
       1.277 |        0.510 |        1.787
       1.819 |        0.523 |        2.342
       0.728 |        0.517 |        1.245
       0.127 |        0.519 |        0.647
       0.128 |        0.526 |        0.654
       0.127 |        0.591 |        0.718
       0.578 |        0.513 |        1.091
       0.131 |        0.554 |        0.685
       0.123 |        0.524 |        0.647
       0.037 |        0.507 |        0.544
       0.127 |        0.571 |        0.699
       0.667 |        0.549 |        1.216
       0.136 |        0.598 |        0.734
       0.137 |        0.779 |        0.916
       0.581 |        0.562 |        1.143
       0.143 |        0.901 |        1.044
       0.127 |        0.663 |        0.790
       0.130 |        0.557 |        0.687
       0.611 |        0.498 |        1.110
       0.967 |        0.494 |        1.461
       0.529 |        0.492 |        1.021
       0.130 |        0.513 |        0.642
       0.125 |        0.524 |        0.649
       0.125 |        0.527 |        0.651
       0.134 |        0.763 |        0.896
       0.888 |        0.534 |        1.421
       0.126 |        0.539 |        0.666
       0.122 |        0.515 |        0.637
       0.125 |        0.510 |        0.636
       0.103 |        0.496 |        0.599
       0.340 |        0.495 |        0.835
       0.123 |        0.507 |        0.630
       0.139 |        0.731 |        0.869
       0.128 |        0.685 |        0.813
       0.553 |        0.616 |        1.169
       0.112 |        0.590 |        0.702
       0.051 |        0.547 |        0.599
       0.133 |        0.665 |        0.797
       0.417 |        0.519 |        0.935
       0.186 |        0.503 |        0.689
       0.653 |        0.498 |        1.151
       0.124 |        0.505 |        0.629
       0.689 |        0.499 |        1.188
       0.289 |        0.508 |        0.798
       0.043 |        0.498 |        0.542
       0.333 |        0.494 |        0.827
       0.156 |        0.974 |        1.129
       0.126 |        0.687 |        0.813
       0.431 |        0.688 |        1.119
       1.131 |        0.526 |        1.657
       0.789 |        0.509 |        1.298
       0.140 |        0.590 |        0.730
       0.133 |        0.602 |        0.735
       0.131 |        0.972 |        1.102
       0.130 |        0.792 |        0.923
       0.416 |        0.614 |        1.030
       0.124 |        0.550 |        0.674
       0.087 |        0.500 |        0.586
       0.542 |        0.493 |        1.034
       0.357 |        0.509 |        0.867
       0.133 |        0.682 |        0.815
       0.034 |        0.571 |        0.605
       0.520 |        0.508 |        1.028
       0.980 |        0.533 |        1.513
       1.576 |        0.517 |        2.093
       0.132 |        0.580 |        0.712
       0.127 |        0.539 |        0.666
       0.129 |        0.545 |        0.674
       0.168 |        0.514 |        0.681
       0.124 |        0.525 |        0.649
       0.138 |        0.634 |        0.772
       0.407 |        0.961 |        1.367
       0.794 |        0.661 |        1.455
       0.756 |        0.556 |        1.312
       1.366 |        0.519 |        1.885
       1.530 |        0.519 |        2.049
       0.794 |        0.509 |        1.303
       0.173 |        0.525 |        0.698
       0.135 |        0.537 |        0.672
       0.123 |        0.531 |        0.654
       0.122 |        0.514 |        0.636
       0.162 |        1.114 |        1.276
       1.179 |        0.679 |        1.859
       1.789 |        0.548 |        2.337
       0.129 |        0.547 |        0.675
       0.495 |        0.507 |        1.002
       0.129 |        0.537 |        0.666
       0.125 |        0.517 |        0.641
       0.155 |        1.039 |        1.194
       0.137 |        0.983 |        1.120
       1.123 |        0.696 |        1.819
       0.126 |        0.528 |        0.654
       0.131 |        0.519 |        0.650
       0.135 |        0.613 |        0.748
       0.585 |        0.672 |        1.256
       0.480 |        0.516 |        0.996
       0.138 |        0.646 |        0.783
       0.131 |        0.595 |        0.726
       0.068 |        0.514 |        0.582
       0.125 |        0.520 |        0.645
       0.129 |        0.840 |        0.969
       0.197 |        0.615 |        0.811
       0.149 |        0.801 |        0.950
       0.114 |        0.545 |        0.659
       0.140 |        0.771 |        0.911
       0.130 |        0.714 |        0.844
       0.127 |        0.722 |        0.849
       0.126 |        0.658 |        0.783
       0.128 |        0.789 |        0.917
       0.130 |        0.656 |        0.785
       0.121 |        0.549 |        0.670
       0.127 |        0.549 |        0.676
       0.127 |        0.546 |        0.673
       0.135 |        0.750 |        0.885
       0.234 |        0.565 |        0.800
       0.124 |        0.520 |        0.643
       0.128 |        0.621 |        0.749
       0.132 |        0.600 |        0.732
       0.248 |        0.511 |        0.759
       0.109 |        0.513 |        0.622
       0.122 |        0.512 |        0.634
       0.050 |        0.499 |        0.550
       0.161 |        1.050 |        1.211
       1.117 |        0.649 |        1.766
       1.581 |        0.525 |        2.106
       0.130 |        0.529 |        0.658
       0.429 |        0.510 |        0.939
       0.131 |        0.724 |        0.855
       0.128 |        0.787 |        0.915
       0.123 |        0.949 |        1.072
       1.030 |        0.743 |        1.774
       0.130 |        0.627 |        0.758
       0.802 |        0.631 |        1.432
       0.807 |        0.539 |        1.346
       0.637 |        0.503 |        1.140
       0.472 |        0.492 |        0.964
       0.711 |        0.496 |        1.207
       0.882 |        0.492 |        1.374
       0.138 |        0.581 |        0.719
       0.787 |        0.513 |        1.300
       0.690 |        0.508 |        1.199
       0.125 |        0.912 |        1.037
       0.147 |        0.998 |        1.144
       0.125 |        0.793 |        0.917
       0.126 |        0.665 |        0.791
       0.124 |        0.601 |        0.725
       0.126 |        0.565 |        0.691
       0.136 |        0.665 |        0.801
       0.425 |        0.499 |        0.924
       0.516 |        0.495 |        1.011
       0.158 |        0.494 |        0.653
       0.066 |        0.501 |        0.567
       0.126 |        0.563 |        0.689
       0.131 |        0.736 |        0.867
       0.237 |        0.634 |        0.871
       0.168 |        0.941 |        1.109
       0.842 |        0.651 |        1.494
       0.810 |        0.531 |        1.341
       0.794 |        0.505 |        1.299
       0.130 |        0.530 |        0.660
       0.125 |        0.514 |        0.639
       0.135 |        0.745 |        0.880
       0.123 |        0.627 |        0.749
       0.133 |        0.852 |        0.985
       0.638 |        0.687 |        1.325
       0.130 |        0.782 |        0.912
       0.121 |        0.556 |        0.678
       0.312 |        0.496 |        0.808
       0.847 |        0.497 |        1.343
       1.396 |        0.495 |        1.891
       0.129 |        0.545 |        0.674
       0.123 |        0.522 |        0.645
       0.316 |        0.506 |        0.822
       0.142 |        0.723 |        0.865
       0.123 |        0.540 |        0.663
       0.658 |        0.501 |        1.159
       0.122 |        0.535 |        0.657
       0.124 |        0.521 |        0.644
       0.140 |        0.521 |        0.661
       0.135 |        0.588 |        0.723
       0.389 |        0.508 |        0.897
       0.106 |        0.556 |        0.662
       0.135 |        0.819 |        0.954
       0.156 |        0.963 |        1.119
       0.426 |        0.619 |        1.044
       0.137 |        0.668 |        0.805
       0.124 |        0.537 |        0.661
       0.133 |        0.817 |        0.950
       1.058 |        0.732 |        1.790
       0.373 |        0.555 |        0.928
       0.130 |        0.738 |        0.869
       0.136 |        0.655 |        0.791
       0.123 |        0.545 |        0.668
       0.122 |        0.519 |        0.641
       0.141 |        0.984 |        1.125
       0.100 |        0.833 |        0.932
       0.127 |        0.726 |        0.853
       0.198 |        0.571 |        0.769
       0.463 |        0.499 |        0.961
       1.003 |        0.499 |        1.502
       0.276 |        0.494 |        0.770
       0.126 |        0.507 |        0.633
       0.136 |        0.669 |        0.805
