  QueueTimes | ServiceTimes | SojournTimes
       1.208 |        0.653 |        1.861
       0.133 |        0.678 |        0.811
       0.133 |        0.715 |        0.849
       0.154 |        1.061 |        1.216
       1.064 |        0.704 |        1.767
       0.908 |        0.526 |        1.434
       1.190 |        0.529 |        1.719
       0.846 |        0.500 |        1.346
       0.133 |        0.565 |        0.698
       0.242 |        0.500 |        0.742
       0.128 |        0.537 |        0.665
       0.123 |        0.519 |        0.642
       0.139 |        0.682 |        0.821
       0.438 |        0.510 |        0.948
       0.157 |        0.959 |        1.116
       0.312 |        0.604 |        0.916
       0.215 |        0.531 |        0.746
       0.364 |        0.509 |        0.873
       0.150 |        0.547 |        0.697
       0.131 |        0.660 |        0.791
       0.279 |        0.570 |        0.849
       0.004 |        0.505 |        0.509
       0.132 |        0.664 |        0.796
       0.405 |        0.538 |        0.943
       0.123 |        0.528 |        0.651
       0.062 |        0.508 |        0.571
       0.140 |        0.616 |        0.756
       0.129 |        0.535 |        0.664
       0.634 |        0.513 |        1.148
       0.162 |        0.501 |        0.663
       0.129 |        0.532 |        0.660
       0.077 |        0.500 |        0.577
       0.139 |        0.618 |        0.757
       0.138 |        0.806 |        0.944
       1.023 |        0.560 |        1.583
       0.134 |        0.547 |        0.681
       0.105 |        0.711 |        0.816
       0.146 |        0.611 |        0.757
       0.128 |        0.551 |        0.679
       0.132 |        0.720 |        0.852
       0.127 |        0.658 |        0.785
       0.140 |        0.713 |        0.853
       0.129 |        0.563 |        0.693
       0.556 |        0.514 |        1.070
       0.107 |        0.512 |        0.619
       0.130 |        0.549 |        0.679
       0.161 |        0.964 |        1.126
       0.797 |        0.642 |        1.439
       0.144 |        0.761 |        0.904
       0.140 |        0.893 |        1.033
       0.839 |        0.613 |        1.451
       1.007 |        0.514 |        1.521
       0.139 |        0.677 |        0.816
       0.125 |        0.518 |        0.643
       0.122 |        0.536 |        0.658
       0.148 |        0.987 |        1.135
       1.187 |        0.668 |        1.855
       1.580 |        0.564 |        2.144
       2.197 |        0.499 |        2.696
       0.129 |        0.510 |        0.639
       0.123 |        0.512 |        0.635
       0.144 |        0.804 |        0.948
       0.720 |        0.607 |        1.327
       1.394 |        0.530 |        1.924
       0.177 |        0.524 |        0.701
       0.136 |        0.549 |        0.685
       0.130 |        0.659 |        0.789
       0.124 |        0.546 |        0.671
       0.127 |        0.542 |        0.669
       0.124 |        0.523 |        0.648
       0.138 |        0.657 |        0.795
       0.093 |        0.893 |        0.986
       0.133 |        0.735 |        0.868
       0.785 |        0.520 |        1.304
       0.127 |        0.519 |        0.646
       0.124 |        0.514 |        0.637
       0.265 |        0.501 |        0.766
       0.559 |        0.525 |        1.085
       0.134 |        0.615 |        0.750
       0.136 |        0.645 |        0.781
       0.258 |        0.552 |        0.810
       0.818 |        0.504 |        1.322
       0.134 |        0.672 |        0.806
       0.124 |        0.553 |        0.677
       0.133 |        0.713 |        0.847
       0.884 |        0.504 |        1.388
       0.322 |        0.493 |        0.815
       0.184 |        0.513 |        0.697
       0.123 |        0.509 |        0.632
       0.131 |        0.548 |        0.679
       0.133 |        0.643 |        0.776
       0.129 |        0.621 |        0.751
       0.127 |        0.574 |        0.702
       0.766 |        0.557 |        1.323
       0.136 |        0.732 |        0.868
       0.546 |        0.549 |        1.095
       0.125 |        0.538 |        0.663
       0.138 |        0.672 |        0.810
       0.136 |        0.655 |        0.791
       0.879 |        0.548 |        1.426
       0.144 |        0.706 |        0.850
       0.096 |        0.739 |        0.835
       0.105 |        0.747 |        0.852
       0.139 |        0.769 |        0.908
       0.125 |        0.644 |        0.769
       0.149 |        0.944 |        1.094
       0.689 |        0.617 |        1.306
       0.145 |        0.757 |        0.902
       0.048 |        0.646 |        0.694
       0.444 |        0.499 |        0.943
       0.359 |        0.497 |        0.856
       0.644 |        0.523 |        1.167
       1.208 |        0.494 |        1.703
       0.137 |        0.585 |        0.722
       0.126 |        0.536 |        0.662
       0.715 |        0.506 |        1.221
       0.154 |        1.002 |        1.157
       1.246 |        0.797 |        2.043
       0.146 |        0.832 |        0.978
       0.127 |        0.619 |        0.746
       0.124 |        0.529 |        0.653
       0.147 |        0.570 |        0.717
       0.609 |        0.529 |        1.139
       0.859 |        0.519 |        1.378
       0.187 |        1.092 |        1.279
       1.077 |        0.640 |        1.717
       0.282 |        0.503 |        0.785
       0.401 |        0.500 |        0.901
       0.819 |        0.494 |        1.313
       0.131 |        0.510 |        0.641
       0.124 |        0.506 |        0.630
       0.270 |        0.614 |        0.884
       0.457 |        0.551 |        1.008
       0.130 |        0.509 |        0.639
       0.141 |        0.834 |        0.976
       0.238 |        0.649 |        0.887
       0.493 |        0.570 |        1.062
       0.475 |        0.519 |        0.994
       0.130 |        0.517 |        0.648
       0.531 |        0.495 |        1.026
       0.364 |        0.517 |        0.881
       0.125 |        0.594 |        0.719
       0.119 |        0.546 |        0.666
       0.637 |        0.494 |        1.131
       0.128 |        0.519 |        0.647
       0.137 |        0.593 |        0.730
       0.137 |        0.635 |        0.772
       0.133 |        0.648 |        0.780
       0.152 |        1.061 |        1.214
       0.631 |        0.658 |        1.289
       0.590 |        0.632 |        1.222
       0.129 |        0.512 |        0.641
       0.041 |        0.506 |        0.548
       0.124 |        0.537 |        0.662
       0.122 |        0.528 |        0.650
       0.133 |        0.589 |        0.722
       0.798 |        0.508 |        1.306
       0.162 |        0.986 |        1.148
       0.139 |        0.796 |        0.936
       0.098 |        0.547 |        0.645
       0.127 |        0.755 |        0.882
       0.154 |        0.936 |        1.090
       0.132 |        0.821 |        0.953
       0.132 |        0.855 |        0.988
       0.897 |        0.710 |        1.607
       1.658 |        0.522 |        2.180
       2.220 |        0.540 |        2.759
       0.175 |        1.003 |        1.178
       1.087 |        0.597 |        1.685
       1.316 |        0.495 |        1.812
       1.790 |        0.520 |        2.309
       2.127 |        0.495 |        2.622
       0.126 |        0.507 |        0.633
       0.480 |        0.497 |        0.978
       0.728 |        0.500 |        1.228
       0.136 |        0.715 |        0.851
       0.740 |        0.540 |        1.281
       0.145 |        0.938 |        1.083
       0.134 |        0.684 |        0.817
       0.132 |        0.977 |        1.109
       0.313 |        0.650 |        0.963
       0.147 |        0.831 |        0.977
       0.125 |        0.637 |        0.762
       0.605 |        0.493 |        1.098
       0.141 |        0.514 |        0.655
       0.193 |        0.492 |        0.685
       0.120 |        0.503 |        0.624
       0.424 |        0.492 |        0.916
       0.124 |        0.521 |        0.645
       0.643 |        0.507 |        1.150
       0.125 |        0.522 |        0.647
       0.135 |        0.593 |        0.728
       0.128 |        0.544 |        0.672
       0.142 |        0.501 |        0.643
       0.125 |        0.525 |        0.650
       0.051 |        0.495 |        0.546
       0.313 |        0.494 |        0.807
       0.144 |        0.794 |        0.938
       0.128 |        0.629 |        0.757
       0.140 |        0.658 |        0.797
       0.149 |        0.706 |        0.854
       0.125 |        0.596 |        0.721
       0.137 |        0.779 |        0.916
       0.337 |        0.573 |        0.911
       0.148 |        0.998 |        1.146
       0.379 |        0.651 |        1.030
       0.605 |        0.524 |        1.129
       0.714 |        0.517 |        1.231
       0.129 |        0.536 |        0.665
       0.126 |        0.529 |        0.656
       0.396 |        0.514 |        0.910
       0.888 |        0.509 |        1.397
       1.296 |        0.505 |        1.801
       0.150 |        0.519 |        0.668
       0.128 |        0.528 |        0.656
       0.139 |        0.861 |        1.000
       0.139 |        0.786 |        0.926
       0.507 |        0.588 |        1.096
       0.126 |        0.533 |        0.659
       0.129 |        0.558 |        0.687
       0.759 |        0.508 |        1.266
       1.059 |        0.495 |        1.554
       1.065 |        0.499 |        1.564
       1.483 |        0.496 |        1.980
       0.868 |        0.495 |        1.363
       0.133 |        0.506 |        0.639
       0.127 |        0.518 |        0.645
       0.140 |        0.860 |        1.000
       0.143 |        0.962 |        1.105
       0.938 |        0.592 |        1.530
       0.797 |        0.534 |        1.331
       0.152 |        0.508 |        0.660
       0.026 |        0.505 |        0.531
       0.134 |        0.637 |        0.771
       0.129 |        0.651 |        0.780
       0.126 |        0.774 |        0.900
       0.136 |        0.769 |        0.905
       0.122 |        0.557 |        0.679
       0.128 |        0.531 |        0.659
       0.134 |        0.691 |        0.825
       0.129 |        0.541 |        0.671
       0.281 |        0.560 |        0.841
       0.121 |        0.544 |        0.665
       0.139 |        0.743 |        0.882
       0.015 |        0.545 |        0.560
       0.136 |        0.674 |        0.809
       0.131 |        0.687 |        0.818
       0.574 |        0.522 |        1.095
       0.156 |        0.977 |        1.133
       0.958 |        0.745 |        1.702
       1.423 |        0.595 |        2.018
       1.139 |        0.519 |        1.658
       1.518 |        0.517 |        2.035
       0.885 |        0.514 |        1.399
       1.279 |        0.518 |        1.797
       0.053 |        0.508 |        0.561
       0.142 |        0.546 |        0.688
       0.125 |        0.524 |        0.649
       0.136 |        0.620 |        0.757
       0.466 |        0.504 |        0.970
       0.124 |        0.533 |        0.657
       0.142 |        0.800 |        0.942
       0.128 |        0.665 |        0.793
       0.474 |        0.505 |        0.980
       0.130 |        0.588 |        0.718
       0.540 |        0.513 |        1.053
       0.990 |        0.498 |        1.488
       0.523 |        0.519 |        1.042
       0.126 |        0.527 |        0.652
       0.122 |        0.522 |        0.644
       0.157 |        0.995 |        1.152
       1.166 |        0.829 |        1.994
       0.132 |        0.667 |        0.799
       0.122 |        0.543 |        0.665
       0.120 |        0.513 |        0.634
       0.122 |        0.520 |        0.642
       0.121 |        0.513 |        0.634
       0.607 |        0.499 |        1.106
       0.145 |        0.768 |        0.913
       0.222 |        0.574 |        0.796
       0.130 |        0.584 |        0.714
       0.129 |        0.598 |        0.726
       0.105 |        0.586 |        0.691
       0.124 |        0.526 |        0.649
       0.143 |        0.572 |        0.715
       0.126 |        0.530 |        0.656
       0.127 |        0.546 |        0.673
       0.125 |        0.544 |        0.670
       0.127 |        0.670 |        0.798
       0.130 |        0.654 |        0.784
       0.034 |        0.588 |        0.622
       0.137 |        0.712 |        0.849
       0.116 |        0.628 |        0.745
       0.155 |        0.519 |        0.673
       0.029 |        0.498 |        0.527
       0.121 |        0.515 |        0.635
       0.121 |        0.519 |        0.641
       0.147 |        0.619 |        0.766
       0.006 |        0.511 |        0.517
       0.156 |        0.939 |        1.095
       0.126 |        0.636 |        0.762
       0.123 |        0.551 |        0.674
       0.133 |        0.621 |        0.754
       0.708 |        0.510 |        1.218
       0.318 |        0.496 |        0.813
       0.169 |        0.519 |        0.688
       0.114 |        0.710 |        0.825
       0.127 |        0.732 |        0.859
       0.083 |        0.555 |        0.638
       0.128 |        0.553 |        0.681
       0.132 |        0.607 |        0.739
       0.135 |        0.630 |        0.765
       0.094 |        0.533 |        0.627
       0.466 |        0.505 |        0.971
       0.847 |        0.508 |        1.354
       0.160 |        0.845 |        1.004
       0.125 |        0.809 |        0.934
       0.116 |        0.707 |        0.823
       0.139 |        0.887 |        1.027
       0.130 |        0.786 |        0.916
       0.126 |        0.625 |        0.751
       0.124 |        0.546 |        0.669
       0.122 |        0.509 |        0.631
       0.124 |        0.513 |        0.637
       0.498 |        0.496 |        0.995
       0.705 |        0.515 |        1.220
       0.166 |        0.496 |        0.662
       0.592 |        0.497 |        1.088
       0.977 |        0.500 |        1.477
       0.155 |        0.964 |        1.118
       0.126 |        0.645 |        0.771
       0.565 |        0.504 |        1.068
       0.122 |        0.518 |        0.640
       0.105 |        0.492 |        0.597
       0.122 |        0.507 |        0.629
       0.135 |        0.494 |        0.630
       0.142 |        0.825 |        0.967
       0.154 |        0.830 |        0.984
       0.909 |        0.571 |        1.480
       0.802 |        0.501 |        1.303
       0.137 |        0.642 |        0.779
       0.844 |        0.512 |        1.357
       1.198 |        0.508 |        1.706
       0.142 |        0.525 |        0.668
       0.123 |        0.521 |        0.644
       0.128 |        0.584 |        0.713
       0.146 |        0.981 |        1.127
       0.612 |        0.584 |        1.196
       0.134 |        0.676 |        0.810
       0.130 |        0.528 |        0.658
       0.118 |        0.565 |        0.683
       0.150 |        0.897 |        1.047
       0.127 |        0.667 |        0.794
       0.132 |        0.723 |        0.855
       0.125 |        0.552 |        0.678
       0.354 |        0.501 |        0.855
       0.189 |        0.500 |        0.690
       0.632 |        0.502 |        1.134
       0.740 |        0.494 |        1.234
       0.108 |        0.516 |        0.624
       0.122 |        0.520 |        0.643
       0.134 |        0.737 |        0.871
       0.125 |        0.614 |        0.738
       0.130 |        0.586 |        0.716
       0.126 |        0.554 |        0.680
       0.133 |        0.644 |        0.777
       0.153 |        1.071 |        1.224
       0.125 |        0.772 |        0.897
       0.925 |        0.545 |        1.470
       0.663 |        0.505 |        1.168
       1.218 |        0.501 |        1.719
       0.830 |        0.500 |        1.330
       0.984 |        0.496 |        1.480
       1.328 |        0.504 |        1.832
       0.128 |        0.514 |        0.641
       0.147 |        0.500 |        0.647
       0.135 |        0.640 |        0.775
       0.136 |        0.574 |        0.709
       0.329 |        0.507 |        0.837
       0.081 |        0.502 |        0.583
       0.291 |        0.506 |        0.797
       0.140 |        0.607 |        0.747
       0.154 |        0.966 |        1.120
       0.136 |        0.942 |        1.078
       0.140 |        0.945 |        1.085
       0.135 |        0.746 |        0.882
       0.670 |        0.513 |        1.184
       0.126 |        0.527 |        0.653
       0.122 |        0.518 |        0.640
       0.134 |        0.566 |        0.700
       0.144 |        0.700 |        0.844
       0.088 |        0.751 |        0.839
       0.129 |        0.744 |        0.873
       0.127 |        0.679 |        0.806
       0.121 |        0.566 |        0.687
       0.128 |        0.495 |        0.623
       0.156 |        1.006 |        1.161
       0.875 |        0.565 |        1.440
       0.124 |        0.510 |        0.634
       0.121 |        0.517 |        0.638
       0.074 |        0.508 |        0.582
       0.136 |        0.774 |        0.910
       0.127 |        0.766 |        0.894
       0.137 |        0.807 |        0.943
       0.129 |        0.573 |        0.702
       0.703 |        0.502 |        1.205
       1.133 |        0.500 |        1.633
       1.645 |        0.498 |        2.143
       1.203 |        0.501 |        1.704
       0.740 |        0.500 |        1.240
       0.124 |        0.618 |        0.742
       0.131 |        0.720 |        0.851
       0.123 |        0.643 |        0.766
       0.718 |        0.517 |        1.235
       0.667 |        0.509 |        1.176
       0.975 |        0.501 |        1.476
       1.366 |        0.524 |        1.890
       0.126 |        0.523 |        0.648
       0.122 |        0.535 |        0.657
       0.138 |        0.696 |        0.834
       0.214 |        0.599 |        0.814
       0.134 |        0.657 |        0.791
       0.127 |        0.558 |        0.685
       0.123 |        0.538 |        0.661
       0.107 |        0.505 |        0.612
       0.122 |        0.510 |        0.633
       0.123 |        0.508 |        0.631
       0.113 |        0.505 |        0.618
       0.123 |        0.507 |        0.630
       0.172 |        0.498 |        0.670
       0.127 |        0.512 |        0.638
       0.134 |        0.740 |        0.874
       0.719 |        0.545 |        1.263
       0.126 |        0.620 |        0.746
       0.252 |        0.541 |        0.793
       0.129 |        0.596 |        0.726
       0.109 |        0.508 |        0.617
       0.126 |        0.516 |        0.642
       0.067 |        0.505 |        0.572
       0.433 |        0.497 |        0.930
       0.132 |        0.783 |        0.915
       0.127 |        0.706 |        0.834
       0.129 |        0.729 |        0.858
       0.133 |        0.732 |        0.865
       0.459 |        0.590 |        1.049
       0.192 |        1.096 |        1.288
       0.170 |        0.665 |        0.835
       0.348 |        0.549 |        0.898
       0.125 |        0.575 |        0.701
       0.534 |        0.497 |        1.031
       0.123 |        0.528 |        0.651
       0.127 |        0.582 |        0.709
       0.140 |        0.782 |        0.922
       0.135 |        0.868 |        1.003
       0.139 |        0.816 |        0.955
       0.126 |        0.565 |        0.691
       0.124 |        0.529 |        0.653
       0.123 |        0.508 |        0.630
       0.387 |        0.497 |        0.884
       0.129 |        0.573 |        0.702
       0.127 |        0.627 |        0.754
       0.144 |        0.940 |        1.084
       0.136 |        0.820 |        0.957
       0.123 |        0.566 |        0.689
       0.121 |        0.523 |        0.644
       0.121 |        0.518 |        0.638
       0.135 |        0.597 |        0.732
       0.259 |        0.503 |        0.762
       0.279 |        0.494 |        0.774
       0.142 |        0.872 |        1.014
       0.126 |        0.665 |        0.792
       0.127 |        0.615 |        0.743
       0.122 |        0.544 |        0.666
       0.578 |        0.496 |        1.075
       0.033 |        0.494 |        0.527
       0.130 |        0.711 |        0.840
       0.127 |        0.683 |        0.810
       0.126 |        0.568 |        0.694
       0.108 |        0.509 |        0.617
       0.281 |        0.494 |        0.775
       0.123 |        0.508 |        0.631
       0.127 |        0.517 |        0.644
       0.160 |        0.492 |        0.652
       0.126 |        0.524 |        0.650
       0.125 |        0.540 |        0.665
       0.463 |        0.510 |        0.972
       0.094 |        0.519 |        0.613
       0.139 |        0.785 |        0.924
       0.130 |        0.664 |        0.794
       0.736 |        0.519 |        1.255
       1.163 |        0.493 |        1.656
       0.122 |        0.510 |        0.633
       0.237 |        0.691 |        0.928
       0.137 |        0.729 |        0.866
       0.957 |        0.628 |        1.585
       0.470 |        0.514 |        0.984
       0.140 |        0.654 |        0.794
       0.663 |        0.508 |        1.170
       1.067 |        0.501 |        1.568
       0.125 |        0.514 |        0.638
       0.121 |        0.501 |        0.622
       0.121 |        0.515 |        0.636
       0.125 |        0.507 |        0.631
       0.127 |        0.561 |        0.688
       0.132 |        0.775 |        0.907
       0.140 |        0.761 |        0.901
       0.114 |        0.753 |        0.866
       0.369 |        0.545 |        0.914
       0.373 |        0.507 |        0.880
       0.371 |        0.502 |        0.873
       0.090 |        0.522 |        0.611
       0.127 |        0.519 |        0.646
       0.136 |        0.602 |        0.738
       0.154 |        1.000 |        1.155
       0.130 |        0.866 |        0.996
       0.125 |        0.560 |        0.685
       0.133 |        0.651 |        0.784
       0.257 |        0.508 |        0.764
       0.637 |        0.499 |        1.136
       0.136 |        0.598 |        0.734
       0.126 |        0.725 |        0.851
       0.177 |        0.548 |        0.725
       0.636 |        0.504 |        1.140
       0.140 |        0.639 |        0.779
       0.209 |        0.520 |        0.730
       0.123 |        0.519 |        0.642
       0.605 |        0.498 |        1.104
       0.594 |        0.494 |        1.087
       0.131 |        0.560 |        0.690
       0.149 |        0.937 |        1.086
       0.912 |        0.586 |        1.497
       0.126 |        0.540 |        0.666
       0.123 |        0.550 |        0.673
       0.125 |        0.618 |        0.743
       0.748 |        0.504 |        1.252
       0.122 |        0.516 |        0.638
       0.134 |        0.745 |        0.878
       0.580 |        0.791 |        1.370
       0.156 |        0.721 |        0.877
       0.133 |        0.809 |        0.942
       0.110 |        0.610 |        0.721
       0.130 |        0.729 |        0.860
       0.163 |        0.512 |        0.676
       0.138 |        0.591 |        0.729
       0.129 |        0.553 |        0.683
       0.123 |        0.529 |        0.652
       0.148 |        0.506 |        0.654
       0.195 |        0.517 |        0.711
       0.025 |        0.506 |        0.531
       0.125 |        0.555 |        0.680
       0.134 |        0.634 |        0.768
       0.578 |        0.528 |        1.106
       0.133 |        0.571 |        0.703
       0.315 |        0.508 |        0.824
       0.166 |        1.021 |        1.187
       1.346 |        0.627 |        1.973
       0.918 |        0.506 |        1.424
       0.128 |        0.518 |        0.646
       0.161 |        0.525 |        0.686
       0.150 |        0.495 |        0.646
       0.138 |        0.671 |        0.809
       0.244 |        0.569 |        0.813
       0.130 |        0.528 |        0.658
       0.094 |        0.503 |        0.596
       0.141 |        0.804 |        0.945
       0.437 |        0.570 |        1.006
       0.137 |        0.635 |        0.772
       0.786 |        0.619 |        1.406
       0.135 |        0.653 |        0.788
       0.133 |        0.615 |        0.748
       0.129 |        0.757 |        0.886
       0.778 |        0.568 |        1.346
       0.775 |        0.519 |        1.294
       0.929 |        0.511 |        1.440
       0.136 |        0.723 |        0.859
       0.132 |        0.648 |        0.780
       0.862 |        0.518 |        1.380
       0.135 |        0.586 |        0.721
       0.134 |        0.582 |        0.716
       0.149 |        0.981 |        1.130
       0.756 |        0.750 |        1.505
       0.125 |        0.572 |        0.697
       0.125 |        0.550 |        0.675
       0.160 |        1.000 |        1.160
       0.128 |        0.631 |        0.759
       0.473 |        0.505 |        0.978
       0.598 |        0.500 |        1.098
       0.124 |        0.518 |        0.643
       0.409 |        0.700 |        1.109
       0.189 |        0.523 |        0.712
       0.223 |        0.881 |        1.104
       1.057 |        0.704 |        1.761
       0.135 |        0.767 |        0.902
       0.726 |        0.565 |        1.291
       0.129 |        0.514 |        0.643
       0.124 |        0.623 |        0.746
       0.133 |        0.648 |        0.781
       0.146 |        1.097 |        1.243
       0.534 |        0.675 |        1.209
       0.130 |        0.599 |        0.729
       0.130 |        0.570 |        0.700
       0.193 |        0.512 |        0.705
       0.122 |        0.540 |        0.663
       0.129 |        0.563 |        0.692
       0.124 |        0.527 |        0.650
       0.123 |        0.525 |        0.648
       0.129 |        0.643 |        0.772
       0.710 |        0.588 |        1.298
       0.939 |        0.515 |        1.453
       0.134 |        0.712 |        0.846
       0.133 |        0.663 |        0.796
       0.126 |        0.540 |        0.666
       0.127 |        0.533 |        0.660
       0.128 |        0.535 |        0.663
       0.127 |        0.546 |        0.673
       0.149 |        0.912 |        1.061
       0.120 |        0.630 |        0.750
       0.440 |        0.517 |        0.957
       0.130 |        0.550 |        0.680
       0.136 |        0.636 |        0.773
       0.150 |        0.627 |        0.777
       0.129 |        0.534 |        0.663
       0.694 |        0.502 |        1.196
       0.936 |        0.496 |        1.432
       0.125 |        0.513 |        0.638
       0.331 |        0.527 |        0.858
       0.103 |        0.497 |        0.600
       0.136 |        0.676 |        0.812
       0.133 |        0.687 |        0.820
       0.633 |        0.577 |        1.210
       0.123 |        0.541 |        0.664
       0.130 |        0.536 |        0.666
       0.293 |        0.509 |        0.803
       0.124 |        0.594 |        0.719
       0.134 |        0.815 |        0.949
       0.128 |        0.588 |        0.716
       0.122 |        0.550 |        0.672
       0.121 |        0.531 |        0.652
       0.123 |        0.532 |        0.655
       0.141 |        0.664 |        0.805
       0.123 |        0.532 |        0.655
       0.157 |        0.511 |        0.668
       0.125 |        0.564 |        0.689
       0.594 |        0.531 |        1.125
       0.484 |        0.520 |        1.004
       0.133 |        0.621 |        0.755
       0.144 |        0.627 |        0.771
       0.129 |        0.547 |        0.676
       0.124 |        0.514 |        0.638
       0.529 |        0.498 |        1.027
       0.568 |        0.514 |        1.082
       0.143 |        0.861 |        1.004
       0.386 |        0.669 |        1.055
       0.131 |        0.615 |        0.746
       0.125 |        0.528 |        0.653
       0.123 |        0.544 |        0.667
       0.123 |        0.529 |        0.652
       0.121 |        0.512 |        0.633
       0.122 |        0.512 |        0.633
       0.123 |        0.522 |        0.645
       0.148 |        0.952 |        1.100
       0.889 |        0.580 |        1.469
       0.135 |        0.724 |        0.859
       0.132 |        0.841 |        0.973
       0.832 |        0.734 |        1.566
       0.900 |        0.585 |        1.486
       1.325 |        0.508 |        1.833
       0.821 |        0.499 |        1.320
       1.084 |        0.499 |        1.583
       0.846 |        0.506 |        1.351
       0.658 |        0.492 |        1.149
       0.137 |        0.561 |        0.698
       0.126 |        0.555 |        0.681
       0.121 |        0.516 |        0.637
       0.131 |        0.681 |        0.813
       0.122 |        0.559 |        0.681
       0.133 |        0.721 |        0.854
       0.211 |        0.541 |        0.752
       0.134 |        0.829 |        0.963
       0.903 |        0.580 |        1.483
       0.782 |        0.521 |        1.302
       0.316 |        0.498 |        0.814
       0.135 |        0.648 |        0.783
       0.599 |        0.535 |        1.134
       0.127 |        0.596 |        0.723
       0.137 |        0.705 |        0.843
       0.126 |        0.556 |        0.682
       0.123 |        0.531 |        0.654
       0.136 |        0.709 |        0.845
       0.129 |        0.619 |        0.748
       0.139 |        0.732 |        0.870
       0.136 |        0.696 |        0.832
       0.136 |        0.654 |        0.790
       0.624 |        0.528 |        1.152
       0.127 |        0.532 |        0.659
       0.165 |        1.056 |        1.221
       0.139 |        0.894 |        1.033
       0.126 |        0.702 |        0.829
       0.135 |        0.757 |        0.892
       0.129 |        0.619 |        0.747
       0.698 |        0.671 |        1.369
       0.135 |        0.881 |        1.017
       0.098 |        0.833 |        0.931
       0.142 |        0.689 |        0.831
       0.592 |        0.500 |        1.092
       0.137 |        0.619 |        0.756
       0.156 |        0.515 |        0.671
       0.165 |        0.965 |        1.131
       0.660 |        0.584 |        1.244
       0.127 |        0.551 |        0.678
       0.128 |        0.566 |        0.694
       0.138 |        0.654 |        0.793
       0.130 |        0.623 |        0.753
       0.618 |        0.519 |        1.137
       0.131 |        0.526 |        0.657
       0.137 |        0.795 |        0.932
       0.488 |        0.565 |        1.053
       0.018 |        0.501 |        0.519
       0.560 |        0.496 |        1.056
       0.934 |        0.498 |        1.432
       1.301 |        0.518 |        1.818
       1.762 |        0.501 |        2.264
       2.027 |        0.498 |        2.525
       0.943 |        0.499 |        1.442
       1.172 |        0.503 |        1.675
       0.515 |        0.500 |        1.015
       0.543 |        0.502 |        1.046
       0.145 |        0.730 |        0.874
       0.126 |        0.571 |        0.698
       0.126 |        0.585 |        0.711
       0.127 |        0.543 |        0.670
       0.130 |        0.569 |        0.700
       0.125 |        0.533 |        0.658
       0.126 |        0.537 |        0.663
       0.513 |        0.501 |        1.014
       0.411 |        0.501 |        0.912
       0.147 |        0.941 |        1.088
       0.887 |        0.628 |        1.516
       1.192 |        0.513 |        1.705
       1.608 |        0.502 |        2.110
       0.779 |        0.497 |        1.276
       1.010 |        0.503 |        1.512
       0.658 |        0.511 |        1.169
       0.932 |        0.495 |        1.427
       0.129 |        0.507 |        0.636
       0.125 |        0.527 |        0.652
       0.123 |        0.510 |        0.633
       0.154 |        0.497 |        0.651
       0.146 |        0.674 |        0.820
       0.739 |        0.525 |        1.264
       0.661 |        0.534 |        1.195
       0.592 |        0.520 |        1.112
       0.377 |        0.517 |        0.894
       0.137 |        0.801 |        0.938
       0.455 |        0.531 |        0.986
       0.132 |        0.522 |        0.654
       0.125 |        0.511 |        0.636
       0.375 |        0.494 |        0.869
       0.129 |        0.529 |        0.658
       0.622 |        0.496 |        1.118
       0.878 |        0.493 |        1.372
       0.126 |        0.557 |        0.683
       0.126 |        0.709 |        0.836
       0.145 |        0.903 |        1.047
       0.126 |        0.632 |        0.758
       0.127 |        0.532 |        0.658
       0.102 |        0.504 |        0.606
       0.671 |        0.506 |        1.177
       0.130 |        0.569 |        0.699
       0.125 |        0.564 |        0.688
       0.435 |        0.506 |        0.941
       0.128 |        0.527 |        0.656
       0.130 |        0.533 |        0.662
       0.125 |        0.538 |        0.663
       0.451 |        0.505 |        0.956
       0.124 |        0.507 |        0.631
       0.502 |        0.500 |        1.002
       0.184 |        0.509 |        0.692
       0.127 |        0.515 |        0.642
       0.145 |        0.617 |        0.762
       0.436 |        0.529 |        0.965
       0.651 |        0.498 |        1.149
       0.594 |        0.508 |        1.101
       0.126 |        0.512 |        0.638
       0.129 |        0.527 |        0.656
       0.473 |        0.511 |        0.985
       0.135 |        0.571 |        0.706
       0.255 |        0.520 |        0.775
       0.124 |        0.509 |        0.633
       0.135 |        0.541 |        0.676
       0.150 |        0.614 |        0.764
       0.130 |        0.604 |        0.734
       0.482 |        0.551 |        1.033
       0.148 |        0.946 |        1.094
       0.950 |        0.564 |        1.515
       0.118 |        0.500 |        0.617
       0.123 |        0.500 |        0.623
       0.127 |        0.515 |        0.642
       0.313 |        0.497 |        0.810
       0.131 |        0.660 |        0.790
       0.341 |        0.504 |        0.845
       0.132 |        0.669 |        0.800
       0.203 |        0.540 |        0.743
       0.707 |        0.503 |        1.210
       1.130 |        0.507 |        1.637
       1.422 |        0.498 |        1.920
       0.143 |        0.588 |        0.731
       0.708 |        0.510 |        1.218
       0.124 |        0.512 |        0.637
       0.124 |        0.536 |        0.660
       0.540 |        0.498 |        1.038
       0.542 |        0.496 |        1.038
       0.276 |        0.495 |        0.772
       0.126 |        0.512 |        0.639
       0.126 |        0.516 |        0.642
       0.133 |        0.760 |        0.894
       0.134 |        0.832 |        0.966
       0.132 |        0.765 |        0.898
       0.014 |        0.542 |        0.556
       0.134 |        0.563 |        0.697
       0.446 |        0.523 |        0.970
       0.091 |        0.802 |        0.893
