  QueueTimes | ServiceTimes | SojournTimes
       0.157 |        0.265 |        0.423
       0.081 |        0.326 |        0.407
       0.072 |        0.273 |        0.345
       0.078 |        0.276 |        0.354
       0.075 |        0.278 |        0.353
       0.126 |        0.269 |        0.395
       0.108 |        0.256 |        0.365
       0.340 |        0.261 |        0.601
       0.072 |        0.269 |        0.341
       0.083 |        0.319 |        0.401
       0.127 |        0.294 |        0.421
       0.076 |        0.279 |        0.354
       0.097 |        0.264 |        0.362
       0.083 |        0.327 |        0.410
       0.137 |        0.271 |        0.407
       0.344 |        0.284 |        0.628
       0.493 |        0.260 |        0.753
       0.453 |        0.276 |        0.729
       0.496 |        0.251 |        0.747
       0.082 |        0.265 |        0.347
       0.071 |        0.264 |        0.335
       0.089 |        0.253 |        0.342
       0.072 |        0.263 |        0.335
       0.084 |        0.315 |        0.399
       0.083 |        0.311 |        0.394
       0.462 |        0.271 |        0.733
       0.088 |        0.399 |        0.487
       0.082 |        0.322 |        0.404
       0.107 |        0.318 |        0.426
       0.073 |        0.279 |        0.352
       0.072 |        0.265 |        0.337
       0.476 |        0.271 |        0.747
       0.034 |        0.255 |        0.289
       0.211 |        0.252 |        0.463
       0.513 |        0.247 |        0.760
       0.071 |        0.279 |        0.350
       0.068 |        0.274 |        0.342
       0.089 |        0.315 |        0.404
       0.434 |        0.256 |        0.690
       0.080 |        0.317 |        0.398
       0.548 |        0.261 |        0.809
       0.070 |        0.290 |        0.361
       0.082 |        0.309 |        0.390
       0.435 |        0.270 |        0.705
       0.083 |        0.296 |        0.379
       0.075 |        0.272 |        0.348
       0.074 |        0.253 |        0.327
       0.071 |        0.274 |        0.345
       0.225 |        0.253 |        0.478
       0.087 |        0.348 |        0.435
       0.075 |        0.276 |        0.351
       0.074 |        0.286 |        0.360
       0.462 |        0.317 |        0.779
       0.077 |        0.271 |        0.348
       0.076 |        0.276 |        0.352
       0.071 |        0.275 |        0.347
       0.079 |        0.274 |        0.353
       0.073 |        0.293 |        0.366
       0.301 |        0.252 |        0.552
       0.289 |        0.259 |        0.548
       0.073 |        0.252 |        0.325
       0.414 |        0.256 |        0.670
       0.655 |        0.253 |        0.908
       0.070 |        0.262 |        0.333
       0.070 |        0.249 |        0.319
       0.184 |        0.251 |        0.434
       0.193 |        0.242 |        0.435
       0.080 |        0.264 |        0.343
       0.190 |        0.258 |        0.448
       0.444 |        0.251 |        0.695
       0.733 |        0.244 |        0.977
       0.073 |        0.255 |        0.328
       0.094 |        0.249 |        0.344
       0.091 |        0.389 |        0.480
       0.074 |        0.267 |        0.341
       0.077 |        0.285 |        0.361
       0.258 |        0.260 |        0.518
       0.075 |        0.265 |        0.339
       0.061 |        0.270 |        0.331
       0.125 |        0.310 |        0.435
       0.115 |        0.263 |        0.379
       0.070 |        0.275 |        0.345
       0.070 |        0.253 |        0.324
       0.147 |        0.259 |        0.406
       0.331 |        0.260 |        0.590
       0.632 |        0.254 |        0.886
       0.090 |        0.305 |        0.395
       0.088 |        0.365 |        0.453
       0.124 |        0.296 |        0.420
       0.464 |        0.321 |        0.785
       0.193 |        0.270 |        0.463
       0.201 |        0.273 |        0.474
       0.078 |        0.274 |        0.352
       0.076 |        0.272 |        0.348
       0.073 |        0.273 |        0.346
       0.054 |        0.268 |        0.322
       0.076 |        0.260 |        0.336
       0.149 |        0.263 |        0.413
       0.087 |        0.303 |        0.390
       0.073 |        0.291 |        0.364
       0.267 |        0.260 |        0.526
       0.593 |        0.259 |        0.852
       0.647 |        0.253 |        0.901
       0.114 |        0.253 |        0.367
       0.162 |        0.251 |        0.413
       0.524 |        0.265 |        0.789
       0.187 |        0.247 |        0.434
       0.102 |        0.264 |        0.366
       0.226 |        0.253 |        0.479
       0.121 |        0.353 |        0.473
       0.685 |        0.283 |        0.968
       0.956 |        0.260 |        1.216
       1.332 |        0.254 |        1.586
       0.079 |        0.274 |        0.353
       0.077 |        0.255 |        0.333
       0.109 |        0.311 |        0.420
       0.170 |        0.259 |        0.430
       0.078 |        0.267 |        0.345
       0.071 |        0.248 |        0.319
       0.071 |        0.256 |        0.328
       0.070 |        0.247 |        0.318
       0.083 |        0.333 |        0.417
       0.207 |        0.276 |        0.483
       0.453 |        0.273 |        0.726
       0.853 |        0.264 |        1.118
       0.139 |        0.265 |        0.404
       0.077 |        0.291 |        0.367
       0.150 |        0.268 |        0.419
       0.027 |        0.261 |        0.288
       0.078 |        0.284 |        0.362
       0.073 |        0.271 |        0.344
       0.237 |        0.273 |        0.510
       0.534 |        0.297 |        0.831
       0.331 |        0.275 |        0.607
       0.084 |        0.265 |        0.349
       0.043 |        0.332 |        0.375
       0.080 |        0.289 |        0.369
       0.479 |        0.299 |        0.778
       0.584 |        0.282 |        0.866
       0.093 |        0.356 |        0.449
       0.094 |        0.368 |        0.462
       0.071 |        0.276 |        0.347
       0.051 |        0.271 |        0.321
       0.043 |        0.323 |        0.366
       0.479 |        0.257 |        0.737
       0.244 |        0.281 |        0.525
       0.197 |        0.256 |        0.453
       0.168 |        0.269 |        0.437
       0.080 |        0.278 |        0.359
       0.421 |        0.263 |        0.684
       0.075 |        0.253 |        0.327
       0.210 |        0.261 |        0.471
       0.230 |        0.261 |        0.491
       0.068 |        0.414 |        0.481
       0.068 |        0.270 |        0.339
       0.072 |        0.268 |        0.341
       0.074 |        0.270 |        0.344
       0.075 |        0.278 |        0.354
       0.081 |        0.322 |        0.403
       0.074 |        0.267 |        0.341
       0.109 |        0.267 |        0.376
       0.085 |        0.314 |        0.399
       0.191 |        0.265 |        0.457
       0.076 |        0.350 |        0.426
       0.086 |        0.345 |        0.431
       0.378 |        0.278 |        0.656
       0.153 |        0.283 |        0.436
       0.071 |        0.274 |        0.345
       0.073 |        0.274 |        0.348
       0.147 |        0.264 |        0.411
       0.072 |        0.249 |        0.322
       0.308 |        0.267 |        0.575
       0.077 |        0.252 |        0.330
       0.187 |        0.268 |        0.455
       0.083 |        0.354 |        0.437
       0.177 |        0.274 |        0.451
       0.092 |        0.310 |        0.402
       0.270 |        0.275 |        0.545
       0.399 |        0.265 |        0.664
       0.135 |        0.273 |        0.408
       0.084 |        0.305 |        0.389
       0.078 |        0.299 |        0.376
       0.426 |        0.261 |        0.687
       0.164 |        0.269 |        0.432
       0.072 |        0.264 |        0.336
       0.086 |        0.329 |        0.415
       0.395 |        0.292 |        0.687
       0.666 |        0.267 |        0.933
       0.670 |        0.263 |        0.934
       0.951 |        0.286 |        1.237
       0.085 |        0.319 |        0.404
       0.308 |        0.276 |        0.584
       0.281 |        0.290 |        0.571
       0.072 |        0.286 |        0.359
       0.092 |        0.306 |        0.398
       0.072 |        0.277 |        0.349
       0.077 |        0.263 |        0.339
       0.203 |        0.259 |        0.462
       0.034 |        0.250 |        0.284
       0.087 |        0.321 |        0.408
       0.087 |        0.315 |        0.401
       0.072 |        0.269 |        0.341
       0.078 |        0.268 |        0.347
       0.213 |        0.340 |        0.554
       0.078 |        0.305 |        0.382
       0.074 |        0.305 |        0.380
       0.084 |        0.314 |        0.399
       0.246 |        0.275 |        0.521
       0.108 |        0.327 |        0.435
       0.470 |        0.269 |        0.738
       0.116 |        0.276 |        0.392
       0.095 |        0.401 |        0.496
       0.580 |        0.273 |        0.853
       0.110 |        0.276 |        0.386
       0.407 |        0.260 |        0.667
       0.027 |        0.288 |        0.315
       0.387 |        0.267 |        0.654
       0.076 |        0.271 |        0.347
       0.155 |        0.256 |        0.410
       0.222 |        0.296 |        0.518
       0.080 |        0.265 |        0.345
       0.089 |        0.320 |        0.408
       0.082 |        0.273 |        0.355
       0.461 |        0.274 |        0.735
       0.076 |        0.277 |        0.353
       0.504 |        0.379 |        0.883
       0.035 |        0.334 |        0.369
       0.085 |        0.314 |        0.399
       0.492 |        0.325 |        0.817
       0.087 |        0.326 |        0.413
       0.062 |        0.314 |        0.376
       0.071 |        0.276 |        0.347
       0.082 |        0.311 |        0.392
       0.084 |        0.316 |        0.400
       0.545 |        0.270 |        0.815
       0.769 |        0.278 |        1.047
       0.096 |        0.321 |        0.417
       0.243 |        0.343 |        0.586
       0.156 |        0.282 |        0.438
       0.520 |        0.358 |        0.877
       0.106 |        0.338 |        0.444
       0.078 |        0.291 |        0.369
       0.070 |        0.278 |        0.349
       0.291 |        0.280 |        0.570
       0.631 |        0.253 |        0.885
       0.824 |        0.261 |        1.085
       1.018 |        0.256 |        1.274
       0.295 |        0.272 |        0.567
       0.071 |        0.250 |        0.321
       0.069 |        0.260 |        0.329
       0.090 |        0.346 |        0.436
       0.082 |        0.316 |        0.398
       0.266 |        0.302 |        0.568
       0.091 |        0.336 |        0.427
       0.092 |        0.480 |        0.572
       0.320 |        0.301 |        0.621
       0.373 |        0.281 |        0.653
       0.091 |        0.282 |        0.373
       0.270 |        0.281 |        0.551
       0.344 |        0.373 |        0.717
       0.080 |        0.286 |        0.367
       0.077 |        0.296 |        0.374
       0.351 |        0.293 |        0.644
       0.101 |        0.289 |        0.391
       0.336 |        0.261 |        0.597
       0.076 |        0.278 |        0.354
       0.099 |        0.274 |        0.373
       0.175 |        0.287 |        0.462
       0.114 |        0.333 |        0.447
       0.083 |        0.321 |        0.404
       0.575 |        0.303 |        0.878
       0.460 |        0.269 |        0.728
       0.086 |        0.304 |        0.390
       0.310 |        0.282 |        0.592
       0.460 |        0.269 |        0.730
       0.200 |        0.269 |        0.469
       0.459 |        0.311 |        0.770
       0.468 |        0.267 |        0.736
       0.085 |        0.297 |        0.383
       0.073 |        0.274 |        0.347
       0.348 |        0.248 |        0.596
       0.104 |        0.254 |        0.357
       0.086 |        0.291 |        0.376
       0.083 |        0.336 |        0.419
       0.081 |        0.315 |        0.396
       0.076 |        0.304 |        0.381
       0.403 |        0.260 |        0.663
       0.720 |        0.319 |        1.039
       0.654 |        0.256 |        0.911
       0.186 |        0.263 |        0.449
       0.195 |        0.265 |        0.460
       0.072 |        0.258 |        0.330
       0.079 |        0.257 |        0.336
       0.101 |        0.319 |        0.420
       0.359 |        0.270 |        0.629
       0.504 |        0.282 |        0.786
       0.083 |        0.305 |        0.388
       0.074 |        0.265 |        0.339
       0.340 |        0.260 |        0.600
       0.079 |        0.284 |        0.364
       0.078 |        0.328 |        0.406
       0.238 |        0.321 |        0.559
       0.169 |        0.263 |        0.432
       0.085 |        0.324 |        0.409
       0.085 |        0.330 |        0.415
       0.074 |        0.291 |        0.365
       0.072 |        0.263 |        0.336
       0.066 |        0.263 |        0.329
       0.078 |        0.253 |        0.331
       0.078 |        0.264 |        0.341
       0.075 |        0.259 |        0.334
       0.075 |        0.269 |        0.344
       0.070 |        0.256 |        0.326
       0.040 |        0.325 |        0.365
       0.074 |        0.278 |        0.352
       0.141 |        0.291 |        0.431
       0.074 |        0.281 |        0.355
       0.084 |        0.332 |        0.416
       0.054 |        0.312 |        0.367
       0.091 |        0.294 |        0.384
       0.071 |        0.261 |        0.332
       0.072 |        0.279 |        0.350
       0.082 |        0.300 |        0.382
       0.475 |        0.267 |        0.742
       0.112 |        0.253 |        0.365
       0.231 |        0.261 |        0.492
       0.559 |        0.253 |        0.812
       0.799 |        0.281 |        1.080
       1.022 |        0.247 |        1.269
       1.286 |        0.259 |        1.545
       1.559 |        0.249 |        1.808
       1.936 |        0.258 |        2.195
       2.331 |        0.263 |        2.594
       2.485 |        0.257 |        2.742
       2.853 |        0.251 |        3.104
       2.518 |        0.251 |        2.770
       2.896 |        0.248 |        3.144
       1.617 |        0.274 |        1.891
       1.149 |        0.251 |        1.400
       0.396 |        0.263 |        0.660
       0.749 |        0.251 |        1.000
       0.080 |        0.300 |        0.380
       0.131 |        0.352 |        0.483
       0.081 |        0.299 |        0.379
       0.336 |        0.266 |        0.602
       0.077 |        0.283 |        0.360
       0.078 |        0.267 |        0.345
       0.075 |        0.280 |        0.355
       0.341 |        0.269 |        0.610
       0.719 |        0.260 |        0.979
       0.071 |        0.249 |        0.321
       0.057 |        0.257 |        0.314
       0.092 |        0.313 |        0.405
       0.080 |        0.336 |        0.416
       0.071 |        0.263 |        0.334
       0.076 |        0.271 |        0.347
       0.395 |        0.302 |        0.697
       0.100 |        0.297 |        0.397
       0.316 |        0.315 |        0.631
       0.569 |        0.272 |        0.841
       0.416 |        0.259 |        0.676
       0.074 |        0.274 |        0.348
       0.071 |        0.259 |        0.330
       0.006 |        0.262 |        0.268
       0.074 |        0.266 |        0.339
       0.081 |        0.305 |        0.387
       0.074 |        0.259 |        0.332
       0.163 |        0.305 |        0.469
       0.043 |        0.258 |        0.301
       0.083 |        0.326 |        0.409
       0.295 |        0.263 |        0.558
       0.085 |        0.351 |        0.435
       0.084 |        0.341 |        0.426
       0.073 |        0.300 |        0.373
       0.075 |        0.325 |        0.400
       0.012 |        0.280 |        0.291
       0.071 |        0.273 |        0.344
       0.070 |        0.277 |        0.347
       0.070 |        0.268 |        0.337
       0.290 |        0.279 |        0.569
       0.416 |        0.258 |        0.674
       0.073 |        0.278 |        0.351
       0.405 |        0.260 |        0.665
       0.825 |        0.265 |        1.090
       0.226 |        0.260 |        0.487
       0.209 |        0.294 |        0.503
       0.623 |        0.255 |        0.878
       0.789 |        0.262 |        1.052
       1.150 |        0.254 |        1.404
       0.081 |        0.274 |        0.355
       0.079 |        0.289 |        0.368
       0.217 |        0.277 |        0.494
       0.419 |        0.349 |        0.767
       0.532 |        0.279 |        0.812
       0.580 |        0.289 |        0.869
       0.050 |        0.346 |        0.396
       0.052 |        0.263 |        0.315
       0.074 |        0.274 |        0.348
       0.266 |        0.258 |        0.524
       0.396 |        0.264 |        0.659
       0.081 |        0.264 |        0.345
       0.069 |        0.274 |        0.343
       0.070 |        0.249 |        0.318
       0.071 |        0.255 |        0.325
       0.071 |        0.246 |        0.316
       0.384 |        0.251 |        0.636
       0.543 |        0.252 |        0.794
       0.770 |        0.246 |        1.015
       0.891 |        0.242 |        1.133
       0.975 |        0.241 |        1.216
       1.007 |        0.245 |        1.252
       0.458 |        0.248 |        0.706
       0.816 |        0.247 |        1.063
       0.581 |        0.249 |        0.830
       0.325 |        0.249 |        0.575
       0.610 |        0.251 |        0.861
       0.787 |        0.249 |        1.036
       0.770 |        0.251 |        1.021
       0.746 |        0.248 |        0.994
       0.073 |        0.261 |        0.334
       0.075 |        0.252 |        0.327
       0.076 |        0.261 |        0.337
       0.087 |        0.314 |        0.401
       0.085 |        0.322 |        0.407
       0.121 |        0.290 |        0.411
       0.224 |        0.266 |        0.491
       0.091 |        0.317 |        0.407
       0.506 |        0.274 |        0.780
       0.791 |        0.269 |        1.061
       0.074 |        0.267 |        0.341
       0.240 |        0.261 |        0.501
       0.073 |        0.278 |        0.351
       0.073 |        0.267 |        0.340
       0.151 |        0.259 |        0.410
       0.078 |        0.285 |        0.363
       0.070 |        0.268 |        0.339
       0.073 |        0.260 |        0.333
       0.109 |        0.275 |        0.384
       0.165 |        0.258 |        0.424
       0.070 |        0.265 |        0.335
       0.087 |        0.312 |        0.399
       0.040 |        0.265 |        0.305
       0.077 |        0.255 |        0.332
       0.243 |        0.268 |        0.511
       0.469 |        0.252 |        0.722
       0.073 |        0.258 |        0.330
       0.074 |        0.254 |        0.328
       0.086 |        0.308 |        0.394
       0.076 |        0.269 |        0.345
       0.137 |        0.269 |        0.406
       0.163 |        0.255 |        0.418
       0.323 |        0.255 |        0.578
       0.088 |        0.297 |        0.385
       0.350 |        0.275 |        0.625
       0.110 |        0.294 |        0.404
       0.276 |        0.286 |        0.562
       0.083 |        0.343 |        0.427
       0.075 |        0.285 |        0.360
       0.222 |        0.267 |        0.489
       0.091 |        0.324 |        0.415
       0.452 |        0.260 |        0.713
       0.421 |        0.289 |        0.710
       0.071 |        0.261 |        0.332
       0.262 |        0.271 |        0.533
       0.079 |        0.284 |        0.363
       0.171 |        0.271 |        0.442
       0.141 |        0.260 |        0.401
       0.084 |        0.334 |        0.418
       0.136 |        0.280 |        0.416
       0.085 |        0.344 |        0.429
       0.460 |        0.262 |        0.721
       0.075 |        0.269 |        0.344
       0.083 |        0.251 |        0.334
       0.290 |        0.274 |        0.564
       0.077 |        0.274 |        0.351
       0.074 |        0.264 |        0.338
       0.091 |        0.247 |        0.337
       0.085 |        0.346 |        0.430
       0.093 |        0.417 |        0.511
       0.107 |        0.287 |        0.394
       0.075 |        0.281 |        0.356
       0.440 |        0.267 |        0.707
       0.801 |        0.294 |        1.095
       0.071 |        0.271 |        0.342
       0.074 |        0.274 |        0.348
       0.284 |        0.796 |        1.080
       0.919 |        0.262 |        1.180
       1.031 |        0.266 |        1.297
       0.966 |        0.264 |        1.230
       0.941 |        0.261 |        1.202
       1.180 |        0.259 |        1.440
       1.266 |        0.260 |        1.526
       1.300 |        0.261 |        1.561
       1.332 |        0.255 |        1.587
       0.975 |        0.253 |        1.228
       1.151 |        0.256 |        1.407
       0.396 |        0.257 |        0.653
       0.741 |        0.255 |        0.996
       1.031 |        0.252 |        1.283
       0.675 |        0.256 |        0.930
       0.247 |        0.254 |        0.501
       0.138 |        0.259 |        0.397
       0.483 |        0.260 |        0.743
       0.779 |        0.256 |        1.035
       0.296 |        0.254 |        0.551
       0.336 |        0.255 |        0.592
       0.083 |        0.289 |        0.372
       0.048 |        0.348 |        0.396
       0.470 |        0.270 |        0.740
       0.122 |        0.317 |        0.439
       0.468 |        0.261 |        0.729
       0.820 |        0.271 |        1.091
       0.923 |        0.259 |        1.182
       0.072 |        0.261 |        0.334
       0.074 |        0.255 |        0.329
       0.071 |        0.257 |        0.328
       0.084 |        0.294 |        0.377
       0.083 |        0.318 |        0.401
       0.257 |        0.263 |        0.521
       0.052 |        0.316 |        0.368
       0.524 |        0.269 |        0.792
       0.852 |        0.274 |        1.126
       0.847 |        0.286 |        1.133
       0.192 |        0.262 |        0.454
       0.093 |        0.324 |        0.416
       0.241 |        0.266 |        0.507
       0.625 |        0.262 |        0.886
       0.774 |        0.268 |        1.041
       0.079 |        0.267 |        0.346
       0.234 |        0.261 |        0.495
       0.361 |        0.264 |        0.625
       0.190 |        0.264 |        0.454
       0.341 |        0.257 |        0.598
       0.580 |        0.261 |        0.841
       0.523 |        0.251 |        0.774
       0.464 |        0.248 |        0.712
       0.072 |        0.251 |        0.323
       0.070 |        0.257 |        0.327
       0.070 |        0.257 |        0.327
       0.077 |        0.259 |        0.335
       0.093 |        0.255 |        0.348
       0.372 |        0.251 |        0.623
       0.085 |        0.317 |        0.403
       0.418 |        0.269 |        0.686
       0.141 |        0.258 |        0.400
       0.094 |        0.354 |        0.447
       0.200 |        0.269 |        0.468
       0.196 |        0.265 |        0.461
       0.073 |        0.266 |        0.339
       0.444 |        0.260 |        0.703
       0.766 |        0.274 |        1.040
       1.075 |        0.254 |        1.329
       0.072 |        0.259 |        0.332
       0.262 |        0.258 |        0.520
       0.448 |        0.254 |        0.702
       0.844 |        0.255 |        1.100
       0.072 |        0.250 |        0.322
       0.167 |        0.271 |        0.438
       0.217 |        0.246 |        0.464
       0.045 |        0.254 |        0.299
       0.070 |        0.251 |        0.321
       0.295 |        0.251 |        0.546
       0.656 |        0.249 |        0.905
       0.874 |        0.247 |        1.121
       0.123 |        0.248 |        0.371
       0.083 |        0.310 |        0.393
       0.333 |        0.264 |        0.597
       0.097 |        0.415 |        0.512
       0.085 |        0.326 |        0.411
       0.071 |        0.272 |        0.343
       0.188 |        0.265 |        0.452
       0.075 |        0.266 |        0.341
       0.074 |        0.264 |        0.338
       0.193 |        0.255 |        0.449
       0.070 |        0.253 |        0.324
       0.072 |        0.275 |        0.347
       0.375 |        0.261 |        0.636
       0.125 |        0.267 |        0.392
       0.074 |        0.271 |        0.346
       0.074 |        0.280 |        0.353
       0.074 |        0.287 |        0.361
       0.499 |        0.333 |        0.832
       0.351 |        0.264 |        0.615
       0.380 |        0.262 |        0.643
       0.744 |        0.257 |        1.001
       0.781 |        0.259 |        1.040
       0.087 |        0.322 |        0.409
       0.143 |        0.327 |        0.470
       0.076 |        0.270 |        0.346
       0.383 |        0.263 |        0.645
       0.470 |        0.266 |        0.736
       0.794 |        0.268 |        1.063
       0.788 |        0.259 |        1.047
       1.038 |        0.266 |        1.303
       1.027 |        0.256 |        1.283
       0.091 |        0.363 |        0.453
       0.086 |        0.319 |        0.405
       0.073 |        0.280 |        0.353
       0.189 |        0.269 |        0.458
       0.445 |        0.274 |        0.719
       0.780 |        0.272 |        1.052
       0.502 |        0.264 |        0.767
       0.758 |        0.259 |        1.017
       0.536 |        0.278 |        0.814
       0.076 |        0.261 |        0.337
       0.096 |        0.280 |        0.376
       0.443 |        0.267 |        0.710
       0.667 |        0.260 |        0.927
       0.089 |        0.332 |        0.421
       0.073 |        0.297 |        0.370
       0.072 |        0.261 |        0.333
       0.074 |        0.264 |        0.337
       0.097 |        0.312 |        0.409
       0.083 |        0.303 |        0.386
       0.076 |        0.280 |        0.356
       0.078 |        0.289 |        0.367
       0.103 |        0.442 |        0.545
       0.563 |        0.321 |        0.885
       0.754 |        0.269 |        1.023
       0.222 |        0.289 |        0.511
       0.172 |        0.263 |        0.435
       0.513 |        0.262 |        0.775
       0.503 |        0.261 |        0.764
       0.076 |        0.274 |        0.350
       0.078 |        0.264 |        0.342
       0.074 |        0.271 |        0.345
       0.274 |        0.260 |        0.534
       0.666 |        0.321 |        0.987
       0.721 |        0.273 |        0.994
       0.398 |        0.336 |        0.734
       0.109 |        0.324 |        0.433
       0.459 |        0.307 |        0.766
       0.017 |        0.270 |        0.287
       0.375 |        0.279 |        0.654
       0.268 |        0.268 |        0.536
       0.679 |        0.259 |        0.938
       0.055 |        0.299 |        0.354
       0.078 |        0.285 |        0.363
       0.094 |        0.399 |        0.492
       0.524 |        0.283 |        0.806
       0.567 |        0.272 |        0.839
       0.088 |        0.329 |        0.417
       0.067 |        0.323 |        0.391
       0.384 |        0.295 |        0.680
       0.079 |        0.273 |        0.351
       0.072 |        0.318 |        0.391
       0.091 |        0.260 |        0.351
       0.428 |        0.279 |        0.707
       0.068 |        0.301 |        0.370
       0.419 |        0.311 |        0.730
       0.090 |        0.338 |        0.428
       0.094 |        0.303 |        0.398
       0.185 |        0.350 |        0.535
       0.078 |        0.288 |        0.366
       0.138 |        0.291 |        0.429
       0.556 |        0.268 |        0.824
       0.852 |        0.252 |        1.104
       0.074 |        0.269 |        0.344
       0.032 |        0.257 |        0.289
       0.073 |        0.289 |        0.362
       0.077 |        0.446 |        0.523
       0.730 |        0.346 |        1.076
       0.683 |        0.266 |        0.950
       0.268 |        0.332 |        0.600
       0.079 |        0.285 |        0.364
       0.089 |        0.347 |        0.436
       0.191 |        0.275 |        0.466
       0.344 |        0.272 |        0.616
       0.069 |        0.300 |        0.369
       0.125 |        0.273 |        0.398
       0.014 |        0.265 |        0.278
       0.187 |        0.264 |        0.451
       0.509 |        0.253 |        0.762
       0.785 |        0.259 |        1.044
       0.074 |        0.257 |        0.331
       0.102 |        0.268 |        0.370
       0.076 |        0.251 |        0.327
       0.156 |        0.268 |        0.424
       0.406 |        0.249 |        0.655
       0.728 |        0.250 |        0.977
       0.735 |        0.269 |        1.004
       0.086 |        0.325 |        0.411
       0.369 |        0.282 |        0.651
       0.316 |        0.286 |        0.603
       0.676 |        0.272 |        0.948
       0.160 |        0.285 |        0.444
       0.091 |        0.303 |        0.394
       0.083 |        0.289 |        0.372
       0.403 |        0.274 |        0.677
       0.513 |        0.305 |        0.819
       0.635 |        0.269 |        0.904
       0.296 |        0.306 |        0.602
       0.115 |        0.308 |        0.423
       0.292 |        0.324 |        0.616
       0.256 |        0.262 |        0.517
       0.487 |        0.275 |        0.762
       0.041 |        0.275 |        0.316
       0.074 |        0.260 |        0.334
       0.218 |        0.254 |        0.473
       0.084 |        0.323 |        0.407
       0.211 |        0.257 |        0.468
       0.080 |        0.284 |        0.364
       0.100 |        0.319 |        0.418
       0.534 |        0.273 |        0.808
       0.703 |        0.259 |        0.962
       0.410 |        0.263 |        0.673
       0.079 |        0.266 |        0.345
       0.141 |        0.337 |        0.478
       0.333 |        0.332 |        0.666
       0.088 |        0.326 |        0.414
       0.082 |        0.304 |        0.386
       0.079 |        0.295 |        0.374
       0.058 |        0.276 |        0.333
       0.322 |        0.263 |        0.585
       0.079 |        0.263 |        0.342
       0.075 |        0.272 |        0.347
       0.331 |        0.305 |        0.636
       0.472 |        0.306 |        0.778
       0.621 |        0.258 |        0.879
       0.138 |        0.260 |        0.399
       0.104 |        0.269 |        0.373
       0.155 |        0.273 |        0.428
       0.102 |        0.430 |        0.532
       0.083 |        0.309 |        0.392
       0.134 |        0.272 |        0.405
       0.144 |        0.293 |        0.437
       0.615 |        0.292 |        0.907
       0.981 |        0.297 |        1.278
       0.102 |        0.329 |        0.431
       0.261 |        0.281 |        0.542
       0.085 |        0.291 |        0.375
       0.474 |        0.340 |        0.814
       0.970 |        0.279 |        1.248
       1.212 |        0.308 |        1.520
       0.871 |        0.267 |        1.137
       0.219 |        0.283 |        0.502
       0.478 |        0.264 |        0.742
       2.279 |        0.579 |        2.857
       2.801 |        0.275 |        3.076
       2.639 |        0.290 |        2.929
       2.355 |        0.281 |        2.636
       2.258 |        0.283 |        2.541
       2.106 |        0.990 |        3.097
       2.528 |        0.284 |        2.812
       2.786 |        0.286 |        3.072
       3.045 |        0.271 |        3.316
       3.379 |        0.259 |        3.638
       3.732 |        0.269 |        4.001
       3.107 |        0.260 |        3.368
       3.010 |        0.270 |        3.280
       3.152 |        0.260 |        3.412
       3.197 |        0.293 |        3.489
       3.562 |        0.257 |        3.819
       1.977 |        0.275 |        2.251
       2.229 |        0.270 |        2.500
       2.301 |        0.268 |        2.569
       2.698 |        0.267 |        2.965
       1.666 |        0.270 |        1.935
       2.000 |        0.257 |        2.258
       1.828 |        0.265 |        2.092
       1.118 |        0.271 |        1.389
       1.497 |        0.265 |        1.762
       1.798 |        0.253 |        2.051
       0.826 |        0.268 |        1.094
       0.961 |        0.253 |        1.214
       0.607 |        0.272 |        0.879
       0.181 |        0.366 |        0.547
       0.313 |        0.326 |        0.638
       0.737 |        0.267 |        1.005
       0.209 |        0.323 |        0.532
       0.089 |        0.323 |        0.412
       0.706 |        0.361 |        1.067
       0.084 |        0.308 |        0.392
       0.335 |        0.302 |        0.637
       0.413 |        0.300 |        0.713
       0.391 |        0.293 |        0.684
       0.093 |        0.355 |        0.448
       0.104 |        0.486 |        0.590
       0.252 |        0.296 |        0.547
       0.230 |        0.286 |        0.516
       0.158 |        0.300 |        0.457
       0.504 |        0.315 |        0.820
       0.107 |        0.281 |        0.388
       0.260 |        0.264 |        0.524
       0.078 |        0.263 |        0.342
       0.058 |        0.335 |        0.394
       0.083 |        0.322 |        0.405
       0.078 |        0.273 |        0.351
       0.091 |        0.304 |        0.395
       0.226 |        0.269 |        0.495
       0.075 |        0.259 |        0.334
       0.375 |        0.272 |        0.647
       0.137 |        0.308 |        0.445
       0.115 |        0.335 |        0.450
       0.256 |        0.404 |        0.660
       0.118 |        0.292 |        0.410
       0.015 |        0.275 |        0.290
       0.099 |        0.289 |        0.388
       0.552 |        0.440 |        0.992
       0.310 |        0.284 |        0.595
       0.082 |        0.310 |        0.392
       0.094 |        0.336 |        0.430
       0.072 |        0.288 |        0.360
       0.358 |        0.275 |        0.633
       0.188 |        0.263 |        0.451
       0.078 |        0.287 |        0.366
       0.083 |        0.277 |        0.360
       0.199 |        0.283 |        0.482
       0.105 |        0.327 |        0.431
       0.065 |        0.365 |        0.430
       0.563 |        0.276 |        0.838
       0.086 |        0.363 |        0.449
       0.085 |        0.283 |        0.368
       0.269 |        0.268 |        0.537
       0.088 |        0.256 |        0.344
       0.086 |        0.324 |        0.410
       0.019 |        0.264 |        0.284
       0.078 |        0.285 |        0.362
       0.084 |        0.322 |        0.406
       0.455 |        0.280 |        0.735
       0.817 |        0.260 |        1.077
       0.082 |        0.273 |        0.355
