  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.252 |        0.323
       0.076 |        0.302 |        0.377
       0.075 |        0.272 |        0.347
       0.080 |        0.294 |        0.373
       0.073 |        0.310 |        0.383
       0.176 |        0.276 |        0.452
       0.170 |        0.264 |        0.434
       0.411 |        0.285 |        0.696
       0.073 |        0.262 |        0.335
       0.084 |        0.317 |        0.402
       0.075 |        0.271 |        0.346
       0.074 |        0.265 |        0.339
       0.081 |        0.250 |        0.331
       0.071 |        0.255 |        0.326
       0.071 |        0.246 |        0.318
       0.267 |        0.264 |        0.531
       0.397 |        0.245 |        0.642
       0.342 |        0.256 |        0.598
       0.367 |        0.244 |        0.611
       0.071 |        0.255 |        0.327
       0.097 |        0.262 |        0.359
       0.116 |        0.259 |        0.375
       0.081 |        0.293 |        0.375
       0.085 |        0.326 |        0.412
       0.078 |        0.272 |        0.350
       0.385 |        0.274 |        0.659
       0.074 |        0.312 |        0.386
       0.082 |        0.306 |        0.388
       0.085 |        0.331 |        0.416
       0.075 |        0.296 |        0.371
       0.075 |        0.284 |        0.359
       0.504 |        0.278 |        0.782
       0.071 |        0.259 |        0.329
       0.251 |        0.261 |        0.512
       0.564 |        0.251 |        0.815
       0.084 |        0.384 |        0.468
       0.084 |        0.334 |        0.418
       0.171 |        0.281 |        0.452
       0.445 |        0.273 |        0.718
       0.078 |        0.278 |        0.356
       0.467 |        0.257 |        0.724
       0.072 |        0.273 |        0.345
       0.074 |        0.266 |        0.340
       0.350 |        0.259 |        0.610
       0.072 |        0.252 |        0.323
       0.072 |        0.272 |        0.344
       0.074 |        0.273 |        0.348
       0.084 |        0.322 |        0.405
       0.331 |        0.265 |        0.596
       0.080 |        0.285 |        0.365
       0.072 |        0.255 |        0.327
       0.070 |        0.259 |        0.330
       0.429 |        0.256 |        0.685
       0.073 |        0.258 |        0.331
       0.070 |        0.261 |        0.331
       0.070 |        0.255 |        0.325
       0.074 |        0.256 |        0.330
       0.070 |        0.274 |        0.344
       0.277 |        0.255 |        0.533
       0.265 |        0.271 |        0.536
       0.075 |        0.267 |        0.342
       0.435 |        0.259 |        0.694
       0.680 |        0.255 |        0.936
       0.082 |        0.267 |        0.349
       0.071 |        0.261 |        0.332
       0.196 |        0.253 |        0.449
       0.207 |        0.243 |        0.450
       0.097 |        0.253 |        0.350
       0.195 |        0.260 |        0.455
       0.450 |        0.271 |        0.721
       0.757 |        0.248 |        1.005
       0.071 |        0.255 |        0.326
       0.089 |        0.245 |        0.334
       0.082 |        0.290 |        0.371
       0.086 |        0.302 |        0.387
       0.046 |        0.323 |        0.369
       0.304 |        0.261 |        0.566
       0.075 |        0.275 |        0.350
       0.072 |        0.285 |        0.357
       0.146 |        0.276 |        0.422
       0.070 |        0.258 |        0.328
       0.073 |        0.267 |        0.340
       0.070 |        0.252 |        0.322
       0.146 |        0.257 |        0.403
       0.328 |        0.259 |        0.587
       0.627 |        0.254 |        0.882
       0.070 |        0.260 |        0.330
       0.076 |        0.261 |        0.338
       0.084 |        0.298 |        0.382
       0.404 |        0.306 |        0.710
       0.112 |        0.255 |        0.367
       0.101 |        0.260 |        0.360
       0.076 |        0.260 |        0.335
       0.088 |        0.352 |        0.440
       0.077 |        0.296 |        0.373
       0.083 |        0.273 |        0.356
       0.073 |        0.271 |        0.344
       0.160 |        0.278 |        0.438
       0.071 |        0.277 |        0.349
       0.072 |        0.287 |        0.359
       0.266 |        0.257 |        0.523
       0.594 |        0.260 |        0.854
       0.659 |        0.251 |        0.910
       0.128 |        0.257 |        0.385
       0.185 |        0.252 |        0.437
       0.552 |        0.277 |        0.829
       0.230 |        0.271 |        0.501
       0.175 |        0.265 |        0.440
       0.305 |        0.246 |        0.551
       0.078 |        0.263 |        0.341
       0.480 |        0.265 |        0.745
       0.740 |        0.253 |        0.994
       1.122 |        0.245 |        1.367
       0.085 |        0.329 |        0.414
       0.072 |        0.286 |        0.358
       0.110 |        0.286 |        0.396
       0.130 |        0.264 |        0.394
       0.076 |        0.283 |        0.359
       0.070 |        0.263 |        0.333
       0.071 |        0.272 |        0.343
       0.071 |        0.264 |        0.335
       0.077 |        0.286 |        0.363
       0.075 |        0.273 |        0.347
       0.317 |        0.264 |        0.581
       0.717 |        0.254 |        0.971
       0.153 |        0.263 |        0.416
       0.075 |        0.272 |        0.347
       0.123 |        0.280 |        0.403
       0.146 |        0.258 |        0.404
       0.074 |        0.276 |        0.350
       0.074 |        0.259 |        0.332
       0.231 |        0.273 |        0.504
       0.482 |        0.257 |        0.739
       0.230 |        0.264 |        0.494
       0.078 |        0.276 |        0.354
       0.082 |        0.345 |        0.427
       0.073 |        0.290 |        0.363
       0.475 |        0.271 |        0.746
       0.072 |        0.263 |        0.335
       0.075 |        0.279 |        0.354
       0.073 |        0.268 |        0.341
       0.072 |        0.271 |        0.343
       0.058 |        0.277 |        0.335
       0.074 |        0.273 |        0.347
       0.433 |        0.260 |        0.692
       0.200 |        0.263 |        0.464
       0.142 |        0.258 |        0.400
       0.121 |        0.278 |        0.399
       0.092 |        0.442 |        0.534
       0.730 |        0.295 |        1.025
       0.077 |        0.277 |        0.354
       0.232 |        0.275 |        0.507
       0.273 |        0.278 |        0.551
       0.090 |        0.331 |        0.421
       0.110 |        0.261 |        0.371
       0.071 |        0.262 |        0.333
       0.070 |        0.257 |        0.327
       0.070 |        0.260 |        0.330
       0.212 |        0.416 |        0.628
       0.080 |        0.283 |        0.362
       0.079 |        0.303 |        0.382
       0.073 |        0.282 |        0.355
       0.104 |        0.267 |        0.371
       0.086 |        0.327 |        0.413
       0.092 |        0.414 |        0.505
       0.455 |        0.272 |        0.727
       0.222 |        0.260 |        0.483
       0.072 |        0.268 |        0.340
       0.072 |        0.271 |        0.343
       0.135 |        0.290 |        0.424
       0.061 |        0.257 |        0.318
       0.301 |        0.272 |        0.573
       0.074 |        0.262 |        0.336
       0.188 |        0.283 |        0.471
       0.081 |        0.298 |        0.379
       0.076 |        0.267 |        0.343
       0.084 |        0.303 |        0.387
       0.254 |        0.267 |        0.521
       0.376 |        0.256 |        0.632
       0.103 |        0.273 |        0.376
       0.083 |        0.298 |        0.382
       0.085 |        0.421 |        0.506
       0.615 |        0.265 |        0.880
       0.186 |        0.264 |        0.449
       0.071 |        0.269 |        0.341
       0.086 |        0.321 |        0.406
       0.382 |        0.307 |        0.689
       0.712 |        0.285 |        0.998
       0.737 |        0.254 |        0.991
       1.014 |        0.280 |        1.294
       0.087 |        0.307 |        0.394
       0.291 |        0.274 |        0.566
       0.080 |        0.327 |        0.407
       0.073 |        0.293 |        0.365
       0.079 |        0.309 |        0.388
       0.073 |        0.293 |        0.365
       0.086 |        0.320 |        0.407
       0.312 |        0.277 |        0.588
       0.164 |        0.259 |        0.423
       0.072 |        0.267 |        0.339
       0.070 |        0.284 |        0.354
       0.070 |        0.259 |        0.329
       0.070 |        0.250 |        0.320
       0.115 |        0.311 |        0.426
       0.182 |        0.465 |        0.647
       0.087 |        0.363 |        0.450
       0.087 |        0.318 |        0.405
       0.250 |        0.275 |        0.526
       0.115 |        0.264 |        0.379
       0.380 |        0.266 |        0.646
       0.083 |        0.311 |        0.394
       0.090 |        0.275 |        0.366
       0.346 |        0.259 |        0.605
       0.087 |        0.323 |        0.410
       0.477 |        0.271 |        0.747
       0.162 |        0.320 |        0.482
       0.588 |        0.285 |        0.872
       0.100 |        0.308 |        0.408
       0.251 |        0.253 |        0.503
       0.316 |        0.268 |        0.584
       0.096 |        0.388 |        0.484
       0.075 |        0.297 |        0.372
       0.077 |        0.266 |        0.343
       0.439 |        0.280 |        0.719
       0.073 |        0.262 |        0.335
       0.481 |        0.265 |        0.746
       0.073 |        0.270 |        0.343
       0.073 |        0.266 |        0.339
       0.371 |        0.266 |        0.637
       0.074 |        0.269 |        0.343
       0.098 |        0.356 |        0.454
       0.123 |        0.369 |        0.492
       0.071 |        0.276 |        0.347
       0.074 |        0.276 |        0.350
       0.459 |        0.272 |        0.730
       0.690 |        0.263 |        0.953
       0.075 |        0.253 |        0.328
       0.075 |        0.285 |        0.361
       0.094 |        0.256 |        0.349
       0.411 |        0.258 |        0.670
       0.071 |        0.253 |        0.324
       0.084 |        0.322 |        0.405
       0.073 |        0.273 |        0.346
       0.293 |        0.264 |        0.557
       0.618 |        0.254 |        0.872
       0.812 |        0.260 |        1.072
       1.004 |        0.257 |        1.261
       0.282 |        0.268 |        0.549
       0.078 |        0.262 |        0.340
       0.113 |        0.277 |        0.390
       0.087 |        0.314 |        0.400
       0.081 |        0.301 |        0.382
       0.187 |        0.316 |        0.504
       0.063 |        0.328 |        0.391
       0.075 |        0.270 |        0.346
       0.147 |        0.275 |        0.422
       0.172 |        0.265 |        0.437
       0.072 |        0.286 |        0.358
       0.254 |        0.273 |        0.527
       0.073 |        0.272 |        0.345
       0.075 |        0.269 |        0.344
       0.074 |        0.281 |        0.355
       0.338 |        0.308 |        0.646
       0.103 |        0.284 |        0.387
       0.334 |        0.267 |        0.600
       0.073 |        0.274 |        0.347
       0.075 |        0.262 |        0.337
       0.096 |        0.270 |        0.365
       0.070 |        0.267 |        0.337
       0.076 |        0.266 |        0.342
       0.469 |        0.257 |        0.726
       0.314 |        0.264 |        0.578
       0.076 |        0.256 |        0.332
       0.223 |        0.261 |        0.484
       0.349 |        0.337 |        0.686
       0.204 |        0.266 |        0.470
       0.077 |        0.259 |        0.336
       0.168 |        0.264 |        0.431
       0.076 |        0.304 |        0.379
       0.083 |        0.336 |        0.419
       0.462 |        0.265 |        0.727
       0.060 |        0.277 |        0.337
       0.076 |        0.273 |        0.350
       0.083 |        0.320 |        0.403
       0.072 |        0.276 |        0.348
       0.071 |        0.270 |        0.341
       0.357 |        0.249 |        0.606
       0.663 |        0.256 |        0.919
       0.533 |        0.249 |        0.782
       0.059 |        0.254 |        0.313
       0.061 |        0.253 |        0.314
       0.071 |        0.250 |        0.321
       0.078 |        0.263 |        0.342
       0.095 |        0.331 |        0.426
       0.368 |        0.276 |        0.644
       0.538 |        0.288 |        0.826
       0.077 |        0.281 |        0.359
       0.077 |        0.288 |        0.365
       0.373 |        0.300 |        0.673
       0.080 |        0.308 |        0.388
       0.078 |        0.286 |        0.364
       0.154 |        0.271 |        0.425
       0.072 |        0.269 |        0.340
       0.072 |        0.270 |        0.342
       0.084 |        0.311 |        0.395
       0.074 |        0.283 |        0.357
       0.074 |        0.268 |        0.341
       0.075 |        0.291 |        0.367
       0.119 |        0.258 |        0.377
       0.074 |        0.282 |        0.356
       0.075 |        0.268 |        0.343
       0.075 |        0.284 |        0.360
       0.070 |        0.263 |        0.333
       0.070 |        0.271 |        0.341
       0.075 |        0.311 |        0.386
       0.167 |        0.280 |        0.447
       0.082 |        0.315 |        0.397
       0.072 |        0.271 |        0.343
       0.092 |        0.301 |        0.393
       0.078 |        0.339 |        0.417
       0.070 |        0.270 |        0.340
       0.071 |        0.294 |        0.364
       0.073 |        0.262 |        0.335
       0.397 |        0.264 |        0.662
       0.033 |        0.256 |        0.289
       0.159 |        0.263 |        0.423
       0.495 |        0.265 |        0.760
       0.752 |        0.268 |        1.020
       0.970 |        0.249 |        1.220
       1.223 |        0.256 |        1.478
       1.495 |        0.249 |        1.744
       1.877 |        0.261 |        2.138
       2.278 |        0.259 |        2.537
       2.432 |        0.249 |        2.681
       2.795 |        0.244 |        3.038
       2.460 |        0.249 |        2.709
       2.836 |        0.257 |        3.093
       1.570 |        0.263 |        1.833
       1.095 |        0.244 |        1.339
       0.322 |        0.250 |        0.573
       0.666 |        0.240 |        0.906
       0.077 |        0.258 |        0.335
       0.069 |        0.270 |        0.339
       0.071 |        0.277 |        0.348
       0.313 |        0.255 |        0.568
       0.070 |        0.267 |        0.337
       0.070 |        0.264 |        0.334
       0.080 |        0.307 |        0.388
       0.386 |        0.313 |        0.699
       0.811 |        0.276 |        1.087
       0.084 |        0.317 |        0.401
       0.058 |        0.268 |        0.327
       0.075 |        0.264 |        0.339
       0.025 |        0.294 |        0.319
       0.098 |        0.249 |        0.347
       0.071 |        0.256 |        0.327
       0.377 |        0.246 |        0.623
       0.077 |        0.269 |        0.345
       0.252 |        0.262 |        0.514
       0.435 |        0.262 |        0.696
       0.271 |        0.247 |        0.518
       0.071 |        0.256 |        0.327
       0.070 |        0.250 |        0.320
       0.163 |        0.262 |        0.425
       0.073 |        0.303 |        0.377
       0.074 |        0.272 |        0.346
       0.075 |        0.265 |        0.340
       0.169 |        0.319 |        0.488
       0.065 |        0.266 |        0.331
       0.078 |        0.319 |        0.397
       0.279 |        0.260 |        0.538
       0.034 |        0.305 |        0.340
       0.073 |        0.257 |        0.331
       0.072 |        0.273 |        0.345
       0.085 |        0.331 |        0.416
       0.056 |        0.269 |        0.325
       0.072 |        0.266 |        0.338
       0.070 |        0.265 |        0.335
       0.070 |        0.265 |        0.335
       0.283 |        0.292 |        0.576
       0.419 |        0.250 |        0.670
       0.074 |        0.267 |        0.342
       0.393 |        0.252 |        0.646
       0.778 |        0.261 |        1.039
       0.172 |        0.251 |        0.423
       0.140 |        0.267 |        0.406
       0.523 |        0.254 |        0.777
       0.685 |        0.254 |        0.939
       1.026 |        0.250 |        1.276
       0.072 |        0.267 |        0.338
       0.094 |        0.269 |        0.363
       0.160 |        0.264 |        0.425
       0.344 |        0.272 |        0.616
       0.374 |        0.260 |        0.634
       0.393 |        0.253 |        0.646
       0.072 |        0.270 |        0.342
       0.126 |        0.250 |        0.375
       0.071 |        0.269 |        0.339
       0.259 |        0.251 |        0.509
       0.382 |        0.264 |        0.645
       0.084 |        0.306 |        0.389
       0.073 |        0.286 |        0.359
       0.071 |        0.260 |        0.331
       0.076 |        0.269 |        0.344
       0.086 |        0.307 |        0.393
       0.500 |        0.283 |        0.783
       0.693 |        0.281 |        0.973
       0.950 |        0.280 |        1.230
       1.109 |        0.259 |        1.367
       1.212 |        0.257 |        1.469
       1.263 |        0.253 |        1.516
       0.711 |        0.258 |        0.969
       1.081 |        0.251 |        1.332
       0.853 |        0.264 |        1.117
       0.612 |        0.255 |        0.866
       0.903 |        0.255 |        1.157
       1.086 |        0.254 |        1.340
       1.075 |        0.260 |        1.335
       1.066 |        0.247 |        1.313
       0.118 |        0.249 |        0.366
       0.074 |        0.246 |        0.321
       0.074 |        0.259 |        0.333
       0.072 |        0.259 |        0.331
       0.074 |        0.278 |        0.352
       0.072 |        0.267 |        0.338
       0.154 |        0.259 |        0.412
       0.085 |        0.309 |        0.394
       0.492 |        0.267 |        0.759
       0.769 |        0.257 |        1.026
       0.078 |        0.264 |        0.343
       0.235 |        0.295 |        0.530
       0.072 |        0.275 |        0.348
       0.072 |        0.261 |        0.334
       0.141 |        0.257 |        0.398
       0.076 |        0.251 |        0.327
       0.071 |        0.264 |        0.335
       0.073 |        0.250 |        0.323
       0.096 |        0.263 |        0.359
       0.138 |        0.259 |        0.398
       0.076 |        0.268 |        0.344
       0.081 |        0.261 |        0.342
       0.111 |        0.270 |        0.380
       0.082 |        0.319 |        0.401
       0.356 |        0.279 |        0.635
       0.593 |        0.251 |        0.845
       0.072 |        0.264 |        0.336
       0.073 |        0.247 |        0.320
       0.070 |        0.259 |        0.329
       0.074 |        0.274 |        0.347
       0.137 |        0.254 |        0.391
       0.148 |        0.247 |        0.394
       0.283 |        0.249 |        0.532
       0.072 |        0.246 |        0.317
       0.246 |        0.256 |        0.502
       0.092 |        0.249 |        0.341
       0.184 |        0.256 |        0.440
       0.085 |        0.359 |        0.444
       0.073 |        0.277 |        0.350
       0.211 |        0.326 |        0.537
       0.046 |        0.345 |        0.391
       0.435 |        0.265 |        0.700
       0.417 |        0.271 |        0.688
       0.073 |        0.262 |        0.335
       0.276 |        0.265 |        0.541
       0.076 |        0.273 |        0.349
       0.160 |        0.266 |        0.426
       0.138 |        0.295 |        0.433
       0.072 |        0.265 |        0.337
       0.070 |        0.255 |        0.326
       0.084 |        0.334 |        0.418
       0.451 |        0.257 |        0.708
       0.073 |        0.277 |        0.349
       0.094 |        0.258 |        0.351
       0.312 |        0.278 |        0.590
       0.074 |        0.276 |        0.350
       0.071 |        0.262 |        0.333
       0.074 |        0.252 |        0.326
       0.071 |        0.256 |        0.327
       0.074 |        0.251 |        0.325
       0.070 |        0.256 |        0.326
       0.086 |        0.317 |        0.403
       0.523 |        0.261 |        0.784
       0.882 |        0.254 |        1.136
       0.091 |        0.263 |        0.353
       0.076 |        0.289 |        0.365
       0.306 |        0.280 |        0.587
       0.394 |        0.274 |        0.668
       0.522 |        0.264 |        0.787
       0.445 |        0.281 |        0.726
       0.443 |        0.266 |        0.709
       0.688 |        0.265 |        0.953
       0.783 |        0.259 |        1.042
       0.819 |        0.251 |        1.070
       0.843 |        0.259 |        1.102
       0.493 |        0.258 |        0.752
       0.677 |        0.258 |        0.936
       0.132 |        0.314 |        0.447
       0.573 |        0.262 |        0.835
       0.860 |        0.253 |        1.113
       0.506 |        0.262 |        0.768
       0.085 |        0.246 |        0.331
       0.139 |        0.270 |        0.409
       0.496 |        0.243 |        0.739
       0.776 |        0.253 |        1.029
       0.288 |        0.241 |        0.529
       0.329 |        0.249 |        0.578
       0.071 |        0.253 |        0.324
       0.098 |        0.306 |        0.404
       0.449 |        0.258 |        0.707
       0.078 |        0.281 |        0.359
       0.355 |        0.260 |        0.615
       0.703 |        0.288 |        0.992
       0.826 |        0.264 |        1.090
       0.089 |        0.318 |        0.407
       0.078 |        0.273 |        0.351
       0.082 |        0.317 |        0.400
       0.051 |        0.262 |        0.313
       0.082 |        0.319 |        0.401
       0.250 |        0.246 |        0.496
       0.072 |        0.799 |        0.871
       1.014 |        0.252 |        1.265
       1.322 |        0.250 |        1.571
       1.290 |        0.244 |        1.534
       0.590 |        0.244 |        0.834
       0.072 |        0.242 |        0.314
       0.095 |        0.245 |        0.340
       0.450 |        0.242 |        0.692
       0.590 |        0.243 |        0.833
       0.074 |        0.241 |        0.316
       0.201 |        0.244 |        0.445
       0.306 |        0.316 |        0.622
       0.222 |        0.248 |        0.470
       0.356 |        0.249 |        0.605
       0.586 |        0.252 |        0.838
       0.518 |        0.279 |        0.796
       0.486 |        0.244 |        0.730
       0.091 |        0.306 |        0.396
       0.071 |        0.301 |        0.372
       0.075 |        0.270 |        0.346
       0.125 |        0.306 |        0.432
       0.073 |        0.274 |        0.347
       0.374 |        0.262 |        0.636
       0.077 |        0.277 |        0.355
       0.337 |        0.268 |        0.605
       0.061 |        0.268 |        0.329
       0.073 |        0.262 |        0.334
       0.016 |        0.257 |        0.273
       0.002 |        0.263 |        0.265
       0.072 |        0.261 |        0.333
       0.439 |        0.254 |        0.694
       0.762 |        0.252 |        1.014
       1.049 |        0.253 |        1.303
       0.073 |        0.255 |        0.328
       0.261 |        0.259 |        0.519
       0.449 |        0.262 |        0.710
       0.860 |        0.256 |        1.115
       0.074 |        0.265 |        0.339
       0.029 |        0.291 |        0.319
       0.100 |        0.255 |        0.355
       0.094 |        0.320 |        0.413
       0.077 |        0.269 |        0.346
       0.325 |        0.268 |        0.593
       0.702 |        0.279 |        0.981
       0.952 |        0.263 |        1.215
       0.218 |        0.257 |        0.475
       0.079 |        0.265 |        0.344
       0.242 |        0.253 |        0.495
       0.101 |        0.313 |        0.414
       0.083 |        0.308 |        0.392
       0.071 |        0.269 |        0.340
       0.187 |        0.264 |        0.451
       0.072 |        0.277 |        0.349
       0.070 |        0.311 |        0.380
       0.225 |        0.263 |        0.488
       0.070 |        0.256 |        0.326
       0.076 |        0.277 |        0.353
       0.383 |        0.261 |        0.644
       0.136 |        0.266 |        0.402
       0.082 |        0.306 |        0.389
       0.072 |        0.275 |        0.348
       0.071 |        0.265 |        0.336
       0.428 |        0.268 |        0.695
       0.187 |        0.252 |        0.439
       0.205 |        0.252 |        0.457
       0.561 |        0.251 |        0.812
       0.594 |        0.253 |        0.846
       0.085 |        0.293 |        0.377
       0.095 |        0.332 |        0.427
       0.077 |        0.272 |        0.348
       0.384 |        0.263 |        0.647
       0.465 |        0.271 |        0.736
       0.792 |        0.267 |        1.059
       0.782 |        0.261 |        1.044
       1.032 |        0.266 |        1.298
       1.019 |        0.254 |        1.273
       0.078 |        0.266 |        0.344
       0.073 |        0.257 |        0.330
       0.070 |        0.258 |        0.328
       0.163 |        0.250 |        0.413
       0.397 |        0.257 |        0.654
       0.714 |        0.248 |        0.963
       0.413 |        0.248 |        0.660
       0.651 |        0.244 |        0.895
       0.417 |        0.262 |        0.678
       0.071 |        0.252 |        0.323
       0.093 |        0.304 |        0.397
       0.501 |        0.269 |        0.770
       0.728 |        0.260 |        0.988
       0.078 |        0.285 |        0.363
       0.070 |        0.300 |        0.371
       0.073 |        0.269 |        0.341
       0.072 |        0.263 |        0.336
       0.095 |        0.310 |        0.406
       0.072 |        0.274 |        0.347
       0.084 |        0.299 |        0.383
       0.076 |        0.262 |        0.338
       0.074 |        0.258 |        0.332
       0.209 |        0.255 |        0.464
       0.348 |        0.256 |        0.603
       0.071 |        0.260 |        0.330
       0.161 |        0.251 |        0.412
       0.491 |        0.253 |        0.744
       0.475 |        0.250 |        0.725
       0.085 |        0.303 |        0.387
       0.075 |        0.331 |        0.406
       0.076 |        0.313 |        0.388
       0.320 |        0.268 |        0.588
       0.721 |        0.347 |        1.068
       0.807 |        0.274 |        1.081
       0.093 |        0.324 |        0.417
       0.076 |        0.268 |        0.344
       0.325 |        0.269 |        0.594
       0.074 |        0.264 |        0.339
       0.429 |        0.265 |        0.694
       0.312 |        0.262 |        0.574
       0.721 |        0.261 |        0.981
       0.102 |        0.258 |        0.359
       0.075 |        0.268 |        0.342
       0.088 |        0.401 |        0.489
       0.547 |        0.278 |        0.825
       0.581 |        0.286 |        0.867
       0.074 |        0.270 |        0.344
       0.071 |        0.264 |        0.335
       0.295 |        0.268 |        0.563
       0.072 |        0.260 |        0.332
       0.070 |        0.265 |        0.335
       0.039 |        0.259 |        0.299
       0.382 |        0.257 |        0.639
       0.004 |        0.258 |        0.262
       0.277 |        0.256 |        0.533
       0.087 |        0.307 |        0.394
       0.074 |        0.264 |        0.338
       0.122 |        0.283 |        0.404
       0.084 |        0.331 |        0.415
       0.254 |        0.325 |        0.580
       0.739 |        0.269 |        1.007
       1.035 |        0.262 |        1.297
       0.075 |        0.272 |        0.347
       0.037 |        0.283 |        0.320
       0.070 |        0.267 |        0.337
       0.075 |        0.265 |        0.340
       0.377 |        0.260 |        0.637
       0.242 |        0.254 |        0.496
       0.070 |        0.265 |        0.335
       0.100 |        0.303 |        0.403
       0.084 |        0.346 |        0.430
       0.173 |        0.326 |        0.499
       0.409 |        0.273 |        0.682
       0.090 |        0.302 |        0.392
       0.153 |        0.265 |        0.418
       0.050 |        0.266 |        0.317
       0.227 |        0.257 |        0.484
       0.547 |        0.294 |        0.841
       0.850 |        0.259 |        1.109
       0.088 |        0.294 |        0.382
       0.187 |        0.268 |        0.455
       0.075 |        0.252 |        0.327
       0.153 |        0.272 |        0.425
       0.413 |        0.252 |        0.666
       0.740 |        0.257 |        0.997
       0.753 |        0.260 |        1.013
       0.071 |        0.257 |        0.328
       0.169 |        0.244 |        0.413
       0.071 |        0.254 |        0.325
       0.389 |        0.257 |        0.646
       0.071 |        0.251 |        0.322
       0.135 |        0.253 |        0.388
       0.084 |        0.312 |        0.396
       0.455 |        0.259 |        0.714
       0.549 |        0.271 |        0.820
       0.641 |        0.252 |        0.893
       0.288 |        0.287 |        0.575
       0.081 |        0.299 |        0.380
       0.089 |        0.262 |        0.351
       0.109 |        0.298 |        0.407
       0.416 |        0.260 |        0.676
       0.125 |        0.265 |        0.390
       0.072 |        0.260 |        0.332
       0.232 |        0.253 |        0.485
       0.071 |        0.269 |        0.339
       0.111 |        0.251 |        0.362
       0.077 |        0.282 |        0.358
       0.074 |        0.280 |        0.354
       0.421 |        0.276 |        0.697
       0.596 |        0.265 |        0.861
       0.313 |        0.277 |        0.589
       0.080 |        0.265 |        0.345
       0.072 |        0.281 |        0.353
       0.164 |        0.253 |        0.416
       0.071 |        0.263 |        0.334
       0.083 |        0.311 |        0.394
       0.082 |        0.329 |        0.411
       0.134 |        0.342 |        0.476
       0.507 |        0.308 |        0.816
       0.101 |        0.365 |        0.466
       0.073 |        0.282 |        0.355
       0.345 |        0.273 |        0.618
       0.420 |        0.286 |        0.706
       0.551 |        0.268 |        0.819
       0.071 |        0.259 |        0.330
       0.071 |        0.251 |        0.322
       0.095 |        0.257 |        0.352
       0.078 |        0.258 |        0.337
       0.076 |        0.270 |        0.347
       0.082 |        0.252 |        0.335
       0.071 |        0.265 |        0.335
       0.074 |        0.250 |        0.324
       0.362 |        0.266 |        0.628
       0.074 |        0.272 |        0.346
       0.146 |        0.314 |        0.460
       0.084 |        0.309 |        0.393
       0.074 |        0.277 |        0.351
       0.460 |        0.276 |        0.736
       0.693 |        0.272 |        0.966
       0.313 |        0.253 |        0.566
       0.071 |        0.268 |        0.339
       0.309 |        0.252 |        0.561
       0.071 |        0.266 |        0.337
       0.175 |        0.260 |        0.435
       0.169 |        0.268 |        0.436
       0.070 |        0.251 |        0.321
       0.113 |        0.260 |        0.373
       0.082 |        0.293 |        0.375
       0.069 |        0.270 |        0.339
       0.171 |        0.263 |        0.434
       0.401 |        0.267 |        0.668
       0.731 |        0.250 |        0.981
       1.075 |        0.262 |        1.337
       0.445 |        0.255 |        0.700
       0.343 |        0.268 |        0.611
       0.485 |        0.250 |        0.735
       0.523 |        0.255 |        0.779
       0.852 |        0.249 |        1.101
       0.075 |        0.273 |        0.348
       0.333 |        0.264 |        0.597
       0.404 |        0.291 |        0.695
       0.825 |        0.256 |        1.082
       0.071 |        0.268 |        0.339
       0.406 |        0.252 |        0.658
       0.230 |        0.266 |        0.496
       0.077 |        0.281 |        0.358
       0.523 |        0.313 |        0.835
       0.898 |        0.262 |        1.161
       0.112 |        0.272 |        0.385
       0.252 |        0.253 |        0.505
       0.083 |        0.308 |        0.392
       0.076 |        0.260 |        0.336
       0.014 |        0.257 |        0.271
       0.377 |        0.250 |        0.627
       0.071 |        0.258 |        0.330
       0.083 |        0.320 |        0.404
       0.072 |        0.280 |        0.351
       0.079 |        0.301 |        0.380
       0.335 |        0.282 |        0.617
       0.390 |        0.297 |        0.687
       0.363 |        0.285 |        0.647
       0.067 |        0.279 |        0.346
       0.078 |        0.310 |        0.388
       0.097 |        0.278 |        0.375
       0.058 |        0.281 |        0.339
       0.073 |        0.274 |        0.347
       0.380 |        0.287 |        0.668
       0.160 |        0.323 |        0.484
       0.405 |        0.277 |        0.682
       0.039 |        0.274 |        0.312
       0.077 |        0.285 |        0.362
       0.072 |        0.284 |        0.356
       0.074 |        0.278 |        0.352
       0.072 |        0.265 |        0.337
       0.142 |        0.274 |        0.417
       0.080 |        0.268 |        0.348
       0.398 |        0.290 |        0.688
       0.075 |        0.261 |        0.336
       0.075 |        0.282 |        0.357
       0.031 |        0.272 |        0.302
       0.071 |        0.274 |        0.344
       0.129 |        0.261 |        0.390
       0.074 |        0.289 |        0.362
       0.475 |        0.264 |        0.738
       0.072 |        0.326 |        0.398
       0.081 |        0.304 |        0.385
       0.072 |        0.272 |        0.344
       0.071 |        0.287 |        0.357
       0.349 |        0.259 |        0.608
       0.161 |        0.293 |        0.454
       0.048 |        0.311 |        0.359
       0.078 |        0.269 |        0.347
       0.181 |        0.280 |        0.461
       0.075 |        0.259 |        0.334
       0.075 |        0.294 |        0.369
       0.392 |        0.257 |        0.649
       0.071 |        0.270 |        0.341
       0.103 |        0.288 |        0.391
       0.290 |        0.265 |        0.554
       0.106 |        0.261 |        0.367
       0.073 |        0.269 |        0.342
       0.082 |        0.257 |        0.339
       0.071 |        0.268 |        0.339
       0.073 |        0.278 |        0.350
       0.364 |        0.282 |        0.646
       0.730 |        0.256 |        0.986
       0.072 |        0.274 |        0.346
