  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.255 |        0.338
       0.077 |        0.294 |        0.371
       0.090 |        0.320 |        0.410
       0.078 |        0.319 |        0.397
       0.078 |        0.294 |        0.372
       0.145 |        0.279 |        0.425
       0.137 |        0.259 |        0.396
       0.370 |        0.266 |        0.636
       0.077 |        0.266 |        0.342
       0.077 |        0.300 |        0.378
       0.076 |        0.323 |        0.399
       0.072 |        0.264 |        0.336
       0.074 |        0.260 |        0.334
       0.074 |        0.268 |        0.343
       0.072 |        0.258 |        0.331
       0.264 |        0.271 |        0.535
       0.399 |        0.348 |        0.747
       0.488 |        0.266 |        0.754
       0.521 |        0.335 |        0.856
       0.066 |        0.284 |        0.350
       0.085 |        0.330 |        0.415
       0.236 |        0.273 |        0.509
       0.084 |        0.280 |        0.364
       0.078 |        0.277 |        0.355
       0.090 |        0.260 |        0.350
       0.381 |        0.261 |        0.642
       0.079 |        0.267 |        0.345
       0.086 |        0.326 |        0.412
       0.082 |        0.391 |        0.474
       0.074 |        0.293 |        0.367
       0.077 |        0.335 |        0.412
       0.591 |        0.301 |        0.892
       0.176 |        0.309 |        0.485
       0.448 |        0.291 |        0.739
       0.796 |        0.275 |        1.071
       0.078 |        0.297 |        0.375
       0.087 |        0.331 |        0.418
       0.023 |        0.314 |        0.337
       0.367 |        0.259 |        0.626
       0.078 |        0.289 |        0.367
       0.487 |        0.255 |        0.742
       0.074 |        0.281 |        0.355
       0.082 |        0.306 |        0.388
       0.439 |        0.290 |        0.728
       0.073 |        0.268 |        0.342
       0.084 |        0.342 |        0.426
       0.078 |        0.283 |        0.360
       0.082 |        0.338 |        0.420
       0.345 |        0.265 |        0.609
       0.081 |        0.277 |        0.358
       0.077 |        0.260 |        0.336
       0.072 |        0.268 |        0.340
       0.439 |        0.268 |        0.707
       0.077 |        0.269 |        0.346
       0.085 |        0.307 |        0.393
       0.101 |        0.284 |        0.385
       0.080 |        0.342 |        0.422
       0.124 |        0.297 |        0.421
       0.355 |        0.261 |        0.617
       0.352 |        0.267 |        0.619
       0.077 |        0.270 |        0.347
       0.439 |        0.269 |        0.708
       0.690 |        0.252 |        0.942
       0.090 |        0.275 |        0.365
       0.073 |        0.253 |        0.326
       0.190 |        0.268 |        0.458
       0.218 |        0.249 |        0.468
       0.111 |        0.251 |        0.362
       0.207 |        0.261 |        0.468
       0.462 |        0.259 |        0.720
       0.756 |        0.252 |        1.008
       0.073 |        0.256 |        0.329
       0.109 |        0.311 |        0.420
       0.086 |        0.350 |        0.436
       0.084 |        0.288 |        0.372
       0.082 |        0.349 |        0.431
       0.376 |        0.272 |        0.648
       0.076 |        0.297 |        0.372
       0.086 |        0.331 |        0.417
       0.073 |        0.273 |        0.345
       0.077 |        0.263 |        0.340
       0.080 |        0.271 |        0.351
       0.074 |        0.259 |        0.334
       0.155 |        0.267 |        0.422
       0.344 |        0.285 |        0.630
       0.668 |        0.256 |        0.925
       0.085 |        0.304 |        0.390
       0.137 |        0.344 |        0.481
       0.080 |        0.331 |        0.411
       0.441 |        0.295 |        0.736
       0.135 |        0.261 |        0.396
       0.127 |        0.263 |        0.391
       0.075 |        0.257 |        0.332
       0.084 |        0.340 |        0.424
       0.072 |        0.280 |        0.352
       0.061 |        0.273 |        0.335
       0.072 |        0.262 |        0.334
       0.151 |        0.268 |        0.419
       0.072 |        0.264 |        0.335
       0.072 |        0.273 |        0.345
       0.253 |        0.258 |        0.511
       0.584 |        0.264 |        0.848
       0.650 |        0.254 |        0.903
       0.123 |        0.264 |        0.387
       0.189 |        0.255 |        0.444
       0.561 |        0.267 |        0.827
       0.229 |        0.255 |        0.485
       0.160 |        0.287 |        0.447
       0.316 |        0.255 |        0.571
       0.072 |        0.263 |        0.336
       0.474 |        0.265 |        0.740
       0.733 |        0.258 |        0.992
       1.117 |        0.248 |        1.364
       0.103 |        0.291 |        0.393
       0.078 |        0.276 |        0.354
       0.097 |        0.284 |        0.381
       0.133 |        0.267 |        0.400
       0.077 |        0.282 |        0.359
       0.076 |        0.261 |        0.336
       0.071 |        0.275 |        0.345
       0.071 |        0.259 |        0.330
       0.077 |        0.285 |        0.362
       0.075 |        0.263 |        0.338
       0.306 |        0.277 |        0.583
       0.716 |        0.255 |        0.972
       0.154 |        0.269 |        0.423
       0.078 |        0.292 |        0.371
       0.155 |        0.270 |        0.425
       0.171 |        0.272 |        0.443
       0.072 |        0.278 |        0.350
       0.071 |        0.314 |        0.385
       0.286 |        0.286 |        0.572
       0.549 |        0.264 |        0.812
       0.301 |        0.270 |        0.571
       0.079 |        0.263 |        0.341
       0.081 |        0.294 |        0.375
       0.072 |        0.278 |        0.350
       0.461 |        0.272 |        0.733
       0.082 |        0.311 |        0.394
       0.074 |        0.280 |        0.354
       0.536 |        0.324 |        0.860
       0.262 |        0.285 |        0.547
       0.249 |        0.272 |        0.521
       0.328 |        0.301 |        0.629
       0.715 |        0.271 |        0.986
       0.489 |        0.274 |        0.763
       0.434 |        0.260 |        0.695
       0.414 |        0.281 |        0.695
       0.101 |        0.426 |        0.527
       0.734 |        0.330 |        1.064
       0.078 |        0.268 |        0.346
       0.215 |        0.267 |        0.483
       0.244 |        0.266 |        0.510
       0.084 |        0.329 |        0.413
       0.098 |        0.267 |        0.365
       0.085 |        0.319 |        0.404
       0.124 |        0.313 |        0.437
       0.076 |        0.286 |        0.362
       0.156 |        0.432 |        0.588
       0.077 |        0.294 |        0.372
       0.077 |        0.279 |        0.356
       0.072 |        0.280 |        0.352
       0.109 |        0.269 |        0.378
       0.081 |        0.296 |        0.376
       0.109 |        0.409 |        0.518
       0.525 |        0.299 |        0.824
       0.321 |        0.274 |        0.596
       0.094 |        0.284 |        0.377
       0.086 |        0.382 |        0.467
       0.147 |        0.288 |        0.435
       0.078 |        0.279 |        0.357
       0.347 |        0.277 |        0.624
       0.080 |        0.288 |        0.368
       0.238 |        0.292 |        0.530
       0.143 |        0.399 |        0.542
       0.331 |        0.533 |        0.865
       0.288 |        0.273 |        0.561
       0.394 |        0.274 |        0.668
       0.522 |        0.274 |        0.796
       0.268 |        0.274 |        0.542
       0.093 |        0.346 |        0.439
       0.114 |        0.458 |        0.571
       0.715 |        0.283 |        0.998
       0.302 |        0.283 |        0.585
       0.078 |        0.286 |        0.363
       0.099 |        0.449 |        0.547
       0.610 |        0.276 |        0.886
       0.870 |        0.284 |        1.154
       0.896 |        0.275 |        1.171
       1.194 |        0.288 |        1.482
       0.086 |        0.351 |        0.437
       0.353 |        0.288 |        0.640
       0.081 |        0.338 |        0.419
       0.078 |        0.399 |        0.477
       0.089 |        0.377 |        0.466
       0.094 |        0.344 |        0.438
       0.073 |        0.262 |        0.335
       0.194 |        0.267 |        0.461
       0.034 |        0.252 |        0.285
       0.076 |        0.265 |        0.341
       0.071 |        0.260 |        0.332
       0.072 |        0.257 |        0.329
       0.079 |        0.256 |        0.335
       0.078 |        0.306 |        0.383
       0.086 |        0.345 |        0.431
       0.077 |        0.293 |        0.370
       0.074 |        0.260 |        0.334
       0.143 |        0.259 |        0.402
       0.161 |        0.253 |        0.414
       0.413 |        0.256 |        0.669
       0.071 |        0.267 |        0.338
       0.087 |        0.321 |        0.408
       0.455 |        0.304 |        0.759
       0.019 |        0.269 |        0.288
       0.378 |        0.300 |        0.677
       0.068 |        0.268 |        0.336
       0.411 |        0.269 |        0.680
       0.085 |        0.374 |        0.459
       0.317 |        0.278 |        0.595
       0.414 |        0.272 |        0.686
       0.083 |        0.323 |        0.406
       0.073 |        0.296 |        0.369
       0.075 |        0.269 |        0.344
       0.444 |        0.276 |        0.719
       0.081 |        0.305 |        0.385
       0.560 |        0.261 |        0.821
       0.079 |        0.276 |        0.355
       0.071 |        0.261 |        0.332
       0.361 |        0.250 |        0.611
       0.075 |        0.265 |        0.340
       0.078 |        0.316 |        0.394
       0.070 |        0.270 |        0.340
       0.074 |        0.274 |        0.348
       0.077 |        0.317 |        0.394
       0.540 |        0.259 |        0.799
       0.752 |        0.281 |        1.032
       0.073 |        0.256 |        0.329
       0.066 |        0.273 |        0.339
       0.075 |        0.249 |        0.324
       0.384 |        0.252 |        0.635
       0.081 |        0.293 |        0.374
       0.076 |        0.271 |        0.347
       0.049 |        0.320 |        0.369
       0.347 |        0.268 |        0.615
       0.676 |        0.259 |        0.935
       0.874 |        0.263 |        1.137
       1.070 |        0.299 |        1.368
       0.389 |        0.270 |        0.659
       0.086 |        0.298 |        0.383
       0.167 |        0.293 |        0.460
       0.074 |        0.277 |        0.351
       0.074 |        0.274 |        0.348
       0.096 |        0.254 |        0.350
       0.081 |        0.307 |        0.388
       0.083 |        0.312 |        0.394
       0.060 |        0.273 |        0.333
       0.076 |        0.261 |        0.337
       0.077 |        0.272 |        0.349
       0.240 |        0.362 |        0.602
       0.075 |        0.286 |        0.361
       0.082 |        0.318 |        0.400
       0.077 |        0.325 |        0.402
       0.382 |        0.267 |        0.649
       0.114 |        0.331 |        0.445
       0.423 |        0.260 |        0.683
       0.073 |        0.270 |        0.344
       0.075 |        0.261 |        0.336
       0.069 |        0.303 |        0.372
       0.075 |        0.270 |        0.345
       0.083 |        0.306 |        0.389
       0.545 |        0.255 |        0.799
       0.377 |        0.261 |        0.639
       0.072 |        0.256 |        0.328
       0.207 |        0.260 |        0.467
       0.308 |        0.260 |        0.569
       0.036 |        0.273 |        0.309
       0.075 |        0.259 |        0.334
       0.164 |        0.319 |        0.483
       0.075 |        0.260 |        0.334
       0.074 |        0.280 |        0.354
       0.358 |        0.252 |        0.611
       0.113 |        0.263 |        0.376
       0.070 |        0.256 |        0.326
       0.086 |        0.318 |        0.405
       0.078 |        0.286 |        0.364
       0.057 |        0.310 |        0.367
       0.423 |        0.259 |        0.682
       0.739 |        0.270 |        1.009
       0.622 |        0.254 |        0.876
       0.153 |        0.260 |        0.412
       0.160 |        0.264 |        0.423
       0.077 |        0.257 |        0.334
       0.077 |        0.269 |        0.346
       0.072 |        0.281 |        0.353
       0.252 |        0.262 |        0.515
       0.382 |        0.274 |        0.656
       0.075 |        0.257 |        0.332
       0.073 |        0.271 |        0.344
       0.347 |        0.252 |        0.598
       0.074 |        0.270 |        0.344
       0.073 |        0.268 |        0.342
       0.121 |        0.264 |        0.385
       0.071 |        0.252 |        0.323
       0.072 |        0.261 |        0.333
       0.075 |        0.262 |        0.336
       0.086 |        0.365 |        0.450
       0.078 |        0.279 |        0.357
       0.093 |        0.281 |        0.374
       0.141 |        0.269 |        0.410
       0.075 |        0.283 |        0.357
       0.071 |        0.264 |        0.335
       0.086 |        0.337 |        0.423
       0.165 |        0.270 |        0.435
       0.071 |        0.280 |        0.351
       0.074 |        0.262 |        0.336
       0.117 |        0.274 |        0.391
       0.071 |        0.275 |        0.346
       0.090 |        0.314 |        0.404
       0.076 |        0.267 |        0.343
       0.080 |        0.397 |        0.477
       0.004 |        0.295 |        0.299
       0.075 |        0.295 |        0.370
       0.075 |        0.262 |        0.336
       0.397 |        0.269 |        0.666
       0.032 |        0.260 |        0.293
       0.162 |        0.263 |        0.425
       0.495 |        0.252 |        0.746
       0.736 |        0.293 |        1.029
       0.977 |        0.247 |        1.224
       1.225 |        0.256 |        1.480
       1.494 |        0.243 |        1.738
       1.867 |        0.254 |        2.121
       2.259 |        0.256 |        2.515
       2.409 |        0.258 |        2.666
       2.778 |        0.242 |        3.019
       2.438 |        0.250 |        2.688
       2.814 |        0.250 |        3.064
       1.538 |        0.270 |        1.808
       1.067 |        0.244 |        1.311
       0.293 |        0.247 |        0.539
       0.630 |        0.245 |        0.875
       0.043 |        0.324 |        0.366
       0.148 |        0.271 |        0.418
       0.085 |        0.318 |        0.402
       0.407 |        0.294 |        0.701
       0.088 |        0.268 |        0.356
       0.072 |        0.258 |        0.330
       0.077 |        0.279 |        0.356
       0.338 |        0.269 |        0.607
       0.712 |        0.258 |        0.970
       0.071 |        0.247 |        0.319
       0.110 |        0.255 |        0.365
       0.072 |        0.250 |        0.322
       0.078 |        0.274 |        0.353
       0.140 |        0.246 |        0.386
       0.070 |        0.257 |        0.327
       0.371 |        0.249 |        0.620
       0.085 |        0.368 |        0.453
       0.407 |        0.286 |        0.693
       0.615 |        0.305 |        0.921
       0.495 |        0.260 |        0.756
       0.132 |        0.316 |        0.448
       0.120 |        0.304 |        0.424
       0.135 |        0.303 |        0.438
       0.072 |        0.285 |        0.357
       0.071 |        0.264 |        0.334
       0.073 |        0.257 |        0.330
       0.144 |        0.260 |        0.404
       0.112 |        0.250 |        0.362
       0.072 |        0.270 |        0.342
       0.195 |        0.245 |        0.440
       0.074 |        0.269 |        0.343
       0.083 |        0.301 |        0.385
       0.075 |        0.281 |        0.356
       0.076 |        0.292 |        0.368
       0.169 |        0.319 |        0.487
       0.038 |        0.262 |        0.300
       0.082 |        0.310 |        0.392
       0.132 |        0.302 |        0.434
       0.415 |        0.280 |        0.695
       0.537 |        0.276 |        0.813
       0.072 |        0.265 |        0.337
       0.384 |        0.258 |        0.642
       0.772 |        0.260 |        1.031
       0.162 |        0.255 |        0.417
       0.132 |        0.267 |        0.399
       0.517 |        0.246 |        0.762
       0.668 |        0.252 |        0.919
       0.989 |        0.242 |        1.231
       0.072 |        0.256 |        0.328
       0.070 |        0.262 |        0.332
       0.130 |        0.261 |        0.391
       0.308 |        0.251 |        0.559
       0.313 |        0.248 |        0.561
       0.331 |        0.245 |        0.575
       0.073 |        0.268 |        0.341
       0.125 |        0.251 |        0.376
       0.075 |        0.264 |        0.338
       0.256 |        0.251 |        0.507
       0.394 |        0.260 |        0.655
       0.082 |        0.321 |        0.402
       0.070 |        0.287 |        0.357
       0.074 |        0.263 |        0.337
       0.076 |        0.270 |        0.347
       0.070 |        0.260 |        0.330
       0.399 |        0.262 |        0.661
       0.567 |        0.260 |        0.828
       0.801 |        0.251 |        1.053
       0.928 |        0.247 |        1.175
       1.018 |        0.267 |        1.285
       1.077 |        0.244 |        1.321
       0.513 |        0.250 |        0.763
       0.873 |        0.250 |        1.122
       0.644 |        0.252 |        0.896
       0.389 |        0.252 |        0.641
       0.676 |        0.253 |        0.929
       0.856 |        0.249 |        1.105
       0.838 |        0.248 |        1.086
       0.810 |        0.247 |        1.057
       0.072 |        0.253 |        0.325
       0.071 |        0.251 |        0.322
       0.051 |        0.336 |        0.387
       0.072 |        0.271 |        0.343
       0.074 |        0.277 |        0.351
       0.074 |        0.269 |        0.342
       0.158 |        0.284 |        0.441
       0.070 |        0.262 |        0.332
       0.389 |        0.267 |        0.655
       0.660 |        0.257 |        0.918
       0.071 |        0.258 |        0.329
       0.220 |        0.255 |        0.475
       0.074 |        0.276 |        0.350
       0.071 |        0.264 |        0.336
       0.141 |        0.259 |        0.401
       0.077 |        0.257 |        0.335
       0.073 |        0.279 |        0.353
       0.084 |        0.325 |        0.409
       0.224 |        0.336 |        0.561
       0.176 |        0.263 |        0.440
       0.076 |        0.275 |        0.351
       0.075 |        0.323 |        0.398
       0.022 |        0.286 |        0.308
       0.080 |        0.281 |        0.361
       0.285 |        0.294 |        0.579
       0.541 |        0.262 |        0.802
       0.073 |        0.269 |        0.342
       0.071 |        0.278 |        0.350
       0.070 |        0.266 |        0.337
       0.077 |        0.272 |        0.349
       0.145 |        0.282 |        0.427
       0.190 |        0.258 |        0.448
       0.341 |        0.260 |        0.601
       0.085 |        0.310 |        0.394
       0.365 |        0.281 |        0.646
       0.073 |        0.276 |        0.348
       0.187 |        0.268 |        0.455
       0.088 |        0.374 |        0.462
       0.074 |        0.280 |        0.354
       0.214 |        0.264 |        0.478
       0.081 |        0.277 |        0.358
       0.366 |        0.254 |        0.619
       0.330 |        0.256 |        0.586
       0.084 |        0.312 |        0.396
       0.370 |        0.272 |        0.642
       0.075 |        0.284 |        0.359
       0.167 |        0.265 |        0.433
       0.108 |        0.298 |        0.406
       0.083 |        0.325 |        0.409
       0.081 |        0.306 |        0.387
       0.081 |        0.307 |        0.388
       0.408 |        0.264 |        0.672
       0.075 |        0.272 |        0.347
       0.086 |        0.280 |        0.365
       0.323 |        0.260 |        0.583
       0.080 |        0.321 |        0.401
       0.075 |        0.267 |        0.341
       0.082 |        0.252 |        0.334
       0.071 |        0.261 |        0.332
       0.079 |        0.299 |        0.378
       0.044 |        0.307 |        0.351
       0.071 |        0.272 |        0.343
       0.441 |        0.262 |        0.703
       0.799 |        0.258 |        1.057
       0.072 |        0.267 |        0.340
       0.076 |        0.266 |        0.342
       0.281 |        0.831 |        1.112
       0.950 |        0.281 |        1.231
       1.083 |        0.259 |        1.342
       0.998 |        0.251 |        1.249
       0.960 |        0.259 |        1.220
       1.199 |        0.263 |        1.461
       1.289 |        0.258 |        1.547
       1.321 |        0.248 |        1.569
       1.340 |        0.254 |        1.594
       0.985 |        0.249 |        1.233
       1.157 |        0.247 |        1.404
       0.394 |        0.265 |        0.659
       0.749 |        0.245 |        0.995
       1.019 |        0.244 |        1.263
       0.655 |        0.249 |        0.904
       0.221 |        0.249 |        0.469
       0.106 |        0.249 |        0.354
       0.440 |        0.245 |        0.685
       0.722 |        0.247 |        0.969
       0.231 |        0.248 |        0.478
       0.266 |        0.249 |        0.514
       0.074 |        0.251 |        0.325
       0.089 |        0.387 |        0.476
       0.578 |        0.273 |        0.852
       0.049 |        0.299 |        0.348
       0.341 |        0.263 |        0.604
       0.693 |        0.269 |        0.962
       0.793 |        0.259 |        1.053
       0.075 |        0.280 |        0.355
       0.076 |        0.257 |        0.333
       0.073 |        0.275 |        0.348
       0.069 |        0.250 |        0.320
       0.074 |        0.260 |        0.334
       0.145 |        0.261 |        0.406
       0.072 |        0.255 |        0.327
       0.434 |        0.251 |        0.686
       0.753 |        0.253 |        1.007
       0.725 |        0.253 |        0.978
       0.034 |        0.254 |        0.288
       0.097 |        0.256 |        0.353
       0.139 |        0.254 |        0.393
       0.501 |        0.255 |        0.756
       0.642 |        0.255 |        0.897
       0.099 |        0.262 |        0.362
       0.251 |        0.259 |        0.509
       0.370 |        0.292 |        0.662
       0.226 |        0.256 |        0.482
       0.367 |        0.258 |        0.626
       0.609 |        0.263 |        0.872
       0.550 |        0.256 |        0.806
       0.495 |        0.255 |        0.750
       0.077 |        0.260 |        0.337
       0.074 |        0.264 |        0.338
       0.091 |        0.311 |        0.403
       0.020 |        0.260 |        0.281
       0.073 |        0.258 |        0.331
       0.355 |        0.274 |        0.629
       0.074 |        0.258 |        0.332
       0.308 |        0.264 |        0.572
       0.026 |        0.251 |        0.276
       0.082 |        0.304 |        0.385
       0.104 |        0.261 |        0.365
       0.096 |        0.260 |        0.356
       0.074 |        0.261 |        0.335
       0.441 |        0.279 |        0.720
       0.785 |        0.260 |        1.045
       1.080 |        0.261 |        1.342
       0.078 |        0.276 |        0.354
       0.290 |        0.262 |        0.552
       0.483 |        0.263 |        0.746
       0.889 |        0.263 |        1.152
       0.128 |        0.321 |        0.448
       0.170 |        0.266 |        0.435
       0.214 |        0.261 |        0.475
       0.060 |        0.269 |        0.329
       0.075 |        0.270 |        0.345
       0.319 |        0.267 |        0.586
       0.693 |        0.258 |        0.951
       0.920 |        0.274 |        1.194
       0.196 |        0.256 |        0.452
       0.048 |        0.260 |        0.308
       0.205 |        0.258 |        0.463
       0.087 |        0.325 |        0.412
       0.079 |        0.303 |        0.382
       0.101 |        0.319 |        0.420
       0.303 |        0.266 |        0.569
       0.010 |        0.263 |        0.273
       0.084 |        0.320 |        0.404
       0.284 |        0.267 |        0.551
       0.073 |        0.272 |        0.346
       0.075 |        0.277 |        0.352
       0.382 |        0.283 |        0.664
       0.157 |        0.265 |        0.422
       0.084 |        0.300 |        0.384
       0.089 |        0.298 |        0.387
       0.087 |        0.316 |        0.403
       0.534 |        0.312 |        0.846
       0.345 |        0.268 |        0.613
       0.387 |        0.271 |        0.658
       0.786 |        0.265 |        1.051
       0.839 |        0.268 |        1.107
       0.083 |        0.284 |        0.367
       0.076 |        0.304 |        0.380
       0.053 |        0.320 |        0.373
       0.449 |        0.270 |        0.719
       0.536 |        0.259 |        0.795
       0.848 |        0.256 |        1.104
       0.825 |        0.260 |        1.085
       1.075 |        0.260 |        1.335
       1.055 |        0.253 |        1.308
       0.078 |        0.257 |        0.335
       0.080 |        0.278 |        0.357
       0.069 |        0.255 |        0.324
       0.158 |        0.256 |        0.413
       0.396 |        0.260 |        0.656
       0.715 |        0.250 |        0.965
       0.414 |        0.253 |        0.667
       0.657 |        0.250 |        0.908
       0.426 |        0.268 |        0.693
       0.075 |        0.268 |        0.344
       0.111 |        0.270 |        0.381
       0.450 |        0.263 |        0.713
       0.667 |        0.287 |        0.954
       0.076 |        0.262 |        0.337
       0.078 |        0.306 |        0.384
       0.076 |        0.279 |        0.355
       0.071 |        0.270 |        0.341
       0.072 |        0.258 |        0.331
       0.070 |        0.262 |        0.333
       0.075 |        0.263 |        0.338
       0.072 |        0.258 |        0.330
       0.083 |        0.314 |        0.397
       0.311 |        0.274 |        0.585
       0.457 |        0.276 |        0.733
       0.102 |        0.269 |        0.371
       0.031 |        0.264 |        0.295
       0.372 |        0.263 |        0.635
       0.361 |        0.284 |        0.644
       0.071 |        0.269 |        0.340
       0.073 |        0.264 |        0.337
       0.073 |        0.278 |        0.351
       0.287 |        0.272 |        0.559
       0.688 |        0.266 |        0.954
       0.651 |        0.263 |        0.914
       0.077 |        0.283 |        0.360
       0.084 |        0.316 |        0.401
       0.409 |        0.291 |        0.701
       0.102 |        0.261 |        0.363
       0.449 |        0.274 |        0.723
       0.335 |        0.257 |        0.593
       0.735 |        0.259 |        0.994
       0.074 |        0.258 |        0.332
       0.070 |        0.287 |        0.357
       0.090 |        0.411 |        0.501
       0.536 |        0.281 |        0.817
       0.571 |        0.266 |        0.837
       0.093 |        0.330 |        0.424
       0.075 |        0.278 |        0.354
       0.307 |        0.286 |        0.593
       0.076 |        0.276 |        0.353
       0.071 |        0.261 |        0.331
       0.029 |        0.253 |        0.281
       0.359 |        0.263 |        0.623
       0.153 |        0.250 |        0.403
       0.412 |        0.267 |        0.679
       0.077 |        0.286 |        0.363
       0.071 |        0.283 |        0.354
       0.143 |        0.261 |        0.404
       0.079 |        0.287 |        0.365
       0.138 |        0.273 |        0.411
       0.536 |        0.264 |        0.800
       0.825 |        0.252 |        1.077
       0.083 |        0.278 |        0.361
       0.054 |        0.253 |        0.307
       0.074 |        0.274 |        0.348
       0.084 |        0.268 |        0.352
       0.394 |        0.271 |        0.666
       0.266 |        0.257 |        0.523
       0.092 |        0.317 |        0.408
       0.076 |        0.305 |        0.381
       0.078 |        0.301 |        0.379
       0.100 |        0.264 |        0.364
       0.239 |        0.295 |        0.534
       0.214 |        0.264 |        0.478
       0.202 |        0.267 |        0.470
       0.086 |        0.266 |        0.352
       0.276 |        0.266 |        0.542
       0.602 |        0.249 |        0.851
       0.859 |        0.262 |        1.121
       0.084 |        0.263 |        0.347
       0.122 |        0.275 |        0.397
       0.071 |        0.251 |        0.323
       0.153 |        0.264 |        0.417
       0.401 |        0.264 |        0.665
       0.739 |        0.256 |        0.995
       0.751 |        0.256 |        1.008
       0.086 |        0.315 |        0.402
       0.294 |        0.261 |        0.555
       0.090 |        0.317 |        0.406
       0.513 |        0.257 |        0.770
       0.165 |        0.308 |        0.473
       0.151 |        0.264 |        0.415
       0.076 |        0.274 |        0.350
       0.375 |        0.262 |        0.637
       0.465 |        0.263 |        0.728
       0.537 |        0.249 |        0.786
       0.171 |        0.266 |        0.436
       0.080 |        0.258 |        0.338
       0.071 |        0.266 |        0.337
       0.104 |        0.264 |        0.368
       0.337 |        0.284 |        0.622
       0.090 |        0.326 |        0.416
       0.120 |        0.283 |        0.404
       0.296 |        0.272 |        0.568
       0.356 |        0.324 |        0.680
       0.494 |        0.465 |        0.959
       0.079 |        0.293 |        0.372
       0.100 |        0.282 |        0.382
       0.447 |        0.266 |        0.713
       0.631 |        0.308 |        0.938
       0.422 |        0.273 |        0.696
       0.087 |        0.311 |        0.398
       0.076 |        0.298 |        0.374
       0.188 |        0.260 |        0.447
       0.154 |        0.322 |        0.475
       0.090 |        0.289 |        0.379
       0.081 |        0.327 |        0.408
       0.132 |        0.328 |        0.460
       0.453 |        0.273 |        0.726
       0.091 |        0.349 |        0.440
       0.075 |        0.291 |        0.366
       0.353 |        0.280 |        0.633
       0.433 |        0.274 |        0.707
       0.550 |        0.254 |        0.804
       0.074 |        0.275 |        0.349
       0.072 |        0.256 |        0.328
       0.096 |        0.259 |        0.355
       0.084 |        0.321 |        0.405
       0.072 |        0.302 |        0.373
       0.109 |        0.265 |        0.373
       0.071 |        0.276 |        0.348
       0.074 |        0.273 |        0.347
       0.389 |        0.278 |        0.667
       0.086 |        0.351 |        0.437
       0.265 |        0.272 |        0.538
       0.082 |        0.314 |        0.396
       0.082 |        0.329 |        0.411
       0.557 |        0.263 |        0.821
       0.794 |        0.276 |        1.069
       0.413 |        0.257 |        0.671
       0.076 |        0.272 |        0.348
       0.316 |        0.260 |        0.576
       0.071 |        0.270 |        0.341
       0.177 |        0.254 |        0.430
       0.161 |        0.279 |        0.439
       0.070 |        0.248 |        0.318
       0.108 |        0.264 |        0.372
       0.070 |        0.253 |        0.323
       0.071 |        0.262 |        0.333
       0.159 |        0.265 |        0.424
       0.394 |        0.256 |        0.650
       0.711 |        0.262 |        0.973
       1.066 |        0.260 |        1.326
       0.432 |        0.252 |        0.684
       0.326 |        0.267 |        0.592
       0.467 |        0.248 |        0.715
       0.500 |        0.269 |        0.769
       0.842 |        0.249 |        1.092
       0.078 |        0.262 |        0.339
       0.319 |        0.310 |        0.629
       0.431 |        0.260 |        0.691
       0.817 |        0.253 |        1.070
       0.074 |        0.265 |        0.339
       0.405 |        0.249 |        0.654
       0.227 |        0.266 |        0.494
       0.073 |        0.263 |        0.336
       0.425 |        0.255 |        0.680
       0.729 |        0.245 |        0.974
       0.071 |        0.257 |        0.328
       0.195 |        0.248 |        0.443
       0.071 |        0.261 |        0.333
       0.097 |        0.250 |        0.347
       0.022 |        0.258 |        0.280
       0.378 |        0.250 |        0.629
       0.074 |        0.257 |        0.331
       0.079 |        0.302 |        0.381
       0.073 |        0.272 |        0.345
       0.085 |        0.338 |        0.422
       0.418 |        0.292 |        0.710
       0.487 |        0.275 |        0.762
       0.439 |        0.289 |        0.728
       0.078 |        0.286 |        0.365
       0.077 |        0.313 |        0.391
       0.090 |        0.315 |        0.406
       0.125 |        0.280 |        0.405
       0.083 |        0.315 |        0.398
       0.516 |        0.285 |        0.801
       0.085 |        0.260 |        0.346
       0.218 |        0.266 |        0.484
       0.073 |        0.312 |        0.385
       0.084 |        0.314 |        0.398
       0.074 |        0.277 |        0.351
       0.081 |        0.318 |        0.400
       0.072 |        0.260 |        0.333
       0.129 |        0.265 |        0.394
       0.071 |        0.258 |        0.329
       0.385 |        0.266 |        0.651
       0.082 |        0.307 |        0.388
       0.073 |        0.271 |        0.344
       0.087 |        0.306 |        0.394
       0.071 |        0.271 |        0.342
       0.124 |        0.260 |        0.384
       0.176 |        0.293 |        0.468
       0.580 |        0.290 |        0.870
       0.146 |        0.270 |        0.417
       0.072 |        0.282 |        0.354
       0.070 |        0.264 |        0.334
       0.072 |        0.266 |        0.338
       0.328 |        0.274 |        0.602
       0.152 |        0.254 |        0.406
       0.074 |        0.260 |        0.333
       0.071 |        0.252 |        0.323
       0.155 |        0.278 |        0.433
       0.070 |        0.249 |        0.319
       0.075 |        0.263 |        0.338
       0.347 |        0.257 |        0.604
       0.072 |        0.265 |        0.337
       0.099 |        0.270 |        0.369
       0.270 |        0.258 |        0.527
       0.077 |        0.251 |        0.328
       0.084 |        0.358 |        0.442
       0.059 |        0.278 |        0.337
       0.084 |        0.352 |        0.436
       0.071 |        0.278 |        0.349
       0.363 |        0.265 |        0.628
       0.707 |        0.255 |        0.962
       0.075 |        0.276 |        0.351
