  QueueTimes | ServiceTimes | SojournTimes
       1.270 |        0.500 |        1.770
       0.613 |        0.494 |        1.107
       0.126 |        0.503 |        0.630
       0.477 |        0.516 |        0.993
       0.123 |        0.509 |        0.632
       0.135 |        0.800 |        0.935
       0.137 |        0.908 |        1.045
       0.129 |        0.728 |        0.856
       0.126 |        0.595 |        0.721
       0.125 |        0.562 |        0.687
       0.257 |        0.648 |        0.905
       0.137 |        0.718 |        0.855
       0.133 |        0.830 |        0.962
       0.132 |        0.846 |        0.978
       0.131 |        0.738 |        0.869
       0.124 |        0.664 |        0.788
       0.127 |        0.577 |        0.704
       0.125 |        0.524 |        0.649
       0.124 |        0.529 |        0.653
       0.304 |        0.505 |        0.809
       0.164 |        1.091 |        1.254
       0.620 |        0.700 |        1.320
       0.126 |        0.661 |        0.786
       0.752 |        0.529 |        1.281
       0.117 |        0.809 |        0.926
       0.925 |        0.560 |        1.485
       0.989 |        0.510 |        1.499
       0.140 |        0.688 |        0.827
       0.917 |        0.532 |        1.448
       0.134 |        0.829 |        0.963
       0.978 |        0.583 |        1.561
       0.240 |        0.500 |        0.740
       0.174 |        0.507 |        0.680
       0.129 |        0.527 |        0.656
       0.123 |        0.512 |        0.636
       0.133 |        0.724 |        0.857
       0.129 |        0.762 |        0.892
       0.984 |        0.640 |        1.623
       0.129 |        0.725 |        0.854
       0.127 |        0.674 |        0.801
       0.128 |        0.646 |        0.774
       0.127 |        0.599 |        0.726
       0.551 |        0.517 |        1.068
       0.126 |        0.533 |        0.659
       0.561 |        0.508 |        1.069
       0.906 |        0.500 |        1.405
       0.164 |        0.895 |        1.058
       0.642 |        0.624 |        1.266
       0.141 |        0.860 |        1.001
       0.125 |        0.592 |        0.717
       0.341 |        0.513 |        0.854
       0.136 |        0.712 |        0.848
       0.142 |        0.936 |        1.078
       1.024 |        0.605 |        1.630
       0.122 |        0.532 |        0.654
       0.136 |        0.673 |        0.810
       0.580 |        0.514 |        1.094
       0.148 |        0.985 |        1.133
       1.230 |        0.666 |        1.896
       0.090 |        0.533 |        0.624
       0.136 |        0.615 |        0.752
       0.125 |        0.648 |        0.773
       0.126 |        0.550 |        0.676
       0.127 |        0.572 |        0.700
       0.125 |        0.570 |        0.695
       0.151 |        1.060 |        1.211
       0.958 |        0.762 |        1.720
       1.563 |        0.530 |        2.093
       0.134 |        0.576 |        0.710
       0.124 |        0.517 |        0.641
       0.253 |        0.495 |        0.748
       0.134 |        0.580 |        0.714
       0.131 |        0.513 |        0.644
       0.122 |        0.510 |        0.632
       0.123 |        0.515 |        0.638
       0.134 |        0.614 |        0.748
       0.127 |        0.822 |        0.949
       0.134 |        0.819 |        0.952
       0.129 |        0.594 |        0.722
       0.316 |        0.511 |        0.827
       0.126 |        0.530 |        0.656
       0.601 |        0.498 |        1.099
       0.135 |        0.739 |        0.874
       0.786 |        0.602 |        1.388
       0.492 |        0.539 |        1.031
       0.662 |        0.524 |        1.186
       0.141 |        0.497 |        0.638
       0.138 |        0.618 |        0.756
       0.714 |        0.528 |        1.242
       0.120 |        0.539 |        0.659
       0.125 |        0.507 |        0.632
       0.026 |        0.496 |        0.521
       0.123 |        0.503 |        0.626
       0.159 |        1.049 |        1.208
       0.125 |        0.663 |        0.788
       0.122 |        0.514 |        0.636
       0.124 |        0.513 |        0.636
       0.667 |        0.499 |        1.166
       0.955 |        0.499 |        1.454
       0.128 |        0.492 |        0.620
       0.166 |        1.087 |        1.253
       0.144 |        0.945 |        1.090
       0.130 |        0.767 |        0.897
       0.877 |        0.528 |        1.405
       0.162 |        1.064 |        1.226
       0.625 |        0.817 |        1.442
       1.021 |        0.616 |        1.637
       0.862 |        0.511 |        1.373
       0.767 |        0.504 |        1.270
       0.133 |        0.524 |        0.657
       0.160 |        1.081 |        1.241
       0.412 |        0.623 |        1.035
       0.127 |        0.519 |        0.646
       0.321 |        0.495 |        0.816
       0.777 |        0.497 |        1.275
       1.049 |        0.494 |        1.543
       1.248 |        0.499 |        1.746
       1.419 |        0.492 |        1.911
       0.129 |        0.582 |        0.711
       0.124 |        0.545 |        0.670
       0.130 |        0.630 |        0.759
       0.134 |        0.766 |        0.900
       0.366 |        0.588 |        0.954
       0.125 |        0.533 |        0.658
       0.123 |        0.521 |        0.644
       0.131 |        0.525 |        0.656
       0.376 |        0.500 |        0.876
       0.722 |        0.502 |        1.224
       0.812 |        0.509 |        1.321
       0.125 |        0.512 |        0.637
       0.127 |        0.590 |        0.718
       0.123 |        0.552 |        0.675
       0.085 |        0.754 |        0.839
       0.402 |        0.569 |        0.971
       0.150 |        0.849 |        0.999
       0.008 |        0.586 |        0.593
       0.649 |        0.499 |        1.148
       1.148 |        0.495 |        1.643
       0.084 |        0.497 |        0.581
       0.101 |        0.494 |        0.595
       0.125 |        0.508 |        0.633
       0.186 |        0.499 |        0.685
       0.528 |        0.512 |        1.040
       0.426 |        0.495 |        0.921
       0.136 |        0.799 |        0.935
       0.131 |        0.751 |        0.882
       0.124 |        0.631 |        0.755
       0.122 |        0.544 |        0.666
       0.125 |        0.556 |        0.681
       0.094 |        0.640 |        0.734
       0.137 |        0.681 |        0.819
       0.046 |        0.522 |        0.567
       0.125 |        0.531 |        0.656
       0.163 |        1.058 |        1.220
       0.352 |        0.762 |        1.114
       0.128 |        0.714 |        0.842
       0.134 |        0.590 |        0.724
       0.133 |        0.724 |        0.857
       0.126 |        0.595 |        0.721
       0.260 |        0.526 |        0.786
       0.302 |        0.523 |        0.826
       0.143 |        0.911 |        1.054
       0.165 |        1.196 |        1.361
       0.158 |        1.096 |        1.254
       1.333 |        0.637 |        1.970
       1.488 |        0.515 |        2.002
       0.127 |        0.528 |        0.656
       0.041 |        0.514 |        0.555
       0.366 |        0.514 |        0.880
       0.177 |        0.517 |        0.694
       0.180 |        0.835 |        1.016
       0.700 |        0.793 |        1.493
       0.962 |        0.576 |        1.538
       0.161 |        0.552 |        0.714
       0.260 |        0.503 |        0.763
       0.139 |        0.595 |        0.734
       0.124 |        0.528 |        0.652
       0.138 |        0.642 |        0.780
       0.127 |        0.529 |        0.656
       0.136 |        0.591 |        0.727
       0.346 |        0.509 |        0.856
       0.129 |        0.511 |        0.640
       0.125 |        0.721 |        0.846
       0.124 |        0.585 |        0.709
       0.126 |        0.612 |        0.738
       0.125 |        0.618 |        0.743
       0.625 |        0.510 |        1.135
       0.765 |        0.498 |        1.263
       0.126 |        0.511 |        0.636
       0.126 |        0.531 |        0.657
       0.130 |        0.523 |        0.653
       0.127 |        0.529 |        0.656
       0.141 |        0.901 |        1.042
       0.881 |        0.593 |        1.474
       0.127 |        0.543 |        0.670
       0.134 |        0.615 |        0.749
       0.130 |        0.614 |        0.744
       0.145 |        0.855 |        1.000
       0.130 |        0.751 |        0.881
       0.109 |        0.802 |        0.911
       0.144 |        0.916 |        1.060
       0.127 |        0.755 |        0.882
       0.128 |        0.662 |        0.790
       0.534 |        0.524 |        1.058
       0.148 |        0.498 |        0.646
       0.139 |        0.832 |        0.971
       0.404 |        0.607 |        1.010
       0.658 |        0.857 |        1.515
       0.135 |        0.738 |        0.872
       0.882 |        0.538 |        1.419
       0.157 |        0.660 |        0.818
       0.126 |        0.532 |        0.658
       0.129 |        0.631 |        0.760
       0.131 |        0.823 |        0.955
       0.962 |        0.607 |        1.569
       1.528 |        0.536 |        2.064
       0.129 |        0.542 |        0.671
       0.135 |        0.695 |        0.830
       0.721 |        0.578 |        1.300
       1.084 |        0.531 |        1.615
       1.278 |        0.538 |        1.815
       0.563 |        0.506 |        1.070
       0.439 |        0.509 |        0.948
       0.391 |        0.511 |        0.902
       0.141 |        0.649 |        0.790
       0.138 |        0.755 |        0.892
       0.126 |        0.887 |        1.013
       0.124 |        0.672 |        0.796
       0.153 |        1.014 |        1.167
       0.126 |        0.716 |        0.843
       0.127 |        0.566 |        0.694
       0.150 |        1.014 |        1.165
       1.074 |        0.698 |        1.772
       1.297 |        0.552 |        1.850
       0.131 |        0.574 |        0.704
       0.129 |        0.565 |        0.694
       0.128 |        0.530 |        0.658
       0.281 |        0.966 |        1.247
       0.199 |        0.733 |        0.932
       0.131 |        0.724 |        0.856
       0.179 |        1.038 |        1.217
       0.535 |        0.679 |        1.214
       0.134 |        0.684 |        0.818
       0.831 |        0.645 |        1.476
       0.163 |        0.536 |        0.699
       0.496 |        0.505 |        1.001
       0.135 |        0.725 |        0.861
       0.146 |        1.019 |        1.165
       1.308 |        0.677 |        1.985
       1.748 |        0.733 |        2.480
       0.773 |        0.770 |        1.543
       1.470 |        0.591 |        2.061
       1.385 |        0.588 |        1.973
       1.641 |        0.534 |        2.176
       0.147 |        0.580 |        0.727
       0.283 |        0.622 |        0.905
       0.128 |        0.629 |        0.757
       0.499 |        0.517 |        1.016
       0.126 |        0.509 |        0.636
       0.126 |        0.519 |        0.645
       0.122 |        0.511 |        0.633
       0.137 |        0.635 |        0.772
       0.123 |        0.616 |        0.739
       0.217 |        0.591 |        0.808
       0.117 |        0.530 |        0.647
       0.128 |        0.684 |        0.812
       0.617 |        0.558 |        1.175
       0.134 |        0.602 |        0.735
       0.123 |        0.560 |        0.682
       0.515 |        0.502 |        1.017
       0.136 |        0.814 |        0.950
       0.161 |        0.813 |        0.974
       0.140 |        1.095 |        1.235
       0.171 |        0.884 |        1.055
       0.497 |        0.604 |        1.101
       0.333 |        0.524 |        0.857
       0.132 |        0.581 |        0.712
       0.154 |        0.502 |        0.656
       0.124 |        0.519 |        0.643
       0.136 |        0.686 |        0.823
       0.200 |        0.533 |        0.733
       0.143 |        0.562 |        0.706
       0.258 |        1.003 |        1.262
       1.054 |        0.663 |        1.717
       0.540 |        0.671 |        1.211
       0.260 |        0.649 |        0.910
       0.153 |        1.002 |        1.155
       0.138 |        0.988 |        1.126
       0.374 |        0.676 |        1.050
       0.984 |        0.523 |        1.506
       0.838 |        0.510 |        1.348
       0.143 |        0.517 |        0.659
       0.511 |        0.522 |        1.033
       0.444 |        0.515 |        0.959
       0.131 |        0.553 |        0.684
       0.124 |        0.540 |        0.664
       0.150 |        0.536 |        0.685
       0.053 |        0.530 |        0.583
       0.135 |        0.584 |        0.720
       0.627 |        0.504 |        1.130
       0.147 |        0.822 |        0.969
       0.129 |        0.648 |        0.777
       0.123 |        0.555 |        0.678
       0.477 |        0.499 |        0.975
       0.123 |        0.513 |        0.637
       0.127 |        0.536 |        0.663
       0.036 |        0.496 |        0.532
       0.135 |        0.767 |        0.902
       0.150 |        1.024 |        1.174
       1.152 |        0.645 |        1.797
       1.240 |        0.523 |        1.763
       0.296 |        0.537 |        0.833
       0.142 |        0.851 |        0.992
       0.350 |        0.597 |        0.947
       0.475 |        0.535 |        1.010
       0.144 |        0.709 |        0.853
       0.137 |        0.768 |        0.905
       0.137 |        1.124 |        1.261
       0.133 |        0.833 |        0.966
       0.122 |        0.557 |        0.680
       0.123 |        0.509 |        0.632
       0.123 |        0.502 |        0.625
       0.147 |        1.052 |        1.199
       0.144 |        1.000 |        1.144
       0.138 |        0.759 |        0.898
       0.127 |        0.734 |        0.861
       0.399 |        0.584 |        0.982
       0.483 |        0.537 |        1.020
       0.258 |        0.512 |        0.770
       0.154 |        0.525 |        0.679
       0.141 |        0.867 |        1.008
       0.874 |        0.575 |        1.449
       0.150 |        0.921 |        1.071
       0.604 |        0.614 |        1.219
       0.145 |        0.807 |        0.952
       0.126 |        0.594 |        0.719
       0.146 |        1.000 |        1.145
       1.070 |        0.801 |        1.871
       0.140 |        0.821 |        0.961
       0.129 |        0.693 |        0.822
       0.642 |        0.548 |        1.190
       0.128 |        0.623 |        0.751
       0.126 |        0.573 |        0.699
       0.018 |        0.508 |        0.526
       0.229 |        0.501 |        0.729
       0.106 |        0.988 |        1.094
       0.558 |        0.648 |        1.206
       0.403 |        0.531 |        0.934
       0.133 |        0.552 |        0.685
       0.191 |        0.533 |        0.724
       0.125 |        0.528 |        0.653
       0.147 |        0.522 |        0.669
       0.680 |        0.511 |        1.191
       0.622 |        0.515 |        1.137
       0.136 |        0.610 |        0.746
       0.498 |        0.497 |        0.995
       0.137 |        0.802 |        0.939
       0.154 |        0.697 |        0.851
       0.484 |        0.531 |        1.014
       0.165 |        0.705 |        0.870
       0.105 |        0.794 |        0.899
       0.478 |        0.578 |        1.055
       0.134 |        0.574 |        0.709
       0.138 |        0.693 |        0.832
       0.147 |        0.542 |        0.688
       0.670 |        0.503 |        1.173
       0.149 |        0.862 |        1.011
       0.704 |        0.613 |        1.317
       0.141 |        0.816 |        0.956
       0.536 |        0.570 |        1.105
       0.128 |        0.548 |        0.675
       0.555 |        0.525 |        1.080
       0.124 |        0.530 |        0.654
       0.137 |        0.774 |        0.911
       0.708 |        0.559 |        1.267
       0.921 |        0.531 |        1.452
       0.137 |        0.695 |        0.832
       0.137 |        0.708 |        0.845
       0.147 |        0.629 |        0.776
       0.095 |        0.590 |        0.685
       0.726 |        0.499 |        1.225
       0.128 |        0.548 |        0.676
       0.014 |        0.547 |        0.561
       0.136 |        0.728 |        0.863
       0.126 |        0.605 |        0.731
       0.134 |        0.617 |        0.751
       0.140 |        0.879 |        1.019
       0.991 |        0.690 |        1.681
       0.158 |        0.550 |        0.708
       0.138 |        0.811 |        0.949
       0.226 |        0.575 |        0.801
       0.138 |        0.663 |        0.801
       0.153 |        0.644 |        0.797
       0.867 |        0.555 |        1.421
       0.126 |        0.579 |        0.705
       0.644 |        0.500 |        1.144
       0.113 |        0.603 |        0.716
       0.032 |        0.511 |        0.542
       0.602 |        0.500 |        1.102
       0.736 |        0.499 |        1.234
       0.400 |        0.497 |        0.897
       0.129 |        0.518 |        0.647
       0.123 |        0.523 |        0.646
       0.137 |        0.840 |        0.977
       0.127 |        0.690 |        0.817
       0.133 |        0.696 |        0.829
       0.139 |        0.899 |        1.039
       0.130 |        0.667 |        0.796
       0.337 |        0.532 |        0.869
       0.127 |        0.574 |        0.701
       0.127 |        0.688 |        0.815
       0.122 |        0.539 |        0.662
       0.124 |        0.537 |        0.660
       0.125 |        0.518 |        0.642
       0.293 |        0.508 |        0.801
       0.779 |        0.500 |        1.279
       0.127 |        0.511 |        0.638
       0.127 |        0.567 |        0.694
       0.126 |        0.596 |        0.722
       0.127 |        0.708 |        0.835
       0.543 |        0.524 |        1.067
       0.126 |        0.556 |        0.682
       0.123 |        0.519 |        0.643
       0.122 |        0.505 |        0.628
       0.131 |        0.530 |        0.661
       0.138 |        0.662 |        0.800
       0.165 |        0.510 |        0.674
       0.403 |        0.494 |        0.897
       0.126 |        0.508 |        0.634
       0.130 |        0.829 |        0.959
       0.171 |        0.579 |        0.750
       0.137 |        0.554 |        0.690
       0.133 |        0.625 |        0.757
       0.148 |        0.600 |        0.748
       0.126 |        0.525 |        0.651
       0.138 |        0.647 |        0.785
       0.129 |        0.721 |        0.850
       0.129 |        0.652 |        0.781
       0.123 |        0.557 |        0.681
       0.126 |        0.534 |        0.660
       0.336 |        0.514 |        0.850
       0.129 |        0.524 |        0.653
       0.019 |        0.509 |        0.528
       0.225 |        0.532 |        0.757
       0.126 |        0.533 |        0.659
       0.127 |        0.616 |        0.743
       0.714 |        0.522 |        1.237
       0.147 |        0.933 |        1.080
       0.827 |        0.610 |        1.437
       1.006 |        0.516 |        1.522
       0.150 |        0.521 |        0.672
       0.536 |        0.508 |        1.044
       0.124 |        0.518 |        0.642
       0.125 |        0.585 |        0.711
       0.121 |        0.532 |        0.653
       0.139 |        0.851 |        0.990
       0.131 |        0.695 |        0.826
       0.632 |        0.529 |        1.162
       0.139 |        0.724 |        0.862
       0.127 |        0.695 |        0.822
       0.122 |        0.607 |        0.729
       0.233 |        0.623 |        0.857
       0.137 |        0.717 |        0.854
       0.135 |        0.712 |        0.846
       0.340 |        0.551 |        0.891
       0.135 |        0.637 |        0.771
       0.152 |        0.996 |        1.148
       0.812 |        0.727 |        1.539
       0.562 |        0.667 |        1.229
       0.148 |        0.951 |        1.098
       0.477 |        0.641 |        1.118
       0.881 |        0.512 |        1.393
       0.689 |        0.505 |        1.193
       0.915 |        0.509 |        1.424
       0.375 |        0.511 |        0.886
       0.150 |        0.531 |        0.682
       0.419 |        0.515 |        0.935
       0.136 |        0.915 |        1.051
       1.210 |        0.619 |        1.829
       1.815 |        0.522 |        2.337
       1.923 |        0.511 |        2.434
       1.457 |        0.535 |        1.992
       1.897 |        0.513 |        2.411
       0.741 |        0.508 |        1.249
       0.129 |        0.550 |        0.679
       0.708 |        0.520 |        1.228
       0.126 |        0.561 |        0.687
       0.139 |        0.734 |        0.873
       0.112 |        0.534 |        0.646
       0.706 |        0.500 |        1.205
       0.138 |        0.787 |        0.925
       0.790 |        0.586 |        1.375
       0.204 |        0.519 |        0.723
       0.215 |        0.529 |        0.743
       0.718 |        0.499 |        1.217
       1.075 |        0.493 |        1.567
       0.508 |        0.499 |        1.007
       0.126 |        0.510 |        0.635
       0.122 |        0.508 |        0.630
       0.120 |        0.509 |        0.629
       0.122 |        0.507 |        0.629
       0.121 |        0.503 |        0.625
       0.120 |        0.507 |        0.627
       0.154 |        1.024 |        1.178
       0.145 |        0.937 |        1.082
       0.260 |        0.577 |        0.837
       0.126 |        0.530 |        0.656
       0.167 |        0.707 |        0.875
       0.125 |        0.600 |        0.726
       0.135 |        0.889 |        1.024
       0.125 |        0.696 |        0.821
       0.123 |        0.591 |        0.714
       0.127 |        0.666 |        0.793
       0.138 |        0.656 |        0.794
       0.846 |        0.504 |        1.350
       0.981 |        0.522 |        1.503
       0.149 |        0.495 |        0.645
       0.141 |        0.723 |        0.864
       0.419 |        0.575 |        0.994
       0.615 |        0.500 |        1.115
       0.133 |        0.598 |        0.731
       0.123 |        0.527 |        0.650
       0.123 |        0.514 |        0.637
       0.122 |        0.526 |        0.648
       0.123 |        0.512 |        0.635
       0.089 |        0.505 |        0.594
       0.129 |        0.665 |        0.794
       0.124 |        0.629 |        0.753
       0.127 |        0.591 |        0.718
       0.137 |        0.727 |        0.864
       0.129 |        0.721 |        0.850
       0.163 |        1.003 |        1.166
       1.019 |        0.614 |        1.632
       0.140 |        0.789 |        0.929
       0.137 |        0.807 |        0.944
       0.127 |        0.708 |        0.835
       0.133 |        0.751 |        0.884
       0.147 |        0.671 |        0.817
       0.682 |        0.510 |        1.192
       0.429 |        0.494 |        0.923
       0.198 |        0.513 |        0.711
       0.127 |        0.523 |        0.650
       0.123 |        0.518 |        0.641
       0.127 |        0.662 |        0.790
       0.853 |        0.617 |        1.470
       0.979 |        0.593 |        1.572
       1.522 |        0.517 |        2.040
       0.139 |        0.578 |        0.717
       0.130 |        0.662 |        0.792
       0.792 |        0.569 |        1.361
       0.128 |        0.534 |        0.662
       0.124 |        0.528 |        0.652
       0.446 |        0.511 |        0.958
       0.130 |        0.551 |        0.681
       0.579 |        0.518 |        1.097
       0.311 |        0.513 |        0.824
       0.132 |        0.591 |        0.724
       0.276 |        0.663 |        0.938
       0.833 |        0.528 |        1.361
       0.131 |        0.559 |        0.690
       0.131 |        0.694 |        0.826
       0.146 |        0.974 |        1.119
       0.529 |        0.805 |        1.334
       0.142 |        0.845 |        0.986
       0.129 |        0.676 |        0.805
       0.131 |        0.676 |        0.808
       0.123 |        0.579 |        0.702
       0.147 |        1.066 |        1.213
       0.133 |        0.749 |        0.882
       0.109 |        0.679 |        0.787
       0.136 |        0.585 |        0.721
       0.460 |        0.497 |        0.957
       0.122 |        0.526 |        0.649
       0.110 |        0.573 |        0.683
       0.131 |        0.777 |        0.907
       0.133 |        0.861 |        0.993
       0.198 |        0.579 |        0.777
       0.135 |        0.694 |        0.830
       0.126 |        0.575 |        0.701
       0.316 |        0.526 |        0.842
       0.132 |        0.581 |        0.713
       0.126 |        0.620 |        0.747
       0.128 |        0.549 |        0.678
       0.677 |        0.514 |        1.192
       0.138 |        0.644 |        0.783
       0.125 |        0.562 |        0.688
       0.124 |        0.588 |        0.713
       0.765 |        0.527 |        1.292
       0.131 |        0.754 |        0.885
       0.132 |        0.730 |        0.862
       0.127 |        0.599 |        0.726
       0.125 |        0.522 |        0.647
       0.118 |        0.505 |        0.623
       0.144 |        0.605 |        0.749
       0.148 |        0.560 |        0.708
       0.129 |        0.516 |        0.645
       0.128 |        0.567 |        0.695
       0.166 |        0.959 |        1.125
       0.138 |        0.712 |        0.850
       0.222 |        0.602 |        0.825
       0.487 |        0.524 |        1.012
       0.128 |        0.531 |        0.659
       0.145 |        0.951 |        1.097
       0.126 |        0.688 |        0.814
       0.802 |        0.521 |        1.323
       1.163 |        0.508 |        1.670
       0.925 |        0.511 |        1.435
       0.138 |        0.774 |        0.912
       0.841 |        0.525 |        1.365
       0.206 |        0.531 |        0.738
       0.132 |        0.620 |        0.752
       0.325 |        0.541 |        0.866
       0.140 |        0.687 |        0.827
       0.018 |        0.543 |        0.562
       0.136 |        0.595 |        0.731
       0.125 |        0.529 |        0.654
       0.359 |        0.501 |        0.860
       0.141 |        0.812 |        0.953
       0.125 |        0.638 |        0.763
       0.162 |        0.800 |        0.962
       0.144 |        0.676 |        0.820
       0.311 |        0.539 |        0.850
       0.126 |        0.536 |        0.662
       0.292 |        0.497 |        0.789
       0.131 |        0.516 |        0.647
       0.375 |        0.513 |        0.888
       0.125 |        0.506 |        0.631
       0.015 |        0.498 |        0.512
       0.150 |        0.492 |        0.641
       0.077 |        0.509 |        0.586
       0.140 |        0.803 |        0.944
       0.125 |        0.681 |        0.807
       0.137 |        0.696 |        0.833
       0.931 |        0.563 |        1.494
       0.126 |        0.622 |        0.748
       0.117 |        0.518 |        0.635
       0.127 |        0.514 |        0.641
       0.127 |        0.518 |        0.644
       0.130 |        0.576 |        0.706
       0.130 |        0.807 |        0.937
       0.129 |        0.612 |        0.741
       0.125 |        0.513 |        0.637
       0.256 |        0.499 |        0.755
       0.611 |        0.497 |        1.108
       0.962 |        0.496 |        1.458
       0.099 |        0.564 |        0.663
       0.131 |        0.547 |        0.678
       0.135 |        0.559 |        0.694
       0.138 |        0.772 |        0.910
       0.859 |        0.545 |        1.404
       0.134 |        0.573 |        0.707
       0.126 |        0.514 |        0.641
       0.397 |        0.509 |        0.906
       0.124 |        0.514 |        0.638
       0.135 |        0.575 |        0.709
       0.778 |        0.505 |        1.283
       0.125 |        0.520 |        0.645
       0.126 |        0.769 |        0.895
       0.158 |        0.571 |        0.729
       0.124 |        0.546 |        0.670
       0.123 |        0.520 |        0.643
       0.123 |        0.518 |        0.641
       0.125 |        0.536 |        0.661
       0.140 |        0.638 |        0.778
       0.140 |        0.864 |        1.004
       0.011 |        0.665 |        0.676
       0.436 |        0.511 |        0.947
       0.974 |        0.500 |        1.474
       0.150 |        0.706 |        0.856
       0.132 |        0.667 |        0.799
       0.127 |        0.540 |        0.667
       0.127 |        0.590 |        0.717
       0.465 |        0.504 |        0.968
       0.843 |        0.503 |        1.346
       0.167 |        1.035 |        1.202
       0.302 |        0.679 |        0.981
       0.142 |        0.804 |        0.946
       0.133 |        0.686 |        0.819
       0.106 |        0.555 |        0.661
       0.493 |        0.517 |        1.010
       0.131 |        0.545 |        0.676
       0.482 |        0.542 |        1.024
       0.139 |        0.792 |        0.931
       0.664 |        0.571 |        1.235
       0.513 |        0.509 |        1.022
       0.138 |        0.646 |        0.784
       0.130 |        0.552 |        0.682
       0.128 |        0.535 |        0.664
       0.729 |        0.502 |        1.231
       0.058 |        0.495 |        0.553
       0.143 |        0.743 |        0.886
       0.139 |        0.698 |        0.837
       0.123 |        1.039 |        1.162
       0.150 |        0.630 |        0.779
       0.268 |        0.528 |        0.796
       0.126 |        0.512 |        0.638
       0.386 |        0.502 |        0.888
       0.127 |        0.522 |        0.650
       0.022 |        0.514 |        0.536
       0.162 |        0.860 |        1.022
       0.143 |        0.972 |        1.115
       0.286 |        0.736 |        1.022
       0.132 |        0.547 |        0.679
       0.534 |        0.517 |        1.051
       0.129 |        0.514 |        0.643
       0.126 |        0.559 |        0.686
       0.503 |        0.509 |        1.013
       0.123 |        0.514 |        0.637
       0.139 |        0.852 |        0.991
       0.520 |        0.617 |        1.137
       0.786 |        0.510 |        1.296
       0.135 |        0.669 |        0.804
       0.624 |        0.530 |        1.154
       0.140 |        0.658 |        0.798
       0.126 |        0.515 |        0.641
       0.139 |        0.512 |        0.652
       0.127 |        0.519 |        0.646
       0.435 |        0.497 |        0.932
       0.137 |        0.771 |        0.908
       0.139 |        0.552 |        0.691
       0.127 |        0.811 |        0.938
       0.152 |        0.566 |        0.718
       0.683 |        0.495 |        1.178
       0.139 |        0.641 |        0.780
       0.605 |        0.550 |        1.156
       1.193 |        0.510 |        1.703
       0.145 |        0.909 |        1.053
       0.130 |        0.875 |        1.005
       1.040 |        0.597 |        1.637
       0.126 |        0.538 |        0.664
       0.479 |        0.509 |        0.988
       0.917 |        0.506 |        1.423
       0.095 |        0.528 |        0.623
       0.102 |        0.831 |        0.932
       0.568 |        0.583 |        1.151
       0.505 |        0.559 |        1.064
       1.099 |        0.501 |        1.601
       1.624 |        0.497 |        2.120
       0.129 |        0.506 |        0.635
       0.140 |        0.786 |        0.926
       0.375 |        0.567 |        0.942
       0.126 |        0.517 |        0.643
       0.051 |        0.499 |        0.550
       0.124 |        0.535 |        0.659
       0.625 |        0.508 |        1.133
       0.654 |        0.518 |        1.172
       0.584 |        0.495 |        1.080
       0.161 |        0.787 |        0.948
       0.819 |        0.717 |        1.536
       0.131 |        0.590 |        0.721
       0.123 |        0.531 |        0.654
       0.550 |        0.500 |        1.049
       0.793 |        0.496 |        1.290
       0.122 |        0.515 |        0.637
       0.308 |        0.523 |        0.831
       0.126 |        0.601 |        0.727
       0.121 |        0.517 |        0.638
       0.123 |        0.529 |        0.651
       0.489 |        0.505 |        0.994
       0.132 |        0.618 |        0.749
       0.126 |        0.548 |        0.674
       0.097 |        0.515 |        0.612
       0.151 |        0.590 |        0.742
       0.124 |        0.570 |        0.694
       0.705 |        0.546 |        1.251
       0.141 |        0.813 |        0.953
       0.126 |        0.615 |        0.742
       0.123 |        0.544 |        0.667
       0.123 |        0.538 |        0.662
       0.537 |        0.510 |        1.047
       0.130 |        0.533 |        0.663
       0.227 |        0.511 |        0.738
       0.152 |        0.612 |        0.764
       0.684 |        0.551 |        1.235
       0.132 |        0.664 |        0.796
       0.152 |        0.547 |        0.699
       0.139 |        0.522 |        0.660
       0.124 |        0.531 |        0.654
       0.123 |        0.514 |        0.636
       0.122 |        0.512 |        0.634
       0.127 |        0.602 |        0.729
       0.140 |        0.526 |        0.665
       0.134 |        0.516 |        0.651
       0.140 |        0.888 |        1.027
       0.141 |        0.960 |        1.101
       0.307 |        0.588 |        0.895
       0.137 |        0.666 |        0.803
       0.158 |        1.023 |        1.180
       1.349 |        0.596 |        1.945
       0.125 |        0.519 |        0.644
       0.125 |        0.518 |        0.643
       0.666 |        0.500 |        1.166
       0.122 |        0.497 |        0.620
       0.127 |        0.529 |        0.656
       0.124 |        0.517 |        0.640
       0.134 |        0.836 |        0.970
       0.130 |        0.746 |        0.875
       0.126 |        0.572 |        0.697
       0.116 |        0.589 |        0.705
       0.128 |        0.516 |        0.644
       0.159 |        0.633 |        0.792
       0.340 |        0.521 |        0.860
       0.710 |        0.511 |        1.221
       0.128 |        0.529 |        0.656
       0.216 |        0.843 |        1.060
       0.898 |        0.569 |        1.466
       0.178 |        0.514 |        0.692
       0.488 |        0.514 |        1.002
       0.130 |        0.526 |        0.656
       0.136 |        0.605 |        0.741
       0.188 |        0.506 |        0.693
       0.125 |        0.508 |        0.632
       0.687 |        0.495 |        1.182
       0.046 |        0.498 |        0.544
       0.529 |        0.495 |        1.023
       0.731 |        0.512 |        1.243
       0.602 |        0.495 |        1.096
       0.682 |        0.494 |        1.176
       0.317 |        0.500 |        0.817
       0.155 |        0.929 |        1.084
       0.137 |        0.810 |        0.947
       0.131 |        0.647 |        0.778
