  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.733 |        0.829
       0.125 |        0.517 |        0.642
       0.592 |        0.499 |        1.090
       0.122 |        0.505 |        0.627
       0.022 |        0.517 |        0.539
       0.141 |        0.797 |        0.938
       0.912 |        0.591 |        1.502
       0.917 |        0.517 |        1.434
       0.134 |        0.591 |        0.726
       0.335 |        0.543 |        0.878
       0.218 |        0.497 |        0.715
       0.126 |        0.536 |        0.662
       0.390 |        0.503 |        0.893
       0.723 |        0.496 |        1.218
       0.126 |        0.530 |        0.656
       0.672 |        0.503 |        1.175
       0.649 |        0.501 |        1.149
       0.168 |        0.496 |        0.663
       0.140 |        0.745 |        0.886
       1.024 |        0.549 |        1.573
       0.133 |        0.652 |        0.785
       0.102 |        0.534 |        0.636
       0.124 |        0.537 |        0.660
       0.507 |        0.512 |        1.020
       0.126 |        0.531 |        0.657
       0.136 |        0.792 |        0.927
       0.129 |        0.743 |        0.873
       0.148 |        0.761 |        0.909
       0.127 |        0.563 |        0.690
       0.135 |        0.586 |        0.721
       0.635 |        0.502 |        1.137
       0.124 |        0.515 |        0.639
       0.169 |        0.586 |        0.755
       0.433 |        0.569 |        1.001
       0.411 |        0.630 |        1.041
       0.146 |        0.542 |        0.688
       0.186 |        0.519 |        0.705
       0.102 |        0.676 |        0.778
       0.856 |        0.528 |        1.384
       0.126 |        0.527 |        0.653
       0.124 |        0.525 |        0.649
       0.121 |        0.527 |        0.648
       0.124 |        0.513 |        0.636
       0.132 |        0.541 |        0.673
       0.124 |        0.521 |        0.646
       0.123 |        0.539 |        0.661
       0.131 |        0.723 |        0.854
       0.047 |        0.587 |        0.634
       0.130 |        0.578 |        0.708
       0.550 |        0.531 |        1.080
       0.043 |        0.577 |        0.619
       0.138 |        0.593 |        0.731
       0.123 |        0.536 |        0.659
       0.038 |        0.497 |        0.536
       0.122 |        0.511 |        0.633
       0.136 |        0.572 |        0.709
       0.791 |        0.533 |        1.323
       0.729 |        0.519 |        1.249
       1.223 |        0.506 |        1.729
       0.229 |        0.498 |        0.727
       0.746 |        0.504 |        1.250
       0.067 |        0.506 |        0.573
       0.131 |        0.583 |        0.714
       0.131 |        0.584 |        0.716
       0.128 |        0.581 |        0.709
       0.134 |        0.602 |        0.736
       0.140 |        0.614 |        0.754
       0.135 |        0.642 |        0.777
       0.845 |        0.514 |        1.359
       1.204 |        0.499 |        1.703
       0.974 |        0.528 |        1.502
       0.713 |        0.505 |        1.218
       0.129 |        0.526 |        0.655
       0.122 |        0.521 |        0.643
       0.126 |        0.538 |        0.663
       0.122 |        0.511 |        0.634
       0.128 |        0.513 |        0.641
       0.135 |        0.808 |        0.943
       0.131 |        0.778 |        0.908
       0.647 |        0.605 |        1.251
       0.134 |        0.792 |        0.927
       0.137 |        0.691 |        0.827
       0.160 |        1.029 |        1.188
       0.129 |        0.886 |        1.015
       0.126 |        0.698 |        0.824
       0.123 |        0.516 |        0.639
       0.124 |        0.518 |        0.642
       0.499 |        0.507 |        1.006
       0.133 |        0.586 |        0.720
       0.364 |        0.507 |        0.871
       0.141 |        0.595 |        0.736
       0.124 |        0.558 |        0.682
       0.147 |        0.522 |        0.669
       0.132 |        0.624 |        0.756
       0.122 |        0.544 |        0.666
       0.124 |        0.535 |        0.660
       0.139 |        0.581 |        0.720
       0.130 |        0.688 |        0.818
       0.337 |        0.547 |        0.884
       0.126 |        0.561 |        0.687
       0.110 |        0.617 |        0.727
       0.422 |        0.521 |        0.942
       0.123 |        0.527 |        0.650
       0.130 |        0.767 |        0.898
       0.121 |        0.535 |        0.656
       0.123 |        0.531 |        0.653
       0.122 |        0.526 |        0.648
       0.151 |        0.949 |        1.100
       0.089 |        0.582 |        0.671
       0.667 |        0.518 |        1.185
       1.027 |        0.500 |        1.527
       1.582 |        0.494 |        2.076
       0.490 |        0.498 |        0.988
       0.124 |        0.509 |        0.633
       0.151 |        0.896 |        1.047
       0.125 |        0.607 |        0.732
       0.136 |        0.789 |        0.925
       0.134 |        0.803 |        0.936
       0.129 |        0.621 |        0.750
       0.107 |        0.514 |        0.620
       0.133 |        0.673 |        0.807
       0.758 |        0.565 |        1.323
       0.136 |        0.780 |        0.916
       0.148 |        1.055 |        1.203
       0.124 |        0.684 |        0.808
       0.346 |        0.542 |        0.888
       0.143 |        0.508 |        0.652
       0.129 |        0.590 |        0.719
       0.763 |        0.529 |        1.293
       0.129 |        0.705 |        0.833
       0.135 |        0.767 |        0.902
       0.127 |        0.637 |        0.764
       0.143 |        0.972 |        1.115
       0.516 |        0.683 |        1.199
       0.205 |        0.834 |        1.040
       0.226 |        0.634 |        0.860
       0.300 |        0.525 |        0.826
       0.126 |        0.544 |        0.670
       0.125 |        0.558 |        0.683
       0.121 |        0.521 |        0.642
       0.121 |        0.537 |        0.658
       0.091 |        0.780 |        0.871
       0.908 |        0.549 |        1.457
       0.136 |        0.591 |        0.727
       0.102 |        0.570 |        0.673
       0.132 |        0.582 |        0.714
       0.761 |        0.520 |        1.281
       0.151 |        0.786 |        0.936
       0.472 |        0.593 |        1.065
       0.794 |        0.535 |        1.329
       0.152 |        0.945 |        1.097
       0.994 |        0.784 |        1.778
       0.131 |        0.783 |        0.914
       0.794 |        0.538 |        1.331
       0.136 |        0.610 |        0.746
       0.545 |        0.508 |        1.053
       0.123 |        0.544 |        0.667
       0.137 |        0.762 |        0.898
       0.413 |        0.670 |        1.082
       0.130 |        0.839 |        0.969
       0.697 |        0.696 |        1.393
       0.564 |        0.562 |        1.126
       0.152 |        0.550 |        0.702
       0.132 |        0.530 |        0.662
       0.121 |        0.523 |        0.644
       0.152 |        0.942 |        1.095
       0.241 |        0.717 |        0.958
       0.128 |        0.700 |        0.828
       0.168 |        1.119 |        1.287
       1.502 |        0.760 |        2.262
       0.130 |        0.752 |        0.882
       0.122 |        0.615 |        0.736
       0.246 |        0.523 |        0.769
       0.327 |        0.507 |        0.834
       0.126 |        0.529 |        0.655
       0.124 |        0.543 |        0.667
       0.147 |        0.995 |        1.142
       0.321 |        0.989 |        1.310
       1.195 |        0.706 |        1.901
       1.497 |        0.631 |        2.128
       0.144 |        0.729 |        0.873
       0.124 |        0.695 |        0.819
       0.124 |        0.624 |        0.748
       0.159 |        1.094 |        1.254
       0.130 |        0.970 |        1.101
       0.136 |        0.906 |        1.043
       0.700 |        0.752 |        1.451
       0.050 |        0.581 |        0.631
       0.138 |        0.583 |        0.721
       0.121 |        0.568 |        0.689
       0.124 |        0.577 |        0.701
       0.722 |        0.581 |        1.303
       0.132 |        0.602 |        0.734
       0.131 |        0.746 |        0.878
       0.123 |        0.576 |        0.699
       0.138 |        0.824 |        0.962
       0.143 |        0.970 |        1.113
       0.567 |        0.753 |        1.320
       0.135 |        0.754 |        0.889
       0.141 |        0.744 |        0.885
       0.898 |        0.523 |        1.421
       0.132 |        0.615 |        0.747
       0.122 |        0.539 |        0.661
       0.071 |        0.499 |        0.570
       0.136 |        0.582 |        0.718
       0.131 |        0.584 |        0.715
       0.141 |        0.902 |        1.043
       0.936 |        0.562 |        1.498
       0.125 |        0.538 |        0.663
       0.149 |        0.498 |        0.646
       0.390 |        0.502 |        0.892
       0.930 |        0.494 |        1.425
       1.127 |        0.501 |        1.628
       0.129 |        0.531 |        0.660
       0.161 |        0.993 |        1.154
       0.141 |        0.911 |        1.053
       1.143 |        0.567 |        1.711
       0.123 |        0.539 |        0.662
       0.137 |        0.695 |        0.832
       0.260 |        0.510 |        0.769
       0.154 |        0.986 |        1.140
       1.120 |        0.689 |        1.810
       1.496 |        0.527 |        2.023
       1.511 |        0.500 |        2.011
       0.929 |        0.500 |        1.429
       1.299 |        0.510 |        1.810
       1.570 |        0.495 |        2.065
       1.866 |        0.498 |        2.364
       1.377 |        0.511 |        1.889
       1.647 |        0.494 |        2.141
       1.677 |        0.493 |        2.170
       1.259 |        0.493 |        1.752
       0.149 |        0.719 |        0.868
       0.138 |        0.767 |        0.905
       0.147 |        1.077 |        1.225
       0.126 |        0.807 |        0.933
       0.130 |        0.742 |        0.872
       0.127 |        0.554 |        0.682
       0.462 |        0.526 |        0.988
       0.088 |        0.583 |        0.671
       0.142 |        0.962 |        1.105
       0.128 |        0.655 |        0.784
       0.079 |        0.608 |        0.687
       0.138 |        0.695 |        0.833
       0.164 |        0.520 |        0.684
       0.126 |        0.551 |        0.676
       0.162 |        0.978 |        1.140
       0.170 |        0.631 |        0.801
       0.156 |        0.747 |        0.903
       0.132 |        0.734 |        0.866
       0.124 |        0.547 |        0.671
       0.135 |        0.590 |        0.726
       0.127 |        0.545 |        0.672
       0.136 |        0.675 |        0.810
       0.344 |        0.580 |        0.923
       0.116 |        0.759 |        0.874
       0.126 |        0.613 |        0.740
       0.181 |        0.513 |        0.694
       0.238 |        0.520 |        0.758
       0.124 |        0.509 |        0.632
       0.121 |        0.503 |        0.624
       0.128 |        0.531 |        0.659
       0.135 |        0.713 |        0.848
       0.149 |        0.929 |        1.078
       0.125 |        0.699 |        0.823
       0.122 |        0.575 |        0.697
       0.122 |        0.513 |        0.636
       0.150 |        0.679 |        0.829
       0.617 |        0.514 |        1.131
       0.125 |        0.537 |        0.662
       0.053 |        0.506 |        0.559
       0.570 |        0.515 |        1.085
       0.127 |        0.537 |        0.664
       0.154 |        1.053 |        1.207
       0.172 |        0.656 |        0.828
       0.127 |        0.514 |        0.642
       0.242 |        0.502 |        0.744
       0.121 |        0.512 |        0.633
       0.120 |        0.503 |        0.623
       0.671 |        0.498 |        1.169
       0.140 |        0.841 |        0.980
       0.135 |        0.758 |        0.892
       0.103 |        0.626 |        0.729
       0.335 |        0.525 |        0.860
       0.123 |        0.519 |        0.642
       0.131 |        0.518 |        0.649
       0.545 |        0.508 |        1.053
       0.128 |        0.549 |        0.677
       0.622 |        0.621 |        1.244
       0.154 |        0.953 |        1.107
       1.243 |        0.552 |        1.796
       1.762 |        0.502 |        2.265
       2.316 |        0.527 |        2.843
       2.059 |        0.496 |        2.555
       0.129 |        0.512 |        0.641
       0.125 |        0.526 |        0.651
       0.122 |        0.514 |        0.637
       0.130 |        0.563 |        0.693
       0.689 |        0.647 |        1.336
       1.256 |        0.541 |        1.797
       0.136 |        0.636 |        0.771
       0.144 |        0.547 |        0.691
       0.585 |        0.517 |        1.102
       0.131 |        0.510 |        0.641
       0.127 |        0.538 |        0.665
       0.127 |        0.533 |        0.660
       0.093 |        0.544 |        0.637
       0.126 |        0.523 |        0.649
       0.131 |        0.600 |        0.731
       0.124 |        0.541 |        0.665
       0.145 |        1.016 |        1.160
       0.130 |        0.668 |        0.799
       0.125 |        0.810 |        0.934
       0.190 |        0.638 |        0.828
       0.129 |        0.595 |        0.724
       0.239 |        0.556 |        0.795
       0.532 |        0.523 |        1.055
       0.827 |        0.629 |        1.457
       0.135 |        0.773 |        0.908
       0.225 |        0.572 |        0.797
       0.134 |        0.735 |        0.869
       0.140 |        0.749 |        0.889
       0.145 |        0.620 |        0.765
       0.139 |        0.949 |        1.088
       0.166 |        0.780 |        0.946
       0.270 |        0.571 |        0.840
       0.123 |        0.524 |        0.647
       0.138 |        0.723 |        0.860
       0.878 |        0.541 |        1.419
       0.130 |        0.576 |        0.706
       0.138 |        0.755 |        0.892
       0.127 |        0.638 |        0.765
       0.137 |        0.642 |        0.780
       0.487 |        0.544 |        1.032
       0.131 |        0.590 |        0.721
       0.141 |        0.753 |        0.893
       0.131 |        0.638 |        0.769
       0.125 |        0.669 |        0.795
       0.140 |        0.542 |        0.682
       0.181 |        0.582 |        0.764
       0.645 |        0.528 |        1.173
       0.127 |        0.544 |        0.670
       0.563 |        0.509 |        1.072
       1.034 |        0.503 |        1.537
       0.125 |        0.526 |        0.652
       0.706 |        0.530 |        1.236
       0.135 |        0.578 |        0.713
       0.126 |        0.556 |        0.682
       0.152 |        0.920 |        1.072
       0.197 |        0.572 |        0.769
       0.128 |        0.590 |        0.718
       0.134 |        0.657 |        0.791
       0.124 |        0.505 |        0.629
       0.138 |        0.731 |        0.869
       0.198 |        0.879 |        1.077
       0.138 |        0.851 |        0.989
       0.120 |        0.844 |        0.964
       0.862 |        0.573 |        1.435
       0.140 |        0.775 |        0.914
       0.125 |        0.635 |        0.760
       0.671 |        0.519 |        1.191
       0.665 |        0.519 |        1.184
       0.157 |        0.496 |        0.654
       0.336 |        0.496 |        0.832
       0.421 |        0.502 |        0.923
       0.128 |        0.598 |        0.726
       0.713 |        0.530 |        1.243
       0.612 |        0.509 |        1.121
       0.128 |        0.681 |        0.809
       0.089 |        0.537 |        0.626
       0.148 |        0.941 |        1.089
       1.057 |        0.631 |        1.688
       1.674 |        0.507 |        2.181
       0.133 |        0.529 |        0.662
       0.126 |        0.529 |        0.655
       0.121 |        0.512 |        0.634
       0.126 |        0.932 |        1.058
       0.135 |        0.754 |        0.888
       0.528 |        0.526 |        1.054
       0.167 |        0.512 |        0.680
       0.128 |        0.583 |        0.711
       0.128 |        0.557 |        0.684
       0.136 |        0.607 |        0.743
       0.152 |        0.947 |        1.100
       0.895 |        0.650 |        1.545
       1.468 |        0.511 |        1.979
       1.807 |        0.506 |        2.313
       0.114 |        0.500 |        0.614
       0.256 |        0.507 |        0.763
       0.125 |        0.518 |        0.643
       0.114 |        0.515 |        0.629
       0.136 |        0.656 |        0.792
       0.693 |        0.508 |        1.201
       1.027 |        0.517 |        1.544
       0.155 |        1.018 |        1.173
       0.258 |        0.684 |        0.942
       0.130 |        0.618 |        0.749
       0.128 |        0.574 |        0.702
       0.390 |        0.513 |        0.903
       0.862 |        0.507 |        1.370
       0.145 |        0.514 |        0.660
       0.138 |        0.813 |        0.950
       0.132 |        0.785 |        0.917
       0.091 |        0.554 |        0.646
       0.131 |        0.732 |        0.863
       0.129 |        0.586 |        0.715
       0.128 |        0.688 |        0.816
       0.125 |        0.794 |        0.919
       0.390 |        0.575 |        0.965
       0.132 |        0.625 |        0.756
       0.100 |        0.538 |        0.638
       0.126 |        0.537 |        0.663
       0.428 |        0.533 |        0.961
       0.784 |        0.511 |        1.295
       1.100 |        0.516 |        1.616
       0.098 |        0.510 |        0.608
       0.129 |        0.542 |        0.671
       0.153 |        0.990 |        1.142
       0.140 |        0.771 |        0.911
       0.131 |        0.824 |        0.955
       0.126 |        0.711 |        0.837
       0.665 |        0.607 |        1.271
       0.124 |        0.534 |        0.658
       0.126 |        0.566 |        0.691
       0.123 |        0.531 |        0.654
       0.125 |        0.530 |        0.655
       0.127 |        0.534 |        0.661
       0.137 |        0.608 |        0.745
       0.133 |        0.593 |        0.726
       0.141 |        0.866 |        1.007
       0.512 |        0.600 |        1.112
       0.553 |        0.508 |        1.061
       0.124 |        0.666 |        0.790
       0.126 |        0.531 |        0.657
       0.126 |        0.579 |        0.705
       0.128 |        0.665 |        0.793
       0.141 |        0.797 |        0.938
       0.139 |        0.713 |        0.852
       0.169 |        0.577 |        0.746
       0.122 |        0.550 |        0.673
       0.182 |        0.612 |        0.794
       0.127 |        0.543 |        0.670
       0.123 |        0.535 |        0.658
       0.126 |        0.549 |        0.675
       0.132 |        0.604 |        0.736
       0.135 |        0.617 |        0.752
       0.532 |        0.530 |        1.062
       0.129 |        0.589 |        0.718
       0.124 |        0.517 |        0.640
       0.455 |        0.510 |        0.965
       0.123 |        0.525 |        0.648
       0.121 |        0.514 |        0.635
       0.112 |        0.815 |        0.926
       0.060 |        0.652 |        0.712
       0.138 |        0.617 |        0.754
       0.130 |        0.611 |        0.741
       0.122 |        0.541 |        0.664
       0.136 |        0.648 |        0.784
       0.794 |        0.520 |        1.314
       0.916 |        0.499 |        1.415
       0.136 |        0.530 |        0.666
       0.145 |        1.098 |        1.243
       0.136 |        0.840 |        0.976
       0.925 |        0.570 |        1.495
       1.040 |        0.512 |        1.552
       0.126 |        0.534 |        0.660
       0.126 |        0.529 |        0.655
       0.139 |        0.508 |        0.647
       0.127 |        0.525 |        0.652
       0.133 |        0.762 |        0.895
       0.135 |        0.810 |        0.945
       0.135 |        0.791 |        0.926
       0.122 |        0.559 |        0.681
       0.125 |        0.515 |        0.639
       0.097 |        0.691 |        0.788
       0.141 |        0.882 |        1.023
       0.438 |        0.672 |        1.110
       0.123 |        0.555 |        0.678
       0.421 |        0.505 |        0.926
       0.132 |        0.569 |        0.701
       0.122 |        0.513 |        0.635
       0.122 |        0.529 |        0.652
       0.527 |        0.496 |        1.023
       0.122 |        0.794 |        0.916
       0.135 |        0.763 |        0.898
       0.080 |        0.606 |        0.685
       0.123 |        0.513 |        0.636
       0.425 |        0.499 |        0.924
       0.867 |        0.500 |        1.367
       1.369 |        0.494 |        1.863
       1.796 |        0.498 |        2.295
       0.648 |        0.492 |        1.141
       0.127 |        0.521 |        0.649
       0.121 |        0.531 |        0.652
       0.126 |        0.705 |        0.832
       0.133 |        0.624 |        0.757
       0.083 |        0.663 |        0.746
       0.124 |        0.548 |        0.672
       0.134 |        0.595 |        0.729
       0.139 |        0.789 |        0.928
       0.122 |        0.564 |        0.686
       0.374 |        0.518 |        0.892
       0.123 |        0.509 |        0.633
       0.230 |        0.502 |        0.732
       0.135 |        0.493 |        0.627
       0.271 |        0.495 |        0.766
       0.008 |        0.506 |        0.514
       0.135 |        0.786 |        0.921
       0.179 |        0.750 |        0.929
       0.138 |        0.846 |        0.984
       1.048 |        0.594 |        1.642
       0.140 |        0.624 |        0.764
       0.119 |        0.514 |        0.633
       0.099 |        0.554 |        0.653
       0.128 |        0.576 |        0.704
       0.133 |        0.567 |        0.700
       0.530 |        0.501 |        1.031
       0.143 |        0.653 |        0.796
       0.133 |        0.631 |        0.764
       0.124 |        0.543 |        0.667
       0.026 |        0.529 |        0.555
       0.129 |        0.551 |        0.680
       0.418 |        0.517 |        0.935
       0.138 |        0.575 |        0.713
       0.117 |        0.972 |        1.089
       0.133 |        0.586 |        0.719
       0.128 |        0.604 |        0.732
       0.123 |        0.601 |        0.724
       0.197 |        0.528 |        0.725
       0.127 |        0.567 |        0.694
       0.153 |        1.051 |        1.204
       0.127 |        0.682 |        0.808
       0.019 |        0.523 |        0.542
       0.173 |        0.510 |        0.683
       0.127 |        0.533 |        0.660
       0.698 |        0.506 |        1.204
       0.132 |        0.562 |        0.694
       0.123 |        0.536 |        0.660
       0.621 |        0.722 |        1.343
       0.127 |        0.690 |        0.817
       0.131 |        0.695 |        0.825
       0.122 |        0.544 |        0.666
       0.060 |        0.519 |        0.579
       0.122 |        0.518 |        0.640
       0.149 |        0.509 |        0.659
       0.123 |        0.525 |        0.649
       0.128 |        0.696 |        0.824
       0.352 |        0.542 |        0.894
       0.236 |        0.529 |        0.765
       0.144 |        0.628 |        0.772
       0.135 |        0.558 |        0.692
       0.132 |        0.571 |        0.704
       0.123 |        0.512 |        0.635
       0.691 |        0.493 |        1.184
       0.149 |        0.562 |        0.711
       0.623 |        0.516 |        1.139
       0.126 |        0.611 |        0.737
       0.695 |        0.570 |        1.265
       0.142 |        0.839 |        0.981
       0.122 |        0.578 |        0.700
       0.123 |        0.531 |        0.653
       0.122 |        0.521 |        0.643
       0.121 |        0.525 |        0.647
       0.622 |        0.523 |        1.144
       0.121 |        0.617 |        0.739
       0.124 |        0.524 |        0.647
       0.127 |        0.574 |        0.701
       0.137 |        0.663 |        0.800
       0.724 |        0.547 |        1.271
       0.123 |        0.516 |        0.639
       0.141 |        0.611 |        0.752
       0.257 |        0.517 |        0.774
       0.134 |        0.827 |        0.961
       0.900 |        0.670 |        1.570
       0.126 |        0.581 |        0.707
       0.127 |        0.550 |        0.677
       0.127 |        0.583 |        0.710
       0.122 |        0.533 |        0.655
       0.122 |        0.511 |        0.633
       0.134 |        0.590 |        0.724
       0.123 |        0.515 |        0.638
       0.424 |        0.551 |        0.975
       0.140 |        0.941 |        1.081
       0.125 |        0.746 |        0.871
       0.133 |        0.760 |        0.893
       0.124 |        0.660 |        0.785
       0.105 |        0.905 |        1.010
       0.139 |        0.911 |        1.051
       1.089 |        0.679 |        1.769
       1.612 |        0.527 |        2.140
       1.066 |        0.513 |        1.579
       0.818 |        0.517 |        1.335
       0.796 |        0.508 |        1.304
       1.123 |        0.514 |        1.637
       1.378 |        0.527 |        1.904
       0.131 |        0.566 |        0.697
       0.727 |        0.523 |        1.250
       0.128 |        0.606 |        0.733
       0.125 |        0.575 |        0.700
       0.124 |        0.569 |        0.692
       0.126 |        0.545 |        0.671
       0.127 |        0.583 |        0.711
       0.234 |        0.527 |        0.761
       0.128 |        0.535 |        0.663
       0.565 |        0.511 |        1.076
       0.636 |        0.510 |        1.146
       0.123 |        0.533 |        0.656
       0.124 |        0.534 |        0.658
       0.596 |        0.510 |        1.105
       0.165 |        0.560 |        0.725
       0.125 |        0.554 |        0.679
       0.146 |        0.952 |        1.099
       0.155 |        0.751 |        0.906
       0.684 |        0.560 |        1.243
       0.140 |        0.649 |        0.789
       0.130 |        0.607 |        0.738
       0.135 |        0.603 |        0.738
       0.136 |        0.774 |        0.910
       0.139 |        0.947 |        1.086
       0.127 |        0.758 |        0.885
       0.137 |        0.660 |        0.797
       0.130 |        0.623 |        0.753
       0.432 |        0.507 |        0.939
       0.134 |        0.586 |        0.720
       0.328 |        0.504 |        0.832
       0.687 |        0.501 |        1.188
       0.124 |        0.582 |        0.706
       0.632 |        0.551 |        1.183
       0.584 |        0.509 |        1.093
       0.122 |        0.518 |        0.640
       0.107 |        0.521 |        0.629
       0.141 |        0.618 |        0.759
       0.134 |        0.570 |        0.705
       0.123 |        0.509 |        0.633
       0.123 |        0.516 |        0.640
       0.536 |        0.507 |        1.043
       0.918 |        0.500 |        1.419
       0.122 |        0.519 |        0.640
       0.127 |        0.534 |        0.661
       0.378 |        0.509 |        0.887
       0.868 |        0.508 |        1.376
       1.219 |        0.505 |        1.724
       0.133 |        0.527 |        0.660
       0.614 |        0.523 |        1.137
       0.509 |        0.506 |        1.015
       0.127 |        0.526 |        0.653
       0.140 |        0.569 |        0.709
       0.138 |        0.570 |        0.708
       0.123 |        0.537 |        0.660
       0.493 |        0.500 |        0.993
       0.980 |        0.506 |        1.486
       1.157 |        0.498 |        1.654
       1.448 |        0.502 |        1.950
       0.126 |        0.655 |        0.781
       0.164 |        0.539 |        0.703
       0.157 |        0.961 |        1.118
       1.030 |        0.636 |        1.666
       1.318 |        0.531 |        1.849
       0.070 |        0.518 |        0.588
       0.140 |        0.606 |        0.745
       0.125 |        0.553 |        0.678
       0.142 |        0.889 |        1.032
       0.131 |        0.739 |        0.870
       0.125 |        0.836 |        0.961
       0.130 |        0.661 |        0.791
       0.123 |        0.558 |        0.681
       0.744 |        0.520 |        1.264
       0.129 |        0.698 |        0.826
       0.829 |        0.568 |        1.397
       0.124 |        0.605 |        0.728
       0.124 |        0.539 |        0.664
       0.134 |        0.632 |        0.766
       0.126 |        0.555 |        0.681
       0.083 |        0.512 |        0.595
       0.126 |        0.539 |        0.665
       0.555 |        0.511 |        1.066
       0.868 |        0.509 |        1.378
       1.338 |        0.510 |        1.848
       0.451 |        0.511 |        0.962
       0.113 |        0.549 |        0.662
       0.106 |        0.556 |        0.662
       0.140 |        0.806 |        0.946
       0.671 |        0.592 |        1.263
       0.344 |        0.519 |        0.863
       0.126 |        0.523 |        0.649
       0.143 |        0.642 |        0.785
       0.275 |        0.507 |        0.782
       0.716 |        0.499 |        1.215
       0.127 |        0.582 |        0.709
       0.144 |        0.927 |        1.071
       0.562 |        0.612 |        1.174
       0.148 |        0.509 |        0.657
       0.127 |        0.563 |        0.690
       0.132 |        0.501 |        0.634
       0.121 |        0.504 |        0.626
       0.124 |        0.514 |        0.638
       0.149 |        1.087 |        1.236
       0.288 |        0.635 |        0.924
       0.140 |        0.709 |        0.849
       0.902 |        0.527 |        1.429
       0.134 |        0.673 |        0.806
       0.537 |        0.544 |        1.081
       0.712 |        0.502 |        1.214
       0.844 |        0.497 |        1.341
       0.128 |        0.557 |        0.685
       0.124 |        0.537 |        0.661
       0.083 |        0.505 |        0.588
       0.351 |        0.501 |        0.852
       0.149 |        1.018 |        1.167
       0.106 |        1.013 |        1.119
       0.656 |        0.691 |        1.347
       0.134 |        1.047 |        1.181
       0.829 |        0.586 |        1.415
       0.231 |        0.507 |        0.738
       0.127 |        0.520 |        0.648
       0.150 |        0.961 |        1.110
       0.196 |        0.589 |        0.784
       0.016 |        0.513 |        0.529
       0.131 |        0.571 |        0.702
       0.123 |        0.533 |        0.656
       0.123 |        0.511 |        0.634
       0.231 |        0.504 |        0.735
       0.135 |        0.684 |        0.819
       0.124 |        0.520 |        0.644
       0.671 |        0.503 |        1.174
       0.146 |        0.971 |        1.117
       1.254 |        0.566 |        1.821
       0.134 |        0.654 |        0.788
       0.136 |        0.530 |        0.666
       0.122 |        0.512 |        0.635
       0.127 |        0.510 |        0.637
       0.134 |        0.630 |        0.764
       0.124 |        0.562 |        0.686
       0.334 |        0.509 |        0.843
       0.262 |        0.527 |        0.789
       0.142 |        0.838 |        0.980
       0.125 |        0.591 |        0.717
       0.363 |        0.498 |        0.861
       0.121 |        0.515 |        0.636
       0.137 |        0.828 |        0.965
       0.137 |        0.739 |        0.876
       0.122 |        0.576 |        0.698
       0.121 |        0.528 |        0.649
       0.125 |        0.563 |        0.688
       0.122 |        0.521 |        0.643
       0.121 |        0.506 |        0.627
       0.692 |        0.498 |        1.190
       0.551 |        0.496 |        1.047
       0.862 |        0.501 |        1.363
       0.693 |        0.513 |        1.205
       0.907 |        0.499 |        1.406
       1.082 |        0.496 |        1.578
       0.126 |        0.880 |        1.006
       0.140 |        0.812 |        0.953
       0.137 |        0.831 |        0.968
       0.124 |        0.588 |        0.712
       0.124 |        0.520 |        0.644
       0.124 |        0.511 |        0.635
       0.147 |        0.846 |        0.993
       0.563 |        0.564 |        1.128
       0.148 |        0.850 |        0.998
       0.133 |        0.776 |        0.909
       0.126 |        0.543 |        0.669
       0.545 |        0.608 |        1.153
       0.489 |        0.538 |        1.027
       0.928 |        0.509 |        1.438
       0.849 |        0.515 |        1.364
       0.143 |        0.634 |        0.778
       0.141 |        0.598 |        0.739
       0.124 |        0.624 |        0.748
       0.140 |        0.750 |        0.890
       0.374 |        0.545 |        0.919
       0.199 |        0.511 |        0.710
       0.132 |        0.567 |        0.699
       0.453 |        0.530 |        0.983
       0.123 |        0.513 |        0.637
       0.260 |        0.500 |        0.760
       0.551 |        0.498 |        1.048
       0.766 |        0.717 |        1.483
       0.377 |        0.501 |        0.878
       0.128 |        0.541 |        0.669
       0.131 |        0.754 |        0.885
       0.134 |        0.735 |        0.869
       0.131 |        0.608 |        0.738
       0.127 |        0.589 |        0.716
       0.250 |        0.533 |        0.783
       0.138 |        0.667 |        0.805
       0.136 |        0.738 |        0.875
       0.547 |        0.572 |        1.120
       0.931 |        0.545 |        1.476
       0.132 |        0.635 |        0.767
       0.149 |        0.615 |        0.764
       0.127 |        0.541 |        0.667
       0.130 |        0.523 |        0.654
       0.108 |        0.775 |        0.883
       0.687 |        0.610 |        1.297
       0.124 |        0.874 |        0.998
       0.388 |        0.598 |        0.986
       0.126 |        0.537 |        0.663
       0.307 |        0.505 |        0.812
       0.130 |        0.578 |        0.708
       0.145 |        1.014 |        1.159
       1.097 |        0.621 |        1.717
       0.138 |        0.714 |        0.851
       0.128 |        0.554 |        0.681
       0.128 |        0.526 |        0.654
       0.675 |        0.505 |        1.180
       0.126 |        0.569 |        0.695
       0.134 |        0.573 |        0.707
       0.147 |        0.548 |        0.696
       0.135 |        0.897 |        1.032
       0.039 |        0.599 |        0.639
       0.129 |        0.643 |        0.772
       0.609 |        0.518 |        1.127
       0.586 |        0.502 |        1.088
       0.130 |        0.537 |        0.667
       0.130 |        0.659 |        0.789
       0.122 |        0.555 |        0.677
       0.124 |        0.608 |        0.732
       0.194 |        0.540 |        0.734
       0.130 |        0.584 |        0.714
       0.113 |        0.576 |        0.688
