  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.514 |        0.640
       0.127 |        0.523 |        0.650
       0.127 |        0.602 |        0.729
       0.197 |        0.681 |        0.878
       0.764 |        0.511 |        1.275
       0.569 |        0.501 |        1.071
       0.140 |        0.836 |        0.977
       0.140 |        0.743 |        0.883
       0.127 |        0.625 |        0.752
       0.127 |        0.530 |        0.657
       0.672 |        0.496 |        1.168
       0.274 |        0.493 |        0.767
       0.123 |        0.504 |        0.627
       0.330 |        0.491 |        0.821
       0.571 |        0.517 |        1.087
       0.123 |        0.513 |        0.636
       0.705 |        0.493 |        1.199
       0.135 |        0.719 |        0.854
       0.128 |        0.683 |        0.812
       0.740 |        0.611 |        1.351
       1.333 |        0.538 |        1.871
       1.357 |        0.499 |        1.856
       0.252 |        0.498 |        0.751
       0.134 |        0.564 |        0.698
       0.144 |        0.887 |        1.031
       0.132 |        0.754 |        0.885
       0.289 |        0.551 |        0.840
       0.127 |        0.529 |        0.656
       0.128 |        0.541 |        0.669
       0.297 |        0.520 |        0.816
       0.571 |        0.497 |        1.069
       0.145 |        0.804 |        0.949
       0.134 |        0.717 |        0.851
       0.236 |        0.522 |        0.758
       0.105 |        0.613 |        0.718
       0.370 |        0.518 |        0.888
       0.140 |        0.517 |        0.657
       0.563 |        0.494 |        1.057
       0.928 |        0.493 |        1.422
       0.125 |        0.534 |        0.659
       0.544 |        0.502 |        1.046
       0.147 |        0.786 |        0.933
       0.137 |        0.825 |        0.962
       0.131 |        0.727 |        0.859
       0.193 |        0.548 |        0.741
       0.392 |        0.502 |        0.893
       0.501 |        0.493 |        0.993
       0.132 |        0.529 |        0.662
       0.143 |        0.595 |        0.738
       0.137 |        0.765 |        0.902
       0.684 |        0.638 |        1.322
       1.191 |        0.550 |        1.741
       0.092 |        0.514 |        0.606
       0.257 |        0.511 |        0.768
       0.071 |        0.507 |        0.579
       0.566 |        0.508 |        1.074
       0.506 |        0.506 |        1.012
       0.728 |        0.507 |        1.235
       1.053 |        0.510 |        1.563
       0.554 |        0.505 |        1.059
       0.131 |        0.528 |        0.660
       0.123 |        0.518 |        0.642
       0.132 |        0.543 |        0.675
       0.137 |        0.598 |        0.735
       0.151 |        0.981 |        1.132
       0.126 |        0.629 |        0.755
       0.020 |        0.651 |        0.672
       0.130 |        0.533 |        0.663
       0.123 |        0.521 |        0.644
       0.058 |        0.526 |        0.585
       0.123 |        0.519 |        0.642
       0.491 |        0.501 |        0.992
       0.139 |        0.562 |        0.702
       0.129 |        0.580 |        0.709
       0.158 |        0.904 |        1.062
       0.140 |        0.883 |        1.024
       0.656 |        0.544 |        1.200
       0.072 |        0.502 |        0.574
       0.139 |        0.646 |        0.785
       0.138 |        0.616 |        0.754
       0.119 |        0.523 |        0.643
       0.134 |        0.640 |        0.775
       0.169 |        0.640 |        0.809
       0.033 |        0.526 |        0.559
       0.133 |        0.608 |        0.741
       0.126 |        0.549 |        0.675
       0.129 |        0.557 |        0.686
       0.131 |        0.624 |        0.755
       0.139 |        0.787 |        0.926
       0.896 |        0.587 |        1.484
       0.802 |        0.552 |        1.355
       0.230 |        0.543 |        0.773
       0.430 |        0.542 |        0.972
       0.160 |        0.500 |        0.660
       0.674 |        0.505 |        1.179
       0.155 |        0.529 |        0.684
       0.132 |        0.640 |        0.773
       0.138 |        0.597 |        0.735
       0.238 |        0.855 |        1.092
       0.128 |        0.779 |        0.907
       0.128 |        0.684 |        0.812
       0.137 |        0.673 |        0.810
       0.337 |        0.503 |        0.840
       0.443 |        0.503 |        0.945
       0.130 |        0.517 |        0.647
       0.123 |        0.504 |        0.626
       0.127 |        0.513 |        0.640
       0.385 |        0.511 |        0.896
       0.124 |        0.515 |        0.639
       0.145 |        0.913 |        1.058
       0.136 |        0.835 |        0.971
       1.075 |        0.534 |        1.609
       0.142 |        0.818 |        0.960
       0.324 |        0.596 |        0.920
       0.680 |        0.536 |        1.216
       0.402 |        0.519 |        0.921
       0.803 |        0.505 |        1.308
       0.139 |        0.590 |        0.730
       0.160 |        0.522 |        0.682
       0.306 |        0.504 |        0.811
       0.324 |        0.504 |        0.827
       0.866 |        0.531 |        1.397
       0.152 |        0.523 |        0.675
       0.148 |        0.968 |        1.116
       0.329 |        0.576 |        0.905
       0.680 |        0.496 |        1.176
       0.136 |        0.662 |        0.798
       0.518 |        0.517 |        1.035
       0.147 |        0.520 |        0.667
       0.693 |        0.514 |        1.206
       0.663 |        0.505 |        1.167
       0.845 |        0.529 |        1.374
       0.123 |        0.515 |        0.638
       0.597 |        0.504 |        1.101
       0.665 |        0.510 |        1.175
       1.017 |        0.505 |        1.522
       0.658 |        0.508 |        1.166
       0.868 |        0.524 |        1.392
       0.652 |        0.506 |        1.159
       1.135 |        0.506 |        1.642
       0.140 |        0.634 |        0.774
       0.701 |        0.508 |        1.210
       0.013 |        0.503 |        0.516
       0.155 |        0.518 |        0.673
       0.080 |        0.501 |        0.581
       0.127 |        0.537 |        0.664
       0.127 |        0.524 |        0.651
       0.120 |        0.570 |        0.690
       0.138 |        0.597 |        0.736
       0.132 |        0.886 |        1.018
       0.049 |        0.580 |        0.629
       0.138 |        0.701 |        0.838
       0.127 |        0.606 |        0.733
       0.138 |        0.676 |        0.814
       0.141 |        1.017 |        1.158
       0.114 |        0.910 |        1.023
       0.128 |        0.727 |        0.855
       0.823 |        0.526 |        1.349
       0.296 |        0.516 |        0.812
       0.707 |        0.511 |        1.218
       0.610 |        0.514 |        1.124
       0.142 |        0.685 |        0.827
       0.776 |        0.537 |        1.313
       0.127 |        0.567 |        0.695
       0.143 |        0.878 |        1.021
       0.134 |        0.665 |        0.800
       0.129 |        0.647 |        0.777
       0.125 |        0.563 |        0.687
       0.103 |        0.674 |        0.776
       0.564 |        0.693 |        1.257
       0.128 |        0.733 |        0.861
       0.288 |        0.537 |        0.826
       0.145 |        0.555 |        0.699
       0.729 |        0.509 |        1.238
       0.476 |        0.502 |        0.978
       0.750 |        0.498 |        1.248
       0.126 |        0.520 |        0.646
       0.425 |        0.499 |        0.924
       0.125 |        0.528 |        0.653
       0.226 |        0.497 |        0.723
       0.126 |        0.509 |        0.635
       0.143 |        0.806 |        0.948
       0.125 |        0.706 |        0.831
       0.137 |        0.806 |        0.943
       0.274 |        0.564 |        0.838
       0.782 |        0.510 |        1.292
       0.147 |        0.812 |        0.959
       0.152 |        1.060 |        1.212
       0.145 |        0.787 |        0.932
       0.466 |        0.535 |        1.001
       0.127 |        0.541 |        0.668
       0.132 |        0.570 |        0.702
       0.157 |        0.946 |        1.103
       0.137 |        0.926 |        1.062
       0.954 |        0.733 |        1.687
       0.128 |        0.546 |        0.674
       0.145 |        0.659 |        0.804
       0.145 |        0.891 |        1.036
       0.137 |        0.954 |        1.090
       0.699 |        0.577 |        1.276
       0.288 |        0.532 |        0.820
       0.134 |        0.663 |        0.797
       0.259 |        0.552 |        0.811
       0.611 |        0.496 |        1.107
       0.138 |        0.825 |        0.963
       1.128 |        0.705 |        1.833
       0.149 |        0.528 |        0.677
       0.133 |        0.584 |        0.718
       0.127 |        0.602 |        0.729
       0.490 |        0.514 |        1.004
       0.140 |        0.572 |        0.712
       0.130 |        0.527 |        0.657
       0.265 |        0.497 |        0.762
       0.502 |        0.497 |        1.000
       0.214 |        0.492 |        0.706
       0.138 |        0.807 |        0.945
       0.129 |        0.665 |        0.794
       0.131 |        0.638 |        0.769
       0.126 |        0.544 |        0.670
       0.411 |        0.517 |        0.928
       0.125 |        0.516 |        0.640
       0.148 |        0.822 |        0.970
       0.225 |        0.646 |        0.871
       0.133 |        0.701 |        0.834
       0.862 |        0.536 |        1.399
       1.101 |        0.519 |        1.620
       0.139 |        0.692 |        0.832
       0.144 |        0.648 |        0.792
       0.127 |        0.559 |        0.685
       0.126 |        0.548 |        0.674
       0.567 |        0.511 |        1.079
       0.846 |        0.515 |        1.361
       0.133 |        0.776 |        0.909
       0.132 |        0.762 |        0.894
       0.136 |        0.732 |        0.868
       0.125 |        0.578 |        0.703
       0.165 |        1.127 |        1.292
       0.302 |        0.620 |        0.922
       0.409 |        0.507 |        0.916
       0.138 |        0.524 |        0.663
       0.128 |        0.524 |        0.652
       0.123 |        0.509 |        0.632
       0.139 |        0.796 |        0.935
       0.125 |        0.584 |        0.708
       0.125 |        0.565 |        0.690
       0.135 |        0.762 |        0.897
       0.127 |        0.554 |        0.681
       0.128 |        0.937 |        1.065
       0.817 |        0.669 |        1.486
       0.311 |        0.535 |        0.847
       0.393 |        0.521 |        0.914
       0.102 |        0.502 |        0.604
       0.294 |        0.491 |        0.785
       0.141 |        0.614 |        0.755
       0.128 |        0.535 |        0.663
       0.127 |        0.526 |        0.653
       0.144 |        0.937 |        1.081
       0.143 |        0.919 |        1.062
       0.151 |        0.987 |        1.138
       0.146 |        0.922 |        1.068
       0.082 |        0.602 |        0.684
       0.128 |        0.644 |        0.772
       0.163 |        0.983 |        1.146
       0.686 |        0.645 |        1.331
       0.053 |        0.545 |        0.598
       0.289 |        0.495 |        0.784
       0.127 |        0.519 |        0.647
       0.125 |        0.515 |        0.640
       0.146 |        0.703 |        0.849
       0.112 |        0.655 |        0.766
       0.219 |        0.534 |        0.753
       0.142 |        0.777 |        0.919
       0.145 |        0.911 |        1.056
       0.955 |        0.609 |        1.565
       0.127 |        0.535 |        0.662
       0.159 |        1.009 |        1.168
       0.320 |        0.619 |        0.939
       0.131 |        0.582 |        0.713
       0.143 |        0.758 |        0.901
       0.405 |        0.509 |        0.914
       0.167 |        1.048 |        1.215
       0.232 |        0.624 |        0.856
       0.128 |        0.518 |        0.646
       0.658 |        0.513 |        1.171
       0.926 |        0.496 |        1.422
       1.048 |        0.517 |        1.565
       0.292 |        0.496 |        0.788
       0.147 |        0.750 |        0.898
       0.125 |        0.537 |        0.662
       0.137 |        0.622 |        0.759
       0.218 |        0.529 |        0.747
       0.105 |        0.508 |        0.613
       0.126 |        0.544 |        0.670
       0.297 |        0.505 |        0.802
       0.152 |        0.856 |        1.008
       0.127 |        0.713 |        0.839
       0.391 |        0.562 |        0.953
       0.124 |        0.519 |        0.643
       0.592 |        0.497 |        1.089
       0.137 |        0.734 |        0.872
       0.132 |        0.784 |        0.916
       0.131 |        0.681 |        0.813
       0.130 |        0.697 |        0.826
       0.139 |        0.859 |        0.998
       0.662 |        0.544 |        1.206
       0.815 |        0.498 |        1.314
       0.130 |        0.525 |        0.655
       0.126 |        0.517 |        0.643
       0.273 |        0.507 |        0.780
       0.150 |        1.006 |        1.156
       1.295 |        0.588 |        1.883
       0.966 |        0.501 |        1.466
       1.545 |        0.517 |        2.061
       0.380 |        0.494 |        0.873
       0.166 |        0.498 |        0.664
       0.128 |        0.511 |        0.639
       0.126 |        0.527 |        0.652
       0.122 |        0.510 |        0.632
       0.208 |        0.494 |        0.702
       0.171 |        0.508 |        0.679
       0.130 |        0.522 |        0.653
       0.471 |        0.498 |        0.969
       0.129 |        0.567 |        0.696
       0.359 |        0.530 |        0.889
       0.097 |        0.621 |        0.718
       0.137 |        0.769 |        0.906
       0.711 |        0.536 |        1.247
       0.712 |        0.498 |        1.210
       0.126 |        0.513 |        0.638
       0.122 |        0.511 |        0.633
       0.123 |        0.508 |        0.631
       0.139 |        0.647 |        0.786
       0.380 |        0.509 |        0.889
       0.144 |        0.494 |        0.638
       0.144 |        0.783 |        0.927
       0.137 |        0.826 |        0.963
       0.125 |        0.592 |        0.717
       0.128 |        0.527 |        0.656
       0.123 |        0.516 |        0.639
       0.122 |        0.513 |        0.635
       0.149 |        0.919 |        1.068
       0.425 |        0.557 |        0.982
       0.138 |        0.631 |        0.770
       0.129 |        0.578 |        0.708
       0.127 |        0.524 |        0.651
       0.089 |        0.553 |        0.642
       0.143 |        0.758 |        0.901
       0.141 |        0.920 |        1.060
       1.229 |        0.628 |        1.856
       1.587 |        0.521 |        2.108
       0.417 |        0.505 |        0.921
       0.981 |        0.509 |        1.490
       0.341 |        0.509 |        0.849
       0.126 |        0.519 |        0.645
       0.463 |        0.511 |        0.974
       0.955 |        0.504 |        1.460
       1.520 |        0.517 |        2.037
       0.135 |        0.639 |        0.774
       0.140 |        0.554 |        0.694
       0.050 |        0.503 |        0.553
       0.505 |        0.511 |        1.016
       0.582 |        0.500 |        1.082
       0.973 |        0.509 |        1.481
       0.140 |        0.771 |        0.911
       0.609 |        0.562 |        1.171
       0.386 |        0.496 |        0.881
       0.490 |        0.493 |        0.982
       0.928 |        0.493 |        1.421
       0.124 |        0.509 |        0.633
       0.136 |        0.580 |        0.717
       0.146 |        0.508 |        0.655
       0.133 |        0.514 |        0.647
       0.677 |        0.504 |        1.180
       1.110 |        0.503 |        1.613
       0.364 |        0.510 |        0.873
       0.138 |        0.743 |        0.881
       0.133 |        0.786 |        0.920
       0.128 |        0.600 |        0.728
       0.551 |        0.514 |        1.065
       0.136 |        0.652 |        0.788
       0.124 |        0.806 |        0.930
       0.129 |        0.796 |        0.926
       0.126 |        0.625 |        0.751
       0.108 |        0.620 |        0.728
       0.482 |        0.531 |        1.014
       0.131 |        0.552 |        0.683
       0.135 |        0.571 |        0.706
       0.129 |        0.538 |        0.667
       0.127 |        0.537 |        0.664
       0.540 |        0.506 |        1.046
       0.113 |        0.670 |        0.784
       0.135 |        0.819 |        0.953
       0.124 |        0.591 |        0.715
       0.123 |        0.530 |        0.653
       0.387 |        0.520 |        0.907
       0.128 |        0.536 |        0.663
       0.140 |        0.665 |        0.805
       0.913 |        0.522 |        1.434
       0.128 |        0.526 |        0.654
       0.130 |        0.666 |        0.796
       0.124 |        0.578 |        0.702
       0.647 |        0.519 |        1.166
       0.130 |        0.533 |        0.663
       0.182 |        0.587 |        0.769
       0.751 |        0.503 |        1.254
       0.126 |        0.507 |        0.633
       0.128 |        0.515 |        0.643
       0.472 |        0.498 |        0.970
       0.145 |        0.689 |        0.835
       0.135 |        0.898 |        1.033
       0.205 |        0.588 |        0.792
       0.818 |        0.516 |        1.333
       0.134 |        0.616 |        0.750
       0.106 |        0.674 |        0.780
       0.135 |        0.683 |        0.818
       0.152 |        1.000 |        1.152
       1.030 |        0.539 |        1.570
       0.946 |        0.513 |        1.459
       0.128 |        0.529 |        0.657
       0.126 |        0.508 |        0.634
       0.125 |        0.511 |        0.635
       0.125 |        0.524 |        0.649
       0.682 |        0.494 |        1.176
       0.189 |        1.077 |        1.266
       0.706 |        0.831 |        1.537
       0.018 |        0.515 |        0.533
       0.133 |        0.525 |        0.658
       0.080 |        0.499 |        0.580
       0.161 |        1.028 |        1.188
       0.126 |        0.653 |        0.779
       0.071 |        0.509 |        0.580
       0.139 |        0.683 |        0.823
       0.125 |        0.529 |        0.653
       0.588 |        0.497 |        1.086
       0.143 |        0.810 |        0.953
       0.139 |        0.951 |        1.091
       1.103 |        0.671 |        1.774
       0.990 |        0.514 |        1.504
       0.699 |        0.508 |        1.207
       0.153 |        0.839 |        0.992
       0.140 |        0.683 |        0.823
       0.127 |        0.541 |        0.668
       0.342 |        0.508 |        0.850
       0.141 |        0.654 |        0.795
       0.830 |        0.569 |        1.400
       0.413 |        0.531 |        0.944
       0.161 |        0.518 |        0.679
       0.139 |        0.586 |        0.725
       0.100 |        0.655 |        0.755
       0.472 |        0.511 |        0.983
       0.129 |        0.564 |        0.694
       0.703 |        0.496 |        1.198
       0.129 |        0.540 |        0.669
       0.088 |        0.697 |        0.785
       0.797 |        0.634 |        1.431
       0.751 |        0.526 |        1.276
       0.140 |        0.721 |        0.862
       0.123 |        0.579 |        0.702
       0.137 |        0.733 |        0.870
       0.132 |        0.667 |        0.799
       0.129 |        0.677 |        0.806
       0.664 |        0.570 |        1.233
       0.964 |        0.522 |        1.486
       1.231 |        0.519 |        1.750
       0.124 |        0.661 |        0.785
       0.139 |        0.672 |        0.811
       0.123 |        0.543 |        0.665
       0.131 |        0.735 |        0.866
       0.408 |        0.583 |        0.991
       0.149 |        0.804 |        0.952
       1.003 |        0.565 |        1.567
       0.558 |        0.538 |        1.096
       0.791 |        0.511 |        1.302
       0.556 |        0.511 |        1.067
       0.590 |        0.517 |        1.106
       0.132 |        0.537 |        0.669
       0.496 |        0.531 |        1.026
       1.021 |        0.515 |        1.536
       0.559 |        0.507 |        1.066
       0.125 |        0.521 |        0.646
       0.681 |        0.509 |        1.190
       1.012 |        0.510 |        1.522
       1.298 |        0.520 |        1.818
       0.438 |        0.511 |        0.949
       0.137 |        0.674 |        0.812
       0.137 |        0.763 |        0.900
       0.206 |        0.911 |        1.117
       1.021 |        0.623 |        1.644
       0.132 |        0.670 |        0.802
       0.697 |        0.639 |        1.336
       0.134 |        0.552 |        0.686
       0.126 |        0.558 |        0.685
       0.254 |        0.519 |        0.773
       0.528 |        0.512 |        1.040
       0.151 |        0.938 |        1.089
       0.143 |        0.807 |        0.950
       0.829 |        0.592 |        1.421
       1.228 |        0.638 |        1.865
       0.132 |        0.600 |        0.732
       0.130 |        0.538 |        0.668
       0.131 |        0.655 |        0.786
       0.131 |        0.682 |        0.813
       0.141 |        0.991 |        1.132
       0.133 |        0.789 |        0.922
       0.139 |        0.872 |        1.012
       0.124 |        0.640 |        0.764
       0.127 |        0.592 |        0.720
       0.681 |        0.526 |        1.208
       1.049 |        0.517 |        1.567
       0.101 |        0.527 |        0.628
       0.168 |        1.050 |        1.218
       1.156 |        0.651 |        1.807
       0.138 |        0.679 |        0.816
       0.137 |        0.761 |        0.898
       0.127 |        0.679 |        0.806
       0.910 |        0.560 |        1.470
       0.138 |        0.839 |        0.976
       0.133 |        0.769 |        0.902
       0.124 |        0.649 |        0.773
       0.141 |        0.865 |        1.006
       0.373 |        0.688 |        1.060
       0.147 |        1.000 |        1.147
       0.947 |        0.694 |        1.640
       0.134 |        0.748 |        0.881
       0.141 |        0.781 |        0.922
       0.398 |        0.539 |        0.937
       0.158 |        0.613 |        0.771
       0.156 |        0.588 |        0.743
       0.148 |        0.821 |        0.969
       0.031 |        0.661 |        0.692
       0.176 |        0.668 |        0.844
       0.462 |        0.547 |        1.009
       0.143 |        0.774 |        0.917
       0.142 |        0.904 |        1.046
       0.132 |        0.814 |        0.946
       0.134 |        1.034 |        1.168
       1.271 |        0.710 |        1.981
       1.693 |        0.618 |        2.311
       1.152 |        0.521 |        1.674
       0.160 |        1.034 |        1.194
       0.137 |        0.791 |        0.928
       0.130 |        0.893 |        1.022
       0.024 |        0.829 |        0.853
       0.187 |        1.087 |        1.274
       0.132 |        0.849 |        0.981
       0.130 |        0.860 |        0.989
       0.150 |        1.096 |        1.246
       0.137 |        0.992 |        1.129
       0.127 |        0.793 |        0.920
       0.128 |        0.669 |        0.797
       0.128 |        0.714 |        0.842
       0.338 |        0.559 |        0.897
       0.144 |        0.969 |        1.114
       0.111 |        0.865 |        0.976
       0.413 |        0.597 |        1.010
       0.131 |        0.596 |        0.726
       0.159 |        1.067 |        1.226
       0.134 |        0.963 |        1.097
       0.591 |        0.727 |        1.318
       0.370 |        0.658 |        1.028
       0.341 |        0.569 |        0.910
       0.154 |        1.035 |        1.189
       0.133 |        0.806 |        0.939
       0.128 |        0.774 |        0.902
       0.126 |        0.656 |        0.782
       0.187 |        0.743 |        0.929
       0.137 |        0.669 |        0.806
       0.113 |        0.650 |        0.763
       0.121 |        0.659 |        0.780
       0.129 |        0.795 |        0.924
       0.468 |        0.582 |        1.051
       0.096 |        0.525 |        0.621
       0.140 |        0.671 |        0.810
       0.169 |        0.653 |        0.821
       0.626 |        0.559 |        1.185
       0.714 |        0.523 |        1.238
       0.163 |        0.927 |        1.090
       0.127 |        0.764 |        0.891
       0.129 |        0.767 |        0.895
       0.165 |        1.054 |        1.219
       0.146 |        0.923 |        1.069
       0.100 |        0.574 |        0.674
       0.141 |        0.671 |        0.812
       0.659 |        0.525 |        1.183
       0.033 |        0.507 |        0.540
       0.522 |        0.500 |        1.022
       0.140 |        0.596 |        0.736
       0.263 |        0.521 |        0.784
       0.128 |        0.533 |        0.660
       0.344 |        0.523 |        0.867
       0.151 |        0.841 |        0.992
       0.126 |        0.564 |        0.690
       0.103 |        0.522 |        0.625
       0.124 |        0.551 |        0.675
       0.125 |        0.539 |        0.664
       0.114 |        0.909 |        1.023
       0.129 |        0.771 |        0.900
       0.797 |        0.564 |        1.361
       0.544 |        0.503 |        1.047
       0.128 |        0.531 |        0.659
       0.675 |        0.507 |        1.183
       0.454 |        0.501 |        0.955
       0.821 |        0.502 |        1.323
       0.391 |        0.504 |        0.896
       0.173 |        0.505 |        0.678
       0.049 |        0.510 |        0.559
       0.126 |        0.525 |        0.651
       0.144 |        0.721 |        0.864
       0.135 |        0.735 |        0.870
       0.805 |        0.579 |        1.384
       0.128 |        0.532 |        0.659
       0.137 |        0.589 |        0.726
       0.126 |        0.523 |        0.649
       0.138 |        0.616 |        0.754
       0.136 |        0.655 |        0.790
       0.890 |        0.554 |        1.444
       1.445 |        0.552 |        1.997
       0.598 |        0.495 |        1.093
       0.129 |        0.533 |        0.662
       0.134 |        0.570 |        0.704
       0.129 |        0.511 |        0.640
       0.123 |        0.509 |        0.633
       0.644 |        0.492 |        1.135
       0.123 |        0.506 |        0.629
       0.122 |        0.503 |        0.625
       0.691 |        0.495 |        1.186
       0.890 |        0.499 |        1.389
       0.122 |        0.510 |        0.632
       0.264 |        0.492 |        0.756
       0.125 |        0.511 |        0.636
       0.692 |        0.512 |        1.203
       0.134 |        0.568 |        0.701
       0.124 |        0.511 |        0.635
       0.530 |        0.510 |        1.040
       1.051 |        0.494 |        1.544
       0.392 |        0.494 |        0.885
       0.543 |        0.498 |        1.042
       0.124 |        0.526 |        0.650
       0.123 |        0.511 |        0.635
       0.121 |        0.511 |        0.632
       0.429 |        0.500 |        0.929
       0.141 |        0.553 |        0.694
       0.130 |        0.518 |        0.648
       0.125 |        0.535 |        0.660
       0.134 |        0.637 |        0.771
       0.207 |        0.527 |        0.734
       0.128 |        0.526 |        0.653
       0.501 |        0.504 |        1.005
       0.994 |        0.494 |        1.488
       0.135 |        0.583 |        0.718
       0.129 |        0.514 |        0.643
       0.125 |        0.526 |        0.651
       0.124 |        0.541 |        0.665
       0.128 |        0.574 |        0.702
       0.137 |        0.668 |        0.806
       0.138 |        0.693 |        0.830
       0.134 |        0.789 |        0.922
       0.836 |        0.590 |        1.426
       0.723 |        0.523 |        1.246
       0.134 |        0.514 |        0.648
       0.126 |        0.521 |        0.647
       0.139 |        0.745 |        0.884
       0.610 |        0.552 |        1.161
       0.331 |        0.504 |        0.834
       0.184 |        0.503 |        0.686
       0.134 |        0.590 |        0.724
       0.472 |        0.524 |        0.996
       0.135 |        0.583 |        0.719
       0.159 |        0.564 |        0.724
       0.130 |        0.541 |        0.671
       0.133 |        0.598 |        0.731
       0.149 |        0.977 |        1.126
       0.130 |        0.760 |        0.890
       0.130 |        0.635 |        0.765
       0.206 |        0.508 |        0.714
       0.125 |        0.511 |        0.636
       0.123 |        0.511 |        0.634
       0.139 |        0.750 |        0.889
       0.124 |        0.616 |        0.740
       0.136 |        0.846 |        0.982
       0.126 |        0.680 |        0.806
       0.131 |        0.542 |        0.673
       0.124 |        0.539 |        0.663
       0.482 |        0.500 |        0.983
       0.771 |        0.497 |        1.268
       1.258 |        0.502 |        1.760
       0.129 |        0.587 |        0.715
       0.140 |        0.885 |        1.025
       0.147 |        0.723 |        0.870
       0.128 |        0.555 |        0.684
       0.691 |        0.503 |        1.194
       0.716 |        0.507 |        1.223
       0.129 |        0.569 |        0.698
       0.102 |        0.506 |        0.608
       0.126 |        0.545 |        0.672
       0.277 |        0.516 |        0.793
       0.127 |        0.538 |        0.665
       0.123 |        0.579 |        0.701
       0.133 |        0.652 |        0.785
       0.135 |        0.655 |        0.790
       0.124 |        0.522 |        0.646
       0.124 |        0.514 |        0.638
       0.334 |        0.502 |        0.836
       0.125 |        0.516 |        0.641
       0.163 |        0.935 |        1.098
       0.132 |        0.761 |        0.893
       0.939 |        0.531 |        1.470
       0.127 |        0.521 |        0.648
       0.135 |        0.656 |        0.791
       0.129 |        0.635 |        0.764
       0.123 |        0.638 |        0.761
       0.291 |        0.524 |        0.815
       0.142 |        0.738 |        0.880
       0.124 |        0.538 |        0.663
       0.123 |        0.509 |        0.632
       0.097 |        0.493 |        0.590
       0.124 |        0.504 |        0.628
       0.151 |        1.017 |        1.168
       1.370 |        0.596 |        1.966
       0.099 |        0.721 |        0.819
       0.038 |        0.512 |        0.550
       0.151 |        0.987 |        1.137
       0.153 |        1.088 |        1.242
       0.126 |        0.766 |        0.892
       0.132 |        0.835 |        0.967
       0.784 |        0.562 |        1.346
       0.067 |        0.512 |        0.579
       0.144 |        0.509 |        0.653
       0.130 |        0.552 |        0.682
       0.157 |        1.097 |        1.254
       0.232 |        0.774 |        1.006
       0.117 |        0.874 |        0.991
       0.134 |        0.642 |        0.776
       0.127 |        0.528 |        0.654
       0.144 |        0.517 |        0.661
       0.168 |        1.107 |        1.275
       0.142 |        0.698 |        0.840
       0.153 |        0.804 |        0.957
       0.911 |        0.608 |        1.519
       1.317 |        0.511 |        1.829
       1.611 |        0.507 |        2.118
       0.557 |        0.512 |        1.069
       0.131 |        0.546 |        0.677
       0.084 |        0.516 |        0.600
       0.129 |        0.537 |        0.667
       0.141 |        0.600 |        0.741
       0.644 |        0.569 |        1.213
       0.482 |        0.509 |        0.991
       0.971 |        0.500 |        1.471
       0.187 |        0.505 |        0.692
       0.148 |        0.679 |        0.827
       0.659 |        0.704 |        1.363
       1.349 |        0.515 |        1.864
       0.138 |        0.643 |        0.781
       0.787 |        0.505 |        1.292
       0.126 |        0.511 |        0.637
       0.127 |        0.582 |        0.709
       0.134 |        0.660 |        0.794
       0.736 |        0.537 |        1.273
       0.228 |        0.527 |        0.754
       0.128 |        0.523 |        0.650
       0.128 |        0.529 |        0.657
       0.663 |        0.496 |        1.159
       0.153 |        0.497 |        0.649
       0.125 |        0.519 |        0.645
       0.082 |        0.513 |        0.595
       0.126 |        0.518 |        0.645
       0.125 |        0.526 |        0.651
       0.162 |        0.502 |        0.664
       0.551 |        0.495 |        1.046
       0.512 |        0.494 |        1.007
       0.504 |        0.499 |        1.003
       0.840 |        0.522 |        1.361
       0.127 |        0.528 |        0.654
       0.142 |        0.827 |        0.969
       0.141 |        0.928 |        1.069
       0.889 |        0.532 |        1.422
       1.447 |        0.497 |        1.945
       1.931 |        0.495 |        2.425
       1.476 |        0.493 |        1.969
       1.721 |        0.495 |        2.216
       0.156 |        0.519 |        0.675
       0.130 |        0.666 |        0.795
       0.824 |        0.522 |        1.347
       1.416 |        0.519 |        1.935
       0.400 |        0.501 |        0.901
       0.917 |        0.501 |        1.418
       1.025 |        0.497 |        1.522
       0.397 |        0.503 |        0.901
       0.717 |        0.496 |        1.214
       1.147 |        0.496 |        1.642
       0.145 |        0.509 |        0.653
       0.613 |        0.497 |        1.110
       0.148 |        0.507 |        0.655
       0.584 |        0.503 |        1.087
       0.873 |        0.514 |        1.387
       0.147 |        0.511 |        0.658
       0.143 |        0.870 |        1.013
       0.164 |        0.617 |        0.780
       0.307 |        0.571 |        0.878
       0.586 |        0.529 |        1.115
       0.142 |        0.706 |        0.848
       0.130 |        0.601 |        0.730
       0.133 |        0.678 |        0.811
       0.145 |        0.741 |        0.886
       0.213 |        0.563 |        0.776
       0.134 |        0.773 |        0.906
       0.398 |        0.558 |        0.957
       0.678 |        0.576 |        1.254
       0.158 |        0.942 |        1.101
       0.161 |        0.739 |        0.900
       0.714 |        0.563 |        1.276
       1.298 |        0.528 |        1.826
       1.667 |        0.510 |        2.177
       1.254 |        0.510 |        1.765
       0.559 |        0.505 |        1.064
       0.142 |        0.683 |        0.824
       0.140 |        0.649 |        0.789
       0.147 |        0.918 |        1.066
       0.473 |        0.588 |        1.061
       0.874 |        0.507 |        1.381
       0.127 |        0.556 |        0.683
